timestamp,open,high,low,close,volume
2014-03-26,145.6300,147.2400,145.4760,146.3500,770700
2014-03-25,142.8600,145.3100,142.4550,144.9000,658400
2014-03-24,146.5600,146.6200,142.6000,142.7000,484700
2014-03-21,147.6400,148.3400,145.5900,145.8400,889200
2014-03-20,145.1800,146.7200,144.2700,146.5700,645400
2014-03-19,146.0600,146.9170,144.1700,145.2400,499100
2014-03-18,145.9200,146.4200,144.9175,145.9200,603500
2014-03-17,145.5500,147.8500,144.9300,145.9700,766300
2014-03-14,143.7300,145.3400,143.6100,144.9200,558900
2014-03-13,146.5300,147.0000,143.5900,143.9200,749000
2014-03-12,144.9200,146.4800,144.8600,146.4300,864800
2014-03-11,145.3400,146.3500,144.9400,145.7800,465700
2014-03-10,143.9000,145.8600,143.5000,145.3600,788300
2014-03-07,144.9600,144.9800,142.8900,143.7100,885400
2014-03-06,144.8900,145.5500,143.5035,143.7100,479900
2014-03-05,143.4300,144.2700,143.3600,144.1200,771100
2014-03-04,143.1000,143.7800,142.6100,143.6400,939500
2014-03-03,143.3000,143.9900,141.4300,141.8500,771900
2014-02-28,144.6200,145.6200,142.9650,144.1600,656700
2014-02-27,142.6800,145.2100,142.6800,144.6900,823600
2014-02-26,142.0400,144.0600,141.6800,143.0400,911900
2014-02-25,143.0100,143.7800,140.6500,141.9600,1094800
2014-02-24,141.5400,143.0000,141.4100,142.4400,883300
2014-02-21,140.8500,142.2400,140.1800,141.5700,709600
2014-02-20,139.0600,140.9600,139.0500,140.3000,812300
2014-02-19,140.3200,140.7900,138.9500,139.1300,579300
2014-02-18,139.1800,141.5650,138.9700,140.3900,871400
2014-02-14,137.4700,139.3900,137.1000,139.1900,750500
2014-02-13,135.7900,138.0200,135.5700,137.8900,682500
2014-02-12,136.5000,137.3700,135.4900,136.6600,855200
2014-02-11,132.9300,136.6500,132.6600,136.6500,1237300
2014-02-10,130.9300,133.2300,130.3300,133.1400,1359600
2014-02-07,128.6200,131.2000,128.6200,131.0200,719400
2014-02-06,129.1300,130.1000,128.1000,128.4000,755300
2014-02-05,127.8200,130.1300,127.2500,129.1400,995400
2014-02-04,126.0900,128.2900,125.4800,128.1100,998900
2014-02-03,129.1400,130.2000,125.0000,125.4200,839700
2014-01-31,130.0000,131.2600,125.5300,129.5900,1479700
2014-01-30,131.4700,131.8400,129.7800,131.0200,885400
2014-01-29,130.4400,132.1200,129.6700,130.3100,745200
2014-01-28,130.0400,131.8300,129.8300,130.7500,693000
2014-01-27,132.6900,132.7100,129.8200,129.8700,821500
2014-01-24,135.5200,135.5200,133.0600,133.0900,636300
2014-01-23,135.4400,136.1600,134.7900,135.9400,640600
2014-01-22,136.0000,136.6200,135.9300,136.3200,339800
2014-01-21,136.3800,136.8900,135.5600,136.0200,505000
2014-01-17,136.3000,137.0000,134.8100,135.2100,722100
2014-01-16,135.6200,136.5300,134.2600,136.3900,566300
2014-01-15,135.2600,136.0000,134.8800,136.0000,538600
2014-01-14,133.6500,135.5500,133.5600,135.4100,464200
2014-01-13,133.8200,135.1200,133.2400,133.6900,648900
2014-01-10,134.6700,134.8500,133.1000,134.4100,530300
2014-01-09,132.9100,134.7600,132.7500,134.7500,523000
2014-01-08,132.0500,132.7500,131.3700,132.7300,794800
2014-01-07,130.0200,132.2300,130.0200,130.8900,733800
2014-01-06,130.2400,130.2400,128.1400,129.3100,1831900
2014-01-03,131.8100,132.4600,130.9900,131.1300,655200
2014-01-02,134.0000,134.1500,131.6000,131.8300,558600
2013-12-31,133.5400,134.4300,133.0900,133.9400,279700
2013-12-30,133.4200,134.7600,133.0200,133.6400,612700
2013-12-27,133.9900,133.9900,133.2300,133.2900,209200
2013-12-26,133.4800,134.0950,133.1100,133.7400,189100
2013-12-24,132.4800,133.5900,132.3520,133.2900,196000
2013-12-23,132.3100,133.0950,130.7300,132.3200,539600
2013-12-20,132.3400,132.3600,131.7500,132.1500,740700
2013-12-19,132.8600,133.3300,131.3900,131.9600,597300
2013-12-18,131.8700,134.0300,131.5800,133.6700,471700
2013-12-17,133.1000,133.4700,131.8600,132.1700,444000
2013-12-16,133.6400,134.6200,133.0700,133.3200,399200
2013-12-13,133.6900,134.3400,133.0600,133.6000,296400
2013-12-12,134.5900,135.5940,133.5200,133.7000,348600
2013-12-11,137.3200,137.7700,134.9675,135.0600,299700
2013-12-10,137.4900,138.0000,136.7800,137.5400,348900
2013-12-09,137.4100,138.4400,136.9200,137.8300,394100
2013-12-06,137.9300,138.2100,137.2200,137.4400,364800
2013-12-05,136.9700,137.5800,136.4700,136.6200,337300
2013-12-04,137.7400,138.4400,136.0000,137.2100,294300
2013-12-03,137.7100,138.6500,137.5150,138.1600,388700
2013-12-02,139.1800,139.6399,138.4500,138.7000,345800
2013-11-29,139.6200,139.7600,138.7000,138.8800,117400
2013-11-27,138.5800,139.9100,138.5800,139.2200,401300
2013-11-26,138.7500,139.9999,138.5300,138.5800,1023100
2013-11-25,140.0000,140.9800,139.0900,139.2900,665900
2013-11-22,139.2700,141.0200,138.8400,139.8500,1063500
2013-11-21,138.4400,139.5050,138.1000,139.0500,703200
2013-11-20,137.4600,139.8000,136.9600,137.8500,617200
2013-11-19,137.1400,138.7300,136.8500,137.5200,529100
2013-11-18,139.0500,139.2500,136.8900,136.9200,565600
2013-11-15,138.1500,139.1500,137.9700,139.0500,427200
2013-11-14,138.3600,138.9900,137.6900,138.4300,304200
2013-11-13,136.7300,138.2300,136.6600,137.9900,778900
2013-11-12,136.9900,138.0400,136.6500,137.7200,535400
2013-11-11,137.4000,137.8500,136.6700,137.5400,269200
2013-11-08,136.1900,137.6900,136.1900,137.6200,529400
2013-11-07,137.9700,138.5800,136.4800,136.5100,459700
2013-11-06,137.8700,138.7800,137.1250,137.7400,458800
2013-11-05,137.0100,137.9700,136.5050,137.2100,484400
2013-11-04,136.3400,139.2500,136.2000,138.0600,770200
2013-11-01,136.2000,136.6600,134.6000,136.3800,639500
2013-10-31,136.4000,136.8000,134.7900,136.2200,726700
2013-10-30,139.9400,139.9400,135.5000,136.4200,752900
2013-10-29,135.4900,136.1300,134.8500,135.5800,511700
2013-10-28,134.5000,135.3000,133.9500,135.1000,513600
2013-10-25,134.5000,135.4400,134.1600,134.5500,939300
2013-10-24,135.1800,138.7900,134.1900,134.4500,907400
2013-10-23,130.2600,138.6500,129.6000,135.8000,2599300
2013-10-22,126.2300,127.5900,126.2300,126.9600,664700
2013-10-21,124.9900,126.2300,124.2600,126.1100,1084100
2013-10-18,124.1100,128.8400,123.8200,124.5000,846300
2013-10-17,119.7100,122.8800,118.5900,122.8300,500200
2013-10-16,118.7200,120.6600,118.5700,120.4400,495200
2013-10-15,119.8900,120.4600,118.3500,118.4600,540400
2013-10-14,118.3000,120.7200,118.3000,120.2900,612500
2013-10-11,116.2800,119.1100,115.9600,119.0800,717500
2013-10-10,115.3200,116.0700,114.3900,116.0300,694500
2013-10-09,114.0000,114.7900,113.8400,114.3700,686200
2013-10-08,114.5000,115.0300,113.8100,113.8400,507300
2013-10-07,114.9900,115.4300,114.5200,114.5400,303400
2013-10-04,115.0500,116.1700,114.8300,115.8600,421000
2013-10-03,115.7600,116.3199,113.5200,114.9300,888200
2013-10-02,115.1600,116.5400,115.1600,116.5200,486600
2013-10-01,115.5100,116.3200,114.8600,116.2800,593600
2013-09-30,115.3600,115.3700,114.6200,115.2000,496100
2013-09-27,116.0300,116.4500,115.5800,115.7400,376600
2013-09-26,116.3100,116.6500,115.8300,116.2200,445200
2013-09-25,116.6600,117.1100,115.8400,116.0000,675600
2013-09-24,117.6400,117.8800,116.5000,116.7600,438500
2013-09-23,118.5500,118.8800,117.2900,117.6400,481700
2013-09-20,120.0000,120.6500,118.4400,118.4500,1216300
2013-09-19,120.8600,121.1550,119.9500,120.1000,638800
2013-09-18,119.4600,120.5500,119.2300,120.5500,561000
2013-09-17,119.6200,119.7800,119.0000,119.2800,352400
2013-09-16,119.7200,119.9800,118.9500,119.3700,282200
2013-09-13,117.7800,118.7000,117.4100,118.6200,456700
2013-09-12,119.2900,119.6400,118.3400,118.6000,350300
2013-09-11,119.2400,119.9900,119.0100,119.4300,339800
2013-09-10,119.0600,119.3700,118.7300,119.1400,423200
2013-09-09,117.8000,118.6300,116.6200,118.6200,474600
2013-09-06,116.9800,118.2300,116.0700,117.8100,476500
2013-09-05,116.4600,117.1700,116.0500,116.7800,455500
2013-09-04,114.5600,116.7700,113.6550,116.7300,536900
2013-09-03,115.3300,115.9675,114.0700,114.6600,493200
2013-08-30,115.5200,115.6400,114.5300,114.8700,579400
2013-08-29,114.4000,115.8900,113.8801,115.7100,512600
2013-08-28,113.2400,114.3900,112.9700,114.1500,506500
2013-08-27,114.0200,115.0300,113.1100,113.2000,401100
2013-08-26,114.5800,115.7000,113.9900,115.4000,348700
2013-08-23,114.3700,114.7400,113.7000,114.5100,444800
2013-08-22,113.9900,114.8400,113.4400,114.5400,463600
2013-08-21,113.6300,114.4700,112.9400,114.0700,611200
2013-08-20,112.3700,113.9100,111.3725,113.9000,508800
2013-08-19,111.8300,113.0500,111.5900,112.4300,326700
2013-08-16,112.2700,113.1300,111.2400,111.8200,766400
2013-08-15,114.9400,115.2300,113.3800,113.4700,240700
2013-08-14,115.9000,116.2400,115.0100,115.4100,272700
2013-08-13,116.8600,116.9900,115.9000,116.1600,493100
2013-08-12,117.0300,117.3000,116.3700,116.7200,306700
2013-08-09,116.5900,117.5400,116.4900,117.3700,345700
2013-08-08,116.5800,116.9900,116.2800,116.8000,398500
2013-08-07,116.0200,116.7599,115.6800,116.2100,529600
2013-08-06,115.8700,116.4300,115.2720,116.4200,559500
2013-08-05,115.7700,115.9900,115.3700,115.8900,364200
2013-08-02,115.6700,116.0000,115.0600,115.7700,412900
2013-08-01,114.6300,115.9500,114.6300,115.6700,573100
2013-07-31,114.5000,115.3500,114.2600,114.6000,590700
2013-07-30,114.3100,114.4900,113.0100,114.2500,268400
2013-07-29,114.0500,114.3900,113.3600,113.8000,264400
2013-07-26,113.2600,114.4800,110.0000,114.4600,541900
2013-07-25,112.5700,113.5000,112.2000,113.2700,419100
2013-07-24,114.0500,115.0000,112.0200,112.5400,725700
2013-07-23,113.5200,113.7100,112.0700,113.3800,582400
2013-07-22,114.0000,114.1500,113.2100,113.6500,483600
2013-07-19,113.4300,114.5500,112.8500,114.1700,631300
2013-07-18,112.2800,113.5000,111.8300,113.2400,481600
2013-07-17,112.1300,112.5500,111.8800,112.3300,427900
2013-07-16,111.8200,112.6600,111.7200,111.9900,628600
2013-07-15,111.9000,112.0700,110.7400,112.0200,480600
2013-07-12,110.3900,111.2050,110.3600,111.1600,377100
2013-07-11,109.8400,111.1900,109.0300,110.4600,339600
2013-07-10,108.1300,109.5900,107.8801,109.4400,436900
2013-07-09,109.2200,109.9700,108.2300,108.4500,477100
2013-07-08,108.7500,109.7100,108.6000,109.0900,355300
2013-07-05,107.5300,108.4100,107.2000,108.4100,378800
2013-07-03,107.2000,107.6900,106.7200,107.3000,239100
2013-07-02,107.9050,108.6800,107.3700,107.5800,519700
2013-07-01,108.5400,109.1600,107.6500,108.1700,903400
2013-06-28,108.7000,110.2400,107.8800,108.6800,1029500
2013-06-27,108.4000,109.0700,107.6000,108.5500,668600
2013-06-26,109.4700,109.7000,108.1700,108.3900,650400
2013-06-25,109.6700,109.9900,108.7100,108.7500,739700
2013-06-24,109.5400,110.3400,108.7000,109.1300,968500
2013-06-21,109.8000,110.8500,109.4600,110.1000,864800
2013-06-20,110.1600,110.4400,108.8100,109.0000,696000
2013-06-19,111.7700,112.3599,110.4100,110.5800,516000
2013-06-18,111.0500,112.0900,110.7800,111.8000,484000
2013-06-17,111.7800,111.9500,109.7700,110.6300,572400
2013-06-14,109.2600,112.2800,108.7600,111.0400,1467300
2013-06-13,105.3000,109.3700,105.1800,109.3100,931300
2013-06-12,105.2400,105.5400,103.8200,105.1100,564200
2013-06-11,104.7600,105.9800,103.8200,104.7100,360600
2013-06-10,105.1600,105.9400,104.6600,105.7100,404700
2013-06-07,105.2500,105.8800,104.8100,105.4000,289100
2013-06-06,104.1200,105.0600,103.0900,105.0600,642500
2013-06-05,103.8100,104.3800,103.3700,104.0000,677300
2013-06-04,104.0500,104.5700,103.1000,104.1500,761300
2013-06-03,103.2200,103.8700,102.5500,103.8700,370500
2013-05-31,104.0400,104.8800,103.0900,103.0900,582500
2013-05-30,104.1500,104.9600,104.0700,104.4600,217100
2013-05-29,105.2600,105.3900,103.2300,104.1300,645200
2013-05-28,105.7500,106.9800,105.6200,105.9800,415100
2013-05-24,104.8200,105.5100,104.3900,105.1400,435400
2013-05-23,104.6800,105.2800,104.2200,105.1500,679100
2013-05-22,106.6100,107.9500,105.0500,105.2800,645400
2013-05-21,107.2900,107.8300,106.5000,106.7100,472900
2013-05-20,107.1800,107.6500,106.8500,106.9700,444600
2013-05-17,106.7500,107.4700,106.6600,107.4100,692700
2013-05-16,106.9100,107.2700,106.3700,106.6500,700200
2013-05-15,106.7200,106.9900,106.2901,106.9800,510000
2013-05-14,105.0200,107.1800,105.0200,106.7500,939400
2013-05-13,104.2400,105.5400,104.0600,105.0000,538600
2013-05-10,103.8100,104.6800,103.1100,104.6100,454100
2013-05-09,102.7900,103.7100,102.7100,103.5200,411400
2013-05-08,101.8500,103.1300,101.7460,103.0500,517100
2013-05-07,99.4400,102.0000,99.4400,101.9800,468500
2013-05-06,101.5500,101.8000,101.0400,101.1700,426300
2013-05-03,101.1000,101.8800,101.1000,101.5700,550700
2013-05-02,99.7900,101.1400,99.5300,100.9100,867700
2013-05-01,99.1600,99.8700,99.1100,99.5000,1182100
2013-04-30,98.9200,99.7400,98.6000,99.3600,1629800
2013-04-29,98.6900,99.0700,98.2100,98.9700,398800
2013-04-26,99.0000,99.0900,98.2700,98.5500,324400
2013-04-25,99.0800,99.6590,98.0400,99.0900,595200
2013-04-24,99.6600,100.0000,97.9000,99.0800,832100
2013-04-23,98.7300,99.8700,98.7300,99.1500,675900
2013-04-22,99.6100,99.6900,98.2300,98.2500,960900
2013-04-19,98.3600,99.7900,97.6100,99.5300,848200
2013-04-18,101.0200,101.4000,99.0000,99.6400,500100
2013-04-17,101.3700,101.7200,99.8800,100.7500,967200
2013-04-16,101.7600,102.2000,100.8225,102.0800,564500
2013-04-15,102.9200,103.1600,101.6800,101.6800,812700
2013-04-12,102.9500,103.3150,102.5900,103.0500,818000
2013-04-11,102.8500,103.1800,102.7900,103.0000,936200
2013-04-10,101.9800,103.1100,101.9800,102.8400,860500
2013-04-09,100.7000,102.3700,100.6200,101.8300,928200
2013-04-08,99.9500,100.4610,99.5000,100.3300,563100
2013-04-05,100.7200,100.9200,99.9500,100.1100,504000
2013-04-04,100.9100,101.8100,100.7800,101.2700,675200
2013-04-03,100.8300,101.1900,100.1800,100.7200,687100
2013-04-02,100.9400,101.1100,100.3001,100.5900,568200
2013-04-01,100.6000,100.9300,99.8400,100.1600,529200
2013-03-28,100.0300,101.0900,99.6500,100.7800,1021500
2013-03-27,100.3000,100.6500,99.5500,100.0100,1204700
2013-03-26,100.6500,100.9600,100.4500,100.7900,478800
2013-03-25,100.9100,100.9100,99.7700,100.3000,371500
2013-03-22,100.5100,100.7100,100.2900,100.6200,541000
2013-03-21,100.5100,101.0200,100.0100,100.0600,543700
2013-03-20,101.2500,101.4400,100.6000,100.8000,369000
2013-03-19,101.6500,101.8800,100.5800,100.9800,536100
2013-03-18,101.1300,101.6100,100.8700,101.3800,606900
2013-03-15,101.9900,102.2100,101.3600,101.8800,703700
2013-03-14,101.2800,102.0200,101.0000,102.0000,579900
2013-03-13,101.2600,101.3700,100.6600,101.2200,385100
2013-03-12,100.9300,101.3800,100.7500,101.2000,475600
2013-03-11,100.7200,101.0300,100.2700,100.9100,440500
2013-03-08,100.0000,102.4700,100.0000,100.6700,982500
2013-03-07,99.5000,99.8800,99.3500,99.5600,479500
2013-03-06,99.9900,100.3700,99.1900,99.3200,370700
2013-03-05,99.1300,100.2400,98.9700,99.8100,418600
2013-03-04,98.6600,98.8700,97.7000,98.8700,486200
2013-03-01,98.6600,99.3900,97.9300,98.8000,532100
2013-02-28,98.9700,99.5300,98.6700,98.8500,759700
2013-02-27,97.5000,99.4399,97.1400,98.8300,646500
2013-02-26,98.4000,98.5100,97.2600,97.8700,434400
2013-02-25,98.6800,99.1900,98.0100,98.0200,434100
2013-02-22,98.3200,98.6000,97.3600,98.2700,722400
2013-02-21,99.4000,100.0100,98.4300,99.0100,598200
2013-02-20,100.0600,100.3900,99.4700,99.6000,466200
2013-02-19,100.5400,100.8800,99.8000,100.3000,508200
2013-02-15,100.9600,101.5400,100.3300,100.7900,444200
2013-02-14,101.3500,101.4300,100.6700,101.0000,323700
2013-02-13,101.0700,101.8400,101.0700,101.4500,317400
2013-02-12,101.0900,101.4900,100.7550,101.3200,351300
2013-02-11,101.2000,101.4000,100.8100,100.9300,351300
2013-02-08,101.2000,101.4600,100.9400,101.1900,278700
2013-02-07,101.4000,102.0500,101.0000,101.0800,535900
2013-02-06,99.6600,101.9400,99.4700,101.5600,1051700
2013-02-05,98.4900,99.9800,98.4900,99.8900,819000
2013-02-04,99.2100,99.5000,98.0800,98.5900,795300
2013-02-01,99.8500,100.7700,97.7900,99.3500,1833400
2013-01-31,101.9500,102.5300,100.9000,102.0700,997600
2013-01-30,102.7400,102.9900,101.8100,102.2300,634800
2013-01-29,103.2500,103.3300,102.3700,102.7200,697100
2013-01-28,103.6400,103.7300,102.4100,103.3400,336200
2013-01-25,103.8400,104.6100,102.1600,103.4400,636500
2013-01-24,101.9800,103.5500,101.7100,103.5100,619200
2013-01-23,105.5400,105.5400,101.3300,101.9800,743200
2013-01-22,101.5200,101.7500,101.1500,101.5900,1099500
2013-01-18,101.5500,101.8600,100.3600,101.5900,603900
2013-01-17,101.8000,102.3600,101.6000,101.6200,710500
2013-01-16,101.9300,102.0100,101.4000,101.6800,378300
2013-01-15,102.0600,102.2800,101.5700,102.0000,560900
2013-01-14,103.3900,104.6300,102.5400,102.6800,932600
2013-01-11,102.6500,103.6700,102.0200,103.1300,654200
2013-01-10,103.0300,103.5900,102.1100,102.7800,467200
2013-01-09,103.4300,104.0600,102.7100,102.9500,563600
2013-01-08,101.7000,103.1500,101.4100,103.1400,636300
2013-01-07,100.5700,102.1700,100.5700,101.8500,428200
2013-01-04,101.5500,101.6900,100.8300,100.9300,459700
2013-01-03,100.3000,101.5600,99.9700,101.4500,918200
2013-01-02,99.3900,101.8500,99.3900,101.8300,1017300
2012-12-31,95.7600,97.7600,95.3850,97.7400,532000
2012-12-28,96.7700,96.9200,95.9900,95.9900,372700
2012-12-27,96.8400,97.4700,96.2700,97.1400,411800
2012-12-26,96.5700,97.0050,96.4600,96.7700,582600
2012-12-24,97.6600,98.8600,96.3300,96.5700,292100
2012-12-21,98.3800,100.5900,97.2900,98.1800,1253600
2012-12-20,97.8500,98.6500,97.3500,98.5600,343900
2012-12-19,97.9000,98.6100,96.8600,97.9300,522500
2012-12-18,96.3600,97.8100,95.4700,97.6300,413500
2012-12-17,96.4500,96.8300,96.0100,96.7900,565700
2012-12-14,96.1000,96.8600,95.9300,96.2200,500700
2012-12-13,97.0900,97.4400,96.3700,96.4900,386100
2012-12-12,98.1000,98.5000,96.8700,96.9800,613500
2012-12-11,98.1500,98.8600,97.1200,98.1300,416600
2012-12-10,97.2600,98.1300,96.9600,97.8100,232600
2012-12-07,97.6000,97.7600,96.8100,97.4600,376900
2012-12-06,97.4900,97.5400,96.9100,97.3900,637400
2012-12-05,98.1700,98.1900,97.2800,97.4500,354200
2012-12-04,98.3400,98.5900,97.6700,98.2100,295300
2012-12-03,99.2100,99.8900,98.0000,98.1600,315500
2012-11-30,98.7800,99.1500,98.2900,99.0100,550100
2012-11-29,98.0900,99.1900,97.9100,98.7400,321100
2012-11-28,97.2700,97.9300,96.5190,97.6200,492100
2012-11-27,98.2400,98.7700,97.7300,97.8000,554600
2012-11-26,98.2800,98.5600,97.4200,98.2100,324400
2012-11-23,97.7900,98.5900,97.2000,98.5400,150200
2012-11-21,97.5200,97.8600,96.9753,97.5400,328700
2012-11-20,97.1800,97.5000,96.2900,97.2400,530200
2012-11-19,96.5300,97.2800,95.9748,97.2800,441500
2012-11-16,95.1400,96.0000,94.9500,95.7800,547800
2012-11-15,95.4000,95.6500,94.6600,95.0400,491500
2012-11-14,94.7600,95.4700,94.3836,95.3900,719200
2012-11-13,94.0200,95.5900,93.7900,94.7000,288300
2012-11-12,95.0400,95.1300,94.0800,94.7000,596100
2012-11-09,94.7500,95.8100,94.2100,94.7300,635100
2012-11-08,95.2000,95.9800,94.5900,94.8200,380700
2012-11-07,97.2900,97.4400,95.4100,96.0500,432300
2012-11-06,97.0000,98.2600,96.9500,97.7100,653600
2012-11-05,95.4100,97.2200,95.4100,96.9000,542800
2012-11-02,97.4600,97.7000,95.7720,96.0700,484800
2012-11-01,96.2600,97.6300,95.5088,97.2600,360100
2012-10-31,96.8700,97.1800,96.0300,96.1900,539300
2012-10-26,97.0600,97.3600,96.1600,96.4400,706300
2012-10-25,96.4800,97.7600,96.0400,96.9300,855300
2012-10-24,97.1900,98.3800,95.7400,96.2500,1248100
2012-10-23,98.4600,100.4600,97.6300,98.7000,607700
2012-10-22,96.8000,99.5700,96.8000,98.5900,835200
2012-10-19,100.7000,100.9200,99.3600,99.7200,824400
2012-10-18,101.9100,102.4600,100.9900,101.0000,681700
2012-10-17,101.9000,102.7150,101.6300,102.6200,558100
2012-10-16,102.0800,102.2600,101.5700,102.2300,386300
2012-10-15,101.3200,101.3800,100.6500,101.2200,291800
2012-10-12,102.2100,102.9200,100.7900,100.9800,362600
2012-10-11,102.6600,103.2600,101.9800,101.9800,297300
2012-10-10,102.2500,102.4800,101.8000,102.2100,381100
2012-10-09,105.1100,105.1100,102.2300,102.3000,634900
2012-10-08,105.3100,105.5300,105.0700,105.3700,264700
2012-10-05,106.4000,106.4100,105.4100,105.6000,294000
2012-10-04,105.9900,106.4900,105.4800,105.9900,320000
2012-10-03,105.4400,105.7300,104.7900,105.5100,446100
2012-10-02,105.1400,105.4500,104.5900,105.4100,469600
2012-10-01,105.0000,105.5400,104.6800,104.9800,575000
2012-09-28,104.0800,105.0000,103.5600,104.6500,541900
2012-09-27,104.5700,105.0500,103.9600,104.6100,429300
2012-09-26,105.2600,105.3070,104.2300,104.2700,337700
2012-09-25,105.7000,105.9900,104.8100,104.9800,404100
2012-09-24,105.0000,105.8900,104.5500,105.4800,774900
2012-09-21,104.8000,105.0000,104.2100,104.7400,999800
2012-09-20,103.5900,104.4600,103.0801,104.4200,369700
2012-09-19,103.7900,104.2100,103.2200,103.7500,423900
2012-09-18,102.8600,104.0200,102.8600,103.6600,430600
2012-09-17,101.7200,103.7500,101.6900,103.1300,623700
2012-09-14,101.5600,102.6300,101.2400,102.2300,417300
2012-09-13,100.8900,102.3000,100.3700,101.9200,469500
2012-09-12,99.8300,101.3700,99.7500,100.9500,610300
2012-09-11,99.4900,100.3400,99.2500,99.7200,803300
2012-09-10,100.5100,100.7200,99.3900,99.4700,1184800
2012-09-07,101.2000,101.4050,100.1100,100.8000,695200
2012-09-06,99.8200,101.0900,99.6200,100.7600,854800
2012-09-05,98.3100,99.6400,98.1000,99.4400,995100
2012-09-04,98.0300,98.7780,97.5500,98.0700,675800
2012-08-31,98.1500,98.4900,97.5200,98.1100,333800
2012-08-30,97.6200,98.1700,97.1700,97.7800,293500
2012-08-29,97.6900,98.6400,97.4900,97.9700,537500
2012-08-28,97.4100,97.9300,97.3100,97.6900,305200
2012-08-27,97.9300,98.3000,97.6100,97.7000,294900
2012-08-24,97.0700,98.2800,97.0238,97.9500,212200
2012-08-23,97.4200,97.7700,97.0300,97.3000,382100
2012-08-22,98.4200,98.4200,97.2600,97.4100,429000
2012-08-21,98.1700,98.8500,97.7600,98.4100,458800
2012-08-20,98.4200,98.4200,97.8000,98.0100,346500
2012-08-17,97.9600,98.6242,97.9300,98.4000,937900
2012-08-16,98.7800,98.9900,98.2800,98.3500,330100
2012-08-15,98.0300,98.7600,97.5400,98.6800,406900
2012-08-14,98.8400,99.2400,97.8400,98.0400,270000
2012-08-13,98.4100,98.6700,98.0700,98.4100,312800
2012-08-10,97.8000,98.6100,97.4200,98.5700,286600
2012-08-09,98.0700,98.3300,97.2900,97.7200,352700
2012-08-08,97.9500,98.2500,97.4100,97.9400,439500
2012-08-07,98.1900,98.7700,97.6400,97.9000,474800
2012-08-06,97.4000,98.2200,97.0000,97.8500,515800
2012-08-03,97.2900,98.3800,96.8700,97.4600,320300
2012-08-02,95.1900,96.7000,93.6900,96.3500,762600
2012-08-01,97.7600,98.0700,96.6400,97.4500,528100
2012-07-31,97.9200,98.2400,97.1900,97.2600,682500
2012-07-30,99.4400,99.9600,97.8700,98.2400,917500
2012-07-27,98.7700,99.9500,97.4740,99.5900,1045200
2012-07-26,97.0000,100.0000,97.0000,98.4600,1715100
2012-07-25,102.5100,104.1800,102.2400,103.3000,654000
2012-07-24,103.9200,104.1200,102.3000,102.6700,387000
2012-07-23,104.8700,104.9900,103.3100,103.9700,438400
2012-07-20,106.9800,106.9800,105.2400,105.7100,993900
2012-07-19,106.2200,107.9900,106.0000,107.5000,494800
2012-07-18,106.7700,107.1300,106.2900,106.6800,705600
2012-07-17,106.7800,107.4800,105.6100,107.2200,620900
2012-07-16,107.7300,108.0700,106.2700,106.5700,391800
2012-07-13,105.9700,108.0500,105.9700,107.7100,697600
2012-07-12,106.0000,106.0400,104.6900,105.6100,466600
2012-07-11,105.7100,106.7800,105.5700,106.4500,384900
2012-07-10,107.0400,107.4300,105.4500,105.6800,711600
2012-07-09,106.6900,107.1500,106.6135,107.0400,363200
2012-07-06,107.2300,107.5900,105.9800,106.6800,343500
2012-07-05,107.5100,108.3100,107.3100,107.6800,581600
2012-07-03,107.4700,107.8500,106.7600,107.8500,516600
2012-07-02,107.0400,107.9400,106.9500,107.8300,757500
2012-06-29,106.0000,107.9100,105.4000,107.4400,754300
2012-06-28,103.7700,105.0500,103.1700,104.8200,578400
2012-06-27,102.3500,104.6800,102.3500,103.8700,489300
2012-06-26,103.7200,103.9500,103.0500,103.6600,357300
2012-06-25,104.3800,104.3800,103.0900,103.6000,464100
2012-06-22,103.8500,104.8600,103.2800,104.4300,506600
2012-06-21,102.8700,105.7900,102.8700,103.8200,504100
2012-06-20,104.5500,105.0400,103.9800,104.7500,446300
2012-06-19,103.5900,105.2300,103.5400,104.5700,490600
2012-06-18,101.9800,103.4800,101.9700,103.2000,571600
2012-06-15,99.4400,102.8200,99.0200,102.4200,1147900
2012-06-14,100.0800,101.1300,97.2800,98.9500,1551600
2012-06-13,98.4800,99.9700,98.3100,99.4400,563900
2012-06-12,98.7100,98.7100,97.6100,98.4800,447700
2012-06-11,100.0000,100.4000,98.4100,98.4300,328500
2012-06-08,98.2400,99.6800,98.1800,99.6100,374300
2012-06-07,98.5900,98.9300,98.2700,98.5500,612700
2012-06-06,96.5700,97.6800,96.1500,97.6800,331100
2012-06-05,95.0100,96.5400,94.9000,96.4100,342300
2012-06-04,95.2700,95.6100,94.9100,95.4600,517100
2012-06-01,96.3100,96.5000,95.4800,95.6000,470300
2012-05-31,97.6200,98.0850,97.0200,97.1900,967500
2012-05-30,99.8600,100.1300,98.1200,98.1200,526200
2012-05-29,100.2600,100.8900,99.8301,100.3100,519000
2012-05-25,99.6900,100.3330,99.5600,99.9000,264800
2012-05-24,99.0500,100.4300,98.3900,99.9900,496300
2012-05-23,98.3900,99.2400,97.4200,99.1000,634000
2012-05-22,99.1300,99.4000,98.2600,98.6900,467900
2012-05-21,96.9000,99.1000,96.8000,99.1000,637400
2012-05-18,98.5600,98.5600,96.4800,96.7800,553000
