timestamp,open,high,low,close,volume
2020-05-21,2.7700,2.7800,2.7000,2.7000,113899
2020-05-20,2.7300,2.7700,2.7000,2.7700,246231
2020-05-19,2.7500,2.7700,2.6500,2.6800,177568
2020-05-18,2.8100,2.9100,2.7700,2.9000,104827
2020-05-15,2.7100,2.7800,2.6800,2.7000,462217
2020-05-14,2.7000,2.7200,2.6300,2.7200,199180
2020-05-13,2.7600,2.7800,2.7200,2.7200,259140
2020-05-12,2.7500,2.9200,2.7500,2.8200,303121
2020-05-11,2.7000,2.7500,2.6600,2.7500,43408
2020-05-08,2.7500,2.7500,2.7000,2.7200,29767
2020-05-07,2.6500,2.7100,2.6200,2.6700,32959
2020-05-06,2.6700,2.6800,2.5400,2.5700,110730
2020-05-05,2.7000,2.7200,2.6100,2.6100,29033
2020-05-04,2.7200,2.7200,2.5900,2.6800,79690
2020-05-01,2.6200,2.7400,2.5600,2.6100,89468
2020-04-30,2.6600,2.7100,2.6100,2.6600,75643
2020-04-29,2.7000,2.7500,2.6600,2.7400,75891
2020-04-28,2.6600,2.6600,2.5600,2.6000,128816
2020-04-27,2.5500,2.6600,2.1800,2.6400,71702
2020-04-24,2.5300,2.6000,2.5000,2.6000,81782
2020-04-23,2.5700,2.5900,2.5100,2.5300,96108
2020-04-22,2.6400,2.6400,2.6000,2.6200,466071
2020-04-21,2.5700,2.6000,2.5300,2.6000,535563
2020-04-20,2.6300,2.7500,2.6300,2.7200,108825
2020-04-17,2.5300,2.6300,2.5300,2.6000,55697
2020-04-16,2.5400,2.5400,2.4200,2.5000,411776
2020-04-15,2.6300,2.6400,2.5400,2.6300,65405
2020-04-14,2.7700,2.7700,2.6400,2.7300,243315
2020-04-13,2.7700,2.8600,2.7200,2.7600,57228
2020-04-09,2.7900,2.8000,2.7300,2.7900,169580
2020-04-08,2.8400,2.8500,2.7500,2.8000,103358
2020-04-07,2.9100,2.9200,2.7900,2.9000,105203
2020-04-06,2.7000,2.8000,2.6900,2.7900,62564
2020-04-03,2.5800,2.5800,2.4500,2.5300,99573
2020-04-02,2.6000,2.6700,2.5500,2.6200,38315
2020-04-01,2.6500,2.6900,2.5900,2.6400,243729
2020-03-31,2.7200,2.8000,2.6500,2.6500,203479
2020-03-30,2.7400,2.7700,2.6400,2.6500,193255
2020-03-27,2.8500,2.8900,2.7000,2.8700,529237
2020-03-26,2.7500,2.8900,2.7500,2.8800,695343
2020-03-25,2.8500,2.9600,2.8100,2.8900,612114
2020-03-24,2.7500,2.8400,2.7100,2.8100,1161077
2020-03-23,2.8100,2.8100,2.5600,2.5800,952161
2020-03-20,2.8200,2.8600,2.6500,2.8000,989126
2020-03-19,2.4400,2.6500,2.4400,2.6000,300704
2020-03-18,2.3000,2.5400,2.3000,2.5000,165419
2020-03-17,2.5000,2.6400,2.5000,2.5800,84681
2020-03-16,2.4000,2.5600,2.3500,2.5100,138630
2020-03-13,2.9500,2.9800,2.7100,2.8800,107114
2020-03-12,2.8800,2.9500,2.7100,2.7200,162634
2020-03-11,3.2100,3.2100,3.0600,3.1000,161392
2020-03-10,3.2100,3.2800,3.1200,3.2400,105709
2020-03-09,3.1900,3.2300,3.0000,3.1200,121730
2020-03-06,3.2900,3.3500,3.2300,3.3500,437566
2020-03-05,3.4400,3.4400,3.3500,3.4000,109468
2020-03-04,3.4300,3.5500,3.4300,3.5100,36508
2020-03-03,3.4900,3.5600,3.4300,3.4300,52834
2020-03-02,3.4300,3.4700,3.3800,3.4100,67608
2020-02-28,3.3800,3.4800,3.3300,3.4300,90993
2020-02-27,3.5400,3.5600,3.4600,3.5000,311011
2020-02-26,3.6500,3.6500,3.5300,3.5600,203179
2020-02-25,3.7000,3.7000,3.5700,3.5700,97411
2020-02-24,3.7900,3.7900,3.7300,3.7700,115183
2020-02-21,4.0500,4.0500,4.0000,4.0300,39760
2020-02-20,4.0600,4.0900,4.0500,4.0600,32793
2020-02-19,4.0400,4.0500,4.0100,4.0500,37583
2020-02-18,4.0400,4.0400,4.0100,4.0300,223051
2020-02-14,4.1300,4.1300,4.0900,4.1100,39000
2020-02-13,4.1100,4.2900,4.1100,4.2800,24011
2020-02-12,4.1500,4.1600,4.1200,4.1600,32179
2020-02-11,4.0800,4.1200,4.0800,4.1100,23716
2020-02-10,4.0900,4.1000,4.0400,4.0900,27983
2020-02-07,4.1200,4.1500,4.1000,4.1400,24619
2020-02-06,4.1200,4.1500,4.1000,4.1300,88007
2020-02-05,4.1300,4.1500,4.0600,4.1350,92290
2020-02-04,4.0900,4.1300,4.0800,4.1100,40575
2020-02-03,4.0900,4.1000,4.0500,4.0800,52374
2020-01-31,4.0100,4.1000,4.0100,4.0800,156457
2020-01-30,3.9900,4.0700,3.9900,4.0500,1098707
2020-01-29,4.0600,4.0900,4.0300,4.0900,120457
2020-01-28,4.0100,4.1100,4.0100,4.0600,124932
2020-01-27,4.0100,4.0200,3.9300,3.9800,27533
2020-01-24,4.0800,4.1300,4.0800,4.0900,396895
2020-01-23,4.1000,4.1300,4.0500,4.0800,47245
2020-01-22,4.1700,4.1700,4.1100,4.1300,41138
2020-01-21,4.2300,4.2300,4.1600,4.1800,102076
2020-01-17,4.2600,4.2700,4.2300,4.2500,56598
2020-01-16,4.2800,4.3000,4.2500,4.2800,37466
2020-01-15,4.2400,4.2800,4.2400,4.2400,41362
2020-01-14,4.2900,4.3000,4.2400,4.2900,85861
2020-01-13,4.3300,4.3300,4.2700,4.2900,64956
2020-01-10,4.3300,4.3700,4.3200,4.3500,265179
2020-01-09,4.3100,4.3500,4.3000,4.3100,72803
2020-01-08,4.3100,4.3700,4.3000,4.3400,19604
2020-01-07,4.4000,4.4200,4.3500,4.3800,31470
2020-01-06,4.3800,4.4200,4.3300,4.4200,27281
2020-01-03,4.4700,4.4700,4.3900,4.4600,51778
2020-01-02,4.4400,4.4700,4.4300,4.4400,34359
2019-12-31,4.4400,4.4400,4.3200,4.4300,76047
2019-12-30,4.3600,4.4100,4.3400,4.3900,26158
2019-12-27,4.3800,4.4200,4.3300,4.3600,57211
2019-12-26,4.3000,4.4400,4.3000,4.4300,100184
2019-12-24,4.3600,4.3800,4.3500,4.3700,56259
2019-12-23,4.2800,4.3500,4.2700,4.3500,189767
2019-12-20,4.3200,4.3200,4.2600,4.2900,77534
2019-12-19,4.3900,4.3900,4.2800,4.3300,59086
2019-12-18,4.4000,4.4100,4.3500,4.3900,20820
2019-12-17,4.4300,4.4500,4.3800,4.4100,134750
2019-12-16,4.4100,4.4600,4.3800,4.4200,21001
2019-12-13,4.3800,4.4500,4.3400,4.4000,224594
2019-12-12,4.2900,4.3700,4.2500,4.3400,30619
2019-12-11,4.2800,4.3300,4.2500,4.3000,46190
2019-12-10,4.2300,4.2900,4.2300,4.2500,16382
2019-12-09,4.2500,4.2700,4.2300,4.2300,21999
2019-12-06,4.3000,4.3000,4.2100,4.2500,13570
2019-12-05,4.2200,4.2700,4.2100,4.2400,82388
2019-12-04,4.2300,4.2400,4.1900,4.2200,20667
2019-12-03,4.1700,4.1900,4.1000,4.1600,52183
2019-12-02,4.2600,4.2600,4.1800,4.2000,18015
2019-11-29,4.2600,4.3000,4.2500,4.3000,8724
2019-11-27,4.2900,4.2900,4.2200,4.2600,6590
2019-11-26,4.3000,4.3300,4.2800,4.3300,10035
2019-11-25,4.2800,4.3200,4.2400,4.3100,29094
2019-11-22,4.3000,4.3600,4.2600,4.2700,11076
2019-11-21,4.3100,4.3200,4.2600,4.3200,3368
2019-11-20,4.3800,4.4000,4.3100,4.3500,57069
2019-11-19,4.3400,4.4100,4.3200,4.3900,18697
2019-11-18,4.3900,4.4000,4.3200,4.3800,39127
2019-11-15,4.4700,4.4700,4.4000,4.4500,11990
2019-11-14,4.4100,4.4600,4.3600,4.4000,11565
2019-11-13,4.4800,4.4800,4.3800,4.4200,158888
2019-11-12,4.4500,4.4800,4.4100,4.4500,26271
2019-11-11,4.4300,4.4900,4.3900,4.4700,222597
2019-11-08,4.4800,4.4800,4.4000,4.4400,348099
2019-11-07,4.5000,4.5300,4.4900,4.4900,705180
2019-11-06,4.4500,4.4600,4.4000,4.4500,412886
2019-11-05,4.3600,4.4300,4.3500,4.4000,129141
2019-11-04,4.4000,4.4200,4.3700,4.4000,156317
2019-11-01,4.3200,4.3900,4.3200,4.3900,121395
2019-10-31,4.3800,4.3800,4.3000,4.3200,161985
2019-10-30,4.2900,4.3800,4.2900,4.3400,235270
2019-10-29,4.3500,4.4200,4.3200,4.3700,175812
2019-10-28,4.2900,4.3500,4.2800,4.3400,105790
2019-10-25,4.2500,4.3500,4.2500,4.3000,14720
2019-10-24,4.3400,4.3500,4.2700,4.3100,20492
2019-10-23,4.3300,4.3400,4.2700,4.3000,16258
2019-10-22,4.2200,4.3000,4.2200,4.2200,13220
2019-10-21,4.2100,4.2500,4.1700,4.2500,11638
2019-10-18,4.2000,4.2000,4.1200,4.2000,12512
2019-10-17,4.1800,4.2600,4.1800,4.2300,94757
2019-10-16,4.1500,4.2400,4.1500,4.1800,52471
2019-10-15,4.1000,4.1700,4.1000,4.1500,44981
2019-10-14,4.1900,4.1900,4.1000,4.1700,67922
2019-10-11,3.9900,4.0800,3.9900,4.0600,14097
2019-10-10,3.9000,3.9600,3.8700,3.9100,126768
2019-10-09,3.8400,3.9100,3.8400,3.8900,56747
2019-10-08,3.8100,3.9100,3.8100,3.8100,27041
2019-10-07,3.8800,3.9200,3.8800,3.9000,23802
2019-10-04,3.9000,3.9500,3.8800,3.8800,34287
2019-10-03,3.9100,3.9700,3.9000,3.9500,23088
2019-10-02,4.0000,4.0000,3.9300,3.9300,23756
2019-10-01,4.1000,4.1100,4.0200,4.0200,27436
2019-09-30,4.1400,4.1700,4.1000,4.1700,53520
2019-09-27,4.0800,4.1600,4.0700,4.1400,21147
2019-09-26,4.1000,4.1200,4.0500,4.0700,11717
2019-09-25,4.1000,4.1100,4.0500,4.0900,8381
2019-09-24,4.1200,4.1600,4.1200,4.1300,21847
2019-09-23,4.1300,4.1900,4.1300,4.1700,18838
2019-09-20,4.1200,4.1900,4.1200,4.1300,15117
2019-09-19,4.1800,4.1900,4.1200,4.1500,16850
2019-09-18,4.2000,4.2000,4.1400,4.1400,25002
2019-09-17,4.2200,4.2900,4.2200,4.2300,85124
2019-09-16,4.1600,4.2500,4.1600,4.2400,24797
2019-09-13,4.3000,4.3500,4.2800,4.3200,11003
2019-09-12,4.2300,4.2800,4.1900,4.2200,94025
2019-09-11,4.3000,4.3000,4.2500,4.2900,48074
2019-09-10,4.3000,4.3300,4.2700,4.3300,89828
2019-09-09,4.3100,4.3100,4.2700,4.2900,25286
2019-09-06,4.3000,4.3300,4.2600,4.3000,20291
2019-09-05,4.2500,4.3000,4.2500,4.2900,17677
2019-09-04,4.2000,4.2200,4.1900,4.2000,45350
2019-09-03,4.1800,4.2000,4.1800,4.2000,44131
2019-08-30,4.2600,4.2900,4.2100,4.2500,18667
2019-08-29,4.2900,4.3000,4.2300,4.3000,58997
2019-08-28,4.2200,4.2400,4.1900,4.1900,68928
2019-08-27,4.2300,4.2800,4.2200,4.2300,104502
2019-08-26,4.2800,4.2800,4.2000,4.2200,53275
2019-08-23,4.3000,4.3000,4.2400,4.2600,27764
2019-08-22,4.3200,4.3200,4.2500,4.2800,45646
2019-08-21,4.3300,4.3300,4.2700,4.3200,9157
2019-08-20,4.2400,4.2600,4.1900,4.2000,8824
2019-08-19,4.3000,4.3400,4.3000,4.3100,13133
2019-08-16,4.2100,4.2600,4.2000,4.2350,11082
2019-08-15,4.1600,4.2200,4.1500,4.2000,18452
2019-08-14,4.3300,4.3300,4.2500,4.2600,11582
2019-08-13,4.3200,4.3700,4.3200,4.3500,25015
2019-08-12,4.2600,4.3400,4.2600,4.3100,45127
2019-08-09,4.2900,4.3200,4.2700,4.2700,36020
2019-08-08,4.2700,4.3600,4.2700,4.2900,27075
2019-08-07,4.2500,4.3000,4.2500,4.2700,78980
2019-08-06,4.2300,4.2800,4.2300,4.2600,18832
2019-08-05,4.1700,4.2100,4.1400,4.1600,40797
2019-08-02,4.2200,4.2500,4.2000,4.2300,34042
2019-08-01,4.2900,4.3300,4.2500,4.2500,16624
2019-07-31,4.3600,4.3600,4.2900,4.3100,35209
2019-07-30,4.4300,4.4300,4.3500,4.3700,31463
2019-07-29,4.4600,4.5000,4.4300,4.4700,25779
2019-07-26,4.4100,4.4800,4.4100,4.4700,18128
2019-07-25,4.3700,4.4100,4.3500,4.3900,16156
2019-07-24,4.4100,4.4300,4.3800,4.3900,20649
2019-07-23,4.3500,4.4100,4.3400,4.3800,4833
2019-07-22,4.4100,4.4100,4.3300,4.3400,21816
2019-07-19,4.4600,4.4600,4.4000,4.4100,59490
2019-07-18,4.4900,4.5000,4.4400,4.4700,8348
2019-07-17,4.5100,4.5400,4.4800,4.4800,38925
2019-07-16,4.4700,4.5300,4.4600,4.5000,18442
2019-07-15,4.5200,4.5200,4.4600,4.4900,30198
2019-07-12,4.4800,4.5200,4.4400,4.4600,17467
2019-07-11,4.4400,4.5000,4.4400,4.4900,31466
2019-07-10,4.3800,4.4500,4.3700,4.4500,11088
2019-07-09,4.4000,4.4300,4.3400,4.3800,18198
2019-07-08,4.4500,4.4600,4.3900,4.4100,4234
2019-07-05,4.4800,4.4800,4.4400,4.4500,21748
2019-07-03,4.4600,4.5100,4.4600,4.4900,21818
2019-07-02,4.4600,4.5100,4.4400,4.4500,5790
2019-07-01,4.4900,4.5100,4.4300,4.4400,79142
2019-06-28,4.4100,4.4300,4.4000,4.4300,21222
2019-06-27,4.3800,4.4100,4.3600,4.3700,57962
2019-06-26,4.4000,4.4600,4.3700,4.4500,28897
2019-06-25,4.3700,4.4300,4.3700,4.4000,40868
2019-06-24,4.4100,4.4600,4.4000,4.4000,21355
2019-06-21,4.4000,4.4600,4.4000,4.4600,16870
2019-06-20,4.4100,4.4700,4.4000,4.4100,92595
2019-06-19,4.3950,4.4376,4.3600,4.4000,5834
2019-06-18,4.3900,4.4700,4.3900,4.4300,13553
2019-06-17,4.3200,4.3800,4.3200,4.3700,12167
2019-06-14,4.4000,4.4200,4.3300,4.4000,7170
2019-06-13,4.4100,4.4600,4.4100,4.4200,11491
2019-06-12,4.4300,4.4700,4.4000,4.4100,10138
2019-06-11,4.4100,4.4700,4.4000,4.4000,22371
2019-06-10,4.4900,4.4900,4.4200,4.4200,30389
2019-06-07,4.4600,4.4700,4.4100,4.4450,420577
2019-06-06,4.4500,4.4600,4.3800,4.4300,235384
2019-06-05,4.4900,4.4900,4.4600,4.4800,18958
2019-06-04,4.5000,4.5000,4.4600,4.4970,46388
2019-06-03,4.5000,4.5500,4.3700,4.5500,35057
2019-05-31,4.4500,4.5100,4.4500,4.5000,18788
2019-05-30,4.4700,4.5000,4.4400,4.4700,6543
2019-05-29,4.4500,4.5300,4.4500,4.5000,19718
2019-05-28,4.5000,4.5400,4.4800,4.4900,11545
2019-05-24,4.5100,4.5300,4.4700,4.5300,26609
2019-05-23,4.3900,4.4500,4.3400,4.4000,13690
2019-05-22,4.5100,4.5200,4.4800,4.4900,52744
2019-05-21,4.5900,4.5900,4.5400,4.5700,17374
2019-05-20,4.5000,4.5600,4.5000,4.5600,38067
2019-05-17,4.6000,4.6300,4.5800,4.5800,5614
2019-05-16,4.6100,4.6500,4.5900,4.6000,11096
2019-05-15,4.5900,4.6500,4.5600,4.6400,24492
2019-05-14,4.5600,4.6000,4.5600,4.6000,4763
2019-05-13,4.5900,4.5900,4.5000,4.5500,117826
2019-05-10,4.6700,4.6900,4.6000,4.6900,7687
2019-05-09,4.6200,4.6800,4.6000,4.6700,9883
2019-05-08,4.6400,4.7400,4.6400,4.7400,16239
2019-05-07,4.6300,4.6500,4.6000,4.6300,23208
2019-05-06,4.6600,4.6900,4.6400,4.6900,10991
2019-05-03,4.7100,4.7400,4.6900,4.7400,17552
2019-05-02,4.7100,4.7400,4.6900,4.7200,24811
2019-05-01,4.8100,4.8100,4.7500,4.7500,17094
2019-04-30,4.7600,4.7900,4.7000,4.7500,9299
2019-04-29,4.7500,4.7600,4.7200,4.7300,5524
2019-04-26,4.6700,4.7300,4.6500,4.7200,39921
2019-04-25,4.6800,4.6800,4.6100,4.6600,25458
2019-04-24,4.7700,4.7700,4.7000,4.7100,145306
2019-04-23,4.8500,4.8500,4.8100,4.8300,459477
2019-04-22,4.8900,4.8900,4.8500,4.8900,10509
2019-04-18,4.8600,4.8800,4.8200,4.8300,254777
2019-04-17,4.8000,4.8900,4.7800,4.8100,39118
2019-04-16,4.7900,4.8300,4.7600,4.8300,8937
2019-04-15,4.8000,4.8200,4.7600,4.8200,22654
2019-04-12,4.6800,4.7600,4.6800,4.7600,4729
2019-04-11,4.6600,4.7000,4.6300,4.6300,17755
2019-04-10,4.6000,4.6500,4.5900,4.6200,22304
2019-04-09,4.6300,4.6400,4.6100,4.6100,2508
2019-04-08,4.7000,4.7000,4.5900,4.6300,18024
2019-04-05,4.6700,4.7200,4.6600,4.7200,17596
2019-04-04,4.6700,4.6800,4.6100,4.6400,24999
2019-04-03,4.6700,4.6800,4.6300,4.6600,41878
2019-04-02,4.6200,4.6200,4.5500,4.5600,3299
2019-04-01,4.5500,4.6200,4.5400,4.6200,15581
2019-03-29,4.4800,4.5400,4.4800,4.5100,12692
2019-03-28,4.4700,4.5000,4.4400,4.4600,11768
2019-03-27,4.5000,4.5400,4.4400,4.4700,61753
2019-03-26,4.4900,4.5000,4.4700,4.4700,15124
2019-03-25,4.5300,4.5300,4.4600,4.5000,29795
2019-03-22,4.4800,4.4900,4.3800,4.4200,42855
2019-03-21,4.4000,4.5200,4.3700,4.5000,73919
2019-03-20,4.4900,4.5000,4.3900,4.4700,33320
2019-03-19,4.4737,4.5480,4.4705,4.5000,25219
2019-03-18,4.4100,4.4300,4.3800,4.4300,40400
2019-03-15,4.4000,4.4100,4.3400,4.3400,201616
2019-03-14,4.4300,4.4500,4.3900,4.4500,87036
2019-03-13,4.3500,4.4300,4.3500,4.4100,26447
2019-03-12,4.3900,4.4000,4.3600,4.3900,11831
2019-03-11,4.3000,4.4000,4.3000,4.3300,38131
2019-03-08,4.3400,4.3500,4.2900,4.3100,18572
2019-03-07,4.4000,4.4000,4.3100,4.3600,10967
2019-03-06,4.4800,4.4800,4.4300,4.4300,24200
2019-03-05,4.4700,4.5000,4.4200,4.5000,20904
2019-03-04,4.5400,4.5400,4.4600,4.4900,16149
2019-03-01,4.4900,4.5000,4.4600,4.5000,91088
2019-02-28,4.4100,4.4700,4.3900,4.4400,78502
2019-02-27,4.2200,4.2200,4.0600,4.2100,235052
2019-02-26,4.1400,4.1800,4.1100,4.1700,107983
2019-02-25,4.1300,4.1300,4.0900,4.1140,37580
2019-02-22,4.0900,4.1300,4.0900,4.1100,32545
2019-02-21,4.1500,4.1500,4.0900,4.1100,106966
2019-02-20,4.1400,4.1800,4.1200,4.1500,125744
2019-02-19,4.1300,4.1500,4.0800,4.1300,565790
2019-02-15,4.1900,4.2200,4.1100,4.1400,738210
2019-02-14,3.9200,4.0000,3.8900,3.9500,91428
2019-02-13,3.9300,3.9400,3.8700,3.9100,403214
2019-02-12,3.9900,4.0000,3.9400,3.9800,117451
2019-02-11,3.9700,3.9700,3.9200,3.9400,106038
2019-02-08,4.0100,4.0100,3.9300,4.0100,864950
2019-02-07,4.1000,4.1000,4.0500,4.0700,400923
2019-02-06,4.1700,4.1700,4.1200,4.1500,99007
2019-02-05,4.1500,4.2100,4.1500,4.1700,213232
2019-02-04,4.1400,4.1700,4.1200,4.1400,157704
2019-02-01,4.1500,4.1900,4.1100,4.1700,108603
2019-01-31,4.1100,4.1700,4.1100,4.1600,159237
2019-01-30,4.0500,4.0900,4.0300,4.0900,82127
2019-01-29,4.0700,4.0700,4.0100,4.0600,21999
2019-01-28,4.0700,4.0900,4.0300,4.0900,54093
2019-01-25,4.0500,4.0900,4.0100,4.0800,64652
2019-01-24,4.0600,4.0600,3.9600,3.9800,88812
2019-01-23,4.1100,4.1500,4.0500,4.0600,28863
2019-01-22,4.0800,4.1100,4.0500,4.1000,105255
2019-01-18,4.1700,4.1700,4.0900,4.1200,45124
2019-01-17,4.1000,4.1700,4.0700,4.1700,44831
2019-01-16,4.0800,4.1500,4.0800,4.1100,224400
2019-01-15,4.0800,4.0800,4.0200,4.0600,34949
2019-01-14,4.1100,4.1200,4.0700,4.0900,255430
2019-01-11,4.1700,4.1900,4.1300,4.1700,80104
2019-01-10,4.1800,4.2300,4.1600,4.2300,20811
2019-01-09,4.2000,4.2400,4.1800,4.2400,54852
2019-01-08,4.2200,4.2500,4.1600,4.2100,95848
2019-01-07,4.1400,4.1700,4.1000,4.1500,47154
2019-01-04,3.9900,4.0700,3.9800,4.0400,35628
2019-01-03,3.9600,3.9900,3.9200,3.9900,30866
2019-01-02,3.9840,3.9840,3.9300,3.9700,85127
2018-12-31,3.9600,4.0000,3.9300,3.9860,78867
2018-12-28,3.9500,4.0100,3.9300,3.9600,79744
2018-12-27,3.9100,3.9400,3.8300,3.9400,106396
2018-12-26,3.9100,4.0600,3.8300,4.0500,51977
2018-12-24,3.9500,3.9700,3.8600,3.9500,47730
2018-12-21,3.9400,3.9600,3.8600,3.8800,262230
2018-12-20,3.9500,4.0100,3.8800,3.9400,141775
2018-12-19,4.0360,4.0800,3.9400,3.9800,70262
2018-12-18,4.0900,4.1000,4.0300,4.0300,166051
2018-12-17,4.1100,4.1300,4.0500,4.0700,320917
2018-12-14,4.1200,4.1700,4.1000,4.1000,51030
2018-12-13,4.1800,4.1800,4.1400,4.1400,68385
2018-12-12,4.1800,4.1800,4.1000,4.1500,171163
2018-12-11,4.1200,4.1200,4.0300,4.0600,110383
2018-12-10,4.0800,4.1500,4.0500,4.1400,166718
2018-12-07,4.1400,4.1700,4.0700,4.0700,40543
2018-12-06,4.1600,4.2500,4.1300,4.2300,79393
2018-12-04,4.3800,4.3800,4.2300,4.2300,49008
2018-12-03,4.4000,4.4600,4.3800,4.3800,33485
2018-11-30,4.4300,4.4300,4.3300,4.4200,69186
2018-11-29,4.4800,4.5300,4.4800,4.4900,95181
2018-11-28,4.4600,4.5100,4.4000,4.4900,31008
2018-11-27,4.4600,4.5600,4.4600,4.5600,90865
2018-11-26,4.4700,4.5000,4.4500,4.4600,189480
2018-11-23,4.3619,4.3900,4.3619,4.3700,65460
2018-11-21,4.4100,4.4300,4.3800,4.4100,27929
2018-11-20,4.3000,4.3700,4.2600,4.3400,30545
2018-11-19,4.4200,4.4500,4.3600,4.3800,8572
2018-11-16,4.2700,4.3700,4.2700,4.3000,7419
2018-11-15,4.2200,4.2800,4.1500,4.1700,112614
2018-11-14,4.2900,4.2900,4.1400,4.2000,15802
2018-11-13,4.1900,4.2700,4.1500,4.1600,22608
2018-11-12,4.2100,4.2500,4.1300,4.2000,28101
2018-11-09,4.2900,4.3200,4.2500,4.2600,27510
2018-11-08,4.3100,4.4000,4.3100,4.3200,20065
2018-11-07,4.3600,4.3900,4.2900,4.3400,12011
2018-11-06,4.2700,4.3500,4.2700,4.3400,4078
2018-11-05,4.3000,4.3800,4.2800,4.3600,34826
2018-11-02,4.3800,4.4500,4.3100,4.3400,18162
2018-11-01,4.2400,4.3000,4.2000,4.2400,28233
2018-10-31,4.2000,4.2900,4.1600,4.2800,33543
2018-10-30,4.1300,4.2500,4.1300,4.1700,19313
2018-10-29,4.1800,4.2400,4.1100,4.1100,289572
2018-10-26,4.0800,4.2200,4.0800,4.1500,23582
2018-10-25,4.1500,4.2300,4.1400,4.1400,87599
2018-10-24,4.1900,4.2200,4.0900,4.0900,195071
2018-10-23,4.1700,4.2400,4.1300,4.1700,63300
2018-10-22,4.3000,4.3300,4.2400,4.2600,42147
2018-10-19,4.1900,4.3000,4.1900,4.2700,35000
2018-10-18,4.2700,4.3500,4.2400,4.3200,9431
2018-10-17,4.2900,4.3300,4.2400,4.3200,20533
2018-10-16,4.3000,4.3600,4.2600,4.2800,22540
2018-10-15,4.2200,4.2500,4.1700,4.2500,16557
2018-10-12,4.1300,4.2000,4.1000,4.1100,27283
2018-10-11,4.1400,4.1700,4.0800,4.0900,30620
2018-10-10,4.1500,4.1900,4.1100,4.1300,48103
2018-10-09,4.1800,4.2300,4.1600,4.1600,743879
2018-10-08,4.2200,4.3000,4.1900,4.3000,50231
2018-10-05,4.2800,4.3200,4.2400,4.2500,33406
2018-10-04,4.3000,4.3300,4.2600,4.3300,29278
2018-10-03,4.3000,4.3700,4.3000,4.3500,42726
2018-10-02,4.2907,4.3500,4.2907,4.3350,52083
2018-10-01,4.3400,4.3500,4.2900,4.2900,10045
2018-09-28,4.2500,4.3400,4.2500,4.3000,2292755
2018-09-27,4.3300,4.4300,4.3300,4.4200,37929
2018-09-26,4.3900,4.4400,4.3600,4.4200,201237
2018-09-25,4.4400,4.4800,4.4100,4.4800,192486
2018-09-24,4.4100,4.4600,4.3800,4.3800,6679
2018-09-21,4.4100,4.4600,4.3600,4.3700,34132
2018-09-20,4.3900,4.4400,4.3600,4.4400,8175
2018-09-19,4.1400,4.2400,4.1100,4.2200,20973
2018-09-18,4.2000,4.2600,4.2000,4.2600,43057
2018-09-17,4.2600,4.2800,4.1800,4.2500,16338
2018-09-14,4.1800,4.2200,4.1500,4.1500,49838
2018-09-13,4.2800,4.3000,4.2200,4.2600,18001
2018-09-12,4.2900,4.3200,4.2600,4.3200,42925
2018-09-11,4.2170,4.2900,4.2100,4.2900,45348
2018-09-10,4.3500,4.3700,4.3200,4.3500,19097
2018-09-07,4.3100,4.3600,4.2700,4.3000,11593
2018-09-06,4.3900,4.4400,4.3100,4.3500,19047
2018-09-05,4.5100,4.5600,4.4700,4.4700,118957
2018-09-04,4.5400,4.6200,4.5100,4.6100,16714
2018-08-31,4.7800,4.8500,4.6900,4.8100,387726
2018-08-30,4.8200,4.9200,4.8200,4.8400,178576
2018-08-29,4.8500,4.9000,4.8100,4.8900,28760
2018-08-28,4.8800,4.9100,4.8500,4.8900,28539
2018-08-27,4.8000,4.8800,4.8000,4.8300,73449
2018-08-24,4.7700,4.8500,4.7700,4.8500,74326
2018-08-23,4.7800,4.8100,4.7200,4.7200,58138
2018-08-22,4.7400,4.8300,4.7300,4.8300,83022
2018-08-21,4.7000,4.7900,4.6800,4.7900,97182
2018-08-20,4.7000,4.8000,4.6900,4.6900,117693
2018-08-17,4.6200,4.7000,4.5900,4.7000,89968
2018-08-16,4.5300,4.6300,4.5300,4.5800,105053
2018-08-15,4.5300,4.5800,4.5200,4.5500,118225
2018-08-14,4.5960,4.6164,4.5500,4.5840,91586
2018-08-13,4.6000,4.6200,4.5300,4.6100,94621
2018-08-10,4.6400,4.6400,4.5300,4.6100,106158
2018-08-09,4.7000,4.7200,4.6600,4.7100,107408
2018-08-08,4.6700,4.7000,4.6400,4.6800,82749
2018-08-07,4.5900,4.7600,4.5900,4.6800,100289
2018-08-06,4.5700,4.6300,4.5400,4.5900,73731
2018-08-03,4.5100,4.6300,4.5100,4.6300,113343
2018-08-02,4.5100,4.5600,4.5100,4.5100,91344
2018-08-01,4.6100,4.6300,4.5400,4.6300,96348
2018-07-31,4.6000,4.6900,4.6000,4.6300,137191
2018-07-30,4.5900,4.6300,4.5500,4.5700,99627
2018-07-27,4.6100,4.6300,4.5300,4.5900,113057
2018-07-26,4.5400,4.6200,4.5200,4.6200,128143
2018-07-25,4.5800,4.5900,4.5200,4.5400,149665
2018-07-24,4.5600,4.5600,4.5100,4.5600,131972
2018-07-23,4.5100,4.6300,4.5000,4.5600,74241
2018-07-20,4.5000,4.5800,4.4800,4.5400,122444
2018-07-19,4.4000,4.5100,4.4000,4.5100,126424
2018-07-18,4.4400,4.5000,4.4400,4.5000,90491
2018-07-17,4.5000,4.5200,4.4400,4.5000,152418
