timestamp,open,high,low,close,volume
2020-06-12,57.7300,58.9800,55.1000,56.0400,4313050
2020-06-11,56.0000,58.0700,55.7050,56.2500,3293895
2020-06-10,60.6100,60.9600,59.0200,59.0300,2657074
2020-06-09,60.4000,61.4600,59.2400,60.6500,4609470
2020-06-08,58.6800,61.3200,58.3600,61.2600,5964233
2020-06-05,57.8300,58.7090,56.0000,58.5700,4615096
2020-06-04,55.3000,56.6600,54.6900,55.4000,3281326
2020-06-03,55.0000,55.5800,54.5500,55.4700,4134460
2020-06-02,54.1600,54.7500,53.2900,54.1500,2638087
2020-06-01,52.4500,54.4400,52.1100,54.0800,3073306
2020-05-29,50.4400,52.8700,50.1800,52.6500,7522693
2020-05-28,52.8700,52.9500,50.9300,50.9600,4260743
2020-05-27,51.5900,52.6500,50.7700,52.3800,5202304
2020-05-26,53.0300,53.9900,50.7000,50.8900,6247010
2020-05-22,52.4600,52.7200,50.9200,51.7100,2134326
2020-05-21,52.3600,53.5500,51.8700,52.0300,3813099
2020-05-20,52.5500,54.7000,52.4750,53.1800,4755123
2020-05-19,51.6800,52.9280,51.0550,52.3100,2050277
2020-05-18,50.1200,52.3400,50.1200,52.1300,4452633
2020-05-15,47.3200,49.2200,47.2000,48.8900,2981386
2020-05-14,47.6100,48.4000,47.2300,48.0000,4849918
2020-05-13,49.0000,50.3000,47.8850,48.2100,4567027
2020-05-12,52.1900,52.2900,49.6900,49.7200,3059822
2020-05-11,52.0000,52.4000,51.0600,51.8100,3150608
2020-05-08,52.1200,54.1700,52.1100,52.9500,4381595
2020-05-07,49.0200,53.2900,48.9900,51.8100,4803211
2020-05-06,48.6100,49.0000,47.8900,48.3100,2931809
2020-05-05,49.5300,50.6400,47.9600,48.0900,4102721
2020-05-04,48.8500,49.6700,47.5100,49.5300,5675901
2020-05-01,50.3300,50.5300,48.3100,49.7100,3089653
2020-04-30,50.9700,51.6000,50.5000,50.9100,6122344
2020-04-29,50.7700,51.7300,49.7100,51.1500,4343874
2020-04-28,49.0700,50.9500,48.6500,49.8600,5367432
2020-04-27,48.0800,48.6000,47.6100,48.2200,5541142
2020-04-24,48.0200,48.5000,46.3100,47.8500,6446904
2020-04-23,47.4400,48.0400,46.4800,47.4700,5174839
2020-04-22,47.3100,49.5500,46.0000,47.0500,6801923
2020-04-21,44.5000,47.2000,44.5000,45.9000,6845537
2020-04-20,45.0000,46.9800,44.9000,45.3900,5406460
2020-04-17,47.0000,48.5600,45.9200,46.1500,7877295
2020-04-16,44.0800,46.4070,43.5500,45.6200,8738163
2020-04-15,44.1900,44.8500,42.8000,44.5500,7934872
2020-04-14,45.9100,46.3000,43.9700,45.8900,10152078
2020-04-13,48.5500,48.6700,45.7200,46.0000,8545135
2020-04-09,44.0500,50.2500,44.0000,49.1400,17320908
2020-04-08,42.2100,45.2000,41.2600,44.0900,22263117
2020-04-07,45.1500,46.9900,42.9300,44.2800,12145730
2020-04-06,47.0000,47.8500,44.7000,45.9400,10293656
2020-04-03,43.7500,49.3000,41.8000,47.3200,22550686
2020-04-02,45.0240,48.6600,43.2000,44.0000,9264179
2020-04-01,45.9900,48.5000,44.0000,46.7000,1206140
2020-03-31,46.5000,50.0000,44.7800,50.0000,210314
2020-03-30,44.2500,50.0000,44.2500,50.0000,117962
2020-03-27,45.0000,47.5000,44.9900,45.2350,263228
2020-03-26,45.0000,47.5000,44.2500,45.0000,29072
2020-03-25,40.0000,44.8000,38.0000,41.0100,6995
2020-03-24,40.0000,40.0000,39.0000,40.0000,77832
2020-03-23,42.0000,42.0000,39.9800,40.0000,11888
2020-03-20,45.0100,46.0100,45.0000,45.0000,3557
2020-03-19,40.0000,46.0000,40.0000,45.2500,7000
