timestamp,open,high,low,close,volume
2022-01-26,47.2200,47.2200,47.2200,47.2200,0
2022-01-25,47.4600,47.4600,47.4600,47.4600,0
2022-01-24,47.8100,47.8100,47.8100,47.8100,0
2022-01-21,47.4700,47.4700,47.4700,47.4700,0
2022-01-20,48.2300,48.2300,48.2300,48.2300,0
2022-01-19,48.9800,48.9800,48.9800,48.9800,0
2022-01-18,49.6700,49.6700,49.6700,49.6700,0
2022-01-14,50.2700,50.2700,50.2700,50.2700,0
2022-01-13,50.3200,50.3200,50.3200,50.3200,0
2022-01-12,50.1200,50.1200,50.1200,50.1200,0
2022-01-11,50.0800,50.0800,50.0800,50.0800,0
2022-01-10,49.7200,49.7200,49.7200,49.7200,0
2022-01-07,50.0400,50.0400,50.0400,50.0400,0
2022-01-06,50.0800,50.0800,50.0800,50.0800,0
2022-01-05,49.8500,49.8500,49.8500,49.8500,0
2022-01-04,50.4300,50.4300,50.4300,50.4300,0
2022-01-03,49.5900,49.5900,49.5900,49.5900,0
2021-12-31,49.6400,49.6400,49.6400,49.6400,0
2021-12-30,49.5300,49.5300,49.5300,49.5300,0
2021-12-29,49.6900,49.6900,49.6900,49.6900,0
2021-12-28,49.4800,49.4800,49.4800,49.4800,0
2021-12-27,49.2700,49.2700,49.2700,49.2700,0
2021-12-23,48.5700,48.5700,48.5700,48.5700,0
2021-12-22,48.2600,48.2600,48.2600,48.2600,0
2021-12-21,48.3300,48.3300,48.3300,48.3300,0
2021-12-20,47.2600,47.2600,47.2600,47.2600,0
2021-12-17,48.1100,48.1100,48.1100,48.1100,0
2021-12-16,51.9700,51.9700,51.9700,51.9700,0
2021-12-15,51.9700,51.9700,51.9700,51.9700,0
2021-12-14,51.6100,51.6100,51.6100,51.6100,0
2021-12-13,51.8000,51.8000,51.8000,51.8000,0
2021-12-10,52.2000,52.2000,52.2000,52.2000,0
2021-12-09,52.0700,52.0700,52.0700,52.0700,0
2021-12-08,52.3900,52.3900,52.3900,52.3900,0
2021-12-07,52.2000,52.2000,52.2000,52.2000,0
2021-12-06,51.5100,51.5100,51.5100,51.5100,0
2021-12-03,50.5800,50.5800,50.5800,50.5800,0
2021-12-02,50.8100,50.8100,50.8100,50.8100,0
2021-12-01,49.3700,49.3700,49.3700,49.3700,0
2021-11-30,49.9600,49.9600,49.9600,49.9600,0
2021-11-29,51.4600,51.4600,51.4600,51.4600,0
2021-11-26,51.3600,51.3600,51.3600,51.3600,0
2021-11-24,52.8900,52.8900,52.8900,52.8900,0
2021-11-23,52.9500,52.9500,52.9500,52.9500,0
2021-11-22,52.6500,52.6500,52.6500,52.6500,0
2021-11-19,52.2400,52.2400,52.2400,52.2400,0
2021-11-18,52.7000,52.7000,52.7000,52.7000,0
2021-11-17,52.9700,52.9700,52.9700,52.9700,0
2021-11-16,53.2600,53.2600,53.2600,53.2600,0
2021-11-15,53.2800,53.2800,53.2800,53.2800,0
2021-11-12,53.2200,53.2200,53.2200,53.2200,0
2021-11-11,53.0900,53.0900,53.0900,53.0900,0
2021-11-10,52.9200,52.9200,52.9200,52.9200,0
2021-11-09,53.1300,53.1300,53.1300,53.1300,0
2021-11-08,53.0800,53.0800,53.0800,53.0800,0
2021-11-05,53.0600,53.0600,53.0600,53.0600,0
2021-11-04,52.4900,52.4900,52.4900,52.4900,0
2021-11-03,52.5700,52.5700,52.5700,52.5700,0
2021-11-02,52.1700,52.1700,52.1700,52.1700,0
2021-11-01,52.2200,52.2200,52.2200,52.2200,0
2021-10-29,51.6700,51.6700,51.6700,51.6700,0
2021-10-28,51.8300,51.8300,51.8300,51.8300,0
2021-10-27,51.3100,51.3100,51.3100,51.3100,0
2021-10-26,52.2700,52.2700,52.2700,52.2700,0
2021-10-25,52.4900,52.4900,52.4900,52.4900,0
2021-10-22,52.3600,52.3600,52.3600,52.3600,0
2021-10-21,52.2600,52.2600,52.2600,52.2600,0
2021-10-20,52.2700,52.2700,52.2700,52.2700,0
2021-10-19,51.7500,51.7500,51.7500,51.7500,0
2021-10-18,51.5500,51.5500,51.5500,51.5500,0
2021-10-15,51.6200,51.6200,51.6200,51.6200,0
2021-10-14,51.5200,51.5200,51.5200,51.5200,0
2021-10-13,50.6900,50.6900,50.6900,50.6900,0
2021-10-12,50.6700,50.6700,50.6700,50.6700,0
2021-10-11,50.5200,50.5200,50.5200,50.5200,0
2021-10-08,50.8300,50.8300,50.8300,50.8300,0
2021-10-07,50.9900,50.9900,50.9900,50.9900,0
2021-10-06,50.5300,50.5300,50.5300,50.5300,0
2021-10-05,50.5600,50.5600,50.5600,50.5600,0
2021-10-04,50.2700,50.2700,50.2700,50.2700,0
2021-10-01,50.2700,50.2700,50.2700,50.2700,0
2021-09-30,49.4300,49.4300,49.4300,49.4300,0
2021-09-29,50.3000,50.3000,50.3000,50.3000,0
2021-09-28,50.1600,50.1600,50.1600,50.1600,0
2021-09-27,50.6100,50.6100,50.6100,50.6100,0
2021-09-24,50.1100,50.1100,50.1100,50.1100,0
2021-09-23,50.0800,50.0800,50.0800,50.0800,0
2021-09-22,49.3200,49.3200,49.3200,49.3200,0
2021-09-21,48.7800,48.7800,48.7800,48.7800,0
2021-09-20,49.0900,49.0900,49.0900,49.0900,0
2021-09-17,49.8400,49.8400,49.8400,49.8400,0
2021-09-16,50.3200,50.3200,50.3200,50.3200,0
2021-09-15,50.6300,50.6300,50.6300,50.6300,0
2021-09-14,50.0700,50.0700,50.0700,50.0700,0
2021-09-13,50.7200,50.7200,50.7200,50.7200,0
2021-09-10,50.4000,50.4000,50.4000,50.4000,0
2021-09-09,50.9100,50.9100,50.9100,50.9100,0
2021-09-08,51.1800,51.1800,51.1800,51.1800,0
2021-09-07,51.2700,51.2700,51.2700,51.2700,0
2021-09-03,51.8800,51.8800,51.8800,51.8800,0
2021-09-02,52.0900,52.0900,52.0900,52.0900,0
2021-09-01,51.6800,51.6800,51.6800,51.6800,0
2021-08-31,51.8300,51.8300,51.8300,51.8300,0
2021-08-30,51.8500,51.8500,51.8500,51.8500,0
2021-08-27,51.9600,51.9600,51.9600,51.9600,0
2021-08-26,51.2800,51.2800,51.2800,51.2800,0
2021-08-25,51.6400,51.6400,51.6400,51.6400,0
2021-08-24,51.2600,51.2600,51.2600,51.2600,0
2021-08-23,50.9000,50.9000,50.9000,50.9000,0
2021-08-20,50.6400,50.6400,50.6400,50.6400,0
2021-08-19,50.3100,50.3100,50.3100,50.3100,0
2021-08-18,50.6900,50.6900,50.6900,50.6900,0
2021-08-17,51.1700,51.1700,51.1700,51.1700,0
2021-08-16,51.6800,51.6800,51.6800,51.6800,0
2021-08-13,51.6900,51.6900,51.6900,51.6900,0
2021-08-12,51.7500,51.7500,51.7500,51.7500,0
2021-08-11,51.7100,51.7100,51.7100,51.7100,0
2021-08-10,51.2000,51.2000,51.2000,51.2000,0
2021-08-09,50.7700,50.7700,50.7700,50.7700,0
2021-08-06,50.8700,50.8700,50.8700,50.8700,0
2021-08-05,50.4500,50.4500,50.4500,50.4500,0
2021-08-04,50.2000,50.2000,50.2000,50.2000,0
2021-08-03,50.9100,50.9100,50.9100,50.9100,0
2021-08-02,50.5100,50.5100,50.5100,50.5100,0
2021-07-30,50.6900,50.6900,50.6900,50.6900,0
2021-07-29,50.7000,50.7000,50.7000,50.7000,0
2021-07-28,50.1200,50.1200,50.1200,50.1200,0
2021-07-27,50.0200,50.0200,50.0200,50.0200,0
2021-07-26,50.0100,50.0100,50.0100,50.0100,0
2021-07-23,49.8000,49.8000,49.8000,49.8000,0
2021-07-22,49.3300,49.3300,49.3300,49.3300,0
2021-07-21,49.7200,49.7200,49.7200,49.7200,0
2021-07-20,49.1200,49.1200,49.1200,49.1200,0
2021-07-19,48.0400,48.0400,48.0400,48.0400,0
2021-07-16,49.1000,49.1000,49.1000,49.1000,0
2021-07-15,49.6200,49.6200,49.6200,49.6200,0
2021-07-14,49.6700,49.6700,49.6700,49.6700,0
2021-07-13,49.7900,49.7900,49.7900,49.7900,0
2021-07-12,50.3800,50.3800,50.3800,50.3800,0
2021-07-09,50.2400,50.2400,50.2400,50.2400,0
2021-07-08,49.2500,49.2500,49.2500,49.2500,0
2021-07-07,49.8400,49.8400,49.8400,49.8400,0
2021-07-06,49.6700,49.6700,49.6700,49.6700,0
2021-07-02,50.2700,50.2700,50.2700,50.2700,0
2021-07-01,50.2900,50.2900,50.2900,50.2900,0
2021-06-30,49.8600,49.8600,49.8600,49.8600,0
2021-06-29,49.6200,49.6200,49.6200,49.6200,0
2021-06-28,49.6700,49.6700,49.6700,49.6700,0
2021-06-25,50.2500,50.2500,50.2500,50.2500,0
2021-06-24,49.8300,49.8300,49.8300,49.8300,0
2021-06-23,49.5000,49.5000,49.5000,49.5000,0
2021-06-22,49.5400,49.5400,49.5400,49.5400,0
2021-06-21,49.7700,49.7700,49.7700,49.7700,0
2021-06-18,48.5600,48.5600,48.5600,48.5600,0
2021-06-17,49.4800,49.4800,49.4800,49.4800,0
2021-06-16,50.5300,50.5300,50.5300,50.5300,0
2021-06-15,50.9300,50.9300,50.9300,50.9300,0
2021-06-14,50.8200,50.8200,50.8200,50.8200,0
2021-06-11,51.3200,51.3200,51.3200,51.3200,0
2021-06-10,51.0900,51.0900,51.0900,51.0900,0
2021-06-09,51.2700,51.2700,51.2700,51.2700,0
2021-06-08,51.6100,51.6100,51.6100,51.6100,0
2021-06-07,51.3400,51.3400,51.3400,51.3400,0
2021-06-04,51.6700,51.6700,51.6700,51.6700,0
2021-06-03,51.5500,51.5500,51.5500,51.5500,0
2021-06-02,51.6300,51.6300,51.6300,51.6300,0
2021-06-01,51.7100,51.7100,51.7100,51.7100,0
2021-05-28,51.2600,51.2600,51.2600,51.2600,0
2021-05-27,51.2200,51.2200,51.2200,51.2200,0
2021-05-26,50.8600,50.8600,50.8600,50.8600,0
2021-05-25,50.5600,50.5600,50.5600,50.5600,0
2021-05-24,50.9200,50.9200,50.9200,50.9200,0
2021-05-21,50.7600,50.7600,50.7600,50.7600,0
2021-05-20,50.6600,50.6600,50.6600,50.6600,0
2021-05-19,50.6300,50.6300,50.6300,50.6300,0
2021-05-18,51.0100,51.0100,51.0100,51.0100,0
2021-05-17,51.6300,51.6300,51.6300,51.6300,0
2021-05-14,51.5900,51.5900,51.5900,51.5900,0
2021-05-13,50.9500,50.9500,50.9500,50.9500,0
2021-05-12,49.9900,49.9900,49.9900,49.9900,0
2021-05-11,51.1800,51.1800,51.1800,51.1800,0
2021-05-10,51.8500,51.8500,51.8500,51.8500,0
2021-05-07,52.0800,52.0800,52.0800,52.0800,0
2021-05-06,51.5400,51.5400,51.5400,51.5400,0
2021-05-05,51.0700,51.0700,51.0700,51.0700,0
2021-05-04,50.8600,50.8600,50.8600,50.8600,0
2021-05-03,50.6700,50.6700,50.6700,50.6700,0
2021-04-30,50.1700,50.1700,50.1700,50.1700,0
2021-04-29,50.5400,50.5400,50.5400,50.5400,0
2021-04-28,50.1400,50.1400,50.1400,50.1400,0
2021-04-27,49.9100,49.9100,49.9100,49.9100,0
2021-04-26,49.6800,49.6800,49.6800,49.6800,0
2021-04-23,49.6600,49.6600,49.6600,49.6600,0
2021-04-22,49.0000,49.0000,49.0000,49.0000,0
2021-04-21,49.3900,49.3900,49.3900,49.3900,0
2021-04-20,48.7000,48.7000,48.7000,48.7000,0
2021-04-19,49.2400,49.2400,49.2400,49.2400,0
2021-04-16,49.3400,49.3400,49.3400,49.3400,0
2021-04-15,49.0700,49.0700,49.0700,49.0700,0
2021-04-14,48.8000,48.8000,48.8000,48.8000,0
2021-04-13,48.5100,48.5100,48.5100,48.5100,0
2021-04-12,48.8100,48.8100,48.8100,48.8100,0
2021-04-09,48.5700,48.5700,48.5700,48.5700,0
2021-04-08,48.3100,48.3100,48.3100,48.3100,0
2021-04-07,48.3000,48.3000,48.3000,48.3000,0
2021-04-06,48.5000,48.5000,48.5000,48.5000,0
2021-04-05,48.3100,48.3100,48.3100,48.3100,0
2021-04-01,48.0500,48.0500,48.0500,48.0500,0
2021-03-31,47.4700,47.4700,47.4700,47.4700,0
2021-03-30,47.8300,47.8300,47.8300,47.8300,0
2021-03-29,47.4000,47.4000,47.4000,47.4000,0
2021-03-26,47.8200,47.8200,47.8200,47.8200,0
2021-03-25,47.0200,47.0200,47.0200,47.0200,0
2021-03-24,46.1400,46.1400,46.1400,46.1400,0
2021-03-23,45.9700,45.9700,45.9700,45.9700,0
2021-03-22,46.9800,46.9800,46.9800,46.9800,0
2021-03-19,47.3800,47.3800,47.3800,47.3800,0
2021-03-18,47.6900,47.6900,47.6900,47.6900,0
2021-03-17,48.0700,48.0700,48.0700,48.0700,0
2021-03-16,47.7400,47.7400,47.7400,47.7400,0
2021-03-15,48.3400,48.3400,48.3400,48.3400,0
2021-03-12,47.9100,47.9100,47.9100,47.9100,0
2021-03-11,47.3700,47.3700,47.3700,47.3700,0
2021-03-10,47.1400,47.1400,47.1400,47.1400,0
2021-03-09,46.4900,46.4900,46.4900,46.4900,0
2021-03-08,46.8400,46.8400,46.8400,46.8400,0
2021-03-05,46.2600,46.2600,46.2600,46.2600,0
2021-03-04,44.9800,44.9800,44.9800,44.9800,0
2021-03-03,45.6100,45.6100,45.6100,45.6100,0
2021-03-02,45.5900,45.5900,45.5900,45.5900,0
2021-03-01,45.7700,45.7700,45.7700,45.7700,0
2021-02-26,44.8900,44.8900,44.8900,44.8900,0
2021-02-25,45.2000,45.2000,45.2000,45.2000,0
2021-02-24,46.1500,46.1500,46.1500,46.1500,0
2021-02-23,45.4600,45.4600,45.4600,45.4600,0
2021-02-22,45.1500,45.1500,45.1500,45.1500,0
2021-02-19,44.7000,44.7000,44.7000,44.7000,0
2021-02-18,44.0700,44.0700,44.0700,44.0700,0
2021-02-17,44.4600,44.4600,44.4600,44.4600,0
2021-02-16,44.5500,44.5500,44.5500,44.5500,0
2021-02-12,44.3300,44.3300,44.3300,44.3300,0
2021-02-11,44.1200,44.1200,44.1200,44.1200,0
2021-02-10,43.9100,43.9100,43.9100,43.9100,0
2021-02-09,43.8100,43.8100,43.8100,43.8100,0
2021-02-08,43.7100,43.7100,43.7100,43.7100,0
2021-02-05,43.0800,43.0800,43.0800,43.0800,0
2021-02-04,42.7400,42.7400,42.7400,42.7400,0
2021-02-03,42.2300,42.2300,42.2300,42.2300,0
2021-02-02,41.8900,41.8900,41.8900,41.8900,0
2021-02-01,41.4800,41.4800,41.4800,41.4800,0
2021-01-29,40.8400,40.8400,40.8400,40.8400,0
2021-01-28,41.5300,41.5300,41.5300,41.5300,0
2021-01-27,40.9400,40.9400,40.9400,40.9400,0
2021-01-26,42.1400,42.1400,42.1400,42.1400,0
2021-01-25,42.5500,42.5500,42.5500,42.5500,0
2021-01-22,42.6400,42.6400,42.6400,42.6400,0
2021-01-21,42.8000,42.8000,42.8000,42.8000,0
2021-01-20,43.1600,43.1600,43.1600,43.1600,0
2021-01-19,42.7600,42.7600,42.7600,42.7600,0
2021-01-15,42.3200,42.3200,42.3200,42.3200,0
2021-01-14,42.8000,42.8000,42.8000,42.8000,0
2021-01-13,42.5400,42.5400,42.5400,42.5400,0
2021-01-12,42.9300,42.9300,42.9300,42.9300,0
2021-01-11,42.5700,42.5700,42.5700,42.5700,0
2021-01-08,42.5800,42.5800,42.5800,42.5800,0
2021-01-07,42.7600,42.7600,42.7600,42.7600,0
2021-01-06,42.3300,42.3300,42.3300,42.3300,0
2021-01-05,40.7700,40.7700,40.7700,40.7700,0
2021-01-04,40.2500,40.2500,40.2500,40.2500,0
2020-12-31,40.9000,40.9000,40.9000,40.9000,0
2020-12-30,40.6900,40.6900,40.6900,40.6900,0
2020-12-29,40.3400,40.3400,40.3400,40.3400,0
2020-12-28,40.6500,40.6500,40.6500,40.6500,0
2020-12-24,40.5700,40.5700,40.5700,40.5700,0
2020-12-23,40.5500,40.5500,40.5500,40.5500,0
2020-12-22,40.1500,40.1500,40.1500,40.1500,0
2020-12-21,40.4600,40.4600,40.4600,40.4600,0
2020-12-18,40.6400,40.6400,40.6400,40.6400,0
2020-12-17,40.7900,40.7900,40.7900,40.7900,0
2020-12-16,40.5000,40.5000,40.5000,40.5000,0
2020-12-15,42.2800,42.2800,42.2800,42.2800,0
2020-12-14,41.5100,41.5100,41.5100,41.5100,0
2020-12-11,41.8900,41.8900,41.8900,41.8900,0
2020-12-10,42.1700,42.1700,42.1700,42.1700,0
2020-12-09,42.2000,42.2000,42.2000,42.2000,0
2020-12-08,42.1900,42.1900,42.1900,42.1900,0
2020-12-07,42.0600,42.0600,42.0600,42.0600,0
2020-12-04,42.4500,42.4500,42.4500,42.4500,0
2020-12-03,41.5800,41.5800,41.5800,41.5800,0
2020-12-02,41.4000,41.4000,41.4000,41.4000,0
2020-12-01,41.3800,41.3800,41.3800,41.3800,0
2020-11-30,40.8200,40.8200,40.8200,40.8200,0
2020-11-27,41.4400,41.4400,41.4400,41.4400,0
2020-11-25,41.5500,41.5500,41.5500,41.5500,0
2020-11-24,42.0900,42.0900,42.0900,42.0900,0
2020-11-23,41.0500,41.0500,41.0500,41.0500,0
2020-11-20,40.4100,40.4100,40.4100,40.4100,0
2020-11-19,40.6500,40.6500,40.6500,40.6500,0
2020-11-18,40.5800,40.5800,40.5800,40.5800,0
2020-11-17,41.0300,41.0300,41.0300,41.0300,0
2020-11-16,41.2400,41.2400,41.2400,41.2400,0
2020-11-13,40.2600,40.2600,40.2600,40.2600,0
2020-11-12,39.3200,39.3200,39.3200,39.3200,0
2020-11-11,40.0500,40.0500,40.0500,40.0500,0
2020-11-10,40.3800,40.3800,40.3800,40.3800,0
2020-11-09,39.8100,39.8100,39.8100,39.8100,0
2020-11-06,37.9000,37.9000,37.9000,37.9000,0
2020-11-05,38.0200,38.0200,38.0200,38.0200,0
2020-11-04,37.1200,37.1200,37.1200,37.1200,0
2020-11-03,37.4800,37.4800,37.4800,37.4800,0
2020-11-02,36.6600,36.6600,36.6600,36.6600,0
2020-10-30,35.7700,35.7700,35.7700,35.7700,0
2020-10-29,35.8800,35.8800,35.8800,35.8800,0
2020-10-28,35.4200,35.4200,35.4200,35.4200,0
2020-10-27,36.5000,36.5000,36.5000,36.5000,0
2020-10-26,37.0900,37.0900,37.0900,37.0900,0
2020-10-23,38.0200,38.0200,38.0200,38.0200,0
2020-10-22,37.7300,37.7300,37.7300,37.7300,0
2020-10-21,37.1400,37.1400,37.1400,37.1400,0
2020-10-20,37.0500,37.0500,37.0500,37.0500,0
2020-10-19,36.8400,36.8400,36.8400,36.8400,0
2020-10-16,37.2900,37.2900,37.2900,37.2900,0
2020-10-15,37.3400,37.3400,37.3400,37.3400,0
2020-10-14,37.0200,37.0200,37.0200,37.0200,0
2020-10-13,37.0600,37.0600,37.0600,37.0600,0
2020-10-12,37.6000,37.6000,37.6000,37.6000,0
2020-10-09,37.3400,37.3400,37.3400,37.3400,0
2020-10-08,37.3500,37.3500,37.3500,37.3500,0
2020-10-07,36.8800,36.8800,36.8800,36.8800,0
2020-10-06,36.3700,36.3700,36.3700,36.3700,0
2020-10-05,36.6600,36.6600,36.6600,36.6600,0
2020-10-02,35.9300,35.9300,35.9300,35.9300,0
2020-10-01,35.6000,35.6000,35.6000,35.6000,0
2020-09-30,35.4600,35.4600,35.4600,35.4600,0
2020-09-29,35.2800,35.2800,35.2800,35.2800,0
2020-09-28,35.5300,35.5300,35.5300,35.5300,0
2020-09-25,34.8000,34.8000,34.8000,34.8000,0
2020-09-24,34.3900,34.3900,34.3900,34.3900,0
2020-09-23,34.2500,34.2500,34.2500,34.2500,0
2020-09-22,35.1800,35.1800,35.1800,35.1800,0
2020-09-21,35.1100,35.1100,35.1100,35.1100,0
2020-09-18,36.1600,36.1600,36.1600,36.1600,0
2020-09-17,36.5700,36.5700,36.5700,36.5700,0
2020-09-16,36.6400,36.6400,36.6400,36.6400,0
2020-09-15,36.4100,36.4100,36.4100,36.4100,0
2020-09-14,36.3800,36.3800,36.3800,36.3800,0
2020-09-11,35.7800,35.7800,35.7800,35.7800,0
2020-09-10,35.6400,35.6400,35.6400,35.6400,0
2020-09-09,36.0500,36.0500,36.0500,36.0500,0
2020-09-08,35.6300,35.6300,35.6300,35.6300,0
2020-09-04,36.4900,36.4900,36.4900,36.4900,0
2020-09-03,36.4600,36.4600,36.4600,36.4600,0
2020-09-02,37.1600,37.1600,37.1600,37.1600,0
2020-09-01,36.4700,36.4700,36.4700,36.4700,0
2020-08-31,36.3000,36.3000,36.3000,36.3000,0
2020-08-28,36.7600,36.7600,36.7600,36.7600,0
2020-08-27,36.4800,36.4800,36.4800,36.4800,0
2020-08-26,36.2000,36.2000,36.2000,36.2000,0
2020-08-25,36.2800,36.2800,36.2800,36.2800,0
2020-08-24,36.3700,36.3700,36.3700,36.3700,0
2020-08-21,35.7400,35.7400,35.7400,35.7400,0
2020-08-20,35.7900,35.7900,35.7900,35.7900,0
2020-08-19,36.0200,36.0200,36.0200,36.0200,0
2020-08-18,36.2400,36.2400,36.2400,36.2400,0
2020-08-17,36.5000,36.5000,36.5000,36.5000,0
2020-08-14,36.6500,36.6500,36.6500,36.6500,0
2020-08-13,36.5500,36.5500,36.5500,36.5500,0
2020-08-12,36.8000,36.8000,36.8000,36.8000,0
2020-08-11,36.7000,36.7000,36.7000,36.7000,0
2020-08-10,36.5700,36.5700,36.5700,36.5700,0
2020-08-07,36.0800,36.0800,36.0800,36.0800,0
2020-08-06,35.6100,35.6100,35.6100,35.6100,0
2020-08-05,35.5000,35.5000,35.5000,35.5000,0
2020-08-04,35.2600,35.2600,35.2600,35.2600,0
2020-08-03,35.1800,35.1800,35.1800,35.1800,0
2020-07-31,34.9300,34.9300,34.9300,34.9300,0
2020-07-30,35.2200,35.2200,35.2200,35.2200,0
2020-07-29,35.5500,35.5500,35.5500,35.5500,0
2020-07-28,34.9000,34.9000,34.9000,34.9000,0
2020-07-27,35.1900,35.1900,35.1900,35.1900,0
2020-07-24,35.1100,35.1100,35.1100,35.1100,0
2020-07-23,35.3100,35.3100,35.3100,35.3100,0
2020-07-22,35.2400,35.2400,35.2400,35.2400,0
2020-07-21,34.9300,34.9300,34.9300,34.9300,0
2020-07-20,34.5200,34.5200,34.5200,34.5200,0
2020-07-17,34.8300,34.8300,34.8300,34.8300,0
2020-07-16,34.6800,34.6800,34.6800,34.6800,0
2020-07-15,34.6100,34.6100,34.6100,34.6100,0
2020-07-14,33.7600,33.7600,33.7600,33.7600,0
2020-07-13,33.2100,33.2100,33.2100,33.2100,0
2020-07-10,33.1400,33.1400,33.1400,33.1400,0
2020-07-09,32.5600,32.5600,32.5600,32.5600,0
2020-07-08,33.2500,33.2500,33.2500,33.2500,0
2020-07-07,33.2900,33.2900,33.2900,33.2900,0
2020-07-06,33.9200,33.9200,33.9200,33.9200,0
2020-07-02,33.6100,33.6100,33.6100,33.6100,0
2020-07-01,33.4300,33.4300,33.4300,33.4300,0
2020-06-30,33.7900,33.7900,33.7900,33.7900,0
2020-06-29,33.4300,33.4300,33.4300,33.4300,0
2020-06-26,32.7200,32.7200,32.7200,32.7200,0
2020-06-25,33.4000,33.4000,33.4000,33.4000,0
2020-06-24,32.9300,32.9300,32.9300,32.9300,0
2020-06-23,34.2100,34.2100,34.2100,34.2100,0
2020-06-22,34.0800,34.0800,34.0800,34.0800,0
2020-06-19,34.0800,34.0800,34.0800,34.0800,0
2020-06-18,34.3700,34.3700,34.3700,34.3700,0
2020-06-17,34.4000,34.4000,34.4000,34.4000,0
2020-06-16,34.8300,34.8300,34.8300,34.8300,0
2020-06-15,34.2400,34.2400,34.2400,34.2400,0
2020-06-12,33.9000,33.9000,33.9000,33.9000,0
2020-06-11,33.1600,33.1600,33.1600,33.1600,0
2020-06-10,35.6100,35.6100,35.6100,35.6100,0
2020-06-09,36.6800,36.6800,36.6800,36.6800,0
2020-06-08,37.6400,37.6400,37.6400,37.6400,0
2020-06-05,35.8000,35.8000,35.8000,35.8000,0
2020-06-04,35.8000,35.8000,35.8000,35.8000,0
2020-06-03,35.4200,35.4200,35.4200,35.4200,0
2020-06-02,34.4200,34.4200,34.4200,34.4200,0
2020-06-01,33.9700,33.9700,33.9700,33.9700,0
2020-05-29,33.5400,33.5400,33.5400,33.5400,0
2020-05-28,33.8400,33.8400,33.8400,33.8400,0
2020-05-27,34.2500,34.2500,34.2500,34.2500,0
2020-05-26,33.3300,33.3300,33.3300,33.3300,0
2020-05-22,32.0800,32.0800,32.0800,32.0800,0
2020-05-21,32.1100,32.1100,32.1100,32.1100,0
2020-05-20,32.1900,32.1900,32.1900,32.1900,0
2020-05-19,31.3600,31.3600,31.3600,31.3600,0
2020-05-18,31.8000,31.8000,31.8000,31.8000,0
2020-05-15,29.9100,29.9100,29.9100,29.9100,0
2020-05-14,29.8700,29.8700,29.8700,29.8700,0
2020-05-13,29.4000,29.4000,29.4000,29.4000,0
2020-05-12,30.6100,30.6100,30.6100,30.6100,0
2020-05-11,31.6200,31.6200,31.6200,31.6200,0
2020-05-08,32.0900,32.0900,32.0900,32.0900,0
2020-05-07,31.0300,31.0300,31.0300,31.0300,0
2020-05-06,30.3700,30.3700,30.3700,30.3700,0
2020-05-05,30.7200,30.7200,30.7200,30.7200,0
2020-05-04,30.6700,30.6700,30.6700,30.6700,0
2020-05-01,30.7000,30.7000,30.7000,30.7000,0
2020-04-30,31.8400,31.8400,31.8400,31.8400,0
