timestamp,open,high,low,close,volume
2017-02-15,55.2300,55.2300,55.2300,55.2300,0
2017-02-14,54.9700,54.9700,54.9700,54.9700,0
2017-02-13,54.8000,54.8000,54.8000,54.8000,0
2017-02-10,54.5700,54.5700,54.5700,54.5700,0
2017-02-09,54.3000,54.3000,54.3000,54.3000,0
2017-02-08,53.9300,53.9300,53.9300,53.9300,0
2017-02-07,53.8100,53.8100,53.8100,53.8100,0
2017-02-06,53.8800,53.8800,53.8800,53.8800,0
2017-02-03,54.0300,54.0300,54.0300,54.0300,0
2017-02-02,53.6400,53.6400,53.6400,53.6400,0
2017-02-01,53.5400,53.5400,53.5400,53.5400,0
2017-01-31,53.6500,53.6500,53.6500,53.6500,0
2017-01-30,53.5800,53.5800,53.5800,53.5800,0
2017-01-27,53.9000,53.9000,53.9000,53.9000,0
2017-01-26,54.0300,54.0300,54.0300,54.0300,0
2017-01-25,54.1800,54.1800,54.1800,54.1800,0
2017-01-24,53.7700,53.7700,53.7700,53.7700,0
2017-01-23,53.2500,53.2500,53.2500,53.2500,0
2017-01-20,53.4100,53.4100,53.4100,53.4100,0
2017-01-19,53.2200,53.2200,53.2200,53.2200,0
2017-01-18,53.4800,53.4800,53.4800,53.4800,0
2017-01-17,53.3300,53.3300,53.3300,53.3300,0
2017-01-13,53.4600,53.4600,53.4600,53.4600,0
2017-01-12,53.3500,53.3500,53.3500,53.3500,0
2017-01-11,53.4500,53.4500,53.4500,53.4500,0
2017-01-10,53.3000,53.3000,53.3000,53.3000,0
2017-01-09,53.2400,53.2400,53.2400,53.2400,0
2017-01-06,53.5400,53.5400,53.5400,53.5400,0
2017-01-05,53.4000,53.4000,53.4000,53.4000,0
2017-01-04,53.5500,53.5500,53.5500,53.5500,0
2017-01-03,53.0100,53.0100,53.0100,53.0100,0
2016-12-30,52.5600,52.5600,52.5600,52.5600,0
2016-12-29,52.7500,52.7500,52.7500,52.7500,0
2016-12-28,52.7200,52.7200,52.7200,52.7200,0
2016-12-27,53.2700,53.2700,53.2700,53.2700,0
2016-12-23,53.1000,53.1000,53.1000,53.1000,0
2016-12-22,52.9900,52.9900,52.9900,52.9900,0
2016-12-21,53.1900,53.1900,53.1900,53.1900,0
2016-12-20,53.3200,53.3200,53.3200,53.3200,0
2016-12-19,53.1300,53.1300,53.1300,53.1300,0
2016-12-16,53.0600,53.0600,53.0600,53.0600,0
2016-12-15,53.2000,53.2000,53.2000,53.2000,0
2016-12-14,53.0100,53.0100,53.0100,53.0100,0
2016-12-13,53.5800,53.5800,53.5800,53.5800,0
2016-12-12,54.1700,54.1700,54.1700,54.1700,0
2016-12-09,54.4300,54.4300,54.4300,54.4300,0
2016-12-08,54.3000,54.3000,54.3000,54.3000,0
2016-12-07,54.0600,54.0600,54.0600,54.0600,0
2016-12-06,53.3000,53.3000,53.3000,53.3000,0
2016-12-05,53.0600,53.0600,53.0600,53.0600,0
2016-12-02,52.6500,52.6500,52.6500,52.6500,0
2016-12-01,52.6100,52.6100,52.6100,52.6100,0
2016-11-30,52.7800,52.7800,52.7800,52.7800,0
2016-11-29,52.7700,52.7700,52.7700,52.7700,0
2016-11-28,52.7500,52.7500,52.7500,52.7500,0
2016-11-25,53.1000,53.1000,53.1000,53.1000,0
2016-11-23,52.9300,52.9300,52.9300,52.9300,0
2016-11-22,52.7800,52.7800,52.7800,52.7800,0
2016-11-21,52.6200,52.6200,52.6200,52.6200,0
2016-11-18,52.2100,52.2100,52.2100,52.2100,0
2016-11-17,52.3400,52.3400,52.3400,52.3400,0
2016-11-16,52.0600,52.0600,52.0600,52.0600,0
2016-11-15,52.2800,52.2800,52.2800,52.2800,0
2016-11-14,51.9000,51.9000,51.9000,51.9000,0
2016-11-11,51.4800,51.4800,51.4800,51.4800,0
2016-11-10,51.4800,51.4800,51.4800,51.4800,0
2016-11-09,51.1200,51.1200,51.1200,51.1200,0
2016-11-08,50.5100,50.5100,50.5100,50.5100,0
2016-11-07,50.3200,50.3200,50.3200,50.3200,0
2016-11-04,49.2400,49.2400,49.2400,49.2400,0
2016-11-03,49.2500,49.2500,49.2500,49.2500,0
2016-11-02,49.4000,49.4000,49.4000,49.4000,0
2016-11-01,49.7800,49.7800,49.7800,49.7800,0
2016-10-31,50.1900,50.1900,50.1900,50.1900,0
2016-10-28,50.1100,50.1100,50.1100,50.1100,0
2016-10-27,50.1000,50.1000,50.1000,50.1000,0
2016-10-26,50.3900,50.3900,50.3900,50.3900,0
2016-10-25,50.4100,50.4100,50.4100,50.4100,0
2016-10-24,50.7300,50.7300,50.7300,50.7300,0
2016-10-21,50.5700,50.5700,50.5700,50.5700,0
2016-10-20,50.6200,50.6200,50.6200,50.6200,0
2016-10-19,50.6700,50.6700,50.6700,50.6700,0
2016-10-18,50.4400,50.4400,50.4400,50.4400,0
2016-10-17,50.0900,50.0900,50.0900,50.0900,0
2016-10-14,50.2700,50.2700,50.2700,50.2700,0
2016-10-13,50.3100,50.3100,50.3100,50.3100,0
2016-10-12,50.4900,50.4900,50.4900,50.4900,0
2016-10-11,50.4200,50.4200,50.4200,50.4200,0
2016-10-10,51.1800,51.1800,51.1800,51.1800,0
2016-10-07,50.9500,50.9500,50.9500,50.9500,0
2016-10-06,51.2300,51.2300,51.2300,51.2300,0
2016-10-05,51.2000,51.2000,51.2000,51.2000,0
2016-10-04,50.9000,50.9000,50.9000,50.9000,0
2016-10-03,51.2300,51.2300,51.2300,51.2300,0
2016-09-30,51.4300,51.4300,51.4300,51.4300,0
2016-09-29,51.0000,51.0000,51.0000,51.0000,0
2016-09-28,51.4600,51.4600,51.4600,51.4600,0
2016-09-27,51.0900,51.0900,51.0900,51.0900,0
2016-09-26,50.8500,50.8500,50.8500,50.8500,0
2016-09-23,51.2300,51.2300,51.2300,51.2300,0
2016-09-22,51.5100,51.5100,51.5100,51.5100,0
2016-09-21,51.1200,51.1200,51.1200,51.1200,0
2016-09-20,50.4500,50.4500,50.4500,50.4500,0
2016-09-19,50.5500,50.5500,50.5500,50.5500,0
2016-09-16,50.4500,50.4500,50.4500,50.4500,0
2016-09-15,50.6600,50.6600,50.6600,50.6600,0
2016-09-14,50.1400,50.1400,50.1400,50.1400,0
2016-09-13,50.2400,50.2400,50.2400,50.2400,0
2016-09-12,51.1100,51.1100,51.1100,51.1100,0
2016-09-09,50.3300,50.3300,50.3300,50.3300,0
2016-09-08,51.7600,51.7600,51.7600,51.7600,0
2016-09-07,51.8400,51.8400,51.8400,51.8400,0
2016-09-06,51.7200,51.7200,51.7200,51.7200,0
2016-09-02,51.6300,51.6300,51.6300,51.6300,0
2016-09-01,51.3500,51.3500,51.3500,51.3500,0
2016-08-31,51.4000,51.4000,51.4000,51.4000,0
2016-08-30,51.5900,51.5900,51.5900,51.5900,0
2016-08-29,51.6900,51.6900,51.6900,51.6900,0
2016-08-26,51.3900,51.3900,51.3900,51.3900,0
2016-08-25,51.5200,51.5200,51.5200,51.5200,0
2016-08-24,51.5600,51.5600,51.5600,51.5600,0
2016-08-23,51.9200,51.9200,51.9200,51.9200,0
2016-08-22,51.7100,51.7100,51.7100,51.7100,0
2016-08-19,51.7600,51.7600,51.7600,51.7600,0
2016-08-18,51.7600,51.7600,51.7600,51.7600,0
2016-08-17,51.4800,51.4800,51.4800,51.4800,0
2016-08-16,51.4200,51.4200,51.4200,51.4200,0
2016-08-15,51.7300,51.7300,51.7300,51.7300,0
2016-08-12,51.4800,51.4800,51.4800,51.4800,0
2016-08-11,51.5200,51.5200,51.5200,51.5200,0
2016-08-10,51.1500,51.1500,51.1500,51.1500,0
2016-08-09,51.2900,51.2900,51.2900,51.2900,0
2016-08-08,51.3500,51.3500,51.3500,51.3500,0
2016-08-05,51.3600,51.3600,51.3600,51.3600,0
2016-08-04,50.8900,50.8900,50.8900,50.8900,0
2016-08-03,50.9000,50.9000,50.9000,50.9000,0
2016-08-02,50.5900,50.5900,50.5900,50.5900,0
2016-08-01,51.0800,51.0800,51.0800,51.0800,0
2016-07-29,51.3100,51.3100,51.3100,51.3100,0
2016-07-28,51.2500,51.2500,51.2500,51.2500,0
2016-07-27,51.1400,51.1400,51.1400,51.1400,0
2016-07-26,51.4200,51.4200,51.4200,51.4200,0
2016-07-25,51.1900,51.1900,51.1900,51.1900,0
2016-07-22,51.3000,51.3000,51.3000,51.3000,0
2016-07-21,50.9900,50.9900,50.9900,50.9900,0
2016-07-20,51.1700,51.1700,51.1700,51.1700,0
2016-07-19,50.9100,50.9100,50.9100,50.9100,0
2016-07-18,51.0700,51.0700,51.0700,51.0700,0
2016-07-15,50.9600,50.9600,50.9600,50.9600,0
2016-07-14,51.0000,51.0000,51.0000,51.0000,0
2016-07-13,50.7800,50.7800,50.7800,50.7800,0
2016-07-12,50.8000,50.8000,50.8000,50.8000,0
2016-07-11,50.2200,50.2200,50.2200,50.2200,0
2016-07-08,50.0200,50.0200,50.0200,50.0200,0
2016-07-07,49.1100,49.1100,49.1100,49.1100,0
2016-07-06,49.1000,49.1000,49.1000,49.1000,0
2016-07-05,48.8200,48.8200,48.8200,48.8200,0
2016-07-01,49.4100,49.4100,49.4100,49.4100,0
2016-06-30,49.2500,49.2500,49.2500,49.2500,0
2016-06-29,48.5100,48.5100,48.5100,48.5100,0
2016-06-28,47.6100,47.6100,47.6100,47.6100,0
2016-06-27,46.6600,46.6600,46.6600,46.6600,0
2016-06-24,47.9000,47.9000,47.9000,47.9000,0
2016-06-23,49.9600,49.9600,49.9600,49.9600,0
2016-06-22,49.2200,49.2200,49.2200,49.2200,0
2016-06-21,49.3000,49.3000,49.3000,49.3000,0
2016-06-20,49.2200,49.2200,49.2200,49.2200,0
2016-06-17,48.8300,48.8300,48.8300,48.8300,0
2016-06-16,48.7600,48.7600,48.7600,48.7600,0
2016-06-15,48.7100,48.7100,48.7100,48.7100,0
2016-06-14,48.7000,48.7000,48.7000,48.7000,0
2016-06-13,48.8600,48.8600,48.8600,48.8600,0
2016-06-10,49.2700,49.2700,49.2700,49.2700,0
2016-06-09,49.9600,49.9600,49.9600,49.9600,0
2016-06-08,50.0900,50.0900,50.0900,50.0900,0
2016-06-07,49.9300,49.9300,49.9300,49.9300,0
2016-06-06,49.7600,49.7600,49.7600,49.7600,0
2016-06-03,49.4300,49.4300,49.4300,49.4300,0
2016-06-02,49.6000,49.6000,49.6000,49.6000,0
2016-06-01,49.3900,49.3900,49.3900,49.3900,0
2016-05-31,49.2900,49.2900,49.2900,49.2900,0
2016-05-27,49.2400,49.2400,49.2400,49.2400,0
2016-05-26,48.9800,48.9800,48.9800,48.9800,0
2016-05-25,49.0200,49.0200,49.0200,49.0200,0
2016-05-24,48.6500,48.6500,48.6500,48.6500,0
2016-05-23,47.9900,47.9900,47.9900,47.9900,0
2016-05-20,48.0600,48.0600,48.0600,48.0600,0
2016-05-19,47.6900,47.6900,47.6900,47.6900,0
2016-05-18,47.8500,47.8500,47.8500,47.8500,0
2016-05-17,47.9600,47.9600,47.9600,47.9600,0
2016-05-16,48.2700,48.2700,48.2700,48.2700,0
2016-05-13,47.8000,47.8000,47.8000,47.8000,0
2016-05-12,48.2200,48.2200,48.2200,48.2200,0
2016-05-11,48.2800,48.2800,48.2800,48.2800,0
2016-05-10,48.7600,48.7600,48.7600,48.7600,0
2016-05-09,48.1500,48.1500,48.1500,48.1500,0
2016-05-06,48.1700,48.1700,48.1700,48.1700,0
2016-05-05,48.0400,48.0400,48.0400,48.0400,0
2016-05-04,48.0400,48.0400,48.0400,48.0400,0
2016-05-03,48.3700,48.3700,48.3700,48.3700,0
2016-05-02,48.9100,48.9100,48.9100,48.9100,0
2016-04-29,48.5900,48.5900,48.5900,48.5900,0
2016-04-28,48.9100,48.9100,48.9100,48.9100,0
2016-04-27,49.4800,49.4800,49.4800,49.4800,0
2016-04-26,49.1700,49.1700,49.1700,49.1700,0
2016-04-25,48.8300,48.8300,48.8300,48.8300,0
2016-04-22,49.0500,49.0500,49.0500,49.0500,0
2016-04-21,48.7500,48.7500,48.7500,48.7500,0
2016-04-20,49.0600,49.0600,49.0600,49.0600,0
2016-04-19,48.9900,48.9900,48.9900,48.9900,0
2016-04-18,48.7600,48.7600,48.7600,48.7600,0
2016-04-15,48.4400,48.4400,48.4400,48.4400,0
2016-04-14,48.4300,48.4300,48.4300,48.4300,0
2016-04-13,48.5200,48.5200,48.5200,48.5200,0
2016-04-12,47.9200,47.9200,47.9200,47.9200,0
2016-04-11,47.4000,47.4000,47.4000,47.4000,0
2016-04-08,47.4800,47.4800,47.4800,47.4800,0
2016-04-07,47.2700,47.2700,47.2700,47.2700,0
2016-04-06,47.8600,47.8600,47.8600,47.8600,0
2016-04-05,47.3700,47.3700,47.3700,47.3700,0
2016-04-04,47.9100,47.9100,47.9100,47.9100,0
2016-04-01,48.1900,48.1900,48.1900,48.1900,0
2016-03-31,48.0100,48.0100,48.0100,48.0100,0
2016-03-30,48.0000,48.0000,48.0000,48.0000,0
2016-03-29,47.8500,47.8500,47.8500,47.8500,0
2016-03-28,47.3900,47.3900,47.3900,47.3900,0
2016-03-24,47.3100,47.3100,47.3100,47.3100,0
2016-03-23,47.3600,47.3600,47.3600,47.3600,0
2016-03-22,47.8400,47.8400,47.8400,47.8400,0
2016-03-21,47.8900,47.8900,47.8900,47.8900,0
2016-03-18,47.9100,47.9100,47.9100,47.9100,0
2016-03-17,47.6700,47.6700,47.6700,47.6700,0
2016-03-16,47.2200,47.2200,47.2200,47.2200,0
2016-03-15,46.7800,46.7800,46.7800,46.7800,0
2016-03-14,47.0400,47.0400,47.0400,47.0400,0
2016-03-11,47.1300,47.1300,47.1300,47.1300,0
2016-03-10,46.2300,46.2300,46.2300,46.2300,0
2016-03-09,46.1700,46.1700,46.1700,46.1700,0
2016-03-08,45.9200,45.9200,45.9200,45.9200,0
2016-03-07,46.7100,46.7100,46.7100,46.7100,0
2016-03-04,46.4800,46.4800,46.4800,46.4800,0
2016-03-03,46.2400,46.2400,46.2400,46.2400,0
2016-03-02,45.8100,45.8100,45.8100,45.8100,0
2016-03-01,45.4700,45.4700,45.4700,45.4700,0
2016-02-29,44.4900,44.4900,44.4900,44.4900,0
2016-02-26,44.8000,44.8000,44.8000,44.8000,0
2016-02-25,44.7300,44.7300,44.7300,44.7300,0
2016-02-24,44.2300,44.2300,44.2300,44.2300,0
2016-02-23,43.9700,43.9700,43.9700,43.9700,0
2016-02-22,44.5100,44.5100,44.5100,44.5100,0
2016-02-19,43.7300,43.7300,43.7300,43.7300,0
2016-02-18,43.8400,43.8400,43.8400,43.8400,0
2016-02-17,43.9600,43.9600,43.9600,43.9600,0
2016-02-16,43.1400,43.1400,43.1400,43.1400,0
2016-02-12,42.3000,42.3000,42.3000,42.3000,0
2016-02-11,41.3900,41.3900,41.3900,41.3900,0
2016-02-10,41.9900,41.9900,41.9900,41.9900,0
2016-02-09,41.9600,41.9600,41.9600,41.9600,0
2016-02-08,42.0900,42.0900,42.0900,42.0900,0
2016-02-05,43.0100,43.0100,43.0100,43.0100,0
2016-02-04,43.7500,43.7500,43.7500,43.7500,0
2016-02-03,43.5300,43.5300,43.5300,43.5300,0
2016-02-02,43.1000,43.1000,43.1000,43.1000,0
2016-02-01,44.0400,44.0400,44.0400,44.0400,0
2016-01-29,44.0100,44.0100,44.0100,44.0100,0
2016-01-28,42.8300,42.8300,42.8300,42.8300,0
2016-01-27,42.7800,42.7800,42.7800,42.7800,0
2016-01-26,43.1000,43.1000,43.1000,43.1000,0
2016-01-25,42.3300,42.3300,42.3300,42.3300,0
2016-01-22,43.1600,43.1600,43.1600,43.1600,0
2016-01-21,42.3100,42.3100,42.3100,42.3100,0
2016-01-20,41.9500,41.9500,41.9500,41.9500,0
2016-01-19,42.3700,42.3700,42.3700,42.3700,0
2016-01-15,42.5000,42.5000,42.5000,42.5000,0
2016-01-14,43.3400,43.3400,43.3400,43.3400,0
2016-01-13,42.7500,42.7500,42.7500,42.7500,0
2016-01-12,43.8500,43.8500,43.8500,43.8500,0
2016-01-11,43.6400,43.6400,43.6400,43.6400,0
2016-01-08,43.8100,43.8100,43.8100,43.8100,0
2016-01-07,44.3200,44.3200,44.3200,44.3200,0
2016-01-06,45.3300,45.3300,45.3300,45.3300,0
2016-01-05,46.1800,46.1800,46.1800,46.1800,0
2016-01-04,46.0800,46.0800,46.0800,46.0800,0
2015-12-31,46.6400,46.6400,46.6400,46.6400,0
2015-12-30,46.9600,46.9600,46.9600,46.9600,0
2015-12-29,47.3500,47.3500,47.3500,47.3500,0
2015-12-28,46.8800,46.8800,46.8800,46.8800,0
2015-12-24,47.0800,47.0800,47.0800,47.0800,0
2015-12-23,47.1300,47.1300,47.1300,47.1300,0
2015-12-22,46.3600,46.3600,46.3600,46.3600,0
2015-12-21,45.8600,45.8600,45.8600,45.8600,0
2015-12-18,45.4900,45.4900,45.4900,45.4900,0
2015-12-17,46.2100,46.2100,46.2100,46.2100,0
2015-12-16,46.9800,46.9800,46.9800,46.9800,0
2015-12-15,46.3300,46.3300,46.3300,46.3300,0
2015-12-14,45.8000,45.8000,45.8000,45.8000,0
2015-12-11,45.8000,45.8000,45.8000,45.8000,0
2015-12-10,48.1200,48.1200,48.1200,48.1200,0
2015-12-09,48.0500,48.0500,48.0500,48.0500,0
2015-12-08,48.3700,48.3700,48.3700,48.3700,0
2015-12-07,48.7300,48.7300,48.7300,48.7300,0
2015-12-04,49.1300,49.1300,49.1300,49.1300,0
2015-12-03,48.3400,48.3400,48.3400,48.3400,0
2015-12-02,49.0400,49.0400,49.0400,49.0400,0
2015-12-01,49.6800,49.6800,49.6800,49.6800,0
2015-11-30,49.2000,49.2000,49.2000,49.2000,0
2015-11-27,49.3300,49.3300,49.3300,49.3300,0
2015-11-25,49.3300,49.3300,49.3300,49.3300,0
2015-11-24,49.2800,49.2800,49.2800,49.2800,0
2015-11-23,49.1400,49.1400,49.1400,49.1400,0
2015-11-20,49.1300,49.1300,49.1300,49.1300,0
2015-11-19,48.9700,48.9700,48.9700,48.9700,0
2015-11-18,49.0300,49.0300,49.0300,49.0300,0
2015-11-17,48.2700,48.2700,48.2700,48.2700,0
2015-11-16,48.3700,48.3700,48.3700,48.3700,0
2015-11-13,47.6300,47.6300,47.6300,47.6300,0
2015-11-12,48.1200,48.1200,48.1200,48.1200,0
2015-11-11,48.8700,48.8700,48.8700,48.8700,0
2015-11-10,49.1300,49.1300,49.1300,49.1300,0
2015-11-09,49.0200,49.0200,49.0200,49.0200,0
2015-11-06,49.5000,49.5000,49.5000,49.5000,0
2015-11-05,49.5800,49.5800,49.5800,49.5800,0
2015-11-04,49.6200,49.6200,49.6200,49.6200,0
2015-11-03,49.8200,49.8200,49.8200,49.8200,0
2015-11-02,49.7000,49.7000,49.7000,49.7000,0
2015-10-30,49.0800,49.0800,49.0800,49.0800,0
2015-10-29,49.1200,49.1200,49.1200,49.1200,0
2015-10-28,49.1800,49.1800,49.1800,49.1800,0
2015-10-27,48.5600,48.5600,48.5600,48.5600,0
2015-10-26,48.8300,48.8300,48.8300,48.8300,0
2015-10-23,49.0200,49.0200,49.0200,49.0200,0
2015-10-22,48.8000,48.8000,48.8000,48.8000,0
2015-10-21,48.0800,48.0800,48.0800,48.0800,0
2015-10-20,48.4500,48.4500,48.4500,48.4500,0
2015-10-19,48.3800,48.3800,48.3800,48.3800,0
2015-10-16,48.4500,48.4500,48.4500,48.4500,0
2015-10-15,48.3800,48.3800,48.3800,48.3800,0
2015-10-14,47.7700,47.7700,47.7700,47.7700,0
2015-10-13,47.9200,47.9200,47.9200,47.9200,0
2015-10-12,48.3400,48.3400,48.3400,48.3400,0
2015-10-09,48.3800,48.3800,48.3800,48.3800,0
2015-10-08,48.4200,48.4200,48.4200,48.4200,0
2015-10-07,47.8400,47.8400,47.8400,47.8400,0
2015-10-06,47.3600,47.3600,47.3600,47.3600,0
2015-10-05,47.4800,47.4800,47.4800,47.4800,0
2015-10-02,46.5300,46.5300,46.5300,46.5300,0
2015-10-01,45.7600,45.7600,45.7600,45.7600,0
2015-09-30,45.7700,45.7700,45.7700,45.7700,0
2015-09-29,44.9100,44.9100,44.9100,44.9100,0
2015-09-28,44.8500,44.8500,44.8500,44.8500,0
2015-09-25,46.1400,46.1400,46.1400,46.1400,0
2015-09-24,46.1200,46.1200,46.1200,46.1200,0
2015-09-23,46.2800,46.2800,46.2800,46.2800,0
2015-09-22,46.4800,46.4800,46.4800,46.4800,0
2015-09-21,47.1900,47.1900,47.1900,47.1900,0
2015-09-18,47.0300,47.0300,47.0300,47.0300,0
2015-09-17,47.8400,47.8400,47.8400,47.8400,0
2015-09-16,47.9200,47.9200,47.9200,47.9200,0
2015-09-15,47.4200,47.4200,47.4200,47.4200,0
2015-09-14,46.8700,46.8700,46.8700,46.8700,0
2015-09-11,47.0700,47.0700,47.0700,47.0700,0
2015-09-10,46.8900,46.8900,46.8900,46.8900,0
2015-09-09,46.7300,46.7300,46.7300,46.7300,0
2015-09-08,47.3400,47.3400,47.3400,47.3400,0
2015-09-04,46.1700,46.1700,46.1700,46.1700,0
2015-09-03,46.8700,46.8700,46.8700,46.8700,0
2015-09-02,46.6900,46.6900,46.6900,46.6900,0
2015-09-01,45.9600,45.9600,45.9600,45.9600,0
2015-08-31,47.3000,47.3000,47.3000,47.3000,0
2015-08-28,47.6400,47.6400,47.6400,47.6400,0
2015-08-27,47.5400,47.5400,47.5400,47.5400,0
2015-08-26,46.3600,46.3600,46.3600,46.3600,0
2015-08-25,44.8800,44.8800,44.8800,44.8800,0
2015-08-24,45.5100,45.5100,45.5100,45.5100,0
2015-08-21,47.3900,47.3900,47.3900,47.3900,0
2015-08-20,48.7400,48.7400,48.7400,48.7400,0
2015-08-19,49.7700,49.7700,49.7700,49.7700,0
2015-08-18,50.1700,50.1700,50.1700,50.1700,0
2015-08-17,50.2900,50.2900,50.2900,50.2900,0
2015-08-14,50.0200,50.0200,50.0200,50.0200,0
2015-08-13,49.8000,49.8000,49.8000,49.8000,0
2015-08-12,49.8900,49.8900,49.8900,49.8900,0
2015-08-11,49.8100,49.8100,49.8100,49.8100,0
2015-08-10,50.2400,50.2400,50.2400,50.2400,0
2015-08-07,49.5300,49.5300,49.5300,49.5300,0
2015-08-06,49.6200,49.6200,49.6200,49.6200,0
2015-08-05,49.9400,49.9400,49.9400,49.9400,0
2015-08-04,49.7800,49.7800,49.7800,49.7800,0
2015-08-03,49.8300,49.8300,49.8300,49.8300,0
2015-07-31,50.0200,50.0200,50.0200,50.0200,0
2015-07-30,50.0200,50.0200,50.0200,50.0200,0
2015-07-29,50.0000,50.0000,50.0000,50.0000,0
2015-07-28,49.5700,49.5700,49.5700,49.5700,0
2015-07-27,48.9500,48.9500,48.9500,48.9500,0
2015-07-24,49.2700,49.2700,49.2700,49.2700,0
2015-07-23,49.8100,49.8100,49.8100,49.8100,0
2015-07-22,50.0400,50.0400,50.0400,50.0400,0
2015-07-21,50.0400,50.0400,50.0400,50.0400,0
2015-07-20,50.2400,50.2400,50.2400,50.2400,0
2015-07-17,50.3300,50.3300,50.3300,50.3300,0
2015-07-16,50.5800,50.5800,50.5800,50.5800,0
2015-07-15,50.2600,50.2600,50.2600,50.2600,0
2015-07-14,50.4500,50.4500,50.4500,50.4500,0
2015-07-13,50.2800,50.2800,50.2800,50.2800,0
2015-07-10,49.7800,49.7800,49.7800,49.7800,0
2015-07-09,49.2500,49.2500,49.2500,49.2500,0
2015-07-08,49.1300,49.1300,49.1300,49.1300,0
2015-07-07,50.0000,50.0000,50.0000,50.0000,0
2015-07-06,49.6100,49.6100,49.6100,49.6100,0
2015-07-02,49.8700,49.8700,49.8700,49.8700,0
2015-07-01,49.8700,49.8700,49.8700,49.8700,0
2015-06-30,49.5600,49.5600,49.5600,49.5600,0
2015-06-29,49.4100,49.4100,49.4100,49.4100,0
2015-06-26,50.5000,50.5000,50.5000,50.5000,0
2015-06-25,50.4600,50.4600,50.4600,50.4600,0
2015-06-24,50.6400,50.6400,50.6400,50.6400,0
2015-06-23,51.0400,51.0400,51.0400,51.0400,0
2015-06-22,51.0700,51.0700,51.0700,51.0700,0
2015-06-19,50.8000,50.8000,50.8000,50.8000,0
2015-06-18,51.0200,51.0200,51.0200,51.0200,0
2015-06-17,50.5600,50.5600,50.5600,50.5600,0
2015-06-16,50.4400,50.4400,50.4400,50.4400,0
2015-06-15,50.1600,50.1600,50.1600,50.1600,0
2015-06-12,50.4100,50.4100,50.4100,50.4100,0
2015-06-11,50.7200,50.7200,50.7200,50.7200,0
2015-06-10,50.6300,50.6300,50.6300,50.6300,0
2015-06-09,50.0700,50.0700,50.0700,50.0700,0
2015-06-08,50.0800,50.0800,50.0800,50.0800,0
2015-06-05,50.4100,50.4100,50.4100,50.4100,0
2015-06-04,50.4000,50.4000,50.4000,50.4000,0
2015-06-03,50.8500,50.8500,50.8500,50.8500,0
2015-06-02,50.7900,50.7900,50.7900,50.7900,0
2015-06-01,50.7700,50.7700,50.7700,50.7700,0
2015-05-29,50.7000,50.7000,50.7000,50.7000,0
2015-05-28,50.9900,50.9900,50.9900,50.9900,0
2015-05-27,51.1000,51.1000,51.1000,51.1000,0
2015-05-26,50.6800,50.6800,50.6800,50.6800,0
2015-05-22,51.2500,51.2500,51.2500,51.2500,0
2015-05-21,51.3400,51.3400,51.3400,51.3400,0
2015-05-20,51.2000,51.2000,51.2000,51.2000,0
2015-05-19,51.2000,51.2000,51.2000,51.2000,0
2015-05-18,51.3100,51.3100,51.3100,51.3100,0
2015-05-15,51.1200,51.1200,51.1200,51.1200,0
2015-05-14,51.0400,51.0400,51.0400,51.0400,0
2015-05-13,50.6000,50.6000,50.6000,50.6000,0
2015-05-12,50.6200,50.6200,50.6200,50.6200,0
2015-05-11,50.7600,50.7600,50.7600,50.7600,0
2015-05-08,50.9500,50.9500,50.9500,50.9500,0
2015-05-07,50.3400,50.3400,50.3400,50.3400,0
2015-05-06,50.2000,50.2000,50.2000,50.2000,0
2015-05-05,50.3900,50.3900,50.3900,50.3900,0
2015-05-04,51.0100,51.0100,51.0100,51.0100,0
2015-05-01,50.8500,50.8500,50.8500,50.8500,0
2015-04-30,50.3200,50.3200,50.3200,50.3200,0
2015-04-29,50.7200,50.7200,50.7200,50.7200,0
2015-04-28,50.9000,50.9000,50.9000,50.9000,0
2015-04-27,50.7700,50.7700,50.7700,50.7700,0
2015-04-24,51.0500,51.0500,51.0500,51.0500,0
2015-04-23,51.1000,51.1000,51.1000,51.1000,0
2015-04-22,50.9500,50.9500,50.9500,50.9500,0
2015-04-21,50.7500,50.7500,50.7500,50.7500,0
2015-04-20,50.8300,50.8300,50.8300,50.8300,0
2015-04-17,50.4600,50.4600,50.4600,50.4600,0
2015-04-16,51.0100,51.0100,51.0100,51.0100,0
2015-04-15,51.1200,51.1200,51.1200,51.1200,0
2015-04-14,50.7800,50.7800,50.7800,50.7800,0
2015-04-13,50.6700,50.6700,50.6700,50.6700,0
2015-04-10,50.9100,50.9100,50.9100,50.9100,0
2015-04-09,50.7700,50.7700,50.7700,50.7700,0
2015-04-08,50.5900,50.5900,50.5900,50.5900,0
2015-04-07,50.4100,50.4100,50.4100,50.4100,0
2015-04-06,50.5900,50.5900,50.5900,50.5900,0
2015-04-02,50.2200,50.2200,50.2200,50.2200,0
2015-04-01,49.9800,49.9800,49.9800,49.9800,0
2015-03-31,50.1300,50.1300,50.1300,50.1300,0
2015-03-30,50.4700,50.4700,50.4700,50.4700,0
2015-03-27,49.8700,49.8700,49.8700,49.8700,0
2015-03-26,49.6700,49.6700,49.6700,49.6700,0
2015-03-25,49.7900,49.7900,49.7900,49.7900,0
2015-03-24,50.4600,50.4600,50.4600,50.4600,0
2015-03-23,50.7600,50.7600,50.7600,50.7600,0
2015-03-20,50.8400,50.8400,50.8400,50.8400,0
