timestamp,open,high,low,close,volume
2020-05-26,4.6000,5.0150,4.5900,4.8000,1192682
2020-05-22,4.5000,4.5200,4.2500,4.3800,533339
2020-05-21,4.5200,4.5620,4.3200,4.4500,1060671
2020-05-20,4.8500,4.9400,4.3100,4.4700,1345952
2020-05-19,4.9400,5.0230,4.6800,4.7500,829812
2020-05-18,4.9000,5.3500,4.8700,4.9800,874626
2020-05-15,5.0000,5.0600,4.5200,4.6600,610184
2020-05-14,4.4400,4.9900,4.2000,4.9600,709320
2020-05-13,5.0700,5.1500,4.5200,4.5800,951442
2020-05-12,5.6800,5.8100,5.0000,5.0700,711771
2020-05-11,6.6600,6.9700,5.6000,5.6100,1376345
2020-05-08,5.1500,6.2750,5.0800,6.0500,1144576
2020-05-07,4.8900,5.1500,4.8900,5.0000,501933
2020-05-06,5.0600,5.2200,4.7650,4.8500,469012
2020-05-05,5.0000,5.3100,4.8300,4.9400,616472
2020-05-04,5.1000,5.3000,4.8900,4.9300,571880
2020-05-01,5.1900,5.3800,5.1100,5.2300,463457
2020-04-30,5.5300,5.5300,5.0000,5.4500,635537
2020-04-29,5.3600,5.8400,5.3200,5.5600,965474
2020-04-28,4.6900,5.2500,4.6700,5.1500,865381
2020-04-27,4.4100,4.6000,4.2000,4.5100,584044
2020-04-24,4.0000,4.4000,3.9100,4.3000,602801
2020-04-23,3.5200,4.2200,3.4900,4.0000,749496
2020-04-22,3.8900,3.8900,3.4200,3.4300,542133
2020-04-21,3.6400,3.9400,3.4750,3.7500,720277
2020-04-20,4.0400,4.0600,3.6850,3.7500,653295
2020-04-17,4.2600,4.5300,4.0500,4.1000,576803
2020-04-16,4.5100,4.5650,4.0050,4.0600,507970
2020-04-15,4.8000,4.9000,4.3100,4.4600,1466079
2020-04-14,4.8800,5.3900,4.7800,5.0900,1272483
2020-04-13,4.3500,4.8400,4.1100,4.7600,1010845
2020-04-09,4.1000,4.7500,4.1000,4.3500,1165529
2020-04-08,3.1300,4.2300,3.0500,4.1000,1752219
2020-04-07,3.2000,3.4500,2.9600,3.0500,1336431
2020-04-06,2.8400,3.1500,2.8200,2.9900,926903
2020-04-03,2.8600,2.8820,2.5200,2.7300,1188414
2020-04-02,2.8600,3.1000,2.7500,2.8000,864530
2020-04-01,2.7700,2.9100,2.6850,2.8500,1249945
2020-03-31,3.0000,3.3000,2.8500,2.8600,1218709
2020-03-30,3.3000,3.3700,2.9200,2.9900,972422
2020-03-27,3.3200,3.5300,3.2000,3.3200,2105271
2020-03-26,3.3500,3.5300,3.1700,3.4600,1152137
2020-03-25,3.0800,3.5800,2.6300,3.3500,1091493
2020-03-24,3.0900,3.3500,2.9000,3.0900,1125456
2020-03-23,2.8400,2.8900,2.5000,2.8900,1035579
2020-03-20,3.1200,3.3700,2.7500,2.8700,1754284
2020-03-19,3.0600,3.3300,2.7200,2.9900,1654980
2020-03-18,3.4500,3.5000,2.5000,3.1100,1500592
2020-03-17,3.9400,4.1100,3.3000,3.6400,1129563
2020-03-16,3.4600,4.2500,3.1590,3.8600,918351
2020-03-13,4.2600,4.5600,4.1800,4.5500,829263
2020-03-12,4.4300,4.8800,4.0600,4.0700,1230469
2020-03-11,4.9300,5.0600,4.6600,4.8600,1424548
2020-03-10,5.5400,5.5600,4.9200,4.9300,972039
2020-03-09,5.5000,5.6500,5.3300,5.3400,787470
2020-03-06,6.2600,6.6000,6.1700,6.2400,697697
2020-03-05,6.6700,6.8000,6.1900,6.5400,1514059
2020-03-04,6.9200,7.0400,6.6100,6.9200,882093
2020-03-03,6.7800,7.0800,6.5000,6.8200,1519897
2020-03-02,7.1400,7.2100,6.4300,6.8200,1213597
2020-02-28,6.7900,7.2300,6.6500,6.9400,1278996
2020-02-27,7.4000,7.4800,6.5400,7.0000,3576815
2020-02-26,7.5100,7.6200,7.1000,7.1900,1230751
2020-02-25,7.4500,7.5200,7.0600,7.2000,916693
2020-02-24,7.7200,7.7700,7.4300,7.4600,927493
2020-02-21,8.3200,8.3200,7.9300,8.0500,623577
2020-02-20,8.2700,8.4850,7.8100,8.3500,618995
2020-02-19,9.1400,9.1400,8.2300,8.3700,905960
2020-02-18,8.5500,9.1100,8.4800,9.0700,799639
2020-02-14,8.6000,8.6900,8.3250,8.6500,1277976
2020-02-13,8.5200,8.7000,8.3900,8.6000,534972
2020-02-12,8.8900,9.0600,8.6000,8.6200,659204
2020-02-11,8.6300,8.8400,8.3600,8.7400,1178784
2020-02-10,8.7000,8.7200,8.5200,8.6000,601916
2020-02-07,8.8900,8.9400,8.5100,8.7900,864985
2020-02-06,9.3100,9.3300,8.8800,8.9500,656904
2020-02-05,9.1000,9.4900,9.0500,9.1900,616628
2020-02-04,8.8600,9.1400,8.7700,9.0500,715616
2020-02-03,8.4000,8.6800,8.3500,8.6500,890948
2020-01-31,8.6000,8.6250,8.3100,8.4200,716719
2020-01-30,8.4800,8.7170,8.4500,8.6000,441663
2020-01-29,8.9300,9.0520,8.3600,8.5500,661188
2020-01-28,9.0500,9.1100,8.7400,8.9100,706890
2020-01-27,9.1900,9.2440,8.9800,9.0200,489549
2020-01-24,9.7700,9.8100,9.3090,9.4200,364218
2020-01-23,9.6000,9.7600,9.2000,9.7400,707442
2020-01-22,9.9700,10.0900,9.5930,9.6600,534527
2020-01-21,10.1700,10.2700,9.6600,9.9200,623705
2020-01-17,10.3200,10.4490,9.8900,10.0000,412767
2020-01-16,10.2000,10.4200,10.1000,10.3200,427763
2020-01-15,10.4400,10.6900,10.0900,10.2100,900812
2020-01-14,10.1700,10.6200,10.1400,10.3200,1089380
2020-01-13,9.4600,10.1300,9.3700,9.9500,1873894
2020-01-10,8.8400,9.2200,8.7200,9.0300,923082
2020-01-09,9.2000,9.2300,8.6450,8.6800,725764
2020-01-08,9.4000,9.5200,9.0200,9.1200,581604
2020-01-07,9.5100,9.6300,9.2700,9.4600,537808
2020-01-06,9.4900,9.7400,9.4100,9.5500,430484
2020-01-03,9.6300,9.8050,9.4700,9.5700,716298
2020-01-02,10.1300,10.1300,9.5700,9.8500,892368
2019-12-31,10.0100,10.1900,9.9100,9.9900,1015629
2019-12-30,10.2000,10.3000,10.0000,10.0500,389680
2019-12-27,10.3400,10.4900,10.1800,10.2300,398514
2019-12-26,10.5200,10.6400,10.3200,10.3700,274750
2019-12-24,10.5900,10.7300,10.2400,10.4300,401335
2019-12-23,10.0200,10.7700,9.9000,10.5000,1429389
2019-12-20,10.5100,10.6000,9.8400,10.0900,2274547
2019-12-19,10.8500,10.8500,10.4400,10.4500,1918888
2019-12-18,10.6000,11.0640,10.5000,10.8800,1516376
2019-12-17,10.2500,10.6400,10.1200,10.5100,1550587
2019-12-16,10.1900,10.4600,10.1300,10.2400,1798700
2019-12-13,10.3800,10.4900,9.9800,10.1700,552761
2019-12-12,9.7800,10.5900,9.7300,10.4100,670001
2019-12-11,9.9500,10.1400,9.6600,9.7300,712343
2019-12-10,9.9700,10.0700,9.6900,9.9000,1144899
2019-12-09,11.4700,11.5150,9.8650,10.0500,2516593
2019-12-06,11.9100,12.0700,11.5450,11.6100,500699
2019-12-05,11.9000,12.1300,11.4800,11.7300,1090180
2019-12-04,11.7500,12.2020,11.6800,11.9200,698089
2019-12-03,11.9200,12.0300,11.4000,11.6700,940469
2019-12-02,11.6400,12.1100,11.4800,12.1000,965190
2019-11-29,11.5000,11.6500,11.2300,11.5700,480923
2019-11-27,11.4200,11.6500,11.2900,11.6200,818430
2019-11-26,10.7500,11.4600,10.5500,11.4000,831526
2019-11-25,10.5100,10.7900,10.4110,10.7500,314176
2019-11-22,10.3500,10.6400,10.2500,10.5200,289547
2019-11-21,10.2900,10.3500,9.8900,10.2100,560227
2019-11-20,10.6400,10.8700,10.2700,10.2800,498111
2019-11-19,10.1200,10.7900,9.9850,10.7700,714747
2019-11-18,10.5400,10.5600,10.1100,10.1200,319095
2019-11-15,10.3200,10.6200,10.1200,10.5700,684827
2019-11-14,10.1600,10.4400,10.0600,10.1900,615205
2019-11-13,10.1900,10.4800,10.0100,10.1200,1022257
2019-11-12,10.6200,10.7680,10.1100,10.2100,756765
2019-11-11,10.0000,10.6500,9.6000,10.6300,593128
2019-11-08,9.3800,10.7000,8.4600,9.9500,973897
2019-11-07,10.2200,10.6500,10.2200,10.4700,548975
2019-11-06,10.4400,10.4400,10.0100,10.0900,426755
2019-11-05,10.6200,11.0000,10.3800,10.4700,878808
2019-11-04,10.0700,10.6000,10.0700,10.5900,548616
2019-11-01,9.5900,10.0000,9.5200,9.9600,455259
2019-10-31,9.9500,10.1800,9.4200,9.5000,888488
2019-10-30,9.9900,10.0550,9.6500,9.9800,569697
2019-10-29,10.2900,10.4900,9.9400,10.0100,651354
2019-10-28,9.9900,10.4900,9.9720,10.3600,658504
2019-10-25,9.3000,9.9700,9.3000,9.9600,792573
2019-10-24,9.7500,9.8800,9.2400,9.3400,538946
2019-10-23,9.8300,9.8300,9.4500,9.7300,396932
2019-10-22,9.5300,9.7700,9.3900,9.7300,438422
2019-10-21,9.5000,9.7800,9.3200,9.5200,400278
2019-10-18,9.7200,9.7200,9.2400,9.4000,430947
2019-10-17,9.6700,10.0300,9.6500,9.7700,410108
2019-10-16,9.3300,9.9800,9.3300,9.7300,460748
2019-10-15,9.1100,9.5400,9.0100,9.3800,353689
2019-10-14,9.5100,9.5300,9.0000,9.1100,447557
2019-10-11,9.2500,9.6300,9.2000,9.6000,541766
2019-10-10,9.0500,9.1700,8.9000,9.0700,553500
2019-10-09,8.9600,9.0400,8.7500,8.9600,499514
2019-10-08,9.0000,9.0100,8.6400,8.8200,845281
2019-10-07,9.1300,9.3700,8.9440,9.1400,477447
2019-10-04,9.4000,9.5600,8.9900,9.2100,896356
2019-10-03,9.4100,9.6400,9.0900,9.3900,1032614
2019-10-02,9.6000,9.7500,9.2600,9.4900,828040
2019-10-01,10.0000,10.0300,9.6280,9.7400,566350
2019-09-30,9.9600,10.0700,9.7600,9.9600,633212
2019-09-27,9.9900,10.2500,9.7700,9.9100,561813
2019-09-26,10.3400,10.3400,9.9500,9.9600,414951
2019-09-25,10.3000,10.4800,9.9700,10.3600,760329
2019-09-24,10.5300,10.7600,10.1800,10.3100,734550
2019-09-23,10.6600,10.9650,10.5100,10.5300,413391
2019-09-20,11.2900,11.4950,10.6800,10.8300,914890
2019-09-19,11.5600,11.6600,11.1900,11.3100,432663
2019-09-18,12.1700,12.2000,11.1200,11.5200,645703
2019-09-17,12.1300,12.2900,11.7600,12.2200,843811
2019-09-16,12.1500,12.5900,12.1500,12.2800,656971
2019-09-13,12.1300,12.6400,12.0900,12.3100,1186453
2019-09-12,11.2500,12.0000,10.8800,11.8400,1143092
2019-09-11,10.8900,11.4900,10.4300,11.4700,1602920
2019-09-10,10.0900,10.7700,10.0800,10.7700,1548542
2019-09-09,10.2300,10.5300,9.9050,10.4400,1489017
2019-09-06,10.2500,10.4800,9.4100,10.1000,2191845
2019-09-05,10.2500,11.0600,10.2200,10.2600,2785835
2019-09-04,9.8100,10.2500,9.7200,10.0000,779286
2019-09-03,9.7700,9.8400,9.3050,9.6100,1167895
2019-08-30,9.8700,10.2300,9.7800,9.8400,451538
2019-08-29,10.2500,10.5500,9.8100,9.8400,735220
2019-08-28,9.9600,10.1600,9.8800,9.9200,870045
2019-08-27,10.4300,10.5900,9.7700,9.9900,677875
2019-08-26,10.8800,11.0700,10.2410,10.3300,752093
2019-08-23,11.0000,11.1990,10.5800,10.6900,428262
2019-08-22,11.0500,11.3330,11.0500,11.1100,240846
2019-08-21,11.3500,11.4950,11.0650,11.0900,352993
2019-08-20,11.3700,11.3850,11.0000,11.1800,445512
2019-08-19,11.7000,11.8500,11.3950,11.4300,575107
2019-08-16,11.0000,11.5300,11.0000,11.4500,540860
2019-08-15,11.2000,11.2100,10.8200,10.9500,679900
2019-08-14,11.2400,11.3100,10.8500,11.2600,668103
2019-08-13,11.5000,12.0700,11.4100,11.5300,385782
2019-08-12,11.8800,11.9700,11.2700,11.4900,286500
2019-08-09,12.5000,12.6100,11.9600,11.9700,492914
2019-08-08,12.4800,12.7880,12.4700,12.6100,533875
2019-08-07,12.5400,12.6800,12.3100,12.4800,825277
2019-08-06,12.9400,12.9900,12.4100,12.7500,993100
2019-08-05,12.9400,12.9800,12.4000,12.7700,690311
2019-08-02,13.3700,13.3700,12.9300,12.9400,837693
2019-08-01,14.1600,14.1700,13.0000,13.5000,1501768
2019-07-31,13.7000,14.5200,13.5000,14.1700,2105290
2019-07-30,13.5000,13.8300,12.1700,13.7100,2672795
2019-07-29,14.7700,14.9800,14.5680,14.9000,602164
2019-07-26,14.2800,14.9200,14.2000,14.7900,460153
2019-07-25,14.6600,14.7450,14.0400,14.2200,599186
2019-07-24,14.4300,14.8700,14.4300,14.8000,489947
2019-07-23,14.5100,14.9200,14.4000,14.5400,545947
2019-07-22,14.5200,14.7100,14.2500,14.3900,279513
2019-07-19,14.0100,14.6670,13.8750,14.4500,574827
2019-07-18,14.1000,14.2600,13.8900,14.0300,448916
2019-07-17,14.3400,14.7700,14.1000,14.2000,371036
2019-07-16,14.4300,14.8000,14.1700,14.5400,384912
2019-07-15,14.5500,14.7200,14.3190,14.6100,457042
2019-07-12,14.1200,14.8300,14.1200,14.5500,574700
2019-07-11,14.1200,14.2400,13.9400,14.0800,859766
2019-07-10,13.9900,14.2500,13.6100,14.1700,1012868
2019-07-09,14.6400,14.7800,13.9100,14.0100,1922010
2019-07-08,14.9000,15.0900,14.7000,14.8400,1038348
2019-07-05,15.0100,15.0900,14.8300,15.0900,524900
2019-07-03,15.1500,15.3200,15.1000,15.1600,352626
2019-07-02,15.0100,15.3400,14.8700,15.1500,1302256
2019-07-01,15.6400,15.8900,15.0200,15.0800,1289945
2019-06-28,15.5400,15.7050,15.0000,15.3500,6271766
2019-06-27,14.8800,15.5600,14.7750,15.5200,944925
2019-06-26,14.5500,14.7500,14.4950,14.7000,643456
2019-06-25,14.7800,14.7900,14.4900,14.5200,663351
2019-06-24,15.0600,15.0600,14.4000,14.7500,648981
2019-06-21,15.2900,15.4850,14.8500,15.1100,1387839
2019-06-20,15.2500,15.4000,14.9100,15.2900,503874
2019-06-19,15.1300,15.2850,14.8100,15.1300,501153
2019-06-18,15.5600,15.8000,14.9500,15.0700,756671
2019-06-17,16.0600,16.1800,15.3700,15.4500,582750
2019-06-14,16.3100,16.3100,15.9300,16.0000,482403
2019-06-13,16.0900,16.4100,15.9000,16.4100,366797
2019-06-12,16.0000,16.1300,15.7800,16.0700,658846
2019-06-11,16.1000,16.5400,16.0000,16.0800,618449
2019-06-10,15.9100,16.1300,15.7300,16.0000,495391
2019-06-07,15.8900,15.9810,15.4100,15.7100,489513
2019-06-06,15.5500,15.8550,15.2810,15.7800,920528
2019-06-05,16.2500,16.2800,15.2600,15.5400,616535
2019-06-04,15.4700,16.3200,15.3800,16.0800,562242
2019-06-03,15.3500,15.5920,15.1900,15.1900,649758
2019-05-31,15.6000,15.8200,15.2200,15.3800,516979
2019-05-30,16.3600,16.6500,15.9700,15.9700,550473
2019-05-29,16.7100,16.8300,16.2200,16.2900,431849
2019-05-28,17.2500,17.3500,16.8400,16.9000,833779
2019-05-24,17.2100,17.4100,17.1100,17.1300,369997
2019-05-23,16.8100,17.1600,16.4000,17.0600,589552
2019-05-22,17.7700,17.8390,16.7300,17.0500,742172
2019-05-21,17.9400,18.2000,17.6700,17.9000,853872
2019-05-20,18.0000,18.1250,17.5900,17.8200,960306
2019-05-17,18.4000,18.5300,18.0300,18.1300,730603
2019-05-16,18.3900,18.6600,18.1100,18.5600,1081653
2019-05-15,17.6600,18.3800,17.4300,18.3000,591326
2019-05-14,18.1300,18.1300,17.7500,18.0800,1076111
2019-05-13,17.9200,18.0500,17.5600,18.0000,591299
2019-05-10,18.2100,18.6100,18.0500,18.2800,862943
2019-05-09,18.1300,18.3100,17.5000,18.2500,490650
2019-05-08,19.0500,19.1200,18.2400,18.3200,321170
2019-05-07,19.0000,19.2500,18.0200,19.0500,1095115
2019-05-06,17.9900,18.7600,17.7800,18.4600,579924
2019-05-03,17.6000,18.5000,17.4700,18.4300,303780
2019-05-02,17.8700,17.9800,17.4100,17.4800,693728
2019-05-01,18.6500,18.8000,17.8900,18.0000,932835
2019-04-30,18.7200,19.1800,18.6850,18.8000,377956
2019-04-29,19.1100,19.2600,18.5900,18.8500,614961
2019-04-26,18.8300,19.4100,18.8200,19.2300,639658
2019-04-25,19.1900,19.3300,18.6600,18.8000,466296
2019-04-24,19.3500,19.4300,18.7300,19.3600,534030
2019-04-23,19.2600,19.5300,18.8600,19.3300,438385
2019-04-22,18.9300,19.7100,18.8000,19.2800,779669
2019-04-18,19.1700,19.4600,18.4000,18.8100,1077272
2019-04-17,18.3800,19.1400,18.3600,19.1100,828734
2019-04-16,17.7200,18.3400,17.6300,18.2300,521570
2019-04-15,17.2800,17.7300,17.0800,17.7300,441685
2019-04-12,16.9300,17.4500,16.9200,17.2600,508036
2019-04-11,16.6200,16.9400,16.5450,16.7100,543749
2019-04-10,16.2200,16.8100,16.1800,16.6500,414184
2019-04-09,16.5000,16.6550,16.0500,16.2100,374108
2019-04-08,16.3400,16.5000,16.1620,16.4700,215093
2019-04-05,16.1600,16.4800,16.0560,16.3400,244051
2019-04-04,15.9300,16.4600,15.6400,16.4400,523844
2019-04-03,15.9000,16.3200,15.6400,15.8100,777647
2019-04-02,15.5800,15.8900,15.4200,15.8600,334532
2019-04-01,14.8000,15.5800,14.8000,15.5300,786043
2019-03-29,15.4300,15.4300,13.9900,14.7300,1531776
2019-03-28,15.1000,15.5300,14.9600,15.2800,443973
2019-03-27,15.2100,15.4200,14.9200,15.1400,438654
2019-03-26,14.7900,15.2100,14.6500,15.2000,445759
2019-03-25,14.6200,14.9900,14.5100,14.8100,542698
2019-03-22,14.9800,15.1000,14.6700,14.7100,562274
2019-03-21,14.6100,15.2500,14.5240,15.1800,404978
2019-03-20,14.9500,14.9850,14.6000,14.6200,1105632
2019-03-19,14.9800,15.1850,14.6700,15.0100,616964
2019-03-18,14.8000,14.9600,14.6110,14.8800,659319
2019-03-15,14.6000,14.7900,14.3500,14.7600,1525762
2019-03-14,15.4100,15.4650,14.4800,14.5000,753356
2019-03-13,15.4300,15.7000,15.4300,15.4500,469018
2019-03-12,15.2800,15.5700,15.1700,15.4200,502636
2019-03-11,15.2100,15.3900,14.9400,15.2400,671266
2019-03-08,15.3500,15.4400,14.8800,15.2100,843018
2019-03-07,15.3000,15.5800,15.0100,15.5200,1079339
2019-03-06,15.9800,15.9800,15.3100,15.3300,512404
2019-03-05,16.0300,16.2300,15.9500,16.0300,343440
2019-03-04,16.8300,16.8950,16.1200,16.1700,498202
2019-03-01,16.7500,17.2300,16.6700,16.7800,450455
2019-02-28,16.7400,16.7800,16.4000,16.7400,425789
2019-02-27,16.8100,17.1200,16.4510,16.7800,978639
2019-02-26,16.3000,17.1500,16.2500,16.9100,726613
2019-02-25,16.3600,16.4990,15.9400,16.3500,735382
2019-02-22,15.9700,16.5100,15.8500,16.2400,1409097
2019-02-21,16.9300,17.2400,15.6600,15.8400,1203304
2019-02-20,16.5000,17.8880,16.4650,16.9600,2040513
2019-02-19,16.0800,16.4000,15.6000,16.3000,719774
2019-02-15,15.6100,16.4200,15.6100,16.1500,772128
2019-02-14,15.0100,15.5100,14.7500,15.4800,588192
2019-02-13,14.9100,15.2900,14.9100,15.0100,393442
2019-02-12,14.7100,15.0200,14.5800,15.0000,532845
2019-02-11,14.9000,15.0740,14.6600,14.6700,651023
2019-02-08,15.2000,15.2600,14.7900,14.8900,582228
2019-02-07,16.1100,16.1100,15.1100,15.2900,1401688
2019-02-06,16.1500,16.3900,15.8500,16.3000,513211
2019-02-05,16.2300,16.2500,15.8500,16.1400,364709
2019-02-04,16.0000,16.3200,15.8000,16.2300,853994
2019-02-01,16.0300,16.4700,15.7770,16.1600,668251
2019-01-31,15.7000,16.1900,15.4100,15.9700,929486
2019-01-30,15.5400,15.9100,15.0800,15.8600,991662
2019-01-29,15.2500,15.6000,15.0000,15.4300,947004
2019-01-28,15.0400,15.7700,14.8500,15.3700,1503755
2019-01-25,15.0100,15.6300,14.9500,15.1900,1250649
2019-01-24,15.0600,15.5000,14.9200,15.0200,1317469
2019-01-23,15.5100,15.6500,14.8100,15.2600,1233339
2019-01-22,15.7800,15.7800,15.0900,15.2000,2148544
2019-01-18,15.4000,16.2600,15.4000,15.8100,1235559
2019-01-17,14.3000,15.5500,14.2280,15.2500,946794
2019-01-16,13.4800,14.4800,13.4800,14.3000,652569
2019-01-15,13.3700,13.6200,12.9900,13.4900,773794
2019-01-14,13.1700,13.4700,12.9200,13.4500,533056
2019-01-11,13.1200,13.4500,12.9000,13.2500,859148
2019-01-10,13.1400,13.1700,12.9390,13.1200,1081601
2019-01-09,13.1400,13.7000,13.0800,13.2200,1917843
2019-01-08,11.8400,13.2300,11.7500,13.0300,570465
2019-01-07,11.5900,11.7200,11.3600,11.7000,1115364
2019-01-04,11.8500,12.0200,11.5450,11.5500,1050394
2019-01-03,12.5100,12.5100,11.6700,11.7200,508738
2019-01-02,12.1300,12.8800,12.0300,12.6500,542241
2018-12-31,12.3000,12.4800,11.9700,12.3400,750743
2018-12-28,12.0400,12.4600,11.9720,12.3000,392288
2018-12-27,12.2000,12.4000,11.7800,12.0700,378243
2018-12-26,12.4300,12.5100,12.0330,12.4600,714053
2018-12-24,11.8700,12.5100,11.8000,12.3600,517594
2018-12-21,12.1700,12.4600,11.9600,12.0400,2626577
2018-12-20,12.2500,12.5600,12.0200,12.1600,969961
2018-12-19,12.4400,12.9400,12.1600,12.3500,1141375
2018-12-18,12.0300,12.7600,12.0300,12.5200,1208773
2018-12-17,11.9300,12.1600,11.5600,12.1200,767096
2018-12-14,11.8200,12.1600,11.6000,12.0600,934989
2018-12-13,12.1800,12.3400,11.7500,12.0200,976875
2018-12-12,11.9500,12.1000,11.5500,12.0400,1534528
2018-12-11,11.6900,12.4600,11.6700,11.8500,1398368
2018-12-10,11.5000,11.7100,11.0700,11.6300,1346767
2018-12-07,11.3300,11.8400,11.2300,11.6300,2320910
2018-12-06,11.1900,11.8600,11.0100,11.5600,1684460
2018-12-04,11.4600,11.8200,11.1400,11.4300,1047598
2018-12-03,11.8500,12.1300,11.3200,11.5800,671234
2018-11-30,11.4700,11.6400,11.2300,11.5000,964197
2018-11-29,11.9700,12.2500,11.3700,11.5500,1695951
2018-11-28,11.5300,11.8400,11.3010,11.7600,1004166
2018-11-27,12.1700,12.2500,11.5000,11.5300,1253748
2018-11-26,12.1600,12.4400,12.0000,12.3300,928075
2018-11-23,12.0500,12.2000,12.0000,12.1200,131879
2018-11-21,11.7400,12.5700,11.6700,12.2000,730431
2018-11-20,11.6800,12.0800,11.4500,11.7600,952161
2018-11-19,12.0000,12.3300,11.8100,11.9300,614704
2018-11-16,12.7300,13.0900,12.0000,12.0500,1907071
2018-11-15,13.3300,13.5500,12.2700,12.9600,1138769
2018-11-14,13.9000,14.2530,13.3300,13.5000,995531
2018-11-13,13.5800,14.0500,13.3300,13.8500,1282400
2018-11-12,13.0700,13.8700,12.9000,13.5600,1557601
2018-11-09,13.6100,13.6900,12.7200,13.0100,1433301
2018-11-08,13.8000,14.1900,13.6000,13.8700,2348351
2018-11-07,14.7500,14.7600,13.6000,14.0000,2079319
2018-11-06,15.0800,15.6800,14.7500,14.7700,706613
2018-11-05,14.9300,15.3770,14.6500,14.8100,1408987
2018-11-02,14.7500,15.0390,14.2500,14.9400,1291419
2018-11-01,15.3500,16.1600,15.2800,15.4400,1348074
2018-10-31,14.6800,15.2800,14.3550,15.1700,1329562
2018-10-30,14.5600,15.0000,14.4000,14.5400,1292348
2018-10-29,15.2400,15.8800,14.3600,14.8000,1076031
2018-10-26,13.8100,14.8500,13.7000,14.5800,1374434
2018-10-25,13.7300,14.4500,13.7200,14.1800,1058415
2018-10-24,14.5100,14.6000,13.3300,13.7700,1548874
2018-10-23,13.6800,15.0000,13.3300,14.6800,1545109
2018-10-22,13.9300,14.5400,13.7100,13.9600,1467407
2018-10-19,14.4100,14.8300,13.3300,14.0900,3265402
2018-10-18,14.8100,14.9600,14.4400,14.5100,2289058
2018-10-17,15.4600,15.4900,14.8500,14.9600,1572476
2018-10-16,15.3900,15.7200,15.2350,15.6200,1565172
2018-10-15,15.2400,15.9400,15.1200,15.3100,2202902
2018-10-12,15.5100,15.5300,15.1000,15.2200,1444029
2018-10-11,15.6500,16.1500,15.2300,15.2400,2450799
2018-10-10,16.0100,16.1500,15.0200,15.7000,3851607
2018-10-09,17.2800,17.5600,15.9100,16.2100,4515702
2018-10-08,16.3000,17.4800,15.9000,17.2400,4530469
2018-10-05,16.1500,17.1000,15.7300,16.3700,7559125
2018-10-04,16.1000,16.7100,16.0900,16.2400,7557431
2018-10-03,16.8300,17.2200,16.4600,16.7100,5540450
2018-10-02,17.5800,18.0900,16.8600,17.0000,5927263
2018-10-01,17.6000,18.6500,16.8600,18.3900,24931302
2018-09-28,16.9900,18.6300,16.5800,18.5000,1914688
2018-09-27,15.9900,16.9000,15.7110,16.7500,1663688
2018-09-26,15.9800,16.2500,15.3200,15.5800,645093
2018-09-25,15.9300,15.9300,15.0000,15.3000,267653
2018-09-24,16.1000,16.3000,15.7500,15.9000,100777
2018-09-21,16.4000,16.5000,15.7700,16.2500,558321
2018-09-20,17.5000,17.5000,16.0000,16.2500,727526
2018-09-19,18.0600,18.0600,16.7600,16.7600,192249
2018-09-18,19.2000,19.5000,18.2600,18.2600,148458
2018-09-17,22.0000,22.0000,17.5600,19.1784,313410
