timestamp,open,high,low,close,volume
2016-03-22,39.9300,39.9300,39.9300,39.9300,0
2016-03-21,39.7800,39.7800,39.7800,39.7800,0
2016-03-18,39.6400,39.6400,39.6400,39.6400,0
2016-03-17,39.3400,39.3400,39.3400,39.3400,0
2016-03-16,39.1400,39.1400,39.1400,39.1400,0
2016-03-15,38.8800,38.8800,38.8800,38.8800,0
2016-03-14,39.3600,39.3600,39.3600,39.3600,0
2016-03-11,39.3700,39.3700,39.3700,39.3700,0
2016-03-10,38.6100,38.6100,38.6100,38.6100,0
2016-03-09,38.8300,38.8300,38.8300,38.8300,0
2016-03-08,38.8700,38.8700,38.8700,38.8700,0
2016-03-07,39.5200,39.5200,39.5200,39.5200,0
2016-03-04,39.2600,39.2600,39.2600,39.2600,0
2016-03-03,39.1100,39.1100,39.1100,39.1100,0
2016-03-02,38.8800,38.8800,38.8800,38.8800,0
2016-03-01,38.6000,38.6000,38.6000,38.6000,0
2016-02-29,37.8300,37.8300,37.8300,37.8300,0
2016-02-26,38.0200,38.0200,38.0200,38.0200,0
2016-02-25,37.7500,37.7500,37.7500,37.7500,0
2016-02-24,37.5200,37.5200,37.5200,37.5200,0
2016-02-23,37.2600,37.2600,37.2600,37.2600,0
2016-02-22,37.5600,37.5600,37.5600,37.5600,0
2016-02-19,37.2100,37.2100,37.2100,37.2100,0
2016-02-18,36.8700,36.8700,36.8700,36.8700,0
2016-02-17,37.2200,37.2200,37.2200,37.2200,0
2016-02-16,36.3800,36.3800,36.3800,36.3800,0
2016-02-12,35.3800,35.3800,35.3800,35.3800,0
2016-02-11,34.8400,34.8400,34.8400,34.8400,0
2016-02-10,35.0800,35.0800,35.0800,35.0800,0
2016-02-09,35.3800,35.3800,35.3800,35.3800,0
2016-02-08,35.5300,35.5300,35.5300,35.5300,0
2016-02-05,36.4300,36.4300,36.4300,36.4300,0
2016-02-04,37.7800,37.7800,37.7800,37.7800,0
2016-02-03,37.5900,37.5900,37.5900,37.5900,0
2016-02-02,37.6200,37.6200,37.6200,37.6200,0
2016-02-01,38.5300,38.5300,38.5300,38.5300,0
2016-01-29,38.5300,38.5300,38.5300,38.5300,0
2016-01-28,37.5300,37.5300,37.5300,37.5300,0
2016-01-27,37.8300,37.8300,37.8300,37.8300,0
2016-01-26,38.3600,38.3600,38.3600,38.3600,0
2016-01-25,38.0000,38.0000,38.0000,38.0000,0
2016-01-22,38.6400,38.6400,38.6400,38.6400,0
2016-01-21,37.8200,37.8200,37.8200,37.8200,0
2016-01-20,37.9600,37.9600,37.9600,37.9600,0
2016-01-19,37.9500,37.9500,37.9500,37.9500,0
2016-01-15,38.2400,38.2400,38.2400,38.2400,0
2016-01-14,38.8600,38.8600,38.8600,38.8600,0
2016-01-13,38.2600,38.2600,38.2600,38.2600,0
2016-01-12,39.4900,39.4900,39.4900,39.4900,0
2016-01-11,39.1500,39.1500,39.1500,39.1500,0
2016-01-08,39.4300,39.4300,39.4300,39.4300,0
2016-01-07,39.9900,39.9900,39.9900,39.9900,0
2016-01-06,40.8600,40.8600,40.8600,40.8600,0
2016-01-05,41.4400,41.4400,41.4400,41.4400,0
2016-01-04,41.4200,41.4200,41.4200,41.4200,0
2015-12-31,42.4600,42.4600,42.4600,42.4600,0
2015-12-30,42.8100,42.8100,42.8100,42.8100,0
2015-12-29,43.1500,43.1500,43.1500,43.1500,0
2015-12-28,42.7500,42.7500,42.7500,42.7500,0
2015-12-24,42.8700,42.8700,42.8700,42.8700,0
2015-12-23,42.8300,42.8300,42.8300,42.8300,0
2015-12-22,42.3700,42.3700,42.3700,42.3700,0
2015-12-21,42.1400,42.1400,42.1400,42.1400,0
2015-12-18,42.0200,42.0200,42.0200,42.0200,0
2015-12-17,42.5000,42.5000,42.5000,42.5000,0
2015-12-16,42.9500,42.9500,42.9500,42.9500,0
2015-12-15,42.3500,42.3500,42.3500,42.3500,0
2015-12-14,45.2000,45.2000,45.2000,45.2000,0
2015-12-11,45.3100,45.3100,45.3100,45.3100,0
2015-12-10,46.1500,46.1500,46.1500,46.1500,0
2015-12-09,45.9300,45.9300,45.9300,45.9300,0
2015-12-08,46.4300,46.4300,46.4300,46.4300,0
2015-12-07,46.3700,46.3700,46.3700,46.3700,0
2015-12-04,46.8700,46.8700,46.8700,46.8700,0
2015-12-03,46.2800,46.2800,46.2800,46.2800,0
2015-12-02,46.9700,46.9700,46.9700,46.9700,0
2015-12-01,47.2000,47.2000,47.2000,47.2000,0
2015-11-30,47.0400,47.0400,47.0400,47.0400,0
2015-11-27,47.3900,47.3900,47.3900,47.3900,0
2015-11-25,47.2700,47.2700,47.2700,47.2700,0
2015-11-24,46.9300,46.9300,46.9300,46.9300,0
2015-11-23,46.7600,46.7600,46.7600,46.7600,0
2015-11-20,46.5800,46.5800,46.5800,46.5800,0
2015-11-19,46.3700,46.3700,46.3700,46.3700,0
2015-11-18,46.5500,46.5500,46.5500,46.5500,0
2015-11-17,45.7800,45.7800,45.7800,45.7800,0
2015-11-16,45.7800,45.7800,45.7800,45.7800,0
2015-11-13,45.3900,45.3900,45.3900,45.3900,0
2015-11-12,45.8200,45.8200,45.8200,45.8200,0
2015-11-11,46.4500,46.4500,46.4500,46.4500,0
2015-11-10,46.8000,46.8000,46.8000,46.8000,0
2015-11-09,46.7400,46.7400,46.7400,46.7400,0
2015-11-06,47.0800,47.0800,47.0800,47.0800,0
2015-11-05,46.9200,46.9200,46.9200,46.9200,0
2015-11-04,46.8800,46.8800,46.8800,46.8800,0
2015-11-03,46.9100,46.9100,46.9100,46.9100,0
2015-11-02,46.8200,46.8200,46.8200,46.8200,0
2015-10-30,46.1900,46.1900,46.1900,46.1900,0
2015-10-29,46.2200,46.2200,46.2200,46.2200,0
2015-10-28,46.3600,46.3600,46.3600,46.3600,0
2015-10-27,45.6000,45.6000,45.6000,45.6000,0
2015-10-26,45.7800,45.7800,45.7800,45.7800,0
2015-10-23,45.7700,45.7700,45.7700,45.7700,0
2015-10-22,45.2900,45.2900,45.2900,45.2900,0
2015-10-21,44.9700,44.9700,44.9700,44.9700,0
2015-10-20,45.4900,45.4900,45.4900,45.4900,0
2015-10-19,45.7000,45.7000,45.7000,45.7000,0
2015-10-16,45.5000,45.5000,45.5000,45.5000,0
2015-10-15,45.5200,45.5200,45.5200,45.5200,0
2015-10-14,44.6500,44.6500,44.6500,44.6500,0
2015-10-13,45.0600,45.0600,45.0600,45.0600,0
2015-10-12,45.6300,45.6300,45.6300,45.6300,0
2015-10-09,45.5600,45.5600,45.5600,45.5600,0
2015-10-08,45.2600,45.2600,45.2600,45.2600,0
2015-10-07,44.8800,44.8800,44.8800,44.8800,0
2015-10-06,44.3100,44.3100,44.3100,44.3100,0
2015-10-05,44.8000,44.8000,44.8000,44.8000,0
2015-10-02,44.1300,44.1300,44.1300,44.1300,0
2015-10-01,43.4500,43.4500,43.4500,43.4500,0
2015-09-30,43.5100,43.5100,43.5100,43.5100,0
2015-09-29,42.6400,42.6400,42.6400,42.6400,0
2015-09-28,42.8300,42.8300,42.8300,42.8300,0
2015-09-25,44.2300,44.2300,44.2300,44.2300,0
2015-09-24,44.8300,44.8300,44.8300,44.8300,0
2015-09-23,45.2300,45.2300,45.2300,45.2300,0
2015-09-22,45.2900,45.2900,45.2900,45.2900,0
2015-09-21,45.9400,45.9400,45.9400,45.9400,0
2015-09-18,46.1700,46.1700,46.1700,46.1700,0
2015-09-17,46.7000,46.7000,46.7000,46.7000,0
2015-09-16,46.5200,46.5200,46.5200,46.5200,0
2015-09-15,46.1700,46.1700,46.1700,46.1700,0
2015-09-14,45.6700,45.6700,45.6700,45.6700,0
2015-09-11,45.8700,45.8700,45.8700,45.8700,0
2015-09-10,45.5300,45.5300,45.5300,45.5300,0
2015-09-09,45.2500,45.2500,45.2500,45.2500,0
2015-09-08,45.7000,45.7000,45.7000,45.7000,0
2015-09-04,44.6900,44.6900,44.6900,44.6900,0
2015-09-03,45.0400,45.0400,45.0400,45.0400,0
2015-09-02,45.1500,45.1500,45.1500,45.1500,0
2015-09-01,44.2400,44.2400,44.2400,44.2400,0
2015-08-31,45.3300,45.3300,45.3300,45.3300,0
2015-08-28,45.7400,45.7400,45.7400,45.7400,0
2015-08-27,45.4500,45.4500,45.4500,45.4500,0
2015-08-26,44.5000,44.5000,44.5000,44.5000,0
2015-08-25,43.4800,43.4800,43.4800,43.4800,0
2015-08-24,43.4400,43.4400,43.4400,43.4400,0
2015-08-21,45.0100,45.0100,45.0100,45.0100,0
2015-08-20,45.9200,45.9200,45.9200,45.9200,0
2015-08-19,47.2400,47.2400,47.2400,47.2400,0
2015-08-18,47.6900,47.6900,47.6900,47.6900,0
2015-08-17,47.9900,47.9900,47.9900,47.9900,0
2015-08-14,47.4700,47.4700,47.4700,47.4700,0
2015-08-13,47.2900,47.2900,47.2900,47.2900,0
2015-08-12,47.2300,47.2300,47.2300,47.2300,0
2015-08-11,47.3300,47.3300,47.3300,47.3300,0
2015-08-10,47.7600,47.7600,47.7600,47.7600,0
2015-08-07,47.2700,47.2700,47.2700,47.2700,0
2015-08-06,47.4500,47.4500,47.4500,47.4500,0
2015-08-05,48.2200,48.2200,48.2200,48.2200,0
2015-08-04,48.0900,48.0900,48.0900,48.0900,0
2015-08-03,47.9200,47.9200,47.9200,47.9200,0
2015-07-31,48.1400,48.1400,48.1400,48.1400,0
2015-07-30,47.8600,47.8600,47.8600,47.8600,0
2015-07-29,47.6900,47.6900,47.6900,47.6900,0
2015-07-28,47.5700,47.5700,47.5700,47.5700,0
2015-07-27,47.0500,47.0500,47.0500,47.0500,0
2015-07-24,47.7000,47.7000,47.7000,47.7000,0
2015-07-23,48.2300,48.2300,48.2300,48.2300,0
2015-07-22,48.2900,48.2900,48.2900,48.2900,0
2015-07-21,48.0800,48.0800,48.0800,48.0800,0
2015-07-20,48.2300,48.2300,48.2300,48.2300,0
2015-07-17,48.2300,48.2300,48.2300,48.2300,0
2015-07-16,48.2700,48.2700,48.2700,48.2700,0
2015-07-15,47.8100,47.8100,47.8100,47.8100,0
2015-07-14,48.1500,48.1500,48.1500,48.1500,0
2015-07-13,47.8900,47.8900,47.8900,47.8900,0
2015-07-10,47.3700,47.3700,47.3700,47.3700,0
2015-07-09,46.9000,46.9000,46.9000,46.9000,0
2015-07-08,46.4500,46.4500,46.4500,46.4500,0
2015-07-07,47.0900,47.0900,47.0900,47.0900,0
2015-07-06,46.9800,46.9800,46.9800,46.9800,0
2015-07-02,47.0500,47.0500,47.0500,47.0500,0
2015-07-01,47.2000,47.2000,47.2000,47.2000,0
2015-06-30,47.1800,47.1800,47.1800,47.1800,0
2015-06-29,46.7500,46.7500,46.7500,46.7500,0
2015-06-26,47.8000,47.8000,47.8000,47.8000,0
2015-06-25,47.9400,47.9400,47.9400,47.9400,0
2015-06-24,47.9600,47.9600,47.9600,47.9600,0
2015-06-23,48.4700,48.4700,48.4700,48.4700,0
2015-06-22,48.2800,48.2800,48.2800,48.2800,0
2015-06-19,47.9700,47.9700,47.9700,47.9700,0
2015-06-18,48.0200,48.0200,48.0200,48.0200,0
2015-06-17,47.5200,47.5200,47.5200,47.5200,0
2015-06-16,47.4600,47.4600,47.4600,47.4600,0
2015-06-15,47.2500,47.2500,47.2500,47.2500,0
2015-06-12,47.3800,47.3800,47.3800,47.3800,0
2015-06-11,47.5300,47.5300,47.5300,47.5300,0
2015-06-10,47.3700,47.3700,47.3700,47.3700,0
2015-06-09,46.8900,46.8900,46.8900,46.8900,0
2015-06-08,47.0300,47.0300,47.0300,47.0300,0
2015-06-05,47.3600,47.3600,47.3600,47.3600,0
2015-06-04,46.9500,46.9500,46.9500,46.9500,0
2015-06-03,47.3600,47.3600,47.3600,47.3600,0
2015-06-02,47.0300,47.0300,47.0300,47.0300,0
2015-06-01,47.0600,47.0600,47.0600,47.0600,0
2015-05-29,47.0700,47.0700,47.0700,47.0700,0
2015-05-28,47.3100,47.3100,47.3100,47.3100,0
2015-05-27,47.4200,47.4200,47.4200,47.4200,0
2015-05-26,46.9900,46.9900,46.9900,46.9900,0
2015-05-22,47.3900,47.3900,47.3900,47.3900,0
2015-05-21,47.3500,47.3500,47.3500,47.3500,0
2015-05-20,47.2900,47.2900,47.2900,47.2900,0
2015-05-19,47.2900,47.2900,47.2900,47.2900,0
2015-05-18,47.3300,47.3300,47.3300,47.3300,0
2015-05-15,46.8800,46.8800,46.8800,46.8800,0
2015-05-14,46.8900,46.8900,46.8900,46.8900,0
2015-05-13,46.5900,46.5900,46.5900,46.5900,0
2015-05-12,46.5400,46.5400,46.5400,46.5400,0
2015-05-11,46.6300,46.6300,46.6300,46.6300,0
2015-05-08,46.5300,46.5300,46.5300,46.5300,0
2015-05-07,46.1200,46.1200,46.1200,46.1200,0
2015-05-06,45.8400,45.8400,45.8400,45.8400,0
2015-05-05,45.7200,45.7200,45.7200,45.7200,0
2015-05-04,46.3800,46.3800,46.3800,46.3800,0
2015-05-01,46.1600,46.1600,46.1600,46.1600,0
2015-04-30,45.8400,45.8400,45.8400,45.8400,0
2015-04-29,46.7100,46.7100,46.7100,46.7100,0
2015-04-28,47.0600,47.0600,47.0600,47.0600,0
2015-04-27,47.3100,47.3100,47.3100,47.3100,0
2015-04-24,47.7700,47.7700,47.7700,47.7700,0
2015-04-23,47.9600,47.9600,47.9600,47.9600,0
2015-04-22,47.5100,47.5100,47.5100,47.5100,0
2015-04-21,47.5200,47.5200,47.5200,47.5200,0
2015-04-20,47.2600,47.2600,47.2600,47.2600,0
2015-04-17,46.9700,46.9700,46.9700,46.9700,0
2015-04-16,47.6600,47.6600,47.6600,47.6600,0
2015-04-15,47.5400,47.5400,47.5400,47.5400,0
2015-04-14,47.2100,47.2100,47.2100,47.2100,0
2015-04-13,47.2100,47.2100,47.2100,47.2100,0
2015-04-10,47.2000,47.2000,47.2000,47.2000,0
2015-04-09,46.8900,46.8900,46.8900,46.8900,0
2015-04-08,46.9100,46.9100,46.9100,46.9100,0
2015-04-07,46.5000,46.5000,46.5000,46.5000,0
2015-04-06,46.5700,46.5700,46.5700,46.5700,0
2015-04-02,46.2800,46.2800,46.2800,46.2800,0
2015-04-01,46.2200,46.2200,46.2200,46.2200,0
2015-03-31,46.5800,46.5800,46.5800,46.5800,0
2015-03-30,46.8200,46.8200,46.8200,46.8200,0
2015-03-27,46.1800,46.1800,46.1800,46.1800,0
2015-03-26,45.7300,45.7300,45.7300,45.7300,0
2015-03-25,45.6900,45.6900,45.6900,45.6900,0
2015-03-24,46.7100,46.7100,46.7100,46.7100,0
2015-03-23,46.7800,46.7800,46.7800,46.7800,0
2015-03-20,46.9100,46.9100,46.9100,46.9100,0
2015-03-19,46.7200,46.7200,46.7200,46.7200,0
2015-03-18,46.4900,46.4900,46.4900,46.4900,0
2015-03-17,46.1700,46.1700,46.1700,46.1700,0
2015-03-16,46.0900,46.0900,46.0900,46.0900,0
2015-03-13,45.6300,45.6300,45.6300,45.6300,0
2015-03-12,45.7600,45.7600,45.7600,45.7600,0
2015-03-11,45.2400,45.2400,45.2400,45.2400,0
2015-03-10,45.0400,45.0400,45.0400,45.0400,0
2015-03-09,45.5200,45.5200,45.5200,45.5200,0
2015-03-06,45.4200,45.4200,45.4200,45.4200,0
2015-03-05,45.9200,45.9200,45.9200,45.9200,0
2015-03-04,45.6500,45.6500,45.6500,45.6500,0
2015-03-03,45.8600,45.8600,45.8600,45.8600,0
2015-03-02,46.1600,46.1600,46.1600,46.1600,0
2015-02-27,45.8800,45.8800,45.8800,45.8800,0
2015-02-26,46.1600,46.1600,46.1600,46.1600,0
2015-02-25,46.0600,46.0600,46.0600,46.0600,0
2015-02-24,45.7900,45.7900,45.7900,45.7900,0
2015-02-23,45.9400,45.9400,45.9400,45.9400,0
2015-02-20,46.0300,46.0300,46.0300,46.0300,0
2015-02-19,45.7500,45.7500,45.7500,45.7500,0
2015-02-18,45.6400,45.6400,45.6400,45.6400,0
2015-02-17,45.4400,45.4400,45.4400,45.4400,0
2015-02-13,45.3800,45.3800,45.3800,45.3800,0
2015-02-12,45.0700,45.0700,45.0700,45.0700,0
2015-02-11,44.5900,44.5900,44.5900,44.5900,0
2015-02-10,44.6000,44.6000,44.6000,44.6000,0
2015-02-09,44.2500,44.2500,44.2500,44.2500,0
2015-02-06,44.6200,44.6200,44.6200,44.6200,0
2015-02-05,44.7300,44.7300,44.7300,44.7300,0
2015-02-04,44.1800,44.1800,44.1800,44.1800,0
2015-02-03,44.2600,44.2600,44.2600,44.2600,0
2015-02-02,43.6100,43.6100,43.6100,43.6100,0
2015-01-30,43.3700,43.3700,43.3700,43.3700,0
2015-01-29,43.9200,43.9200,43.9200,43.9200,0
2015-01-28,43.5000,43.5000,43.5000,43.5000,0
2015-01-27,44.1400,44.1400,44.1400,44.1400,0
2015-01-26,44.3500,44.3500,44.3500,44.3500,0
2015-01-23,43.8600,43.8600,43.8600,43.8600,0
2015-01-22,43.4900,43.4900,43.4900,43.4900,0
2015-01-21,42.8300,42.8300,42.8300,42.8300,0
2015-01-20,42.9000,42.9000,42.9000,42.9000,0
2015-01-16,42.8800,42.8800,42.8800,42.8800,0
2015-01-15,42.1700,42.1700,42.1700,42.1700,0
2015-01-14,43.0000,43.0000,43.0000,43.0000,0
2015-01-13,43.1900,43.1900,43.1900,43.1900,0
2015-01-12,43.0800,43.0800,43.0800,43.0800,0
2015-01-09,43.3000,43.3000,43.3000,43.3000,0
2015-01-08,43.6900,43.6900,43.6900,43.6900,0
2015-01-07,43.0000,43.0000,43.0000,43.0000,0
2015-01-06,42.4000,42.4000,42.4000,42.4000,0
2015-01-05,42.9600,42.9600,42.9600,42.9600,0
2015-01-02,43.6300,43.6300,43.6300,43.6300,0
2014-12-31,43.7800,43.7800,43.7800,43.7800,0
2014-12-30,43.9000,43.9000,43.9000,43.9000,0
2014-12-29,44.1100,44.1100,44.1100,44.1100,0
2014-12-26,44.0700,44.0700,44.0700,44.0700,0
2014-12-24,43.8300,43.8300,43.8300,43.8300,0
2014-12-23,43.6700,43.6700,43.6700,43.6700,0
2014-12-22,43.8600,43.8600,43.8600,43.8600,0
2014-12-19,43.8000,43.8000,43.8000,43.8000,0
2014-12-18,43.6700,43.6700,43.6700,43.6700,0
2014-12-17,42.9800,42.9800,42.9800,42.9800,0
2014-12-16,41.9000,41.9000,41.9000,41.9000,0
2014-12-15,42.0400,42.0400,42.0400,42.0400,0
2014-12-12,47.3900,47.3900,47.3900,47.3900,0
2014-12-11,47.7800,47.7800,47.7800,47.7800,0
2014-12-10,47.4100,47.4100,47.4100,47.4100,0
2014-12-09,48.3500,48.3500,48.3500,48.3500,0
2014-12-08,47.8100,47.8100,47.8100,47.8100,0
2014-12-05,48.3100,48.3100,48.3100,48.3100,0
2014-12-04,48.0800,48.0800,48.0800,48.0800,0
2014-12-03,48.2900,48.2900,48.2900,48.2900,0
2014-12-02,48.0500,48.0500,48.0500,48.0500,0
2014-12-01,47.6800,47.6800,47.6800,47.6800,0
2014-11-28,48.4900,48.4900,48.4900,48.4900,0
2014-11-26,48.8900,48.8900,48.8900,48.8900,0
2014-11-25,48.7400,48.7400,48.7400,48.7400,0
2014-11-24,48.9100,48.9100,48.9100,48.9100,0
2014-11-21,48.3300,48.3300,48.3300,48.3300,0
2014-11-20,48.1300,48.1300,48.1300,48.1300,0
2014-11-19,47.7600,47.7600,47.7600,47.7600,0
2014-11-18,48.0500,48.0500,48.0500,48.0500,0
2014-11-17,47.8300,47.8300,47.8300,47.8300,0
2014-11-14,48.2300,48.2300,48.2300,48.2300,0
2014-11-13,48.2500,48.2500,48.2500,48.2500,0
2014-11-12,48.5500,48.5500,48.5500,48.5500,0
2014-11-11,48.4100,48.4100,48.4100,48.4100,0
2014-11-10,48.3000,48.3000,48.3000,48.3000,0
2014-11-07,48.0000,48.0000,48.0000,48.0000,0
2014-11-06,47.9500,47.9500,47.9500,47.9500,0
2014-11-05,47.4500,47.4500,47.4500,47.4500,0
2014-11-04,47.7500,47.7500,47.7500,47.7500,0
2014-11-03,47.9800,47.9800,47.9800,47.9800,0
2014-10-31,47.9900,47.9900,47.9900,47.9900,0
2014-10-30,47.3700,47.3700,47.3700,47.3700,0
2014-10-29,46.8600,46.8600,46.8600,46.8600,0
2014-10-28,47.1400,47.1400,47.1400,47.1400,0
2014-10-27,46.1600,46.1600,46.1600,46.1600,0
2014-10-24,46.1600,46.1600,46.1600,46.1600,0
2014-10-23,46.0300,46.0300,46.0300,46.0300,0
2014-10-22,45.2700,45.2700,45.2700,45.2700,0
2014-10-21,45.8600,45.8600,45.8600,45.8600,0
2014-10-20,44.9600,44.9600,44.9600,44.9600,0
2014-10-17,44.4900,44.4900,44.4900,44.4900,0
2014-10-16,44.3500,44.3500,44.3500,44.3500,0
2014-10-15,44.0600,44.0600,44.0600,44.0600,0
2014-10-14,43.6800,43.6800,43.6800,43.6800,0
2014-10-13,43.3100,43.3100,43.3100,43.3100,0
2014-10-10,43.7700,43.7700,43.7700,43.7700,0
2014-10-09,44.6500,44.6500,44.6500,44.6500,0
2014-10-08,45.7400,45.7400,45.7400,45.7400,0
2014-10-07,44.9800,44.9800,44.9800,44.9800,0
2014-10-06,45.7700,45.7700,45.7700,45.7700,0
2014-10-03,46.1600,46.1600,46.1600,46.1600,0
2014-10-02,45.6800,45.6800,45.6800,45.6800,0
2014-10-01,45.3000,45.3000,45.3000,45.3000,0
2014-09-30,45.8900,45.8900,45.8900,45.8900,0
2014-09-29,46.4100,46.4100,46.4100,46.4100,0
2014-09-26,46.2700,46.2700,46.2700,46.2700,0
2014-09-25,46.0100,46.0100,46.0100,46.0100,0
2014-09-24,46.7500,46.7500,46.7500,46.7500,0
2014-09-23,46.1600,46.1600,46.1600,46.1600,0
2014-09-22,46.4300,46.4300,46.4300,46.4300,0
2014-09-19,47.2400,47.2400,47.2400,47.2400,0
2014-09-18,47.5300,47.5300,47.5300,47.5300,0
2014-09-17,47.2700,47.2700,47.2700,47.2700,0
2014-09-16,47.3200,47.3200,47.3200,47.3200,0
2014-09-15,47.0700,47.0700,47.0700,47.0700,0
2014-09-12,47.6700,47.6700,47.6700,47.6700,0
2014-09-11,47.9600,47.9600,47.9600,47.9600,0
2014-09-10,47.7000,47.7000,47.7000,47.7000,0
2014-09-09,47.3900,47.3900,47.3900,47.3900,0
2014-09-08,47.7500,47.7500,47.7500,47.7500,0
2014-09-05,47.6100,47.6100,47.6100,47.6100,0
2014-09-04,47.5100,47.5100,47.5100,47.5100,0
2014-09-03,47.7900,47.7900,47.7900,47.7900,0
2014-09-02,47.9200,47.9200,47.9200,47.9200,0
2014-08-29,47.7400,47.7400,47.7400,47.7400,0
2014-08-28,47.4700,47.4700,47.4700,47.4700,0
2014-08-27,47.6900,47.6900,47.6900,47.6900,0
2014-08-26,47.8500,47.8500,47.8500,47.8500,0
2014-08-25,47.4900,47.4900,47.4900,47.4900,0
2014-08-22,47.1500,47.1500,47.1500,47.1500,0
2014-08-21,47.0200,47.0200,47.0200,47.0200,0
2014-08-20,47.1100,47.1100,47.1100,47.1100,0
2014-08-19,47.2900,47.2900,47.2900,47.2900,0
2014-08-18,47.1100,47.1100,47.1100,47.1100,0
2014-08-15,46.5000,46.5000,46.5000,46.5000,0
2014-08-14,46.6400,46.6400,46.6400,46.6400,0
2014-08-13,46.5400,46.5400,46.5400,46.5400,0
2014-08-12,46.0900,46.0900,46.0900,46.0900,0
2014-08-11,46.5600,46.5600,46.5600,46.5600,0
2014-08-08,46.1000,46.1000,46.1000,46.1000,0
2014-08-07,45.5800,45.5800,45.5800,45.5800,0
2014-08-06,45.6800,45.6800,45.6800,45.6800,0
2014-08-05,45.6100,45.6100,45.6100,45.6100,0
2014-08-04,45.7300,45.7300,45.7300,45.7300,0
2014-08-01,45.3000,45.3000,45.3000,45.3000,0
2014-07-31,45.5500,45.5500,45.5500,45.5500,0
2014-07-30,46.6900,46.6900,46.6900,46.6900,0
2014-07-29,46.4000,46.4000,46.4000,46.4000,0
2014-07-28,46.1800,46.1800,46.1800,46.1800,0
2014-07-25,46.3200,46.3200,46.3200,46.3200,0
2014-07-24,46.6700,46.6700,46.6700,46.6700,0
2014-07-23,46.6500,46.6500,46.6500,46.6500,0
2014-07-22,46.0800,46.0800,46.0800,46.0800,0
2014-07-21,45.7300,45.7300,45.7300,45.7300,0
2014-07-18,45.8000,45.8000,45.8000,45.8000,0
2014-07-17,45.1400,45.1400,45.1400,45.1400,0
2014-07-16,45.8800,45.8800,45.8800,45.8800,0
2014-07-15,45.9600,45.9600,45.9600,45.9600,0
2014-07-14,46.4000,46.4000,46.4000,46.4000,0
2014-07-11,46.1500,46.1500,46.1500,46.1500,0
2014-07-10,46.1200,46.1200,46.1200,46.1200,0
2014-07-09,46.5600,46.5600,46.5600,46.5600,0
2014-07-08,46.3700,46.3700,46.3700,46.3700,0
2014-07-07,47.3000,47.3000,47.3000,47.3000,0
2014-07-03,48.1500,48.1500,48.1500,48.1500,0
2014-07-02,47.8400,47.8400,47.8400,47.8400,0
2014-07-01,48.1500,48.1500,48.1500,48.1500,0
2014-06-30,47.6900,47.6900,47.6900,47.6900,0
2014-06-27,47.5000,47.5000,47.5000,47.5000,0
2014-06-26,47.4000,47.4000,47.4000,47.4000,0
2014-06-25,47.4100,47.4100,47.4100,47.4100,0
2014-06-24,47.0100,47.0100,47.0100,47.0100,0
2014-06-23,47.4000,47.4000,47.4000,47.4000,0
2014-06-20,47.4700,47.4700,47.4700,47.4700,0
2014-06-19,47.3500,47.3500,47.3500,47.3500,0
2014-06-18,47.3900,47.3900,47.3900,47.3900,0
2014-06-17,47.0900,47.0900,47.0900,47.0900,0
2014-06-16,46.7400,46.7400,46.7400,46.7400,0
2014-06-13,46.4400,46.4400,46.4400,46.4400,0
2014-06-12,46.1900,46.1900,46.1900,46.1900,0
2014-06-11,46.3600,46.3600,46.3600,46.3600,0
2014-06-10,46.2900,46.2900,46.2900,46.2900,0
2014-06-09,46.3500,46.3500,46.3500,46.3500,0
2014-06-06,45.8800,45.8800,45.8800,45.8800,0
2014-06-05,45.3900,45.3900,45.3900,45.3900,0
2014-06-04,44.8200,44.8200,44.8200,44.8200,0
2014-06-03,44.5200,44.5200,44.5200,44.5200,0
2014-06-02,44.6000,44.6000,44.6000,44.6000,0
2014-05-30,44.7300,44.7300,44.7300,44.7300,0
2014-05-29,45.0600,45.0600,45.0600,45.0600,0
2014-05-28,44.8600,44.8600,44.8600,44.8600,0
2014-05-27,45.0800,45.0800,45.0800,45.0800,0
2014-05-23,44.5500,44.5500,44.5500,44.5500,0
2014-05-22,44.1500,44.1500,44.1500,44.1500,0
2014-05-21,43.6800,43.6800,43.6800,43.6800,0
2014-05-20,43.3500,43.3500,43.3500,43.3500,0
2014-05-19,43.8900,43.8900,43.8900,43.8900,0
2014-05-16,43.4600,43.4600,43.4600,43.4600,0
2014-05-15,43.1900,43.1900,43.1900,43.1900,0
2014-05-14,43.4500,43.4500,43.4500,43.4500,0
2014-05-13,43.7500,43.7500,43.7500,43.7500,0
2014-05-12,44.1400,44.1400,44.1400,44.1400,0
2014-05-09,43.1000,43.1000,43.1000,43.1000,0
2014-05-08,42.8600,42.8600,42.8600,42.8600,0
2014-05-07,43.2000,43.2000,43.2000,43.2000,0
2014-05-06,43.8300,43.8300,43.8300,43.8300,0
2014-05-05,44.6500,44.6500,44.6500,44.6500,0
2014-05-02,44.6000,44.6000,44.6000,44.6000,0
2014-05-01,44.4400,44.4400,44.4400,44.4400,0
2014-04-30,44.1700,44.1700,44.1700,44.1700,0
2014-04-29,44.1000,44.1000,44.1000,44.1000,0
2014-04-28,43.6400,43.6400,43.6400,43.6400,0
2014-04-25,43.9800,43.9800,43.9800,43.9800,0
2014-04-24,45.0800,45.0800,45.0800,45.0800,0
