timestamp,open,high,low,close,volume
2018-06-06,110.9900,110.9900,108.5600,108.6900,263540
2018-06-05,111.8500,111.9600,110.6900,110.9400,67557
2018-06-04,112.6900,113.1000,111.6000,111.7300,117855
2018-06-01,113.9400,113.9400,112.0800,112.5200,72938
2018-05-31,113.9500,114.8500,113.3600,114.2100,277190
2018-05-30,113.0400,114.3900,112.8000,114.0900,88894
2018-05-29,112.8000,113.8000,112.3900,113.1500,220778
2018-05-25,112.6100,113.2400,112.4800,112.9700,69959
2018-05-24,111.6700,112.5500,111.4400,112.4900,84141
2018-05-23,110.8800,111.8200,110.7900,111.6500,106281
2018-05-22,110.2900,111.1900,110.2100,110.6400,106038
2018-05-21,109.7400,110.4900,109.3200,110.1900,106228
2018-05-18,109.7600,110.2100,108.9100,109.6300,100188
2018-05-17,110.5200,110.7300,109.4300,109.5700,169456
2018-05-16,111.2900,111.4000,110.0500,110.4600,78096
2018-05-15,111.6400,111.9000,110.8000,111.2500,109818
2018-05-14,112.8100,112.9300,111.7300,112.1900,138799
2018-05-11,112.6400,112.8800,112.2200,112.6200,50585
2018-05-10,111.4000,112.4600,111.2700,112.4400,371814
2018-05-09,111.8000,111.8100,110.5700,111.0000,114181
2018-05-08,113.9600,113.9600,111.4800,111.6600,113498
2018-05-07,114.9500,115.0500,114.2300,114.3400,71579
2018-05-04,114.5600,115.3600,114.5600,114.8600,128695
2018-05-03,114.0200,114.7200,112.8800,114.3800,167474
2018-05-02,114.3700,114.7100,113.7200,114.1900,84453
2018-05-01,114.5400,114.6800,114.1300,114.3400,112673
2018-04-30,115.0100,115.4300,114.4800,114.5700,199049
2018-04-27,113.7400,115.3100,113.4100,114.9700,241682
2018-04-26,112.8100,114.0100,112.4200,113.8900,94570
2018-04-25,112.3800,113.0800,111.8600,112.6300,114334
2018-04-24,112.0100,113.2800,111.8100,112.6600,163726
2018-04-23,111.6600,112.3300,111.4800,111.8700,111199
2018-04-20,112.4400,112.5100,111.3200,111.5900,70325
2018-04-19,112.3300,112.7100,111.6900,112.4700,163663
2018-04-18,113.1000,114.0700,112.6000,112.6100,111973
2018-04-17,112.2000,113.4100,111.7500,113.0100,135647
2018-04-16,110.5200,111.9700,110.5200,111.8900,218003
2018-04-13,109.8300,110.8100,109.8300,110.3400,76981
2018-04-12,111.0500,111.2500,109.3600,109.6200,106518
2018-04-11,110.9600,111.3700,110.5500,110.9200,195958
2018-04-10,111.9500,111.9500,110.8400,111.1100,256315
2018-04-09,111.6100,112.5500,111.3300,111.7400,244855
2018-04-06,112.4000,112.7700,111.3900,111.5600,87577
2018-04-05,111.4800,112.6900,110.3700,112.4500,211995
2018-04-04,111.0800,111.7300,110.4400,111.5500,163878
2018-04-03,110.8300,111.8000,110.5000,111.3700,160748
2018-04-02,111.8300,112.4100,110.0900,110.8400,242591
2018-03-29,111.5900,112.3000,111.5700,111.8100,195512
2018-03-28,111.2400,111.8100,110.5100,111.2600,168399
2018-03-27,109.9000,112.2000,109.4600,111.1600,158341
2018-03-26,108.8600,109.7500,108.7100,109.6100,133707
2018-03-23,110.2000,110.9200,108.2700,108.4600,199138
2018-03-22,109.5900,111.8000,109.5000,110.0400,217748
2018-03-21,110.0900,111.0000,109.3500,109.6300,150121
2018-03-20,110.3700,110.8500,109.6800,109.9300,145946
2018-03-19,111.0400,111.2700,109.8000,110.4400,250453
2018-03-16,110.0500,111.2900,110.0000,111.0800,158956
2018-03-15,110.9200,111.8000,110.2500,110.8800,170038
2018-03-14,110.0800,111.2600,110.0800,110.8600,147602
2018-03-13,110.0200,110.5800,109.1200,109.9000,123020
2018-03-12,109.0900,109.7600,109.0900,109.6500,100809
2018-03-09,108.6500,109.1200,108.2500,109.0900,113497
2018-03-08,108.2800,109.0000,108.2400,108.8100,83190
2018-03-07,108.3400,108.8900,107.6900,108.0600,140673
2018-03-06,110.0500,110.0500,108.4800,108.6900,248099
2018-03-05,107.7700,110.3000,107.5900,110.0200,138079
2018-03-02,108.2100,109.1000,107.1000,107.9700,115750
2018-03-01,108.4300,109.9200,107.8000,108.3000,139461
2018-02-28,109.3300,109.7100,108.2500,108.3000,128197
2018-02-27,110.9100,111.5500,109.0200,109.0200,144177
2018-02-26,111.5000,111.7700,110.6000,110.8200,119012
2018-02-23,108.6900,111.2800,108.6900,111.1900,173299
2018-02-22,108.1900,109.2200,107.9200,108.3900,103009
2018-02-21,109.3400,110.0000,107.8800,107.8800,206907
2018-02-20,110.3300,110.5700,108.7500,109.3300,135564
2018-02-16,109.8600,110.9600,109.5200,110.7400,257275
2018-02-15,107.7700,109.8200,107.6900,109.8200,185466
2018-02-14,107.8300,108.4000,107.1800,107.4900,256177
2018-02-13,108.1300,108.9800,107.0700,108.6500,228556
2018-02-12,107.6300,108.7800,106.7200,108.3100,368765
2018-02-09,105.5600,108.3200,105.3400,107.5400,342798
2018-02-08,106.2000,107.5000,105.1600,105.1600,288344
2018-02-07,106.8100,108.0000,106.4600,106.4900,219691
2018-02-06,107.3600,107.6700,104.8200,106.8300,778694
2018-02-05,110.0900,111.2200,108.2100,108.2800,403459
2018-02-02,110.6900,111.4200,110.2800,110.3500,566171
2018-02-01,112.7700,113.2000,110.9000,111.2500,333681
2018-01-31,112.0600,112.9800,111.3900,112.9400,609582
2018-01-30,111.5200,112.1300,111.5200,111.7900,279777
2018-01-29,112.6400,112.7900,111.5400,111.6300,285482
2018-01-26,113.2300,113.5200,112.0000,113.0400,307038
2018-01-25,111.6000,113.1200,111.4900,113.0200,414571
2018-01-24,112.0900,112.1100,111.3500,111.5100,329863
2018-01-23,111.2400,112.6400,111.0400,111.9900,466002
2018-01-22,111.2400,111.9300,110.7700,110.9900,226906
2018-01-19,111.2400,111.7000,110.6600,110.8100,190697
2018-01-18,111.7600,111.7600,110.4700,110.9900,311053
2018-01-17,111.1700,112.0000,110.8500,111.7100,488611
2018-01-16,111.5800,111.9500,110.5000,110.9600,291112
2018-01-12,111.5800,112.1100,110.9800,111.2300,307806
2018-01-11,112.2200,112.6300,111.5400,111.8700,227725
2018-01-10,113.3100,113.3100,112.0800,112.1700,440298
2018-01-09,114.7400,114.7600,113.4700,113.6100,257505
2018-01-08,113.8000,114.7600,113.6900,114.7600,257446
2018-01-05,114.0700,114.3300,113.1900,113.7400,305973
2018-01-04,114.4100,115.1700,113.6200,113.7600,536224
2018-01-03,115.3500,116.0100,114.3300,114.6600,507062
2018-01-02,116.6400,116.7700,115.2800,115.5900,215088
2017-12-29,116.8300,117.1500,116.4600,116.5900,164118
2017-12-28,116.1000,116.6100,115.8800,116.5800,112638
2017-12-27,115.5600,116.1500,115.5600,115.9000,151792
2017-12-26,116.1000,116.5100,115.3500,115.4100,154094
2017-12-22,115.8100,116.4300,115.8100,116.0100,130999
2017-12-21,116.4800,116.5300,115.5000,115.8400,228348
2017-12-20,117.9100,118.3000,117.0700,117.1300,239628
2017-12-19,120.1000,120.4000,117.8700,117.9600,247806
2017-12-18,121.3000,121.6800,119.8500,120.0400,189703
2017-12-15,120.8100,121.7300,120.8100,121.2000,153573
2017-12-14,121.0100,121.2900,119.9600,120.7100,187882
2017-12-13,122.0000,122.4400,121.6400,121.9500,154079
2017-12-12,123.5600,123.5600,121.6000,121.6000,146739
2017-12-11,123.2500,123.8100,122.7400,123.7900,93303
2017-12-08,122.8300,123.1900,122.3100,123.1900,99375
2017-12-07,122.5400,122.8000,122.0000,122.7700,90507
2017-12-06,122.3300,122.7500,121.9452,122.5800,191591
2017-12-05,123.7600,123.7600,121.7494,122.0900,371133
2017-12-04,124.4900,124.8564,123.4900,123.6600,168945
2017-12-01,125.0100,125.5000,123.6700,124.3400,231054
2017-11-30,124.3500,125.0400,124.2700,124.8600,205622
2017-11-29,123.9100,124.7800,123.5000,124.2000,134696
2017-11-28,123.7400,124.3300,123.7400,124.1200,101878
2017-11-27,123.0100,123.6800,122.8400,123.5300,93524
2017-11-24,122.9900,123.3453,122.7900,122.9100,65024
2017-11-22,122.9300,123.0121,122.3900,122.7400,153483
2017-11-21,122.7300,123.1100,122.5400,122.8200,48710
2017-11-20,122.9200,122.9200,122.2800,122.5100,78752
2017-11-17,123.5100,123.5600,122.7700,122.8600,202166
2017-11-16,123.8700,124.0200,123.2100,123.6200,390456
2017-11-15,125.3200,125.5408,123.7500,123.7700,280822
2017-11-14,123.1600,124.9400,123.1600,124.8800,170026
2017-11-13,122.0400,123.4030,122.0400,123.3400,120849
2017-11-10,122.0100,122.2408,121.6500,121.9900,176005
2017-11-09,122.1100,122.7199,122.1100,122.5300,171248
2017-11-08,122.3800,122.7500,121.6365,122.4300,66690
2017-11-07,121.4000,122.5823,120.9000,122.4600,77649
2017-11-06,121.6200,121.7385,121.0500,121.1200,121024
2017-11-03,121.0700,122.0000,120.8600,121.4800,98911
2017-11-02,120.8900,121.6700,120.4919,121.0900,100599
2017-11-01,121.6300,121.6300,120.5997,120.7300,111173
2017-10-31,121.2400,121.6290,120.9200,121.3500,249004
2017-10-30,121.4100,121.5000,120.9600,121.2400,108557
2017-10-27,120.4000,121.4500,120.2800,121.2700,72195
2017-10-26,120.7900,121.5000,120.4300,120.4900,80587
2017-10-25,120.2600,120.5200,118.9200,120.3300,376043
2017-10-24,120.6600,120.9300,120.2200,120.8200,296028
2017-10-23,120.9500,121.0100,120.3900,120.8600,100060
2017-10-20,120.4400,121.0000,120.2500,120.8500,96052
2017-10-19,119.7800,120.7500,119.6920,120.7500,57276
2017-10-18,119.4300,119.7800,119.1800,119.6000,52453
2017-10-17,118.9200,119.9500,118.7700,119.7000,118089
2017-10-16,119.3500,119.4190,118.3100,119.0500,85263
2017-10-13,120.4400,120.4700,119.0000,119.3100,146565
2017-10-12,119.4800,120.3600,119.4800,120.1000,101239
2017-10-11,118.9500,120.0500,118.9500,119.4600,102697
2017-10-10,118.0700,118.9900,117.9100,118.9900,57522
2017-10-09,117.7900,118.1500,117.7300,117.8600,69024
2017-10-06,117.4400,117.7300,117.0000,117.7100,51778
2017-10-05,117.8600,118.0300,117.4200,117.8100,97365
2017-10-04,116.8300,117.9156,116.5800,117.8700,101960
2017-10-03,117.3300,117.3300,116.1880,116.7400,387523
2017-10-02,117.1500,117.5200,116.6400,117.1600,368251
2017-09-29,117.0300,117.1700,116.4790,116.7800,117563
2017-09-28,116.4100,117.1500,115.4310,116.9700,88511
2017-09-27,117.5100,117.7100,115.9942,116.6000,169694
2017-09-26,118.9500,119.3800,118.6400,118.9000,174074
2017-09-25,118.2500,119.1700,118.0100,119.1100,102703
2017-09-22,119.1200,119.1200,118.0500,118.0500,70546
2017-09-21,119.0400,119.6650,118.8200,118.8900,70921
2017-09-20,120.0500,120.1400,118.5500,118.9400,112128
2017-09-19,120.2800,120.2850,119.7200,119.8400,528748
2017-09-18,121.2000,121.3000,119.3936,120.1500,115182
2017-09-15,121.1000,121.5400,120.7000,121.2400,57782
2017-09-14,120.0000,121.1100,119.6400,121.1100,101311
2017-09-13,120.6300,120.6300,119.9700,119.9900,83792
2017-09-12,122.5800,122.5800,120.0760,120.6700,126011
2017-09-11,121.4700,122.7658,121.4700,122.7100,62503
2017-09-08,120.9400,121.7200,120.6300,121.5800,208038
2017-09-07,120.4200,121.1200,120.2000,121.0800,109389
2017-09-06,120.8900,120.9500,120.0350,120.1800,44359
2017-09-05,120.6600,120.8000,120.1600,120.7200,102325
2017-09-01,120.7900,121.1650,120.1568,120.4700,679507
2017-08-31,120.8000,121.0063,120.6900,120.6900,49808
2017-08-30,121.0400,121.4000,120.5181,120.5900,44434
2017-08-29,121.4500,121.5800,121.0500,121.1100,60079
2017-08-28,121.1500,121.4700,120.7900,121.2500,77148
2017-08-25,121.2500,121.5024,120.7500,121.1100,95721
2017-08-24,120.7500,121.0100,120.4801,120.7600,70224
2017-08-23,120.4200,120.8500,120.0000,120.7600,84676
2017-08-22,120.0500,120.4472,119.7750,120.3800,76881
2017-08-21,119.7400,120.2300,119.4850,120.0400,261017
2017-08-18,118.9500,120.0900,118.6410,119.6400,67094
2017-08-17,119.7300,119.9099,118.8500,118.9300,111810
2017-08-16,119.3700,119.8700,119.2300,119.8600,49869
2017-08-15,118.3300,119.4000,118.3200,119.3500,71930
2017-08-14,118.1800,118.8930,118.1800,118.8600,57245
2017-08-11,118.7000,118.7000,117.6619,118.0900,77136
2017-08-10,118.4100,119.0000,118.0306,118.7800,65452
2017-08-09,119.2800,119.2800,118.4100,118.4800,64332
2017-08-08,118.5600,119.1400,118.5600,119.0900,70395
2017-08-07,118.4000,118.6300,118.2203,118.6300,61898
2017-08-04,118.1700,118.4400,117.6693,118.3000,60653
2017-08-03,118.3100,118.6200,117.8201,118.6200,72556
2017-08-02,117.6400,118.2400,117.0200,118.2100,149637
2017-08-01,117.3300,118.0400,117.3300,117.8800,144548
2017-07-31,116.8900,117.4900,116.5800,117.2900,146746
2017-07-28,116.7900,117.1000,116.3700,116.8100,53751
2017-07-27,116.5400,116.9900,116.2992,116.9900,56169
2017-07-26,115.8100,116.7157,115.7500,116.6600,47462
2017-07-25,116.1600,116.2700,115.6400,115.7800,61774
2017-07-24,117.1800,117.1800,116.0200,116.2500,65767
2017-07-21,116.2000,117.2500,116.0601,117.2400,52029
2017-07-20,115.7500,116.4000,115.6000,116.3100,74478
2017-07-19,115.0100,115.4500,114.8599,115.3700,47723
2017-07-18,114.7000,114.9564,114.5539,114.8300,69505
2017-07-17,114.0500,114.5600,113.9100,114.5200,56162
2017-07-14,114.1800,114.5500,113.9800,114.0500,63423
2017-07-13,114.0300,114.2200,113.4700,113.4900,83522
2017-07-12,113.9600,114.2900,113.7920,113.9600,110208
2017-07-11,113.1700,113.2496,112.4800,112.9400,99682
2017-07-10,113.4800,113.7164,113.0100,113.0300,201613
2017-07-07,113.0300,113.7000,113.0300,113.3100,105950
2017-07-06,112.9800,113.2025,112.7500,113.0300,108217
2017-07-05,113.8600,113.9899,112.8800,113.2800,234388
2017-07-03,114.5200,114.6700,113.6500,113.6900,324206
2017-06-30,114.5600,115.0200,114.2500,114.2600,160497
2017-06-29,114.6900,114.7820,113.9700,114.4100,94211
2017-06-28,116.5900,116.7500,115.2600,115.3000,103745
2017-06-27,118.0900,118.2750,116.9062,117.1900,155947
2017-06-26,117.8000,119.0699,117.6200,118.5000,54675
2017-06-23,117.9300,118.5100,117.4858,117.6400,89770
2017-06-22,118.4400,118.7932,117.9800,118.0300,54711
2017-06-21,119.2400,119.2400,118.0000,118.5300,55093
2017-06-20,119.2900,119.4345,119.1000,119.2900,78534
2017-06-19,119.8000,119.8800,118.9200,119.3000,200346
2017-06-16,119.3000,119.8993,119.2600,119.7800,151135
2017-06-15,118.2700,119.2281,118.2000,119.2200,77906
2017-06-14,118.5100,119.1049,118.1858,118.5400,56626
2017-06-13,117.5300,118.0000,117.2700,117.8800,152672
2017-06-12,117.9000,118.4300,117.0432,117.6700,105267
2017-06-09,117.6000,117.8900,117.0100,117.8800,81654
2017-06-08,118.5100,118.5100,117.0400,117.8200,159539
2017-06-07,118.2900,118.8700,118.1400,118.6000,53855
2017-06-06,118.6300,118.6400,118.2000,118.2500,65406
2017-06-05,118.8900,119.0800,118.4000,118.4800,138397
2017-06-02,119.4700,119.4700,118.6600,119.0800,123178
2017-06-01,117.8500,118.8500,117.5900,118.8300,185758
2017-05-31,117.6100,118.2700,117.6000,117.9200,175106
2017-05-30,117.0800,117.6100,116.8500,117.3500,79503
2017-05-26,117.1600,117.2500,116.8609,117.0700,71517
2017-05-25,116.2700,117.2600,116.1100,117.1600,80229
2017-05-24,115.5100,116.2600,115.5100,116.1800,68909
2017-05-23,115.2000,116.0600,115.2000,115.4300,66443
2017-05-22,114.0400,115.2253,113.9989,115.1100,53508
2017-05-19,113.6600,114.1300,113.0000,114.0700,120213
2017-05-18,113.3800,114.1000,112.7100,113.6400,89147
2017-05-17,113.0500,113.7796,112.7400,113.3200,86151
2017-05-16,113.8400,113.9950,112.9500,112.9500,64372
2017-05-15,113.5000,114.1193,113.3800,113.9100,81618
2017-05-12,113.1900,113.6450,113.0000,113.4100,63387
2017-05-11,112.4600,112.9100,112.0840,112.8800,70413
2017-05-10,112.5500,112.8530,112.1000,112.7200,65787
2017-05-09,113.2500,113.2800,112.2600,112.4000,112623
2017-05-08,113.4500,113.6000,112.8500,113.3900,56297
2017-05-05,112.9100,113.7900,112.9100,113.4800,91563
2017-05-04,112.2800,112.8900,112.0500,112.7900,154825
2017-05-03,112.9000,112.9000,112.3650,112.4600,78834
2017-05-02,112.8300,113.2100,112.4700,112.9100,149145
2017-05-01,113.6200,113.6200,112.5600,112.8200,111818
2017-04-28,113.9200,114.1000,113.1200,113.3800,74278
2017-04-27,113.7500,114.6100,113.7000,113.9700,73464
2017-04-26,113.8900,114.5100,113.5600,113.6900,65956
2017-04-25,113.8200,114.0900,113.4779,113.9450,905156
2017-04-24,113.4500,114.1700,112.9500,113.9900,469944
2017-04-21,112.9500,113.8800,112.9500,113.4400,72238
2017-04-20,113.2100,113.2100,112.1200,112.8700,109223
2017-04-19,114.0300,114.0300,113.0300,113.3500,180167
2017-04-18,113.8900,114.3400,113.7200,114.1600,375665
2017-04-17,113.5300,113.9900,113.3968,113.9800,138162
2017-04-13,113.9800,113.9800,112.9400,113.3700,1127710
2017-04-12,112.9400,113.8800,112.6400,113.8500,66976
2017-04-11,113.0300,113.2200,112.3500,113.0700,57986
2017-04-10,112.9200,113.1308,112.3700,113.0500,67254
2017-04-07,113.7500,113.8000,112.8500,112.8900,104269
2017-04-06,113.4700,113.5300,112.9000,113.4400,84615
2017-04-05,112.8700,113.6500,112.6806,113.5700,66081
2017-04-04,112.4800,113.3500,112.2540,112.9200,133416
2017-04-03,112.7300,112.7300,111.7840,112.5600,471986
2017-03-31,112.2500,113.1700,112.2500,112.6300,73828
2017-03-30,112.9800,112.9999,111.8740,112.2700,109375
2017-03-29,113.4500,113.4500,112.4950,112.9800,110679
2017-03-28,113.3000,113.4400,112.7900,113.3700,73462
2017-03-27,113.9800,114.1166,112.8200,113.2600,112984
2017-03-24,113.2300,114.0500,113.1200,113.7500,117788
2017-03-23,114.3900,115.1600,113.8800,114.1800,84341
2017-03-22,114.2400,115.0000,114.0150,114.3800,160460
2017-03-21,112.5600,114.3500,112.5000,113.9500,113713
2017-03-20,113.5400,113.8200,112.2550,112.5577,92033
2017-03-17,112.9200,113.9399,112.8900,113.3700,125129
2017-03-16,113.5900,113.6900,112.4150,112.6600,83499
2017-03-15,112.2400,114.3299,112.2400,113.8200,102391
2017-03-14,111.9900,112.2000,111.5900,111.8500,88015
2017-03-13,111.7400,112.1300,111.6194,112.0900,116877
2017-03-10,111.4300,111.8167,111.0500,111.7400,75849
2017-03-09,111.1000,111.5100,110.7431,110.8500,97595
2017-03-08,111.9500,112.0000,110.9789,111.1200,154982
2017-03-07,112.8000,113.1200,112.5200,112.7800,78382
2017-03-06,113.0500,113.1195,112.5000,112.8600,85144
2017-03-03,113.5200,113.6150,112.2400,113.1400,127911
2017-03-02,112.5000,114.1861,112.2880,113.4900,99461
2017-03-01,112.6800,113.5900,111.8900,112.7100,346706
2017-02-28,112.4800,113.8300,112.4800,113.6200,353570
2017-02-27,113.0000,113.0000,112.4800,112.6100,86674
2017-02-24,111.8900,113.1900,111.8900,113.1700,184762
2017-02-23,110.8200,111.9700,110.6600,111.6700,115978
2017-02-22,110.0400,110.7000,109.7200,110.5300,112264
2017-02-21,108.8000,110.2900,108.5400,110.1200,156547
2017-02-17,109.0300,109.2000,108.3300,108.9800,93074
2017-02-16,107.9100,108.9600,107.7840,108.9600,104072
2017-02-15,107.4600,107.9200,107.0700,107.9200,124462
2017-02-14,108.7700,108.7700,107.6100,108.1700,354255
2017-02-13,108.5000,108.9600,108.2700,108.9300,566840
2017-02-10,107.6600,108.5700,107.5700,108.4900,76924
2017-02-09,108.4300,108.6400,107.5000,107.7700,104096
2017-02-08,107.6700,108.6600,107.6700,108.5100,94275
2017-02-07,107.5900,107.7500,107.3041,107.6000,94601
2017-02-06,107.9400,108.0900,107.3497,107.4500,74510
2017-02-03,107.6300,108.0450,107.3910,107.6900,98338
2017-02-02,106.6100,107.4100,106.0800,107.3700,113679
2017-02-01,107.7100,107.7200,106.0900,106.4400,178701
2017-01-31,106.5800,108.2700,106.5500,108.2600,206876
2017-01-30,106.6500,106.8500,105.9798,106.5800,204182
2017-01-27,106.8100,107.1099,106.3900,106.5800,1569326
2017-01-26,106.6700,107.1800,106.3200,106.7100,102070
2017-01-25,106.5300,106.7500,106.1800,106.6500,132377
2017-01-24,106.4800,106.8962,106.4000,106.6400,95134
2017-01-23,107.1900,107.3900,106.3963,106.4800,138703
2017-01-20,106.8600,107.2800,106.3900,107.0100,89181
2017-01-19,107.3900,107.7500,106.5883,106.7900,151687
2017-01-18,107.7400,108.2000,107.5836,107.7800,86616
2017-01-17,107.0500,108.2500,107.0500,107.8900,811999
2017-01-13,106.7000,107.1050,106.1900,106.8300,196542
2017-01-12,106.8800,107.0500,106.2000,106.8900,88925
2017-01-11,105.7200,106.8850,105.7200,106.7800,109616
2017-01-10,105.8900,106.0000,105.2750,105.7200,165926
2017-01-09,107.6300,107.7000,105.9200,105.9500,175278
2017-01-06,106.8300,107.6800,106.7100,107.4200,143277
2017-01-05,107.2000,107.3800,106.1873,107.1100,165937
2017-01-04,106.9100,107.6800,106.7320,107.1100,156404
2017-01-03,106.9400,106.9700,106.0300,106.5900,288135
2016-12-30,107.6900,107.6900,106.6700,107.0100,300363
2016-12-29,106.4700,107.6114,106.4700,107.5100,70429
2016-12-28,107.1600,107.1700,105.9800,106.1700,64062
2016-12-27,106.7900,107.4500,106.6600,107.1300,109286
2016-12-23,107.2300,107.3400,106.7500,107.0700,70699
2016-12-22,106.6800,107.2400,106.4500,107.1300,104389
2016-12-21,107.1100,107.6800,106.7300,106.7700,152175
2016-12-20,106.9400,107.4300,106.6600,107.1800,1479284
2016-12-19,107.1900,107.1900,106.1700,107.1100,186456
2016-12-16,105.7300,107.0000,105.6800,106.5800,138942
2016-12-15,104.5400,105.5600,103.9700,105.4500,231098
2016-12-14,107.1100,107.9400,104.5860,104.7000,260147
2016-12-13,107.1000,107.9300,107.0100,107.8600,200148
2016-12-12,105.4900,106.9000,105.4900,106.7600,148224
2016-12-09,104.7200,105.8700,104.6700,105.8700,186663
2016-12-08,103.8500,104.9699,103.1000,104.8800,111349
2016-12-07,103.3100,104.4500,103.3100,104.4500,122297
2016-12-06,103.3400,103.5900,102.9000,103.0300,135497
2016-12-05,102.7500,103.2600,101.8108,103.2600,119675
2016-12-02,102.7100,103.6480,102.4151,102.9300,96525
2016-12-01,102.4600,102.6600,101.4200,102.0500,206706
2016-11-30,105.4600,105.4600,103.0200,103.0200,198512
2016-11-29,105.6600,106.7800,105.6050,106.2600,143852
2016-11-28,104.4000,106.0500,104.4000,105.9300,142570
2016-11-25,102.7400,104.2700,102.7400,104.0300,67400
2016-11-23,102.8100,103.3500,102.4022,102.5800,158449
2016-11-22,103.2000,103.7200,102.7050,103.6200,115019
2016-11-21,102.6100,103.1600,102.1700,103.1500,140665
2016-11-18,102.6100,102.7000,101.5800,101.9900,119043
2016-11-17,102.0300,102.6988,101.9600,102.1800,109664
2016-11-16,102.9000,103.3000,101.5400,102.1900,274285
2016-11-15,101.4000,103.0300,101.4000,102.8300,594681
2016-11-14,100.6400,101.4300,99.8500,101.2100,231271
2016-11-11,101.3300,102.4200,100.7800,101.1900,762806
2016-11-10,103.2700,103.6100,100.0400,101.3900,736341
2016-11-09,105.3900,105.5300,103.7100,103.8300,365481
2016-11-08,106.5700,107.7644,106.5700,107.3300,141698
2016-11-07,105.0100,106.5100,104.2300,106.5100,158985
2016-11-04,105.3600,106.3300,104.5600,104.5900,177441
2016-11-03,104.3100,105.3100,103.9100,104.9600,124933
2016-11-02,105.6900,105.7400,103.7800,104.5000,292636
2016-11-01,107.7400,107.8000,105.7200,105.9700,220258
2016-10-31,105.9800,108.3800,105.9800,107.9200,277430
2016-10-28,105.5100,106.2800,105.3100,105.8300,222516
2016-10-27,105.5700,105.9300,104.8200,105.5500,277317
2016-10-26,105.6300,106.1600,105.1700,106.0100,105220
2016-10-25,105.1800,105.8200,105.0300,105.8000,107721
2016-10-24,105.3200,105.6300,104.7500,105.2400,125301
2016-10-21,105.2000,105.4000,104.4718,104.9200,137976
2016-10-20,105.6800,106.2000,105.3500,105.4400,72089
2016-10-19,105.6500,105.8300,105.1099,105.5400,99918
2016-10-18,105.3700,105.9600,104.5060,105.7500,250519
2016-10-17,104.5100,105.1300,104.5100,104.8500,147928
2016-10-14,104.4700,105.2900,104.1600,104.3500,135685
2016-10-13,103.5600,105.4676,103.5600,104.7900,111837
2016-10-12,102.5700,103.7100,102.5400,103.5400,151118
2016-10-11,103.5900,103.5900,102.4500,102.5900,214729
2016-10-10,103.1300,103.9056,103.0000,103.8800,147820
2016-10-07,103.6300,104.6900,102.8300,102.9200,174207
2016-10-06,102.7900,103.6200,102.3100,103.1100,221846
2016-10-05,103.4500,104.2400,102.8400,103.1200,252836
2016-10-04,105.6300,105.6300,102.8000,103.3500,258879
2016-10-03,106.9500,106.9500,105.0000,105.6400,223911
2016-09-30,108.1600,108.5600,106.4994,106.9600,215057
2016-09-29,109.0100,109.0100,107.2500,107.7900,124124
2016-09-28,109.6500,109.7900,108.3801,109.2800,129906
2016-09-27,111.1100,111.5599,109.3788,109.5200,213027
2016-09-26,111.2300,111.2523,110.5000,110.8500,408123
2016-09-23,111.1700,111.4300,110.5000,111.0800,195215
2016-09-22,111.1000,111.4100,110.5000,111.3200,126457
2016-09-21,108.4300,110.5900,108.4300,110.5557,158540
2016-09-20,109.0100,109.0899,108.2400,108.2400,150880
2016-09-19,108.5000,109.3900,108.4000,109.3300,140492
2016-09-16,107.2100,108.3900,106.6050,108.2500,118798
2016-09-15,106.3200,107.3900,106.0800,107.3000,119210
2016-09-14,106.3000,107.2200,106.0000,106.4400,81605
2016-09-13,107.2800,107.3000,105.7000,106.1300,151979
2016-09-12,105.7300,107.8100,105.7300,107.6000,152335
2016-09-09,109.0700,109.5900,105.8900,105.9600,225351
2016-09-08,109.1500,110.0900,109.1200,109.9500,153856
2016-09-07,109.4200,109.7900,108.8850,109.5400,204126
2016-09-06,108.5500,109.5100,108.5000,109.4500,147045
2016-09-02,107.0600,108.3600,107.0600,108.3500,442166
2016-09-01,107.1000,107.3600,106.6900,106.8500,191827
2016-08-31,106.9700,107.3644,106.6350,107.3200,108266
2016-08-30,108.0600,108.5000,106.8900,107.0200,127730
2016-08-29,107.4600,108.2600,107.4600,108.0800,134448
2016-08-26,109.5300,110.1600,107.1700,107.2500,170368
2016-08-25,109.2500,109.7100,109.2500,109.3700,63215
2016-08-24,109.2300,109.3800,108.5400,109.2800,92201
2016-08-23,109.9900,110.3400,109.3200,109.3300,95370
2016-08-22,109.6100,110.1700,109.4200,109.7600,105917
2016-08-19,110.1300,110.3100,108.8600,109.4200,119739
2016-08-18,109.2400,110.7000,109.1760,110.6900,77778
2016-08-17,107.8600,109.5011,106.9500,109.3100,240469
2016-08-16,109.0400,109.1127,107.9000,107.9000,188776
2016-08-15,110.7400,111.0200,109.2300,109.2300,136530
2016-08-12,111.0300,111.6000,110.7800,110.7900,93435
2016-08-11,110.4700,110.7700,110.2250,110.7700,119954
2016-08-10,110.5700,110.9100,110.2200,110.4900,81063
2016-08-09,110.5600,111.0000,110.2705,110.3700,120526
2016-08-08,110.7900,111.5400,110.3100,110.5500,179205
2016-08-05,111.9200,111.9900,110.5050,110.6900,229772
2016-08-04,112.2600,112.8750,111.8200,112.1100,149591
2016-08-03,112.7800,112.7800,111.8318,112.2300,116442
2016-08-02,113.0300,113.1100,112.2985,112.7700,335051
2016-08-01,113.4400,113.6800,113.0900,113.3900,406339
