timestamp,open,high,low,close,volume
2020-05-27,76.6300,77.5800,75.2900,76.9200,218839
2020-05-26,76.5500,79.3100,75.7800,76.5700,435616
2020-05-22,78.5800,80.5200,74.0100,74.5000,822966
2020-05-21,80.0000,81.6900,77.1800,80.7800,704181
2020-05-20,78.1200,82.6300,77.6900,82.6100,818055
2020-05-19,75.3100,79.0400,74.2300,76.6800,362238
2020-05-18,74.5900,76.3900,74.5700,75.5500,857813
2020-05-15,74.5000,75.3300,73.8000,74.4700,536382
2020-05-14,75.5300,76.5700,72.5100,75.4900,417409
2020-05-13,80.0100,80.0500,75.8100,76.8900,460709
2020-05-12,81.0400,81.8700,79.2300,80.1700,354115
2020-05-11,80.3700,81.7700,79.5700,80.8600,184327
2020-05-08,79.7200,82.7800,79.3900,80.6700,392161
2020-05-07,78.3800,79.1500,77.2000,78.9100,158595
2020-05-06,77.1600,79.3800,75.7900,78.7200,237652
2020-05-05,77.2300,79.8500,75.6200,75.6300,240295
2020-05-04,74.1100,76.4800,73.5900,75.9700,367370
2020-05-01,80.0000,80.4200,73.1600,74.2300,698941
2020-04-30,81.9000,84.3500,81.1000,82.1500,639539
2020-04-29,80.0000,81.9500,79.0000,81.6400,388542
2020-04-28,78.9400,79.3800,75.5500,77.8400,561444
2020-04-27,75.9600,79.4400,75.1300,78.6100,492420
2020-04-24,76.0000,76.1200,73.3200,73.8800,389203
2020-04-23,75.8200,76.3300,74.0900,74.5800,274846
2020-04-22,78.0300,78.2300,75.3800,75.7800,355996
2020-04-21,79.8800,80.9300,75.1100,76.1500,438493
2020-04-20,80.0200,82.3700,79.8700,81.4300,532928
2020-04-17,77.9200,79.9800,77.2000,79.6800,488693
2020-04-16,74.4900,77.4100,74.4000,76.7900,532363
2020-04-15,71.2900,74.6500,70.4200,74.3100,379390
2020-04-14,70.1000,73.5900,70.0100,72.0900,349370
2020-04-13,72.4500,73.3300,70.1600,70.9300,429937
2020-04-09,71.0200,73.3900,70.2500,72.2300,310047
2020-04-08,74.7100,75.6100,70.2700,70.9200,602715
2020-04-07,73.8300,77.3800,73.8300,75.1100,701435
2020-04-06,72.7200,74.7400,71.6300,74.7400,448146
2020-04-03,70.4700,71.3400,68.6500,70.3200,491805
2020-04-02,68.8400,72.3500,68.4600,71.3600,366154
2020-04-01,69.3300,72.3900,69.1600,70.5600,530944
2020-03-31,70.1100,71.4600,69.4800,71.0200,568806
2020-03-30,70.0000,70.2000,68.1600,69.6900,369764
2020-03-27,69.0100,69.4200,66.8900,69.0900,437463
2020-03-26,70.4400,74.6600,68.7300,71.1200,897458
2020-03-25,69.0000,71.9700,68.5700,70.0700,1091085
2020-03-24,68.4700,70.5100,67.0700,68.5600,689022
2020-03-23,63.7000,66.8400,59.5400,65.8500,817876
2020-03-20,69.5500,71.2900,63.0100,63.7100,866919
2020-03-19,69.6400,75.7900,67.5100,67.8700,815398
2020-03-18,64.9600,72.5100,64.1600,71.4900,1071718
2020-03-17,67.8900,70.3700,63.7200,68.6000,973835
2020-03-16,70.0000,72.7500,66.9000,67.0100,920583
2020-03-13,72.4500,76.0100,70.0800,76.0000,1200479
2020-03-12,68.3100,69.0200,64.9900,67.8700,839464
2020-03-11,71.9100,73.2000,70.6300,71.5400,415378
2020-03-10,72.6800,73.8600,70.4600,73.6600,660520
2020-03-09,69.2300,74.5700,64.0200,71.6100,1027600
2020-03-06,75.6900,76.8300,72.0800,73.3100,764206
2020-03-05,79.8600,80.8800,77.3100,78.1100,503628
2020-03-04,81.5800,82.0500,79.8000,80.9100,301773
2020-03-03,81.0700,81.2500,78.8600,80.8500,909144
2020-03-02,78.8000,81.4900,77.8700,81.1000,1089060
2020-02-28,74.5100,78.2800,74.1600,77.6700,931537
2020-02-27,78.6100,80.3000,77.1100,77.2000,602655
2020-02-26,80.7300,82.0000,79.9500,80.7200,434078
2020-02-25,82.6400,82.7800,79.7000,80.3200,675277
2020-02-24,79.7000,81.9800,79.7000,81.6400,857064
2020-02-21,85.4800,85.9200,82.5500,83.7000,986459
2020-02-20,86.8600,88.5100,83.7900,85.7900,1692572
2020-02-19,83.0000,88.9600,81.0000,88.6200,2023929
2020-02-18,79.6000,81.8600,78.7000,78.8400,1364329
2020-02-14,79.8300,80.3400,79.3600,79.9900,439085
2020-02-13,81.8300,81.8300,79.1200,80.0000,599158
2020-02-12,82.6700,83.7400,82.0600,83.3500,580832
2020-02-11,81.2200,83.4600,80.2800,82.0600,396396
2020-02-10,79.0600,80.3700,78.7900,80.1000,516903
2020-02-07,81.4000,81.5400,78.9500,79.2600,638403
2020-02-06,81.9000,82.7400,80.4200,82.2100,561154
2020-02-05,82.8900,83.6900,79.7600,81.0600,714691
2020-02-04,79.7300,81.8400,79.0000,81.1100,637480
2020-02-03,76.6500,77.9900,76.1800,77.1800,885841
2020-01-31,79.2200,79.4500,76.2100,76.4800,702846
2020-01-30,80.2000,80.6900,78.5000,79.6100,384787
2020-01-29,82.8600,82.8600,81.0300,81.2300,938119
2020-01-28,80.7700,82.4900,80.0000,82.0200,352126
2020-01-27,77.9900,80.9200,76.4200,80.0600,757354
2020-01-24,81.9600,82.3200,81.2400,81.4400,469144
2020-01-23,83.0000,83.7200,81.8100,81.9400,942208
2020-01-22,86.6600,87.4000,83.1900,83.6800,374945
2020-01-21,84.8400,86.3300,83.2700,85.7600,805086
2020-01-17,88.2700,88.2700,84.9500,87.7400,387632
2020-01-16,88.3400,88.7300,87.1800,87.5600,238671
2020-01-15,87.8200,89.6500,87.3800,87.5900,363060
2020-01-14,90.8600,91.5900,87.5600,88.0500,817868
2020-01-13,88.0000,91.6000,88.0000,91.5400,615474
2020-01-10,86.9900,88.2500,86.4100,87.2900,614326
2020-01-09,87.9800,88.7100,86.9600,87.0800,531993
2020-01-08,83.4000,88.5600,83.4000,88.2000,631902
2020-01-07,84.6600,84.8800,82.6100,82.8100,466095
2020-01-06,82.5800,84.7900,82.5800,84.0600,324600
2020-01-03,83.2900,84.9200,82.7000,82.8900,280767
2020-01-02,81.0400,84.8600,80.9000,84.3400,416907
2019-12-31,81.2200,82.0900,79.7700,80.0100,348342
2019-12-30,81.6200,82.2800,80.5800,81.3600,247097
2019-12-27,82.7500,83.3500,80.8200,81.5000,352645
2019-12-26,81.6800,82.9100,81.6800,82.5300,305924
2019-12-24,82.1200,82.1200,80.7500,81.8300,142045
2019-12-23,79.3300,82.1500,79.2900,81.9900,519052
2019-12-20,80.4500,80.7900,79.3100,79.6900,866081
2019-12-19,81.2000,81.9300,79.6900,80.2300,444417
2019-12-18,78.2400,81.5600,78.2400,80.9500,1053339
2019-12-17,76.1300,78.5000,76.1300,78.3700,1001338
2019-12-16,74.8500,76.4300,74.6300,74.6300,431101
2019-12-13,74.5000,75.5200,73.9300,74.5400,634914
2019-12-12,72.1600,75.2100,72.1600,74.3900,1000985
2019-12-11,70.7200,72.6100,69.6000,72.2000,669655
2019-12-10,70.6800,70.6800,69.1600,70.0100,369265
2019-12-09,70.1400,71.3200,69.6900,69.9400,795253
2019-12-06,69.6100,70.7100,69.3700,70.3300,479064
2019-12-05,67.1200,70.3000,66.5200,69.6100,848986
2019-12-04,69.5400,69.5400,65.4600,65.8300,1418711
2019-12-03,68.5200,69.3300,68.0500,68.7300,542227
2019-12-02,68.1200,69.7200,67.1900,69.3500,562359
2019-11-29,67.2600,68.7300,66.6500,68.0500,317406
2019-11-27,67.9400,68.5100,66.7300,67.7400,1474261
2019-11-26,68.9800,69.1300,65.7100,67.8700,2158867
2019-11-25,70.5200,70.6300,69.1300,69.1400,975136
2019-11-22,70.4800,70.6600,69.5000,70.0900,524850
2019-11-21,69.8500,71.1200,69.8100,70.5200,755287
2019-11-20,70.8300,71.1000,69.4000,70.0000,805707
2019-11-19,71.5700,71.7700,69.7400,71.0500,1164037
2019-11-18,71.8900,72.2900,70.5600,70.9400,666129
2019-11-15,72.3600,72.8100,71.4200,71.9400,454519
2019-11-14,74.3700,75.4800,72.2100,72.2400,791388
2019-11-13,74.3500,75.5800,74.0100,75.0400,953335
2019-11-12,75.3300,76.0900,73.7800,74.2000,618313
2019-11-11,72.3000,75.8300,72.3000,75.0500,1151532
2019-11-08,70.5100,73.3800,70.4900,73.2300,1258412
2019-11-07,70.6000,74.1000,70.0000,70.8500,3091878
2019-11-06,77.4500,77.4800,68.2600,69.0800,3528154
2019-11-05,78.1600,83.4000,76.9700,77.5000,3345781
2019-11-04,89.1100,90.5300,88.9400,89.5800,1120073
2019-11-01,85.7300,88.3000,84.9100,87.9200,415888
2019-10-31,84.3100,84.5800,82.5900,84.5600,280113
2019-10-30,85.5900,85.7800,82.7400,84.1400,384744
2019-10-29,86.2400,86.7200,85.1700,86.0400,447306
2019-10-28,86.1400,88.1300,86.1400,87.1000,509625
2019-10-25,86.3300,87.2400,85.3000,85.5500,531502
2019-10-24,85.5900,87.4100,84.6200,86.5100,689737
2019-10-23,84.9200,86.3300,84.4700,85.4700,766061
2019-10-22,85.2000,87.0000,84.4100,85.9000,833603
2019-10-21,83.0000,85.1900,82.7100,85.0000,477842
2019-10-18,85.0000,85.5100,82.6900,82.9500,363433
2019-10-17,85.0000,85.6700,83.5200,85.1200,488469
2019-10-16,84.5500,85.0000,83.2600,84.7300,643138
2019-10-15,82.0200,85.4500,81.5400,84.9100,730990
2019-10-14,84.5500,85.0200,81.1900,82.1600,633003
2019-10-11,84.0200,85.6900,83.7700,84.7500,991541
2019-10-10,83.0300,83.8100,81.6400,82.4500,727475
2019-10-09,81.6900,84.0700,80.5700,82.4400,926295
2019-10-08,80.3900,82.8800,79.3300,80.0300,977278
2019-10-07,81.2500,81.5900,79.9500,80.8800,468247
2019-10-04,84.5600,84.7200,81.3000,82.1500,273713
2019-10-03,82.0000,84.7900,79.4000,84.6500,878524
2019-10-02,83.6700,84.3400,81.5500,82.2200,612052
2019-10-01,83.2200,84.9300,82.1400,84.3700,860958
2019-09-30,87.9000,88.0300,82.8000,83.1300,1218621
2019-09-27,90.9600,91.7500,85.5000,86.1200,1353664
2019-09-26,91.1100,92.8300,91.1100,91.7300,477726
2019-09-25,90.5500,91.8800,90.5500,91.3300,534438
2019-09-24,93.7000,93.9900,90.1700,90.9000,857755
2019-09-23,91.4600,93.7700,90.1500,93.6600,676738
2019-09-20,92.9700,93.7500,90.7500,91.8600,668361
2019-09-19,94.5700,95.5000,92.2000,92.6000,406461
2019-09-18,94.2000,95.4100,92.8000,94.5700,317219
2019-09-17,93.8700,94.8100,92.0100,93.4000,711322
2019-09-16,98.1300,98.6900,92.2000,93.8700,726835
2019-09-13,98.8800,100.1000,97.5000,99.6400,545965
2019-09-12,99.0000,99.0100,96.5600,98.4200,638684
2019-09-11,95.1900,98.6700,94.1800,97.7900,838348
2019-09-10,93.4500,95.1900,91.7500,94.8600,777967
2019-09-09,92.0200,94.1900,92.0200,93.7800,963857
2019-09-06,91.1700,93.6100,89.6600,91.5400,714233
2019-09-05,87.3100,92.5000,87.3100,91.4800,1075047
2019-09-04,88.1800,88.7600,85.2700,85.8300,484297
2019-09-03,86.9900,87.6700,85.8400,87.6300,879571
2019-08-30,86.3000,87.9000,85.9600,87.1600,384653
2019-08-29,87.9200,88.9900,86.1700,86.3000,555274
2019-08-28,82.8100,87.6800,82.3000,86.5000,971844
2019-08-27,81.0000,84.3700,80.4600,83.7700,966583
2019-08-26,79.5000,81.6900,79.4100,79.4900,566220
2019-08-23,78.9300,81.7000,78.6200,79.0300,809949
2019-08-22,81.0700,81.5400,79.4400,79.5000,284361
2019-08-21,85.6400,85.7200,81.0700,81.7200,902878
2019-08-20,84.9500,85.6800,84.5700,85.2600,537043
2019-08-19,83.4300,85.0200,82.9100,84.8100,586222
2019-08-16,79.5000,81.3600,79.5000,80.9300,384580
2019-08-15,79.2900,80.1800,78.6400,78.6800,539802
2019-08-14,78.0300,78.6700,77.0100,78.1000,616171
2019-08-13,77.1400,80.2700,76.8100,80.0500,638379
2019-08-12,75.4600,77.9500,74.9200,77.5000,524075
2019-08-09,77.9600,78.1700,75.3400,76.5700,693113
2019-08-08,79.2700,80.1100,77.5600,78.2800,907936
2019-08-07,80.9100,81.9500,77.4000,79.0100,1696509
2019-08-06,80.9600,81.9800,78.8700,80.1100,897968
2019-08-05,79.1200,80.6400,77.4900,78.9700,1232956
2019-08-02,84.4200,84.5300,81.3100,81.5500,1131196
2019-08-01,84.8100,87.5900,84.1200,85.0000,1196902
2019-07-31,83.8900,85.4400,83.3000,85.0000,672775
2019-07-30,84.0000,85.0000,83.6800,84.0600,450174
2019-07-29,85.0800,85.6100,83.6800,84.4300,656804
2019-07-26,85.8300,86.3900,84.3600,85.2400,615784
2019-07-25,85.8900,85.9900,83.7700,85.5700,577949
2019-07-24,84.6600,86.0000,83.9200,85.4800,468763
2019-07-23,83.2700,85.7300,82.5300,84.6600,559813
2019-07-22,82.0000,82.8500,81.3800,82.2300,417142
2019-07-19,82.0000,82.6800,81.4000,82.0000,775345
2019-07-18,82.6500,82.8800,81.1700,82.0000,825014
2019-07-17,83.9200,84.2400,82.8800,82.9100,948289
2019-07-16,83.5800,84.6800,82.5800,83.8000,499093
2019-07-15,83.2000,84.7100,82.1500,84.0000,1077890
2019-07-12,85.1700,85.1700,80.6000,81.5000,1625057
2019-07-11,84.3000,87.8800,83.5400,85.0100,1347279
2019-07-10,81.5000,84.5000,81.5000,84.3200,1272816
2019-07-09,81.3900,84.3100,81.0100,84.0500,712735
2019-07-08,83.3500,83.5500,81.7500,82.3400,963538
2019-07-05,85.0000,85.6300,80.3600,85.5600,1241594
2019-07-03,86.7500,87.4600,85.7300,87.3900,345158
2019-07-02,85.0000,87.0600,82.5600,86.8100,713189
2019-07-01,88.7100,89.8500,84.3800,85.0100,778425
2019-06-28,88.0600,88.4900,85.0500,85.6200,863259
2019-06-27,86.4900,90.5500,86.4900,89.5600,1182960
2019-06-26,83.7400,85.8300,83.3400,85.1100,602774
2019-06-25,88.5800,88.9800,81.5800,81.8400,1420573
2019-06-24,90.3600,90.3600,87.9000,89.0100,698855
2019-06-21,91.4900,92.5600,88.5000,89.4600,810972
2019-06-20,91.4100,96.0500,89.9200,92.2900,1142963
2019-06-19,89.6200,91.2200,87.7250,88.8900,1064828
2019-06-18,86.1300,91.2000,85.5800,89.3000,962113
2019-06-17,85.7400,86.7500,82.7600,84.7700,524140
2019-06-14,87.0500,88.0500,85.1200,85.3100,633487
2019-06-13,88.7200,90.9600,86.5900,88.3500,463415
2019-06-12,90.7900,91.3800,87.5900,88.0500,721235
2019-06-11,96.0400,96.7200,91.4100,92.1500,603762
2019-06-10,93.6600,96.7600,93.1600,93.4800,689965
2019-06-07,88.5400,92.6850,88.5400,91.7800,577632
2019-06-06,87.6400,89.8600,87.3100,88.2700,634891
2019-06-05,87.4400,87.8000,85.3300,87.1800,645042
2019-06-04,85.1700,87.2075,83.0500,87.0800,1040045
2019-06-03,86.1300,86.9800,84.5400,85.3200,952854
2019-05-31,87.0000,87.1000,84.5200,85.9000,1890455
2019-05-30,92.5000,93.4200,88.0000,89.9900,2252984
2019-05-29,91.7400,93.8800,91.0200,93.4700,592515
2019-05-28,91.7000,93.2800,91.5600,92.2600,903833
2019-05-24,90.0000,91.6200,88.8000,89.6600,805682
2019-05-23,89.4100,89.9900,86.7200,89.6400,935589
2019-05-22,94.3100,94.4000,91.8000,91.9800,692309
2019-05-21,94.9200,96.4700,93.4900,95.0400,751658
2019-05-20,96.3300,96.9900,91.1400,93.2000,1158850
2019-05-17,101.4500,101.4600,98.6500,99.6700,862943
2019-05-16,104.4700,105.2700,101.9300,103.3400,703859
2019-05-15,102.5300,105.1000,101.2100,104.1200,601999
2019-05-14,99.9400,103.1500,99.2000,102.6800,681859
2019-05-13,100.4900,101.4500,97.6500,98.1100,1296830
2019-05-10,105.6800,107.9400,104.0200,105.8000,870498
2019-05-09,104.5100,106.2200,100.5800,105.3900,1440348
2019-05-08,108.7600,109.0000,102.0000,106.9600,1855997
2019-05-07,112.9700,113.5000,108.6900,110.2600,1739130
2019-05-06,110.2000,117.3700,110.2000,114.2100,1166040
2019-05-03,114.3700,117.5000,114.0100,116.8500,799853
2019-05-02,112.0000,114.1700,109.6100,113.8400,1073162
2019-05-01,115.8900,116.1100,110.6600,110.8300,872857
2019-04-30,114.6800,116.9700,114.0100,115.4900,487173
2019-04-29,112.7700,115.8800,111.7400,115.6200,665652
2019-04-26,111.8500,112.3100,110.0800,111.7000,580635
2019-04-25,112.8900,112.8900,103.7800,111.9400,1081900
2019-04-24,113.9800,115.0000,111.1000,114.4900,622854
2019-04-23,115.0500,115.8000,113.1300,113.7500,462870
2019-04-22,112.8700,114.7700,112.4100,114.5500,874310
2019-04-18,112.6100,114.0500,111.3300,113.2600,789696
2019-04-17,111.8800,117.9900,111.0500,112.1400,1588755
2019-04-16,107.2000,108.8100,103.7600,108.3400,1133819
2019-04-15,107.0100,108.6800,105.1700,106.7200,679706
2019-04-12,106.9700,108.8500,106.2100,107.5400,403848
2019-04-11,107.5000,108.1000,104.3700,105.6800,734217
2019-04-10,108.0500,109.1700,107.3300,108.4100,680793
2019-04-09,109.4100,109.6600,106.1100,107.6100,757210
2019-04-08,108.0000,110.4200,106.5100,109.9700,790805
2019-04-05,105.1300,111.6000,105.1000,108.5100,2074606
2019-04-04,104.4100,105.6800,104.0100,104.9700,791108
2019-04-03,103.6400,105.1400,103.2000,104.3500,1318716
2019-04-02,103.4100,103.9900,100.2000,102.6200,617894
2019-04-01,105.0000,105.0000,99.3400,104.0000,2223278
2019-03-29,93.7000,106.0300,93.5000,105.1200,2890407
2019-03-28,91.2300,92.5400,90.8000,92.4600,809615
2019-03-27,92.2800,92.6600,90.5600,90.8400,577098
2019-03-26,92.4700,92.9300,91.4100,92.0000,510145
2019-03-25,89.4700,92.1900,88.8900,91.9900,1176536
2019-03-22,90.8300,91.7600,88.4100,90.3100,860173
2019-03-21,91.4600,92.8300,89.6400,91.5900,693660
2019-03-20,91.9100,93.2900,90.1500,92.2200,746491
2019-03-19,94.8900,95.5000,90.9700,92.2400,1030614
2019-03-18,92.6400,94.7600,90.0000,94.6600,1068376
2019-03-15,90.8000,92.9400,89.7500,92.5500,903019
2019-03-14,91.9800,92.0500,89.3000,91.2200,1327082
2019-03-13,86.7800,92.4600,86.1100,92.0500,1832896
2019-03-12,88.7600,90.1200,85.1400,86.9200,639329
2019-03-11,85.2500,88.8800,85.0600,88.1400,640864
2019-03-08,81.6000,86.4800,81.6000,84.0600,1177011
2019-03-07,86.6500,86.6500,83.1100,84.6400,1926572
2019-03-06,89.6400,91.2000,86.0300,87.5100,1515065
2019-03-05,91.4600,91.9900,88.8600,90.2600,1179713
2019-03-04,93.8100,93.9900,89.3800,91.0600,709763
2019-03-01,94.7200,94.9900,91.4400,93.0400,775486
2019-02-28,94.6300,95.9800,89.4200,94.0500,1485527
2019-02-27,88.5300,96.1500,86.5100,94.8200,1712025
2019-02-26,88.2800,90.3300,84.2000,90.3300,2044389
2019-02-25,92.1500,92.4800,89.8900,91.3600,1908330
2019-02-22,82.5700,90.7000,82.1625,89.2800,1796818
2019-02-21,82.5300,83.4400,80.8775,81.3300,621421
2019-02-20,78.8100,82.9000,78.7600,82.6200,1147796
2019-02-19,79.3500,80.5000,77.8200,79.2500,601826
2019-02-15,81.3400,81.4800,78.6600,79.0100,731794
2019-02-14,80.6700,81.8500,80.1600,81.3800,1044615
2019-02-13,78.9700,80.8900,78.3000,80.8300,1008626
2019-02-12,76.0800,78.5700,75.7000,78.0600,626462
2019-02-11,77.2600,77.9800,75.2900,75.6600,431162
2019-02-08,74.8500,76.8700,74.3200,76.2300,486012
2019-02-07,76.2000,76.9300,73.7600,75.2600,518007
2019-02-06,76.7500,77.6400,76.0700,76.9700,563537
2019-02-05,74.9000,77.0000,74.4200,76.8700,695138
2019-02-04,72.1500,74.7300,71.7600,74.4700,390400
2019-02-01,71.9300,72.6900,71.3900,71.9900,395165
2019-01-31,71.7600,75.1700,70.8700,72.3800,1062157
2019-01-30,73.2000,73.3800,69.7700,70.6500,1096110
2019-01-29,72.4900,73.1200,70.6300,72.0800,985369
2019-01-28,72.6900,73.7200,70.5500,71.9500,1284958
2019-01-25,74.4900,76.0700,74.2400,76.0200,1062988
2019-01-24,74.3900,75.0100,72.6500,73.3300,660652
2019-01-23,74.7800,75.1700,73.9200,74.6700,557438
2019-01-22,71.7300,75.0000,71.1200,73.9800,1131557
2019-01-18,71.9200,74.2000,71.3000,72.6400,968475
2019-01-17,69.0500,71.9000,69.0500,71.2000,660049
2019-01-16,68.8900,70.5000,68.5100,69.8300,730734
2019-01-15,68.5500,71.4100,67.5100,68.0400,2030615
2019-01-14,73.0100,73.2900,66.6000,67.4900,3092110
2019-01-11,72.9100,78.5900,72.0200,78.3100,3350955
2019-01-10,81.0000,83.0700,79.3200,82.5900,1243152
2019-01-09,78.4600,82.1500,77.9200,81.6500,1599258
2019-01-08,80.0000,83.7700,76.2200,77.2200,950572
2019-01-07,78.5800,79.1900,77.5100,78.2700,347421
2019-01-04,76.1000,79.4000,76.1000,77.8300,706078
2019-01-03,74.9800,75.8300,73.7800,74.4700,576118
2019-01-02,75.8000,76.7000,73.5000,76.2800,706939
2018-12-31,80.8300,81.3700,77.6200,78.2300,349050
2018-12-28,78.8700,81.0800,78.6800,79.5500,720643
2018-12-27,76.4800,78.3600,75.8600,78.2300,523964
2018-12-26,76.1800,78.1800,74.7600,77.9700,431717
2018-12-24,73.4100,76.7200,73.0000,75.4500,402588
2018-12-21,77.2300,78.9900,73.7800,74.1000,1238781
2018-12-20,79.7400,81.0600,75.8400,76.6000,1172187
2018-12-19,82.4200,83.7700,78.9400,79.2100,700389
2018-12-18,85.9100,85.9100,81.9100,81.9200,1164507
2018-12-17,87.1200,87.8300,85.3400,86.1700,1007868
2018-12-14,88.2200,89.8500,87.2800,87.4600,820570
2018-12-13,91.3500,92.3200,88.6600,89.6000,839926
2018-12-12,93.5400,94.4900,90.2700,91.5500,964392
2018-12-11,90.0300,93.5600,90.0300,92.9700,983195
2018-12-10,85.5400,89.2200,85.5400,88.2400,1232919
2018-12-07,86.2200,89.3700,85.7800,86.6900,1012232
2018-12-06,83.2000,87.6200,82.5900,86.9500,1512360
2018-12-04,87.4800,88.5600,86.2800,86.4600,1027438
2018-12-03,87.0000,90.4600,86.0000,88.9000,1783474
2018-11-30,79.7800,83.1300,79.0000,82.3400,703262
2018-11-29,79.6300,80.3800,77.0900,79.7200,705865
2018-11-28,81.7100,82.1600,76.9200,80.5600,1146323
2018-11-27,77.0600,80.9500,74.5500,80.5600,1052888
2018-11-26,76.2500,77.7500,74.4900,77.5100,898973
2018-11-23,76.9400,77.5900,72.8500,73.3200,801189
2018-11-21,76.1900,80.0000,76.1100,79.0400,1270875
2018-11-20,71.4400,75.1700,71.0200,74.1900,1058625
2018-11-19,76.5500,77.3900,73.1800,73.8200,760314
2018-11-16,77.3500,78.4600,75.6700,77.4400,836040
2018-11-15,75.3900,78.8800,74.0200,78.5800,1103699
2018-11-14,70.1300,75.3900,70.1300,73.4400,1149494
2018-11-13,66.5800,71.4000,66.5600,70.5600,1356540
2018-11-12,67.0700,67.4000,61.4300,64.4600,1358558
2018-11-09,68.5000,69.4800,67.1500,68.6600,1015116
2018-11-08,75.6500,76.0000,69.5400,70.1700,1170176
2018-11-07,76.8600,77.7900,75.4400,77.3500,472192
2018-11-06,75.8800,77.7900,74.6400,75.8000,490190
2018-11-05,75.5800,76.0600,72.5700,75.4200,489312
2018-11-02,78.4600,78.5300,73.8800,76.1300,677061
2018-11-01,72.9500,78.9700,70.7000,77.7200,1749498
2018-10-31,69.8200,73.2800,68.7000,72.3800,1804770
2018-10-30,70.9100,71.4600,66.6200,67.8300,1154793
2018-10-29,73.1300,75.8300,70.2500,71.5000,2082538
2018-10-26,66.9600,72.3700,66.1400,71.1800,1237900
2018-10-25,65.7600,69.3700,65.7600,69.2300,1329048
2018-10-24,66.9900,67.4600,64.5900,65.2100,1155701
2018-10-23,63.6600,69.9700,63.3500,67.4700,2161071
2018-10-22,66.6000,68.6800,65.5700,66.9500,1094992
2018-10-19,65.4700,65.7400,62.5200,63.7800,887004
2018-10-18,68.0800,68.0800,64.1200,64.3800,1465960
2018-10-17,69.8400,69.8400,67.6300,68.8900,904261
2018-10-16,69.1600,70.3200,68.3300,69.7800,761026
2018-10-15,67.5000,69.3300,66.6500,68.4800,1223420
2018-10-12,67.6700,69.5000,67.2700,68.9200,1081475
2018-10-11,64.7500,68.5700,64.7500,65.9100,1225246
2018-10-10,65.5700,67.2800,64.4600,65.6900,1270112
2018-10-09,66.3200,68.9600,65.8600,66.1100,892549
2018-10-08,66.1200,67.7300,64.7600,66.9900,877093
2018-10-05,69.9400,69.9400,66.2300,68.0400,1452574
2018-10-04,72.2600,72.4100,67.9700,70.0600,1562401
2018-10-03,74.2100,74.8200,73.2400,73.6100,417381
2018-10-02,72.8200,74.0700,70.2200,73.4400,1214573
2018-10-01,75.4400,77.9000,73.8000,74.7500,725078
2018-09-28,82.3200,82.5000,76.9500,77.4100,1384468
2018-09-27,82.2500,83.7300,82.0000,82.7600,326158
2018-09-26,80.3500,83.0300,80.0100,82.0100,537877
2018-09-25,80.7700,80.7700,79.0100,80.0800,455803
2018-09-24,81.4300,81.5700,79.2100,80.5100,558138
2018-09-21,83.6100,84.7600,82.4200,82.7600,1172824
2018-09-20,80.3200,80.9500,78.6100,80.7000,553422
2018-09-19,77.5500,80.3800,77.0000,79.6900,683176
2018-09-18,76.2800,78.7200,76.0000,76.4200,1070201
2018-09-17,76.8000,77.9000,75.4600,76.0000,872720
2018-09-14,77.4300,78.3900,76.6300,77.3500,675038
2018-09-13,75.0000,77.6200,74.9000,76.4600,937061
2018-09-12,72.2700,74.5800,70.8800,73.4000,826687
2018-09-11,71.0000,74.2700,69.2200,72.5700,1215683
2018-09-10,78.0000,78.0000,69.7500,71.7700,2085498
2018-09-07,77.1800,79.5000,76.4800,78.1300,504562
2018-09-06,77.5100,79.3000,76.8700,77.6500,816608
2018-09-05,78.8100,79.1400,75.6700,77.0100,1606930
2018-09-04,81.8500,81.9000,78.7200,80.1600,1322943
2018-08-31,80.7100,82.7900,80.3300,82.6100,511104
2018-08-30,82.1800,82.9000,80.6500,81.4200,648906
2018-08-29,82.2100,83.0200,80.9500,82.8900,485787
2018-08-28,84.7600,84.7600,81.8200,82.3100,826214
2018-08-27,80.9900,84.6600,80.8900,84.2400,1392281
2018-08-24,77.8400,79.9100,77.6100,79.4100,595207
2018-08-23,78.4400,79.7600,76.9000,77.3500,938657
2018-08-22,77.7000,79.1600,76.8800,78.3600,558200
2018-08-21,78.7400,78.7400,76.4300,77.2000,677016
2018-08-20,78.2700,78.7100,75.7000,77.7600,1292495
2018-08-17,77.9200,79.1200,77.0700,78.2800,1196337
2018-08-16,79.1200,80.6200,77.0900,78.3200,1355205
2018-08-15,76.4600,79.3400,75.0800,77.8400,2038977
2018-08-14,82.9000,83.2400,78.9200,79.3400,1302660
2018-08-13,82.3500,83.8900,80.8800,83.0100,1581040
2018-08-10,86.0800,86.0800,82.5400,82.8100,1578141
2018-08-09,87.4600,89.1600,87.0300,87.7500,893931
2018-08-08,95.4000,96.6900,84.1300,87.1200,2040438
2018-08-07,95.8800,96.8500,94.7500,95.6400,969240
2018-08-06,93.0100,95.3600,92.4000,94.9300,700986
2018-08-03,95.2600,95.2600,92.3300,93.5900,702961
2018-08-02,92.0500,95.8500,91.8700,95.1000,854810
2018-08-01,96.4800,97.8200,94.6100,94.9400,1127533
2018-07-31,98.8200,98.8200,95.2600,96.7500,1230582
2018-07-30,101.7500,101.7500,98.8400,100.0400,1181815
2018-07-27,103.6800,104.6400,100.8500,102.2400,998283
