timestamp,open,high,low,close,volume
2017-07-25,40.2200,40.2200,40.2200,40.2200,0
2017-07-24,40.0500,40.0500,40.0500,40.0500,0
2017-07-21,40.0200,40.0200,40.0200,40.0200,0
2017-07-20,39.9300,39.9300,39.9300,39.9300,0
2017-07-19,39.9400,39.9400,39.9400,39.9400,0
2017-07-18,39.8000,39.8000,39.8000,39.8000,0
2017-07-17,39.6600,39.6600,39.6600,39.6600,0
2017-07-14,39.5300,39.5300,39.5300,39.5300,0
2017-07-13,39.3300,39.3300,39.3300,39.3300,0
2017-07-12,39.3300,39.3300,39.3300,39.3300,0
2017-07-11,39.1700,39.1700,39.1700,39.1700,0
2017-07-10,39.0900,39.0900,39.0900,39.0900,0
2017-07-07,38.9600,38.9600,38.9600,38.9600,0
2017-07-06,39.0500,39.0500,39.0500,39.0500,0
2017-07-05,39.2100,39.2100,39.2100,39.2100,0
2017-07-03,39.3000,39.3000,39.3000,39.3000,0
2017-06-30,39.4200,39.4200,39.4200,39.4200,0
2017-06-29,39.4600,39.4600,39.4600,39.4600,0
2017-06-28,39.6000,39.6000,39.6000,39.6000,0
2017-06-27,39.3900,39.3900,39.3900,39.3900,0
2017-06-26,39.4900,39.4900,39.4900,39.4900,0
2017-06-23,39.5800,39.5800,39.5800,39.5800,0
2017-06-22,39.3800,39.3800,39.3800,39.3800,0
2017-06-21,39.3200,39.3200,39.3200,39.3200,0
2017-06-20,39.3100,39.3100,39.3100,39.3100,0
2017-06-19,39.4900,39.4900,39.4900,39.4900,0
2017-06-16,39.4900,39.4900,39.4900,39.4900,0
2017-06-15,39.4700,39.4700,39.4700,39.4700,0
2017-06-14,39.7400,39.7400,39.7400,39.7400,0
2017-06-13,39.6900,39.6900,39.6900,39.6900,0
2017-06-12,39.6100,39.6100,39.6100,39.6100,0
2017-06-09,39.6100,39.6100,39.6100,39.6100,0
2017-06-08,39.6700,39.6700,39.6700,39.6700,0
2017-06-07,39.7200,39.7200,39.7200,39.7200,0
2017-06-06,39.8000,39.8000,39.8000,39.8000,0
2017-06-05,39.6500,39.6500,39.6500,39.6500,0
2017-06-02,39.6700,39.6700,39.6700,39.6700,0
2017-06-01,39.4400,39.4400,39.4400,39.4400,0
2017-05-31,39.4100,39.4100,39.4100,39.4100,0
2017-05-30,39.4000,39.4000,39.4000,39.4000,0
2017-05-26,39.4500,39.4500,39.4500,39.4500,0
2017-05-25,39.3800,39.3800,39.3800,39.3800,0
2017-05-24,39.3600,39.3600,39.3600,39.3600,0
2017-05-23,39.3000,39.3000,39.3000,39.3000,0
2017-05-22,39.3500,39.3500,39.3500,39.3500,0
2017-05-19,39.1800,39.1800,39.1800,39.1800,0
2017-05-18,38.9600,38.9600,38.9600,38.9600,0
2017-05-17,39.0000,39.0000,39.0000,39.0000,0
2017-05-16,39.0400,39.0400,39.0400,39.0400,0
2017-05-15,38.9500,38.9500,38.9500,38.9500,0
2017-05-12,38.7900,38.7900,38.7900,38.7900,0
2017-05-11,38.7300,38.7300,38.7300,38.7300,0
2017-05-10,38.7500,38.7500,38.7500,38.7500,0
2017-05-09,38.6800,38.6800,38.6800,38.6800,0
2017-05-08,38.8400,38.8400,38.8400,38.8400,0
2017-05-05,38.9300,38.9300,38.9300,38.9300,0
2017-05-04,38.8700,38.8700,38.8700,38.8700,0
2017-05-03,39.1200,39.1200,39.1200,39.1200,0
2017-05-02,39.4000,39.4000,39.4000,39.4000,0
2017-05-01,39.3600,39.3600,39.3600,39.3600,0
2017-04-28,39.4600,39.4600,39.4600,39.4600,0
2017-04-27,39.4600,39.4600,39.4600,39.4600,0
2017-04-26,39.5000,39.5000,39.5000,39.5000,0
2017-04-25,39.5200,39.5200,39.5200,39.5200,0
2017-04-24,39.5300,39.5300,39.5300,39.5300,0
2017-04-21,39.5100,39.5100,39.5100,39.5100,0
2017-04-20,39.5400,39.5400,39.5400,39.5400,0
2017-04-19,39.4700,39.4700,39.4700,39.4700,0
2017-04-18,39.6000,39.6000,39.6000,39.6000,0
2017-04-17,39.6300,39.6300,39.6300,39.6300,0
2017-04-13,39.4800,39.4800,39.4800,39.4800,0
2017-04-12,39.5200,39.5200,39.5200,39.5200,0
2017-04-11,39.6300,39.6300,39.6300,39.6300,0
2017-04-10,39.3900,39.3900,39.3900,39.3900,0
2017-04-07,39.3400,39.3400,39.3400,39.3400,0
2017-04-06,39.3900,39.3900,39.3900,39.3900,0
2017-04-05,39.2900,39.2900,39.2900,39.2900,0
2017-04-04,39.4200,39.4200,39.4200,39.4200,0
2017-04-03,39.3400,39.3400,39.3400,39.3400,0
2017-03-31,39.3100,39.3100,39.3100,39.3100,0
2017-03-30,39.2900,39.2900,39.2900,39.2900,0
2017-03-29,39.2700,39.2700,39.2700,39.2700,0
2017-03-28,39.1900,39.1900,39.1900,39.1900,0
2017-03-27,39.0700,39.0700,39.0700,39.0700,0
2017-03-24,39.0200,39.0200,39.0200,39.0200,0
2017-03-23,39.0100,39.0100,39.0100,39.0100,0
2017-03-22,39.0400,39.0400,39.0400,39.0400,0
2017-03-21,38.9500,38.9500,38.9500,38.9500,0
2017-03-20,39.0400,39.0400,39.0400,39.0400,0
2017-03-17,39.0100,39.0100,39.0100,39.0100,0
2017-03-16,38.9600,38.9600,38.9600,38.9600,0
2017-03-15,38.7500,38.7500,38.7500,38.7500,0
2017-03-14,38.4000,38.4000,38.4000,38.4000,0
2017-03-13,38.5000,38.5000,38.5000,38.5000,0
2017-03-10,38.4200,38.4200,38.4200,38.4200,0
2017-03-09,38.4100,38.4100,38.4100,38.4100,0
2017-03-08,38.5300,38.5300,38.5300,38.5300,0
2017-03-07,38.8200,38.8200,38.8200,38.8200,0
2017-03-06,39.1000,39.1000,39.1000,39.1000,0
2017-03-03,39.1000,39.1000,39.1000,39.1000,0
2017-03-02,39.1000,39.1000,39.1000,39.1000,0
2017-03-01,39.4700,39.4700,39.4700,39.4700,0
2017-02-28,39.3400,39.3400,39.3400,39.3400,0
2017-02-27,39.4500,39.4500,39.4500,39.4500,0
2017-02-24,39.3700,39.3700,39.3700,39.3700,0
2017-02-23,39.3000,39.3000,39.3000,39.3000,0
2017-02-22,39.2200,39.2200,39.2200,39.2200,0
2017-02-21,39.3400,39.3400,39.3400,39.3400,0
2017-02-17,39.3300,39.3300,39.3300,39.3300,0
2017-02-16,39.3700,39.3700,39.3700,39.3700,0
2017-02-15,39.3200,39.3200,39.3200,39.3200,0
2017-02-14,39.2700,39.2700,39.2700,39.2700,0
2017-02-13,39.2900,39.2900,39.2900,39.2900,0
2017-02-10,39.3100,39.3100,39.3100,39.3100,0
2017-02-09,39.1700,39.1700,39.1700,39.1700,0
2017-02-08,39.1600,39.1600,39.1600,39.1600,0
2017-02-07,39.0800,39.0800,39.0800,39.0800,0
2017-02-06,39.1300,39.1300,39.1300,39.1300,0
2017-02-03,39.0200,39.0200,39.0200,39.0200,0
2017-02-02,38.9900,38.9900,38.9900,38.9900,0
2017-02-01,38.9400,38.9400,38.9400,38.9400,0
2017-01-31,39.0400,39.0400,39.0400,39.0400,0
2017-01-30,38.8300,38.8300,38.8300,38.8300,0
2017-01-27,38.9000,38.9000,38.9000,38.9000,0
2017-01-26,38.9000,38.9000,38.9000,38.9000,0
2017-01-25,39.0400,39.0400,39.0400,39.0400,0
2017-01-24,39.1200,39.1200,39.1200,39.1200,0
2017-01-23,39.0000,39.0000,39.0000,39.0000,0
2017-01-20,38.8600,38.8600,38.8600,38.8600,0
2017-01-19,38.7600,38.7600,38.7600,38.7600,0
2017-01-18,38.9700,38.9700,38.9700,38.9700,0
2017-01-17,38.9700,38.9700,38.9700,38.9700,0
2017-01-13,38.7900,38.7900,38.7900,38.7900,0
2017-01-12,38.7900,38.7900,38.7900,38.7900,0
2017-01-11,38.7900,38.7900,38.7900,38.7900,0
2017-01-10,38.6400,38.6400,38.6400,38.6400,0
2017-01-09,38.5200,38.5200,38.5200,38.5200,0
2017-01-06,38.4800,38.4800,38.4800,38.4800,0
2017-01-05,38.5900,38.5900,38.5900,38.5900,0
2017-01-04,38.3500,38.3500,38.3500,38.3500,0
2017-01-03,38.0400,38.0400,38.0400,38.0400,0
2016-12-30,37.7700,37.7700,37.7700,37.7700,0
2016-12-29,37.8600,37.8600,37.8600,37.8600,0
2016-12-28,37.6700,37.6700,37.6700,37.6700,0
2016-12-27,37.7400,37.7400,37.7400,37.7400,0
2016-12-23,37.6500,37.6500,37.6500,37.6500,0
2016-12-22,37.6400,37.6400,37.6400,37.6400,0
2016-12-21,37.7400,37.7400,37.7400,37.7400,0
2016-12-20,37.8100,37.8100,37.8100,37.8100,0
2016-12-19,37.8000,37.8000,37.8000,37.8000,0
2016-12-16,37.7600,37.7600,37.7600,37.7600,0
2016-12-15,37.7000,37.7000,37.7000,37.7000,0
2016-12-14,38.1200,38.1200,38.1200,38.1200,0
2016-12-13,38.3500,38.3500,38.3500,38.3500,0
2016-12-12,38.3600,38.3600,38.3600,38.3600,0
2016-12-09,38.3600,38.3600,38.3600,38.3600,0
2016-12-08,38.4900,38.4900,38.4900,38.4900,0
2016-12-07,38.5200,38.5200,38.5200,38.5200,0
2016-12-06,38.5600,38.5600,38.5600,38.5600,0
2016-12-05,38.5600,38.5600,38.5600,38.5600,0
2016-12-02,38.3800,38.3800,38.3800,38.3800,0
2016-12-01,38.2200,38.2200,38.2200,38.2200,0
2016-11-30,38.3300,38.3300,38.3300,38.3300,0
2016-11-29,38.4600,38.4600,38.4600,38.4600,0
2016-11-28,38.5200,38.5200,38.5200,38.5200,0
2016-11-25,38.4700,38.4700,38.4700,38.4700,0
2016-11-23,38.5000,38.5000,38.5000,38.5000,0
2016-11-22,38.6400,38.6400,38.6400,38.6400,0
2016-11-21,38.4600,38.4600,38.4600,38.4600,0
2016-11-18,38.2400,38.2400,38.2400,38.2400,0
2016-11-17,38.3200,38.3200,38.3200,38.3200,0
2016-11-16,38.4200,38.4200,38.4200,38.4200,0
2016-11-15,38.5100,38.5100,38.5100,38.5100,0
2016-11-14,38.4400,38.4400,38.4400,38.4400,0
2016-11-11,38.4400,38.4400,38.4400,38.4400,0
2016-11-10,38.9200,38.9200,38.9200,38.9200,0
2016-11-09,38.8700,38.8700,38.8700,38.8700,0
2016-11-08,38.7500,38.7500,38.7500,38.7500,0
2016-11-07,38.6700,38.6700,38.6700,38.6700,0
2016-11-04,38.5900,38.5900,38.5900,38.5900,0
2016-11-03,38.5200,38.5200,38.5200,38.5200,0
2016-11-02,38.7400,38.7400,38.7400,38.7400,0
2016-11-01,38.7300,38.7300,38.7300,38.7300,0
2016-10-31,38.6400,38.6400,38.6400,38.6400,0
2016-10-28,38.6300,38.6300,38.6300,38.6300,0
2016-10-27,38.4800,38.4800,38.4800,38.4800,0
2016-10-26,38.6400,38.6400,38.6400,38.6400,0
2016-10-25,38.7700,38.7700,38.7700,38.7700,0
2016-10-24,38.6800,38.6800,38.6800,38.6800,0
2016-10-21,38.6300,38.6300,38.6300,38.6300,0
2016-10-20,38.6400,38.6400,38.6400,38.6400,0
2016-10-19,38.6900,38.6900,38.6900,38.6900,0
2016-10-18,38.5200,38.5200,38.5200,38.5200,0
2016-10-17,38.3500,38.3500,38.3500,38.3500,0
2016-10-14,38.3400,38.3400,38.3400,38.3400,0
2016-10-13,38.4100,38.4100,38.4100,38.4100,0
2016-10-12,38.4400,38.4400,38.4400,38.4400,0
2016-10-11,38.4200,38.4200,38.4200,38.4200,0
2016-10-10,38.6700,38.6700,38.6700,38.6700,0
2016-10-07,38.5100,38.5100,38.5100,38.5100,0
2016-10-06,38.5400,38.5400,38.5400,38.5400,0
2016-10-05,38.7800,38.7800,38.7800,38.7800,0
2016-10-04,38.7600,38.7600,38.7600,38.7600,0
2016-10-03,39.3600,39.3600,39.3600,39.3600,0
2016-09-30,39.4400,39.4400,39.4400,39.4400,0
2016-09-29,39.4800,39.4800,39.4800,39.4800,0
2016-09-28,39.5600,39.5600,39.5600,39.5600,0
2016-09-27,39.3600,39.3600,39.3600,39.3600,0
2016-09-26,39.5200,39.5200,39.5200,39.5200,0
2016-09-23,39.5700,39.5700,39.5700,39.5700,0
2016-09-22,39.7200,39.7200,39.7200,39.7200,0
2016-09-21,39.3900,39.3900,39.3900,39.3900,0
2016-09-20,38.9700,38.9700,38.9700,38.9700,0
2016-09-19,38.9700,38.9700,38.9700,38.9700,0
2016-09-16,38.8200,38.8200,38.8200,38.8200,0
2016-09-15,38.9500,38.9500,38.9500,38.9500,0
2016-09-14,38.8600,38.8600,38.8600,38.8600,0
2016-09-13,38.8000,38.8000,38.8000,38.8000,0
2016-09-12,39.2200,39.2200,39.2200,39.2200,0
2016-09-09,39.0900,39.0900,39.0900,39.0900,0
2016-09-08,39.7000,39.7000,39.7000,39.7000,0
2016-09-07,39.7700,39.7700,39.7700,39.7700,0
2016-09-06,39.7800,39.7800,39.7800,39.7800,0
2016-09-02,39.3300,39.3300,39.3300,39.3300,0
2016-09-01,39.1400,39.1400,39.1400,39.1400,0
2016-08-31,39.0600,39.0600,39.0600,39.0600,0
2016-08-30,39.1800,39.1800,39.1800,39.1800,0
2016-08-29,39.3600,39.3600,39.3600,39.3600,0
2016-08-26,39.1900,39.1900,39.1900,39.1900,0
2016-08-25,39.2800,39.2800,39.2800,39.2800,0
2016-08-24,39.3300,39.3300,39.3300,39.3300,0
2016-08-23,39.6500,39.6500,39.6500,39.6500,0
2016-08-22,39.5800,39.5800,39.5800,39.5800,0
2016-08-19,39.6700,39.6700,39.6700,39.6700,0
2016-08-18,39.8900,39.8900,39.8900,39.8900,0
2016-08-17,39.7300,39.7300,39.7300,39.7300,0
2016-08-16,39.7700,39.7700,39.7700,39.7700,0
2016-08-15,39.7100,39.7100,39.7100,39.7100,0
2016-08-12,39.6500,39.6500,39.6500,39.6500,0
2016-08-11,39.7400,39.7400,39.7400,39.7400,0
2016-08-10,39.7500,39.7500,39.7500,39.7500,0
2016-08-09,39.7000,39.7000,39.7000,39.7000,0
2016-08-08,39.6500,39.6500,39.6500,39.6500,0
2016-08-05,39.6300,39.6300,39.6300,39.6300,0
2016-08-04,39.8200,39.8200,39.8200,39.8200,0
2016-08-03,39.7600,39.7600,39.7600,39.7600,0
2016-08-02,39.8000,39.8000,39.8000,39.8000,0
2016-08-01,39.8100,39.8100,39.8100,39.8100,0
2016-07-29,39.8900,39.8900,39.8900,39.8900,0
2016-07-28,39.6500,39.6500,39.6500,39.6500,0
2016-07-27,39.4800,39.4800,39.4800,39.4800,0
2016-07-26,39.3500,39.3500,39.3500,39.3500,0
2016-07-25,39.3200,39.3200,39.3200,39.3200,0
2016-07-22,39.4000,39.4000,39.4000,39.4000,0
2016-07-21,39.4000,39.4000,39.4000,39.4000,0
2016-07-20,39.3100,39.3100,39.3100,39.3100,0
2016-07-19,39.4500,39.4500,39.4500,39.4500,0
2016-07-18,39.5200,39.5200,39.5200,39.5200,0
2016-07-15,39.4800,39.4800,39.4800,39.4800,0
2016-07-14,39.5800,39.5800,39.5800,39.5800,0
2016-07-13,39.6900,39.6900,39.6900,39.6900,0
2016-07-12,39.5800,39.5800,39.5800,39.5800,0
2016-07-11,39.5500,39.5500,39.5500,39.5500,0
2016-07-08,39.4600,39.4600,39.4600,39.4600,0
2016-07-07,39.1600,39.1600,39.1600,39.1600,0
2016-07-06,39.3500,39.3500,39.3500,39.3500,0
2016-07-05,39.1400,39.1400,39.1400,39.1400,0
2016-07-01,39.1200,39.1200,39.1200,39.1200,0
2016-06-30,38.7800,38.7800,38.7800,38.7800,0
2016-06-29,38.5900,38.5900,38.5900,38.5900,0
2016-06-28,38.2300,38.2300,38.2300,38.2300,0
2016-06-27,37.9400,37.9400,37.9400,37.9400,0
2016-06-24,38.2400,38.2400,38.2400,38.2400,0
2016-06-23,38.2900,38.2900,38.2900,38.2900,0
2016-06-22,38.1700,38.1700,38.1700,38.1700,0
2016-06-21,38.2100,38.2100,38.2100,38.2100,0
2016-06-20,38.3400,38.3400,38.3400,38.3400,0
2016-06-17,38.2900,38.2900,38.2900,38.2900,0
2016-06-16,38.2900,38.2900,38.2900,38.2900,0
2016-06-15,38.2000,38.2000,38.2000,38.2000,0
2016-06-14,38.0500,38.0500,38.0500,38.0500,0
2016-06-13,38.0900,38.0900,38.0900,38.0900,0
2016-06-10,38.0600,38.0600,38.0600,38.0600,0
2016-06-09,38.2200,38.2200,38.2200,38.2200,0
2016-06-08,38.2300,38.2300,38.2300,38.2300,0
2016-06-07,37.9200,37.9200,37.9200,37.9200,0
2016-06-06,37.8800,37.8800,37.8800,37.8800,0
2016-06-03,37.7100,37.7100,37.7100,37.7100,0
2016-06-02,37.3200,37.3200,37.3200,37.3200,0
2016-06-01,37.2700,37.2700,37.2700,37.2700,0
2016-05-31,37.3100,37.3100,37.3100,37.3100,0
2016-05-27,37.3500,37.3500,37.3500,37.3500,0
2016-05-26,37.4000,37.4000,37.4000,37.4000,0
2016-05-25,37.4000,37.4000,37.4000,37.4000,0
2016-05-24,37.3000,37.3000,37.3000,37.3000,0
2016-05-23,37.3500,37.3500,37.3500,37.3500,0
2016-05-20,37.3600,37.3600,37.3600,37.3600,0
2016-05-19,37.2800,37.2800,37.2800,37.2800,0
2016-05-18,37.5400,37.5400,37.5400,37.5400,0
2016-05-17,37.8200,37.8200,37.8200,37.8200,0
2016-05-16,37.8800,37.8800,37.8800,37.8800,0
2016-05-13,37.7500,37.7500,37.7500,37.7500,0
2016-05-12,37.8800,37.8800,37.8800,37.8800,0
2016-05-11,37.9800,37.9800,37.9800,37.9800,0
2016-05-10,37.9300,37.9300,37.9300,37.9300,0
2016-05-09,37.7400,37.7400,37.7400,37.7400,0
2016-05-06,38.1000,38.1000,38.1000,38.1000,0
2016-05-05,37.8600,37.8600,37.8600,37.8600,0
2016-05-04,37.9000,37.9000,37.9000,37.9000,0
2016-05-03,38.1200,38.1200,38.1200,38.1200,0
2016-05-02,38.4100,38.4100,38.4100,38.4100,0
2016-04-29,38.3300,38.3300,38.3300,38.3300,0
2016-04-28,38.1300,38.1300,38.1300,38.1300,0
2016-04-27,38.0000,38.0000,38.0000,38.0000,0
2016-04-26,37.7800,37.7800,37.7800,37.7800,0
2016-04-25,37.6700,37.6700,37.6700,37.6700,0
2016-04-22,37.6400,37.6400,37.6400,37.6400,0
2016-04-21,37.7600,37.7600,37.7600,37.7600,0
2016-04-20,37.9400,37.9400,37.9400,37.9400,0
2016-04-19,37.9600,37.9600,37.9600,37.9600,0
2016-04-18,37.5300,37.5300,37.5300,37.5300,0
2016-04-15,37.4200,37.4200,37.4200,37.4200,0
2016-04-14,37.3300,37.3300,37.3300,37.3300,0
2016-04-13,37.5500,37.5500,37.5500,37.5500,0
2016-04-12,37.5000,37.5000,37.5000,37.5000,0
2016-04-11,37.2700,37.2700,37.2700,37.2700,0
2016-04-08,37.0800,37.0800,37.0800,37.0800,0
2016-04-07,36.9200,36.9200,36.9200,36.9200,0
2016-04-06,36.9400,36.9400,36.9400,36.9400,0
2016-04-05,36.8700,36.8700,36.8700,36.8700,0
2016-04-04,36.8500,36.8500,36.8500,36.8500,0
2016-04-01,37.0300,37.0300,37.0300,37.0300,0
2016-03-31,37.1600,37.1600,37.1600,37.1600,0
2016-03-30,37.0300,37.0300,37.0300,37.0300,0
2016-03-29,37.0800,37.0800,37.0800,37.0800,0
2016-03-28,36.7100,36.7100,36.7100,36.7100,0
2016-03-24,36.6700,36.6700,36.6700,36.6700,0
2016-03-23,36.6800,36.6800,36.6800,36.6800,0
2016-03-22,37.1300,37.1300,37.1300,37.1300,0
2016-03-21,37.1100,37.1100,37.1100,37.1100,0
2016-03-18,37.2200,37.2200,37.2200,37.2200,0
2016-03-17,37.3200,37.3200,37.3200,37.3200,0
2016-03-16,36.6700,36.6700,36.6700,36.6700,0
2016-03-15,36.3800,36.3800,36.3800,36.3800,0
2016-03-14,36.6100,36.6100,36.6100,36.6100,0
2016-03-11,36.7800,36.7800,36.7800,36.7800,0
2016-03-10,36.6000,36.6000,36.6000,36.6000,0
2016-03-09,36.4800,36.4800,36.4800,36.4800,0
2016-03-08,36.4400,36.4400,36.4400,36.4400,0
2016-03-07,36.7400,36.7400,36.7400,36.7400,0
2016-03-04,36.6900,36.6900,36.6900,36.6900,0
2016-03-03,36.4800,36.4800,36.4800,36.4800,0
2016-03-02,36.1700,36.1700,36.1700,36.1700,0
2016-03-01,35.8700,35.8700,35.8700,35.8700,0
2016-02-29,35.6400,35.6400,35.6400,35.6400,0
2016-02-26,35.5200,35.5200,35.5200,35.5200,0
2016-02-25,35.7500,35.7500,35.7500,35.7500,0
2016-02-24,35.6400,35.6400,35.6400,35.6400,0
2016-02-23,35.5000,35.5000,35.5000,35.5000,0
2016-02-22,35.5400,35.5400,35.5400,35.5400,0
2016-02-19,35.4900,35.4900,35.4900,35.4900,0
2016-02-18,35.4800,35.4800,35.4800,35.4800,0
2016-02-17,35.3700,35.3700,35.3700,35.3700,0
2016-02-16,35.1200,35.1200,35.1200,35.1200,0
2016-02-12,35.2300,35.2300,35.2300,35.2300,0
2016-02-11,35.0900,35.0900,35.0900,35.0900,0
2016-02-10,34.7500,34.7500,34.7500,34.7500,0
2016-02-09,34.7800,34.7800,34.7800,34.7800,0
2016-02-08,34.8600,34.8600,34.8600,34.8600,0
2016-02-05,34.6700,34.6700,34.6700,34.6700,0
2016-02-04,34.9300,34.9300,34.9300,34.9300,0
2016-02-03,34.6100,34.6100,34.6100,34.6100,0
2016-02-02,34.2300,34.2300,34.2300,34.2300,0
2016-02-01,34.4700,34.4700,34.4700,34.4700,0
2016-01-29,34.3700,34.3700,34.3700,34.3700,0
2016-01-28,34.0900,34.0900,34.0900,34.0900,0
2016-01-27,33.9400,33.9400,33.9400,33.9400,0
2016-01-26,34.1300,34.1300,34.1300,34.1300,0
2016-01-25,33.7400,33.7400,33.7400,33.7400,0
2016-01-22,33.8300,33.8300,33.8300,33.8300,0
2016-01-21,33.6300,33.6300,33.6300,33.6300,0
2016-01-20,33.5800,33.5800,33.5800,33.5800,0
2016-01-19,33.6300,33.6300,33.6300,33.6300,0
2016-01-15,33.6800,33.6800,33.6800,33.6800,0
2016-01-14,33.7300,33.7300,33.7300,33.7300,0
2016-01-13,33.7000,33.7000,33.7000,33.7000,0
2016-01-12,33.9000,33.9000,33.9000,33.9000,0
2016-01-11,33.9600,33.9600,33.9600,33.9600,0
2016-01-08,34.1100,34.1100,34.1100,34.1100,0
2016-01-07,34.3500,34.3500,34.3500,34.3500,0
2016-01-06,34.5000,34.5000,34.5000,34.5000,0
2016-01-05,34.5700,34.5700,34.5700,34.5700,0
2016-01-04,34.5000,34.5000,34.5000,34.5000,0
2015-12-31,34.5500,34.5500,34.5500,34.5500,0
2015-12-30,34.6700,34.6700,34.6700,34.6700,0
2015-12-29,34.8800,34.8800,34.8800,34.8800,0
2015-12-28,34.7900,34.7900,34.7900,34.7900,0
2015-12-24,34.9700,34.9700,34.9700,34.9700,0
2015-12-23,34.8900,34.8900,34.8900,34.8900,0
2015-12-22,34.6900,34.6900,34.6900,34.6900,0
2015-12-21,34.6200,34.6200,34.6200,34.6200,0
2015-12-18,34.4500,34.4500,34.4500,34.4500,0
2015-12-17,34.4200,34.4200,34.4200,34.4200,0
2015-12-16,34.8600,34.8600,34.8600,34.8600,0
2015-12-15,34.5300,34.5300,34.5300,34.5300,0
2015-12-14,34.4600,34.4600,34.4600,34.4600,0
2015-12-11,34.6200,34.6200,34.6200,34.6200,0
2015-12-10,34.8400,34.8400,34.8400,34.8400,0
2015-12-09,34.8800,34.8800,34.8800,34.8800,0
2015-12-08,37.3300,37.3300,37.3300,37.3300,0
2015-12-07,37.4800,37.4800,37.4800,37.4800,0
2015-12-04,37.7500,37.7500,37.7500,37.7500,0
2015-12-03,37.3600,37.3600,37.3600,37.3600,0
2015-12-02,37.4800,37.4800,37.4800,37.4800,0
2015-12-01,37.8000,37.8000,37.8000,37.8000,0
2015-11-30,37.5900,37.5900,37.5900,37.5900,0
2015-11-27,37.5900,37.5900,37.5900,37.5900,0
2015-11-25,37.7300,37.7300,37.7300,37.7300,0
2015-11-24,37.8000,37.8000,37.8000,37.8000,0
2015-11-23,37.6700,37.6700,37.6700,37.6700,0
2015-11-20,37.7700,37.7700,37.7700,37.7700,0
2015-11-19,37.7900,37.7900,37.7900,37.7900,0
2015-11-18,37.6900,37.6900,37.6900,37.6900,0
2015-11-17,37.5100,37.5100,37.5100,37.5100,0
2015-11-16,37.6800,37.6800,37.6800,37.6800,0
2015-11-13,37.4900,37.4900,37.4900,37.4900,0
2015-11-12,37.6200,37.6200,37.6200,37.6200,0
2015-11-11,37.8400,37.8400,37.8400,37.8400,0
2015-11-10,37.9400,37.9400,37.9400,37.9400,0
2015-11-09,37.9100,37.9100,37.9100,37.9100,0
2015-11-06,38.1000,38.1000,38.1000,38.1000,0
2015-11-05,38.4900,38.4900,38.4900,38.4900,0
2015-11-04,38.5000,38.5000,38.5000,38.5000,0
2015-11-03,38.6600,38.6600,38.6600,38.6600,0
2015-11-02,38.8000,38.8000,38.8000,38.8000,0
2015-10-30,38.6300,38.6300,38.6300,38.6300,0
2015-10-29,38.7000,38.7000,38.7000,38.7000,0
2015-10-28,39.0700,39.0700,39.0700,39.0700,0
2015-10-27,38.8700,38.8700,38.8700,38.8700,0
2015-10-26,38.9900,38.9900,38.9900,38.9900,0
2015-10-23,39.0100,39.0100,39.0100,39.0100,0
2015-10-22,39.0100,39.0100,39.0100,39.0100,0
2015-10-21,38.8300,38.8300,38.8300,38.8300,0
2015-10-20,39.0200,39.0200,39.0200,39.0200,0
2015-10-19,39.0400,39.0400,39.0400,39.0400,0
2015-10-16,39.2000,39.2000,39.2000,39.2000,0
2015-10-15,39.2500,39.2500,39.2500,39.2500,0
2015-10-14,39.0100,39.0100,39.0100,39.0100,0
2015-10-13,38.8200,38.8200,38.8200,38.8200,0
2015-10-12,38.9200,38.9200,38.9200,38.9200,0
2015-10-09,38.9000,38.9000,38.9000,38.9000,0
2015-10-08,38.7700,38.7700,38.7700,38.7700,0
2015-10-07,38.6400,38.6400,38.6400,38.6400,0
2015-10-06,38.4200,38.4200,38.4200,38.4200,0
2015-10-05,38.2200,38.2200,38.2200,38.2200,0
2015-10-02,37.9000,37.9000,37.9000,37.9000,0
2015-10-01,37.3500,37.3500,37.3500,37.3500,0
2015-09-30,37.3200,37.3200,37.3200,37.3200,0
2015-09-29,37.1800,37.1800,37.1800,37.1800,0
2015-09-28,37.1200,37.1200,37.1200,37.1200,0
2015-09-25,37.5800,37.5800,37.5800,37.5800,0
2015-09-24,37.6200,37.6200,37.6200,37.6200,0
2015-09-23,37.5100,37.5100,37.5100,37.5100,0
2015-09-22,37.5500,37.5500,37.5500,37.5500,0
2015-09-21,37.8600,37.8600,37.8600,37.8600,0
2015-09-18,37.8900,37.8900,37.8900,37.8900,0
2015-09-17,37.9800,37.9800,37.9800,37.9800,0
2015-09-16,37.8300,37.8300,37.8300,37.8300,0
2015-09-15,37.4500,37.4500,37.4500,37.4500,0
2015-09-14,37.4500,37.4500,37.4500,37.4500,0
2015-09-11,37.4800,37.4800,37.4800,37.4800,0
2015-09-10,37.4300,37.4300,37.4300,37.4300,0
2015-09-09,37.2800,37.2800,37.2800,37.2800,0
2015-09-08,37.5300,37.5300,37.5300,37.5300,0
2015-09-04,37.2300,37.2300,37.2300,37.2300,0
2015-09-03,37.4700,37.4700,37.4700,37.4700,0
2015-09-02,37.5200,37.5200,37.5200,37.5200,0
2015-09-01,37.4000,37.4000,37.4000,37.4000,0
2015-08-31,37.7100,37.7100,37.7100,37.7100,0
2015-08-28,37.8000,37.8000,37.8000,37.8000,0
2015-08-27,37.6400,37.6400,37.6400,37.6400,0
2015-08-26,37.2300,37.2300,37.2300,37.2300,0
