timestamp,open,high,low,close,volume
2018-06-22,67.1200,69.5000,66.6900,68.7200,4364404
2018-06-21,66.2400,67.2300,65.8600,65.8600,3007585
2018-06-20,65.3100,66.4700,64.8400,66.1800,2209383
2018-06-19,63.4000,65.3400,63.0400,64.8900,3035369
2018-06-18,63.8000,65.6100,63.1200,65.1200,2173285
2018-06-15,64.9000,64.9900,63.9300,64.3400,3068740
2018-06-14,64.0300,65.2000,63.8600,64.9300,2969313
2018-06-13,64.9500,65.2000,63.7900,64.0800,1666789
2018-06-12,65.8700,66.4200,64.6900,64.8500,1228139
2018-06-11,66.1200,66.1700,64.7800,65.7800,1392829
2018-06-08,65.6800,66.0100,65.0200,65.3900,1067748
2018-06-07,65.9800,66.1900,65.1900,65.4200,2505210
2018-06-06,66.0000,66.4000,65.3200,65.3200,1667208
2018-06-05,65.9400,66.6800,64.9600,65.9500,2388392
2018-06-04,66.4600,66.6900,65.4500,65.8500,1402423
2018-06-01,67.0400,67.4100,65.7400,66.0000,3257130
2018-05-31,66.4500,68.0400,66.1100,66.6200,3324025
2018-05-30,63.8700,67.1600,63.3000,66.9800,5086592
2018-05-29,61.5400,64.0400,61.5400,63.3100,3761592
2018-05-25,61.0000,62.7100,60.7500,62.1600,1973387
2018-05-24,62.3900,62.6500,61.6000,61.6700,1657042
2018-05-23,62.1200,62.9600,61.7500,62.8700,2001134
2018-05-22,63.4300,63.9500,62.2200,62.3000,2315181
2018-05-21,65.6000,66.6600,62.9000,62.9600,3403993
2018-05-18,62.1400,62.8100,60.2400,62.7600,2602330
2018-05-17,62.6000,62.9900,61.7300,62.1100,2011575
2018-05-16,62.4500,62.7700,62.1500,62.7500,1421407
2018-05-15,62.8500,62.8500,62.2200,62.3900,1941723
2018-05-14,62.2200,63.2200,62.2200,62.7100,2107185
2018-05-11,61.8800,62.6100,61.4200,62.3900,1958611
2018-05-10,62.7300,63.1100,61.8500,61.9700,2666068
2018-05-09,63.3600,63.8300,62.1800,62.4000,2825285
2018-05-08,62.3100,63.4000,61.7300,62.6000,2918950
2018-05-07,63.3000,63.9700,62.1800,62.4900,3685133
2018-05-04,61.0000,62.6200,59.8700,62.4600,4831585
2018-05-03,59.4100,59.9400,58.4200,58.9800,2417593
2018-05-02,59.0000,60.1400,58.7700,59.7200,3071467
2018-05-01,58.1300,58.8600,57.4400,58.7300,1618609
2018-04-30,58.3900,58.5600,58.0200,58.1600,2250318
2018-04-27,58.5200,59.1200,58.0200,58.1500,1062791
2018-04-26,58.2900,58.8800,57.6900,58.8200,1532925
2018-04-25,56.6500,57.8500,55.9200,57.8000,1342132
2018-04-24,58.4700,58.7500,56.3100,56.5500,1939227
2018-04-23,57.8300,58.4800,57.4700,58.3100,1591937
2018-04-20,58.4800,58.6700,57.7000,57.7500,1317557
2018-04-19,58.1600,58.9100,57.7300,58.6100,1855288
2018-04-18,57.6100,59.0500,57.5900,58.5200,3858981
2018-04-17,57.3700,57.8700,56.9100,57.5400,2703480
2018-04-16,56.1700,57.0800,55.6100,56.9000,1949422
2018-04-13,56.7500,56.7500,55.6100,55.9500,1358221
2018-04-12,56.1100,56.3100,55.7200,56.2000,1539915
2018-04-11,55.6800,57.5800,55.5100,56.2500,2875489
2018-04-10,55.0100,56.0200,54.9500,55.6300,3430268
2018-04-09,54.5600,54.9700,53.9800,54.1000,1203998
2018-04-06,56.1200,56.4300,53.9800,54.3600,1754447
2018-04-05,54.5400,56.6200,54.5300,56.2100,2533635
2018-04-04,52.7700,54.5300,52.3700,54.3000,1816771
2018-04-03,53.7000,54.1400,52.4400,53.9800,2230559
2018-04-02,53.6900,54.7900,52.4100,52.9900,2298339
2018-03-29,52.7500,53.6500,51.8900,53.4500,2756953
2018-03-28,52.7900,53.6400,52.2500,52.3000,1272452
2018-03-27,53.4200,54.6300,52.8100,53.0600,1897302
2018-03-26,52.5000,52.7500,51.5400,52.5000,1997328
2018-03-23,52.4800,53.0400,51.8000,52.0100,1420939
2018-03-22,53.5700,53.9400,51.5500,52.0200,1974696
2018-03-21,53.0100,54.6100,52.8800,54.1400,2071527
2018-03-20,52.6400,53.7100,52.4900,52.9800,1256091
2018-03-19,53.6600,53.8000,52.3800,52.4900,1186972
2018-03-16,54.2300,54.5800,53.3900,54.3200,2575550
2018-03-15,54.0300,54.2800,51.7000,53.6400,3266344
2018-03-14,54.2300,54.2300,53.3200,53.6600,1150361
2018-03-13,53.6700,53.9500,53.1100,53.9000,3246117
2018-03-12,54.3900,54.3900,53.2900,53.6300,1983643
2018-03-09,54.0400,54.9000,53.7400,54.0400,1424981
2018-03-08,54.5600,54.5600,52.8200,53.9600,1275397
2018-03-07,54.0900,54.6600,53.5200,54.0500,1955709
2018-03-06,54.0000,55.0500,53.7600,54.7000,1912356
2018-03-05,51.9500,53.4700,51.8400,53.2900,3136375
2018-03-02,51.2300,52.2000,50.0800,52.1800,2545586
2018-03-01,52.7700,52.9200,51.1600,51.8800,3313040
2018-02-28,54.4100,54.9600,52.5200,52.5200,2531233
2018-02-27,56.2700,56.4800,54.3100,54.6700,2915087
2018-02-26,56.2000,56.4000,55.0800,56.2700,1558711
2018-02-23,56.6700,56.6700,55.3100,55.7100,1730185
2018-02-22,56.5700,57.6000,56.0900,56.2400,1894398
2018-02-21,57.7500,58.8900,56.4000,56.7300,2741027
2018-02-20,57.4800,58.2300,57.2800,58.0300,2422473
2018-02-16,57.7200,58.0300,56.9500,57.6400,1645465
2018-02-15,58.4300,58.5000,57.3700,57.9100,1156019
2018-02-14,55.8800,58.4300,55.8500,58.1800,1492845
2018-02-13,56.6000,57.8600,56.0700,57.4000,2161323
2018-02-12,56.0700,57.8700,55.9200,56.4500,2852118
2018-02-09,56.0000,57.0000,53.3700,55.5700,3905316
2018-02-08,55.8500,56.2800,52.9700,53.1500,1569707
2018-02-07,55.6300,57.0600,55.3000,55.3900,2130652
2018-02-06,53.5600,55.8200,53.2300,55.5000,2387269
2018-02-05,54.8600,56.9600,54.3600,54.9900,2902036
2018-02-02,57.6400,57.9500,55.8500,56.0100,2084715
2018-02-01,56.0000,57.9800,56.0000,57.8600,1791599
2018-01-31,56.5900,57.2400,56.2100,56.5600,1724454
2018-01-30,58.3100,58.4000,56.8200,56.9900,2130060
2018-01-29,60.0000,60.2000,58.9400,59.0400,1345579
2018-01-26,59.3000,60.2200,58.8700,59.9900,2139737
2018-01-25,58.5000,59.4900,58.2600,58.7900,2546437
2018-01-24,57.0200,58.2400,57.0200,57.9000,3565518
2018-01-23,55.7200,58.2100,55.5500,57.1600,2544443
2018-01-22,55.1700,55.7300,54.7500,55.3900,1170460
2018-01-19,55.5500,55.6000,55.0800,55.4600,909339
2018-01-18,55.3300,55.8400,55.0900,55.3100,1215128
2018-01-17,56.4500,56.7100,55.2100,55.6800,1832598
2018-01-16,54.9600,56.8000,54.8900,55.8100,3530886
2018-01-12,54.7100,55.1100,54.3900,54.7300,1316573
2018-01-11,54.0800,55.0700,53.8700,54.4400,2334476
2018-01-10,53.9400,54.1800,53.4900,53.8800,2373473
2018-01-09,54.4600,54.4900,53.2500,53.9400,1586578
2018-01-08,55.3500,55.3600,54.2300,54.5400,2919476
2018-01-05,55.1500,55.2800,54.4000,55.2000,1652352
2018-01-04,55.4300,55.6300,54.6300,55.0100,2297206
2018-01-03,54.9400,56.1400,54.6200,55.2700,2413408
2018-01-02,53.9600,54.7700,53.8800,54.7000,3009984
2017-12-29,54.3500,54.8300,53.3300,53.8400,2792209
2017-12-28,53.9400,54.3400,53.4200,54.2600,1712789
2017-12-27,54.2700,54.7000,53.7000,53.9600,1994137
2017-12-26,53.0000,54.2200,52.5600,54.1300,1771277
2017-12-22,51.6400,53.5600,51.6000,53.0000,3694010
2017-12-21,49.0800,51.8300,49.0800,51.6400,2957953
2017-12-20,49.5000,49.8700,48.8600,49.3600,1442532
2017-12-19,49.5400,50.3000,49.2800,49.2800,1669176
2017-12-18,49.8100,50.0000,48.7100,49.6800,1954409
2017-12-15,50.0000,50.1700,49.6000,49.6000,2703553
2017-12-14,48.4000,50.3400,48.3200,49.7800,4127598
2017-12-13,47.7300,48.9800,47.5400,48.4800,2609267
2017-12-12,47.8500,48.3200,46.0000,47.8500,1912134
2017-12-11,47.5100,47.9500,47.3400,47.7000,2079492
2017-12-08,47.4400,47.8000,47.0500,47.4000,1211683
2017-12-07,46.7100,47.6500,46.2490,46.8300,1726637
2017-12-06,47.2500,47.4200,46.4600,46.4900,1777838
2017-12-05,48.1100,48.2600,47.4300,47.5000,1002627
2017-12-04,48.7800,48.7999,47.9800,48.3400,2352876
2017-12-01,48.7700,49.0500,48.3000,48.4800,1780673
2017-11-30,48.6100,48.8900,48.0000,48.3200,1888193
2017-11-29,47.7500,48.1300,46.8900,48.0000,1401318
2017-11-28,47.5200,47.6400,46.9600,47.6000,1170273
2017-11-27,48.0000,48.2100,46.9550,47.1900,1060879
2017-11-24,47.5200,48.4100,47.5200,47.9600,697313
2017-11-22,48.0200,48.1600,47.5600,47.8900,1031089
2017-11-21,47.9200,48.3600,47.3405,47.9000,1085966
2017-11-20,48.1700,48.5100,47.7600,48.0200,1740608
2017-11-17,49.6100,49.6500,48.4400,48.7000,2007539
2017-11-16,49.2000,49.9900,49.1000,49.2500,2891635
2017-11-15,47.9400,49.3200,47.3100,49.1900,2433978
2017-11-14,48.0000,49.5000,47.8600,48.5000,3932184
2017-11-13,49.6000,49.8100,49.1500,49.2800,1756576
2017-11-10,49.5000,50.2500,49.0200,49.7500,1579292
2017-11-09,50.9100,51.5100,49.4700,49.6300,3520390
2017-11-08,50.1600,50.6800,49.8100,50.4300,1986874
2017-11-07,50.5000,50.5600,49.9000,50.1900,2033633
2017-11-06,49.2300,50.6500,48.9800,50.3500,3151118
2017-11-03,47.4400,49.1200,47.4250,48.9600,2722377
2017-11-02,47.5200,47.9100,46.7400,47.3400,920561
2017-11-01,47.1800,48.2710,47.0100,47.5500,2031622
2017-10-31,46.6000,47.0000,46.1000,46.7400,935447
2017-10-30,45.6000,47.0100,45.6000,46.4000,1373848
2017-10-27,45.1000,46.4600,44.5300,45.8000,2180827
2017-10-26,44.2600,45.3300,43.8300,44.9800,1570853
2017-10-25,45.0600,45.2000,43.9100,44.4000,2036852
2017-10-24,45.4500,46.0800,44.9591,45.1700,2181747
2017-10-23,45.7700,46.1100,45.3200,45.5200,2029062
2017-10-20,46.6600,46.9000,46.0700,46.1800,1265836
2017-10-19,46.9500,47.3100,46.3400,46.8100,1561934
2017-10-18,47.9400,48.3800,47.2500,47.3500,1609023
2017-10-17,47.5100,48.4900,47.5100,47.9400,2049027
2017-10-16,46.8000,48.0400,46.5000,47.7200,3727849
2017-10-13,46.9300,47.2900,46.6000,46.8700,1805311
2017-10-12,46.2600,46.9900,45.8300,46.8100,1810958
2017-10-11,46.7200,46.7200,45.8700,46.5000,908200
2017-10-10,46.8300,47.1000,46.0700,46.3300,1813327
2017-10-09,46.6600,46.7500,46.1000,46.1700,969325
2017-10-06,46.4200,46.7400,46.2500,46.4300,1181438
2017-10-05,45.8100,46.7400,45.4700,46.5500,3433936
2017-10-04,47.0000,47.3600,45.2900,45.8400,3173791
2017-10-03,46.1600,46.8900,45.9400,46.8800,2248511
2017-10-02,44.5500,46.2600,44.5500,45.8300,2156369
2017-09-29,44.4100,45.7050,44.3800,45.0400,3516533
2017-09-28,44.1000,44.8300,43.9500,44.6600,1763048
2017-09-27,43.9200,44.5000,43.4600,43.8700,2821545
2017-09-26,44.5800,44.6300,43.8400,43.9200,2554623
2017-09-25,43.8400,44.5300,43.5100,44.1200,3592031
2017-09-22,43.7200,43.8100,43.3100,43.4800,2573245
2017-09-21,43.7500,44.0000,43.3000,43.9100,1919924
2017-09-20,44.7300,44.9100,43.9100,43.9400,2814367
2017-09-19,43.8500,44.4700,43.6500,44.3400,1509269
2017-09-18,43.3400,44.3800,43.2100,43.9200,1781608
2017-09-15,43.5700,43.7000,42.9700,43.6200,2950756
2017-09-14,42.5100,44.3100,42.5100,43.7500,3455113
2017-09-13,42.5000,42.7200,42.0300,42.4000,1287840
2017-09-12,42.9000,42.9300,42.0050,42.1900,1822436
2017-09-11,42.9400,43.0300,41.7700,42.4900,2275743
2017-09-08,42.9500,43.3400,42.1800,43.1500,1574086
2017-09-07,43.4500,43.4500,42.6100,42.9700,1368997
2017-09-06,43.8000,44.1200,43.3000,43.5300,2501966
2017-09-05,43.8700,44.4600,43.2000,43.7000,1960050
2017-09-01,43.1500,43.9250,42.6900,43.6600,1870229
2017-08-31,41.3500,42.9000,41.3000,42.7900,1758730
2017-08-30,41.0100,41.3900,40.7500,41.3700,1228900
2017-08-29,41.8100,41.9100,40.6900,41.3300,1912106
2017-08-28,41.6400,42.2100,41.4600,42.1400,1994332
2017-08-25,42.4400,42.4400,41.0600,41.2500,2126842
2017-08-24,41.7400,42.4800,41.4400,42.3500,1852560
2017-08-23,41.1200,41.6200,40.8723,41.5500,1152543
2017-08-22,41.0900,41.4400,40.9100,41.1500,1396586
2017-08-21,41.4500,41.7700,40.3600,40.8000,2571044
2017-08-18,41.2100,42.0200,40.8301,41.6800,2162053
2017-08-17,41.8300,42.0500,41.0000,41.0000,1190759
2017-08-16,42.0000,42.2000,41.7800,42.0400,1351472
2017-08-15,42.5000,42.6100,41.8400,42.2100,1926488
2017-08-14,41.9000,43.1000,41.9000,42.5700,1525129
2017-08-11,40.7500,43.0200,40.7500,42.5900,3168493
2017-08-10,42.9900,43.2800,40.9300,41.1100,3486092
2017-08-09,42.7200,43.1000,42.1700,43.0000,2255471
2017-08-08,43.1300,43.6800,42.1000,42.6000,3022930
2017-08-07,44.5400,44.7300,42.8800,43.1500,4323681
2017-08-04,44.7500,45.3500,44.3600,44.6800,1806892
2017-08-03,44.9600,45.3300,44.6400,44.7200,1090051
2017-08-02,45.2300,45.3700,44.5500,45.0400,983682
2017-08-01,45.3800,46.1450,45.1701,45.3200,1887412
2017-07-31,45.2500,45.5667,44.6501,45.2000,1616291
2017-07-28,45.3000,45.7300,45.1500,45.2100,1713989
2017-07-27,46.0600,46.2500,45.3500,45.4500,1343877
2017-07-26,46.2500,46.6200,45.5000,46.2000,1356716
2017-07-25,46.3500,46.7600,45.7000,46.0500,1578731
2017-07-24,45.1500,46.0900,44.9700,46.0200,1663908
2017-07-21,45.8000,45.9300,44.9500,45.1500,2277655
2017-07-20,47.0000,47.4800,45.4100,45.5500,1973495
2017-07-19,46.2800,47.1700,46.1900,46.7500,1917126
2017-07-18,47.4300,47.5000,46.3100,46.5800,1734724
2017-07-17,48.1000,48.2500,47.2700,47.3500,1360863
2017-07-14,47.3700,48.2800,47.3500,48.1000,806731
2017-07-13,48.2500,48.4700,47.4000,47.4100,1178596
2017-07-12,47.9000,48.6400,47.7400,48.0500,2050155
2017-07-11,47.4200,47.9700,47.1800,47.5100,1272022
2017-07-10,47.4200,47.5500,47.0050,47.4800,1251106
2017-07-07,47.0000,47.2640,46.1000,47.2400,1661461
2017-07-06,47.8800,48.5700,46.8850,46.9100,1685383
2017-07-05,49.0200,49.2800,47.3000,47.5200,1473596
2017-07-03,48.8000,49.5900,48.6500,49.3500,872733
2017-06-30,48.6300,49.5000,48.5300,48.7100,1514386
2017-06-29,48.4000,48.8750,48.2800,48.5700,1025918
2017-06-28,48.1800,49.0000,48.0100,48.3900,982349
2017-06-27,48.5400,49.2600,47.8500,47.8500,1230171
2017-06-26,47.6600,48.4400,47.5100,48.2600,1356020
2017-06-23,47.1100,47.9200,47.0400,47.6200,901529
2017-06-22,46.7000,47.8400,46.4650,47.2800,1106970
2017-06-21,46.2100,47.1100,45.9000,46.6500,1507389
2017-06-20,46.9600,47.1521,46.1200,46.3600,1328748
2017-06-19,47.1300,47.7700,46.9000,47.6700,1247504
2017-06-16,46.9700,47.3800,46.5900,47.2800,1909879
2017-06-15,46.8000,47.0000,45.6900,46.5900,1710776
2017-06-14,48.5400,48.7700,46.3600,46.9500,2621675
2017-06-13,48.6600,49.2600,48.2800,48.3100,1803283
2017-06-12,49.6500,49.8300,49.0700,49.4300,1087488
2017-06-09,48.4800,49.5000,48.3500,49.2500,1182661
2017-06-08,48.5400,49.0200,47.8800,48.2500,1119766
2017-06-07,49.8100,50.0900,48.2600,48.4500,1576968
2017-06-06,48.8500,50.1200,48.6800,49.8600,1655211
2017-06-05,48.5900,49.5400,48.5001,49.2600,1171321
2017-06-02,49.0000,49.0900,48.2200,48.7000,1480869
2017-06-01,49.0000,50.1500,48.7000,49.2600,1308854
2017-05-31,48.9200,49.3800,47.3100,48.7200,2938067
2017-05-30,50.0000,50.1750,49.1400,49.2300,1578176
2017-05-26,50.0700,51.0099,49.9100,50.3800,1515217
2017-05-25,50.4300,51.4100,49.2600,50.2300,2432642
2017-05-24,48.7900,50.6650,48.7500,50.6400,4692550
2017-05-23,49.6200,49.8500,48.7200,48.8200,1975260
2017-05-22,50.0000,50.0000,48.6900,49.3200,2074911
2017-05-19,48.7900,50.7100,48.7900,49.7500,3701619
2017-05-18,48.8000,48.9800,48.0200,48.7100,1364989
2017-05-17,49.3000,49.5900,48.3000,48.8000,1361225
2017-05-16,49.6200,49.8400,49.0500,49.4100,1645379
2017-05-15,49.5900,49.8800,48.9000,49.3500,2728167
2017-05-12,47.7300,49.4650,47.5300,48.6800,4053034
2017-05-11,47.2500,47.2500,46.3600,47.1400,2358310
2017-05-10,46.0300,47.2300,45.8000,46.9900,1529983
2017-05-09,47.0000,47.2000,45.4700,45.9600,1252503
2017-05-08,47.0000,47.3300,46.3700,46.9200,1989886
2017-05-05,44.8900,46.9900,44.7600,46.8200,1741134
2017-05-04,46.7600,46.8500,43.7900,44.8800,2776262
2017-05-03,45.7600,46.1000,45.2700,45.6600,2374201
2017-05-02,45.8800,46.3950,45.6400,46.1600,1653681
2017-05-01,45.1500,45.7400,45.0000,45.6200,1494264
2017-04-28,45.5350,45.7500,45.1600,45.3500,1266891
2017-04-27,45.8000,46.1400,45.1500,45.4000,1350054
2017-04-26,45.9200,46.6300,45.8000,46.0600,912263
2017-04-25,46.2400,46.5400,45.7700,46.3400,1134294
2017-04-24,45.9700,46.0300,45.2700,45.9600,1850824
2017-04-21,46.1400,46.3600,45.2800,45.6700,1570798
2017-04-20,45.5600,46.7700,45.4500,46.0000,1508008
2017-04-19,46.9400,46.9400,45.3500,45.7600,3782359
2017-04-18,46.6700,46.9800,46.2000,46.9200,2183832
2017-04-17,46.8400,46.9500,46.1800,46.7300,1576118
2017-04-13,48.2400,48.2500,46.6800,46.8400,1924482
2017-04-12,48.7400,49.2000,47.5440,48.0100,2147862
2017-04-11,48.1000,48.4000,47.5388,48.4000,939182
2017-04-10,47.9300,48.6000,47.5000,48.4500,1164055
2017-04-07,47.2200,47.7500,47.0700,47.4300,7766
2017-04-06,47.3000,47.6500,47.0300,47.4900,10455
2017-04-05,47.9300,48.4800,46.4200,46.7700,1717965
2017-04-04,46.9400,47.8900,46.8300,47.4500,2088885
2017-04-03,47.1100,48.1200,46.6700,47.0500,2011120
2017-03-31,46.2900,47.4500,45.6000,47.2700,3112678
2017-03-30,46.6200,46.9800,45.8400,46.0300,1071601
2017-03-29,45.7500,46.9800,45.3500,46.6000,2398345
2017-03-28,45.5000,46.1400,45.1800,45.5800,1454332
2017-03-27,44.9400,45.4000,44.0100,45.2000,1588592
2017-03-24,44.9600,45.7500,44.5800,45.0000,1454495
2017-03-23,44.0000,45.1000,44.0000,44.5200,1888197
2017-03-22,43.3200,44.2200,43.2000,43.9600,1136910
2017-03-21,44.7600,45.3600,43.6200,43.7400,1196263
2017-03-20,45.4000,45.5800,44.3800,44.5700,2054531
2017-03-17,45.6000,45.9200,45.3600,45.6300,1553405
2017-03-16,44.9200,45.5200,44.4200,45.3300,1155555
2017-03-15,45.1800,45.1800,44.4000,44.8800,1542583
2017-03-14,45.1600,45.3600,43.9600,44.4000,1595632
2017-03-13,45.6200,46.3400,45.6200,45.9600,1168134
2017-03-10,45.1100,45.7000,44.5000,45.5500,1436387
2017-03-09,44.8300,45.4300,43.7500,44.9200,1903310
2017-03-08,46.8000,47.0200,45.0200,45.0900,2123139
2017-03-07,47.4200,47.5700,47.0500,47.0600,1185163
2017-03-06,47.0700,47.6600,46.8100,47.5500,690752
2017-03-03,46.6400,47.8900,46.6400,47.5000,1241302
2017-03-02,47.6200,47.8900,46.5500,46.6700,1892505
2017-03-01,48.3200,48.7599,47.8400,48.0000,2255653
2017-02-28,48.2600,49.1300,47.7400,48.0500,2480839
2017-02-27,48.6500,49.5000,47.6600,48.9100,2982532
2017-02-24,46.8300,47.5000,46.4200,47.4600,2321416
2017-02-23,47.6500,47.8400,46.9700,47.3500,1447967
2017-02-22,47.2000,47.6650,46.0000,47.2200,1904650
2017-02-21,47.0000,47.5500,46.8300,47.3600,2023612
2017-02-17,46.4800,47.1800,46.4200,46.7100,1099323
2017-02-16,48.4400,48.5000,46.7000,46.8400,1604430
2017-02-15,47.7100,48.3000,47.6000,47.6900,1259163
2017-02-14,48.5500,48.5500,47.5300,47.8800,1554408
2017-02-13,48.6200,48.9700,47.7300,48.1400,2321977
2017-02-10,49.4100,49.8890,48.6650,48.9300,1747989
2017-02-09,48.5800,49.3200,47.9100,49.1900,1717838
2017-02-08,47.7200,48.2400,47.4000,48.0100,1521339
2017-02-07,48.1300,48.2100,47.1400,47.8100,2522644
2017-02-06,49.6400,49.6400,48.2400,48.5000,2090909
2017-02-03,49.5900,50.0000,48.7500,49.4300,4158130
2017-02-02,47.0200,49.4500,46.8000,49.3300,3081369
2017-02-01,47.8100,48.1300,46.4300,47.1000,2051631
2017-01-31,47.5000,48.0000,46.4500,47.6500,2137394
2017-01-30,49.0100,49.0100,47.1350,47.4500,2591824
2017-01-27,50.0200,50.4500,48.9300,49.0700,2861487
2017-01-26,48.5000,50.5300,47.7100,50.4200,7141381
2017-01-25,45.8300,48.9700,45.6500,48.2300,6611851
2017-01-24,43.4600,45.6800,43.4500,45.6500,3703140
2017-01-23,42.9900,43.2100,42.4700,43.0600,1680906
2017-01-20,42.8200,43.6450,42.8200,43.2600,2384745
2017-01-19,42.6600,43.0000,42.4400,42.6400,2134601
2017-01-18,43.2500,43.6000,42.7100,42.8200,2467286
2017-01-17,43.5300,44.0400,43.4700,43.6800,1885360
2017-01-13,43.2800,43.6000,43.1500,43.4500,782397
2017-01-12,43.6900,43.7950,43.1200,43.4800,1219790
2017-01-11,43.7000,43.8200,43.2000,43.3500,1217411
2017-01-10,43.8300,43.8300,43.0500,43.3500,1802377
2017-01-09,44.3600,44.7300,43.7600,43.8400,2063357
2017-01-06,44.6700,45.3750,44.2300,44.9000,3089749
2017-01-05,43.2600,44.6000,43.0100,44.4500,3020108
2017-01-04,42.5400,43.6000,42.1700,43.0000,2197181
2017-01-03,41.4600,42.8300,41.4600,42.3500,1977965
2016-12-30,41.8100,42.1200,41.4000,41.4300,2087178
2016-12-29,42.4100,42.5000,41.5700,41.9900,1059280
2016-12-28,42.0200,42.3700,41.5100,42.2700,1401908
2016-12-27,41.6400,42.1600,41.2800,41.9800,1042507
2016-12-23,41.0600,41.5900,40.8500,41.5500,722780
2016-12-22,41.5500,41.7500,41.1500,41.2600,1822767
2016-12-21,40.9200,41.6900,40.8000,41.3700,3192080
2016-12-20,41.5000,41.7900,40.6400,40.8500,2720751
2016-12-19,42.5600,42.8850,41.5600,41.6200,2032108
2016-12-16,42.6900,43.3400,41.9700,42.8000,2386614
2016-12-15,41.2800,42.6900,40.8300,42.5800,2430341
2016-12-14,42.9800,43.1000,41.6000,41.6200,3322723
2016-12-13,43.1400,43.6200,42.9000,43.1000,2563271
2016-12-12,44.0300,44.0300,42.8900,43.0000,3692532
2016-12-09,42.9000,43.6400,42.8400,43.0100,3465739
2016-12-08,42.2000,42.6500,41.8700,42.6500,2151791
2016-12-07,42.2300,42.3200,41.5500,41.9500,2001157
2016-12-06,41.7800,42.5300,41.6500,42.1700,2922551
2016-12-05,41.6300,42.0400,41.3000,41.8000,2081132
2016-12-02,41.2500,41.5700,40.9250,41.2700,1512347
2016-12-01,41.7500,42.1900,40.9200,41.2900,3893256
2016-11-30,40.9500,42.1700,40.5500,40.8600,3732236
2016-11-29,39.1500,39.5600,38.7500,38.9700,2358923
2016-11-28,40.1600,40.6600,39.8100,39.8800,1804838
2016-11-25,40.1100,40.4100,39.4100,40.1200,779185
2016-11-23,39.4200,40.7000,39.4200,40.6100,1770460
2016-11-22,39.9600,40.4500,39.4346,39.8300,3128168
2016-11-21,39.1600,39.8800,38.7000,39.8300,2868724
2016-11-18,38.4000,39.2000,37.8500,38.4500,4206206
2016-11-17,37.8000,38.2200,37.3210,37.8700,1954565
2016-11-16,37.7100,37.9100,36.8250,37.0900,1926676
2016-11-15,36.7700,37.8200,36.4100,37.8000,3229196
2016-11-14,35.6900,36.3100,35.0730,36.1300,2318237
2016-11-11,36.9900,37.3300,35.5000,35.7900,3333837
2016-11-10,37.4800,37.8800,36.8400,37.4000,2383470
2016-11-09,37.0100,38.0000,37.0000,37.5000,3289862
2016-11-08,38.9300,38.9300,37.1524,37.6700,2437731
2016-11-07,36.8400,37.9500,36.8400,37.4800,3091875
2016-11-04,36.3000,37.3800,36.1300,36.8400,3413538
2016-11-03,37.2200,38.7300,36.4950,36.6200,2884606
2016-11-02,36.9500,37.3700,36.1200,36.2000,2741663
2016-11-01,38.0000,38.0000,36.7450,37.4200,2931154
2016-10-31,38.2000,38.4005,37.1600,37.7000,3040835
2016-10-28,39.3200,39.7200,38.5200,38.7500,1809775
2016-10-27,39.5000,39.9400,38.9300,39.4700,2326692
2016-10-26,39.5300,40.0400,38.9000,39.3200,3148074
2016-10-25,40.8700,41.6700,39.8400,40.0900,2301367
2016-10-24,41.2000,41.9200,40.8000,41.0300,1183001
2016-10-21,41.4900,41.8250,41.2700,41.3900,906566
2016-10-20,41.0600,41.8600,41.0300,41.5900,1296916
2016-10-19,42.0000,42.2400,41.6000,41.6200,1633894
2016-10-18,40.6300,42.1000,40.6300,41.6100,1549366
2016-10-17,40.6100,41.1800,40.1700,41.0700,1697807
2016-10-14,41.4400,41.7100,40.4200,40.6900,2340716
2016-10-13,41.4000,41.8100,41.0400,41.4800,2455599
2016-10-12,42.0400,42.1000,41.1200,41.7100,1449235
2016-10-11,42.1500,42.1900,41.4300,42.0000,1857991
2016-10-10,42.7000,42.9490,41.9000,42.1400,1411185
2016-10-07,41.6600,42.2600,41.6400,42.0100,1689986
2016-10-06,42.0700,42.4290,41.6800,41.8000,1703155
2016-10-05,42.4700,42.8600,41.9000,42.0800,1951413
2016-10-04,42.5400,42.7700,41.7552,42.1000,2719820
2016-10-03,42.4500,44.4500,41.9200,42.1100,3126653
2016-09-30,43.1000,43.9900,42.2500,43.6000,6175504
2016-09-29,44.2000,44.8000,43.1700,43.3700,1745561
2016-09-28,42.7200,44.3000,41.7410,44.2000,2702495
2016-09-27,42.5500,42.8900,41.7200,42.2200,1457373
2016-09-26,43.7200,44.0400,42.5600,42.9000,1506479
2016-09-23,44.0500,45.4300,43.4400,43.7200,2308460
2016-09-22,44.9700,46.0000,44.3600,44.4900,2249528
2016-09-21,43.6600,44.3900,43.2600,44.3000,1579893
2016-09-20,42.6400,43.3770,42.6400,42.9600,1102727
2016-09-19,42.7600,43.3900,42.4300,43.0700,2695114
2016-09-16,42.7000,43.4400,42.5000,42.9300,1353675
2016-09-15,44.0000,44.0000,42.8900,43.4400,1162737
2016-09-14,43.3700,44.0500,42.6500,42.8500,1599273
2016-09-13,44.1000,44.8400,42.8000,43.5300,2258649
2016-09-12,44.1800,45.8200,43.1980,45.0100,2911518
2016-09-09,45.0500,46.0000,44.8300,45.0000,2261871
2016-09-08,44.9500,45.9600,44.7587,45.8900,1740140
