timestamp,open,high,low,close,volume
2020-05-21,21.0400,21.0400,20.6500,20.9300,163332
2020-05-20,21.0000,21.1000,20.6800,20.8800,307579
2020-05-19,20.5500,20.8400,20.4300,20.6250,250423
2020-05-18,20.8100,20.8100,20.3500,20.4300,230644
2020-05-15,19.4800,20.2200,19.2600,20.2100,225339
2020-05-14,19.3200,19.5500,19.0000,19.4300,160432
2020-05-13,20.2100,20.4700,19.4300,19.6400,358428
2020-05-12,20.7000,20.7000,20.2200,20.3600,318874
2020-05-11,20.5000,20.7500,20.1600,20.5200,258421
2020-05-08,20.4700,20.6500,20.0500,20.4200,381587
2020-05-07,19.5800,20.4000,19.5800,20.3300,301587
2020-05-06,19.2500,19.8200,19.2400,19.6200,224108
2020-05-05,19.6100,19.7500,19.0700,19.3400,270076
2020-05-04,18.8500,19.3700,18.5000,19.2000,159689
2020-05-01,19.2900,19.5000,18.9400,18.9700,161742
2020-04-30,19.7100,19.9200,19.4500,19.7900,174624
2020-04-29,19.1500,19.7600,19.1500,19.7100,259869
2020-04-28,19.6000,19.6000,19.0100,19.0100,194505
2020-04-27,19.0000,19.4500,18.9900,19.2600,189260
2020-04-24,18.9300,19.1700,18.5000,18.9000,198815
2020-04-23,19.1200,19.3400,18.7080,18.8000,200073
2020-04-22,18.6200,19.3200,18.5810,19.2200,149234
2020-04-21,18.7500,18.7970,18.1100,18.3200,176724
2020-04-20,19.2300,19.2300,18.7100,19.0000,185257
2020-04-17,19.0500,19.2700,18.6930,19.1400,320070
2020-04-16,18.4000,18.8400,18.2700,18.6800,218290
2020-04-15,18.3900,18.4400,17.7600,18.3700,134488
2020-04-14,18.5000,18.7400,17.9600,18.4100,194601
2020-04-13,18.5200,18.9800,17.6200,18.1100,176723
2020-04-09,18.2000,18.4300,17.6700,18.2700,349407
2020-04-08,17.7500,18.0100,17.2200,17.8200,179625
2020-04-07,17.1900,18.2100,16.7400,17.6100,641359
2020-04-06,16.3700,17.0200,16.2300,16.7700,207972
2020-04-03,16.0500,16.5200,15.7100,15.8700,276194
2020-04-02,15.7400,16.4900,15.5000,16.1000,146391
2020-04-01,15.9900,16.6290,15.6230,15.9500,222390
2020-03-31,17.2300,17.5500,16.5500,16.6900,289158
2020-03-30,17.3300,17.6000,16.8500,17.2300,346107
2020-03-27,16.6900,17.5220,16.4200,17.2500,590275
2020-03-26,16.5000,17.5200,16.3800,17.1000,378765
2020-03-25,15.3900,17.2500,15.0700,16.5200,517207
2020-03-24,13.5000,15.8300,13.5000,15.0600,621808
2020-03-23,12.0700,13.3320,12.0700,12.7700,630596
2020-03-20,15.1800,15.1800,13.1900,13.1900,500437
2020-03-19,12.7000,15.0500,12.0000,14.1500,516006
2020-03-18,14.7500,14.9550,12.7500,13.0100,573538
2020-03-17,14.0300,14.9700,13.9000,14.9000,510332
2020-03-16,13.4600,15.2100,13.4600,14.4200,467390
2020-03-13,15.8800,17.4400,15.3800,16.0000,288537
2020-03-12,15.6000,16.5000,14.9000,15.5400,611980
2020-03-11,19.3000,19.3000,17.9000,18.2900,212926
2020-03-10,19.2600,20.3500,18.7400,19.1900,131549
2020-03-09,18.9000,18.9600,17.1000,18.7400,339187
2020-03-06,19.7500,20.0000,19.3600,19.9100,225272
2020-03-05,20.3300,20.4100,19.9170,20.0700,223531
2020-03-04,20.2000,20.5800,20.0800,20.5800,191061
2020-03-03,20.1000,20.4900,19.8000,19.9300,337872
2020-03-02,19.3600,20.7300,19.3400,20.0000,395321
2020-02-28,19.0000,19.7100,19.0000,19.2800,406936
2020-02-27,19.9300,19.9300,19.2000,19.4400,552112
2020-02-26,20.1300,20.5700,20.0200,20.1500,201442
2020-02-25,20.6600,20.7300,20.0100,20.0900,352599
2020-02-24,20.9200,20.9400,20.5200,20.5500,408092
2020-02-21,21.9200,21.9200,21.4100,21.5300,190365
2020-02-20,21.7500,21.9550,21.7300,21.9200,159385
2020-02-19,21.8700,21.9500,21.7300,21.9400,238083
2020-02-18,21.7000,21.8500,21.5260,21.8500,89795
2020-02-14,21.7700,21.8970,21.5900,21.7000,127466
2020-02-13,21.9600,21.9850,21.7000,21.7500,195105
2020-02-12,22.0000,22.0000,21.8900,22.0000,198998
2020-02-11,21.9300,21.9900,21.8100,21.9000,173889
2020-02-10,21.3900,21.9500,21.3300,21.8000,167451
2020-02-07,21.7400,21.7500,21.5000,21.5800,98246
2020-02-06,21.7100,21.8700,21.5200,21.7000,174326
2020-02-05,21.8200,21.9200,21.5600,21.6900,206658
2020-02-04,21.4000,21.6900,21.3000,21.6200,153097
2020-02-03,21.1100,21.2300,21.0100,21.1900,92955
2020-01-31,21.0900,21.1300,20.8500,20.9100,235362
2020-01-30,20.9700,21.1100,20.8400,21.1100,128254
2020-01-29,20.8600,21.1000,20.8200,21.0600,190759
2020-01-28,20.7000,20.9300,20.5880,20.8100,334074
2020-01-27,20.5500,21.0200,20.4400,20.6800,339015
2020-01-24,21.5300,21.6000,21.1650,21.3200,155350
2020-01-23,21.3900,21.6400,21.3900,21.4400,203961
2020-01-22,21.6700,21.7400,21.3700,21.4000,184151
2020-01-21,21.5700,21.6600,21.2600,21.4800,213111
2020-01-17,21.6000,21.6000,21.3200,21.5300,132563
2020-01-16,21.4600,21.6800,21.2990,21.4700,261502
2020-01-15,21.1200,21.3100,20.9100,21.2400,184046
2020-01-14,21.0000,21.1400,20.9000,21.0100,170605
2020-01-13,20.9500,21.1500,20.9500,21.0300,151761
2020-01-10,21.0000,21.1000,20.9000,20.9750,142812
2020-01-09,21.1000,21.1500,20.9200,21.0200,147334
2020-01-08,20.7500,21.0900,20.6500,20.9900,171583
2020-01-07,20.8100,20.9690,20.6800,20.9000,166446
2020-01-06,20.5000,20.8200,20.4500,20.7700,142125
2020-01-03,20.5800,20.8000,20.5500,20.6200,139912
2020-01-02,20.5000,20.8200,20.5000,20.8200,142497
2019-12-31,20.4300,20.5000,20.2700,20.5000,172198
2019-12-30,20.4900,20.5270,20.2300,20.3400,134499
2019-12-27,20.4000,20.4800,20.3300,20.4400,117140
2019-12-26,20.4200,20.4900,20.1600,20.3200,165328
2019-12-24,20.3800,20.6300,20.3500,20.4400,102225
2019-12-23,20.3600,20.4900,20.3500,20.4600,123306
2019-12-20,20.3900,20.5000,20.2600,20.3400,169470
2019-12-19,20.1900,20.4040,20.1400,20.3400,200390
2019-12-18,20.1300,20.5390,20.0900,20.1400,189406
2019-12-17,20.0100,20.2300,20.0100,20.1600,173478
2019-12-16,19.9800,20.0800,19.9300,20.0200,169415
2019-12-13,19.8000,20.0000,19.8000,19.9400,156584
2019-12-12,19.7900,20.0500,19.7900,20.0000,102951
2019-12-11,19.8000,19.9300,19.6900,19.9300,154048
2019-12-10,19.9500,19.9880,19.8000,19.8100,109474
2019-12-09,19.9500,20.0500,19.9000,19.9000,175234
2019-12-06,19.9000,20.0000,19.8600,19.9500,165442
2019-12-05,19.8900,19.9500,19.7900,19.9500,105109
2019-12-04,19.7500,19.8400,19.6500,19.7700,206568
2019-12-03,19.7100,19.8200,19.6600,19.6700,173985
2019-12-02,19.8960,19.9700,19.8300,19.9100,143227
2019-11-29,19.9400,20.0200,19.8700,19.9000,68219
2019-11-27,19.8500,20.0000,19.8500,19.8800,158687
2019-11-26,19.8600,19.9350,19.7700,19.8500,244392
2019-11-25,19.9400,20.0500,19.8000,19.8400,207402
2019-11-22,19.8600,19.9850,19.8500,19.9000,111289
2019-11-21,19.9500,20.0000,19.8500,19.9000,87496
2019-11-20,19.9300,20.0520,19.8500,19.9400,153092
2019-11-19,20.0000,20.0720,19.9600,20.0400,104897
2019-11-18,20.0000,20.1400,19.9600,19.9900,126649
2019-11-15,20.1800,20.2100,19.9500,19.9800,142359
2019-11-14,19.9200,20.0980,19.9200,20.0700,79879
2019-11-13,19.9300,20.1200,19.8600,20.1100,174773
2019-11-12,20.0500,20.1500,19.9200,19.9400,121764
2019-11-11,20.0000,20.1000,19.9700,20.0400,92063
2019-11-08,20.0000,20.0700,19.9400,20.0300,146209
2019-11-07,20.0500,20.0800,19.9500,20.0000,170975
2019-11-06,19.9700,20.0700,19.9200,19.9500,89157
2019-11-05,19.9600,20.1000,19.9600,19.9900,97944
2019-11-04,20.0000,20.1400,19.9400,19.9600,139535
2019-11-01,20.0100,20.1000,19.9300,20.0000,124718
2019-10-31,20.1000,20.1100,19.8700,19.9000,173880
2019-10-30,20.0900,20.0900,19.7570,19.9200,101985
2019-10-29,19.9600,20.1100,19.8800,20.0200,169193
2019-10-28,19.9800,20.1200,19.8000,19.9700,156815
2019-10-25,19.8100,19.9800,19.7300,19.7300,108628
2019-10-24,20.0200,20.1010,19.7900,19.8800,85340
2019-10-23,19.7000,20.0000,19.6100,20.0000,100450
2019-10-22,19.6500,19.7400,19.6200,19.6800,153740
2019-10-21,19.8500,19.8500,19.6100,19.6200,189352
2019-10-18,19.8200,19.9400,19.7600,19.8300,103457
2019-10-17,19.9500,19.9900,19.7000,19.9500,168832
2019-10-16,19.9600,20.0200,19.8100,19.9200,173418
2019-10-15,19.9900,20.1080,19.9800,20.0200,178594
2019-10-14,19.8900,20.0800,19.7970,19.9750,142688
2019-10-11,20.0500,20.2030,19.6000,19.7600,518536
2019-10-10,20.1400,20.1400,19.9500,19.9900,165980
2019-10-09,20.1600,20.2700,19.9100,20.0200,194990
2019-10-08,20.2700,20.3290,20.0650,20.1500,143072
2019-10-07,20.3900,20.4000,20.2100,20.2700,77289
2019-10-04,20.3000,20.3940,20.2000,20.3600,59566
2019-10-03,20.3200,20.5150,20.1650,20.2100,128912
2019-10-02,20.7000,20.8200,20.1000,20.2500,133348
2019-10-01,20.8500,20.9400,20.5100,20.6300,158450
2019-09-30,20.8000,20.8400,20.6100,20.7100,135553
2019-09-27,20.5000,20.7500,20.2610,20.6500,111613
2019-09-26,20.6400,20.6800,20.2200,20.3300,124374
2019-09-25,20.8000,21.0000,20.5100,20.5500,191572
2019-09-24,21.0000,21.0000,20.6000,20.7700,120311
2019-09-23,20.8000,21.0000,20.6000,20.8600,73440
2019-09-20,20.8100,20.9720,20.6040,20.8200,70063
2019-09-19,20.6700,20.9400,20.5200,20.8500,94090
2019-09-18,20.6100,20.7400,20.5000,20.6200,78269
2019-09-17,20.8000,21.0000,20.7000,20.7500,116672
2019-09-16,20.6500,20.9980,20.6500,20.8970,75626
2019-09-13,21.0100,21.1970,20.6500,20.8300,99026
2019-09-12,21.0000,21.2500,20.8500,21.1700,147062
2019-09-11,20.9500,21.0800,20.7800,20.8840,144477
2019-09-10,21.0100,21.1000,20.7700,20.9700,110583
2019-09-09,21.0900,21.2000,20.7500,20.8300,154092
2019-09-06,20.6100,21.0000,20.6000,20.9100,107283
2019-09-05,20.6700,20.8200,20.6000,20.6000,168001
2019-09-04,20.9600,20.9600,20.5100,20.6000,112237
2019-09-03,20.6000,20.8800,20.2800,20.5700,147317
2019-08-30,21.1000,21.1300,20.5100,20.7600,118218
2019-08-29,20.5600,21.0000,20.4800,20.8580,149171
2019-08-28,20.5900,20.8800,20.3500,20.3500,152513
2019-08-27,21.0000,21.0000,20.4900,20.4900,161919
2019-08-26,20.7100,21.0000,20.4700,20.8500,155931
2019-08-23,21.0900,21.2000,20.4300,20.5000,171671
2019-08-22,21.1400,21.1400,20.7600,20.9900,125166
2019-08-21,21.2000,21.2000,20.8860,21.0500,120535
2019-08-20,20.9300,21.1900,20.7400,20.8920,134346
2019-08-19,20.6600,20.9800,20.5800,20.9400,125302
2019-08-16,20.6900,20.7700,20.4090,20.4800,137983
2019-08-15,20.6200,20.7800,20.3200,20.3200,181585
2019-08-14,21.0000,21.1900,19.9000,20.8360,307807
2019-08-13,20.9600,21.5000,20.9600,21.2700,156631
2019-08-12,21.2100,21.5000,20.7500,20.9600,129948
2019-08-09,21.4500,21.7290,21.0600,21.5500,122439
2019-08-08,20.7900,21.4900,20.6000,21.2000,182730
2019-08-07,20.7400,20.9630,20.3000,20.6800,203619
2019-08-06,20.5000,20.8800,20.2700,20.7500,266045
2019-08-05,20.7000,20.7000,20.0000,20.0800,353475
2019-08-02,21.0000,21.0100,20.5000,20.9000,411508
2019-08-01,22.0000,22.1300,21.7350,22.0700,114991
2019-07-31,22.4000,22.4600,21.7400,21.7400,206970
2019-07-30,22.4000,22.4000,22.0200,22.2500,100906
2019-07-29,22.0200,22.5000,21.9200,22.5000,127689
2019-07-26,22.3500,22.3900,22.0000,22.0700,76402
2019-07-25,22.2500,22.4000,22.0700,22.3300,110475
2019-07-24,22.4000,22.4000,21.8100,22.3000,112950
2019-07-23,22.4000,22.4820,22.1200,22.4000,113525
2019-07-22,22.7500,22.8000,21.8500,22.2900,165591
2019-07-19,22.1800,22.5000,22.0800,22.3150,242250
2019-07-18,22.2000,22.4200,21.5000,21.8200,142627
2019-07-17,22.7500,22.7500,22.1000,22.1100,154452
2019-07-16,22.7500,22.7500,22.3301,22.5500,208222
2019-07-15,22.4700,22.7500,22.4100,22.7500,246990
2019-07-12,22.3400,22.7500,22.3400,22.6300,236835
2019-07-11,22.2500,22.4000,22.0200,22.1500,176430
2019-07-10,22.4200,22.7500,21.9500,22.0200,300636
2019-07-09,21.8300,22.8400,21.6500,22.4500,293440
2019-07-08,22.1100,22.1100,20.5100,21.7000,355833
2019-07-05,21.9700,23.1100,21.9000,22.0400,350800
2019-07-03,21.8300,21.8300,21.3550,21.7000,180237
2019-07-02,22.0800,22.2400,21.4600,21.7500,367254
2019-07-01,20.8000,21.9500,20.8000,21.7700,471996
2019-06-28,20.0800,20.9900,20.0400,20.7990,471073
2019-06-27,20.1500,20.1500,20.0100,20.0200,721415
2019-06-26,20.0000,20.1800,20.0000,20.1600,1759094
