timestamp,open,high,low,close,volume
2021-12-17,22.3000,22.3000,22.3000,22.3000,0
2021-12-16,22.1500,22.1500,22.1500,22.1500,0
2021-12-15,22.6600,22.6600,22.6600,22.6600,0
2021-12-14,22.2000,22.2000,22.2000,22.2000,0
2021-12-13,22.6700,22.6700,22.6700,22.6700,0
2021-12-10,22.8800,22.8800,22.8800,22.8800,0
2021-12-09,22.8900,22.8900,22.8900,22.8900,0
2021-12-08,23.3000,23.3000,23.3000,23.3000,0
2021-12-07,22.9800,22.9800,22.9800,22.9800,0
2021-12-06,22.1700,22.1700,22.1700,22.1700,0
2021-12-03,34.7400,34.7400,34.7400,34.7400,0
2021-12-02,35.6200,35.6200,35.6200,35.6200,0
2021-12-01,34.7800,34.7800,34.7800,34.7800,0
2021-11-30,35.8800,35.8800,35.8800,35.8800,0
2021-11-29,36.8200,36.8200,36.8200,36.8200,0
2021-11-26,36.2900,36.2900,36.2900,36.2900,0
2021-11-24,36.8800,36.8800,36.8800,36.8800,0
2021-11-23,36.5200,36.5200,36.5200,36.5200,0
2021-11-22,36.9100,36.9100,36.9100,36.9100,0
2021-11-19,37.7200,37.7200,37.7200,37.7200,0
2021-11-18,37.9600,37.9600,37.9600,37.9600,0
2021-11-17,37.9700,37.9700,37.9700,37.9700,0
2021-11-16,38.2300,38.2300,38.2300,38.2300,0
2021-11-15,37.7800,37.7800,37.7800,37.7800,0
2021-11-12,38.0200,38.0200,38.0200,38.0200,0
2021-11-11,37.5700,37.5700,37.5700,37.5700,0
2021-11-10,37.4700,37.4700,37.4700,37.4700,0
2021-11-09,38.3300,38.3300,38.3300,38.3300,0
2021-11-08,38.2100,38.2100,38.2100,38.2100,0
2021-11-05,37.8800,37.8800,37.8800,37.8800,0
2021-11-04,37.8700,37.8700,37.8700,37.8700,0
2021-11-03,37.4400,37.4400,37.4400,37.4400,0
2021-11-02,37.3200,37.3200,37.3200,37.3200,0
2021-11-01,37.1100,37.1100,37.1100,37.1100,0
2021-10-29,36.9700,36.9700,36.9700,36.9700,0
2021-10-28,36.7000,36.7000,36.7000,36.7000,0
2021-10-27,36.1400,36.1400,36.1400,36.1400,0
2021-10-26,36.6900,36.6900,36.6900,36.6900,0
2021-10-25,36.8600,36.8600,36.8600,36.8600,0
2021-10-22,36.7700,36.7700,36.7700,36.7700,0
2021-10-21,36.7400,36.7400,36.7400,36.7400,0
2021-10-20,36.3300,36.3300,36.3300,36.3300,0
2021-10-19,36.2400,36.2400,36.2400,36.2400,0
2021-10-18,36.2600,36.2600,36.2600,36.2600,0
2021-10-15,35.8700,35.8700,35.8700,35.8700,0
2021-10-14,35.7800,35.7800,35.7800,35.7800,0
2021-10-13,35.0800,35.0800,35.0800,35.0800,0
2021-10-12,34.6600,34.6600,34.6600,34.6600,0
2021-10-11,34.3700,34.3700,34.3700,34.3700,0
2021-10-08,34.5500,34.5500,34.5500,34.5500,0
2021-10-07,34.8700,34.8700,34.8700,34.8700,0
2021-10-06,34.4200,34.4200,34.4200,34.4200,0
2021-10-05,34.2600,34.2600,34.2600,34.2600,0
2021-10-04,33.8500,33.8500,33.8500,33.8500,0
2021-10-01,34.6100,34.6100,34.6100,34.6100,0
2021-09-30,34.3500,34.3500,34.3500,34.3500,0
2021-09-29,34.6200,34.6200,34.6200,34.6200,0
2021-09-28,34.6200,34.6200,34.6200,34.6200,0
2021-09-27,35.7200,35.7200,35.7200,35.7200,0
2021-09-24,36.3400,36.3400,36.3400,36.3400,0
2021-09-23,36.4300,36.4300,36.4300,36.4300,0
2021-09-22,35.9700,35.9700,35.9700,35.9700,0
2021-09-21,35.5000,35.5000,35.5000,35.5000,0
2021-09-20,35.4100,35.4100,35.4100,35.4100,0
2021-09-17,35.9600,35.9600,35.9600,35.9600,0
2021-09-16,36.3000,36.3000,36.3000,36.3000,0
2021-09-15,36.0400,36.0400,36.0400,36.0400,0
2021-09-14,35.7300,35.7300,35.7300,35.7300,0
2021-09-13,35.7600,35.7600,35.7600,35.7600,0
2021-09-10,36.0700,36.0700,36.0700,36.0700,0
2021-09-09,36.3600,36.3600,36.3600,36.3600,0
2021-09-08,36.3100,36.3100,36.3100,36.3100,0
2021-09-07,36.5300,36.5300,36.5300,36.5300,0
2021-09-03,36.9100,36.9100,36.9100,36.9100,0
2021-09-02,36.6800,36.6800,36.6800,36.6800,0
2021-09-01,36.4600,36.4600,36.4600,36.4600,0
2021-08-31,36.4000,36.4000,36.4000,36.4000,0
2021-08-30,36.6000,36.6000,36.6000,36.6000,0
2021-08-27,36.5000,36.5000,36.5000,36.5000,0
2021-08-26,36.0000,36.0000,36.0000,36.0000,0
2021-08-25,36.2500,36.2500,36.2500,36.2500,0
2021-08-24,35.9500,35.9500,35.9500,35.9500,0
2021-08-23,35.6500,35.6500,35.6500,35.6500,0
2021-08-20,35.2600,35.2600,35.2600,35.2600,0
2021-08-19,34.9500,34.9500,34.9500,34.9500,0
2021-08-18,35.0100,35.0100,35.0100,35.0100,0
2021-08-17,35.2200,35.2200,35.2200,35.2200,0
2021-08-16,35.4900,35.4900,35.4900,35.4900,0
2021-08-13,35.6500,35.6500,35.6500,35.6500,0
2021-08-12,35.6200,35.6200,35.6200,35.6200,0
2021-08-11,35.4500,35.4500,35.4500,35.4500,0
2021-08-10,35.6000,35.6000,35.6000,35.6000,0
2021-08-09,35.7300,35.7300,35.7300,35.7300,0
2021-08-06,35.6000,35.6000,35.6000,35.6000,0
2021-08-05,35.6100,35.6100,35.6100,35.6100,0
2021-08-04,35.2700,35.2700,35.2700,35.2700,0
2021-08-03,35.2200,35.2200,35.2200,35.2200,0
2021-08-02,34.7700,34.7700,34.7700,34.7700,0
2021-07-30,34.7400,34.7400,34.7400,34.7400,0
2021-07-29,34.7800,34.7800,34.7800,34.7800,0
2021-07-28,34.5800,34.5800,34.5800,34.5800,0
2021-07-27,34.3600,34.3600,34.3600,34.3600,0
2021-07-26,34.6400,34.6400,34.6400,34.6400,0
2021-07-23,34.7600,34.7600,34.7600,34.7600,0
2021-07-22,34.2600,34.2600,34.2600,34.2600,0
2021-07-21,33.9900,33.9900,33.9900,33.9900,0
2021-07-20,33.6300,33.6300,33.6300,33.6300,0
2021-07-19,32.9000,32.9000,32.9000,32.9000,0
2021-07-16,33.1000,33.1000,33.1000,33.1000,0
2021-07-15,33.1900,33.1900,33.1900,33.1900,0
2021-07-14,33.3400,33.3400,33.3400,33.3400,0
2021-07-13,33.6000,33.6000,33.6000,33.6000,0
2021-07-12,33.8500,33.8500,33.8500,33.8500,0
2021-07-09,33.8400,33.8400,33.8400,33.8400,0
2021-07-08,33.3600,33.3600,33.3600,33.3600,0
2021-07-07,33.7000,33.7000,33.7000,33.7000,0
2021-07-06,33.6900,33.6900,33.6900,33.6900,0
2021-07-02,33.5600,33.5600,33.5600,33.5600,0
2021-07-01,33.3900,33.3900,33.3900,33.3900,0
2021-06-30,33.2100,33.2100,33.2100,33.2100,0
2021-06-29,33.4500,33.4500,33.4500,33.4500,0
2021-06-28,33.3400,33.3400,33.3400,33.3400,0
2021-06-25,33.1400,33.1400,33.1400,33.1400,0
2021-06-24,32.9300,32.9300,32.9300,32.9300,0
2021-06-23,32.7300,32.7300,32.7300,32.7300,0
2021-06-22,32.8000,32.8000,32.8000,32.8000,0
2021-06-21,32.4600,32.4600,32.4600,32.4600,0
2021-06-18,32.1200,32.1200,32.1200,32.1200,0
2021-06-17,32.2900,32.2900,32.2900,32.2900,0
2021-06-16,31.9800,31.9800,31.9800,31.9800,0
2021-06-15,32.0300,32.0300,32.0300,32.0300,0
2021-06-14,32.2700,32.2700,32.2700,32.2700,0
2021-06-11,32.1700,32.1700,32.1700,32.1700,0
2021-06-10,31.9700,31.9700,31.9700,31.9700,0
2021-06-09,31.5700,31.5700,31.5700,31.5700,0
2021-06-08,31.6500,31.6500,31.6500,31.6500,0
2021-06-07,31.4600,31.4600,31.4600,31.4600,0
2021-06-04,31.2900,31.2900,31.2900,31.2900,0
2021-06-03,30.9300,30.9300,30.9300,30.9300,0
2021-06-02,31.1600,31.1600,31.1600,31.1600,0
2021-06-01,31.1800,31.1800,31.1800,31.1800,0
2021-05-28,31.3800,31.3800,31.3800,31.3800,0
2021-05-27,31.2300,31.2300,31.2300,31.2300,0
2021-05-26,31.1600,31.1600,31.1600,31.1600,0
2021-05-25,31.0100,31.0100,31.0100,31.0100,0
2021-05-24,31.0600,31.0600,31.0600,31.0600,0
2021-05-21,30.7800,30.7800,30.7800,30.7800,0
2021-05-20,30.8100,30.8100,30.8100,30.8100,0
2021-05-19,30.2300,30.2300,30.2300,30.2300,0
2021-05-18,30.2100,30.2100,30.2100,30.2100,0
2021-05-17,30.2400,30.2400,30.2400,30.2400,0
2021-05-14,30.4300,30.4300,30.4300,30.4300,0
2021-05-13,29.7500,29.7500,29.7500,29.7500,0
2021-05-12,29.6700,29.6700,29.6700,29.6700,0
2021-05-11,30.5200,30.5200,30.5200,30.5200,0
2021-05-10,30.5100,30.5100,30.5100,30.5100,0
2021-05-07,31.0300,31.0300,31.0300,31.0300,0
2021-05-06,30.5800,30.5800,30.5800,30.5800,0
2021-05-05,30.7900,30.7900,30.7900,30.7900,0
2021-05-04,30.9300,30.9300,30.9300,30.9300,0
2021-05-03,31.4000,31.4000,31.4000,31.4000,0
2021-04-30,31.5600,31.5600,31.5600,31.5600,0
2021-04-29,31.9200,31.9200,31.9200,31.9200,0
2021-04-28,31.9900,31.9900,31.9900,31.9900,0
2021-04-27,32.2000,32.2000,32.2000,32.2000,0
2021-04-26,32.2800,32.2800,32.2800,32.2800,0
2021-04-23,32.1000,32.1000,32.1000,32.1000,0
2021-04-22,31.6600,31.6600,31.6600,31.6600,0
2021-04-21,31.6400,31.6400,31.6400,31.6400,0
2021-04-20,31.2600,31.2600,31.2600,31.2600,0
2021-04-19,31.5700,31.5700,31.5700,31.5700,0
2021-04-16,31.9100,31.9100,31.9100,31.9100,0
2021-04-15,31.9100,31.9100,31.9100,31.9100,0
2021-04-14,31.3900,31.3900,31.3900,31.3900,0
2021-04-13,31.5400,31.5400,31.5400,31.5400,0
2021-04-12,31.2400,31.2400,31.2400,31.2400,0
2021-04-09,31.2000,31.2000,31.2000,31.2000,0
2021-04-08,31.0100,31.0100,31.0100,31.0100,0
2021-04-07,30.5900,30.5900,30.5900,30.5900,0
2021-04-06,30.7900,30.7900,30.7900,30.7900,0
2021-04-05,30.5100,30.5100,30.5100,30.5100,0
2021-04-01,30.3000,30.3000,30.3000,30.3000,0
2021-03-31,29.8100,29.8100,29.8100,29.8100,0
2021-03-30,29.3600,29.3600,29.3600,29.3600,0
2021-03-29,29.3800,29.3800,29.3800,29.3800,0
2021-03-26,29.6900,29.6900,29.6900,29.6900,0
2021-03-25,29.1000,29.1000,29.1000,29.1000,0
2021-03-24,28.9900,28.9900,28.9900,28.9900,0
2021-03-23,29.5200,29.5200,29.5200,29.5200,0
2021-03-22,29.8800,29.8800,29.8800,29.8800,0
2021-03-19,29.4900,29.4900,29.4900,29.4900,0
2021-03-18,29.1600,29.1600,29.1600,29.1600,0
2021-03-17,29.9600,29.9600,29.9600,29.9600,0
2021-03-16,29.9400,29.9400,29.9400,29.9400,0
2021-03-15,30.1600,30.1600,30.1600,30.1600,0
2021-03-12,29.6600,29.6600,29.6600,29.6600,0
2021-03-11,29.7200,29.7200,29.7200,29.7200,0
2021-03-10,28.9700,28.9700,28.9700,28.9700,0
2021-03-09,28.9100,28.9100,28.9100,28.9100,0
2021-03-08,27.9900,27.9900,27.9900,27.9900,0
2021-03-05,28.5500,28.5500,28.5500,28.5500,0
2021-03-04,28.2400,28.2400,28.2400,28.2400,0
2021-03-03,29.1800,29.1800,29.1800,29.1800,0
2021-03-02,30.2600,30.2600,30.2600,30.2600,0
2021-03-01,30.7200,30.7200,30.7200,30.7200,0
2021-02-26,29.8800,29.8800,29.8800,29.8800,0
2021-02-25,29.5600,29.5600,29.5600,29.5600,0
2021-02-24,30.6000,30.6000,30.6000,30.6000,0
2021-02-23,30.4600,30.4600,30.4600,30.4600,0
2021-02-22,30.7500,30.7500,30.7500,30.7500,0
2021-02-19,31.7600,31.7600,31.7600,31.7600,0
2021-02-18,31.4800,31.4800,31.4800,31.4800,0
2021-02-17,31.6600,31.6600,31.6600,31.6600,0
2021-02-16,31.9600,31.9600,31.9600,31.9600,0
2021-02-12,32.2200,32.2200,32.2200,32.2200,0
2021-02-11,31.9000,31.9000,31.9000,31.9000,0
2021-02-10,31.6700,31.6700,31.6700,31.6700,0
2021-02-09,31.7100,31.7100,31.7100,31.7100,0
2021-02-08,31.6000,31.6000,31.6000,31.6000,0
2021-02-05,31.2900,31.2900,31.2900,31.2900,0
2021-02-04,30.9500,30.9500,30.9500,30.9500,0
2021-02-03,30.4400,30.4400,30.4400,30.4400,0
2021-02-02,30.6400,30.6400,30.6400,30.6400,0
2021-02-01,29.9600,29.9600,29.9600,29.9600,0
2021-01-29,29.4200,29.4200,29.4200,29.4200,0
2021-01-28,29.8400,29.8400,29.8400,29.8400,0
2021-01-27,29.3100,29.3100,29.3100,29.3100,0
2021-01-26,30.2500,30.2500,30.2500,30.2500,0
2021-01-25,30.7400,30.7400,30.7400,30.7400,0
2021-01-22,30.9300,30.9300,30.9300,30.9300,0
2021-01-21,30.9900,30.9900,30.9900,30.9900,0
2021-01-20,31.0500,31.0500,31.0500,31.0500,0
2021-01-19,30.7100,30.7100,30.7100,30.7100,0
2021-01-15,30.4400,30.4400,30.4400,30.4400,0
2021-01-14,30.6800,30.6800,30.6800,30.6800,0
2021-01-13,30.7700,30.7700,30.7700,30.7700,0
2021-01-12,31.0300,31.0300,31.0300,31.0300,0
2021-01-11,30.8000,30.8000,30.8000,30.8000,0
2021-01-08,30.8000,30.8000,30.8000,30.8000,0
2021-01-07,30.4600,30.4600,30.4600,30.4600,0
2021-01-06,29.6300,29.6300,29.6300,29.6300,0
2021-01-05,29.6200,29.6200,29.6200,29.6200,0
2021-01-04,29.3700,29.3700,29.3700,29.3700,0
2020-12-31,29.8200,29.8200,29.8200,29.8200,0
2020-12-30,29.8400,29.8400,29.8400,29.8400,0
2020-12-29,29.6700,29.6700,29.6700,29.6700,0
2020-12-28,29.9100,29.9100,29.9100,29.9100,0
2020-12-24,30.3200,30.3200,30.3200,30.3200,0
2020-12-23,30.2800,30.2800,30.2800,30.2800,0
2020-12-22,30.4400,30.4400,30.4400,30.4400,0
2020-12-21,30.0800,30.0800,30.0800,30.0800,0
2020-12-18,30.1100,30.1100,30.1100,30.1100,0
2020-12-17,29.8300,29.8300,29.8300,29.8300,0
2020-12-16,29.3800,29.3800,29.3800,29.3800,0
2020-12-15,29.2500,29.2500,29.2500,29.2500,0
2020-12-14,28.9300,28.9300,28.9300,28.9300,0
2020-12-11,28.8300,28.8300,28.8300,28.8300,0
2020-12-10,28.7800,28.7800,28.7800,28.7800,0
2020-12-09,28.3600,28.3600,28.3600,28.3600,0
2020-12-08,28.8700,28.8700,28.8700,28.8700,0
2020-12-07,28.6100,28.6100,28.6100,28.6100,0
2020-12-04,32.0700,32.0700,32.0700,32.0700,0
2020-12-03,31.7500,31.7500,31.7500,31.7500,0
2020-12-02,31.4100,31.4100,31.4100,31.4100,0
2020-12-01,31.6300,31.6300,31.6300,31.6300,0
2020-11-30,31.5800,31.5800,31.5800,31.5800,0
2020-11-27,31.4300,31.4300,31.4300,31.4300,0
2020-11-25,31.0100,31.0100,31.0100,31.0100,0
2020-11-24,30.7700,30.7700,30.7700,30.7700,0
2020-11-23,30.9100,30.9100,30.9100,30.9100,0
2020-11-20,30.7200,30.7200,30.7200,30.7200,0
2020-11-19,30.6300,30.6300,30.6300,30.6300,0
2020-11-18,30.2200,30.2200,30.2200,30.2200,0
2020-11-17,30.5300,30.5300,30.5300,30.5300,0
2020-11-16,30.4100,30.4100,30.4100,30.4100,0
2020-11-13,30.2200,30.2200,30.2200,30.2200,0
2020-11-12,30.0400,30.0400,30.0400,30.0400,0
2020-11-11,30.2100,30.2100,30.2100,30.2100,0
2020-11-10,29.5900,29.5900,29.5900,29.5900,0
2020-11-09,29.9900,29.9900,29.9900,29.9900,0
2020-11-06,31.1200,31.1200,31.1200,31.1200,0
2020-11-05,30.7700,30.7700,30.7700,30.7700,0
2020-11-04,30.1400,30.1400,30.1400,30.1400,0
2020-11-03,28.9800,28.9800,28.9800,28.9800,0
2020-11-02,28.3200,28.3200,28.3200,28.3200,0
2020-10-30,28.0900,28.0900,28.0900,28.0900,0
2020-10-29,28.6600,28.6600,28.6600,28.6600,0
2020-10-28,28.4300,28.4300,28.4300,28.4300,0
2020-10-27,29.1500,29.1500,29.1500,29.1500,0
2020-10-26,29.1500,29.1500,29.1500,29.1500,0
2020-10-23,29.6200,29.6200,29.6200,29.6200,0
2020-10-22,29.3500,29.3500,29.3500,29.3500,0
2020-10-21,29.2800,29.2800,29.2800,29.2800,0
2020-10-20,29.6500,29.6500,29.6500,29.6500,0
2020-10-19,29.7200,29.7200,29.7200,29.7200,0
2020-10-16,30.0500,30.0500,30.0500,30.0500,0
2020-10-15,30.0800,30.0800,30.0800,30.0800,0
2020-10-14,30.0300,30.0300,30.0300,30.0300,0
2020-10-13,30.2400,30.2400,30.2400,30.2400,0
2020-10-12,29.9900,29.9900,29.9900,29.9900,0
2020-10-09,29.7100,29.7100,29.7100,29.7100,0
2020-10-08,29.3400,29.3400,29.3400,29.3400,0
2020-10-07,29.2200,29.2200,29.2200,29.2200,0
2020-10-06,28.7400,28.7400,28.7400,28.7400,0
2020-10-05,28.8600,28.8600,28.8600,28.8600,0
2020-10-02,28.3200,28.3200,28.3200,28.3200,0
2020-10-01,28.5600,28.5600,28.5600,28.5600,0
2020-09-30,28.1500,28.1500,28.1500,28.1500,0
2020-09-29,28.0400,28.0400,28.0400,28.0400,0
2020-09-28,28.0400,28.0400,28.0400,28.0400,0
2020-09-25,27.6300,27.6300,27.6300,27.6300,0
2020-09-24,27.0900,27.0900,27.0900,27.0900,0
2020-09-23,27.1600,27.1600,27.1600,27.1600,0
2020-09-22,27.7000,27.7000,27.7000,27.7000,0
2020-09-21,27.3500,27.3500,27.3500,27.3500,0
2020-09-18,27.2700,27.2700,27.2700,27.2700,0
2020-09-17,27.3500,27.3500,27.3500,27.3500,0
2020-09-16,27.5600,27.5600,27.5600,27.5600,0
2020-09-15,27.6500,27.6500,27.6500,27.6500,0
2020-09-14,27.4400,27.4400,27.4400,27.4400,0
2020-09-11,26.9000,26.9000,26.9000,26.9000,0
2020-09-10,27.0500,27.0500,27.0500,27.0500,0
2020-09-09,27.3900,27.3900,27.3900,27.3900,0
2020-09-08,26.9300,26.9300,26.9300,26.9300,0
2020-09-04,27.5700,27.5700,27.5700,27.5700,0
2020-09-03,28.2600,28.2600,28.2600,28.2600,0
2020-09-02,29.6100,29.6100,29.6100,29.6100,0
2020-09-01,29.3300,29.3300,29.3300,29.3300,0
2020-08-31,28.7400,28.7400,28.7400,28.7400,0
2020-08-28,28.6300,28.6300,28.6300,28.6300,0
2020-08-27,28.6000,28.6000,28.6000,28.6000,0
2020-08-26,28.7500,28.7500,28.7500,28.7500,0
2020-08-25,28.4400,28.4400,28.4400,28.4400,0
2020-08-24,28.3200,28.3200,28.3200,28.3200,0
2020-08-21,28.3700,28.3700,28.3700,28.3700,0
2020-08-20,28.5000,28.5000,28.5000,28.5000,0
2020-08-19,28.3500,28.3500,28.3500,28.3500,0
2020-08-18,28.4800,28.4800,28.4800,28.4800,0
2020-08-17,28.4600,28.4600,28.4600,28.4600,0
2020-08-14,28.1100,28.1100,28.1100,28.1100,0
2020-08-13,28.1800,28.1800,28.1800,28.1800,0
2020-08-12,27.9000,27.9000,27.9000,27.9000,0
2020-08-11,27.6500,27.6500,27.6500,27.6500,0
2020-08-10,27.9400,27.9400,27.9400,27.9400,0
2020-08-07,28.2500,28.2500,28.2500,28.2500,0
2020-08-06,28.5600,28.5600,28.5600,28.5600,0
2020-08-05,28.7100,28.7100,28.7100,28.7100,0
2020-08-04,28.5200,28.5200,28.5200,28.5200,0
2020-08-03,28.4800,28.4800,28.4800,28.4800,0
2020-07-31,28.1500,28.1500,28.1500,28.1500,0
2020-07-30,28.0200,28.0200,28.0200,28.0200,0
2020-07-29,27.8500,27.8500,27.8500,27.8500,0
2020-07-28,27.2800,27.2800,27.2800,27.2800,0
2020-07-27,27.6200,27.6200,27.6200,27.6200,0
2020-07-24,27.2000,27.2000,27.2000,27.2000,0
2020-07-23,27.4200,27.4200,27.4200,27.4200,0
2020-07-22,27.7800,27.7800,27.7800,27.7800,0
2020-07-21,27.5700,27.5700,27.5700,27.5700,0
2020-07-20,27.6400,27.6400,27.6400,27.6400,0
2020-07-17,27.1900,27.1900,27.1900,27.1900,0
2020-07-16,26.9400,26.9400,26.9400,26.9400,0
2020-07-15,27.1100,27.1100,27.1100,27.1100,0
2020-07-14,26.6600,26.6600,26.6600,26.6600,0
2020-07-13,26.1900,26.1900,26.1900,26.1900,0
2020-07-10,27.0300,27.0300,27.0300,27.0300,0
2020-07-09,27.1100,27.1100,27.1100,27.1100,0
2020-07-08,26.9800,26.9800,26.9800,26.9800,0
2020-07-07,26.5600,26.5600,26.5600,26.5600,0
2020-07-06,26.6700,26.6700,26.6700,26.6700,0
2020-07-02,26.3700,26.3700,26.3700,26.3700,0
2020-07-01,26.2500,26.2500,26.2500,26.2500,0
2020-06-30,26.0100,26.0100,26.0100,26.0100,0
2020-06-29,25.6400,25.6400,25.6400,25.6400,0
2020-06-26,25.3500,25.3500,25.3500,25.3500,0
2020-06-25,25.7200,25.7200,25.7200,25.7200,0
2020-06-24,25.3900,25.3900,25.3900,25.3900,0
2020-06-23,26.1300,26.1300,26.1300,26.1300,0
2020-06-22,26.2300,26.2300,26.2300,26.2300,0
2020-06-19,25.9800,25.9800,25.9800,25.9800,0
2020-06-18,25.9600,25.9600,25.9600,25.9600,0
2020-06-17,25.9400,25.9400,25.9400,25.9400,0
2020-06-16,25.8800,25.8800,25.8800,25.8800,0
2020-06-15,25.4900,25.4900,25.4900,25.4900,0
2020-06-12,24.9900,24.9900,24.9900,24.9900,0
2020-06-11,24.6400,24.6400,24.6400,24.6400,0
2020-06-10,26.1200,26.1200,26.1200,26.1200,0
2020-06-09,26.1800,26.1800,26.1800,26.1800,0
2020-06-08,26.5500,26.5500,26.5500,26.5500,0
2020-06-05,26.1600,26.1600,26.1600,26.1600,0
2020-06-04,25.6400,25.6400,25.6400,25.6400,0
2020-06-03,25.8900,25.8900,25.8900,25.8900,0
2020-06-02,25.5000,25.5000,25.5000,25.5000,0
2020-06-01,25.4200,25.4200,25.4200,25.4200,0
2020-05-29,25.0500,25.0500,25.0500,25.0500,0
2020-05-28,24.6600,24.6600,24.6600,24.6600,0
2020-05-27,24.6800,24.6800,24.6800,24.6800,0
2020-05-26,24.2900,24.2900,24.2900,24.2900,0
2020-05-22,24.0900,24.0900,24.0900,24.0900,0
2020-05-21,23.9700,23.9700,23.9700,23.9700,0
2020-05-20,24.0500,24.0500,24.0500,24.0500,0
2020-05-19,23.6200,23.6200,23.6200,23.6200,0
2020-05-18,23.8300,23.8300,23.8300,23.8300,0
2020-05-15,23.1400,23.1400,23.1400,23.1400,0
2020-05-14,22.9500,22.9500,22.9500,22.9500,0
2020-05-13,22.6900,22.6900,22.6900,22.6900,0
2020-05-12,23.1600,23.1600,23.1600,23.1600,0
2020-05-11,23.6300,23.6300,23.6300,23.6300,0
2020-05-08,23.5700,23.5700,23.5700,23.5700,0
2020-05-07,23.2200,23.2200,23.2200,23.2200,0
2020-05-06,22.8300,22.8300,22.8300,22.8300,0
2020-05-05,22.8000,22.8000,22.8000,22.8000,0
2020-05-04,22.5500,22.5500,22.5500,22.5500,0
2020-05-01,22.2100,22.2100,22.2100,22.2100,0
2020-04-30,22.8700,22.8700,22.8700,22.8700,0
2020-04-29,23.2200,23.2200,23.2200,23.2200,0
