timestamp,open,high,low,close,volume
2016-02-10,15.3000,16.7900,15.3000,16.7900,134
2016-02-08,16.6900,16.6900,16.6900,16.6900,5
2016-02-05,16.0200,16.9800,16.0200,16.1600,1258
2016-02-04,17.2600,17.2600,17.2600,17.2600,1
2016-01-25,17.2600,17.2600,17.2600,17.2600,1
2016-01-13,17.2600,17.2600,17.2600,17.2600,10
2016-01-12,16.5000,17.0000,16.5000,17.0000,320
2016-01-05,16.1900,16.5000,16.0900,16.5000,500
2015-12-31,13.5000,13.5000,13.5000,13.5000,10
2015-12-29,15.0000,15.0000,15.0000,15.0000,100
2015-12-23,15.3000,15.3000,15.3000,15.3000,100
2015-12-22,16.0000,16.0000,16.0000,16.0000,213
2015-12-21,16.4100,16.4100,16.4100,16.4100,125
2015-12-14,17.9300,17.9300,17.9300,17.9300,31
2015-12-11,16.5100,17.9900,16.5000,17.9900,133
2015-12-10,17.9400,17.9400,17.9400,17.9400,31
2015-12-09,17.4400,17.9900,17.4400,17.9900,331
2015-12-08,17.4500,17.4500,17.4500,17.4500,31
2015-12-04,16.9900,17.5000,16.9900,17.5000,700
2015-12-03,17.0000,17.0000,17.0000,17.0000,200
2015-12-01,18.4500,18.4500,18.4500,18.4500,31
2015-11-23,18.9500,18.9500,18.9500,18.9500,5
2015-11-13,19.0000,19.0000,19.0000,19.0000,100
2015-11-10,18.5000,19.0000,18.5000,19.0000,1300
2015-11-06,19.0000,19.0000,18.9500,18.9500,11
2015-10-28,16.5000,19.0000,16.5000,19.0000,1451
2015-10-21,19.0000,19.0000,19.0000,19.0000,1050
2015-10-20,17.9700,19.0000,17.9700,18.5000,1454
2015-10-16,16.5000,17.9700,16.5000,17.9700,30
2015-10-08,17.9800,17.9800,17.9800,17.9800,5
2015-09-29,16.6600,18.0000,16.6600,18.0000,497
2015-09-25,18.3400,18.3400,18.3400,18.3400,500
2015-09-24,18.3400,18.3400,18.3400,18.3400,200
2015-09-23,18.3400,18.3400,18.3400,18.3400,350
2015-09-22,18.3400,18.3400,18.3400,18.3400,130
2015-09-16,18.3500,18.3500,18.3500,18.3500,190
2015-09-15,18.4000,18.4000,18.4000,18.4000,5
2015-09-04,18.1900,18.5000,16.5300,18.5000,3165
2015-09-03,16.5100,18.2300,16.5000,18.2300,3205
2015-09-01,15.5000,17.4000,15.5000,17.2900,366
2015-08-31,18.1000,18.1500,16.5000,16.7000,1596
2015-08-27,18.2000,18.2000,18.1500,18.1500,1180
2015-08-26,16.0000,16.0000,16.0000,16.0000,1587
2015-08-25,15.1100,16.0000,15.1100,16.0000,350
2015-08-18,14.9400,14.9500,14.9400,14.9500,30
2015-08-17,14.4100,14.4100,14.4100,14.4100,20
2015-08-13,13.6000,13.6000,13.6000,13.6000,10
2015-08-10,14.4000,15.0800,14.4000,15.0800,90
2015-07-30,15.0800,15.0800,15.0800,15.0800,10
2015-07-20,13.7300,15.2300,13.7100,15.2300,250
2015-07-15,15.0000,15.2500,15.0000,15.2500,200
2015-07-08,15.0000,15.0000,15.0000,15.0000,10
2015-06-29,13.8000,14.9900,13.8000,14.9900,330
2015-06-15,15.7400,15.7400,15.7400,15.7400,70
2015-06-04,15.5000,15.7500,15.5000,15.7500,950
2015-05-26,15.5000,15.5000,15.5000,15.5000,70
2015-05-25,15.5000,15.5000,15.5000,15.5000,24
2015-05-18,15.5000,15.5000,15.5000,15.5000,50
2015-05-15,15.4900,15.4900,15.4900,15.4900,20
2015-05-05,15.5000,15.5000,15.5000,15.5000,100
2015-04-30,14.8500,14.8500,14.8500,14.8500,10
2015-04-24,14.8500,14.8500,14.8500,14.8500,220
2015-04-20,15.0700,15.0700,15.0700,15.0700,100
2015-04-14,15.0000,15.0700,15.0000,15.0700,400
2015-04-13,14.9800,14.9800,14.9800,14.9800,20
2015-04-01,14.9000,15.0700,14.9000,15.0700,200
2015-03-27,13.7100,14.8900,13.7100,14.8900,188
2015-03-19,13.7100,14.5000,13.7100,14.5000,20
2015-03-13,14.5000,14.5000,14.5000,14.5000,15
2015-03-12,14.0000,14.8000,14.0000,14.8000,43
2015-03-06,14.0500,15.0800,14.0500,15.0800,88
2015-03-05,15.0900,15.0900,15.0900,15.0900,10
2015-02-23,14.0000,15.0900,14.0000,15.0900,170
2015-02-19,14.8000,14.8000,14.8000,14.8000,30
2015-02-10,13.7500,15.0000,13.7500,15.0000,188
2015-02-04,13.7100,15.1900,13.7100,15.1900,110
2015-01-26,15.1900,15.1900,15.1900,15.1900,1000
2015-01-22,15.1900,15.1900,15.1900,15.1900,10
2015-01-20,15.2000,15.2000,15.2000,15.2000,100
2015-01-16,15.0000,15.2000,15.0000,15.2000,100
2015-01-12,14.0000,14.9900,14.0000,14.9900,200
2015-01-06,14.9000,14.9000,14.9000,14.9000,100
2015-01-02,15.0000,15.0000,15.0000,15.0000,30
2014-12-31,14.6900,15.0000,14.6900,15.0000,100
2014-12-30,14.0600,14.7000,14.0300,14.7000,304
2014-12-22,14.9900,14.9900,14.9900,14.9900,10
2014-12-16,15.0000,15.0000,15.0000,15.0000,100
2014-12-15,14.0600,14.0600,14.0500,14.0500,40
2014-12-12,14.0500,15.0000,14.0500,15.0000,103
2014-12-08,14.0300,15.0000,14.0300,15.0000,35
2014-12-05,14.0300,15.0000,14.0300,15.0000,230
2014-12-03,14.9900,14.9900,14.9900,14.9900,1
2014-12-01,14.9900,15.0000,14.9900,15.0000,15
2014-11-21,14.1100,14.9800,14.0300,14.9800,111
2014-11-19,14.0600,15.0000,14.0300,15.0000,225
2014-11-18,14.0300,15.0000,14.0300,15.0000,80
2014-11-10,15.0900,15.0900,15.0900,15.0900,5
2014-10-31,14.1000,15.2400,14.0300,15.2400,329
2014-10-24,15.2700,15.2700,15.2700,15.2700,50
2014-10-14,15.3000,15.3000,15.3000,15.3000,100
2014-09-22,15.2900,15.3000,15.2900,15.3000,120
2014-09-16,14.6100,15.4800,14.6100,15.4800,21
2014-09-11,15.4800,15.4800,15.4800,15.4800,60
2014-09-10,15.0000,15.4800,15.0000,15.4800,1091
2014-09-09,14.1600,15.6400,14.1600,15.5400,3230
2014-09-01,15.6800,15.6800,15.6800,15.6800,25
2014-08-25,15.7700,15.7700,15.7700,15.7700,5
2014-08-22,14.3300,15.8900,14.3200,15.8900,80
2014-08-21,15.9000,15.9000,15.8900,15.8900,10
2014-08-19,14.3300,15.9000,14.3300,15.9000,80
2014-08-18,15.9000,15.9000,15.9000,15.9000,50
2014-08-15,14.2200,15.9000,14.2200,15.9000,160
2014-08-13,15.9000,15.9000,14.0300,15.9000,446
2014-08-11,16.6500,16.6500,16.6500,16.6500,3
2014-08-04,16.6200,17.2600,16.6100,16.7500,3266
2014-07-31,16.6200,16.6200,16.6200,16.6200,110
2014-07-30,16.6100,16.6100,16.6100,16.6100,32
2014-07-29,18.2000,18.2000,18.2000,18.2000,2
2014-07-25,16.5900,16.5900,16.5900,16.5900,10
2014-07-18,16.6000,18.3600,16.6000,18.3600,150
2014-07-09,18.3600,18.3600,16.6300,18.3600,209
2014-07-03,17.8800,18.5000,16.4100,18.5000,206
2014-07-02,16.0000,17.8800,16.0000,17.8800,90
2014-07-01,16.0100,16.0400,16.0100,16.0200,93
2014-06-27,16.9300,16.9400,16.9300,16.9400,140
2014-06-25,18.0000,18.0000,17.9900,17.9900,51
2014-06-23,17.2400,17.2400,16.9600,17.2100,345
2014-06-20,17.2200,18.7900,17.2100,18.7900,371
2014-06-19,18.8800,18.8800,18.8800,18.8800,50
2014-06-18,18.0000,18.0000,18.0000,18.0000,38
2014-06-17,19.1000,19.1000,17.5400,19.0000,98
2014-06-13,17.2100,19.5600,17.2100,19.2100,295
2014-06-10,16.9300,19.6000,16.9300,19.6000,325
2014-06-04,20.1800,20.1800,20.1800,20.1800,5
2014-06-03,19.8000,19.8000,19.8000,19.8000,90
2014-06-02,18.0500,18.0500,18.0500,18.0500,230
2014-05-30,18.1200,18.2000,18.1200,18.1900,232
2014-05-28,19.1400,20.1000,18.0500,20.1000,165
2014-05-26,20.7000,20.7000,20.7000,20.7000,6
2014-05-23,21.1000,21.1000,21.1000,21.1000,5
2014-05-22,21.1000,21.1000,21.1000,21.1000,3
2014-05-20,20.7000,20.7000,20.7000,20.7000,25
2014-05-19,20.7000,20.7000,20.7000,20.7000,47
2014-05-16,21.1400,21.1400,20.7000,20.7000,1494
2014-05-15,21.1400,21.1400,21.1400,21.1400,3
2014-05-14,21.1400,21.1400,21.1400,21.1400,1
2014-05-13,21.1500,21.1500,20.9100,21.1300,159
2014-05-12,21.1500,21.1500,21.1500,21.1500,2
2014-05-09,21.1500,21.1500,21.1500,21.1500,2
2014-05-08,21.1500,21.1500,20.8000,21.1200,137
2014-05-07,21.1500,21.1500,20.9300,21.1400,489
2014-05-06,21.1500,21.1500,21.1500,21.1500,35
2014-05-05,21.1500,21.1500,20.9300,21.1500,241
2014-05-02,21.1900,21.1900,21.1500,21.1500,32
2014-04-30,21.1500,21.2000,20.8000,21.1900,2360
2014-04-29,21.1600,21.3000,20.9000,21.1500,5272
