timestamp,open,high,low,close,volume
2013-09-25,53.1000,53.3200,52.4400,52.6400,2445100
2013-09-24,54.1100,54.1100,52.9500,53.0400,3026800
2013-09-23,54.1000,54.2800,53.5680,53.9810,1722200
2013-09-20,53.9300,54.4500,53.8000,54.0300,15053400
2013-09-19,55.5000,55.5100,53.8000,53.9800,3974600
2013-09-18,55.1700,55.6500,54.3800,55.5300,2434400
2013-09-17,54.8000,55.2000,54.5800,55.0000,1491800
2013-09-16,54.6800,55.1700,54.5810,54.7900,2053300
2013-09-13,53.7400,54.2800,53.3300,54.2400,1962700
2013-09-12,53.5300,53.6400,53.2900,53.4000,2077300
2013-09-11,53.0000,53.7300,53.0000,53.6400,2828100
2013-09-10,54.3100,54.4000,52.6400,53.1200,4583000
2013-09-09,53.5100,54.4400,53.2400,54.2300,3474000
2013-09-06,53.4300,53.8100,52.5800,53.2100,2791400
2013-09-05,52.8400,53.2550,52.6800,52.8900,1990000
2013-09-04,52.2000,53.2000,52.1000,52.9400,2591600
2013-09-03,52.4900,53.1300,52.0100,52.3600,2393800
2013-08-30,51.9700,52.2500,51.5300,51.7700,1966500
2013-08-29,51.2300,52.2900,51.2200,51.9300,2582400
2013-08-28,51.7500,52.0000,51.2000,51.5700,2697200
2013-08-27,51.6700,52.3150,51.5300,51.9400,3203400
2013-08-26,53.0900,53.0900,51.6900,52.0800,3153500
2013-08-23,52.9900,53.3800,52.7650,52.8200,2790600
2013-08-22,52.3200,53.2900,52.2700,53.0200,1946700
2013-08-21,52.5800,52.7600,51.9900,52.2700,2543800
2013-08-20,52.4500,53.6100,52.1900,52.6300,3293400
2013-08-19,52.4200,52.5000,51.9100,52.1100,4050000
2013-08-16,53.2600,53.3400,52.5300,52.7700,3824600
2013-08-15,54.6200,54.6900,53.3700,53.5000,3706600
2013-08-14,56.1200,56.1900,54.5500,55.1700,3755300
2013-08-13,55.7700,56.3700,55.4500,56.0400,1802400
2013-08-12,56.0000,56.5900,55.4700,55.5500,2284700
2013-08-09,56.4100,56.4100,55.7550,56.2600,1569800
2013-08-08,55.5500,56.4700,55.2800,56.2100,2664000
2013-08-07,56.2500,56.5000,55.1310,55.2000,2392000
2013-08-06,56.1600,56.8400,56.1600,56.7000,2249700
2013-08-05,56.7100,57.0518,56.3500,56.4500,2447300
2013-08-02,57.0500,57.7500,56.0120,57.5000,3352600
2013-08-01,57.0800,57.4800,56.7800,57.1400,2303300
2013-07-31,56.4700,56.9432,56.0600,56.5800,1819500
2013-07-30,56.5100,57.1300,56.4900,56.6400,1659200
2013-07-29,56.7500,57.0000,56.3700,56.4900,1944100
2013-07-26,56.4400,56.7000,55.6800,56.4500,2491100
2013-07-25,56.1800,57.0700,56.1300,56.8600,1749000
2013-07-24,57.3500,57.6800,56.0700,56.4400,2145100
2013-07-23,58.4000,58.4000,57.0800,57.2000,1935900
2013-07-22,58.4400,58.7600,57.9300,58.2900,2309200
2013-07-19,57.5400,57.9700,56.7000,57.6600,2281300
2013-07-18,57.3500,58.0500,56.6700,57.1800,2098600
2013-07-17,57.4500,57.7100,57.2500,57.3500,2000000
2013-07-16,57.7500,57.8400,57.3400,57.4700,1763900
2013-07-15,56.5000,57.7500,56.4800,57.6300,1935100
2013-07-12,56.8200,57.1900,56.4400,56.6900,2164800
2013-07-11,56.7300,56.8700,56.4600,56.6800,2213100
2013-07-10,55.5100,56.3300,55.3900,56.0600,1667600
2013-07-09,55.6800,56.0000,55.2800,55.3800,2006300
2013-07-08,55.6300,55.9700,54.6400,55.0300,2973600
2013-07-05,56.0000,56.0500,55.0800,55.2400,2019700
2013-07-03,55.0100,55.5750,54.8900,55.5100,1141700
2013-07-02,55.2600,56.0700,54.9000,55.5300,2817500
2013-07-01,55.7500,56.2500,54.8500,54.9800,2478000
2013-06-28,54.8900,56.0000,54.8900,55.8700,11861400
2013-06-27,54.5400,55.7500,54.5400,55.3200,2224800
2013-06-26,54.6500,55.1300,53.6700,54.3400,3588900
2013-06-25,54.3500,55.1400,54.0400,54.6900,3547600
2013-06-24,53.3300,54.2150,52.9100,53.8200,3300400
2013-06-21,53.3000,53.8400,52.8000,53.4600,6135400
2013-06-20,55.1000,55.1500,52.9100,52.9900,4797800
2013-06-19,56.6500,56.7400,55.3000,55.3300,3301200
2013-06-18,55.9000,56.7300,55.8800,56.6500,1909500
2013-06-17,55.8200,56.4700,55.4600,55.9300,2012600
2013-06-14,55.7900,56.4800,55.2700,55.6800,2897500
2013-06-13,53.6000,56.1200,53.5500,55.9900,4916700
2013-06-12,54.5000,54.6000,53.4400,53.4500,2318200
2013-06-11,54.3400,54.4800,53.5400,54.1400,2292500
2013-06-10,54.4800,54.5200,53.6800,54.5100,2545600
2013-06-07,54.0700,54.4700,53.2200,54.3700,3110800
2013-06-06,53.4800,54.0400,52.9400,53.7400,2814400
2013-06-05,54.1800,54.3100,53.2100,53.3000,2809200
2013-06-04,55.1300,55.4750,53.7100,54.4000,4318400
2013-06-03,55.1400,55.3900,53.6350,54.9400,4384700
2013-05-31,55.4700,55.6900,54.8000,55.1300,4868200
2013-05-30,56.5300,56.8600,55.3900,55.4100,2712100
2013-05-29,57.3000,57.5400,56.6050,56.7100,2428900
2013-05-28,57.3800,57.8400,56.9900,57.5400,2341800
2013-05-24,56.3800,57.1400,56.0000,57.0100,1725500
2013-05-23,56.4700,57.1550,56.3301,56.9000,3383900
2013-05-22,56.5600,57.2600,56.2500,56.9500,5880400
2013-05-21,56.2700,57.0900,56.1300,56.6100,4148100
2013-05-20,56.1300,56.2700,55.3900,56.2400,2688000
2013-05-17,55.7401,56.1300,54.9750,56.1100,2762000
2013-05-16,55.8200,55.8200,54.9700,55.5200,2265900
2013-05-15,54.6200,55.2600,54.2000,55.2000,1588700
2013-05-14,54.3000,54.8100,53.9500,54.7700,2098400
2013-05-13,55.2700,55.3500,54.2100,54.4000,2899300
2013-05-10,55.1900,55.5400,55.0500,55.2200,3125700
2013-05-09,55.5000,55.5700,54.7333,55.0500,2787600
2013-05-08,54.9300,55.1250,54.2399,55.0200,4018800
2013-05-07,53.3100,55.6900,53.2400,54.8500,6666100
2013-05-06,53.0700,53.6500,52.6080,53.3900,3583200
2013-05-03,53.0000,54.1000,52.3700,53.1100,6136800
2013-05-02,51.1600,51.8900,50.0400,50.5300,4545000
2013-05-01,51.1900,51.4100,50.7800,51.0700,2059700
2013-04-30,51.4001,51.7300,51.0800,51.4900,2757600
2013-04-29,51.2700,52.0600,51.2500,51.5700,2589400
2013-04-26,51.4600,51.7000,50.7700,50.9200,2547100
2013-04-25,50.9000,51.3100,50.6850,51.2800,2325200
2013-04-24,51.2500,51.5200,50.6300,50.6800,2494900
2013-04-23,50.8700,51.2300,50.3650,51.1900,2325900
2013-04-22,50.5900,50.8100,50.0250,50.6400,2121100
2013-04-19,49.8600,50.7200,49.8600,50.3500,2228000
2013-04-18,50.5000,50.7800,49.7860,50.0900,2957600
2013-04-17,51.1100,51.2300,50.1300,50.4200,3009500
2013-04-16,51.0400,51.5600,50.7500,51.4900,2330500
2013-04-15,51.7400,51.8800,50.7100,50.7200,3783400
2013-04-12,51.2200,52.1100,50.9700,52.0700,3352700
2013-04-11,51.6100,51.9300,50.8900,51.0000,4265100
2013-04-10,50.9500,51.4300,50.9300,51.3600,2983500
2013-04-09,51.7500,52.2100,50.5100,50.7000,3074800
2013-04-08,51.4100,51.8000,51.0000,51.7300,3032400
2013-04-05,51.5000,51.5400,51.1440,51.2400,3207500
2013-04-04,51.6600,52.0105,51.5300,51.8500,1665700
2013-04-03,52.4900,52.4900,51.4000,51.6600,3133100
2013-04-02,51.9900,52.5100,51.6400,52.3700,3030300
2013-04-01,51.3800,52.1000,51.2600,51.8900,2814200
2013-03-28,51.3100,51.7000,51.1400,51.5300,3159500
2013-03-27,51.1100,51.4500,50.8100,51.3700,2593300
2013-03-26,51.0700,51.3800,50.8600,51.3600,2888400
2013-03-25,51.5100,51.9500,51.0000,51.2500,12234600
2013-03-22,51.8500,52.2900,51.0300,51.1900,13842000
2013-03-21,51.3100,51.9000,51.2500,51.6600,3650500
2013-03-20,51.0500,51.5700,50.9300,51.5100,4237600
2013-03-19,50.8800,50.9000,50.2000,50.5800,2762900
2013-03-18,49.9400,50.8300,49.8500,50.6500,3136200
2013-03-15,50.1600,50.6500,49.9300,50.2700,21024900
2013-03-14,50.7900,50.8500,50.2700,50.4700,3559100
2013-03-13,50.4900,50.8350,49.9500,50.7400,3736800
2013-03-12,50.1100,50.6300,49.9300,50.5500,4667100
2013-03-11,49.9500,50.3284,49.7900,49.9900,4027800
2013-03-08,49.3700,50.0000,49.2300,49.7100,3251200
2013-03-07,49.3700,49.3900,48.8800,49.0400,2681200
2013-03-06,49.5700,49.7500,49.1100,49.1900,2838600
2013-03-05,49.4300,49.5000,49.0000,49.1900,4323800
2013-03-04,48.4000,49.1650,48.4000,49.1500,3591500
2013-03-01,48.2500,48.6600,47.8100,48.5700,3231400
2013-02-28,47.8100,48.9100,47.7300,48.4800,4529100
2013-02-27,47.2900,47.8650,47.1100,47.6700,2741000
2013-02-26,46.9200,47.4000,46.8000,47.2700,3662500
2013-02-25,47.7700,47.7900,46.7300,46.7400,3112700
2013-02-22,47.0500,47.5400,46.8500,47.4600,3041800
2013-02-21,47.2300,47.3405,46.6500,46.8500,3304400
2013-02-20,47.5800,47.6100,47.1700,47.2300,4175400
2013-02-19,47.2100,47.8000,47.2100,47.3700,5348800
2013-02-15,47.3000,47.4500,47.0000,47.1700,6103000
2013-02-14,47.4000,47.6500,46.8700,47.1600,5690600
2013-02-13,47.2000,47.2000,46.5600,46.7700,2007200
2013-02-12,47.4900,47.5000,47.0500,47.2400,1682300
2013-02-11,46.9400,47.4000,46.9100,47.2900,1849200
2013-02-08,46.9300,47.0600,46.5000,46.9000,2068100
2013-02-07,47.0700,47.2300,46.4200,46.6600,2579200
2013-02-06,47.0000,47.4500,46.8700,47.0100,2315200
2013-02-05,46.5400,47.4400,46.4800,47.0200,2533500
2013-02-04,46.7800,46.8600,46.1700,46.4000,2706000
2013-02-01,46.6200,46.8500,46.1600,46.6000,2150500
2013-01-31,46.5000,46.7100,46.1800,46.2200,3676400
2013-01-30,47.1400,47.3100,46.6600,46.7200,2197200
2013-01-29,47.0100,47.3800,46.8300,47.0500,1634200
2013-01-28,47.5000,47.5900,46.8900,47.0000,2386500
2013-01-25,47.3400,47.5300,46.9900,47.1400,2430500
2013-01-24,46.8900,46.9800,46.4800,46.9100,2985600
2013-01-23,47.1300,47.2000,46.6500,46.7400,2155900
2013-01-22,47.1100,47.4300,46.2800,47.0900,3119600
2013-01-18,47.0000,47.0900,46.5900,47.0510,2591800
2013-01-17,46.8000,47.1100,46.7300,46.9200,2474900
2013-01-16,46.7600,47.1000,46.4300,46.5100,4238100
2013-01-15,46.7800,46.9400,46.1800,46.7100,2681300
2013-01-14,46.6400,46.9700,46.3600,46.8490,2330300
2013-01-11,46.2000,46.4400,45.8599,46.3700,2190000
2013-01-10,46.5500,46.6700,45.8350,46.0100,3333500
2013-01-09,45.6100,46.5000,45.6100,46.3900,2541900
2013-01-08,46.0200,46.0600,45.5600,45.6200,3346900
2013-01-07,45.2000,46.0700,45.1500,46.0300,3330100
2013-01-04,45.6600,46.0500,45.1600,45.3700,3283100
2013-01-03,45.7000,45.7400,45.2067,45.5800,2841700
2013-01-02,46.4900,46.5000,45.3800,45.7600,4343500
2012-12-31,44.1800,45.4800,44.1600,45.4700,3517500
2012-12-28,44.3600,44.6000,44.1500,44.4100,2344800
2012-12-27,44.4300,44.5050,44.0800,44.3900,3377700
2012-12-26,45.4100,45.4400,44.6100,44.6500,2234200
2012-12-24,45.6600,45.8600,45.3400,45.4500,1289900
2012-12-21,46.0000,46.4300,45.4900,45.5300,4946400
2012-12-20,46.5400,46.6500,46.3000,46.4300,2879100
2012-12-19,46.4000,46.6000,46.0500,46.3600,2989200
2012-12-18,46.4400,46.6300,46.1000,46.5500,3283100
2012-12-17,46.6400,46.6500,45.9900,46.3300,3182900
2012-12-14,46.2200,46.6300,46.1101,46.6200,2688700
2012-12-13,46.1300,46.2399,45.7000,46.0100,3084600
2012-12-12,44.9100,46.0800,44.9000,45.7000,4532000
2012-12-11,44.3200,44.9900,44.3200,44.8300,4059500
2012-12-10,44.5200,45.2100,44.2700,44.3200,2144100
2012-12-07,45.3900,45.4000,44.4600,44.6700,3143400
2012-12-06,45.6400,45.9900,45.1200,45.1500,3546800
2012-12-05,45.9100,46.6000,45.6700,45.7800,3685500
2012-12-04,45.6500,45.8900,45.3600,45.7000,3727000
2012-12-03,45.2600,45.8700,45.1000,45.6900,3715400
2012-11-30,45.1300,46.3700,45.1100,45.2400,6090300
2012-11-29,45.9600,46.0100,45.5000,45.9400,2938300
2012-11-28,44.9200,45.9100,44.2700,45.8200,3388800
2012-11-27,44.3100,45.4700,44.1000,45.3300,3829900
2012-11-26,45.0000,45.1800,44.0600,44.3100,3627800
2012-11-23,44.4100,45.3000,44.4100,45.2800,806000
2012-11-21,44.8100,45.1400,44.4000,44.5100,1885600
2012-11-20,44.9000,44.9000,44.4450,44.8800,1751500
2012-11-19,44.4700,45.0000,44.2800,44.8900,2864400
2012-11-16,43.8100,44.3100,43.4600,44.1886,3576800
2012-11-15,44.0800,44.4600,43.5000,43.9200,2993300
2012-11-14,44.1500,44.9600,43.6700,44.3400,4481900
2012-11-13,43.8100,44.2600,43.6500,43.9604,3198800
2012-11-12,43.6200,44.2800,43.2500,43.9400,3004800
2012-11-09,43.8200,44.2800,43.4000,43.6600,3350200
2012-11-08,44.8000,45.0900,43.6900,43.7700,4163500
2012-11-07,45.5000,45.5700,44.3100,44.5700,4212600
2012-11-06,45.2000,45.2900,44.6900,44.7000,3821300
2012-11-05,44.4700,44.8200,44.4000,44.7700,2746300
2012-11-02,45.2200,45.3900,44.5300,44.5600,3751300
2012-11-01,45.3800,45.6500,45.0200,45.1302,3277400
2012-10-31,45.6200,46.2000,44.8000,45.4600,3979000
2012-10-26,45.8400,45.8400,45.1100,45.3000,3235900
2012-10-25,45.7300,46.1700,45.4200,45.9100,2825100
2012-10-24,46.0800,46.6200,45.2100,45.5222,4924400
2012-10-23,46.2200,46.4340,45.9410,46.2100,4141800
2012-10-22,46.2000,46.8500,46.1500,46.6200,4607700
2012-10-19,46.3300,46.4980,45.9000,46.0291,4863600
2012-10-18,46.6700,46.7800,45.9100,46.4000,5681500
2012-10-17,47.4000,47.7400,46.5500,46.6500,3948700
2012-10-16,46.9000,47.2600,46.3200,47.2500,5934900
2012-10-15,47.1700,47.6800,46.7800,46.9600,7890200
2012-10-12,46.6700,47.4100,46.0500,47.1000,7384000
2012-10-11,47.0000,47.0370,45.4400,46.4600,12664700
2012-10-10,47.2800,47.5300,46.2000,46.3500,9671700
2012-10-09,46.7000,47.2900,45.9500,47.0000,7724400
2012-10-08,47.9200,48.0000,46.5000,46.5900,6450000
2012-10-05,46.5488,47.7600,46.5000,47.5700,8998600
2012-10-04,45.5000,46.6800,45.5000,46.6300,7550100
2012-10-03,45.5500,47.7600,44.8300,44.8700,26426900
2012-10-02,44.4500,46.1400,44.4400,45.4200,12314500
2012-10-01,45.5700,45.6200,42.0000,44.1000,12031400
2012-09-28,45.0500,46.5000,44.2000,44.6350,3148600
2012-09-27,44.8500,45.1400,44.0100,44.7800,2144200
2012-09-26,45.8000,45.9100,44.7500,44.7500,1608500
2012-09-25,46.0000,46.1300,45.2000,45.2500,1135400
2012-09-24,46.5000,46.5000,45.0800,46.0000,1702400
2012-09-21,47.3000,47.3000,45.1600,45.9800,3876800
2012-09-20,45.9400,46.9000,45.5000,46.4500,4425700
2012-09-19,45.7400,46.3850,45.5000,46.0000,2803500
2012-09-18,45.8200,45.9900,45.0000,45.6700,1161500
2012-09-17,44.0000,45.5700,43.0600,45.1000,1300600
