timestamp,open,high,low,close,volume
2018-05-07,187.6900,187.7500,186.2100,186.6600,94995
2018-05-04,183.7400,187.8800,183.4400,186.9300,167275
2018-05-03,184.7500,185.6900,181.6800,184.7700,158851
2018-05-02,186.1800,187.5000,184.8700,185.1900,276081
2018-05-01,187.5000,187.8200,185.3500,187.0600,190500
2018-04-30,190.9400,191.2100,187.5900,187.7000,138993
2018-04-27,188.4100,190.2100,187.4200,190.0100,274956
2018-04-26,188.3600,189.2000,185.2500,187.6200,460282
2018-04-25,187.1700,189.9100,186.9100,189.0800,251954
2018-04-24,191.4800,192.1600,185.5500,187.1300,335049
2018-04-23,190.4600,191.7700,190.0000,191.0100,88600
2018-04-20,192.0000,192.3700,189.6000,190.1900,243514
2018-04-19,194.2200,194.2200,190.8200,192.0700,152187
2018-04-18,192.0400,195.0000,191.5500,193.7900,363318
2018-04-17,191.8700,192.0100,189.6600,190.4200,133152
2018-04-16,186.8100,191.4000,186.8100,190.8200,135887
2018-04-13,188.1600,188.1600,185.8700,186.4500,142320
2018-04-12,184.1100,187.1600,184.1100,186.2400,156288
2018-04-11,182.8200,184.3200,182.5300,183.2600,239529
2018-04-10,183.9900,185.0800,182.7600,183.8100,242073
2018-04-09,183.3000,184.4800,181.7600,181.9400,359599
2018-04-06,186.3800,186.8600,180.6100,182.4500,150433
2018-04-05,188.2600,188.6100,185.9400,187.9800,119228
2018-04-04,184.2100,187.0800,183.1900,186.7400,160448
2018-04-03,184.4100,187.2200,184.0200,186.9300,238306
2018-04-02,186.7700,187.4800,181.6500,183.3100,177756
2018-03-29,184.8400,188.5500,184.8400,187.0300,184447
2018-03-28,182.9800,185.0600,181.9200,183.3100,239707
2018-03-27,186.9800,187.6800,182.3400,183.1400,210212
2018-03-26,185.4500,186.9000,182.9300,186.6700,101083
2018-03-23,186.2600,187.5900,182.4400,182.7700,224421
2018-03-22,190.2500,190.8000,186.1000,186.3400,134750
2018-03-21,192.7000,194.9800,192.4700,192.4700,138999
2018-03-20,192.5000,193.8500,192.4200,193.2800,92336
2018-03-19,192.2800,193.2300,190.5900,192.5000,83182
2018-03-16,191.8500,194.2500,191.8500,193.2300,146826
2018-03-15,191.7200,192.5400,190.8000,191.5300,88228
2018-03-14,194.9100,195.0000,190.8200,191.0500,232573
2018-03-13,193.7500,195.8900,193.7500,194.3700,192051
2018-03-12,193.9000,194.3500,192.8900,193.5300,96809
2018-03-09,190.8700,194.0700,190.0200,194.0300,285037
2018-03-08,188.8100,189.6300,186.8300,189.0000,210493
2018-03-07,186.9900,188.4600,186.6900,187.9700,153487
2018-03-06,187.6500,188.8600,186.5800,188.5900,144305
2018-03-05,185.8600,187.5600,183.7600,187.0600,210530
2018-03-02,185.0600,187.1900,183.2800,186.7200,272732
2018-03-01,187.8800,190.3100,185.3500,186.6800,327679
2018-02-28,190.9500,190.9600,187.3500,187.3500,223878
2018-02-27,194.7300,195.3500,190.0300,190.0300,208151
2018-02-26,191.6700,194.7800,191.4200,194.4000,243124
2018-02-23,189.9800,190.9700,188.9800,190.9700,199683
2018-02-22,187.9800,190.2300,187.7900,188.2100,196597
2018-02-21,186.8000,190.4000,185.4900,187.0300,263492
2018-02-20,188.4300,189.3300,185.6900,186.4100,416817
2018-02-16,189.2900,191.3400,188.8800,189.3400,443041
2018-02-15,189.9800,190.0700,186.7200,190.0400,253013
2018-02-14,186.4200,188.9500,185.7500,188.6500,290239
2018-02-13,184.6600,187.5500,183.7700,186.9300,416580
2018-02-12,183.3700,186.8100,182.3100,185.5400,598452
2018-02-09,182.9800,184.0000,176.6200,182.6300,695985
2018-02-08,190.5900,190.5900,182.9200,182.9200,265875
2018-02-07,188.6400,192.2000,188.6400,190.1400,221752
2018-02-06,181.5200,190.7300,181.4600,189.6100,706406
2018-02-05,190.0400,193.8800,186.3000,186.5400,458181
2018-02-02,195.7200,195.9400,192.2500,192.3300,304057
2018-02-01,196.0000,198.0900,195.0500,196.5500,283673
2018-01-31,199.1900,200.6500,196.9800,197.6600,353804
2018-01-30,198.3000,199.8900,197.4900,197.5500,350012
2018-01-29,199.1600,201.9900,199.1600,200.2600,336751
2018-01-26,198.7000,200.5700,198.6100,200.5000,356297
2018-01-25,201.4100,201.4100,197.8400,198.4600,385361
2018-01-24,203.9200,203.9200,200.0300,201.6400,380649
2018-01-23,204.6500,205.1200,203.2600,204.5900,273225
2018-01-22,203.9000,205.5100,202.8000,204.9300,91762
2018-01-19,203.8000,204.0500,202.3300,204.0100,175899
2018-01-18,202.8200,204.4000,202.7200,203.2700,345082
2018-01-17,202.4100,203.5900,201.9200,203.1500,416186
2018-01-16,206.7300,206.7300,201.6300,202.5100,367145
2018-01-12,204.2900,205.4900,203.5300,205.3300,212270
2018-01-11,199.7500,204.0700,199.5500,203.7700,441733
2018-01-10,198.4400,200.1700,198.2400,199.0500,193257
2018-01-09,198.5800,199.4400,198.5800,198.8600,143320
2018-01-08,197.0700,198.6600,197.0700,198.4800,168343
2018-01-05,196.8800,198.2000,195.6800,196.8900,439922
2018-01-04,196.1900,197.0000,195.0200,195.9500,259345
2018-01-03,194.8500,195.8800,193.9300,195.2700,525915
2018-01-02,192.7700,195.0900,192.6300,195.0600,297818
2017-12-29,192.6700,192.9500,191.5500,191.6300,87481
2017-12-28,193.2600,193.2600,191.3300,192.3600,87450
2017-12-27,194.1800,194.1800,192.3600,192.9500,46714
2017-12-26,192.7300,193.7000,192.3300,192.5100,67828
2017-12-22,194.1100,194.1100,191.2900,192.6100,82939
2017-12-21,192.6200,194.2800,190.9600,191.8200,221547
2017-12-20,192.0800,192.9800,190.7800,191.7500,353100
2017-12-19,190.1500,190.1600,188.9900,189.9600,116317
2017-12-18,188.5100,190.3100,188.5100,190.1300,455863
2017-12-15,186.2700,188.5000,186.2600,187.7100,292887
2017-12-14,187.8200,189.7700,186.1700,186.5400,173621
2017-12-13,187.2000,189.0000,187.2000,187.8700,181231
2017-12-12,187.2200,187.9700,186.9100,187.3300,207695
2017-12-11,188.4200,188.5000,186.9000,187.3500,122375
2017-12-08,188.4500,188.9300,187.2600,187.8200,116445
2017-12-07,184.2100,187.4200,184.2100,187.1400,265007
2017-12-06,184.4500,185.2700,183.8100,184.6400,218844
2017-12-05,187.0000,187.4100,184.5800,184.6500,262664
2017-12-04,186.4600,189.6800,186.2400,187.2600,413892
2017-12-01,185.0200,185.9900,180.6400,183.9300,465389
2017-11-30,182.4000,186.7500,182.2400,185.4600,618994
2017-11-29,177.0000,182.0300,175.9800,181.8100,581924
2017-11-28,172.9100,175.8700,172.8600,175.8200,268717
2017-11-27,174.0000,174.0000,172.3500,172.8500,126563
2017-11-24,173.3100,174.0100,173.2000,173.4100,34771
2017-11-22,173.2500,173.9600,173.2000,173.5300,62688
2017-11-21,172.0500,173.5000,171.7700,173.4100,137742
2017-11-20,170.7400,171.6700,170.4400,171.6700,154422
2017-11-17,172.5000,172.5000,170.7800,171.0300,182699
2017-11-16,170.8300,173.0190,170.6810,172.9000,182541
2017-11-15,170.1900,170.6400,169.4500,170.0500,199018
2017-11-14,171.2100,171.4300,170.5300,170.9700,302025
2017-11-13,170.2200,171.4900,170.2200,171.4500,237411
2017-11-10,171.4100,171.4100,170.8700,171.1200,158822
2017-11-09,172.4500,172.9500,170.9100,171.3100,318619
2017-11-08,174.5900,174.5900,172.7300,173.3300,74983
2017-11-07,175.2300,175.9000,173.8600,174.0100,77775
2017-11-06,175.4600,175.6400,175.0000,175.2200,106149
2017-11-03,176.0000,176.4000,175.1200,175.6700,648324
2017-11-02,176.2600,176.6000,174.2700,176.0200,214782
2017-11-01,176.9900,177.1300,175.4000,176.1000,242415
2017-10-31,177.3500,177.3500,175.5900,175.6200,130690
2017-10-30,178.1800,178.7400,176.4000,176.4000,188773
2017-10-27,178.1800,178.7900,177.8700,178.7500,57836
2017-10-26,176.3400,179.0800,176.3400,177.9900,199146
2017-10-25,178.3500,178.5000,175.8900,176.3300,173211
2017-10-24,178.9700,179.8100,178.8300,179.0600,83955
2017-10-23,179.8800,180.0100,178.7800,178.8100,117962
2017-10-20,178.4900,179.6000,178.4900,179.4700,96149
2017-10-19,177.8500,177.9400,176.1600,177.8700,136698
2017-10-18,176.7100,178.7900,176.7100,178.1000,265675
2017-10-17,176.8600,177.7100,176.3200,176.7100,277376
2017-10-16,177.7700,179.6200,176.6700,177.3700,112203
2017-10-13,181.0000,181.5700,178.6400,178.7600,155204
2017-10-12,179.3300,180.8300,179.2900,180.6300,81083
2017-10-11,178.6900,179.7500,178.6900,179.4300,108397
2017-10-10,178.7600,179.6900,178.4700,178.7000,111686
2017-10-09,178.4100,178.4100,176.9700,177.4400,109441
2017-10-06,178.4900,178.9000,177.1900,177.7700,249788
2017-10-05,177.9900,178.2600,177.3600,178.1600,137300
2017-10-04,179.4200,179.9900,178.3500,178.5200,218640
2017-10-03,178.4200,179.4700,178.4200,179.4000,160370
2017-10-02,178.6400,178.7200,177.0985,178.1600,179506
2017-09-29,178.5600,178.6500,177.9800,178.4200,117936
2017-09-28,177.5700,178.1800,177.1100,177.8500,243467
2017-09-27,177.1800,177.3800,176.1300,177.0400,146756
2017-09-26,175.2400,176.2300,174.6200,176.0900,80806
2017-09-25,175.2100,175.4300,173.9100,175.2900,250548
2017-09-22,174.2400,175.2000,174.1400,175.0900,54327
2017-09-21,173.9200,174.9700,173.6900,174.5200,120560
2017-09-20,171.6000,174.2500,171.1700,174.1500,99615
2017-09-19,172.0000,172.2600,171.1600,171.6100,69469
2017-09-18,171.8300,172.5500,171.5300,171.7200,89960
2017-09-15,171.1300,172.1500,168.0000,168.0000,98301
2017-09-14,171.4900,172.4300,171.3100,171.4200,120246
2017-09-13,171.5500,171.9800,171.1100,171.9800,133054
2017-09-12,171.3800,172.2700,171.1000,172.1300,260622
2017-09-11,170.0700,171.0900,169.9900,171.0900,236913
2017-09-08,168.5600,169.5200,167.6000,169.3100,171795
2017-09-07,168.0100,168.7700,167.7700,168.6300,256261
2017-09-06,166.6100,168.4300,166.6000,167.8200,430159
2017-09-05,168.3900,168.3900,166.6500,167.0000,355345
2017-09-01,168.4200,169.3500,168.3600,168.6400,192562
2017-08-31,168.0100,168.7000,167.5800,168.0100,194526
2017-08-30,166.3700,168.3800,166.3700,167.7900,134621
2017-08-29,164.0700,166.6700,163.1906,166.5400,275590
2017-08-28,164.8500,165.1400,163.8000,165.0400,94594
2017-08-25,162.7100,165.2800,162.7100,164.4600,590540
2017-08-24,164.9900,164.9900,162.3800,162.6000,338874
2017-08-23,164.9700,165.0000,163.3200,163.6400,285848
2017-08-22,164.7200,166.0500,164.4500,165.8400,302395
2017-08-21,164.1800,164.8000,163.5700,164.4300,257227
2017-08-18,164.4300,165.0200,163.4700,163.7800,275785
2017-08-17,168.3500,168.6300,164.8700,165.0100,304604
2017-08-16,169.6800,170.1400,168.7800,169.0400,223180
2017-08-15,169.1300,169.1300,168.0000,168.8100,284396
2017-08-14,166.9400,168.6500,166.6300,168.3250,258081
2017-08-11,164.4100,166.5500,164.4100,165.4000,131562
2017-08-10,165.3000,165.9200,164.2600,164.6000,153664
2017-08-09,165.7500,166.3000,165.2200,166.2000,113106
2017-08-08,167.3500,167.9400,165.7300,166.2000,168973
2017-08-07,167.7900,167.7900,166.7500,167.3500,486340
2017-08-04,165.9900,167.2800,165.4600,167.0300,277372
2017-08-03,165.2500,165.9700,165.0900,165.7600,372725
2017-08-02,164.3000,165.2000,163.9300,165.0900,214158
2017-08-01,165.8200,166.3100,164.2100,164.6300,462292
2017-07-31,166.3400,166.6200,165.1900,165.2400,305707
2017-07-28,165.2000,166.2500,164.9800,166.0400,288717
2017-07-27,170.2800,170.2800,164.6400,165.4100,1166736
2017-07-26,171.0100,171.4590,169.3600,170.6800,257221
2017-07-25,170.9000,171.8300,170.6400,170.8100,316334
2017-07-24,170.0400,170.6400,169.6000,169.6900,116963
2017-07-21,170.4800,170.7700,169.4100,170.5100,368800
2017-07-20,172.5900,172.5900,170.2310,170.7400,284002
2017-07-19,172.8500,172.8500,170.8427,172.4200,434660
2017-07-18,174.1300,174.9100,173.3800,173.4000,171898
2017-07-17,174.1100,175.0800,173.6300,174.5700,450046
2017-07-14,174.9900,175.7500,174.4800,175.4000,70855
2017-07-13,174.9900,175.3400,174.4600,174.6200,83107
2017-07-12,173.8200,175.1100,173.8200,174.8700,176097
2017-07-11,174.4200,174.4200,172.0300,172.8000,253938
2017-07-10,173.9800,174.9090,173.7500,174.1600,325686
2017-07-07,172.6600,174.7200,172.6600,174.5700,393125
2017-07-06,172.7300,173.4950,172.1200,172.3800,153910
2017-07-05,173.6200,174.2899,172.9000,173.6400,110311
2017-07-03,173.0300,174.3000,172.8500,173.5300,332846
2017-06-30,170.8500,172.9200,170.8500,172.0700,135172
2017-06-29,171.4200,171.7100,169.9500,170.6700,312712
2017-06-28,170.0300,172.2700,169.9810,171.3600,358368
2017-06-27,169.8900,170.3600,168.9100,168.9500,89136
2017-06-26,170.0100,171.4900,170.0100,170.5000,235637
2017-06-23,168.4600,170.1400,167.7000,169.6400,143354
2017-06-22,167.7500,168.5800,167.1800,168.3100,405593
2017-06-21,168.0900,169.0100,167.2200,167.7800,131494
2017-06-20,170.6000,170.7700,167.9500,168.0000,192560
2017-06-19,170.5000,171.0500,169.7600,170.9400,210610
2017-06-16,170.0300,170.6800,169.0400,169.8000,266873
2017-06-15,168.3100,169.8300,168.1000,169.7700,187511
2017-06-14,170.7500,170.9800,168.7600,169.4100,288724
2017-06-13,169.6100,170.7400,169.6000,170.7300,249583
2017-06-12,168.2500,169.5500,167.5900,169.5200,187796
2017-06-09,168.8500,169.2600,167.2400,168.3700,386842
2017-06-08,168.4300,169.1700,167.8900,168.4500,183220
2017-06-07,167.5200,168.9000,166.5900,168.5200,681343
2017-06-06,167.2700,168.1100,167.2000,167.4500,158699
2017-06-05,168.9300,168.9300,167.9400,168.1300,159023
2017-06-02,167.8300,169.8600,167.8300,168.4500,483473
2017-06-01,166.0100,167.6600,165.6600,167.5400,387842
2017-05-31,165.7500,165.8700,164.0600,165.4400,416817
2017-05-30,165.1700,166.0700,164.5200,165.3700,211223
2017-05-26,165.1000,165.9300,165.0000,165.6500,409007
2017-05-25,163.2300,165.5800,162.9600,165.3300,324731
2017-05-24,162.6800,163.2800,162.4000,162.8200,284018
2017-05-23,162.2900,162.8100,161.2000,162.6000,432740
2017-05-22,160.6400,161.9200,160.6400,161.7000,414094
2017-05-19,159.3200,161.1400,159.3200,160.1000,593521
2017-05-18,158.1000,160.3400,157.6500,158.9400,911764
2017-05-17,161.5000,161.8600,158.1700,158.2800,1166602
2017-05-16,163.5600,163.7700,162.5100,163.3100,159369
2017-05-15,162.3000,164.0800,162.3000,163.4300,244997
2017-05-12,162.4000,163.0000,161.9500,162.3000,171756
2017-05-11,163.0100,163.3600,161.3900,162.9500,254637
2017-05-10,164.3100,164.3300,163.1700,163.4500,174952
2017-05-09,164.0600,164.9700,164.0300,164.5100,229541
2017-05-08,165.5000,165.6700,163.5500,163.8000,234644
2017-05-05,165.0100,165.6200,164.4800,165.6200,298235
2017-05-04,164.7500,165.6199,163.8000,164.7500,190602
2017-05-03,164.1900,164.8300,163.6800,164.5600,161720
2017-05-02,163.3000,164.9400,163.3000,164.8200,206003
2017-05-01,163.9600,164.4800,163.1800,163.3900,255765
2017-04-28,165.7200,165.8300,163.4800,163.8700,251018
2017-04-27,164.6800,166.1900,164.3200,165.5800,349397
2017-04-26,166.3400,167.1300,165.2075,165.2400,381506
2017-04-25,167.0400,167.7720,166.5200,166.5700,469972
2017-04-24,166.3200,167.4000,166.2350,167.0600,250503
2017-04-21,164.2500,165.0000,163.5300,164.4100,217682
2017-04-20,162.7400,164.5700,162.7400,164.2300,304308
2017-04-19,161.8000,162.7300,161.2400,161.5000,333797
2017-04-18,161.4800,161.7400,160.1400,160.6900,229803
2017-04-17,160.0400,161.7200,159.6600,161.7200,303802
2017-04-13,160.9200,161.6100,159.6300,159.6600,423972
2017-04-12,164.7700,165.6100,161.3700,161.4500,436455
2017-04-11,164.3700,164.4100,162.4800,164.4100,366220
2017-04-10,163.9200,165.7700,163.9200,165.0800,303394
2017-04-07,163.9400,164.3800,163.2400,163.8100,149796
2017-04-06,163.3000,164.8000,163.3000,164.2900,236430
2017-04-05,164.2000,165.6799,163.3900,163.5100,584711
2017-04-04,163.0300,163.7400,162.7700,163.6500,339749
2017-04-03,164.3200,164.9700,162.7200,163.4500,940370
2017-03-31,164.0400,164.7000,163.9100,163.9900,266097
2017-03-30,163.3300,164.9400,163.3300,164.6500,548313
2017-03-29,163.6400,164.0300,162.8700,163.3000,538635
2017-03-28,160.4800,164.3550,160.4800,163.7300,504165
2017-03-27,159.0600,161.2000,158.1800,160.7600,483924
2017-03-24,161.1100,161.6900,159.9601,160.7400,405305
2017-03-23,161.9900,163.0900,161.0900,161.2200,534048
2017-03-22,161.1000,162.2800,160.6300,162.1200,725118
2017-03-21,164.7800,164.8700,160.9300,161.0900,620278
2017-03-20,165.0700,165.4000,164.1700,164.2831,376700
2017-03-17,165.4800,165.9700,164.7500,165.0200,482803
2017-03-16,166.5200,167.9841,165.4200,165.7700,342796
2017-03-15,164.2400,167.2200,163.8300,166.5200,407428
2017-03-14,166.4100,166.4100,164.1400,164.5500,493633
2017-03-13,167.5200,167.9000,166.5500,166.9000,151352
2017-03-10,166.6800,167.7000,166.2600,167.6100,230376
2017-03-09,167.0600,167.9000,165.5900,166.1300,609424
2017-03-08,168.0700,168.2400,166.9500,167.2000,485812
2017-03-07,169.7000,169.7900,167.7800,167.9400,227391
2017-03-06,170.4800,170.4800,168.8000,169.8900,226288
2017-03-03,170.2500,171.2800,169.6200,171.1900,291366
2017-03-02,172.4800,172.8900,170.1700,170.2700,288462
2017-03-01,171.3400,173.8800,171.3400,172.9900,637145
2017-02-28,170.7000,171.1600,169.6900,169.8400,356390
2017-02-27,169.9900,170.9200,169.0300,170.8700,1386144
2017-02-24,167.2600,169.8900,167.0900,169.8900,227334
2017-02-23,170.9200,170.9900,168.0500,168.2900,303979
2017-02-22,170.8800,171.1000,169.5700,170.2900,119704
2017-02-21,171.2200,172.0100,170.9900,171.8100,211585
2017-02-17,169.8800,171.2000,169.5000,171.1700,177656
2017-02-16,172.0000,172.1300,169.8300,170.8200,298859
2017-02-15,170.1900,172.3000,170.1900,172.1600,216410
2017-02-14,170.3200,170.6300,169.4200,170.0800,195121
2017-02-13,169.3000,171.1400,169.3000,170.6500,270428
2017-02-10,168.5300,169.5148,168.4800,169.2400,162350
2017-02-09,166.8400,168.8500,166.5810,168.1700,547153
2017-02-08,165.7700,166.5900,165.0400,166.4500,231848
2017-02-07,166.4900,167.0900,165.6500,165.9200,404266
2017-02-06,166.4300,167.6100,165.6900,166.2300,139254
2017-02-03,164.8000,166.5500,164.5800,166.3400,534061
2017-02-02,164.2000,164.9050,162.9000,163.8500,338673
2017-02-01,165.5300,166.2390,163.6600,165.0200,424007
2017-01-31,167.0100,167.2900,164.3300,165.4000,530150
2017-01-30,168.7500,168.7500,165.8400,167.7700,360356
2017-01-27,170.5700,170.5700,169.1000,170.0400,441347
2017-01-26,169.5400,171.1500,169.3600,170.5300,356673
2017-01-25,168.3000,169.7900,167.8400,169.6600,549901
2017-01-24,164.6500,167.6800,164.6500,167.2200,231025
2017-01-23,165.9700,165.9700,163.6500,164.6100,503929
2017-01-20,165.2700,166.1900,164.4236,166.1900,122737
2017-01-19,166.8700,167.0000,164.2816,165.0200,424322
2017-01-18,163.0900,164.5400,162.4400,164.4200,262701
2017-01-17,164.9300,165.2500,163.3700,163.7800,245390
2017-01-13,164.7900,165.9100,164.7900,165.5700,226410
2017-01-12,165.2300,165.2300,162.7373,164.5900,338341
2017-01-11,163.9900,165.5100,163.9900,165.4100,659484
2017-01-10,162.4100,164.5400,162.3500,163.5600,284331
2017-01-09,163.3900,163.4700,161.9800,162.4200,113498
2017-01-06,162.7500,164.5100,162.0100,163.7600,110117
2017-01-05,163.3800,164.5000,162.2510,162.9600,220638
2017-01-04,162.7700,164.1550,162.7300,163.9300,228019
2017-01-03,163.5200,164.9100,161.5800,162.4300,306731
2016-12-30,163.6800,163.9500,162.2300,162.8400,147528
2016-12-29,163.5900,164.4100,162.8900,163.4500,132092
2016-12-28,165.5200,166.0600,163.4562,163.5700,164574
2016-12-27,165.4800,166.2000,165.2800,165.4200,479037
2016-12-23,164.8400,165.4700,164.8400,165.2400,69739
2016-12-22,165.6500,165.9500,164.4045,164.8400,418845
2016-12-21,167.0500,167.0994,166.0100,166.0100,273315
2016-12-20,166.7200,168.0900,166.7200,167.9000,528059
2016-12-19,165.6500,166.4900,165.5200,166.2600,291402
2016-12-16,166.9100,167.3900,165.1400,165.4300,293936
2016-12-15,166.5000,168.7500,166.5000,166.9100,693467
2016-12-14,168.1600,168.6200,165.8700,166.0000,514276
2016-12-13,168.6000,169.4300,167.1500,168.3200,614086
2016-12-12,169.4100,169.4100,167.3900,167.8800,396376
2016-12-09,169.8100,171.1600,169.0200,169.5900,643124
2016-12-08,169.4100,169.8600,167.7110,169.8000,405029
2016-12-07,165.1300,169.1000,164.6300,168.8400,501696
2016-12-06,163.6900,164.7600,162.9550,164.7400,339827
2016-12-05,163.7100,164.4999,163.2300,163.4800,340961
2016-12-02,163.1400,163.5700,162.7200,163.0000,281738
2016-12-01,162.3100,163.5700,162.0100,162.8000,640297
2016-11-30,160.7100,162.9800,160.7100,161.9000,440089
2016-11-29,161.5000,162.0800,161.0800,161.1500,632655
2016-11-28,162.5100,162.5200,160.8500,161.5700,611526
2016-11-25,162.1300,162.8600,162.0900,162.7500,325139
2016-11-23,160.9800,162.1900,160.5100,162.1500,290708
2016-11-22,160.9100,161.1100,160.1500,160.3600,390153
2016-11-21,160.0000,160.4700,159.7200,160.2100,432134
2016-11-18,158.4400,159.5500,157.8200,159.5500,445934
2016-11-17,157.9300,158.4600,157.3800,158.2900,250420
2016-11-16,158.4800,158.7500,156.9352,157.4500,262213
2016-11-15,159.0300,159.2500,157.0700,158.7700,629182
2016-11-14,155.2200,157.9000,155.2200,157.7800,648070
2016-11-11,153.5500,154.4200,152.8600,154.3600,588508
2016-11-10,152.2000,155.0000,152.0500,153.9900,842621
2016-11-09,147.8300,151.6320,146.7300,151.0900,533773
2016-11-08,148.9100,150.0800,146.7300,149.7400,584940
2016-11-07,147.0500,149.9400,146.8800,149.9100,1126233
2016-11-04,144.9200,146.5351,144.5300,145.3700,244264
2016-11-03,144.3900,145.8900,144.3900,144.9900,331123
2016-11-02,143.6900,145.0900,143.6900,144.3700,521310
2016-11-01,145.3300,145.4400,143.0000,143.9200,142212
2016-10-31,144.5500,145.1100,144.2700,144.8500,90454
2016-10-28,143.8500,145.3100,143.2095,144.0300,276318
2016-10-27,143.8400,144.0900,142.6100,144.0600,182838
2016-10-26,142.4000,144.3900,141.6800,143.1500,401400
2016-10-25,144.4000,145.0900,143.9800,144.1000,317464
2016-10-24,144.6800,145.6600,144.6800,144.7800,64602
2016-10-21,143.3700,144.4700,142.9000,144.2700,119493
2016-10-20,145.0200,145.3400,144.1200,144.4100,157249
2016-10-19,144.1700,145.4800,143.9700,145.0000,99592
2016-10-18,144.5300,145.4400,143.8900,143.9600,81387
2016-10-17,143.6700,144.6800,143.6700,144.0100,185213
2016-10-14,145.1300,146.3100,144.4900,144.5100,252385
2016-10-13,143.7700,145.2200,142.6100,144.8300,262903
2016-10-12,145.1900,145.6400,144.5800,144.7700,117364
2016-10-11,146.8000,146.8000,144.8600,145.3100,225411
2016-10-10,144.9300,146.4100,144.9300,146.3000,113137
2016-10-07,146.0300,146.0300,144.1300,144.7400,242834
2016-10-06,145.7100,146.3100,145.3300,146.0100,269652
2016-10-05,145.3700,146.4800,145.3700,146.1800,132176
2016-10-04,146.3000,147.0000,144.9600,145.1900,293668
2016-10-03,145.0000,145.6400,144.5360,145.6100,368760
2016-09-30,144.0100,145.7400,144.0100,145.2400,152900
2016-09-29,144.1700,144.7400,143.1877,143.5200,251367
2016-09-28,143.6300,144.2300,142.9600,143.8800,87599
2016-09-27,142.1900,143.7200,142.1900,143.4600,245890
2016-09-26,142.5800,142.7600,141.6800,142.3000,363254
2016-09-23,144.2200,144.2200,142.7700,143.1400,104807
2016-09-22,143.8800,144.5600,143.2800,143.5700,271547
2016-09-21,141.6200,143.1932,141.3800,142.9900,383652
2016-09-20,141.2700,141.5800,140.5000,140.5000,275379
2016-09-19,140.4400,141.4800,140.2100,140.4700,189310
2016-09-16,139.7000,140.6900,139.6600,139.9900,344918
2016-09-15,139.3200,140.9300,138.9000,140.5700,232562
2016-09-14,139.7200,140.6300,139.2900,139.7900,284303
2016-09-13,141.7200,142.2900,139.6900,140.0300,712203
2016-09-12,140.1500,143.3700,139.7400,142.8200,369336
2016-09-09,144.4100,144.8000,140.8700,140.8700,385448
2016-09-08,144.9000,145.6400,144.8200,145.5100,359827
2016-09-07,143.1100,145.2600,143.1100,145.0500,355353
2016-09-06,143.3000,143.3000,142.1836,143.0800,381984
2016-09-02,142.6200,143.8736,142.6200,143.0000,193085
2016-09-01,142.1000,142.9400,141.1200,142.4400,347482
2016-08-31,141.8800,142.0800,140.6900,141.6300,185241
2016-08-30,141.5600,142.6300,141.5600,142.2600,194911
2016-08-29,140.3300,141.6700,140.3300,141.3700,162496
2016-08-26,141.6300,142.2600,140.2300,140.6400,232369
2016-08-25,141.7100,142.3200,141.2200,141.3700,181415
2016-08-24,142.7600,142.8700,142.0200,142.2700,97424
2016-08-23,142.4800,143.0000,142.3950,142.4200,57907
2016-08-22,141.9900,142.1400,141.4700,141.9200,99985
2016-08-19,142.0500,142.7800,141.7200,142.5400,141325
2016-08-18,141.8300,142.5000,141.4900,142.5000,507257
2016-08-17,141.2000,141.7399,140.7200,141.6800,111020
2016-08-16,140.7800,141.4100,140.6800,141.1600,111380
2016-08-15,141.0000,141.8500,140.7200,141.1400,145194
2016-08-12,140.7300,140.8467,139.9400,140.3300,191007
2016-08-11,139.9300,141.3700,139.9300,140.9600,158266
2016-08-10,140.5600,140.9000,139.9100,140.1800,209901
2016-08-09,141.5100,141.9400,140.6100,140.7500,232310
2016-08-08,141.3300,142.6600,140.5050,141.3100,166777
2016-08-05,139.3100,141.3700,139.3100,141.3600,388426
2016-08-04,138.4100,138.8100,137.7000,138.6500,342180
2016-08-03,137.4100,138.5800,137.4100,138.4300,221374
2016-08-02,139.7700,139.9000,136.7900,137.2600,488889
2016-08-01,140.8500,141.1100,139.9100,140.1900,292143
2016-07-29,140.2600,141.4690,140.0900,140.7700,177540
2016-07-28,140.5500,141.4400,139.6400,141.1400,222072
2016-07-27,142.3400,142.7500,140.6500,141.1500,333807
2016-07-26,141.5800,143.1900,141.5800,143.1200,341838
2016-07-25,142.8800,142.8800,141.4900,141.5900,119797
2016-07-22,141.4000,143.0400,141.0100,142.9200,659344
2016-07-21,141.4600,142.1550,140.7200,141.0100,381390
2016-07-20,143.1400,144.0450,142.6800,142.9600,197445
2016-07-19,142.3300,143.2900,142.1600,143.0000,241524
2016-07-18,142.9000,143.6200,142.3502,143.1700,376586
2016-07-15,143.9800,144.0100,143.0400,143.3600,405040
2016-07-14,143.6000,144.4100,143.4400,143.9200,750638
2016-07-13,142.2000,142.7300,140.6900,142.3600,643300
2016-07-12,139.9600,141.6400,139.4800,141.4400,343876
2016-07-11,138.5100,139.0800,137.9000,138.3500,283083
2016-07-08,135.4100,138.1900,135.3900,137.7200,428697
2016-07-07,133.7600,135.2925,133.6800,134.2700,343602
2016-07-06,133.0500,133.7600,131.2400,133.6500,310994
2016-07-05,134.9300,135.2812,132.6400,133.6600,278475
2016-07-01,134.4700,136.0600,134.3300,135.4700,274128
2016-06-30,133.0700,134.1800,131.6200,134.1400,345378
