timestamp,open,high,low,close,volume
2020-05-21,89.6800,91.5600,88.2700,90.8900,552557
2020-05-20,93.3200,94.2000,89.6000,90.5700,575067
2020-05-19,85.7800,91.8400,84.1200,87.5000,726178
2020-05-18,80.3300,86.2000,78.9900,85.8400,626165
2020-05-15,69.2600,75.9700,68.1500,75.7800,593659
2020-05-14,66.3500,70.3700,62.2700,70.2300,766837
2020-05-13,75.2100,75.5000,68.1600,68.6100,724119
2020-05-12,78.9600,80.7100,75.6300,75.8800,307335
2020-05-11,80.0000,80.5500,77.0000,78.2500,348792
2020-05-08,83.0800,83.2100,79.5100,82.5000,351350
2020-05-07,76.7100,79.8200,75.6200,79.3400,346316
2020-05-06,78.4200,79.7200,74.5500,75.2200,410742
2020-05-05,78.8000,81.9700,76.6700,77.0300,234746
2020-05-04,73.7200,79.0100,72.0800,78.6100,370085
2020-05-01,79.7700,80.2000,75.7700,76.7900,451766
2020-04-30,84.6400,85.2600,81.0600,83.0000,518458
2020-04-29,83.1800,88.6900,82.0000,86.6400,920017
2020-04-28,83.0100,83.2400,76.4300,78.9600,818696
2020-04-27,76.0000,80.9800,75.9600,79.0200,1011649
2020-04-24,76.9600,77.0000,74.3900,74.5300,378758
2020-04-23,76.4300,79.5700,76.2300,76.6100,303687
2020-04-22,78.1200,79.0000,75.0100,76.0500,278382
2020-04-21,76.7000,78.2600,74.6400,75.4700,478100
2020-04-20,75.1600,77.2200,74.3700,76.7200,480446
2020-04-17,77.4500,80.0900,76.1600,78.3900,932318
2020-04-16,75.8000,76.0000,70.8300,73.3700,870191
2020-04-15,72.0400,77.5200,71.5400,77.1500,644778
2020-04-14,73.8500,77.5500,72.0000,76.4200,625389
2020-04-13,72.1000,72.7600,67.9400,70.9600,621095
2020-04-09,75.7200,78.5000,70.3400,73.1700,1140991
2020-04-08,67.9800,73.7300,66.3500,72.0700,1121514
2020-04-07,64.0200,71.8800,63.0500,66.0000,1383686
2020-04-06,53.2500,58.6000,52.0300,58.2000,657990
2020-04-03,50.2200,51.2200,45.6300,49.1400,543542
2020-04-02,48.9800,54.5400,48.9800,49.9900,644952
2020-04-01,52.4600,53.4000,47.4700,50.0500,927127
2020-03-31,56.3800,59.4400,54.6700,55.5800,786783
2020-03-30,59.1700,59.7300,46.5700,56.9300,982752
2020-03-27,58.2100,66.0700,56.0900,60.4400,1109325
2020-03-26,54.6800,69.3800,53.6400,62.0700,1254386
2020-03-25,54.7000,58.9800,47.1700,53.6400,1150305
2020-03-24,47.3800,57.7200,45.0000,51.9700,1320954
2020-03-23,48.4700,50.9200,43.1400,43.8400,967602
2020-03-20,43.0700,51.4300,42.3400,48.8100,1474536
2020-03-19,37.4300,44.9800,35.5200,41.3000,1174475
2020-03-18,54.6100,55.6000,30.1000,36.8100,1614504
2020-03-17,67.9600,70.3700,58.4500,61.0000,1193817
2020-03-16,78.0000,83.1400,65.2100,66.7900,1035456
2020-03-13,80.8700,88.4900,75.9300,88.4300,734522
2020-03-12,71.5500,81.3500,64.4400,74.6800,843777
2020-03-11,88.4600,88.7600,79.7400,80.3300,697768
2020-03-10,90.5700,93.1400,84.5900,91.8900,476241
2020-03-09,86.0100,93.1300,85.0100,86.3400,815074
2020-03-06,86.0800,96.2100,85.1200,94.8800,833159
2020-03-05,96.4600,96.4600,89.3200,90.3800,639478
2020-03-04,100.0300,100.5100,95.5200,99.2900,473611
2020-03-03,100.8500,103.8200,95.5100,98.2000,639499
2020-03-02,98.0800,100.5300,93.1100,100.2200,523572
2020-02-28,94.7300,98.1700,94.0100,96.7800,664859
2020-02-27,100.5100,108.0100,92.0000,97.2900,1319821
2020-02-26,104.3000,105.0800,93.8100,96.2000,1092978
2020-02-25,119.1300,119.2000,102.7600,103.0200,877661
2020-02-24,119.2600,120.0800,117.0100,118.2900,285351
2020-02-21,127.5100,127.5100,123.0100,125.5600,200977
2020-02-20,125.8100,128.1800,125.2600,128.0600,175190
2020-02-19,123.5100,127.6200,123.0700,126.4800,262956
2020-02-18,125.0000,125.5100,122.4800,123.1100,185875
2020-02-14,126.6900,126.6900,124.0600,125.0200,168353
2020-02-13,123.8400,127.0100,122.4700,126.7200,188971
2020-02-12,124.4100,126.5700,123.2700,124.9800,170534
2020-02-11,121.5100,123.8500,120.9700,122.5700,196018
2020-02-10,119.2800,121.0000,119.2800,120.2800,160187
2020-02-07,120.7700,122.3900,119.2600,120.0100,144919
2020-02-06,127.9200,128.2900,121.8300,122.4500,238842
2020-02-05,129.2500,129.3400,127.0500,127.6400,268491
2020-02-04,125.6900,128.5500,124.9000,127.3100,266362
2020-02-03,121.3800,123.8200,121.3800,122.8500,204303
2020-01-31,123.7100,123.9000,119.5100,120.2400,227738
2020-01-30,121.7000,124.2300,120.4000,124.0600,158947
2020-01-29,122.6200,124.0200,122.1300,123.4400,373586
2020-01-28,120.2600,123.2200,119.2300,122.5600,239882
2020-01-27,118.5000,120.0700,117.3400,119.0600,267119
2020-01-24,125.3500,125.3500,120.9300,122.2700,180330
2020-01-23,123.5000,125.5100,122.0600,124.9200,220828
2020-01-22,124.6200,126.1400,123.8400,124.4400,229179
2020-01-21,128.1700,129.0100,123.4000,123.7000,322847
2020-01-17,129.3100,129.7300,128.7500,129.2500,152394
2020-01-16,128.4200,129.6700,127.8200,128.7000,284191
2020-01-15,128.1900,129.3200,126.7500,127.6000,311060
2020-01-14,127.9400,129.8400,127.2400,128.6700,177850
2020-01-13,126.9100,128.1100,126.3100,128.0700,165289
2020-01-10,127.5300,128.0600,126.2500,126.8800,182470
2020-01-09,129.1900,129.5900,127.4600,127.6200,171403
2020-01-08,127.1900,128.7300,127.1100,128.2700,162689
2020-01-07,127.3600,128.4500,127.0500,127.2800,211605
2020-01-06,126.0900,128.2700,125.6600,127.9500,212330
2020-01-03,127.4100,128.8700,126.1800,127.6500,189674
2020-01-02,129.6300,129.7800,127.3900,129.2300,385260
2019-12-31,129.5100,131.0200,128.7000,128.7600,246077
2019-12-30,130.5600,130.9400,129.4400,129.6300,200303
2019-12-27,130.9500,131.2700,129.8400,130.5600,149886
2019-12-26,129.2700,130.4200,128.9300,130.3100,173484
2019-12-24,129.2900,129.5800,128.5100,128.9300,71503
2019-12-23,129.5700,129.5700,128.1600,129.1100,219265
2019-12-20,128.7800,129.7700,127.5100,129.1300,1315508
2019-12-19,127.5900,129.1700,127.3500,128.6100,300014
2019-12-18,127.0000,128.3000,126.0500,127.9200,308396
2019-12-17,126.5500,126.8900,125.8500,126.7200,239273
2019-12-16,126.9000,127.7600,125.9200,126.2700,314445
2019-12-13,126.3100,126.7700,124.5700,126.2500,185998
2019-12-12,125.6600,128.0000,125.5100,126.1200,246343
2019-12-11,125.1800,126.0000,124.4800,125.7200,231645
2019-12-10,124.3200,125.0400,122.8200,124.9800,246177
2019-12-09,123.7500,124.9100,123.0800,123.6600,359666
2019-12-06,125.0000,125.9000,123.5400,123.8400,266088
2019-12-05,123.4300,124.3400,123.2800,123.7300,395713
2019-12-04,121.4100,123.6500,121.4100,123.1300,239220
2019-12-03,120.5100,120.9000,119.1200,120.4400,340938
2019-12-02,122.3500,122.8300,120.7200,121.9600,227276
2019-11-29,124.5600,125.8000,122.3900,122.8400,109914
2019-11-27,125.8200,126.0900,124.5400,125.0000,256191
2019-11-26,122.5300,126.4000,122.4300,125.6100,463043
2019-11-25,120.8800,122.9300,120.8600,121.8900,330074
2019-11-22,120.2800,120.4700,118.8700,119.8700,287924
2019-11-21,119.8300,120.0100,118.3500,119.4600,427028
2019-11-20,121.8600,122.9800,118.5300,119.2500,332917
2019-11-19,121.9700,123.3400,121.3200,122.7500,326555
2019-11-18,120.3700,121.5800,119.5800,121.5800,239478
2019-11-15,120.2400,122.1900,120.0000,120.5100,290768
2019-11-14,117.6900,119.5800,117.2500,119.4700,311064
2019-11-13,116.5300,117.8200,116.3700,117.0200,244087
2019-11-12,118.3400,119.6400,117.1900,117.3600,157918
2019-11-11,116.5200,118.0300,116.0100,118.0000,144029
2019-11-08,118.2100,118.8800,117.1600,117.6900,238504
2019-11-07,119.5600,120.6100,117.5100,118.2300,306594
2019-11-06,116.5500,119.1500,115.8500,118.4200,527563
2019-11-05,115.0000,117.7000,113.2200,115.8000,367975
2019-11-04,112.6400,114.6700,111.6700,114.2100,277738
2019-11-01,110.5700,112.4700,110.0700,112.2600,222517
2019-10-31,109.5700,110.2200,107.5300,109.9300,303060
2019-10-30,111.2800,111.5900,108.8000,109.9000,215080
2019-10-29,110.1500,112.0600,110.1300,111.2900,209222
2019-10-28,110.0000,110.9800,109.5400,110.0700,294008
2019-10-25,107.8800,109.9100,107.2000,109.3800,266930
2019-10-24,108.8300,109.2500,107.0800,108.2900,183986
2019-10-23,108.7300,108.9800,108.0400,108.5300,258712
2019-10-22,109.5900,109.7500,108.5500,108.8000,230304
2019-10-21,110.0000,110.6500,109.0000,109.2900,266108
2019-10-18,108.6400,109.3800,107.7900,108.6300,222413
2019-10-17,108.8600,109.7900,108.3200,109.1800,241880
2019-10-16,107.4800,108.9600,107.4200,108.4500,173782
2019-10-15,106.9300,108.8300,106.1800,108.0500,249071
2019-10-14,106.6600,107.3100,104.5400,106.4300,510939
2019-10-11,104.2900,108.7200,104.2900,107.5700,385639
2019-10-10,103.0900,104.2800,102.0000,102.1900,278416
2019-10-09,101.6600,103.1600,100.9800,102.7000,279265
2019-10-08,101.1500,101.6400,99.8900,100.2100,380827
2019-10-07,102.7500,104.0200,102.1800,102.9200,380846
2019-10-04,102.0600,103.5900,101.8700,102.8500,375814
2019-10-03,101.1300,102.1300,99.1100,101.9500,403086
2019-10-02,99.7300,101.9800,99.0100,101.8700,362297
2019-10-01,104.3300,104.9400,100.7000,100.7800,294263
2019-09-30,102.6500,104.0600,102.4600,103.6100,300232
2019-09-27,103.7100,104.6500,101.6500,102.0500,256483
2019-09-26,105.6700,106.4400,103.0700,103.2400,335615
2019-09-25,105.6800,108.1300,104.5800,106.8200,284009
2019-09-24,107.9600,108.2500,105.0900,105.1700,341396
2019-09-23,107.6100,109.5500,107.5700,107.6400,374384
2019-09-20,107.4900,109.5400,107.2600,108.2300,828170
2019-09-19,107.8100,109.0600,106.7700,107.3000,328633
2019-09-18,108.9100,109.2600,106.2000,107.2100,382621
2019-09-17,108.9100,110.2100,108.0700,109.6700,272223
2019-09-16,109.3600,111.2600,108.9200,109.9000,252294
2019-09-13,110.8100,113.0800,110.1500,110.4000,361878
2019-09-12,108.0000,110.8500,105.6600,110.0300,473033
2019-09-11,105.5500,108.9100,104.2700,107.9900,529520
2019-09-10,102.2500,105.7300,101.8900,105.0200,455233
2019-09-09,100.9800,102.5400,99.8000,102.5100,349165
2019-09-06,100.8800,102.0000,100.2600,100.4800,321557
2019-09-05,99.4600,101.7000,99.1200,101.0500,689818
2019-09-04,98.9600,99.0600,97.2600,97.5100,344856
2019-09-03,97.4800,97.6400,95.3500,97.3100,328475
2019-08-30,101.4600,101.4600,98.4400,98.5900,439590
2019-08-29,99.0100,100.9500,98.8100,100.5700,366741
2019-08-28,95.7100,97.9800,95.2500,97.6500,274341
2019-08-27,98.6900,99.0500,95.9800,96.0500,314707
2019-08-26,99.0000,99.0000,96.9700,97.6800,306700
2019-08-23,98.2800,98.9800,96.2100,97.3600,526131
2019-08-22,98.6400,99.6100,97.3500,99.0500,402621
2019-08-21,98.9600,99.1600,97.2500,98.0600,388997
2019-08-20,90.5200,97.3900,90.5200,97.2200,1023216
2019-08-19,88.8800,90.7800,83.4600,90.3100,454256
2019-08-16,84.5000,86.8600,84.2900,86.6000,474749
2019-08-15,86.0800,86.4500,83.4600,83.5100,349493
2019-08-14,86.0300,87.1600,85.2200,85.9700,401742
2019-08-13,85.9800,89.7400,85.9800,88.9700,391740
2019-08-12,87.7000,88.6700,86.4200,86.5700,279072
2019-08-09,89.1800,89.7700,88.0200,88.7600,277563
2019-08-08,86.7800,90.4800,86.4600,89.4800,595794
2019-08-07,84.2900,85.9400,82.4300,85.6700,417196
2019-08-06,85.1300,86.5100,84.0500,85.6600,433525
2019-08-05,86.6400,87.4500,82.5700,84.5000,677358
2019-08-02,96.2400,96.2400,88.8400,90.0000,636289
2019-08-01,102.2300,105.6600,94.5900,96.6900,990053
2019-07-31,102.6900,103.5000,101.5100,102.2300,589784
2019-07-30,101.6300,103.2500,100.6800,102.5700,470265
2019-07-29,100.8600,102.7600,100.4000,102.5500,301142
2019-07-26,100.6000,101.9600,100.6000,101.2500,270538
2019-07-25,101.1300,102.4500,99.9100,100.1200,291969
2019-07-24,97.3700,100.9200,97.3700,100.9000,249487
2019-07-23,96.7400,98.2200,96.3900,97.8100,269028
2019-07-22,95.8800,97.0100,95.4200,96.0100,191775
2019-07-19,96.9800,98.1800,95.8100,95.8800,197810
2019-07-18,96.4600,97.7000,96.0600,96.8800,216698
2019-07-17,98.3600,98.4800,96.2400,96.7500,218658
2019-07-16,97.3700,99.6500,95.9800,98.6900,220215
2019-07-15,98.5400,98.5400,96.9500,97.8600,191856
2019-07-12,97.3000,98.8000,97.3000,98.4300,183281
2019-07-11,96.1300,97.4900,95.7800,97.3200,218559
2019-07-10,97.1300,97.4900,95.3000,95.4200,230256
2019-07-09,96.0200,97.1200,95.7100,96.7500,208617
2019-07-08,98.0000,98.0800,96.6400,96.8400,280436
2019-07-05,97.9400,98.8300,97.1500,98.6900,147888
2019-07-03,98.2300,99.5500,97.6900,98.6600,158739
2019-07-02,96.8600,97.8900,96.4800,97.8700,259919
2019-07-01,99.3000,99.3000,96.2200,97.1900,279943
2019-06-28,96.6700,97.9600,95.9900,96.4000,1738262
2019-06-27,93.3800,96.6800,92.9700,96.5000,299401
2019-06-26,93.0700,93.9300,92.7900,93.0400,258699
2019-06-25,95.0200,95.0200,92.4800,92.7300,336273
2019-06-24,95.3100,96.4700,94.8500,95.0200,323450
2019-06-21,96.4200,96.5700,95.0300,95.3900,540973
2019-06-20,98.4500,98.4500,96.6950,97.1900,288222
2019-06-19,98.8700,98.9750,96.4900,97.0100,300809
2019-06-18,98.0500,100.4500,97.8400,98.6900,293525
2019-06-17,97.7700,99.4800,96.8900,97.2700,372819
2019-06-14,97.3100,98.5800,96.1100,97.7500,188457
2019-06-13,98.3200,98.9100,96.9000,97.4300,207712
2019-06-12,97.3500,98.4100,96.6900,97.7000,177208
2019-06-11,99.0600,101.0400,97.0000,97.8200,267705
2019-06-10,94.0500,98.3300,94.0500,97.9800,479747
2019-06-07,91.3400,95.1200,91.2300,93.4400,319768
2019-06-06,92.0100,92.4700,90.1300,90.7900,340905
2019-06-05,94.3800,94.7300,91.0100,92.4400,275423
2019-06-04,89.7700,93.9100,89.7600,93.7500,265062
2019-06-03,89.5500,90.0200,87.9100,88.6600,427683
2019-05-31,90.5400,91.5900,89.5800,89.9000,336808
2019-05-30,92.4500,93.3100,91.4300,92.1400,182708
2019-05-29,91.6200,92.8200,90.8800,92.1400,216036
2019-05-28,94.4100,94.9900,92.4500,92.5000,271337
2019-05-24,93.6700,94.8100,93.3700,94.1000,198509
2019-05-23,93.6900,94.4400,91.7300,92.6800,277715
2019-05-22,95.8100,96.3500,94.6900,94.7700,225240
2019-05-21,96.0900,97.2200,95.4200,96.7400,232882
2019-05-20,95.2100,96.0300,94.3200,95.1900,207616
2019-05-17,97.5600,98.5400,96.4300,96.5300,209365
2019-05-16,97.8200,99.9000,97.3800,98.7700,197134
2019-05-15,96.0300,97.8600,95.1100,97.5300,243051
2019-05-14,95.4800,98.2500,94.7500,97.1800,389313
2019-05-13,96.2300,96.2300,94.0900,94.9800,512519
2019-05-10,99.4900,99.8900,96.2100,98.4200,494511
2019-05-09,100.7400,100.8100,98.1000,100.4100,502804
2019-05-08,99.7200,102.8400,99.0100,102.1300,398275
2019-05-07,103.1800,103.8800,99.3100,100.1200,474664
2019-05-06,105.0100,106.1500,103.5700,105.9600,281679
2019-05-03,105.4800,107.3300,105.4800,107.2500,416724
2019-05-02,105.2000,106.1500,103.1200,104.8300,252759
2019-05-01,106.8200,107.9000,105.6600,105.8500,263187
2019-04-30,107.0700,107.4700,104.1900,105.6300,444617
2019-04-29,105.6900,108.2300,105.0700,107.3400,290909
2019-04-26,105.3300,105.3300,103.7100,105.1700,556042
2019-04-25,106.5000,106.9200,102.9700,105.0600,311771
2019-04-24,107.9700,108.1500,106.4000,106.4600,380367
2019-04-23,106.2000,108.7400,105.6700,107.9700,382991
2019-04-22,104.8300,106.3600,104.7400,106.0000,223331
2019-04-18,104.8200,105.6500,103.4500,104.5700,233205
2019-04-17,105.5000,105.8400,104.0700,104.9300,301033
2019-04-16,104.5400,105.0400,103.6800,104.9800,191259
2019-04-15,103.9100,104.3000,102.7600,103.9200,255520
2019-04-12,102.6600,104.5800,102.6600,103.8500,315705
2019-04-11,100.5200,101.9800,100.2800,101.8300,347985
2019-04-10,99.1600,100.1800,98.8000,100.1600,359585
2019-04-09,100.4200,100.6800,98.6600,99.0400,258771
2019-04-08,100.0400,101.3700,99.6400,100.8000,339525
2019-04-05,98.1400,100.7200,97.6200,100.4000,456633
2019-04-04,97.1900,98.3900,96.9600,97.5400,264502
2019-04-03,98.3000,98.7100,96.8000,97.0100,313713
2019-04-02,96.7300,97.5700,95.9000,97.2600,279760
2019-04-01,94.5200,96.9000,93.5500,96.7800,381022
2019-03-29,95.4100,96.8100,93.3800,93.5000,501904
2019-03-28,93.7100,95.6600,93.7100,94.6600,269624
2019-03-27,93.3800,94.1000,91.3500,93.3600,413038
2019-03-26,93.1700,94.4400,92.1900,93.2500,238301
2019-03-25,92.5100,94.1400,91.7300,92.6300,253351
2019-03-22,95.6600,95.6600,92.7700,92.7800,264888
2019-03-21,94.3700,97.1800,94.3700,96.5700,568808
2019-03-20,95.4700,95.8300,93.4200,94.6400,308275
2019-03-19,96.7900,97.4200,95.1700,95.5900,265514
2019-03-18,95.3200,96.4600,94.6400,96.0700,297617
2019-03-15,94.2000,95.7300,94.2000,95.0400,979937
2019-03-14,94.3000,94.8700,93.3900,93.7800,399771
2019-03-13,94.9900,96.0900,94.2900,94.4700,415474
2019-03-12,95.5400,96.3300,93.8900,94.4000,501798
2019-03-11,97.3500,97.8100,94.6100,95.4200,631078
2019-03-08,95.2700,96.8500,95.0100,96.7000,378656
2019-03-07,98.3300,98.6200,95.7900,96.0000,506618
2019-03-06,98.7300,100.3800,98.2300,98.7500,459501
2019-03-05,101.2700,101.3900,98.7000,98.7300,447091
2019-03-04,100.9700,102.3500,98.6800,101.1800,837479
2019-03-01,98.5100,101.2600,98.2500,100.8000,586962
2019-02-28,103.3600,103.5700,93.1300,97.3400,1070700
2019-02-27,96.0100,98.5700,95.3300,97.5800,514209
2019-02-26,98.0000,98.8900,96.2300,96.4600,635569
2019-02-25,99.6100,99.7400,98.1500,98.8400,487579
2019-02-22,96.4000,98.8800,96.4000,98.8100,441716
2019-02-21,96.7900,97.5200,95.4400,95.6900,659689
2019-02-20,95.4200,98.1200,95.2400,97.0000,627244
2019-02-19,94.1300,95.7900,94.1300,95.2600,300679
2019-02-15,93.5000,95.0000,93.3400,94.5800,461258
2019-02-14,92.4300,93.4100,91.5500,92.7900,380034
2019-02-13,93.9800,94.9800,93.2600,93.6600,269323
2019-02-12,92.2100,93.2400,91.7100,92.8600,211319
2019-02-11,90.0700,91.3500,89.6200,91.1900,281013
2019-02-08,88.9700,90.3300,88.9700,90.0200,375732
2019-02-07,90.7800,90.8400,89.1100,90.0900,482602
2019-02-06,91.4200,92.3900,91.1500,91.8100,398318
2019-02-05,92.2700,93.1000,91.4000,91.9700,378150
2019-02-04,89.7300,91.6400,89.7300,91.5200,317899
2019-02-01,88.6600,90.1200,87.8700,90.0400,405761
2019-01-31,88.0800,89.0000,87.4100,88.5400,468378
2019-01-30,89.0200,89.0200,86.5300,87.9000,477226
2019-01-29,87.2100,88.6600,87.2100,87.9700,446103
2019-01-28,84.5000,87.4900,83.8700,87.2100,422175
2019-01-25,84.4700,86.3000,84.4200,85.5600,523146
2019-01-24,81.2100,84.1500,81.1500,83.3500,377270
2019-01-23,81.5000,82.1800,80.0000,81.3000,543205
2019-01-22,83.3500,83.8300,80.8400,81.0500,709380
2019-01-18,82.5000,84.1700,81.9500,83.7700,478282
2019-01-17,79.6000,81.9700,79.6000,81.4500,637513
2019-01-16,77.9500,80.1600,77.9500,80.0000,464267
2019-01-15,78.7600,78.7900,77.5600,77.9800,279324
2019-01-14,78.0400,79.7500,77.3400,78.5100,493538
2019-01-11,77.0000,78.7200,76.2200,78.6200,400290
2019-01-10,76.3500,78.2700,76.1500,77.7800,440850
2019-01-09,78.3300,78.5100,76.0800,77.0300,648779
2019-01-08,76.7400,78.2200,75.6800,77.9200,631052
2019-01-07,72.9000,75.7300,71.0700,75.3500,551867
2019-01-04,69.8100,73.4300,69.6400,73.2800,686478
2019-01-03,69.0100,69.7700,66.9400,68.1300,476050
2019-01-02,69.4300,71.5100,68.2400,69.9800,587895
2018-12-31,70.2100,71.2500,68.7200,70.5100,553609
2018-12-28,68.5900,70.8100,67.7250,69.6100,802889
2018-12-27,65.4600,68.8500,64.4800,67.9900,674388
2018-12-26,61.8700,66.9900,60.7000,66.8400,551753
2018-12-24,62.1900,62.5800,60.6800,61.3300,423746
2018-12-21,65.0700,66.1200,62.0500,62.5200,1678171
2018-12-20,66.8400,68.0100,64.2200,65.0500,960514
2018-12-19,70.3400,72.2000,66.9300,67.6400,595467
2018-12-18,73.5600,74.0200,70.1700,70.6000,630940
2018-12-17,72.2000,74.5600,70.5000,72.5700,624065
2018-12-14,71.4200,74.7200,70.8300,72.3100,428372
2018-12-13,73.9700,74.7500,72.5100,72.6600,457815
2018-12-12,72.9000,75.2500,72.7300,73.2800,439595
2018-12-11,75.3000,76.2400,71.7400,71.7600,530268
2018-12-10,72.4800,74.4500,71.7100,73.9200,692419
2018-12-07,75.5500,78.2700,72.3300,72.6000,593239
2018-12-06,76.0700,76.1400,73.7000,75.3800,771895
2018-12-04,84.4700,84.9700,77.2400,77.8400,736988
2018-12-03,83.3600,85.6400,82.6600,85.0600,677435
2018-11-30,81.1300,81.3600,80.0500,81.2000,615083
2018-11-29,79.4800,82.4800,79.4800,81.7300,1001375
2018-11-28,77.8600,80.0800,76.6300,79.8900,573927
2018-11-27,76.9900,78.3000,76.5600,77.9600,526279
2018-11-26,76.5000,78.9500,76.4500,77.1300,471801
2018-11-23,76.2800,77.9800,75.9600,76.0400,225733
2018-11-21,73.9300,77.7300,73.9300,76.5800,435273
2018-11-20,75.2000,75.7100,72.5000,73.1000,840496
2018-11-19,76.3700,77.3200,76.0700,76.5900,718399
2018-11-16,74.6400,77.3000,74.4900,76.6100,769403
2018-11-15,75.2000,75.9700,72.1000,75.5200,998744
2018-11-14,77.1900,79.0800,76.3000,76.3600,824431
2018-11-13,75.9500,78.1400,75.4900,75.5100,793197
2018-11-12,80.4600,80.5100,75.3900,75.8000,1484334
2018-11-09,85.9400,86.7900,79.1400,80.5100,1441204
2018-11-08,90.8300,91.1100,86.5100,87.3600,1118002
2018-11-07,91.0900,95.2200,90.0700,91.6900,1435194
2018-11-06,96.4800,97.2300,95.0400,96.2000,597427
2018-11-05,97.9600,98.0400,96.0600,97.1800,481917
2018-11-02,97.3100,98.2800,95.8500,98.0200,546763
2018-11-01,89.0800,98.1800,88.4900,97.0800,847464
2018-10-31,88.0600,89.7000,87.3000,88.4900,631151
2018-10-30,83.8800,86.7200,83.8800,86.6900,448686
2018-10-29,87.2200,88.4000,83.4000,84.5500,624772
2018-10-26,85.5900,86.6300,83.6500,85.9800,668613
2018-10-25,84.4900,87.1100,84.4900,86.5800,726582
2018-10-24,86.7500,87.6300,83.7800,83.9400,940261
2018-10-23,87.6100,88.4100,85.5200,86.9200,660566
2018-10-22,90.2000,90.5000,88.2300,89.1900,535107
2018-10-19,91.5600,92.4900,89.3500,89.9600,537404
2018-10-18,94.2300,94.2300,90.3000,91.5500,638577
2018-10-17,95.6100,96.3100,94.0300,94.6900,568518
2018-10-16,93.4900,96.7800,93.4900,95.9900,545217
2018-10-15,93.5500,94.3100,92.2300,93.4500,551540
2018-10-12,95.2900,95.6300,92.0000,93.7300,687040
2018-10-11,95.0000,95.2200,92.6900,93.5900,1114208
2018-10-10,99.7200,99.7200,94.9200,95.1100,855680
2018-10-09,101.1200,102.2300,100.0400,100.1900,658277
2018-10-08,101.1000,102.4400,100.2500,101.6500,581259
2018-10-05,103.2100,103.6500,100.9400,101.9400,824610
2018-10-04,106.9400,107.4500,102.6600,103.0700,834208
2018-10-03,108.5000,108.6100,106.3400,107.3700,634523
2018-10-02,109.0000,109.2800,107.3600,108.2900,744564
2018-10-01,112.1200,112.7500,108.6300,109.0100,474296
2018-09-28,111.5200,112.6100,110.6800,111.7500,425776
2018-09-27,114.0000,114.0900,110.9500,111.4800,1085630
2018-09-26,117.1800,118.1500,116.5400,116.7200,414308
2018-09-25,116.4000,117.8900,116.2200,117.3000,525471
2018-09-24,117.7500,117.8100,114.6300,116.1600,397695
2018-09-21,118.1900,119.3000,117.7800,118.0000,562047
2018-09-20,116.5500,118.5800,115.2600,118.1500,418804
2018-09-19,115.4200,116.7500,115.3800,116.1100,410357
2018-09-18,113.7400,116.6500,113.7400,116.1100,380322
2018-09-17,114.2500,114.4300,113.3600,113.8200,262369
2018-09-14,112.0600,114.5100,111.0700,114.2900,453769
2018-09-13,109.7800,112.1700,109.7000,112.0700,451358
2018-09-12,108.0000,110.0500,107.6400,109.8400,723725
2018-09-11,112.4500,112.4500,108.2000,108.4300,1010843
2018-09-10,115.3300,115.7000,112.6400,112.8900,851639
2018-09-07,115.7500,115.9800,114.3000,115.3200,856121
2018-09-06,118.4300,119.1400,115.8600,115.9600,676126
2018-09-05,118.1100,118.9300,116.6600,118.3100,1017872
2018-09-04,118.4500,119.7800,117.0800,118.2800,844250
2018-08-31,121.5300,121.5300,116.9000,119.0000,7085282
2018-08-30,122.2500,123.7900,121.3000,121.6100,444847
2018-08-29,123.9400,124.3900,121.0500,121.7500,588508
2018-08-28,123.6100,125.1000,122.7900,124.6900,250256
2018-08-27,125.0100,126.1700,122.8900,123.3500,242999
2018-08-24,124.3100,125.1700,123.7500,124.8300,213600
2018-08-23,126.0600,126.5200,123.9000,124.3000,254685
2018-08-22,126.2500,126.6000,124.8200,126.1500,208616
2018-08-21,123.2600,126.8400,123.2600,126.3300,423442
2018-08-20,120.9700,123.6100,120.7200,123.2700,237753
2018-08-17,119.5800,120.7900,118.0000,120.5600,200100
2018-08-16,117.3500,120.2300,117.0000,119.9100,192831
2018-08-15,118.2400,118.6300,116.6100,117.2800,237874
2018-08-14,115.9600,118.9000,115.7500,118.7300,164052
2018-08-13,117.1100,117.7600,114.9700,115.9600,218989
2018-08-10,117.7400,118.4700,117.0300,117.1900,147196
2018-08-09,118.1000,120.1900,117.6000,117.7300,134290
2018-08-08,121.0200,121.4500,117.7900,117.8700,216581
2018-08-07,120.9400,121.7300,120.4500,120.9500,388583
2018-08-06,119.7400,121.5800,118.7900,121.2000,269426
2018-08-03,122.8000,122.9800,117.9800,119.7800,381400
2018-08-02,116.6500,122.7900,113.8500,122.3500,617615
2018-08-01,119.2000,119.2500,116.2900,116.9400,382061
2018-07-31,117.8400,119.5600,117.7000,119.1100,189178
2018-07-30,119.0600,119.4000,117.7500,118.0200,178415
2018-07-27,122.2400,122.2600,118.6600,119.1300,292469
2018-07-26,116.0300,122.5900,116.0300,122.2100,694464
2018-07-25,117.4500,117.9500,115.6300,116.1200,230057
2018-07-24,121.0000,121.0000,116.2600,117.7400,230658
2018-07-23,119.9500,120.7200,118.9800,120.0100,174067
2018-07-20,120.4900,120.9100,119.6700,119.9800,174384
2018-07-19,118.9000,120.3300,118.8000,120.0700,206595
2018-07-18,119.1900,120.4200,117.9100,119.6700,270248
