timestamp,open,high,low,close,volume
2020-05-21,359.0000,383.0000,359.0000,373.0000,4348
2020-05-20,379.7900,384.1300,375.4500,380.0000,4862
2020-05-19,353.5000,369.5100,353.5000,363.5100,16794
2020-05-18,355.6500,375.5000,355.6500,367.0900,2662
2020-05-15,366.3500,366.3500,360.3500,365.0000,1997
2020-05-14,360.0000,365.5000,354.5000,362.5100,2668
2020-05-13,354.5000,376.0000,354.5000,363.5000,71044
2020-05-12,375.7500,380.5000,365.7600,366.0000,20580
2020-05-11,386.0000,386.0000,364.0000,377.3000,3140
2020-05-08,384.0000,384.0000,366.2000,373.0000,3270
2020-05-07,388.0000,388.0000,360.0000,380.0000,7713
2020-05-06,359.7500,375.0000,359.7500,369.6900,2030
2020-05-05,376.5000,376.5000,349.5000,365.7800,3041
2020-05-04,345.3600,360.5200,345.3600,360.5200,5154
2020-05-01,349.5000,376.5000,349.5000,363.0000,3387
2020-04-30,350.0000,373.5000,350.0000,355.7700,2620
2020-04-29,350.0300,381.0000,350.0300,365.2000,2889
2020-04-28,359.0000,373.5000,350.0000,350.0200,2114
2020-04-27,368.0000,368.0000,348.0000,355.5600,4717
2020-04-24,348.4500,350.3300,342.4500,345.0000,2237
2020-04-23,334.5000,352.0000,334.5000,350.0000,3398
2020-04-22,359.0000,359.0000,333.0000,343.5000,2959
2020-04-21,353.5000,353.5000,330.7000,334.9200,3358
2020-04-20,342.7500,355.5000,330.0000,343.0000,3878
2020-04-17,343.9000,356.9700,341.8700,347.2000,9235
2020-04-16,329.5000,343.9000,329.5000,342.6300,3197
2020-04-15,329.5000,362.5000,329.5000,339.9900,5147
2020-04-14,325.0000,351.0000,325.0000,346.0000,2801
2020-04-13,337.9900,342.2100,337.5000,342.0000,3892
2020-04-09,348.5000,348.5000,327.2500,337.0100,3949
2020-04-08,320.5000,358.9800,320.5000,335.0000,3722
2020-04-07,340.0000,347.5000,330.0000,330.0400,4465
2020-04-06,322.7500,331.9800,314.0000,329.6400,5377
2020-04-03,298.2500,323.5000,298.2500,311.1900,5089
2020-04-02,297.0000,317.5700,297.0000,313.0000,9453
2020-04-01,288.8400,323.5000,288.8400,305.9300,4510
2020-03-31,321.5000,340.0000,303.0000,325.2500,4779
2020-03-30,315.5000,330.0000,315.5000,324.0100,5038
2020-03-27,304.5000,340.0000,304.5000,319.0100,3217
2020-03-26,327.6000,327.6000,293.7500,317.3700,3933
2020-03-25,289.0000,337.8000,289.0000,310.0000,3342
2020-03-24,275.0000,310.0000,275.0000,301.0000,5853
2020-03-23,320.1300,320.1300,263.1000,287.2200,10307
2020-03-20,265.5000,309.0000,265.5000,282.5200,4545
2020-03-19,277.0000,301.8800,277.0000,286.0100,4509
2020-03-18,273.0000,312.0000,272.5000,279.0400,6109
2020-03-17,282.2500,294.7600,270.0000,282.4500,6439
2020-03-16,253.0000,299.0000,253.0000,281.3000,5450
2020-03-13,283.5000,299.9600,281.0000,287.7700,5345
2020-03-12,273.5000,296.5000,262.1800,273.4200,6949
2020-03-11,300.0000,317.0000,300.0000,310.0000,4484
2020-03-10,304.0500,321.5000,302.0000,308.7000,6855
2020-03-09,298.6700,310.5000,249.0700,300.0100,4125
2020-03-06,308.5000,321.5000,308.5000,312.0000,3500
2020-03-05,317.9900,323.0000,308.1000,320.0000,2499
2020-03-04,306.5000,324.5000,306.5000,323.5600,2749
2020-03-03,313.0000,325.6100,313.0000,320.0000,4151
2020-03-02,309.5000,321.5000,309.5000,318.0000,3822
2020-02-28,320.2000,325.5000,311.3400,313.2500,2797
2020-02-27,314.1400,328.0000,314.1400,324.3500,3088
2020-02-26,345.5000,350.0000,330.0000,335.9500,3628
2020-02-25,335.0000,350.0000,328.0000,336.8600,4096
2020-02-24,340.0000,343.0000,329.5300,336.5000,1723
2020-02-21,333.7300,348.0000,333.7300,342.0000,2954
2020-02-20,350.4000,350.4000,336.0000,340.0200,3511
2020-02-19,341.5000,354.5000,338.5000,343.0000,2723
2020-02-18,329.5000,355.0000,329.5000,340.8100,3028
2020-02-14,336.5000,355.0200,336.5000,349.8000,2397
2020-02-13,361.9400,361.9400,350.1000,355.0000,3300
2020-02-12,361.0000,365.0000,338.5000,354.4700,2114
2020-02-11,350.5000,350.8500,341.4000,350.8500,1697
2020-02-10,359.5000,359.5000,341.4000,348.0000,1969
2020-02-07,359.1300,359.1300,344.0000,350.4900,2546
2020-02-06,352.7600,366.0000,346.8500,357.0000,2552
2020-02-05,332.9100,355.8300,332.9100,348.8600,3429
2020-02-04,340.0000,342.5000,335.5000,336.1400,3093
2020-02-03,350.0000,354.9500,337.5500,339.0000,1757
2020-01-31,335.0000,348.3000,325.1500,338.5000,3363
2020-01-30,355.5000,355.5000,329.5000,346.2500,2342
2020-01-29,362.0000,362.0000,348.5700,351.1000,3504
2020-01-28,362.0000,362.0000,340.5000,351.7500,2107
2020-01-27,350.0000,361.5000,350.0000,352.0000,5524
2020-01-24,364.7500,370.0000,359.7000,366.5000,1811
2020-01-23,357.0000,364.0000,356.7500,364.0000,1732
2020-01-22,360.0000,362.6500,356.5000,358.0000,1863
2020-01-21,357.6300,360.0000,355.1200,358.2400,3503
2020-01-17,371.5000,371.5000,353.0000,360.0100,2351
2020-01-16,367.0000,367.0000,352.5000,360.5000,1627
2020-01-15,374.9700,374.9700,357.5000,362.9000,2014
2020-01-14,374.0700,379.0700,356.2000,368.7500,2133
2020-01-13,356.6200,364.7400,350.2000,363.4500,4414
2020-01-10,370.0000,370.0000,353.2000,364.2000,1378
2020-01-09,375.0600,375.0600,362.0000,362.0000,2651
2020-01-08,371.8900,371.8900,357.0000,365.5800,1291
2020-01-07,372.6100,372.6100,351.6200,357.8800,3188
2020-01-06,371.4400,371.4400,347.0000,362.5500,2052
2020-01-03,365.5000,365.5000,348.2500,359.0000,1909
2020-01-02,357.0000,372.0700,346.5000,353.5100,1750
2019-12-31,346.5000,360.0000,346.5000,358.6500,3194
2019-12-30,345.0000,365.0000,345.0000,359.8000,1186
2019-12-27,348.7000,363.1900,348.5000,357.1000,2650
2019-12-26,357.0000,366.5000,350.0000,356.7500,769
2019-12-24,363.4800,363.4800,352.0000,356.9500,2145
2019-12-23,361.4000,365.5000,350.0000,355.0300,3011
2019-12-20,356.9500,361.4000,352.5000,361.4000,2596
2019-12-19,363.7000,363.7000,355.3300,361.3900,4471
2019-12-18,365.0000,365.0000,356.0500,358.5400,3799
2019-12-17,377.3700,377.3700,360.3000,370.0000,2107
2019-12-16,378.1900,378.1900,365.0000,370.6500,674
2019-12-13,364.7800,369.5300,360.0000,369.5300,1471
2019-12-12,346.4100,364.5300,346.4100,364.5300,1302
2019-12-11,367.1700,367.1700,351.5000,355.0000,2872
2019-12-10,372.1600,372.1600,354.5000,362.7700,3045
2019-12-09,354.0500,367.0000,354.0500,366.0000,1091
2019-12-06,364.0700,364.0700,353.0000,361.1200,1758
2019-12-05,347.9100,360.0000,347.6600,358.2500,1142
2019-12-04,363.3200,363.3200,342.2400,355.5300,3519
2019-12-03,355.4800,355.4800,337.1000,348.8000,1298
2019-12-02,347.0400,355.1200,338.9500,341.3900,1793
2019-11-29,338.6300,354.0000,338.6300,339.7600,3219
2019-11-27,359.7200,359.7200,346.9700,348.0400,3009
2019-11-26,337.8200,354.0000,337.8200,350.0000,4109
2019-11-25,338.0000,347.5000,334.6500,343.6100,8019
2019-11-22,342.5400,347.5000,332.1800,340.0000,1507
2019-11-21,338.0000,344.4600,337.7000,339.8500,1187
2019-11-20,328.2100,343.9800,328.2100,335.6900,1081
2019-11-19,335.2000,347.7100,334.4800,339.7500,1172
2019-11-18,703.0800,703.0800,677.0000,688.0000,2176
2019-11-15,686.4000,690.0000,675.5000,687.7500,1238
2019-11-14,697.5000,697.5000,684.7500,686.5600,1027
2019-11-13,662.4800,700.0000,662.4800,685.6900,759
2019-11-12,668.6000,694.6300,668.6000,674.5800,935
2019-11-11,683.3200,691.1200,670.5100,684.7600,2010
2019-11-08,657.9400,680.8900,657.9400,680.0000,623
2019-11-07,683.3800,700.9900,683.0000,694.5000,2364
2019-11-06,703.8000,703.8000,674.2000,683.1600,889
2019-11-05,680.6300,708.0000,680.6300,691.0400,1859
2019-11-04,709.5100,709.5100,695.0000,696.3300,1720
2019-11-01,696.2000,697.0000,691.7900,693.6000,1527
2019-10-31,649.2800,656.7900,632.0000,634.5000,2066
2019-10-30,638.0100,638.0100,600.0000,616.0000,852
2019-10-29,622.7500,630.0000,615.5000,615.5000,717
2019-10-28,637.3000,637.3000,615.5000,626.0000,554
2019-10-25,609.0000,625.0000,609.0000,615.7000,477
2019-10-24,594.3800,629.0000,594.3800,611.0400,530
2019-10-23,639.7300,639.7300,605.2200,626.5500,1818
2019-10-22,629.0000,629.0000,616.0000,628.8000,482
2019-10-21,612.2000,626.0000,612.0000,622.0000,438
2019-10-18,612.0000,625.0000,612.0000,621.9600,614
2019-10-17,608.0000,621.0000,608.0000,618.0000,814
2019-10-16,597.7100,625.8700,597.5100,612.4600,1152
2019-10-15,624.8400,624.8400,600.0000,613.6500,1695
2019-10-14,578.0000,602.0000,578.0000,602.0000,711
2019-10-11,586.0000,608.8000,586.0000,597.4600,658
2019-10-10,605.0000,605.0000,592.0000,598.5000,1702
2019-10-09,584.8400,605.6900,584.8400,602.8000,1069
2019-10-08,608.0000,608.0000,599.0000,600.2500,625
2019-10-07,619.7000,624.7000,597.0000,609.0000,893
2019-10-04,616.7500,618.0300,605.0000,618.0300,1860
2019-10-03,585.6900,610.0700,585.6900,610.0700,2133
2019-10-02,619.0000,619.0000,599.2400,603.0000,3303
2019-10-01,629.8000,630.0000,619.4000,626.2500,732
2019-09-30,619.5000,623.0000,616.0000,620.9500,523
2019-09-27,632.6200,632.6200,613.9500,615.0400,566
2019-09-26,611.2400,624.5000,611.2400,624.2500,922
2019-09-25,612.0000,622.6400,612.0000,622.5500,1732
2019-09-24,636.9400,636.9400,624.0000,624.0000,676
2019-09-23,620.5800,620.7200,613.0600,614.4200,715
2019-09-20,625.9500,625.9500,611.4900,620.7300,1038
2019-09-19,629.0000,629.0000,613.0000,619.1600,996
2019-09-18,633.5700,633.5700,613.0400,624.9300,1177
2019-09-17,613.0000,626.0000,613.0000,617.0000,1417
2019-09-16,620.3400,625.0000,614.2000,625.0000,704
2019-09-13,626.0000,626.0000,616.3700,620.0000,1201
2019-09-12,607.7400,622.0000,607.5400,618.3600,985
2019-09-11,602.0000,612.0000,602.0000,611.9500,694
2019-09-10,594.2000,618.4600,594.2000,608.6800,449
2019-09-09,632.0000,632.0000,613.5200,619.0000,2895
2019-09-06,595.3700,606.9600,595.3700,604.8400,998
2019-09-05,586.1500,600.9800,586.1500,600.9800,712
2019-09-04,580.9300,591.0000,580.9300,581.6500,2136
2019-09-03,589.3100,591.0000,585.0000,586.2100,539
2019-08-30,591.0000,591.0000,585.9100,586.9400,550
2019-08-29,579.7300,591.3300,579.7300,591.0000,620
2019-08-28,585.4800,590.0100,567.3800,584.8200,1538
2019-08-27,567.6600,588.7600,567.6600,575.0000,1154
2019-08-26,565.2700,586.3900,565.0700,572.5200,1824
2019-08-23,560.0000,572.4500,557.9200,557.9200,1077
2019-08-22,572.1700,577.0000,566.2500,572.9100,385
2019-08-21,584.3300,584.3300,571.9900,581.6500,905
2019-08-20,566.0000,571.5500,566.0000,571.0000,536
2019-08-19,562.1700,564.3600,553.4200,560.2400,855
2019-08-16,569.0000,569.0000,558.0000,563.3700,922
2019-08-15,563.0400,579.9900,563.0000,569.0000,1289
2019-08-14,569.9800,572.4500,558.0000,565.0000,716
2019-08-13,568.3700,577.0500,559.7700,576.8000,1598
2019-08-12,558.5000,571.0000,558.0000,563.0000,482
2019-08-09,565.2000,574.9500,565.0000,573.9900,548
2019-08-08,571.4100,578.7200,562.8800,575.0400,751
2019-08-07,564.8500,582.1900,564.8500,572.5100,1192
2019-08-06,564.2500,575.5000,564.2500,568.5000,1168
2019-08-05,561.2300,569.1900,561.0300,561.0300,1127
2019-08-02,589.3700,589.3700,579.0400,582.7500,1037
2019-08-01,583.3000,597.9900,583.3000,587.0000,597
2019-07-31,582.0000,582.2500,571.5700,576.5600,560
2019-07-30,577.0200,582.7400,577.0200,581.5000,2150
2019-07-29,578.4800,578.4800,567.0400,574.9400,1153
2019-07-26,587.5000,595.0000,566.0000,580.0000,9924
2019-07-25,626.7000,629.3800,610.1900,614.0000,811
2019-07-24,624.0500,627.7700,609.1900,620.5000,762
2019-07-23,616.8400,618.5900,611.5900,612.0000,449
2019-07-22,612.7000,615.8700,603.8500,610.3000,723
2019-07-19,613.6000,615.7500,605.0000,609.3800,3643
2019-07-18,603.8700,604.9600,592.0600,603.0000,885
2019-07-17,603.4900,609.2400,603.4900,606.8500,1313
2019-07-16,585.1700,589.6000,584.0000,585.0000,3206
2019-07-15,592.7800,598.9600,580.0000,586.0000,1230
2019-07-12,595.2000,595.2000,580.0000,590.1100,739
2019-07-11,599.5000,599.5000,592.6400,592.9600,2252
2019-07-10,611.8700,611.8700,600.0000,601.0000,695
2019-07-09,590.9600,606.0000,590.9600,606.0000,871
2019-07-08,624.2000,624.2000,606.5000,616.0500,921
2019-07-05,631.5800,635.3200,614.0000,618.0000,523
2019-07-03,616.1800,628.7000,616.1800,627.9200,2355
2019-07-02,622.5800,640.0000,622.5800,634.5000,843
2019-07-01,628.7000,640.0000,628.7000,632.9100,1004
2019-06-28,615.0000,615.0000,608.9200,611.0800,485
2019-06-27,610.0000,615.0000,607.2400,608.3500,421
2019-06-26,595.2700,607.3900,595.2700,600.5100,644
2019-06-25,610.0000,615.0000,604.3900,605.3700,889
2019-06-24,608.9900,608.9900,599.2000,605.2100,780
2019-06-21,602.1000,606.5100,599.2000,605.4100,691
2019-06-20,592.6700,604.5900,591.6800,595.5800,1946
2019-06-19,585.0000,597.0100,584.4700,590.0000,729
2019-06-18,579.1400,580.3500,569.2000,579.0000,424
2019-06-17,577.4600,577.4600,567.3200,573.2500,536
2019-06-14,577.1900,582.9800,571.4000,579.3500,1093
2019-06-13,566.4400,574.6500,566.4400,568.0600,993
2019-06-12,584.0200,588.3100,579.1400,584.4100,1636
2019-06-11,592.7900,592.7900,581.3900,582.3800,261
2019-06-10,585.2500,596.9600,585.2500,591.2500,881
2019-06-07,566.0400,576.3900,566.0000,572.0500,381
2019-06-06,566.0400,571.5700,560.5200,569.0300,436
2019-06-05,581.7000,581.7000,575.5000,579.1500,1084
2019-06-04,555.0000,557.4900,541.4400,557.4900,999
2019-06-03,550.9900,550.9900,541.9500,542.1500,528
2019-05-31,563.0800,566.9200,561.3200,561.3200,1392
2019-05-30,575.5200,575.5200,564.1200,565.0000,706
2019-05-29,578.9000,578.9000,562.0900,572.4200,425
2019-05-28,563.2900,576.5800,563.2900,576.0000,485
2019-05-24,565.4500,582.4700,565.2500,579.0000,622
2019-05-23,559.9700,570.0000,559.9700,560.7500,583
2019-05-22,569.0900,575.0000,569.0900,573.7500,616
2019-05-21,579.9900,588.4000,579.9900,587.2900,658
2019-05-20,590.6000,590.6000,579.2100,585.8600,527
2019-05-17,609.2500,609.2500,600.9100,603.2700,873
2019-05-16,595.1900,607.9600,595.1900,600.5700,646
2019-05-15,600.0000,606.1900,593.0000,606.1800,655
2019-05-14,596.4100,598.0000,586.9200,597.8000,754
2019-05-13,601.7700,601.7700,593.0000,597.0200,784
2019-05-10,611.6100,611.6100,599.4900,611.6100,720
2019-05-09,607.6800,608.1900,598.9000,602.0000,538
2019-05-08,605.0000,613.3500,605.0000,613.3500,1059
2019-05-07,609.1100,621.2100,609.1100,609.2400,517
2019-05-06,610.8000,622.8800,610.8000,622.8800,1605
2019-05-03,623.8600,624.8000,617.8000,623.7200,824
2019-05-02,617.8000,623.0900,617.8000,622.0000,782
2019-05-01,624.7900,624.7900,617.8200,617.8200,851
2019-04-30,619.5000,624.8000,619.2000,621.6200,1182
2019-04-29,624.6800,624.6800,615.0000,619.5600,690
2019-04-26,606.7000,629.0000,606.7000,627.4800,579
2019-04-25,614.0000,629.0000,614.0000,624.4000,740
2019-04-24,640.0000,648.5000,635.0000,639.2500,609
2019-04-23,655.0700,655.0700,642.0900,649.1300,762
2019-04-22,652.0000,658.2400,652.0000,654.9600,1745
2019-04-18,646.9400,656.9700,646.9300,656.1400,460
2019-04-17,638.3200,646.9400,638.3200,643.0000,481
2019-04-16,647.0000,647.0000,637.4300,641.7350,647
2019-04-15,649.4300,649.4300,636.5700,636.6100,1355
2019-04-12,624.6500,635.0000,624.6500,624.6500,823
2019-04-11,645.9200,645.9200,628.9800,628.9800,334
2019-04-10,642.5200,642.5200,630.5400,637.2500,703
2019-04-09,639.9000,646.0600,639.9000,639.9100,570
2019-04-08,639.2500,651.6700,639.2500,650.5000,652
2019-04-05,650.6500,650.6500,637.9300,642.3700,911
2019-04-04,638.6300,650.9000,638.6300,645.0000,898
2019-04-03,636.8200,636.8200,622.0000,622.0600,342
2019-04-02,625.7600,625.7600,613.6600,622.0000,886
2019-04-01,633.7000,633.7000,615.7500,622.0000,965
2019-03-29,616.0000,631.0000,616.0000,624.1000,849
2019-03-28,640.0000,640.0000,627.0000,632.4500,904
2019-03-27,667.4100,667.4100,640.0000,644.2000,649
2019-03-26,635.9500,640.5000,624.2400,633.0000,4892
2019-03-25,640.5000,640.5000,617.0100,632.2500,688
2019-03-22,620.0000,632.0000,616.0000,624.3000,2451
2019-03-21,598.6100,616.9000,598.6100,616.8600,318
2019-03-20,595.2100,614.0000,595.2100,612.0000,658
2019-03-19,589.0000,601.0000,589.0000,592.2000,584
2019-03-18,593.0000,601.0000,589.1000,596.9500,890
2019-03-15,610.0000,610.0000,590.0000,601.0000,482
2019-03-14,605.0000,605.1000,596.2000,604.0000,809
2019-03-13,604.5100,610.0000,600.0000,608.0000,606
2019-03-12,590.3100,614.3800,590.3100,602.2600,581
2019-03-11,603.0000,604.5100,590.0400,604.0100,372
2019-03-08,580.3700,601.2900,580.3700,601.2900,567
2019-03-07,608.5000,608.5000,593.0000,598.0000,374
2019-03-06,608.8800,608.8800,595.0000,603.0800,572
2019-03-05,608.1000,608.1000,602.1000,603.3300,644
2019-03-04,585.2200,605.9200,585.2200,594.0000,449
2019-03-01,582.6800,598.0000,582.6800,590.4100,631
2019-02-28,585.9600,593.0000,577.5000,584.5000,465
2019-02-27,598.0000,600.9500,590.3100,592.7900,621
2019-02-26,604.7500,607.0100,595.0000,602.0000,740
2019-02-25,604.3600,615.0000,604.3600,611.0000,485
2019-02-22,595.6125,596.0000,585.0000,589.6250,1152
2019-02-21,568.5000,580.0000,560.0000,570.7500,3420
2019-02-20,577.4600,577.4600,560.6000,574.4300,836
2019-02-19,573.0000,574.8400,563.0000,568.0000,2666
2019-02-15,550.8000,574.0000,550.8000,573.0000,1298
2019-02-14,550.5900,566.2600,550.5900,566.2200,954
2019-02-13,560.0000,573.0000,560.0000,560.2000,2312
2019-02-12,557.0000,565.3700,557.0000,560.0000,1985
2019-02-11,560.0000,560.0000,551.3600,559.0000,3840
2019-02-08,561.8000,561.8000,547.3100,554.9000,1183
2019-02-07,566.9400,571.0000,555.6600,564.0000,10314
2019-02-06,567.0000,567.0000,557.0000,560.9900,838
2019-02-05,550.3200,567.8900,550.3200,564.9400,2075
2019-02-04,536.0000,546.5100,536.0000,546.5100,827
2019-02-01,525.0000,543.1000,525.0000,536.7500,469
2019-01-31,503.0800,517.0000,503.0800,514.5000,1404
2019-01-30,492.6300,513.0000,492.6300,512.0600,670
2019-01-29,500.0000,503.4100,492.5000,503.4100,1567
2019-01-28,511.0800,511.0800,495.0000,502.5000,1595
2019-01-25,499.2300,499.2300,487.0100,497.9100,422
2019-01-24,488.2500,488.2500,482.2500,485.2500,722
2019-01-23,474.2600,492.0000,474.2600,488.5000,769
2019-01-22,500.9900,500.9900,481.5000,481.6700,1585
2019-01-18,518.9700,518.9700,509.0000,510.0400,2199
2019-01-17,501.0000,516.0200,501.0000,515.9900,737
2019-01-16,504.0000,516.0000,504.0000,511.7500,679
2019-01-15,512.6400,512.6400,499.0000,503.9800,1798
2019-01-14,498.0500,498.0500,481.1500,490.1000,11919
2019-01-11,500.0200,501.5900,481.0000,488.4600,1046
2019-01-10,497.9500,497.9500,482.0000,494.0000,1680
2019-01-09,517.9900,520.0100,506.7500,517.0000,1940
2019-01-08,494.0000,524.9500,494.0000,508.5100,1102
2019-01-07,496.0000,516.0600,496.0000,512.0000,1856
2019-01-04,488.2100,500.1300,481.8000,500.1300,1755
2019-01-03,500.0000,516.2900,493.0000,503.0000,1599
2019-01-02,494.0500,513.0000,494.0500,509.0000,827
2018-12-31,517.4800,517.4800,495.9700,498.8200,1448
2018-12-28,494.9700,514.9000,494.9700,499.2600,1075
2018-12-27,492.0800,500.0000,488.4800,499.0500,1400
2018-12-26,473.9700,499.0000,473.9700,497.8000,4173
2018-12-24,500.5000,500.5000,485.1700,489.6300,1362
2018-12-21,501.8500,502.2600,485.5000,486.1700,1655
2018-12-20,491.0800,505.7900,490.1100,492.0000,1659
2018-12-19,512.3200,512.3200,490.0000,491.5110,3419
2018-12-18,496.0000,502.3800,496.0000,499.1900,1147
2018-12-17,506.3960,508.7500,495.7300,500.4000,1265
2018-12-14,497.7900,510.0000,497.7900,502.3800,955
2018-12-13,502.8500,509.3600,502.8500,506.3900,1440
2018-12-12,511.2900,525.6100,511.2900,525.6100,2429
2018-12-11,494.1200,508.8100,491.7900,492.2500,7264
2018-12-10,520.0800,520.0800,505.0000,505.0000,1052
2018-12-07,533.9100,537.8900,521.1900,522.0000,1336
2018-12-06,531.0500,532.0000,510.2200,518.0000,1889
2018-12-04,553.7800,553.7800,534.4000,548.0000,657
2018-12-03,547.6000,556.9600,547.6000,551.4500,1435
2018-11-30,540.0000,548.0000,540.0000,547.0000,2352
2018-11-29,545.2000,546.1500,540.1500,546.1500,1553
2018-11-28,537.1900,553.4400,537.1900,545.2000,763
2018-11-27,545.6700,545.6700,529.5500,541.1400,607
2018-11-26,536.0100,550.6400,534.6300,548.6400,1020
2018-11-23,556.2500,556.2500,534.5800,549.0000,542
2018-11-21,536.0400,549.4500,536.0000,548.0000,686
2018-11-20,523.8800,545.2600,523.8800,527.0000,419
2018-11-19,545.0000,550.0000,537.7500,540.0000,1299
2018-11-16,528.0900,540.3500,528.0900,540.0500,813
2018-11-15,536.5700,536.5700,521.5300,525.7700,674
2018-11-14,516.5300,525.0000,512.6300,514.0000,817
2018-11-13,521.6800,532.3800,516.6800,518.0000,576
2018-11-12,538.0000,538.0000,520.2600,522.8000,829
2018-11-09,529.7000,541.5400,525.7000,540.0000,388
2018-11-08,533.1800,549.4200,533.1800,542.9800,623
2018-11-07,546.1000,561.3900,546.1000,561.3900,362
2018-11-06,531.9200,546.3500,531.9200,531.9200,918
2018-11-05,531.7100,534.3700,530.6900,531.7200,923
2018-11-02,525.3500,531.0000,519.7000,531.0000,1245
2018-11-01,484.6700,502.1700,472.9300,492.0000,1058
2018-10-31,483.3800,496.5000,478.1300,493.0000,1327
2018-10-30,470.2600,470.2600,456.3400,469.2600,419
2018-10-29,463.5000,467.0900,451.1200,451.1700,1675
2018-10-26,467.2600,467.2600,459.0000,463.5000,737
2018-10-25,461.3900,478.0500,461.3900,473.5000,1220
2018-10-24,486.3200,486.3200,471.6000,472.3000,1940
2018-10-23,474.0000,485.4500,474.0000,485.0000,1198
2018-10-22,495.0000,506.0000,495.0000,497.5000,2164
2018-10-19,513.0000,513.0000,502.7400,507.8500,1283
2018-10-18,510.7900,510.7900,499.0000,507.5000,1779
2018-10-17,517.8700,533.6300,517.8700,520.0000,925
2018-10-16,504.1800,518.0000,504.1800,515.0000,929
2018-10-15,501.0400,517.9100,501.0400,511.5100,1587
2018-10-12,507.7100,526.0000,506.5000,507.1600,1017
2018-10-11,536.5000,539.0000,502.5000,515.7100,1059
2018-10-10,536.5000,543.0000,529.3400,529.3400,579
2018-10-09,534.4700,554.4100,534.4700,554.4100,315
2018-10-08,571.0000,578.4200,571.0000,575.8300,1063
2018-10-05,575.0000,577.0000,567.0000,574.0000,562
2018-10-04,578.5000,582.0000,567.2100,573.5600,666
2018-10-03,582.5000,585.0000,579.0000,584.4000,518
2018-10-02,590.5500,595.5000,582.5000,586.0000,372
2018-10-01,580.0000,596.8800,580.0000,590.0200,438
2018-09-28,573.0000,588.9900,573.0000,588.0000,29328
2018-09-27,572.3000,574.7700,564.3100,570.8900,15034
2018-09-26,575.0000,577.0100,564.3700,577.0000,11116
2018-09-25,569.6000,574.6600,564.3000,567.5000,2481
2018-09-24,569.5000,571.6000,557.1300,564.3100,541
2018-09-21,569.5000,569.5000,557.1300,564.4800,864
2018-09-20,574.5500,575.6100,568.0000,569.5000,485
2018-09-19,569.0000,569.0000,558.0000,561.0000,440
2018-09-18,548.8300,563.0000,548.8300,563.0000,311
2018-09-17,552.3400,563.5600,552.3400,555.8800,3006
2018-09-14,560.0000,564.4000,559.4400,564.3500,1131
2018-09-13,538.0000,538.0000,529.7500,529.7500,645
2018-09-12,536.8900,539.0000,526.0000,532.0000,510
2018-09-11,527.7100,541.9900,527.7100,540.0000,343
2018-09-10,546.6200,546.6200,533.1500,539.3800,339
2018-09-07,531.8800,539.2500,531.8800,532.7000,414
2018-09-06,545.0000,547.0000,541.0000,543.3200,374
2018-09-05,545.5600,572.9600,545.5600,555.4500,312
2018-09-04,551.0700,559.3400,542.8000,554.7300,297
2018-08-31,558.8000,574.2800,557.4000,564.0000,732
2018-08-30,550.7800,567.5600,550.7800,564.8100,996
2018-08-29,567.0000,567.3300,551.7100,565.7700,381
2018-08-28,559.7500,576.9100,557.0000,576.9100,557
2018-08-27,565.7500,565.7500,551.7400,560.0000,509
2018-08-24,550.1600,550.1600,537.0000,546.0000,1481
2018-08-23,535.6500,551.7500,535.6500,551.7500,566
2018-08-22,549.5000,550.5000,543.0000,546.7500,16289
2018-08-21,549.9100,549.9100,536.3700,541.5300,452
2018-08-20,549.0000,549.0000,537.0000,546.3600,1031
2018-08-17,522.0000,550.0000,522.0000,550.0000,1107
2018-08-16,538.5100,547.0900,538.5100,544.0000,460
2018-08-15,548.9200,548.9200,529.0000,538.5000,681
2018-08-14,542.6400,556.3800,542.6400,552.5000,677
2018-08-13,548.0500,551.3600,541.2300,551.3600,2108
2018-08-10,567.0000,572.8500,559.8100,572.6300,544
2018-08-09,568.0000,578.0000,568.0000,577.0000,523
2018-08-08,572.5200,574.0000,567.8000,573.0000,2608
2018-08-07,539.0000,551.3200,539.0000,541.0000,542
2018-08-06,534.5700,534.5700,524.0000,525.0000,376
2018-08-03,529.0000,539.5900,529.0000,539.3500,582
2018-08-02,541.9400,545.1600,529.0400,544.3000,628
2018-08-01,545.0000,545.0000,532.0000,538.0000,1738
2018-07-31,521.0000,534.0000,521.0000,529.0000,751
2018-07-30,523.6900,539.6300,523.6900,537.0000,416
2018-07-27,531.7100,545.0000,531.6500,531.6500,272
2018-07-26,540.0000,540.0000,528.0000,536.0000,462
2018-07-25,542.1700,542.1700,526.6300,541.0000,437
2018-07-24,530.0000,542.0000,529.4700,531.1300,823
2018-07-23,528.8000,528.8000,517.7500,520.0000,729
2018-07-20,529.3300,532.4800,516.7200,529.9000,692
2018-07-19,523.0000,523.5200,515.0000,520.2000,201
2018-07-18,520.0600,530.5100,520.0600,526.0000,377
2018-07-17,524.3500,536.3300,524.3500,536.3300,895
2018-07-16,551.9600,551.9600,537.0000,549.0000,649
2018-07-13,534.3900,550.0000,534.3900,548.7000,1212
2018-07-12,539.9600,539.9600,526.6400,534.0100,902
2018-07-11,545.4800,545.4800,533.0000,541.3500,515
2018-07-10,537.3500,557.8700,537.3500,553.5000,428
2018-07-09,532.2000,545.2500,532.0000,533.5000,545
2018-07-06,526.5000,541.7000,526.5000,532.0000,659
