timestamp,open,high,low,close,volume
2018-09-24,152.4300,154.4400,150.6000,153.4800,837999
2018-09-21,153.1900,153.4600,151.8100,152.0900,1662915
2018-09-20,151.2300,153.0400,150.3600,153.0000,1035543
2018-09-19,153.0400,153.0400,148.6000,150.7500,1563747
2018-09-18,156.4300,158.8000,153.3800,153.4000,1928911
2018-09-17,161.2200,162.4700,156.1000,157.0100,1512254
2018-09-14,155.0400,162.9800,154.7500,162.6500,2132664
2018-09-13,154.5000,155.7200,154.5000,154.6000,1746715
2018-09-12,153.9400,154.6800,151.6300,154.3200,1189001
2018-09-11,153.7700,155.1400,153.6347,154.0400,1103047
2018-09-10,152.5700,154.2600,152.0000,153.7900,1420274
2018-09-07,152.9000,154.1900,151.6500,151.9300,904915
2018-09-06,151.0500,154.2400,150.0800,153.8300,1274549
2018-09-05,152.4100,152.9400,149.6200,151.1200,991653
2018-09-04,151.7200,152.8900,149.9000,152.7700,834780
2018-08-31,154.7400,156.2700,153.0400,153.2600,1207569
2018-08-30,149.5700,156.7200,149.3500,154.6600,2508401
2018-08-29,149.0100,150.8200,147.8900,150.4300,1461587
2018-08-28,150.3700,150.5500,146.2500,148.5000,1828101
2018-08-27,153.5800,154.4000,149.4500,150.0300,1876677
2018-08-24,150.0000,152.6300,148.0300,151.3700,3025562
2018-08-23,154.6500,156.4200,152.6400,154.7700,2215290
2018-08-22,151.2000,154.6500,151.0500,154.2800,934644
2018-08-21,152.0200,152.9700,151.3100,151.6800,1026012
2018-08-20,151.5100,152.8200,150.8400,151.6200,1135030
2018-08-17,151.6800,153.0500,150.3700,150.8800,1108781
2018-08-16,153.6500,153.8900,150.6800,151.9300,1611333
2018-08-15,151.2300,152.4900,149.2700,152.0400,859894
2018-08-14,152.1400,152.6400,151.0000,152.2500,571455
2018-08-13,153.5400,153.5400,151.2700,151.9400,643227
2018-08-10,152.4600,154.4500,151.5000,153.2100,508062
2018-08-09,152.8500,154.0900,152.8500,153.7600,546083
2018-08-08,153.2900,154.1900,152.2500,152.8400,467005
2018-08-07,152.5900,154.4900,152.0600,153.0600,1120256
2018-08-06,149.8500,151.7300,149.8200,151.3800,738797
2018-08-03,149.6500,149.9000,147.5500,149.4500,1289466
2018-08-02,144.2100,148.3600,144.2100,148.0700,913795
2018-08-01,144.1600,146.1900,143.9800,144.5800,1301516
2018-07-31,143.8800,146.3800,143.2400,144.5900,1136722
2018-07-30,148.3400,148.7100,144.1100,144.4200,1189344
2018-07-27,150.7400,151.2900,146.5000,148.8000,812353
2018-07-26,149.6800,152.8200,148.8600,150.7800,882875
2018-07-25,149.0000,151.1500,148.0300,151.1500,550903
2018-07-24,152.2400,152.2700,148.2100,149.2000,1065930
2018-07-23,151.4900,152.4400,150.4500,150.9400,853082
2018-07-20,152.0400,152.9800,151.3400,152.2500,1658694
2018-07-19,153.5700,154.0000,150.8800,152.0000,1629956
2018-07-18,155.0100,155.6900,153.8400,153.9500,1440845
2018-07-17,154.4800,156.3800,154.1400,155.1100,1151078
2018-07-16,155.5900,156.4000,154.7900,155.2400,1245299
2018-07-13,155.4400,155.8200,153.3600,155.0500,1604625
2018-07-12,154.7600,155.9200,154.5000,155.2700,1975889
2018-07-11,154.0300,155.1500,152.6300,153.5900,2342836
2018-07-10,154.3600,157.0200,154.0500,155.5000,2115091
2018-07-09,158.0400,158.4600,153.5800,154.8300,2726261
2018-07-06,157.4300,158.2400,156.2600,157.6800,1509700
2018-07-05,161.0000,161.1700,157.4900,158.0500,3521606
2018-07-03,161.7600,162.0100,159.7400,160.3700,3154038
2018-07-02,157.4200,163.0000,153.6000,162.0200,9721939
2018-06-29,149.0000,149.0000,146.3700,146.9700,1279052
2018-06-28,142.4000,146.8900,142.4000,146.1200,1628177
2018-06-27,146.1000,147.2100,142.2800,142.3000,1128838
2018-06-26,145.6200,146.9600,144.3200,145.8900,919225
2018-06-25,148.9000,148.9000,143.7800,145.0800,1513654
2018-06-22,150.7300,151.5000,146.7500,150.0100,1685195
2018-06-21,152.4400,152.5000,149.6300,152.0300,1144085
2018-06-20,151.6900,153.8000,151.2500,152.1800,1252489
2018-06-19,149.0800,151.4300,147.5900,151.2500,1150403
2018-06-18,148.7100,151.7400,147.6500,151.4400,1173518
2018-06-15,149.9400,151.5600,148.6200,150.4600,1604619
2018-06-14,151.0900,153.2000,149.4100,150.2500,1407627
2018-06-13,148.9900,152.6200,148.9000,150.7900,1890760
2018-06-12,149.2900,150.0800,148.1100,148.2700,953629
2018-06-11,149.6000,150.4800,148.4900,149.3000,1153543
2018-06-08,149.8900,152.4900,148.8100,149.6400,1883861
2018-06-07,148.5000,150.7200,146.5700,150.2700,3035221
2018-06-06,148.2000,149.0000,146.4100,148.9800,1869257
2018-06-05,142.8900,149.0000,142.6700,147.5200,2677341
2018-06-04,144.9900,145.0000,140.3500,142.5900,2813896
2018-06-01,144.9700,149.4800,143.3900,145.9300,4265534
2018-05-31,137.7400,139.3300,136.7800,137.4800,2909126
2018-05-30,136.8700,139.1200,136.5000,138.0200,1906908
2018-05-29,135.5400,136.8700,134.8200,136.4000,1475721
2018-05-25,136.8300,137.9200,136.4500,136.4500,1412647
2018-05-24,138.4400,138.9000,136.5500,136.7700,2008077
2018-05-23,135.3600,138.4200,135.1000,138.2300,1576153
2018-05-22,139.3200,140.2600,136.5900,136.8000,1695091
2018-05-21,140.3900,141.3700,136.9600,138.6900,2281456
2018-05-18,137.5900,142.2900,137.0200,138.9900,3299699
2018-05-17,138.7100,139.9300,137.2100,137.5100,1272285
2018-05-16,141.4100,141.5900,138.2600,138.5800,1039948
2018-05-15,140.3900,141.8600,138.5500,141.1000,1045141
2018-05-14,144.9400,145.1500,140.4200,141.2500,1725662
2018-05-11,143.3200,144.3300,142.4700,144.0400,1357595
2018-05-10,139.6100,144.1600,139.5500,143.9000,2119567
2018-05-09,136.5600,139.3300,136.5000,138.5700,979513
2018-05-08,135.5300,136.6000,135.0300,136.5000,1330460
2018-05-07,135.0500,136.3100,134.3700,135.8200,641271
2018-05-04,132.3200,135.7800,132.1300,134.3500,1148606
2018-05-03,132.3700,133.3300,131.1200,132.8700,1177019
2018-05-02,132.7500,133.4000,132.0000,132.4900,1379894
2018-05-01,132.7500,133.3700,131.3900,133.2200,1748317
2018-04-30,133.0500,134.2900,132.1900,133.2600,1062218
2018-04-27,133.5000,133.9800,131.7400,133.0500,1076608
2018-04-26,132.6300,133.6300,131.5200,132.4100,1217818
2018-04-25,133.8300,133.8700,131.1400,131.6200,1548164
2018-04-24,135.7400,136.9700,133.0700,133.9600,2543691
2018-04-23,136.6800,136.7400,134.3100,135.0200,1370021
2018-04-20,135.5900,136.5700,133.8500,136.0500,2620810
2018-04-19,136.5900,137.1500,133.7100,135.5900,2921682
2018-04-18,136.3000,138.3400,135.5400,137.5400,4232588
2018-04-17,129.5600,132.5600,129.1700,131.8800,3213819
2018-04-16,126.2800,130.1900,126.0000,127.7600,4509870
2018-04-13,123.0000,123.0000,120.5300,121.3400,2900957
2018-04-12,122.3000,122.8000,121.3400,122.1500,1567283
2018-04-11,121.1100,123.2900,120.5800,121.4900,2067797
2018-04-10,121.8000,123.5300,121.2700,121.7500,2178082
2018-04-09,119.2000,122.6000,119.2000,120.4700,1273613
2018-04-06,120.7700,122.5000,117.8300,118.6500,2315834
2018-04-05,122.7700,122.9900,120.8200,121.8100,1067933
2018-04-04,117.6600,122.1800,117.6100,121.8300,2016852
2018-04-03,121.4000,121.4900,118.8400,119.8700,1713451
2018-04-02,121.4900,122.0500,118.8200,120.4800,1545856
2018-03-29,120.2800,122.4800,119.1000,121.2700,1927512
2018-03-28,123.2600,123.2600,119.3300,119.9500,1825034
2018-03-27,127.3800,128.3500,122.2400,123.3700,1869689
2018-03-26,123.6600,126.4500,123.5800,126.0300,1392899
2018-03-23,122.1300,127.0700,119.6400,122.0600,2675286
2018-03-22,123.2600,124.0000,121.8200,122.1000,882415
2018-03-21,126.1200,126.1200,123.9100,124.3500,1077572
2018-03-20,125.9500,128.4200,125.4100,126.1600,1349660
2018-03-19,123.5000,126.2400,122.7500,125.5900,1463017
2018-03-16,125.1600,127.0600,124.3500,124.4700,2140236
2018-03-15,125.3500,125.9700,124.5800,125.5100,1606006
2018-03-14,124.8800,124.9300,123.4900,124.7500,1477932
2018-03-13,127.1900,127.5000,123.3900,124.0300,1828357
2018-03-12,125.7200,127.7600,124.7600,127.1900,3291912
2018-03-09,124.3600,126.0300,123.6100,125.8400,1755788
2018-03-08,125.0200,126.0200,122.9300,123.5200,1204783
2018-03-07,119.5000,124.4800,119.3300,124.2500,2101238
2018-03-06,118.7500,120.9300,118.0600,120.5300,3489742
2018-03-05,114.3500,118.7200,113.9000,118.2400,4258039
2018-03-02,115.4300,118.5000,113.3000,116.3400,8108329
2018-03-01,131.0000,131.7100,122.0000,123.6600,6308502
2018-02-28,130.3500,133.6400,130.2000,131.7500,2220331
2018-02-27,128.6000,130.5600,128.1700,128.8500,2084233
2018-02-26,126.8500,128.9800,126.2900,128.6600,1780051
2018-02-23,126.4100,126.8800,124.2900,126.4200,1947602
2018-02-22,123.3000,126.1500,123.0200,125.2300,1575861
2018-02-21,124.3400,126.5300,122.7800,122.9400,1517065
2018-02-20,123.3900,124.5100,122.5400,123.6000,1888738
2018-02-16,122.8400,125.3700,122.1000,124.5500,1844348
2018-02-15,125.1300,125.6300,120.8400,123.6200,2206062
2018-02-14,119.4000,124.7400,119.1900,124.4200,2822173
2018-02-13,115.9000,120.2400,115.1100,120.0800,2167897
2018-02-12,114.0100,117.3000,113.4600,116.5800,2535975
2018-02-09,110.0100,114.9300,108.8200,113.1300,2685629
2018-02-08,113.2900,114.2700,108.4600,108.4600,2953671
2018-02-07,115.3600,118.7000,112.6800,112.9000,2412784
2018-02-06,113.2700,117.2100,111.2600,115.5600,3180072
2018-02-05,120.0700,121.8300,116.0600,116.4000,3325339
2018-02-02,125.6600,127.5400,120.7300,122.7200,4002105
2018-02-01,123.4500,129.3400,122.5800,125.7100,4241777
2018-01-31,120.7900,127.8300,120.0100,123.7900,6753332
2018-01-30,122.7500,124.3900,118.0000,118.7400,9259439
2018-01-29,148.2500,151.3800,124.2400,125.0500,19964768
2018-01-26,145.2100,165.0000,144.2500,150.0000,27096009
2018-01-25,137.6600,139.3200,136.7400,137.6300,1118902
2018-01-24,137.0000,138.3200,135.7600,137.0700,1437354
2018-01-23,137.0000,138.1200,136.7200,137.9600,1342204
2018-01-22,136.1500,137.4000,134.8500,136.6900,1258681
2018-01-19,135.6500,136.6200,135.5000,136.0400,1286996
2018-01-18,135.0000,136.1900,134.0100,135.6300,1074478
2018-01-17,133.0000,135.9900,132.3900,135.3300,1432575
2018-01-16,133.2100,134.4500,132.0600,132.1400,1386101
2018-01-12,132.7900,133.1200,131.5000,132.5300,1185661
2018-01-11,131.7300,133.3300,130.8700,133.2700,1345194
2018-01-10,128.8100,129.2200,127.3900,129.2200,1270594
2018-01-09,130.8500,131.0000,128.9200,129.2700,1305234
2018-01-08,131.0000,131.1300,130.0000,130.9000,1276098
2018-01-05,131.7500,132.2900,131.0000,131.2600,965254
2018-01-04,130.3800,132.8000,130.1700,131.2400,1638980
2018-01-03,127.9800,130.9900,127.8000,130.0300,1847862
2018-01-02,126.2000,127.4900,125.7200,127.2900,1283064
2017-12-29,126.5300,126.9200,125.2600,125.3200,1143600
2017-12-28,127.3300,127.3300,125.9600,126.6100,1189027
2017-12-27,127.6000,127.9600,126.7500,126.9600,1217024
2017-12-26,127.2500,128.0000,126.5800,127.5600,959800
2017-12-22,127.2800,128.3000,126.7200,127.6900,780984
2017-12-21,128.3900,129.0000,127.0200,127.1700,1355039
2017-12-20,128.4600,129.5000,126.6800,128.6200,1691371
2017-12-19,127.8300,128.2600,126.6500,128.1400,1817800
2017-12-18,125.0000,129.4800,124.8700,128.8900,2985164
2017-12-15,121.3000,124.1400,120.6000,123.8000,1917415
2017-12-14,122.2300,123.9300,121.1700,121.2500,1683318
2017-12-13,120.1800,122.8800,120.1500,121.8700,1932123
2017-12-12,121.0100,121.8300,119.7100,120.0400,1768131
2017-12-11,119.3900,121.3300,119.3900,121.0900,1310051
2017-12-08,118.5000,120.5300,118.0000,119.5700,1595300
2017-12-07,117.0200,118.6500,116.8400,117.2200,2334845
2017-12-06,114.2000,116.9000,113.7810,116.6700,1961948
2017-12-05,114.1500,116.4400,113.0400,114.5400,2668889
2017-12-04,124.7400,124.9400,114.4200,115.0900,4958439
2017-12-01,118.5000,126.4300,117.9200,124.4400,5756887
2017-11-30,122.0000,122.0000,117.8900,120.1100,4418634
2017-11-29,127.4400,127.6000,118.3600,119.4200,4558504
2017-11-28,126.7600,127.5700,126.2400,127.3400,3448624
2017-11-27,125.0000,126.6600,124.6100,126.2100,2522653
2017-11-24,124.2600,124.4900,122.6200,124.2200,743598
2017-11-22,125.5300,125.7500,123.5400,123.5900,1532937
2017-11-21,124.8900,126.3300,124.7000,125.3900,2097813
2017-11-20,123.7800,124.3500,123.4800,124.0600,1883601
2017-11-17,121.8300,123.5000,121.7300,123.2600,1564799
2017-11-16,121.5800,123.4500,121.5100,122.7100,1616014
2017-11-15,121.1300,121.9200,120.5300,121.1900,1840250
2017-11-14,121.5300,122.6300,121.4100,122.4700,1931864
2017-11-13,122.0000,122.4400,121.0400,121.8400,1506999
2017-11-10,120.7800,122.2100,120.7800,122.1500,1279653
2017-11-09,119.7500,121.2100,119.4701,120.9700,1387447
2017-11-08,119.9100,121.4900,119.7500,120.5500,1460345
2017-11-07,119.7400,121.1400,119.7100,120.4300,1564931
2017-11-06,117.9900,119.9100,117.9400,119.2100,1923010
2017-11-03,118.7000,118.9400,117.1300,117.9400,1348875
2017-11-02,118.5900,119.4000,117.6800,118.9000,4030258
2017-11-01,120.0000,120.3100,118.6600,119.1200,1563011
2017-10-31,119.9300,120.0600,119.0800,119.6900,1631084
2017-10-30,120.7500,120.7500,119.3200,119.9300,1090508
2017-10-27,119.5700,121.0900,119.0450,120.9700,1614101
2017-10-26,119.2000,119.4800,118.3800,119.0100,1088048
2017-10-25,119.6500,119.7600,118.1590,118.9100,2353047
2017-10-24,118.9700,119.6300,118.4300,119.6300,1883528
2017-10-23,118.7400,119.5500,118.5000,119.1100,1596264
2017-10-20,117.5700,118.7300,117.5700,118.3400,1558364
2017-10-19,116.1600,117.4000,116.0400,117.4000,1565425
2017-10-18,115.7300,116.7200,115.7300,116.6000,3083623
2017-10-17,115.1300,115.8500,115.0000,115.6000,1829844
2017-10-16,114.0000,115.3700,113.9800,115.1500,3245435
2017-10-13,113.5500,114.1800,113.5121,113.6200,1479458
2017-10-12,112.1600,113.6000,112.0000,113.1600,1507216
2017-10-11,111.6200,112.2450,110.9000,112.0300,1253099
2017-10-10,112.0400,112.5000,111.2300,111.7900,1308227
2017-10-09,111.5900,112.2400,111.5750,111.8500,677838
2017-10-06,111.3900,111.7400,110.8600,111.5300,1250040
2017-10-05,111.3100,111.8900,110.7600,111.5900,1397405
2017-10-04,110.6000,111.0000,109.7200,110.5900,1610421
2017-10-03,110.5800,111.2690,110.2000,110.6000,1427190
2017-10-02,109.2400,110.9900,109.2000,110.1500,1431627
2017-09-29,109.0800,110.1500,109.0500,109.1900,1468910
2017-09-28,109.2600,109.4100,108.1900,109.2000,1189196
2017-09-27,109.6100,110.2300,108.6600,109.2100,2374038
2017-09-26,108.0000,108.7200,107.6800,107.8300,2359424
2017-09-25,109.2100,109.6400,107.1200,107.5200,1892175
2017-09-22,108.9100,109.4800,108.5000,109.1500,1021049
2017-09-21,109.9900,109.9900,108.0900,109.0700,985688
2017-09-20,109.7300,112.0000,109.0700,110.1300,1110218
2017-09-19,110.1700,110.5100,109.2700,109.6800,1634809
2017-09-18,110.5900,110.7648,109.6100,109.9800,912728
2017-09-15,110.7000,110.7000,110.0000,110.2500,1257694
2017-09-14,110.9500,111.6100,109.9400,110.7500,1853319
2017-09-13,109.3000,110.7100,109.0000,110.4300,1759614
2017-09-12,108.0000,109.6700,107.3600,109.6000,1848656
2017-09-11,106.6000,107.8900,106.6000,107.7200,1398633
2017-09-08,106.5100,107.6700,106.0000,106.1000,1582428
2017-09-07,107.4500,107.8300,106.3700,106.5000,1895219
2017-09-06,107.4000,108.1100,107.0100,107.2900,1646054
2017-09-05,106.7500,107.4700,105.8900,107.0800,2035455
2017-09-01,108.2300,108.2500,107.2400,107.4800,1406262
2017-08-31,107.0000,108.3300,106.9200,108.1000,2261612
2017-08-30,105.0000,107.2400,104.8700,106.9600,2017683
2017-08-29,103.7200,105.4800,103.3400,104.9300,2105558
2017-08-28,102.2400,105.5900,102.0300,104.6800,3544055
2017-08-25,103.5100,104.8100,102.7300,102.7400,3477120
2017-08-24,100.9300,101.7900,100.7500,100.8300,1864854
2017-08-23,99.5000,101.0000,99.1700,100.3900,1813590
2017-08-22,98.8300,100.1600,98.3800,99.9300,2451382
2017-08-21,96.2800,97.1000,95.5300,97.0100,928626
2017-08-18,95.7000,96.6000,95.3600,96.2700,768650
2017-08-17,96.5000,97.3000,95.7500,95.7700,965870
2017-08-16,95.7000,97.4700,95.2900,96.6600,1330403
2017-08-15,98.0000,98.0000,95.2100,95.2900,2516813
2017-08-14,95.7200,98.2000,95.1100,98.0200,4727769
2017-08-11,91.8300,92.2700,91.3700,91.9500,1033503
2017-08-10,92.6700,93.0000,91.6900,92.0000,1281760
2017-08-09,92.5600,93.0800,92.3900,92.9300,941282
2017-08-08,93.2700,93.5400,92.7200,93.4000,869416
2017-08-07,93.0400,93.7000,92.7500,93.4200,646246
2017-08-04,92.4300,93.2200,92.4300,93.0900,811077
2017-08-03,91.9500,92.4800,91.5200,92.4300,1111216
2017-08-02,92.7000,92.7000,91.7100,92.1100,1600207
2017-08-01,92.6000,92.7100,91.9500,92.7000,811077
2017-07-31,92.5000,93.2200,92.3100,92.7100,1595475
2017-07-28,91.4900,92.4100,91.2600,92.3000,1126532
2017-07-27,92.6700,92.6900,90.7600,92.0000,1578660
2017-07-26,92.5300,92.5300,91.8800,92.3600,795236
2017-07-25,92.2700,92.8500,91.8000,92.3800,736296
2017-07-24,92.1400,92.4500,91.8400,92.2900,808821
2017-07-21,92.3000,92.4700,91.8300,92.2700,1031710
2017-07-20,92.4900,92.7300,91.9800,92.5400,1535418
2017-07-19,91.3500,92.2700,90.8400,92.2600,1417717
2017-07-18,91.1000,91.1000,90.1900,91.0100,1598637
2017-07-17,88.5100,91.1400,88.1100,91.0500,2329203
2017-07-14,88.9400,89.0000,88.0000,88.3700,601904
2017-07-13,89.0000,89.1900,88.0000,88.5000,983461
2017-07-12,88.9300,89.1900,88.4500,88.7800,1048924
2017-07-11,88.2200,89.0000,87.7500,88.5600,1223621
2017-07-10,88.1300,88.4500,87.5400,88.3400,1133992
2017-07-07,87.9300,88.7150,87.7150,88.1900,1071528
2017-07-06,86.6500,87.6500,86.2000,87.5100,1543412
2017-07-05,85.9200,87.5000,85.7000,87.2500,1417258
2017-07-03,87.8700,87.9150,85.8400,85.8900,917770
2017-06-30,87.1300,87.7500,86.9100,87.4300,1138483
2017-06-29,89.0600,89.3000,85.9500,87.0500,2098829
2017-06-28,89.6700,90.2071,88.9868,89.5800,1121401
2017-06-27,90.4200,90.8400,89.1800,89.2500,1570326
2017-06-26,91.1400,91.6700,90.5750,90.6600,1135657
2017-06-23,90.5000,91.3500,90.2000,90.9200,2685182
2017-06-22,90.0800,90.8100,89.6000,90.4400,1038717
2017-06-21,89.8800,90.1100,89.3800,90.0100,2398258
2017-06-20,88.9300,88.9800,88.1750,88.2200,1298786
2017-06-19,88.9500,89.0350,88.2600,88.7800,991980
2017-06-16,87.7100,88.3000,87.5000,88.1000,2364209
2017-06-15,87.0000,87.7600,86.2500,87.7300,2026525
2017-06-14,88.9500,89.1900,87.2400,87.9500,1736938
2017-06-13,88.1300,88.8800,87.2800,88.8100,2546192
2017-06-12,86.3100,88.0500,85.4500,87.3600,3063154
2017-06-09,90.5500,91.1300,86.8000,87.6300,3263282
2017-06-08,92.6200,92.6200,88.6700,90.6100,3846453
2017-06-07,91.9500,92.9700,91.8285,92.8500,2180423
2017-06-06,92.0400,92.5300,91.3900,92.0800,2678326
2017-06-05,94.7100,95.3400,91.7200,91.9000,4642731
2017-06-02,94.8400,96.6900,93.5700,95.3600,4322269
2017-06-01,97.8500,98.0000,96.2300,97.4000,3015223
2017-05-31,97.6900,97.6900,95.7500,97.1500,2857156
2017-05-30,96.9500,97.7800,96.3300,96.7400,1454718
2017-05-26,96.8400,97.2000,96.1100,96.8100,821680
2017-05-25,96.5400,97.3600,96.2300,96.7700,873292
2017-05-24,95.2900,96.1300,94.9300,96.0200,1226213
2017-05-23,95.5000,96.1100,94.3400,94.8700,1152595
2017-05-22,92.6600,95.4200,92.6200,95.2400,1440253
2017-05-19,93.2100,93.9600,92.2310,92.5200,956412
2017-05-18,92.2700,92.5599,91.2900,92.2800,1137363
2017-05-17,93.6500,94.0000,92.2300,92.2700,1113020
2017-05-16,95.0000,95.4700,94.4200,94.6400,988411
2017-05-15,93.2500,94.6500,92.9100,94.6500,1265703
2017-05-12,93.6100,93.7900,92.9300,93.2000,1329378
2017-05-11,93.7600,94.2599,93.0800,93.4900,740858
2017-05-10,94.0300,94.4200,93.3500,94.1500,819484
2017-05-09,94.7600,95.1700,93.9650,94.0600,887775
2017-05-08,93.9100,95.0100,93.8800,94.5900,1101815
2017-05-05,93.0400,93.9900,92.7600,93.9700,1104556
2017-05-04,92.7700,92.9100,92.0536,92.8200,847780
2017-05-03,93.2100,93.6359,92.4200,92.6300,920860
2017-05-02,94.1700,94.2100,93.0200,93.4000,1385381
2017-05-01,94.5000,94.8200,93.0000,94.5800,2430915
2017-04-28,94.1400,94.4900,93.3800,94.1200,1063286
2017-04-27,94.0200,94.2900,93.6250,94.2500,819410
2017-04-26,93.0100,94.2399,92.8900,93.9100,1442207
2017-04-25,93.4400,93.5700,92.4500,93.0000,1919453
2017-04-24,92.0000,93.1400,91.5500,93.0700,1590035
2017-04-21,91.9600,91.9999,90.5600,90.8500,2202795
2017-04-20,91.6500,92.3600,91.0300,91.8600,972873
2017-04-19,91.9400,92.0000,91.5200,91.8100,829511
2017-04-18,91.3700,92.3100,91.0300,91.6900,1337287
2017-04-17,91.0000,91.5600,90.6900,91.3300,1075162
2017-04-13,91.0000,91.7300,90.7600,90.8100,844186
2017-04-12,92.3900,92.3900,91.1150,91.2200,748362
2017-04-11,92.4200,92.6900,91.6900,92.4300,963396
2017-04-10,92.1100,92.7300,91.8000,92.5200,1126805
2017-04-07,91.7400,92.4200,91.3000,92.3300,1461628
2017-04-06,91.3300,91.6700,90.8400,91.5200,1121660
2017-04-05,92.2500,92.6000,91.0900,91.1500,1670175
2017-04-04,91.7000,92.4500,91.5400,92.2300,1137142
2017-04-03,92.0100,92.8300,91.0900,91.6700,1274792
2017-03-31,91.5000,92.2100,91.1500,92.1400,1404816
2017-03-30,92.0000,92.8900,91.2900,91.4200,1263586
2017-03-29,91.9200,92.1100,91.0000,91.8400,1021320
2017-03-28,92.0600,92.8400,91.7500,92.1400,1282756
2017-03-27,90.8300,92.2700,90.0100,91.9000,1377926
2017-03-24,91.6200,92.4800,91.2000,91.7300,998325
2017-03-23,91.1100,92.0800,90.7600,91.1400,863808
2017-03-22,90.1000,91.5300,89.9600,91.2500,1017097
2017-03-21,92.7200,92.9500,89.9800,90.1200,1345625
2017-03-20,92.5300,93.0500,92.1524,92.6100,1205609
2017-03-17,92.1000,93.0000,92.1000,92.6000,1424846
2017-03-16,91.5000,92.1200,90.8400,92.0700,1475220
2017-03-15,90.2500,91.4700,89.7900,91.0900,1450896
2017-03-14,89.8800,90.5200,89.1300,90.3800,971786
2017-03-13,89.9400,90.6399,89.6700,89.8800,1325329
2017-03-10,89.5600,89.9900,89.0900,89.9000,959790
2017-03-09,89.2900,89.6500,88.6850,89.3300,880014
2017-03-08,89.2200,90.3300,88.7700,89.7400,1027221
2017-03-07,89.0000,90.0400,88.9600,89.3300,1571052
2017-03-06,89.4400,89.6900,88.5500,88.8600,1868520
2017-03-03,89.8400,89.9800,89.0100,89.6900,1837994
2017-03-02,90.7500,90.9100,89.6800,89.7000,1412343
2017-03-01,90.8600,91.3600,90.0200,90.7600,1071168
2017-02-28,90.2300,90.5100,89.7600,89.8900,1273672
2017-02-27,90.6100,90.9600,90.1200,90.5700,624973
2017-02-24,90.5600,91.0450,90.1000,91.0100,600620
2017-02-23,92.0800,92.0900,90.6700,90.7400,681037
2017-02-22,92.0200,92.2600,91.2645,91.7600,1079077
2017-02-21,91.2000,92.3500,91.0000,92.3500,1333830
2017-02-17,90.5800,91.6000,90.5000,91.2200,1300717
2017-02-16,91.0600,91.4600,90.5000,90.9500,916397
2017-02-15,90.6200,91.1000,90.3700,90.7600,948599
2017-02-14,90.2500,90.8800,90.1000,90.6200,922715
2017-02-13,89.8500,90.7600,89.6253,90.3700,1159018
2017-02-10,90.1100,90.4900,89.6510,89.9200,1082660
2017-02-09,90.0000,90.8050,89.6500,89.9900,1090626
2017-02-08,89.6700,89.9100,89.2100,89.7600,1198360
2017-02-07,89.3200,90.3200,89.1800,89.4700,1242940
2017-02-06,88.8000,89.7350,88.6600,89.3700,1091685
2017-02-03,88.0400,89.1700,88.0000,88.9500,1143548
2017-02-02,87.0100,88.4700,86.5200,88.0000,1469945
2017-02-01,86.6500,87.5000,86.4357,87.1900,1995191
2017-01-31,86.4100,87.5500,86.0700,87.5400,1728073
2017-01-30,87.4300,87.5000,85.7100,87.0300,2551791
2017-01-27,87.5500,89.5000,86.2300,87.1600,5694785
2017-01-26,85.5200,85.5200,83.6600,84.2200,2691962
2017-01-25,84.9300,85.2300,83.9000,84.9000,1894745
2017-01-24,82.5500,84.7000,82.5500,84.6200,1978541
2017-01-23,82.6900,82.7700,81.2609,82.0500,1674894
2017-01-20,83.0200,83.8200,82.6400,82.6400,2154377
2017-01-19,82.7000,83.4700,82.3900,82.6900,1348478
2017-01-18,82.0000,82.8400,81.4300,82.7800,1015383
2017-01-17,82.0500,83.1200,81.1150,81.4900,1449633
2017-01-13,81.5400,82.3800,81.4800,82.0100,1116329
2017-01-12,82.1800,82.1800,80.9000,81.7800,1131524
2017-01-11,81.6100,82.2600,81.3100,82.1000,1355009
2017-01-10,80.9500,82.0600,80.5400,81.4800,1131209
2017-01-09,80.7100,80.9900,79.4850,80.5500,2027445
2017-01-06,79.6900,81.5500,79.6900,81.5000,1177856
2017-01-05,79.2900,79.6000,78.5600,79.4600,858409
2017-01-04,79.1800,79.7650,78.9200,79.4900,1227365
2017-01-03,78.3300,79.5100,77.9400,78.8800,1232753
2016-12-30,79.0000,79.3900,78.4575,78.7300,744732
2016-12-29,79.4500,79.6500,78.2742,79.1100,921854
2016-12-28,80.2300,80.8900,79.1600,79.4700,875288
2016-12-27,80.3500,80.6800,79.8900,80.2100,842427
2016-12-23,79.4500,80.2000,79.1800,80.1200,933160
2016-12-22,81.7400,81.7400,79.2300,79.5400,1669989
2016-12-21,81.7700,82.2000,81.0600,81.9100,795466
2016-12-20,81.6600,82.4000,81.6000,81.8600,883094
2016-12-19,80.8200,81.7800,80.6200,81.3800,1026637
2016-12-16,82.4300,82.5800,80.4200,80.7900,3167423
2016-12-15,80.9900,83.0000,80.5700,82.5800,3874086
2016-12-14,80.0100,81.2200,79.6750,80.9200,1786753
2016-12-13,80.4700,81.3100,79.9400,80.0200,920974
2016-12-12,80.4300,80.7100,79.5900,80.3400,1148217
2016-12-09,81.0000,81.3400,80.1500,80.5800,1193653
2016-12-08,81.1600,81.9500,80.4700,80.7500,1593989
2016-12-07,80.6000,81.3300,79.7800,81.1600,1712573
2016-12-06,80.1600,80.7200,79.3800,80.5500,1239426
