timestamp,open,high,low,close,volume
2021-04-09,64.7600,65.9200,64.7200,65.5300,1369374
2021-04-08,65.8900,65.8950,64.9100,65.3700,572823
2021-04-07,65.2800,65.9700,64.6100,65.5700,948963
2021-04-06,62.8700,63.1400,62.1300,62.2600,588298
2021-04-05,63.8100,64.4073,63.3450,63.8100,1928022
2021-04-01,61.4300,63.7900,61.3200,63.3800,1970447
2021-03-31,60.4500,61.5600,60.0000,60.0000,1297085
2021-03-30,60.6600,60.8400,59.4700,59.8700,1515873
2021-03-29,61.1800,61.8800,60.3200,61.4100,966703
2021-03-26,61.4800,61.7800,60.5500,61.5600,959648
2021-03-25,58.8600,61.6600,58.8600,61.1200,1551016
2021-03-24,62.0000,62.1600,59.3300,59.3400,783501
2021-03-23,63.0900,63.5000,62.3000,62.7100,544461
2021-03-22,62.8400,63.6600,62.5100,62.9200,1459487
2021-03-19,62.7100,63.5100,61.8300,62.3000,4133120
2021-03-18,64.0100,64.1800,62.5400,62.9000,719148
2021-03-17,65.6000,65.7400,64.3600,65.3700,871569
2021-03-16,66.9300,67.0900,65.4600,66.1400,1448467
2021-03-15,67.6900,68.1500,66.4700,67.7300,2948956
2021-03-12,67.6800,68.1000,67.2100,67.6800,1057308
2021-03-11,68.5000,69.3300,68.1700,68.5100,842288
2021-03-10,65.2100,67.4500,65.2100,67.0800,3211937
2021-03-09,62.4300,63.9200,62.0600,63.5600,1909334
2021-03-08,59.7600,61.5400,59.6320,60.6400,930386
2021-03-05,59.4700,60.7000,58.0500,60.1900,1015663
2021-03-04,61.0300,61.3300,58.2350,59.2200,2223571
2021-03-03,62.7900,62.8900,60.9100,61.6400,1415580
2021-03-02,65.0900,65.1800,63.7200,64.0500,1200608
2021-03-01,63.8700,64.7500,63.6000,64.3400,2209200
2021-02-26,63.4800,64.2500,62.8900,64.0700,1171402
2021-02-25,65.0500,65.8500,63.0400,63.0500,2120834
2021-02-24,64.7800,65.3000,63.4600,64.8400,2463204
2021-02-23,64.6300,66.2800,63.5000,65.8300,1791756
2021-02-22,67.8400,67.9400,66.0400,66.2000,1258100
2021-02-19,70.4100,70.8200,69.0200,69.8300,1599851
2021-02-18,69.3900,70.5800,68.9500,70.3700,1512182
2021-02-17,71.0000,71.0000,69.4900,70.3900,1781090
2021-02-16,71.7200,72.2800,70.8587,71.7400,1284104
2021-02-12,71.2500,73.3799,71.0200,72.5100,2099611
2021-02-11,71.1400,71.6500,70.0000,71.0400,1778183
2021-02-10,70.7800,70.8000,69.4400,69.7300,938179
2021-02-09,71.9400,72.2400,69.8850,70.2500,1067111
2021-02-08,72.5300,73.0400,70.7000,71.6500,802981
2021-02-05,72.8900,73.4300,72.0550,72.5400,937911
2021-02-04,72.2100,72.8100,71.3500,72.3200,2188824
2021-02-03,74.6800,76.8648,74.6200,74.7900,2704135
2021-02-02,75.2900,75.5700,73.8925,74.8300,2165896
2021-02-01,76.9300,78.0000,75.1600,76.0400,1752320
2021-01-29,76.4000,77.8100,74.5300,75.2700,1701360
2021-01-28,73.3000,75.8900,73.2200,74.4600,2036903
2021-01-27,71.8100,73.6800,70.4757,72.0700,1058619
2021-01-26,76.1500,76.4600,74.6700,75.1500,564138
2021-01-25,78.4600,78.4600,76.5100,77.6200,816502
2021-01-22,76.1100,79.1300,76.0805,78.8800,962002
2021-01-21,76.0900,78.0300,75.9500,77.8400,1136930
2021-01-20,71.6800,73.9100,71.5100,73.5300,2729931
2021-01-19,71.1000,71.5900,70.5300,71.1500,1498539
2021-01-15,71.5500,72.7700,70.8000,71.0600,1649136
2021-01-14,76.9100,77.3000,74.3900,75.1100,1968275
2021-01-13,78.7600,79.7900,78.2500,79.3100,2640864
2021-01-12,81.4900,83.7100,81.2700,83.0200,2630512
2021-01-11,81.1600,82.0000,80.7200,81.0100,1908804
2021-01-08,80.9200,82.7300,80.1800,82.4400,3231345
2021-01-07,78.3600,80.1100,77.0750,77.3600,2737891
2021-01-06,78.4700,79.3400,77.2700,78.0500,2208761
2021-01-05,76.6000,79.8100,76.4800,79.4800,1803333
2021-01-04,74.6600,76.9800,74.6600,75.9400,1282210
2020-12-31,74.0000,74.6400,73.1000,74.2700,1138249
2020-12-30,73.9100,74.9600,73.3200,73.9600,703221
2020-12-29,74.3600,75.0000,71.9500,72.5900,824601
2020-12-28,75.0000,75.6300,74.2900,74.2900,688084
2020-12-24,72.9100,73.6400,72.7500,73.6000,342579
2020-12-23,72.6800,73.2800,72.0600,73.0600,1777022
2020-12-22,72.5200,73.2000,72.0600,72.8700,1415337
2020-12-21,72.3100,72.8800,71.4700,72.5500,790409
2020-12-18,71.5000,71.9100,71.0500,71.6000,1983747
2020-12-17,70.5000,71.2300,70.2000,71.0800,647751
2020-12-16,70.1400,71.4200,69.5400,71.2300,646148
2020-12-15,70.8200,71.4500,69.8800,71.0600,501480
2020-12-14,70.4600,71.2000,69.9900,70.2500,957252
2020-12-11,70.2300,70.5400,69.2900,69.9400,649603
2020-12-10,70.3000,70.5400,69.0500,69.2500,1214982
2020-12-09,70.5200,73.9100,70.2400,71.3600,3359828
2020-12-08,67.9200,68.0300,66.7427,66.8700,936538
2020-12-07,68.9000,69.2200,67.1300,68.3100,704917
2020-12-04,69.6900,70.0000,68.5800,68.8700,1309867
2020-12-03,69.8000,70.5900,69.5112,70.2100,450431
2020-12-02,71.5800,72.0200,70.5900,71.0400,657983
2020-12-01,71.4100,72.4800,70.9900,71.6500,1135692
2020-11-30,70.6100,70.8700,69.7956,70.3400,1021161
2020-11-27,69.7000,70.4800,69.3800,70.0300,290626
2020-11-25,69.1700,70.0800,68.4100,69.6900,648410
2020-11-24,68.2200,69.1300,68.0152,68.9200,750496
2020-11-23,70.5100,70.5100,68.5800,69.5200,803191
2020-11-20,71.3700,71.6000,70.8300,70.9300,430248
2020-11-19,70.5100,71.4146,69.9600,70.8300,1780950
2020-11-18,71.7000,71.8400,69.9700,70.3700,915804
2020-11-17,71.8400,72.9200,71.0800,72.6000,743325
2020-11-16,71.1500,72.3500,70.5800,71.9900,1204771
2020-11-13,73.9300,74.9100,73.3100,74.0200,1001107
2020-11-12,73.6800,74.2000,72.1500,72.5600,772897
2020-11-11,72.2100,73.8200,72.0600,73.5300,1043292
2020-11-10,72.6400,72.9600,70.4700,71.0000,1070024
2020-11-09,73.1300,73.3600,70.5000,71.0800,2759187
2020-11-06,79.5700,80.2600,78.9800,79.8200,641423
2020-11-05,80.2500,81.0000,80.0200,80.2800,1427342
2020-11-04,76.3000,78.3200,75.9200,77.2900,1350722
2020-11-03,74.0800,75.5472,73.6800,75.0800,1707699
2020-11-02,74.3700,75.3900,73.0700,73.6300,1150208
2020-10-30,74.5000,74.8200,72.1500,73.9600,1222853
2020-10-29,75.6000,76.5600,74.1700,74.7600,1699795
2020-10-28,75.8400,75.9800,74.5500,75.4900,993000
2020-10-27,77.7100,78.1800,77.0100,77.3800,734070
2020-10-26,78.0900,78.6300,75.9700,77.1700,1115285
2020-10-23,79.5800,80.0900,78.9000,79.3500,894470
2020-10-22,80.7300,81.7500,79.8700,81.2500,604773
2020-10-21,82.8900,83.1200,80.5500,80.7500,1100866
2020-10-20,83.0900,84.4700,82.8800,83.4000,1027385
2020-10-19,84.8200,85.5300,83.0000,83.2200,1085898
2020-10-16,84.8200,85.5100,83.8100,84.3400,1048192
2020-10-15,80.6500,84.3500,80.6200,83.5900,2678473
2020-10-14,79.3800,82.5555,79.1100,81.2900,2776932
2020-10-13,76.1400,76.2200,74.9300,75.8200,1268408
2020-10-12,75.2700,77.2800,75.1550,76.7200,1012234
2020-10-09,74.2500,75.2900,74.2300,74.5000,597377
2020-10-08,74.4700,74.7200,73.4100,73.8800,829310
2020-10-07,74.1300,74.7500,73.9600,74.5200,2560856
2020-10-06,74.4200,74.5700,73.0000,73.5300,582784
2020-10-05,73.2000,74.6300,72.9900,74.4200,936980
2020-10-02,72.5900,73.9292,72.3500,73.4300,1697697
2020-10-01,72.4600,73.7400,72.1000,73.2300,3045356
2020-09-30,72.7600,73.4100,71.8000,72.3300,1926375
2020-09-29,72.9000,73.7000,72.7110,73.1400,1384682
2020-09-28,72.6300,72.9400,71.9700,72.3000,1066433
2020-09-25,71.0200,72.3300,71.0200,71.9400,931980
2020-09-24,71.5800,72.4600,70.8200,71.7500,1386271
2020-09-23,72.2000,72.6450,70.6400,71.0600,1998638
2020-09-22,71.6600,73.5000,71.2600,72.9800,2813280
2020-09-21,69.5700,70.5000,68.6100,70.2300,3279373
2020-09-18,69.8100,70.9000,69.1300,69.2500,3100282
2020-09-17,68.7300,70.0900,67.0700,68.8300,2947077
2020-09-16,70.8700,70.8700,68.8400,68.9300,2021195
2020-09-15,70.7500,70.9500,70.1400,70.2700,1143530
2020-09-14,70.0000,70.0100,69.5200,69.9000,1522204
2020-09-11,69.2500,69.9200,68.4500,69.1800,933012
2020-09-10,70.0000,70.2000,68.8600,69.0600,1492117
2020-09-09,69.8800,70.1400,69.3400,69.7600,1898911
2020-09-08,67.7900,69.6800,67.7900,68.5200,2636384
2020-09-04,69.3200,69.7600,67.0000,68.8200,2605139
2020-09-03,71.3900,71.8600,68.5400,69.3600,2812717
2020-09-02,73.5500,73.5500,71.5100,71.8400,2893114
2020-09-01,73.2000,73.4100,72.2800,72.4900,2357111
2020-08-31,73.5800,73.7300,72.2100,72.3500,1789593
2020-08-28,73.3900,73.8000,72.9300,73.0000,1217754
2020-08-27,75.3600,75.5900,72.6600,73.4600,1265019
2020-08-26,74.7000,75.5300,74.6000,75.0000,3613987
2020-08-25,74.9400,75.3800,74.5100,74.7700,1524992
2020-08-24,77.0000,77.1846,74.4200,74.8300,2345623
2020-08-21,77.5000,77.6100,75.8800,76.3300,2057001
2020-08-20,77.6800,77.6800,76.2700,77.0400,1288999
2020-08-19,78.8100,79.1800,77.7600,78.2000,1492143
2020-08-18,78.6300,79.1100,78.0600,78.2000,1256800
2020-08-17,76.7500,78.1400,76.7500,77.5600,795355
2020-08-14,77.6600,78.1800,76.4600,76.7500,1107302
2020-08-13,78.2000,78.8000,76.6700,77.6400,1299122
2020-08-12,77.1000,78.3800,76.3100,77.2600,2001761
2020-08-11,75.0000,75.2900,73.4000,73.7500,697234
2020-08-10,75.3300,75.3300,74.0200,74.8600,515453
2020-08-07,74.7500,76.1050,74.5400,75.0100,1133104
2020-08-06,74.6100,75.8500,74.6100,75.0000,579874
2020-08-05,73.4800,75.5691,73.3800,74.3800,1118316
2020-08-04,72.4100,73.4500,72.3100,72.9900,657616
2020-08-03,72.6100,74.6800,72.5000,73.5500,1214767
2020-07-31,71.5000,72.2600,71.1400,72.2400,1814460
2020-07-30,70.1000,70.9500,69.5900,70.2000,1160472
2020-07-29,71.5000,71.7800,70.7200,71.0800,2334821
2020-07-28,71.2100,71.7000,70.1000,70.1000,850305
2020-07-27,71.1200,71.6050,70.4300,71.0000,1816760
2020-07-24,69.0000,69.7500,68.4100,68.8500,1467060
2020-07-23,71.3400,71.3400,69.0000,69.4900,995219
2020-07-22,70.7200,71.5800,69.9000,70.7700,682164
2020-07-21,71.7100,71.9000,70.3700,70.9600,1109487
2020-07-20,70.3800,70.9000,69.9700,70.0500,962526
2020-07-17,69.6000,70.2100,69.1900,70.1500,605000
2020-07-16,69.2800,70.4300,68.7300,69.7700,1786700
2020-07-15,70.4000,70.7800,69.0000,69.4300,2659500
2020-07-14,69.2300,70.2000,68.6500,69.9700,1631800
2020-07-13,72.0000,72.5000,69.0300,69.5200,2365100
2020-07-10,71.0000,71.9600,70.4100,71.8700,710200
2020-07-09,71.1700,72.1100,70.3600,71.4700,935000
2020-07-08,72.0000,72.0000,70.1800,70.9000,1872000
2020-07-07,72.0000,72.8300,71.0700,71.0700,3842000
2020-07-06,71.5500,73.4300,71.0500,72.9600,4692800
2020-07-02,70.2100,70.6700,69.6200,69.8700,1472500
2020-07-01,70.5000,70.7000,68.6900,69.1300,2666200
2020-06-30,68.9500,70.8800,68.6300,70.3000,2258900
2020-06-29,69.4900,70.2600,68.7200,69.7200,1789300
2020-06-26,69.6300,69.6400,68.2900,69.0500,4836067
2020-06-25,68.0000,69.0600,67.4000,68.9500,2526800
2020-06-24,68.8300,69.2600,67.0100,68.4500,3687640
2020-06-23,67.0000,70.2200,66.7600,70.0600,3741510
2020-06-22,64.8600,66.4200,64.2700,66.0000,2701458
2020-06-19,64.5000,64.9900,63.0060,63.8800,2998940
2020-06-18,64.0000,64.2400,63.3100,63.7700,3470039
2020-06-17,64.5500,65.4700,63.6000,64.4600,3098532
2020-06-16,63.3000,63.9400,62.7500,63.3400,4012956
2020-06-15,59.9000,61.2000,59.2600,61.0000,4572151
2020-06-12,62.6600,63.6300,58.9400,60.3800,7278641
2020-06-11,62.1100,63.8800,61.0500,61.7900,20292936
2020-06-10,58.0000,60.0000,55.0500,59.0500,17048847
2020-06-09,56.7000,59.0399,56.6100,57.9200,2295912
2020-06-08,60.8300,61.0000,55.0800,57.5000,7292775
2020-06-05,58.9300,64.1900,57.6900,60.5300,10055459
2020-06-04,58.4100,59.4700,56.7000,57.5200,1814530
2020-06-03,58.2600,59.1500,58.0200,58.4900,1955282
2020-06-02,58.6800,59.0800,56.7000,57.4700,2442518
2020-06-01,56.5300,59.1100,55.9000,58.7500,2717264
2020-05-29,53.0000,57.8100,52.7892,56.7400,11509607
2020-05-28,55.4100,55.6800,52.6600,52.8300,3110102
2020-05-27,57.7500,57.7500,54.0600,55.3600,3271818
2020-05-26,57.9800,58.4900,57.0200,57.2700,2711890
2020-05-22,56.4800,57.4000,55.5500,57.3500,2083846
2020-05-21,57.5400,59.0400,55.9100,56.3400,5020752
2020-05-20,58.2600,58.7900,57.1800,57.5200,7555245
2020-05-19,57.2500,59.2700,55.7500,57.4300,3709775
2020-05-18,55.0000,58.6900,54.9935,57.6700,5944268
2020-05-15,54.5600,56.7400,52.7700,54.9700,9283192
2020-05-14,56.6900,57.1499,52.0000,54.7200,13404430
2020-05-13,58.5100,59.3000,55.7300,58.1400,13813271
2020-05-12,46.9500,64.9400,46.6000,60.3900,46065053
2020-05-11,46.1400,47.4000,44.6009,46.7900,6584742
2020-05-08,45.8400,47.5200,45.0300,46.8200,6578546
2020-05-07,48.0000,49.5000,43.2600,44.8900,9367110
2020-05-06,48.2900,51.1900,47.6100,50.8300,5842497
2020-05-05,47.5500,48.7400,47.2500,47.7900,2535610
2020-05-04,44.5900,46.7900,43.8500,46.6300,2159762
2020-05-01,46.4100,47.2000,44.6400,45.4900,2612350
2020-04-30,47.3000,48.1300,45.6500,47.7900,2849303
2020-04-29,47.8000,48.4900,46.4500,47.4700,2323330
2020-04-28,48.0900,48.9600,44.9400,46.3300,3955247
2020-04-27,42.8200,47.2100,42.8200,46.6800,3004577
2020-04-24,42.5000,44.6500,42.2100,43.5200,2435438
2020-04-23,43.8600,44.3400,41.1800,42.0500,2181259
2020-04-22,41.9500,43.8400,41.4050,43.3400,4007698
2020-04-21,41.5200,41.8000,39.5100,40.9300,3977339
2020-04-20,41.3800,43.8000,41.0000,42.5000,2750400
2020-04-17,41.7500,42.6600,40.8750,42.5000,4342003
2020-04-16,40.7700,40.9600,39.2251,40.3000,3502104
2020-04-15,40.0000,40.8100,39.2000,40.3500,2940387
2020-04-14,41.5000,43.1200,40.9300,41.8000,5337908
2020-04-13,41.3500,43.2300,38.5200,39.6800,6364597
2020-04-09,44.9500,46.9800,44.1700,45.0900,3077914
2020-04-08,42.7400,44.8350,42.3000,43.7400,1717889
2020-04-07,41.5400,43.8600,40.8100,42.0900,2939250
2020-04-06,36.0500,39.8800,36.0000,39.6900,3140603
2020-04-03,34.5600,36.4400,34.1300,34.2700,2859935
2020-04-02,38.9700,40.5700,34.0000,34.8200,4560260
2020-04-01,39.2700,40.5200,38.2200,39.5800,2722791
2020-03-31,39.5800,40.9900,39.2600,40.7300,2490828
2020-03-30,39.5400,40.8200,37.5000,39.5500,2411010
2020-03-27,37.2400,39.8500,35.6700,39.1600,5241614
2020-03-26,36.5100,39.0300,35.5400,38.1600,4219026
2020-03-25,35.8000,39.3700,34.3700,35.7500,3842073
2020-03-24,31.7500,35.8900,30.8200,34.6500,3765968
2020-03-23,32.5900,32.9599,29.3500,30.1300,3529535
2020-03-20,38.0400,38.9700,31.7000,31.7100,4983514
2020-03-19,35.4000,38.4100,33.3700,36.8100,3233452
2020-03-18,38.3300,39.6032,31.5000,35.8500,6165545
2020-03-17,38.7600,45.4900,34.9800,40.7800,5983570
2020-03-16,34.0000,42.3600,33.9100,36.3500,6824144
2020-03-13,37.6900,38.4800,34.5700,37.8700,3499655
2020-03-12,37.5000,38.4300,34.3200,35.5000,4162380
2020-03-11,47.8200,47.8200,41.5000,42.6300,3161222
2020-03-10,51.3700,51.6300,46.1000,48.7300,3928955
2020-03-09,48.2500,50.4300,47.5200,49.7200,3538472
2020-03-06,49.8300,52.1500,48.6750,51.9000,3731061
2020-03-05,51.3400,52.3600,50.0200,51.6200,2090643
2020-03-04,50.0000,53.0100,48.9500,52.7600,2896313
2020-03-03,49.0000,49.6500,46.8600,48.9300,3141269
2020-03-02,48.4500,48.8900,46.0700,48.5500,2735733
2020-02-28,44.1500,48.4900,44.0000,48.1100,2634070
2020-02-27,47.0600,48.8000,45.2200,46.1800,3054237
2020-02-26,52.5200,53.0900,49.2500,49.3700,2430766
2020-02-25,54.7900,55.1100,51.7850,51.9900,2391723
2020-02-24,53.0100,55.2600,52.5100,54.5700,3660357
2020-02-21,57.1200,57.4900,55.6200,55.9400,2397595
2020-02-20,54.3800,58.3200,54.2833,58.2900,3367875
2020-02-19,52.3100,54.9800,52.2100,54.5800,2270593
2020-02-18,50.2100,52.4000,49.9200,52.1600,2709944
2020-02-14,51.3000,51.7800,50.3300,50.3900,2109647
2020-02-13,51.4500,52.2450,51.0700,51.1200,2092263
2020-02-12,52.3500,52.3900,51.0500,51.8200,2114599
2020-02-11,53.4300,53.6100,51.6050,51.8200,1601256
2020-02-10,50.3800,52.9300,50.3000,52.8400,3447155
2020-02-07,53.1500,53.1550,50.4900,50.5600,5005264
2020-02-06,54.0000,55.7200,51.5800,54.6200,7880543
2020-02-05,57.1300,57.1300,54.8100,55.6000,3933636
2020-02-04,54.5000,56.3900,53.5000,55.9700,2789337
2020-02-03,54.0600,54.2700,53.1500,53.7800,2913368
2020-01-31,56.2200,56.3700,53.5400,54.1500,2443921
2020-01-30,56.0000,56.6300,54.9400,55.9000,1856565
2020-01-29,57.3400,57.8400,56.2800,56.3000,1610062
2020-01-28,57.1100,57.9200,56.4500,57.2000,1487010
2020-01-27,56.5800,57.3000,55.7900,56.9000,1673762
2020-01-24,58.2500,59.4000,57.7400,58.5700,2941714
2020-01-23,56.3700,58.0100,55.8100,57.7400,2346625
2020-01-22,55.8400,57.5100,55.4200,56.3700,1609312
2020-01-21,55.6500,56.0300,54.8700,55.6800,2225836
2020-01-17,56.7800,57.2000,55.8900,55.9800,1689575
2020-01-16,55.6900,56.6600,55.5000,56.2500,2363025
2020-01-15,54.8200,55.9600,54.7700,55.1900,1813026
2020-01-14,53.9800,55.2200,53.6900,54.6800,2380226
2020-01-13,52.4800,54.1600,51.4200,53.6900,2610240
2020-01-10,51.3400,53.6000,50.7800,52.3800,8902104
2020-01-09,54.4600,56.5600,53.0250,55.7300,6897579
2020-01-08,48.6900,57.8000,48.4200,54.7500,16407387
2020-01-07,48.9100,49.2500,47.6000,48.6300,2104570
2020-01-06,47.1700,49.3950,46.1600,49.2500,3498373
2020-01-03,47.0400,47.6750,46.6700,47.1700,3130581
2020-01-02,49.3100,49.7400,46.6900,47.2400,2354940
2019-12-31,47.4800,48.9200,47.1800,48.6400,3102032
2019-12-30,48.9700,49.1800,48.1300,48.3000,2927752
2019-12-27,49.3900,49.5050,48.4300,49.0600,2057994
2019-12-26,48.8600,49.2599,48.4400,49.0600,1855125
2019-12-24,48.5500,49.2177,48.2600,48.5800,821775
2019-12-23,49.1100,49.6500,48.5200,48.6300,2127914
2019-12-20,48.5000,49.0600,47.6400,48.9800,3488679
2019-12-19,46.7000,48.6900,46.7000,48.5000,2959090
2019-12-18,45.8100,47.3600,45.4800,46.4800,3303394
2019-12-17,44.8600,45.9200,44.2000,45.7900,2396845
2019-12-16,43.4800,45.5000,43.2300,45.0200,3163495
2019-12-13,42.1900,43.8050,41.8700,43.5400,3110296
2019-12-12,40.1200,42.6400,40.0200,42.5800,2468444
2019-12-11,39.3100,40.4400,39.1200,40.2100,1588450
2019-12-10,39.6400,39.9200,38.9500,39.0400,2460844
2019-12-09,41.0000,41.0600,39.4600,39.5700,3008815
2019-12-06,40.4900,41.6400,40.2100,41.0100,2460170
2019-12-05,42.5600,42.5600,39.8000,40.1500,3873785
2019-12-04,43.0500,43.7200,42.0700,42.5300,3090314
2019-12-03,41.3700,43.0100,41.2400,42.9100,2373157
2019-12-02,43.3200,43.5700,41.2900,42.2600,3050107
2019-11-29,42.9500,43.5800,42.7200,43.1200,2393772
2019-11-27,42.6700,43.8150,42.5271,43.2400,3596031
2019-11-26,42.5300,42.9900,41.7200,42.3400,3300763
2019-11-25,43.0000,43.3800,42.1200,42.6700,2288860
2019-11-22,41.7700,42.8099,41.6000,42.7200,2423681
2019-11-21,40.4900,42.2400,40.4100,41.7400,4421933
2019-11-20,39.7600,40.9800,39.6400,40.5700,3258660
2019-11-19,41.1500,41.6000,39.8500,40.0600,3181693
2019-11-18,39.4500,41.3200,39.0700,40.9900,3446107
2019-11-15,40.1300,40.6900,38.5800,39.7900,7669533
2019-11-14,36.7600,38.6000,36.3200,38.5000,5982522
2019-11-13,36.9500,37.1900,36.3000,36.6300,2091842
2019-11-12,37.4200,37.4900,36.2900,37.3100,3167255
2019-11-11,36.1500,37.7900,36.0500,37.1600,4053582
2019-11-08,34.8700,36.4300,34.8250,36.1900,5044363
2019-11-07,36.2000,36.4000,34.5700,34.6100,4541756
2019-11-06,36.2600,36.7100,35.4400,36.1400,3422827
2019-11-05,34.8400,36.8900,34.5509,35.6400,6043166
2019-11-04,33.7300,35.2900,33.5600,35.0100,6102449
2019-11-01,34.4300,34.4900,33.1900,33.7200,6181647
2019-10-31,33.8900,34.7800,32.7200,34.0600,9456320
2019-10-30,32.1700,36.7500,32.1100,34.0000,28132531
2019-10-29,38.7900,39.4000,32.5500,33.1100,46762495
2019-10-28,58.5000,60.2000,56.5100,58.3900,4813174
2019-10-25,56.3000,60.2700,56.1800,59.0200,2760047
2019-10-24,56.3900,57.1850,55.7100,56.3400,801530
2019-10-23,56.1400,56.7400,55.2500,56.2300,856836
2019-10-22,56.5000,58.9700,55.7000,56.1400,1867592
2019-10-21,56.1400,57.8200,55.7300,55.7600,1525191
2019-10-18,57.1700,57.2500,54.8400,55.6900,1388206
2019-10-17,56.3800,57.5400,56.1650,57.3200,1467902
2019-10-16,55.9100,56.3600,54.9700,55.6400,1572626
2019-10-15,54.0000,58.2900,52.7950,56.0700,2711136
2019-10-14,55.3000,55.4100,54.2100,54.4100,1279142
2019-10-11,54.3700,55.9400,54.3200,55.1200,1863703
2019-10-10,53.1000,53.8559,52.7600,53.6000,1058733
2019-10-09,53.0300,53.4800,52.2500,52.8300,1159651
2019-10-08,54.4100,54.5000,51.5700,52.3000,3130098
2019-10-07,55.7800,55.8600,54.3100,54.9300,1693691
2019-10-04,54.3800,57.1800,53.2200,56.4000,4758222
2019-10-03,53.1000,54.1000,51.7600,54.0800,1667512
2019-10-02,55.4800,55.5700,52.4450,53.1600,2375684
2019-10-01,56.7300,57.9800,55.7600,56.4500,1372771
2019-09-30,55.8400,56.3700,54.8592,56.2100,1230786
2019-09-27,56.3900,58.1000,55.4300,55.8600,1484945
2019-09-26,55.1300,56.4000,53.2400,55.9300,2311874
2019-09-25,56.1600,56.9200,55.2300,56.3700,1907918
2019-09-24,57.8500,57.8500,55.2200,56.4800,1963728
2019-09-23,59.0000,59.4150,56.8400,57.0100,2183581
2019-09-20,60.7600,61.2400,59.3800,59.7700,2350240
2019-09-19,63.7700,64.9900,59.3176,60.5100,3757381
2019-09-18,64.2900,64.4900,62.8600,63.8000,896142
2019-09-17,65.5000,65.5800,63.8400,64.4700,1332929
2019-09-16,65.4300,67.1300,65.1200,65.9100,986685
2019-09-13,67.0600,67.4600,65.2100,66.4000,1054423
2019-09-12,67.0000,67.6800,65.7300,67.1000,1557351
2019-09-11,64.4300,66.9500,63.1600,66.6100,2351369
2019-09-10,61.9200,64.3700,61.0138,64.3100,1541918
2019-09-09,60.1000,62.8800,59.9900,62.7500,2211999
2019-09-06,63.0100,66.4000,60.3600,60.4000,2902871
2019-09-05,59.4700,60.6200,58.9600,60.4000,1198077
2019-09-04,57.5800,59.5900,57.4700,58.7000,2011246
2019-09-03,58.6700,59.5700,55.6700,56.7400,1476307
2019-08-30,59.3400,60.1850,58.9400,59.3400,1081472
2019-08-29,58.0000,59.6200,57.9800,58.7500,1233633
2019-08-28,56.3300,57.8200,55.6103,57.5500,1175869
2019-08-27,58.5900,59.1700,56.2500,56.4600,1735537
2019-08-26,58.2200,58.5100,56.7200,58.5000,2186949
