timestamp,open,high,low,close,volume
2018-12-14,14.4400,15.1113,14.3400,14.5600,1648754
2018-12-13,15.3900,15.6050,14.5100,14.6600,1597354
2018-12-12,16.3000,16.4000,15.3300,15.3300,1367432
2018-12-11,16.4400,16.9800,15.9100,16.0700,1894708
2018-12-10,16.1400,16.2700,15.1600,15.7800,1172308
2018-12-07,16.7000,17.0900,16.1400,16.2900,1133219
2018-12-06,16.3800,16.7500,16.0100,16.7100,976705
2018-12-04,17.3800,17.4200,16.3700,16.6800,1111508
2018-12-03,17.7500,18.3800,17.1800,17.4200,1043034
2018-11-30,16.6900,17.1100,16.5700,17.0900,4956718
2018-11-29,17.0300,17.4000,16.6000,16.8400,1424918
2018-11-28,16.8400,17.1700,16.4300,17.1500,910326
2018-11-27,17.6400,17.6800,16.7550,16.9100,1646441
2018-11-26,17.5600,17.8550,17.3700,17.8100,1063483
2018-11-23,17.4600,17.6950,17.3800,17.4500,391493
2018-11-21,17.3500,17.7700,17.0800,17.6100,1357846
2018-11-20,16.7000,17.0600,16.5600,16.8500,1169320
2018-11-19,17.2400,17.3200,16.6200,16.9400,1069593
2018-11-16,17.3600,17.4100,16.5700,16.8300,1548762
2018-11-15,16.9800,17.5500,16.1300,17.4100,1244354
2018-11-14,17.2500,17.8800,16.9100,17.2500,2996726
2018-11-13,17.4300,18.1400,17.1600,17.2000,2645907
2018-11-12,18.1200,18.2300,17.2000,17.3000,2054995
2018-11-09,19.8600,20.0500,18.1200,18.1300,3072381
2018-11-08,20.0900,21.0800,20.0400,20.2800,1433249
2018-11-07,19.5200,21.0000,18.6700,20.2000,4923922
2018-11-06,21.8200,22.1300,21.5200,21.6700,2080277
2018-11-05,21.7600,22.1800,21.2500,21.8500,2137532
2018-11-02,22.6700,22.7400,21.7100,21.9100,1649093
2018-11-01,21.6800,22.7781,21.4200,22.5400,1067338
2018-10-31,21.7500,21.9700,20.8100,21.4400,1673447
2018-10-30,22.4400,22.7800,20.4800,21.2400,2348817
2018-10-29,23.0200,23.8500,22.2400,22.4400,1977652
2018-10-26,20.7900,22.1300,20.5800,22.0000,2265377
2018-10-25,20.6100,21.5000,20.6000,21.3900,1932299
2018-10-24,21.8700,22.0300,20.2400,20.3500,2480030
2018-10-23,21.6100,22.3300,21.0200,21.7700,4559539
2018-10-22,21.6900,22.3500,21.5300,21.6200,2615605
2018-10-19,21.1700,21.9300,20.8900,21.5100,3382441
2018-10-18,22.5000,22.5100,21.5900,21.6000,1491697
2018-10-17,23.3600,23.6900,22.1800,22.5500,1791131
2018-10-16,23.2900,23.8500,22.9800,23.5000,1945228
2018-10-15,23.0500,24.0000,22.8500,23.0600,1285361
2018-10-12,23.9200,23.9200,23.0000,23.3400,1695686
2018-10-11,23.2900,24.6000,23.0200,23.5300,1820662
2018-10-10,23.7100,23.9900,23.4100,23.6000,2580173
2018-10-09,26.6300,26.8900,23.9800,24.0000,2991174
2018-10-08,25.7700,26.9400,25.7300,26.7300,2759777
2018-10-05,29.0700,29.0700,25.8800,26.0100,4408900
2018-10-04,30.4800,30.9600,29.5300,29.8600,1258950
2018-10-03,31.2300,31.4299,30.4700,30.7000,704119
2018-10-02,31.0600,31.6100,30.9500,31.1000,787850
2018-10-01,30.8000,31.3000,30.5000,31.2700,1291607
2018-09-28,31.7600,31.9850,31.3500,31.3600,1210869
2018-09-27,32.6900,32.6900,31.9550,31.9800,550232
2018-09-26,33.0100,33.6600,32.5900,32.7600,856561
2018-09-25,33.8800,34.0100,33.0600,33.1200,952615
2018-09-24,35.1900,35.1900,33.9000,34.1700,1197567
2018-09-21,36.0000,36.7300,35.3400,35.4300,2296075
2018-09-20,35.3800,36.0900,35.1600,35.7900,1217523
2018-09-19,33.9500,35.0000,33.9183,34.8500,753775
2018-09-18,34.0000,34.1600,33.0800,33.7000,890919
2018-09-17,34.9800,35.3300,34.0100,34.2100,774284
2018-09-14,33.8500,35.0900,33.7300,34.9300,1193639
2018-09-13,33.8100,34.2400,33.5600,33.6400,1496233
2018-09-12,33.8500,34.3700,33.2750,33.4100,913413
2018-09-11,34.7300,34.8700,33.6500,34.0000,1330671
2018-09-10,34.0500,35.1300,33.9800,35.0600,720419
2018-09-07,34.4600,34.4700,33.2600,33.9200,1058981
2018-09-06,34.4300,34.5700,34.0700,34.3100,826046
2018-09-05,34.2200,34.8500,33.9300,34.4100,1505591
2018-09-04,35.0800,35.0800,34.2500,34.4000,1277049
2018-08-31,35.7000,35.9600,35.0400,35.2300,742311
2018-08-30,37.0500,37.0500,35.7500,35.9700,725841
2018-08-29,37.3200,37.3200,36.5200,37.0700,750137
2018-08-28,38.1400,38.2100,36.9600,37.4100,641461
2018-08-27,36.2100,37.6900,36.0700,37.5900,1646706
2018-08-24,36.2700,36.6900,35.8600,36.0100,991356
2018-08-23,37.4500,37.4500,35.8800,36.0900,2495869
2018-08-22,38.5100,39.1700,37.4400,37.5000,2028883
2018-08-21,39.5000,39.9600,39.3600,39.3800,1017877
2018-08-20,39.3900,40.2050,39.3900,39.5100,1108770
2018-08-17,39.3300,39.7800,39.1200,39.4300,1212537
2018-08-16,39.8500,40.4900,39.5100,39.5300,603091
2018-08-15,39.7200,39.8300,38.9600,39.5300,1187251
2018-08-14,40.0600,40.8400,39.9300,40.0100,1386748
2018-08-13,40.8400,41.1200,39.8500,39.9200,671134
2018-08-10,41.2400,41.5000,40.7700,40.9100,907347
2018-08-09,41.8300,42.0600,41.3600,41.7300,1096477
2018-08-08,43.9700,44.0836,41.3400,41.9800,2120166
2018-08-07,44.2300,44.6500,43.7000,44.2600,950303
2018-08-06,44.2200,44.9000,43.9500,44.0400,1047170
2018-08-03,43.9600,44.9500,43.9600,44.8200,682255
2018-08-02,43.9000,44.6900,43.8850,44.0200,851931
2018-08-01,44.4900,45.3800,43.7100,44.5800,924387
2018-07-31,45.3300,45.7200,44.7750,45.1700,698589
2018-07-30,44.9600,45.6900,44.6710,45.1800,484249
2018-07-27,43.9000,45.0000,43.5800,44.8800,537865
2018-07-26,44.5400,45.4400,43.6800,43.6900,611129
2018-07-25,43.8600,44.9800,42.5700,44.7000,1235261
2018-07-24,45.0400,45.3000,44.5200,44.7300,547993
2018-07-23,45.7200,46.0000,44.0400,44.4900,635925
2018-07-20,44.8900,46.4500,44.6100,44.8200,866631
2018-07-19,45.3200,45.8000,44.6100,45.1100,707008
2018-07-18,44.7200,45.9000,44.7200,45.7500,667477
2018-07-17,43.5000,44.9900,43.5000,44.9100,715418
2018-07-16,44.0500,44.2500,43.5000,43.7100,968655
2018-07-13,43.5600,44.4100,43.5600,44.1400,707592
2018-07-12,43.5400,44.3000,43.1210,43.6100,742749
2018-07-11,43.6800,44.1100,43.3000,43.3200,881777
2018-07-10,45.1300,45.4090,44.4300,44.6800,650695
2018-07-09,44.6900,46.0300,44.3000,45.1300,844032
2018-07-06,43.7400,43.9800,42.9400,42.9700,463165
2018-07-05,43.5600,44.6010,43.2200,43.7000,1021058
2018-07-03,44.7500,44.7750,43.2100,43.2900,492167
2018-07-02,44.6600,44.6600,43.0300,44.3500,1220862
2018-06-29,45.9900,46.0050,45.2400,45.4600,914254
2018-06-28,45.3500,45.8300,43.9600,45.7200,859703
2018-06-27,46.4100,47.1100,45.6200,45.6800,734024
2018-06-26,46.6800,47.1550,45.8050,46.4900,1285123
2018-06-25,48.5100,48.5100,46.4000,46.6600,841561
2018-06-22,49.8900,50.1700,47.7200,48.6700,5840813
2018-06-21,50.2000,50.2400,49.0100,49.4400,1136999
2018-06-20,50.4700,51.3100,50.0200,50.5400,678947
2018-06-19,50.7500,50.8900,49.5650,50.1900,799927
2018-06-18,50.2200,51.3000,50.1100,51.2600,555094
2018-06-15,51.5700,51.8200,50.1700,50.6200,853676
2018-06-14,52.9600,53.1200,51.7100,51.7600,433043
2018-06-13,53.5600,53.6000,52.2000,52.8200,757826
2018-06-12,53.4100,53.6150,52.8400,53.3300,590940
2018-06-11,53.1700,53.7800,52.8700,53.7000,754090
2018-06-08,52.8000,53.1700,52.1310,53.1000,486515
2018-06-07,51.7800,52.9800,51.3800,52.8600,839295
2018-06-06,52.0500,52.2400,51.3450,51.6200,457215
2018-06-05,52.0900,52.2400,51.4600,51.9400,368339
2018-06-04,51.3000,52.2400,50.6700,52.1600,750560
2018-06-01,50.5600,51.1600,50.3000,50.9000,549218
2018-05-31,50.6000,50.6750,49.7300,50.1000,518914
2018-05-30,50.2900,51.2500,50.2900,50.6000,549569
2018-05-29,50.6200,51.1700,49.1850,50.1600,758546
2018-05-25,51.9000,52.7100,51.0700,51.1800,675044
2018-05-24,52.8100,53.0050,52.0500,52.2000,833434
2018-05-23,52.9700,53.1800,52.5000,52.9300,739353
2018-05-22,52.5000,53.5700,52.4348,53.1100,630632
2018-05-21,52.9300,53.2710,52.3300,52.5800,704971
2018-05-18,52.3000,53.4100,52.1800,52.5800,707481
2018-05-17,51.6400,53.2000,51.6400,52.3800,1081894
2018-05-16,51.0700,51.8600,50.2850,51.6400,560864
2018-05-15,49.7100,50.7750,49.5500,50.6100,473100
2018-05-14,50.2600,50.9566,49.9700,50.1600,412501
2018-05-11,50.1100,50.1500,49.4200,49.9700,488301
2018-05-10,49.6900,50.6600,48.5500,50.1900,1011266
2018-05-09,49.0000,50.0000,46.7001,49.4800,1581642
2018-05-08,47.1900,47.6000,46.5900,47.4700,848587
2018-05-07,47.1300,47.2897,46.2600,46.9300,523739
2018-05-04,46.6000,47.9000,46.0100,47.2400,671067
2018-05-03,47.1200,48.0800,46.4500,46.9500,551997
2018-05-02,48.0400,48.0400,47.0300,47.3200,646541
2018-05-01,48.5000,48.7000,47.2700,47.7500,691028
2018-04-30,49.1300,49.3300,48.3700,48.4100,596962
2018-04-27,48.9300,49.8200,48.8500,49.0700,519414
2018-04-26,48.8300,49.2800,48.1000,48.9800,596387
2018-04-25,48.9500,49.0700,48.2600,48.9300,515007
2018-04-24,49.8900,49.8900,48.6000,49.2400,469653
2018-04-23,49.1200,49.8600,48.8700,49.6100,476210
2018-04-20,49.3100,49.8000,48.9700,49.1200,304535
2018-04-19,50.0900,50.0900,49.0100,49.5600,263760
2018-04-18,50.3300,50.4800,49.8550,50.2000,540739
2018-04-17,50.1900,50.4800,49.8000,49.9900,429328
2018-04-16,49.7300,50.2000,49.3600,49.8400,611450
2018-04-13,49.8200,50.1890,48.8800,49.0100,728518
2018-04-12,49.2000,50.0000,49.0700,49.6700,586975
2018-04-11,49.5100,49.6800,48.8100,48.8600,484331
2018-04-10,49.7300,49.9300,49.1340,49.5700,359052
2018-04-09,49.2500,49.3700,48.4300,48.7500,381355
2018-04-06,49.6700,49.8900,48.5100,49.0500,518148
2018-04-05,50.0000,50.9300,49.7500,50.1100,557022
2018-04-04,48.2100,50.2000,47.9300,49.9500,500797
2018-04-03,48.5800,49.6100,48.4800,49.5400,664459
2018-04-02,47.5900,48.6150,47.2400,48.1600,644694
2018-03-29,47.5400,48.0000,46.8900,47.6500,1097632
2018-03-28,47.2300,47.4600,46.3900,47.1600,699792
2018-03-27,48.1700,48.1990,47.0600,47.3400,350708
2018-03-26,47.4200,48.2500,47.0800,48.0100,483122
2018-03-23,47.5900,47.8200,46.4700,46.5700,837919
2018-03-22,46.5500,48.4300,46.0000,47.6000,1392338
2018-03-21,48.0100,49.0000,48.0100,48.6400,796329
2018-03-20,48.0100,48.5350,47.0400,47.9400,647193
2018-03-19,48.2000,48.2945,47.5000,48.2400,793109
2018-03-16,47.4500,48.6500,47.0200,48.3200,1134474
2018-03-15,47.7600,48.1700,47.3000,47.5800,679665
2018-03-14,49.0900,49.1050,47.7000,47.7600,833683
2018-03-13,48.7900,49.4400,48.7000,48.9500,753697
2018-03-12,48.9100,49.0800,48.4700,48.7800,543367
2018-03-09,47.7100,48.9300,47.2600,48.8300,575783
2018-03-08,47.7800,48.1000,47.1500,47.3500,712813
2018-03-07,47.1600,47.7100,46.8800,47.4000,1106464
2018-03-06,47.4600,48.1300,46.7700,47.6500,1138862
2018-03-05,46.2400,47.0500,46.1500,46.8500,994153
2018-03-02,46.6300,46.8300,45.6600,46.7000,1411192
2018-03-01,47.5800,48.9600,46.1300,46.9300,1127762
2018-02-28,48.4900,48.5300,46.9700,47.7500,1798662
2018-02-27,49.2100,49.3700,48.2200,48.4300,1158055
2018-02-26,50.0900,50.6500,48.7100,49.3000,984254
2018-02-23,50.1200,50.6530,49.2800,50.2000,1391407
2018-02-22,50.0600,51.0900,50.0100,50.1500,1138899
2018-02-21,50.3300,50.9499,47.0700,50.0400,2550193
2018-02-20,50.3700,51.0100,48.9500,48.9700,1612821
2018-02-16,51.5800,52.6000,50.5700,50.8700,1014358
2018-02-15,51.4500,52.3500,50.8110,51.9600,777911
2018-02-14,50.1000,51.4300,49.5300,51.2800,879256
2018-02-13,51.1000,51.3400,50.2700,50.7300,366597
2018-02-12,52.6800,53.0000,51.3300,51.5500,551979
2018-02-09,52.2100,52.6800,50.2600,52.1700,1097081
2018-02-08,53.6400,53.9900,51.0500,51.9300,795055
2018-02-07,53.4700,54.7700,52.9700,54.0700,636920
2018-02-06,51.1300,53.6830,50.5900,53.4900,1135090
2018-02-05,54.0600,54.8950,51.5000,51.6600,785343
2018-02-02,55.8000,55.9100,54.3600,54.4700,896700
2018-02-01,55.0200,56.5500,55.0100,55.8000,1066576
2018-01-31,57.1200,58.6700,54.6000,55.2300,1924301
2018-01-30,56.8500,58.1500,56.5300,56.5900,1117740
2018-01-29,56.2800,57.7350,55.9301,57.6500,1326857
2018-01-26,56.0200,56.3400,55.5600,56.0300,1006949
2018-01-25,56.3800,56.7200,54.5500,55.4800,921503
2018-01-24,56.5900,57.0700,55.8700,56.2100,1608322
2018-01-23,55.6800,56.3500,55.4400,56.0300,813819
2018-01-22,56.6300,56.7000,55.0600,55.7800,734752
2018-01-19,57.6800,57.6800,56.4000,56.5500,1441252
2018-01-18,59.4900,59.7700,57.0300,57.2600,988225
2018-01-17,58.1900,60.0000,56.6500,59.2300,844900
2018-01-16,59.7400,60.3900,57.4300,57.7200,1669949
2018-01-12,58.0600,59.5600,58.0100,59.4600,2068435
2018-01-11,56.0000,57.9000,55.8700,57.8500,1098805
2018-01-10,57.6800,58.9100,55.0900,55.8600,1477749
2018-01-09,56.2100,59.6000,56.2100,57.8100,2156101
2018-01-08,56.7300,56.7300,55.5500,55.8500,758584
2018-01-05,56.5000,57.8400,54.7100,56.4800,2419465
2018-01-04,54.2900,56.9200,54.1000,56.4100,1217775
2018-01-03,55.1000,55.8050,53.7300,53.9700,1471931
2018-01-02,53.0000,55.2000,52.8200,55.0100,1134345
2017-12-29,53.0700,53.3100,52.4700,52.4700,421082
2017-12-28,53.2100,53.2400,52.6300,52.9200,527755
2017-12-27,52.0000,53.5100,51.5900,53.0000,881043
2017-12-26,52.9400,53.2100,52.0800,52.1100,652902
2017-12-22,52.6300,53.5900,52.5000,52.9500,1142169
2017-12-21,55.1000,55.2500,53.1400,53.4900,1394560
2017-12-20,54.6250,54.8100,53.6300,54.6100,1166746
2017-12-19,55.6700,56.0100,53.2100,53.9200,2370711
2017-12-18,52.2000,53.5100,51.5800,53.1100,1903032
2017-12-15,49.3250,51.4300,49.0050,50.9500,4276140
2017-12-14,48.7700,49.8400,47.1000,49.0000,4819276
2017-12-13,50.6000,51.4200,49.4000,49.5500,3814994
2017-12-12,49.9900,51.5300,49.5900,50.6800,4548542
2017-12-11,50.7000,51.0900,50.0000,50.2600,4630480
2017-12-08,52.0700,53.3300,50.7300,51.0000,7325215
2017-12-07,54.1100,54.4100,52.0500,52.9100,4022843
2017-12-06,55.8300,56.6100,53.6700,54.1300,6288744
2017-12-05,51.5400,57.2500,50.0100,56.5000,22369868
