"date","symbol","open","high","low","close","volume","timestamp"
"2019-11-29","PMB",5.23,5.23,5.23,5.23,100,1574985600
"2019-12-02","PMB",4.98,5.73,4.98,5.73,300,1575244800
"2019-12-03","PMB",5.23,5.23,5.23,5.23,300,1575331200
"2019-12-04","PMB",5.73,5.73,5.73,5.73,300,1575417600
"2019-12-05","PMB",5.23,5.23,5.23,5.23,300,1575504000
"2019-12-09","PMB",5.73,5.73,5.73,5.73,200,1575849600
"2019-12-10","PMB",5.23,5.23,5.23,5.23,800,1575936000
"2019-12-11","PMB",5.23,5.31,5.23,5.31,1400,1576022400
"2019-12-19","PMB",5.64,5.64,5.64,5.64,100,1576713600
"2019-12-24","PMB",5.73,5.73,5.73,5.73,100,1577145600
"2020-02-05","PMB",5.73,5.73,5.73,5.73,100,1580860800
"2020-04-21","PMB",6.23,6.23,6.23,6.23,5300,1587427200
"2020-04-22","PMB",6.81,6.81,6.81,6.81,2100,1587513600
"2020-04-23","PMB",7.47,7.47,7.3,7.39,6500,1587600000
"2020-04-29","PMB",7.39,7.39,7.39,7.39,100,1588118400
"2020-05-14","PMB",7.39,7.39,7.39,7.39,1000,1589414400
"2020-05-22","PMB",7.06,7.06,7.06,7.06,1000,1590105600
"2020-06-09","PMB",7.72,7.72,7.72,7.72,100,1591660800
"2020-06-10","PMB",7.8,7.8,7.8,7.8,100,1591747200
"2020-06-30","PMB",8.55,8.55,8.55,8.55,100,1593475200
"2020-07-02","PMB",8.3,8.38,8.3,8.38,1400,1593648000
"2020-07-03","PMB",8.3,8.3,8.3,8.3,100,1593734400
"2020-07-08","PMB",8.3,8.3,8.3,8.3,1000,1594166400
"2020-07-09","PMB",8.22,8.22,7.89,7.89,700,1594252800
"2020-07-10","PMB",9.19,9.19,8.81,8.81,500,1594339200
"2020-07-13","PMB",7.89,7.89,7.89,7.89,2000,1594598400
"2020-07-22","PMB",8.63,8.63,8.63,8.63,100,1595376000
"2020-08-25","PMB",8.35,8.35,8.16,8.16,4000,1598313600
"2020-08-26","PMB",8.91,8.91,8.91,8.91,100,1598400000
"2020-09-18","PMB",8.07,8.07,8.07,8.07,1500,1600387200
"2020-09-22","PMB",8.63,8.63,8.63,8.63,100,1600732800
"2020-10-19","PMB",7.79,7.79,7.79,7.79,200,1603065600
"2020-10-20","PMB",8.54,8.54,8.54,8.54,100,1603152000
"2020-11-18","PMB",8.54,8.54,8.54,8.54,100,1605657600
"2020-11-19","PMB",7.7,8.81,7.7,8.81,5000,1605744000
"2020-11-27","PMB",8.91,8.91,8.91,8.91,3500,1606435200
"2020-12-09","PMB",8.91,8.91,8.91,8.91,1000,1607472000
"2020-12-17","PMB",8.07,8.07,8.07,8.07,2000,1608163200
"2020-12-21","PMB",7.33,7.42,7.33,7.33,4100,1608508800
"2020-12-22","PMB",7.98,7.98,7.98,7.98,200,1608595200
"2020-12-24","PMB",8.72,8.72,8.72,8.72,100,1608768000
"2021-01-04","PMB",8.81,8.81,8.81,8.81,3600,1609718400
"2021-01-11","PMB",7.98,7.98,7.98,7.98,600,1610323200
"2021-01-12","PMB",7.51,7.51,7.51,7.51,3700,1610409600
"2021-01-13","PMB",7.42,7.61,7.42,7.61,22700,1610496000
"2021-01-14","PMB",7.7,7.7,7.42,7.61,51700,1610582400
"2021-01-15","PMB",7.7,7.7,7.61,7.61,11500,1610668800
"2021-01-18","PMB",8.26,8.26,7.51,7.61,9400,1610928000
"2021-01-19","PMB",7.61,8.16,7.61,7.61,9300,1611014400
"2021-01-20","PMB",8.16,8.16,8.16,8.16,100,1611100800
"2021-01-22","PMB",7.42,7.42,7.42,7.42,1000,1611273600
"2021-01-25","PMB",8.16,8.16,7.89,7.89,1100,1611532800
"2021-01-26","PMB",7.61,7.61,7.61,7.61,2500,1611619200
"2021-01-27","PMB",7.61,7.61,6.96,7.61,22500,1611705600
"2021-01-28","PMB",7.33,7.42,7.33,7.42,10300,1611792000
"2021-01-29","PMB",7.42,7.42,7.42,7.42,19400,1611878400
"2021-02-01","PMB",7.42,7.42,7.33,7.33,2400,1612137600
"2021-02-02","PMB",7.42,7.42,7.42,7.42,1000,1612224000
"2021-02-03","PMB",7.33,7.61,7.33,7.61,35000,1612310400
"2021-02-05","PMB",7.42,7.42,7.42,7.42,1200,1612483200
"2021-02-17","PMB",8.07,8.07,7.42,7.42,600,1613520000
"2021-02-18","PMB",7.42,7.42,7.42,7.42,2400,1613606400
"2021-02-19","PMB",7.42,7.42,7.42,7.42,100,1613692800
"2021-02-22","PMB",7.14,7.42,7.14,7.42,1800,1613952000
"2021-02-23","PMB",6.96,7.42,6.87,7.42,36200,1614038400
"2021-02-24","PMB",7.42,7.42,7.42,7.42,1100,1614124800
"2021-02-25","PMB",7.42,7.42,7.42,7.42,20000,1614211200
"2021-02-26","PMB",7.42,7.42,7.42,7.42,44700,1614297600
"2021-03-01","PMB",7.42,7.42,7.33,7.33,21000,1614556800
"2021-03-02","PMB",7.42,7.42,7.42,7.42,11600,1614643200
"2021-03-03","PMB",7.42,7.42,7.42,7.42,58200,1614729600
"2021-03-04","PMB",7.42,7.42,7.42,7.42,9900,1614816000
"2021-03-05","PMB",7.42,7.42,7.33,7.42,71500,1614902400
"2021-03-08","PMB",7.42,7.51,7.42,7.42,73400,1615161600
"2021-03-09","PMB",7.42,7.61,7.42,7.61,92900,1615248000
"2021-03-10","PMB",7.61,7.79,7.61,7.61,15600,1615334400
"2021-03-11","PMB",7.61,7.89,7.61,7.61,41200,1615420800
"2021-03-12","PMB",7.61,7.61,7.51,7.61,17600,1615507200
"2021-03-15","PMB",7.51,7.51,7.42,7.51,18200,1615766400
"2021-03-16","PMB",7.42,7.42,7.24,7.42,62200,1615852800
"2021-03-17","PMB",7.33,7.7,7.33,7.7,151900,1615939200
"2021-03-18","PMB",7.79,8.44,7.7,8.44,152200,1616025600
"2021-03-19","PMB",8.26,8.44,8.07,8.16,24500,1616112000
"2021-03-22","PMB",7.89,7.89,7.51,7.7,32100,1616371200
"2021-03-23","PMB",7.51,7.79,7.51,7.79,91000,1616457600
"2021-03-24","PMB",7.79,7.79,7.51,7.79,53900,1616544000
"2021-03-25","PMB",7.79,7.79,7.51,7.7,19800,1616630400
"2021-03-26","PMB",7.61,7.61,7.33,7.33,59600,1616716800
"2021-03-29","PMB",7.42,7.61,7.42,7.61,62600,1616976000
"2021-03-30","PMB",7.61,7.61,7.42,7.61,20300,1617062400
"2021-03-31","PMB",7.61,7.7,7.51,7.51,29200,1617148800
"2021-04-01","PMB",7.51,7.7,7.51,7.7,47000,1617235200
"2021-04-02","PMB",7.61,7.79,7.61,7.7,102700,1617321600
"2021-04-05","PMB",7.7,7.7,7.61,7.61,84800,1617580800
"2021-04-06","PMB",7.61,7.7,7.61,7.61,60700,1617667200
"2021-04-07","PMB",7.7,8.16,7.7,7.98,297500,1617753600
"2021-04-08","PMB",7.98,8.16,7.89,7.98,223900,1617840000
"2021-04-09","PMB",7.98,8.72,7.98,8.72,565900,1617926400
"2021-04-12","PMB",8.72,9.28,8.72,9.28,289100,1618185600
"2021-04-13","PMB",9.37,10.21,9.37,10.21,551400,1618272000
"2021-04-14","PMB",10.48,10.86,9.74,10.58,455000,1618358400
"2021-04-15","PMB",10.58,10.58,10.11,10.39,289500,1618444800
"2021-04-16","PMB",10.21,10.21,9.56,9.84,110800,1618531200
"2021-04-19","PMB",9.65,9.74,9.37,9.74,92900,1618790400
"2021-04-20","PMB",9.74,10.67,9.74,10.21,301000,1618876800
"2021-04-22","PMB",10.21,10.21,9.37,9.56,51900,1619049600
"2021-04-23","PMB",9.28,10.02,9.28,10.02,16100,1619136000
"2021-04-26","PMB",10.02,10.02,9.09,9.09,152100,1619395200
"2021-04-27","PMB",9.09,9.65,8.26,9.56,180000,1619481600
"2021-04-28","PMB",9.37,9.37,8.91,9.09,58700,1619568000
"2021-04-29","PMB",9.09,9.46,9.09,9.37,74200,1619654400
"2021-05-04","PMB",9.37,9.37,8.91,9,88000,1620086400
"2021-05-05","PMB",9,9.28,8.91,9.09,78900,1620172800
"2021-05-06","PMB",9.09,9.09,8.81,8.81,75700,1620259200
"2021-05-07","PMB",8.81,9.09,8.44,8.54,71100,1620345600
"2021-05-10","PMB",8.54,8.63,8.26,8.54,94200,1620604800
"2021-05-11","PMB",8.44,9.09,8.44,9.09,79700,1620691200
"2021-05-12","PMB",9,9,8.44,8.81,52900,1620777600
"2021-05-13","PMB",8.63,8.81,8.35,8.63,91500,1620864000
"2021-05-14","PMB",8.63,9.19,8.63,9,116800,1620950400
"2021-05-17","PMB",9,9.46,8.81,8.81,32900,1621209600
"2021-05-18","PMB",8.81,8.81,8.54,8.63,44500,1621296000
"2021-05-19","PMB",8.63,8.72,8.44,8.63,54300,1621382400
"2021-05-20","PMB",8.63,8.63,8.44,8.63,29000,1621468800
"2021-05-21","PMB",8.54,8.81,7.98,8.63,84600,1621555200
"2021-05-24","PMB",8.54,8.63,8.54,8.54,17300,1621814400
"2021-05-25","PMB",8.35,8.54,8.35,8.54,46900,1621900800
"2021-05-26","PMB",8.44,8.54,8.44,8.54,14700,1621987200
"2021-05-27","PMB",8.35,8.44,8.16,8.35,59100,1622073600
"2021-05-28","PMB",8.35,8.35,8.16,8.35,59800,1622160000
"2021-05-31","PMB",8.35,8.35,8.16,8.35,91900,1622419200
"2021-06-01","PMB",8.35,8.35,8.16,8.35,43800,1622505600
"2021-06-02","PMB",8.16,8.81,7.89,8.72,96300,1622592000
"2021-06-03","PMB",8.91,9,8.54,8.72,43000,1622678400
"2021-06-04","PMB",8.72,8.72,8.44,8.54,40800,1622764800
"2021-06-07","PMB",8.44,8.91,8.35,8.81,72700,1623024000
"2021-06-08","PMB",8.81,9.19,8.63,8.81,110200,1623110400
"2021-06-09","PMB",8.63,8.72,8.63,8.72,27700,1623196800
"2021-06-10","PMB",8.72,9,8.54,9,73700,1623283200
"2021-06-11","PMB",9,9.28,8.81,9,48400,1623369600
"2021-06-14","PMB",9.46,9.46,9,9.09,45200,1623628800
"2021-06-15","PMB",8.91,9,8.81,8.91,51400,1623715200
"2021-06-16","PMB",8.81,9,8.72,9,71600,1623801600
"2021-06-17","PMB",9,9,8.72,8.81,30500,1623888000
"2021-06-18","PMB",8.91,9.56,8.81,9.28,144800,1623974400
"2021-06-21","PMB",9.37,9.65,9.28,9.56,208100,1624233600
"2021-06-22","PMB",9.56,9.65,9.28,9.46,47200,1624320000
"2021-06-23","PMB",9.37,9.37,9.19,9.28,59000,1624406400
"2021-06-24","PMB",9.28,9.37,9,9,47200,1624492800
"2021-06-25","PMB",9,9.09,8.91,9.09,29200,1624579200
"2021-06-28","PMB",9.09,9.09,8.91,9.09,44400,1624838400
"2021-06-29","PMB",9.09,9.19,9,9.09,51200,1624924800
"2021-06-30","PMB",9.09,9.93,9.09,9.93,346800,1625011200
"2021-07-01","PMB",10.86,10.86,10.21,10.39,295400,1625097600
"2021-07-02","PMB",10.39,10.58,9.84,10.02,74300,1625184000
"2021-07-05","PMB",9.93,9.93,9.37,9.46,106700,1625443200
"2021-07-06","PMB",9.46,9.93,9.19,9.19,209700,1625529600
"2021-07-07","PMB",9.19,9.37,9.09,9.28,158100,1625616000
"2021-07-08","PMB",9.28,9.56,9.19,9.28,96200,1625702400
"2021-07-09","PMB",9.28,9.28,8.81,8.91,102400,1625788800
"2021-07-12","PMB",9,9,8.54,8.81,50600,1626048000
"2021-07-13","PMB",8.81,9,8.72,8.72,13700,1626134400
"2021-07-14","PMB",8.81,9.09,8.72,9,107000,1626220800
"2021-07-15","PMB",8.91,9.56,8.81,9.46,97700,1626307200
"2021-07-16","PMB",9.37,9.46,9.19,9.37,23300,1626393600
"2021-07-19","PMB",9.28,9.28,8.91,8.91,66900,1626652800
"2021-07-20","PMB",8.44,9.09,8.44,8.91,68100,1626739200
"2021-07-21","PMB",8.91,8.91,8.81,8.91,61700,1626825600
"2021-07-22","PMB",8.91,9.19,8.72,9,65000,1626912000
"2021-07-23","PMB",9.6,9.6,8.7,9,44200,1626998400
"2021-07-26","PMB",8.9,8.9,8.5,8.9,55900,1627257600
"2021-07-27","PMB",8.9,8.9,8.6,8.6,92400,1627344000
"2021-07-28","PMB",8.6,8.8,8.6,8.8,12800,1627430400
"2021-07-29","PMB",8.7,8.9,8.6,8.9,20100,1627516800
"2021-07-30","PMB",8.8,8.8,8.6,8.7,48300,1627603200
"2021-08-02","PMB",8.7,9,8.5,9,98200,1627862400
"2021-08-03","PMB",9,9.1,8.8,8.9,15900,1627948800
"2021-08-04","PMB",9,9,8.5,8.8,44000,1628035200
"2021-08-05","PMB",8.7,8.9,8.6,8.8,68200,1628121600
"2021-08-06","PMB",8.9,9.1,8.9,9,67400,1628208000
"2021-08-09","PMB",9,9.9,9,9.9,284200,1628467200
"2021-08-10","PMB",10,10.8,9.9,10.8,426000,1628553600
"2021-08-11","PMB",10.9,11.8,10.9,11.8,317700,1628640000
"2021-08-12","PMB",11.9,12.9,11.9,12.5,568200,1628726400
"2021-08-13","PMB",11.5,13,11.3,12.5,309300,1628812800
"2021-08-16","PMB",12.5,12.6,11.5,12.1,110500,1629072000
"2021-08-17","PMB",12.1,12.5,11.5,12.5,94200,1629158400
"2021-08-18","PMB",12.5,12.5,12,12,143100,1629244800
"2021-08-19","PMB",11.9,12.3,11.5,12.3,47800,1629331200
"2021-08-20","PMB",12.4,13.2,12.2,12.6,208400,1629417600
"2021-08-23","PMB",13,13.3,12.4,12.8,73400,1629676800
"2021-08-24","PMB",12.8,12.8,12.1,12.6,50500,1629763200
"2021-08-25","PMB",12.2,12.2,11.9,11.9,71300,1629849600
"2021-08-26","PMB",12,13,11.9,13,236100,1629936000
"2021-08-27","PMB",13.3,14,13.1,13.5,49200,1630022400
"2021-08-30","PMB",13.5,13.7,12.5,12.9,48000,1630281600
"2021-08-31","PMB",13,13,12.3,12.9,66800,1630368000
"2021-09-01","PMB",13.8,13.8,12.8,13.1,57400,1630454400
"2021-09-06","PMB",13.1,13.1,12.6,12.7,90400,1630886400
"2021-09-07","PMB",12.6,12.7,12.5,12.6,54200,1630972800
"2021-09-08","PMB",12.3,12.6,12.3,12.5,14300,1631059200
"2021-09-09","PMB",12.5,12.5,12.3,12.3,26100,1631145600
"2021-09-10","PMB",12.3,12.7,12.1,12.7,13700,1631232000
"2021-09-13","PMB",12.7,12.7,12.1,12.2,23300,1631491200
"2021-09-14","PMB",12.2,13.4,12.2,13,173700,1631577600
"2021-09-15","PMB",13,13,12.6,12.6,29200,1631664000
"2021-09-16","PMB",12.9,13.3,12.6,13,85200,1631750400
"2021-09-17","PMB",13,14,12.5,13.5,220300,1631836800
"2021-09-20","PMB",14,14.5,13.6,13.7,67600,1632096000
"2021-09-21","PMB",12.5,13.4,12.5,13.4,122200,1632182400
"2021-09-22","PMB",13.4,13.4,12.8,13.1,65600,1632268800
"2021-09-23","PMB",13.1,13.3,12.9,13.1,76500,1632355200
"2021-09-24","PMB",13.1,13.1,12.6,12.6,69700,1632441600
"2021-09-27","PMB",12.5,12.6,11.6,12,42800,1632700800
"2021-09-28","PMB",11.9,13.2,11.9,13.2,109600,1632787200
"2021-09-29","PMB",13.6,14.5,13.3,14.5,201900,1632873600
"2021-09-30","PMB",14.6,15.9,14.4,15.1,93800,1632960000
"2021-10-01","PMB",15.1,15.5,14,15.2,103100,1633046400
"2021-10-04","PMB",15.2,15.7,14.5,14.5,132400,1633305600
"2021-10-05","PMB",14.5,15,14.3,14.3,83600,1633392000
"2021-10-06","PMB",14.3,14.7,14,14.4,72400,1633478400
"2021-10-07","PMB",14.4,15,14.2,14.4,77300,1633564800
"2021-10-08","PMB",14.3,14.3,13.7,14.1,77400,1633651200
"2021-10-11","PMB",14.1,14.2,13.8,14.2,57300,1633910400
"2021-10-12","PMB",14.3,14.5,13.9,14.4,29400,1633996800
"2021-10-13","PMB",14.2,15.2,14.2,15,152600,1634083200
"2021-10-14","PMB",15,15.8,15,15.8,137800,1634169600
"2021-10-15","PMB",16,16.9,15.8,16.3,86500,1634256000
"2021-10-18","PMB",16.3,16.9,15.6,16.5,139700,1634515200
"2021-10-19","PMB",16.4,17.9,16.2,17.2,168000,1634601600
"2021-10-20","PMB",17.2,18.5,17.2,17.9,150400,1634688000
"2021-10-21","PMB",18,18,16.8,17.9,82800,1634774400
"2021-10-22","PMB",17.8,17.8,16.8,16.8,146600,1634860800
"2021-10-25","PMB",16.8,18.2,16.8,17.3,173700,1635120000
"2021-10-26","PMB",17.7,17.7,17.3,17.4,62200,1635206400
"2021-10-27","PMB",17.4,17.7,17.1,17.3,50400,1635292800
"2021-10-28","PMB",17.2,17.7,16.8,17.6,89700,1635379200
"2021-10-29","PMB",17.6,17.7,17.5,17.5,52800,1635465600
"2021-11-01","PMB",17.5,17.5,16.9,17,57800,1635724800
"2021-11-02","PMB",17,17,16.5,17,42300,1635811200
"2021-11-03","PMB",17.1,17.6,16.5,17,127900,1635897600
"2021-11-04","PMB",17,17.5,16.7,16.7,37600,1635984000
"2021-11-05","PMB",16.7,18.3,16.7,18.3,296100,1636070400
"2021-11-08","PMB",18.8,20.1,18.8,20.1,444700,1636329600
"2021-11-09","PMB",21,22.1,20,22.1,169700,1636416000
"2021-11-10","PMB",22.1,22.1,21,21.3,139100,1636502400
"2021-11-11","PMB",21,21,19.5,19.5,171100,1636588800
"2021-11-12","PMB",19.6,20.6,18.6,20.4,60200,1636675200
"2021-11-15","PMB",20.5,20.5,19.3,20.1,132200,1636934400
"2021-11-16","PMB",20.1,20.5,19.5,19.9,86700,1637020800
"2021-11-17","PMB",19.7,20,19.6,19.7,85100,1637107200
"2021-11-18","PMB",19.6,19.7,17.8,19,121500,1637193600
"2021-11-19","PMB",19,19,17.6,17.8,89700,1637280000
"2021-11-22","PMB",17,18.7,16.7,17.5,47000,1637539200
"2021-11-23","PMB",17.4,19.2,17.4,19.2,74300,1637625600
"2021-11-24","PMB",19.1,20.5,18.8,18.8,30100,1637712000
"2021-11-25","PMB",18.1,19.4,18.1,18.8,26100,1637798400
"2021-11-26","PMB",18.8,19.3,18.7,18.7,38700,1637884800
"2021-11-29","PMB",19.4,19.4,18,18.6,20700,1638144000
"2021-11-30","PMB",18.6,19.5,18.6,18.8,100600,1638230400
"2021-12-01","PMB",18.9,19.9,18.9,19.4,93100,1638316800
"2021-12-02","PMB",19.5,19.5,18.7,18.7,30400,1638403200
"2021-12-03","PMB",18.7,18.7,17.7,17.9,43200,1638489600
"2021-12-06","PMB",17.2,18.5,16.2,16.3,90400,1638748800
"2021-12-07","PMB",16.3,17,16.2,17,31600,1638835200
"2021-12-08","PMB",16.9,18.1,16.8,17,11300,1638921600
"2021-12-09","PMB",16.9,17,16.3,17,18600,1639008000
"2021-12-10","PMB",17,18,17,17.2,17900,1639094400
"2021-12-13","PMB",17.5,18.4,17.2,17.4,15300,1639353600
"2021-12-14","PMB",17.3,18,17.3,17.9,29800,1639440000
"2021-12-15","PMB",18.2,18.2,17.6,17.7,18900,1639526400
"2021-12-16","PMB",17.7,17.7,17,17.5,37700,1639612800
"2021-12-17","PMB",17.2,17.5,17.1,17.2,20400,1639699200
"2021-12-20","PMB",17.2,17.4,16.5,17.2,57500,1639958400
"2021-12-21","PMB",17.2,18.9,17.1,18.9,162700,1640044800
"2021-12-22","PMB",19.9,20.5,18.7,18.7,66100,1640131200
"2021-12-23","PMB",18.5,18.6,17.6,18,43400,1640217600
"2021-12-24","PMB",18,18,16.9,17,77100,1640304000
"2021-12-27","PMB",17,17.1,16.7,17,30100,1640563200
"2021-12-28","PMB",17,17.5,17,17,52700,1640649600
"2021-12-29","PMB",17,17.1,16.6,16.9,27600,1640736000
"2021-12-30","PMB",16.8,17.3,16.8,17.3,27500,1640822400
"2021-12-31","PMB",17.3,17.5,16.9,17,21100,1640908800
"2022-01-04","PMB",17,17.2,17,17.2,9400,1641254400
"2022-01-05","PMB",17.2,17.2,16.3,17,18300,1641340800
"2022-01-06","PMB",16.7,17,16.5,16.7,30200,1641427200
"2022-01-07","PMB",16.8,17.5,16.4,16.7,42100,1641513600
"2022-01-10","PMB",16.7,16.8,16,16.2,61100,1641772800
"2022-01-11","PMB",16,16.8,15.6,16.2,28300,1641859200
"2022-01-12","PMB",15.8,16.4,15.5,15.8,34700,1641945600
"2022-01-13","PMB",16,16,15.1,15.1,17400,1642032000
"2022-01-14","PMB",15.2,15.2,14.1,15.1,7700,1642118400
"2022-01-17","PMB",14.3,15.1,13.8,13.8,23400,1642377600
"2022-01-18","PMB",14.5,14.5,12.8,12.9,23600,1642464000
"2022-01-19","PMB",12.9,13.9,12.9,13.7,28900,1642550400
"2022-01-20","PMB",14.5,15,14.4,15,38600,1642636800
"2022-01-21","PMB",15.9,15.9,15,15.3,14800,1642723200
"2022-01-24","PMB",15,15,14.1,14.8,16600,1642982400
"2022-01-25","PMB",14.8,15.4,13.6,15.4,7300,1643068800
"2022-01-26","PMB",15.4,15.4,14.3,14.3,10400,1643155200
"2022-01-27","PMB",14.4,15,14.3,14.8,4400,1643241600
"2022-01-28","PMB",14.5,15,14.3,15,11200,1643328000
"2022-02-07","PMB",16.5,16.5,14.9,15.2,13100,1644192000
"2022-02-08","PMB",15.1,15.5,14.7,15.4,14500,1644278400
"2022-02-09","PMB",15.5,15.5,15,15.3,28800,1644364800
"2022-02-10","PMB",15,15.4,15,15.3,23400,1644451200
"2022-02-11","PMB",15.4,15.4,14.9,15.4,31000,1644537600
"2022-02-14","PMB",15.4,15.7,15.1,15.7,23200,1644796800
"2022-02-15","PMB",15.6,16.3,15.2,15.7,26000,1644883200
"2022-02-16","PMB",15.7,15.7,15.2,15.5,12700,1644969600
"2022-02-17","PMB",15.5,15.6,15.4,15.4,46600,1645056000
"2022-02-18","PMB",15.2,15.4,15.1,15.4,27100,1645142400
"2022-02-21","PMB",15.4,16.9,15.4,16.9,92100,1645401600
"2022-02-22","PMB",18.5,18.5,17.5,18.5,361500,1645488000
"2022-02-23","PMB",20.3,20.3,19.3,20.3,208300,1645574400
"2022-02-24","PMB",20.4,22.3,20.3,22.3,234900,1645660800
"2022-02-25","PMB",22.3,24.5,22,22.3,256500,1645747200
"2022-02-28","PMB",22.3,24,20.5,23.1,235400,1646006400
"2022-03-01","PMB",24,24.4,21.7,22.2,175900,1646092800
"2022-03-02","PMB",22.2,23.4,21,23,157800,1646179200
"2022-03-03","PMB",23,24,22,22.1,124000,1646265600
"2022-03-04","PMB",22.2,22.5,21.6,22,107800,1646352000
"2022-03-07","PMB",22.2,24.2,22,24.2,261800,1646611200
"2022-03-08","PMB",26.6,26.6,24.2,24.8,284000,1646697600
"2022-03-09","PMB",24.8,26,22.6,25.5,161200,1646784000
"2022-03-10","PMB",24.5,24.5,23,23,164100,1646870400
"2022-03-11","PMB",23,24,22.1,22.9,129000,1646956800
"2022-03-14","PMB",22.7,22.8,20.7,20.7,168400,1647216000
"2022-03-15","PMB",19.9,20.3,18.9,20.3,95700,1647302400
"2022-03-16","PMB",20.4,21.4,20.3,20.8,34100,1647388800
"2022-03-17","PMB",21,21,19.5,19.5,93100,1647475200
"2022-03-18","PMB",19.6,20,19.2,19.9,34800,1647561600
"2022-03-21","PMB",21,21,19,19.7,45000,1647820800
"2022-03-22","PMB",19.7,20.5,19.6,20.1,68600,1647907200
"2022-03-23","PMB",20.2,21,20.1,20.3,31700,1647993600
"2022-03-24","PMB",20.4,21.5,20.4,20.9,73600,1648080000
"2022-03-25","PMB",20.9,20.9,20.1,20.4,65800,1648166400
"2022-03-28","PMB",20.4,20.9,20.2,20.4,89900,1648425600
"2022-03-29","PMB",20.8,20.9,20.2,20.4,36700,1648512000
"2022-03-30","PMB",20.4,20.4,19.4,19.5,70800,1648598400
"2022-03-31","PMB",19.5,19.7,19.4,19.4,30900,1648684800
"2022-04-01","PMB",19.4,19.5,18.5,19.5,34600,1648771200
"2022-04-04","PMB",19.5,19.8,19,19.3,28500,1649030400
"2022-04-05","PMB",19.3,19.4,18.8,19.4,34000,1649116800
"2022-04-06","PMB",19,19.2,18.6,19,52600,1649203200
"2022-04-07","PMB",18.8,19,18.5,19,22100,1649289600
"2022-04-08","PMB",19.5,19.8,18.5,18.7,15200,1649376000
"2022-04-12","PMB",18.7,19.7,18.3,18.5,11300,1649721600
"2022-04-13","PMB",18.5,18.6,17,18,27400,1649808000
"2022-04-14","PMB",19.3,19.5,18,19.2,38700,1649894400
"2022-04-15","PMB",19.1,19.1,18.1,18.5,4600,1649980800
"2022-04-18","PMB",19.1,19.3,17.8,18.5,21500,1650240000
"2022-04-19","PMB",18,19.2,17.8,18.6,32200,1650326400
"2022-04-20","PMB",18.5,18.5,17.6,17.6,12800,1650412800
"2022-04-21","PMB",17.6,17.6,16.6,17,19600,1650499200
"2022-04-22","PMB",17,17,15.8,16.5,50000,1650585600
"2022-04-25","PMB",16.1,16.8,14.9,14.9,31000,1650844800
"2022-04-26","PMB",14.3,15,14.3,15,20200,1650931200
"2022-04-27","PMB",15.2,15.4,15,15.3,4400,1651017600
"2022-04-28","PMB",15.5,16,15.3,15.7,6100,1651104000
"2022-04-29","PMB",15.8,15.9,15.5,15.9,16600,1651190400
"2022-05-04","PMB",15.5,15.8,15.5,15.5,10800,1651622400
"2022-05-05","PMB",15.5,16.1,15.5,15.9,18200,1651708800
"2022-05-06","PMB",15.9,16,14.8,14.8,11600,1651795200
"2022-05-09","PMB",14.8,14.8,13.4,14.2,33200,1652054400
"2022-05-10","PMB",14,15,13.8,14.8,10200,1652140800
"2022-05-11","PMB",14.7,14.8,13.5,14.8,9900,1652227200
"2022-05-12","PMB",14.5,14.5,13.4,13.4,18100,1652313600
"2022-05-13","PMB",13.4,14,12.9,12.9,17600,1652400000
"2022-05-16","PMB",13.2,13.5,13,13.5,6900,1652659200
"2022-05-17","PMB",13.8,14.4,13.6,14.3,9400,1652745600
"2022-05-18","PMB",13.5,14.2,13.5,14.1,14800,1652832000
"2022-05-19","PMB",14.1,14.1,14,14,11200,1652918400
"2022-05-20","PMB",13.6,13.9,13.5,13.8,22600,1653004800
"2022-05-23","PMB",13.3,13.8,13.2,13.3,6200,1653264000
"2022-05-24","PMB",13.3,13.7,13.3,13.7,13800,1653350400
"2022-05-25","PMB",13.5,14.3,13.5,14.2,45800,1653436800
"2022-05-26","PMB",14.1,14.5,14,14.5,14500,1653523200
"2022-05-27","PMB",14.5,14.7,14.4,14.7,3800,1653609600
"2022-05-30","PMB",13.5,14.9,13.5,14.6,7700,1653868800
"2022-05-31","PMB",14.9,15.5,14.6,15.4,35300,1653955200
"2022-06-01","PMB",15.5,15.7,15.2,15.7,24500,1654041600
"2022-06-02","PMB",15.7,15.7,15,15.3,6900,1654128000
"2022-06-03","PMB",14.8,15.4,14.7,15.3,19600,1654214400
"2022-06-06","PMB",15.6,15.6,14.2,14.9,12500,1654473600
"2022-06-07","PMB",15.4,15.4,14,14.9,20100,1654560000
"2022-06-08","PMB",15.6,15.6,15,15.3,28700,1654646400
"2022-06-09","PMB",15.3,15.4,15.2,15.3,10300,1654732800
"2022-06-10","PMB",15.3,15.5,15.1,15.2,10500,1654819200
"2022-06-13","PMB",14.9,15,14,15,15900,1655078400
"2022-06-14","PMB",15.2,15.5,15,15,2300,1655164800
"2022-06-15","PMB",14.5,15,14.1,15,7400,1655251200
"2022-06-16","PMB",15,15,14.2,14.2,4400,1655337600
"2022-06-17","PMB",14.2,14.7,14,14.1,27800,1655424000
"2022-06-20","PMB",14.1,14.4,14,14.4,21800,1655683200
"2022-06-21","PMB",14.4,14.4,14,14,900,1655769600
"2022-06-22","PMB",13.5,14,13.5,14,2200,1655856000
"2022-06-23","PMB",15.1,15.1,13.2,13.7,3100,1655942400
"2022-06-24","PMB",13.5,13.9,13.5,13.9,2800,1656028800
