"date","symbol","open","high","low","close","volume","timestamp"
"2021-10-05","BTN",4.4,4.4,4,4.3,92800,1633392000
"2021-10-06","BTN",4.1,4.7,4.1,4.7,249100,1633478400
"2021-10-07","BTN",5.4,5.4,4.7,4.9,209200,1633564800
"2021-10-08","BTN",5,5,4.5,4.7,65500,1633651200
"2021-10-11","BTN",4.7,4.8,4.1,4.5,75500,1633910400
"2021-10-12","BTN",4.5,4.9,4.4,4.9,230400,1633996800
"2021-10-13","BTN",5,5.3,4.9,5.3,422300,1634083200
"2021-10-14","BTN",5.1,5.9,5.1,5.9,593000,1634169600
"2021-10-15","BTN",6.5,6.6,6.5,6.6,516100,1634256000
"2021-10-18","BTN",6.6,7.5,5.7,6.3,240300,1634515200
"2021-10-19","BTN",6.1,6.5,5.7,6.1,224700,1634601600
"2021-10-20","BTN",6,6.3,5.9,6.2,303500,1634688000
"2021-10-21","BTN",6,6.1,5.8,6,182600,1634774400
"2021-10-22","BTN",5.9,6.1,5.6,5.9,213400,1634860800
"2021-10-25","BTN",5.9,5.9,5.5,5.7,119600,1635120000
"2021-10-26","BTN",5.6,5.8,5.4,5.7,154100,1635206400
"2021-10-27","BTN",5.6,5.8,5.5,5.7,224900,1635292800
"2021-10-28","BTN",5.6,5.7,5.5,5.7,131300,1635379200
"2021-10-29","BTN",5.6,6.2,5.6,6.2,318300,1635465600
"2021-11-01","BTN",6.2,6.2,5.9,6,198100,1635724800
"2021-11-02","BTN",6.1,6.1,5.9,6.1,167500,1635811200
"2021-11-03","BTN",6,6.5,5.9,6.3,431500,1635897600
"2021-11-04","BTN",6.1,6.7,6.1,6.5,212200,1635984000
"2021-11-05","BTN",6.5,6.5,6.1,6.3,173700,1636070400
"2021-11-08","BTN",6.1,6.3,6,6.1,125100,1636329600
"2021-11-09","BTN",6.1,6.1,5.9,6,129400,1636416000
"2021-11-10","BTN",6,6.1,5.6,6.1,340400,1636502400
"2021-11-11","BTN",6,6.3,6,6.2,173300,1636588800
"2021-11-12","BTN",6.2,7.1,6.2,7.1,558400,1636675200
"2021-11-15","BTN",7.1,7.7,7.1,7.5,771200,1636934400
"2021-11-16","BTN",7.4,7.5,6.9,7.2,294400,1637020800
"2021-11-17","BTN",7,7.4,6.7,7.3,394700,1637107200
"2021-11-18","BTN",7.1,7.7,7.1,7.6,291400,1637193600
"2021-11-19","BTN",7.5,8.1,7,7.5,406000,1637280000
"2021-11-22","BTN",7.5,7.5,6.5,7.2,452400,1637539200
"2021-11-23","BTN",6.6,7.1,6.5,6.9,160000,1637625600
"2021-11-24","BTN",6.8,7.5,6.8,7.1,194900,1637712000
"2021-11-25","BTN",7,7.1,6.8,7,234900,1637798400
"2021-11-26","BTN",7,7,6.7,6.8,143000,1637884800
"2021-11-29","BTN",6.6,6.9,5.8,6.8,167400,1638144000
"2021-11-30","BTN",6.8,7,6.6,6.7,118100,1638230400
"2021-12-01","BTN",6.6,7,6.5,6.7,132500,1638316800
"2021-12-02","BTN",6.7,7.5,6.7,7.5,582900,1638403200
"2021-12-03","BTN",7.5,7.8,6.9,7,158300,1638489600
"2021-12-06","BTN",6.8,7,6.5,6.5,199600,1638748800
"2021-12-07","BTN",6.5,7.1,6.5,7,196800,1638835200
"2021-12-08","BTN",7.1,7.1,6.7,6.8,66800,1638921600
"2021-12-09","BTN",6.9,6.9,6.7,6.9,75100,1639008000
"2021-12-10","BTN",6.7,6.9,6.7,6.7,84700,1639094400
"2021-12-13","BTN",6.8,6.9,6.6,6.8,145400,1639353600
"2021-12-14","BTN",6.7,7,6.7,6.9,75800,1639440000
"2021-12-15","BTN",6.9,6.9,6.6,6.8,136800,1639526400
"2021-12-16","BTN",6.7,6.8,6.6,6.6,88500,1639612800
"2021-12-17","BTN",6.7,6.8,6.6,6.8,150300,1639699200
"2021-12-20","BTN",6.8,6.9,6.7,6.8,141300,1639958400
"2021-12-21","BTN",6.8,6.8,6.7,6.8,116100,1640044800
"2021-12-22","BTN",6.8,7.1,6.6,7.1,335300,1640131200
"2021-12-23","BTN",7,7.3,6.8,7,233500,1640217600
"2021-12-24","BTN",7.1,8.1,7.1,7.7,542800,1640304000
"2021-12-27","BTN",7.6,7.7,7,7.3,265300,1640563200
"2021-12-28","BTN",7.3,7.5,7.3,7.3,117700,1640649600
"2021-12-29","BTN",7.3,7.4,7,7.2,326100,1640736000
"2021-12-30","BTN",7.1,7.7,7.1,7.4,308800,1640822400
"2021-12-31","BTN",7.4,7.5,7.2,7.4,183000,1640908800
"2022-01-04","BTN",7.4,7.5,7.3,7.3,158300,1641254400
"2022-01-05","BTN",7.4,7.4,7,7.3,232500,1641340800
"2022-01-06","BTN",7.3,7.4,7.1,7.3,252500,1641427200
"2022-01-07","BTN",7.4,8.2,7.2,8,667400,1641513600
"2022-01-10","BTN",8,8.8,7.9,8.8,838200,1641772800
"2022-01-11","BTN",8.8,8.8,8.1,8.4,228900,1641859200
"2022-01-12","BTN",8.4,8.4,7.3,7.6,385500,1641945600
"2022-01-13","BTN",7.6,7.6,6.9,6.9,274200,1642032000
"2022-01-14","BTN",6.8,7.5,6.2,7.3,194800,1642118400
"2022-01-17","BTN",7.3,7.8,6.8,6.8,85500,1642377600
"2022-01-18","BTN",6.8,6.8,6.3,6.4,224100,1642464000
"2022-01-19","BTN",6.4,6.4,6,6.4,100600,1642550400
"2022-01-20","BTN",6.5,7,6.3,6.9,68800,1642636800
"2022-01-21","BTN",6.8,7.1,6.6,6.8,107300,1642723200
"2022-01-24","BTN",6.9,6.9,6.4,6.5,64500,1642982400
"2022-01-25","BTN",6.5,6.5,6.1,6.5,46100,1643068800
"2022-01-26","BTN",6.4,6.7,6.2,6.4,93700,1643155200
"2022-01-27","BTN",6.4,6.5,6.3,6.3,60200,1643241600
"2022-01-28","BTN",6.3,6.5,6.2,6.5,64400,1643328000
"2022-02-07","BTN",6.6,6.8,6.5,6.8,48300,1644192000
"2022-02-08","BTN",6.8,7,6.6,7,55800,1644278400
"2022-02-09","BTN",6.6,6.7,6.6,6.7,77700,1644364800
"2022-02-10","BTN",6.6,6.7,6.5,6.7,41900,1644451200
"2022-02-11","BTN",6.5,6.6,6.4,6.6,47900,1644537600
"2022-02-14","BTN",6.6,6.6,6.2,6.4,66200,1644796800
"2022-02-15","BTN",6.4,6.5,6.3,6.5,46200,1644883200
"2022-02-16","BTN",6.4,6.6,6.4,6.6,72900,1644969600
"2022-02-17","BTN",6.5,6.6,6.5,6.5,35800,1645056000
"2022-02-18","BTN",6.5,6.7,6.4,6.6,109200,1645142400
"2022-02-21","BTN",6.6,6.7,6.5,6.7,113400,1645401600
"2022-02-22","BTN",6.7,6.7,6.4,6.6,71000,1645488000
"2022-02-23","BTN",6.5,6.8,6.5,6.8,150300,1645574400
"2022-02-24","BTN",6.7,7,6.5,6.8,302400,1645660800
"2022-02-25","BTN",6.8,7,6.8,6.8,83400,1645747200
"2022-02-28","BTN",6.8,6.9,6.6,6.8,83500,1646006400
"2022-03-01","BTN",6.7,6.9,6.6,6.9,85800,1646092800
"2022-03-02","BTN",6.8,6.8,6.6,6.8,83400,1646179200
"2022-03-03","BTN",6.8,7,6.7,6.9,93300,1646265600
"2022-03-04","BTN",6.8,7,6.7,6.9,119600,1646352000
"2022-03-07","BTN",6.9,7.5,6.9,7.4,182400,1646611200
"2022-03-08","BTN",7.2,7.3,7.1,7.2,70100,1646697600
"2022-03-09","BTN",7.2,7.2,6.9,7,109700,1646784000
"2022-03-10","BTN",7,8,7,7.8,612200,1646870400
"2022-03-11","BTN",7.8,8,7.6,7.6,259900,1646956800
"2022-03-14","BTN",7.6,7.6,7.1,7.3,156100,1647216000
"2022-03-15","BTN",7.3,7.3,7.1,7.3,63100,1647302400
"2022-03-16","BTN",7.2,7.4,7.2,7.3,67900,1647388800
"2022-03-17","BTN",7.2,7.5,7.2,7.5,166200,1647475200
"2022-03-18","BTN",7.6,7.6,7.4,7.4,70100,1647561600
"2022-03-21","BTN",7.4,7.5,7.3,7.3,80600,1647820800
"2022-03-22","BTN",7.5,7.5,7.3,7.5,134100,1647907200
"2022-03-23","BTN",7.5,7.5,7.3,7.4,53800,1647993600
"2022-03-24","BTN",7.4,7.5,7.3,7.4,67200,1648080000
"2022-03-25","BTN",7.3,7.5,7.3,7.4,88500,1648166400
"2022-03-28","BTN",7.5,7.5,7.2,7.2,175600,1648425600
"2022-03-29","BTN",7.3,7.5,7.2,7.4,80600,1648512000
"2022-03-30","BTN",7.2,7.4,7.1,7.1,149500,1648598400
"2022-03-31","BTN",7.3,7.3,6.9,7,68200,1648684800
"2022-04-01","BTN",6.8,7.2,6.5,7.1,143700,1648771200
"2022-04-04","BTN",7.1,7.7,7.1,7.5,291300,1649030400
"2022-04-05","BTN",7.5,7.6,7.2,7.4,96000,1649116800
"2022-04-06","BTN",7.4,7.4,7.1,7.2,28800,1649203200
"2022-04-07","BTN",7.4,7.4,7.1,7.2,66300,1649289600
"2022-04-08","BTN",7.1,7.2,6.9,6.9,49400,1649376000
"2022-04-12","BTN",6.9,7.4,6.8,7,42300,1649721600
"2022-04-13","BTN",7.1,7.3,6.9,7.3,70400,1649808000
"2022-04-14","BTN",7.2,7.3,7.2,7.3,4400,1649894400
"2022-04-15","BTN",7.1,7.2,7,7.1,27800,1649980800
"2022-04-18","BTN",6.9,7,6.6,6.8,106500,1650240000
"2022-04-19","BTN",6.8,7,6.5,6.8,71600,1650326400
"2022-04-20","BTN",6.6,6.7,6.5,6.5,65500,1650412800
"2022-04-21","BTN",6.3,6.3,5.7,6,53400,1650499200
"2022-04-22","BTN",6,6.6,5.9,6,55600,1650585600
"2022-04-25","BTN",6,6.3,6,6.2,41600,1650844800
"2022-04-26","BTN",5.9,6.2,5.9,6,25200,1650931200
"2022-04-27","BTN",6,6.2,6,6.2,10000,1651017600
"2022-04-28","BTN",6.3,6.3,6.1,6.2,4600,1651104000
"2022-04-29","BTN",6.2,6.3,6.1,6.1,56800,1651190400
"2022-05-04","BTN",6.2,6.2,6,6,27400,1651622400
"2022-05-05","BTN",5.9,6,5.8,5.9,37400,1651708800
"2022-05-06","BTN",5.8,5.9,5.1,5.1,245800,1651795200
"2022-05-09","BTN",5.1,5.2,4.5,4.5,93000,1652054400
"2022-05-10","BTN",4.5,5,4.2,5,42200,1652140800
"2022-05-11","BTN",5,5.1,4.6,4.8,23200,1652227200
"2022-05-12","BTN",5,5.5,4.4,4.5,75300,1652313600
"2022-05-13","BTN",4.4,4.9,4.4,4.4,15100,1652400000
"2022-05-16","BTN",4.5,5.1,4.5,4.7,72900,1652659200
"2022-05-17","BTN",4.6,5,4.6,5,38400,1652745600
"2022-05-18","BTN",5.2,5.2,5,5,11600,1652832000
"2022-05-19","BTN",4.8,5,4.7,4.8,12200,1652918400
"2022-05-20","BTN",4.9,4.9,4.6,4.8,64700,1653004800
"2022-05-23","BTN",4.7,4.9,4.6,4.7,10900,1653264000
"2022-05-24","BTN",4.9,4.9,4.3,4.8,32700,1653350400
"2022-05-25","BTN",4.6,4.8,4.5,4.7,13000,1653436800
"2022-05-26","BTN",4.6,4.7,4,4.6,42800,1653523200
"2022-05-27","BTN",4.6,4.6,4.4,4.6,9700,1653609600
"2022-05-30","BTN",4.5,4.6,4.4,4.6,36600,1653868800
"2022-05-31","BTN",4.6,4.6,4.4,4.5,17900,1653955200
"2022-06-01","BTN",4.3,4.6,4.3,4.3,39100,1654041600
"2022-06-02","BTN",4.2,4.4,4,4.2,30800,1654128000
"2022-06-03","BTN",4.3,4.4,4.3,4.3,54200,1654214400
"2022-06-06","BTN",4.3,4.3,4.1,4.2,27000,1654473600
"2022-06-07","BTN",4.1,4.1,4,4,33400,1654560000
"2022-06-08","BTN",4,4.2,4,4.1,65900,1654646400
"2022-06-09","BTN",4.3,4.4,4.2,4.3,4200,1654732800
"2022-06-10","BTN",4.1,4.3,4.1,4.1,14900,1654819200
"2022-06-13","BTN",4,4.1,3.7,4,95800,1655078400
"2022-06-14","BTN",4.4,4.4,3.8,4.1,1300,1655164800
"2022-06-15","BTN",4.1,4.2,3.8,3.9,8500,1655251200
"2022-06-16","BTN",3.7,3.9,3.7,3.8,10800,1655337600
"2022-06-17","BTN",3.8,3.8,3.6,3.6,34500,1655424000
"2022-06-20","BTN",3.6,3.6,3.2,3.3,66400,1655683200
"2022-06-21","BTN",3.3,3.3,2.9,3.2,60200,1655769600
"2022-06-22","BTN",3,3.4,3,3.4,118200,1655856000
"2022-06-23","BTN",3.6,3.6,3,3.3,83300,1655942400
"2022-06-24","BTN",3.3,3.5,3.3,3.3,33800,1656028800
"2022-06-27","BTN",3.3,3.3,3.2,3.3,23600,1656288000
"2022-06-28","BTN",3.3,3.7,3.2,3.5,32900,1656374400
"2022-06-29","BTN",3.5,3.6,3.5,3.5,7400,1656460800
"2022-06-30","BTN",3.7,3.8,3.4,3.4,17800,1656547200
"2022-07-01","BTN",3.2,3.4,3.2,3.4,27000,1656633600
"2022-07-04","BTN",3.3,3.4,3.3,3.4,19500,1656892800
"2022-07-05","BTN",3.4,3.4,3.3,3.4,22800,1656979200
"2022-07-06","BTN",3.5,3.5,3.2,3.2,14800,1657065600
"2022-07-07","BTN",3.4,3.5,3.4,3.5,57700,1657152000
"2022-07-08","BTN",3.6,3.7,3.3,3.6,19000,1657238400
"2022-07-11","BTN",3.5,3.6,3.4,3.4,22000,1657497600
"2022-07-12","BTN",3.5,4,3.4,3.4,28500,1657584000
"2022-07-13","BTN",3.4,3.6,3.4,3.6,13400,1657670400
"2022-07-14","BTN",3.3,3.6,3.3,3.5,2200,1657756800
"2022-07-15","BTN",3.5,3.9,3.5,3.5,10800,1657843200
"2022-07-18","BTN",3.6,3.6,3.3,3.6,16400,1658102400
"2022-07-19","BTN",3.4,3.6,3.4,3.5,6400,1658188800
"2022-07-20","BTN",3.5,3.8,3.5,3.5,30600,1658275200
"2022-07-21","BTN",3.5,3.7,3.5,3.6,12000,1658361600
"2022-07-22","BTN",3.5,3.6,3.5,3.5,24300,1658448000
"2022-07-25","BTN",3.5,3.7,3.5,3.7,19500,1658707200
"2022-07-26","BTN",3.5,3.8,3.5,3.8,46100,1658793600
"2022-07-27","BTN",3.7,3.7,3.7,3.7,9500,1658880000
"2022-07-28","BTN",3.7,3.8,3.7,3.8,2600,1658966400
"2022-07-29","BTN",3.6,4.2,3.6,3.8,71700,1659052800
