"date","symbol","open","high","low","close","volume","timestamp"
"2009-10-22","L10",9.33,9.36,9.19,9.33,75660,1256169600
"2009-10-23","L10",9.19,9.36,8.98,8.98,79220,1256256000
"2009-10-26","L10",8.71,9.02,8.71,8.81,27720,1256515200
"2009-10-27","L10",8.39,8.67,8.39,8.39,55970,1256601600
"2009-10-28","L10",8.39,8.81,8.39,8.78,19130,1256688000
"2009-10-29","L10",8.5,8.53,8.36,8.5,38180,1256774400
"2009-10-30","L10",8.91,8.91,8.67,8.67,39940,1256860800
"2009-11-02","L10",8.25,8.32,8.25,8.25,37780,1257120000
"2009-11-03","L10",8.64,8.64,7.87,8.64,45250,1257206400
"2009-11-04","L10",8.32,8.64,8.22,8.25,18630,1257292800
"2009-11-05","L10",8.57,8.57,8.25,8.5,15150,1257379200
"2009-11-06","L10",8.67,8.74,8.15,8.32,10290,1257465600
"2009-11-09","L10",8.32,8.32,7.91,7.94,13740,1257724800
"2009-11-10","L10",7.7,8.32,7.63,7.7,14990,1257811200
"2009-11-11","L10",7.46,7.94,7.46,7.8,11080,1257897600
"2009-11-12","L10",7.98,8.19,7.98,8.19,28270,1257984000
"2009-11-13","L10",7.91,8.22,7.91,8.19,9330,1258070400
"2009-11-16","L10",8.43,8.43,8.08,8.08,11720,1258329600
"2009-11-17","L10",7.87,8.39,7.87,8.15,21590,1258416000
"2009-11-18","L10",7.91,8.08,7.91,8.08,16940,1258502400
"2009-11-19","L10",8.01,8.15,8.01,8.15,15400,1258588800
"2009-11-20","L10",8.15,8.32,7.87,7.87,12340,1258675200
"2009-11-23","L10",7.7,7.91,7.7,7.8,3270,1258934400
"2009-11-24","L10",7.8,7.94,7.63,7.63,30530,1259020800
"2009-11-25","L10",7.25,7.53,7.25,7.25,16870,1259107200
"2009-11-26","L10",6.9,6.94,6.9,6.9,24890,1259193600
"2009-11-27","L10",6.59,7.18,6.59,6.94,29800,1259280000
"2009-11-30","L10",7.08,7.08,6.94,6.94,10310,1259539200
"2009-12-01","L10",7.11,7.14,6.94,7.11,32770,1259625600
"2009-12-02","L10",6.87,7.46,6.76,6.76,26080,1259712000
"2009-12-03","L10",6.45,6.76,6.45,6.45,9980,1259798400
"2009-12-04","L10",6.35,6.42,6.35,6.38,5490,1259884800
"2009-12-07","L10",6.38,6.62,6.28,6.45,19110,1260144000
"2009-12-08","L10",6.45,6.45,6.31,6.45,29680,1260230400
"2009-12-09","L10",6.14,6.24,6.14,6.14,15780,1260316800
"2009-12-10","L10",6.24,6.35,5.9,5.9,7590,1260403200
"2009-12-11","L10",5.9,5.9,5.62,5.62,37270,1260489600
"2009-12-14","L10",5.9,5.9,5.72,5.72,15880,1260748800
"2009-12-15","L10",5.72,5.79,5.72,5.76,6060,1260835200
"2009-12-16","L10",5.72,5.72,5.48,5.48,8390,1260921600
"2009-12-17","L10",5.24,5.55,5.24,5.38,7980,1261008000
"2009-12-18","L10",5.62,5.62,5.55,5.62,9900,1261094400
"2009-12-21","L10",5.9,5.9,5.9,5.9,8620,1261353600
"2009-12-22","L10",6.17,6.17,5.96,5.96,24640,1261440000
"2009-12-23","L10",6.07,6.17,6.07,6.17,20000,1261526400
"2009-12-24","L10",6.17,6.42,6.17,6.42,11220,1261612800
"2009-12-25","L10",6.66,6.73,6.62,6.73,11570,1261699200
"2009-12-28","L10",6.49,6.55,6.42,6.52,21760,1261958400
"2009-12-29","L10",6.52,6.59,6.24,6.24,9360,1262044800
"2009-12-30","L10",6.14,6.55,6.14,6.55,31300,1262131200
"2009-12-31","L10",6.87,6.87,6.87,6.87,22750,1262217600
"2010-01-04","L10",7.18,7.18,7.18,7.18,7220,1262563200
"2010-01-05","L10",7.53,7.53,7.46,7.49,11470,1262649600
"2010-01-06","L10",7.59,7.59,7.14,7.14,11670,1262736000
"2010-01-07","L10",6.94,7.35,6.87,7.11,11310,1262822400
"2010-01-08","L10",7.11,7.28,7.11,7.11,21530,1262908800
"2010-01-11","L10",6.87,7.28,6.76,6.76,10420,1263168000
"2010-01-12","L10",6.94,6.94,6.52,6.52,3980,1263254400
"2010-01-13","L10",6.24,6.8,6.21,6.24,28600,1263340800
"2010-01-14","L10",6.52,6.55,6.42,6.55,7490,1263427200
"2010-01-15","L10",6.24,6.49,6.24,6.31,1350,1263513600
"2010-01-18","L10",6.55,6.55,6.07,6.07,13150,1263772800
"2010-01-19","L10",6.07,6.35,6.07,6.35,3770,1263859200
"2010-01-20","L10",6.35,6.55,6.35,6.35,3570,1263945600
"2010-01-21","L10",6.35,6.42,6.31,6.42,13860,1264032000
"2010-01-22","L10",6.42,6.55,6.35,6.55,9670,1264118400
"2010-01-25","L10",6.76,6.83,6.59,6.66,19810,1264377600
"2010-01-26","L10",6.83,6.97,6.83,6.97,27100,1264464000
"2010-01-27","L10",6.97,6.97,6.62,6.94,2970,1264550400
"2010-01-28","L10",6.62,6.62,6.59,6.59,1770,1264636800
"2010-01-29","L10",6.42,6.59,6.38,6.42,3490,1264723200
"2010-02-01","L10",6.17,6.59,6.17,6.59,7980,1264982400
"2010-02-02","L10",6.28,6.59,6.28,6.31,2090,1265068800
"2010-02-03","L10",6.31,6.59,6.31,6.42,3060,1265155200
"2010-02-04","L10",6.42,6.42,6.42,6.42,890,1265241600
"2010-02-05","L10",6.42,6.42,6.38,6.38,8000,1265328000
"2010-02-08","L10",6.28,6.28,6.14,6.24,3150,1265587200
"2010-02-09","L10",6.55,6.55,6.07,6.42,650,1265673600
"2010-02-10","L10",6.45,6.59,6.38,6.59,1160,1265760000
"2010-02-11","L10",6.59,6.59,6.42,6.45,2160,1265846400
"2010-02-12","L10",6.73,6.73,6.55,6.55,20,1265932800
"2010-02-22","L10",6.87,6.87,6.87,6.87,250,1266796800
"2010-02-23","L10",6.55,6.69,6.55,6.69,7900,1266883200
"2010-02-24","L10",6.69,6.69,6.69,6.69,1150,1266969600
"2010-02-25","L10",6.69,6.69,6.66,6.66,500,1267056000
"2010-02-26","L10",6.55,6.66,6.52,6.66,5710,1267142400
"2010-03-01","L10",6.66,6.66,6.42,6.66,2030,1267401600
"2010-03-02","L10",6.45,6.59,6.45,6.59,3490,1267488000
"2010-03-03","L10",6.62,6.62,6.59,6.59,4000,1267574400
"2010-03-04","L10",6.8,6.83,6.76,6.83,6720,1267660800
"2010-03-05","L10",6.83,6.83,6.76,6.83,5990,1267747200
"2010-03-08","L10",6.76,6.94,6.76,6.94,4300,1268006400
"2010-03-09","L10",6.76,7.04,6.59,6.59,4680,1268092800
"2010-03-10","L10",6.52,6.87,6.52,6.73,9860,1268179200
"2010-03-11","L10",6.9,6.9,6.73,6.83,6040,1268265600
"2010-03-12","L10",6.9,6.9,6.76,6.87,30,1268352000
"2010-03-15","L10",6.94,7.08,6.87,6.94,6160,1268611200
"2010-03-16","L10",6.87,6.87,6.62,6.66,5660,1268697600
"2010-03-17","L10",6.59,6.73,6.59,6.59,1460,1268784000
"2010-03-18","L10",6.87,6.87,6.45,6.76,500,1268870400
"2010-03-19","L10",6.66,6.87,6.66,6.66,930,1268956800
"2010-03-22","L10",6.66,6.66,6.66,6.66,1550,1269216000
"2010-03-23","L10",6.59,6.59,6.59,6.59,1610,1269302400
"2010-03-24","L10",6.59,6.76,6.52,6.59,6790,1269388800
"2010-03-25","L10",6.59,6.59,6.45,6.59,1220,1269475200
"2010-03-26","L10",6.59,6.59,6.38,6.42,5310,1269561600
"2010-03-29","L10",6.28,6.42,6.28,6.28,8810,1269820800
"2010-03-30","L10",6.17,6.38,6.17,6.38,560,1269907200
"2010-03-31","L10",6.35,6.35,6.31,6.31,2740,1269993600
"2010-04-01","L10",6.35,6.45,6.28,6.45,4720,1270080000
"2010-04-02","L10",6.52,6.55,6.52,6.52,5830,1270166400
"2010-04-05","L10",6.59,6.66,6.59,6.66,1900,1270425600
"2010-04-06","L10",6.49,6.52,6.45,6.45,13300,1270512000
"2010-04-07","L10",6.45,6.45,6.31,6.35,20560,1270598400
"2010-04-08","L10",6.55,6.59,6.45,6.55,18170,1270684800
"2010-04-09","L10",6.55,6.59,6.55,6.59,31300,1270771200
"2010-04-12","L10",6.76,6.76,6.55,6.55,40700,1271030400
"2010-04-13","L10",6.42,6.59,6.42,6.42,3450,1271116800
"2010-04-14","L10",6.45,6.52,6.42,6.45,4840,1271203200
"2010-04-15","L10",6.49,6.55,6.42,6.45,29610,1271289600
"2010-04-16","L10",6.42,6.76,6.42,6.76,60900,1271376000
"2010-04-19","L10",7.08,7.08,7.08,7.08,11840,1271635200
"2010-04-20","L10",7.42,7.42,7.42,7.42,40710,1271721600
"2010-04-21","L10",7.77,7.77,7.77,7.77,31850,1271808000
"2010-04-22","L10",8.15,8.15,8.15,8.15,26600,1271894400
"2010-04-26","L10",8.32,8.53,8.32,8.32,235390,1272240000
"2010-04-27","L10",8.68,8.68,8.22,8.54,128480,1272326400
"2010-04-28","L10",8.43,8.61,8.43,8.57,41550,1272412800
"2010-04-29","L10",8.54,8.61,8.43,8.54,17740,1272499200
"2010-05-04","L10",8.61,8.93,8.54,8.93,33680,1272931200
"2010-05-05","L10",9.36,9.36,9.36,9.36,71980,1273017600
"2010-05-06","L10",9.83,9.83,9.83,9.83,98470,1273104000
"2010-05-07","L10",9.69,9.69,9.36,9.36,212830,1273190400
"2010-05-10","L10",8.97,8.97,8.9,8.9,22960,1273449600
"2010-05-11","L10",8.72,8.72,8.47,8.47,135850,1273536000
"2010-05-12","L10",8.07,8.43,8.07,8.07,142370,1273622400
"2010-05-13","L10",7.96,8.47,7.96,8.43,66870,1273708800
"2010-05-14","L10",8.57,8.61,8.43,8.57,45140,1273795200
"2010-05-17","L10",8.72,8.72,8.18,8.18,59400,1274054400
"2010-05-18","L10",8.18,8.18,7.79,8.18,25620,1274140800
"2010-05-19","L10",7.82,7.89,7.79,7.82,58260,1274227200
"2010-05-20","L10",7.71,8.18,7.71,8.18,28310,1274313600
"2010-05-21","L10",7.79,7.96,7.79,7.79,24270,1274400000
"2010-05-24","L10",7.89,8.07,7.43,7.89,36520,1274659200
"2010-05-25","L10",7.61,7.89,7.61,7.61,15630,1274745600
"2010-05-26","L10",7.96,7.96,7.89,7.96,30490,1274832000
"2010-05-27","L10",7.75,8.32,7.75,8.14,10040,1274918400
"2010-05-28","L10",8.5,8.5,8.32,8.47,58610,1275004800
"2010-05-31","L10",8.5,8.5,8.07,8.07,16650,1275264000
"2010-06-01","L10",8,8.04,7.75,8,1250,1275350400
"2010-06-02","L10",7.71,7.89,7.71,7.75,15100,1275436800
"2010-06-03","L10",7.96,8.11,7.96,8.11,66290,1275523200
"2010-06-04","L10",8.36,8.36,8,8.25,86680,1275609600
"2010-06-07","L10",7.93,8.65,7.93,8.65,162730,1275868800
"2010-06-08","L10",8.97,9.08,8.93,9.08,124400,1275955200
"2010-06-09","L10",9.51,9.51,9.51,9.51,85580,1276041600
"2010-06-10","L10",9.51,9.69,9.22,9.51,155610,1276128000
"2010-06-11","L10",9.4,9.4,9.19,9.15,26760,1276214400
"2010-06-14","L10",9.33,9.58,9.08,9.54,173220,1276473600
"2010-06-15","L10",9.4,9.51,9.19,9.22,28850,1276560000
"2010-06-16","L10",9.51,9.51,9.33,9.36,67330,1276646400
"2010-06-17","L10",9.47,9.83,9.33,9.83,199040,1276732800
"2010-06-18","L10",10.19,10.19,9.69,9.87,65840,1276819200
"2010-06-21","L10",10.01,10.01,9.72,9.79,46950,1277078400
"2010-06-22","L10",9.69,9.69,9.33,9.69,74310,1277164800
"2010-06-23","L10",9.54,9.72,9.33,9.36,62970,1277251200
"2010-06-24","L10",9.69,9.69,9.44,9.62,65870,1277337600
"2010-06-25","L10",9.36,9.76,9.29,9.33,77640,1277424000
"2010-06-28","L10",9.19,9.62,9.19,9.22,36320,1277683200
"2010-06-29","L10",9.36,9.65,9.33,9.65,59510,1277769600
"2010-06-30","L10",9.83,10.12,9.69,10.12,352290,1277856000
"2010-07-01","L10",10.51,10.51,9.69,10.44,137430,1277942400
"2010-07-02","L10",10.44,10.51,10.08,10.37,75910,1278028800
"2010-07-05","L10",10.37,10.87,10.22,10.58,170640,1278288000
"2010-07-06","L10",10.62,11.05,10.58,11.05,210090,1278374400
"2010-07-07","L10",11.45,11.59,11.45,11.59,288050,1278460800
"2010-07-08","L10",11.45,11.84,11.16,11.45,156300,1278547200
"2010-07-09","L10",11.12,11.23,10.91,10.91,123610,1278633600
"2010-07-12","L10",10.76,11.45,10.76,11.45,70100,1278892800
"2010-07-13","L10",11.98,11.98,11.98,11.98,180760,1278979200
"2010-07-14","L10",12.56,12.56,11.98,12.56,340890,1279065600
"2010-07-15","L10",12.84,13.17,12.74,13.17,368580,1279152000
"2010-07-16","L10",13.45,13.81,13.28,13.28,128710,1279238400
"2010-07-19","L10",13.6,13.92,13.28,13.92,248010,1279497600
"2010-07-20","L10",14.49,14.6,13.49,14.6,185950,1279584000
"2010-07-21","L10",14.6,15.25,13.88,13.88,360080,1279670400
"2010-07-22","L10",13.88,14.35,13.31,13.88,272760,1279756800
"2010-07-23","L10",13.88,14.31,13.67,13.88,215870,1279843200
"2010-07-26","L10",13.88,14.17,13.71,13.92,83270,1280102400
"2010-07-27","L10",14.57,14.6,14.35,14.6,256790,1280188800
"2010-07-28","L10",14.6,14.6,13.99,14.35,123600,1280275200
"2010-07-29","L10",14.35,14.35,13.81,14.14,65210,1280361600
"2010-07-30","L10",14.14,14.28,13.67,13.67,136890,1280448000
"2010-08-02","L10",13.67,13.67,13.28,13.63,71600,1280707200
"2010-08-03","L10",13.63,14.31,13.6,13.99,249060,1280793600
"2010-08-04","L10",13.67,14.31,13.31,13.56,210320,1280880000
"2010-08-05","L10",13.35,14.1,13.28,13.99,296590,1280966400
"2010-08-06","L10",13.99,14.17,13.74,14.17,134710,1281052800
"2010-08-09","L10",14.17,14.17,13.56,13.99,85100,1281312000
"2010-08-10","L10",13.45,13.88,13.31,13.78,57520,1281398400
"2010-08-11","L10",13.63,13.63,13.24,13.6,90430,1281484800
"2010-08-12","L10",13.45,13.45,12.95,12.95,90300,1281571200
"2010-08-13","L10",12.31,12.56,12.31,12.31,197960,1281657600
"2010-08-16","L10",12.31,12.92,12.31,12.92,84270,1281916800
"2010-08-17","L10",13.38,13.56,12.56,13.56,216670,1282003200
"2010-08-18","L10",13.56,13.99,12.92,12.92,35550,1282089600
"2010-08-19","L10",13.1,13.1,12.31,12.92,29520,1282176000
"2010-08-20","L10",12.38,12.92,12.38,12.92,42320,1282262400
"2010-08-23","L10",12.63,13.28,12.27,12.27,123630,1282521600
"2010-08-24","L10",11.7,12.27,11.66,12.27,150420,1282608000
"2010-08-25","L10",11.66,11.66,11.66,11.66,73530,1282694400
"2010-08-26","L10",11.19,12.16,11.09,11.66,71050,1282780800
"2010-08-27","L10",11.7,12.23,11.09,11.7,96610,1282867200
"2010-08-30","L10",11.84,12.27,11.84,12.27,82940,1283126400
"2010-08-31","L10",12.88,12.88,12.27,12.88,180950,1283212800
"2010-09-01","L10",13.1,13.45,12.48,13.1,117750,1283299200
"2010-09-06","L10",13.42,13.74,13.02,13.56,230500,1283731200
"2010-09-07","L10",13.13,13.53,12.92,12.92,109760,1283817600
"2010-09-08","L10",12.27,12.27,12.27,12.27,118150,1283904000
"2010-09-09","L10",12.56,12.88,12.16,12.88,81420,1283990400
"2010-09-10","L10",12.92,12.99,12.27,12.27,148160,1284076800
"2010-09-13","L10",11.66,12.27,11.66,11.7,99160,1284336000
"2010-09-14","L10",12.13,12.27,11.59,12.27,117950,1284422400
"2010-09-15","L10",12.81,12.88,12.2,12.88,322490,1284508800
"2010-09-16","L10",13.1,13.49,12.92,13.49,460650,1284595200
"2010-09-17","L10",13.96,14.14,13.49,13.96,254590,1284681600
"2010-09-20","L10",13.99,14.14,13.35,13.35,172520,1284940800
"2010-09-21","L10",12.88,13.99,12.88,13.99,349000,1285027200
"2010-09-22","L10",13.49,13.99,13.31,13.31,156100,1285113600
"2010-09-23","L10",13.1,13.42,12.92,13.31,226310,1285200000
"2010-09-24","L10",13.56,13.56,13.02,13.28,102200,1285286400
"2010-09-27","L10",13.28,13.28,13.13,13.17,67450,1285545600
"2010-09-28","L10",13.17,13.81,12.88,13.17,271380,1285632000
"2010-09-29","L10",13.02,13.2,12.81,13.1,67500,1285718400
"2010-09-30","L10",13.1,13.1,12.84,12.84,54300,1285804800
"2010-10-01","L10",12.74,12.92,12.23,12.81,88470,1285891200
"2010-10-04","L10",12.23,12.27,12.2,12.2,63240,1286150400
"2010-10-05","L10",11.62,12.56,11.59,12.56,306940,1286236800
"2010-10-06","L10",12.74,12.84,12.16,12.81,269770,1286323200
"2010-10-07","L10",12.56,12.92,12.2,12.2,249460,1286409600
"2010-10-08","L10",11.73,12.41,11.73,11.77,122330,1286496000
"2010-10-11","L10",12.02,12.02,11.48,11.62,42370,1286755200
"2010-10-12","L10",11.16,11.62,11.16,11.48,96540,1286841600
"2010-10-13","L10",11.3,11.62,11.3,11.62,116610,1286928000
"2010-10-14","L10",11.66,12.02,11.66,11.95,194760,1287014400
"2010-10-15","L10",11.98,11.98,11.48,11.91,102300,1287100800
"2010-10-18","L10",11.55,11.84,11.48,11.55,80940,1287360000
"2010-10-19","L10",11.55,12.13,11.48,11.95,264790,1287446400
"2010-10-20","L10",11.95,11.95,11.37,11.37,77270,1287532800
"2010-10-21","L10",11.34,11.48,10.87,10.94,99250,1287619200
"2010-10-22","L10",10.51,11.12,10.4,10.69,169930,1287705600
"2010-10-25","L10",10.19,10.19,10.19,10.19,283690,1287964800
"2010-10-26","L10",9.87,10.58,9.69,9.87,230700,1288051200
"2010-10-27","L10",10.01,10.01,9.4,9.4,170090,1288137600
"2010-10-28","L10",9.08,9.51,8.97,8.97,121200,1288224000
"2010-10-29","L10",9.01,9.15,8.54,9.08,138890,1288310400
"2010-11-01","L10",8.83,8.97,8.68,8.83,85830,1288569600
"2010-11-02","L10",8.75,8.75,8.43,8.43,139890,1288656000
"2010-11-03","L10",8.43,8.61,8.04,8.04,148790,1288742400
"2010-11-04","L10",7.68,8.18,7.64,8.04,94160,1288828800
"2010-11-05","L10",8.32,8.43,8.11,8.43,150630,1288915200
"2010-11-08","L10",8.68,8.79,8.43,8.65,230260,1289174400
"2010-11-09","L10",8.68,8.68,8.22,8.25,116960,1289260800
"2010-11-10","L10",8.43,8.43,8.14,8.14,95160,1289347200
"2010-11-11","L10",8.25,8.25,7.82,7.82,73250,1289433600
"2010-11-12","L10",7.57,7.57,7.46,7.46,227500,1289520000
"2010-11-15","L10",7.61,7.61,7.1,7.1,51950,1289779200
"2010-11-16","L10",6.89,7.1,6.78,7.1,99920,1289865600
"2010-11-17","L10",6.96,7.32,6.96,7.17,70180,1289952000
"2010-11-18","L10",7.36,7.5,7.21,7.43,66430,1290038400
"2010-11-19","L10",7.36,7.46,7.17,7.17,49020,1290124800
"2010-11-22","L10",7.17,7.17,6.82,7.1,66630,1290384000
"2010-11-23","L10",7.25,7.39,7.1,7.36,38530,1290470400
"2010-11-24","L10",7.17,7.71,7.17,7.71,159490,1290556800
"2010-11-25","L10",7.86,8.07,7.82,8,154370,1290643200
"2010-11-26","L10",8.32,8.32,7.82,8,56160,1290729600
"2010-11-29","L10",7.68,8.39,7.68,8.22,92530,1290988800
"2010-11-30","L10",8.5,8.61,8.47,8.47,240560,1291075200
"2010-12-01","L10",8.47,8.68,8.29,8.36,99960,1291161600
"2010-12-02","L10",8.43,8.75,7.96,8.75,79270,1291248000
"2010-12-03","L10",9.19,9.19,8.97,9.19,149480,1291334400
"2010-12-06","L10",9.04,9.62,8.79,9.33,131190,1291593600
"2010-12-07","L10",9.11,9.33,8.86,8.86,275250,1291680000
"2010-12-08","L10",8.61,8.61,8.43,8.43,77750,1291766400
"2010-12-09","L10",8.25,8.79,8.04,8.61,141350,1291852800
"2010-12-10","L10",8.47,9.04,8.39,9.04,108630,1291939200
"2010-12-13","L10",9.47,9.47,9.04,9.04,142020,1292198400
"2010-12-14","L10",9.04,9.08,8.61,8.61,88730,1292284800
"2010-12-15","L10",8.61,8.79,8.29,8.29,42210,1292371200
"2010-12-16","L10",8.54,8.54,7.93,7.93,53790,1292457600
"2010-12-17","L10",8.07,8.32,7.89,8.32,192530,1292544000
"2010-12-20","L10",8.54,8.61,8.25,8.61,44620,1292803200
"2010-12-21","L10",8.29,8.79,8.25,8.61,40390,1292889600
"2010-12-22","L10",8.57,8.61,8.25,8.25,27640,1292976000
"2010-12-23","L10",8.04,8.36,7.96,7.96,105440,1293062400
"2010-12-24","L10",8.11,8.25,7.96,8,48600,1293148800
"2010-12-27","L10",7.93,8.07,7.89,8.07,30650,1293408000
"2010-12-28","L10",8.36,8.36,8.11,8.22,17510,1293494400
"2010-12-29","L10",8.32,8.43,8.18,8.22,130950,1293580800
"2010-12-30","L10",8.11,8.22,8.11,8.11,26880,1293667200
"2010-12-31","L10",7.93,8.14,7.89,7.89,65060,1293753600
"2011-01-04","L10",7.86,8.11,7.86,8.04,26870,1294099200
"2011-01-05","L10",7.96,7.96,7.64,7.68,46170,1294185600
"2011-01-06","L10",7.86,7.86,7.68,7.71,27670,1294272000
"2011-01-07","L10",7.96,7.96,7.57,7.57,18520,1294358400
"2011-01-10","L10",7.46,7.53,7.32,7.32,15240,1294617600
"2011-01-11","L10",7.17,7.28,7.07,7.17,35290,1294704000
"2011-01-12","L10",7.17,7.53,7.17,7.53,103330,1294790400
"2011-01-13","L10",7.53,7.89,7.46,7.89,116550,1294876800
"2011-01-14","L10",8.22,8.29,8.14,8.29,249170,1294963200
"2011-01-17","L10",8.68,8.68,8.61,8.68,153850,1295222400
"2011-01-18","L10",8.97,8.97,8.32,8.32,159700,1295308800
"2011-01-19","L10",8.25,8.65,7.93,8,126060,1295395200
"2011-01-20","L10",7.96,8.39,7.96,8.14,39150,1295481600
"2011-01-21","L10",7.96,8.14,7.89,7.89,102610,1295568000
"2011-01-24","L10",7.71,7.71,7.5,7.5,112430,1295827200
"2011-01-25","L10",7.71,7.71,7.43,7.46,53770,1295913600
"2011-01-26","L10",7.46,7.64,7.46,7.53,17610,1296000000
"2011-01-27","L10",7.79,7.79,7.57,7.75,24070,1296086400
"2011-01-28","L10",7.61,7.89,7.61,7.68,34430,1296172800
"2011-02-08","L10",7.39,7.61,7.39,7.53,21300,1297123200
"2011-02-09","L10",7.53,7.79,7.46,7.46,58380,1297209600
"2011-02-10","L10",7.39,7.64,7.39,7.57,11520,1297296000
"2011-02-11","L10",7.71,7.71,7.53,7.57,21680,1297382400
"2011-02-14","L10",7.61,7.61,7.46,7.46,26980,1297641600
"2011-02-15","L10",7.32,7.46,7.32,7.39,17310,1297728000
"2011-02-16","L10",7.53,7.53,7.32,7.43,14190,1297814400
"2011-02-17","L10",7.43,7.43,7.21,7.21,35070,1297900800
"2011-02-18","L10",7.39,7.39,6.85,7,27560,1297987200
"2011-02-21","L10",6.75,6.75,6.67,6.67,45170,1298246400
"2011-02-22","L10",6.42,6.49,6.35,6.35,57830,1298332800
"2011-02-23","L10",6.31,6.53,6.31,6.42,37440,1298419200
"2011-02-24","L10",6.46,6.46,6.13,6.17,54020,1298505600
"2011-02-28","L10",6.28,6.39,6.24,6.24,34710,1298851200
"2011-03-01","L10",6.21,6.42,6.13,6.13,30480,1298937600
"2011-03-02","L10",6.1,6.1,5.85,5.85,52770,1299024000
"2011-03-04","L10",5.56,5.6,5.42,5.6,42680,1299196800
"2011-03-07","L10",5.49,5.74,5.49,5.63,42750,1299456000
"2011-03-08","L10",5.63,5.74,5.6,5.63,38060,1299542400
"2011-03-09","L10",5.63,5.67,5.42,5.6,30580,1299628800
"2011-03-10","L10",5.45,5.85,5.45,5.85,53520,1299715200
"2011-03-11","L10",6.13,6.13,6.1,6.1,99180,1299801600
"2011-03-14","L10",5.84,6.17,5.84,5.87,29700,1300060800
"2011-03-15","L10",5.91,5.91,5.84,5.91,15300,1300147200
"2011-03-16","L10",6.02,6.02,5.8,5.8,26960,1300233600
"2011-03-17","L10",5.87,5.87,5.57,5.61,73940,1300320000
"2011-03-18","L10",5.65,5.87,5.65,5.87,23130,1300406400
"2011-03-21","L10",5.99,6.1,5.91,6.1,21670,1300665600
"2011-03-22","L10",5.95,6.14,5.87,6.02,23030,1300752000
"2011-03-23","L10",6.02,6.02,5.84,5.99,17680,1300838400
"2011-03-24","L10",6.02,6.02,5.87,5.87,11330,1300924800
"2011-03-25","L10",5.87,5.95,5.84,5.91,3540,1301011200
"2011-03-28","L10",5.87,5.99,5.87,5.95,19870,1301270400
"2011-03-29","L10",5.95,6.02,5.91,6.02,3570,1301356800
"2011-03-30","L10",5.95,5.95,5.76,5.8,13880,1301443200
"2011-03-31","L10",5.99,5.99,5.76,5.76,13110,1301529600
"2011-04-01","L10",5.76,5.84,5.68,5.84,10660,1301616000
"2011-04-04","L10",5.99,5.99,5.72,5.72,5510,1301875200
"2011-04-05","L10",5.95,5.95,5.8,5.8,1360,1301961600
"2011-04-06","L10",5.8,5.95,5.8,5.87,3740,1302048000
"2011-04-07","L10",5.87,5.87,5.76,5.87,5660,1302134400
"2011-04-08","L10",5.76,5.8,5.65,5.65,8430,1302220800
"2011-04-13","L10",5.65,5.65,5.57,5.65,11700,1302652800
"2011-04-14","L10",5.84,5.84,5.57,5.57,6740,1302739200
"2011-04-15","L10",5.65,5.8,5.54,5.54,9370,1302825600
"2011-04-19","L10",5.46,5.54,5.42,5.42,1900,1303171200
"2011-04-20","L10",5.57,5.57,5.16,5.16,12020,1303257600
"2011-04-21","L10",5.04,5.16,4.93,4.93,20290,1303344000
"2011-04-22","L10",5.01,5.01,4.71,4.89,20550,1303430400
"2011-04-25","L10",4.89,5.12,4.89,4.89,13470,1303689600
"2011-04-26","L10",4.89,4.89,4.74,4.74,11850,1303776000
"2011-04-27","L10",4.97,4.97,4.74,4.89,1270,1303862400
"2011-04-28","L10",4.78,4.82,4.67,4.67,23420,1303948800
"2011-04-29","L10",4.78,4.78,4.71,4.71,17820,1304035200
"2011-05-04","L10",4.71,4.71,4.59,4.59,14350,1304467200
"2011-05-05","L10",4.74,4.74,4.52,4.59,8840,1304553600
"2011-05-06","L10",4.67,4.67,4.59,4.63,12270,1304640000
"2011-05-09","L10",4.74,4.74,4.71,4.74,1440,1304899200
"2011-05-10","L10",4.89,4.89,4.67,4.82,8450,1304985600
"2011-05-11","L10",4.89,4.89,4.71,4.71,6820,1305072000
"2011-05-12","L10",4.78,4.78,4.71,4.71,12340,1305158400
"2011-05-13","L10",4.74,4.74,4.71,4.71,4490,1305244800
"2011-05-16","L10",4.71,4.71,4.67,4.67,7810,1305504000
"2011-05-17","L10",4.59,4.63,4.52,4.52,30890,1305590400
"2011-05-18","L10",4.52,4.52,4.41,4.41,11510,1305676800
"2011-05-19","L10",4.33,4.33,4.22,4.29,16060,1305763200
"2011-05-20","L10",4.37,4.37,4.18,4.22,5960,1305849600
"2011-05-24","L10",4.29,4.29,3.95,3.95,20720,1306195200
"2011-05-25","L10",3.83,3.83,3.79,3.79,20400,1306281600
"2011-05-26","L10",3.63,3.95,3.63,3.95,43990,1306368000
"2011-05-27","L10",4.12,4.12,4.03,4.12,16430,1306454400
"2011-05-30","L10",4.03,4.03,3.91,3.91,14650,1306713600
"2011-05-31","L10",3.91,4.03,3.91,4.03,3340,1306800000
"2011-06-01","L10",4.03,4.12,4.03,4.07,10210,1306886400
"2011-06-02","L10",4.16,4.28,4.07,4.28,22720,1306972800
"2011-06-03","L10",4.44,4.48,4.24,4.32,17390,1307059200
"2011-06-06","L10",4.52,4.52,4.24,4.32,4070,1307318400
"2011-06-07","L10",4.36,4.52,4.36,4.52,10450,1307404800
"2011-06-08","L10",4.56,4.72,4.56,4.56,18400,1307491200
"2011-06-09","L10",4.64,4.64,4.6,4.64,6310,1307577600
