"date","symbol","open","high","low","close","volume","timestamp"
"2014-05-21","AME",3.27,3.35,3.27,3.35,5500,1400630400
"2014-05-23","AME",3.2,3.2,3.2,3.2,500,1400803200
"2014-05-26","AME",3.49,3.49,3.2,3.49,5700,1401062400
"2014-05-27","AME",3.56,3.56,3.56,3.56,100,1401148800
"2014-05-28","AME",3.49,3.56,3.49,3.56,500,1401235200
"2014-05-30","AME",3.56,3.56,3.56,3.56,200,1401408000
"2014-06-04","AME",3.2,3.2,3.2,3.2,5400,1401840000
"2014-06-05","AME",3.2,3.2,3.2,3.2,1700,1401926400
"2014-06-09","AME",3.13,3.13,3.13,3.13,700,1402272000
"2014-06-10","AME",2.92,2.99,2.85,2.99,1700,1402358400
"2014-06-12","AME",2.85,2.85,2.85,2.85,2800,1402531200
"2014-06-13","AME",2.85,2.85,2.71,2.71,3900,1402617600
"2014-06-16","AME",2.85,2.85,2.71,2.71,4600,1402876800
"2014-06-17","AME",2.71,2.71,2.71,2.71,100,1402963200
"2014-06-18","AME",2.71,2.78,2.49,2.78,20400,1403049600
"2014-06-19","AME",2.71,2.85,2.71,2.85,500,1403136000
"2014-06-20","AME",3.13,3.13,2.99,2.99,300,1403222400
"2014-06-23","AME",2.71,2.78,2.71,2.78,5400,1403481600
"2014-06-24","AME",2.71,2.71,2.71,2.71,400,1403568000
"2014-06-25","AME",2.71,2.71,2.63,2.71,5100,1403654400
"2014-06-26","AME",2.85,2.85,2.85,2.85,100,1403740800
"2014-06-30","AME",2.63,2.63,2.63,2.63,900,1404086400
"2014-07-01","AME",2.49,2.78,2.49,2.63,2200,1404172800
"2014-07-02","AME",2.71,2.78,2.71,2.78,2700,1404259200
"2014-07-03","AME",2.85,2.85,2.85,2.85,1400,1404345600
"2014-07-04","AME",2.78,2.78,2.78,2.78,4400,1404432000
"2014-07-07","AME",2.78,2.99,2.78,2.99,7900,1404691200
"2014-07-08","AME",2.85,2.85,2.85,2.85,200,1404777600
"2014-07-09","AME",2.85,2.85,2.85,2.85,400,1404864000
"2014-07-10","AME",2.78,2.78,2.78,2.78,200,1404950400
"2014-07-14","AME",2.78,2.78,2.78,2.78,1900,1405296000
"2014-07-15","AME",2.85,2.85,2.78,2.78,5200,1405382400
"2014-07-16","AME",2.78,2.78,2.78,2.78,800,1405468800
"2014-07-17","AME",2.78,2.78,2.71,2.71,1400,1405555200
"2014-07-23","AME",2.71,2.85,2.63,2.85,3200,1406073600
"2014-07-24","AME",2.85,2.85,2.85,2.85,2000,1406160000
"2014-07-25","AME",2.99,2.99,2.99,2.99,200,1406246400
"2014-08-05","AME",2.85,2.85,2.78,2.78,300,1407196800
"2014-08-06","AME",2.85,2.85,2.85,2.85,2500,1407283200
"2014-08-07","AME",2.85,2.85,2.85,2.85,1400,1407369600
"2014-08-14","AME",2.85,2.85,2.78,2.85,2300,1407974400
"2014-08-15","AME",2.78,2.78,2.78,2.78,700,1408060800
"2014-08-18","AME",2.78,2.78,2.78,2.78,1000,1408320000
"2014-08-21","AME",2.78,2.85,2.78,2.85,200,1408579200
"2014-08-22","AME",2.85,2.85,2.85,2.85,1100,1408665600
"2014-08-25","AME",2.85,2.85,2.85,2.85,1900,1408924800
"2014-08-26","AME",2.85,2.85,2.85,2.85,400,1409011200
"2014-08-27","AME",2.85,2.85,2.85,2.85,2500,1409097600
"2014-08-28","AME",2.85,2.85,2.85,2.85,1000,1409184000
"2014-08-29","AME",2.85,2.92,2.85,2.92,3700,1409270400
"2014-09-03","AME",2.99,2.99,2.92,2.92,600,1409702400
"2014-09-04","AME",2.92,3.06,2.92,3.06,3900,1409788800
"2014-09-05","AME",3.13,3.13,3.13,3.13,1800,1409875200
"2014-09-09","AME",2.99,2.99,2.85,2.85,3600,1410220800
"2014-09-10","AME",3.06,3.06,2.92,2.99,1600,1410307200
"2014-09-11","AME",2.92,2.92,2.92,2.92,600,1410393600
"2014-09-12","AME",2.85,2.92,2.78,2.92,1700,1410480000
"2014-09-15","AME",2.92,2.99,2.92,2.99,2900,1410739200
"2014-09-16","AME",2.99,2.99,2.99,2.99,1900,1410825600
"2014-09-17","AME",3.27,3.27,2.92,2.92,4300,1410912000
"2014-09-18","AME",2.92,3.06,2.92,3.06,1400,1410998400
"2014-09-22","AME",2.99,2.99,2.92,2.92,1600,1411344000
"2014-09-23","AME",2.92,2.92,2.92,2.92,1600,1411430400
"2014-09-25","AME",2.85,2.92,2.85,2.92,2000,1411603200
"2014-09-26","AME",2.85,2.99,2.85,2.99,1700,1411689600
"2014-09-29","AME",2.92,3.06,2.92,3.06,2100,1411948800
"2014-09-30","AME",2.85,3.13,2.85,3.13,1200,1412035200
"2014-10-01","AME",3.06,3.06,3.06,3.06,300,1412121600
"2014-10-02","AME",2.99,2.99,2.99,2.99,1000,1412208000
"2014-10-07","AME",3.13,3.13,3.13,3.13,4500,1412640000
"2014-10-09","AME",3.13,3.13,3.13,3.13,4200,1412812800
"2014-10-10","AME",3.13,3.13,3.13,3.13,800,1412899200
"2014-10-16","AME",2.85,2.92,2.85,2.85,1300,1413417600
"2014-10-20","AME",3.13,3.13,3.13,3.13,100,1413763200
"2014-10-21","AME",2.92,2.92,2.92,2.92,2000,1413849600
"2014-10-27","AME",2.78,2.78,2.78,2.78,1000,1414368000
"2014-10-28","AME",2.99,2.99,2.99,2.99,200,1414454400
"2014-10-30","AME",2.85,2.99,2.85,2.99,300,1414627200
"2014-11-03","AME",3.13,3.13,3.13,3.13,100,1414972800
"2014-11-14","AME",3.27,3.27,3.27,3.27,100,1415923200
"2014-11-17","AME",2.99,3.13,2.99,3.13,600,1416182400
"2014-11-18","AME",3.13,3.13,3.13,3.13,700,1416268800
"2014-11-21","AME",2.85,2.85,2.85,2.85,400,1416528000
"2014-11-25","AME",2.85,2.85,2.78,2.85,400,1416873600
"2014-11-27","AME",2.78,2.85,2.78,2.85,300,1417046400
"2014-12-05","AME",2.71,2.85,2.71,2.85,300,1417737600
"2014-12-09","AME",2.78,2.78,2.71,2.71,3700,1418083200
"2014-12-10","AME",2.63,2.71,2.63,2.71,600,1418169600
"2014-12-11","AME",2.63,2.63,2.63,2.63,100,1418256000
"2014-12-15","AME",2.71,2.85,2.71,2.85,3300,1418601600
"2014-12-16","AME",2.99,2.99,2.99,2.99,100,1418688000
"2014-12-18","AME",3.06,3.06,3.06,3.06,100,1418860800
"2014-12-29","AME",2.78,2.78,2.78,2.78,100,1419811200
"2014-12-31","AME",2.78,2.78,2.78,2.78,200,1419984000
"2015-01-05","AME",2.63,2.63,2.63,2.63,4200,1420416000
"2015-01-07","AME",2.85,2.85,2.85,2.85,100,1420588800
"2015-01-12","AME",2.85,2.85,2.85,2.85,200,1421020800
"2015-01-14","AME",2.63,2.63,2.63,2.63,100,1421193600
"2015-01-15","AME",2.63,2.71,2.63,2.71,400,1421280000
"2015-01-19","AME",2.71,2.71,2.71,2.71,200,1421625600
"2015-01-20","AME",2.85,2.85,2.85,2.85,100,1421712000
"2015-01-22","AME",2.71,2.71,2.71,2.71,1000,1421884800
"2015-01-23","AME",2.71,2.71,2.71,2.71,200,1421971200
"2015-01-26","AME",2.71,2.71,2.71,2.71,400,1422230400
"2015-01-27","AME",2.71,2.71,2.71,2.71,100,1422316800
"2015-01-28","AME",2.71,2.78,2.71,2.78,2000,1422403200
"2015-01-30","AME",2.71,2.92,2.71,2.92,700,1422576000
"2015-02-10","AME",2.85,2.85,2.85,2.85,500,1423526400
"2015-02-24","AME",3.06,3.06,3.06,3.06,100,1424736000
"2015-02-27","AME",2.78,2.78,2.78,2.78,100,1424995200
"2015-03-02","AME",2.92,2.92,2.92,2.92,100,1425254400
"2015-03-04","AME",2.85,2.85,2.71,2.71,1400,1425427200
"2015-03-05","AME",2.71,2.71,2.71,2.71,1500,1425513600
"2015-03-06","AME",2.71,2.71,2.71,2.71,4700,1425600000
"2015-03-09","AME",2.71,2.71,2.71,2.71,3700,1425859200
"2015-03-10","AME",2.71,2.71,2.71,2.71,1700,1425945600
"2015-03-11","AME",2.71,2.71,2.71,2.71,2300,1426032000
"2015-03-13","AME",2.71,2.71,2.71,2.71,1000,1426204800
"2015-03-16","AME",2.63,2.63,2.63,2.63,2000,1426464000
"2015-03-17","AME",2.63,2.63,2.63,2.63,1700,1426550400
"2015-03-23","AME",2.78,2.78,2.78,2.78,100,1427068800
"2015-03-25","AME",2.63,2.63,2.63,2.63,800,1427241600
"2015-03-26","AME",2.56,2.56,2.56,2.56,2000,1427328000
"2015-03-30","AME",2.56,2.56,2.56,2.56,100,1427673600
"2015-04-01","AME",2.78,2.78,2.78,2.78,100,1427846400
"2015-04-03","AME",2.56,2.85,2.56,2.85,400,1428019200
"2015-04-08","AME",2.78,2.78,2.78,2.78,100,1428451200
"2015-04-20","AME",2.56,2.56,2.56,2.56,1000,1429488000
"2015-04-22","AME",2.78,2.78,2.78,2.78,100,1429660800
"2015-05-06","AME",2.56,2.71,2.56,2.71,5100,1430870400
"2015-05-08","AME",2.71,2.71,2.71,2.71,300,1431043200
"2015-05-11","AME",2.56,2.56,2.56,2.56,1100,1431302400
"2015-05-12","AME",2.71,2.71,2.71,2.71,100,1431388800
"2015-05-14","AME",2.56,2.56,2.56,2.56,300,1431561600
"2015-05-20","AME",2.56,2.56,2.56,2.56,200,1432080000
"2015-05-21","AME",2.56,2.56,2.56,2.56,2300,1432166400
"2015-05-26","AME",2.78,2.78,2.78,2.78,100,1432598400
"2015-05-29","AME",2.99,2.99,2.99,2.99,100,1432857600
"2015-06-01","AME",2.78,2.78,2.78,2.78,10000,1433116800
"2015-06-02","AME",2.99,2.99,2.99,2.99,100,1433203200
"2015-06-09","AME",2.78,2.92,2.78,2.92,3500,1433808000
"2015-06-11","AME",3.13,3.13,2.78,2.99,500,1433980800
"2015-06-12","AME",2.78,2.78,2.78,2.78,2900,1434067200
"2015-06-15","AME",2.99,2.99,2.99,2.99,100,1434326400
"2015-06-16","AME",2.85,2.85,2.85,2.85,1000,1434412800
"2015-06-17","AME",2.71,2.85,2.71,2.85,12000,1434499200
"2015-06-18","AME",2.71,2.85,2.71,2.85,3300,1434585600
"2015-06-19","AME",2.85,2.85,2.85,2.85,1000,1434672000
"2015-06-22","AME",2.85,3.13,2.71,3.13,5400,1434931200
"2015-06-23","AME",3.27,3.27,3.27,3.27,100,1435017600
"2015-06-24","AME",3.06,3.06,3.06,3.06,200,1435104000
"2015-06-26","AME",2.78,2.85,2.78,2.85,4900,1435276800
"2015-06-29","AME",2.71,2.85,2.71,2.85,1300,1435536000
"2015-06-30","AME",2.78,2.78,2.78,2.78,200,1435622400
"2015-07-01","AME",2.78,2.78,2.78,2.78,100,1435708800
"2015-07-06","AME",2.78,2.78,2.78,2.78,1100,1436140800
"2015-07-08","AME",2.78,2.78,2.78,2.78,700,1436313600
"2015-07-13","AME",2.78,2.78,2.78,2.78,2500,1436745600
"2015-07-14","AME",2.85,2.85,2.85,2.85,700,1436832000
"2015-07-20","AME",2.78,2.78,2.78,2.78,2000,1437350400
"2015-07-24","AME",2.78,2.78,2.78,2.78,1900,1437696000
"2015-07-27","AME",2.78,2.78,2.78,2.78,2100,1437955200
"2015-07-28","AME",2.78,2.78,2.78,2.78,1000,1438041600
"2015-07-29","AME",2.78,2.78,2.78,2.78,100,1438128000
"2015-07-30","AME",2.78,2.78,2.78,2.78,2500,1438214400
"2015-08-04","AME",2.78,2.78,2.78,2.78,300,1438646400
"2015-08-05","AME",2.78,2.78,2.78,2.78,700,1438732800
"2015-08-12","AME",2.78,2.78,2.71,2.71,700,1439337600
"2015-08-17","AME",2.71,2.71,2.71,2.71,3000,1439769600
"2015-08-18","AME",2.71,2.71,2.63,2.71,7400,1439856000
"2015-08-19","AME",2.71,2.71,2.71,2.71,1300,1439942400
"2015-08-24","AME",2.78,2.78,2.78,2.78,2000,1440374400
"2015-09-03","AME",2.78,2.78,2.78,2.78,600,1441238400
"2015-09-07","AME",2.78,2.78,2.78,2.78,100,1441584000
"2015-09-09","AME",2.78,2.78,2.78,2.78,4600,1441756800
"2015-09-11","AME",2.78,2.78,2.78,2.78,2400,1441929600
"2015-09-18","AME",2.78,2.78,2.78,2.78,300,1442534400
"2015-09-21","AME",2.85,2.85,2.85,2.85,1900,1442793600
"2015-09-24","AME",2.78,2.78,2.78,2.78,3000,1443052800
"2015-09-28","AME",2.78,2.85,2.78,2.85,2000,1443398400
"2015-09-30","AME",2.71,2.71,2.71,2.71,300,1443571200
"2015-10-07","AME",2.78,2.78,2.78,2.78,2500,1444176000
"2015-10-20","AME",2.56,2.56,2.56,2.56,2000,1445299200
"2015-10-21","AME",2.78,2.78,2.78,2.78,300,1445385600
"2015-10-23","AME",2.85,2.85,2.85,2.85,100,1445558400
"2015-11-05","AME",3.13,3.13,3.13,3.13,100,1446681600
"2015-11-09","AME",3.42,3.42,3.42,3.42,100,1447027200
"2015-11-18","AME",3.35,3.35,3.35,3.35,100,1447804800
"2015-11-25","AME",3.06,3.06,3.06,3.06,200,1448409600
"2015-12-01","AME",2.85,2.85,2.85,2.85,300,1448928000
"2015-12-02","AME",2.56,2.85,2.56,2.85,500,1449014400
"2015-12-04","AME",2.85,2.85,2.85,2.85,1000,1449187200
"2015-12-07","AME",2.85,2.85,2.85,2.85,1300,1449446400
"2015-12-10","AME",2.85,2.85,2.85,2.85,1100,1449705600
"2015-12-11","AME",2.85,2.85,2.85,2.85,20000,1449792000
"2015-12-17","AME",2.85,2.85,2.85,2.85,300,1450310400
"2015-12-23","AME",2.85,2.85,2.85,2.85,1700,1450828800
"2015-12-25","AME",2.85,2.85,2.85,2.85,2000,1451001600
"2015-12-29","AME",2.85,2.85,2.85,2.85,3800,1451347200
"2016-01-08","AME",2.92,2.92,2.85,2.85,10500,1452211200
"2016-01-12","AME",2.85,2.85,2.85,2.85,1600,1452556800
"2016-01-14","AME",2.85,2.85,2.85,2.85,900,1452729600
"2016-01-15","AME",2.85,2.85,2.85,2.85,1100,1452816000
"2016-01-22","AME",3.13,3.13,3.13,3.13,100,1453420800
"2016-02-17","AME",2.92,2.92,2.92,2.92,3900,1455667200
"2016-02-18","AME",2.92,2.92,2.92,2.92,500,1455753600
"2016-02-22","AME",2.92,2.92,2.92,2.92,1000,1456099200
"2016-02-25","AME",2.85,2.85,2.85,2.85,2100,1456358400
"2016-02-29","AME",2.85,2.85,2.85,2.85,2100,1456704000
"2016-03-08","AME",2.92,2.92,2.92,2.92,1000,1457395200
"2016-03-09","AME",2.92,2.92,2.85,2.85,7000,1457481600
"2016-03-10","AME",2.85,2.85,2.85,2.85,12100,1457568000
"2016-03-11","AME",2.85,2.85,2.85,2.85,4500,1457654400
"2016-03-14","AME",2.85,2.85,2.85,2.85,2800,1457913600
"2016-03-15","AME",2.85,2.85,2.85,2.85,1000,1458000000
"2016-03-16","AME",2.85,2.85,2.85,2.85,1000,1458086400
"2016-03-18","AME",2.78,2.78,2.78,2.78,1000,1458259200
"2016-03-21","AME",2.85,2.85,2.85,2.85,200,1458518400
"2016-03-22","AME",2.85,2.85,2.85,2.85,300,1458604800
"2016-03-25","AME",3.13,3.13,3.13,3.13,100,1458864000
"2016-03-29","AME",2.85,2.85,2.85,2.85,100,1459209600
"2016-03-30","AME",2.92,2.92,2.92,2.92,100,1459296000
"2016-04-01","AME",2.92,2.92,2.92,2.92,1400,1459468800
"2016-04-04","AME",2.85,2.85,2.85,2.85,2000,1459728000
"2016-04-12","AME",2.85,2.85,2.85,2.85,2500,1460419200
"2016-04-13","AME",2.85,2.92,2.85,2.92,2900,1460505600
"2016-04-14","AME",2.92,2.92,2.92,2.92,3000,1460592000
"2016-04-15","AME",2.92,2.92,2.92,2.92,2000,1460678400
"2016-04-19","AME",2.92,2.92,2.92,2.92,2000,1461024000
"2016-04-20","AME",2.92,2.92,2.92,2.92,1000,1461110400
"2016-04-21","AME",2.92,2.92,2.92,2.92,200,1461196800
"2016-04-22","AME",2.92,3.2,2.92,3.2,2100,1461283200
"2016-04-27","AME",2.92,2.92,2.92,2.92,1200,1461715200
"2016-04-28","AME",2.78,2.78,2.78,2.78,100,1461801600
"2016-05-10","AME",2.78,2.78,2.78,2.78,1600,1462838400
"2016-05-11","AME",2.78,2.78,2.78,2.78,1000,1462924800
"2016-05-18","AME",2.78,2.99,2.56,2.99,3400,1463529600
"2016-05-23","AME",2.78,2.78,2.78,2.78,1400,1463961600
"2016-05-30","AME",2.78,2.78,2.78,2.78,2000,1464566400
"2016-06-08","AME",2.78,2.85,2.78,2.85,3000,1465344000
"2016-06-20","AME",2.92,2.92,2.92,2.92,500,1466380800
"2016-06-27","AME",2.85,2.85,2.78,2.78,7900,1466985600
"2016-07-01","AME",2.78,2.78,2.78,2.78,26100,1467331200
"2016-07-07","AME",2.85,2.85,2.78,2.78,7000,1467849600
"2016-07-08","AME",2.85,2.85,2.85,2.85,900,1467936000
"2016-07-11","AME",2.85,2.85,2.78,2.85,4800,1468195200
"2016-07-13","AME",2.85,2.85,2.85,2.85,1000,1468368000
"2016-07-18","AME",2.78,2.78,2.78,2.78,5200,1468800000
"2016-07-19","AME",2.78,2.78,2.78,2.78,7100,1468886400
"2016-07-25","AME",2.78,2.78,2.78,2.78,400,1469404800
"2016-07-26","AME",2.78,2.78,2.78,2.78,600,1469491200
"2016-08-11","AME",2.78,2.78,2.78,2.78,100,1470873600
"2016-08-12","AME",2.85,2.85,2.85,2.85,100,1470960000
"2016-08-15","AME",2.85,2.85,2.85,2.85,100,1471219200
"2016-08-18","AME",2.85,2.85,2.78,2.78,600,1471478400
"2016-08-23","AME",2.78,2.78,2.78,2.78,2000,1471910400
"2016-08-24","AME",2.78,2.78,2.78,2.78,2100,1471996800
"2016-08-31","AME",2.85,2.85,2.85,2.85,1900,1472601600
"2016-09-09","AME",2.78,2.78,2.78,2.78,5000,1473379200
"2016-09-28","AME",2.78,2.78,2.78,2.78,500,1475020800
"2016-10-03","AME",2.85,2.85,2.85,2.85,200,1475452800
"2016-10-19","AME",2.99,2.99,2.99,2.99,100,1476835200
"2016-11-11","AME",2.78,2.78,2.78,2.78,1200,1478822400
"2016-11-22","AME",2.78,2.78,2.78,2.78,200,1479772800
"2016-11-24","AME",2.85,2.85,2.85,2.85,100,1479945600
"2016-11-25","AME",2.78,2.78,2.78,2.78,500,1480032000
"2016-11-28","AME",2.85,2.85,2.85,2.85,100,1480291200
"2016-11-29","AME",2.78,2.78,2.78,2.78,3100,1480377600
"2016-12-07","AME",2.78,2.78,2.78,2.78,3500,1481068800
"2016-12-19","AME",2.78,2.78,2.78,2.78,2000,1482105600
"2016-12-29","AME",2.78,2.78,2.78,2.78,1600,1482969600
"2017-01-12","AME",2.78,2.78,2.78,2.78,300,1484179200
"2017-01-17","AME",2.78,2.78,2.78,2.78,2000,1484611200
"2017-02-10","AME",2.78,2.78,2.78,2.78,1700,1486684800
"2017-03-16","AME",2.63,2.63,2.63,2.63,800,1489622400
"2017-03-20","AME",2.63,2.63,2.63,2.63,200,1489968000
"2017-03-21","AME",2.71,2.71,2.71,2.71,1000,1490054400
"2017-03-23","AME",2.71,2.71,2.71,2.71,1000,1490227200
"2017-03-28","AME",2.71,2.71,2.71,2.71,1000,1490659200
"2017-04-03","AME",2.78,2.78,2.78,2.78,1000,1491177600
"2017-04-04","AME",2.78,2.78,2.78,2.78,1000,1491264000
"2017-04-07","AME",2.78,2.78,2.78,2.78,1000,1491523200
"2017-04-11","AME",2.99,2.99,2.99,2.99,100,1491868800
"2017-04-25","AME",2.85,2.85,2.85,2.85,6000,1493078400
"2017-04-26","AME",2.85,2.85,2.85,2.85,200,1493164800
"2017-05-11","AME",2.92,2.92,2.92,2.92,3000,1494460800
"2017-05-12","AME",2.99,2.99,2.92,2.92,3200,1494547200
"2017-05-22","AME",2.85,3.2,2.85,3.2,300,1495411200
"2017-05-24","AME",2.92,2.92,2.92,2.92,3000,1495584000
"2017-06-01","AME",3.2,3.2,3.2,3.2,100,1496275200
"2017-06-08","AME",3.06,3.06,3.06,3.06,100,1496880000
"2017-06-15","AME",3.06,3.06,3.06,3.06,3000,1497484800
"2017-06-19","AME",2.92,2.92,2.92,2.92,5000,1497830400
"2017-06-20","AME",2.92,2.92,2.92,2.92,4000,1497916800
"2017-07-07","AME",2.99,2.99,2.99,2.99,400,1499385600
"2017-07-10","AME",2.99,2.99,2.92,2.92,200,1499644800
"2017-07-12","AME",2.99,3.2,2.99,3.2,2100,1499817600
"2017-07-17","AME",3.2,3.2,3.2,3.2,100,1500249600
"2017-07-18","AME",3.2,3.2,3.2,3.2,300,1500336000
"2017-08-28","AME",2.99,2.99,2.99,2.99,2500,1503878400
"2017-08-31","AME",2.92,2.92,2.92,2.92,100,1504137600
"2017-09-05","AME",2.92,2.92,2.92,2.92,2000,1504569600
"2017-09-07","AME",2.92,3.06,2.63,3.06,41700,1504742400
"2017-09-08","AME",3.06,3.06,3.06,3.06,1100,1504828800
"2017-09-11","AME",2.99,2.99,2.99,2.99,2500,1505088000
"2017-09-15","AME",2.92,2.92,2.92,2.92,500,1505433600
"2017-09-19","AME",2.92,2.92,2.92,2.92,900,1505779200
"2017-10-10","AME",3.13,3.13,3.13,3.13,100,1507593600
"2017-10-13","AME",3.13,3.13,3.13,3.13,2800,1507852800
"2017-11-13","AME",2.99,2.99,2.99,2.99,5000,1510531200
"2017-11-14","AME",2.99,2.99,2.99,2.99,2000,1510617600
"2017-11-17","AME",2.99,2.99,2.99,2.99,5000,1510876800
"2017-11-23","AME",3.06,3.06,3.06,3.06,100,1511395200
"2017-12-05","AME",3.06,3.06,3.06,3.06,300,1512432000
"2018-01-04","AME",3.35,3.35,3.35,3.35,100,1515024000
"2018-01-09","AME",3.63,3.63,3.42,3.63,1000,1515456000
"2018-01-11","AME",3.99,3.99,3.99,3.99,2600,1515628800
"2018-01-12","AME",3.99,4.34,3.99,4.34,16200,1515715200
"2018-01-15","AME",4.41,4.49,4.41,4.49,700,1515974400
"2018-01-16","AME",4.56,4.77,4.56,4.77,2900,1516060800
"2018-01-17","AME",5.2,5.2,4.84,4.84,2700,1516147200
"2018-01-18","AME",4.49,5.05,4.41,5.05,24200,1516233600
"2018-01-19","AME",5.05,5.55,5.05,5.55,17600,1516320000
"2018-01-22","AME",5.62,6.05,5.62,5.98,14200,1516579200
"2018-01-23","AME",6.12,6.55,6.12,6.55,10100,1516665600
"2018-01-24","AME",7.19,7.19,5.98,7.19,13100,1516752000
"2018-01-25","AME",7.9,7.9,7.9,7.9,2100,1516838400
"2018-01-26","AME",8.69,8.69,8.69,8.69,6600,1516924800
"2018-01-29","AME",8.4,9.54,7.83,9.54,10500,1517184000
"2018-01-30","AME",9.61,10.46,9.61,10.25,17100,1517270400
"2018-01-31","AME",11.25,11.25,9.33,10.61,9400,1517356800
"2018-02-01","AME",10.61,10.68,9.97,9.97,3300,1517443200
"2018-02-02","AME",9.97,9.97,8.97,8.97,20400,1517529600
"2018-02-05","AME",9.82,9.82,8.12,8.54,3400,1517788800
"2018-02-06","AME",9.33,9.33,9.33,9.33,100,1517875200
"2018-02-07","AME",8.4,8.4,8.4,8.4,3200,1517961600
"2018-02-08","AME",7.62,8.12,7.62,8.12,8200,1518048000
"2018-02-09","AME",7.33,8.33,7.33,8.33,12700,1518134400
"2018-02-12","AME",9.11,9.11,9.11,9.11,100,1518393600
"2018-02-21","AME",9.97,9.97,9.97,9.97,100,1519171200
"2018-02-23","AME",10.68,10.68,10.68,10.68,100,1519344000
"2018-02-26","AME",11.53,11.53,11.53,11.53,100,1519603200
"2018-02-27","AME",11.39,11.39,11.39,11.39,200,1519689600
"2018-02-28","AME",10.25,10.25,10.25,10.25,800,1519776000
"2018-03-01","AME",9.47,9.47,9.26,9.26,900,1519862400
"2018-03-06","AME",9.26,9.97,9.26,9.97,200,1520294400
"2018-03-12","AME",10.82,10.82,10.82,10.82,100,1520812800
"2018-03-15","AME",9.75,9.75,9.75,9.75,1000,1521072000
"2018-03-28","AME",8.83,8.83,8.83,8.83,800,1522195200
"2018-05-17","AME",8.76,9.61,8.76,9.61,200,1526515200
"2018-06-14","AME",9.97,9.97,9.97,9.97,100,1528934400
"2018-06-27","AME",10.89,10.96,10.89,10.96,300,1530057600
"2018-07-06","AME",12.03,12.03,9.89,9.89,500,1530835200
"2018-07-10","AME",9.89,9.89,9.89,9.89,100,1531180800
"2018-07-16","AME",9.97,10.82,9.97,10.82,200,1531699200
"2018-07-17","AME",9.82,9.82,9.75,9.75,200,1531785600
"2018-07-18","AME",9.75,9.82,9.75,9.82,400,1531872000
"2018-07-24","AME",8.97,9.82,8.9,8.9,700,1532390400
"2018-07-25","AME",9.26,9.26,9.26,9.26,100,1532476800
"2018-07-26","AME",9.82,9.82,9.82,9.82,100,1532563200
"2018-07-27","AME",9.97,9.97,8.9,8.9,400,1532649600
"2018-07-30","AME",8.4,8.4,8.04,8.04,700,1532908800
"2018-08-01","AME",7.33,7.33,7.26,7.26,300,1533081600
"2018-08-02","AME",7.97,7.97,7.97,7.97,100,1533168000
"2018-08-10","AME",7.19,7.19,7.19,7.19,100,1533859200
"2018-08-13","AME",7.83,7.83,7.83,7.83,100,1534118400
"2018-08-14","AME",8.54,8.54,8.54,8.54,100,1534204800
"2018-08-15","AME",8.97,8.97,8.97,8.97,100,1534291200
"2018-08-17","AME",9.18,9.18,9.18,9.18,100,1534464000
"2018-08-29","AME",9.54,9.61,9.54,9.61,300,1535500800
"2018-09-10","AME",10.04,10.04,10.04,10.04,100,1536537600
"2018-09-19","AME",10.82,10.82,10.82,10.82,100,1537315200
"2018-09-27","AME",9.75,9.75,9.75,9.75,300,1538006400
"2018-10-08","AME",8.9,8.9,8.9,8.9,300,1538956800
"2018-10-11","AME",8.04,8.04,8.04,8.04,300,1539216000
"2018-10-16","AME",8.12,8.12,8.12,8.12,200,1539648000
"2018-10-22","AME",7.33,7.33,7.33,7.33,100,1540166400
"2018-10-23","AME",6.62,8.04,6.62,8.04,600,1540252800
"2018-10-24","AME",8.83,8.83,8.83,8.83,100,1540339200
"2018-10-25","AME",7.97,8.9,7.97,8.9,600,1540425600
"2018-11-02","AME",8.97,9.75,8.97,9.75,500,1541116800
"2018-11-07","AME",9.04,10.54,9.04,10.54,500,1541548800
"2018-11-13","AME",9.54,11.39,9.54,11.39,900,1542067200
"2018-11-14","AME",10.89,10.89,10.89,10.89,100,1542153600
"2018-11-28","AME",9.82,11.96,9.82,11.96,500,1543363200
"2018-11-30","AME",10.82,13.1,10.82,13.1,2100,1543536000
"2018-12-11","AME",13.53,14.38,13.53,14.38,600,1544486400
"2018-12-28","AME",15.7,15.7,15.7,15.7,100,1545955200
"2019-01-17","AME",15.7,16.5,15.7,16.5,200,1547683200
"2019-01-23","AME",14.9,14.9,14.9,14.9,8000,1548201600
"2019-02-11","AME",14.9,14.9,14.9,14.9,100,1549843200
"2019-02-25","AME",13.6,13.6,13.6,13.6,200,1551052800
"2019-02-26","AME",14.5,14.5,14.5,14.5,4000,1551139200
"2019-02-28","AME",13.1,13.1,13.1,13.1,100,1551312000
"2019-03-05","AME",11.8,11.8,11.8,11.8,3800,1551744000
"2019-03-06","AME",10.8,10.8,10.7,10.7,4400,1551830400
"2019-03-08","AME",11.5,11.5,11.5,11.5,100,1552003200
"2019-03-13","AME",10.4,10.4,10.4,10.4,100,1552435200
"2019-03-14","AME",10.4,10.4,9.5,9.5,8000,1552521600
"2019-03-15","AME",9.5,9.5,9.5,9.5,1000,1552608000
"2019-03-18","AME",10,10,10,10,1900,1552867200
"2019-03-19","AME",10.8,10.8,10.8,10.8,100,1552953600
"2019-03-25","AME",9.8,9.8,9.8,9.8,300,1553472000
"2019-03-26","AME",9.8,9.8,9.8,9.8,300,1553558400
"2019-03-27","AME",8.9,8.9,8.9,8.9,300,1553644800
