"date","symbol","open","high","low","close","volume","timestamp"
"2012-07-11","VLA",2.69,2.75,2.59,2.59,9200,1341964800
"2012-07-12","VLA",2.67,2.75,2.67,2.75,800,1342051200
"2012-07-13","VLA",2.75,2.88,2.75,2.88,13100,1342137600
"2012-07-16","VLA",2.77,2.77,2.69,2.69,13000,1342396800
"2012-07-18","VLA",2.75,2.75,2.72,2.72,500,1342569600
"2012-07-19","VLA",2.8,2.88,2.8,2.88,400,1342656000
"2012-07-20","VLA",2.85,2.85,2.85,2.85,100,1342742400
"2012-07-23","VLA",3.01,3.01,3.01,3.01,100,1343001600
"2012-07-24","VLA",3.2,3.2,2.83,2.83,10200,1343088000
"2012-07-25","VLA",2.83,2.83,2.8,2.8,19700,1343174400
"2012-07-27","VLA",2.75,2.75,2.75,2.75,2800,1343347200
"2012-07-30","VLA",2.8,2.8,2.8,2.8,1000,1343606400
"2012-07-31","VLA",2.8,2.8,2.8,2.8,300,1343692800
"2012-08-03","VLA",2.77,2.8,2.77,2.8,1400,1343952000
"2012-08-06","VLA",2.75,2.77,2.75,2.77,1100,1344211200
"2012-08-08","VLA",2.77,2.77,2.77,2.77,400,1344384000
"2012-08-13","VLA",2.72,2.72,2.67,2.67,14000,1344816000
"2012-08-14","VLA",2.67,2.67,2.67,2.67,100,1344902400
"2012-08-16","VLA",2.67,2.67,2.67,2.67,2500,1345075200
"2012-08-21","VLA",2.67,2.67,2.67,2.67,5600,1345507200
"2012-08-22","VLA",2.67,2.67,2.67,2.67,500,1345593600
"2012-08-23","VLA",2.67,2.67,2.67,2.67,10300,1345680000
"2012-08-24","VLA",2.64,2.64,2.64,2.64,200,1345766400
"2012-08-27","VLA",2.64,2.64,2.64,2.64,10400,1346025600
"2012-08-28","VLA",2.64,2.64,2.64,2.64,10400,1346112000
"2012-08-29","VLA",2.8,2.8,2.8,2.8,100,1346198400
"2012-08-30","VLA",2.85,2.85,2.85,2.85,100,1346284800
"2012-08-31","VLA",2.85,2.85,2.85,2.85,200,1346371200
"2012-09-13","VLA",2.85,2.85,2.85,2.85,500,1347494400
"2012-09-21","VLA",2.85,2.85,2.85,2.85,100,1348185600
"2012-09-26","VLA",2.69,2.69,2.69,2.69,100,1348617600
"2012-09-28","VLA",2.51,2.51,2.51,2.51,100,1348790400
"2012-10-01","VLA",2.67,2.67,2.37,2.37,200,1349049600
"2012-10-11","VLA",2.53,2.53,2.53,2.53,100,1349913600
"2012-10-18","VLA",2.37,2.37,2.37,2.37,100,1350518400
"2012-10-24","VLA",2.4,2.4,2.4,2.4,800,1351036800
"2012-10-26","VLA",2.4,2.43,2.4,2.43,600,1351209600
"2012-11-08","VLA",2.4,2.4,2.4,2.4,500,1352332800
"2012-11-09","VLA",2.4,2.4,2.4,2.4,13800,1352419200
"2012-11-19","VLA",2.37,2.37,2.37,2.37,1700,1353283200
"2012-11-26","VLA",2.37,2.37,2.37,2.37,2000,1353888000
"2012-12-05","VLA",2.37,2.37,2.37,2.37,1600,1354665600
"2012-12-06","VLA",2.53,2.53,2.53,2.53,100,1354752000
"2012-12-17","VLA",2.4,2.4,2.4,2.4,8200,1355702400
"2012-12-21","VLA",2.4,2.4,2.4,2.4,300,1356048000
"2012-12-24","VLA",2.37,2.51,2.27,2.51,1400,1356307200
"2012-12-26","VLA",2.37,2.37,2.35,2.35,74400,1356480000
"2013-01-03","VLA",2.51,2.51,2.51,2.51,100,1357171200
"2013-01-11","VLA",2.51,2.51,2.45,2.45,1600,1357862400
"2013-01-14","VLA",2.45,2.45,2.45,2.45,200,1358121600
"2013-01-18","VLA",2.53,2.53,2.53,2.53,100,1358467200
"2013-01-25","VLA",2.56,2.59,2.56,2.59,1700,1359072000
"2013-02-01","VLA",2.51,2.51,2.51,2.51,5200,1359676800
"2013-02-04","VLA",2.51,2.51,2.51,2.51,200,1359936000
"2013-02-05","VLA",2.45,2.45,2.4,2.4,9800,1360022400
"2013-02-06","VLA",2.45,2.45,2.45,2.45,200,1360108800
"2013-02-22","VLA",2.45,2.45,2.45,2.45,200,1361491200
"2013-02-25","VLA",2.51,2.51,2.51,2.51,400,1361750400
"2013-02-26","VLA",2.51,2.51,2.51,2.51,100,1361836800
"2013-02-27","VLA",2.51,2.51,2.51,2.51,1400,1361923200
"2013-02-28","VLA",2.53,2.53,2.53,2.53,600,1362009600
"2013-03-05","VLA",2.53,2.53,2.53,2.53,400,1362441600
"2013-03-07","VLA",2.53,2.53,2.53,2.53,500,1362614400
"2013-03-08","VLA",2.53,2.53,2.53,2.53,2700,1362700800
"2013-03-11","VLA",2.51,2.53,2.51,2.51,14000,1362960000
"2013-03-12","VLA",2.59,2.59,2.59,2.59,1000,1363046400
"2013-03-15","VLA",2.56,2.56,2.56,2.56,1000,1363305600
"2013-03-19","VLA",2.56,2.56,2.56,2.56,400,1363651200
"2013-03-21","VLA",2.64,2.67,2.56,2.56,2500,1363824000
"2013-03-22","VLA",2.67,2.67,2.67,2.67,400,1363910400
"2013-03-25","VLA",2.67,2.67,2.56,2.56,400,1364169600
"2013-03-26","VLA",2.75,2.77,2.56,2.56,1500,1364256000
"2013-03-29","VLA",2.8,2.8,2.8,2.8,1700,1364515200
"2013-04-02","VLA",2.8,2.8,2.8,2.8,5900,1364860800
"2013-04-03","VLA",2.88,2.88,2.69,2.69,900,1364947200
"2013-04-04","VLA",2.75,2.75,2.75,2.75,4000,1365033600
"2013-04-09","VLA",2.75,2.75,2.53,2.53,500,1365465600
"2013-04-10","VLA",2.59,2.59,2.53,2.53,10000,1365552000
"2013-04-11","VLA",2.67,2.67,2.53,2.53,5000,1365638400
"2013-04-15","VLA",2.67,2.67,2.59,2.59,500,1365984000
"2013-04-16","VLA",2.83,2.83,2.83,2.83,11100,1366070400
"2013-04-17","VLA",2.83,2.91,2.83,2.91,1200,1366156800
"2013-04-18","VLA",2.83,2.83,2.83,2.83,5000,1366243200
"2013-04-22","VLA",2.85,2.85,2.83,2.83,4800,1366588800
"2013-04-23","VLA",2.85,2.85,2.85,2.85,3800,1366675200
"2013-04-24","VLA",2.85,2.85,2.85,2.85,12400,1366761600
"2013-04-25","VLA",2.85,2.85,2.85,2.85,4200,1366848000
"2013-04-26","VLA",2.85,2.85,2.83,2.83,3800,1366934400
"2013-05-02","VLA",2.83,2.83,2.83,2.83,4000,1367452800
"2013-05-03","VLA",2.83,2.83,2.83,2.83,3800,1367539200
"2013-05-06","VLA",2.85,2.85,2.85,2.85,3800,1367798400
"2013-05-07","VLA",2.85,2.85,2.83,2.83,13800,1367884800
"2013-05-08","VLA",2.85,2.85,2.83,2.83,3800,1367971200
"2013-05-09","VLA",2.83,2.83,2.83,2.83,3600,1368057600
"2013-05-15","VLA",2.83,2.83,2.83,2.83,100,1368576000
"2013-05-21","VLA",2.85,2.85,2.83,2.83,1800,1369094400
"2013-05-24","VLA",2.83,2.83,2.83,2.83,200,1369353600
"2013-05-27","VLA",2.83,2.83,2.83,2.83,500,1369612800
"2013-05-28","VLA",2.83,2.83,2.83,2.83,7500,1369699200
"2013-05-29","VLA",2.83,2.83,2.83,2.83,1000,1369785600
"2013-06-04","VLA",2.88,2.88,2.83,2.83,9900,1370304000
"2013-06-05","VLA",2.83,2.83,2.83,2.83,7900,1370390400
"2013-06-06","VLA",2.83,2.83,2.83,2.83,500,1370476800
"2013-06-07","VLA",2.83,2.83,2.83,2.83,700,1370563200
"2013-06-10","VLA",2.83,2.83,2.79,2.79,10900,1370822400
"2013-06-12","VLA",2.83,2.83,2.83,2.83,3300,1370995200
"2013-06-17","VLA",2.83,2.83,2.83,2.83,100,1371427200
"2013-06-28","VLA",2.83,2.83,2.83,2.83,1000,1372377600
"2013-07-04","VLA",2.79,2.83,2.79,2.83,7200,1372896000
"2013-07-08","VLA",2.83,2.83,2.83,2.83,800,1373241600
"2013-07-09","VLA",2.79,2.79,2.79,2.79,6600,1373328000
"2013-07-10","VLA",2.79,2.79,2.77,2.77,7500,1373414400
"2013-07-11","VLA",2.73,2.73,2.73,2.73,6100,1373500800
"2013-07-17","VLA",2.79,2.83,2.79,2.83,8200,1374019200
"2013-07-19","VLA",2.97,2.97,2.97,2.97,100,1374192000
"2013-08-06","VLA",2.68,2.68,2.68,2.68,100,1375747200
"2013-08-08","VLA",2.68,2.68,2.68,2.68,1000,1375920000
"2013-08-12","VLA",2.83,2.83,2.83,2.83,500,1376265600
"2013-08-15","VLA",2.83,2.83,2.83,2.83,500,1376524800
"2013-08-21","VLA",2.83,2.83,2.83,2.83,3400,1377043200
"2013-09-11","VLA",2.85,2.85,2.85,2.85,200,1378857600
"2013-09-13","VLA",2.68,2.68,2.68,2.68,200,1379030400
"2013-09-16","VLA",2.68,2.68,2.68,2.68,300,1379289600
"2013-09-17","VLA",2.68,2.68,2.68,2.68,3100,1379376000
"2013-09-19","VLA",2.53,2.53,2.41,2.41,6900,1379548800
"2013-09-23","VLA",2.47,2.47,2.47,2.47,200,1379894400
"2013-09-24","VLA",2.5,2.5,2.5,2.5,5000,1379980800
"2013-09-25","VLA",2.53,2.53,2.5,2.5,5000,1380067200
"2013-09-30","VLA",2.73,2.73,2.73,2.73,500,1380499200
"2013-10-01","VLA",2.83,2.83,2.83,2.83,500,1380585600
"2013-10-03","VLA",2.97,2.97,2.97,2.97,100,1380758400
"2013-10-08","VLA",2.97,2.97,2.97,2.97,100,1381190400
"2013-10-15","VLA",2.94,2.94,2.72,2.72,1100,1381795200
"2013-10-17","VLA",2.91,2.91,2.91,2.91,100,1381968000
"2013-10-21","VLA",2.91,2.91,2.91,2.91,500,1382313600
"2013-10-22","VLA",2.91,2.91,2.91,2.91,2400,1382400000
"2013-10-24","VLA",2.97,2.97,2.97,2.97,6200,1382572800
"2013-10-30","VLA",2.97,2.97,2.97,2.97,3000,1383091200
"2013-10-31","VLA",2.97,2.97,2.97,2.97,2000,1383177600
"2013-11-05","VLA",2.91,2.91,2.82,2.82,22600,1383609600
"2013-11-06","VLA",2.97,2.97,2.82,2.82,6500,1383696000
"2013-11-07","VLA",2.85,2.85,2.82,2.82,7900,1383782400
"2013-11-11","VLA",2.82,2.82,2.82,2.82,7100,1384128000
"2013-11-14","VLA",2.97,3.1,2.91,3.1,8700,1384387200
"2013-11-15","VLA",2.94,2.94,2.94,2.94,100,1384473600
"2013-11-18","VLA",3.1,3.19,3.1,3.19,3100,1384732800
"2013-11-19","VLA",3.19,3.19,3.19,3.19,700,1384819200
"2013-11-20","VLA",3.13,3.13,3.13,3.13,300,1384905600
"2013-11-21","VLA",2.97,2.97,2.97,2.97,400,1384992000
"2013-11-25","VLA",3.04,3.04,3.04,3.04,1800,1385337600
"2013-11-26","VLA",3.04,3.04,3.04,3.04,300,1385424000
"2013-12-03","VLA",3.04,3.04,3.04,3.04,1000,1386028800
"2013-12-04","VLA",3.07,3.07,3.04,3.04,10000,1386115200
"2013-12-06","VLA",3.1,3.1,3.07,3.07,1000,1386288000
"2013-12-09","VLA",3.1,3.1,3.1,3.1,1000,1386547200
"2013-12-10","VLA",3.19,3.19,3.19,3.19,3200,1386633600
"2013-12-11","VLA",3.29,3.44,3.29,3.44,25000,1386720000
"2013-12-16","VLA",3.29,3.29,3.29,3.29,100,1387152000
"2013-12-17","VLA",3.29,3.29,3.29,3.29,45500,1387238400
"2013-12-19","VLA",3.44,3.44,3.44,3.44,6000,1387411200
"2013-12-20","VLA",3.41,3.44,3.38,3.38,6000,1387497600
"2013-12-24","VLA",3.13,3.44,3.13,3.44,5500,1387843200
"2013-12-25","VLA",3.41,3.41,3.41,3.41,2000,1387929600
"2013-12-26","VLA",3.41,3.41,3.1,3.22,1400,1388016000
"2013-12-27","VLA",3.44,3.44,3.44,3.44,4700,1388102400
"2013-12-31","VLA",3.76,3.76,3.44,3.44,200,1388448000
"2014-01-02","VLA",3.76,3.76,3.76,3.76,100,1388620800
"2014-01-03","VLA",3.44,3.44,3.38,3.38,6500,1388707200
"2014-01-06","VLA",3.29,3.29,3.29,3.29,100,1388966400
"2014-01-09","VLA",3.44,3.5,3.44,3.5,25300,1389225600
"2014-01-10","VLA",3.38,3.38,3.38,3.38,1400,1389312000
"2014-01-13","VLA",3.44,3.44,3.44,3.44,200,1389571200
"2014-01-14","VLA",3.5,3.5,3.16,3.16,700,1389657600
"2014-01-15","VLA",3.44,3.47,3.44,3.47,5100,1389744000
"2014-01-16","VLA",3.47,3.69,3.47,3.69,4600,1389830400
"2014-01-21","VLA",3.44,3.44,3.44,3.44,100,1390262400
"2014-01-23","VLA",3.6,3.76,3.6,3.76,400,1390435200
"2014-01-27","VLA",3.5,3.5,3.5,3.5,200,1390780800
"2014-02-06","VLA",3.85,3.85,3.54,3.54,300,1391644800
"2014-02-07","VLA",3.6,3.6,3.6,3.6,700,1391731200
"2014-02-11","VLA",3.76,3.76,3.76,3.76,100,1392076800
"2014-02-12","VLA",3.76,4.13,3.6,3.6,600,1392163200
"2014-02-13","VLA",3.94,3.94,3.6,3.6,600,1392249600
"2014-02-14","VLA",3.76,3.76,3.76,3.76,500,1392336000
"2014-02-17","VLA",3.76,3.82,3.76,3.82,15900,1392595200
"2014-02-18","VLA",3.82,3.82,3.82,3.82,100,1392681600
"2014-02-19","VLA",3.76,3.76,3.76,3.76,100,1392768000
"2014-02-20","VLA",4.1,4.1,3.91,3.91,700,1392854400
"2014-02-21","VLA",3.98,3.98,3.98,3.98,100,1392940800
"2014-02-24","VLA",3.76,4.1,3.76,4.1,4100,1393200000
"2014-02-25","VLA",4.35,4.35,4.35,4.35,100,1393286400
"2014-02-26","VLA",3.94,4.32,3.94,4.32,1200,1393372800
"2014-02-28","VLA",4.38,4.38,3.94,4.01,1200,1393545600
"2014-03-03","VLA",4.38,4.38,4.01,4.01,200,1393804800
"2014-03-05","VLA",4.32,4.32,3.79,3.79,200,1393977600
"2014-03-06","VLA",3.85,3.85,3.82,3.85,1200,1394064000
"2014-03-07","VLA",4.13,4.13,4.13,4.13,100,1394150400
"2014-03-10","VLA",4.44,4.44,4.44,4.44,100,1394409600
"2014-03-11","VLA",4.01,4.01,4.01,4.01,1600,1394496000
"2014-03-13","VLA",4.26,4.35,4.26,4.35,300,1394668800
"2014-03-18","VLA",4.44,4.44,3.98,3.98,200,1395100800
"2014-03-24","VLA",3.98,4.04,3.94,4.04,6000,1395619200
"2014-03-27","VLA",3.66,3.66,3.66,3.66,100,1395878400
"2014-03-28","VLA",3.98,3.98,3.98,3.98,100,1395964800
"2014-03-31","VLA",3.98,3.98,3.94,3.94,4000,1396224000
"2014-04-02","VLA",3.76,3.76,3.76,3.76,300,1396396800
"2014-04-03","VLA",4.01,4.01,3.76,3.98,1200,1396483200
"2014-04-16","VLA",3.63,4.01,3.63,4.01,200,1397606400
"2014-04-17","VLA",3.76,4.01,3.76,4.01,700,1397692800
"2014-04-18","VLA",3.82,3.98,3.82,3.98,1600,1397779200
"2014-04-21","VLA",3.98,4.07,3.98,4.07,3400,1398038400
"2014-04-22","VLA",3.82,4.13,3.76,3.76,12200,1398124800
"2014-04-23","VLA",3.76,3.76,3.76,3.76,2500,1398211200
"2014-04-24","VLA",3.76,4.07,3.76,4.07,4000,1398297600
"2014-05-05","VLA",3.76,4.07,3.76,4.07,4600,1399248000
"2014-05-06","VLA",4.44,4.44,4.44,4.44,100,1399334400
"2014-05-07","VLA",4.41,4.7,4.01,4.01,5200,1399420800
"2014-05-08","VLA",3.63,3.94,3.63,3.94,4100,1399507200
"2014-05-09","VLA",3.79,3.82,3.79,3.82,1000,1399593600
"2014-05-13","VLA",4.13,4.13,4.13,4.13,100,1399939200
"2014-05-15","VLA",4.26,4.26,4.26,4.26,100,1400112000
"2014-05-16","VLA",4.29,4.32,4.29,4.32,300,1400198400
"2014-05-19","VLA",4.29,4.54,4.29,4.54,1300,1400457600
"2014-05-21","VLA",4.88,4.88,4.88,4.88,100,1400630400
"2014-05-22","VLA",5.01,5.01,5.01,5.01,100,1400716800
"2014-05-29","VLA",5.38,5.38,4.54,4.71,6100,1401321600
"2014-05-30","VLA",5.14,5.14,5.14,5.14,100,1401408000
"2014-06-04","VLA",5.55,5.55,5.55,5.55,100,1401840000
"2014-06-06","VLA",5.01,5.01,5.01,5.01,200,1402012800
"2014-06-09","VLA",5.45,5.45,5.45,5.45,100,1402272000
"2014-06-10","VLA",4.91,4.91,4.91,4.91,100,1402358400
"2014-06-17","VLA",4.44,4.44,4.44,4.44,100,1402963200
"2014-06-24","VLA",4.37,4.84,4.37,4.84,300,1403568000
"2014-06-25","VLA",5.21,5.21,5.21,5.21,100,1403654400
"2014-06-26","VLA",4.71,4.71,4.71,4.71,200,1403740800
"2014-06-30","VLA",5.04,5.04,5.04,5.04,100,1404086400
"2014-07-07","VLA",5.34,5.34,5.34,5.34,100,1404691200
"2014-07-08","VLA",4.84,4.84,4.84,4.84,100,1404777600
"2014-07-09","VLA",5.01,5.01,5.01,5.01,100,1404864000
"2014-07-10","VLA",5.41,5.41,5.41,5.41,100,1404950400
"2014-07-11","VLA",4.88,4.88,4.88,4.88,100,1405036800
"2014-07-14","VLA",4.4,4.84,4.4,4.84,200,1405296000
"2014-07-15","VLA",4.37,4.81,4.37,4.81,1100,1405382400
"2014-07-16","VLA",4.34,5.28,4.34,4.37,6700,1405468800
"2014-07-17","VLA",4.37,4.71,4.03,4.03,500,1405555200
"2014-07-18","VLA",4.44,4.44,4.44,4.44,100,1405641600
"2014-07-22","VLA",4.03,4.03,4,4.03,900,1405987200
"2014-07-23","VLA",3.7,4.03,3.63,3.63,2900,1406073600
"2014-07-24","VLA",3.36,3.36,3.29,3.36,43900,1406160000
"2014-07-25","VLA",3.13,3.13,3.13,3.13,200,1406246400
"2014-07-28","VLA",3.16,3.36,3.16,3.29,16000,1406505600
"2014-07-29","VLA",3.29,3.36,3.29,3.33,11300,1406592000
"2014-07-30","VLA",3.33,3.36,3.33,3.36,21000,1406678400
"2014-07-31","VLA",3.33,3.33,3.33,3.33,400,1406764800
"2014-08-01","VLA",3.33,3.36,3.33,3.36,2900,1406851200
"2014-08-04","VLA",3.43,3.43,3.4,3.4,20200,1407110400
"2014-08-05","VLA",3.43,3.46,3.43,3.46,800,1407196800
"2014-08-06","VLA",3.36,3.36,3.33,3.33,4100,1407283200
"2014-08-07","VLA",3.33,3.53,3.33,3.53,15200,1407369600
"2014-08-08","VLA",3.43,3.43,3.43,3.43,2100,1407456000
"2014-08-11","VLA",3.43,3.46,3.43,3.46,1600,1407715200
"2014-08-13","VLA",3.46,3.46,3.43,3.46,11000,1407888000
"2014-08-14","VLA",3.43,3.43,3.4,3.4,8800,1407974400
"2014-08-15","VLA",3.46,3.46,3.46,3.46,100,1408060800
"2014-08-19","VLA",3.4,3.4,3.36,3.36,3200,1408406400
"2014-08-20","VLA",3.46,3.46,3.46,3.46,300,1408492800
"2014-08-21","VLA",3.46,3.46,3.43,3.46,2500,1408579200
"2014-08-25","VLA",3.46,3.5,3.46,3.5,1600,1408924800
"2014-08-28","VLA",3.5,3.5,3.43,3.5,300,1409184000
"2014-08-29","VLA",3.5,3.5,3.5,3.5,1400,1409270400
"2014-09-03","VLA",3.53,3.53,3.53,3.53,100,1409702400
"2014-09-04","VLA",3.46,3.66,3.46,3.66,5400,1409788800
"2014-09-15","VLA",3.63,3.63,3.56,3.56,500,1410739200
"2014-09-16","VLA",3.56,3.56,3.43,3.43,1700,1410825600
"2014-09-17","VLA",3.53,3.53,3.53,3.53,200,1410912000
"2014-09-22","VLA",3.46,3.5,3.46,3.46,800,1411344000
"2014-09-23","VLA",3.43,3.43,3.43,3.43,200,1411430400
"2014-09-25","VLA",3.36,3.36,3.33,3.33,1300,1411603200
"2014-09-29","VLA",3.36,3.36,3.36,3.36,100,1411948800
"2014-09-30","VLA",3.46,3.53,3.46,3.5,5200,1412035200
"2014-10-02","VLA",3.5,3.53,3.5,3.53,3000,1412208000
"2014-10-03","VLA",3.53,3.53,3.53,3.53,200,1412294400
"2014-10-06","VLA",3.56,3.56,3.53,3.53,5700,1412553600
"2014-10-07","VLA",3.53,3.53,3.53,3.53,3200,1412640000
"2014-10-09","VLA",3.53,3.77,3.53,3.77,5400,1412812800
"2014-10-10","VLA",3.73,3.8,3.73,3.8,7300,1412899200
"2014-10-13","VLA",3.83,3.9,3.43,3.43,9300,1413158400
"2014-10-14","VLA",3.77,3.77,3.77,3.77,4000,1413244800
"2014-10-15","VLA",4,4.1,3.97,4.1,15600,1413331200
"2014-10-23","VLA",4.27,4.27,4.27,4.27,200,1414022400
"2014-10-28","VLA",4.2,4.2,4.2,4.2,300,1414454400
"2014-11-03","VLA",4.2,4.2,4.2,4.2,100,1414972800
"2014-11-19","VLA",3.8,3.8,3.8,3.8,1300,1416355200
"2014-11-20","VLA",3.77,3.8,3.77,3.8,13000,1416441600
"2014-11-24","VLA",3.77,3.77,3.77,3.77,2000,1416787200
"2014-11-25","VLA",3.77,3.77,3.77,3.77,2000,1416873600
"2014-11-26","VLA",3.77,3.77,3.77,3.77,2800,1416960000
"2014-11-27","VLA",3.77,3.77,3.77,3.77,2500,1417046400
"2014-12-01","VLA",4,4,4,4,900,1417392000
"2014-12-02","VLA",3.97,4.03,3.97,4.03,17900,1417478400
"2014-12-04","VLA",4.03,4.03,3.8,3.8,200,1417651200
"2014-12-05","VLA",4.1,4.1,3.87,3.87,200,1417737600
"2014-12-11","VLA",3.87,3.87,3.87,3.87,5100,1418256000
"2014-12-15","VLA",3.87,3.87,3.87,3.87,300,1418601600
"2014-12-16","VLA",4.2,4.2,4.2,4.2,100,1418688000
"2014-12-17","VLA",4.2,4.61,4.2,4.61,200,1418774400
"2014-12-19","VLA",4.61,4.61,4.61,4.61,100,1418947200
"2014-12-23","VLA",4.17,4.17,4.17,4.17,100,1419292800
"2014-12-24","VLA",3.77,3.77,3.77,3.77,100,1419379200
"2014-12-25","VLA",4.13,4.13,4.13,4.13,100,1419465600
"2014-12-26","VLA",4.47,4.47,4.47,4.47,100,1419552000
"2015-01-06","VLA",4.61,4.61,4.61,4.61,100,1420502400
"2015-01-13","VLA",4.57,4.61,4.57,4.61,3000,1421107200
"2015-01-15","VLA",4.17,4.61,4.17,4.61,200,1421280000
"2015-01-19","VLA",4.2,4.2,4.2,4.2,100,1421625600
"2015-01-20","VLA",4.2,4.54,4.2,4.54,200,1421712000
"2015-01-21","VLA",4.54,4.54,4.47,4.47,3500,1421798400
"2015-01-27","VLA",4.88,4.88,4.88,4.88,100,1422316800
"2015-02-06","VLA",4.4,4.4,4.4,4.4,100,1423180800
"2015-02-12","VLA",4.77,4.77,4.77,4.77,100,1423699200
"2015-02-26","VLA",4.3,5.21,4.3,5.21,400,1424908800
"2015-03-03","VLA",4.74,4.74,4.71,4.71,200,1425340800
"2015-03-04","VLA",4.24,4.24,4.24,4.24,100,1425427200
"2015-03-05","VLA",3.83,3.83,3.83,3.83,9000,1425513600
"2015-03-06","VLA",3.87,3.87,3.8,3.87,9700,1425600000
"2015-03-09","VLA",3.9,3.9,3.87,3.87,2500,1425859200
"2015-03-10","VLA",3.93,3.93,3.93,3.93,1000,1425945600
"2015-03-11","VLA",4.03,4.03,4.03,4.03,900,1426032000
"2015-03-13","VLA",3.93,3.93,3.93,3.93,800,1426204800
"2015-03-17","VLA",4.03,4.03,4.03,4.03,400,1426550400
"2015-03-18","VLA",4,4,4,4,300,1426636800
"2015-03-19","VLA",4,4.1,3.97,4.1,2000,1426723200
"2015-03-20","VLA",4.03,4.03,4.03,4.03,200,1426809600
"2015-03-24","VLA",4.03,4.25,4.03,4.25,7400,1427155200
"2015-03-30","VLA",3.85,4.03,3.85,4.03,300,1427673600
"2015-04-02","VLA",3.85,3.85,3.85,3.85,300,1427932800
"2015-04-03","VLA",3.85,3.85,3.85,3.85,200,1428019200
"2015-04-07","VLA",4.11,4.11,4.11,4.11,100,1428364800
"2015-04-10","VLA",4.03,4.03,4.03,4.03,300,1428624000
"2015-04-15","VLA",4.03,4.03,4.03,4.03,900,1429056000
"2015-04-16","VLA",4.14,4.14,4.14,4.14,1000,1429142400
"2015-04-20","VLA",4.14,4.22,4.14,4.22,1000,1429488000
"2015-04-21","VLA",4.14,4.14,4.14,4.14,100,1429574400
"2015-05-04","VLA",4.4,4.4,4.4,4.4,100,1430697600
"2015-05-12","VLA",4.4,4.4,4,4,3000,1431388800
"2015-05-13","VLA",3.74,3.74,3.63,3.63,2800,1431475200
"2015-05-14","VLA",3.37,3.41,3.37,3.41,3600,1431561600
"2015-05-15","VLA",3.74,3.74,3.74,3.74,100,1431648000
"2015-05-18","VLA",4.11,4.11,3.37,4.03,3000,1431907200
"2015-05-19","VLA",4.4,4.4,4.4,4.4,100,1431993600
"2015-05-20","VLA",3.96,4.4,3.96,4.4,6900,1432080000
"2015-05-21","VLA",3.96,4.73,3.96,4.73,600,1432166400
"2015-06-05","VLA",4.29,4.29,4.29,4.29,100,1433462400
"2015-06-15","VLA",3.89,3.89,3.89,3.89,1400,1434326400
"2015-06-23","VLA",4.03,4.03,4.03,4.03,100,1435017600
"2015-06-24","VLA",3.63,4.4,3.63,4.4,200,1435104000
"2015-06-25","VLA",3.96,4.55,3.96,4.55,200,1435190400
"2015-06-26","VLA",4.11,4.11,4.11,4.11,100,1435276800
"2015-07-01","VLA",3.89,3.89,3.89,3.89,100,1435708800
"2015-07-02","VLA",4.22,4.22,4.22,4.22,500,1435795200
"2015-07-06","VLA",3.89,3.89,3.89,3.89,3900,1436140800
"2015-07-23","VLA",3.96,3.96,3.96,3.96,100,1437609600
"2015-07-27","VLA",3.85,3.85,3.85,3.85,12700,1437955200
"2015-08-05","VLA",3.81,4.22,3.81,4.22,3900,1438732800
"2015-08-06","VLA",4.36,4.36,4.36,4.36,100,1438819200
"2015-08-17","VLA",3.96,4.22,3.96,4.22,200,1439769600
"2015-08-20","VLA",3.81,4.51,3.81,4.51,200,1440028800
"2015-08-24","VLA",4.07,4.07,4.07,4.07,100,1440374400
"2015-08-25","VLA",3.96,3.96,3.78,3.78,200,1440460800
"2015-09-03","VLA",4,4,4,4,100,1441238400
"2015-09-07","VLA",4.18,4.18,4.18,4.18,100,1441584000
"2015-09-15","VLA",3.78,4.14,3.78,4.14,200,1442275200
"2015-09-25","VLA",3.81,4.11,3.78,4.11,600,1443139200
"2015-09-28","VLA",3.78,3.78,3.78,3.78,100,1443398400
"2015-09-29","VLA",4.07,4.07,4.07,4.07,100,1443484800
"2015-10-02","VLA",4.07,4.07,4.07,4.07,200,1443744000
"2015-10-06","VLA",3.81,4.07,3.81,4.07,1000,1444089600
"2015-10-22","VLA",3.81,4,3.81,4,200,1445472000
"2015-10-26","VLA",3.81,3.81,3.81,3.81,100,1445817600
"2015-10-29","VLA",3.85,3.85,3.85,3.85,100,1446076800
"2015-10-30","VLA",3.96,4.22,3.96,4.22,200,1446163200
"2015-11-03","VLA",3.81,3.81,3.81,3.81,1600,1446508800
"2015-11-04","VLA",4.18,4.18,4.11,4.11,1100,1446595200
"2015-11-05","VLA",4.4,4.4,4.4,4.4,100,1446681600
"2015-11-06","VLA",3.96,4.14,3.96,4.14,500,1446768000
"2015-11-13","VLA",3.85,3.85,3.85,3.85,100,1447372800
"2015-11-17","VLA",3.81,3.81,3.81,3.81,300,1447718400
"2015-11-19","VLA",3.56,3.56,3.56,3.56,100,1447891200
"2015-11-20","VLA",3.52,3.52,3.52,3.52,100,1447977600
"2015-11-23","VLA",3.52,3.85,3.52,3.85,200,1448236800
"2015-11-25","VLA",4.03,4.18,4.03,4.18,200,1448409600
"2015-11-26","VLA",3.85,4.11,3.85,4.11,1100,1448496000
"2015-12-04","VLA",4.4,4.4,4.4,4.4,100,1449187200
"2015-12-07","VLA",4.58,4.58,4.58,4.58,100,1449446400
"2015-12-08","VLA",4.18,4.18,4.14,4.14,500,1449532800
