"date","symbol","open","high","low","close","volume","timestamp"
"2013-12-27","DL1",2.45,2.9,2.45,2.73,800,1388102400
"2013-12-30","DL1",2.77,2.77,2.49,2.49,15200,1388361600
"2013-12-31","DL1",2.69,2.73,2.57,2.73,40100,1388448000
"2014-01-02","DL1",2.94,2.98,2.77,2.98,8200,1388620800
"2014-01-03","DL1",3.14,3.14,2.98,3.1,13400,1388707200
"2014-01-06","DL1",3.22,3.38,3.22,3.26,23600,1388966400
"2014-01-07","DL1",3.42,3.42,3.42,3.42,200,1389052800
"2014-01-08","DL1",3.58,3.58,3.5,3.5,12300,1389139200
"2014-01-09","DL1",3.54,3.54,3.3,3.54,28000,1389225600
"2014-01-10","DL1",3.46,3.54,3.46,3.54,18200,1389312000
"2014-01-13","DL1",3.46,3.5,3.46,3.5,12500,1389571200
"2014-01-14","DL1",3.46,3.46,3.22,3.22,15500,1389657600
"2014-01-15","DL1",3.22,3.22,3.02,3.02,29700,1389744000
"2014-01-16","DL1",2.81,3.22,2.73,3.14,32600,1389830400
"2014-01-17","DL1",2.9,2.9,2.85,2.85,15800,1389916800
"2014-01-20","DL1",2.81,2.81,2.69,2.69,22800,1390176000
"2014-01-21","DL1",2.9,2.9,2.77,2.9,24000,1390262400
"2014-01-22","DL1",2.65,3.14,2.65,3.14,19800,1390348800
"2014-01-23","DL1",3.38,3.38,3.22,3.34,21500,1390435200
"2014-01-24","DL1",3.42,3.62,3.26,3.26,16000,1390521600
"2014-01-27","DL1",3.46,3.46,3.38,3.38,25100,1390780800
"2014-02-06","DL1",3.38,3.38,3.38,3.38,12000,1391644800
"2014-02-07","DL1",3.54,3.66,3.54,3.66,21800,1391731200
"2014-02-10","DL1",3.78,3.78,3.58,3.7,22200,1391990400
"2014-02-11","DL1",3.34,3.62,3.34,3.42,12400,1392076800
"2014-02-12","DL1",3.22,3.26,3.22,3.26,25800,1392163200
"2014-02-13","DL1",3.58,3.58,3.06,3.3,17900,1392249600
"2014-02-14","DL1",3.62,3.62,3.62,3.62,11000,1392336000
"2014-02-17","DL1",3.3,3.54,3.3,3.54,9500,1392595200
"2014-02-18","DL1",3.62,3.62,3.26,3.3,32700,1392681600
"2014-02-19","DL1",3.3,3.3,3.3,3.3,13400,1392768000
"2014-02-20","DL1",3.26,3.62,3.22,3.22,9300,1392854400
"2014-02-21","DL1",3.5,3.5,3.26,3.46,19200,1392940800
"2014-02-24","DL1",3.5,3.5,3.3,3.5,28700,1393200000
"2014-02-25","DL1",3.3,3.58,3.22,3.58,6600,1393286400
"2014-02-26","DL1",3.3,3.54,3.26,3.42,20000,1393372800
"2014-02-27","DL1",3.42,3.42,3.42,3.42,19000,1393459200
"2014-02-28","DL1",3.58,3.58,3.3,3.54,19300,1393545600
"2014-03-03","DL1",3.3,3.3,3.3,3.3,19000,1393804800
"2014-03-04","DL1",3.5,3.5,3.46,3.46,19100,1393891200
"2014-03-05","DL1",3.46,3.46,3.46,3.46,19000,1393977600
"2014-03-06","DL1",3.42,3.42,3.22,3.22,19100,1394064000
"2014-03-07","DL1",3.3,3.3,3.3,3.3,19000,1394150400
"2014-03-10","DL1",3.34,3.34,3.34,3.34,19000,1394409600
"2014-03-11","DL1",3.26,3.26,3.26,3.26,19000,1394496000
"2014-03-12","DL1",3.22,3.22,3.1,3.1,19100,1394582400
"2014-03-13","DL1",3.26,3.26,3.26,3.26,19900,1394668800
"2014-03-14","DL1",3.3,3.3,3.3,3.3,19100,1394755200
"2014-03-17","DL1",3.22,3.3,3.22,3.22,23800,1395014400
"2014-03-18","DL1",3.5,3.5,3.22,3.22,19100,1395100800
"2014-03-19","DL1",3.5,3.5,3.3,3.3,19100,1395187200
"2014-03-20","DL1",3.22,3.22,3.22,3.22,19000,1395273600
"2014-03-21","DL1",3.26,3.26,3.26,3.26,19000,1395360000
"2014-03-24","DL1",3.26,3.46,3.26,3.26,24300,1395619200
"2014-03-25","DL1",3.3,3.38,3.26,3.26,20400,1395705600
"2014-03-26","DL1",3.34,3.42,3.3,3.42,18900,1395792000
"2014-03-27","DL1",3.3,3.3,3.3,3.3,2200,1395878400
"2014-03-28","DL1",3.34,3.34,3.26,3.26,19800,1395964800
"2014-03-31","DL1",3.3,3.34,3.3,3.34,19600,1396224000
"2014-04-01","DL1",3.34,3.5,3.34,3.5,25500,1396310400
"2014-04-02","DL1",3.38,3.42,3.22,3.22,38200,1396396800
"2014-04-03","DL1",3.3,3.54,3.3,3.54,21700,1396483200
"2014-04-04","DL1",3.38,3.74,3.38,3.74,18400,1396569600
"2014-04-07","DL1",3.42,3.42,3.38,3.38,32400,1396828800
"2014-04-08","DL1",3.62,3.62,3.38,3.58,30500,1396915200
"2014-04-10","DL1",3.46,3.58,3.42,3.58,18100,1397088000
"2014-04-11","DL1",3.58,3.58,3.3,3.3,38300,1397174400
"2014-04-14","DL1",3.42,3.42,3.22,3.22,33800,1397433600
"2014-04-15","DL1",3.22,3.3,3.22,3.3,33600,1397520000
"2014-04-16","DL1",3.26,3.26,3.22,3.22,28000,1397606400
"2014-04-17","DL1",3.34,3.34,3.22,3.22,19000,1397692800
"2014-04-18","DL1",3.38,3.38,3.22,3.22,17500,1397779200
"2014-04-21","DL1",3.3,3.38,3.22,3.22,18100,1398038400
"2014-04-22","DL1",3.34,3.38,3.34,3.38,18300,1398124800
"2014-04-23","DL1",3.38,3.42,3.38,3.42,18100,1398211200
"2014-04-24","DL1",3.42,3.42,3.38,3.38,33000,1398297600
"2014-04-25","DL1",3.42,3.42,3.42,3.42,500,1398384000
"2014-04-28","DL1",3.42,3.46,3.42,3.46,18000,1398643200
"2014-04-29","DL1",3.42,3.66,3.42,3.66,45200,1398729600
"2014-05-05","DL1",3.54,3.54,3.54,3.54,100,1399248000
"2014-05-06","DL1",3.62,3.62,3.5,3.5,17900,1399334400
"2014-05-07","DL1",3.46,3.5,3.46,3.5,29500,1399420800
"2014-05-08","DL1",3.54,3.54,3.46,3.46,31900,1399507200
"2014-05-09","DL1",3.5,3.5,3.5,3.5,100,1399593600
"2014-05-12","DL1",3.5,3.5,3.5,3.5,35600,1399852800
"2014-05-13","DL1",3.5,3.5,3.5,3.5,1400,1399939200
"2014-05-14","DL1",3.5,3.58,3.5,3.58,15300,1400025600
"2014-05-15","DL1",3.62,3.66,3.5,3.66,36500,1400112000
"2014-05-16","DL1",3.66,3.66,3.66,3.66,200,1400198400
"2014-05-19","DL1",3.54,3.66,3.54,3.66,16100,1400457600
"2014-05-20","DL1",3.58,3.62,3.58,3.62,18400,1400544000
"2014-05-21","DL1",3.7,3.7,3.7,3.7,15900,1400630400
"2014-05-22","DL1",3.66,3.66,3.66,3.66,21900,1400716800
"2014-05-23","DL1",3.66,3.66,3.62,3.66,28300,1400803200
"2014-05-26","DL1",3.66,3.66,3.66,3.66,16600,1401062400
"2014-05-27","DL1",3.7,3.7,3.66,3.66,17800,1401148800
"2014-05-28","DL1",3.66,3.66,3.66,3.66,19600,1401235200
"2014-05-29","DL1",3.7,3.7,3.7,3.7,16600,1401321600
"2014-05-30","DL1",3.7,3.7,3.66,3.66,500,1401408000
"2014-06-09","DL1",3.66,3.66,3.66,3.66,1000,1402272000
"2014-06-10","DL1",3.66,3.66,3.66,3.66,25500,1402358400
"2014-06-11","DL1",3.7,3.7,3.66,3.7,10200,1402444800
"2014-06-12","DL1",3.7,3.7,3.66,3.66,8100,1402531200
"2014-06-13","DL1",3.66,3.66,3.66,3.66,25500,1402617600
"2014-06-16","DL1",3.66,3.66,3.66,3.66,9000,1402876800
"2014-06-17","DL1",3.62,3.62,3.62,3.62,8000,1402963200
"2014-06-18","DL1",3.54,3.54,3.54,3.54,25500,1403049600
"2014-06-19","DL1",3.58,3.58,3.58,3.58,9000,1403136000
"2014-06-20","DL1",3.74,3.74,3.74,3.74,8000,1403222400
"2014-06-23","DL1",3.58,3.58,3.58,3.58,25500,1403481600
"2014-06-24","DL1",3.66,3.66,3.58,3.58,9100,1403568000
"2014-06-25","DL1",3.66,3.66,3.66,3.66,8000,1403654400
"2014-06-26","DL1",3.5,3.5,3.5,3.5,25500,1403740800
"2014-06-27","DL1",3.66,3.66,3.66,3.66,9000,1403827200
"2014-07-01","DL1",3.66,3.66,3.62,3.62,24000,1404172800
"2014-07-02","DL1",3.62,3.62,3.62,3.62,17200,1404259200
"2014-07-03","DL1",3.66,3.66,3.66,3.66,1300,1404345600
"2014-07-04","DL1",3.46,3.62,3.46,3.62,24000,1404432000
"2014-07-07","DL1",3.62,3.62,3.58,3.58,17000,1404691200
"2014-07-08","DL1",3.54,3.54,3.54,3.54,1200,1404777600
"2014-07-09","DL1",3.62,3.62,3.54,3.54,24000,1404864000
"2014-07-10","DL1",3.54,3.62,3.54,3.62,17000,1404950400
"2014-07-14","DL1",3.62,3.66,3.62,3.66,22500,1405296000
"2014-07-15","DL1",3.62,3.62,3.58,3.58,17000,1405382400
"2014-07-17","DL1",3.58,3.62,3.58,3.62,22300,1405555200
"2014-07-21","DL1",3.62,3.66,3.62,3.66,16500,1405900800
"2014-07-22","DL1",3.58,3.62,3.58,3.62,23000,1405987200
"2014-07-24","DL1",3.54,3.54,3.54,3.54,16500,1406160000
"2014-07-25","DL1",3.54,3.54,3.54,3.54,17500,1406246400
"2014-07-28","DL1",3.5,3.5,3.5,3.5,6500,1406505600
"2014-07-29","DL1",3.66,3.66,3.62,3.62,16200,1406592000
"2014-07-30","DL1",3.62,3.62,3.62,3.62,13700,1406678400
"2014-07-31","DL1",3.54,3.58,3.54,3.58,10300,1406764800
"2014-08-01","DL1",3.5,3.54,3.5,3.54,16200,1406851200
"2014-08-05","DL1",3.58,3.58,3.58,3.58,23000,1407196800
"2014-08-07","DL1",3.58,3.58,3.54,3.54,17700,1407369600
"2014-08-08","DL1",3.7,3.7,3.7,3.7,23000,1407456000
"2014-08-12","DL1",3.62,3.62,3.54,3.54,17800,1407801600
"2014-08-13","DL1",3.62,3.62,3.58,3.58,25400,1407888000
"2014-08-14","DL1",3.54,3.54,3.54,3.54,100,1407974400
"2014-08-15","DL1",3.62,3.62,3.58,3.58,17200,1408060800
"2014-08-18","DL1",3.58,3.58,3.54,3.58,23000,1408320000
"2014-08-20","DL1",3.46,3.5,3.46,3.46,17200,1408492800
"2014-08-21","DL1",3.54,3.54,3.38,3.38,24050,1408579200
"2014-08-25","DL1",3.58,3.58,3.54,3.54,18700,1408924800
"2014-08-26","DL1",3.62,3.62,3.58,3.58,22400,1409011200
"2014-08-28","DL1",3.46,3.54,3.46,3.54,19700,1409184000
"2014-08-29","DL1",3.58,3.58,3.54,3.54,22400,1409270400
"2014-09-04","DL1",3.54,3.54,3.46,3.46,21200,1409788800
"2014-09-05","DL1",3.42,3.46,3.38,3.46,26200,1409875200
"2014-09-08","DL1",3.42,3.42,3.3,3.42,13744,1410134400
"2014-09-09","DL1",3.5,3.5,3.46,3.46,16200,1410220800
"2014-09-10","DL1",3.3,3.58,3.3,3.58,19500,1410307200
"2014-09-11","DL1",3.46,3.46,3.46,3.46,6100,1410393600
"2014-09-15","DL1",3.38,3.42,3.38,3.42,18700,1410739200
"2014-09-16","DL1",3.42,3.42,3.42,3.42,13500,1410825600
"2014-09-17","DL1",3.42,3.42,3.42,3.42,10000,1410912000
"2014-09-18","DL1",3.42,3.42,3.42,3.42,18200,1410998400
"2014-09-19","DL1",3.38,3.38,3.38,3.38,14000,1411084800
"2014-09-22","DL1",3.42,3.42,3.42,3.42,7000,1411344000
"2014-09-23","DL1",3.42,3.42,3.42,3.42,16800,1411430400
"2014-09-24","DL1",3.42,3.42,3.42,3.42,16500,1411516800
"2014-09-25","DL1",3.46,3.5,3.42,3.46,18500,1411603200
"2014-09-26","DL1",3.5,3.5,3.5,3.5,16800,1411689600
"2014-09-29","DL1",3.46,3.46,3.42,3.42,18400,1411948800
"2014-09-30","DL1",3.46,3.5,3.46,3.46,9900,1412035200
"2014-10-01","DL1",3.46,3.54,3.46,3.54,16700,1412121600
"2014-10-02","DL1",3.78,3.78,3.66,3.66,21456,1412208000
"2014-10-06","DL1",3.66,3.66,3.66,3.66,7900,1412553600
"2014-10-07","DL1",3.66,3.66,3.66,3.66,37500,1412640000
"2014-10-08","DL1",3.7,3.78,3.7,3.78,9800,1412726400
"2014-10-09","DL1",3.86,3.9,3.86,3.9,7400,1412812800
"2014-10-10","DL1",3.62,3.98,3.62,3.98,10831,1412899200
"2014-10-13","DL1",3.98,4.29,3.98,4.29,23366,1413158400
"2014-10-14","DL1",4.2,4.2,3.94,3.94,6500,1413244800
"2014-10-15","DL1",3.8,3.8,3.8,3.8,11200,1413331200
"2014-10-16","DL1",3.94,3.94,3.94,3.94,17000,1413417600
"2014-10-17","DL1",4.25,4.25,4.25,4.25,11000,1413504000
"2014-10-20","DL1",4.16,4.16,4.16,4.16,11200,1413763200
"2014-10-21","DL1",4.07,4.07,4.07,4.07,16200,1413849600
"2014-10-22","DL1",4.02,4.02,4.02,4.02,11000,1413936000
"2014-10-23","DL1",3.98,3.98,3.98,3.98,11000,1414022400
"2014-10-27","DL1",3.94,3.94,3.94,3.94,16200,1414368000
"2014-10-28","DL1",4.2,4.2,4.16,4.16,23003,1414454400
"2014-10-30","DL1",4.11,4.11,4.11,4.11,13900,1414627200
"2014-10-31","DL1",4.25,4.25,3.89,3.89,25200,1414713600
"2014-11-04","DL1",3.89,3.89,3.89,3.89,13900,1415059200
"2014-11-05","DL1",4.11,4.11,4.07,4.07,25400,1415145600
"2014-11-07","DL1",3.89,3.89,3.89,3.89,13900,1415318400
"2014-11-10","DL1",4.02,4.02,3.89,3.89,25420,1415577600
"2014-11-12","DL1",3.85,3.85,3.85,3.85,13900,1415750400
"2014-11-13","DL1",3.8,3.8,3.76,3.76,25963,1415836800
"2014-11-17","DL1",3.94,3.94,3.94,3.94,13900,1416182400
"2014-11-18","DL1",3.89,3.89,3.85,3.85,24963,1416268800
"2014-11-21","DL1",3.89,4.07,3.89,4.02,28000,1416528000
"2014-11-24","DL1",4.07,4.07,4.07,4.07,11400,1416787200
"2014-11-26","DL1",3.89,4.02,3.89,4.02,25900,1416960000
"2014-11-27","DL1",3.85,3.85,3.85,3.85,13400,1417046400
"2014-11-28","DL1",3.85,3.85,3.85,3.85,100,1417132800
"2014-12-01","DL1",4.16,4.16,4.07,4.07,25900,1417392000
"2014-12-02","DL1",3.8,3.8,3.76,3.76,13500,1417478400
"2014-12-05","DL1",3.98,4.07,3.98,4.02,38800,1417737600
"2014-12-10","DL1",3.98,3.98,3.94,3.98,39400,1418169600
"2014-12-12","DL1",3.58,3.8,3.58,3.8,200,1418342400
"2014-12-15","DL1",3.98,3.98,3.94,3.94,36500,1418601600
"2014-12-16","DL1",3.8,3.8,3.76,3.76,4700,1418688000
"2014-12-17","DL1",3.76,3.76,3.76,3.76,200,1418774400
"2014-12-18","DL1",3.71,3.71,3.71,3.71,37000,1418860800
"2014-12-19","DL1",3.71,3.71,3.71,3.71,100,1418947200
"2014-12-22","DL1",3.67,4.02,3.67,4.02,5800,1419206400
"2014-12-23","DL1",4.11,4.11,4.02,4.02,29000,1419292800
"2014-12-24","DL1",3.98,3.98,3.98,3.98,3214,1419379200
"2014-12-25","DL1",3.94,3.94,3.94,3.94,10308,1419465600
"2014-12-26","DL1",3.89,3.89,3.85,3.89,29000,1419552000
"2014-12-30","DL1",3.85,3.85,3.85,3.85,13000,1419897600
"2014-12-31","DL1",3.85,3.85,3.76,3.85,25400,1419984000
"2015-01-05","DL1",3.8,3.8,3.8,3.8,5000,1420416000
"2015-01-06","DL1",3.8,3.8,3.8,3.8,13000,1420502400
"2015-01-07","DL1",3.8,3.8,3.8,3.8,21000,1420588800
"2015-01-08","DL1",3.85,4.16,3.85,4.11,9472,1420675200
"2015-01-12","DL1",4.07,4.07,3.98,3.98,34200,1421020800
"2015-01-13","DL1",4.2,4.25,4.2,4.25,9400,1421107200
"2015-01-15","DL1",4.07,4.07,3.98,3.98,34112,1421280000
"2015-01-16","DL1",3.94,3.94,3.94,3.94,10000,1421366400
"2015-01-20","DL1",4.07,4.07,3.89,3.89,29900,1421712000
"2015-01-21","DL1",4.2,4.2,4.16,4.16,14200,1421798400
"2015-01-23","DL1",4.29,4.29,4.02,4.29,17700,1421971200
"2015-01-26","DL1",4.2,4.2,3.98,3.98,6300,1422230400
"2015-01-30","DL1",4.38,4.38,4.38,4.38,100,1422576000
"2015-02-03","DL1",4.29,4.29,4.25,4.25,13000,1422921600
"2015-02-04","DL1",4.2,4.2,4.16,4.16,12000,1423008000
"2015-02-05","DL1",4.51,4.51,4.02,4.33,13100,1423094400
"2015-02-06","DL1",4.33,4.33,4.11,4.11,9200,1423180800
"2015-02-09","DL1",4.02,4.02,3.98,3.98,10800,1423440000
"2015-02-11","DL1",4.16,4.16,4.11,4.11,10000,1423612800
"2015-02-12","DL1",4.02,4.02,3.85,3.85,9800,1423699200
"2015-02-26","DL1",3.8,3.8,3.8,3.8,1700,1424908800
"2015-03-02","DL1",4.07,4.07,4.02,4.02,4800,1425254400
"2015-03-03","DL1",3.76,3.76,3.67,3.67,580,1425340800
"2015-03-04","DL1",3.63,3.63,3.63,3.63,500,1425427200
"2015-03-06","DL1",3.8,3.8,3.58,3.58,7800,1425600000
"2015-03-10","DL1",3.4,3.4,3.32,3.32,5000,1425945600
"2015-03-11","DL1",3.32,3.32,3.32,3.32,1500,1426032000
"2015-03-17","DL1",3.32,3.63,3.32,3.63,10000,1426550400
"2015-03-18","DL1",3.32,3.32,3.32,3.32,160,1426636800
"2015-03-20","DL1",3.32,3.32,3.32,3.32,1400,1426809600
"2015-03-23","DL1",3.58,3.58,3.58,3.58,100,1427068800
"2015-03-24","DL1",3.63,3.89,3.63,3.89,200,1427155200
"2015-03-25","DL1",3.54,3.54,3.54,3.54,400,1427241600
"2015-03-26","DL1",3.8,3.8,3.8,3.8,100,1427328000
"2015-03-30","DL1",4.11,4.11,4.11,4.11,100,1427673600
"2015-04-02","DL1",3.94,3.94,3.94,3.94,300,1427932800
"2015-04-16","DL1",3.89,3.89,3.89,3.89,100,1429142400
"2015-04-21","DL1",4.07,4.07,4.07,4.07,100,1429574400
"2015-04-22","DL1",4.2,4.2,3.67,4.07,400,1429660800
"2015-04-23","DL1",4.38,4.38,4.38,4.38,100,1429747200
"2015-04-24","DL1",4.16,4.16,4.16,4.16,200,1429833600
"2015-04-27","DL1",4.02,4.02,4.02,4.02,100,1430092800
"2015-05-07","DL1",3.98,3.98,3.98,3.98,140,1430956800
"2015-05-08","DL1",3.58,3.98,3.58,3.98,600,1431043200
"2015-05-12","DL1",3.58,3.58,3.58,3.58,1000,1431388800
"2015-05-13","DL1",3.8,3.8,3.8,3.8,100,1431475200
"2015-05-29","DL1",3.76,4.02,3.76,4.02,50772,1432857600
"2015-06-01","DL1",4.02,4.42,4.02,4.42,47000,1433116800
"2015-06-02","DL1",4.42,4.6,4.29,4.55,24900,1433203200
"2015-06-03","DL1",4.33,5,4.33,5,55200,1433289600
"2015-06-04","DL1",4.6,4.64,4.55,4.6,33900,1433376000
"2015-06-05","DL1",4.6,5.04,4.6,5.04,27700,1433462400
"2015-06-08","DL1",4.86,5.04,4.86,5.04,20300,1433721600
"2015-06-09","DL1",4.55,4.55,4.55,4.55,1000,1433808000
"2015-06-10","DL1",4.55,5,4.55,5,32400,1433894400
"2015-06-11","DL1",5.04,5.04,4.86,5.04,15700,1433980800
"2015-06-12","DL1",5,5,5,5,10000,1434067200
"2015-06-15","DL1",5,5.04,5,5.04,15700,1434326400
"2015-06-16","DL1",4.78,4.86,4.78,4.86,24500,1434412800
"2015-06-17","DL1",4.78,4.86,4.73,4.86,21500,1434499200
"2015-06-18","DL1",4.51,4.51,4.47,4.51,20500,1434585600
"2015-06-19","DL1",4.51,4.64,4.51,4.64,26500,1434672000
"2015-06-22","DL1",4.64,4.78,4.64,4.78,21500,1434931200
"2015-06-23","DL1",4.82,4.82,4.78,4.82,14200,1435017600
"2015-06-24","DL1",4.82,4.86,4.82,4.86,30300,1435104000
"2015-06-25","DL1",4.47,4.51,4.47,4.51,36700,1435190400
"2015-06-26","DL1",4.51,4.86,4.51,4.86,42100,1435276800
"2015-06-29","DL1",4.86,4.91,4.51,4.91,35700,1435536000
"2015-06-30","DL1",4.86,4.95,4.86,4.95,41500,1435622400
"2015-07-01","DL1",4.91,4.95,4.91,4.95,25100,1435708800
"2015-07-02","DL1",4.86,4.95,4.86,4.95,33500,1435795200
"2015-07-03","DL1",4.95,4.95,4.95,4.95,42900,1435881600
"2015-07-06","DL1",4.86,4.95,4.86,4.95,40000,1436140800
"2015-07-07","DL1",4.91,4.95,4.86,4.95,43100,1436227200
"2015-07-08","DL1",4.86,4.91,4.82,4.91,45010,1436313600
"2015-07-09","DL1",4.86,4.86,4.55,4.86,21000,1436400000
"2015-07-10","DL1",4.86,4.91,4.86,4.91,24500,1436486400
"2015-07-13","DL1",4.91,4.91,4.86,4.86,30710,1436745600
"2015-07-14","DL1",4.86,4.86,4.82,4.86,33000,1436832000
"2015-07-15","DL1",4.86,4.86,4.78,4.86,35000,1436918400
"2015-07-16","DL1",4.86,4.91,4.82,4.86,38500,1437004800
"2015-07-17","DL1",4.86,4.91,4.86,4.91,34000,1437091200
"2015-07-20","DL1",4.86,5.17,4.82,5.17,70209,1437350400
"2015-07-21","DL1",5.09,5.17,4.95,5.13,34000,1437436800
"2015-07-22","DL1",5.04,5.13,5,5.13,62200,1437523200
"2015-07-23","DL1",4.95,4.95,4.69,4.78,61000,1437609600
"2015-07-24","DL1",4.82,5.09,4.82,5.09,49000,1437696000
"2015-07-27","DL1",5.09,5.09,5,5.09,52300,1437955200
"2015-07-28","DL1",5,5.04,4.73,4.78,64800,1438041600
"2015-07-29","DL1",4.73,4.82,4.73,4.82,62200,1438128000
"2015-07-30","DL1",4.78,4.86,4.69,4.86,36500,1438214400
"2015-07-31","DL1",4.82,4.86,4.69,4.78,51300,1438300800
"2015-08-03","DL1",4.73,4.73,4.64,4.64,50500,1438560000
"2015-08-04","DL1",4.64,4.69,4.55,4.64,47500,1438646400
"2015-08-05","DL1",4.64,4.73,4.64,4.73,46400,1438732800
"2015-08-06","DL1",4.73,4.78,4.69,4.69,42300,1438819200
"2015-08-07","DL1",4.69,4.73,4.64,4.69,48700,1438905600
"2015-08-10","DL1",4.64,4.73,4.64,4.73,53100,1439164800
"2015-08-11","DL1",4.51,4.51,4.29,4.33,39700,1439251200
"2015-08-12","DL1",4.33,4.33,4.16,4.2,44900,1439337600
"2015-08-13","DL1",4.2,4.25,4.16,4.2,51200,1439424000
"2015-08-14","DL1",4.16,4.25,4.16,4.25,51400,1439510400
"2015-08-17","DL1",4.38,4.38,4.29,4.29,53900,1439769600
"2015-08-18","DL1",4.29,4.38,4.29,4.38,56100,1439856000
"2015-08-19","DL1",4.38,4.38,4.33,4.38,42500,1439942400
"2015-08-20","DL1",4.29,4.29,4.25,4.29,37400,1440028800
"2015-08-21","DL1",4.29,4.38,4.25,4.38,41350,1440115200
"2015-08-24","DL1",4.38,4.38,4.33,4.33,59900,1440374400
"2015-08-25","DL1",4.33,4.38,4.33,4.33,38700,1440460800
"2015-08-26","DL1",4.33,4.47,4.33,4.47,46200,1440547200
"2015-08-27","DL1",4.51,4.55,4.47,4.51,42800,1440633600
"2015-08-28","DL1",4.51,4.6,4.51,4.55,54300,1440720000
"2015-08-31","DL1",4.55,4.55,4.47,4.55,42100,1440979200
"2015-09-01","DL1",4.55,4.6,4.55,4.6,45800,1441065600
"2015-09-03","DL1",4.6,4.6,4.42,4.55,36500,1441238400
"2015-09-04","DL1",4.51,4.55,4.51,4.55,38100,1441324800
"2015-09-07","DL1",4.55,4.55,4.51,4.55,42500,1441584000
"2015-09-08","DL1",4.51,4.6,4.51,4.6,48400,1441670400
"2015-09-09","DL1",4.6,4.64,4.55,4.6,39069,1441756800
"2015-09-10","DL1",4.6,4.6,4.55,4.6,35900,1441843200
"2015-09-11","DL1",4.6,4.6,4.6,4.6,33800,1441929600
"2015-09-14","DL1",4.6,4.64,4.55,4.6,35900,1442188800
"2015-09-15","DL1",4.6,4.6,4.55,4.6,41500,1442275200
"2015-09-16","DL1",4.64,4.69,4.6,4.6,31500,1442361600
"2015-09-17","DL1",4.16,4.16,4.16,4.16,27400,1442448000
"2015-09-18","DL1",4.16,4.29,4.16,4.16,20300,1442534400
"2015-09-21","DL1",4.16,4.2,4.16,4.2,56900,1442793600
"2015-09-22","DL1",4.2,4.2,3.85,4.2,46900,1442880000
"2015-09-23","DL1",4.2,4.2,3.8,4.11,44800,1442966400
"2015-09-24","DL1",4.11,4.2,4.11,4.2,45600,1443052800
"2015-09-25","DL1",4.16,4.29,4.02,4.25,46700,1443139200
"2015-09-28","DL1",4.25,4.25,4.2,4.25,40700,1443398400
"2015-09-29","DL1",3.98,4.11,3.85,4.11,44000,1443484800
"2015-09-30","DL1",4.11,4.16,4.11,4.11,37600,1443571200
"2015-10-01","DL1",4.11,4.16,4.11,4.11,31700,1443657600
"2015-10-02","DL1",3.98,4.16,3.98,4.16,42800,1443744000
"2015-10-05","DL1",4.16,4.2,4.16,4.2,36100,1444003200
"2015-10-06","DL1",4.2,4.25,4.2,4.2,32700,1444089600
"2015-10-07","DL1",4.2,4.2,4.16,4.16,33900,1444176000
"2015-10-08","DL1",4.2,4.2,4.11,4.16,33300,1444262400
"2015-10-09","DL1",4.2,4.2,4.16,4.2,44900,1444348800
"2015-10-12","DL1",4.2,4.29,4.2,4.25,54500,1444608000
"2015-10-13","DL1",4.25,4.29,4.2,4.25,56500,1444694400
"2015-10-14","DL1",4.25,4.29,4.2,4.25,52700,1444780800
"2015-10-15","DL1",4.25,4.29,4.25,4.25,52700,1444867200
"2015-10-16","DL1",4.25,4.33,4.25,4.33,57400,1444953600
"2015-10-19","DL1",4.33,4.38,4.29,4.38,52400,1445212800
"2015-10-20","DL1",4.38,4.42,4.33,4.38,58900,1445299200
"2015-10-21","DL1",4.38,4.42,4.38,4.42,53700,1445385600
"2015-10-22","DL1",4.42,4.42,4.38,4.42,50900,1445472000
"2015-10-23","DL1",4.42,4.51,4.42,4.51,56400,1445558400
"2015-10-26","DL1",4.51,4.51,4.47,4.51,59628,1445817600
"2015-10-27","DL1",4.51,4.51,4.47,4.51,48800,1445904000
"2015-10-28","DL1",4.51,4.51,4.42,4.42,45400,1445990400
"2015-10-29","DL1",4.42,4.42,4.42,4.42,44600,1446076800
"2015-10-30","DL1",4.42,4.42,4.42,4.42,47800,1446163200
"2015-11-02","DL1",4.42,4.47,4.42,4.42,49300,1446422400
"2015-11-03","DL1",4.42,4.47,4.42,4.47,51000,1446508800
"2015-11-04","DL1",4.47,4.51,4.42,4.47,44000,1446595200
"2015-11-05","DL1",4.47,4.51,4.47,4.47,50000,1446681600
"2015-11-06","DL1",4.47,4.47,4.42,4.42,45300,1446768000
"2015-11-09","DL1",4.42,4.42,4.38,4.42,45200,1447027200
"2015-11-10","DL1",4.42,4.47,4.42,4.42,58600,1447113600
"2015-11-11","DL1",4.42,4.47,4.42,4.47,40600,1447200000
"2015-11-12","DL1",4.47,4.51,4.47,4.47,52800,1447286400
"2015-11-13","DL1",4.47,4.51,4.47,4.51,52900,1447372800
"2015-11-16","DL1",4.51,4.55,4.47,4.51,42400,1447632000
"2015-11-17","DL1",4.51,4.55,4.51,4.51,53000,1447718400
"2015-11-18","DL1",4.51,4.55,4.51,4.51,49700,1447804800
"2015-11-19","DL1",4.51,4.55,4.47,4.51,45100,1447891200
"2015-11-20","DL1",4.51,4.55,4.25,4.51,49700,1447977600
"2015-11-23","DL1",4.51,4.55,4.51,4.55,45900,1448236800
"2015-11-24","DL1",4.55,4.55,4.51,4.51,39200,1448323200
