"date","symbol","open","high","low","close","volume","timestamp"
"2022-03-04","TNS",13.6,13.6,12.8,12.8,447000,1646352000
"2022-03-07","TNS",12.8,14.3,12.8,13.6,364800,1646611200
"2022-03-08","TNS",13.7,13.7,12.8,12.9,355500,1646697600
"2022-03-09","TNS",13,13.7,12.3,13.4,510800,1646784000
"2022-03-10","TNS",13.2,13.7,13,13.3,270300,1646870400
"2022-03-11","TNS",13.3,13.4,12.7,13,241900,1646956800
"2022-03-14","TNS",12.9,13,11.4,11.7,322700,1647216000
"2022-03-15","TNS",12.1,12.1,10.6,11.4,240400,1647302400
"2022-03-16","TNS",11.5,12,11.5,11.9,127300,1647388800
"2022-03-17","TNS",12.2,12.3,11.6,11.9,102000,1647475200
"2022-03-18","TNS",11.9,12.2,11.9,11.9,150800,1647561600
"2022-03-21","TNS",11.9,12.3,11.8,12,153800,1647820800
"2022-03-22","TNS",11.9,12.5,11.7,12.5,331600,1647907200
"2022-03-23","TNS",12.5,12.7,12,12.3,112200,1647993600
"2022-03-24","TNS",12.5,12.5,12.1,12.3,96300,1648080000
"2022-03-25","TNS",12.3,13,11.9,12.7,478300,1648166400
"2022-03-28","TNS",12.7,13,12.1,12.9,270900,1648425600
"2022-03-29","TNS",12.7,13,12.7,12.7,254500,1648512000
"2022-03-30","TNS",12.7,12.7,12,12.1,247300,1648598400
"2022-03-31","TNS",12,12.3,11.5,11.6,213500,1648684800
"2022-04-01","TNS",11.3,11.6,10.9,11.4,191500,1648771200
"2022-04-04","TNS",11.4,11.7,11.4,11.5,110500,1649030400
"2022-04-05","TNS",11.4,11.8,11.3,11.6,72300,1649116800
"2022-04-06","TNS",11.6,11.8,11.3,11.3,80500,1649203200
"2022-04-07","TNS",11.5,11.5,10.9,10.9,97000,1649289600
"2022-04-08","TNS",10.5,10.9,10.2,10.4,170600,1649376000
"2022-04-12","TNS",10.4,10.4,9.4,9.5,120800,1649721600
"2022-04-13","TNS",9.9,9.9,9.2,9.9,48700,1649808000
"2022-04-14","TNS",10,10.1,9.4,9.8,72400,1649894400
"2022-04-15","TNS",9.6,9.6,8.6,9.2,109500,1649980800
"2022-04-18","TNS",8.6,8.7,8.2,8.3,91600,1650240000
"2022-04-19","TNS",8.3,8.5,7.3,7.9,106700,1650326400
"2022-04-20","TNS",7.8,8,6.9,7.1,147200,1650412800
"2022-04-21","TNS",6.9,7,6.3,6.8,122300,1650499200
"2022-04-22","TNS",6.3,7,6.2,6.9,77600,1650585600
"2022-04-25","TNS",6.9,7,6,6.4,110600,1650844800
"2022-04-26","TNS",6.6,6.6,5.8,6.6,93400,1650931200
"2022-04-27","TNS",6.1,7.1,6.1,7.1,101000,1651017600
"2022-04-28","TNS",7.3,7.8,7.2,7.7,96900,1651104000
"2022-04-29","TNS",7.7,8.1,7,8,83400,1651190400
"2022-05-04","TNS",8,8,7.1,7.6,77900,1651622400
"2022-05-05","TNS",7.4,8,7.3,7.4,64200,1651708800
"2022-05-06","TNS",7.6,7.9,7.2,7.3,71600,1651795200
"2022-05-09","TNS",7.3,7.3,6.4,6.8,56200,1652054400
"2022-05-10","TNS",6.1,7.4,6.1,7.4,41300,1652140800
"2022-05-11","TNS",7,7.2,6.8,7.1,32100,1652227200
"2022-05-12","TNS",6.8,6.9,6.1,6.3,51300,1652313600
"2022-05-13","TNS",6.3,6.7,5.7,5.8,64500,1652400000
"2022-05-16","TNS",5.7,6.7,5.7,6.2,15600,1652659200
"2022-05-17","TNS",6,6.8,6,6.7,53600,1652745600
"2022-05-18","TNS",7,7,6.5,6.6,37400,1652832000
"2022-05-19","TNS",6.7,6.8,6.2,6.6,28700,1652918400
"2022-05-20","TNS",6.6,6.7,6.3,6.4,67400,1653004800
"2022-05-23","TNS",6.4,6.5,6.3,6.4,25100,1653264000
"2022-05-24","TNS",6.5,6.5,6.1,6.3,31300,1653350400
"2022-05-25","TNS",6.4,6.5,6.2,6.5,33800,1653436800
"2022-05-26","TNS",6.5,6.6,6.4,6.4,32400,1653523200
"2022-05-27","TNS",6.5,6.7,6.4,6.6,69800,1653609600
"2022-05-30","TNS",6.6,7.1,6.6,6.9,74200,1653868800
"2022-05-31","TNS",7.5,7.5,6.6,6.7,29300,1653955200
"2022-06-01","TNS",6.9,6.9,6.5,6.5,45500,1654041600
"2022-06-02","TNS",6.4,6.6,6.3,6.5,28600,1654128000
"2022-06-03","TNS",6.5,6.5,6.3,6.3,41400,1654214400
"2022-06-06","TNS",6.3,6.4,6.3,6.3,21500,1654473600
"2022-06-07","TNS",6.4,6.4,6,6,35600,1654560000
"2022-06-08","TNS",6.2,6.3,6,6.2,37600,1654646400
"2022-06-09","TNS",6,6.8,6,6.4,74500,1654732800
"2022-06-10","TNS",6.5,6.6,6.3,6.3,5500,1654819200
"2022-06-13","TNS",6.2,6.3,5.8,5.8,26400,1655078400
"2022-06-14","TNS",5.6,5.9,5.3,5.6,76400,1655164800
"2022-06-15","TNS",5.6,5.6,5.1,5.1,39200,1655251200
"2022-06-16","TNS",5.5,5.6,5.3,5.3,10600,1655337600
"2022-06-17","TNS",5.1,5.1,4.7,5,88900,1655424000
"2022-06-20","TNS",5.3,5.3,4.1,4.1,79200,1655683200
"2022-06-21","TNS",4.2,4.3,3.7,4.2,28400,1655769600
"2022-06-22","TNS",4.2,4.5,4.2,4.4,33400,1655856000
"2022-06-23","TNS",4.3,4.5,4.2,4.4,42800,1655942400
"2022-06-24","TNS",4.4,4.6,4.4,4.5,24600,1656028800
"2022-06-27","TNS",4.5,4.8,4.5,4.8,15400,1656288000
"2022-06-28","TNS",4.6,4.8,4.6,4.8,18800,1656374400
"2022-06-29","TNS",4.6,4.8,4.5,4.7,20100,1656460800
"2022-06-30","TNS",4.7,4.8,4.5,4.5,26600,1656547200
"2022-07-01","TNS",4.7,4.7,4.4,4.5,4500,1656633600
"2022-07-04","TNS",4.8,4.8,4.4,4.5,9100,1656892800
"2022-07-05","TNS",4.5,4.7,4.5,4.5,33600,1656979200
"2022-07-06","TNS",4.4,4.6,4.3,4.3,16000,1657065600
"2022-07-07","TNS",4.5,4.5,4.3,4.4,2900,1657152000
"2022-07-08","TNS",4.5,4.5,4.5,4.5,10600,1657238400
"2022-07-11","TNS",4.4,4.6,4.4,4.4,14200,1657497600
"2022-07-12","TNS",4.4,4.7,4.4,4.5,32200,1657584000
"2022-07-13","TNS",4.7,4.7,4.5,4.6,20000,1657670400
"2022-07-14","TNS",4.6,4.6,4.5,4.5,17600,1657756800
"2022-07-15","TNS",4.6,4.9,4.6,4.9,47800,1657843200
"2022-07-18","TNS",4.8,5,4.7,4.8,10500,1658102400
"2022-07-19","TNS",4.6,4.8,4.6,4.8,15300,1658188800
"2022-07-20","TNS",4.6,4.8,4.6,4.6,25000,1658275200
"2022-07-21","TNS",4.8,4.8,4.5,4.6,47900,1658361600
"2022-07-22","TNS",4.6,4.6,4.5,4.6,10200,1658448000
"2022-07-25","TNS",4.5,4.6,4.4,4.6,24300,1658707200
"2022-07-26","TNS",4.4,4.5,4.4,4.5,4600,1658793600
"2022-07-27","TNS",4.4,4.4,4.1,4.1,15900,1658880000
"2022-07-28","TNS",4.4,4.6,4.3,4.5,18700,1658966400
"2022-07-29","TNS",4.6,4.7,4.4,4.5,22200,1659052800
