"date","symbol","open","high","low","close","volume","timestamp"
"2012-08-08","PV2",6,6.1,5.9,6.1,289500,1344384000
"2012-08-09","PV2",6.1,6.2,6.1,6.1,536900,1344470400
"2012-08-10","PV2",6.1,6.1,5.9,6,93200,1344556800
"2012-08-13","PV2",5.9,6,5.8,5.9,109500,1344816000
"2012-08-14","PV2",5.8,6,5.8,5.9,111300,1344902400
"2012-08-15","PV2",5.6,6,5.5,5.8,165900,1344988800
"2012-08-16","PV2",5.8,5.8,5.7,5.7,154000,1345075200
"2012-08-17","PV2",5.8,6,5.7,5.9,82600,1345161600
"2012-08-20","PV2",5.9,6,5.8,5.9,143000,1345420800
"2012-08-21","PV2",5.8,5.8,5.5,5.5,497400,1345507200
"2012-08-22","PV2",5.3,5.4,5.2,5.2,718900,1345593600
"2012-08-23","PV2",4.9,5.1,4.9,4.9,150700,1345680000
"2012-08-24","PV2",4.6,5.1,4.6,4.9,929000,1345766400
"2012-08-27","PV2",4.6,4.8,4.6,4.6,198500,1346025600
"2012-08-28","PV2",4.6,4.6,4.4,4.5,319300,1346112000
"2012-08-29","PV2",4.3,4.8,4.3,4.8,340200,1346198400
"2012-08-30","PV2",4.9,5.1,4.7,5.1,840900,1346284800
"2012-08-31","PV2",5.2,5.3,5.1,5.3,769100,1346371200
"2012-09-04","PV2",5.3,5.6,5.2,5.5,483200,1346716800
"2012-09-05","PV2",5.4,5.4,5.2,5.2,672000,1346803200
"2012-09-06","PV2",5,5.1,4.9,4.9,633000,1346889600
"2012-09-07","PV2",4.9,5,4.6,5,396700,1346976000
"2012-09-10","PV2",4.9,4.9,4.6,4.6,480500,1347235200
"2012-09-11","PV2",4.4,4.5,4.3,4.4,431800,1347321600
"2012-09-12","PV2",4.3,4.5,4.3,4.3,588800,1347408000
"2012-09-13","PV2",4.3,4.5,4.3,4.5,273100,1347494400
"2012-09-14","PV2",4.5,4.8,4.5,4.7,341700,1347580800
"2012-09-17","PV2",4.6,4.7,4.5,4.5,344400,1347840000
"2012-09-18","PV2",4.5,4.5,4.2,4.3,682400,1347926400
"2012-09-19","PV2",4.2,4.4,4.1,4.3,276800,1348012800
"2012-09-20","PV2",4.3,4.3,4.1,4.2,202600,1348099200
"2012-09-21","PV2",4.3,4.4,4.2,4.4,290200,1348185600
"2012-09-24","PV2",4.3,4.4,4.3,4.3,106100,1348444800
"2012-09-25","PV2",4.2,4.4,4.2,4.4,157400,1348531200
"2012-09-26","PV2",4.3,4.5,4.3,4.4,195800,1348617600
"2012-09-27","PV2",4.3,4.3,4.2,4.2,155200,1348704000
"2012-09-28","PV2",4.2,4.2,4.1,4.2,94700,1348790400
"2012-10-01","PV2",4,4.2,4,4,363400,1349049600
"2012-10-02","PV2",4,4,3.8,3.9,156500,1349136000
"2012-10-03","PV2",3.8,4.1,3.8,4.1,154000,1349222400
"2012-10-04","PV2",4.1,4.1,3.9,4.1,57400,1349308800
"2012-10-05","PV2",4,4.2,4,4.1,181800,1349395200
"2012-10-08","PV2",4.1,4.3,4.1,4.3,341600,1349654400
"2012-10-09","PV2",4.4,4.5,4.3,4.3,152100,1349740800
"2012-10-10","PV2",4.3,4.6,4.2,4.6,391900,1349827200
"2012-10-11","PV2",4.5,4.8,4.5,4.6,495300,1349913600
"2012-10-12","PV2",4.6,4.6,4.4,4.6,286400,1350000000
"2012-10-15","PV2",4.5,4.6,4.3,4.4,388700,1350259200
"2012-10-16","PV2",4.5,4.7,4.4,4.7,346400,1350345600
"2012-10-17","PV2",4.7,4.7,4.4,4.5,166700,1350432000
"2012-10-18","PV2",4.5,4.8,4.4,4.5,316500,1350518400
"2012-10-19","PV2",4.5,4.5,4.3,4.3,233800,1350604800
"2012-10-22","PV2",4.2,4.3,4.1,4.2,94100,1350864000
"2012-10-23","PV2",4.3,4.4,4.3,4.4,188000,1350950400
"2012-10-24","PV2",4.5,4.6,4.3,4.4,127200,1351036800
"2012-10-25","PV2",4.3,4.3,4.2,4.2,44400,1351123200
"2012-10-26","PV2",4.1,4.4,4.1,4.2,73500,1351209600
"2012-10-29","PV2",4.1,4.3,4,4,145900,1351468800
"2012-10-30","PV2",4.1,4.2,4.1,4.1,144400,1351555200
"2012-10-31","PV2",4.1,4.2,4,4.2,125000,1351641600
"2012-11-01","PV2",4.2,4.3,4.1,4.1,24500,1351728000
"2012-11-02","PV2",4,4,3.9,3.9,684200,1351814400
"2012-11-05","PV2",3.7,3.9,3.7,3.9,129200,1352073600
"2012-11-06","PV2",3.8,3.9,3.8,3.9,80100,1352160000
"2012-11-07","PV2",3.9,4.1,3.9,4,127800,1352246400
"2012-11-08","PV2",4,4,3.8,4,77400,1352332800
"2012-11-09","PV2",3.9,4.1,3.9,4.1,53600,1352419200
"2012-11-12","PV2",4.1,4.2,4,4.1,185200,1352678400
"2012-11-13","PV2",4.1,4.1,4,4,244500,1352764800
"2012-11-14","PV2",4,4.1,3.9,4,98200,1352851200
"2012-11-15","PV2",4.1,4.1,3.9,3.9,148600,1352937600
"2012-11-16","PV2",3.9,4,3.8,4,59400,1353024000
"2012-11-19","PV2",3.9,4,3.8,3.8,94400,1353283200
"2012-11-20","PV2",3.9,3.9,3.8,3.9,125200,1353369600
"2012-11-21","PV2",3.9,3.9,3.7,3.7,328600,1353456000
"2012-11-22","PV2",3.8,3.9,3.7,3.9,102500,1353542400
"2012-11-23","PV2",3.8,3.9,3.7,3.7,41300,1353628800
"2012-11-26","PV2",3.7,3.7,3.5,3.6,260500,1353888000
"2012-11-27","PV2",3.6,3.6,3.4,3.5,209000,1353974400
"2012-11-28","PV2",3.5,3.5,3.4,3.5,89100,1354060800
"2012-11-29","PV2",3.6,3.6,3.4,3.5,263000,1354147200
"2012-11-30","PV2",3.5,3.5,3.3,3.4,49900,1354233600
"2012-12-03","PV2",3.2,3.4,3.2,3.4,134100,1354492800
"2012-12-04","PV2",3.4,3.6,3.3,3.5,161800,1354579200
"2012-12-05","PV2",3.6,3.7,3.5,3.6,619300,1354665600
"2012-12-06","PV2",3.6,3.7,3.5,3.6,154700,1354752000
"2012-12-07","PV2",3.6,3.8,3.6,3.8,746300,1354838400
"2012-12-10","PV2",3.8,3.9,3.8,3.9,768700,1355097600
"2012-12-11","PV2",4,4.1,3.8,3.9,486600,1355184000
"2012-12-12","PV2",3.9,4.1,3.8,4,536800,1355270400
"2012-12-13","PV2",4,4.1,3.8,3.9,403600,1355356800
"2012-12-14","PV2",3.9,3.9,3.7,3.8,506700,1355443200
"2012-12-17","PV2",3.8,4,3.7,3.9,438400,1355702400
"2012-12-18","PV2",4,4.1,3.8,3.8,417800,1355788800
"2012-12-19","PV2",3.8,4,3.8,4,677900,1355875200
"2012-12-20","PV2",4,4,3.8,3.9,340100,1355961600
"2012-12-21","PV2",3.8,3.8,3.7,3.7,245200,1356048000
"2012-12-24","PV2",3.8,3.9,3.8,3.9,351200,1356307200
"2012-12-25","PV2",4,4.1,3.8,3.8,421000,1356393600
"2012-12-26","PV2",3.9,4,3.9,4,444100,1356480000
"2012-12-27","PV2",4.1,4.2,4,4.1,1810000,1356566400
"2012-12-28","PV2",4.2,4.4,4.2,4.4,1393000,1356652800
"2013-01-02","PV2",4.6,4.7,4.5,4.7,949500,1357084800
"2013-01-03","PV2",4.9,4.9,4.4,4.4,1617500,1357171200
"2013-01-04","PV2",4.5,4.7,4.4,4.6,661600,1357257600
"2013-01-07","PV2",4.7,4.7,4.3,4.3,776700,1357516800
"2013-01-08","PV2",4.2,4.4,4.2,4.4,591400,1357603200
"2013-01-09","PV2",4.5,4.5,4.1,4.1,775300,1357689600
"2013-01-10","PV2",4.2,4.3,4,4.3,525600,1357776000
"2013-01-11","PV2",4.2,4.4,4.2,4.3,540500,1357862400
"2013-01-14","PV2",4.3,4.5,4.3,4.4,339300,1358121600
"2013-01-15","PV2",4.5,4.8,4.4,4.7,969500,1358208000
"2013-01-16","PV2",4.8,5.1,4.8,5,1851300,1358294400
"2013-01-17","PV2",5,5.3,4.6,4.7,840100,1358380800
"2013-01-18","PV2",4.8,4.8,4.5,4.5,665600,1358467200
"2013-01-21","PV2",4.7,4.9,4.5,4.8,854500,1358726400
"2013-01-22","PV2",4.8,4.8,4.4,4.5,433700,1358812800
"2013-01-23","PV2",4.5,4.6,4.3,4.3,266500,1358899200
"2013-01-24","PV2",4.4,4.7,4.3,4.6,334100,1358985600
"2013-01-25","PV2",4.6,4.7,4.5,4.5,441000,1359072000
"2013-01-28","PV2",4.5,4.7,4.4,4.5,732700,1359331200
"2013-01-29","PV2",4.5,4.8,4.4,4.8,726500,1359417600
"2013-01-30","PV2",4.8,5,4.6,4.6,315400,1359504000
"2013-01-31","PV2",4.6,4.7,4.5,4.5,338900,1359590400
"2013-02-01","PV2",4.5,4.6,4.4,4.6,223200,1359676800
"2013-02-04","PV2",4.6,4.6,4.4,4.4,239300,1359936000
"2013-02-05","PV2",4.4,4.5,4.3,4.4,263000,1360022400
"2013-02-06","PV2",4.5,4.5,4.4,4.5,214700,1360108800
"2013-02-07","PV2",4.5,4.7,4.4,4.7,596900,1360195200
"2013-02-08","PV2",4.8,4.8,4.7,4.8,417000,1360281600
"2013-02-18","PV2",4.8,5.1,4.8,5,646700,1361145600
"2013-02-19","PV2",5.1,5.2,4.9,5,651000,1361232000
"2013-02-20","PV2",4.8,5,4.8,5,619200,1361318400
"2013-02-21","PV2",5,5.1,4.5,4.5,1033000,1361404800
"2013-02-22","PV2",4.6,4.7,4.3,4.5,561400,1361491200
"2013-02-25","PV2",4.6,4.6,4.5,4.5,302400,1361750400
"2013-02-26","PV2",4.5,4.6,4.1,4.2,417400,1361836800
"2013-02-27","PV2",4.2,4.2,4,4.2,393100,1361923200
"2013-02-28","PV2",4.2,4.3,4.1,4.1,359300,1362009600
"2013-03-01","PV2",4.1,4.3,4.1,4.2,148400,1362096000
"2013-03-04","PV2",4.2,4.2,3.9,3.9,356400,1362355200
"2013-03-05","PV2",3.8,3.9,3.7,3.7,442800,1362441600
"2013-03-06","PV2",3.9,4,3.8,4,302700,1362528000
"2013-03-07","PV2",4,4,3.8,3.9,234200,1362614400
"2013-03-08","PV2",3.9,4,3.9,4,392300,1362700800
"2013-03-11","PV2",4,4.3,4,4.2,380000,1362960000
"2013-03-12","PV2",4.2,4.2,4,4.2,286700,1363046400
"2013-03-13","PV2",4,4.1,3.9,4.1,304200,1363132800
"2013-03-14","PV2",4.1,4.1,3.9,4.1,173700,1363219200
"2013-03-15","PV2",4,4.2,4,4.1,329100,1363305600
"2013-03-18","PV2",4,4.1,3.9,4,168600,1363564800
"2013-03-19","PV2",4,4,3.9,4,115600,1363651200
"2013-03-20","PV2",4,4.1,3.9,4,101500,1363737600
"2013-03-21","PV2",4,4,3.9,4,113300,1363824000
"2013-03-22","PV2",4,4,3.8,3.9,130500,1363910400
"2013-03-25","PV2",3.9,4,3.8,4,110800,1364169600
"2013-03-26","PV2",3.9,4,3.8,3.9,119100,1364256000
"2013-03-27","PV2",3.8,3.9,3.8,3.8,92400,1364342400
"2013-03-28","PV2",3.8,3.8,3.7,3.7,161100,1364428800
"2013-03-29","PV2",3.7,3.7,3.5,3.7,177100,1364515200
"2013-04-01","PV2",3.6,3.9,3.6,3.9,296300,1364774400
"2013-04-02","PV2",3.9,3.9,3.8,3.9,256400,1364860800
"2013-04-03","PV2",3.8,3.8,3.7,3.8,183900,1364947200
"2013-04-04","PV2",3.8,3.8,3.5,3.5,769500,1365033600
"2013-04-05","PV2",3.5,3.7,3.4,3.7,250600,1365120000
"2013-04-08","PV2",3.6,3.7,3.5,3.6,195300,1365379200
"2013-04-09","PV2",3.6,3.7,3.6,3.6,252200,1365465600
"2013-04-10","PV2",3.6,3.6,3.4,3.5,223000,1365552000
"2013-04-11","PV2",3.5,3.5,3.4,3.5,246000,1365638400
"2013-04-12","PV2",3.5,3.5,3.4,3.4,178600,1365724800
"2013-04-15","PV2",3.3,3.3,3.2,3.2,278800,1365984000
"2013-04-16","PV2",3.2,3.3,3.1,3.3,142000,1366070400
"2013-04-17","PV2",3,3.3,3,3.1,95400,1366156800
"2013-04-18","PV2",3,3,2.9,2.9,319700,1366243200
"2013-04-22","PV2",2.7,3,2.7,2.7,651200,1366588800
"2013-04-23","PV2",2.5,2.8,2.5,2.8,155800,1366675200
"2013-04-24","PV2",2.8,2.8,2.7,2.8,71200,1366761600
"2013-04-25","PV2",2.7,2.9,2.7,2.9,153600,1366848000
"2013-04-26","PV2",2.8,2.9,2.8,2.8,145300,1366934400
"2013-05-02","PV2",2.8,2.8,2.8,2.8,70000,1367452800
"2013-05-03","PV2",2.8,2.9,2.8,2.9,115000,1367539200
"2013-05-06","PV2",2.9,3.1,2.9,3.1,318400,1367798400
"2013-05-07","PV2",3.3,3.3,3.1,3.2,257400,1367884800
"2013-05-08","PV2",3.2,3.3,2.9,3.1,135300,1367971200
"2013-05-09","PV2",3.1,3.2,3,3.1,75900,1368057600
"2013-05-10","PV2",3.1,3.2,3,3.1,297800,1368144000
"2013-05-13","PV2",3.1,3.2,3,3.1,62400,1368403200
"2013-05-14","PV2",3,3,2.9,2.9,103900,1368489600
"2013-05-15","PV2",3,3.1,3,3,86700,1368576000
"2013-05-16","PV2",3,3.1,3,3.1,191200,1368662400
"2013-05-17","PV2",3,3,2.9,3,56900,1368748800
"2013-05-20","PV2",3.1,3.1,2.9,3,29100,1369008000
"2013-05-21","PV2",3,3.1,3,3.1,371600,1369094400
"2013-05-22","PV2",3.1,3.3,3.1,3.2,148200,1369180800
"2013-05-23","PV2",3.2,3.2,3.1,3.1,208200,1369267200
"2013-05-24","PV2",3.1,3.1,3,3.1,86500,1369353600
"2013-05-27","PV2",3.2,3.4,3.2,3.3,304000,1369612800
"2013-05-28","PV2",3.3,3.4,3.2,3.3,265600,1369699200
"2013-05-29","PV2",3,3.5,3,3.4,448300,1369785600
"2013-05-30","PV2",3.4,3.5,3.3,3.5,240500,1369872000
"2013-05-31","PV2",3.5,3.5,3.3,3.4,372500,1369958400
"2013-06-03","PV2",3.4,3.4,3.3,3.4,112500,1370217600
"2013-06-04","PV2",3.4,3.4,3.2,3.3,153100,1370304000
"2013-06-05","PV2",3.2,3.3,3.1,3.3,290400,1370390400
"2013-06-06","PV2",3.2,3.3,3.2,3.3,138500,1370476800
"2013-06-07","PV2",3.2,3.3,3.1,3.3,200900,1370563200
"2013-06-10","PV2",3.3,3.4,3.2,3.2,126300,1370822400
"2013-06-11","PV2",3.2,3.2,3.1,3.2,96500,1370908800
"2013-06-12","PV2",3.2,3.2,3.1,3.2,187000,1370995200
"2013-06-13","PV2",3.2,3.2,3.1,3.2,211200,1371081600
"2013-06-14","PV2",3.2,3.3,3.1,3.2,202000,1371168000
"2013-06-17","PV2",3.2,3.3,3,3.1,292500,1371427200
"2013-06-18","PV2",3.1,3.2,3.1,3.2,341600,1371513600
"2013-06-19","PV2",3.3,3.3,3.2,3.2,264600,1371600000
"2013-06-20","PV2",3.2,3.2,3,3.2,141500,1371686400
"2013-06-21","PV2",3.1,3.1,3.1,3.2,1100,1371772800
"2013-06-24","PV2",3.1,3.2,3,3.1,91800,1372032000
"2013-06-25","PV2",3,3,2.9,2.9,393000,1372118400
"2013-06-26","PV2",2.9,3,2.9,2.9,59200,1372204800
"2013-06-27","PV2",3,3,2.9,3,99500,1372291200
"2013-06-28","PV2",3,3,2.9,3,120500,1372377600
"2013-07-01","PV2",3,3,2.9,2.9,71800,1372636800
"2013-07-02","PV2",2.9,3,2.9,3,169800,1372723200
"2013-07-03","PV2",2.9,3,2.9,3,76800,1372809600
"2013-07-04","PV2",2.9,3,2.8,2.9,136600,1372896000
"2013-07-05","PV2",2.9,2.9,2.8,2.9,61900,1372982400
"2013-07-08","PV2",2.9,2.9,2.8,2.9,47900,1373241600
"2013-07-09","PV2",2.8,2.9,2.8,2.8,184700,1373328000
"2013-07-10","PV2",2.8,2.9,2.8,2.9,109700,1373414400
"2013-07-11","PV2",2.8,2.9,2.8,2.9,117600,1373500800
"2013-07-12","PV2",2.9,3,2.8,3,300000,1373587200
"2013-07-15","PV2",2.9,3,2.8,2.9,312100,1373846400
"2013-07-16","PV2",2.8,2.8,2.7,2.7,597800,1373932800
"2013-07-17","PV2",2.7,2.8,2.7,2.8,78800,1374019200
"2013-07-18","PV2",2.8,2.8,2.6,2.6,197300,1374105600
"2013-07-19","PV2",2.7,2.7,2.6,2.7,115300,1374192000
"2013-07-22","PV2",2.6,2.7,2.5,2.5,117100,1374451200
"2013-07-23","PV2",2.6,2.6,2.5,2.5,135200,1374537600
"2013-07-24","PV2",2.3,2.5,2.3,2.4,150200,1374624000
"2013-07-25","PV2",2.2,2.4,2.1,2.4,201000,1374710400
"2013-07-26","PV2",2.2,2.6,2.2,2.6,629000,1374796800
"2013-07-29","PV2",2.7,2.7,2.5,2.6,90900,1375056000
"2013-07-30","PV2",2.5,2.6,2.5,2.6,132000,1375142400
"2013-07-31","PV2",2.5,2.6,2.4,2.4,138800,1375228800
"2013-08-01","PV2",2.5,2.6,2.5,2.6,56200,1375315200
"2013-08-02","PV2",2.6,2.6,2.5,2.6,80900,1375401600
"2013-08-05","PV2",2.5,2.5,2.4,2.5,54600,1375660800
"2013-08-06","PV2",2.5,2.5,2.4,2.5,101900,1375747200
"2013-08-07","PV2",2.4,2.5,2.4,2.4,187300,1375833600
"2013-08-08","PV2",2.5,2.6,2.4,2.5,162600,1375920000
"2013-08-09","PV2",2.4,2.5,2.4,2.4,122300,1376006400
"2013-08-12","PV2",2.5,2.5,2.4,2.5,56200,1376265600
"2013-08-13","PV2",2.5,2.5,2.4,2.4,103000,1376352000
"2013-08-14","PV2",2.4,2.5,2.4,2.4,60200,1376438400
"2013-08-15","PV2",2.4,2.5,2.4,2.4,87500,1376524800
"2013-08-16","PV2",2.5,2.5,2.4,2.4,32100,1376611200
"2013-08-19","PV2",2.4,2.5,2.4,2.5,303300,1376870400
"2013-08-20","PV2",2.5,2.6,2.4,2.5,224200,1376956800
"2013-08-21","PV2",2.5,2.5,2.4,2.5,134400,1377043200
"2013-08-22","PV2",2.4,2.4,2.3,2.3,514700,1377129600
"2013-08-23","PV2",2.2,2.3,2.2,2.3,76800,1377216000
"2013-08-26","PV2",2.2,2.3,2.2,2.2,246200,1377475200
"2013-08-27","PV2",2.2,2.3,2.1,2.1,137200,1377561600
"2013-08-28","PV2",2.1,2.1,2,2,151300,1377648000
"2013-08-29","PV2",2,2.1,2,2.1,122100,1377734400
"2013-08-30","PV2",2,2.1,1.9,2.1,229600,1377820800
"2013-09-03","PV2",2,2.1,2,2.1,178300,1378166400
"2013-09-04","PV2",2,2,1.9,2,64400,1378252800
"2013-09-05","PV2",2,2,1.9,1.9,13500,1378339200
"2013-09-06","PV2",1.8,2,1.8,1.8,162700,1378425600
"2013-09-09","PV2",1.8,1.8,1.7,1.7,353700,1378684800
"2013-09-10","PV2",1.7,1.8,1.6,1.8,156300,1378771200
"2013-09-11","PV2",1.8,1.9,1.7,1.8,110200,1378857600
"2013-09-12","PV2",1.8,1.9,1.7,1.7,83400,1378944000
"2013-09-13","PV2",1.7,1.8,1.7,1.8,103800,1379030400
"2013-09-16","PV2",1.8,1.8,1.8,1.8,58300,1379289600
"2013-09-17","PV2",1.7,1.8,1.7,1.7,18400,1379376000
"2013-09-18","PV2",1.7,1.8,1.7,1.7,88700,1379462400
"2013-09-19","PV2",1.8,1.8,1.7,1.8,72100,1379548800
"2013-09-20","PV2",1.7,1.8,1.7,1.7,13600,1379635200
"2013-09-23","PV2",1.8,1.8,1.8,1.8,128300,1379894400
"2013-09-24","PV2",1.8,1.9,1.8,1.9,146200,1379980800
"2013-09-25","PV2",1.8,2,1.8,1.9,291000,1380067200
"2013-09-26","PV2",1.9,1.9,1.9,1.9,63100,1380153600
"2013-09-27","PV2",1.9,2,1.8,1.9,95200,1380240000
"2013-09-30","PV2",1.9,2,1.9,1.9,52600,1380499200
"2013-10-01","PV2",1.9,2,1.8,1.8,359000,1380585600
"2013-10-02","PV2",1.9,1.9,1.9,1.9,144100,1380672000
"2013-10-03","PV2",2,2,1.9,1.9,140900,1380758400
"2013-10-04","PV2",1.9,1.9,1.8,1.9,15200,1380844800
"2013-10-07","PV2",1.8,2,1.8,1.9,160000,1381104000
"2013-10-08","PV2",1.9,1.9,1.8,1.8,31600,1381190400
"2013-10-09","PV2",1.8,1.9,1.8,1.9,262000,1381276800
"2013-10-10","PV2",1.9,1.9,1.9,1.9,122200,1381363200
"2013-10-11","PV2",1.9,2,1.9,1.9,51900,1381449600
"2013-10-14","PV2",1.8,1.9,1.8,1.9,36100,1381708800
"2013-10-15","PV2",1.9,2,1.8,2,116900,1381795200
"2013-10-16","PV2",1.9,2,1.9,2,146300,1381881600
"2013-10-17","PV2",2,2.2,2,2.1,582700,1381968000
"2013-10-18","PV2",2.1,2.2,2,2.2,107100,1382054400
"2013-10-21","PV2",2.2,2.2,2.1,2.1,149800,1382313600
"2013-10-22","PV2",2.2,2.2,1.9,1.9,185100,1382400000
"2013-10-23","PV2",1.9,2,1.9,2,422100,1382486400
"2013-10-24","PV2",2.1,2.1,1.9,2,231700,1382572800
"2013-10-25","PV2",2,2,1.9,2,62100,1382659200
"2013-10-28","PV2",2,2.1,2,2,133000,1382918400
"2013-10-29","PV2",2,2,1.9,2,17500,1383004800
"2013-10-30","PV2",2,2,1.9,2,83200,1383091200
"2013-10-31","PV2",1.9,2,1.9,1.9,102800,1383177600
"2013-11-01","PV2",1.9,2,1.9,1.9,68800,1383264000
"2013-11-04","PV2",2,2,1.9,2,282900,1383523200
"2013-11-05","PV2",2.1,2.2,2.1,2.2,646700,1383609600
"2013-11-06","PV2",2.4,2.4,2.3,2.4,1069200,1383696000
"2013-11-07","PV2",2.6,2.6,2.4,2.4,420100,1383782400
"2013-11-08","PV2",2.4,2.4,2.3,2.4,354300,1383868800
"2013-11-11","PV2",2.3,2.5,2.3,2.5,611600,1384128000
"2013-11-12","PV2",2.5,2.7,2.5,2.6,874200,1384214400
"2013-11-13","PV2",2.5,2.5,2.4,2.4,397600,1384300800
"2013-11-14","PV2",2.3,2.5,2.3,2.4,302100,1384387200
"2013-11-15","PV2",2.4,2.5,2.3,2.4,377000,1384473600
"2013-11-18","PV2",2.4,2.6,2.4,2.6,848800,1384732800
"2013-11-19","PV2",2.6,2.6,2.5,2.5,203900,1384819200
"2013-11-20","PV2",2.4,2.6,2.4,2.6,293300,1384905600
"2013-11-21","PV2",2.6,2.8,2.6,2.6,1840900,1384992000
"2013-11-22","PV2",2.6,2.7,2.5,2.6,322100,1385078400
"2013-11-25","PV2",2.7,2.9,2.7,2.7,806900,1385337600
"2013-11-26","PV2",2.7,2.9,2.6,2.9,631400,1385424000
"2013-11-27","PV2",2.9,3,2.8,3,474600,1385510400
"2013-11-28","PV2",3,3.3,3,3.3,1710200,1385596800
"2013-11-29","PV2",3.5,3.5,3,3.1,632300,1385683200
"2013-12-02","PV2",3.1,3.2,2.9,2.9,544100,1385942400
"2013-12-03","PV2",2.9,3.1,2.9,3.1,359200,1386028800
"2013-12-04","PV2",3.1,3.1,2.9,3,469800,1386115200
"2013-12-05","PV2",3.1,3.1,2.9,3,359100,1386201600
"2013-12-06","PV2",3,3.1,3,3.1,232200,1386288000
"2013-12-09","PV2",3.1,3.1,2.9,2.9,422200,1386547200
"2013-12-10","PV2",2.9,3,2.9,3,422100,1386633600
"2013-12-11","PV2",3,3,2.7,2.8,409500,1386720000
"2013-12-12","PV2",2.8,2.8,2.6,2.8,379100,1386806400
"2013-12-13","PV2",2.8,2.9,2.7,2.8,221700,1386892800
"2013-12-16","PV2",2.7,2.8,2.7,2.8,169000,1387152000
"2013-12-17","PV2",2.7,2.9,2.7,2.9,383200,1387238400
"2013-12-18","PV2",2.8,3,2.8,2.9,452500,1387324800
"2013-12-19","PV2",2.9,3,2.9,3,317200,1387411200
"2013-12-20","PV2",3,3.1,2.9,3,473500,1387497600
"2013-12-23","PV2",3,3.2,3,3.1,673900,1387756800
"2013-12-24","PV2",3.1,3.2,3,3,461500,1387843200
"2013-12-25","PV2",3.1,3.2,3,3.2,635500,1387929600
"2013-12-26","PV2",3.2,3.2,3.1,3.1,183300,1388016000
"2013-12-27","PV2",3.1,3.1,2.9,2.9,475900,1388102400
"2013-12-30","PV2",3,3,2.8,2.8,299000,1388361600
"2013-12-31","PV2",2.8,3,2.8,3,253300,1388448000
"2014-01-02","PV2",3.1,3.1,2.9,3,368000,1388620800
"2014-01-03","PV2",2.9,3,2.9,3,146600,1388707200
"2014-01-06","PV2",2.9,3,2.8,2.9,144700,1388966400
"2014-01-07","PV2",2.9,3,2.9,3,118400,1389052800
"2014-01-08","PV2",3,3,2.9,3,71100,1389139200
"2014-01-09","PV2",2.9,3.1,2.9,3,471600,1389225600
"2014-01-10","PV2",3,3,2.9,2.9,317700,1389312000
"2014-01-13","PV2",3,3.1,3,3,443000,1389571200
"2014-01-14","PV2",3,3,2.9,3,147600,1389657600
"2014-01-15","PV2",2.9,3,2.9,2.9,258900,1389744000
"2014-01-16","PV2",2.9,3,2.8,2.9,144000,1389830400
"2014-01-17","PV2",2.8,2.9,2.8,2.8,194200,1389916800
"2014-01-20","PV2",2.8,2.8,2.7,2.7,177700,1390176000
"2014-01-21","PV2",2.7,2.8,2.7,2.8,146600,1390262400
"2014-01-22","PV2",2.6,2.8,2.6,2.6,414400,1390348800
"2014-01-23","PV2",2.7,2.8,2.6,2.8,132000,1390435200
"2014-01-24","PV2",2.7,2.8,2.7,2.7,24300,1390521600
"2014-01-27","PV2",2.6,2.7,2.6,2.7,59500,1390780800
"2014-02-06","PV2",2.8,2.9,2.8,2.9,337000,1391644800
"2014-02-07","PV2",2.9,3,2.9,2.9,145000,1391731200
"2014-02-10","PV2",2.9,2.9,2.8,2.8,65400,1391990400
"2014-02-11","PV2",2.8,2.9,2.8,2.8,153900,1392076800
"2014-02-12","PV2",2.8,2.8,2.7,2.8,171000,1392163200
"2014-02-13","PV2",2.8,2.9,2.8,2.8,119100,1392249600
"2014-02-14","PV2",2.8,3,2.8,3,666800,1392336000
"2014-02-17","PV2",3,3,2.9,3,287000,1392595200
"2014-02-18","PV2",2.9,3,2.8,3,215900,1392681600
"2014-02-19","PV2",2.9,3,2.9,2.9,338900,1392768000
"2014-02-20","PV2",2.9,3,2.7,2.8,827000,1392854400
"2014-02-21","PV2",2.8,2.9,2.7,2.8,105100,1392940800
"2014-02-24","PV2",2.9,3,2.9,3,536000,1393200000
"2014-02-25","PV2",3.1,3.3,3.1,3.3,1767600,1393286400
"2014-02-26","PV2",3.5,3.6,3.5,3.6,1099600,1393372800
"2014-02-27","PV2",3.9,3.9,3.5,3.5,1036000,1393459200
"2014-02-28","PV2",3.5,3.5,3.2,3.3,500500,1393545600
"2014-03-03","PV2",3.2,3.3,3,3,812600,1393804800
"2014-03-04","PV2",3,3.3,3,3.3,206100,1393891200
"2014-03-05","PV2",3.2,3.4,3,3.2,499400,1393977600
"2014-03-06","PV2",3.2,3.4,3.2,3.3,781600,1394064000
"2014-03-07","PV2",3.4,3.4,3.3,3.3,429700,1394150400
"2014-03-10","PV2",3.4,3.6,3.3,3.6,671000,1394409600
"2014-03-11","PV2",3.6,3.7,3.5,3.6,965600,1394496000
"2014-03-12","PV2",3.6,3.6,3.4,3.4,532300,1394582400
"2014-03-13","PV2",3.4,3.6,3.4,3.6,559700,1394668800
"2014-03-14","PV2",3.5,3.8,3.5,3.7,1036400,1394755200
"2014-03-17","PV2",3.7,4,3.7,4,1015400,1395014400
"2014-03-18","PV2",4.2,4.4,4.2,4.4,1485300,1395100800
"2014-03-19","PV2",4.7,4.8,4.4,4.8,1211800,1395187200
"2014-03-20","PV2",4.8,4.9,4.5,4.6,1363000,1395273600
