"date","symbol","open","high","low","close","volume","timestamp"
"2017-03-16","VDT",16.66,16.66,16.6,16.66,1439,1489622400
"2017-03-17","VDT",17.28,17.28,17.28,17.28,1100,1489708800
"2017-03-20","VDT",17.59,17.9,17.59,17.9,8600,1489968000
"2017-03-28","VDT",15.06,15.12,15.06,15.12,457,1490659200
"2017-03-29","VDT",17.34,17.34,17.34,17.34,400,1490745600
"2017-04-04","VDT",14.75,14.75,14.75,14.75,100,1491264000
"2017-04-05","VDT",12.96,12.96,12.96,12.96,100,1491350400
"2017-04-07","VDT",12.96,12.96,12.96,12.96,183,1491523200
"2017-04-10","VDT",14.69,14.69,14.5,14.5,300,1491782400
"2017-04-11","VDT",16.72,16.72,16.72,16.72,100,1491868800
"2017-04-12","VDT",14.81,14.81,14.81,14.81,100,1491955200
"2017-04-13","VDT",17.03,17.03,17.03,17.03,100,1492041600
"2017-04-17","VDT",14.81,14.81,14.81,14.81,207,1492387200
"2017-04-18","VDT",14.19,14.81,14.19,14.81,200,1492473600
"2017-04-19","VDT",14.81,15.43,14.81,15.43,200,1492560000
"2017-04-20","VDT",14.19,14.19,14.19,14.19,100,1492646400
"2017-04-21","VDT",14.19,14.5,14.19,14.5,200,1492732800
"2017-04-24","VDT",14.19,14.19,14.19,14.19,144,1492992000
"2017-04-25","VDT",14.81,15.12,14.81,15.12,400,1493078400
"2017-04-26","VDT",15.12,15.43,15.12,15.43,200,1493164800
"2017-04-28","VDT",14.26,15.43,14.26,15.43,300,1493337600
"2017-05-03","VDT",15.43,15.43,15.43,15.43,200,1493769600
"2017-05-04","VDT",15.43,15.43,15.43,15.43,100,1493856000
"2017-05-09","VDT",15.43,15.43,15.43,15.43,313,1494288000
"2017-05-16","VDT",15.95,15.95,15.95,15.95,100,1494892800
"2017-05-18","VDT",16.27,16.27,16.27,16.27,100,1495065600
"2017-05-24","VDT",17.58,17.58,16.27,16.27,1100,1495584000
"2017-05-25","VDT",16.27,17.45,16.27,17.45,1500,1495670400
"2017-05-29","VDT",17.9,17.9,17.9,17.9,1200,1496016000
"2017-05-31","VDT",15.3,15.3,15.3,15.3,100,1496188800
"2017-06-01","VDT",14.13,14.13,14.13,14.13,100,1496275200
"2017-06-05","VDT",15.95,15.95,12.56,12.56,300,1496620800
"2017-06-09","VDT",12.89,12.89,12.82,12.82,200,1496966400
"2017-06-13","VDT",11.07,14.78,11.07,14.71,1600,1497312000
"2017-06-14","VDT",15.82,15.95,15.82,15.95,200,1497398400
"2017-06-15","VDT",15.95,17.9,15.95,17.9,5400,1497484800
"2017-06-16","VDT",16.93,18.23,16.93,18.23,5700,1497571200
"2017-06-19","VDT",15.43,15.43,15.43,15.43,100,1497830400
"2017-06-20","VDT",15.62,16.14,13.15,16.14,1200,1497916800
"2017-06-21","VDT",14.97,14.97,14.97,14.97,400,1498003200
"2017-06-22","VDT",14.97,14.97,14.97,14.97,200,1498089600
"2017-06-23","VDT",14.97,14.97,14.97,14.97,1100,1498176000
"2017-06-27","VDT",14.97,15.3,14.97,15.3,4860,1498521600
"2017-06-28","VDT",13.08,15.3,13.08,15.3,1260,1498608000
"2017-06-30","VDT",15.3,16.99,15.3,16.99,400,1498780800
"2017-07-10","VDT",13.61,13.61,13.61,13.61,100,1499644800
"2017-07-11","VDT",12.69,12.69,12.69,12.69,100,1499731200
"2017-07-12","VDT",14.58,14.58,14.58,14.58,700,1499817600
"2017-07-17","VDT",14.58,14.58,14.58,14.58,400,1500249600
"2017-07-18","VDT",12.63,12.63,12.63,12.63,150,1500336000
"2017-07-20","VDT",14.32,14.52,14.32,14.52,300,1500508800
"2017-07-25","VDT",12.76,14.65,12.76,14.65,300,1500940800
"2017-07-26","VDT",14.58,14.65,14.58,14.65,500,1501027200
"2017-07-31","VDT",12.43,12.43,12.43,12.43,100,1501459200
"2017-08-03","VDT",10.68,14.26,10.68,14.26,200,1501718400
"2017-08-04","VDT",14.32,14.32,14.32,14.32,3800,1501804800
"2017-08-08","VDT",12.24,12.24,12.24,12.24,100,1502150400
"2017-08-11","VDT",10.81,10.81,10.81,10.81,100,1502409600
"2017-08-16","VDT",9.83,12.37,9.83,12.37,200,1502841600
"2017-08-17","VDT",12.76,12.76,12.76,12.76,330,1502928000
"2017-08-22","VDT",11.07,11.07,11.07,11.07,100,1503360000
"2017-08-24","VDT",12.69,12.69,12.69,12.69,100,1503532800
"2017-08-25","VDT",11.46,11.46,11.46,11.46,100,1503619200
"2017-08-31","VDT",13.15,13.15,11.13,11.13,200,1504137600
"2017-09-06","VDT",10.35,10.35,10.35,10.35,100,1504656000
"2017-09-11","VDT",9.11,11.85,9.11,11.85,230,1505088000
"2017-09-12","VDT",12.04,12.04,12.04,12.04,100,1505174400
"2017-09-14","VDT",13.8,13.8,13.8,13.8,100,1505347200
"2017-09-18","VDT",15.62,15.62,15.62,15.62,130,1505692800
"2017-09-20","VDT",17.58,17.58,17.58,17.58,100,1505865600
"2017-09-22","VDT",14.97,14.97,14.97,14.97,130,1506038400
"2017-09-26","VDT",13.67,13.67,13.02,13.02,400,1506384000
"2017-09-27","VDT",13.02,13.02,13.02,13.02,200,1506470400
"2017-10-09","VDT",13.02,13.02,13.02,13.02,100,1507507200
"2017-10-13","VDT",13.67,13.67,13.67,13.67,100,1507852800
"2017-11-08","VDT",13.67,13.67,13.67,13.67,100,1510099200
"2017-11-09","VDT",11.72,11.72,11.65,11.65,200,1510185600
"2017-11-10","VDT",13.41,13.41,13.41,13.41,100,1510272000
"2017-11-21","VDT",12.11,12.11,11.46,11.46,500,1511222400
"2017-11-22","VDT",13.61,13.61,13.61,13.61,300,1511308800
"2017-12-26","VDT",13.02,13.02,13.02,13.02,100,1514246400
"2017-12-29","VDT",14.97,14.97,14.97,14.97,100,1514505600
"2018-01-08","VDT",12.76,12.76,12.76,12.76,100,1515369600
"2018-01-10","VDT",13.02,13.02,13.02,13.02,100,1515542400
"2018-01-25","VDT",13.02,13.02,11.13,11.13,200,1516838400
"2018-01-29","VDT",10.41,10.41,10.35,10.35,300,1517184000
"2018-01-31","VDT",8.85,8.85,8.85,8.85,260,1517356800
"2018-02-28","VDT",10.15,10.15,10.15,10.15,104,1519776000
"2018-03-02","VDT",11.65,11.65,11.65,11.65,106,1519948800
"2018-03-06","VDT",13.35,13.35,13.35,13.35,100,1520294400
"2018-03-07","VDT",13.35,13.35,13.35,13.35,100,1520380800
"2018-03-19","VDT",13.41,13.41,13.41,13.41,425,1521417600
"2018-03-21","VDT",13.02,13.02,13.02,13.02,150,1521590400
"2018-03-23","VDT",14,14,14,14,400,1521763200
"2018-03-27","VDT",13.35,13.35,13.35,13.35,200,1522108800
"2018-04-02","VDT",13.35,13.35,13.35,13.35,100,1522627200
"2018-04-09","VDT",13.02,13.02,13.02,13.02,200,1523232000
"2018-05-24","VDT",11.26,11.26,11.26,11.26,200,1527120000
"2018-06-01","VDT",10.06,10.56,9.99,10.56,1000,1527811200
"2018-06-07","VDT",8.8,10.28,8.8,10.28,360,1528329600
"2018-06-08","VDT",8.52,8.52,8.52,8.52,134,1528416000
"2018-06-12","VDT",7.88,7.88,7.88,7.88,100,1528761600
"2018-06-18","VDT",9.01,9.01,9.01,9.01,100,1529280000
"2018-06-22","VDT",9.15,9.15,9.15,9.15,100,1529625600
"2018-06-27","VDT",9.5,9.5,9.5,9.5,100,1530057600
"2018-07-04","VDT",9.5,9.5,9.5,9.5,100,1530662400
"2018-07-05","VDT",9.5,9.5,9.5,9.5,100,1530748800
"2018-07-24","VDT",8.23,8.23,8.23,8.23,100,1532390400
"2018-07-27","VDT",9.43,9.43,9.43,9.43,100,1532649600
"2018-07-30","VDT",8.45,8.45,8.45,8.45,100,1532908800
"2018-08-03","VDT",7.39,7.46,7.39,7.46,200,1533254400
"2018-08-07","VDT",7.11,7.11,7.11,7.11,100,1533600000
"2018-08-10","VDT",8.16,8.16,8.16,8.16,260,1533859200
"2018-08-13","VDT",9.08,9.08,9.08,9.08,400,1534118400
"2018-08-15","VDT",8.23,8.23,8.23,8.23,100,1534291200
"2018-08-21","VDT",9.15,9.15,9.15,9.15,100,1534809600
"2018-10-25","VDT",12.67,12.81,12.67,12.81,3900,1540425600
"2018-12-24","VDT",13.58,13.58,13.58,13.58,900,1545609600
"2019-01-10","VDT",13.37,13.37,13.37,13.37,1000,1547078400
"2019-02-27","VDT",13.37,13.37,13.37,13.37,100,1551225600
"2019-03-01","VDT",13.37,13.37,13.37,13.37,13,1551398400
"2019-03-04","VDT",11.47,11.47,11.47,11.47,206,1551657600
"2019-03-05","VDT",10.56,13.16,10.56,13.16,400,1551744000
"2019-03-06","VDT",9.71,9.71,9.71,9.71,100,1551830400
"2019-03-07","VDT",11.12,11.12,11.12,11.12,106,1551916800
"2019-03-12","VDT",9.57,9.57,9.57,9.57,100,1552348800
"2019-03-13","VDT",10.98,10.98,10.98,10.98,100,1552435200
"2019-03-14","VDT",9.57,9.57,9.57,9.57,100,1552521600
"2019-03-15","VDT",10.98,10.98,10.98,10.98,100,1552608000
"2019-03-19","VDT",9.57,9.57,9.57,9.57,100,1552953600
"2019-03-20","VDT",10.98,10.98,8.87,8.87,400,1553040000
"2019-03-21","VDT",8.52,8.52,8.52,8.52,100,1553126400
"2019-03-22","VDT",8.37,8.37,8.37,8.37,100,1553212800
"2019-04-01","VDT",8.37,8.37,8.37,8.37,90,1554076800
"2019-04-12","VDT",8.87,8.87,8.87,8.87,200,1555027200
"2019-04-17","VDT",10.13,10.13,10.13,10.13,200,1555459200
"2019-04-19","VDT",8.94,8.94,8.94,8.94,100,1555632000
"2019-04-22","VDT",8.52,8.52,8.52,8.52,100,1555891200
"2019-04-25","VDT",7.88,7.88,7.88,7.88,200,1556150400
"2019-04-26","VDT",9.01,9.01,9.01,9.01,300,1556236800
"2019-05-07","VDT",10.35,10.35,10.35,10.35,100,1557187200
"2019-05-08","VDT",11.89,11.89,11.89,11.89,100,1557273600
"2019-05-14","VDT",13.6,13.6,13.6,13.6,100,1557792000
"2019-05-21","VDT",15.4,15.4,15.4,15.4,100,1558396800
"2019-05-23","VDT",15.88,15.88,15.88,15.88,100,1558569600
"2019-05-24","VDT",13.52,13.52,13.52,13.52,100,1558656000
"2019-05-27","VDT",13.52,13.52,13.52,13.52,2,1558915200
"2019-06-03","VDT",11.65,11.65,11.65,11.65,100,1559520000
"2019-06-04","VDT",13.36,13.36,13.36,13.36,400,1559606400
"2019-06-06","VDT",11.4,11.4,11.4,11.4,200,1559779200
"2019-06-10","VDT",9.69,13.12,9.69,13.12,400,1560124800
"2019-06-12","VDT",9.69,9.69,9.69,9.69,200,1560297600
"2019-07-10","VDT",11.08,11.08,11.08,11.08,250,1562716800
"2019-07-15","VDT",12.71,12.71,12.71,12.71,100,1563148800
"2019-07-16","VDT",14.58,14.58,14.58,14.58,200,1563235200
"2019-07-17","VDT",12.54,16.7,12.54,16.7,1000,1563321600
"2019-07-18","VDT",15.15,15.15,15.15,15.15,100,1563408000
"2019-07-19","VDT",13.03,13.03,13.03,13.03,100,1563494400
"2019-07-22","VDT",14.99,14.99,14.99,14.99,100,1563753600
"2019-07-23","VDT",17.11,17.19,17.11,17.19,1000,1563840000
"2019-07-24","VDT",19.71,19.71,14.91,14.91,400,1563926400
"2019-07-31","VDT",15.88,15.88,15.88,15.88,100,1564531200
"2019-08-01","VDT",16.7,16.7,16.7,16.7,100,1564617600
"2019-08-02","VDT",19.06,19.06,19.06,19.06,100,1564704000
"2019-08-05","VDT",21.75,21.75,21.75,21.75,100,1564963200
"2019-08-06","VDT",24.44,24.44,24.44,24.44,100,1565049600
"2019-08-07","VDT",20.77,20.77,20.77,20.77,200,1565136000
"2019-08-08","VDT",20.69,20.69,17.68,17.68,13200,1565222400
"2019-08-09","VDT",20.69,20.69,20.61,20.61,400,1565308800
"2019-08-12","VDT",23.79,23.79,23.79,23.79,100,1565568000
"2019-08-13","VDT",20.28,20.28,20.28,20.28,200,1565654400
"2019-08-15","VDT",17.27,17.35,17.27,17.35,900,1565827200
"2019-08-16","VDT",15.07,15.07,15.07,15.07,100,1565913600
"2019-08-19","VDT",14.17,17.27,14.17,17.27,300,1566172800
"2019-08-22","VDT",14.99,15.88,14.99,15.88,200,1566432000
"2019-08-23","VDT",14.99,17.43,14.99,17.43,700,1566518400
"2019-08-26","VDT",17.43,17.43,17.43,17.43,200,1566777600
"2019-08-27","VDT",15.31,17.51,15.31,17.51,600,1566864000
"2019-08-28","VDT",17.51,17.51,17.51,17.51,300,1566950400
"2019-08-29","VDT",16.78,16.78,16.78,16.78,100,1567036800
"2019-08-30","VDT",15.48,17.11,15.48,17.11,400,1567123200
"2019-09-04","VDT",15.64,16.29,15.64,15.88,600,1567555200
"2019-09-06","VDT",15.4,15.4,15.4,15.4,100,1567728000
"2019-09-10","VDT",14.99,14.99,14.99,14.99,100,1568073600
"2019-09-12","VDT",14.34,14.34,14.34,14.34,100,1568246400
"2019-09-13","VDT",14.01,14.01,14.01,14.01,100,1568332800
"2019-09-18","VDT",14.09,14.09,14.09,14.09,100,1568764800
"2019-09-20","VDT",15.88,15.88,15.88,15.88,100,1568937600
"2019-09-24","VDT",14.5,14.5,14.5,14.5,100,1569283200
"2019-10-01","VDT",16.62,16.62,16.62,16.62,100,1569888000
"2019-10-04","VDT",15.97,15.97,15.97,15.97,100,1570147200
"2019-10-10","VDT",16.7,17.27,16.7,17.27,600,1570665600
"2019-10-14","VDT",19.55,19.55,19.55,19.55,100,1571011200
"2019-10-15","VDT",22.4,22.4,22.4,22.4,100,1571097600
"2019-10-22","VDT",25.66,25.66,25.66,25.66,100,1571702400
"2019-10-28","VDT",29.33,29.33,29.33,29.33,100,1572220800
"2019-11-18","VDT",33.4,33.4,33.4,33.4,100,1574035200
"2019-12-25","VDT",20.04,20.04,20.04,20.04,500,1577232000
"2020-01-08","VDT",17.11,17.11,17.11,17.11,100,1578441600
"2020-01-15","VDT",19.63,19.63,19.63,19.63,100,1579046400
"2020-01-16","VDT",22.4,22.4,22.4,22.4,100,1579132800
"2020-03-03","VDT",13.52,15.48,13.52,15.48,200,1583193600
"2020-03-04","VDT",15.48,15.48,15.48,15.48,600,1583280000
"2020-03-11","VDT",13.6,13.6,13.6,13.6,100,1583884800
"2020-03-13","VDT",12.54,12.54,12.54,12.54,100,1584057600
"2020-03-18","VDT",14.42,14.42,14.42,14.42,300,1584489600
"2020-03-23","VDT",12.38,12.38,12.38,12.38,100,1584921600
"2020-03-30","VDT",10.67,14.17,10.67,14.17,200,1585526400
"2020-04-01","VDT",11,11,11,11,100,1585699200
"2020-05-08","VDT",12.63,12.63,12.63,12.63,300,1588896000
"2020-05-12","VDT",14.5,14.5,14.5,14.5,100,1589241600
"2020-05-13","VDT",15.48,15.48,15.48,15.48,500,1589328000
"2020-05-18","VDT",15.48,15.48,15.48,15.48,600,1589760000
"2020-05-21","VDT",17.68,17.68,17.68,17.68,100,1590019200
"2020-05-26","VDT",19.96,19.96,19.96,19.96,100,1590451200
"2020-05-28","VDT",22.81,22.81,22.81,22.81,100,1590624000
"2020-06-02","VDT",22.81,22.81,22.81,22.81,300,1591056000
"2020-06-08","VDT",22.81,22.81,22.81,22.81,100,1591574400
"2020-06-10","VDT",20.53,20.53,20.53,20.53,1000,1591747200
"2020-09-04","VDT",16.32,16.32,16.32,16.32,300,1599177600
"2020-09-18","VDT",16.32,16.32,16.32,16.32,5500,1600387200
"2020-10-20","VDT",13.91,13.91,13.91,13.91,11300,1603152000
"2020-11-30","VDT",19.41,19.41,19.41,19.41,100,1606694400
"2020-12-25","VDT",19.24,19.24,19.24,19.24,500,1608854400
"2021-01-04","VDT",16.41,16.41,16.41,16.41,900,1609718400
"2021-01-05","VDT",16.32,16.32,16.23,16.23,1700,1609804800
"2021-01-21","VDT",17.18,17.18,17.18,17.18,100,1611187200
"2021-02-22","VDT",18.04,18.04,14.69,14.69,1100,1613952000
"2021-02-24","VDT",17.18,17.18,17.18,17.18,100,1614124800
"2021-03-08","VDT",17.18,17.18,17.18,17.18,300,1615161600
"2021-03-11","VDT",17.09,17.09,17.09,17.09,300,1615420800
"2021-03-15","VDT",14.6,14.6,14.6,14.6,200,1615766400
"2021-03-18","VDT",12.97,12.97,12.97,12.97,2800,1616025600
"2021-03-26","VDT",14.86,14.86,14.86,14.86,100,1616716800
"2021-03-29","VDT",17.01,17.01,17.01,17.01,100,1616976000
"2021-03-31","VDT",17.18,17.18,17.18,17.18,600,1617148800
"2021-04-01","VDT",15.89,15.89,15.89,15.89,100,1617235200
"2021-04-07","VDT",15.12,15.12,15.12,15.12,700,1617753600
"2021-04-13","VDT",17.18,17.18,17.18,17.18,400,1618272000
"2021-05-04","VDT",17.61,17.61,17.61,17.61,1600,1620086400
"2021-05-05","VDT",17.95,17.95,17.95,17.95,600,1620172800
"2021-05-07","VDT",17.35,17.35,17.35,17.35,700,1620345600
"2021-05-10","VDT",18.04,18.9,18.04,18.9,1000,1620604800
"2021-05-11","VDT",18.81,19.75,18.81,19.75,8300,1620691200
"2021-05-13","VDT",16.58,17.96,16.58,17.96,200,1620864000
"2021-05-17","VDT",15.93,15.93,15.93,15.93,100,1621209600
"2021-05-20","VDT",18.23,18.23,18.23,18.23,300,1621468800
"2021-05-26","VDT",16.58,16.58,16.58,16.58,100,1621987200
"2021-05-28","VDT",18.88,18.88,18.88,18.88,300,1622160000
"2021-05-31","VDT",21.55,21.55,21.55,21.55,2400,1622419200
"2021-06-03","VDT",19.34,19.34,19.34,19.34,500,1622678400
"2021-06-07","VDT",19.34,19.34,19.34,19.34,400,1623024000
"2021-06-09","VDT",22.01,22.1,22.01,22.1,1900,1623196800
"2021-06-10","VDT",22.01,22.01,22.01,22.01,700,1623283200
"2021-06-14","VDT",18.88,18.88,18.88,18.88,2000,1623628800
"2021-06-18","VDT",21.64,21.64,21.64,21.64,500,1623974400
"2021-06-22","VDT",20.26,20.26,20.26,20.26,200,1624320000
"2021-06-23","VDT",23.02,23.3,23.02,23.3,5100,1624406400
"2021-06-25","VDT",20.26,20.26,20.26,20.26,100,1624579200
"2021-06-29","VDT",22.56,22.56,22.56,22.56,1000,1624924800
"2021-06-30","VDT",22.56,22.56,22.56,22.56,200,1625011200
"2021-07-07","VDT",23.02,23.02,23.02,23.02,2700,1625616000
"2021-07-09","VDT",23.02,23.02,23.02,23.02,1000,1625788800
"2021-07-12","VDT",21.18,21.18,21.18,21.18,300,1626048000
"2021-07-21","VDT",19.8,19.8,19.8,19.8,200,1626825600
"2021-09-21","VDT",27.72,27.72,27.72,27.72,1600,1632182400
"2021-09-22","VDT",27.63,27.63,27.63,27.63,600,1632268800
"2021-09-23","VDT",27.63,27.63,27.63,27.63,500,1632355200
"2021-10-04","VDT",27.63,27.63,27.63,27.63,500,1633305600
"2021-11-03","VDT",31.31,31.31,31.31,31.31,2700,1635897600
"2021-11-08","VDT",31.31,32.23,31.31,32.23,1100,1636329600
"2021-11-17","VDT",27.63,27.63,27.63,27.63,500,1637107200
"2021-11-22","VDT",23.94,23.94,23.94,23.94,200,1637539200
"2021-12-09","VDT",26.71,26.71,26.71,26.71,900,1639008000
"2021-12-21","VDT",26.71,26.71,26.71,26.71,300,1640044800
"2021-12-29","VDT",26.71,26.71,26.71,26.71,200,1640736000
"2022-03-25","VDT",37.11,37.39,37.11,37.3,900,1648166400
"2022-03-28","VDT",42.36,42.36,31.77,31.77,3200,1648425600
"2022-04-05","VDT",29.38,29.38,29.38,29.38,1800,1649116800
"2022-04-06","VDT",29.38,29.38,29.38,29.38,900,1649203200
"2022-04-19","VDT",25.32,25.32,25.32,25.32,900,1650326400
"2022-04-26","VDT",25.32,25.32,25.32,25.32,11700,1650931200
"2022-04-27","VDT",29.1,29.1,23.02,23.02,1900,1651017600
"2022-05-13","VDT",26.7,26.7,26.7,26.7,100,1652400000
"2022-05-17","VDT",26.7,26.7,26.7,26.7,400,1652745600
"2022-05-25","VDT",30.5,30.7,30.5,30.7,500,1653436800
"2022-05-26","VDT",35,35.1,35,35.1,1500,1653523200
"2022-05-31","VDT",35.1,35.1,35.1,35.1,500,1653955200
"2022-06-02","VDT",35.1,35.1,35.1,35.1,14100,1654128000
