"date","symbol","open","high","low","close","volume","timestamp"
"2021-12-21","RGC",47.5,47.5,44,45,26700,1640044800
"2021-12-22","RGC",44.8,44.8,40,40,30700,1640131200
"2021-12-23","RGC",40,40,37.5,38,56800,1640217600
"2021-12-24","RGC",38.5,44.2,38.5,44.2,44800,1640304000
"2021-12-27","RGC",46.8,46.8,42.6,44.2,16400,1640563200
"2021-12-28","RGC",44.1,44.1,40,41.5,36400,1640649600
"2021-12-29","RGC",41.5,42,40,41.4,42800,1640736000
"2021-12-30","RGC",40,41,39.9,40.1,14200,1640822400
"2021-12-31","RGC",40.1,40.1,39.3,39.4,17700,1640908800
"2022-01-04","RGC",40,40,37,38.5,43900,1641254400
"2022-01-05","RGC",38.5,38.5,34.3,35.6,49500,1641340800
"2022-01-06","RGC",35.5,35.5,34.1,34.2,21700,1641427200
"2022-01-07","RGC",34.2,37.5,32.1,36.3,23700,1641513600
"2022-01-10","RGC",36.9,38.1,35,35.5,34400,1641772800
"2022-01-11","RGC",35.5,36,32,33,30300,1641859200
"2022-01-12","RGC",31.2,32,30.6,31.1,25700,1641945600
"2022-01-13","RGC",31.5,31.5,28.1,28.3,27700,1642032000
"2022-01-14","RGC",28.3,29.2,24.8,29,15700,1642118400
"2022-01-17","RGC",28.2,29,26,28,12200,1642377600
"2022-01-18","RGC",27,27,23.2,24.4,6400,1642464000
"2022-01-19","RGC",25.5,25.5,24,24,10300,1642550400
"2022-01-20","RGC",24.5,25.9,22.3,25.6,6300,1642636800
"2022-01-21","RGC",27.5,28.5,25.5,26.7,10700,1642723200
"2022-01-24","RGC",28.4,28.4,24.3,26.9,10800,1642982400
"2022-01-25","RGC",26.4,26.9,26.4,26.9,9800,1643068800
"2022-01-26","RGC",26.8,26.8,22.7,25.9,6700,1643155200
"2022-01-27","RGC",25.8,25.8,22,25.5,12900,1643241600
"2022-01-28","RGC",24.2,24.2,24,24,1500,1643328000
"2022-02-07","RGC",25.9,27.8,25.5,27.7,5100,1644192000
"2022-02-08","RGC",27.4,27.4,26,26,4300,1644278400
"2022-02-09","RGC",26.5,27,26,27,3300,1644364800
"2022-02-10","RGC",26.2,28,26.1,27.5,3600,1644451200
"2022-02-11","RGC",26,27.9,26,27,3200,1644537600
"2022-02-14","RGC",30,30,26.6,26.6,1200,1644796800
"2022-02-15","RGC",29,29,26,26.1,16400,1644883200
"2022-02-16","RGC",28.9,28.9,25,27.8,15000,1644969600
"2022-02-17","RGC",28.4,28.4,26.5,27.8,15200,1645056000
"2022-02-18","RGC",28.1,28.1,27,27.9,7000,1645142400
"2022-02-21","RGC",27.8,28.5,27.3,27.7,9500,1645401600
"2022-02-22","RGC",28,28.5,27.1,27.9,25900,1645488000
"2022-02-23","RGC",28.4,28.5,28,28,7900,1645574400
"2022-02-24","RGC",27.9,28.5,27.5,27.8,14700,1645660800
"2022-02-25","RGC",27.8,29.5,27.4,27.5,17600,1645747200
"2022-02-28","RGC",28,28,27.5,27.6,300,1646006400
"2022-03-01","RGC",27,27.5,27,27.4,5300,1646092800
"2022-03-02","RGC",27.4,27.4,24.5,27.2,12800,1646179200
"2022-03-03","RGC",29.5,29.5,26.2,26.9,13000,1646265600
"2022-03-04","RGC",27.9,27.9,26.3,27.1,9600,1646352000
"2022-03-07","RGC",27.3,27.3,26.1,26.9,19100,1646611200
"2022-03-08","RGC",26,26.9,25.8,25.8,18800,1646697600
"2022-03-09","RGC",26.3,26.3,25.5,26,9800,1646784000
"2022-03-10","RGC",25.9,26.9,25.9,26,5900,1646870400
"2022-03-11","RGC",24.6,26,24.1,25.4,7800,1646956800
"2022-03-14","RGC",26.9,26.9,24.5,25,13300,1647216000
"2022-03-15","RGC",25,25.2,24.7,25.1,9600,1647302400
"2022-03-16","RGC",25.1,25.2,24.5,24.5,10000,1647388800
"2022-03-17","RGC",25.4,25.5,24.4,25,11400,1647475200
"2022-03-18","RGC",25,25,24.6,24.6,5500,1647561600
"2022-03-21","RGC",25.4,25.4,24.1,25,20600,1647820800
"2022-03-22","RGC",24.9,28.5,24.9,28.3,61100,1647907200
"2022-03-23","RGC",29,29,26.9,28.9,32300,1647993600
"2022-03-24","RGC",32.7,32.7,28.5,28.5,23000,1648080000
"2022-03-25","RGC",29,29,27.1,27.9,31300,1648166400
"2022-03-28","RGC",27.9,28.9,25.5,27.9,38300,1648425600
"2022-03-29","RGC",26.7,28,26.7,28,18100,1648512000
"2022-03-30","RGC",28,28.2,27,27.8,7200,1648598400
"2022-03-31","RGC",27,27.7,27,27.3,9300,1648684800
"2022-04-01","RGC",27.1,27.5,26.5,27.2,13300,1648771200
"2022-04-04","RGC",28,30.9,27.4,28,13600,1649030400
"2022-04-05","RGC",28.9,28.9,27.4,28,12900,1649116800
"2022-04-06","RGC",27.1,27.1,26.6,26.6,12700,1649203200
"2022-04-07","RGC",25.5,27,25.4,26,17800,1649289600
"2022-04-08","RGC",25.6,26.8,24.5,26.5,10200,1649376000
"2022-04-12","RGC",25.4,26.9,24.5,24.5,3900,1649721600
"2022-04-13","RGC",24.1,24.5,24,24.5,11600,1649808000
"2022-04-14","RGC",24.2,24.6,23.8,24,28800,1649894400
"2022-04-15","RGC",23.8,24.1,23.2,23.5,7400,1649980800
"2022-04-18","RGC",22,22.5,21.1,21.1,11000,1650240000
"2022-04-19","RGC",21.3,21.3,19,19,4300,1650326400
"2022-04-20","RGC",20.2,20.2,17.3,17.3,43200,1650412800
"2022-04-21","RGC",15.1,17.9,14.8,17.9,41600,1650499200
"2022-04-22","RGC",15.2,15.7,12.6,14,28300,1650585600
"2022-04-25","RGC",14,14.9,12.5,12.5,1700,1650844800
"2022-04-26","RGC",13.4,15.4,13.4,15.4,10300,1650931200
"2022-04-27","RGC",14.7,16.7,14.7,16.7,6200,1651017600
"2022-04-28","RGC",17.5,18.8,16.5,18.8,25300,1651104000
"2022-04-29","RGC",18.4,20.7,18.4,18.5,13300,1651190400
"2022-05-04","RGC",17.5,19,17.5,19,900,1651622400
"2022-05-05","RGC",19.8,19.9,16.6,16.7,4900,1651708800
"2022-05-06","RGC",16.5,16.9,16.5,16.9,2900,1651795200
"2022-05-09","RGC",14.9,14.9,14.9,14.9,3800,1652054400
"2022-05-10","RGC",14.9,15.1,14.5,15.1,6100,1652140800
"2022-05-11","RGC",14.8,16.8,14.8,16,3900,1652227200
"2022-05-12","RGC",17.3,17.3,14,14,5000,1652313600
"2022-05-13","RGC",13,13.4,13,13,7500,1652400000
"2022-05-16","RGC",15,15,13.3,13.3,1600,1652659200
"2022-05-17","RGC",15.9,15.9,15,15.8,1200,1652745600
"2022-05-18","RGC",15.7,15.8,15.6,15.6,1600,1652832000
"2022-05-19","RGC",14.6,15.8,14.6,14.6,1100,1652918400
"2022-05-20","RGC",17,17,13.8,15,1300,1653004800
"2022-05-23","RGC",15.8,15.8,15.8,15.8,200,1653264000
"2022-05-24","RGC",15,15,15,15,100,1653350400
"2022-05-25","RGC",14.9,16.5,14.9,15.1,7100,1653436800
"2022-05-26","RGC",15,15,14.6,14.7,1400,1653523200
"2022-05-27","RGC",14.8,14.8,14.8,14.8,500,1653609600
"2022-05-30","RGC",14,15.8,13.5,15.5,3400,1653868800
"2022-05-31","RGC",13.8,14.3,13.8,13.8,6500,1653955200
"2022-06-01","RGC",13.1,15,13.1,14.4,10300,1654041600
"2022-06-02","RGC",13.4,14.4,13,13.3,4800,1654128000
"2022-06-03","RGC",13.1,13.8,13,13.8,5200,1654214400
"2022-06-06","RGC",13,13.2,12.4,12.4,22000,1654473600
"2022-06-07","RGC",12.5,13.3,12.4,13,8000,1654560000
"2022-06-08","RGC",12.8,13.2,12.6,12.6,3500,1654646400
"2022-06-09","RGC",13.2,13.2,12.8,12.8,2000,1654732800
"2022-06-10","RGC",13.4,13.4,12.9,12.9,4500,1654819200
"2022-06-13","RGC",12.9,12.9,12.9,12.9,100,1655078400
"2022-06-15","RGC",11.3,13.2,11.3,13.2,400,1655251200
"2022-06-16","RGC",12.8,12.8,12.8,12.8,100,1655337600
"2022-06-17","RGC",10.9,11,10.9,11,6700,1655424000
"2022-06-20","RGC",9.6,10.9,9.3,9.3,1000,1655683200
"2022-06-21","RGC",9.6,9.6,8.2,8.5,5800,1655769600
"2022-06-22","RGC",8.9,10,8.5,10,2500,1655856000
"2022-06-23","RGC",10,10.8,10,10.8,2000,1655942400
"2022-06-24","RGC",10.3,11.6,10,10,7300,1656028800
"2022-06-27","RGC",10.8,10.8,9.8,10.7,3000,1656288000
"2022-06-28","RGC",10,10.5,10,10.4,9100,1656374400
"2022-06-29","RGC",10.6,10.6,10,10.5,3400,1656460800
"2022-06-30","RGC",10,10.5,9.6,9.6,4000,1656547200
"2022-07-01","RGC",10,10,9.8,10,2300,1656633600
"2022-07-04","RGC",11.4,11.5,10.2,11.5,22400,1656892800
"2022-07-05","RGC",12.5,12.7,12.5,12.7,20200,1656979200
"2022-07-06","RGC",14.3,14.3,13.6,13.9,7600,1657065600
"2022-07-07","RGC",15,15,11.9,14,1800,1657152000
"2022-07-08","RGC",11.5,12.8,11,12,10000,1657238400
"2022-07-11","RGC",12.4,13.3,12.4,13.3,10000,1657497600
"2022-07-12","RGC",14.3,14.3,13,13.9,2700,1657584000
"2022-07-13","RGC",13.6,13.8,13.6,13.8,2600,1657670400
"2022-07-14","RGC",14,14,12.5,12.5,1800,1657756800
"2022-07-15","RGC",14,14,12,13.7,3200,1657843200
"2022-07-18","RGC",14,14.3,13.3,13.5,6500,1658102400
"2022-07-19","RGC",15.6,15.6,14.2,14.2,1100,1658188800
"2022-07-20","RGC",15.9,15.9,15,15,600,1658275200
"2022-07-21","RGC",13,14.5,13,13,10900,1658361600
"2022-07-22","RGC",14,14,12.8,13,400,1658448000
"2022-07-25","RGC",12.2,12.2,12,12,2900,1658707200
"2022-07-26","RGC",12,12,12,12,100,1658793600
"2022-07-27","RGC",13.5,13.5,13.5,13.5,200,1658880000
"2022-07-28","RGC",14.8,14.9,12,12,22300,1658966400
"2022-07-29","RGC",13.2,13.2,12.2,13.1,600,1659052800
