"date","symbol","open","high","low","close","volume","timestamp"
"2008-10-29","SD7",22.7,22.7,22.3,22.7,133500,1225238400
"2008-10-30","SD7",23.5,24.2,23.5,24.2,170300,1225324800
"2008-10-31","SD7",25.6,25.6,25.6,25.6,69400,1225411200
"2008-11-03","SD7",27.3,27.3,25.5,27.3,382900,1225670400
"2008-11-04","SD7",28.4,28.4,28,28.4,85500,1225756800
"2008-11-05","SD7",30.3,30.3,30.3,30.3,10400,1225843200
"2008-11-06","SD7",32,32.4,29,32.4,583700,1225929600
"2008-11-07","SD7",30.5,34,30,31.7,463000,1226016000
"2008-11-10","SD7",33.7,33.7,32.5,33.7,352100,1226275200
"2008-11-11","SD7",33.6,33.6,31.3,31.3,158900,1226361600
"2008-11-12","SD7",29.6,31.8,29.6,30.2,359000,1226448000
"2008-11-13","SD7",27.9,30.9,27.9,30.4,174500,1226534400
"2008-11-14","SD7",31.6,31.6,29.6,31.5,273900,1226620800
"2008-11-17","SD7",30,31,29.4,29.7,81000,1226880000
"2008-11-18","SD7",29.1,29.5,28.8,29.1,144500,1226966400
"2008-11-19","SD7",30.2,30.2,27.6,28,90900,1227052800
"2008-11-20","SD7",26.4,27,26.3,26.3,157100,1227139200
"2008-11-21","SD7",24.5,26.8,24.5,25.9,255100,1227225600
"2008-11-24","SD7",26.9,27,25.3,25.8,184900,1227484800
"2008-11-25","SD7",27.6,27.6,25.9,27,172000,1227571200
"2008-11-26","SD7",26.6,27,25.5,25.5,121600,1227657600
"2008-11-27","SD7",25.9,26.9,24.8,25.1,140600,1227744000
"2008-11-28","SD7",25.9,26.9,25.5,26.9,112400,1227830400
"2008-12-01","SD7",28.4,28.5,26.2,27.7,184700,1228089600
"2008-12-02","SD7",26.5,26.7,27,26.5,94400,1228176000
"2008-12-03","SD7",26.8,26.8,27.2,26.8,62500,1228262400
"2008-12-04","SD7",27.5,27.3,27.9,27.4,96200,1228348800
"2008-12-05","SD7",27,25.9,27,26,96400,1228435200
"2008-12-08","SD7",25.7,24.3,25.7,24.4,131300,1228694400
"2008-12-09","SD7",25,24.9,26,25.2,77100,1228780800
"2008-12-10","SD7",24.1,23.9,24.5,23.8,68300,1228867200
"2008-12-11","SD7",24.1,24.9,25.5,25,132900,1228953600
"2008-12-12","SD7",25,26.4,26.6,26.6,165000,1229040000
"2008-12-15","SD7",28.2,28.2,28.2,28.2,183100,1229299200
"2008-12-16","SD7",29.5,27.4,30,26.5,169600,1229385600
"2008-12-17","SD7",27.6,28.2,26.6,27.8,209800,1229472000
"2008-12-18","SD7",27.6,27.9,27.1,27.9,100500,1229558400
"2008-12-19","SD7",28.1,28.9,27.5,28.5,193800,1229644800
"2008-12-22","SD7",29.5,30.2,29,29.5,190400,1229904000
"2008-12-23","SD7",28,28,27.6,27.6,152800,1229990400
"2008-12-24","SD7",27.7,27.9,26.5,27.3,57500,1230076800
"2008-12-25","SD7",27,27.7,26,26.5,69600,1230163200
"2008-12-26","SD7",26.5,27.3,26,27.1,76700,1230249600
"2008-12-29","SD7",26.2,27.1,26.2,26.7,50300,1230508800
"2008-12-30","SD7",26.2,27.2,26.2,27,79000,1230595200
"2008-12-31","SD7",27.2,27.5,26.7,26.8,72000,1230681600
"2009-01-02","SD7",26.8,26.8,26.5,26.8,52800,1230854400
"2009-01-05","SD7",27,27,26,26.8,46900,1231113600
"2009-01-06","SD7",26.9,28.3,26.5,28.3,147400,1231200000
"2009-01-07","SD7",29.5,29.6,28.9,29.4,291500,1231286400
"2009-01-08","SD7",27.6,29,27.6,28,129800,1231372800
"2009-01-09","SD7",28,28.7,28,28.4,92000,1231459200
"2009-01-12","SD7",28.5,28.6,27.9,28.1,63500,1231718400
"2009-01-13","SD7",27.9,27.9,27.2,27.8,78300,1231804800
"2009-01-14","SD7",28.4,28.5,27.6,28,56300,1231891200
"2009-01-15","SD7",28,28.1,27.5,27.8,78900,1231977600
"2009-01-16","SD7",28,28.1,27.7,27.8,40000,1232064000
"2009-01-19","SD7",27.8,27.8,27.2,27.4,31300,1232323200
"2009-01-20","SD7",27.1,27.3,27,27.3,36700,1232409600
"2009-01-21","SD7",27.3,27.3,26.8,26.9,33600,1232496000
"2009-01-22","SD7",27,27.7,27,27.3,8700,1232582400
"2009-01-23","SD7",27.2,27.2,26.6,26.7,115400,1232668800
"2009-02-02","SD7",26.6,26.8,25.8,26.3,35700,1233532800
"2009-02-03","SD7",26.2,26.2,24.6,24.9,114100,1233619200
"2009-02-04","SD7",25,25.8,24,25,54300,1233705600
"2009-02-05","SD7",24.5,24.5,23.3,23.3,98000,1233792000
"2009-02-06","SD7",22.1,24.6,22.1,24.5,111900,1233878400
"2009-02-09","SD7",24.5,25.5,24.1,25.4,98300,1234137600
"2009-02-10","SD7",25.1,25.1,24.1,24.5,46700,1234224000
"2009-02-11","SD7",23.9,24.2,23.5,24,58600,1234310400
"2009-02-12","SD7",23.5,24.5,23.5,24.3,43300,1234396800
"2009-02-13","SD7",23.8,24.1,23.8,24.1,37000,1234483200
"2009-02-16","SD7",24,24.8,23.6,23.9,82500,1234742400
"2009-02-17","SD7",23.5,23.6,22.5,23,141400,1234828800
"2009-02-18","SD7",22.2,22.5,21.5,21.9,86900,1234915200
"2009-02-19","SD7",22,22.8,21.7,22.2,125700,1235001600
"2009-02-20","SD7",22.2,22.2,21,22.1,42600,1235088000
"2009-02-23","SD7",21,21.5,20.4,20.6,95800,1235347200
"2009-02-24","SD7",19.6,20,19.3,19.6,126600,1235433600
"2009-02-25","SD7",20.6,20.9,20.5,20.9,131000,1235520000
"2009-02-26","SD7",22.3,22.3,20.2,21.4,148000,1235606400
"2009-02-27","SD7",20.5,21.9,20.4,21.5,88000,1235692800
"2009-03-02","SD7",21,22,20.6,21.4,91800,1235952000
"2009-03-03","SD7",20.7,21,20.6,20.8,62100,1236038400
"2009-03-04","SD7",20.8,21.3,20.7,21.3,50100,1236124800
"2009-03-05","SD7",22.2,22.5,21.9,22.2,159900,1236211200
"2009-03-06","SD7",21.6,22,21.5,22,90900,1236297600
"2009-03-09","SD7",22.5,22.5,21.9,22.1,83200,1236556800
"2009-03-10","SD7",22.2,23.5,21.8,23.5,175600,1236643200
"2009-03-11","SD7",24,24.3,23.7,24.3,214800,1236729600
"2009-03-12","SD7",23.6,24.2,22.7,22.8,203600,1236816000
"2009-03-13","SD7",23.2,24.7,23.2,23.3,118000,1236902400
"2009-03-16","SD7",24,24.3,23.6,24,144000,1237161600
"2009-03-17","SD7",24.2,25.6,24.2,25.6,259300,1237248000
"2009-03-18","SD7",27,27.1,26.7,27.1,162900,1237334400
"2009-03-19","SD7",28.9,28.9,26.6,27,365000,1237420800
"2009-03-20","SD7",27.7,27.9,26.2,26.5,255500,1237507200
"2009-03-23","SD7",25.2,26.6,25,25,209800,1237766400
"2009-03-24","SD7",27,27,26.5,27,188600,1237852800
"2009-03-25","SD7",27,27.9,26,27.2,191400,1237939200
"2009-03-26","SD7",28,28.2,27,27.3,224500,1238025600
"2009-03-27","SD7",27.4,28,26.2,26.5,229300,1238112000
"2009-03-30","SD7",26.2,26.6,25.4,25.8,158900,1238371200
"2009-03-31","SD7",24.8,26.4,24,26.3,255000,1238457600
"2009-04-01","SD7",26.3,26.8,25.8,26.8,118900,1238544000
"2009-04-02","SD7",28,28.4,27.2,27.7,204600,1238630400
"2009-04-03","SD7",29,29.7,28,29.7,369700,1238716800
"2009-04-07","SD7",30.9,31.6,29,31.6,451300,1239062400
"2009-04-08","SD7",32.5,32.5,29.3,29.4,361500,1239148800
"2009-04-09","SD7",30,32,29,29.8,291800,1239235200
"2009-04-10","SD7",31.5,31.7,31.3,31.7,225000,1239321600
"2009-04-13","SD7",33.9,33.9,33.7,33.9,121100,1239580800
"2009-04-14","SD7",36.1,36.2,33.5,34.7,443200,1239667200
"2009-04-15","SD7",33,34,32.3,32.3,346900,1239753600
"2009-04-16","SD7",33,34,30.3,30.8,386000,1239840000
"2009-04-17","SD7",33.3,33.5,29.3,29.3,248500,1239926400
"2009-04-20","SD7",27.6,27.6,27.6,27.6,18800,1240185600
"2009-04-21","SD7",25.7,26.5,25.7,26.5,351400,1240272000
"2009-04-22","SD7",26.9,27.6,26.5,27.6,253600,1240358400
"2009-04-23","SD7",27.4,28.2,26.5,27,164500,1240444800
"2009-04-24","SD7",26.9,27,25.4,26,180300,1240531200
"2009-04-27","SD7",25.2,27.5,25.2,26,114900,1240790400
"2009-04-28","SD7",25.8,27.9,25.8,27.9,219600,1240876800
"2009-04-29","SD7",27.2,28.5,27,28,194500,1240963200
"2009-05-04","SD7",29.8,29.8,29.8,29.8,26500,1241395200
"2009-05-05","SD7",31.8,31.8,30.5,31.8,456600,1241481600
"2009-05-06","SD7",31.5,31.5,29.6,29.9,342600,1241568000
"2009-05-07","SD7",32,32.4,31.4,32.2,307600,1241654400
"2009-05-08","SD7",30.1,32.4,30,31.9,297000,1241740800
"2009-05-11","SD7",32,32,30.5,30.6,287000,1242000000
"2009-05-12","SD7",30,32,29.1,31.5,233200,1242086400
"2009-05-13","SD7",32,32.3,30.2,31.9,502500,1242172800
"2009-05-14","SD7",31.8,32.9,30.5,32.8,371700,1242259200
"2009-05-15","SD7",32.5,34.2,32.5,34.2,283100,1242345600
"2009-05-18","SD7",36.2,36.2,34,34.4,217300,1242604800
"2009-05-19","SD7",35.7,36.5,34,34.7,350900,1242691200
"2009-05-20","SD7",33,34.6,33,33.9,306600,1242777600
"2009-05-21","SD7",32.8,34.4,32.2,34.4,291400,1242864000
"2009-05-22","SD7",36,36,34,36,962800,1242950400
"2009-05-25","SD7",38.3,38.3,38,38.3,297100,1243209600
"2009-05-26","SD7",40.8,40.9,37.1,38.1,454400,1243296000
"2009-05-27","SD7",39.5,39.5,36.6,36.6,262500,1243382400
"2009-05-28","SD7",34.2,34.2,34.2,34.2,52000,1243468800
"2009-05-29","SD7",31.9,34.5,31.9,34,618300,1243555200
"2009-06-01","SD7",34.6,34.9,33.4,34.9,195700,1243814400
"2009-06-02","SD7",36.8,36.8,35.3,35.8,237000,1243900800
"2009-06-03","SD7",36,36,34,35,238000,1243987200
"2009-06-04","SD7",34.9,37.3,33.3,37.3,673600,1244073600
"2009-06-05","SD7",38.9,38.9,38.9,38.9,116100,1244160000
"2009-06-08","SD7",41.6,41.6,41.6,41.6,98100,1244419200
"2009-06-09","SD7",42.5,43.8,38.7,38.8,679500,1244505600
"2009-06-10","SD7",38.5,38.5,37,37.3,507700,1244592000
"2009-06-11","SD7",37.1,39.9,37.1,39.9,360900,1244678400
"2009-06-12","SD7",40.9,41.5,38,38.9,291100,1244764800
"2009-06-15","SD7",37.6,38,36.9,37,268600,1245024000
"2009-06-16","SD7",35.5,35.5,34.6,34.6,117200,1245110400
"2009-06-17","SD7",33.7,35.6,32.2,35,298000,1245196800
"2009-06-18","SD7",35.9,35.9,35,35.9,138400,1245283200
"2009-06-19","SD7",37.5,37.8,34,35.5,127600,1245369600
"2009-06-22","SD7",35.8,35.8,33.3,33.3,133600,1245628800
"2009-06-23","SD7",31.1,32.9,31.1,31.1,217000,1245715200
"2009-06-24","SD7",31.1,33.3,31.1,33.3,113300,1245801600
"2009-06-25","SD7",32,35,31.7,32,174200,1245888000
"2009-06-26","SD7",34.7,34.7,31.9,32.1,129400,1245974400
"2009-06-29","SD7",32.5,32.5,31.3,31.7,155000,1246233600
"2009-06-30","SD7",32,33,30.5,31,146400,1246320000
"2009-07-01","SD7",29.7,29.7,29.3,29.7,219200,1246406400
"2009-07-02","SD7",31,31.4,29.4,31,105400,1246492800
"2009-07-03","SD7",29,30.8,28.5,30.5,46700,1246579200
"2009-07-06","SD7",30.3,32.1,30.3,32.1,93000,1246838400
"2009-07-07","SD7",33.5,33.5,30.5,31.9,94800,1246924800
"2009-07-08","SD7",31,32.3,30.7,32.1,127100,1247011200
"2009-07-09","SD7",32,33.9,32,33.6,399400,1247097600
"2009-07-10","SD7",33.9,34,32.6,33,138700,1247184000
"2009-07-13","SD7",33,33.3,31.5,32.2,54300,1247443200
"2009-07-14","SD7",33,33,30.3,30.9,124600,1247529600
"2009-07-15","SD7",32,32,30.9,31.4,175200,1247616000
"2009-07-16","SD7",33.7,33.7,31.5,32.2,77800,1247702400
"2009-07-17","SD7",32,32,31,31.3,90600,1247788800
"2009-07-20","SD7",31,31,29.4,30,109300,1248048000
"2009-07-21","SD7",30.5,31,30,30,95100,1248134400
"2009-07-22","SD7",30.5,30.9,30,30.2,86400,1248220800
"2009-07-23","SD7",31,32.5,29,32.5,136300,1248307200
"2009-07-24","SD7",34,34.3,34,34.3,134400,1248393600
"2009-07-27","SD7",36.4,36.5,34,35.4,200700,1248652800
"2009-07-28","SD7",34.2,35.4,33,33,160200,1248739200
"2009-07-29","SD7",33.2,34.7,32.7,33,105100,1248825600
"2009-07-30","SD7",32.2,33.2,32,33,73900,1248912000
"2009-07-31","SD7",34.6,34.7,33,34,105300,1248998400
"2009-08-03","SD7",33.9,34.8,33,33.5,49200,1249257600
"2009-08-04","SD7",34.4,34.5,33.5,33.8,64000,1249344000
"2009-08-05","SD7",34,34,33.1,33.6,74600,1249430400
"2009-08-06","SD7",33,34.4,33,33.7,81300,1249516800
"2009-08-07","SD7",33.5,34,33.5,33.8,141800,1249603200
"2009-08-10","SD7",34.5,36.2,34.5,36,275100,1249862400
"2009-08-11","SD7",36.2,38.1,35.4,38.1,510600,1249948800
"2009-08-12","SD7",38.9,40,38,38.6,453000,1250035200
"2009-08-13","SD7",39.4,39.5,36.6,36.6,313500,1250121600
"2009-08-14","SD7",36,36.5,35.1,36.4,188000,1250208000
"2009-08-17","SD7",35.7,36.5,35.3,35.5,184200,1250467200
"2009-08-18","SD7",34.8,36.2,34.7,36.2,176300,1250553600
"2009-08-19","SD7",37,37.5,36,37,219100,1250640000
"2009-08-20","SD7",37.3,38.5,36.8,37.5,209500,1250726400
"2009-08-21","SD7",38,39.9,38,39,789500,1250812800
"2009-08-24","SD7",42.1,42.1,40.3,42.1,813900,1251072000
"2009-08-25","SD7",40,42.9,40,40.5,284900,1251158400
"2009-08-26","SD7",41,42,39.7,41,290600,1251244800
"2009-08-27","SD7",40.5,41.9,39.8,41.6,334000,1251331200
"2009-08-28","SD7",41,43,41,42.5,448300,1251417600
"2009-08-31","SD7",44,45.2,43,45.2,513900,1251676800
"2009-09-01","SD7",45,45,42.3,44.5,278200,1251763200
"2009-09-03","SD7",42,42.5,41,41.8,286800,1251936000
"2009-09-04","SD7",41.5,42.8,39.3,40.6,349200,1252022400
"2009-09-07","SD7",41,41.7,38.5,40.5,260600,1252281600
"2009-09-08","SD7",41,42.3,40,41.6,239500,1252368000
"2009-09-09","SD7",41,41.8,40.3,40.7,188200,1252454400
"2009-09-10","SD7",41,42.5,40.3,42.4,428300,1252540800
"2009-09-11","SD7",43,43.8,42.5,43.2,492600,1252627200
"2009-09-14","SD7",43.5,46.1,43.1,46.1,866400,1252886400
"2009-09-15","SD7",47,47.5,44.4,47.2,414900,1252972800
"2009-09-16","SD7",47,47.4,44.5,45,375500,1253059200
"2009-09-17","SD7",45.1,45.5,43,44,360600,1253145600
"2009-09-18","SD7",44,46.8,43.5,45.8,327500,1253232000
"2009-09-21","SD7",47.5,48.4,47,48.4,597900,1253491200
"2009-09-22","SD7",51.5,51.5,50,51.5,522500,1253577600
"2009-09-23","SD7",54.6,54.6,51,51.3,676700,1253664000
"2009-09-24","SD7",50.3,53.9,50.3,51.9,573600,1253750400
"2009-09-25","SD7",52,53.5,49.4,53,554900,1253836800
"2009-09-28","SD7",53.5,54.9,51.8,52.8,571500,1254096000
"2009-09-29","SD7",53.5,56.2,52.6,56.2,749800,1254182400
"2009-09-30","SD7",58.9,58.9,56,58.9,782400,1254268800
"2009-10-01","SD7",59,60.5,54.5,54.7,635000,1254355200
"2009-10-02","SD7",53,54,52.4,54,520300,1254441600
"2009-10-05","SD7",52.2,54.5,51.8,52.5,255700,1254700800
"2009-10-06","SD7",54,55.5,52.1,55,440500,1254787200
"2009-10-07","SD7",56,57.4,55.1,57.4,275500,1254873600
"2009-10-08","SD7",60.5,60.5,56,59.5,545800,1254960000
"2009-10-09","SD7",60,62.1,60,62.1,839500,1255046400
"2009-10-12","SD7",66.3,66.3,66.3,66.3,54200,1255305600
"2009-10-13","SD7",70.9,70.9,68,70.9,886700,1255392000
"2009-10-14","SD7",75.4,75.4,69.8,74.4,811800,1255478400
"2009-10-15","SD7",76.9,78.5,69.5,69.9,744500,1255564800
"2009-10-16","SD7",71,71.8,66.8,70.4,916600,1255651200
"2009-10-19","SD7",73,73,70,73,527100,1255910400
"2009-10-20","SD7",78,78,74.5,76.5,707100,1255996800
"2009-10-21","SD7",76,76,71.5,73,578700,1256083200
"2009-10-22","SD7",73,73,70,70.5,420500,1256169600
"2009-10-23","SD7",72,72,66.5,66.5,581100,1256256000
"2009-10-26","SD7",63,70,62.6,65,360600,1256515200
"2009-10-27","SD7",62,62.4,60.4,61,404500,1256601600
"2009-10-28","SD7",57,64.5,57,63.4,267200,1256688000
"2009-10-29","SD7",63.5,63.5,59,61,223200,1256774400
"2009-10-30","SD7",62,63.8,60.5,63.6,263200,1256860800
"2009-11-02","SD7",58.4,61.1,58.4,58.4,124300,1257120000
"2009-11-03","SD7",58,58,54.5,54.5,151500,1257206400
"2009-11-04","SD7",52,56,51.4,53.2,333000,1257292800
"2009-11-05","SD7",53.8,57.4,53.8,57.2,320000,1257379200
"2009-11-06","SD7",59.5,60.2,57,57.5,349600,1257465600
"2009-11-09","SD7",57,57,55.3,55.3,119400,1257724800
"2009-11-10","SD7",54.5,56,51.7,52.5,349600,1257811200
"2009-11-11","SD7",52.5,54.4,51,53.3,197200,1257897600
"2009-11-12","SD7",53.5,55,51,54,227900,1257984000
"2009-11-13","SD7",53.8,55.9,51.9,54.9,182700,1258070400
"2009-11-16","SD7",54.5,58.1,54.5,58.1,564100,1258329600
"2009-11-17","SD7",60,60,57.1,57.5,183800,1258416000
"2009-11-18","SD7",57,58.1,55.2,58,251700,1258502400
"2009-11-19","SD7",59.5,59.5,57.7,57.9,201900,1258588800
"2009-11-20","SD7",58.2,58.5,56.5,57.2,181200,1258675200
"2009-11-23","SD7",56.8,57,53.3,53.4,190100,1258934400
"2009-11-24","SD7",53.5,54,50.8,51.5,280500,1259020800
"2009-11-25","SD7",52,52,48.4,48.4,278700,1259107200
"2009-11-26","SD7",46.7,46.7,45.6,45.6,53000,1259193600
"2009-11-27","SD7",42.6,47.9,42.6,43,356600,1259280000
"2009-11-30","SD7",40.8,46,40.8,45,132600,1259539200
"2009-12-01","SD7",45.5,47.9,45.5,47.8,244800,1259625600
"2009-12-02","SD7",48.5,48.5,44.4,44.7,161500,1259712000
"2009-12-03","SD7",43.5,45.9,42.9,44,127900,1259798400
"2009-12-04","SD7",44.9,45.5,43.7,45.3,170600,1259884800
"2009-12-07","SD7",45.1,46,44.1,45.9,133000,1260144000
"2009-12-08","SD7",45.1,45.3,43,43.1,81200,1260230400
"2009-12-09","SD7",42,42,40.7,40.7,143300,1260316800
"2009-12-10","SD7",40,41.5,38,38,153400,1260403200
"2009-12-11","SD7",36.5,38,36,36,129700,1260489600
"2009-12-14","SD7",37,38.2,33.7,37.9,153100,1260748800
"2009-12-15","SD7",36.8,37.8,35.5,36,83200,1260835200
"2009-12-16","SD7",36.5,36.5,34.1,34.1,82100,1260921600
"2009-12-17","SD7",32.1,34,31.9,32.9,197400,1261008000
"2009-12-18","SD7",33,34.3,33,34.3,172200,1261094400
"2009-12-21","SD7",36.4,36.4,35,36.4,81700,1261353600
"2009-12-22","SD7",38.5,38.8,37.5,37.8,324400,1261440000
"2009-12-23","SD7",37.5,41.1,37,41,363900,1261526400
"2009-12-24","SD7",41,42.5,39.5,42.5,243500,1261612800
"2009-12-25","SD7",44,44.4,44,44.4,57600,1261699200
"2009-12-28","SD7",46.9,47.5,45,47.5,390500,1261958400
"2009-12-29","SD7",47.2,48,45,45.1,448900,1262044800
"2009-12-30","SD7",44.5,49,44.5,48.8,277800,1262131200
"2009-12-31","SD7",50,50.8,48,50.7,382300,1262217600
"2010-01-04","SD7",53.6,54,53.5,54,42600,1262563200
"2010-01-05","SD7",57.7,57.7,55.5,57,313800,1262649600
"2010-01-06","SD7",55.6,57.5,54.5,54.8,412900,1262736000
"2010-01-07","SD7",55,56,52.5,53,429500,1262822400
"2010-01-08","SD7",53.9,58.4,51,55,303500,1262908800
"2010-01-11","SD7",55.7,55.9,53.2,53.6,168600,1263168000
"2010-01-12","SD7",52.5,54.2,50.5,50.5,300300,1263254400
"2010-01-13","SD7",50,55.4,48.3,54,400900,1263340800
"2010-01-14","SD7",54.6,54.6,53.2,54.6,333800,1263427200
"2010-01-15","SD7",57,57,52.6,53.5,154500,1263513600
"2010-01-18","SD7",53.5,54.1,50.5,50.8,204600,1263772800
"2010-01-19","SD7",47.8,53,47.4,51.8,129500,1263859200
"2010-01-20","SD7",52.1,52.1,48.2,48.5,115300,1263945600
"2010-01-21","SD7",47,49,46.3,46.8,330600,1264032000
"2010-01-22","SD7",43.6,47.8,43.6,47.3,147300,1264118400
"2010-01-25","SD7",47,48.2,46.5,47.9,112700,1264377600
"2010-01-26","SD7",48.9,50.9,48.9,50.9,124200,1264464000
"2010-01-27","SD7",53.9,54,48.7,49.5,241300,1264550400
"2010-01-28","SD7",50,50,48,48.3,143900,1264636800
"2010-01-29","SD7",46.5,49.5,46.5,49.2,139600,1264723200
"2010-02-01","SD7",49,50,48.3,48.6,63100,1264982400
"2010-02-02","SD7",49.6,49.6,48.5,48.7,68200,1265068800
"2010-02-03","SD7",48.5,49.5,48.5,49.3,156700,1265155200
"2010-02-04","SD7",49.5,51,49.2,50.8,135900,1265241600
"2010-02-05","SD7",51,51,49,49.5,158500,1265328000
"2010-02-08","SD7",49,49.5,48.6,49,52600,1265587200
"2010-02-09","SD7",48,49,46.9,47.2,82100,1265673600
"2010-02-10","SD7",48.3,49.3,48.3,49,62200,1265760000
"2010-02-11","SD7",48,49.7,47.5,49.5,85100,1265846400
"2010-02-12","SD7",50,50.6,49.5,49.9,55800,1265932800
"2010-02-22","SD7",51.1,51.1,49.6,49.6,36100,1266796800
"2010-02-23","SD7",49,49,48,48.1,71700,1266883200
"2010-02-24","SD7",47.5,48.7,47.4,48.7,94600,1266969600
"2010-02-25","SD7",48.5,49.5,48.1,48.5,41500,1267056000
"2010-02-26","SD7",48.5,48.9,48.2,48.4,39500,1267142400
"2010-03-01","SD7",49,51.3,49,51,165200,1267401600
"2010-03-02","SD7",51.5,53.2,50.2,52,442600,1267488000
"2010-03-03","SD7",52,55.7,52,55.7,380400,1267574400
"2010-03-04","SD7",58.1,58.1,56,56.8,492300,1267660800
"2010-03-05","SD7",57.7,59,56.1,58.3,345700,1267747200
"2010-03-08","SD7",59,61,57.7,58.3,218400,1268006400
"2010-03-09","SD7",57,57.9,56,57,301900,1268092800
"2010-03-10","SD7",57.3,59.5,55.8,57.8,416400,1268179200
"2010-03-11","SD7",58,59.8,58,58.6,314500,1268265600
"2010-03-12","SD7",58.6,59.5,58.2,59,256700,1268352000
"2010-03-15","SD7",59,61,58.8,59,259300,1268611200
"2010-03-16","SD7",58,58.5,55.5,55.9,370200,1268697600
"2010-03-17","SD7",56,56.9,53,54.3,294500,1268784000
"2010-03-18","SD7",55.7,57,53.8,56.9,159400,1268870400
"2010-03-19","SD7",56.5,58.2,55.3,55.5,186900,1268956800
"2010-03-22","SD7",55.9,56,54.7,54.8,122600,1269216000
"2010-03-23","SD7",54.1,55,53.1,53.8,144300,1269302400
"2010-03-24","SD7",53.8,55.9,53.6,54,127800,1269388800
"2010-03-25","SD7",53.2,54,51.5,52.2,177700,1269475200
"2010-03-26","SD7",52.4,53.2,51.5,52.7,109800,1269561600
"2010-03-29","SD7",53.5,54.5,52.5,53.3,188200,1269820800
"2010-03-30","SD7",54.9,54.9,53.1,53.1,138200,1269907200
"2010-03-31","SD7",52,53.8,51.7,51.8,144800,1269993600
"2010-04-01","SD7",52,53.1,51.1,52.5,132300,1270080000
"2010-04-02","SD7",53,54,52.7,53.1,170000,1270166400
"2010-04-05","SD7",53.5,56.5,53.5,55.6,245100,1270425600
"2010-04-06","SD7",56.9,58.8,56.8,58,723400,1270512000
"2010-04-07","SD7",58,61,58,60.4,479200,1270598400
"2010-04-08","SD7",60,63.6,60,63.6,669600,1270684800
"2010-04-09","SD7",65,65,59.2,61.5,358200,1270771200
"2010-04-12","SD7",58.3,62.9,57.9,59.3,286600,1271030400
"2010-04-13","SD7",59.5,59.6,57,57.5,295400,1271116800
"2010-04-14","SD7",57,59.3,57,59,229400,1271203200
"2010-04-15","SD7",59.1,62.5,59,62.5,655900,1271289600
"2010-04-16","SD7",64,64,61.1,61.5,300400,1271376000
"2010-04-19","SD7",61,64.5,59,62.5,470600,1271635200
"2010-04-20","SD7",62,62.5,60.1,60.7,226200,1271721600
"2010-04-21","SD7",60,65.1,60,65.1,920400,1271808000
"2010-04-22","SD7",65.2,66.5,60,61.9,354800,1271894400
"2010-04-26","SD7",62.7,62.7,59,59,341900,1272240000
"2010-04-27","SD7",61,61.5,59.5,60,250400,1272326400
"2010-04-28","SD7",59,61,58,59.1,389300,1272412800
"2010-04-29","SD7",61.5,63,60.5,60.9,312900,1272499200
"2010-05-04","SD7",61.5,63.4,61.2,61.3,242300,1272931200
"2010-05-05","SD7",59.6,60.9,59,60,141800,1273017600
"2010-05-06","SD7",60,60.9,59.1,60.9,241000,1273104000
"2010-05-07","SD7",59.2,59.5,57.1,57.8,315900,1273190400
"2010-05-10","SD7",57,58.3,55,56.9,183400,1273449600
"2010-05-11","SD7",57.7,59,56.1,56.6,217000,1273536000
"2010-05-12","SD7",56.5,56.5,53.2,53.5,323000,1273622400
"2010-05-13","SD7",54.5,57,54,55.4,216900,1273708800
"2010-05-14","SD7",55,55.5,54.1,55.2,132500,1273795200
"2010-05-17","SD7",56,56.8,53.4,54,117500,1274054400
"2010-05-18","SD7",54.8,55.9,53.2,53.6,169600,1274140800
"2010-05-19","SD7",52.5,53.8,50.5,51,228100,1274227200
"2010-05-20","SD7",51.9,53,47.7,51.3,270600,1274313600
"2010-05-21","SD7",50,50,47,47,266500,1274400000
"2010-05-24","SD7",47.7,49.4,47.7,49,163700,1274659200
"2010-05-25","SD7",49,49.2,48,48,167400,1274745600
"2010-05-26","SD7",48.8,51.8,48.8,51.8,190500,1274832000
"2010-05-27","SD7",51.2,52.4,49.5,51.8,186000,1274918400
"2010-05-28","SD7",52.5,54.7,52.5,54.7,201800,1275004800
"2010-05-31","SD7",57,57,53.6,53.7,230900,1275264000
"2010-06-01","SD7",52.9,54.5,52.9,54.1,127100,1275350400
"2010-06-02","SD7",52.2,54.3,52.2,54,163300,1275436800
"2010-06-03","SD7",55.7,57,53.7,54.7,86100,1275523200
"2010-06-04","SD7",55.5,59,55,56.8,395700,1275609600
"2010-06-07","SD7",53.1,56.3,53.1,53.1,352100,1275868800
"2010-06-08","SD7",53,54.9,52.5,54.4,114700,1275955200
"2010-06-09","SD7",54.2,55.8,54,54,88100,1276041600
"2010-06-10","SD7",54.8,54.8,53.5,54.1,49900,1276128000
"2010-06-11","SD7",55.4,55.4,53.9,53.9,86700,1276214400
"2010-06-14","SD7",55.1,56.4,55,56,177400,1276473600
"2010-06-15","SD7",56.4,56.9,54.9,55.1,170600,1276560000
"2010-06-16","SD7",56,56.8,55,55.7,206900,1276646400
"2010-06-17","SD7",56,56,54.3,55,234800,1276732800
"2010-06-18","SD7",55.5,55.8,54.5,54.5,137600,1276819200
"2010-06-21","SD7",55.5,57,55,55.1,193500,1277078400
"2010-06-22","SD7",56.5,56.7,54,55,87800,1277164800
"2010-06-23","SD7",55,55.6,54,54.2,114400,1277251200
