"date","symbol","open","high","low","close","volume","timestamp"
"2021-01-13","MTP",9.75,11.08,9.75,11.08,500,1610496000
"2021-01-25","MTP",10.63,11.43,10.63,11.43,1000,1611532800
"2021-03-10","MTP",12.41,12.49,12.41,12.49,500,1615334400
"2021-03-12","MTP",13.38,13.38,13.38,13.38,100,1615507200
"2021-03-17","MTP",13.91,13.91,13.91,13.91,100,1615939200
"2021-03-18","MTP",14.27,14.27,13.38,13.38,300,1616025600
"2021-03-19","MTP",13.29,13.29,13.29,13.29,1200,1616112000
"2021-03-22","MTP",12.58,12.58,12.41,12.41,300,1616371200
"2021-03-23","MTP",11.52,11.52,11.52,11.52,200,1616457600
"2021-03-25","MTP",11.52,11.52,11.08,11.08,800,1616630400
"2021-03-26","MTP",11.08,11.08,11.08,11.08,2000,1616716800
"2021-03-29","MTP",11.08,11.08,11.08,11.08,200,1616976000
"2021-03-31","MTP",9.75,9.75,9.75,9.75,2000,1617148800
"2021-04-02","MTP",9.75,9.75,9.75,9.75,100,1617321600
"2021-04-05","MTP",9.84,11.17,9.84,11.17,15400,1617580800
"2021-04-06","MTP",11.52,12.05,11.52,11.96,10000,1617667200
"2021-04-07","MTP",11.52,11.52,11.52,11.52,7000,1617753600
"2021-04-08","MTP",10.63,11.88,10.63,11.88,1100,1617840000
"2021-04-09","MTP",11.08,11.08,11.08,11.08,2100,1617926400
"2021-04-13","MTP",11.08,11.08,11.08,11.08,2100,1618272000
"2021-04-15","MTP",11.08,11.08,9.48,9.75,600,1618444800
"2021-04-16","MTP",10.99,10.99,10.99,10.99,1000,1618531200
"2021-04-19","MTP",9.75,9.84,9.75,9.75,4600,1618790400
"2021-04-20","MTP",10.19,11.17,9.57,9.57,13300,1618876800
"2021-04-22","MTP",9.75,9.75,9.75,9.75,100,1619049600
"2021-04-23","MTP",10.63,10.63,10.63,10.63,2100,1619136000
"2021-04-27","MTP",9.75,9.75,9.75,9.75,100,1619481600
"2021-04-29","MTP",9.75,9.75,9.75,9.75,100,1619654400
"2021-05-04","MTP",9.75,9.75,9.75,9.75,100,1620086400
"2021-05-06","MTP",9.75,9.75,9.75,9.75,100,1620259200
"2021-05-07","MTP",9.75,9.75,9.75,9.75,100,1620345600
"2021-05-10","MTP",10.01,10.01,10.01,10.01,300,1620604800
"2021-05-11","MTP",10.63,10.63,10.63,10.63,1100,1620691200
"2021-05-17","MTP",10.63,10.63,10.63,10.63,500,1621209600
"2021-05-18","MTP",10.63,10.63,10.63,10.63,800,1621296000
"2021-05-19","MTP",11.6,11.6,11.6,11.6,600,1621382400
"2021-05-21","MTP",10.15,10.15,10.15,10.15,1000,1621555200
"2021-05-24","MTP",8.99,9.18,8.99,9.18,700,1621814400
"2021-05-26","MTP",10.15,10.44,10.15,10.44,14300,1621987200
"2021-05-27","MTP",10.44,10.63,10.44,10.44,3400,1622073600
"2021-05-28","MTP",11.02,11.02,11.02,11.02,2000,1622160000
"2021-05-31","MTP",11.02,12.08,11.02,12.08,28400,1622419200
"2021-06-02","MTP",9.86,10.15,9.86,9.96,1700,1622592000
"2021-06-03","MTP",9.86,11.5,9.67,9.86,24400,1622678400
"2021-06-04","MTP",11.12,11.31,11.12,11.31,2900,1622764800
"2021-06-07","MTP",12.57,12.86,12.57,12.86,52900,1623024000
"2021-06-08","MTP",14.69,14.69,14.69,14.69,29900,1623110400
"2021-06-09","MTP",16.82,16.82,13.05,14.6,7000,1623196800
"2021-06-10","MTP",13.05,14.31,12.57,12.57,2900,1623283200
"2021-06-11","MTP",12.18,12.18,10.83,10.92,17700,1623369600
"2021-06-14","MTP",10.92,11.6,10.92,11.6,2000,1623628800
"2021-06-15","MTP",11.12,11.6,11.02,11.6,2000,1623715200
"2021-06-16","MTP",10.73,12.57,10.73,11.02,8900,1623801600
"2021-06-17","MTP",11.02,11.12,10.92,10.92,5600,1623888000
"2021-06-18","MTP",11.12,11.99,11.02,11.89,1700,1623974400
"2021-06-21","MTP",11.5,12.57,11.5,12.57,1700,1624233600
"2021-06-22","MTP",11.6,11.6,11.6,11.6,100,1624320000
"2021-06-23","MTP",11.6,11.6,11.6,11.6,100,1624406400
"2021-06-24","MTP",10.63,11.5,10.63,11.5,500,1624492800
"2021-06-25","MTP",10.92,10.92,10.63,10.63,1900,1624579200
"2021-06-28","MTP",10.15,10.54,10.15,10.54,1100,1624838400
"2021-06-29","MTP",10.63,10.92,10.25,10.25,3400,1624924800
"2021-06-30","MTP",10.63,10.63,10.63,10.63,4200,1625011200
"2021-07-01","MTP",10.73,10.83,10.54,10.83,2500,1625097600
"2021-07-02","MTP",10.54,10.63,10.44,10.44,8700,1625184000
"2021-07-05","MTP",10.25,10.73,10.15,10.73,3400,1625443200
"2021-07-06","MTP",10.34,10.44,10.34,10.44,300,1625529600
"2021-07-08","MTP",10.34,10.83,10.34,10.63,1300,1625702400
"2021-07-09","MTP",10.44,10.44,10.44,10.44,100,1625788800
"2021-07-12","MTP",10.44,10.44,10.15,10.15,8700,1626048000
"2021-07-13","MTP",10.15,10.34,10.15,10.25,4500,1626134400
"2021-07-14","MTP",10.15,10.25,10.15,10.25,300,1626220800
"2021-07-15","MTP",10.44,10.44,10.44,10.44,1000,1626307200
"2021-07-19","MTP",10.44,10.44,10.25,10.25,1200,1626652800
"2021-07-20","MTP",10.44,10.44,10.44,10.44,100,1626739200
"2021-07-21","MTP",10.63,10.63,10.44,10.44,1200,1626825600
"2021-07-22","MTP",10.34,10.44,10.34,10.44,500,1626912000
"2021-07-26","MTP",10.34,10.34,10.34,10.34,100,1627257600
"2021-07-27","MTP",10.25,10.44,10.15,10.34,4600,1627344000
"2021-07-28","MTP",10.15,10.25,10.15,10.15,3600,1627430400
"2021-07-29","MTP",10.15,10.15,10.15,10.15,1000,1627516800
"2021-07-30","MTP",10.15,10.34,10.05,10.34,3300,1627603200
"2021-08-02","MTP",10.34,10.34,10.34,10.34,4800,1627862400
"2021-08-03","MTP",10.44,10.63,10.44,10.63,4000,1627948800
"2021-08-04","MTP",10.63,10.63,10.63,10.63,5300,1628035200
"2021-08-05","MTP",10.63,10.83,10.44,10.83,5400,1628121600
"2021-08-06","MTP",10.83,10.83,10.63,10.63,4500,1628208000
"2021-08-09","MTP",10.34,10.92,10.34,10.63,1600,1628467200
"2021-08-10","MTP",10.83,11.02,10.63,10.83,3500,1628553600
"2021-08-11","MTP",10.63,11.12,10.63,11.02,4200,1628640000
"2021-08-12","MTP",11.12,11.12,11.02,11.12,5500,1628726400
"2021-08-13","MTP",11.6,11.6,11.31,11.31,2400,1628812800
"2021-08-16","MTP",12.08,12.95,12.08,12.66,7800,1629072000
"2021-08-17","MTP",12.86,12.95,12.57,12.57,6900,1629158400
"2021-08-18","MTP",12.47,12.95,12.47,12.95,4700,1629244800
"2021-08-19","MTP",12.57,13.05,12.57,13.05,2400,1629331200
"2021-08-20","MTP",12.66,12.86,12.57,12.86,4700,1629417600
"2021-08-23","MTP",12.57,12.57,12.57,12.57,4200,1629676800
"2021-08-24","MTP",12.57,12.57,12.57,12.57,2000,1629763200
"2021-08-26","MTP",12.76,12.76,12.76,12.76,200,1629936000
"2021-08-27","MTP",12.76,14.5,12.76,14.5,21300,1630022400
"2021-08-30","MTP",14.5,14.98,14.4,14.98,75600,1630281600
"2021-08-31","MTP",15.37,15.47,14.69,15.27,8100,1630368000
"2021-09-01","MTP",15.08,15.47,14.5,14.79,12300,1630454400
"2021-09-06","MTP",14.11,14.5,14.02,14.02,5600,1630886400
"2021-09-07","MTP",13.53,13.53,13.05,13.05,7800,1630972800
"2021-09-08","MTP",13.24,13.34,13.15,13.34,2000,1631059200
"2021-09-09","MTP",13.53,14.02,13.44,14.02,19900,1631145600
"2021-09-10","MTP",13.53,13.53,13.34,13.34,400,1631232000
"2021-09-13","MTP",13.24,13.24,13.05,13.05,900,1631491200
"2021-09-14","MTP",12.95,12.95,12.57,12.57,3300,1631577600
"2021-09-15","MTP",12.76,12.76,12.76,12.76,400,1631664000
"2021-09-16","MTP",12.76,12.76,12.76,12.76,5700,1631750400
"2021-09-17","MTP",12.57,12.57,12.57,12.57,1300,1631836800
"2021-09-20","MTP",12.66,13.05,12.66,12.66,16300,1632096000
"2021-09-21","MTP",12.57,12.57,12.57,12.57,1000,1632182400
"2021-09-23","MTP",12.57,12.57,12.57,12.57,700,1632355200
"2021-09-24","MTP",12.66,13.34,12.57,13.34,3200,1632441600
"2021-09-27","MTP",12.57,12.57,12.57,12.57,6200,1632700800
"2021-09-28","MTP",12.66,12.66,12.57,12.57,3500,1632787200
"2021-09-29","MTP",11.7,12.08,11.6,12.08,500,1632873600
"2021-09-30","MTP",11.89,11.89,11.89,11.89,400,1632960000
"2021-10-01","MTP",12.08,13.05,12.08,12.18,1000,1633046400
"2021-10-04","MTP",11.89,12.76,11.89,12.76,1200,1633305600
"2021-10-12","MTP",12.57,12.57,12.57,12.57,700,1633996800
"2021-10-13","MTP",10.92,12.57,10.92,12.57,1700,1634083200
"2021-10-14","MTP",12.66,12.66,12.57,12.57,9200,1634169600
"2021-10-15","MTP",12.66,12.95,12.66,12.95,1200,1634256000
"2021-10-18","MTP",12.86,12.86,12.86,12.86,500,1634515200
"2021-10-19","MTP",12.86,12.86,12.86,12.86,100,1634601600
"2021-10-21","MTP",12.28,12.28,12.28,12.28,1700,1634774400
"2021-10-26","MTP",12.08,12.08,12.08,12.08,1000,1635206400
"2021-10-28","MTP",12.57,12.57,11.6,12.57,3200,1635379200
"2021-10-29","MTP",13.05,13.05,12.95,13.05,5400,1635465600
"2021-11-01","MTP",11.7,13.24,11.7,13.24,2200,1635724800
"2021-11-02","MTP",12.47,13.05,12.47,13.05,5500,1635811200
"2021-11-03","MTP",12.76,12.86,12.76,12.86,1500,1635897600
"2021-11-04","MTP",12.86,14.02,12.86,14.02,4600,1635984000
"2021-11-05","MTP",13.44,14.98,13.44,14.69,24500,1636070400
"2021-11-08","MTP",14.69,14.69,14.02,14.02,500,1636329600
"2021-11-09","MTP",14.02,14.5,13.92,14.02,1500,1636416000
"2021-11-10","MTP",14.11,14.11,13.34,13.34,2300,1636502400
"2021-11-11","MTP",12.76,13.53,12.76,13.53,500,1636588800
"2021-11-12","MTP",14.79,14.79,13.92,13.92,1000,1636675200
"2021-11-15","MTP",13.05,14.02,13.05,14.02,6700,1636934400
"2021-11-16","MTP",13.63,14.21,13.63,14.02,3600,1637020800
"2021-11-17","MTP",14.02,14.02,13.82,13.92,2400,1637107200
"2021-11-18","MTP",13.15,13.53,11.89,13.53,19900,1637193600
"2021-11-19","MTP",13.44,13.53,13.44,13.53,3600,1637280000
"2021-11-22","MTP",13.53,13.53,13.53,13.53,700,1637539200
"2021-11-24","MTP",13.53,13.53,13.05,13.24,2500,1637712000
"2021-11-25","MTP",13.05,13.15,12.57,13.15,1700,1637798400
"2021-11-26","MTP",12.57,12.57,12.57,12.57,5100,1637884800
"2021-11-29","MTP",12.66,14.31,12.66,14.31,1500,1638144000
"2021-11-30","MTP",14.02,14.02,13.53,13.53,3600,1638230400
"2021-12-02","MTP",13.34,13.63,13.34,13.63,17200,1638403200
"2021-12-03","MTP",13.63,13.63,13.63,13.63,100,1638489600
"2021-12-06","MTP",12.57,12.57,12.57,12.57,200,1638748800
"2021-12-07","MTP",12.57,12.57,12.57,12.57,100,1638835200
"2021-12-08","MTP",13.05,13.05,13.05,13.05,100,1638921600
"2021-12-09","MTP",13.05,13.05,13.05,13.05,5600,1639008000
"2021-12-10","MTP",13.05,14.98,13.05,14.98,19700,1639094400
"2021-12-13","MTP",13.05,13.34,12.66,13.34,500,1639353600
"2021-12-14","MTP",13.63,14.21,13.63,14.02,300,1639440000
"2021-12-15","MTP",13.53,14.02,13.44,14.02,700,1639526400
"2021-12-16","MTP",13.92,13.92,13.92,13.92,100,1639612800
"2021-12-17","MTP",13.44,13.44,13.44,13.44,100,1639699200
"2021-12-20","MTP",14.02,14.02,14.02,14.02,100,1639958400
"2021-12-24","MTP",14.02,14.02,14.02,14.02,3000,1640304000
"2021-12-28","MTP",12.57,12.57,12.57,12.57,100,1640649600
"2021-12-29","MTP",12.76,12.76,12.66,12.66,500,1640736000
"2021-12-30","MTP",13.82,13.82,13.82,13.82,100,1640822400
"2021-12-31","MTP",12.57,13.05,12.57,13.05,400,1640908800
"2022-01-04","MTP",12.66,13.82,12.47,13.82,3200,1641254400
"2022-01-05","MTP",13.44,13.44,13.44,13.44,200,1641340800
"2022-01-07","MTP",12.18,13.44,12.18,12.57,5200,1641513600
"2022-01-10","MTP",12.37,13.92,12.37,13.92,4800,1641772800
"2022-01-11","MTP",13.73,13.73,12.37,12.37,200,1641859200
"2022-01-12","MTP",13.44,13.44,13.05,13.05,700,1641945600
"2022-01-13","MTP",13.53,13.73,13.53,13.73,200,1642032000
"2022-01-18","MTP",12.18,12.57,12.18,12.57,500,1642464000
"2022-01-19","MTP",13.05,13.05,13.05,13.05,100,1642550400
"2022-01-21","MTP",12.86,12.95,12.86,12.95,1300,1642723200
"2022-01-24","MTP",11.6,11.79,11.6,11.79,7700,1642982400
"2022-01-26","MTP",10.44,10.44,10.44,10.44,2600,1643155200
"2022-01-27","MTP",11.99,11.99,11.99,11.99,100,1643241600
"2022-01-28","MTP",13.05,13.05,13.05,13.05,400,1643328000
"2022-02-07","MTP",13.05,13.05,12.37,12.37,3800,1644192000
"2022-02-08","MTP",12.47,12.47,11.79,11.79,2700,1644278400
"2022-02-09","MTP",11.6,11.6,11.6,11.6,2400,1644364800
"2022-02-11","MTP",11.89,11.89,11.89,11.89,800,1644537600
"2022-02-14","MTP",13.05,13.05,13.05,13.05,800,1644796800
"2022-02-15","MTP",12.76,12.76,12.76,12.76,400,1644883200
"2022-02-18","MTP",12.66,12.66,12.66,12.66,100,1645142400
"2022-02-23","MTP",13.34,13.34,13.34,13.34,100,1645574400
"2022-03-01","MTP",13.24,13.34,13.24,13.34,2500,1646092800
"2022-03-04","MTP",13.15,13.15,12.08,12.08,1500,1646352000
"2022-03-07","MTP",12.76,13.44,12.76,13.44,600,1646611200
"2022-03-08","MTP",13.15,13.15,13.15,13.15,200,1646697600
"2022-03-10","MTP",13.53,13.53,12.37,12.37,1100,1646870400
"2022-03-11","MTP",13.53,13.53,12.57,12.86,900,1646956800
"2022-03-14","MTP",13.15,13.15,13.05,13.15,6400,1647216000
"2022-03-15","MTP",13.15,13.15,13.15,13.15,5200,1647302400
"2022-03-16","MTP",12.37,12.37,12.37,12.37,500,1647388800
"2022-03-18","MTP",12.66,13.44,11.89,11.89,1200,1647561600
"2022-03-22","MTP",12.86,13.15,12.86,13.15,1200,1647907200
"2022-03-23","MTP",13.05,13.05,13.05,13.05,200,1647993600
"2022-03-24","MTP",13.24,14.98,13.24,14.98,19800,1648080000
"2022-03-25","MTP",16.82,16.82,16.82,16.82,75400,1648166400
"2022-03-28","MTP",19.33,19.33,17.69,18.27,17200,1648425600
"2022-03-29","MTP",16.72,18.46,16.63,18.37,3600,1648512000
"2022-03-30","MTP",16.43,16.72,15.95,15.95,6700,1648598400
"2022-03-31","MTP",16.43,17.3,16.43,16.92,5600,1648684800
"2022-04-01","MTP",16.92,17.21,16.72,17.01,14100,1648771200
"2022-04-04","MTP",16.82,16.92,15.47,16.72,17500,1649030400
"2022-04-05","MTP",16.72,16.72,16.14,16.34,6700,1649116800
"2022-04-06","MTP",16.43,16.63,16.43,16.63,3200,1649203200
"2022-04-07","MTP",16.53,16.53,16.53,16.53,500,1649289600
"2022-04-08","MTP",17.79,17.79,15.95,16.43,2700,1649376000
"2022-04-12","MTP",15.95,15.95,15.66,15.95,12600,1649721600
"2022-04-13","MTP",15.95,15.95,15.95,15.95,1100,1649808000
"2022-04-14","MTP",16.82,16.82,15.76,16.14,1300,1649894400
"2022-04-15","MTP",16.05,16.34,15.76,16.05,1200,1649980800
"2022-04-18","MTP",15.95,15.95,15.66,15.95,2500,1650240000
"2022-04-19","MTP",17.11,17.11,17.11,17.11,100,1650326400
"2022-04-20","MTP",15.66,15.66,15.08,15.47,23700,1650412800
"2022-04-21","MTP",15.47,15.85,15.47,15.85,700,1650499200
"2022-04-22","MTP",15.76,15.76,15.76,15.76,700,1650585600
"2022-04-25","MTP",15.95,15.95,15.95,15.95,300,1650844800
"2022-04-29","MTP",15.95,16.53,15.95,15.95,900,1651190400
"2022-05-04","MTP",16.92,16.92,16.43,16.43,400,1651622400
"2022-05-05","MTP",16.43,16.43,15.56,15.76,2500,1651708800
"2022-05-09","MTP",14.98,16.63,14.98,14.98,3400,1652054400
"2022-05-10","MTP",15.95,15.95,15.95,15.95,200,1652140800
"2022-05-11","MTP",17.21,17.21,17.21,17.21,100,1652227200
"2022-05-12","MTP",14.89,14.98,14.89,14.89,700,1652313600
"2022-05-13","MTP",16.92,16.92,16.92,16.92,100,1652400000
"2022-05-16","MTP",14.6,14.6,14.6,14.6,900,1652659200
"2022-05-17","MTP",16.34,16.34,13.53,14.5,2300,1652745600
"2022-05-18","MTP",15.37,15.37,15.37,15.37,100,1652832000
"2022-05-19","MTP",16.05,16.05,14.02,14.5,1600,1652918400
"2022-05-20","MTP",15.7,15.7,15.6,15.6,900,1653004800
"2022-05-23","MTP",16.5,16.5,16.5,16.5,100,1653264000
"2022-05-24","MTP",16.6,16.6,14.1,14.1,1700,1653350400
"2022-05-25","MTP",15.5,15.5,15.4,15.4,1500,1653436800
"2022-05-26","MTP",16,16,16,16,100,1653523200
"2022-06-02","MTP",13.6,13.6,13.6,13.6,1400,1654128000
"2022-06-03","MTP",14.8,14.8,14.8,14.8,200,1654214400
"2022-06-06","MTP",15.3,15.3,15.3,15.3,100,1654473600
"2022-06-08","MTP",14,14,14,14,200,1654646400
"2022-06-09","MTP",15.2,15.2,14,14,2000,1654732800
"2022-06-10","MTP",14.1,14.1,12.6,13.7,1500,1654819200
"2022-06-13","MTP",15.2,15.2,14.8,14.8,200,1655078400
"2022-06-15","MTP",13,13,12.8,12.8,10700,1655251200
"2022-06-16","MTP",12.1,13.3,12.1,13.3,300,1655337600
"2022-06-17","MTP",12.5,12.8,12.5,12.8,300,1655424000
"2022-06-22","MTP",13.8,13.8,12,12.9,900,1655856000
"2022-06-23","MTP",13.9,13.9,13.9,13.9,100,1655942400
"2022-06-24","MTP",12.3,13.5,12.2,13.5,600,1656028800
"2022-06-28","MTP",11.6,12.7,11.6,12.7,2400,1656374400
"2022-06-29","MTP",13.2,13.2,13.2,13.2,100,1656460800
"2022-06-30","MTP",13.4,13.4,11.5,12.9,600,1656547200
"2022-07-01","MTP",13.7,13.7,12.5,13.3,2100,1656633600
"2022-07-11","MTP",12,12.8,11.6,11.6,8900,1657497600
"2022-07-12","MTP",11.1,11.6,11.1,11.6,500,1657584000
"2022-07-13","MTP",11.5,11.5,11.5,11.5,100,1657670400
"2022-07-14","MTP",11.2,11.9,11.2,11.9,300,1657756800
"2022-07-18","MTP",12.8,12.8,12.4,12.5,1800,1658102400
"2022-07-20","MTP",11.6,12.6,11.5,12.6,6200,1658275200
"2022-07-26","MTP",13.1,13.1,13.1,13.1,100,1658793600
"2022-07-27","MTP",13.9,13.9,13.9,13.9,200,1658880000
"2022-07-29","MTP",13,13,13,13,1900,1659052800
