"date","symbol","open","high","low","close","volume","timestamp"
"2018-04-06","VIN",10.41,10.41,10.41,10.41,100,1522972800
"2018-04-09","VIN",10.41,10.41,10.41,10.41,2700,1523232000
"2018-04-10","VIN",10.19,10.41,10.19,10.41,200,1523318400
"2018-04-11","VIN",10.27,10.27,10.27,10.27,2400,1523404800
"2018-04-12","VIN",9.97,10.12,9.97,9.97,1700,1523491200
"2018-04-17","VIN",10.71,10.71,10.71,10.71,300,1523923200
"2018-04-20","VIN",9.97,9.97,9.97,9.97,400,1524182400
"2018-04-26","VIN",9.23,9.23,9.23,9.23,100,1524700800
"2018-05-04","VIN",9.23,9.23,9.23,9.23,200,1525392000
"2018-05-07","VIN",9.23,9.23,9.23,9.23,100,1525651200
"2018-05-08","VIN",9.23,9.23,9.23,9.23,500,1525737600
"2018-05-14","VIN",9.01,9.01,9.01,9.01,200,1526256000
"2018-05-15","VIN",9.97,9.97,9.09,9.09,300,1526342400
"2018-05-16","VIN",9.97,9.97,9.97,9.97,400,1526428800
"2018-05-24","VIN",9.01,9.01,8.94,8.94,200,1527120000
"2018-05-28","VIN",9.6,9.6,9.6,9.6,100,1527465600
"2018-06-06","VIN",8.86,8.86,8.86,8.86,200,1528243200
"2018-06-07","VIN",10.12,10.12,8.86,8.86,6100,1528329600
"2018-06-08","VIN",8.86,8.86,8.86,8.86,3000,1528416000
"2018-06-12","VIN",10.06,10.06,10.06,10.06,100,1528761600
"2018-07-06","VIN",9.26,9.26,9.26,9.26,100,1530835200
"2018-07-12","VIN",9.18,9.18,9.18,9.18,1000,1531353600
"2018-07-20","VIN",8.94,8.94,8.94,8.94,400,1532044800
"2018-07-24","VIN",10.38,10.38,10.38,10.38,500,1532390400
"2018-07-27","VIN",9.18,9.18,9.18,9.18,1400,1532649600
"2018-07-30","VIN",10.46,10.46,10.46,10.46,100,1532908800
"2018-08-01","VIN",9.26,9.26,9.26,9.26,800,1533081600
"2018-08-02","VIN",10.14,10.14,10.06,10.14,1500,1533168000
"2018-08-08","VIN",9.34,9.34,9.34,9.34,100,1533686400
"2018-08-13","VIN",9.34,9.34,9.34,9.34,2000,1534118400
"2018-08-21","VIN",9.5,9.58,9.5,9.58,300,1534809600
"2018-08-27","VIN",9.26,9.26,9.26,9.26,500,1535328000
"2018-08-28","VIN",9.26,9.26,9.26,9.26,500,1535414400
"2018-08-29","VIN",9.26,9.26,9.26,9.26,1400,1535500800
"2018-09-04","VIN",9.26,9.26,9.26,9.26,200,1536019200
"2018-09-05","VIN",9.9,9.9,9.9,9.9,2000,1536105600
"2018-09-25","VIN",9.9,9.9,9.9,9.9,100,1537833600
"2018-10-04","VIN",9.42,9.42,9.42,9.42,100,1538611200
"2018-10-11","VIN",8.94,8.94,8.94,8.94,100,1539216000
"2018-10-16","VIN",9.74,9.74,9.74,9.74,100,1539648000
"2018-11-05","VIN",8.94,8.94,8.94,8.94,102,1541376000
"2018-11-16","VIN",8.38,8.94,7.99,8.94,1500,1542326400
"2018-11-19","VIN",8.22,8.22,8.22,8.22,1500,1542585600
"2018-11-20","VIN",8.78,8.86,8.78,8.86,2000,1542672000
"2018-11-21","VIN",8.86,8.86,8.86,8.86,1000,1542758400
"2018-11-26","VIN",9.02,9.58,9.02,9.58,2500,1543190400
"2018-11-28","VIN",9.18,9.18,9.18,9.18,100,1543363200
"2018-12-07","VIN",8.94,9.02,8.94,9.02,2000,1544140800
"2018-12-10","VIN",9.02,9.02,9.02,9.02,2000,1544400000
"2018-12-11","VIN",9.02,9.02,9.02,9.02,2000,1544486400
"2018-12-18","VIN",8.78,8.78,8.78,8.78,1000,1545091200
"2018-12-19","VIN",8.78,8.86,8.78,8.86,3000,1545177600
"2018-12-20","VIN",8.86,8.86,8.78,8.78,3300,1545264000
"2018-12-21","VIN",8.78,8.78,8.78,8.78,5000,1545350400
"2018-12-24","VIN",8.78,8.78,8.78,8.78,6000,1545609600
"2018-12-25","VIN",8.3,8.3,8.14,8.14,900,1545696000
"2018-12-27","VIN",8.3,8.3,8.14,8.14,900,1545868800
"2018-12-28","VIN",8.78,8.78,8.78,8.78,3000,1545955200
"2019-01-02","VIN",8.54,8.54,8.54,8.54,1000,1546387200
"2019-01-07","VIN",8.62,8.78,8.62,8.78,10000,1546819200
"2019-01-14","VIN",8.78,8.78,8.78,8.78,4800,1547424000
"2019-01-15","VIN",10.06,10.06,10.06,10.06,100,1547510400
"2019-01-17","VIN",11.5,11.5,11.5,11.5,100,1547683200
"2019-01-18","VIN",9.82,9.82,9.82,9.82,100,1547769600
"2019-01-28","VIN",11.26,11.26,9.58,10.38,4000,1548633600
"2019-01-30","VIN",11.1,11.1,11.1,11.1,100,1548806400
"2019-02-01","VIN",10.78,10.78,10.78,10.78,2000,1548979200
"2019-02-11","VIN",9.58,9.58,9.58,9.58,2000,1549843200
"2019-02-12","VIN",11.02,11.02,11.02,11.02,100,1549929600
"2019-02-13","VIN",10.22,10.22,10.22,10.22,100,1550016000
"2019-02-15","VIN",9.58,9.58,9.58,9.58,2000,1550188800
"2019-02-18","VIN",11.02,11.02,11.02,11.02,100,1550448000
"2019-02-19","VIN",9.66,9.66,9.58,9.58,3100,1550534400
"2019-02-20","VIN",9.58,9.58,9.58,9.58,300,1550620800
"2019-02-21","VIN",9.58,9.58,9.58,9.58,140,1550707200
"2019-02-22","VIN",9.58,9.58,9.58,9.58,400,1550793600
"2019-02-25","VIN",11.02,11.02,9.58,9.58,300,1551052800
"2019-02-26","VIN",10.06,10.06,9.58,9.58,80,1551139200
"2019-02-27","VIN",10.06,10.06,9.58,9.58,6,1551225600
"2019-03-01","VIN",9.58,9.58,9.58,9.58,300,1551398400
"2019-03-12","VIN",11.02,11.02,11.02,11.02,100,1552348800
"2019-03-14","VIN",9.42,9.42,9.42,9.42,1200,1552521600
"2019-03-15","VIN",9.42,9.42,9.42,9.42,1800,1552608000
"2019-03-18","VIN",10.78,10.78,10.78,10.78,100,1552867200
"2019-03-21","VIN",10.62,10.78,10.62,10.78,4000,1553126400
"2019-03-22","VIN",9.98,9.98,9.98,9.98,2100,1553212800
"2019-03-25","VIN",9.98,9.98,9.98,9.98,2100,1553472000
"2019-03-26","VIN",11.42,11.42,11.42,11.42,100,1553558400
"2019-03-28","VIN",9.74,9.98,9.74,9.98,7500,1553731200
"2019-03-29","VIN",9.98,9.98,9.98,9.98,1,1553817600
"2019-04-01","VIN",11.42,11.42,11.42,11.42,100,1554076800
"2019-04-05","VIN",13.1,13.1,13.1,13.1,100,1554422400
"2019-04-10","VIN",11.18,11.18,11.18,11.18,200,1554854400
"2019-05-06","VIN",9.58,9.58,9.58,9.58,100,1557100800
"2019-05-08","VIN",9.18,9.58,8.78,9.58,4300,1557273600
"2019-05-09","VIN",9.18,9.18,9.18,9.18,3500,1557360000
"2019-05-10","VIN",10.54,10.54,10.54,10.54,100,1557446400
"2019-05-14","VIN",12.06,12.06,12.06,12.06,100,1557792000
"2019-05-30","VIN",13.81,13.81,10.3,10.3,300,1559174400
"2019-06-03","VIN",13.18,13.18,13.18,13.18,100,1559520000
"2019-06-06","VIN",11.26,11.26,11.26,11.26,100,1559779200
"2019-06-12","VIN",12.88,12.88,12.88,12.88,100,1560297600
"2019-06-20","VIN",14.76,14.76,11,11,500,1560988800
"2019-06-27","VIN",10.23,10.49,10.06,10.49,1000,1561593600
"2019-06-28","VIN",10.32,10.32,10.06,10.23,2100,1561680000
"2019-07-01","VIN",10.23,10.4,10.23,10.4,3500,1561939200
"2019-07-02","VIN",11.86,11.86,11.86,11.86,100,1562025600
"2019-07-03","VIN",11.77,11.86,11.77,11.86,500,1562112000
"2019-07-04","VIN",11.77,11.86,11.17,11.86,24000,1562198400
"2019-07-05","VIN",11.34,11.34,11.09,11.09,2100,1562284800
"2019-07-08","VIN",11.09,11.09,10.4,10.58,1400,1562544000
"2019-07-09","VIN",11.43,11.43,10.58,10.58,1600,1562630400
"2019-07-10","VIN",10.58,11.51,10.58,11.51,3100,1562716800
"2019-07-11","VIN",11.09,11.77,11.09,11.51,10100,1562803200
"2019-07-12","VIN",11.26,11.26,11.26,11.26,500,1562889600
"2019-07-15","VIN",11.09,11.09,11.09,11.09,1700,1563148800
"2019-07-16","VIN",11.09,11.09,11.09,11.09,1700,1563235200
"2019-07-17","VIN",10.66,11.09,10.66,10.66,6800,1563321600
"2019-07-18","VIN",10.75,11.09,10.75,11,6500,1563408000
"2019-07-19","VIN",11,11.26,10.92,11.09,8400,1563494400
"2019-07-22","VIN",10.75,11,10.75,11,5000,1563753600
"2019-07-23","VIN",11,11,11,11,3000,1563840000
"2019-07-24","VIN",11.17,11.17,11.17,11.17,1500,1563926400
"2019-07-25","VIN",11.09,11.17,11.09,11.17,6400,1564012800
"2019-07-26","VIN",11.09,11.34,11.09,11.34,7600,1564099200
"2019-07-29","VIN",11.17,11.17,11.17,11.17,2400,1564358400
"2019-07-30","VIN",11.09,11.17,11.09,11.17,4700,1564444800
"2019-07-31","VIN",11.09,11.09,11,11.09,4700,1564531200
"2019-08-01","VIN",11,11,11,11,1000,1564617600
"2019-08-02","VIN",11,11,11,11,4500,1564704000
"2019-08-05","VIN",10.92,10.92,10.49,10.49,11700,1564963200
"2019-08-07","VIN",9.81,10.23,9.81,10.23,4800,1565136000
"2019-08-08","VIN",11.51,11.51,11.09,11.51,27700,1565222400
"2019-08-09","VIN",11.86,12.37,11.86,11.86,14400,1565308800
"2019-08-12","VIN",10.92,10.92,10.92,10.92,100,1565568000
"2019-08-13","VIN",10.23,11.09,10.23,11.09,2300,1565654400
"2019-08-15","VIN",10.32,10.4,10.32,10.4,300,1565827200
"2019-08-16","VIN",10.66,10.66,10.49,10.66,5400,1565913600
"2019-08-19","VIN",10.66,10.66,10.66,10.66,3200,1566172800
"2019-08-20","VIN",10.66,10.66,10.66,10.66,2200,1566259200
"2019-08-21","VIN",10.66,10.66,10.66,10.66,1000,1566345600
"2019-08-22","VIN",9.55,10.92,9.55,10.92,3500,1566432000
"2019-08-23","VIN",9.72,10.66,9.72,10.66,7800,1566518400
"2019-08-26","VIN",9.55,10.66,9.55,10.66,2400,1566777600
"2019-08-27","VIN",9.64,10.83,9.64,10.83,2700,1566864000
"2019-08-29","VIN",11.17,11.17,10.66,10.66,700,1567036800
"2019-08-30","VIN",10.23,10.66,9.72,10.66,4100,1567123200
"2019-09-03","VIN",9.81,10.23,9.81,10.23,1800,1567468800
"2019-09-04","VIN",9.89,10.23,9.89,10.06,6500,1567555200
"2019-09-05","VIN",9.98,9.98,9.81,9.81,19100,1567641600
"2019-09-06","VIN",9.98,10.06,9.98,9.98,20100,1567728000
"2019-09-09","VIN",9.55,9.55,9.55,9.55,2400,1567987200
"2019-09-10","VIN",9.04,9.04,9.04,9.04,1800,1568073600
"2019-09-11","VIN",9.98,10.06,9.98,10.06,300,1568160000
"2019-09-12","VIN",10.23,10.23,9.47,9.47,1900,1568246400
"2019-09-13","VIN",9.55,10.15,9.55,10.15,2800,1568332800
"2019-09-16","VIN",9.47,9.81,9.47,9.81,3600,1568592000
"2019-09-17","VIN",9.81,9.81,9.81,9.81,1700,1568678400
"2019-09-18","VIN",9.72,9.98,9.72,9.98,2300,1568764800
"2019-09-19","VIN",9.72,9.98,9.72,9.98,2600,1568851200
"2019-09-20","VIN",9.81,9.81,9.72,9.72,700,1568937600
"2019-09-23","VIN",9.72,9.72,9.72,9.72,4000,1569196800
"2019-09-24","VIN",9.38,9.72,9.38,9.72,2000,1569283200
"2019-09-25","VIN",9.38,9.72,9.38,9.55,4200,1569369600
"2019-09-26","VIN",9.47,9.47,9.38,9.38,3200,1569456000
"2019-09-27","VIN",9.38,9.47,8.79,8.79,10700,1569542400
"2019-09-30","VIN",9.13,9.13,8.96,9.13,4200,1569801600
"2019-10-01","VIN",9.13,9.13,8.96,9.13,3500,1569888000
"2019-10-02","VIN",9.13,9.21,9.13,9.21,1900,1569974400
"2019-10-04","VIN",9.81,9.81,9.21,9.21,1300,1570147200
"2019-10-07","VIN",9.3,9.3,9.3,9.3,1300,1570406400
"2019-10-08","VIN",8.87,9.21,8.87,9.21,2600,1570492800
"2019-10-09","VIN",9.21,9.21,9.04,9.21,9100,1570579200
"2019-10-10","VIN",9.21,9.3,9.21,9.3,3400,1570665600
"2019-10-11","VIN",9.3,9.38,9.04,9.38,8100,1570752000
"2019-10-14","VIN",9.72,9.72,9.72,9.72,2500,1571011200
"2019-10-16","VIN",10.58,10.58,9.38,9.38,2500,1571184000
"2019-10-17","VIN",9.72,9.81,9.47,9.47,2000,1571270400
"2019-10-18","VIN",9.38,9.38,9.38,9.38,8000,1571356800
"2019-10-21","VIN",9.13,9.72,9.13,9.38,3000,1571616000
"2019-10-25","VIN",10.49,10.49,10.49,10.49,2400,1571961600
"2019-10-29","VIN",9.81,9.81,9.81,9.81,100,1572307200
"2019-10-30","VIN",10.32,10.32,9.21,9.21,2300,1572393600
"2019-10-31","VIN",10.58,10.58,9.81,9.81,900,1572480000
"2019-11-01","VIN",9.3,9.38,9.3,9.3,7900,1572566400
"2019-11-04","VIN",9.98,10.06,9.98,10.06,3100,1572825600
"2019-11-07","VIN",9.55,9.55,8.79,9.38,7200,1573084800
"2019-11-08","VIN",9.64,9.64,9.13,9.13,4200,1573171200
"2019-11-11","VIN",9.13,9.13,9.13,9.13,200,1573430400
"2019-11-12","VIN",9.13,9.13,9.13,9.13,200,1573516800
"2019-11-14","VIN",9.47,9.47,9.21,9.21,2100,1573689600
"2019-11-21","VIN",9.04,9.04,9.04,9.04,100,1574294400
"2019-11-22","VIN",9.13,9.13,9.13,9.13,100,1574380800
"2019-11-26","VIN",9.13,9.13,9.13,9.13,300,1574726400
"2019-11-27","VIN",9.3,9.3,9.3,9.3,200,1574812800
"2019-11-29","VIN",9.3,9.3,9.3,9.3,1200,1574985600
"2019-12-02","VIN",9.89,9.89,9.89,9.89,1800,1575244800
"2019-12-06","VIN",9.38,9.38,9.38,9.38,100,1575590400
"2019-12-09","VIN",9.81,9.81,9.81,9.81,1200,1575849600
"2019-12-10","VIN",9.13,9.13,9.13,9.13,100,1575936000
"2019-12-11","VIN",9.72,9.72,9.72,9.72,2200,1576022400
"2019-12-13","VIN",9.13,9.38,9.13,9.38,1100,1576195200
"2019-12-16","VIN",9.13,9.21,9.04,9.04,3800,1576454400
"2019-12-17","VIN",9.21,9.21,9.21,9.21,700,1576540800
"2019-12-18","VIN",9.47,9.47,9.38,9.38,1700,1576627200
"2019-12-19","VIN",9.3,9.3,9.3,9.3,1000,1576713600
"2019-12-20","VIN",9.21,9.21,9.21,9.21,700,1576800000
"2019-12-23","VIN",9.47,9.47,9.47,9.47,1200,1577059200
"2019-12-25","VIN",9.38,9.38,9.38,9.38,200,1577232000
"2019-12-26","VIN",9.21,9.21,9.21,9.21,1500,1577318400
"2019-12-27","VIN",9.13,9.13,9.13,9.13,1300,1577404800
"2019-12-30","VIN",9.3,9.3,9.3,9.3,100,1577664000
"2020-01-02","VIN",9.13,9.21,9.13,9.21,900,1577923200
"2020-01-03","VIN",9.47,9.47,9.21,9.21,2100,1578009600
"2020-01-06","VIN",9.3,9.3,9.3,9.3,2100,1578268800
"2020-01-07","VIN",9.38,9.38,9.38,9.38,200,1578355200
"2020-01-08","VIN",9.21,9.21,9.21,9.21,1000,1578441600
"2020-01-09","VIN",9.21,9.21,9.21,9.21,700,1578528000
"2020-01-10","VIN",9.13,9.13,9.13,9.13,200,1578614400
"2020-01-13","VIN",9.47,9.47,9.47,9.47,400,1578873600
"2020-01-14","VIN",9.47,9.47,9.47,9.47,100,1578960000
"2020-01-17","VIN",9.13,9.13,9.13,9.13,1500,1579219200
"2020-01-22","VIN",9.38,9.38,9.38,9.38,500,1579651200
"2020-01-30","VIN",9.72,9.72,9.72,9.72,500,1580342400
"2020-01-31","VIN",8.53,8.61,8.53,8.61,1300,1580428800
"2020-02-03","VIN",8.19,8.19,8.19,8.19,1800,1580688000
"2020-02-05","VIN",8.79,9.13,8.79,9.13,800,1580860800
"2020-02-07","VIN",9.13,9.13,9.13,9.13,800,1581033600
"2020-02-10","VIN",9.21,9.21,9.21,9.21,500,1581292800
"2020-02-12","VIN",9.3,9.3,9.3,9.3,1300,1581465600
"2020-02-13","VIN",9.3,9.3,9.3,9.3,100,1581552000
"2020-02-18","VIN",9.3,9.3,9.3,9.3,100,1581984000
"2020-02-26","VIN",8.7,8.7,8.7,8.7,100,1582675200
"2020-03-03","VIN",8.87,9.04,8.87,9.04,1800,1583193600
"2020-03-04","VIN",8.96,8.96,8.87,8.87,300,1583280000
"2020-03-05","VIN",8.7,8.7,8.19,8.19,1700,1583366400
"2020-03-09","VIN",7.42,7.42,7.42,7.42,3000,1583712000
"2020-03-10","VIN",6.82,8.53,6.82,8.53,4000,1583798400
"2020-03-12","VIN",7.93,7.93,7.68,7.68,1600,1583971200
"2020-03-16","VIN",7.42,7.42,7.42,7.42,1900,1584316800
"2020-03-17","VIN",6.4,8.02,6.4,8.02,3000,1584403200
"2020-03-18","VIN",7.42,7.42,7.42,7.42,400,1584489600
"2020-03-19","VIN",8.36,8.36,7.5,7.5,2300,1584576000
"2020-03-20","VIN",7.59,7.59,7.59,7.59,1100,1584662400
"2020-03-23","VIN",7.68,7.68,7.68,7.68,500,1584921600
"2020-03-24","VIN",7.33,7.33,7.33,7.33,2600,1585008000
"2020-03-27","VIN",6.4,6.4,6.4,6.4,2500,1585267200
"2020-03-30","VIN",6.06,6.06,6.06,6.06,1700,1585526400
"2020-04-01","VIN",6.91,6.91,6.91,6.91,100,1585699200
"2020-04-03","VIN",6.48,7.93,6.48,7.93,1600,1585872000
"2020-04-07","VIN",7.59,7.59,7.59,7.59,100,1586217600
"2020-04-08","VIN",8.7,8.7,8.7,8.7,400,1586304000
"2020-04-09","VIN",9.89,9.89,9.89,9.89,1000,1586390400
"2020-04-15","VIN",11.34,11.34,11.26,11.34,111100,1586908800
"2020-04-16","VIN",12.62,12.62,10.23,11.77,1700,1586995200
"2020-04-17","VIN",11.09,11.34,11,11.34,50100,1587081600
"2020-04-21","VIN",12.71,12.71,10.66,10.66,3300,1587427200
"2020-04-22","VIN",11.09,13.22,11.09,12.88,5200,1587513600
"2020-04-24","VIN",11.09,11.09,11.09,11.09,200,1587686400
"2020-04-29","VIN",12.88,12.88,12.88,12.88,1000,1588118400
"2020-05-04","VIN",14.67,14.67,11,11,5300,1588550400
"2020-05-05","VIN",14.41,14.41,13.73,13.73,1700,1588636800
"2020-05-07","VIN",12.28,12.28,12.28,12.28,2100,1588809600
"2020-05-08","VIN",11.09,11.09,11.09,11.09,2800,1588896000
"2020-05-11","VIN",11.09,11.09,11.09,11.09,4300,1589155200
"2020-05-12","VIN",10.49,11.77,10.49,11.77,3600,1589241600
"2020-05-15","VIN",13.3,13.3,13.3,13.3,1000,1589500800
"2020-05-18","VIN",15.1,15.1,11.43,11.51,2500,1589760000
"2020-05-19","VIN",11.34,11.51,11.17,11.17,5200,1589846400
"2020-05-20","VIN",11.09,11.09,10.66,10.66,1400,1589932800
"2020-05-21","VIN",11.77,11.77,11.77,11.77,1000,1590019200
"2020-05-26","VIN",11.09,11.09,11.09,11.09,3300,1590451200
"2020-05-27","VIN",10.92,11.09,10.92,11.09,3700,1590537600
"2020-05-29","VIN",11.43,11.43,11.43,11.43,1000,1590710400
"2020-06-02","VIN",10.66,10.66,10.66,10.66,500,1591056000
"2020-06-05","VIN",11.34,11.34,11.34,11.34,1000,1591315200
"2020-06-08","VIN",11.51,11.51,10.32,10.32,2900,1591574400
"2020-06-09","VIN",11.34,11.34,11.34,11.34,800,1591660800
"2020-06-10","VIN",11,11,11,11,400,1591747200
"2020-06-11","VIN",11.17,11.17,11.17,11.17,1000,1591833600
"2020-06-18","VIN",10.32,10.66,10.32,10.66,1000,1592438400
"2020-06-19","VIN",10.49,10.49,10.4,10.4,800,1592524800
"2020-06-22","VIN",10.66,10.66,10.66,10.66,5600,1592784000
"2020-06-23","VIN",10.66,10.75,10.66,10.75,12000,1592870400
"2020-06-25","VIN",10.92,10.92,10.58,10.58,1500,1593043200
"2020-06-26","VIN",12.2,12.2,11.43,11.43,11500,1593129600
"2020-06-30","VIN",12.2,12.2,12.2,12.2,500,1593475200
"2020-07-01","VIN",11.86,11.86,11.86,11.86,500,1593561600
"2020-07-02","VIN",11.77,11.86,11.77,11.86,1000,1593648000
"2020-07-06","VIN",10.66,10.66,10.66,10.66,500,1593993600
"2020-07-07","VIN",11.17,11.17,11.17,11.17,1000,1594080000
"2020-07-09","VIN",10.92,11,10.83,10.83,5900,1594252800
"2020-07-10","VIN",10.83,11.77,10.83,11.77,5500,1594339200
"2020-07-13","VIN",11,11.09,10.92,11.09,4500,1594598400
"2020-07-15","VIN",11.69,11.69,11.17,11.17,2500,1594771200
"2020-07-16","VIN",10.66,10.66,10.66,10.66,200,1594857600
"2020-07-17","VIN",11.11,12.11,11.02,11.74,4600,1594944000
"2020-07-21","VIN",11.29,11.29,11.29,11.29,5800,1595289600
"2020-07-22","VIN",12.02,12.02,12.02,12.02,1400,1595376000
"2020-07-23","VIN",11.2,11.2,11.2,11.2,500,1595462400
"2020-07-24","VIN",11.2,11.2,11.2,11.2,10500,1595548800
"2020-07-28","VIN",9.94,11.47,9.94,11.47,3700,1595894400
"2020-07-29","VIN",9.94,9.94,9.94,9.94,500,1595980800
"2020-07-30","VIN",11.11,11.11,11.11,11.11,2100,1596067200
"2020-07-31","VIN",10.12,10.12,10.12,10.12,1000,1596153600
"2020-08-03","VIN",11.02,11.02,11.02,11.02,1000,1596412800
"2020-08-04","VIN",12.02,12.02,12.02,12.02,1000,1596499200
"2020-08-05","VIN",10.57,10.57,10.57,10.57,1000,1596585600
"2020-08-06","VIN",11.56,11.56,11.56,11.56,1000,1596672000
"2020-08-07","VIN",10.75,10.75,10.75,10.75,1000,1596758400
"2020-08-10","VIN",10.84,10.84,10.84,10.84,2800,1597017600
"2020-08-11","VIN",10.84,10.84,10.84,10.84,600,1597104000
"2020-08-12","VIN",11.56,11.56,11.56,11.56,1000,1597190400
"2020-08-13","VIN",10.84,11.29,10.75,11.29,1500,1597276800
"2020-08-14","VIN",11.65,11.93,11.65,11.93,4200,1597363200
"2020-08-18","VIN",12.65,12.83,12.2,12.83,1600,1597708800
"2020-08-19","VIN",12.83,12.83,11.74,11.74,1200,1597795200
"2020-08-20","VIN",12.83,12.83,11.84,12.74,2000,1597881600
"2020-08-21","VIN",11.47,11.47,11.47,11.47,100,1597968000
"2020-08-24","VIN",10.03,10.84,10.03,10.84,1400,1598227200
"2020-08-25","VIN",12.02,12.02,11.29,11.65,5000,1598313600
"2020-08-26","VIN",12.11,12.11,11.29,11.29,2000,1598400000
"2020-08-31","VIN",11.93,11.93,11.93,11.93,100,1598832000
"2020-09-01","VIN",11.56,11.56,11.56,11.56,1600,1598918400
"2020-09-03","VIN",11.56,11.56,11.56,11.56,2700,1599091200
"2020-09-04","VIN",11.47,11.84,11.47,11.84,1400,1599177600
"2020-09-09","VIN",11.47,11.47,11.47,11.47,100,1599609600
"2020-09-10","VIN",12.29,12.29,11.56,11.56,200,1599696000
"2020-09-11","VIN",11.93,11.93,11.93,11.93,100,1599782400
"2020-09-14","VIN",10.57,12.02,10.57,12.02,1100,1600041600
"2020-09-15","VIN",11.65,12.65,11.65,12.56,2800,1600128000
"2020-09-16","VIN",12.29,12.47,12.29,12.47,600,1600214400
"2020-09-18","VIN",13.46,13.46,12.29,12.29,1100,1600387200
"2020-09-22","VIN",12.56,12.56,11.74,11.74,4000,1600732800
"2020-09-23","VIN",11.74,12.11,11.74,12.11,2200,1600819200
"2020-09-25","VIN",11.11,11.11,11.11,11.11,200,1600992000
"2020-09-28","VIN",11.93,11.93,11.93,11.93,100,1601251200
"2020-09-29","VIN",11.2,11.2,11.2,11.2,100,1601337600
"2020-09-30","VIN",11.29,11.56,11.29,11.56,2100,1601424000
"2020-10-01","VIN",11.56,11.56,11.56,11.56,500,1601510400
"2020-10-02","VIN",11.65,12.11,11.47,12.11,5100,1601596800
"2020-10-16","VIN",11.84,11.84,11.84,11.84,7000,1602806400
"2020-10-23","VIN",11.84,11.84,11.84,11.84,100,1603411200
"2020-11-02","VIN",11.84,12.02,11.84,11.93,7900,1604275200
"2020-11-06","VIN",12.56,12.56,12.56,12.56,2000,1604620800
"2020-11-09","VIN",14.28,14.28,14.28,14.28,1000,1604880000
"2020-11-11","VIN",12.29,13.46,12.29,13.46,500,1605052800
"2020-11-17","VIN",13.01,13.01,13.01,13.01,100,1605571200
"2020-11-18","VIN",12.83,12.83,12.83,12.83,200,1605657600
"2020-11-19","VIN",11.74,11.74,11.74,11.74,200,1605744000
"2020-11-20","VIN",11.74,11.93,11.74,11.93,1000,1605830400
"2020-11-24","VIN",11.84,11.84,11.84,11.84,100,1606176000
"2020-11-26","VIN",12.02,12.02,12.02,12.02,200,1606348800
"2020-11-27","VIN",12.65,12.65,12.65,12.65,100,1606435200
"2020-12-01","VIN",11.93,11.93,11.93,11.93,1000,1606780800
"2020-12-02","VIN",12.2,12.47,12.2,12.47,400,1606867200
"2020-12-03","VIN",12.38,12.56,12.38,12.56,2900,1606953600
"2020-12-04","VIN",12.92,12.92,12.92,12.92,100,1607040000
"2020-12-07","VIN",13.28,13.28,13.28,13.28,100,1607299200
"2020-12-10","VIN",13.28,13.28,13.28,13.28,10000,1607558400
"2020-12-17","VIN",12.92,12.92,12.92,12.92,100,1608163200
"2020-12-18","VIN",12.74,12.74,12.56,12.56,2800,1608249600
"2020-12-21","VIN",12.56,12.56,12.56,12.56,500,1608508800
"2020-12-28","VIN",13.1,13.1,13.1,13.1,300,1609113600
"2020-12-30","VIN",13.1,13.1,12.65,12.65,4800,1609286400
"2020-12-31","VIN",12.74,12.74,12.74,12.74,100,1609372800
"2021-01-04","VIN",12.74,12.74,12.74,12.74,1300,1609718400
"2021-01-06","VIN",12.47,12.47,12.38,12.38,1100,1609891200
"2021-01-07","VIN",12.74,12.74,12.2,12.2,1700,1609977600
"2021-01-08","VIN",12.38,12.38,12.29,12.29,5600,1610064000
"2021-01-11","VIN",11.74,12.29,11.74,12.29,1200,1610323200
"2021-01-13","VIN",12.38,12.47,12.38,12.47,200,1610496000
"2021-01-14","VIN",12.47,12.47,12.47,12.47,500,1610582400
"2021-01-15","VIN",12.47,12.47,12.47,12.47,500,1610668800
"2021-01-18","VIN",12.65,12.65,12.65,12.65,200,1610928000
"2021-01-19","VIN",12.38,13.1,12.38,13.1,1200,1611014400
"2021-01-20","VIN",12.38,12.47,12.29,12.29,1100,1611100800
"2021-01-21","VIN",13.19,13.19,13.19,13.19,200,1611187200
"2021-01-22","VIN",12.47,12.47,12.47,12.47,3200,1611273600
"2021-01-25","VIN",12.47,12.56,12.47,12.56,200,1611532800
"2021-01-27","VIN",12.38,12.56,11.84,12.56,2600,1611705600
"2021-01-28","VIN",12.11,12.2,11.93,11.93,3000,1611792000
"2021-01-29","VIN",12.11,12.11,12.02,12.02,200,1611878400
"2021-02-01","VIN",12.2,12.2,12.11,12.11,1100,1612137600
"2021-02-02","VIN",11.74,11.74,11.74,11.74,200,1612224000
"2021-02-03","VIN",11.93,11.93,11.84,11.84,1500,1612310400
"2021-02-09","VIN",12.02,12.02,12.02,12.02,1000,1612828800
"2021-02-17","VIN",12.47,12.56,12.47,12.47,400,1613520000
"2021-02-18","VIN",12.65,12.83,12.65,12.83,4100,1613606400
"2021-02-23","VIN",12.83,12.83,12.65,12.65,2700,1614038400
"2021-02-24","VIN",12.74,12.83,12.65,12.83,300,1614124800
"2021-02-25","VIN",12.65,12.65,12.65,12.65,1100,1614211200
"2021-03-01","VIN",12.65,12.65,12.65,12.65,2900,1614556800
"2021-03-02","VIN",12.65,12.65,12.56,12.56,900,1614643200
