"date","symbol","open","high","low","close","volume","timestamp"
"2021-05-25","TID",22.26,22.26,22.26,22.26,6500,1621900800
"2021-05-26","TID",25.6,25.6,25.6,25.6,15000,1621987200
"2021-05-27","TID",29.42,29.42,27.46,29.42,409300,1622073600
"2021-05-28","TID",33.25,33.25,28.44,29.23,96000,1622160000
"2021-05-31","TID",29.32,29.32,27.46,28.05,53200,1622419200
"2021-06-01","TID",27.66,27.95,26.48,27.07,86700,1622505600
"2021-06-02","TID",26.48,28.93,26.28,28.54,85600,1622592000
"2021-06-03","TID",27.95,28.54,27.75,28.34,52600,1622678400
"2021-06-04","TID",28.24,28.34,27.07,27.46,65900,1622764800
"2021-06-07","TID",27.46,27.95,26.58,26.97,81300,1623024000
"2021-06-08","TID",27.46,29.42,27.07,28.83,143100,1623110400
"2021-06-09","TID",27.56,28.34,27.36,27.95,22900,1623196800
"2021-06-10","TID",27.85,28.44,27.75,27.75,34000,1623283200
"2021-06-11","TID",27.75,27.85,27.16,27.85,36900,1623369600
"2021-06-14","TID",27.95,30.89,27.95,29.42,253200,1623628800
"2021-06-15","TID",29.91,30.4,25.11,28.73,295000,1623715200
"2021-06-16","TID",28.44,29.81,28.05,28.24,39300,1623801600
"2021-06-17","TID",28.44,28.73,27.66,28.44,45400,1623888000
"2021-06-18","TID",28.44,28.73,27.85,28.73,74200,1623974400
"2021-06-21","TID",28.44,28.64,28.05,28.44,58400,1624233600
"2021-06-22","TID",28.05,29.62,27.95,29.32,281100,1624320000
"2021-06-23","TID",29.42,29.42,28.34,28.44,15100,1624406400
"2021-06-24","TID",28.54,28.54,27.75,27.95,39400,1624492800
"2021-06-25","TID",28.15,28.15,27.95,27.95,17400,1624579200
"2021-06-28","TID",27.95,28.44,27.75,28.44,73900,1624838400
"2021-06-29","TID",28.64,29.62,28.24,29.42,162500,1624924800
"2021-06-30","TID",29.42,29.42,24.91,27.85,320600,1625011200
"2021-07-01","TID",27.66,28.44,27.66,27.66,32800,1625097600
"2021-07-02","TID",27.95,28.44,27.75,27.85,43900,1625184000
"2021-07-05","TID",27.56,28.05,24.71,28.05,346000,1625443200
"2021-07-06","TID",28.34,28.44,25.99,28.44,319100,1625529600
"2021-07-07","TID",27.16,28.34,23.64,27.07,244000,1625616000
"2021-07-08","TID",26.97,27.66,26.48,27.66,58800,1625702400
"2021-07-09","TID",28.05,28.44,26.09,28.44,213500,1625788800
"2021-07-12","TID",27.46,29.03,26.58,29.03,341900,1626048000
"2021-07-13","TID",23.64,28.34,23.64,28.34,154900,1626134400
"2021-07-14","TID",27.07,28.44,26.68,28.44,117800,1626220800
"2021-07-15","TID",27.46,28.44,27.26,28.44,80500,1626307200
"2021-07-16","TID",27.95,28.05,27.26,27.46,47100,1626393600
"2021-07-19","TID",28.05,28.24,27.46,28.24,91900,1626652800
"2021-07-20","TID",27.95,28.44,27.56,28.44,114500,1626739200
"2021-07-21","TID",27.75,29.32,27.75,29.32,211300,1626825600
"2021-07-22","TID",28.64,30.01,28.05,29.13,297600,1626912000
"2021-07-23","TID",27.46,28.93,26.58,28.15,207900,1626998400
"2021-07-26","TID",27.75,28.44,27.75,28.44,38400,1627257600
"2021-07-27","TID",27.75,28.93,27.75,27.95,41100,1627344000
"2021-07-28","TID",27.75,28.44,27.56,28.44,99900,1627430400
"2021-07-29","TID",27.75,28.54,27.75,28.54,76600,1627516800
"2021-07-30","TID",27.95,28.44,27.75,28.44,99400,1627603200
"2021-08-02","TID",27.85,28.44,27.85,28.34,74500,1627862400
"2021-08-03","TID",28.05,28.73,27.95,28.73,92100,1627948800
"2021-08-04","TID",28.34,28.44,27.95,28.44,26500,1628035200
"2021-08-05","TID",28.44,28.44,27.95,28.44,22700,1628121600
"2021-08-06","TID",28.44,28.93,27.95,28.93,131500,1628208000
"2021-08-09","TID",28.93,29.03,28.05,29.03,51300,1628467200
"2021-08-10","TID",28.54,31.19,28.44,29.52,130500,1628553600
"2021-08-11","TID",29.81,30.6,28.15,29.71,189600,1628640000
"2021-08-12","TID",25.6,29.42,24.62,28.73,240300,1628726400
"2021-08-13","TID",28.6,29.2,28.6,29.2,56100,1628812800
"2021-08-16","TID",28.8,30.4,28.8,29.5,28200,1629072000
"2021-08-17","TID",29.4,30,29,29.6,23800,1629158400
"2021-08-18","TID",29.8,29.8,28.7,28.8,65800,1629244800
"2021-08-19","TID",28.9,29.5,28.8,29,41100,1629331200
"2021-08-20","TID",29,29,28.5,28.5,29000,1629417600
"2021-08-23","TID",28.4,28.5,27.8,27.8,47100,1629676800
"2021-08-24","TID",28,28.3,27.6,27.8,16600,1629763200
"2021-08-25","TID",27.8,28,27.7,28,28700,1629849600
"2021-08-26","TID",28,28,27.8,27.9,43900,1629936000
"2021-08-27","TID",27.8,28.2,27.8,28.2,51600,1630022400
"2021-08-30","TID",28,28.6,28,28.1,33000,1630281600
"2021-08-31","TID",28.5,29.3,28.3,29.2,71000,1630368000
"2021-09-01","TID",29.2,30.8,29.1,30,72700,1630454400
"2021-09-06","TID",29.9,31.8,29.9,31.8,116900,1630886400
"2021-09-07","TID",31,31.2,30.2,30.8,62100,1630972800
"2021-09-08","TID",30,30.9,29.2,30,46000,1631059200
"2021-09-09","TID",31,31,29.5,31,22700,1631145600
"2021-09-10","TID",30.2,30.8,29.5,30.5,54400,1631232000
"2021-09-13","TID",30,30.5,29.4,30,91900,1631491200
"2021-09-14","TID",30,30.6,29.8,30.3,61000,1631577600
"2021-09-15","TID",29.7,30.2,29,29.8,45000,1631664000
"2021-09-16","TID",29.9,29.9,29,29.9,31600,1631750400
"2021-09-17","TID",29.3,30.5,29.3,30,61900,1631836800
"2021-09-20","TID",29.2,30,29.2,29.8,51200,1632096000
"2021-09-21","TID",30.2,30.2,28.7,29.7,44200,1632182400
"2021-09-22","TID",30,30,29.2,29.8,43800,1632268800
"2021-09-23","TID",30,30.3,29.7,29.8,95500,1632355200
"2021-09-24","TID",30,30,29.4,29.8,19400,1632441600
"2021-09-27","TID",29.8,30,28.7,29.4,91300,1632700800
"2021-09-28","TID",29.2,29.6,28.5,29.5,96000,1632787200
"2021-09-29","TID",29.7,29.9,28.8,29.3,93400,1632873600
"2021-09-30","TID",29.8,29.8,29,29.4,48400,1632960000
"2021-10-01","TID",29.2,29.6,29,29.6,83500,1633046400
"2021-10-04","TID",29.6,30,29.4,29.4,82400,1633305600
"2021-10-05","TID",29.6,30.5,29.5,30.2,61300,1633392000
"2021-10-06","TID",30.2,30.9,30.1,30.4,97700,1633478400
"2021-10-07","TID",30.4,31.2,30.4,31,42600,1633564800
"2021-10-08","TID",31,32.3,31,31.8,46100,1633651200
"2021-10-11","TID",32,36.4,32,35,102600,1633910400
"2021-10-12","TID",35,39.7,35,39.7,301900,1633996800
"2021-10-13","TID",39.7,42.9,38.5,39.4,118100,1634083200
"2021-10-14","TID",40,42,38.6,41,84000,1634169600
"2021-10-15","TID",40.4,41.1,39.1,39.5,54700,1634256000
"2021-10-18","TID",39,41,38.5,41,58800,1634515200
"2021-10-19","TID",41,43.9,39.8,43.5,171400,1634601600
"2021-10-20","TID",44,48,43.5,46.5,346000,1634688000
"2021-10-21","TID",47,47.3,45.5,46.9,144900,1634774400
"2021-10-22","TID",46.9,49.5,45,47.5,178500,1634860800
"2021-10-25","TID",47.5,52.9,47.5,51.5,207700,1635120000
"2021-10-26","TID",55,55,52,53.8,183700,1635206400
"2021-10-27","TID",53.8,56,53.8,54.1,188400,1635292800
"2021-10-28","TID",55.5,58,55.2,57,290800,1635379200
"2021-10-29","TID",59,60.5,58,59,172400,1635465600
"2021-11-01","TID",60.5,67,60,63.8,423100,1635724800
"2021-11-02","TID",68,73,68,71.9,340000,1635811200
"2021-11-03","TID",71.9,79,68.9,69.2,421800,1635897600
"2021-11-04","TID",69.2,75.4,65,74.6,372500,1635984000
"2021-11-05","TID",78,81.5,75,78,204800,1636070400
"2021-11-08","TID",79,83,73,75,424500,1636329600
"2021-11-09","TID",76,78,65.4,65.4,582900,1636416000
"2021-11-10","TID",65.5,69.9,65.5,69,184200,1636502400
"2021-11-11","TID",67.7,71.6,67,69.4,249300,1636588800
"2021-11-12","TID",70,71,68,69.4,221200,1636675200
"2021-11-15","TID",71,75.5,70,73,498400,1636934400
"2021-11-16","TID",76,76,69.5,69.5,325600,1637020800
"2021-11-17","TID",70,71.2,68,68,432400,1637107200
"2021-11-18","TID",68,70,67,67.8,462700,1637193600
"2021-11-19","TID",68,68,64,65.9,458100,1637280000
"2021-11-22","TID",65.9,65.9,56,56,400700,1637539200
"2021-11-23","TID",55.1,67.2,55,61.5,182000,1637625600
"2021-11-24","TID",65,66,61.9,62,100400,1637712000
"2021-11-25","TID",61,63.4,59.5,60.3,127300,1637798400
"2021-11-26","TID",60,62,59,59.4,141100,1637884800
"2021-11-29","TID",58.5,62.2,55.9,58.5,192900,1638144000
"2021-11-30","TID",60,60.3,59,60,78100,1638230400
"2021-12-01","TID",60.1,60.1,58.5,59.5,91700,1638316800
"2021-12-02","TID",59.6,59.9,58.6,59.1,63300,1638403200
"2021-12-03","TID",59.2,59.4,50.5,55.4,251900,1638489600
"2021-12-06","TID",55,55,46.5,46.8,348400,1638748800
"2021-12-07","TID",48,51.9,47.1,51.5,110300,1638835200
"2021-12-08","TID",52,53,50.3,51.9,39200,1638921600
"2021-12-09","TID",51.2,52,50.1,51,65500,1639008000
"2021-12-10","TID",51,51.2,50.5,51,79000,1639094400
"2021-12-13","TID",51.5,58.4,50,58,209500,1639353600
"2021-12-14","TID",59,62,59,61.6,174000,1639440000
"2021-12-15","TID",62.7,64.1,60,61.2,160900,1639526400
"2021-12-16","TID",61,63,60,61,121400,1639612800
"2021-12-17","TID",61.1,64,61.1,62.3,203400,1639699200
"2021-12-20","TID",62.5,64.4,60.5,61.5,103100,1639958400
"2021-12-21","TID",60,61,58.7,59.4,137900,1640044800
"2021-12-22","TID",59.5,59.6,54.6,56.1,320500,1640131200
"2021-12-23","TID",57.9,57.9,50,50,371000,1640217600
"2021-12-24","TID",50.1,55,49,54.5,124200,1640304000
"2021-12-27","TID",53.1,55,51,54,69800,1640563200
"2021-12-28","TID",54.3,55.2,52.5,54.3,90400,1640649600
"2021-12-29","TID",53,54,52,52.6,116300,1640736000
"2021-12-30","TID",53,58.1,52.5,57.4,161900,1640822400
"2021-12-31","TID",58,60.9,56.1,57.3,145600,1640908800
"2022-01-04","TID",58.9,58.9,56,57.2,92800,1641254400
"2022-01-05","TID",57.3,57.3,55,56.1,146700,1641340800
"2022-01-06","TID",55,57.4,53.2,54.5,131300,1641427200
"2022-01-07","TID",54,57,53.7,54.6,191400,1641513600
"2022-01-10","TID",54.7,62,54.7,57,408900,1641772800
"2022-01-11","TID",58,62.3,57,61.5,287900,1641859200
"2022-01-12","TID",60.2,63.8,58,61.9,397500,1641945600
"2022-01-13","TID",62,63.5,58,60.4,223500,1642032000
"2022-01-14","TID",59,60.7,57,59.7,229800,1642118400
"2022-01-17","TID",59.7,61.8,54.5,56.9,194600,1642377600
"2022-01-18","TID",55.5,56.1,50.4,52.3,213900,1642464000
"2022-01-19","TID",53,53.1,49.1,51.2,219300,1642550400
"2022-01-20","TID",50.9,54.7,50.8,53,94800,1642636800
"2022-01-21","TID",53,55,52.9,54.9,69900,1642723200
"2022-01-24","TID",54.9,54.9,51,51.1,115400,1642982400
"2022-01-25","TID",51.1,53,50.8,52.1,65600,1643068800
"2022-01-26","TID",51.8,53.1,51.5,51.5,81400,1643155200
"2022-01-27","TID",50.1,52,48.5,48.5,159800,1643241600
"2022-01-28","TID",49.7,49.7,45.3,46.9,191500,1643328000
"2022-02-07","TID",47,53,47,50.3,39300,1644192000
"2022-02-08","TID",49.7,50.9,48.1,48.7,26700,1644278400
"2022-02-09","TID",49.5,49.9,47.6,48.8,285000,1644364800
"2022-02-10","TID",48.2,51,48,49.8,118000,1644451200
"2022-02-11","TID",49.8,51.9,49.5,50.4,86600,1644537600
"2022-02-14","TID",50.1,50.1,49,49,92500,1644796800
"2022-02-15","TID",49,49.7,48,49,105700,1644883200
"2022-02-16","TID",49,49.8,48.7,49.5,117800,1644969600
"2022-02-17","TID",49.5,51.5,49.5,50,95000,1645056000
"2022-02-18","TID",50,50.5,49.6,50.3,85000,1645142400
"2022-02-21","TID",50,51.4,50,51.3,110800,1645401600
"2022-02-22","TID",51.3,51.3,49.1,49.9,72500,1645488000
"2022-02-23","TID",49.9,52,49.5,51.5,156500,1645574400
"2022-02-24","TID",51.9,56,51,54.2,368300,1645660800
"2022-02-25","TID",53.7,56.7,53.7,55.1,175000,1645747200
"2022-02-28","TID",55.5,57.2,55.5,55.9,168100,1646006400
"2022-03-01","TID",55.5,55.9,54,54.2,187500,1646092800
"2022-03-02","TID",54.2,56.5,53,54.8,119700,1646179200
"2022-03-03","TID",54.8,55,53.9,54.5,152500,1646265600
"2022-03-04","TID",54.2,56.2,53.6,55.7,227800,1646352000
"2022-03-07","TID",55.5,58,55.5,56.7,175000,1646611200
"2022-03-08","TID",56.6,56.6,53.9,54,182000,1646697600
"2022-03-09","TID",54,54,50.8,52.3,220300,1646784000
"2022-03-10","TID",52.8,54,52.4,52.8,82300,1646870400
"2022-03-11","TID",52,52.9,49.8,51,168100,1646956800
"2022-03-14","TID",51,51,49,50,118400,1647216000
"2022-03-15","TID",50.2,51.2,49.7,51,48500,1647302400
"2022-03-16","TID",51.1,52,50.5,51,32000,1647388800
"2022-03-17","TID",51.5,52,51.5,51.9,49600,1647475200
"2022-03-18","TID",51.8,52.5,51.8,51.8,34400,1647561600
"2022-03-21","TID",52.8,54.5,51.5,54.1,190700,1647820800
"2022-03-22","TID",54,55.5,53.5,54,220600,1647907200
"2022-03-23","TID",54.1,54.8,53.9,54,91200,1647993600
"2022-03-24","TID",54,56.5,53.9,55.9,264400,1648080000
"2022-03-25","TID",56,57,55.8,56.5,177900,1648166400
"2022-03-28","TID",56.5,56.5,53.5,54.8,270000,1648425600
"2022-03-29","TID",54.8,56.5,54.2,55.8,117600,1648512000
"2022-03-30","TID",55.7,56.2,54,54.9,182100,1648598400
"2022-03-31","TID",54.9,59.8,54.6,59.6,522400,1648684800
"2022-04-01","TID",59.5,60.5,58.5,59.5,182100,1648771200
"2022-04-04","TID",59.5,62.5,58.9,61.9,329500,1649030400
"2022-04-05","TID",61.8,61.8,60.3,60.3,140700,1649116800
"2022-04-06","TID",60,61.7,59,59.5,304700,1649203200
"2022-04-07","TID",55,58,51,51.3,557900,1649289600
"2022-04-08","TID",50,52,49,49.2,259600,1649376000
"2022-04-12","TID",49.4,50,48.4,48.7,170600,1649721600
"2022-04-13","TID",49,50.9,48.4,50.4,160200,1649808000
"2022-04-14","TID",50.1,51,49.3,49.7,89500,1649894400
"2022-04-15","TID",49.9,50.6,49,49.9,107900,1649980800
"2022-04-18","TID",49.6,49.6,43.1,46,256300,1650240000
"2022-04-19","TID",46,47,41.6,44,276500,1650326400
"2022-04-20","TID",43,43.5,40.2,40.5,193500,1650412800
"2022-04-21","TID",38.2,41.7,35.5,38,259400,1650499200
"2022-04-22","TID",38.7,40,36.9,38.9,119000,1650585600
"2022-04-25","TID",38.9,40,35,37.2,208400,1650844800
"2022-04-26","TID",36,36.5,34,36,315100,1650931200
"2022-04-27","TID",36,39.9,34.8,39.9,274100,1651017600
"2022-04-28","TID",39.6,41,39,40.1,76700,1651104000
"2022-04-29","TID",41.5,42.5,40.6,41,114400,1651190400
"2022-05-04","TID",41,41,38.7,38.7,366000,1651622400
"2022-05-05","TID",39.4,39.5,37.5,38.7,80300,1651708800
"2022-05-06","TID",38.5,38.5,36.5,37.5,83600,1651795200
"2022-05-09","TID",37.1,37.1,33.7,35,201500,1652054400
"2022-05-10","TID",34.4,36.6,34.4,36.5,82300,1652140800
"2022-05-11","TID",36,38,34.6,38,130100,1652227200
"2022-05-12","TID",36.6,36.7,35.5,36.5,95200,1652313600
"2022-05-13","TID",35.2,36.5,35.1,35.6,104800,1652400000
"2022-05-16","TID",35,36.5,35,35.7,38300,1652659200
"2022-05-17","TID",35.6,39,35.6,38.2,90200,1652745600
"2022-05-18","TID",37.1,39.5,37.1,39.5,110600,1652832000
"2022-05-19","TID",36.8,38.1,34.3,38,41300,1652918400
"2022-05-20","TID",37.5,38.1,36.6,38,29600,1653004800
"2022-05-23","TID",37.7,37.9,37.1,37.8,28600,1653264000
"2022-05-24","TID",37.8,37.8,35.8,37.6,31700,1653350400
"2022-05-25","TID",37.9,40,36.8,40,180800,1653436800
"2022-05-26","TID",39,40.8,39,40.1,63900,1653523200
"2022-05-27","TID",40.1,40.5,39.4,39.9,45700,1653609600
"2022-05-30","TID",41,41,38.3,40,114500,1653868800
"2022-05-31","TID",39,40.1,38.7,39.3,89700,1653955200
"2022-06-01","TID",38.6,40,38.6,39.1,19000,1654041600
"2022-06-02","TID",38.2,39.5,38.2,38.6,23800,1654128000
"2022-06-03","TID",38.3,39.1,38,38.5,41700,1654214400
"2022-06-06","TID",37.1,39.4,36.3,38.6,68100,1654473600
"2022-06-07","TID",37.5,38.2,36.8,38.2,51000,1654560000
"2022-06-08","TID",37.1,39.2,37.1,38.7,47600,1654646400
"2022-06-09","TID",38,38.9,38,38,20600,1654732800
"2022-06-10","TID",39.4,39.4,37.6,37.7,67100,1654819200
"2022-06-13","TID",37,37,35.9,35.9,87900,1655078400
"2022-06-14","TID",35.3,36.7,35.3,35.7,15100,1655164800
"2022-06-15","TID",36.3,37.5,31.7,33.4,113500,1655251200
"2022-06-16","TID",33.2,34.8,33,34.5,30600,1655337600
"2022-06-17","TID",34.8,34.8,32.1,34,44100,1655424000
"2022-06-20","TID",32.8,32.8,30,31,88200,1655683200
"2022-06-21","TID",29.4,30.6,27.2,28.5,182600,1655769600
"2022-06-22","TID",28.3,29,24.1,29,58100,1655856000
"2022-06-23","TID",27.6,30.5,27.5,30.5,48900,1655942400
"2022-06-24","TID",29.8,33,28,33,166300,1656028800
"2022-06-27","TID",28,32.6,28,32.5,19900,1656288000
"2022-06-28","TID",32.9,32.9,31,32.4,35600,1656374400
"2022-06-29","TID",31,35.3,30.9,35.2,110100,1656460800
"2022-06-30","TID",34.1,36.8,32.5,33,63200,1656547200
"2022-07-01","TID",32.2,33.8,32.2,33.8,7500,1656633600
"2022-07-04","TID",32.6,32.6,28,29.3,112500,1656892800
"2022-07-05","TID",29.7,30.7,26.5,27.5,206900,1656979200
"2022-07-06","TID",29,29.6,27.8,29,15800,1657065600
"2022-07-07","TID",29.2,32.2,29.2,32.2,54000,1657152000
"2022-07-08","TID",30.6,33,30.5,33,40300,1657238400
"2022-07-11","TID",33.8,33.8,31.6,31.6,10100,1657497600
"2022-07-12","TID",31.1,33,31,33,44600,1657584000
"2022-07-13","TID",31.4,32.5,31.4,32,6900,1657670400
"2022-07-14","TID",32.2,32.8,31,31.9,8500,1657756800
"2022-07-15","TID",31.8,34,31.8,34,56300,1657843200
"2022-07-18","TID",33.3,37,33.3,37,124500,1658102400
"2022-07-19","TID",37,39,36,38.8,109200,1658188800
"2022-07-20","TID",38.8,40,38,39.8,120700,1658275200
"2022-07-21","TID",39.2,39.2,36.1,36.1,81000,1658361600
"2022-07-22","TID",36.8,40.5,36.6,38.5,229400,1658448000
"2022-07-25","TID",37.7,39,34,38,140700,1658707200
"2022-07-26","TID",37.3,40.5,37.3,40.5,82900,1658793600
"2022-07-27","TID",40.1,43.3,40,42.6,53900,1658880000
"2022-07-28","TID",42.2,44.5,40.9,44.3,93900,1658966400
"2022-07-29","TID",43.4,45,43,43.9,43300,1659052800
