"date","symbol","open","high","low","close","volume","timestamp"
"2020-02-20","PBP",5.78,5.86,5.37,5.86,1300,1582156800
"2020-02-21","PBP",5.86,5.94,5.86,5.94,700,1582243200
"2020-02-24","PBP",5.37,5.37,5.37,5.37,100,1582502400
"2020-02-25","PBP",4.97,4.97,4.97,4.97,100,1582588800
"2020-02-26","PBP",4.48,5.46,4.48,5.13,300,1582675200
"2020-02-27","PBP",5.62,5.62,5.62,5.62,7000,1582761600
"2020-03-06","PBP",5.7,5.7,5.7,5.7,200,1583452800
"2020-03-09","PBP",5.13,5.62,5.13,5.62,2500,1583712000
"2020-03-10","PBP",5.13,5.13,5.13,5.13,100,1583798400
"2020-03-11","PBP",4.64,5.13,4.64,5.13,2900,1583884800
"2020-03-12","PBP",4.88,5.62,4.72,4.72,2600,1583971200
"2020-03-17","PBP",4.32,5.13,4.32,5.13,3700,1584403200
"2020-03-18","PBP",4.64,5.29,4.64,5.29,1300,1584489600
"2020-03-19","PBP",5.13,5.13,5.13,5.13,500,1584576000
"2020-03-30","PBP",4.64,4.64,4.64,4.64,500,1585526400
"2020-04-01","PBP",4.64,4.64,4.64,4.64,5000,1585699200
"2020-04-03","PBP",4.88,4.88,4.72,4.72,1500,1585872000
"2020-04-07","PBP",5.13,5.13,4.88,4.88,200,1586217600
"2020-04-08","PBP",4.72,4.88,4.72,4.88,5400,1586304000
"2020-04-10","PBP",4.4,4.97,4.4,4.88,3400,1586476800
"2020-04-13","PBP",4.48,4.48,4.48,4.48,100,1586736000
"2020-04-14","PBP",4.88,4.88,4.88,4.88,1800,1586822400
"2020-04-15","PBP",5.05,5.05,4.88,5.05,11300,1586908800
"2020-04-16","PBP",5.05,5.46,5.05,5.37,2300,1586995200
"2020-04-17","PBP",5.78,5.78,5.62,5.7,3100,1587081600
"2020-04-21","PBP",5.13,5.21,5.13,5.13,8200,1587427200
"2020-04-22","PBP",4.72,4.72,4.72,4.72,100,1587513600
"2020-04-23","PBP",5.13,5.13,4.97,5.13,4100,1587600000
"2020-04-24","PBP",4.88,5.62,4.88,5.05,5500,1587686400
"2020-04-27","PBP",4.56,5.29,4.56,5.29,200,1587945600
"2020-04-28","PBP",4.64,5.05,4.64,4.64,2000,1588032000
"2020-04-29","PBP",4.97,5.05,4.72,4.72,2900,1588118400
"2020-05-04","PBP",4.64,5.13,4.64,5.13,3600,1588550400
"2020-05-05","PBP",4.72,5.46,4.72,5.46,300,1588636800
"2020-05-06","PBP",5.05,5.13,5.05,5.13,1100,1588723200
"2020-05-07","PBP",5.21,5.21,5.05,5.05,1500,1588809600
"2020-05-08","PBP",4.56,5.29,4.56,5.21,5600,1588896000
"2020-05-11","PBP",5.37,5.37,5.21,5.21,4500,1589155200
"2020-05-12","PBP",5.21,5.37,4.97,4.97,7700,1589241600
"2020-05-14","PBP",4.48,4.48,4.48,4.48,100,1589414400
"2020-05-15","PBP",4.88,4.88,4.88,4.88,100,1589500800
"2020-05-18","PBP",5.29,5.29,4.97,4.97,1200,1589760000
"2020-05-19","PBP",5.29,5.29,5.29,5.29,100,1589846400
"2020-05-20","PBP",5.78,5.78,4.8,5.29,6600,1589932800
"2020-05-21","PBP",4.8,5.29,4.8,5.29,200,1590019200
"2020-05-22","PBP",4.97,4.97,4.97,4.97,100,1590105600
"2020-05-25","PBP",5.37,5.46,5.21,5.46,4700,1590364800
"2020-05-26","PBP",5.86,5.86,5.54,5.54,4200,1590451200
"2020-05-27","PBP",6.03,6.03,5.46,5.62,7100,1590537600
"2020-05-28","PBP",6.03,6.03,5.54,5.7,3700,1590624000
"2020-05-29","PBP",6.19,6.19,5.13,5.13,200,1590710400
"2020-06-01","PBP",5.54,5.62,5.13,5.62,5200,1590969600
"2020-06-02","PBP",5.94,5.94,5.21,5.21,200,1591056000
"2020-06-03","PBP",5.7,5.7,5.7,5.7,3000,1591142400
"2020-06-04","PBP",5.78,6.27,5.62,5.62,2800,1591228800
"2020-06-05","PBP",5.13,5.94,5.13,5.94,1300,1591315200
"2020-06-08","PBP",5.86,5.86,5.37,5.37,300,1591574400
"2020-06-09","PBP",5.7,5.86,5.7,5.86,1400,1591660800
"2020-06-10","PBP",6.43,6.43,6.43,6.43,100,1591747200
"2020-06-11","PBP",6.92,6.92,5.86,5.86,6800,1591833600
"2020-06-12","PBP",6.43,6.43,6.43,6.43,100,1591920000
"2020-06-16","PBP",6.92,6.92,6.92,6.92,100,1592265600
"2020-06-17","PBP",6.27,6.27,6.27,6.27,100,1592352000
"2020-06-22","PBP",6.27,6.27,6.27,6.27,100,1592784000
"2020-06-23","PBP",5.86,5.94,5.86,5.94,3200,1592870400
"2020-06-24","PBP",5.78,6.11,5.78,6.11,1400,1592956800
"2020-06-25","PBP",5.94,5.94,5.86,5.86,2000,1593043200
"2020-06-29","PBP",6.27,6.27,6.27,6.27,100,1593388800
"2020-07-03","PBP",5.7,6.11,5.7,6.11,2600,1593734400
"2020-07-06","PBP",5.7,6.27,5.62,6.27,6400,1593993600
"2020-07-09","PBP",5.86,5.86,5.7,5.78,5700,1594252800
"2020-07-10","PBP",5.94,5.94,5.7,5.7,4600,1594339200
"2020-07-13","PBP",5.7,5.7,5.7,5.7,1400,1594598400
"2020-07-14","PBP",5.7,5.7,5.62,5.62,1600,1594684800
"2020-07-15","PBP",5.7,5.7,5.7,5.7,3400,1594771200
"2020-07-16","PBP",5.7,6.27,5.7,6.27,600,1594857600
"2020-07-20","PBP",6.84,6.84,6.27,6.27,1100,1595203200
"2020-07-21","PBP",6.19,6.19,5.7,5.86,5600,1595289600
"2020-07-22","PBP",5.46,5.78,5.46,5.78,2400,1595376000
"2020-07-23","PBP",5.37,5.7,5.37,5.7,2700,1595462400
"2020-07-27","PBP",5.62,5.62,5.62,5.62,1500,1595808000
"2020-07-28","PBP",5.62,5.7,5.62,5.7,1600,1595894400
"2020-07-29","PBP",5.7,5.7,5.7,5.7,3600,1595980800
"2020-07-30","PBP",5.97,5.97,5.97,5.97,2500,1596067200
"2020-08-03","PBP",5.97,5.97,5.97,5.97,200,1596412800
"2020-08-04","PBP",5.97,5.97,5.51,5.51,1200,1596499200
"2020-08-05","PBP",5.97,5.97,5.97,5.97,500,1596585600
"2020-08-06","PBP",5.42,5.88,5.42,5.88,200,1596672000
"2020-08-07","PBP",5.88,5.88,5.79,5.79,1200,1596758400
"2020-08-12","PBP",5.88,5.88,5.51,5.79,5800,1597190400
"2020-08-13","PBP",6.07,6.07,5.88,6.07,3100,1597276800
"2020-08-14","PBP",6.07,6.07,5.79,5.79,2600,1597363200
"2020-08-17","PBP",5.97,5.97,5.97,5.97,500,1597622400
"2020-08-18","PBP",6.07,6.07,5.88,5.88,300,1597708800
"2020-08-19","PBP",5.88,6.07,5.42,5.88,5200,1597795200
"2020-08-21","PBP",6.16,6.16,6.16,6.16,100,1597968000
"2020-08-24","PBP",6.16,6.25,5.79,6.16,13000,1598227200
"2020-08-25","PBP",6.16,6.16,6.16,6.16,1000,1598313600
"2020-08-26","PBP",6.25,6.25,6.25,6.25,500,1598400000
"2020-08-27","PBP",6.25,6.25,6.25,6.25,300,1598486400
"2020-08-31","PBP",5.88,6.16,5.88,6.16,600,1598832000
"2020-09-01","PBP",6.07,6.71,6.07,6.71,29600,1598918400
"2020-09-03","PBP",6.62,6.62,6.62,6.62,400,1599091200
"2020-09-04","PBP",6.62,6.62,6.62,6.62,1500,1599177600
"2020-09-16","PBP",6.71,6.71,6.62,6.71,2200,1600214400
"2020-09-17","PBP",7.26,7.26,6.62,6.71,2600,1600300800
"2020-09-18","PBP",7.26,7.26,6.62,6.62,3200,1600387200
"2020-09-21","PBP",6.62,6.62,6.62,6.62,5000,1600646400
"2020-09-28","PBP",6.62,6.62,6.62,6.62,100,1601251200
"2020-09-29","PBP",6.62,6.62,6.62,6.62,100,1601337600
"2020-10-01","PBP",6.62,6.62,6.62,6.62,4100,1601510400
"2020-10-02","PBP",7.26,7.26,7.26,7.26,100,1601596800
"2020-10-06","PBP",7.91,7.91,7.91,7.91,100,1601942400
"2020-10-08","PBP",7.35,7.35,7.35,7.35,100,1602115200
"2020-10-21","PBP",7.26,7.26,7.26,7.26,100,1603238400
"2020-10-22","PBP",6.8,6.8,6.8,6.8,100,1603324800
"2020-11-02","PBP",6.53,6.53,6.53,6.53,400,1604275200
"2020-11-18","PBP",6.53,6.53,6.53,6.53,4100,1605657600
"2020-11-19","PBP",6.62,7.17,6.62,7.17,1100,1605744000
"2020-11-20","PBP",7.08,7.08,7.08,7.08,3000,1605830400
"2020-11-23","PBP",6.99,6.99,6.99,6.99,4800,1606089600
"2020-11-24","PBP",6.99,6.99,6.99,6.99,2100,1606176000
"2020-11-25","PBP",7.63,7.63,7.17,7.17,2200,1606262400
"2020-11-26","PBP",6.89,6.89,6.8,6.8,3300,1606348800
"2020-12-01","PBP",6.71,6.71,6.71,6.71,2000,1606780800
"2020-12-04","PBP",6.71,6.71,6.71,6.71,200,1607040000
"2020-12-07","PBP",7.26,7.26,7.26,7.26,100,1607299200
"2020-12-11","PBP",6.71,6.8,6.71,6.8,1900,1607644800
"2020-12-14","PBP",7.45,7.45,7.45,7.45,100,1607904000
"2020-12-15","PBP",6.89,7.08,6.89,6.89,2200,1607990400
"2020-12-17","PBP",7.54,7.54,7.54,7.54,100,1608163200
"2020-12-22","PBP",6.99,6.99,6.99,6.99,100,1608595200
"2020-12-23","PBP",7.26,7.35,7.08,7.17,3200,1608681600
"2020-12-24","PBP",7.17,7.81,7.17,7.81,200,1608768000
"2020-12-28","PBP",7.72,7.72,7.72,7.72,100,1609113600
"2020-12-29","PBP",7.54,7.54,7.54,7.54,200,1609200000
"2020-12-30","PBP",7.35,7.35,7.35,7.35,100,1609286400
"2020-12-31","PBP",7.35,7.35,7.35,7.35,400,1609372800
"2021-01-04","PBP",7.35,7.35,7.35,7.35,1000,1609718400
"2021-01-05","PBP",8.09,8.09,8.09,8.09,100,1609804800
"2021-01-07","PBP",7.63,7.63,7.45,7.45,3000,1609977600
"2021-01-08","PBP",7.54,7.54,7.54,7.54,3000,1610064000
"2021-01-13","PBP",7.63,7.63,7.63,7.63,200,1610496000
"2021-01-15","PBP",6.89,6.89,6.89,6.89,100,1610668800
"2021-01-18","PBP",7.35,7.35,6.99,7.26,1700,1610928000
"2021-01-19","PBP",7.35,7.63,7.26,7.26,10400,1611014400
"2021-01-20","PBP",7.08,7.17,7.08,7.17,300,1611100800
"2021-01-22","PBP",7.35,7.35,7.35,7.35,5000,1611273600
"2021-01-25","PBP",6.71,6.71,6.71,6.71,100,1611532800
"2021-01-26","PBP",7.26,7.35,7.26,7.26,20000,1611619200
"2021-01-27","PBP",7.26,7.26,7.26,7.26,2100,1611705600
"2021-01-28","PBP",6.89,6.99,6.89,6.99,200,1611792000
"2021-01-29","PBP",6.8,6.8,6.8,6.8,100,1611878400
"2021-02-01","PBP",6.43,6.43,6.43,6.43,100,1612137600
"2021-02-02","PBP",6.99,6.99,6.99,6.99,5100,1612224000
"2021-02-05","PBP",6.99,7.35,6.99,7.26,700,1612483200
"2021-02-17","PBP",7.26,7.35,7.26,7.35,2700,1613520000
"2021-02-18","PBP",7.45,7.45,7.35,7.35,1000,1613606400
"2021-02-19","PBP",6.99,7.45,6.99,7.45,2100,1613692800
"2021-02-22","PBP",7.45,7.45,7.45,7.45,100,1613952000
"2021-02-23","PBP",7.35,7.45,7.35,7.45,1200,1614038400
"2021-02-24","PBP",7.45,7.45,7.45,7.45,6000,1614124800
"2021-02-25","PBP",7.45,7.45,7.45,7.45,1000,1614211200
"2021-02-26","PBP",7.45,7.45,7.45,7.45,1000,1614297600
"2021-03-01","PBP",7.45,7.45,7.45,7.45,4000,1614556800
"2021-03-02","PBP",7.45,7.45,7.45,7.45,300,1614643200
"2021-03-03","PBP",7.45,7.45,7.45,7.45,1700,1614729600
"2021-03-04","PBP",6.71,7.45,6.71,7.45,2100,1614816000
"2021-03-05","PBP",7.45,7.45,7.45,7.45,9300,1614902400
"2021-03-08","PBP",7.54,7.54,7.54,7.54,1700,1615161600
"2021-03-09","PBP",8.27,8.27,7.54,7.81,4500,1615248000
"2021-03-10","PBP",7.81,7.81,7.81,7.81,100,1615334400
"2021-03-11","PBP",7.72,8.55,7.72,8.37,2900,1615420800
"2021-03-12","PBP",9.19,9.19,9.19,9.19,700,1615507200
"2021-03-15","PBP",8.27,10.11,8.27,9.74,1800,1615766400
"2021-03-16","PBP",9.47,9.47,8.82,8.82,3200,1615852800
"2021-03-17","PBP",8.64,8.64,8.18,8.18,400,1615939200
"2021-03-18","PBP",8.18,8.18,8.18,8.18,1000,1616025600
"2021-03-19","PBP",7.45,7.81,7.45,7.81,300,1616112000
"2021-03-22","PBP",7.35,8.55,7.35,8.27,2700,1616371200
"2021-03-23","PBP",8.18,9.1,8.18,9.1,1200,1616457600
"2021-03-24","PBP",9.93,9.93,8.37,8.37,1700,1616544000
"2021-03-25","PBP",8.55,8.55,8.37,8.46,2100,1616630400
"2021-03-26","PBP",8.46,8.82,8.46,8.82,2000,1616716800
"2021-03-29","PBP",8,8.82,8,8.82,1600,1616976000
"2021-03-30","PBP",9.1,9.65,9.1,9.56,1400,1617062400
"2021-04-01","PBP",10.02,10.02,10.02,10.02,1200,1617235200
"2021-04-05","PBP",10.02,10.02,9.84,9.84,3000,1617580800
"2021-04-07","PBP",9.01,9.01,9.01,9.01,300,1617753600
"2021-04-09","PBP",8.18,9.84,8.18,9.84,800,1617926400
"2021-04-16","PBP",9.19,9.19,8.92,8.92,700,1618531200
"2021-04-19","PBP",8.92,8.92,8.92,8.92,700,1618790400
"2021-04-20","PBP",8.27,8.27,8.27,8.27,100,1618876800
"2021-04-23","PBP",7.45,7.45,7.45,7.45,100,1619136000
"2021-04-28","PBP",7.08,7.08,7.08,7.08,1400,1619568000
"2021-05-04","PBP",6.62,6.62,6.62,6.62,100,1620086400
"2021-05-06","PBP",7.26,7.26,7.26,7.26,400,1620259200
"2021-05-10","PBP",7.91,7.91,7.91,7.91,400,1620604800
"2021-05-12","PBP",7.17,7.17,7.17,7.17,100,1620777600
"2021-05-13","PBP",7.81,7.81,7.81,7.81,100,1620864000
"2021-05-14","PBP",7.26,7.26,7.26,7.26,100,1620950400
"2021-05-17","PBP",7.26,7.91,6.8,7.91,600,1621209600
"2021-05-19","PBP",7.26,7.26,7.26,7.26,100,1621382400
"2021-05-21","PBP",7.91,7.91,7.17,7.17,200,1621555200
"2021-05-31","PBP",7.81,7.81,7.81,7.81,3100,1622419200
"2021-06-01","PBP",8.37,8.37,7.81,7.81,4100,1622505600
"2021-06-02","PBP",7.81,7.81,7.08,7.08,300,1622592000
"2021-06-04","PBP",7.72,7.72,7.72,7.72,300,1622764800
"2021-06-07","PBP",7.35,7.35,7.35,7.35,100,1623024000
"2021-06-08","PBP",8.09,8.09,8.09,8.09,6700,1623110400
"2021-06-14","PBP",8.27,8.27,8.27,8.27,100,1623628800
"2021-06-15","PBP",8.64,8.64,8.64,8.64,100,1623715200
"2021-06-16","PBP",8.64,8.64,8.64,8.64,1000,1623801600
"2021-06-21","PBP",8.64,8.64,8.09,8.18,2200,1624233600
"2021-06-22","PBP",8.46,8.92,8.46,8.92,8100,1624320000
"2021-06-23","PBP",8.92,9.1,8.92,9.01,3400,1624406400
"2021-06-24","PBP",9.1,9.1,9.1,9.1,3300,1624492800
"2021-06-25","PBP",9.65,9.65,9.19,9.28,8200,1624579200
"2021-06-28","PBP",9.28,9.28,9.28,9.28,200,1624838400
"2021-06-29","PBP",10.02,10.02,9.28,9.28,4900,1624924800
"2021-06-30","PBP",9.28,9.28,9.19,9.19,900,1625011200
"2021-07-01","PBP",9.19,9.19,9.1,9.1,600,1625097600
"2021-07-02","PBP",9.1,9.1,9.1,9.1,100,1625184000
"2021-07-05","PBP",9.1,9.1,9,9,300,1625443200
"2021-07-06","PBP",9,9,8.4,8.4,3600,1625529600
"2021-07-07","PBP",8.2,8.2,8.2,8.2,1300,1625616000
"2021-07-09","PBP",8.2,8.9,7.8,8.9,700,1625788800
"2021-07-13","PBP",8.8,8.8,8.8,8.8,400,1626134400
"2021-07-16","PBP",8.6,8.6,8.6,8.6,1000,1626393600
"2021-07-20","PBP",8.6,9.2,8.6,9.2,400,1626739200
"2021-07-21","PBP",8.8,8.8,8.8,8.8,4000,1626825600
"2021-07-28","PBP",8.3,8.3,8.3,8.3,100,1627430400
"2021-07-29","PBP",8.5,8.5,8.5,8.5,100,1627516800
"2021-08-02","PBP",9,9,9,9,100,1627862400
"2021-08-03","PBP",8.7,8.7,8.7,8.7,1500,1627948800
"2021-08-04","PBP",8.7,8.7,8.7,8.7,200,1628035200
"2021-08-05","PBP",8.7,9.2,8.7,9.2,2000,1628121600
"2021-08-09","PBP",8.7,8.8,8.7,8.8,1100,1628467200
"2021-08-10","PBP",9.5,9.5,9.3,9.3,1700,1628553600
"2021-08-11","PBP",9.3,9.3,9.3,9.3,1400,1628640000
"2021-08-12","PBP",9.1,9.1,9.1,9.1,2000,1628726400
"2021-08-13","PBP",9.2,9.2,9.2,9.2,4900,1628812800
"2021-08-16","PBP",9.3,9.4,9.3,9.4,500,1629072000
"2021-08-17","PBP",9.5,9.6,9.5,9.6,600,1629158400
"2021-08-18","PBP",10,10.1,10,10.1,600,1629244800
"2021-08-19","PBP",10,10,9.1,9.1,3100,1629331200
"2021-08-20","PBP",9.9,9.9,9.4,9.4,400,1629417600
"2021-08-23","PBP",9.4,9.4,9.4,9.4,100,1629676800
"2021-08-24","PBP",8.5,8.5,8.5,8.5,100,1629763200
"2021-08-25","PBP",9.3,9.3,9.3,9.3,800,1629849600
"2021-08-30","PBP",9.3,9.3,9.3,9.3,400,1630281600
"2021-08-31","PBP",9.6,9.8,9.6,9.8,2000,1630368000
"2021-09-01","PBP",10.4,10.4,9.8,9.9,4800,1630454400
"2021-09-06","PBP",10.3,10.3,10.3,10.3,9000,1630886400
"2021-09-07","PBP",10,10,9.9,9.9,4700,1630972800
"2021-09-08","PBP",9.9,9.9,9.9,9.9,1200,1631059200
"2021-09-09","PBP",9.7,9.7,9.7,9.7,100,1631145600
"2021-09-10","PBP",9.6,9.6,9.6,9.6,1800,1631232000
"2021-09-14","PBP",9.9,9.9,9.9,9.9,100,1631577600
"2021-09-15","PBP",10.1,10.1,10.1,10.1,400,1631664000
"2021-09-16","PBP",10.2,10.8,10.2,10.8,3100,1631750400
"2021-09-17","PBP",11,11,11,11,300,1631836800
"2021-09-20","PBP",11.3,11.3,11.3,11.3,600,1632096000
"2021-09-21","PBP",11.3,11.3,10.4,10.4,1100,1632182400
"2021-09-22","PBP",10.4,10.4,10.4,10.4,5200,1632268800
"2021-09-23","PBP",10.5,10.5,10.4,10.4,3600,1632355200
"2021-09-24","PBP",10.4,10.4,10.4,10.4,2200,1632441600
"2021-09-27","PBP",10.4,10.4,10.4,10.4,1000,1632700800
"2021-09-28","PBP",11,11,10.3,10.9,3700,1632787200
"2021-09-29","PBP",10.9,10.9,10.9,10.9,2400,1632873600
"2021-09-30","PBP",9.9,11,9.9,11,200,1632960000
"2021-10-04","PBP",11.2,11.2,11,11.2,1300,1633305600
"2021-10-05","PBP",10.1,10.6,10.1,10.6,200,1633392000
"2021-10-06","PBP",11,11,11,11,1000,1633478400
"2021-10-07","PBP",10.5,10.5,10.5,10.5,600,1633564800
"2021-10-14","PBP",11,11,11,11,1000,1634169600
"2021-10-15","PBP",10.9,11,10.9,11,1600,1634256000
"2021-10-18","PBP",11,11,11,11,1000,1634515200
"2021-10-19","PBP",11,11,11,11,3500,1634601600
"2021-10-20","PBP",11.4,11.5,9.9,9.9,9800,1634688000
"2021-10-21","PBP",10.8,10.8,10.1,10.1,10500,1634774400
"2021-10-25","PBP",10.5,10.5,10.5,10.5,3500,1635120000
"2021-10-26","PBP",10.4,10.6,10.4,10.6,2000,1635206400
"2021-10-27","PBP",10.6,10.7,10.6,10.7,800,1635292800
"2021-10-28","PBP",10.8,11.3,10.8,11.2,1000,1635379200
"2021-10-29","PBP",11.1,11.1,11,11.1,3500,1635465600
"2021-11-01","PBP",11.5,12,11.5,11.8,10600,1635724800
"2021-11-02","PBP",11.5,12.9,11.5,12.1,14400,1635811200
"2021-11-03","PBP",13.2,13.2,11.2,11.2,13000,1635897600
"2021-11-04","PBP",11.8,12.2,11.2,12.1,20900,1635984000
"2021-11-05","PBP",12.2,12.9,12,12,21400,1636070400
"2021-11-08","PBP",13.1,13.1,12,12,47800,1636329600
"2021-11-09","PBP",12.9,12.9,12.4,12.4,14500,1636416000
"2021-11-10","PBP",12.5,12.9,12.5,12.5,5100,1636502400
"2021-11-11","PBP",12.9,12.9,12.8,12.8,5300,1636588800
"2021-11-12","PBP",12.9,12.9,12.8,12.9,10000,1636675200
"2021-11-15","PBP",13,13.8,13,13.4,26700,1636934400
"2021-11-16","PBP",13.4,14.4,13.4,13.4,34100,1637020800
"2021-11-17","PBP",13.5,14.2,13.5,14.2,200,1637107200
"2021-11-18","PBP",14.2,14.2,13.5,13.5,6800,1637193600
"2021-11-19","PBP",13.3,13.3,12.5,13.3,13800,1637280000
"2021-11-22","PBP",13,13.3,12.2,12.2,12200,1637539200
"2021-11-23","PBP",12.1,13.1,12.1,12.9,3100,1637625600
"2021-11-24","PBP",13.4,13.4,13,13,4800,1637712000
"2021-11-25","PBP",12.8,12.9,12.5,12.8,2000,1637798400
"2021-11-26","PBP",12.8,12.8,12.4,12.4,16600,1637884800
"2021-11-29","PBP",12.8,12.8,12.7,12.7,1200,1638144000
"2021-11-30","PBP",12.3,12.5,12.3,12.4,5700,1638230400
"2021-12-01","PBP",12.4,12.5,12.4,12.5,2400,1638316800
"2021-12-02","PBP",12,12.8,12,12.6,7000,1638403200
"2021-12-03","PBP",12.5,13.3,12.4,12.5,2300,1638489600
"2021-12-06","PBP",12.2,12.8,12,12,7000,1638748800
"2021-12-07","PBP",11.5,12.8,11.5,12.5,15200,1638835200
"2021-12-08","PBP",11.9,12.4,11.9,12.4,3600,1638921600
"2021-12-09","PBP",12.8,12.8,12.5,12.5,400,1639008000
"2021-12-10","PBP",12.4,12.4,12.2,12.3,9000,1639094400
"2021-12-13","PBP",12.3,13.5,12.3,12.8,4800,1639353600
"2021-12-14","PBP",12,13.4,12,12.3,1400,1639440000
"2021-12-15","PBP",13.4,13.5,12.1,12.3,11300,1639526400
"2021-12-16","PBP",12.3,12.8,12.3,12.3,3600,1639612800
"2021-12-17","PBP",12.5,12.5,12.3,12.4,2300,1639699200
"2021-12-20","PBP",12.4,12.4,12.3,12.3,2400,1639958400
"2021-12-21","PBP",12.3,12.4,12.2,12.3,28900,1640044800
"2021-12-22","PBP",12.3,12.5,12.3,12.5,26500,1640131200
"2021-12-23","PBP",13.2,13.2,12.5,12.6,21200,1640217600
"2021-12-24","PBP",12.6,12.8,12.5,12.6,14700,1640304000
"2021-12-27","PBP",12.7,12.8,12.7,12.7,4900,1640563200
"2021-12-28","PBP",12.7,13.9,12.7,13.5,116200,1640649600
"2021-12-29","PBP",14,14.8,13,14.1,115700,1640736000
"2021-12-30","PBP",14.1,14.5,13.1,14.5,91700,1640822400
"2021-12-31","PBP",14.5,15.9,14,14.7,59200,1640908800
"2022-01-04","PBP",15.5,16,13.7,15.8,96200,1641254400
"2022-01-05","PBP",15.9,15.9,14.3,14.6,141500,1641340800
"2022-01-06","PBP",14.6,14.6,14.1,14.6,82000,1641427200
"2022-01-07","PBP",14.6,14.6,14.2,14.6,39300,1641513600
"2022-01-10","PBP",14.2,14.5,14,14,37600,1641772800
"2022-01-11","PBP",14,14.1,13.5,14,10600,1641859200
"2022-01-12","PBP",14.3,14.4,13.5,13.9,12900,1641945600
"2022-01-13","PBP",14,14,13.2,13.2,3600,1642032000
"2022-01-14","PBP",13.1,13.5,12.6,13.5,5200,1642118400
"2022-01-17","PBP",14,14,12.7,13.2,4300,1642377600
"2022-01-18","PBP",12.7,13,12.5,12.5,9000,1642464000
"2022-01-19","PBP",12.5,13.1,12.5,13.1,6900,1642550400
"2022-01-20","PBP",13.1,13.8,13.1,13.8,900,1642636800
"2022-01-21","PBP",13,13,12.7,13,6900,1642723200
"2022-01-24","PBP",12.8,13.5,12.8,13.5,500,1642982400
"2022-01-25","PBP",13.5,13.5,12.5,13.3,5100,1643068800
"2022-01-26","PBP",12.1,12.4,12,12.4,1200,1643155200
"2022-01-27","PBP",13.6,13.6,13.2,13.2,300,1643241600
"2022-01-28","PBP",13.1,13.2,12.7,12.7,2300,1643328000
"2022-02-07","PBP",12.7,13,12.5,13,11600,1644192000
"2022-02-08","PBP",12.5,13.2,12.5,12.8,2900,1644278400
"2022-02-09","PBP",12.7,13.2,12.7,12.7,12700,1644364800
"2022-02-10","PBP",12.8,13.9,12.8,13.9,102700,1644451200
"2022-02-11","PBP",14.1,15.1,14,15,112100,1644537600
"2022-02-14","PBP",15.6,16,14.9,16,102800,1644796800
"2022-02-15","PBP",16,17.6,16,17.6,190500,1644883200
"2022-02-16","PBP",19.1,19.3,19.1,19.3,204700,1644969600
"2022-02-17","PBP",20.7,21.2,20.7,21.2,157200,1645056000
"2022-02-18","PBP",22,23.3,21.5,23.3,161900,1645142400
"2022-02-21","PBP",25.6,25.6,23.3,25.6,321700,1645401600
"2022-02-22","PBP",25.6,28.1,23.1,28.1,229400,1645488000
"2022-02-23","PBP",28.5,30.9,28.2,30.9,272700,1645574400
"2022-02-24","PBP",32,33.9,30.5,33.9,184500,1645660800
"2022-02-25","PBP",36,37.1,30.7,30.7,208300,1645747200
"2022-02-28","PBP",30.7,32.5,27.7,27.7,275400,1646006400
"2022-03-01","PBP",27.7,29.9,25,29.5,309700,1646092800
"2022-03-02","PBP",29.7,32.4,29.5,32.4,179500,1646179200
"2022-03-03","PBP",33,35.6,33,35.6,154700,1646265600
"2022-03-04","PBP",35.5,39.1,33,39.1,225800,1646352000
"2022-03-07","PBP",41.2,43,40,43,141300,1646611200
"2022-03-08","PBP",43.1,46,40,44.1,164600,1646697600
"2022-03-09","PBP",44,44.2,40,42.1,144700,1646784000
"2022-03-10","PBP",42.1,42.1,37.9,37.9,160300,1646870400
"2022-03-11","PBP",37.9,40.5,34.3,38.5,92800,1646956800
"2022-03-14","PBP",35.5,37.9,34.7,34.7,104500,1647216000
"2022-03-15","PBP",31.3,35.9,31.3,31.3,143500,1647302400
"2022-03-16","PBP",28.2,34.4,28.2,34.4,130700,1647388800
"2022-03-17","PBP",36.8,37.8,36.7,37,135600,1647475200
"2022-03-18","PBP",36.8,38,33.4,37.6,94900,1647561600
"2022-03-21","PBP",35.1,36.5,33.9,33.9,87900,1647820800
"2022-03-22","PBP",33.9,35.5,31,35.5,136500,1647907200
"2022-03-23","PBP",35.6,39,35.6,39,205900,1647993600
"2022-03-24","PBP",39.5,42.8,39.5,42.8,176500,1648080000
"2022-03-25","PBP",43,46,42.8,46,244600,1648166400
"2022-03-28","PBP",47,48,41.5,47,211500,1648425600
"2022-03-29","PBP",47,48.9,44.8,47.4,190500,1648512000
"2022-03-30","PBP",46,46.4,42.7,42.7,195600,1648598400
"2022-03-31","PBP",42,44.1,38.5,42,214100,1648684800
"2022-04-01","PBP",40,42.7,37.8,37.8,145200,1648771200
"2022-04-04","PBP",37.8,40.6,37.8,38.8,119000,1649030400
"2022-04-05","PBP",38.8,40.5,38.8,40.5,104000,1649116800
"2022-04-06","PBP",40.6,44.4,40.6,44,161300,1649203200
"2022-04-07","PBP",44,45.2,42.5,44.6,129100,1649289600
"2022-04-08","PBP",43.5,44.5,41,42.9,84700,1649376000
"2022-04-12","PBP",39.6,41,38.7,38.7,96000,1649721600
"2022-04-13","PBP",38.7,40,34.9,36.4,139000,1649808000
"2022-04-14","PBP",36.5,37.5,32.8,32.8,107900,1649894400
