"date","symbol","open","high","low","close","volume","timestamp"
"2011-06-20","TMX",3.96,3.96,3.76,3.76,21400,1308528000
"2011-06-21","TMX",3.67,4.08,3.59,3.84,9700,1308614400
"2011-06-22","TMX",3.88,3.92,3.67,3.67,7800,1308700800
"2011-06-23","TMX",3.71,3.71,3.67,3.67,4300,1308787200
"2011-06-24","TMX",3.67,3.67,3.67,3.67,100,1308873600
"2011-06-27","TMX",3.84,3.84,3.67,3.84,800,1309132800
"2011-06-28","TMX",3.92,3.92,3.92,3.92,700,1309219200
"2011-06-29","TMX",4,4,3.76,4,3800,1309305600
"2011-06-30","TMX",3.71,3.71,3.71,3.71,400,1309392000
"2011-07-01","TMX",3.67,3.67,3.67,3.67,1000,1309478400
"2011-07-04","TMX",3.84,3.88,3.71,3.88,5600,1309737600
"2011-07-05","TMX",3.84,3.88,3.71,3.88,5000,1309824000
"2011-07-06","TMX",4.12,4.12,4.12,4.12,300,1309910400
"2011-07-07","TMX",4.16,4.16,3.84,3.84,1700,1309996800
"2011-07-08","TMX",4.08,4.08,4.08,4.08,200,1310083200
"2011-07-11","TMX",3.8,3.8,3.8,3.8,5100,1310342400
"2011-07-12","TMX",3.67,3.67,3.63,3.63,2000,1310428800
"2011-07-13","TMX",3.88,3.88,3.88,3.88,200,1310515200
"2011-07-15","TMX",3.76,3.76,3.67,3.67,4900,1310688000
"2011-07-18","TMX",3.67,3.67,3.67,3.67,1000,1310947200
"2011-07-19","TMX",3.59,3.63,3.43,3.63,9800,1311033600
"2011-07-20","TMX",3.67,3.67,3.43,3.67,1300,1311120000
"2011-07-22","TMX",3.47,3.47,3.47,3.47,1000,1311292800
"2011-07-27","TMX",3.43,3.43,3.39,3.39,3500,1311724800
"2011-07-28","TMX",3.39,3.55,3.35,3.55,4800,1311811200
"2011-07-29","TMX",3.51,3.51,3.51,3.51,300,1311897600
"2011-08-01","TMX",3.67,3.67,3.67,3.67,400,1312156800
"2011-08-02","TMX",3.43,3.92,3.43,3.43,14700,1312243200
"2011-08-03","TMX",3.67,3.67,3.59,3.59,800,1312329600
"2011-08-04","TMX",3.84,3.84,3.47,3.76,2600,1312416000
"2011-08-05","TMX",3.47,3.51,3.47,3.51,300,1312502400
"2011-08-09","TMX",3.35,3.35,3.27,3.27,10300,1312848000
"2011-08-10","TMX",3.47,3.47,3.14,3.14,1700,1312934400
"2011-08-11","TMX",3.51,3.51,3.27,3.51,2000,1313020800
"2011-08-12","TMX",3.35,3.35,3.27,3.27,300,1313107200
"2011-08-16","TMX",3.31,3.31,3.31,3.31,500,1313452800
"2011-08-17","TMX",3.35,3.51,3.35,3.51,2700,1313539200
"2011-08-18","TMX",3.55,3.55,3.55,3.55,1000,1313625600
"2011-08-19","TMX",3.39,3.47,3.39,3.47,300,1313712000
"2011-08-23","TMX",3.31,3.31,3.31,3.31,1400,1314057600
"2011-08-24","TMX",3.31,3.31,3.31,3.31,1000,1314144000
"2011-08-25","TMX",3.23,3.23,3.18,3.18,2000,1314230400
"2011-08-29","TMX",3.43,3.43,3.43,3.43,100,1314576000
"2011-08-30","TMX",3.27,3.27,3.27,3.27,600,1314662400
"2011-08-31","TMX",3.27,3.27,3.27,3.27,200,1314748800
"2011-09-01","TMX",3.27,3.35,3.27,3.35,3400,1314835200
"2011-09-07","TMX",3.27,3.35,3.27,3.35,5200,1315353600
"2011-09-08","TMX",3.27,3.31,3.23,3.31,20600,1315440000
"2011-09-09","TMX",3.47,3.47,3.47,3.47,300,1315526400
"2011-09-12","TMX",3.67,3.67,3.59,3.59,200,1315785600
"2011-09-13","TMX",3.8,3.8,3.63,3.63,3900,1315872000
"2011-09-14","TMX",3.47,3.47,3.47,3.47,3200,1315958400
"2011-09-15","TMX",3.51,3.51,3.51,3.51,400,1316044800
"2011-09-16","TMX",3.59,3.59,3.27,3.27,7900,1316131200
"2011-09-19","TMX",3.47,3.47,3.47,3.47,600,1316390400
"2011-09-20","TMX",3.31,3.31,3.27,3.31,3900,1316476800
"2011-09-21","TMX",3.18,3.18,3.1,3.1,26100,1316563200
"2011-09-22","TMX",2.98,2.98,2.94,2.98,18700,1316649600
"2011-09-26","TMX",3.14,3.14,2.86,2.86,600,1316995200
"2011-09-28","TMX",3.06,3.06,3.06,3.06,100,1317168000
"2011-09-29","TMX",3.06,3.06,3.06,3.06,6400,1317254400
"2011-10-03","TMX",3.02,3.27,3.02,3.18,2300,1317600000
"2011-10-07","TMX",3.14,3.14,3.14,3.14,500,1317945600
"2011-10-11","TMX",2.98,2.98,2.98,2.98,100,1318291200
"2011-10-18","TMX",3.02,3.18,3.02,3.18,4700,1318896000
"2011-10-19","TMX",3.14,3.14,3.14,3.14,2000,1318982400
"2011-10-20","TMX",3.31,3.35,3.31,3.35,1100,1319068800
"2011-10-21","TMX",3.55,3.55,3.55,3.55,2500,1319155200
"2011-10-24","TMX",3.76,3.76,3.67,3.67,600,1319414400
"2011-10-25","TMX",3.47,3.55,3.47,3.51,3600,1319500800
"2011-10-26","TMX",3.51,3.51,3.51,3.51,300,1319587200
"2011-10-27","TMX",3.51,3.51,3.47,3.47,3300,1319673600
"2011-11-01","TMX",3.39,3.51,3.39,3.51,3800,1320105600
"2011-11-02","TMX",3.51,3.67,3.51,3.67,4100,1320192000
"2011-11-03","TMX",3.47,3.55,3.47,3.55,600,1320278400
"2011-11-07","TMX",3.43,3.43,3.43,3.43,10000,1320624000
"2011-11-08","TMX",3.43,3.43,3.43,3.43,4900,1320710400
"2011-11-09","TMX",3.43,3.43,3.43,3.43,2000,1320796800
"2011-11-11","TMX",3.35,3.35,3.35,3.35,100,1320969600
"2011-11-14","TMX",3.27,3.27,3.27,3.27,4500,1321228800
"2011-11-15","TMX",3.31,3.31,3.31,3.31,500,1321315200
"2011-11-16","TMX",3.31,3.35,3.31,3.35,13200,1321401600
"2011-11-18","TMX",3.31,3.35,3.31,3.35,6000,1321574400
"2011-11-24","TMX",3.35,3.35,3.35,3.35,6500,1322092800
"2011-11-25","TMX",3.39,3.39,3.39,3.39,1100,1322179200
"2011-11-29","TMX",3.39,3.39,3.39,3.39,1000,1322524800
"2011-12-02","TMX",3.59,3.59,3.27,3.27,400,1322784000
"2011-12-05","TMX",3.55,3.55,3.35,3.35,4100,1323043200
"2011-12-07","TMX",3.51,3.55,3.51,3.55,5200,1323216000
"2011-12-08","TMX",3.39,3.39,3.39,3.39,100,1323302400
"2011-12-09","TMX",3.27,3.27,3.27,3.27,100,1323388800
"2011-12-12","TMX",3.47,3.47,3.47,3.47,100,1323648000
"2011-12-13","TMX",3.31,3.31,3.31,3.31,2000,1323734400
"2011-12-14","TMX",3.31,3.31,3.31,3.31,500,1323820800
"2011-12-15","TMX",3.31,3.31,3.31,3.31,4200,1323907200
"2011-12-19","TMX",3.35,3.35,3.35,3.35,500,1324252800
"2011-12-20","TMX",3.55,3.55,3.35,3.35,2000,1324339200
"2011-12-21","TMX",3.47,3.59,3.47,3.59,200,1324425600
"2011-12-22","TMX",3.76,3.76,3.76,3.76,200,1324512000
"2011-12-23","TMX",3.84,3.84,3.84,3.84,100,1324598400
"2011-12-26","TMX",3.96,3.96,3.96,3.96,100,1324857600
"2011-12-27","TMX",4.04,4.04,4.04,4.04,100,1324944000
"2011-12-28","TMX",4.29,4.29,4.29,4.29,200,1325030400
"2011-12-29","TMX",4.57,4.57,4.57,4.57,200,1325116800
"2012-01-03","TMX",4.61,4.61,4.61,4.61,100,1325548800
"2012-01-04","TMX",4.33,4.33,4.33,4.33,100,1325635200
"2012-01-06","TMX",4.04,4.04,4.04,4.04,100,1325808000
"2012-01-09","TMX",3.8,3.8,3.8,3.8,500,1326067200
"2012-01-10","TMX",3.55,3.55,3.55,3.55,500,1326153600
"2012-01-12","TMX",3.35,3.35,3.31,3.35,2300,1326326400
"2012-01-13","TMX",3.47,3.47,3.47,3.47,1100,1326412800
"2012-01-17","TMX",3.31,3.35,3.31,3.35,3700,1326758400
"2012-01-30","TMX",3.51,3.51,3.51,3.51,4500,1327881600
"2012-02-02","TMX",3.51,3.51,3.51,3.51,1200,1328140800
"2012-02-07","TMX",3.47,3.47,3.47,3.47,1000,1328572800
"2012-02-10","TMX",3.47,3.51,3.47,3.51,12300,1328832000
"2012-02-17","TMX",3.39,3.39,3.35,3.35,4500,1329436800
"2012-02-20","TMX",3.27,3.27,3.27,3.27,100,1329696000
"2012-02-21","TMX",3.18,3.23,3.18,3.23,3700,1329782400
"2012-02-22","TMX",3.39,3.39,3.39,3.39,100,1329868800
"2012-02-23","TMX",3.27,3.27,3.27,3.27,500,1329955200
"2012-02-24","TMX",3.27,3.31,3.18,3.27,13300,1330041600
"2012-02-28","TMX",3.39,3.39,3.39,3.39,500,1330387200
"2012-03-05","TMX",3.43,3.59,3.43,3.59,2200,1330905600
"2012-03-06","TMX",3.67,3.71,3.67,3.71,500,1330992000
"2012-03-07","TMX",3.71,3.88,3.71,3.71,2700,1331078400
"2012-03-08","TMX",3.71,3.71,3.71,3.71,2000,1331164800
"2012-03-09","TMX",3.76,3.76,3.71,3.71,4000,1331251200
"2012-03-12","TMX",3.71,3.76,3.71,3.76,1100,1331510400
"2012-03-13","TMX",3.96,3.96,3.96,3.96,100,1331596800
"2012-03-14","TMX",3.71,3.88,3.71,3.88,500,1331683200
"2012-03-20","TMX",3.55,3.55,3.55,3.55,100,1332201600
"2012-03-21","TMX",3.67,3.67,3.67,3.67,300,1332288000
"2012-03-27","TMX",3.43,3.43,3.43,3.43,6300,1332806400
"2012-04-03","TMX",3.31,3.31,3.31,3.31,100,1333411200
"2012-04-04","TMX",3.23,3.23,3.23,3.23,600,1333497600
"2012-04-05","TMX",3.43,3.43,3.43,3.43,100,1333584000
"2012-04-06","TMX",3.39,3.51,3.39,3.51,4700,1333670400
"2012-04-11","TMX",3.76,3.76,3.76,3.76,1000,1334102400
"2012-04-17","TMX",3.51,3.51,3.51,3.51,2500,1334620800
"2012-04-18","TMX",3.47,3.47,3.35,3.35,2000,1334707200
"2012-04-19","TMX",3.31,3.39,3.31,3.35,3700,1334793600
"2012-04-23","TMX",3.47,3.55,3.47,3.55,1100,1335139200
"2012-04-24","TMX",3.55,3.59,3.55,3.59,2100,1335225600
"2012-04-25","TMX",3.71,3.8,3.71,3.8,400,1335312000
"2012-04-26","TMX",3.55,3.71,3.55,3.71,1100,1335398400
"2012-05-02","TMX",3.67,3.67,3.67,3.67,300,1335916800
"2012-05-07","TMX",3.43,3.92,3.43,3.88,8400,1336348800
"2012-05-08","TMX",3.84,3.88,3.84,3.88,1200,1336435200
"2012-05-10","TMX",4.08,4.08,3.88,4,6700,1336608000
"2012-05-11","TMX",3.92,3.92,3.92,3.92,1000,1336694400
"2012-05-14","TMX",3.92,3.92,3.92,3.92,100,1336953600
"2012-05-16","TMX",3.84,3.84,3.67,3.67,3100,1337126400
"2012-05-17","TMX",3.67,3.67,3.67,3.67,4500,1337212800
"2012-05-18","TMX",3.55,3.67,3.55,3.67,2100,1337299200
"2012-05-21","TMX",3.67,3.92,3.63,3.92,3600,1337558400
"2012-05-22","TMX",3.92,3.92,3.92,3.92,900,1337644800
"2012-05-23","TMX",3.71,3.71,3.67,3.67,400,1337731200
"2012-05-25","TMX",3.76,3.88,3.76,3.88,200,1337904000
"2012-05-29","TMX",4.11,4.11,3.88,3.88,5100,1338249600
"2012-05-30","TMX",3.92,3.92,3.92,3.92,100,1338336000
"2012-06-07","TMX",3.92,4.01,3.92,4.01,300,1339027200
"2012-06-08","TMX",3.74,3.88,3.74,3.88,900,1339113600
"2012-06-12","TMX",3.92,3.92,3.92,3.92,100,1339459200
"2012-06-14","TMX",3.65,3.92,3.65,3.92,500,1339632000
"2012-06-29","TMX",4.01,4.01,4.01,4.01,500,1340928000
"2012-07-02","TMX",4.11,4.11,4.11,4.11,100,1341187200
"2012-07-05","TMX",3.88,3.88,3.88,3.88,1000,1341446400
"2012-07-06","TMX",3.79,3.79,3.79,3.79,900,1341532800
"2012-07-10","TMX",3.7,3.88,3.7,3.88,200,1341878400
"2012-07-12","TMX",3.74,3.74,3.74,3.74,700,1342051200
"2012-07-18","TMX",3.83,3.83,3.83,3.83,100,1342569600
"2012-07-20","TMX",3.65,3.65,3.65,3.65,500,1342742400
"2012-07-25","TMX",3.51,3.51,3.51,3.51,200,1343174400
"2012-07-31","TMX",3.33,3.33,3.33,3.33,100,1343692800
"2012-08-01","TMX",3.51,3.51,3.51,3.51,100,1343779200
"2012-08-10","TMX",3.33,3.33,3.33,3.33,1500,1344556800
"2012-08-13","TMX",3.15,3.15,3.15,3.15,300,1344816000
"2012-08-21","TMX",2.97,2.97,2.97,2.97,100,1345507200
"2012-08-22","TMX",2.78,2.78,2.78,2.78,200,1345593600
"2012-08-30","TMX",2.74,2.74,2.74,2.74,500,1346284800
"2012-09-10","TMX",2.6,2.6,2.6,2.6,1200,1347235200
"2012-09-11","TMX",2.65,2.65,2.6,2.6,18800,1347321600
"2012-09-13","TMX",2.51,2.51,2.46,2.46,13600,1347494400
"2012-09-18","TMX",2.33,2.6,2.33,2.6,20100,1347926400
"2012-09-20","TMX",2.74,2.74,2.74,2.74,100,1348099200
"2012-09-24","TMX",2.56,2.92,2.56,2.92,600,1348444800
"2012-09-25","TMX",2.74,2.74,2.74,2.74,100,1348531200
"2012-09-28","TMX",2.56,2.56,2.56,2.56,200,1348790400
"2012-10-01","TMX",2.42,2.42,2.42,2.42,1300,1349049600
"2012-10-02","TMX",2.28,2.33,2.28,2.33,6500,1349136000
"2012-10-04","TMX",2.46,2.46,2.28,2.28,3100,1349308800
"2012-10-09","TMX",2.28,2.42,2.28,2.42,3100,1349740800
"2012-10-10","TMX",2.28,2.28,2.28,2.28,600,1349827200
"2012-10-11","TMX",2.42,2.42,2.42,2.42,500,1349913600
"2012-10-12","TMX",2.37,2.37,2.28,2.28,6700,1350000000
"2012-10-15","TMX",2.28,2.42,2.28,2.42,800,1350259200
"2012-10-16","TMX",2.56,2.56,2.56,2.56,300,1350345600
"2012-10-18","TMX",2.51,2.51,2.51,2.51,500,1350518400
"2012-10-23","TMX",2.46,2.46,2.46,2.46,1000,1350950400
"2012-10-26","TMX",2.42,2.42,2.42,2.42,500,1351209600
"2012-10-29","TMX",2.51,2.51,2.51,2.51,1000,1351468800
"2012-10-31","TMX",2.51,2.51,2.51,2.51,500,1351641600
"2012-11-01","TMX",2.51,2.51,2.51,2.51,300,1351728000
"2012-11-02","TMX",2.42,2.42,2.42,2.42,1000,1351814400
"2012-11-06","TMX",2.56,2.56,2.56,2.56,3200,1352160000
"2012-11-08","TMX",2.42,2.42,2.42,2.42,4600,1352332800
"2012-11-09","TMX",2.33,2.33,2.28,2.28,20000,1352419200
"2012-11-12","TMX",2.42,2.42,2.42,2.42,100,1352678400
"2012-11-13","TMX",2.46,2.51,2.46,2.51,6000,1352764800
"2012-11-14","TMX",2.56,2.56,2.56,2.56,3500,1352851200
"2012-11-15","TMX",2.56,2.56,2.56,2.56,1300,1352937600
"2012-11-19","TMX",2.65,2.65,2.65,2.65,2000,1353283200
"2012-11-20","TMX",2.51,2.51,2.51,2.51,500,1353369600
"2012-11-22","TMX",2.65,2.65,2.37,2.37,200,1353542400
"2012-11-23","TMX",2.46,2.46,2.42,2.42,3500,1353628800
"2012-11-28","TMX",2.56,2.56,2.56,2.56,100,1354060800
"2012-12-06","TMX",2.65,2.65,2.6,2.65,1000,1354752000
"2012-12-10","TMX",2.83,2.83,2.51,2.51,1200,1355097600
"2012-12-14","TMX",2.65,2.65,2.65,2.65,200,1355443200
"2012-12-19","TMX",2.56,2.56,2.56,2.56,200,1355875200
"2012-12-27","TMX",2.65,2.69,2.65,2.69,2100,1356566400
"2012-12-28","TMX",2.88,2.88,2.88,2.88,700,1356652800
"2013-01-03","TMX",2.69,3.06,2.69,3.06,800,1357171200
"2013-01-04","TMX",3.06,3.06,3.06,3.06,200,1357257600
"2013-01-07","TMX",3.19,3.24,3.19,3.24,1800,1357516800
"2013-01-08","TMX",3.06,3.33,3.06,3.33,600,1357603200
"2013-01-10","TMX",3.33,3.33,3.19,3.19,500,1357776000
"2013-01-24","TMX",2.88,2.88,2.88,2.88,100,1358985600
"2013-01-28","TMX",3.01,3.01,3.01,3.01,100,1359331200
"2013-01-31","TMX",2.92,2.92,2.92,2.92,5000,1359590400
"2013-02-19","TMX",2.97,2.97,2.97,2.97,6100,1361232000
"2013-02-21","TMX",2.83,2.83,2.83,2.83,5000,1361404800
"2013-02-25","TMX",2.83,2.83,2.83,2.83,8400,1361750400
"2013-02-26","TMX",2.92,2.92,2.92,2.92,1500,1361836800
"2013-02-28","TMX",2.97,2.97,2.97,2.97,100,1362009600
"2013-03-01","TMX",3.1,3.1,3.1,3.1,200,1362096000
"2013-03-05","TMX",3.19,3.19,2.83,2.83,3100,1362441600
"2013-03-07","TMX",2.88,2.88,2.88,2.88,1000,1362614400
"2013-03-18","TMX",3.15,3.15,3.15,3.15,500,1363564800
"2013-03-26","TMX",2.88,2.88,2.88,2.88,100,1364256000
"2013-04-04","TMX",2.92,2.92,2.83,2.83,1600,1365033600
"2013-04-09","TMX",2.88,2.88,2.88,2.88,100,1365465600
"2013-04-11","TMX",2.88,2.88,2.83,2.88,3000,1365638400
"2013-04-26","TMX",2.83,2.83,2.83,2.83,10000,1366934400
"2013-05-03","TMX",2.83,2.83,2.83,2.83,1000,1367539200
"2013-05-06","TMX",2.83,2.88,2.83,2.88,800,1367798400
"2013-05-08","TMX",2.83,2.88,2.83,2.88,1900,1367971200
"2013-05-09","TMX",2.92,2.92,2.92,2.92,1500,1368057600
"2013-05-13","TMX",3.1,3.1,3.1,3.1,100,1368403200
"2013-05-28","TMX",2.97,2.97,2.97,2.97,1000,1369699200
"2013-05-29","TMX",2.97,2.97,2.97,2.97,1000,1369785600
"2013-05-30","TMX",2.97,2.97,2.97,2.97,3000,1369872000
"2013-05-31","TMX",2.97,2.97,2.97,2.97,1500,1369958400
"2013-06-03","TMX",2.97,2.97,2.97,2.97,6300,1370217600
"2013-06-06","TMX",3.01,3.01,3.01,3.01,1000,1370476800
"2013-06-07","TMX",3.1,3.19,3.1,3.19,7600,1370563200
"2013-06-10","TMX",3.19,3.19,3.19,3.19,4600,1370822400
"2013-06-13","TMX",3.24,3.24,3.24,3.24,2900,1371081600
"2013-06-17","TMX",3.33,3.33,3.24,3.33,2300,1371427200
"2013-06-18","TMX",3.49,3.49,3.49,3.49,100,1371513600
"2013-06-25","TMX",3.23,3.23,3.23,3.23,5800,1372118400
"2013-06-28","TMX",3.23,3.54,3.23,3.54,4700,1372377600
"2013-07-01","TMX",3.23,3.23,3.23,3.23,10100,1372636800
"2013-07-02","TMX",3.12,3.12,3.07,3.07,12600,1372723200
"2013-07-03","TMX",3.28,3.28,3.28,3.28,100,1372809600
"2013-07-04","TMX",3.44,3.44,3.44,3.44,100,1372896000
"2013-07-05","TMX",3.23,3.6,3.23,3.6,1400,1372982400
"2013-07-17","TMX",3.28,3.91,3.28,3.91,2700,1374019200
"2013-07-18","TMX",3.91,3.91,3.91,3.91,100,1374105600
"2013-07-22","TMX",4.28,4.28,4.28,4.28,100,1374451200
"2013-07-23","TMX",3.86,4.44,3.86,4.44,400,1374537600
"2013-07-24","TMX",4.86,4.86,4.86,4.86,100,1374624000
"2013-07-31","TMX",4.49,4.49,4.49,4.49,700,1375228800
"2013-08-01","TMX",4.18,4.18,4.18,4.18,1000,1375315200
"2013-08-02","TMX",3.81,3.96,3.81,3.96,400,1375401600
"2013-08-05","TMX",4.28,4.28,4.28,4.28,100,1375660800
"2013-08-06","TMX",3.86,3.86,3.86,3.86,500,1375747200
"2013-08-07","TMX",4.18,4.18,4.18,4.18,100,1375833600
"2013-08-08","TMX",3.81,3.81,3.81,3.81,100,1375920000
"2013-08-14","TMX",4.18,4.18,4.18,4.18,100,1376438400
"2013-08-19","TMX",3.81,3.81,3.81,3.81,100,1376870400
"2013-08-22","TMX",3.81,3.81,3.81,3.81,100,1377129600
"2013-08-23","TMX",3.81,3.81,3.81,3.81,1600,1377216000
"2013-08-27","TMX",3.7,3.7,3.7,3.7,2600,1377561600
"2013-08-29","TMX",3.75,3.75,3.75,3.75,400,1377734400
"2013-08-30","TMX",3.7,3.7,3.7,3.7,500,1377820800
"2013-09-17","TMX",3.54,3.54,3.54,3.54,2200,1379376000
"2013-09-26","TMX",3.54,3.54,3.54,3.54,1100,1380153600
"2013-10-09","TMX",3.23,3.23,3.23,3.23,100,1381276800
"2013-10-25","TMX",3.54,3.54,3.54,3.54,100,1382659200
"2013-10-28","TMX",3.6,3.6,3.6,3.6,100,1382918400
"2013-10-30","TMX",3.86,3.86,3.86,3.86,100,1383091200
"2013-10-31","TMX",4.23,4.23,4.23,4.23,100,1383177600
"2013-11-01","TMX",4.6,4.6,4.6,4.6,100,1383264000
"2013-11-04","TMX",4.81,4.81,4.81,4.81,100,1383523200
"2013-11-05","TMX",5.23,5.23,5.23,5.23,100,1383609600
"2013-11-06","TMX",5.29,5.29,5.29,5.29,100,1383696000
"2013-11-07","TMX",5.5,5.5,5.5,5.5,100,1383782400
"2013-11-08","TMX",5.5,5.55,5.5,5.55,4400,1383868800
"2013-11-11","TMX",5.5,5.5,5.5,5.5,900,1384128000
"2013-11-12","TMX",5.5,5.5,5.5,5.5,4100,1384214400
"2013-11-13","TMX",5.45,5.45,5.45,5.45,1700,1384300800
"2013-11-14","TMX",5.39,5.39,5.39,5.39,1000,1384387200
"2013-11-15","TMX",5.34,5.34,5.34,5.34,2400,1384473600
"2013-11-19","TMX",5.29,5.29,5.29,5.29,500,1384819200
"2013-11-20","TMX",5.23,5.23,5.23,5.23,1300,1384905600
"2013-11-22","TMX",5.18,5.18,5.18,5.23,1000,1385078400
"2013-11-26","TMX",5.13,5.13,5.13,5.13,900,1385424000
"2013-12-05","TMX",5.08,5.08,5.08,5.08,6300,1386201600
"2013-12-06","TMX",5.02,5.02,5.02,5.02,500,1386288000
"2013-12-11","TMX",4.97,4.97,4.97,4.97,1800,1386720000
"2013-12-16","TMX",4.92,4.92,4.92,4.92,900,1387152000
"2013-12-17","TMX",4.86,4.86,4.86,4.86,100,1387238400
"2013-12-19","TMX",4.86,4.86,4.86,4.86,3300,1387411200
"2013-12-20","TMX",4.81,4.81,4.81,4.81,1200,1387497600
"2013-12-24","TMX",4.76,4.76,4.76,4.76,5000,1387843200
"2013-12-27","TMX",4.76,4.76,4.76,4.76,100,1388102400
"2014-01-08","TMX",4.76,4.76,4.76,4.76,300,1389139200
"2014-01-09","TMX",4.71,4.71,4.71,4.71,3000,1389225600
"2014-01-21","TMX",4.65,4.65,4.65,4.65,9200,1390262400
"2014-01-22","TMX",4.6,4.65,4.6,4.65,3400,1390348800
"2014-01-24","TMX",5.08,5.08,5.08,5.08,100,1390521600
"2014-01-27","TMX",5.55,5.55,5.55,5.55,300,1390780800
"2014-02-12","TMX",6.03,6.03,6.03,6.03,2200,1392163200
"2014-03-10","TMX",5.45,5.45,5.45,5.45,100,1394409600
"2014-03-11","TMX",5.02,5.02,5.02,5.02,100,1394496000
"2014-03-12","TMX",4.55,4.55,4.55,4.55,2800,1394582400
"2014-03-14","TMX",4.6,4.71,4.6,4.71,700,1394755200
"2014-03-17","TMX",4.55,4.55,4.55,4.55,200,1395014400
"2014-03-18","TMX",4.49,4.55,4.49,4.55,1400,1395100800
"2014-03-19","TMX",4.71,4.76,4.71,4.76,600,1395187200
"2014-03-28","TMX",4.55,4.55,4.55,4.55,1000,1395964800
"2014-04-02","TMX",4.49,4.49,4.49,4.49,800,1396396800
"2014-04-03","TMX",4.6,4.6,4.6,4.6,200,1396483200
"2014-04-11","TMX",4.65,4.65,4.65,4.65,100,1397174400
"2014-04-14","TMX",4.49,4.49,4.44,4.44,500,1397433600
"2014-04-16","TMX",4.39,4.39,4.39,4.39,2000,1397606400
"2014-04-18","TMX",4.33,4.33,4.33,4.33,2000,1397779200
"2014-05-08","TMX",4.28,4.28,4.28,4.28,500,1399507200
"2014-05-29","TMX",4.23,4.23,4.23,4.23,500,1401321600
"2014-05-30","TMX",4.64,4.64,4.64,4.64,100,1401408000
"2014-06-04","TMX",4.23,4.23,4.23,4.23,400,1401840000
"2014-06-26","TMX",4.29,4.29,4.29,4.29,1000,1403740800
"2014-07-10","TMX",4.23,4.23,4.23,4.23,5200,1404950400
"2014-07-15","TMX",4.17,4.17,4.17,4.17,500,1405382400
"2014-07-22","TMX",4.11,4.11,4.11,4.11,2500,1405987200
"2014-07-25","TMX",4.17,4.17,4.17,4.17,600,1406246400
"2014-08-04","TMX",4.41,4.41,4.41,4.41,700,1407110400
"2014-08-07","TMX",4.11,4.11,4.11,4.11,2000,1407369600
"2014-08-22","TMX",4.35,4.52,4.35,4.52,30000,1408665600
"2014-08-25","TMX",4.93,4.93,4.93,4.93,12700,1408924800
"2014-08-28","TMX",5.41,5.41,5.41,5.41,100,1409184000
"2014-09-08","TMX",4.99,4.99,4.99,4.99,2500,1410134400
"2014-09-09","TMX",5.17,5.17,5.17,5.17,300,1410220800
"2014-09-10","TMX",5.17,5.17,5.17,5.17,100,1410307200
"2014-09-12","TMX",5.41,5.41,5.41,5.41,6000,1410480000
"2014-09-15","TMX",5.52,5.52,5.52,5.52,700,1410739200
"2014-09-16","TMX",6.05,6.05,6.05,6.05,200,1410825600
"2014-09-17","TMX",5.46,6.64,5.46,6.64,1100,1410912000
"2014-09-22","TMX",5.99,5.99,5.99,5.99,100,1411344000
"2014-09-23","TMX",5.41,5.41,5.41,5.41,200,1411430400
"2014-09-25","TMX",5.35,5.41,5.35,5.41,2400,1411603200
"2014-09-26","TMX",5.35,5.35,5.35,5.35,1000,1411689600
"2014-09-29","TMX",5.29,5.29,5.29,5.29,800,1411948800
"2014-10-02","TMX",5.35,5.35,5.35,5.35,500,1412208000
"2014-10-03","TMX",5.35,5.35,5.35,5.35,3300,1412294400
"2014-10-20","TMX",5.35,5.35,5.35,5.35,100,1413763200
"2014-10-22","TMX",5.41,5.41,5.41,5.41,200,1413936000
"2014-10-23","TMX",5.87,5.87,5.87,5.87,1900,1414022400
"2014-10-29","TMX",5.58,5.58,5.58,5.58,100,1414540800
"2014-10-30","TMX",6.11,6.11,6.11,6.11,100,1414627200
"2014-11-12","TMX",5.58,5.58,5.58,5.58,400,1415750400
"2014-11-13","TMX",5.58,5.58,5.58,5.58,100,1415836800
"2014-12-09","TMX",5.58,5.58,5.58,5.58,100,1418083200
"2014-12-26","TMX",6.11,6.11,6.11,6.11,500,1419552000
"2014-12-29","TMX",5.52,6.7,5.52,6.7,1200,1419811200
"2014-12-30","TMX",7.34,7.34,7.34,7.34,1100,1419897600
"2014-12-31","TMX",7.93,7.93,7.93,7.93,500,1419984000
"2015-01-05","TMX",7.17,7.17,7.17,7.17,200,1420416000
"2015-01-06","TMX",6.46,6.46,6.46,6.46,100,1420502400
"2015-01-08","TMX",5.82,5.82,5.82,5.82,400,1420675200
"2015-01-09","TMX",5.58,5.58,5.58,5.58,800,1420761600
"2015-01-13","TMX",5.87,6.11,5.87,6.11,2600,1421107200
"2015-01-15","TMX",5.76,5.76,5.76,5.76,4600,1421280000
"2015-01-16","TMX",6.17,6.17,6.17,6.17,1000,1421366400
"2015-01-26","TMX",6.46,6.46,6.46,6.46,1000,1422230400
"2015-01-27","TMX",6.46,6.46,6.46,6.46,1000,1422316800
"2015-01-28","TMX",5.87,5.87,5.87,5.87,100,1422403200
"2015-01-29","TMX",5.87,5.87,5.87,5.87,2000,1422489600
"2015-02-09","TMX",5.93,5.93,5.93,5.93,3000,1423440000
"2015-03-04","TMX",5.93,5.93,5.93,5.93,1000,1425427200
"2015-03-05","TMX",5.93,5.93,5.93,5.93,6000,1425513600
