"date","symbol","open","high","low","close","volume","timestamp"
"2019-11-19","DAH",9.5,9.7,9.41,9.6,98250,1574121600
"2019-11-20","DAH",9.68,9.68,9.4,9.5,101660,1574208000
"2019-11-21","DAH",9.68,9.68,9.45,9.5,238280,1574294400
"2019-11-22","DAH",9.5,9.5,8.84,9.48,230150,1574380800
"2019-11-25","DAH",9.5,9.5,9.3,9.5,929580,1574640000
"2019-11-26","DAH",9.5,9.9,9.45,9.65,1241900,1574726400
"2019-11-27","DAH",9.5,9.65,9.4,9.65,1509880,1574812800
"2019-11-28","DAH",9.6,9.65,9.5,9.6,321810,1574899200
"2019-11-29","DAH",9.61,9.75,9.55,9.6,881610,1574985600
"2019-12-02","DAH",9.6,9.8,9.6,9.8,1273600,1575244800
"2019-12-03","DAH",9.75,9.9,9.5,9.7,1468110,1575331200
"2019-12-04","DAH",9.6,9.75,9.5,9.71,1986430,1575417600
"2019-12-05","DAH",9.71,9.8,9.65,9.74,1738210,1575504000
"2019-12-06","DAH",9.74,10,9.4,9.99,3130610,1575590400
"2019-12-09","DAH",10.2,10.5,9.95,9.95,2006280,1575849600
"2019-12-10","DAH",9.95,9.99,9.6,9.75,1721480,1575936000
"2019-12-11","DAH",9.65,9.94,9.6,9.82,2656030,1576022400
"2019-12-12","DAH",9.9,10,9.7,10,2626140,1576108800
"2019-12-13","DAH",9.83,9.9,9.75,9.8,2338840,1576195200
"2019-12-16","DAH",9.75,9.9,9.7,9.84,2315720,1576454400
"2019-12-17","DAH",9.84,9.99,9.8,9.84,2963540,1576540800
"2019-12-18","DAH",9.84,9.95,9.75,9.85,1807970,1576627200
"2019-12-19","DAH",9.88,10.3,9.59,10.3,3996470,1576713600
"2019-12-20","DAH",10.5,10.95,10.35,10.95,2732310,1576800000
"2019-12-23","DAH",11,11.7,10.85,11.7,2346040,1577059200
"2019-12-24","DAH",12,12.5,10.9,12.35,2783920,1577145600
"2019-12-25","DAH",12,12.1,11.5,11.5,2842250,1577232000
"2019-12-26","DAH",10.7,11,10.7,10.7,2251290,1577318400
"2019-12-27","DAH",9.96,10.4,9.96,10.3,2536230,1577404800
"2019-12-30","DAH",10,10.1,9.58,9.58,3600570,1577664000
"2019-12-31","DAH",8.91,9.58,8.91,9.53,5936140,1577750400
"2020-01-02","DAH",9.4,9.59,8.87,9.29,335290,1577923200
"2020-01-03","DAH",9,9.45,8.64,9.45,447580,1578009600
"2020-01-06","DAH",9.23,9.45,8.79,8.88,516510,1578268800
"2020-01-07","DAH",9.1,9.2,8.56,9,737950,1578355200
"2020-01-08","DAH",8.9,8.9,8.37,8.6,256740,1578441600
"2020-01-09","DAH",8.3,8.9,8,8.88,1126050,1578528000
"2020-01-10","DAH",8.8,9.1,8.6,8.8,624560,1578614400
"2020-01-13","DAH",8.8,8.87,8.22,8.23,769310,1578873600
"2020-01-14","DAH",8.4,8.8,8,8.8,177650,1578960000
"2020-01-15","DAH",8.8,8.8,8.2,8.2,1201390,1579046400
"2020-01-16","DAH",8.6,8.7,8.21,8.7,1739740,1579132800
"2020-01-17","DAH",8.7,8.8,8.3,8.8,3718260,1579219200
"2020-01-20","DAH",8.7,9,8.45,8.77,572690,1579478400
"2020-01-21","DAH",8.77,8.77,8.23,8.5,670830,1579564800
"2020-01-22","DAH",8.5,8.7,8.5,8.58,111560,1579651200
"2020-01-30","DAH",8.58,8.58,8.35,8.52,59400,1580342400
"2020-01-31","DAH",8.5,8.5,8.2,8.28,48810,1580428800
"2020-02-03","DAH",8.2,8.2,7.71,7.99,85740,1580688000
"2020-02-04","DAH",8.25,8.5,8.05,8.29,16350,1580774400
"2020-02-05","DAH",8.35,8.5,8.01,8.35,80730,1580860800
"2020-02-06","DAH",8.35,8.5,8.05,8.5,93790,1580947200
"2020-02-07","DAH",8.5,8.67,7.91,8.5,129640,1581033600
"2020-02-10","DAH",8.45,8.45,8.1,8.29,516840,1581292800
"2020-02-11","DAH",8.29,8.5,8.28,8.5,661330,1581379200
"2020-02-12","DAH",8.4,8.6,8.3,8.5,86470,1581465600
"2020-02-13","DAH",8.5,8.58,8.4,8.52,64010,1581552000
"2020-02-14","DAH",8.55,8.7,8.4,8.7,176270,1581638400
"2020-02-17","DAH",8.6,8.9,8.6,8.86,139300,1581897600
"2020-02-18","DAH",8.85,9,8.5,8.75,130880,1581984000
"2020-02-19","DAH",8.7,8.79,8.4,8.7,78410,1582070400
"2020-02-20","DAH",8.63,8.88,8.6,8.75,136070,1582156800
"2020-02-21","DAH",8.69,8.7,8.49,8.63,1015620,1582243200
"2020-02-24","DAH",8.6,8.6,8.03,8.5,173930,1582502400
"2020-02-25","DAH",8.28,8.6,8.23,8.55,90980,1582588800
"2020-02-26","DAH",8.5,8.8,8.5,8.7,897870,1582675200
"2020-02-27","DAH",8.75,8.75,8.5,8.64,126560,1582761600
"2020-02-28","DAH",8.6,8.89,8.4,8.54,95360,1582848000
"2020-03-02","DAH",8.6,8.6,8.15,8.44,104650,1583107200
"2020-03-03","DAH",8.58,8.68,8.19,8.44,179670,1583193600
"2020-03-04","DAH",8.4,8.59,8.19,8.48,185670,1583280000
"2020-03-05","DAH",8.48,8.8,8.4,8.6,1565700,1583366400
"2020-03-06","DAH",8.8,8.89,8.6,8.7,528980,1583452800
"2020-03-09","DAH",8.6,8.6,8.1,8.6,75750,1583712000
"2020-03-10","DAH",8.22,8.85,8.22,8.85,106930,1583798400
"2020-03-11","DAH",8.75,8.75,8.24,8.5,1995630,1583884800
"2020-03-12","DAH",7.91,8.5,7.91,8.5,638680,1583971200
"2020-03-13","DAH",7.91,8.5,7.91,8.48,137650,1584057600
"2020-03-16","DAH",8.3,8.8,7.89,8.46,158260,1584316800
"2020-03-17","DAH",8.43,8.43,7.9,8.4,130530,1584403200
"2020-03-18","DAH",8.4,8.4,7.95,8.37,116310,1584489600
"2020-03-19","DAH",8.37,8.37,7.79,8.36,870490,1584576000
"2020-03-20","DAH",8.36,8.4,7.8,8.18,1317180,1584662400
"2020-03-23","DAH",8.18,8.18,7.61,8.18,130170,1584921600
"2020-03-24","DAH",8,8,7.61,7.89,81560,1585008000
"2020-03-25","DAH",7.65,8.2,7.65,8.19,84170,1585094400
"2020-03-26","DAH",8.2,8.7,7.8,8.7,494000,1585180800
"2020-03-27","DAH",8.58,9.28,8.15,9.26,1907810,1585267200
"2020-03-30","DAH",9.2,9.2,8.62,9,165910,1585526400
"2020-03-31","DAH",8.98,9.2,8.37,9.2,79080,1585612800
"2020-04-01","DAH",9.18,9.84,8.56,9.84,989430,1585699200
"2020-04-03","DAH",10,10,9.16,9.8,1131180,1585872000
"2020-04-06","DAH",9.7,10,9.14,10,876210,1586131200
"2020-04-07","DAH",10,10,9.3,9.8,96640,1586217600
"2020-04-08","DAH",9.6,9.7,9.4,9.7,148800,1586304000
"2020-04-09","DAH",9.7,9.7,9.25,9.58,337410,1586390400
"2020-04-10","DAH",9.5,9.7,9.25,9.7,135710,1586476800
"2020-04-13","DAH",9.6,10,9.3,10,76990,1586736000
"2020-04-14","DAH",9.8,9.95,9.35,9.95,473440,1586822400
"2020-04-15","DAH",9.8,9.95,9.6,9.7,400300,1586908800
"2020-04-16","DAH",9.7,9.7,9.4,9.7,264910,1586995200
"2020-04-17","DAH",9.6,9.9,9.6,9.7,161940,1587081600
"2020-04-20","DAH",9.9,9.9,9.03,9.8,460610,1587340800
"2020-04-21","DAH",9.75,9.75,9.5,9.5,316680,1587427200
"2020-04-22","DAH",9.6,9.8,9.4,9.6,146740,1587513600
"2020-04-23","DAH",9.7,9.7,9.3,9.6,155490,1587600000
"2020-04-24","DAH",9.6,9.6,9.25,9.59,444060,1587686400
"2020-04-27","DAH",9.6,9.6,9.15,9.3,765220,1587945600
"2020-04-28","DAH",9.4,9.6,9.2,9.6,412760,1588032000
"2020-04-29","DAH",9.6,9.6,9,9,413640,1588118400
"2020-05-04","DAH",9.45,9.5,9.38,9.5,211510,1588550400
"2020-05-05","DAH",9.5,9.8,9.23,9.25,517630,1588636800
"2020-05-06","DAH",9.35,9.35,9,9.17,212300,1588723200
"2020-05-07","DAH",9,9,8.8,9,202410,1588809600
"2020-05-08","DAH",9.2,9.29,8.9,9,163360,1588896000
"2020-05-11","DAH",9.25,9.6,8.95,9.6,272560,1589155200
"2020-05-12","DAH",9.6,9.6,9.38,9.38,2799140,1589241600
"2020-05-13","DAH",9.35,9.4,9.2,9.4,204800,1589328000
"2020-05-14","DAH",9.35,10,9.28,10,499040,1589414400
"2020-05-15","DAH",10.3,10.7,10.15,10.7,732670,1589500800
"2020-05-18","DAH",10.75,11.4,10.7,11.4,588830,1589760000
"2020-05-19","DAH",11.2,12.1,11.1,12.1,989870,1589846400
"2020-05-20","DAH",12.05,12.7,11.95,12.5,415340,1589932800
"2020-05-21","DAH",12.7,12.7,11.65,12,424010,1590019200
"2020-05-22","DAH",11.9,12.25,11.75,12.2,588460,1590105600
"2020-05-25","DAH",12.3,12.4,11.95,12,408060,1590364800
"2020-05-26","DAH",11.9,12,11.5,11.7,239330,1590451200
"2020-05-27","DAH",11.6,11.95,11.5,11.8,333060,1590537600
"2020-05-28","DAH",11.85,12,11.8,11.9,1576890,1590624000
"2020-05-29","DAH",11.6,11.65,11.35,11.6,201570,1590710400
"2020-06-01","DAH",11.65,11.95,11.6,11.95,353840,1590969600
"2020-06-02","DAH",11.9,12.2,11.9,12.05,409670,1591056000
"2020-06-03","DAH",12,12.1,11.75,11.8,202080,1591142400
"2020-06-04","DAH",11.8,12.05,11.75,11.95,350430,1591228800
"2020-06-05","DAH",11.95,12.35,11.95,12.3,448210,1591315200
"2020-06-08","DAH",12.3,12.35,12.15,12.2,260120,1591574400
"2020-06-09","DAH",12.2,12.25,12.15,12.2,218820,1591660800
"2020-06-10","DAH",12.5,13.1,12.4,13.1,1816330,1591747200
"2020-06-11","DAH",13.5,14,13.4,14,1538830,1591833600
"2020-06-12","DAH",14,14.8,13.85,14.7,1113130,1591920000
"2020-06-15","DAH",14.7,15.7,14.3,15.7,2264170,1592179200
"2020-06-16","DAH",15.85,16.3,15.7,16,1100770,1592265600
"2020-06-17","DAH",15.9,16.05,15.5,15.5,459120,1592352000
"2020-06-18","DAH",15.45,15.6,15.15,15.5,612200,1592438400
"2020-06-19","DAH",15.5,15.8,15.4,15.8,660090,1592524800
"2020-06-22","DAH",15.75,15.8,15.55,15.6,386150,1592784000
"2020-06-23","DAH",15.5,15.6,15.35,15.5,493310,1592870400
"2020-06-24","DAH",15.5,15.75,15.5,15.7,562230,1592956800
"2020-06-25","DAH",15.75,15.8,15.55,15.6,369820,1593043200
"2020-06-26","DAH",15.6,15.9,15.6,15.9,705050,1593129600
"2020-06-29","DAH",15.8,15.85,15.7,15.8,298930,1593388800
"2020-06-30","DAH",15.9,16.9,15.8,16.9,3162130,1593475200
"2020-07-01","DAH",17.3,18.05,16.95,18.05,2198620,1593561600
"2020-07-02","DAH",17.5,18.1,16.8,17.5,1186750,1593648000
"2020-07-03","DAH",15.65,15.65,15.65,15.65,16990,1593734400
"2020-07-06","DAH",14.6,14.6,14.6,14.6,8470,1593993600
"2020-07-07","DAH",13.6,13.6,13.6,13.6,11490,1594080000
"2020-07-08","DAH",12.65,12.65,12.65,12.65,694070,1594166400
"2020-07-09","DAH",11.8,11.8,11.8,11.8,14760,1594252800
"2020-07-10","DAH",11,12.2,11,11,4331000,1594339200
"2020-07-13","DAH",10.25,11.75,10.25,11.45,2748170,1594598400
"2020-07-14","DAH",11.45,11.6,10.65,10.65,875230,1594684800
"2020-07-15","DAH",9.91,10.25,9.91,9.91,675330,1594771200
"2020-07-16","DAH",9.22,9.22,9.22,9.22,2484480,1594857600
"2020-07-17","DAH",8.58,9.86,8.58,9.86,11365450,1594944000
"2020-07-20","DAH",10.4,10.55,9.17,10.5,3118050,1595203200
"2020-07-21","DAH",10,10.5,9.77,9.77,1389600,1595289600
"2020-07-22","DAH",9.09,9.09,9.09,9.09,86230,1595376000
"2020-07-23","DAH",8.46,8.46,8.46,8.46,470870,1595462400
"2020-07-24","DAH",7.87,7.87,7.87,7.87,495630,1595548800
"2020-07-27","DAH",7.32,7.32,7.32,7.32,936030,1595808000
"2020-07-28","DAH",6.81,7.2,6.81,6.81,4176650,1595894400
"2020-07-29","DAH",6.34,6.34,6.34,6.34,3094200,1595980800
"2020-07-30","DAH",5.9,6.34,5.9,6.3,4815120,1596067200
"2020-07-31","DAH",6.3,6.3,5.86,5.86,555310,1596153600
"2020-08-03","DAH",5.45,5.75,5.45,5.45,1870610,1596412800
"2020-08-04","DAH",5.07,5.2,5.07,5.07,4734420,1596499200
"2020-08-05","DAH",5.07,5.39,4.72,5.08,3307780,1596585600
"2020-08-06","DAH",5.2,5.28,4.79,4.85,3491960,1596672000
"2020-08-07","DAH",4.71,4.85,4.52,4.85,4103760,1596758400
"2020-08-10","DAH",4.85,5.18,4.61,5.18,1296410,1597017600
"2020-08-11","DAH",5.43,5.49,5.22,5.4,1596120,1597104000
"2020-08-12","DAH",5.2,5.28,5.02,5.02,3205810,1597190400
"2020-08-13","DAH",5.02,5.02,4.71,4.84,871710,1597276800
"2020-08-14","DAH",4.79,5.13,4.72,4.95,944590,1597363200
"2020-08-17","DAH",4.95,4.96,4.77,4.93,639520,1597622400
"2020-08-18","DAH",4.93,4.93,4.79,4.84,399810,1597708800
"2020-08-19","DAH",4.8,4.88,4.8,4.81,487470,1597795200
"2020-08-20","DAH",4.8,4.81,4.7,4.7,972150,1597881600
"2020-08-21","DAH",4.7,4.96,4.7,4.92,2148020,1597968000
"2020-08-24","DAH",4.92,5.1,4.92,5,2411400,1598227200
"2020-08-25","DAH",5.1,5.1,4.9,4.94,2041460,1598313600
"2020-08-26","DAH",4.98,4.99,4.88,4.94,803280,1598400000
"2020-08-27","DAH",4.94,5.11,4.94,5.03,1007950,1598486400
"2020-08-28","DAH",5.09,5.09,5,5,667250,1598572800
"2020-08-31","DAH",4.99,5,4.89,4.93,709720,1598832000
"2020-09-01","DAH",4.9,4.93,4.85,4.9,498140,1598918400
"2020-09-03","DAH",4.93,5,4.9,4.96,402780,1599091200
"2020-09-04","DAH",4.85,4.93,4.85,4.92,251520,1599177600
"2020-09-07","DAH",4.95,4.97,4.87,4.89,506730,1599436800
"2020-09-08","DAH",4.89,4.89,4.83,4.89,295010,1599523200
"2020-09-09","DAH",4.89,4.89,4.82,4.86,223750,1599609600
"2020-09-10","DAH",4.94,4.94,4.85,4.86,232310,1599696000
"2020-09-11","DAH",4.89,4.99,4.83,4.94,540260,1599782400
"2020-09-14","DAH",4.97,5.28,4.95,5.28,1261360,1600041600
"2020-09-15","DAH",5.64,5.64,5.32,5.5,2634970,1600128000
"2020-09-16","DAH",5.27,5.38,5.12,5.12,1210580,1600214400
"2020-09-17","DAH",5,5.11,5,5.06,895710,1600300800
"2020-09-18","DAH",4.96,5.05,4.92,5.05,812950,1600387200
"2020-09-21","DAH",5,5.29,5,5.17,587500,1600646400
"2020-09-22","DAH",5.15,5.19,5.09,5.13,487580,1600732800
"2020-09-23","DAH",5.13,5.15,5.05,5.07,449560,1600819200
"2020-09-24","DAH",5.05,5.14,5.05,5.07,471150,1600905600
"2020-09-25","DAH",5.1,5.1,5.03,5.05,356040,1600992000
"2020-09-28","DAH",5.05,5.05,5,5.04,543270,1601251200
"2020-09-29","DAH",5,5.04,4.97,4.97,608060,1601337600
"2020-09-30","DAH",4.97,5,4.95,4.99,305240,1601424000
"2020-10-01","DAH",4.99,5.15,4.97,5.11,664180,1601510400
"2020-10-02","DAH",5.12,5.22,5.02,5.02,1168910,1601596800
"2020-10-05","DAH",5.08,5.21,5.05,5.11,983910,1601856000
"2020-10-06","DAH",5.35,5.35,5.12,5.12,570850,1601942400
"2020-10-07","DAH",5.12,5.22,5.11,5.2,994120,1602028800
"2020-10-08","DAH",5.2,5.2,5.13,5.13,281800,1602115200
"2020-10-09","DAH",5.13,5.14,5.1,5.12,170400,1602201600
"2020-10-12","DAH",5.12,5.18,5.06,5.07,335950,1602460800
"2020-10-13","DAH",5.07,5.09,5,5.07,140310,1602547200
"2020-10-14","DAH",5.04,5.18,5.03,5.06,178710,1602633600
"2020-10-15","DAH",5.01,5.1,5.01,5.03,270530,1602720000
"2020-10-16","DAH",5.01,5.07,5,5.03,412110,1602806400
"2020-10-19","DAH",5.1,5.1,4.99,5.04,467140,1603065600
"2020-10-20","DAH",5,5.15,5,5.06,509630,1603152000
"2020-10-21","DAH",5.11,5.19,5.06,5.15,655530,1603238400
"2020-10-22","DAH",5.16,5.32,5.13,5.22,634440,1603324800
"2020-10-23","DAH",5.22,5.24,5.1,5.24,279920,1603411200
"2020-10-26","DAH",5.2,5.32,5.06,5.2,357290,1603670400
"2020-10-27","DAH",5.2,5.25,5,5.2,1985980,1603756800
"2020-10-28","DAH",5.2,5.24,4.84,4.9,2779060,1603843200
"2020-10-29","DAH",4.9,4.9,4.56,4.56,1747490,1603929600
"2020-10-30","DAH",4.51,4.59,4.25,4.25,3172400,1604016000
"2020-11-02","DAH",4,4.25,3.97,4.25,517500,1604275200
"2020-11-03","DAH",4.2,4.25,4.19,4.24,147570,1604361600
"2020-11-04","DAH",4.26,4.27,4.13,4.23,446690,1604448000
"2020-11-05","DAH",4.16,4.24,4.16,4.23,132660,1604534400
"2020-11-06","DAH",4.17,4.22,3.94,4.15,1459430,1604620800
"2020-11-09","DAH",4.15,4.15,4,4.1,382800,1604880000
"2020-11-10","DAH",4.15,4.24,4.1,4.21,827050,1604966400
"2020-11-11","DAH",4.25,4.25,4.1,4.13,437890,1605052800
"2020-11-12","DAH",4.13,4.16,4.1,4.13,185540,1605139200
"2020-11-13","DAH",4.09,4.13,4.06,4.08,212630,1605225600
"2020-11-16","DAH",4.07,4.1,3.98,3.98,679120,1605484800
"2020-11-17","DAH",3.97,4.05,3.96,4,329840,1605571200
"2020-11-18","DAH",4,4.07,3.98,4.05,207710,1605657600
"2020-11-19","DAH",4.05,4.05,3.97,4,429800,1605744000
"2020-11-20","DAH",4,4,3.93,4,553920,1605830400
"2020-11-23","DAH",4,4,3.86,3.91,713680,1606089600
"2020-11-24","DAH",3.91,3.97,3.89,3.94,399130,1606176000
"2020-11-25","DAH",3.95,3.96,3.88,3.94,712080,1606262400
"2020-11-26","DAH",3.94,3.94,3.85,3.88,684420,1606348800
"2020-11-27","DAH",3.88,3.89,3.75,3.75,1053580,1606435200
"2020-11-30","DAH",3.75,3.9,3.7,3.88,514250,1606694400
"2020-12-01","DAH",3.73,3.92,3.73,3.89,305370,1606780800
"2020-12-02","DAH",3.8,3.89,3.78,3.81,334080,1606867200
"2020-12-03","DAH",3.81,3.85,3.8,3.81,242730,1606953600
"2020-12-04","DAH",3.81,3.86,3.81,3.85,239880,1607040000
"2020-12-07","DAH",3.85,3.88,3.85,3.85,354340,1607299200
"2020-12-08","DAH",3.85,3.9,3.85,3.88,370820,1607385600
"2020-12-09","DAH",3.9,3.9,3.8,3.85,557330,1607472000
"2020-12-10","DAH",3.83,3.87,3.79,3.8,368230,1607558400
"2020-12-11","DAH",3.8,3.84,3.75,3.81,201140,1607644800
"2020-12-14","DAH",3.77,3.8,3.75,3.76,772730,1607904000
"2020-12-15","DAH",3.76,3.76,3.72,3.76,615360,1607990400
"2020-12-16","DAH",3.76,3.88,3.75,3.83,657130,1608076800
"2020-12-17","DAH",3.76,3.88,3.76,3.84,512200,1608163200
"2020-12-18","DAH",3.85,3.85,3.78,3.83,392510,1608249600
"2020-12-21","DAH",3.82,3.85,3.79,3.83,594480,1608508800
"2020-12-22","DAH",3.83,3.83,3.77,3.83,871320,1608595200
"2020-12-23","DAH",3.85,4.09,3.85,4.09,2497670,1608681600
"2020-12-24","DAH",4.27,4.27,3.9,4.02,735470,1608768000
"2020-12-25","DAH",4,4.02,3.92,3.98,514680,1608854400
"2020-12-28","DAH",3.85,3.95,3.83,3.89,998910,1609113600
"2020-12-29","DAH",3.85,3.89,3.84,3.86,781150,1609200000
"2020-12-30","DAH",3.86,4.06,3.85,3.94,750010,1609286400
"2020-12-31","DAH",3.95,4,3.93,3.95,536730,1609372800
"2021-01-04","DAH",3.96,4.13,3.95,4.02,1336400,1609718400
"2021-01-05","DAH",4,4.25,4,4.2,1490800,1609804800
"2021-01-06","DAH",4.3,4.38,4.26,4.37,1632000,1609891200
"2021-01-07","DAH",4.35,4.37,4.15,4.26,1328200,1609977600
"2021-01-08","DAH",4.3,4.36,4.25,4.28,967100,1610064000
"2021-01-11","DAH",4.25,4.28,4.15,4.23,1200100,1610323200
"2021-01-12","DAH",4.23,4.41,4.22,4.4,1345300,1610409600
"2021-01-13","DAH",4.6,4.6,4.45,4.47,1380600,1610496000
"2021-01-14","DAH",4.47,4.49,4.3,4.4,663600,1610582400
"2021-01-15","DAH",4.4,4.47,4.38,4.46,844400,1610668800
"2021-01-18","DAH",4.46,4.77,4.46,4.77,1857300,1610928000
"2021-01-19","DAH",5.02,5.02,4.44,4.48,2332200,1611014400
"2021-01-20","DAH",4.49,4.6,4.17,4.45,1131600,1611100800
"2021-01-21","DAH",4.51,4.7,4.4,4.68,1160700,1611187200
"2021-01-22","DAH",4.7,4.73,4.52,4.6,1397200,1611273600
"2021-01-25","DAH",4.5,4.6,4.35,4.41,887600,1611532800
"2021-01-26","DAH",4.36,4.41,4.11,4.16,1101800,1611619200
"2021-01-27","DAH",4.12,4.3,3.95,4.08,1136500,1611705600
"2021-01-28","DAH",3.81,3.99,3.8,3.8,1248100,1611792000
"2021-01-29","DAH",3.6,3.88,3.57,3.79,902900,1611878400
"2021-02-01","DAH",3.61,3.78,3.55,3.55,1453300,1612137600
"2021-02-02","DAH",3.55,3.6,3.5,3.59,532500,1612224000
"2021-02-03","DAH",3.61,3.76,3.54,3.71,528600,1612310400
"2021-02-04","DAH",3.76,3.8,3.6,3.77,353800,1612396800
"2021-02-05","DAH",3.77,3.81,3.7,3.81,413400,1612483200
"2021-02-08","DAH",3.83,3.83,3.6,3.66,415000,1612742400
"2021-02-09","DAH",3.66,3.8,3.66,3.8,338200,1612828800
"2021-02-17","DAH",3.76,3.94,3.76,3.91,486400,1613520000
"2021-02-18","DAH",3.95,3.95,3.65,3.91,479900,1613606400
"2021-02-19","DAH",3.9,3.91,3.75,3.89,283600,1613692800
"2021-02-22","DAH",3.82,3.9,3.82,3.88,446400,1613952000
"2021-02-23","DAH",3.88,4.15,3.87,4.15,1271500,1614038400
"2021-02-24","DAH",4.26,4.4,4,4.25,1352700,1614124800
"2021-02-25","DAH",4.3,4.4,4.15,4.2,476000,1614211200
"2021-02-26","DAH",3.95,4.2,3.95,4.18,339700,1614297600
"2021-03-01","DAH",4.18,4.3,4.12,4.21,412400,1614556800
"2021-03-02","DAH",4.3,4.3,4.17,4.2,286700,1614643200
"2021-03-03","DAH",4.2,4.4,4.15,4.4,1312600,1614729600
"2021-03-04","DAH",4.4,4.43,4.26,4.34,901600,1614816000
"2021-03-05","DAH",4.3,4.36,4.26,4.36,307400,1614902400
"2021-03-08","DAH",4.48,4.48,4.36,4.47,945900,1615161600
"2021-03-09","DAH",4.48,4.7,4.39,4.65,1343500,1615248000
"2021-03-10","DAH",4.71,4.97,4.65,4.97,2819300,1615334400
"2021-03-11","DAH",5,5.29,5,5.22,2218700,1615420800
"2021-03-12","DAH",5.23,5.43,5.23,5.36,1930000,1615507200
"2021-03-15","DAH",5.41,5.73,5.41,5.73,2242000,1615766400
"2021-03-16","DAH",6.13,6.13,5.85,5.9,2988800,1615852800
"2021-03-17","DAH",5.72,6.21,5.6,5.64,2383400,1615939200
"2021-03-18","DAH",5.6,5.75,5.4,5.54,1695600,1616025600
"2021-03-19","DAH",5.4,5.5,5.3,5.49,1095900,1616112000
"2021-03-22","DAH",5.5,5.87,5.5,5.87,1013200,1616371200
"2021-03-23","DAH",6.28,6.28,6,6.28,3227000,1616457600
"2021-03-24","DAH",6.25,6.65,6,6.3,1869300,1616544000
"2021-03-25","DAH",6.34,6.45,6.1,6.18,1406200,1616630400
"2021-03-26","DAH",5.82,6.14,5.75,5.9,2001600,1616716800
"2021-03-29","DAH",6,6.31,6,6.31,1254800,1616976000
"2021-03-30","DAH",6.5,6.6,6.15,6.25,1064300,1617062400
"2021-03-31","DAH",6.15,6.25,6,6.1,1052100,1617148800
"2021-04-01","DAH",6.01,6.52,6,6.52,3019000,1617235200
"2021-04-02","DAH",6.53,6.97,6.53,6.97,1999300,1617321600
"2021-04-05","DAH",7,7.45,6.7,7.45,2757400,1617580800
"2021-04-06","DAH",7.4,7.97,7.3,7.96,1892700,1617667200
"2021-04-07","DAH",7.8,8.5,7.8,8,1386300,1617753600
"2021-04-08","DAH",7.9,7.98,7.44,7.44,1593400,1617840000
"2021-04-09","DAH",6.95,7.95,6.95,7.94,1128900,1617926400
"2021-04-12","DAH",7.96,8.49,7.96,8.49,905600,1618185600
"2021-04-13","DAH",8.99,8.99,8.3,8.41,1544100,1618272000
"2021-04-14","DAH",8.4,8.99,8.15,8.99,1778600,1618358400
"2021-04-15","DAH",8.9,9.45,8.9,9.17,718900,1618444800
"2021-04-16","DAH",8.9,9,8.53,8.56,1203100,1618531200
"2021-04-19","DAH",8.1,8.56,8,8.39,1108200,1618790400
"2021-04-20","DAH",8.38,8.65,8.35,8.35,818600,1618876800
"2021-04-22","DAH",8.35,8.49,7.77,7.77,556400,1619049600
"2021-04-23","DAH",7.35,8.31,7.35,8.29,809200,1619136000
"2021-04-26","DAH",8.29,8.5,7.85,7.88,457100,1619395200
"2021-04-27","DAH",7.88,7.9,7.52,7.7,368200,1619481600
"2021-04-28","DAH",7.7,8.23,7.51,8.23,1323600,1619568000
"2021-04-29","DAH",8.6,8.79,8.15,8.23,796900,1619654400
"2021-05-04","DAH",7.67,8.25,7.66,8.25,1216800,1620086400
"2021-05-05","DAH",7.92,8.5,7.92,8.3,242300,1620172800
"2021-05-06","DAH",8.3,8.5,8.2,8.5,742800,1620259200
"2021-05-07","DAH",8.26,8.8,8.07,8.7,723000,1620345600
"2021-05-10","DAH",8.26,8.5,8.1,8.26,362900,1620604800
"2021-05-11","DAH",8.26,8.8,8,8.69,596400,1620691200
"2021-05-12","DAH",8.25,8.6,8.25,8.35,72400,1620777600
"2021-05-13","DAH",8.35,8.64,8.3,8.4,133000,1620864000
"2021-05-14","DAH",8.4,8.49,8.31,8.4,123900,1620950400
"2021-05-17","DAH",8.45,8.45,8.15,8.3,261400,1621209600
"2021-05-18","DAH",8.2,8.6,8.2,8.5,285500,1621296000
"2021-05-19","DAH",8.5,8.6,8.4,8.46,357600,1621382400
"2021-05-20","DAH",8.4,8.98,8.25,8.98,583500,1621468800
"2021-05-21","DAH",8.98,9.35,8.7,9.25,405500,1621555200
"2021-05-24","DAH",9.25,9.5,9.25,9.33,179800,1621814400
"2021-05-25","DAH",9.4,9.4,9.01,9.3,161700,1621900800
"2021-05-26","DAH",8.82,9.34,8.82,9.16,137200,1621987200
"2021-05-27","DAH",9,9.39,8.75,9.39,193600,1622073600
"2021-05-28","DAH",9.39,9.59,8.9,9.59,197300,1622160000
"2021-05-31","DAH",9.59,9.59,9,9.58,61400,1622419200
"2021-06-01","DAH",9.5,9.5,9,9.3,57600,1622505600
"2021-06-02","DAH",9.3,9.3,9,9.02,71100,1622592000
"2021-06-03","DAH",9.1,9.65,9.1,9.65,641300,1622678400
"2021-06-04","DAH",9.99,10.3,9.6,10.3,696000,1622764800
"2021-06-07","DAH",10.9,11,10.2,11,675400,1623024000
"2021-06-08","DAH",11.7,11.7,10.7,11.4,205600,1623110400
"2021-06-09","DAH",10.65,11.5,10.65,11,697100,1623196800
"2021-06-10","DAH",10.4,11,10.25,10.25,468800,1623283200
"2021-06-11","DAH",9.56,10.5,9.55,10.3,216800,1623369600
