"date","symbol","open","high","low","close","volume","timestamp"
"2019-12-27","SNZ",17.11,17.11,16.83,16.93,6200,1577404800
"2019-12-30","SNZ",17.11,17.11,16.83,17.02,12600,1577664000
"2019-12-31","SNZ",17.02,17.02,16.73,17.02,7700,1577750400
"2020-01-02","SNZ",16.73,17.11,16.64,17.02,8700,1577923200
"2020-01-03","SNZ",17.11,17.11,16.93,16.93,14300,1578009600
"2020-01-06","SNZ",16.93,16.93,16.64,16.64,3300,1578268800
"2020-01-07","SNZ",16.93,16.93,16.26,16.55,2200,1578355200
"2020-01-08","SNZ",16.64,16.64,16.16,16.16,6000,1578441600
"2020-01-09","SNZ",16.45,16.45,16.45,16.45,400,1578528000
"2020-01-10","SNZ",15.97,16.16,15.31,15.31,3700,1578614400
"2020-01-13","SNZ",15.21,15.97,14.17,15.31,15900,1578873600
"2020-01-14","SNZ",15.21,15.21,15.21,15.21,2200,1578960000
"2020-01-15","SNZ",15.21,15.21,14.36,14.36,4900,1579046400
"2020-01-16","SNZ",14.64,14.64,14.55,14.64,2100,1579132800
"2020-01-17","SNZ",15.21,15.5,15.21,15.21,4200,1579219200
"2020-01-20","SNZ",15.5,15.5,15.5,15.5,600,1579478400
"2020-01-21","SNZ",15.21,15.4,15.21,15.4,1900,1579564800
"2020-01-22","SNZ",15.5,15.5,14.83,14.93,4300,1579651200
"2020-01-30","SNZ",14.83,15.31,14.74,15.31,4400,1580342400
"2020-01-31","SNZ",15.21,15.31,15.02,15.21,7400,1580428800
"2020-02-03","SNZ",15.12,15.12,13.98,14.36,3700,1580688000
"2020-02-04","SNZ",14.36,14.36,13.31,14.07,18700,1580774400
"2020-02-05","SNZ",13.69,14.55,13.69,14.26,5900,1580860800
"2020-02-06","SNZ",14.64,15.02,14.64,14.93,9700,1580947200
"2020-02-07","SNZ",14.74,15.31,14.64,15.31,6200,1581033600
"2020-02-10","SNZ",15.4,15.5,14.83,14.83,6100,1581292800
"2020-02-11","SNZ",15.21,15.21,15.12,15.12,1200,1581379200
"2020-02-12","SNZ",15.21,16.64,15.21,16.35,23600,1581465600
"2020-02-13","SNZ",15.5,16.07,15.31,16.07,4000,1581552000
"2020-02-14","SNZ",15.78,16.07,15.4,15.78,4000,1581638400
"2020-02-17","SNZ",15.78,16.83,15.69,16.64,10600,1581897600
"2020-02-18","SNZ",17.02,18.54,16.93,17.78,45600,1581984000
"2020-02-19","SNZ",17.78,19.3,17.78,18.83,45700,1582070400
"2020-02-20","SNZ",19.4,19.68,18.64,19.59,20200,1582156800
"2020-02-21","SNZ",19.11,19.4,18.26,18.64,15500,1582243200
"2020-02-24","SNZ",18.07,18.07,16.73,16.73,34100,1582502400
"2020-02-25","SNZ",15.69,17.3,15.31,17.21,12300,1582588800
"2020-02-26","SNZ",17.11,18.54,16.64,16.83,1500,1582675200
"2020-02-27","SNZ",16.83,17.97,16.73,17.97,8400,1582761600
"2020-02-28","SNZ",17.11,17.59,17.02,17.59,8400,1582848000
"2020-03-02","SNZ",17.59,18.26,17.3,17.3,9100,1583107200
"2020-03-03","SNZ",17.69,18.07,17.59,17.69,16400,1583193600
"2020-03-04","SNZ",17.5,17.69,17.4,17.69,6100,1583280000
"2020-03-05","SNZ",17.59,17.59,17.11,17.4,10700,1583366400
"2020-03-06","SNZ",17.02,17.4,17.02,17.4,3300,1583452800
"2020-03-09","SNZ",17.02,17.02,14.83,15.21,19900,1583712000
"2020-03-10","SNZ",15.59,16.73,15.59,16.64,3800,1583798400
"2020-03-11","SNZ",16.16,16.16,15.69,16.07,5100,1583884800
"2020-03-12","SNZ",14.45,15.59,14.45,14.45,4500,1583971200
"2020-03-13","SNZ",14.45,14.83,14.26,14.83,6900,1584057600
"2020-03-16","SNZ",14.74,14.83,14.74,14.83,4100,1584316800
"2020-03-17","SNZ",14.26,15.21,14.26,15.02,11400,1584403200
"2020-03-18","SNZ",15.5,15.5,14.83,14.83,600,1584489600
"2020-03-19","SNZ",14.93,15.21,14.55,14.55,3300,1584576000
"2020-03-20","SNZ",15.21,15.21,14.36,14.36,11500,1584662400
"2020-03-23","SNZ",14.55,14.83,14.55,14.83,200,1584921600
"2020-03-24","SNZ",14.83,14.83,14.83,14.83,1100,1585008000
"2020-03-25","SNZ",14.83,14.83,14.83,14.83,6400,1585094400
"2020-03-26","SNZ",14.74,14.74,14.74,14.74,400,1585180800
"2020-03-27","SNZ",15.02,15.02,14.55,14.55,5200,1585267200
"2020-04-01","SNZ",14.74,14.74,14.74,14.74,6100,1585699200
"2020-04-03","SNZ",14.74,15.5,14.74,15.31,18400,1585872000
"2020-04-06","SNZ",15.31,16.07,15.31,15.97,23000,1586131200
"2020-04-07","SNZ",16.07,16.35,15.59,15.59,11500,1586217600
"2020-04-09","SNZ",15.4,16.26,15.4,16.16,35400,1586390400
"2020-04-10","SNZ",16.26,16.26,15.4,15.4,9200,1586476800
"2020-04-13","SNZ",15.69,15.78,15.4,15.69,4300,1586736000
"2020-04-14","SNZ",15.5,15.5,15.4,15.4,7200,1586822400
"2020-04-15","SNZ",15.88,15.88,15.21,15.69,27100,1586908800
"2020-04-16","SNZ",15.78,16.83,15.4,16.35,47000,1586995200
"2020-04-17","SNZ",16.16,16.93,16.16,16.73,39700,1587081600
"2020-04-20","SNZ",16.93,18.83,16.93,18.64,97700,1587340800
"2020-04-21","SNZ",18.54,18.64,16.83,17.78,30200,1587427200
"2020-04-22","SNZ",17.21,17.78,16.93,17.78,28900,1587513600
"2020-04-23","SNZ",17.88,18.45,17.4,17.4,35200,1587600000
"2020-04-24","SNZ",18.07,18.16,17.3,17.4,13400,1587686400
"2020-04-27","SNZ",17.59,20.25,17.59,20.25,160500,1587945600
"2020-04-28","SNZ",19.97,20.63,19.68,19.97,43000,1588032000
"2020-04-29","SNZ",20.35,22.06,20.35,21.68,48200,1588118400
"2020-05-04","SNZ",21.49,21.49,19.97,20.35,71000,1588550400
"2020-05-05","SNZ",20.35,21.01,19.97,20.82,25600,1588636800
"2020-05-06","SNZ",20.73,22.44,20.73,21.77,35400,1588723200
"2020-05-07","SNZ",21.87,21.87,21.01,21.58,38200,1588809600
"2020-05-08","SNZ",21.3,21.77,20.92,20.92,56200,1588896000
"2020-05-11","SNZ",21.3,21.49,20.54,21.3,37600,1589155200
"2020-05-12","SNZ",21.11,22.82,20.92,22.73,72900,1589241600
"2020-05-13","SNZ",22.25,22.63,21.96,22.34,39400,1589328000
"2020-05-14","SNZ",21.96,22.44,21.77,21.96,42700,1589414400
"2020-05-15","SNZ",22.16,22.16,21.01,21.39,29500,1589500800
"2020-05-18","SNZ",20.92,21.58,20.92,21.49,16700,1589760000
"2020-05-19","SNZ",21.68,21.87,21.49,21.49,16700,1589846400
"2020-05-20","SNZ",21.58,21.58,21.2,21.39,7000,1589932800
"2020-05-21","SNZ",21.39,21.49,21.2,21.3,12100,1590019200
"2020-05-22","SNZ",21.11,21.58,21.01,21.58,14400,1590105600
"2020-05-25","SNZ",21.87,24.44,21.87,24.44,189700,1590364800
"2020-05-26","SNZ",24.72,27.19,24.44,26.53,99500,1590451200
"2020-05-27","SNZ",27.57,28.34,24.91,25.67,80800,1590537600
"2020-05-28","SNZ",25.48,26.62,24.25,25.96,62600,1590624000
"2020-05-29","SNZ",25.2,25.86,25.2,25.58,26800,1590710400
"2020-06-01","SNZ",26.62,27.38,26.15,26.53,33200,1590969600
"2020-06-02","SNZ",26.43,26.43,25.2,25.29,58300,1591056000
"2020-06-03","SNZ",25.29,26.24,25.1,25.67,26200,1591142400
"2020-06-04","SNZ",25.67,25.67,24.25,24.63,54500,1591228800
"2020-06-05","SNZ",24.72,25.67,24.25,24.91,28300,1591315200
"2020-06-08","SNZ",24.63,25.67,24.63,25.2,74900,1591574400
"2020-06-09","SNZ",25.2,25.67,24.72,25.67,69300,1591660800
"2020-06-10","SNZ",24.82,26.15,24.82,25.58,29500,1591747200
"2020-06-11","SNZ",25.96,25.96,22.82,22.91,71400,1591833600
"2020-06-12","SNZ",22.25,23.3,22.16,22.73,62000,1591920000
"2020-06-15","SNZ",22.73,22.73,21.68,21.87,51700,1592179200
"2020-06-16","SNZ",22.34,22.63,21.87,22.63,46600,1592265600
"2020-06-17","SNZ",22.63,22.63,22.25,22.34,18300,1592352000
"2020-06-18","SNZ",22.16,23.39,21.77,23.11,35700,1592438400
"2020-06-19","SNZ",23.01,23.3,23.01,23.2,11200,1592524800
"2020-06-22","SNZ",23.11,23.2,22.91,23.11,13400,1592784000
"2020-06-23","SNZ",23.11,23.11,21.87,22.82,41900,1592870400
"2020-06-24","SNZ",22.82,22.82,21.96,22.16,14300,1592956800
"2020-06-25","SNZ",21.87,22.34,21.87,22.34,15400,1593043200
"2020-06-26","SNZ",22.54,23.01,22.16,22.16,8300,1593129600
"2020-06-29","SNZ",21.77,21.77,19.97,20.92,31700,1593388800
"2020-06-30","SNZ",21.01,21.49,20.16,20.35,30300,1593475200
"2020-07-01","SNZ",20.44,21.39,20.16,21.39,12500,1593561600
"2020-07-02","SNZ",20.82,22.06,20.82,21.87,13000,1593648000
"2020-07-03","SNZ",21.87,21.96,21.58,21.58,1200,1593734400
"2020-07-06","SNZ",21.58,21.87,21.58,21.87,3600,1593993600
"2020-07-07","SNZ",21.87,21.87,21.49,21.87,13300,1594080000
"2020-07-08","SNZ",21.3,22.16,21.3,21.77,13100,1594166400
"2020-07-09","SNZ",21.87,23.2,21.87,22.82,40600,1594252800
"2020-07-10","SNZ",22.82,22.91,22.63,22.63,2600,1594339200
"2020-07-13","SNZ",22.82,22.82,22.06,22.06,8100,1594598400
"2020-07-14","SNZ",21.87,22.44,21.87,22.44,8100,1594684800
"2020-07-15","SNZ",22.25,22.63,22.16,22.63,7300,1594771200
"2020-07-16","SNZ",22.44,22.44,22.34,22.34,11500,1594857600
"2020-07-17","SNZ",22.44,23.58,22.34,23.58,43200,1594944000
"2020-07-20","SNZ",23.68,24.63,23.68,24.53,68000,1595203200
"2020-07-21","SNZ",23.87,24.44,23.87,24.25,15700,1595289600
"2020-07-22","SNZ",24.06,24.44,23.58,23.58,12000,1595376000
"2020-07-23","SNZ",23.96,23.96,23.39,23.87,10900,1595462400
"2020-07-24","SNZ",23.96,24.82,22.25,23.87,110900,1595548800
"2020-07-27","SNZ",23.58,23.77,20.73,20.92,49700,1595808000
"2020-07-28","SNZ",21.87,22.54,21.87,22.34,12500,1595894400
"2020-07-29","SNZ",21.87,21.87,19.78,20.92,39600,1595980800
"2020-07-30","SNZ",21.96,23.58,21.96,23.58,54900,1596067200
"2020-07-31","SNZ",23.49,26.53,23.49,23.77,75900,1596153600
"2020-08-03","SNZ",23.58,25.58,23.39,25.01,36000,1596412800
"2020-08-04","SNZ",25.1,25.67,24.72,24.72,33700,1596499200
"2020-08-05","SNZ",24.72,25.2,24.53,24.72,35400,1596585600
"2020-08-06","SNZ",25.2,26.53,24.72,26.34,210200,1596672000
"2020-08-07","SNZ",26.34,29.57,26.34,29.48,183100,1596758400
"2020-08-10","SNZ",29.48,31.38,29,30.81,78900,1597017600
"2020-08-11","SNZ",30.43,30.81,28.52,29,125300,1597104000
"2020-08-12","SNZ",29.19,29.38,27.86,28.52,165300,1597190400
"2020-08-13","SNZ",28.62,31.38,28.52,31.19,59600,1597276800
"2020-08-14","SNZ",30.9,30.9,29.19,30.05,48300,1597363200
"2020-08-17","SNZ",29.86,30.05,28.81,29.38,39200,1597622400
"2020-08-18","SNZ",29.29,30.81,29.29,30.52,57000,1597708800
"2020-08-19","SNZ",30.14,31.85,29.86,31.09,105100,1597795200
"2020-08-20","SNZ",31.19,32.8,31.19,31.38,53900,1597881600
"2020-08-21","SNZ",31.76,32.14,31.19,31.76,58400,1597968000
"2020-08-24","SNZ",31.66,31.85,30.24,31.76,66500,1598227200
"2020-08-25","SNZ",31.28,31.38,30.9,31.09,53400,1598313600
"2020-08-26","SNZ",31,33.18,30.43,32.52,86400,1598400000
"2020-08-27","SNZ",32.23,33.18,31.85,32.61,56600,1598486400
"2020-08-28","SNZ",32.23,32.61,31.47,31.95,27000,1598572800
"2020-08-31","SNZ",31.85,31.85,30.52,30.9,78700,1598832000
"2020-09-01","SNZ",30.9,30.9,30.52,30.81,26300,1598918400
"2020-09-03","SNZ",32.14,32.14,30.71,30.81,14900,1599091200
"2020-09-04","SNZ",30.9,31.85,30.81,31.38,21300,1599177600
"2020-09-07","SNZ",31.47,31.47,30.62,30.62,24400,1599436800
"2020-09-08","SNZ",31.19,31.19,30.43,30.43,11300,1599523200
"2020-09-09","SNZ",30.33,30.43,27.57,29.86,72900,1599609600
"2020-09-10","SNZ",30.43,31.19,30.43,31,26100,1599696000
"2020-09-11","SNZ",31,31.38,31,31,19000,1599782400
"2020-09-14","SNZ",31,31.09,29.57,30.43,40700,1600041600
"2020-09-15","SNZ",30.43,31,30.14,30.33,41000,1600128000
"2020-09-16","SNZ",30.33,30.52,29.67,30.24,25800,1600214400
"2020-09-17","SNZ",29.95,30.43,29.57,29.95,37600,1600300800
"2020-09-18","SNZ",29.95,30.43,29.67,29.76,23300,1600387200
"2020-09-21","SNZ",30.43,30.43,29.67,29.67,42300,1600646400
"2020-09-22","SNZ",29.86,30.05,29.57,29.95,29200,1600732800
"2020-09-23","SNZ",29.95,30.33,29.57,30.33,28700,1600819200
"2020-09-24","SNZ",29.95,30.33,29.95,30.24,15700,1600905600
"2020-09-25","SNZ",30.05,30.05,29.67,29.86,32900,1600992000
"2020-09-28","SNZ",30.05,30.05,29.48,29.57,19100,1601251200
"2020-09-29","SNZ",29.57,29.95,28.43,28.81,24800,1601337600
"2020-09-30","SNZ",28.14,29.95,28.14,29.95,45000,1601424000
"2020-10-01","SNZ",29.48,30.24,29.48,29.48,30800,1601510400
"2020-10-02","SNZ",29.76,29.76,27.86,29,43000,1601596800
"2020-10-05","SNZ",29.1,30.05,28.81,30.05,37900,1601856000
"2020-10-06","SNZ",30.33,30.33,29.48,29.48,17500,1601942400
"2020-10-07","SNZ",29.67,29.86,29.38,29.48,35900,1602028800
"2020-10-08","SNZ",29.48,29.86,28.99,29.48,14000,1602115200
"2020-10-09","SNZ",29.28,29.86,29.28,29.48,15500,1602201600
"2020-10-12","SNZ",29.48,29.67,29.48,29.48,25200,1602460800
"2020-10-13","SNZ",28.99,29.28,28.12,28.99,12100,1602547200
"2020-10-14","SNZ",28.99,29.48,28.03,28.7,19200,1602633600
"2020-10-15","SNZ",28.7,28.7,28.03,28.51,14100,1602720000
"2020-10-16","SNZ",28.32,28.51,26.09,27.25,25200,1602806400
"2020-10-19","SNZ",26.38,27.06,26.38,26.77,31000,1603065600
"2020-10-20","SNZ",26.09,26.09,22.61,25.61,54800,1603152000
"2020-10-21","SNZ",25.03,26.48,25.03,26.48,20300,1603238400
"2020-10-22","SNZ",26.09,26.58,26.09,26.58,16300,1603324800
"2020-10-23","SNZ",26.29,26.29,25.32,26.09,8700,1603411200
"2020-10-26","SNZ",25.13,26,24.84,25.61,23300,1603670400
"2020-10-27","SNZ",25.13,25.42,24.64,24.64,1800,1603756800
"2020-10-28","SNZ",25.13,26.87,25.13,25.22,62400,1603843200
"2020-10-29","SNZ",25.61,26.58,25.51,26,15400,1603929600
"2020-10-30","SNZ",26.09,27.54,26.09,27.35,16400,1604016000
"2020-11-02","SNZ",27.35,27.35,26.09,26.58,9300,1604275200
"2020-11-03","SNZ",26.58,27.06,26.09,26.58,16000,1604361600
"2020-11-04","SNZ",26.48,28.12,26.48,28.12,47000,1604448000
"2020-11-05","SNZ",28.51,29.48,27.45,27.54,16700,1604534400
"2020-11-06","SNZ",27.16,27.93,26.58,26.87,3900,1604620800
"2020-11-09","SNZ",27.74,27.74,26.67,27.64,15000,1604880000
"2020-11-10","SNZ",27.25,28.22,27.16,27.74,49300,1604966400
"2020-11-11","SNZ",27.45,28.03,26.77,26.77,12300,1605052800
"2020-11-12","SNZ",27.74,27.74,26.87,27.06,3200,1605139200
"2020-11-13","SNZ",27.54,27.54,26.96,27.54,15400,1605225600
"2020-11-16","SNZ",27.25,28.03,27.16,27.54,6100,1605484800
"2020-11-17","SNZ",27.25,28.61,27.25,28.22,66700,1605571200
"2020-11-18","SNZ",28.22,29.48,28.03,29.38,27800,1605657600
"2020-11-19","SNZ",29.48,29.77,28.51,29.48,59300,1605744000
"2020-11-20","SNZ",29.18,29.48,28.89,29.38,31700,1605830400
"2020-11-23","SNZ",29.38,29.38,28.12,28.61,27500,1606089600
"2020-11-24","SNZ",28.99,29.18,28.22,28.61,29900,1606176000
"2020-11-25","SNZ",28.22,29.86,28.03,29.18,65900,1606262400
"2020-11-26","SNZ",29.28,30.73,29.18,30.05,59400,1606348800
"2020-11-27","SNZ",30.05,30.73,29.57,30.34,16400,1606435200
"2020-11-30","SNZ",30.34,30.34,29.18,29.18,24800,1606694400
"2020-12-01","SNZ",27.74,29.96,27.74,29.96,48400,1606780800
"2020-12-02","SNZ",29.38,30.44,29.38,30.15,22700,1606867200
"2020-12-03","SNZ",30.15,30.73,29.96,30.05,33200,1606953600
"2020-12-04","SNZ",29.96,30.34,29.57,29.77,34900,1607040000
"2020-12-07","SNZ",29.86,30.05,29.57,30.05,34600,1607299200
"2020-12-08","SNZ",29.96,30.05,29.38,29.77,23900,1607385600
"2020-12-09","SNZ",29.86,29.86,29.38,29.38,49600,1607472000
"2020-12-10","SNZ",29.28,29.38,28.89,28.99,22300,1607558400
"2020-12-11","SNZ",29.09,29.09,28.7,28.7,16900,1607644800
"2020-12-14","SNZ",28.89,29.67,28.7,29.57,47600,1607904000
"2020-12-15","SNZ",29.57,31.5,29.57,30.83,119700,1607990400
"2020-12-16","SNZ",31.6,31.8,30.83,30.83,57700,1608076800
"2020-12-17","SNZ",31.89,31.89,30.64,30.93,60800,1608163200
"2020-12-18","SNZ",30.44,31.12,30.34,30.93,27000,1608249600
"2020-12-21","SNZ",30.93,32.18,30.93,32.18,78800,1608508800
"2020-12-22","SNZ",31.89,34.79,31.5,33.82,75800,1608595200
"2020-12-23","SNZ",33.82,34.31,32.37,32.47,47200,1608681600
"2020-12-24","SNZ",32.86,33.44,30.93,31.5,38600,1608768000
"2020-12-25","SNZ",31.5,33.05,31.5,32.66,41600,1608854400
"2020-12-28","SNZ",32.66,33.63,32.47,33.53,51700,1609113600
"2020-12-29","SNZ",33.34,33.34,31.99,32.28,31200,1609200000
"2020-12-30","SNZ",31.99,32.28,31.89,31.99,27800,1609286400
"2020-12-31","SNZ",32.08,32.66,30.93,32.66,48000,1609372800
"2021-01-04","SNZ",32.66,35.95,31.89,34.79,71400,1609718400
"2021-01-05","SNZ",34.79,36.24,34.02,34.21,60200,1609804800
"2021-01-06","SNZ",34.69,34.79,34.21,34.5,47700,1609891200
"2021-01-07","SNZ",34.5,34.5,33.82,33.92,19300,1609977600
"2021-01-08","SNZ",34.11,35.76,33.73,35.76,72600,1610064000
"2021-01-11","SNZ",35.76,35.76,33.92,35.47,31900,1610323200
"2021-01-12","SNZ",34.79,35.18,34.79,35.08,20900,1610409600
"2021-01-13","SNZ",35.27,35.27,34.4,34.5,51100,1610496000
"2021-01-14","SNZ",34.4,34.6,33.82,34.31,34500,1610582400
"2021-01-15","SNZ",34.11,36.14,34.11,35.37,52200,1610668800
"2021-01-18","SNZ",35.76,37.79,35.56,37.5,92500,1610928000
"2021-01-19","SNZ",37.69,37.69,31.41,34.79,60700,1611014400
"2021-01-20","SNZ",34.79,34.89,33.05,34.69,45800,1611100800
"2021-01-21","SNZ",34.31,35.56,34.31,34.31,44800,1611187200
"2021-01-22","SNZ",35.37,35.66,34.4,34.6,24400,1611273600
"2021-01-25","SNZ",35.37,35.37,34.31,34.4,25800,1611532800
"2021-01-26","SNZ",34.31,34.5,32.57,32.57,39400,1611619200
"2021-01-27","SNZ",32.86,35.18,31.89,32.57,65400,1611705600
"2021-01-28","SNZ",31.21,34.21,28.32,28.7,55000,1611792000
"2021-01-29","SNZ",28.99,32.76,28.99,31.8,20200,1611878400
"2021-02-01","SNZ",30.25,30.34,28.61,30.25,10500,1612137600
"2021-02-02","SNZ",29.96,30.25,28.8,30.25,9300,1612224000
"2021-02-03","SNZ",30.25,31.41,29.48,30.93,9600,1612310400
"2021-02-04","SNZ",30.93,31.8,30.34,31.6,12700,1612396800
"2021-02-05","SNZ",30.93,31.02,30.93,30.93,13700,1612483200
"2021-02-08","SNZ",30.93,30.93,29.96,30.93,24800,1612742400
"2021-02-09","SNZ",30.54,31.41,30.54,31.41,10500,1612828800
"2021-02-17","SNZ",32.86,32.86,31.41,32.37,17200,1613520000
"2021-02-18","SNZ",31.6,32.18,31.6,31.89,22400,1613606400
"2021-02-19","SNZ",30.93,32.18,30.93,32.18,23000,1613692800
"2021-02-22","SNZ",31.7,32.37,31.41,31.89,19200,1613952000
"2021-02-23","SNZ",31.89,32.37,31.89,32.37,16400,1614038400
"2021-02-24","SNZ",31.89,32.08,31.5,31.8,16000,1614124800
"2021-02-25","SNZ",31.5,32.37,31.41,31.89,15400,1614211200
"2021-02-26","SNZ",31.5,33.34,30.93,33.34,79500,1614297600
"2021-03-01","SNZ",32.86,34.79,32.86,34.5,52700,1614556800
"2021-03-02","SNZ",34.21,34.21,33.63,33.63,46700,1614643200
"2021-03-03","SNZ",33.53,35.27,33.53,34.79,58900,1614729600
"2021-03-04","SNZ",35.66,35.66,33.44,34.5,26500,1614816000
"2021-03-05","SNZ",33.44,33.92,33.44,33.92,13700,1614902400
"2021-03-08","SNZ",34.79,34.79,33.82,34.31,20700,1615161600
"2021-03-09","SNZ",35.76,35.76,33.82,34.31,30500,1615248000
"2021-03-10","SNZ",33.82,34.31,33.82,33.82,16400,1615334400
"2021-03-11","SNZ",34.69,34.69,32.76,34.21,23500,1615420800
"2021-03-12","SNZ",33.44,34.6,33.44,34.6,42500,1615507200
"2021-03-15","SNZ",34.4,34.4,33.63,34.4,2600,1615766400
"2021-03-16","SNZ",34.11,35.27,33.82,34.79,52700,1615852800
"2021-03-17","SNZ",34.4,35.27,34.4,34.89,13900,1615939200
"2021-03-18","SNZ",34.69,35.27,34.6,34.89,22500,1616025600
"2021-03-19","SNZ",34.79,34.89,33.82,34.89,18800,1616112000
"2021-03-22","SNZ",34.4,34.69,33.92,34.69,17700,1616371200
"2021-03-23","SNZ",31.5,34.6,31.5,34.31,16300,1616457600
"2021-03-24","SNZ",34.02,34.21,32.47,34.21,11900,1616544000
"2021-03-25","SNZ",31.99,33.73,31.99,33.73,16500,1616630400
"2021-03-26","SNZ",32.37,33.73,31.99,33.44,18500,1616716800
"2021-03-29","SNZ",33.34,33.82,33.34,33.82,10900,1616976000
"2021-03-30","SNZ",32.37,33.92,30.93,33.92,13100,1617062400
"2021-03-31","SNZ",32.28,34.02,32.28,34.02,3800,1617148800
"2021-04-01","SNZ",33.15,34.6,32.57,34.11,4900,1617235200
"2021-04-02","SNZ",33.05,33.63,32.86,33.53,16700,1617321600
"2021-04-05","SNZ",33.34,33.34,32.08,33.15,18900,1617580800
"2021-04-06","SNZ",32.37,32.47,32.08,32.08,50300,1617667200
"2021-04-07","SNZ",32.28,32.47,31.89,32.18,22500,1617753600
"2021-04-08","SNZ",32.08,32.08,31.41,32.08,32500,1617840000
"2021-04-09","SNZ",31.99,32.76,31.99,32.76,9700,1617926400
"2021-04-12","SNZ",30.93,32.18,30.83,31.89,22600,1618185600
"2021-04-13","SNZ",31.5,33.82,31.5,32.86,23500,1618272000
"2021-04-14","SNZ",32.86,32.86,32.47,32.76,4400,1618358400
"2021-04-15","SNZ",32.47,32.47,30.93,31.12,13200,1618444800
"2021-04-16","SNZ",31.02,31.02,30.73,30.73,7100,1618531200
"2021-04-19","SNZ",30.93,31.89,30.93,31.89,4100,1618790400
"2021-04-20","SNZ",30.93,30.93,30.93,30.93,8200,1618876800
"2021-04-22","SNZ",30.93,31.12,29.57,30.93,7600,1619049600
"2021-04-23","SNZ",29.18,30.25,28.03,29.96,22700,1619136000
"2021-04-26","SNZ",28.99,29.09,28.32,28.51,19900,1619395200
"2021-04-27","SNZ",28.51,28.61,28.51,28.61,2700,1619481600
"2021-04-28","SNZ",29.38,29.96,29.28,29.67,8000,1619568000
"2021-04-29","SNZ",29.96,29.96,29.48,29.57,3200,1619654400
"2021-05-04","SNZ",29.38,29.38,28.99,29.28,5000,1620086400
"2021-05-05","SNZ",29.38,29.38,28.41,28.99,9700,1620172800
"2021-05-06","SNZ",29.18,29.28,28.61,28.8,5800,1620259200
"2021-05-07","SNZ",28.8,28.8,28.12,28.51,8400,1620345600
"2021-05-10","SNZ",28.41,28.89,27.54,28.8,6200,1620604800
"2021-05-11","SNZ",28.8,28.8,27.83,28.51,15300,1620691200
"2021-05-12","SNZ",28.41,29.96,28.41,29.48,21000,1620777600
"2021-05-13","SNZ",29.09,29.86,28.89,29.86,14400,1620864000
"2021-05-14","SNZ",28.51,29.77,28.41,28.41,7600,1620950400
"2021-05-17","SNZ",28.61,28.61,28.61,28.61,300,1621209600
"2021-05-18","SNZ",29.77,29.77,28.03,28.03,400,1621296000
"2021-05-19","SNZ",28.12,28.12,27.06,27.45,3300,1621382400
"2021-05-20","SNZ",27.35,28.03,25.13,27.06,13800,1621468800
"2021-05-21","SNZ",28.03,28.89,27.93,28.89,5300,1621555200
"2021-05-24","SNZ",27.25,28.89,27.25,28.41,8800,1621814400
"2021-05-25","SNZ",28.12,28.32,27.83,28.03,6000,1621900800
"2021-05-26","SNZ",27.74,28.41,27.74,28.41,9200,1621987200
"2021-05-27","SNZ",28.41,28.41,27.54,27.54,1900,1622073600
"2021-05-28","SNZ",27.35,27.83,27.06,27.83,8200,1622160000
"2021-05-31","SNZ",27.25,27.83,26.96,27.54,3300,1622419200
"2021-06-01","SNZ",27.25,27.25,26.58,26.96,6600,1622505600
"2021-06-02","SNZ",26.96,27.54,26.87,26.96,4400,1622592000
"2021-06-03","SNZ",27.06,27.83,27.06,27.54,18600,1622678400
"2021-06-04","SNZ",27.54,27.83,27.35,27.45,11400,1622764800
"2021-06-07","SNZ",27.64,28.32,27.54,28.22,4100,1623024000
"2021-06-08","SNZ",28.22,28.8,27.64,27.83,15800,1623110400
"2021-06-09","SNZ",26.09,28.22,24.06,27.93,7100,1623196800
"2021-06-10","SNZ",27.16,27.74,27.06,27.74,8700,1623283200
"2021-06-11","SNZ",27.54,27.54,27.25,27.25,3200,1623369600
"2021-06-14","SNZ",27.25,27.83,27.25,27.83,11100,1623628800
"2021-06-15","SNZ",27.74,29.77,27.25,28.61,22500,1623715200
"2021-06-16","SNZ",27.93,28.32,27.93,28.32,7100,1623801600
"2021-06-17","SNZ",27.64,28.12,27.64,28.12,7500,1623888000
"2021-06-18","SNZ",28.89,28.89,27.54,28.03,6700,1623974400
"2021-06-21","SNZ",27.74,28.51,27.74,27.74,8200,1624233600
"2021-06-22","SNZ",28.03,28.22,27.74,27.83,7200,1624320000
"2021-06-23","SNZ",28.03,28.22,27.74,27.74,14000,1624406400
"2021-06-24","SNZ",27.74,27.83,27.45,27.74,4300,1624492800
"2021-06-25","SNZ",28.22,28.22,27.74,28.03,9400,1624579200
"2021-06-28","SNZ",27.93,28.22,27.93,28.22,10800,1624838400
"2021-06-29","SNZ",28.03,28.22,27.64,28.12,9400,1624924800
"2021-06-30","SNZ",28.12,28.12,27.64,27.83,8500,1625011200
"2021-07-01","SNZ",27.83,28.12,27.83,27.83,12700,1625097600
"2021-07-02","SNZ",27.74,27.83,27.06,27.06,26200,1625184000
"2021-07-05","SNZ",27.16,27.16,26.77,26.77,10600,1625443200
"2021-07-06","SNZ",26.67,27.45,26.19,26.29,17400,1625529600
"2021-07-07","SNZ",24.64,27.06,24.64,26.67,5300,1625616000
"2021-07-08","SNZ",27.06,27.06,26.48,26.77,3500,1625702400
