"date","symbol","open","high","low","close","volume","timestamp"
"2014-07-14","NBC",3.89,3.89,3.85,3.89,12700,1405296000
"2014-07-15","NBC",3.89,3.96,3.89,3.89,12200,1405382400
"2014-07-16","NBC",3.89,3.89,3.85,3.89,7600,1405468800
"2014-07-17","NBC",4,4.14,3.89,3.89,4600,1405555200
"2014-07-18","NBC",3.89,3.96,3.89,3.96,4200,1405641600
"2014-07-21","NBC",3.96,3.96,3.96,3.96,6200,1405900800
"2014-07-22","NBC",3.96,3.96,3.85,3.89,7900,1405987200
"2014-07-23","NBC",3.92,3.96,3.92,3.92,7100,1406073600
"2014-07-24","NBC",3.92,4.04,3.92,3.96,6500,1406160000
"2014-07-25","NBC",4,4.07,4,4,11000,1406246400
"2014-07-28","NBC",3.96,4,3.92,3.96,14700,1406505600
"2014-07-29","NBC",3.85,4,3.81,4,3500,1406592000
"2014-07-30","NBC",4,4,3.96,3.96,1900,1406678400
"2014-07-31","NBC",3.96,3.96,3.96,3.96,1000,1406764800
"2014-08-01","NBC",3.96,3.96,3.96,3.96,3000,1406851200
"2014-08-04","NBC",3.89,3.96,3.89,3.96,6100,1407110400
"2014-08-05","NBC",3.96,3.96,3.96,3.96,1000,1407196800
"2014-08-06","NBC",3.96,3.96,3.89,3.89,7300,1407283200
"2014-08-07","NBC",3.89,4,3.89,4,18400,1407369600
"2014-08-08","NBC",4,4.14,4,4.11,22300,1407456000
"2014-08-11","NBC",4.25,4.25,4.11,4.18,5100,1407715200
"2014-08-12","NBC",4.04,4.07,4.04,4.07,4200,1407801600
"2014-08-13","NBC",4.04,4.14,4.04,4.11,3900,1407888000
"2014-08-14","NBC",4.18,4.18,4.04,4.18,9100,1407974400
"2014-08-15","NBC",4.07,4.07,4.04,4.04,10700,1408060800
"2014-08-18","NBC",4.07,4.11,4.07,4.11,13300,1408320000
"2014-08-19","NBC",4.11,4.11,4.07,4.11,20500,1408406400
"2014-08-20","NBC",4.11,4.11,4.11,4.11,2100,1408492800
"2014-08-21","NBC",4.07,4.11,4.07,4.11,4800,1408579200
"2014-08-22","NBC",4.11,4.14,4.07,4.11,13800,1408665600
"2014-08-25","NBC",4.11,4.14,4.11,4.14,5209,1408924800
"2014-08-26","NBC",4.11,4.14,4.11,4.14,13300,1409011200
"2014-08-27","NBC",4.22,4.22,4.14,4.14,16400,1409097600
"2014-08-28","NBC",4.14,4.25,4.14,4.22,13400,1409184000
"2014-08-29","NBC",4.22,4.29,4.22,4.29,9300,1409270400
"2014-09-03","NBC",4.37,4.4,4.33,4.4,19000,1409702400
"2014-09-04","NBC",4.47,4.47,4.25,4.37,3100,1409788800
"2014-09-05","NBC",4.4,4.4,4.25,4.25,1600,1409875200
"2014-09-08","NBC",4.25,4.37,4.25,4.37,4200,1410134400
"2014-09-09","NBC",4.4,4.44,4.33,4.33,29500,1410220800
"2014-09-10","NBC",4.25,4.4,4.25,4.4,4200,1410307200
"2014-09-11","NBC",4.33,4.4,4.29,4.4,29191,1410393600
"2014-09-12","NBC",4.4,4.4,4.37,4.37,4500,1410480000
"2014-09-15","NBC",4.47,4.47,4.33,4.33,4700,1410739200
"2014-09-16","NBC",4.33,4.37,4.29,4.33,8500,1410825600
"2014-09-17","NBC",4.4,4.47,4.37,4.47,15100,1410912000
"2014-09-18","NBC",4.47,4.47,4.47,4.47,20500,1410998400
"2014-09-19","NBC",4.37,4.44,4.29,4.29,9500,1411084800
"2014-09-22","NBC",4.25,4.29,4.25,4.29,4000,1411344000
"2014-09-23","NBC",4.25,4.33,4.25,4.33,2210,1411430400
"2014-09-24","NBC",4.33,4.33,4.33,4.33,1000,1411516800
"2014-09-25","NBC",4.22,4.4,4.22,4.4,9100,1411603200
"2014-09-26","NBC",4.18,4.4,4.18,4.4,2150,1411689600
"2014-09-29","NBC",4.25,4.33,4.25,4.33,5300,1411948800
"2014-09-30","NBC",4.44,4.44,4.4,4.4,2600,1412035200
"2014-10-01","NBC",4.4,4.47,4.4,4.47,14100,1412121600
"2014-10-02","NBC",4.4,4.44,4.4,4.44,15932,1412208000
"2014-10-03","NBC",4.4,4.47,4.4,4.44,39723,1412294400
"2014-10-06","NBC",4.44,4.47,4.44,4.44,13200,1412553600
"2014-10-07","NBC",4.47,4.47,4.44,4.44,12845,1412640000
"2014-10-08","NBC",4.44,4.51,4.4,4.51,6900,1412726400
"2014-10-09","NBC",4.51,4.51,4.51,4.51,100,1412812800
"2014-10-10","NBC",4.44,4.47,4.44,4.44,10400,1412899200
"2014-10-13","NBC",4.4,4.51,4.4,4.51,29200,1413158400
"2014-10-14","NBC",4.47,4.47,4.4,4.4,17200,1413244800
"2014-10-15","NBC",4.37,4.37,4.37,4.37,5300,1413331200
"2014-10-16","NBC",4.47,4.47,4.37,4.37,11600,1413417600
"2014-10-21","NBC",4.51,4.51,4.51,4.51,2000,1413849600
"2014-10-22","NBC",4.07,4.47,4.07,4.44,4600,1413936000
"2014-10-23","NBC",4.4,4.44,4.4,4.44,27900,1414022400
"2014-10-24","NBC",4.4,4.4,4.4,4.4,4000,1414108800
"2014-10-27","NBC",4.33,4.37,4.22,4.33,10100,1414368000
"2014-10-28","NBC",4.29,4.33,4.22,4.33,22800,1414454400
"2014-10-29","NBC",4.33,4.4,4.33,4.4,5600,1414540800
"2014-10-30","NBC",4.25,4.37,4.25,4.37,2200,1414627200
"2014-10-31","NBC",4.37,4.37,4.37,4.37,200,1414713600
"2014-11-03","NBC",4.29,4.37,4.29,4.37,11400,1414972800
"2014-11-04","NBC",4.29,4.29,4.29,4.29,100,1415059200
"2014-11-05","NBC",4.33,4.33,4.33,4.33,15100,1415145600
"2014-11-06","NBC",4.33,4.33,4.33,4.33,13400,1415232000
"2014-11-07","NBC",4.33,4.33,4.33,4.33,100,1415318400
"2014-11-11","NBC",4.37,4.37,4.37,4.37,700,1415664000
"2014-11-12","NBC",4.4,4.4,4.4,4.4,35000,1415750400
"2014-11-13","NBC",4.4,4.47,4.4,4.47,400,1415836800
"2014-11-14","NBC",4.4,4.4,4.33,4.33,2000,1415923200
"2014-11-17","NBC",4.33,4.33,4.33,4.33,300,1416182400
"2014-11-18","NBC",4.33,4.4,4.33,4.4,38200,1416268800
"2014-11-19","NBC",4.37,4.44,4.37,4.4,62500,1416355200
"2014-11-20","NBC",4.44,4.44,4.37,4.44,4200,1416441600
"2014-11-21","NBC",4.44,4.44,4.37,4.37,7900,1416528000
"2014-11-24","NBC",4.33,4.4,4.33,4.37,31200,1416787200
"2014-11-25","NBC",4.37,4.37,4.33,4.37,10500,1416873600
"2014-11-26","NBC",4.55,4.55,4.37,4.37,10119,1416960000
"2014-11-27","NBC",4.37,4.37,4.37,4.37,25110,1417046400
"2014-11-28","NBC",4.33,4.33,4.33,4.33,20000,1417132800
"2014-12-01","NBC",4.25,4.4,4.25,4.4,5300,1417392000
"2014-12-02","NBC",4.37,4.37,4.33,4.37,11200,1417478400
"2014-12-03","NBC",4.37,4.37,4.33,4.33,13300,1417564800
"2014-12-04","NBC",4.37,4.37,4.33,4.37,25900,1417651200
"2014-12-05","NBC",4.37,4.37,4.33,4.33,10020,1417737600
"2014-12-08","NBC",4.33,4.33,4.29,4.33,12300,1417996800
"2014-12-09","NBC",4.29,4.29,4.25,4.25,14400,1418083200
"2014-12-10","NBC",4.25,4.25,4.25,4.25,1100,1418169600
"2014-12-11","NBC",4.25,4.25,4.22,4.22,12600,1418256000
"2014-12-12","NBC",4.47,4.47,4.22,4.22,328,1418342400
"2014-12-15","NBC",4.37,4.37,4.37,4.37,100,1418601600
"2014-12-16","NBC",4.25,4.25,4.25,4.25,5900,1418688000
"2014-12-17","NBC",4.25,4.25,4.04,4.04,26300,1418774400
"2014-12-18","NBC",4.22,4.22,4.22,4.22,400,1418860800
"2014-12-19","NBC",4.22,4.22,4.22,4.22,2500,1418947200
"2014-12-22","NBC",4.22,4.22,4.22,4.22,5216,1419206400
"2014-12-23","NBC",4.18,4.22,4.18,4.22,2859,1419292800
"2014-12-24","NBC",4.25,4.25,4.25,4.25,1048,1419379200
"2014-12-25","NBC",4.25,4.25,4.22,4.22,5000,1419465600
"2014-12-26","NBC",4.22,4.22,4.22,4.22,100,1419552000
"2014-12-29","NBC",4.22,4.22,4.14,4.14,6500,1419811200
"2014-12-30","NBC",4.14,4.14,4.14,4.14,1020,1419897600
"2015-01-05","NBC",4.22,4.22,4.22,4.22,2100,1420416000
"2015-01-06","NBC",4.22,4.22,4.22,4.22,100,1420502400
"2015-01-07","NBC",4.37,4.37,4.37,4.37,225,1420588800
"2015-01-08","NBC",4.22,4.29,4.22,4.29,10200,1420675200
"2015-01-12","NBC",4.4,4.4,4.4,4.4,327,1421020800
"2015-01-13","NBC",4.37,4.37,4.25,4.25,1012,1421107200
"2015-01-14","NBC",4.29,4.29,4.22,4.29,2202,1421193600
"2015-01-15","NBC",4.4,4.4,4.22,4.37,2700,1421280000
"2015-01-16","NBC",4.29,4.29,4.25,4.25,5000,1421366400
"2015-01-19","NBC",4.33,4.4,4.33,4.4,12000,1421625600
"2015-01-20","NBC",4.33,4.37,4.33,4.37,18923,1421712000
"2015-01-21","NBC",4.37,4.44,4.37,4.44,4387,1421798400
"2015-01-22","NBC",4.51,4.77,4.51,4.77,44500,1421884800
"2015-01-23","NBC",4.8,5.25,4.77,5.1,126562,1421971200
"2015-01-26","NBC",5.13,5.13,5.06,5.06,9600,1422230400
"2015-01-27","NBC",5.06,5.06,4.84,4.88,4500,1422316800
"2015-01-28","NBC",4.88,4.99,4.77,4.99,2700,1422403200
"2015-01-29","NBC",4.66,4.92,4.66,4.92,17300,1422489600
"2015-01-30","NBC",4.77,4.77,4.77,4.77,7300,1422576000
"2015-02-02","NBC",4.77,4.77,4.7,4.7,4100,1422835200
"2015-02-03","NBC",4.7,4.77,4.7,4.73,6500,1422921600
"2015-02-04","NBC",4.73,4.77,4.73,4.77,3000,1423008000
"2015-02-05","NBC",4.77,4.77,4.77,4.77,11000,1423094400
"2015-02-06","NBC",4.7,4.7,4.7,4.7,1583,1423180800
"2015-02-09","NBC",4.77,4.77,4.7,4.7,17000,1423440000
"2015-02-10","NBC",4.7,4.7,4.7,4.7,4000,1423526400
"2015-02-11","NBC",4.73,4.73,4.7,4.7,7800,1423612800
"2015-02-12","NBC",4.73,4.73,4.7,4.7,12818,1423699200
"2015-02-13","NBC",4.73,4.73,4.73,4.73,2902,1423785600
"2015-02-24","NBC",4.73,4.73,4.73,4.73,1600,1424736000
"2015-02-25","NBC",4.77,4.77,4.73,4.73,9900,1424822400
"2015-02-27","NBC",4.77,4.8,4.73,4.8,9800,1424995200
"2015-03-02","NBC",4.77,4.8,4.73,4.73,11400,1425254400
"2015-03-03","NBC",4.77,4.77,4.73,4.77,1900,1425340800
"2015-03-04","NBC",4.84,4.84,4.77,4.77,4370,1425427200
"2015-03-05","NBC",4.77,4.84,4.77,4.77,4700,1425513600
"2015-03-06","NBC",4.77,4.92,4.77,4.92,1750,1425600000
"2015-03-09","NBC",4.77,4.77,4.77,4.77,22700,1425859200
"2015-03-10","NBC",4.88,4.88,4.8,4.88,23451,1425945600
"2015-03-11","NBC",4.92,5.21,4.92,5.17,197618,1426032000
"2015-03-12","NBC",5.21,5.5,5.21,5.25,113201,1426118400
"2015-03-13","NBC",5.25,5.46,5.25,5.46,236560,1426204800
"2015-03-16","NBC",5.61,5.98,5.58,5.94,294960,1426464000
"2015-03-17","NBC",6.02,6.02,5.65,5.69,90556,1426550400
"2015-03-18","NBC",5.69,5.69,5.5,5.61,116100,1426636800
"2015-03-19","NBC",5.61,5.69,5.46,5.46,109175,1426723200
"2015-03-20","NBC",5.46,5.54,5.46,5.46,123764,1426809600
"2015-03-23","NBC",5.46,5.5,5.32,5.32,90900,1427068800
"2015-03-24","NBC",5.21,5.32,5.21,5.32,48211,1427155200
"2015-03-25","NBC",5.39,5.8,5.36,5.76,118590,1427241600
"2015-03-26","NBC",5.54,5.72,5.43,5.58,59900,1427328000
"2015-03-27","NBC",5.58,5.58,5.21,5.43,66950,1427414400
"2015-03-30","NBC",5.28,5.46,5.25,5.25,57657,1427673600
"2015-03-31","NBC",5.25,5.43,5.21,5.32,24600,1427760000
"2015-04-01","NBC",5.21,5.46,5.21,5.32,34400,1427846400
"2015-04-02","NBC",5.32,5.32,5.28,5.32,22600,1427932800
"2015-04-03","NBC",5.36,5.36,5.28,5.36,26307,1428019200
"2015-04-06","NBC",5.43,5.5,5.32,5.32,12630,1428278400
"2015-04-07","NBC",5.36,5.43,5.21,5.43,19703,1428364800
"2015-04-08","NBC",5.39,5.46,5.32,5.46,28400,1428451200
"2015-04-09","NBC",5.39,5.43,5.36,5.36,13200,1428537600
"2015-04-10","NBC",5.36,5.36,5.28,5.28,37100,1428624000
"2015-04-13","NBC",5.46,5.5,5.32,5.39,30025,1428883200
"2015-04-14","NBC",5.32,5.36,5.32,5.32,6215,1428969600
"2015-04-15","NBC",5.39,5.43,5.39,5.43,16200,1429056000
"2015-04-16","NBC",5.43,5.5,5.43,5.43,80020,1429142400
"2015-04-17","NBC",5.5,5.65,5.36,5.65,92900,1429228800
"2015-04-20","NBC",5.61,5.61,5.39,5.58,7300,1429488000
"2015-04-21","NBC",5.5,5.5,5.32,5.36,23300,1429574400
"2015-04-22","NBC",5.39,5.39,5.25,5.25,11695,1429660800
"2015-04-23","NBC",5.28,5.32,5.1,5.13,49500,1429747200
"2015-04-24","NBC",5.13,5.13,4.99,4.99,9111,1429833600
"2015-04-27","NBC",4.95,4.95,4.84,4.92,21900,1430092800
"2015-05-04","NBC",4.92,4.92,4.8,4.92,48500,1430697600
"2015-05-05","NBC",4.88,4.92,4.88,4.92,13900,1430784000
"2015-05-06","NBC",5.06,5.06,4.7,4.95,8600,1430870400
"2015-05-07","NBC",4.95,4.95,4.92,4.92,39000,1430956800
"2015-05-08","NBC",4.99,4.99,4.84,4.84,3100,1431043200
"2015-05-11","NBC",4.84,4.99,4.84,4.84,14600,1431302400
"2015-05-12","NBC",4.84,4.88,4.77,4.88,21800,1431388800
"2015-05-13","NBC",4.8,4.88,4.77,4.88,31100,1431475200
"2015-05-14","NBC",4.77,4.99,4.77,4.99,21300,1431561600
"2015-05-15","NBC",4.88,4.92,4.84,4.88,27200,1431648000
"2015-05-18","NBC",4.88,5.03,4.88,5.03,49800,1431907200
"2015-05-19","NBC",5.1,5.21,5.1,5.21,88900,1431993600
"2015-05-20","NBC",5.32,5.32,5.13,5.25,27200,1432080000
"2015-05-21","NBC",5.25,5.25,5.13,5.13,19000,1432166400
"2015-05-22","NBC",5.13,5.13,5.06,5.13,16700,1432252800
"2015-05-25","NBC",5.17,5.17,5.03,5.17,5200,1432512000
"2015-05-26","NBC",5.17,5.25,5.13,5.25,1360,1432598400
"2015-05-27","NBC",5.17,5.17,5.06,5.1,7773,1432684800
"2015-05-28","NBC",4.99,5.1,4.95,5.1,8500,1432771200
"2015-05-29","NBC",5.06,5.06,4.92,4.92,9500,1432857600
"2015-06-01","NBC",4.95,5.1,4.88,4.95,24100,1433116800
"2015-06-02","NBC",4.88,5.03,4.84,5.03,9000,1433203200
"2015-06-03","NBC",5.03,5.03,4.95,5.03,38000,1433289600
"2015-06-04","NBC",5.03,5.03,5.03,5.03,33800,1433376000
"2015-06-05","NBC",4.99,5.03,4.95,5.03,14700,1433462400
"2015-06-08","NBC",4.8,5.03,4.8,4.99,26300,1433721600
"2015-06-09","NBC",4.95,4.95,4.92,4.95,8911,1433808000
"2015-06-10","NBC",4.88,4.95,4.88,4.92,8000,1433894400
"2015-06-11","NBC",4.92,4.99,4.92,4.99,1300,1433980800
"2015-06-12","NBC",4.92,4.99,4.92,4.99,2005,1434067200
"2015-06-15","NBC",4.92,4.92,4.84,4.88,12099,1434326400
"2015-06-16","NBC",4.88,5.03,4.8,5.03,2600,1434412800
"2015-06-17","NBC",4.58,4.88,4.58,4.88,2209,1434499200
"2015-06-18","NBC",4.88,4.88,4.88,4.88,100,1434585600
"2015-06-19","NBC",5.13,5.13,4.88,4.88,3600,1434672000
"2015-06-22","NBC",4.88,5.03,4.88,5.03,25022,1434931200
"2015-06-23","NBC",5.03,5.03,4.99,4.99,58900,1435017600
"2015-06-24","NBC",4.99,4.99,4.95,4.95,5300,1435104000
"2015-06-25","NBC",4.95,4.99,4.8,4.99,19603,1435190400
"2015-06-26","NBC",4.95,4.95,4.84,4.95,31900,1435276800
"2015-06-29","NBC",4.95,4.99,4.92,4.92,5300,1435536000
"2015-06-30","NBC",4.99,4.99,4.84,4.84,6200,1435622400
"2015-07-01","NBC",4.8,4.92,4.77,4.92,12800,1435708800
"2015-07-02","NBC",4.84,4.88,4.77,4.77,4300,1435795200
"2015-07-03","NBC",4.77,4.95,4.73,4.95,3600,1435881600
"2015-07-06","NBC",4.88,4.92,4.66,4.92,7025,1436140800
"2015-07-07","NBC",5.03,5.03,4.92,4.92,44720,1436227200
"2015-07-08","NBC",4.92,4.92,4.84,4.84,22100,1436313600
"2015-07-09","NBC",4.95,4.95,4.84,4.88,43576,1436400000
"2015-07-10","NBC",4.99,4.99,4.84,4.92,49900,1436486400
"2015-07-13","NBC",4.92,4.92,4.8,4.88,13200,1436745600
"2015-07-14","NBC",5.13,5.13,4.88,4.88,17600,1436832000
"2015-07-15","NBC",4.92,4.92,4.92,4.92,14200,1436918400
"2015-07-16","NBC",4.88,4.88,4.88,4.88,150,1437004800
"2015-07-17","NBC",4.88,5.36,4.88,4.92,1100,1437091200
"2015-07-20","NBC",5.21,5.21,4.77,4.92,5000,1437350400
"2015-07-21","NBC",4.92,4.92,4.7,4.88,14900,1437436800
"2015-07-22","NBC",4.84,4.84,4.77,4.84,14050,1437523200
"2015-07-23","NBC",4.8,4.8,4.77,4.77,13600,1437609600
"2015-07-24","NBC",4.77,4.88,4.77,4.88,86800,1437696000
"2015-07-27","NBC",4.88,4.92,4.84,4.88,43485,1437955200
"2015-07-28","NBC",5.26,5.26,4.8,4.8,27900,1438041600
"2015-07-29","NBC",4.64,4.69,4.54,4.64,15482,1438128000
"2015-07-30","NBC",4.59,4.64,4.59,4.59,12400,1438214400
"2015-07-31","NBC",4.59,4.59,4.49,4.49,29200,1438300800
"2015-08-03","NBC",4.08,4.44,4.08,4.08,82460,1438560000
"2015-08-04","NBC",4.08,4.13,4.02,4.13,49800,1438646400
"2015-08-05","NBC",4.18,4.54,4.08,4.44,12832,1438732800
"2015-08-06","NBC",4.44,4.44,4.13,4.13,6300,1438819200
"2015-08-07","NBC",4.54,4.54,4.18,4.18,2100,1438905600
"2015-08-10","NBC",4.18,4.33,4.13,4.33,20200,1439164800
"2015-08-11","NBC",4.23,4.23,4.18,4.18,3600,1439251200
"2015-08-12","NBC",4.18,4.18,3.92,3.92,10100,1439337600
"2015-08-13","NBC",4.02,4.18,4.02,4.02,15800,1439424000
"2015-08-14","NBC",4.23,4.23,3.97,4.02,9567,1439510400
"2015-08-17","NBC",4.02,4.02,3.92,3.92,11400,1439769600
"2015-08-18","NBC",3.87,3.97,3.87,3.97,3141,1439856000
"2015-08-19","NBC",4.02,4.02,4.02,4.02,2400,1439942400
"2015-08-20","NBC",3.97,3.97,3.97,3.97,410,1440028800
"2015-08-21","NBC",3.97,3.97,3.97,3.97,610,1440115200
"2015-08-24","NBC",3.97,3.97,3.71,3.71,15010,1440374400
"2015-08-25","NBC",3.61,3.71,3.46,3.51,35236,1440460800
"2015-08-26","NBC",3.56,3.77,3.51,3.77,44000,1440547200
"2015-08-27","NBC",3.71,3.77,3.71,3.77,9400,1440633600
"2015-08-28","NBC",4.02,4.02,3.77,3.97,33600,1440720000
"2015-08-31","NBC",3.92,4.02,3.92,4.02,11900,1440979200
"2015-09-01","NBC",3.97,4.02,3.97,4.02,10800,1441065600
"2015-09-03","NBC",4.02,4.08,4.02,4.02,57600,1441238400
"2015-09-04","NBC",4.02,4.08,4.02,4.08,14500,1441324800
"2015-09-07","NBC",3.92,3.92,3.92,3.92,3050,1441584000
"2015-09-08","NBC",3.87,3.87,3.87,3.87,450,1441670400
"2015-09-09","NBC",3.87,3.97,3.87,3.97,7264,1441756800
"2015-09-10","NBC",3.77,3.82,3.77,3.82,2300,1441843200
"2015-09-11","NBC",3.77,4.02,3.77,3.97,7900,1441929600
"2015-09-14","NBC",3.97,3.97,3.82,3.97,46300,1442188800
"2015-09-15","NBC",3.97,3.97,3.87,3.87,6200,1442275200
"2015-09-17","NBC",4.02,4.02,4.02,4.02,100,1442448000
"2015-09-18","NBC",3.92,3.92,3.87,3.92,8000,1442534400
"2015-09-21","NBC",3.82,3.82,3.82,3.82,200,1442793600
"2015-09-22","NBC",3.82,3.92,3.82,3.87,8800,1442880000
"2015-09-23","NBC",3.87,3.87,3.87,3.87,12800,1442966400
"2015-09-24","NBC",3.92,3.92,3.87,3.87,7200,1443052800
"2015-09-25","NBC",3.92,3.92,3.92,3.92,1200,1443139200
"2015-09-28","NBC",3.87,3.87,3.87,3.87,11000,1443398400
"2015-09-29","NBC",3.87,3.87,3.82,3.87,6800,1443484800
"2015-09-30","NBC",3.87,3.87,3.87,3.87,308,1443571200
"2015-10-01","NBC",3.82,3.82,3.82,3.82,1000,1443657600
"2015-10-05","NBC",3.82,3.82,3.82,3.82,6200,1444003200
"2015-10-06","NBC",3.97,3.97,3.82,3.82,2708,1444089600
"2015-10-07","NBC",3.82,3.82,3.82,3.82,6900,1444176000
"2015-10-08","NBC",3.87,3.92,3.82,3.92,64732,1444262400
"2015-10-09","NBC",3.97,3.97,3.92,3.92,19885,1444348800
"2015-10-12","NBC",3.87,3.92,3.87,3.92,11907,1444608000
"2015-10-13","NBC",3.87,4.02,3.87,4.02,21428,1444694400
"2015-10-14","NBC",4.02,4.02,4.02,4.02,1017,1444780800
"2015-10-15","NBC",3.87,4.02,3.87,4.02,10710,1444867200
"2015-10-16","NBC",3.92,3.92,3.87,3.87,20794,1444953600
"2015-10-19","NBC",3.87,3.92,3.87,3.87,10252,1445212800
"2015-10-20","NBC",3.92,3.92,3.87,3.92,5700,1445299200
"2015-10-21","NBC",3.87,3.87,3.87,3.87,23922,1445385600
"2015-10-22","NBC",3.87,3.87,3.77,3.77,36000,1445472000
"2015-10-23","NBC",3.82,3.82,3.77,3.82,4500,1445558400
"2015-10-26","NBC",3.82,3.82,3.66,3.71,18241,1445817600
"2015-10-27","NBC",3.71,3.77,3.71,3.77,5500,1445904000
"2015-10-28","NBC",3.71,3.71,3.61,3.66,9300,1445990400
"2015-10-29","NBC",3.66,3.66,3.61,3.61,5600,1446076800
"2015-10-30","NBC",3.87,3.87,3.87,3.87,2526,1446163200
"2015-11-02","NBC",3.71,3.71,3.71,3.71,21600,1446422400
"2015-11-03","NBC",3.66,3.66,3.56,3.61,120434,1446508800
"2015-11-04","NBC",3.66,3.66,3.61,3.61,4700,1446595200
"2015-11-05","NBC",3.66,3.66,3.66,3.66,202,1446681600
"2015-11-06","NBC",3.71,3.71,3.71,3.71,1606,1446768000
"2015-11-09","NBC",3.71,3.77,3.66,3.66,12154,1447027200
"2015-11-10","NBC",3.71,3.71,3.66,3.66,210,1447113600
"2015-11-11","NBC",3.66,3.71,3.61,3.71,4600,1447200000
"2015-11-12","NBC",3.61,3.61,3.61,3.61,9801,1447286400
"2015-11-13","NBC",3.61,3.66,3.61,3.66,4500,1447372800
"2015-11-16","NBC",3.66,3.66,3.61,3.61,12003,1447632000
"2015-11-17","NBC",3.61,3.61,3.61,3.61,19300,1447718400
"2015-11-19","NBC",3.61,3.61,3.56,3.61,5270,1447891200
"2015-11-20","NBC",3.61,3.61,3.61,3.61,18800,1447977600
"2015-11-24","NBC",3.56,3.56,3.56,3.56,4500,1448323200
"2015-11-25","NBC",3.61,3.61,3.61,3.61,9940,1448409600
"2015-11-26","NBC",3.61,3.61,3.61,3.61,4325,1448496000
"2015-11-27","NBC",3.61,3.61,3.61,3.61,1301,1448582400
"2015-12-01","NBC",3.56,3.56,3.56,3.56,1500,1448928000
"2015-12-02","NBC",3.61,3.61,3.61,3.61,2000,1449014400
"2015-12-03","NBC",3.61,3.61,3.61,3.61,21900,1449100800
"2015-12-04","NBC",3.61,3.61,3.61,3.61,10353,1449187200
"2015-12-07","NBC",3.66,3.66,3.61,3.61,1100,1449446400
"2015-12-08","NBC",3.61,3.61,3.61,3.61,6900,1449532800
"2015-12-09","NBC",3.66,3.71,3.61,3.71,16100,1449619200
"2015-12-10","NBC",3.61,3.61,3.61,3.61,18054,1449705600
"2015-12-11","NBC",3.61,3.61,3.61,3.61,1000,1449792000
"2015-12-14","NBC",3.61,3.61,3.61,3.61,3800,1450051200
"2015-12-15","NBC",3.46,3.71,3.46,3.71,200,1450137600
"2015-12-16","NBC",3.61,3.61,3.61,3.61,9600,1450224000
"2015-12-17","NBC",3.61,3.61,3.61,3.61,3500,1450310400
"2015-12-18","NBC",3.61,3.61,3.56,3.56,5700,1450396800
"2015-12-21","NBC",3.56,3.56,3.56,3.56,12000,1450656000
"2015-12-22","NBC",3.56,3.56,3.56,3.56,900,1450742400
"2015-12-23","NBC",3.56,3.56,3.56,3.56,1605,1450828800
"2015-12-24","NBC",3.61,3.61,3.61,3.61,200,1450915200
"2015-12-28","NBC",3.46,3.46,3.46,3.46,100,1451260800
"2015-12-29","NBC",3.51,3.77,3.51,3.77,127629,1451347200
"2015-12-30","NBC",3.97,3.97,3.77,3.77,1300,1451433600
"2015-12-31","NBC",3.77,3.77,3.46,3.46,15400,1451520000
"2016-01-04","NBC",3.61,3.61,3.61,3.61,578,1451865600
"2016-01-05","NBC",3.4,3.4,3.35,3.4,6500,1451952000
"2016-01-06","NBC",3.51,3.51,3.51,3.51,1900,1452038400
"2016-01-08","NBC",3.66,3.77,3.66,3.77,500,1452211200
"2016-01-11","NBC",3.61,3.61,3.61,3.61,100,1452470400
"2016-01-12","NBC",3.61,3.71,3.61,3.71,2200,1452556800
"2016-01-13","NBC",3.66,3.66,3.61,3.61,11704,1452643200
"2016-01-14","NBC",3.46,3.46,3.35,3.35,30600,1452729600
"2016-01-15","NBC",3.35,3.35,3.35,3.35,41700,1452816000
"2016-01-18","NBC",3.35,3.35,3.04,3.3,66939,1453075200
"2016-01-19","NBC",3.2,3.61,3.2,3.61,7900,1453161600
"2016-01-20","NBC",3.35,3.51,3.35,3.4,8300,1453248000
"2016-01-21","NBC",3.2,3.2,3.1,3.1,52200,1453334400
"2016-01-22","NBC",3.1,3.1,3.1,3.1,2800,1453420800
"2016-01-25","NBC",3.1,3.15,3.1,3.1,10200,1453680000
"2016-01-26","NBC",3.1,3.3,3.1,3.1,17600,1453766400
"2016-01-27","NBC",3.1,3.1,2.89,3.1,10825,1453852800
"2016-01-28","NBC",3.1,3.1,3.1,3.1,15800,1453939200
"2016-01-29","NBC",3.2,3.2,3.15,3.2,23200,1454025600
"2016-02-01","NBC",3.3,3.3,3.2,3.2,39300,1454284800
"2016-02-02","NBC",3.2,3.25,3.2,3.25,24000,1454371200
"2016-02-03","NBC",3.2,3.2,3.2,3.2,9500,1454457600
"2016-02-04","NBC",3.2,3.2,3.2,3.2,200,1454544000
"2016-02-05","NBC",3.2,3.2,3.2,3.2,15000,1454630400
"2016-02-15","NBC",3.2,3.2,3.2,3.2,1007,1455494400
"2016-02-16","NBC",3.2,3.25,3.2,3.25,3700,1455580800
"2016-02-17","NBC",3.2,3.25,3.2,3.25,3600,1455667200
"2016-02-18","NBC",3.25,3.3,3.25,3.3,1200,1455753600
"2016-02-19","NBC",3.3,3.3,3.3,3.3,400,1455840000
"2016-02-22","NBC",3.2,3.2,3.2,3.2,1139,1456099200
"2016-02-23","NBC",3.2,3.2,3.2,3.2,363,1456185600
"2016-02-24","NBC",3.2,3.2,3.2,3.2,20063,1456272000
