"date","symbol","open","high","low","close","volume","timestamp"
"2010-05-24","NHC",6.14,6.44,6.14,6.4,4200,1274659200
"2010-05-25","NHC",6.35,6.35,6.26,6.26,3600,1274745600
"2010-05-26","NHC",6.32,6.32,6.32,6.32,500,1274832000
"2010-05-27","NHC",6.44,6.44,6.35,6.44,2100,1274918400
"2010-05-28","NHC",6.46,6.79,6.44,6.79,10100,1275004800
"2010-05-31","NHC",6.87,6.87,6.87,6.87,500,1275264000
"2010-06-02","NHC",6.72,6.72,6.72,6.72,100,1275436800
"2010-06-03","NHC",6.77,6.77,6.77,6.77,400,1275523200
"2010-06-07","NHC",6.3,6.32,6.3,6.3,1200,1275868800
"2010-06-08","NHC",6.44,6.53,6.44,6.53,1600,1275955200
"2010-06-09","NHC",6.61,6.61,6.33,6.33,2400,1276041600
"2010-06-11","NHC",6.44,6.44,6.39,6.39,500,1276214400
"2010-06-14","NHC",6.23,6.23,6.23,6.23,2000,1276473600
"2010-06-15","NHC",6.16,6.3,6.16,6.26,5600,1276560000
"2010-06-16","NHC",6.13,6.44,6.13,6.42,2200,1276646400
"2010-06-17","NHC",6.44,6.44,6.44,6.44,2000,1276732800
"2010-06-18","NHC",6.28,6.28,6.26,6.26,700,1276819200
"2010-06-21","NHC",6.72,6.72,6.61,6.61,6000,1277078400
"2010-06-22","NHC",6.53,6.53,6.53,6.53,2000,1277164800
"2010-06-23","NHC",6.54,6.54,6.4,6.4,3300,1277251200
"2010-06-24","NHC",6.61,6.63,6.61,6.63,4000,1277337600
"2010-06-28","NHC",6.53,6.6,6.53,6.6,900,1277683200
"2010-06-30","NHC",6.28,6.28,6.13,6.13,5000,1277856000
"2010-07-01","NHC",6.26,6.42,6.26,6.3,7700,1277942400
"2010-07-05","NHC",6.44,6.53,6.32,6.44,7400,1278288000
"2010-07-06","NHC",6.44,6.44,6.44,6.44,2600,1278374400
"2010-07-07","NHC",6.44,6.44,6.44,6.44,2400,1278460800
"2010-07-08","NHC",6.53,6.53,6.53,6.53,200,1278547200
"2010-07-09","NHC",6.53,6.53,6.53,6.53,2000,1278633600
"2010-07-12","NHC",6.53,6.53,6.53,6.53,3000,1278892800
"2010-07-13","NHC",6.61,6.61,6.49,6.53,2500,1278979200
"2010-07-14","NHC",6.44,6.53,6.44,6.53,3500,1279065600
"2010-07-15","NHC",6.53,6.53,6.53,6.53,3300,1279152000
"2010-07-16","NHC",6.53,6.53,6.53,6.53,300,1279238400
"2010-07-21","NHC",6.35,6.53,6.35,6.53,1200,1279670400
"2010-07-22","NHC",6.46,6.58,6.33,6.58,2600,1279756800
"2010-07-23","NHC",6.37,6.37,6.37,6.37,100,1279843200
"2010-07-26","NHC",6.44,6.44,6.44,6.44,2000,1280102400
"2010-07-27","NHC",6.35,6.44,6.33,6.44,1100,1280188800
"2010-07-28","NHC",6.35,6.35,6.35,6.35,2900,1280275200
"2010-08-02","NHC",6.51,6.51,6.35,6.35,1500,1280707200
"2010-08-03","NHC",6.39,6.39,6.39,6.39,5700,1280793600
"2010-08-04","NHC",6.39,6.4,6.39,6.4,6400,1280880000
"2010-08-05","NHC",6.4,6.4,6.39,6.39,3200,1280966400
"2010-08-06","NHC",6.44,6.44,6.39,6.39,3500,1281052800
"2010-08-09","NHC",6.28,6.3,6.26,6.3,10000,1281312000
"2010-08-10","NHC",6.28,6.28,5.92,5.92,20000,1281398400
"2010-08-11","NHC",6.26,6.44,6.14,6.44,4100,1281484800
"2010-08-12","NHC",6.32,6.32,6.26,6.26,10600,1281571200
"2010-08-13","NHC",6.26,6.26,6.26,6.26,100,1281657600
"2010-08-16","NHC",6.61,6.68,6.61,6.68,1200,1281916800
"2010-08-17","NHC",6.53,6.53,6.53,6.53,500,1282003200
"2010-08-19","NHC",6.56,6.56,6.54,6.54,2200,1282176000
"2010-08-23","NHC",6.38,6.38,6.38,6.38,100,1282521600
"2010-08-24","NHC",6.2,6.2,6.01,6.01,1600,1282608000
"2010-08-25","NHC",5.65,5.69,5.65,5.67,1200,1282694400
"2010-08-26","NHC",6.03,6.03,6.03,6.03,1000,1282780800
"2010-08-27","NHC",6.27,6.27,6.27,6.27,100,1282867200
"2010-08-30","NHC",6.65,6.65,6.65,6.65,2000,1283126400
"2010-08-31","NHC",6.56,6.56,6.4,6.47,1900,1283212800
"2010-09-01","NHC",6.51,6.51,6.51,6.51,1000,1283299200
"2010-09-06","NHC",6.56,6.56,6.53,6.56,6000,1283731200
"2010-09-08","NHC",6.29,6.29,6.29,6.29,500,1283904000
"2010-09-09","NHC",6.34,6.38,6.34,6.34,2700,1283990400
"2010-09-10","NHC",6.36,6.38,6.36,6.38,5000,1284076800
"2010-09-13","NHC",6.01,6.11,5.96,6.11,4500,1284336000
"2010-09-14","NHC",6.14,6.14,6.11,6.11,600,1284422400
"2010-09-15","NHC",6.11,6.11,6.11,6.11,1000,1284508800
"2010-09-16","NHC",6.2,6.2,6.2,6.2,600,1284595200
"2010-09-17","NHC",6.27,6.36,6.27,6.36,3100,1284681600
"2010-09-20","NHC",6.31,6.31,6.31,6.31,4600,1284940800
"2010-09-21","NHC",6.38,6.38,6.38,6.38,800,1285027200
"2010-09-22","NHC",6.31,6.31,6.31,6.31,2000,1285113600
"2010-09-23","NHC",6.2,6.2,6.18,6.18,9000,1285200000
"2010-09-24","NHC",6.2,6.2,6.2,6.2,1200,1285286400
"2010-09-29","NHC",6.29,6.29,6.29,6.29,1000,1285718400
"2010-09-30","NHC",6.31,6.31,6.31,6.31,3900,1285804800
"2010-10-01","NHC",6.33,6.33,6.31,6.31,400,1285891200
"2010-10-04","NHC",6.31,6.31,6.31,6.31,400,1286150400
"2010-10-05","NHC",5.89,5.89,5.89,5.89,200,1286236800
"2010-10-06","NHC",5.91,6.2,5.56,6.2,1800,1286323200
"2010-10-07","NHC",6,6,6,6,6100,1286409600
"2010-10-11","NHC",6.11,6.11,6.11,6.11,100,1286755200
"2010-10-12","NHC",6.2,6.2,6.2,6.2,100,1286841600
"2010-10-14","NHC",5.92,5.92,5.83,5.83,1200,1287014400
"2010-10-15","NHC",5.87,5.87,5.87,5.87,3000,1287100800
"2010-10-18","NHC",5.49,5.87,5.47,5.47,5300,1287360000
"2010-10-19","NHC",5.32,5.65,5.1,5.65,2500,1287446400
"2010-10-20","NHC",5.52,5.52,5.47,5.52,1700,1287532800
"2010-10-21","NHC",5.89,5.91,5.89,5.91,900,1287619200
"2010-10-22","NHC",5.92,5.92,5.92,5.92,700,1287705600
"2010-10-25","NHC",5.92,5.92,5.92,5.92,1000,1287964800
"2010-10-26","NHC",6.29,6.33,6.29,6.33,2000,1288051200
"2010-10-27","NHC",6.33,6.33,6.2,6.2,900,1288137600
"2010-10-28","NHC",6.07,6.33,6.07,6.33,3000,1288224000
"2010-10-29","NHC",6.38,6.38,6.29,6.29,2300,1288310400
"2010-11-01","NHC",6.38,6.38,6.38,6.38,500,1288569600
"2010-11-03","NHC",6.42,6.74,6.38,6.56,11200,1288742400
"2010-11-04","NHC",6.78,6.95,6.71,6.71,9600,1288828800
"2010-11-05","NHC",6.76,6.76,6.47,6.47,5300,1288915200
"2010-11-08","NHC",6.53,6.56,6.53,6.56,3500,1289174400
"2010-11-11","NHC",6.38,6.47,6.38,6.47,3000,1289433600
"2010-11-12","NHC",6.29,6.29,6.29,6.29,500,1289520000
"2010-11-17","NHC",5.87,5.87,5.87,5.87,900,1289952000
"2010-11-18","NHC",6.27,6.27,5.92,5.92,3700,1290038400
"2010-11-19","NHC",6.2,6.2,6.2,6.2,100,1290124800
"2010-11-22","NHC",6.2,6.2,5.83,5.83,300,1290384000
"2010-11-23","NHC",5.71,6.18,5.69,6.18,2000,1290470400
"2010-11-24","NHC",6,6.29,6,6.29,1300,1290556800
"2010-11-25","NHC",6.33,6.34,6.13,6.34,1200,1290643200
"2010-11-30","NHC",6.2,6.65,6.2,6.65,1700,1291075200
"2010-12-01","NHC",6.53,6.53,6.2,6.47,3900,1291161600
"2010-12-02","NHC",6.38,6.47,6.38,6.47,13600,1291248000
"2010-12-03","NHC",6.56,6.56,6.56,6.56,5200,1291334400
"2010-12-07","NHC",6.63,6.63,6.58,6.58,300,1291680000
"2010-12-08","NHC",6.18,6.2,6.18,6.2,5400,1291766400
"2010-12-09","NHC",5.85,6.2,5.85,6.2,500,1291852800
"2010-12-10","NHC",6.14,6.54,6.13,6.54,15800,1291939200
"2010-12-13","NHC",6.56,6.58,6.56,6.56,1700,1292198400
"2010-12-14","NHC",6.38,6.38,6.23,6.25,800,1292284800
"2010-12-15","NHC",6.38,6.38,6.23,6.23,1800,1292371200
"2010-12-16","NHC",6.2,6.22,6.2,6.2,1000,1292457600
"2010-12-17","NHC",6.29,6.29,6.29,6.29,100,1292544000
"2010-12-20","NHC",6.11,6.11,6.01,6.01,2200,1292803200
"2010-12-21","NHC",6.03,6.03,6.01,6.03,6300,1292889600
"2010-12-23","NHC",6.43,6.43,6.43,6.43,200,1293062400
"2010-12-24","NHC",6.2,6.2,6.05,6.05,10100,1293148800
"2010-12-28","NHC",6.56,6.56,6.29,6.29,10600,1293494400
"2010-12-29","NHC",6.2,6.2,6.2,6.2,100,1293580800
"2010-12-30","NHC",6.2,6.2,6.2,6.2,2500,1293667200
"2011-01-04","NHC",6.22,6.23,6.22,6.23,5500,1294099200
"2011-01-05","NHC",6.25,6.25,6.22,6.22,1500,1294185600
"2011-01-06","NHC",6.2,6.2,6.2,6.2,600,1294272000
"2011-01-10","NHC",6.2,6.2,6.2,6.2,600,1294617600
"2011-01-13","NHC",6.2,6.2,6.2,6.2,900,1294876800
"2011-01-17","NHC",5.87,5.87,5.87,5.87,100,1295222400
"2011-01-18","NHC",6.27,6.27,6.27,6.27,200,1295308800
"2011-01-20","NHC",6.27,6.27,6.25,6.25,1700,1295481600
"2011-01-21","NHC",6.2,6.2,6.2,6.2,1000,1295568000
"2011-01-24","NHC",6.2,6.2,6.01,6.01,1100,1295827200
"2011-01-25","NHC",5.92,5.92,5.83,5.83,2000,1295913600
"2011-01-27","NHC",6.01,6.2,6.01,6.2,2000,1296086400
"2011-01-28","NHC",6.05,6.05,6.01,6.05,1800,1296172800
"2011-02-09","NHC",6.45,6.45,6.01,6.01,3200,1297209600
"2011-02-10","NHC",6.07,6.07,6.01,6.01,2000,1297296000
"2011-02-11","NHC",6.42,6.47,6.42,6.47,2600,1297382400
"2011-02-14","NHC",6.84,6.84,6.47,6.47,1500,1297641600
"2011-02-15","NHC",6.22,6.22,6.2,6.2,2500,1297728000
"2011-02-16","NHC",6.11,6.11,6.11,6.11,1500,1297814400
"2011-02-17","NHC",6.07,6.07,6.01,6.01,3200,1297900800
"2011-02-18","NHC",5.98,6.05,5.92,6.05,1100,1297987200
"2011-02-22","NHC",5.83,5.83,5.83,5.83,1300,1298332800
"2011-02-23","NHC",5.83,5.83,5.83,5.83,300,1298419200
"2011-02-24","NHC",5.83,6.01,5.83,6.01,200,1298505600
"2011-02-25","NHC",6.33,6.33,6.29,6.31,300,1298592000
"2011-02-28","NHC",6.11,6.11,6.11,6.11,500,1298851200
"2011-03-01","NHC",6.25,6.25,6.25,6.25,200,1298937600
"2011-03-02","NHC",5.83,5.83,5.82,5.82,8200,1299024000
"2011-03-03","NHC",5.71,5.71,5.65,5.67,3600,1299110400
"2011-03-04","NHC",5.45,5.65,5.45,5.65,1200,1299196800
"2011-03-07","NHC",5.74,5.8,5.58,5.65,3800,1299456000
"2011-03-08","NHC",5.76,5.8,5.74,5.74,4700,1299542400
"2011-03-09","NHC",5.83,5.85,5.76,5.76,4500,1299628800
"2011-03-10","NHC",6.07,6.07,6.01,6.01,5000,1299715200
"2011-03-11","NHC",6.12,6.12,6.12,6.12,400,1299801600
"2011-03-14","NHC",5.73,5.81,5.69,5.81,1800,1300060800
"2011-03-16","NHC",5.71,5.71,5.71,5.71,1200,1300233600
"2011-03-17","NHC",5.5,5.71,5.5,5.71,900,1300320000
"2011-03-18","NHC",5.81,5.81,5.81,5.81,200,1300406400
"2011-03-21","NHC",5.81,5.81,5.81,5.81,1000,1300665600
"2011-03-22","NHC",5.81,5.81,5.81,5.81,1100,1300752000
"2011-03-24","NHC",5.79,5.79,5.75,5.75,500,1300924800
"2011-03-25","NHC",5.71,5.71,5.61,5.71,9200,1301011200
"2011-03-28","NHC",6.01,6.01,5.89,5.89,1000,1301270400
"2011-03-29","NHC",5.81,5.81,5.79,5.79,1300,1301356800
"2011-03-30","NHC",5.81,5.83,5.81,5.83,1800,1301443200
"2011-03-31","NHC",6.09,6.09,5.89,5.95,3700,1301529600
"2011-04-01","NHC",5.65,5.91,5.65,5.91,5000,1301616000
"2011-04-04","NHC",5.85,5.85,5.85,5.85,5100,1301875200
"2011-04-05","NHC",5.81,5.81,5.54,5.54,2000,1301961600
"2011-04-06","NHC",5.63,5.67,5.63,5.67,1000,1302048000
"2011-04-07","NHC",5.73,5.73,5.65,5.65,10800,1302134400
"2011-04-08","NHC",5.69,5.77,5.69,5.77,700,1302220800
"2011-04-13","NHC",5.65,5.71,5.36,5.5,7100,1302652800
"2011-04-14","NHC",5.54,5.58,5.54,5.54,4600,1302739200
"2011-04-18","NHC",5.52,5.52,5.5,5.5,1200,1303084800
"2011-04-19","NHC",5.48,5.5,5.48,5.5,1600,1303171200
"2011-04-20","NHC",5.5,5.52,5.5,5.52,11400,1303257600
"2011-04-21","NHC",5.52,5.52,5.5,5.5,17000,1303344000
"2011-04-22","NHC",5.42,5.46,5.3,5.3,7200,1303430400
"2011-04-25","NHC",5.48,5.48,5.48,5.48,100,1303689600
"2011-04-26","NHC",5.36,5.36,5.36,5.36,1800,1303776000
"2011-04-27","NHC",5.3,5.3,5.3,5.3,1000,1303862400
"2011-04-28","NHC",5.3,5.3,5.3,5.3,2400,1303948800
"2011-04-29","NHC",5.28,5.28,5.28,5.28,100,1304035200
"2011-05-05","NHC",5.26,5.26,5.26,5.26,100,1304553600
"2011-05-10","NHC",5.3,5.3,5.3,5.3,2000,1304985600
"2011-05-11","NHC",5.5,5.5,5.3,5.3,1300,1305072000
"2011-05-12","NHC",5.5,5.5,5.5,5.5,100,1305158400
"2011-05-18","NHC",5.14,5.14,5.14,5.14,1000,1305676800
"2011-05-19","NHC",5.1,5.1,5.1,5.1,1000,1305763200
"2011-05-20","NHC",5.14,5.14,5.14,5.14,100,1305849600
"2011-05-23","NHC",4.85,4.85,4.85,4.85,200,1306108800
"2011-05-24","NHC",4.69,4.69,4.67,4.67,200,1306195200
"2011-05-25","NHC",4.48,4.48,4.36,4.36,900,1306281600
"2011-05-26","NHC",4.08,4.28,4.08,4.28,11400,1306368000
"2011-05-27","NHC",4.28,4.28,4.28,4.28,400,1306454400
"2011-05-31","NHC",4.32,4.34,4.32,4.34,6100,1306800000
"2011-06-01","NHC",4.61,4.61,4.53,4.61,1100,1306886400
"2011-06-02","NHC",4.83,4.89,4.83,4.89,3700,1306972800
"2011-06-03","NHC",5.22,5.22,4.99,5.2,300,1307059200
"2011-06-06","NHC",4.81,4.81,4.79,4.79,7000,1307318400
"2011-06-07","NHC",4.79,4.89,4.69,4.89,7800,1307404800
"2011-06-09","NHC",4.87,4.89,4.83,4.87,9700,1307577600
"2011-06-10","NHC",4.93,5.05,4.89,4.93,4500,1307664000
"2011-06-14","NHC",5.1,5.1,4.93,4.93,3700,1308009600
"2011-06-15","NHC",4.89,4.89,4.69,4.69,2200,1308096000
"2011-06-17","NHC",4.75,4.77,4.73,4.75,6300,1308268800
"2011-06-21","NHC",4.89,4.89,4.89,4.89,200,1308614400
"2011-06-22","NHC",4.89,4.89,4.89,4.89,200,1308700800
"2011-06-24","NHC",4.79,4.87,4.79,4.87,7900,1308873600
"2011-06-27","NHC",4.75,4.75,4.75,4.75,5000,1309132800
"2011-06-28","NHC",4.79,4.79,4.75,4.79,4900,1309219200
"2011-06-29","NHC",4.79,4.79,4.75,4.77,6500,1309305600
"2011-06-30","NHC",4.77,4.77,4.75,4.77,4700,1309392000
"2011-07-01","NHC",4.44,4.48,4.44,4.48,2500,1309478400
"2011-07-04","NHC",4.67,4.69,4.67,4.69,1500,1309737600
"2011-07-05","NHC",4.75,4.77,4.73,4.77,5100,1309824000
"2011-07-06","NHC",4.75,4.75,4.75,4.75,800,1309910400
"2011-07-07","NHC",4.87,4.87,4.79,4.79,4200,1309996800
"2011-07-08","NHC",5.08,5.08,5.08,5.08,500,1310083200
"2011-07-11","NHC",4.99,4.99,4.99,4.99,6000,1310342400
"2011-07-15","NHC",4.85,4.85,4.77,4.77,2000,1310688000
"2011-07-18","NHC",4.75,4.93,4.75,4.93,2500,1310947200
"2011-07-19","NHC",4.79,4.79,4.79,4.79,3700,1311033600
"2011-07-22","NHC",4.89,4.89,4.89,4.89,200,1311292800
"2011-07-26","NHC",4.89,4.89,4.75,4.75,2200,1311638400
"2011-07-28","NHC",4.85,4.85,4.85,4.85,400,1311811200
"2011-08-01","NHC",4.75,4.75,4.75,4.75,500,1312156800
"2011-08-02","NHC",4.77,4.77,4.75,4.77,3800,1312243200
"2011-08-03","NHC",4.77,4.77,4.75,4.77,1100,1312329600
"2011-08-05","NHC",4.89,4.89,4.89,4.89,500,1312502400
"2011-08-09","NHC",4.79,4.79,4.75,4.75,600,1312848000
"2011-08-12","NHC",4.77,4.79,4.77,4.79,3700,1313107200
"2011-08-15","NHC",4.79,4.85,4.79,4.85,4800,1313366400
"2011-08-16","NHC",5.01,5.01,5.01,5.01,100,1313452800
"2011-08-17","NHC",5.01,5.01,5.01,5.01,400,1313539200
"2011-08-18","NHC",4.99,4.99,4.99,4.99,1000,1313625600
"2011-08-19","NHC",5.04,5.04,5.04,5.04,200,1313712000
"2011-08-22","NHC",5.01,5.01,5.01,5.01,300,1313971200
"2011-08-23","NHC",5.26,5.26,5.26,5.26,100,1314057600
"2011-08-24","NHC",5.24,5.26,5.1,5.1,2200,1314144000
"2011-08-25","NHC",5.16,5.16,5.16,5.16,4100,1314230400
"2011-08-26","NHC",5.16,5.16,5.1,5.1,900,1314316800
"2011-08-29","NHC",5.2,5.3,5.2,5.3,600,1314576000
"2011-08-30","NHC",5.24,5.24,5.24,5.24,1000,1314662400
"2011-08-31","NHC",5.26,5.26,5.26,5.26,1500,1314748800
"2011-09-01","NHC",5.3,5.3,5.3,5.3,4600,1314835200
"2011-09-05","NHC",5.3,5.3,5.3,5.3,1100,1315180800
"2011-09-06","NHC",5.32,5.54,5.3,5.3,2200,1315267200
"2011-09-07","NHC",5.4,5.42,5.4,5.42,3800,1315353600
"2011-09-08","NHC",5.57,5.57,5.57,5.57,100,1315440000
"2011-09-09","NHC",5.63,5.63,5.63,5.63,100,1315526400
"2011-09-12","NHC",5.71,5.71,5.65,5.65,5800,1315785600
"2011-09-13","NHC",5.73,5.75,5.73,5.75,2000,1315872000
"2011-09-14","NHC",5.71,5.71,5.47,5.47,1600,1315958400
"2011-09-15","NHC",5.47,5.47,5.42,5.45,5300,1316044800
"2011-09-16","NHC",5.66,5.66,5.53,5.53,3200,1316131200
"2011-09-20","NHC",5.53,5.55,5.51,5.51,4300,1316476800
"2011-09-21","NHC",5.66,5.66,5.66,5.66,700,1316563200
"2011-09-22","NHC",5.68,5.68,5.68,5.68,100,1316649600
"2011-09-23","NHC",5.55,5.55,5.55,5.55,800,1316736000
"2011-09-26","NHC",5.51,5.51,5.45,5.45,3300,1316995200
"2011-09-27","NHC",5.64,5.64,5.64,5.64,100,1317081600
"2011-09-28","NHC",5.66,5.66,5.66,5.66,3000,1317168000
"2011-09-29","NHC",5.66,5.66,5.66,5.66,2500,1317254400
"2011-10-03","NHC",5.38,5.75,5.38,5.75,700,1317600000
"2011-10-04","NHC",5.45,5.45,5.45,5.45,2700,1317686400
"2011-10-05","NHC",5.34,5.34,5.34,5.34,100,1317772800
"2011-10-06","NHC",5.34,5.34,5.34,5.34,200,1317859200
"2011-10-07","NHC",5.36,5.66,5.36,5.66,3900,1317945600
"2011-10-11","NHC",5.6,5.6,5.6,5.6,200,1318291200
"2011-10-14","NHC",5.45,5.45,5.21,5.21,2100,1318550400
"2011-10-17","NHC",5.45,5.45,5.45,5.45,500,1318809600
"2011-10-19","NHC",5.12,5.45,5.12,5.45,1000,1318982400
"2011-10-20","NHC",5.53,5.55,5.53,5.55,600,1319068800
"2011-10-25","NHC",5.55,5.55,5.55,5.55,3300,1319500800
"2011-10-26","NHC",5.55,5.55,5.55,5.55,300,1319587200
"2011-10-27","NHC",5.55,5.55,5.55,5.55,200,1319673600
"2011-10-28","NHC",5.6,5.62,5.55,5.6,1900,1319760000
"2011-10-31","NHC",5.58,5.6,5.58,5.6,2100,1320019200
"2011-11-01","NHC",5.58,5.58,5.58,5.58,3400,1320105600
"2011-11-02","NHC",5.58,5.58,5.58,5.58,3100,1320192000
"2011-11-03","NHC",5.58,5.58,5.58,5.58,1500,1320278400
"2011-11-07","NHC",5.51,5.55,5.45,5.55,3100,1320624000
"2011-11-08","NHC",5.53,5.53,5.53,5.53,3000,1320710400
"2011-11-09","NHC",5.53,5.53,5.49,5.51,5100,1320796800
"2011-11-11","NHC",5.53,5.53,5.53,5.53,2700,1320969600
"2011-11-14","NHC",5.49,5.53,5.47,5.53,4500,1321228800
"2011-11-15","NHC",5.51,5.51,5.49,5.51,1400,1321315200
"2011-11-16","NHC",5.55,5.55,5.55,5.55,1000,1321401600
"2011-11-18","NHC",5.55,5.55,5.55,5.55,5300,1321574400
"2011-11-21","NHC",5.55,5.55,5.55,5.55,1000,1321833600
"2011-11-23","NHC",5.58,5.58,5.55,5.55,5000,1322006400
"2011-11-24","NHC",5.45,5.45,5.45,5.45,2000,1322092800
"2011-11-28","NHC",5.55,5.55,5.51,5.51,600,1322438400
"2011-11-30","NHC",5.49,5.49,5.45,5.45,2900,1322611200
"2011-12-01","NHC",5.45,5.45,5.45,5.45,1800,1322697600
"2011-12-02","NHC",5.53,5.53,5.45,5.45,2000,1322784000
"2011-12-05","NHC",5.51,5.51,5.51,5.51,200,1323043200
"2011-12-06","NHC",5.58,5.58,5.58,5.58,1000,1323129600
"2011-12-07","NHC",5.6,5.66,5.6,5.64,4300,1323216000
"2011-12-08","NHC",5.66,5.66,5.66,5.66,100,1323302400
"2011-12-09","NHC",5.66,5.68,5.66,5.68,3500,1323388800
"2011-12-12","NHC",5.68,5.68,5.68,5.68,500,1323648000
"2011-12-13","NHC",5.68,5.71,5.68,5.71,2200,1323734400
"2011-12-14","NHC",5.66,5.66,5.66,5.66,4600,1323820800
"2011-12-15","NHC",5.66,5.66,5.66,5.66,4000,1323907200
"2011-12-20","NHC",5.66,5.66,5.66,5.66,600,1324339200
"2011-12-21","NHC",5.55,5.55,5.55,5.55,5000,1324425600
"2011-12-22","NHC",5.55,5.55,5.55,5.55,2000,1324512000
"2011-12-26","NHC",5.45,5.45,5.45,5.45,300,1324857600
"2011-12-27","NHC",5.34,5.34,5.34,5.34,400,1324944000
"2011-12-28","NHC",5.45,5.45,5.45,5.45,1000,1325030400
"2011-12-29","NHC",5.45,5.45,5.45,5.45,100,1325116800
"2012-01-06","NHC",5.45,5.45,5.42,5.45,4500,1325808000
"2012-01-09","NHC",5.34,5.34,5.34,5.34,100,1326067200
"2012-01-17","NHC",5.64,5.64,5.55,5.55,1400,1326758400
"2012-01-18","NHC",5.86,5.86,5.55,5.55,600,1326844800
"2012-01-20","NHC",5.95,5.95,5.95,5.95,100,1327017600
"2012-02-01","NHC",5.95,5.95,5.95,5.95,100,1328054400
"2012-02-02","NHC",5.99,5.99,5.99,5.99,1000,1328140800
"2012-02-03","NHC",5.66,5.66,5.66,5.66,500,1328227200
"2012-02-07","NHC",5.66,5.66,5.66,5.66,400,1328572800
"2012-02-08","NHC",5.88,5.88,5.88,5.88,300,1328659200
"2012-02-13","NHC",5.77,5.77,5.55,5.55,400,1329091200
"2012-02-14","NHC",5.49,5.49,5.49,5.49,100,1329177600
"2012-02-15","NHC",5.21,5.21,5.21,5.21,100,1329264000
"2012-02-16","NHC",5.12,5.18,5.12,5.18,18200,1329350400
"2012-02-17","NHC",5.18,5.18,5.18,5.18,1900,1329436800
"2012-02-20","NHC",4.97,5.38,4.97,5.38,400,1329696000
"2012-02-21","NHC",5.42,5.42,5.42,5.42,100,1329782400
"2012-02-22","NHC",5.77,5.79,5.77,5.79,500,1329868800
"2012-02-23","NHC",6.08,6.08,6.08,6.08,100,1329955200
"2012-02-24","NHC",5.66,5.66,5.66,5.66,1100,1330041600
"2012-02-27","NHC",5.88,5.88,5.88,5.88,100,1330300800
"2012-02-28","NHC",5.66,5.77,5.66,5.77,1100,1330387200
"2012-03-02","NHC",5.66,5.66,5.38,5.38,1000,1330646400
"2012-03-05","NHC",5.66,5.77,5.66,5.77,5100,1330905600
"2012-03-06","NHC",5.58,5.58,5.55,5.55,200,1330992000
"2012-03-07","NHC",5.71,5.71,5.71,5.71,1000,1331078400
"2012-03-08","NHC",5.71,5.71,5.62,5.62,1900,1331164800
"2012-03-14","NHC",5.66,5.77,5.66,5.77,1000,1331683200
"2012-03-15","NHC",5.82,5.82,5.82,5.82,1000,1331769600
"2012-03-21","NHC",6.1,6.1,6.1,6.1,200,1332288000
"2012-03-26","NHC",6.1,6.1,6.1,6.1,300,1332720000
"2012-03-28","NHC",6.1,6.1,6.1,6.1,700,1332892800
"2012-03-29","NHC",5.9,5.9,5.71,5.71,2200,1332979200
"2012-03-30","NHC",5.55,5.55,5.55,5.55,100,1333065600
"2012-04-04","NHC",5.55,5.66,5.55,5.66,1200,1333497600
"2012-04-05","NHC",6.06,6.06,5.99,6.06,5900,1333584000
"2012-04-06","NHC",6.32,6.36,5.88,6.06,25300,1333670400
"2012-04-09","NHC",5.88,5.92,5.84,5.88,25100,1333929600
"2012-04-10","NHC",5.88,6.06,5.88,6.06,4200,1334016000
"2012-04-11","NHC",6.03,6.12,5.84,6.12,7000,1334102400
"2012-04-12","NHC",5.88,6.1,5.88,6.08,8800,1334188800
"2012-04-13","NHC",5.9,6.17,5.9,6.17,8500,1334275200
"2012-04-16","NHC",6.14,6.33,6.14,6.17,6800,1334534400
"2012-04-17","NHC",6.31,6.31,6.31,6.31,200,1334620800
"2012-04-18","NHC",6,6,6,6,900,1334707200
"2012-04-20","NHC",5.98,6,5.93,5.93,3300,1334880000
"2012-04-23","NHC",5.74,5.93,5.74,5.93,4300,1335139200
"2012-04-24","NHC",5.95,5.98,5.95,5.98,2300,1335225600
"2012-04-25","NHC",5.98,5.98,5.98,5.98,3500,1335312000
"2012-04-26","NHC",5.98,5.98,5.95,5.95,400,1335398400
"2012-04-27","NHC",5.95,5.98,5.95,5.98,3900,1335484800
"2012-05-02","NHC",5.98,5.98,5.98,5.98,2000,1335916800
"2012-05-03","NHC",5.98,5.98,5.95,5.95,800,1336003200
"2012-05-04","NHC",5.98,5.98,5.93,5.98,3000,1336089600
"2012-05-07","NHC",5.98,6.14,5.98,6.14,6500,1336348800
"2012-05-08","NHC",6.07,6.07,5.88,6.07,4700,1336435200
"2012-05-09","NHC",5.95,5.98,5.95,5.98,2900,1336521600
"2012-05-10","NHC",5.98,5.98,5.86,5.86,6700,1336608000
"2012-05-11","NHC",5.81,5.81,5.81,5.81,5500,1336694400
"2012-05-14","NHC",5.74,5.74,5.71,5.71,4600,1336953600
"2012-05-15","NHC",5.59,5.62,5.57,5.62,6600,1337040000
"2012-05-16","NHC",5.47,5.5,5.47,5.5,600,1337126400
"2012-05-17","NHC",5.55,5.55,5.52,5.55,2400,1337212800
"2012-05-21","NHC",5.93,5.93,5.93,5.93,500,1337558400
"2012-05-22","NHC",6.02,6.09,6.02,6.09,600,1337644800
"2012-05-23","NHC",5.69,5.69,5.69,5.69,400,1337731200
"2012-05-25","NHC",5.69,5.69,5.69,5.69,200,1337904000
