"date","symbol","open","high","low","close","volume","timestamp"
"2010-03-16","VSH",7.59,7.69,7.5,7.5,1384080,1268697600
"2010-03-17","VSH",7.5,7.54,7.17,7.17,1127980,1268784000
"2010-03-18","VSH",7.45,7.5,7.36,7.5,667860,1268870400
"2010-03-19","VSH",7.45,7.54,7.45,7.45,653760,1268956800
"2010-03-22","VSH",7.45,7.5,7.31,7.31,479960,1269216000
"2010-03-23","VSH",7.26,7.4,7.26,7.26,394380,1269302400
"2010-03-24","VSH",7.45,7.45,7.36,7.4,739210,1269388800
"2010-03-25","VSH",7.36,7.4,7.26,7.26,615950,1269475200
"2010-03-26","VSH",7.31,7.31,7.21,7.26,551440,1269561600
"2010-03-29","VSH",7.26,7.36,7.21,7.26,533870,1269820800
"2010-03-30","VSH",7.26,7.26,7.12,7.17,555860,1269907200
"2010-03-31","VSH",7.21,7.21,7.12,7.12,313830,1269993600
"2010-04-01","VSH",7.17,7.4,7.12,7.31,847080,1270080000
"2010-04-02","VSH",7.36,7.36,7.26,7.31,475960,1270166400
"2010-04-05","VSH",7.31,7.36,7.26,7.26,286700,1270425600
"2010-04-06","VSH",7.31,7.31,7.21,7.21,655100,1270512000
"2010-04-07","VSH",7.21,7.26,7.17,7.21,286800,1270598400
"2010-04-08","VSH",7.21,7.31,7.17,7.21,566660,1270684800
"2010-04-09","VSH",7.26,7.31,7.21,7.26,588280,1270771200
"2010-04-12","VSH",7.26,7.31,7.21,7.21,389910,1271030400
"2010-04-13","VSH",7.21,7.26,7.17,7.17,667860,1271116800
"2010-04-14","VSH",7.12,7.21,7.12,7.12,581830,1271203200
"2010-04-15","VSH",7.21,7.36,7.17,7.31,1120470,1271289600
"2010-04-16","VSH",7.36,7.45,7.26,7.4,1469920,1271376000
"2010-04-19","VSH",7.26,7.4,7.21,7.26,589730,1271635200
"2010-04-20","VSH",7.31,7.31,7.21,7.21,341140,1271721600
"2010-04-21","VSH",7.26,7.26,7.17,7.17,711200,1271808000
"2010-04-22","VSH",7.21,7.31,7.17,7.21,937140,1271894400
"2010-04-26","VSH",7.21,7.31,7.21,7.26,873620,1272240000
"2010-04-27","VSH",7.26,7.26,7.21,7.21,679750,1272326400
"2010-04-28","VSH",7.21,7.31,7.17,7.26,764490,1272412800
"2010-04-29","VSH",7.31,7.59,7.26,7.45,1673520,1272499200
"2010-05-04","VSH",7.64,7.64,7.5,7.59,1171350,1272931200
"2010-05-05","VSH",7.45,7.5,7.36,7.4,512490,1273017600
"2010-05-06","VSH",7.36,7.54,7.36,7.4,721050,1273104000
"2010-05-07","VSH",7.4,7.4,7.17,7.31,865850,1273190400
"2010-05-10","VSH",7.26,7.31,7.17,7.17,709450,1273449600
"2010-05-11","VSH",7.31,7.31,7.17,7.21,590360,1273536000
"2010-05-12","VSH",7.17,7.21,7.12,7.17,764230,1273622400
"2010-05-13","VSH",7.21,7.26,7.12,7.12,806540,1273708800
"2010-05-14","VSH",7.17,7.17,7.07,7.12,304930,1273795200
"2010-05-17","VSH",7.12,7.12,6.93,6.93,817920,1274054400
"2010-05-18","VSH",6.88,6.93,6.83,6.93,637170,1274140800
"2010-05-19","VSH",6.69,6.93,6.69,6.69,836040,1274227200
"2010-05-20","VSH",6.45,6.79,6.45,6.79,431170,1274313600
"2010-05-21","VSH",6.55,6.69,6.5,6.5,636420,1274400000
"2010-05-24","VSH",6.64,6.74,6.55,6.69,429570,1274659200
"2010-05-25","VSH",6.64,6.69,6.6,6.64,429920,1274745600
"2010-05-26","VSH",6.64,6.74,6.64,6.69,496480,1274832000
"2010-05-27","VSH",6.69,6.69,6.64,6.69,409930,1274918400
"2010-05-28","VSH",6.88,6.88,6.74,6.79,637150,1275004800
"2010-05-31","VSH",6.74,6.79,6.64,6.64,204180,1275264000
"2010-06-01","VSH",6.64,6.97,6.6,6.97,971680,1275350400
"2010-06-02","VSH",6.97,6.97,6.79,6.83,382150,1275436800
"2010-06-03","VSH",6.88,7.02,6.79,6.88,449640,1275523200
"2010-06-04","VSH",6.88,6.88,6.79,6.79,324660,1275609600
"2010-06-07","VSH",6.64,6.64,6.5,6.6,594370,1275868800
"2010-06-08","VSH",6.5,6.64,6.5,6.6,291380,1275955200
"2010-06-09","VSH",6.64,6.69,6.6,6.64,326190,1276041600
"2010-06-10","VSH",6.6,6.64,6.55,6.6,127820,1276128000
"2010-06-11","VSH",6.69,6.69,6.64,6.64,69960,1276214400
"2010-06-14","VSH",6.64,6.79,6.64,6.69,547790,1276473600
"2010-06-15","VSH",6.74,6.74,6.64,6.69,337140,1276560000
"2010-06-16","VSH",6.74,6.74,6.64,6.69,323000,1276646400
"2010-06-17","VSH",6.64,6.69,6.64,6.69,275310,1276732800
"2010-06-18","VSH",6.69,6.69,6.6,6.64,545470,1276819200
"2010-06-21","VSH",6.69,6.74,6.64,6.64,504790,1277078400
"2010-06-22","VSH",6.69,6.69,6.6,6.64,392060,1277164800
"2010-06-23","VSH",6.6,6.64,6.6,6.6,201250,1277251200
"2010-06-24","VSH",6.64,6.69,6.6,6.64,707300,1277337600
"2010-06-25","VSH",6.64,6.64,6.55,6.55,471660,1277424000
"2010-06-28","VSH",6.6,6.6,6.45,6.45,1029500,1277683200
"2010-06-29","VSH",6.55,6.6,6.45,6.55,351920,1277769600
"2010-06-30","VSH",6.41,6.5,6.41,6.45,363290,1277856000
"2010-07-01","VSH",6.45,6.55,6.41,6.55,909320,1277942400
"2010-07-02","VSH",6.6,6.6,6.5,6.6,793990,1278028800
"2010-07-05","VSH",6.6,6.6,6.55,6.55,379460,1278288000
"2010-07-06","VSH",6.55,6.55,6.45,6.45,273870,1278374400
"2010-07-07","VSH",6.55,6.55,6.45,6.5,606240,1278460800
"2010-07-08","VSH",6.45,6.55,6.45,6.45,512590,1278547200
"2010-07-09","VSH",6.45,6.55,6.45,6.45,320050,1278633600
"2010-07-12","VSH",6.5,6.5,6.41,6.45,162440,1278892800
"2010-07-13","VSH",6.55,6.55,6.45,6.5,570580,1278979200
"2010-07-14","VSH",6.45,6.55,6.45,6.45,576950,1279065600
"2010-07-15","VSH",6.45,6.5,6.41,6.45,385460,1279152000
"2010-07-16","VSH",6.45,6.5,6.45,6.45,617190,1279238400
"2010-07-19","VSH",6.45,6.5,6.41,6.45,640520,1279497600
"2010-07-20","VSH",6.5,6.5,6.41,6.5,468260,1279584000
"2010-07-21","VSH",6.5,6.5,6.41,6.45,1751790,1279670400
"2010-07-22","VSH",6.5,6.5,6.41,6.45,652450,1279756800
"2010-07-23","VSH",6.41,6.45,6.36,6.41,431820,1279843200
"2010-07-26","VSH",6.45,6.45,6.36,6.36,188790,1280102400
"2010-07-27","VSH",6.36,6.41,6.26,6.26,452010,1280188800
"2010-07-28","VSH",6.22,6.22,6.03,6.07,610800,1280275200
"2010-07-29","VSH",6.07,6.12,5.84,5.84,1571860,1280361600
"2010-07-30","VSH",5.88,5.93,5.84,5.88,2500030,1280448000
"2010-08-02","VSH",5.88,5.93,5.88,5.88,1330650,1280707200
"2010-08-03","VSH",5.93,5.98,5.88,5.88,761420,1280793600
"2010-08-04","VSH",5.88,5.93,5.84,5.93,542810,1280880000
"2010-08-05","VSH",5.98,6.07,5.93,6.03,1340440,1280966400
"2010-08-06","VSH",6.07,6.07,5.88,5.88,606200,1281052800
"2010-08-09","VSH",5.93,5.93,5.69,5.74,579690,1281312000
"2010-08-10","VSH",5.69,5.74,5.46,5.6,719480,1281398400
"2010-08-11","VSH",5.65,5.65,5.5,5.6,777250,1281484800
"2010-08-12","VSH",5.55,5.6,5.36,5.36,1000530,1281571200
"2010-08-13","VSH",5.27,5.46,5.27,5.46,756170,1281657600
"2010-08-16","VSH",5.55,5.69,5.5,5.69,942080,1281916800
"2010-08-17","VSH",5.69,5.88,5.65,5.79,1388930,1282003200
"2010-08-18","VSH",5.88,5.88,5.6,5.6,1680340,1282089600
"2010-08-19","VSH",5.6,5.69,5.6,5.6,635880,1282176000
"2010-08-20","VSH",5.65,5.74,5.55,5.74,1115900,1282262400
"2010-08-23","VSH",5.65,5.74,5.65,5.69,534610,1282521600
"2010-08-24","VSH",5.65,5.65,5.55,5.65,871500,1282608000
"2010-08-25","VSH",5.6,5.69,5.6,5.69,1893490,1282694400
"2010-08-26","VSH",5.74,5.93,5.69,5.84,635370,1282780800
"2010-08-27","VSH",5.84,5.93,5.69,5.74,1070800,1282867200
"2010-08-30","VSH",6.08,6.22,5.98,6.13,2662370,1283126400
"2010-08-31","VSH",6.13,6.27,6.03,6.22,1611910,1283212800
"2010-09-01","VSH",6.18,6.22,6.03,6.08,1415610,1283299200
"2010-09-06","VSH",6.18,6.18,6.08,6.08,1387910,1283731200
"2010-09-07","VSH",6.03,6.08,5.98,5.98,979100,1283817600
"2010-09-08","VSH",5.88,5.93,5.78,5.88,1347980,1283904000
"2010-09-09","VSH",5.93,5.98,5.88,5.98,530710,1283990400
"2010-09-10","VSH",5.93,5.93,5.83,5.83,890140,1284076800
"2010-09-13","VSH",5.83,5.98,5.69,5.98,962690,1284336000
"2010-09-14","VSH",5.88,6.08,5.83,6.08,690570,1284422400
"2010-09-15","VSH",6.08,6.08,5.88,6.03,498200,1284508800
"2010-09-16","VSH",6.08,6.08,5.83,5.98,918470,1284595200
"2010-09-17","VSH",5.98,5.98,5.88,5.93,516510,1284681600
"2010-09-20","VSH",5.93,5.98,5.83,5.88,614230,1284940800
"2010-09-21","VSH",5.83,5.88,5.78,5.78,405020,1285027200
"2010-09-22","VSH",5.83,5.88,5.78,5.83,350000,1285113600
"2010-09-23","VSH",5.83,5.83,5.74,5.78,382270,1285200000
"2010-09-24","VSH",5.74,5.83,5.74,5.78,245280,1285286400
"2010-09-27","VSH",5.83,5.88,5.78,5.83,593420,1285545600
"2010-09-28","VSH",5.93,5.93,5.83,5.88,246010,1285632000
"2010-09-29","VSH",5.93,5.98,5.83,5.88,714350,1285718400
"2010-09-30","VSH",5.83,5.88,5.78,5.88,315650,1285804800
"2010-10-01","VSH",5.83,5.88,5.83,5.83,292470,1285891200
"2010-10-04","VSH",5.88,5.88,5.74,5.78,747830,1286150400
"2010-10-05","VSH",5.74,5.83,5.74,5.83,512980,1286236800
"2010-10-06","VSH",5.83,5.88,5.83,5.88,312790,1286323200
"2010-10-07","VSH",5.78,5.88,5.78,5.83,513170,1286409600
"2010-10-08","VSH",5.83,5.83,5.78,5.83,332710,1286496000
"2010-10-11","VSH",5.78,5.83,5.78,5.78,303700,1286755200
"2010-10-12","VSH",5.74,5.78,5.69,5.69,328270,1286841600
"2010-10-13","VSH",5.74,5.78,5.69,5.74,246660,1286928000
"2010-10-14","VSH",5.74,5.78,5.69,5.78,318780,1287014400
"2010-10-15","VSH",5.78,5.78,5.69,5.74,300520,1287100800
"2010-10-18","VSH",5.78,5.78,5.69,5.78,166480,1287360000
"2010-10-19","VSH",5.69,5.78,5.64,5.69,346280,1287446400
"2010-10-20","VSH",5.64,5.69,5.49,5.49,265630,1287532800
"2010-10-21","VSH",5.49,5.54,5.34,5.34,792920,1287619200
"2010-10-22","VSH",5.39,5.44,5.34,5.44,202500,1287705600
"2010-10-25","VSH",5.44,5.44,5.34,5.39,209530,1287964800
"2010-10-26","VSH",5.39,5.54,5.39,5.49,191590,1288051200
"2010-10-27","VSH",5.49,5.54,5.39,5.39,424140,1288137600
"2010-10-28","VSH",5.39,5.44,5.39,5.39,696350,1288224000
"2010-10-29","VSH",5.39,5.54,5.39,5.49,688310,1288310400
"2010-11-01","VSH",5.54,5.64,5.49,5.64,780010,1288569600
"2010-11-02","VSH",5.64,5.69,5.59,5.69,666100,1288656000
"2010-11-03","VSH",5.69,5.78,5.69,5.74,787590,1288742400
"2010-11-04","VSH",5.74,5.98,5.74,5.93,2544500,1288828800
"2010-11-05","VSH",6.03,6.03,5.93,5.93,1175870,1288915200
"2010-11-08","VSH",5.88,5.88,5.74,5.74,747780,1289174400
"2010-11-09","VSH",5.74,5.74,5.59,5.59,694900,1289260800
"2010-11-10","VSH",5.59,5.64,5.49,5.59,1072400,1289347200
"2010-11-11","VSH",5.54,5.59,5.49,5.49,371340,1289433600
"2010-11-12","VSH",5.49,5.49,5.29,5.49,1108770,1289520000
"2010-11-15","VSH",5.49,5.49,5.34,5.39,282320,1289779200
"2010-11-16","VSH",5.29,5.39,5.29,5.29,514360,1289865600
"2010-11-17","VSH",5.29,5.39,5.29,5.29,502980,1289952000
"2010-11-18","VSH",5.29,5.39,5.29,5.29,825230,1290038400
"2010-11-19","VSH",5.34,5.39,5.25,5.25,392840,1290124800
"2010-11-22","VSH",5.2,5.29,5.15,5.29,283800,1290384000
"2010-11-23","VSH",5.29,5.34,5.25,5.34,357240,1290470400
"2010-11-24","VSH",5.39,5.54,5.29,5.49,841350,1290556800
"2010-11-25","VSH",5.49,5.64,5.49,5.64,621270,1290643200
"2010-11-26","VSH",5.74,5.78,5.64,5.69,684380,1290729600
"2010-11-29","VSH",5.64,5.74,5.64,5.74,888530,1290988800
"2010-11-30","VSH",5.78,5.98,5.78,5.88,1251110,1291075200
"2010-12-01","VSH",5.88,5.88,5.83,5.83,544570,1291161600
"2010-12-02","VSH",5.83,5.98,5.78,5.93,730650,1291248000
"2010-12-03","VSH",6.03,6.13,5.88,5.88,849380,1291334400
"2010-12-06","VSH",5.98,6.03,5.74,5.88,1099980,1291593600
"2010-12-07","VSH",5.88,5.93,5.83,5.83,617120,1291680000
"2010-12-08","VSH",5.83,5.88,5.69,5.69,765840,1291766400
"2010-12-09","VSH",5.69,5.93,5.69,5.93,504750,1291852800
"2010-12-10","VSH",5.93,6.13,5.93,6.13,687040,1291939200
"2010-12-13","VSH",6.32,6.42,6.27,6.37,1123670,1292198400
"2010-12-14","VSH",6.27,6.42,6.08,6.32,1178620,1292284800
"2010-12-15","VSH",6.32,6.42,6.18,6.18,557800,1292371200
"2010-12-16","VSH",5.98,6.18,5.98,6.08,395190,1292457600
"2010-12-17","VSH",6.13,6.22,6.03,6.22,554970,1292544000
"2010-12-20","VSH",6.18,6.22,6.08,6.13,331620,1292803200
"2010-12-21","VSH",6.03,6.18,5.93,6.18,458260,1292889600
"2010-12-22","VSH",6.18,6.22,6.08,6.08,290100,1292976000
"2010-12-23","VSH",6.03,6.08,5.98,6.08,355370,1293062400
"2010-12-24","VSH",6.03,6.08,5.98,6.03,159160,1293148800
"2010-12-27","VSH",6.03,6.08,5.98,5.98,172190,1293408000
"2010-12-28","VSH",5.98,6.13,5.98,6.08,93700,1293494400
"2010-12-29","VSH",6.08,6.08,5.98,6.08,191330,1293580800
"2010-12-30","VSH",6.03,6.08,5.98,6.08,116380,1293667200
"2010-12-31","VSH",6.03,6.13,5.93,6.08,71380,1293753600
"2011-01-04","VSH",5.93,6.08,5.93,6.03,98350,1294099200
"2011-01-05","VSH",6.03,6.03,5.93,6.03,103920,1294185600
"2011-01-06","VSH",5.93,5.98,5.83,5.83,326740,1294272000
"2011-01-07","VSH",5.88,5.98,5.83,5.88,73650,1294358400
"2011-01-10","VSH",5.88,5.88,5.83,5.88,142040,1294617600
"2011-01-11","VSH",5.83,5.88,5.78,5.83,321900,1294704000
"2011-01-12","VSH",5.83,5.88,5.83,5.88,95780,1294790400
"2011-01-13","VSH",5.88,5.98,5.88,5.98,108810,1294876800
"2011-01-14","VSH",5.98,6.03,5.93,6.03,199560,1294963200
"2011-01-17","VSH",6.03,6.08,5.98,6.03,167780,1295222400
"2011-01-18","VSH",5.98,6.03,5.93,5.98,151440,1295308800
"2011-01-19","VSH",5.98,6.03,5.93,6.03,323240,1295395200
"2011-01-20","VSH",5.93,6.03,5.88,5.93,443330,1295481600
"2011-01-21","VSH",5.98,6.03,5.88,5.93,259300,1295568000
"2011-01-24","VSH",5.98,6.03,5.88,5.88,79110,1295827200
"2011-01-25","VSH",5.88,5.93,5.83,5.88,109780,1295913600
"2011-01-26","VSH",5.83,5.98,5.83,5.98,75150,1296000000
"2011-01-27","VSH",5.98,6.08,5.93,6.08,195340,1296086400
"2011-01-28","VSH",6.08,6.13,6.03,6.13,177870,1296172800
"2011-02-08","VSH",6.13,6.13,5.98,5.98,167030,1297123200
"2011-02-09","VSH",5.98,6.03,5.88,5.88,252690,1297209600
"2011-02-10","VSH",5.93,5.98,5.88,5.98,78230,1297296000
"2011-02-11","VSH",6.03,6.03,5.88,5.93,56380,1297382400
"2011-02-14","VSH",5.98,6.22,5.98,6.22,1010710,1297641600
"2011-02-15","VSH",6.22,6.27,6.13,6.18,510040,1297728000
"2011-02-16","VSH",6.18,6.22,6.18,6.18,248890,1297814400
"2011-02-17","VSH",6.22,6.27,6.13,6.22,396880,1297900800
"2011-02-18","VSH",6.22,6.22,6.18,6.22,573260,1297987200
"2011-02-21","VSH",6.18,6.18,5.93,5.98,901820,1298246400
"2011-02-22","VSH",5.88,6.22,5.88,6.18,636010,1298332800
"2011-02-23","VSH",6.18,6.22,6.13,6.18,385400,1298419200
"2011-02-24","VSH",6.18,6.18,6.03,6.18,441260,1298505600
"2011-02-25","VSH",6.18,6.18,6.03,6.03,181690,1298592000
"2011-02-28","VSH",6.03,6.13,5.93,5.98,155720,1298851200
"2011-03-01","VSH",5.98,5.98,5.93,5.98,83250,1298937600
"2011-03-02","VSH",5.93,5.93,5.74,5.83,269660,1299024000
"2011-03-03","VSH",5.83,5.83,5.69,5.69,170600,1299110400
"2011-03-04","VSH",5.69,5.74,5.59,5.59,203520,1299196800
"2011-03-07","VSH",5.64,5.64,5.54,5.59,113960,1299456000
"2011-03-08","VSH",5.59,5.64,5.49,5.59,213230,1299542400
"2011-03-09","VSH",5.54,5.54,5.44,5.49,162510,1299628800
"2011-03-10","VSH",5.49,5.69,5.49,5.69,183970,1299715200
"2011-03-11","VSH",5.74,5.83,5.74,5.74,139460,1299801600
"2011-03-14","VSH",5.54,5.69,5.54,5.54,102590,1300060800
"2011-03-15","VSH",5.49,5.59,5.49,5.49,106920,1300147200
"2011-03-16","VSH",5.49,5.54,5.34,5.44,197000,1300233600
"2011-03-17","VSH",5.44,5.49,5.39,5.39,179750,1300320000
"2011-03-18","VSH",5.39,5.49,5.34,5.39,437020,1300406400
"2011-03-21","VSH",5.54,5.64,5.54,5.54,118640,1300665600
"2011-03-22","VSH",5.59,5.64,5.54,5.54,171640,1300752000
"2011-03-23","VSH",5.59,5.74,5.59,5.74,236090,1300838400
"2011-03-24","VSH",5.64,5.69,5.64,5.69,79310,1300924800
"2011-03-25","VSH",5.69,5.69,5.54,5.59,163640,1301011200
"2011-03-28","VSH",5.54,5.59,5.54,5.59,43850,1301270400
"2011-03-29","VSH",5.49,5.54,5.44,5.44,185720,1301356800
"2011-03-30","VSH",5.39,5.59,5.39,5.44,64940,1301443200
"2011-03-31","VSH",5.39,5.49,5.39,5.39,77220,1301529600
"2011-04-01","VSH",5.44,5.44,5.34,5.39,221250,1301616000
"2011-04-04","VSH",5.34,5.39,5.34,5.39,140920,1301875200
"2011-04-05","VSH",5.34,5.39,5.29,5.34,224930,1301961600
"2011-04-06","VSH",5.39,5.39,5.34,5.39,169710,1302048000
"2011-04-07","VSH",5.34,5.44,5.34,5.44,57420,1302134400
"2011-04-08","VSH",5.34,5.44,5.34,5.44,68600,1302220800
"2011-04-13","VSH",5.34,5.39,5.34,5.34,201090,1302652800
"2011-04-14","VSH",5.2,5.34,5.2,5.25,109690,1302739200
"2011-04-15","VSH",5.34,5.34,5.25,5.29,119040,1302825600
"2011-04-18","VSH",5.29,5.34,5.05,5.05,244190,1303084800
"2011-04-19","VSH",5.05,5.15,5.05,5.15,68200,1303171200
"2011-04-20","VSH",5.2,5.2,5.05,5.15,164750,1303257600
"2011-04-21","VSH",5.2,5.2,5.05,5.1,105690,1303344000
"2011-04-22","VSH",5.1,5.1,4.95,4.95,113710,1303430400
"2011-04-25","VSH",4.95,5.15,4.95,5.15,50930,1303689600
"2011-04-26","VSH",5.05,5.1,4.95,5,97750,1303776000
"2011-04-27","VSH",5.05,5.05,4.95,5.05,93260,1303862400
"2011-04-28","VSH",5,5.05,4.95,4.95,51470,1303948800
"2011-04-29","VSH",4.95,5.1,4.95,5.05,80440,1304035200
"2011-05-04","VSH",5,5.05,4.9,5,109510,1304467200
"2011-05-05","VSH",5,5,4.9,5,90090,1304553600
"2011-05-06","VSH",4.9,5,4.9,5,66580,1304640000
"2011-05-09","VSH",4.9,5,4.9,4.95,43230,1304899200
"2011-05-10","VSH",4.95,4.95,4.9,4.95,65310,1304985600
"2011-05-11","VSH",4.95,4.95,4.9,4.9,75350,1305072000
"2011-05-12","VSH",4.9,4.9,4.85,4.9,70840,1305158400
"2011-05-13","VSH",4.85,4.9,4.85,4.85,36500,1305244800
"2011-05-16","VSH",4.85,4.9,4.85,4.85,55300,1305504000
"2011-05-17","VSH",4.9,4.9,4.75,4.85,49980,1305590400
"2011-05-18","VSH",4.8,4.9,4.8,4.85,108520,1305676800
"2011-05-19","VSH",4.9,4.9,4.75,4.8,82860,1305763200
"2011-05-20","VSH",4.8,4.8,4.66,4.75,182510,1305849600
"2011-05-23","VSH",4.71,4.71,4.56,4.56,103220,1306108800
"2011-05-24","VSH",4.41,4.46,4.36,4.36,191370,1306195200
"2011-05-25","VSH",4.22,4.22,4.17,4.17,151570,1306281600
"2011-05-26","VSH",3.97,4.36,3.97,4.36,300850,1306368000
"2011-05-27","VSH",4.41,4.51,4.17,4.51,195450,1306454400
"2011-05-30","VSH",4.56,4.56,4.31,4.31,118910,1306713600
"2011-05-31","VSH",4.26,4.31,4.17,4.26,84740,1306800000
"2011-06-01","VSH",4.26,4.46,4.26,4.46,150850,1306886400
"2011-06-02","VSH",4.51,4.66,4.51,4.66,160990,1306972800
"2011-06-03","VSH",4.75,4.75,4.51,4.56,131620,1307059200
"2011-06-06","VSH",4.46,4.51,4.36,4.41,48030,1307318400
"2011-06-07","VSH",4.61,4.61,4.51,4.56,175810,1307404800
"2011-06-08","VSH",4.61,4.66,4.51,4.56,80430,1307491200
"2011-06-09","VSH",4.56,4.56,4.46,4.46,172470,1307577600
"2011-06-10","VSH",4.51,4.56,4.46,4.46,713870,1307664000
"2011-06-13","VSH",4.51,4.51,4.31,4.31,925160,1307923200
"2011-06-14","VSH",4.41,4.46,4.26,4.36,1100240,1308009600
"2011-06-15","VSH",4.41,4.41,4.17,4.22,955710,1308096000
"2011-06-16","VSH",4.22,4.22,4.12,4.17,1221500,1308182400
"2011-06-17","VSH",4.17,4.26,4.02,4.02,1641530,1308268800
"2011-06-20","VSH",4.12,4.22,4.07,4.17,1074380,1308528000
"2011-06-21","VSH",4.17,4.31,4.12,4.26,427160,1308614400
"2011-06-22","VSH",4.26,4.26,4.17,4.22,398140,1308700800
"2011-06-23","VSH",4.17,4.22,4.07,4.17,226220,1308787200
"2011-06-24","VSH",4.22,4.22,4.12,4.12,550480,1308873600
"2011-06-27","VSH",4.12,4.17,4.07,4.07,675880,1309132800
"2011-06-28","VSH",4.12,4.26,4.12,4.17,605310,1309219200
"2011-06-29","VSH",4.17,4.22,4.12,4.17,224260,1309305600
"2011-06-30","VSH",4.17,4.22,4.12,4.17,162970,1309392000
"2011-07-01","VSH",4.12,4.12,4.02,4.12,497000,1309478400
"2011-07-04","VSH",4.12,4.12,4.07,4.12,213630,1309737600
"2011-07-05","VSH",4.17,4.22,4.12,4.12,131260,1309824000
"2011-07-06","VSH",4.12,4.17,4.07,4.12,178660,1309910400
"2011-07-07","VSH",4.12,4.22,4.12,4.12,115760,1309996800
"2011-07-08","VSH",4.17,4.22,4.12,4.17,257860,1310083200
"2011-07-11","VSH",4.22,4.22,4.12,4.17,203620,1310342400
"2011-07-12","VSH",4.12,4.17,4.12,4.17,226310,1310428800
"2011-07-13","VSH",4.17,4.22,4.17,4.17,232290,1310515200
"2011-07-14","VSH",4.17,4.22,4.17,4.22,102080,1310601600
"2011-07-15","VSH",4.17,4.22,4.17,4.17,168650,1310688000
"2011-07-18","VSH",4.17,4.22,4.17,4.17,375800,1310947200
"2011-07-19","VSH",4.17,4.22,4.17,4.22,178640,1311033600
"2011-07-20","VSH",4.22,4.26,4.17,4.26,138530,1311120000
"2011-07-21","VSH",4.26,4.46,4.26,4.46,929140,1311206400
"2011-07-22","VSH",4.51,4.51,4.41,4.41,505220,1311292800
"2011-07-25","VSH",4.31,4.41,4.26,4.26,295310,1311552000
"2011-07-26","VSH",4.26,4.26,4.22,4.26,206520,1311638400
"2011-07-27","VSH",4.26,4.31,4.22,4.26,173220,1311724800
"2011-07-28","VSH",4.26,4.36,4.26,4.31,158910,1311811200
"2011-07-29","VSH",4.36,4.46,4.31,4.36,385860,1311897600
"2011-08-01","VSH",4.41,4.46,4.36,4.36,488810,1312156800
"2011-08-02","VSH",4.36,4.41,4.31,4.36,595910,1312243200
"2011-08-03","VSH",4.36,4.36,4.31,4.36,453200,1312329600
"2011-08-04","VSH",4.41,4.46,4.36,4.46,337050,1312416000
"2011-08-05","VSH",4.36,4.46,4.36,4.46,400910,1312502400
"2011-08-08","VSH",4.46,4.46,4.31,4.31,839780,1312761600
"2011-08-09","VSH",4.26,4.31,4.22,4.22,408390,1312848000
"2011-08-10","VSH",4.31,4.31,4.26,4.26,51850,1312934400
"2011-08-11","VSH",4.22,4.36,4.22,4.36,294300,1313020800
"2011-08-12","VSH",4.36,4.36,4.31,4.31,86740,1313107200
"2011-08-15","VSH",4.31,4.36,4.31,4.36,40370,1313366400
"2011-08-16","VSH",4.36,4.41,4.31,4.41,76780,1313452800
"2011-08-17","VSH",4.41,4.41,4.36,4.36,107510,1313539200
"2011-08-18","VSH",4.41,4.41,4.36,4.36,162510,1313625600
"2011-08-19","VSH",4.36,4.36,4.31,4.36,277610,1313712000
"2011-08-22","VSH",4.41,4.41,4.36,4.36,109390,1313971200
"2011-08-23","VSH",4.41,4.46,4.36,4.41,730640,1314057600
"2011-08-24","VSH",4.46,4.51,4.41,4.46,508970,1314144000
"2011-08-25","VSH",4.46,4.51,4.41,4.51,246520,1314230400
"2011-08-26","VSH",4.51,4.61,4.46,4.56,480810,1314316800
"2011-08-29","VSH",4.61,4.75,4.61,4.75,532330,1314576000
"2011-08-30","VSH",4.9,4.95,4.75,4.8,607310,1314662400
"2011-08-31","VSH",4.8,4.85,4.75,4.85,649660,1314748800
"2011-09-01","VSH",4.9,4.95,4.8,4.95,694470,1314835200
"2011-09-05","VSH",4.95,4.95,4.85,4.85,775900,1315180800
"2011-09-06","VSH",4.8,4.95,4.75,4.9,805830,1315267200
"2011-09-07","VSH",4.9,5,4.9,4.95,637140,1315353600
"2011-09-08","VSH",5,5.15,4.95,5.05,804350,1315440000
"2011-09-09","VSH",5.05,5.25,5,5.25,811360,1315526400
"2011-09-12","VSH",5.25,5.39,5.25,5.29,443530,1315785600
"2011-09-13","VSH",5.34,5.39,5.29,5.34,498280,1315872000
"2011-09-14","VSH",5.34,5.39,5.25,5.25,843950,1315958400
"2011-09-15","VSH",5.2,5.2,5.05,5.15,689280,1316044800
"2011-09-16","VSH",5.1,5.15,5.05,5.1,718970,1316131200
"2011-09-19","VSH",5.1,5.2,5.05,5.2,442230,1316390400
"2011-09-20","VSH",5.2,5.25,5.15,5.2,335810,1316476800
"2011-09-21","VSH",5.2,5.2,5.15,5.15,413990,1316563200
"2011-09-22","VSH",5.15,5.2,5.1,5.2,193690,1316649600
"2011-09-23","VSH",5.1,5.15,5.05,5.1,408850,1316736000
"2011-09-26","VSH",5.15,5.15,5,5.1,226210,1316995200
"2011-09-27","VSH",5.05,5.1,5,5,510120,1317081600
"2011-09-28","VSH",5.1,5.1,5,5,307960,1317168000
"2011-09-29","VSH",5,5,4.9,5,160400,1317254400
"2011-09-30","VSH",4.95,5,4.9,5,137690,1317340800
"2011-10-03","VSH",5.05,5.05,4.9,4.9,103900,1317600000
