"date","symbol","open","high","low","close","volume","timestamp"
"2013-09-06","GTT",11.7,11.7,11.5,11.6,105770,1378425600
"2013-09-09","GTT",11.4,11.6,11.1,11.3,118150,1378684800
"2013-09-10","GTT",11,11.4,10.9,11.3,174690,1378771200
"2013-09-11","GTT",10.8,11.7,10.8,11,118850,1378857600
"2013-09-12","GTT",10.6,11.2,10.5,11.1,136650,1378944000
"2013-09-13","GTT",10.9,11.3,10.9,11.3,210300,1379030400
"2013-09-16","GTT",11.3,11.8,11.2,11.5,158480,1379289600
"2013-09-17","GTT",11.3,11.3,11,11,108800,1379376000
"2013-09-18","GTT",11,11.4,11,11.1,130800,1379462400
"2013-09-19","GTT",10.8,11.2,10.8,11.1,101070,1379548800
"2013-09-20","GTT",10.8,11.2,10.8,10.9,103280,1379635200
"2013-09-23","GTT",10.9,11.4,10.9,11.2,102370,1379894400
"2013-09-24","GTT",11.2,11.7,10.9,11.4,120090,1379980800
"2013-09-25","GTT",11.4,11.5,10.9,11.4,135290,1380067200
"2013-09-26","GTT",11.4,11.6,10.8,11,148150,1380153600
"2013-09-27","GTT",10.7,11.3,10.4,11.3,266120,1380240000
"2013-09-30","GTT",11.2,12,10.7,12,405150,1380499200
"2013-10-01","GTT",12,12.3,11.7,12.1,195950,1380585600
"2013-10-02","GTT",12.1,12.8,12.1,12.3,318540,1380672000
"2013-10-03","GTT",12.5,13.1,12.3,12.4,124760,1380758400
"2013-10-04","GTT",12.3,12.3,11.8,12,113090,1380844800
"2013-10-07","GTT",12.6,12.6,12,12.2,174340,1381104000
"2013-10-08","GTT",12.1,12.4,11.7,12,102680,1381190400
"2013-10-09","GTT",11.8,12,11.5,12,102460,1381276800
"2013-10-10","GTT",11.9,12,11.3,11.3,123300,1381363200
"2013-10-11","GTT",11.8,12,11.3,11.9,108510,1381449600
"2013-10-14","GTT",11.7,12,11.2,12,148330,1381708800
"2013-10-15","GTT",12,12.8,12,12.2,111730,1381795200
"2013-10-16","GTT",11.7,12.4,11.7,12.3,103750,1381881600
"2013-10-17","GTT",13,13,11.8,12,119450,1381968000
"2013-10-18","GTT",11.8,12.3,11.8,12.1,101380,1382054400
"2013-10-21","GTT",11.7,12.3,11.7,12.2,105140,1382313600
"2013-10-22","GTT",12.2,12.2,11.9,12.1,105550,1382400000
"2013-10-23","GTT",12,12.1,11.9,12.1,111610,1382486400
"2013-10-24","GTT",12.2,12.2,11.8,12.1,114400,1382572800
"2013-10-25","GTT",12.1,12.2,11.7,12.1,116940,1382659200
"2013-10-28","GTT",11.8,12.2,11.6,12,125650,1382918400
"2013-10-29","GTT",11.6,12.1,11.6,12,104630,1383004800
"2013-10-30","GTT",12.5,12.8,11.8,12.1,100680,1383091200
"2013-10-31","GTT",11.9,12.3,11.6,12,102520,1383177600
"2013-11-01","GTT",12.1,12.8,12.1,12.1,100330,1383264000
"2013-11-04","GTT",12.1,12.2,12,12.2,311480,1383523200
"2013-11-05","GTT",11.8,12.4,11.8,12,102230,1383609600
"2013-11-06","GTT",12,12.6,12,12,101880,1383696000
"2013-11-07","GTT",11.8,12.3,11.7,12.1,101400,1383782400
"2013-11-08","GTT",12,12.3,12,12.2,102070,1383868800
"2013-11-11","GTT",12,12.3,11.8,12.3,103110,1384128000
"2013-11-12","GTT",12.1,12.1,11.8,11.9,87640,1384214400
"2013-11-13","GTT",11.8,12,11.8,12,141490,1384300800
"2013-11-14","GTT",11.9,12.1,11.8,12,103530,1384387200
"2013-11-15","GTT",12,12.1,11.9,12,105720,1384473600
"2013-11-18","GTT",11.9,12.1,11.9,12,116850,1384732800
"2013-11-19","GTT",11.9,12.1,11.5,12,134220,1384819200
"2013-11-20","GTT",11.5,12,11.5,11.9,101280,1384905600
"2013-11-21","GTT",11.9,12.4,11.8,11.8,108700,1384992000
"2013-11-22","GTT",11.7,11.8,11.3,11.8,103100,1385078400
"2013-11-25","GTT",11.8,11.9,11.6,11.9,241690,1385337600
"2013-11-26","GTT",11.7,11.9,11.7,11.9,191070,1385424000
"2013-11-27","GTT",11.8,11.9,11.7,11.9,102380,1385510400
"2013-11-28","GTT",11.8,11.9,11.5,11.8,130350,1385596800
"2013-11-29","GTT",11.7,11.9,11.7,11.8,101770,1385683200
"2013-12-02","GTT",11.3,11.9,11.3,11.8,102180,1385942400
"2013-12-03","GTT",11.6,11.9,11.5,11.7,104050,1386028800
"2013-12-04","GTT",11.6,11.7,11,11,166870,1386115200
"2013-12-05","GTT",11.1,11.7,11.1,11.7,218040,1386201600
"2013-12-06","GTT",11.9,12.4,11.8,12.3,111060,1386288000
"2013-12-09","GTT",12,12.3,12,12.2,103510,1386547200
"2013-12-10","GTT",12.1,12.2,11.8,12.1,135640,1386633600
"2013-12-11","GTT",12,12.1,11.5,12.1,115510,1386720000
"2013-12-12","GTT",11.9,12.1,11.7,12,117120,1386806400
"2013-12-13","GTT",12,12,11.8,12,107230,1386892800
"2013-12-16","GTT",11.9,12,11.7,11.9,106630,1387152000
"2013-12-17","GTT",12,12,11.8,12,110920,1387238400
"2013-12-18","GTT",11.9,12,11.8,12,110860,1387324800
"2013-12-19","GTT",12.1,12.1,11.8,12,114580,1387411200
"2013-12-20","GTT",12,12,11.8,12,116000,1387497600
"2013-12-23","GTT",12,12,11.8,12,115260,1387756800
"2013-12-24","GTT",12,12,11.8,12,114480,1387843200
"2013-12-25","GTT",12,12,11.7,12,112870,1387929600
"2013-12-26","GTT",12,12,11.8,12,115080,1388016000
"2013-12-27","GTT",12,12.2,11.9,12,121570,1388102400
"2013-12-30","GTT",12,12,11.8,12,120810,1388361600
"2013-12-31","GTT",11.8,12,11.7,12,128140,1388448000
"2014-01-02","GTT",11.9,12.2,11.9,12.2,155790,1388620800
"2014-01-03","GTT",12,12.4,11.8,12.3,100420,1388707200
"2014-01-06","GTT",12.3,12.4,12.1,12.3,125410,1388966400
"2014-01-07","GTT",12.2,12.4,12,12.2,116380,1389052800
"2014-01-08","GTT",12.2,12.2,11.8,12.2,141190,1389139200
"2014-01-09","GTT",12.2,12.2,12,12,117050,1389225600
"2014-01-10","GTT",12.2,12.7,12.2,12.6,122390,1389312000
"2014-01-13","GTT",12.6,13.1,12.6,13,116910,1389571200
"2014-01-14","GTT",13,13.2,12.9,13.2,151530,1389657600
"2014-01-15","GTT",13.2,13.6,13.1,13.4,157620,1389744000
"2014-01-16","GTT",13.5,13.6,13.3,13.4,150590,1389830400
"2014-01-17","GTT",13.4,13.7,13.3,13.6,154020,1389916800
"2014-01-20","GTT",13.6,13.9,13.1,13.9,195520,1390176000
"2014-01-21","GTT",14,14.4,13.8,14.3,153070,1390262400
"2014-01-22","GTT",14.4,15,14.4,15,517940,1390348800
"2014-01-23","GTT",15.1,16,15,15.4,110210,1390435200
"2014-01-24","GTT",15.6,15.9,15.4,15.5,120730,1390521600
"2014-01-27","GTT",15.5,15.6,15.3,15.5,127750,1390780800
"2014-02-06","GTT",15.3,15.9,15.1,15.1,90100,1391644800
"2014-02-07","GTT",15.5,15.5,14.1,14.8,49050,1391731200
"2014-02-10","GTT",15.5,15.5,14.6,14.8,21560,1391990400
"2014-02-11","GTT",14.8,15,14.5,14.5,4430,1392076800
"2014-02-12","GTT",14.5,14.6,14.2,14.2,49250,1392163200
"2014-02-13","GTT",14.9,14.9,14.2,14.6,59260,1392249600
"2014-02-14","GTT",14.6,14.6,14.4,14.6,28910,1392336000
"2014-02-17","GTT",13.7,14.6,13.7,14.4,30130,1392595200
"2014-02-18","GTT",14.4,14.9,14,14.6,57240,1392681600
"2014-02-19","GTT",14.7,14.7,13.6,14.4,88790,1392768000
"2014-02-20","GTT",14.3,14.6,13.7,14,70380,1392854400
"2014-02-21","GTT",13.1,14.4,13.1,14.4,47150,1392940800
"2014-02-24","GTT",14.4,14.5,13.7,14.3,193810,1393200000
"2014-02-25","GTT",13.7,14.4,13.3,13.9,37920,1393286400
"2014-02-26","GTT",13.8,14.2,13,14.2,26790,1393372800
"2014-02-27","GTT",14.1,14.3,13.7,13.7,35430,1393459200
"2014-02-28","GTT",13.7,13.9,13,13.8,9480,1393545600
"2014-03-04","GTT",13.6,13.7,13.6,13.6,2980,1393891200
"2014-03-05","GTT",13.7,13.7,13.7,13.7,10,1393977600
"2014-03-06","GTT",13.8,13.8,13.8,13.8,10,1394064000
"2014-03-07","GTT",13.2,13.2,12.9,12.9,15600,1394150400
"2014-03-10","GTT",12.5,12.5,12,12,25670,1394409600
"2014-03-11","GTT",11.6,11.6,11.2,11.2,34750,1394496000
"2014-03-12","GTT",11.2,11.2,10.5,10.5,119000,1394582400
"2014-03-13","GTT",9.8,9.8,9.8,9.8,99140,1394668800
"2014-03-14","GTT",9.2,9.2,9.2,9.2,126870,1394755200
"2014-03-17","GTT",8.6,8.8,8.6,8.6,1940760,1395014400
"2014-03-18","GTT",8,9.2,8,9.2,2756580,1395100800
"2014-03-19","GTT",9.8,9.8,9.7,9.8,2003360,1395187200
"2014-03-20","GTT",9.7,9.7,9.2,9.2,1671560,1395273600
"2014-03-21","GTT",8.7,9.1,8.7,8.7,1374390,1395360000
"2014-03-24","GTT",9,9.2,8.7,8.9,3727310,1395619200
"2014-03-25","GTT",9.1,9.1,8.7,8.7,1585420,1395705600
"2014-03-26","GTT",8.8,8.8,8.1,8.1,3363130,1395792000
"2014-03-27","GTT",8,8,7.6,7.6,3022650,1395878400
"2014-03-28","GTT",7.8,8.1,7.8,8.1,2100200,1395964800
"2014-03-31","GTT",8.2,8.2,7.6,7.7,1655280,1396224000
"2014-04-01","GTT",7.5,7.7,7.2,7.4,1450930,1396310400
"2014-04-02","GTT",7.5,7.7,6.9,6.9,2316390,1396396800
"2014-04-03","GTT",7,7.3,6.9,7.3,1418530,1396483200
"2014-04-04","GTT",7.2,7.3,7,7.2,549090,1396569600
"2014-04-07","GTT",7.1,7.3,7,7.2,644490,1396828800
"2014-04-08","GTT",7.2,7.7,7.1,7.7,6496370,1396915200
"2014-04-10","GTT",8.1,8.2,8,8.1,2562350,1397088000
"2014-04-11","GTT",8,8.2,7.8,8,1223480,1397174400
"2014-04-14","GTT",7.9,8,7.5,7.6,2377080,1397433600
"2014-04-15","GTT",7.6,7.6,7.1,7.1,2385450,1397520000
"2014-04-16","GTT",7,7.1,6.7,7,1536200,1397606400
"2014-04-17","GTT",7,7.3,6.9,7.1,1003370,1397692800
"2014-04-18","GTT",7,7.1,6.7,6.7,1182350,1397779200
"2014-04-21","GTT",6.6,6.6,6.3,6.3,1547030,1398038400
"2014-04-22","GTT",6.3,6.6,6.1,6.5,1030540,1398124800
"2014-04-23","GTT",6.6,6.6,6.2,6.2,686680,1398211200
"2014-04-24","GTT",6.2,6.3,6.1,6.2,357460,1398297600
"2014-04-25","GTT",6.3,6.4,6.2,6.3,417970,1398384000
"2014-04-28","GTT",6.3,6.4,6,6.1,320870,1398643200
"2014-04-29","GTT",6,6.1,5.8,5.9,596180,1398729600
"2014-05-05","GTT",6,6,5.5,5.5,971280,1399248000
"2014-05-06","GTT",5.4,5.4,5.2,5.3,1129310,1399334400
"2014-05-07","GTT",5.4,5.4,5.1,5.1,579020,1399420800
"2014-05-08","GTT",5,5,4.8,4.8,658890,1399507200
"2014-05-09","GTT",4.5,4.8,4.5,4.7,1155220,1399593600
"2014-05-12","GTT",4.5,4.5,4.4,4.4,499240,1399852800
"2014-05-13","GTT",4.1,4.2,4.1,4.1,602490,1399939200
"2014-05-14","GTT",3.9,4.3,3.9,4.2,1561820,1400025600
"2014-05-15","GTT",4.2,4.4,4,4.1,987820,1400112000
"2014-05-16","GTT",4,4.3,4,4.3,576400,1400198400
"2014-05-19","GTT",4.3,4.6,4.3,4.6,887800,1400457600
"2014-05-20","GTT",4.9,4.9,4.7,4.9,1967070,1400544000
"2014-05-21","GTT",5.1,5.2,5,5.2,1316420,1400630400
"2014-05-22","GTT",5.4,5.5,5.2,5.2,2357040,1400716800
"2014-05-23","GTT",5.1,5.2,4.9,4.9,1707640,1400803200
"2014-05-26","GTT",4.7,5.2,4.6,5.2,1179290,1401062400
"2014-05-27","GTT",5.3,5.4,5.2,5.3,1775320,1401148800
"2014-05-28","GTT",5.3,5.5,5.2,5.3,1479670,1401235200
"2014-05-29","GTT",5.2,5.3,5,5,1303220,1401321600
"2014-05-30","GTT",4.9,5,4.8,4.8,683160,1401408000
"2014-06-02","GTT",4.7,4.9,4.6,4.6,808020,1401667200
"2014-06-03","GTT",4.6,4.8,4.6,4.7,414160,1401753600
"2014-06-04","GTT",4.6,4.7,4.5,4.5,589810,1401840000
"2014-06-05","GTT",4.5,4.7,4.4,4.7,320830,1401926400
"2014-06-06","GTT",4.6,4.8,4.6,4.8,424550,1402012800
"2014-06-09","GTT",4.8,5,4.7,4.8,825420,1402272000
"2014-06-10","GTT",4.8,4.9,4.6,4.7,520870,1402358400
"2014-06-11","GTT",4.7,4.9,4.6,4.9,455090,1402444800
"2014-06-12","GTT",4.8,5.1,4.8,5,939320,1402531200
"2014-06-13","GTT",5,5,4.8,5,503100,1402617600
"2014-06-16","GTT",5,5,4.8,4.9,240110,1402876800
"2014-06-17","GTT",4.9,5.1,4.8,5,748790,1402963200
"2014-06-18","GTT",5,5.3,5,5.3,1894610,1403049600
"2014-06-19","GTT",5.2,5.3,5,5.1,1883810,1403136000
"2014-06-20","GTT",5.2,5.4,5.1,5.1,766630,1403222400
"2014-06-23","GTT",5.1,5.2,5,5.1,826670,1403481600
"2014-06-24","GTT",5.1,5.2,5,5.2,525920,1403568000
"2014-06-25","GTT",5.2,5.3,5.1,5.2,402200,1403654400
"2014-06-26","GTT",5.2,5.5,5.2,5.4,3259000,1403740800
"2014-06-27","GTT",5.4,5.5,5.3,5.3,625250,1403827200
"2014-06-30","GTT",5.3,5.5,5.3,5.4,756320,1404086400
"2014-07-01","GTT",5.4,5.6,5.4,5.5,945000,1404172800
"2014-07-02","GTT",5.5,5.7,5.4,5.6,636140,1404259200
"2014-07-03","GTT",5.6,5.8,5.5,5.6,1208840,1404345600
"2014-07-04","GTT",5.6,5.7,5.4,5.6,798780,1404432000
"2014-07-07","GTT",5.5,5.7,5.4,5.5,1155370,1404691200
"2014-07-08","GTT",5.4,5.5,5.3,5.5,1067270,1404777600
"2014-07-09","GTT",5.5,5.6,5.4,5.5,920360,1404864000
"2014-07-10","GTT",5.5,5.8,5.4,5.6,2516920,1404950400
"2014-07-11","GTT",5.6,5.6,5.4,5.5,331160,1405036800
"2014-07-14","GTT",5.5,5.6,5.5,5.5,455850,1405296000
"2014-07-15","GTT",5.6,5.7,5.5,5.6,429330,1405382400
"2014-07-16","GTT",5.7,5.7,5.5,5.5,1120560,1405468800
"2014-07-17","GTT",5.5,5.6,5.3,5.4,447870,1405555200
"2014-07-18","GTT",5.4,5.5,5.4,5.4,683700,1405641600
"2014-07-21","GTT",5.4,5.5,5.2,5.3,893220,1405900800
"2014-07-22","GTT",5.3,5.3,5.1,5.2,546470,1405987200
"2014-07-23","GTT",5.2,5.2,5.1,5.1,459100,1406073600
"2014-07-24","GTT",5.1,5.3,5.1,5.2,318880,1406160000
"2014-07-25","GTT",5.2,5.2,5,5,423590,1406246400
"2014-07-28","GTT",4.9,4.9,4.7,4.8,753210,1406505600
"2014-07-29","GTT",4.8,4.9,4.7,4.8,186110,1406592000
"2014-07-30","GTT",4.7,4.9,4.7,4.8,201830,1406678400
"2014-07-31","GTT",4.8,4.9,4.7,4.9,292340,1406764800
"2014-08-01","GTT",4.9,4.9,4.7,4.8,200650,1406851200
"2014-08-04","GTT",4.7,4.9,4.7,4.7,159070,1407110400
"2014-08-05","GTT",4.8,4.9,4.8,4.9,167040,1407196800
"2014-08-06","GTT",4.9,5,4.8,4.9,357100,1407283200
"2014-08-07","GTT",4.9,4.9,4.8,4.9,150010,1407369600
"2014-08-08","GTT",4.9,5,4.9,5,331700,1407456000
"2014-08-11","GTT",5,5,4.8,4.8,197310,1407715200
"2014-08-12","GTT",4.8,4.9,4.8,4.9,243150,1407801600
"2014-08-13","GTT",4.9,4.9,4.8,4.8,276130,1407888000
"2014-08-14","GTT",4.8,4.9,4.7,4.8,443980,1407974400
"2014-08-15","GTT",4.8,4.9,4.7,4.8,261710,1408060800
"2014-08-18","GTT",4.8,4.9,4.7,4.9,385170,1408320000
"2014-08-19","GTT",4.9,4.9,4.8,4.9,98400,1408406400
"2014-08-20","GTT",4.8,4.9,4.8,4.8,195180,1408492800
"2014-08-21","GTT",4.8,4.9,4.7,4.8,402290,1408579200
"2014-08-22","GTT",4.8,5,4.8,4.9,642240,1408665600
"2014-08-25","GTT",4.9,5,4.9,4.9,574630,1408924800
"2014-08-26","GTT",4.9,5,4.8,4.9,361790,1409011200
"2014-08-27","GTT",4.9,5.2,4.8,5.1,1323180,1409097600
"2014-08-28","GTT",5,5.2,5,5.1,431620,1409184000
"2014-08-29","GTT",5.1,5.3,5.1,5.2,625880,1409270400
"2014-09-03","GTT",5.3,5.4,5.2,5.2,1199990,1409702400
"2014-09-04","GTT",5.2,5.5,5.2,5.4,1761190,1409788800
"2014-09-05","GTT",5.4,5.4,5.2,5.3,526910,1409875200
"2014-09-08","GTT",5.4,5.4,5.2,5.2,365180,1410134400
"2014-09-09","GTT",5.2,5.2,4.9,4.9,942380,1410220800
"2014-09-10","GTT",4.9,5,4.7,4.9,483710,1410307200
"2014-09-11","GTT",5,5,4.8,4.9,338260,1410393600
"2014-09-12","GTT",4.9,5.2,4.9,5.1,777700,1410480000
"2014-09-15","GTT",5.1,5.2,5,5.1,630810,1410739200
"2014-09-16","GTT",5,5.1,4.9,5,343050,1410825600
"2014-09-17","GTT",5,5.1,4.9,5,392850,1410912000
"2014-09-18","GTT",4.9,5,4.8,4.8,335550,1410998400
"2014-09-19","GTT",4.8,4.9,4.8,4.8,159300,1411084800
"2014-09-22","GTT",4.9,5,4.7,4.7,261140,1411344000
"2014-09-23","GTT",4.7,4.9,4.7,4.8,211220,1411430400
"2014-09-24","GTT",4.8,4.9,4.7,4.8,188750,1411516800
"2014-09-25","GTT",4.8,4.9,4.7,4.8,256690,1411603200
"2014-09-26","GTT",4.8,5,4.8,4.9,290460,1411689600
"2014-09-29","GTT",4.8,4.9,4.7,4.8,91880,1411948800
"2014-09-30","GTT",4.8,4.9,4.7,4.8,147110,1412035200
"2014-10-01","GTT",4.8,5,4.8,4.9,293330,1412121600
"2014-10-02","GTT",4.9,5,4.8,4.9,116080,1412208000
"2014-10-03","GTT",4.8,4.9,4.8,4.9,336790,1412294400
"2014-10-06","GTT",4.9,4.9,4.8,4.9,344610,1412553600
"2014-10-07","GTT",4.9,5.1,4.8,5,1294210,1412640000
"2014-10-08","GTT",5.1,5.1,4.9,5,501000,1412726400
"2014-10-09","GTT",5,5.1,4.9,4.9,280120,1412812800
"2014-10-10","GTT",4.9,4.9,4.7,4.9,475830,1412899200
"2014-10-13","GTT",4.8,4.9,4.7,4.8,439710,1413158400
"2014-10-14","GTT",4.8,4.9,4.7,4.7,213440,1413244800
"2014-10-15","GTT",4.8,4.8,4.6,4.7,306510,1413331200
"2014-10-16","GTT",4.7,4.7,4.4,4.5,418130,1413417600
"2014-10-17","GTT",4.5,4.6,4.4,4.6,188330,1413504000
"2014-10-20","GTT",4.6,4.6,4.5,4.5,343870,1413763200
"2014-10-21","GTT",4.5,4.6,4.4,4.5,153910,1413849600
"2014-10-22","GTT",4.5,4.6,4.4,4.5,121070,1413936000
"2014-10-23","GTT",4.5,4.6,4.4,4.4,228230,1414022400
"2014-10-24","GTT",4.4,4.5,4.3,4.3,136310,1414108800
"2014-10-27","GTT",4.3,4.4,4.1,4.1,227620,1414368000
"2014-10-28","GTT",4.1,4.3,4.1,4.3,382050,1414454400
"2014-10-29","GTT",4.3,4.4,4.2,4.3,185370,1414540800
"2014-10-30","GTT",4.4,4.4,4.2,4.3,257410,1414627200
"2014-10-31","GTT",4.3,4.5,4.3,4.4,126870,1414713600
"2014-11-03","GTT",4.5,4.5,4.4,4.5,99950,1414972800
"2014-11-04","GTT",4.4,4.5,4.3,4.4,112350,1415059200
"2014-11-05","GTT",4.4,4.4,4.3,4.4,188450,1415145600
"2014-11-06","GTT",4.4,4.4,4.3,4.4,55070,1415232000
"2014-11-07","GTT",4.3,4.4,4.3,4.4,84720,1415318400
"2014-11-10","GTT",4.3,4.5,4.3,4.4,160010,1415577600
"2014-11-11","GTT",4.4,4.5,4.3,4.4,102910,1415664000
"2014-11-12","GTT",4.4,4.6,4.3,4.5,344410,1415750400
"2014-11-13","GTT",4.5,4.7,4.5,4.7,634470,1415836800
"2014-11-14","GTT",4.7,4.8,4.6,4.8,550690,1415923200
"2014-11-17","GTT",4.7,4.8,4.6,4.7,570250,1416182400
"2014-11-18","GTT",4.7,4.7,4.5,4.6,319760,1416268800
"2014-11-19","GTT",4.6,4.6,4.5,4.5,158240,1416355200
"2014-11-20","GTT",4.5,4.7,4.5,4.7,196500,1416441600
"2014-11-21","GTT",4.7,4.7,4.5,4.6,113970,1416528000
"2014-11-24","GTT",4.5,4.6,4.4,4.5,274690,1416787200
"2014-11-25","GTT",4.5,4.6,4.4,4.6,175180,1416873600
"2014-11-26","GTT",4.5,4.6,4.4,4.5,69380,1416960000
"2014-11-27","GTT",4.5,4.5,4.4,4.5,98480,1417046400
"2014-11-28","GTT",4.5,4.6,4.4,4.6,123290,1417132800
"2014-12-01","GTT",4.6,4.6,4.4,4.5,80280,1417392000
"2014-12-02","GTT",4.5,4.6,4.4,4.5,86650,1417478400
"2014-12-03","GTT",4.5,4.6,4.5,4.6,50380,1417564800
"2014-12-04","GTT",4.5,4.6,4.4,4.5,169110,1417651200
"2014-12-05","GTT",4.5,4.6,4.4,4.5,47080,1417737600
"2014-12-08","GTT",4.5,4.5,4.4,4.5,63470,1417996800
"2014-12-09","GTT",4.5,4.5,4.2,4.2,313260,1418083200
"2014-12-10","GTT",4.2,4.3,4,4.3,215850,1418169600
"2014-12-11","GTT",4.2,4.3,4.2,4.2,50210,1418256000
"2014-12-12","GTT",4.2,4.3,4.1,4.2,183360,1418342400
"2014-12-15","GTT",4.2,4.4,4.2,4.4,144630,1418601600
"2014-12-16","GTT",4.4,4.4,4.1,4.3,246030,1418688000
"2014-12-17","GTT",4.3,4.3,4,4.1,423300,1418774400
"2014-12-18","GTT",4.1,4.2,4,4.2,197400,1418860800
"2014-12-19","GTT",4.1,4.2,4,4,160700,1418947200
"2014-12-22","GTT",4,4.2,4,4.2,218800,1419206400
"2014-12-23","GTT",4.2,4.3,4.1,4.2,394760,1419292800
"2014-12-24","GTT",4.2,4.2,4.1,4.1,105720,1419379200
"2014-12-25","GTT",4.1,4.2,4,4,80190,1419465600
"2014-12-26","GTT",4,4.1,3.9,4,230400,1419552000
"2014-12-29","GTT",4,4,3.8,3.8,204440,1419811200
"2014-12-30","GTT",3.8,4,3.6,3.8,199740,1419897600
"2014-12-31","GTT",3.9,4,3.9,4,148180,1419984000
"2015-01-05","GTT",4,4,3.8,4,249400,1420416000
"2015-01-06","GTT",3.9,4.1,3.9,4,122920,1420502400
"2015-01-07","GTT",4,4.1,3.9,4,188300,1420588800
"2015-01-08","GTT",4,4.1,3.9,3.9,82350,1420675200
"2015-01-09","GTT",4,4,3.9,4,275550,1420761600
"2015-01-12","GTT",4,4,3.8,3.8,115010,1421020800
"2015-01-13","GTT",3.9,4,3.8,3.8,120350,1421107200
"2015-01-14","GTT",3.9,3.9,3.8,3.8,146450,1421193600
"2015-01-15","GTT",3.9,4,3.8,3.9,163460,1421280000
"2015-01-16","GTT",3.9,4,3.8,3.8,41390,1421366400
"2015-01-19","GTT",3.9,3.9,3.8,3.8,40810,1421625600
"2015-01-20","GTT",3.9,3.9,3.8,3.9,124880,1421712000
"2015-01-21","GTT",3.9,4,3.8,3.9,34550,1421798400
"2015-01-22","GTT",3.9,4,3.7,3.8,510170,1421884800
"2015-01-23","GTT",3.8,3.8,3.6,3.7,895120,1421971200
"2015-01-26","GTT",3.6,3.7,3.5,3.6,238670,1422230400
"2015-01-27","GTT",3.6,3.6,3.5,3.5,311560,1422316800
"2015-01-28","GTT",3.5,3.6,3.5,3.6,43790,1422403200
"2015-01-29","GTT",3.6,3.6,3.5,3.5,152690,1422489600
"2015-01-30","GTT",3.6,3.6,3.3,3.4,196470,1422576000
"2015-02-02","GTT",3.4,3.5,3.2,3.3,151950,1422835200
"2015-02-03","GTT",3.3,3.3,3.1,3.1,221460,1422921600
"2015-02-04","GTT",3.1,3.2,3,3.1,179140,1423008000
"2015-02-05","GTT",3.1,3.2,3,3,260800,1423094400
"2015-02-06","GTT",3,3.1,2.8,3,270840,1423180800
"2015-02-09","GTT",3,3,2.8,3,203240,1423440000
"2015-02-10","GTT",3,3,2.9,3,112990,1423526400
"2015-02-11","GTT",3,3.1,2.9,3,174720,1423612800
"2015-02-12","GTT",3.1,3.1,3,3.1,72350,1423699200
"2015-02-13","GTT",3,3.2,3,3.1,126990,1423785600
"2015-02-24","GTT",3.1,3.2,3.1,3.2,79760,1424736000
"2015-02-25","GTT",3.2,3.3,3.1,3.1,189020,1424822400
"2015-02-26","GTT",3.2,3.3,3.2,3.3,149570,1424908800
"2015-02-27","GTT",3.3,3.3,3.1,3.2,104700,1424995200
"2015-03-02","GTT",3.2,3.3,3.1,3.2,72430,1425254400
"2015-03-03","GTT",3.2,3.3,3.2,3.2,82110,1425340800
"2015-03-04","GTT",3.3,3.4,3.2,3.3,195990,1425427200
"2015-03-05","GTT",3.3,3.4,3.3,3.4,41310,1425513600
"2015-03-06","GTT",3.3,3.4,3.3,3.3,173430,1425600000
"2015-03-09","GTT",3.3,3.4,3.2,3.2,85340,1425859200
"2015-03-10","GTT",3.3,3.3,3.2,3.2,182040,1425945600
"2015-03-11","GTT",3.3,3.3,3.1,3.1,134980,1426032000
"2015-03-12","GTT",3.2,3.2,3.1,3.2,103610,1426118400
"2015-03-13","GTT",3.2,3.2,3.1,3.1,78440,1426204800
"2015-03-16","GTT",3.2,3.2,3.1,3.2,53710,1426464000
"2015-03-17","GTT",3.2,3.2,3.1,3.1,180170,1426550400
"2015-03-18","GTT",3.1,3.2,3,3,74690,1426636800
"2015-03-19","GTT",3,3.2,3,3,401520,1426723200
"2015-03-20","GTT",3.1,3.2,3.1,3.2,51900,1426809600
"2015-03-23","GTT",3.2,3.2,3.1,3.1,71970,1427068800
"2015-03-24","GTT",3.1,3.1,3,3,48410,1427155200
"2015-03-25","GTT",3,3.1,3,3,65530,1427241600
"2015-03-26","GTT",3,3.1,3,3,61650,1427328000
"2015-03-27","GTT",3,3.1,3,3,205350,1427414400
"2015-03-30","GTT",3.1,3.1,2.9,3,179550,1427673600
"2015-03-31","GTT",3,3.1,3,3,189710,1427760000
"2015-04-01","GTT",3,3,2.8,2.8,205170,1427846400
"2015-04-02","GTT",2.8,2.8,2.7,2.7,426780,1427932800
"2015-04-03","GTT",2.6,2.6,2.6,2.6,29800,1428019200
"2015-04-06","GTT",2.5,2.5,2.5,2.5,46650,1428278400
"2015-04-07","GTT",2.4,2.4,2.4,2.4,122770,1428364800
"2015-04-08","GTT",2.3,2.5,2.3,2.4,691990,1428451200
"2015-04-09","GTT",2.4,2.4,2.3,2.3,114210,1428537600
"2015-04-10","GTT",2.3,2.4,2.2,2.4,659640,1428624000
"2015-04-13","GTT",2.4,2.5,2.3,2.3,307710,1428883200
"2015-04-14","GTT",2.4,2.4,2.3,2.3,45010,1428969600
"2015-04-15","GTT",2.4,2.4,2.3,2.3,326680,1429056000
"2015-04-16","GTT",2.3,2.4,2.2,2.3,158040,1429142400
"2015-04-17","GTT",2.4,2.4,2.3,2.3,42600,1429228800
"2015-04-20","GTT",2.3,2.4,2.3,2.3,267030,1429488000
"2015-04-21","GTT",2.3,2.3,2.2,2.3,162260,1429574400
