"date","symbol","open","high","low","close","volume","timestamp"
"2020-04-10","VCX",3,3,3,3,1000,1586476800
"2020-04-13","VCX",3,3,3,3,2000,1586736000
"2020-04-16","VCX",3,3,3,3,5900,1586995200
"2020-04-17","VCX",3.2,3.4,3.2,3.4,14700,1587081600
"2020-04-20","VCX",3.9,3.9,3.9,3.9,6200,1587340800
"2020-04-21","VCX",3.8,4.4,3.8,4.4,39100,1587427200
"2020-04-22","VCX",4.8,5,4.8,5,7500,1587513600
"2020-04-23","VCX",5.7,5.7,5.7,5.7,3600,1587600000
"2020-04-24","VCX",6.5,6.5,6.5,6.5,18400,1587686400
"2020-04-27","VCX",7.3,7.4,7.3,7.4,21300,1587945600
"2020-04-28","VCX",6.3,6.3,6.3,6.3,1000,1588032000
"2020-04-29","VCX",5.4,5.4,5.4,5.4,1000,1588118400
"2020-05-04","VCX",4.6,4.6,4.6,4.6,5900,1588550400
"2020-05-05","VCX",5.2,5.2,5.2,5.2,1000,1588636800
"2020-05-06","VCX",5.9,5.9,5.2,5.9,500,1588723200
"2020-05-11","VCX",5.8,5.8,5.8,5.8,500,1589155200
"2020-05-12","VCX",5,5,5,5,10300,1589241600
"2020-05-14","VCX",4.4,4.4,4.4,4.4,100,1589414400
"2020-05-15","VCX",4,4,4,4,500,1589500800
"2020-05-19","VCX",3.5,3.5,3.5,3.5,100,1589846400
"2020-05-20","VCX",3,3,3,3,1100,1589932800
"2020-05-22","VCX",3,3.4,3,3.4,2000,1590105600
"2020-05-25","VCX",3,3,3,3,100,1590364800
"2020-05-26","VCX",3,3,3,3,1000,1590451200
"2020-05-27","VCX",3.4,3.4,3.4,3.4,100,1590537600
"2020-05-28","VCX",3.9,3.9,3.9,3.9,1000,1590624000
"2020-05-29","VCX",4.4,4.4,4.4,4.4,1200,1590710400
"2020-06-02","VCX",4,4,4,4,500,1591056000
"2020-06-03","VCX",4.1,4.1,4.1,4.1,800,1591142400
"2020-06-04","VCX",4.1,4.1,4.1,4.1,1000,1591228800
"2020-06-09","VCX",4.7,4.7,4.7,4.7,100,1591660800
"2020-06-11","VCX",5.4,5.4,4,4,200,1591833600
"2020-06-12","VCX",5.4,5.4,5.4,5.4,100,1591920000
"2020-06-15","VCX",4.6,6.2,4.6,6.2,600,1592179200
"2020-06-17","VCX",4.2,4.2,4.2,4.2,1900,1592352000
"2020-06-19","VCX",4,4,4,4,200,1592524800
"2020-06-25","VCX",3.4,3.4,3.4,3.4,100,1593043200
"2020-06-29","VCX",3.9,3.9,3.9,3.9,100,1593388800
"2020-06-30","VCX",4.4,4.4,4.2,4.4,800,1593475200
"2020-07-01","VCX",5,5,5,5,100,1593561600
"2020-07-02","VCX",5,5,5,5,3800,1593648000
"2020-07-03","VCX",5,5.7,5,5.7,13500,1593734400
"2020-07-06","VCX",6.2,6.2,6.2,6.2,300,1593993600
"2020-07-07","VCX",6.7,6.7,6.6,6.6,11600,1594080000
"2020-07-14","VCX",5.7,5.7,5.7,5.7,100,1594684800
"2020-07-15","VCX",4.9,4.9,4.9,4.9,400,1594771200
"2020-07-16","VCX",4.2,4.2,4.2,4.2,1500,1594857600
"2020-07-17","VCX",3.7,3.7,3.7,3.7,100,1594944000
"2020-07-22","VCX",3.2,3.2,3.2,3.2,100,1595376000
"2020-07-23","VCX",3.6,3.6,3.6,3.6,200,1595462400
"2020-07-24","VCX",4.1,4.1,4.1,4.1,500,1595548800
"2020-07-27","VCX",3.5,3.5,3.5,3.5,100,1595808000
"2020-07-29","VCX",4,4,4,4,5000,1595980800
"2020-07-30","VCX",4.6,4.6,4.6,4.6,1600,1596067200
"2020-07-31","VCX",4.1,4.1,4.1,4.1,1000,1596153600
"2020-08-03","VCX",4.7,4.7,4.7,4.7,2900,1596412800
"2020-08-04","VCX",5.4,5.4,5.4,5.4,7500,1596499200
"2020-08-06","VCX",5.4,6.2,5.4,6.2,15200,1596672000
"2020-08-07","VCX",6,7,6,7,13100,1596758400
"2020-08-11","VCX",5.8,7.4,5.8,7.4,1400,1597104000
"2020-08-12","VCX",6.6,6.6,6.6,6.6,100,1597190400
"2020-08-13","VCX",7.5,7.5,7.5,7.5,100,1597276800
"2020-08-14","VCX",7.9,7.9,7.9,7.9,100,1597363200
"2020-08-19","VCX",6.8,6.8,6.8,6.8,200,1597795200
"2020-08-26","VCX",5.8,5.8,5.8,5.8,100,1598400000
"2020-08-27","VCX",5.8,5.8,5.3,5.3,600,1598486400
"2020-08-28","VCX",4.7,4.7,4.6,4.6,1300,1598572800
"2020-08-31","VCX",4,4,4,4,100,1598832000
"2020-09-01","VCX",3.4,3.4,3.4,3.4,100,1598918400
"2020-09-08","VCX",3.9,3.9,3.9,3.9,100,1599523200
"2020-09-09","VCX",4.4,4.4,4.4,4.4,10100,1599609600
"2020-09-10","VCX",5,5,5,5,100,1599696000
"2020-09-11","VCX",5.7,5.7,5.7,5.7,4800,1599782400
"2020-09-14","VCX",5.8,6.5,5.8,6.5,5600,1600041600
"2020-09-15","VCX",6.7,6.7,5.7,5.7,8200,1600128000
"2020-09-16","VCX",6.5,6.5,6.5,6.5,6800,1600214400
"2020-09-17","VCX",6.9,7.4,6.9,7.4,33600,1600300800
"2020-09-18","VCX",6.3,7.5,6.3,7.5,6400,1600387200
"2020-09-21","VCX",6.1,6.1,6,6,21100,1600646400
"2020-09-23","VCX",6.9,6.9,6.9,6.9,200,1600819200
"2020-09-25","VCX",6.9,6.9,6.9,6.9,600,1600992000
"2020-09-30","VCX",5.9,5.9,5.9,5.9,100,1601424000
"2020-10-01","VCX",6.7,6.7,6,6.3,6600,1601510400
"2020-10-05","VCX",6.9,7,6.9,7,1600,1601856000
"2020-10-06","VCX",6.7,6.8,6.7,6.8,4800,1601942400
"2020-10-08","VCX",6,6,6,6,2000,1602115200
"2020-10-13","VCX",5.3,6,5.1,6,1100,1602547200
"2020-10-20","VCX",5.5,5.5,5,5,500,1603152000
"2020-10-29","VCX",4.5,4.5,4.5,4.5,100,1603929600
"2020-11-04","VCX",4.8,5.1,4.8,5.1,700,1604448000
"2020-11-11","VCX",5.6,5.6,5.6,5.6,1400,1605052800
"2020-11-13","VCX",5.6,5.6,5.6,5.6,500,1605225600
"2020-11-19","VCX",5.3,5.3,5.3,5.3,100,1605744000
"2020-11-20","VCX",5.3,5.3,5.2,5.2,25000,1605830400
"2020-12-03","VCX",5.5,5.5,5.5,5.5,3800,1606953600
"2020-12-08","VCX",5.2,5.2,5.2,5.2,5500,1607385600
"2020-12-10","VCX",5,5,5,5,1000,1607558400
"2020-12-11","VCX",4.3,5.7,4.3,5.7,200,1607644800
"2020-12-14","VCX",5.7,5.7,5.7,5.7,1500,1607904000
"2020-12-15","VCX",6.5,6.5,5.2,5.2,2100,1607990400
"2020-12-17","VCX",5.7,6,5.7,6,15800,1608163200
"2020-12-18","VCX",6.5,6.5,6.5,6.5,100,1608249600
"2020-12-21","VCX",6.5,7.4,6.5,7.4,35700,1608508800
"2020-12-22","VCX",7.4,7.4,7.4,7.4,7000,1608595200
"2020-12-23","VCX",6.3,6.5,6.3,6.5,200,1608681600
"2020-12-24","VCX",5.5,7.3,5.5,7.3,22100,1608768000
"2020-12-25","VCX",8,8,8,8,133800,1608854400
"2020-12-28","VCX",8.5,8.5,7.8,7.8,18100,1609113600
"2020-12-29","VCX",7.5,7.5,7.5,7.5,10000,1609200000
"2020-12-31","VCX",7.9,8,7.9,8,5000,1609372800
"2021-01-04","VCX",7.5,8,7.2,7.6,18500,1609718400
"2021-01-05","VCX",7.4,7.4,7.4,7.4,600,1609804800
"2021-01-08","VCX",7.3,8,7.3,8,2700,1610064000
"2021-01-11","VCX",8.5,8.5,8.5,8.5,159600,1610323200
"2021-01-14","VCX",8.2,8.5,8.2,8.5,11100,1610582400
"2021-01-20","VCX",7.2,7.2,7.2,7.2,1000,1611100800
"2021-01-25","VCX",6.5,6.5,6.3,6.3,1600,1611532800
"2021-02-08","VCX",7.3,7.3,7.3,7.3,100,1612742400
"2021-02-19","VCX",8,8,8,8,500,1613692800
"2021-02-22","VCX",6.8,6.8,6.8,6.8,500,1613952000
"2021-02-24","VCX",6.3,6.3,6.3,6.3,500,1614124800
"2021-02-25","VCX",5.5,5.5,5.5,5.5,100,1614211200
"2021-02-26","VCX",6.3,6.3,6.3,6.3,1000,1614297600
"2021-03-01","VCX",5.8,5.8,5.8,5.8,100,1614556800
"2021-03-02","VCX",6.4,6.4,6.4,6.4,1000,1614643200
"2021-03-03","VCX",6,6,6,6,100,1614729600
"2021-03-04","VCX",6,6.5,6,6.5,3400,1614816000
"2021-03-05","VCX",6,6,6,6,9000,1614902400
"2021-03-08","VCX",6,6,6,6,100,1615161600
"2021-03-10","VCX",5.5,5.5,5.5,5.5,100,1615334400
"2021-03-11","VCX",6,6.3,6,6.3,1000,1615420800
"2021-03-12","VCX",6.2,6.2,6.2,6.2,1000,1615507200
"2021-03-15","VCX",6.8,7.1,6.8,7.1,19100,1615766400
"2021-03-16","VCX",7.5,7.5,7.5,7.5,5000,1615852800
"2021-03-17","VCX",7,7,7,7,3400,1615939200
"2021-03-18","VCX",8,8,8,8,32400,1616025600
"2021-03-19","VCX",8,8,8,8,19000,1616112000
"2021-03-22","VCX",7.5,8,7.5,8,4200,1616371200
"2021-03-23","VCX",8,8.6,8,8.6,53700,1616457600
"2021-03-24","VCX",8.5,8.5,8.5,8.5,5000,1616544000
"2021-03-25","VCX",8.5,8.5,8,8,600,1616630400
"2021-03-26","VCX",7.3,7.3,7.3,7.3,1000,1616716800
"2021-03-29","VCX",7.9,7.9,7.3,7.3,1300,1616976000
"2021-03-30","VCX",8,8,8,8,15100,1617062400
"2021-03-31","VCX",9,9,7.2,7.2,700,1617148800
"2021-04-01","VCX",8,8,8,8,2000,1617235200
"2021-04-05","VCX",8,8.6,8,8.6,41000,1617580800
"2021-04-06","VCX",8.5,8.6,8.5,8.6,19100,1617667200
"2021-04-07","VCX",8.5,8.5,8.5,8.5,5000,1617753600
"2021-04-08","VCX",8,8,8,8,13300,1617840000
"2021-04-09","VCX",6.8,8.6,6.8,8.6,300,1617926400
"2021-04-15","VCX",8,8,8,8,400,1618444800
"2021-04-28","VCX",7.5,8,7.5,8,11500,1619568000
"2021-04-29","VCX",8,8.2,8,8,56400,1619654400
"2021-05-05","VCX",8,8,8,8,200,1620172800
"2021-05-06","VCX",8.9,8.9,8.9,8.9,100,1620259200
"2021-05-10","VCX",8.2,8.2,8,8.2,7100,1620604800
"2021-05-11","VCX",9.4,9.4,8.5,8.5,5400,1620691200
"2021-05-12","VCX",7.6,7.6,7.6,7.6,100,1620777600
"2021-05-13","VCX",8,8.3,8,8.3,2100,1620864000
"2021-05-14","VCX",8.3,8.3,8.3,8.3,2000,1620950400
"2021-05-18","VCX",9.5,9.5,9,9,82100,1621296000
"2021-05-20","VCX",8,8,8,8,100,1621468800
"2021-05-21","VCX",6.8,9,6.8,8.9,2500,1621555200
"2021-05-24","VCX",8.7,8.7,8.7,8.7,13000,1621814400
"2021-06-04","VCX",8,8,8,8,5000,1622764800
"2021-06-08","VCX",7,7.5,7,7.5,2500,1623110400
"2021-06-09","VCX",7.5,7.5,7.5,7.5,2000,1623196800
"2021-06-10","VCX",6.4,6.7,6.4,6.7,600,1623283200
"2021-06-22","VCX",7.7,7.7,7.7,7.7,100,1624320000
"2021-08-10","VCX",8.7,8.7,8.7,8.7,100,1628553600
"2021-08-18","VCX",7.4,7.4,7.4,7.4,700,1629244800
"2021-08-19","VCX",8.1,8.1,8.1,8.1,100,1629331200
"2021-08-20","VCX",8.3,8.3,8.3,8.3,100,1629417600
"2021-09-17","VCX",7.1,7.1,7.1,7.1,2200,1631836800
"2021-09-21","VCX",7.7,7.7,7.7,7.7,1000,1632182400
"2021-09-24","VCX",7,7,7,7,2000,1632441600
"2021-09-28","VCX",6,6,6,6,100,1632787200
"2021-09-29","VCX",6.9,6.9,6.9,6.9,6000,1632873600
"2021-09-30","VCX",7.9,7.9,7.9,7.9,300,1632960000
"2021-10-01","VCX",9,9,8.3,8.8,14100,1633046400
"2021-10-04","VCX",8.9,8.9,8.5,8.5,10200,1633305600
"2021-10-06","VCX",8.8,8.8,7.5,8.7,12800,1633478400
"2021-10-07","VCX",8.3,9.5,8.3,9.5,35800,1633564800
"2021-10-08","VCX",9.2,10,9,9.9,17400,1633651200
"2021-10-11","VCX",9,9,9,9,3000,1633910400
"2021-10-12","VCX",8.5,9.2,7.9,9.1,34700,1633996800
"2021-10-13","VCX",8.7,10,8.7,10,31000,1634083200
"2021-10-14","VCX",11.1,11.1,10.5,10.5,30900,1634169600
"2021-10-15","VCX",10.6,10.6,9.6,10,37000,1634256000
"2021-10-18","VCX",11.2,11.3,10.2,11.3,35000,1634515200
"2021-10-19","VCX",12,12.4,11.3,11.3,1200,1634601600
"2021-10-20","VCX",11.9,11.9,10.3,10.5,28400,1634688000
"2021-10-21","VCX",11.2,12,10,10.5,14400,1634774400
"2021-10-22","VCX",10.1,11.5,9.2,10.1,10200,1634860800
"2021-10-25","VCX",11.2,11.2,9.8,10,5200,1635120000
"2021-10-26","VCX",9.6,10.5,9.6,10.5,2400,1635206400
"2021-10-27","VCX",10.4,10.5,10,10.5,7400,1635292800
"2021-10-29","VCX",10.5,10.5,9.8,9.8,16600,1635465600
"2021-11-01","VCX",9.8,9.9,9,9.8,10000,1635724800
"2021-11-02","VCX",9.8,9.8,9.8,9.8,800,1635811200
"2021-11-03","VCX",9.8,9.9,9.5,9.9,1500,1635897600
"2021-11-04","VCX",8.6,9.8,8.6,9.8,5500,1635984000
"2021-11-05","VCX",10,10,10,10,100,1636070400
"2021-11-08","VCX",10.5,10.5,8.9,9.9,20900,1636329600
"2021-11-09","VCX",9.3,9.9,9.3,9.9,4000,1636416000
"2021-11-10","VCX",9.5,10.5,9.3,10.5,54800,1636502400
"2021-11-11","VCX",10.3,11.5,10.3,11.5,65100,1636588800
"2021-11-12","VCX",11.8,11.8,10.6,10.6,48300,1636675200
"2021-11-15","VCX",11,11,10.5,11,51100,1636934400
"2021-11-16","VCX",11,11.2,10.2,10.6,23900,1637020800
"2021-11-17","VCX",10.5,12.3,10.4,12.3,108900,1637107200
"2021-11-18","VCX",13.1,13.1,11.7,11.8,34400,1637193600
"2021-11-19","VCX",12.2,12.2,10.8,11.9,19000,1637280000
"2021-11-22","VCX",11.6,11.6,10.6,10.6,24600,1637539200
"2021-11-23","VCX",10.7,11.7,10.7,11.5,13400,1637625600
"2021-11-24","VCX",11.5,11.5,10.5,11.2,7200,1637712000
"2021-11-25","VCX",11.2,11.2,10.4,10.4,10900,1637798400
"2021-11-26","VCX",10.2,10.7,10.2,10.7,900,1637884800
"2021-11-29","VCX",10.5,10.5,10.4,10.4,300,1638144000
"2021-11-30","VCX",10.4,10.4,10.4,10.4,1000,1638230400
"2021-12-01","VCX",9.6,10.3,9.6,10.3,5300,1638316800
"2021-12-02","VCX",9.7,10.1,9.7,10,5700,1638403200
"2021-12-06","VCX",10,10,10,10,800,1638748800
"2021-12-07","VCX",9,9.8,9,9.8,1900,1638835200
"2021-12-08","VCX",9.7,10.5,9.7,10.3,28500,1638921600
"2021-12-09","VCX",9.9,10,9.2,10,10900,1639008000
"2021-12-10","VCX",9.1,9.5,9.1,9.3,9400,1639094400
"2021-12-13","VCX",8.1,9.2,8,8.4,24400,1639353600
"2021-12-14","VCX",9,10,8.4,8.4,28400,1639440000
"2021-12-15","VCX",8,8.5,8,8.5,5000,1639526400
"2021-12-16","VCX",8,9.5,7.5,9.5,12700,1639612800
"2021-12-17","VCX",8,9.5,7.3,9,13000,1639699200
"2021-12-20","VCX",7.5,9.3,7.5,9,45100,1639958400
"2021-12-21","VCX",8.2,8.5,7.5,8.5,6000,1640044800
"2021-12-22","VCX",7.5,8.7,7,8.7,9000,1640131200
"2021-12-23","VCX",7.6,8.2,7.6,8.2,11500,1640217600
"2021-12-24","VCX",8.2,8.2,7.5,8.1,26200,1640304000
"2021-12-27","VCX",7.6,8.2,7.6,8,11000,1640563200
"2021-12-28","VCX",7.7,8.2,7.7,8.2,15200,1640649600
"2021-12-29","VCX",7.7,8.5,7.7,8.5,22800,1640736000
"2021-12-30","VCX",7.8,8.9,7.8,8.8,12300,1640822400
"2021-12-31","VCX",8.8,8.9,8,8.8,17600,1640908800
"2022-01-04","VCX",8.8,9,8.7,9,28600,1641254400
"2022-01-05","VCX",9,9,8.8,8.9,8300,1641340800
"2022-01-06","VCX",8.9,9,8.7,8.9,35500,1641427200
"2022-01-07","VCX",8.8,9.5,8.8,9.5,45100,1641513600
"2022-01-10","VCX",9.2,10,9.2,9.8,36600,1641772800
"2022-01-11","VCX",9.9,10,8.4,9.5,10400,1641859200
"2022-01-12","VCX",9.5,9.6,9.4,9.6,18200,1641945600
"2022-01-13","VCX",8.8,8.8,8.7,8.8,8700,1642032000
"2022-01-14","VCX",8.5,8.6,8.1,8.3,2200,1642118400
"2022-01-17","VCX",7.9,9,7.9,9,23700,1642377600
"2022-01-18","VCX",8.2,9.3,8,9.2,29700,1642464000
"2022-01-19","VCX",9.1,9.8,8.6,8.6,7100,1642550400
"2022-01-21","VCX",8.3,8.3,8.3,8.3,100,1642723200
"2022-01-24","VCX",8.3,8.3,7.8,8.1,6400,1642982400
"2022-01-25","VCX",8.3,8.3,8,8,2000,1643068800
"2022-01-26","VCX",8,8.4,8,8.4,24400,1643155200
"2022-01-27","VCX",8,8.5,8,8.5,11900,1643241600
"2022-01-28","VCX",8.5,9.6,8.5,9.6,9000,1643328000
"2022-02-07","VCX",9,9,8.9,9,1300,1644192000
"2022-02-08","VCX",8.9,8.9,8.9,8.9,100,1644278400
"2022-02-09","VCX",8.3,8.5,8.3,8.5,7100,1644364800
"2022-02-10","VCX",8.9,9,8.4,8.9,4000,1644451200
"2022-02-11","VCX",8.5,8.6,8.5,8.6,5200,1644537600
"2022-02-14","VCX",8.6,8.6,8.6,8.6,100,1644796800
"2022-02-15","VCX",8.5,8.6,8.5,8.6,2700,1644883200
"2022-02-16","VCX",8.2,8.9,8.2,8.5,7000,1644969600
"2022-02-17","VCX",8.6,8.8,8.6,8.8,2100,1645056000
"2022-02-18","VCX",8.6,8.8,8.6,8.8,500,1645142400
"2022-02-21","VCX",8.4,8.9,8.3,8.9,3600,1645401600
"2022-02-22","VCX",8.4,8.9,8.4,8.9,600,1645488000
"2022-02-23","VCX",8.5,8.8,8.5,8.8,1400,1645574400
"2022-02-24","VCX",8.4,8.8,8.2,8.7,5600,1645660800
"2022-02-25","VCX",8.6,8.6,8.6,8.6,5400,1645747200
"2022-02-28","VCX",8.5,8.7,8.5,8.7,2100,1646006400
"2022-03-01","VCX",8.4,8.7,8.4,8.6,2700,1646092800
"2022-03-02","VCX",8.3,8.6,8.2,8.5,4800,1646179200
"2022-03-03","VCX",8.7,8.8,8.4,8.6,12500,1646265600
"2022-03-04","VCX",8.7,9.4,8.6,9.2,18600,1646352000
"2022-03-07","VCX",9,9.5,9,9.4,9600,1646611200
"2022-03-08","VCX",9.1,9.3,8.5,8.8,10000,1646697600
"2022-03-09","VCX",9.2,9.2,8.5,8.9,4200,1646784000
"2022-03-10","VCX",8.6,9,8.5,8.7,8400,1646870400
"2022-03-11","VCX",9.4,9.5,8.7,9.3,55800,1646956800
"2022-03-14","VCX",9.1,9.2,9.1,9.1,1100,1647216000
"2022-03-15","VCX",8.8,8.8,8.6,8.8,4200,1647302400
"2022-03-16","VCX",9,9,8.7,8.9,22100,1647388800
"2022-03-17","VCX",8.8,9.1,8.7,9,4200,1647475200
"2022-03-18","VCX",9.2,9.2,8.8,9,5200,1647561600
"2022-03-21","VCX",8.8,9,8.8,9,5700,1647820800
"2022-03-22","VCX",8.9,8.9,8.5,8.9,43500,1647907200
"2022-03-23","VCX",8.9,9.3,8.9,9,13500,1647993600
"2022-03-24","VCX",9,9.2,9,9.2,23700,1648080000
"2022-03-25","VCX",9.2,9.5,8.9,9.4,24900,1648166400
"2022-03-28","VCX",9.4,9.4,9.1,9.3,22700,1648425600
"2022-03-29","VCX",9.8,9.8,9.3,9.3,10200,1648512000
"2022-03-30","VCX",9.8,9.8,9.1,9.4,1300,1648598400
"2022-03-31","VCX",9.1,9.1,8.8,8.8,1900,1648684800
"2022-04-01","VCX",9.3,9.3,8.5,8.9,3300,1648771200
"2022-04-04","VCX",8.6,9.3,8.6,9,8000,1649030400
"2022-04-05","VCX",9.9,9.9,8.6,8.8,21700,1649116800
"2022-04-06","VCX",8.6,8.8,8.6,8.8,14400,1649203200
"2022-04-07","VCX",8.7,8.7,8.6,8.7,4300,1649289600
"2022-04-08","VCX",8.7,9.3,8.7,8.9,22400,1649376000
"2022-04-12","VCX",8.8,8.8,8.8,8.8,100,1649721600
"2022-04-13","VCX",8.2,8.6,8.2,8.6,2600,1649808000
"2022-04-14","VCX",8.4,8.6,8.3,8.6,2300,1649894400
"2022-04-15","VCX",8.5,8.5,8.3,8.3,6700,1649980800
"2022-04-18","VCX",8.2,8.2,7.8,8.1,12300,1650240000
"2022-04-19","VCX",8,8.5,8,8,2600,1650326400
"2022-04-20","VCX",7,7,7,7,200,1650412800
"2022-04-21","VCX",7.8,7.8,7.7,7.8,3300,1650499200
"2022-04-22","VCX",7.9,7.9,7.9,7.9,600,1650585600
"2022-04-25","VCX",7.9,7.9,7.9,7.9,300,1650844800
"2022-04-26","VCX",8,8,6.8,7.9,2400,1650931200
"2022-04-27","VCX",7.9,7.9,7.8,7.8,2500,1651017600
"2022-04-28","VCX",8.9,8.9,8.5,8.5,200,1651104000
"2022-04-29","VCX",8.7,8.7,8.7,8.7,100,1651190400
"2022-05-04","VCX",8.8,8.8,8.8,8.8,100,1651622400
"2022-05-05","VCX",7.6,8,7.5,8,3300,1651708800
"2022-05-06","VCX",8.2,8.2,8,8,700,1651795200
"2022-05-09","VCX",8.4,8.4,7,8.1,800,1652054400
"2022-05-10","VCX",8.3,8.3,8.3,8.3,100,1652140800
"2022-05-11","VCX",8.3,8.3,8.3,8.3,500,1652227200
"2022-05-12","VCX",7.1,8,7.1,7.1,1400,1652313600
"2022-05-13","VCX",7.8,7.8,7.8,7.8,100,1652400000
"2022-05-16","VCX",8.8,8.8,8.8,8.8,100,1652659200
"2022-05-18","VCX",8,8,7.9,8,5700,1652832000
"2022-05-20","VCX",7,7.2,7,7,2800,1653004800
"2022-05-23","VCX",7.4,7.9,7.4,7.9,3200,1653264000
"2022-05-24","VCX",8.6,8.6,7.3,7.3,1400,1653350400
"2022-05-25","VCX",7,7.8,7,7.8,7800,1653436800
"2022-05-26","VCX",7.6,7.6,7.6,7.6,100,1653523200
"2022-05-27","VCX",7.9,7.9,7.9,7.9,100,1653609600
"2022-05-30","VCX",7.9,7.9,7.3,7.6,400,1653868800
"2022-05-31","VCX",7,7.4,7,7.4,500,1653955200
"2022-06-01","VCX",8.2,8.2,8.1,8.1,700,1654041600
"2022-06-06","VCX",9.4,9.4,7,7.6,6000,1654473600
"2022-06-07","VCX",8.2,8.2,6.3,8,1200,1654560000
"2022-06-08","VCX",8.8,8.8,8.1,8.1,400,1654646400
"2022-06-09","VCX",8.1,8.1,8.1,8.1,500,1654732800
"2022-06-10","VCX",7,7.7,7,7.7,600,1654819200
"2022-06-15","VCX",6.6,6.6,6.6,6.6,1300,1655251200
"2022-06-16","VCX",6.9,6.9,6.9,6.9,200,1655337600
"2022-06-17","VCX",7.4,7.4,6.8,6.8,400,1655424000
"2022-06-24","VCX",7,7,7,7,400,1656028800
"2022-06-28","VCX",6.9,6.9,6.8,6.8,1000,1656374400
"2022-06-29","VCX",6.8,6.8,5.9,6,3500,1656460800
"2022-06-30","VCX",5.7,6.8,5.7,6.8,500,1656547200
"2022-07-01","VCX",6.6,6.6,6.5,6.6,2300,1656633600
"2022-07-04","VCX",6.8,6.8,6.6,6.7,1300,1656892800
"2022-07-05","VCX",6.7,6.7,6.7,6.7,100,1656979200
"2022-07-06","VCX",5.8,6.7,5.8,6.7,1900,1657065600
"2022-07-07","VCX",6.7,6.7,6.7,6.7,100,1657152000
"2022-07-08","VCX",6.7,6.7,5.8,6.7,1700,1657238400
"2022-07-11","VCX",6.7,6.7,6.7,6.7,100,1657497600
"2022-07-12","VCX",6.7,6.7,6.7,6.7,100,1657584000
"2022-07-13","VCX",6.7,6.7,6.7,6.7,100,1657670400
"2022-07-14","VCX",5.9,6.8,5.9,6.8,400,1657756800
"2022-07-15","VCX",7,7,7,7,100,1657843200
"2022-07-18","VCX",7,7,7,7,100,1658102400
"2022-07-19","VCX",6.4,6.4,6.2,6.2,200,1658188800
"2022-07-20","VCX",6.9,6.9,6.9,6.9,100,1658275200
