"date","symbol","open","high","low","close","volume","timestamp"
"2010-03-03","LGC",9.54,9.58,9.41,9.54,27530,1267574400
"2010-03-04","LGC",9.94,9.94,9.21,9.41,7740,1267660800
"2010-03-05","LGC",9.28,9.61,9.28,9.51,5790,1267747200
"2010-03-08","LGC",9.87,9.87,9.54,9.84,12160,1268006400
"2010-03-09","LGC",9.54,9.84,9.54,9.81,3260,1268092800
"2010-03-10","LGC",9.51,9.71,9.41,9.71,10250,1268179200
"2010-03-11","LGC",9.48,9.68,9.28,9.68,13240,1268265600
"2010-03-12","LGC",9.87,9.97,9.68,9.97,16850,1268352000
"2010-03-15","LGC",10.47,10.47,10.43,10.47,255320,1268611200
"2010-03-16","LGC",10.7,10.89,10.53,10.66,50610,1268697600
"2010-03-17","LGC",10.53,10.76,10.53,10.53,117000,1268784000
"2010-03-18","LGC",10.53,10.53,10.07,10.5,139900,1268870400
"2010-03-19","LGC",10.07,10.5,10.04,10.07,45730,1268956800
"2010-03-22","LGC",9.54,10.04,9.54,9.61,108410,1269216000
"2010-03-23","LGC",9.31,9.81,9.28,9.31,130880,1269302400
"2010-03-24","LGC",9.74,9.78,9.61,9.78,36500,1269388800
"2010-03-25","LGC",9.87,9.87,9.35,9.35,23100,1269475200
"2010-03-26","LGC",9.21,9.58,9.21,9.51,17590,1269561600
"2010-03-29","LGC",9.68,9.68,9.35,9.68,15550,1269820800
"2010-03-30","LGC",9.87,9.87,9.71,9.71,18210,1269907200
"2010-03-31","LGC",9.45,9.71,9.41,9.64,60550,1269993600
"2010-04-01","LGC",9.64,9.64,9.41,9.51,11570,1270080000
"2010-04-02","LGC",9.58,9.58,9.41,9.45,9500,1270166400
"2010-04-05","LGC",9.64,9.91,9.48,9.91,71490,1270425600
"2010-04-06","LGC",10.2,10.4,9.97,10.33,110270,1270512000
"2010-04-07","LGC",9.97,10.17,9.94,10.17,7810,1270598400
"2010-04-08","LGC",9.87,10.2,9.87,9.87,2260,1270684800
"2010-04-09","LGC",10.2,10.2,9.71,9.87,24540,1270771200
"2010-04-12","LGC",9.87,10.17,9.71,9.74,26970,1271030400
"2010-04-13","LGC",9.71,9.84,9.71,9.71,12030,1271116800
"2010-04-14","LGC",9.64,10.17,9.54,10.17,46540,1271203200
"2010-04-15","LGC",10.53,10.66,9.87,10.66,163410,1271289600
"2010-04-16","LGC",10.47,10.66,10.17,10.6,24430,1271376000
"2010-04-19","LGC",10.53,10.66,10.53,10.66,10940,1271635200
"2010-04-20","LGC",10.66,10.86,10.66,10.86,33100,1271721600
"2010-04-21","LGC",10.53,11.19,10.53,10.63,28970,1271808000
"2010-04-22","LGC",10.53,11.16,10.53,10.53,64590,1271894400
"2010-04-26","LGC",11.06,11.06,10.53,11.06,78300,1272240000
"2010-04-27","LGC",11.32,11.32,10.79,11.19,14530,1272326400
"2010-04-28","LGC",11.19,11.59,11.19,11.49,67600,1272412800
"2010-04-29","LGC",11.12,11.49,11.12,11.12,9580,1272499200
"2010-05-04","LGC",11.49,11.52,11.19,11.52,75440,1272931200
"2010-05-05","LGC",11.45,11.85,10.96,11.85,88830,1273017600
"2010-05-06","LGC",11.85,12.11,11.26,11.52,271950,1273104000
"2010-05-07","LGC",11.09,11.52,11.06,11.12,32330,1273190400
"2010-05-10","LGC",11.52,11.52,10.6,11.06,27680,1273449600
"2010-05-11","LGC",10.96,11.42,10.96,11.16,5430,1273536000
"2010-05-12","LGC",10.63,10.66,10.63,10.63,49810,1273622400
"2010-05-13","LGC",10.4,10.63,10.17,10.63,153440,1273708800
"2010-05-14","LGC",10.53,10.66,10.47,10.6,9520,1273795200
"2010-05-17","LGC",10.2,10.2,10.14,10.14,4100,1274054400
"2010-05-18","LGC",9.87,10.2,9.87,10.2,1910,1274140800
"2010-05-19","LGC",9.71,10.17,9.71,9.71,34500,1274227200
"2010-05-20","LGC",9.25,9.71,9.25,9.68,13310,1274313600
"2010-05-21","LGC",9.21,9.21,9.21,9.21,56100,1274400000
"2010-05-24","LGC",8.75,9.41,8.75,8.75,20880,1274659200
"2010-05-25","LGC",8.89,9.18,8.89,9.18,44480,1274745600
"2010-05-26","LGC",9.45,9.61,9.45,9.61,29890,1274832000
"2010-05-27","LGC",9.68,10.07,9.68,10.07,27890,1274918400
"2010-05-28","LGC",10.47,10.56,10.14,10.53,94160,1275004800
"2010-05-31","LGC",10.53,10.53,10.2,10.2,32900,1275264000
"2010-06-01","LGC",10.2,10.7,10.01,10.2,7510,1275350400
"2010-06-02","LGC",10.2,10.2,9.87,10.17,11480,1275436800
"2010-06-03","LGC",10.17,10.2,10.14,10.2,8310,1275523200
"2010-06-04","LGC",10.2,10.2,10.01,10.01,27150,1275609600
"2010-06-07","LGC",9.71,9.71,9.54,9.54,16970,1275868800
"2010-06-08","LGC",9.51,9.71,9.51,9.71,370,1275955200
"2010-06-09","LGC",9.81,9.84,9.41,9.84,5600,1276041600
"2010-06-10","LGC",9.84,9.84,9.84,9.84,40,1276128000
"2010-06-11","LGC",9.58,9.58,9.58,9.87,960,1276214400
"2010-06-14","LGC",10.04,10.14,10.04,10.04,38580,1276473600
"2010-06-15","LGC",9.71,10.1,9.71,10.04,14180,1276560000
"2010-06-16","LGC",10.04,10.1,10.04,10.1,3110,1276646400
"2010-06-17","LGC",10.37,10.37,10.14,10.3,8300,1276732800
"2010-06-18","LGC",10.04,10.3,10.04,10.3,7360,1276819200
"2010-06-21","LGC",10.23,10.3,10.23,10.3,8000,1277078400
"2010-06-22","LGC",10.37,10.37,10.2,10.2,12430,1277164800
"2010-06-23","LGC",10.17,10.33,9.91,10.33,9530,1277251200
"2010-06-24","LGC",10.2,10.37,10.04,10.37,7560,1277337600
"2010-06-25","LGC",10.2,10.43,10.2,10.43,6260,1277424000
"2010-06-28","LGC",10.43,10.43,10.43,10.43,100,1277683200
"2010-06-29","LGC",10.17,10.37,10.17,10.37,1110,1277769600
"2010-06-30","LGC",10.43,10.43,10.43,10.43,10000,1277856000
"2010-07-02","LGC",10.01,10.43,10.01,10.43,20,1278028800
"2010-07-05","LGC",10.1,10.43,10.1,10.43,1160,1278288000
"2010-07-06","LGC",10.04,10.43,10.01,10.43,530,1278374400
"2010-07-07","LGC",10.43,10.43,10.43,10.43,300,1278460800
"2010-07-08","LGC",10.7,10.7,10.7,10.7,10,1278547200
"2010-07-09","LGC",10.43,10.43,10.43,10.43,200,1278633600
"2010-07-12","LGC",9.97,9.97,9.97,9.97,490,1278892800
"2010-07-13","LGC",10.47,10.47,10.47,10.47,40,1278979200
"2010-07-15","LGC",10.14,10.14,10.14,10.14,10,1279152000
"2010-07-16","LGC",9.91,9.91,9.87,9.87,1360,1279238400
"2010-07-19","LGC",9.87,10.3,9.87,10.3,2110,1279497600
"2010-07-20","LGC",9.87,10.33,9.87,10.33,6310,1279584000
"2010-07-21","LGC",10.47,10.47,9.87,10.37,2600,1279670400
"2010-07-22","LGC",10.43,10.47,9.87,9.87,2500,1279756800
"2010-07-23","LGC",10.2,10.2,10.2,10.2,10,1279843200
"2010-07-26","LGC",9.78,9.78,9.71,9.71,4860,1280102400
"2010-07-27","LGC",10.01,10.01,10.01,10.01,10,1280188800
"2010-07-28","LGC",9.71,10.2,9.64,10.17,510,1280275200
"2010-07-29","LGC",9.68,9.68,9.68,9.68,460,1280361600
"2010-07-30","LGC",9.31,9.87,9.28,9.35,5190,1280448000
"2010-08-02","LGC",9.38,9.54,9.35,9.54,3200,1280707200
"2010-08-03","LGC",9.87,9.87,9.54,9.84,530,1280793600
"2010-08-04","LGC",9.54,9.54,9.45,9.45,1100,1280880000
"2010-08-05","LGC",9.21,9.74,9.21,9.74,200,1280966400
"2010-08-06","LGC",9.68,9.68,9.41,9.41,800,1281052800
"2010-08-09","LGC",9.05,9.05,9.05,9.05,300,1281312000
"2010-08-10","LGC",9.05,9.31,8.92,9.31,7120,1281398400
"2010-08-11","LGC",9.38,9.38,9.05,9.35,1670,1281484800
"2010-08-12","LGC",8.95,9.12,8.95,9.12,210,1281571200
"2010-08-13","LGC",8.75,9.21,8.75,9.21,1900,1281657600
"2010-08-16","LGC",9.54,9.54,9.21,9.38,960,1281916800
"2010-08-17","LGC",9.45,9.45,8.92,8.92,270,1282003200
"2010-08-18","LGC",8.89,8.92,8.89,8.89,3860,1282089600
"2010-08-19","LGC",8.89,8.89,8.59,8.59,960,1282176000
"2010-08-20","LGC",8.56,8.56,8.56,8.56,2000,1282262400
"2010-08-23","LGC",8.89,8.89,8.89,8.89,10,1282521600
"2010-08-24","LGC",8.89,8.89,8.89,8.89,110,1282608000
"2010-08-25","LGC",8.56,8.79,8.46,8.79,710,1282694400
"2010-08-26","LGC",8.43,9.12,8.36,8.39,2420,1282780800
"2010-08-27","LGC",8.23,8.23,8,8.23,2940,1282867200
"2010-08-30","LGC",8.59,8.62,8.29,8.39,2200,1283126400
"2010-08-31","LGC",8.72,8.72,8.56,8.72,920,1283212800
"2010-09-01","LGC",8.52,9.08,8.39,9.08,5800,1283299200
"2010-09-06","LGC",9.31,9.51,9.31,9.51,4250,1283731200
"2010-09-07","LGC",9.74,9.84,9.08,9.51,5770,1283817600
"2010-09-08","LGC",9.21,9.21,9.12,9.18,240,1283904000
"2010-09-09","LGC",9.45,9.45,9.12,9.35,520,1283990400
"2010-09-10","LGC",8.98,8.98,8.92,8.92,770,1284076800
"2010-09-14","LGC",8.92,8.92,8.92,8.92,800,1284422400
"2010-09-15","LGC",8.56,9.25,8.49,9.25,4670,1284508800
"2010-09-16","LGC",9.21,9.21,9.05,9.21,530,1284595200
"2010-09-17","LGC",8.89,9.21,8.89,9.21,230,1284681600
"2010-09-20","LGC",9.54,9.54,9.54,9.54,10,1284940800
"2010-09-21","LGC",9.18,9.87,9.08,9.71,4290,1285027200
"2010-09-23","LGC",9.31,9.71,9.31,9.71,5220,1285200000
"2010-09-24","LGC",9.78,9.78,9.25,9.78,10790,1285286400
"2010-09-27","LGC",9.31,10.2,9.31,10.2,32020,1285545600
"2010-09-28","LGC",10.47,10.47,10.47,10.47,9000,1285632000
"2010-09-29","LGC",10.1,10.23,10.1,10.23,10010,1285718400
"2010-09-30","LGC",10.43,10.43,10.2,10.33,14030,1285804800
"2010-10-01","LGC",10.2,10.33,10.2,10.33,4270,1285891200
"2010-10-04","LGC",10.3,10.3,9.84,10.2,760,1286150400
"2010-10-05","LGC",9.87,9.87,9.87,9.87,600,1286236800
"2010-10-06","LGC",10.3,10.3,10.2,10.2,400,1286323200
"2010-10-11","LGC",9.71,9.94,9.71,9.94,440,1286755200
"2010-10-12","LGC",9.45,9.87,9.45,9.87,40,1286841600
"2010-10-13","LGC",9.38,9.84,9.38,9.84,20,1286928000
"2010-10-14","LGC",9.84,9.84,9.38,9.38,1190,1287014400
"2010-10-15","LGC",9.05,9.05,9.05,9.05,500,1287100800
"2010-10-18","LGC",9.21,9.21,9.21,9.21,110,1287360000
"2010-10-19","LGC",9.18,9.18,9.18,9.18,520,1287446400
"2010-10-20","LGC",9.58,9.58,9.12,9.18,1800,1287532800
"2010-10-22","LGC",9.35,9.35,9.08,9.08,110,1287705600
"2010-10-25","LGC",8.92,9.18,8.89,9.18,13120,1287964800
"2010-10-26","LGC",9.05,9.18,9.05,9.05,2880,1288051200
"2010-10-27","LGC",9.48,9.48,9.48,9.48,750,1288137600
"2010-10-28","LGC",9.54,9.54,9.54,9.54,150,1288224000
"2010-10-29","LGC",9.38,9.51,9.38,9.51,110,1288310400
"2010-11-01","LGC",9.51,9.51,9.51,9.51,100,1288569600
"2010-11-02","LGC",9.18,9.18,9.18,9.18,630,1288656000
"2010-11-03","LGC",9.38,9.38,9.38,9.38,10,1288742400
"2010-11-04","LGC",9.51,9.51,8.98,8.98,420,1288828800
"2010-11-05","LGC",8.56,9.31,8.56,9.31,230,1288915200
"2010-11-08","LGC",9.48,9.48,8.85,8.85,220,1289174400
"2010-11-09","LGC",8.85,8.85,8.59,8.85,1520,1289260800
"2010-11-10","LGC",8.52,8.85,8.46,8.85,2110,1289347200
"2010-11-12","LGC",9.21,9.21,8.79,8.79,3020,1289520000
"2010-11-15","LGC",8.39,8.39,8.39,8.39,20,1289779200
"2010-11-16","LGC",8.2,8.2,8,8.2,2270,1289865600
"2010-11-17","LGC",8.56,8.56,8.56,8.56,1000,1289952000
"2010-11-18","LGC",8.56,8.56,8.56,8.56,250,1290038400
"2010-11-19","LGC",8.56,8.56,8.56,8.56,440,1290124800
"2010-11-23","LGC",8.92,8.92,8.92,8.92,10,1290470400
"2010-11-24","LGC",8.52,8.82,8.49,8.82,80,1290556800
"2010-11-25","LGC",8.82,8.82,8.82,8.82,520,1290643200
"2010-11-26","LGC",8.79,8.79,8.79,8.79,1910,1290729600
"2010-11-29","LGC",9.15,9.21,8.36,9.21,17900,1290988800
"2010-11-30","LGC",9.61,9.61,9.38,9.38,1240,1291075200
"2010-12-01","LGC",9.64,9.64,8.95,9.21,540,1291161600
"2010-12-02","LGC",8.89,9.68,8.89,9.68,12100,1291248000
"2010-12-03","LGC",9.28,10.14,9.28,9.28,3520,1291334400
"2010-12-06","LGC",9.28,9.45,9.21,9.28,13930,1291593600
"2010-12-07","LGC",9.28,9.28,9.28,9.28,9100,1291680000
"2010-12-08","LGC",9.28,9.38,8.89,8.89,10270,1291766400
"2010-12-09","LGC",8.82,8.89,8.56,8.56,5170,1291852800
"2010-12-10","LGC",8.89,8.98,8.89,8.98,46920,1291939200
"2010-12-13","LGC",9.41,9.41,9.41,9.41,6860,1292198400
"2010-12-14","LGC",9.87,9.87,9.08,9.08,4110,1292284800
"2010-12-15","LGC",9.35,9.51,9.28,9.51,11850,1292371200
"2010-12-16","LGC",9.08,9.51,9.05,9.51,31880,1292457600
"2010-12-17","LGC",9.54,9.64,9.51,9.64,2320,1292544000
"2010-12-20","LGC",9.54,9.71,9.51,9.71,16890,1292803200
"2010-12-21","LGC",9.54,10.17,9.54,10.04,20810,1292889600
"2010-12-22","LGC",10.04,10.14,10.04,10.14,6340,1292976000
"2010-12-23","LGC",10.2,10.2,10.2,10.2,500,1293062400
"2010-12-24","LGC",9.87,10.04,9.84,10.04,11510,1293148800
"2010-12-27","LGC",9.58,10.04,9.54,10.04,17040,1293408000
"2010-12-28","LGC",10.04,10.04,10.04,10.04,5000,1293494400
"2010-12-29","LGC",9.08,9.97,9.08,9.97,19960,1293580800
"2010-12-30","LGC",9.54,9.97,9.48,9.54,20020,1293667200
"2010-12-31","LGC",9.84,9.84,9.21,9.81,12090,1293753600
"2011-01-04","LGC",9.35,9.35,9.35,9.35,1050,1294099200
"2011-01-05","LGC",8.89,9.71,8.89,9.54,550,1294185600
"2011-01-06","LGC",9.21,9.21,9.08,9.08,360,1294272000
"2011-01-07","LGC",9.51,9.51,9.51,9.51,10,1294358400
"2011-01-10","LGC",9.51,9.51,9.51,9.51,200,1294617600
"2011-01-11","LGC",9.45,9.54,9.05,9.45,30,1294704000
"2011-01-13","LGC",9.87,9.87,8.98,9.48,70,1294876800
"2011-01-14","LGC",9.02,9.48,9.02,9.48,220,1294963200
"2011-01-17","LGC",9.38,9.38,9.38,9.38,60,1295222400
"2011-01-18","LGC",9.51,9.51,9.51,9.51,10,1295308800
"2011-01-19","LGC",9.51,9.51,9.05,9.05,4140,1295395200
"2011-01-20","LGC",9.38,9.38,9.35,9.35,160,1295481600
"2011-01-21","LGC",8.89,8.89,8.89,8.89,550,1295568000
"2011-01-24","LGC",9.31,9.31,8.49,8.49,7420,1295827200
"2011-01-25","LGC",8.29,8.29,8.1,8.23,8090,1295913600
"2011-01-26","LGC",8.2,8.62,7.9,8.62,13250,1296000000
"2011-01-27","LGC",8.98,8.98,8.98,8.98,10,1296086400
"2011-01-28","LGC",8.56,9.05,8.56,9.05,20,1296172800
"2011-02-09","LGC",8.72,9.21,8.62,9.21,200,1297209600
"2011-02-10","LGC",8.89,8.89,8.75,8.75,3250,1297296000
"2011-02-11","LGC",8.89,8.89,8.89,8.89,10540,1297382400
"2011-02-14","LGC",9.28,9.28,9.28,9.28,30,1297641600
"2011-02-15","LGC",8.82,9.21,8.82,9.21,1030,1297728000
"2011-02-18","LGC",9.54,9.54,9.54,9.54,10,1297987200
"2011-02-22","LGC",9.08,9.08,9.08,9.08,10,1298332800
"2011-02-23","LGC",8.66,8.66,8.66,8.66,40,1298419200
"2011-02-24","LGC",8.98,8.98,8.23,8.23,1680,1298505600
"2011-02-25","LGC",8.23,8.62,7.83,8.23,7180,1298592000
"2011-02-28","LGC",7.83,8.2,7.83,7.96,73180,1298851200
"2011-03-01","LGC",7.96,7.96,7.63,7.9,2800,1298937600
"2011-03-02","LGC",7.6,7.6,7.5,7.5,71930,1299024000
"2011-03-03","LGC",7.17,7.63,7.14,7.17,37960,1299110400
"2011-03-04","LGC",6.91,7.17,6.91,7.17,350,1299196800
"2011-03-07","LGC",7.24,7.5,7.24,7.5,23250,1299456000
"2011-03-08","LGC",7.8,7.87,7.57,7.87,35620,1299542400
"2011-03-09","LGC",7.5,7.6,7.5,7.6,14400,1299628800
"2011-03-10","LGC",7.8,7.8,7.6,7.6,5930,1299715200
"2011-03-11","LGC",7.96,7.96,7.96,7.96,10,1299801600
"2011-03-14","LGC",7.83,8.16,7.6,8.13,1140,1300060800
"2011-03-15","LGC",8.2,8.23,7.73,7.73,51970,1300147200
"2011-03-16","LGC",7.57,8.1,7.37,8.1,25280,1300233600
"2011-03-17","LGC",7.73,8.39,7.7,8.39,5230,1300320000
"2011-03-18","LGC",8,8.75,8,8.75,82280,1300406400
"2011-03-21","LGC",8.72,9.18,8.56,9.18,159410,1300665600
"2011-03-22","LGC",9.18,9.48,8.75,9.21,9260,1300752000
"2011-03-23","LGC",9.05,9.51,9.05,9.51,13000,1300838400
"2011-03-24","LGC",9.05,9.08,9.05,9.08,6170,1300924800
"2011-03-25","LGC",8.75,9.15,8.75,9.15,790,1301011200
"2011-03-28","LGC",9.15,9.45,9.15,9.45,5500,1301270400
"2011-03-29","LGC",8.98,8.98,8.98,8.98,1250,1301356800
"2011-03-30","LGC",9.41,9.41,9.41,9.41,1010,1301443200
"2011-03-31","LGC",9.54,9.87,8.95,9.54,4300,1301529600
"2011-04-04","LGC",9.54,9.54,9.54,9.54,10,1301875200
"2011-04-05","LGC",9.08,9.08,9.08,9.08,10,1301961600
"2011-04-06","LGC",9.08,9.08,9.08,9.08,190,1302048000
"2011-04-07","LGC",9.35,9.35,9.35,9.35,1000,1302134400
"2011-04-08","LGC",8.89,8.89,8.89,8.89,140,1302220800
"2011-04-14","LGC",8.46,8.46,8.46,8.46,10,1302739200
"2011-04-15","LGC",8.56,8.72,8.06,8.06,1570,1302825600
"2011-04-18","LGC",8.46,8.46,8.46,8.46,5200,1303084800
"2011-04-20","LGC",8.85,8.85,8.39,8.39,520,1303257600
"2011-04-21","LGC",8.1,8.1,8.1,8.1,80,1303344000
"2011-04-22","LGC",7.7,8.49,7.7,8.49,50,1303430400
"2011-04-26","LGC",8.1,8.23,8.1,8.23,410,1303776000
"2011-04-27","LGC",8.23,8.23,8.23,8.23,200,1303862400
"2011-04-28","LGC",7.83,8.23,7.83,8.23,250,1303948800
"2011-04-29","LGC",8.46,8.46,8.46,8.46,10,1304035200
"2011-05-04","LGC",8.75,8.75,8.75,8.75,10,1304467200
"2011-05-06","LGC",8.33,8.33,8.33,8.33,10,1304640000
"2011-05-09","LGC",8.56,8.56,8.46,8.46,250,1304899200
"2011-05-12","LGC",8.06,8.06,8.06,8.06,120,1305158400
"2011-05-13","LGC",7.7,8.39,7.7,7.7,300,1305244800
"2011-05-16","LGC",8.06,8.06,7.34,7.34,30,1305504000
"2011-05-17","LGC",7.7,7.7,7.7,7.7,10,1305590400
"2011-05-18","LGC",8.03,8.03,7.37,7.37,20,1305676800
"2011-05-19","LGC",7.73,7.73,7.01,7.01,2140,1305763200
"2011-05-23","LGC",6.71,6.71,6.71,6.71,100,1306108800
"2011-05-24","LGC",6.71,6.71,6.71,6.71,40,1306195200
"2011-05-25","LGC",6.68,6.68,6.38,6.38,20,1306281600
"2011-05-26","LGC",6.68,6.68,6.38,6.38,30,1306368000
"2011-05-27","LGC",6.68,6.68,6.68,6.68,10,1306454400
"2011-05-30","LGC",6.68,6.68,6.68,6.68,20,1306713600
"2011-05-31","LGC",6.35,6.35,6.35,6.35,20,1306800000
"2011-06-01","LGC",6.06,6.15,6.06,6.12,10220,1306886400
"2011-06-02","LGC",5.86,6.42,5.86,5.92,6010,1306972800
"2011-06-03","LGC",5.63,5.92,5.63,5.92,10870,1307059200
"2011-06-06","LGC",5.63,5.92,5.63,5.92,4610,1307318400
"2011-06-07","LGC",5.89,5.92,5.89,5.92,3100,1307404800
"2011-06-08","LGC",5.92,5.92,5.92,5.92,110,1307491200
"2011-06-09","LGC",5.92,5.92,5.92,5.92,3070,1307577600
"2011-06-10","LGC",5.92,5.96,5.92,5.96,1490,1307664000
"2011-06-13","LGC",5.99,6.25,5.99,6.25,850,1307923200
"2011-06-14","LGC",6.12,6.12,6.12,6.12,50,1308009600
"2011-06-15","LGC",5.92,5.92,5.92,5.92,70,1308096000
"2011-06-16","LGC",6.22,6.22,6.22,6.22,200,1308182400
"2011-06-21","LGC",6.25,6.25,6.25,6.25,10,1308614400
"2011-06-23","LGC",5.96,6.25,5.96,6.25,210,1308787200
"2011-06-24","LGC",6.25,6.25,6.25,6.25,500,1308873600
"2011-06-27","LGC",6.25,6.25,6.25,6.25,190,1309132800
"2011-06-30","LGC",5.96,5.96,5.96,5.96,1080,1309392000
"2011-07-06","LGC",5.99,6.06,5.66,6.06,700,1309910400
"2011-07-07","LGC",5.76,6.35,5.76,5.79,240,1309996800
"2011-07-08","LGC",6.06,6.06,6.06,6.06,80,1310083200
"2011-07-11","LGC",6.35,6.35,6.35,6.35,10,1310342400
"2011-07-13","LGC",6.55,6.55,6.55,6.55,10,1310515200
"2011-07-15","LGC",6.81,6.81,6.81,6.81,10,1310688000
"2011-07-19","LGC",6.58,6.71,6.48,6.48,1150,1311033600
"2011-07-27","LGC",6.68,6.68,6.68,6.68,20,1311724800
"2011-07-28","LGC",6.35,6.35,6.35,6.35,160,1311811200
"2011-07-29","LGC",6.58,6.58,6.58,6.58,20,1311897600
"2011-08-02","LGC",6.25,6.25,6.25,6.25,20,1312243200
"2011-08-03","LGC",5.96,5.96,5.96,5.96,90,1312329600
"2011-08-04","LGC",5.69,5.69,5.69,5.69,2000,1312416000
"2011-08-05","LGC",5.96,5.96,5.43,5.43,90,1312502400
"2011-08-08","LGC",5.66,5.69,5.59,5.69,2730,1312761600
"2011-08-09","LGC",5.96,5.96,5.96,5.96,2930,1312848000
"2011-08-10","LGC",6.25,6.25,6.25,6.25,6790,1312934400
"2011-08-12","LGC",6.25,6.25,6.25,6.25,1000,1313107200
"2011-08-15","LGC",6.06,6.48,6.06,6.48,1060,1313366400
"2011-08-16","LGC",6.68,6.68,6.68,6.68,100,1313452800
"2011-08-17","LGC",6.68,6.68,6.68,6.68,5000,1313539200
"2011-08-19","LGC",7.01,7.01,7.01,7.01,4470,1313712000
"2011-08-22","LGC",7.17,7.34,7.17,7.34,330,1313971200
"2011-08-23","LGC",7.41,7.6,7.41,7.6,100,1314057600
"2011-08-25","LGC",7.6,7.6,7.6,7.6,5000,1314230400
"2011-08-29","LGC",7.73,7.9,7.73,7.9,5000,1314576000
"2011-08-30","LGC",8.26,8.26,8.26,8.26,550,1314662400
"2011-08-31","LGC",8.46,8.46,8.46,8.46,10,1314748800
"2011-09-01","LGC",8.66,8.66,8.66,8.66,1000,1314835200
"2011-09-05","LGC",9.05,9.05,9.05,9.05,1000,1315180800
"2011-09-06","LGC",8.62,9.05,8.62,9.05,1110,1315267200
"2011-09-07","LGC",8.62,9.21,8.62,9.15,1500,1315353600
"2011-09-12","LGC",9.51,9.51,9.05,9.15,2020,1315785600
"2011-09-13","LGC",8.75,8.75,8.75,8.75,710,1315872000
"2011-09-14","LGC",9.12,9.12,9.12,9.12,10,1315958400
"2011-09-16","LGC",8.69,8.69,8.69,8.69,10,1316131200
"2011-09-20","LGC",8.26,8.26,8.26,8.26,10,1316476800
"2011-09-21","LGC",7.87,8.62,7.87,8.26,15050,1316563200
"2011-09-22","LGC",8.59,8.59,8.59,8.59,2500,1316649600
"2011-09-23","LGC",9.02,9.02,8.92,8.92,1210,1316736000
"2011-09-26","LGC",9.35,9.35,9.35,9.35,1020,1316995200
"2011-09-28","LGC",9.38,9.71,9.38,9.71,2080,1317168000
"2011-09-29","LGC",9.87,10.17,9.87,10.17,40,1317254400
"2011-10-06","LGC",9.68,9.68,9.68,9.68,10,1317859200
"2011-10-07","LGC",9.21,9.21,9.21,9.21,10,1317945600
"2011-10-10","LGC",8.75,8.75,8.75,8.75,10,1318204800
"2011-10-11","LGC",8.33,8.33,8.33,8.33,10,1318291200
"2011-10-12","LGC",7.93,7.93,7.93,7.93,50,1318377600
"2011-10-13","LGC",7.54,7.54,7.54,7.54,50,1318464000
"2011-10-14","LGC",7.57,7.57,7.57,7.57,10,1318550400
"2011-10-17","LGC",7.41,7.41,7.27,7.27,150,1318809600
"2011-10-18","LGC",7.14,7.14,6.91,6.91,650,1318896000
"2011-10-20","LGC",6.75,6.75,6.58,6.58,650,1319068800
"2011-10-21","LGC",6.58,6.58,6.48,6.48,1050,1319155200
"2011-10-25","LGC",6.78,6.78,6.78,6.78,10,1319500800
"2011-10-27","LGC",6.78,6.78,6.78,6.78,50,1319673600
"2011-10-28","LGC",7.08,7.08,7.08,7.08,10,1319760000
"2011-11-01","LGC",7.04,7.04,7.04,7.04,10,1320105600
"2011-11-03","LGC",7.37,7.37,7.37,7.37,10,1320278400
"2011-11-04","LGC",7.73,7.73,7.73,7.73,10,1320364800
"2011-11-07","LGC",8.03,8.03,8.03,8.03,490,1320624000
"2011-11-10","LGC",8.43,8.43,7.63,7.63,40,1320883200
"2011-11-15","LGC",8,8,8,8,10,1321315200
"2011-11-17","LGC",8.39,8.39,8.39,8.39,10,1321488000
"2011-11-23","LGC",8.79,8.79,8.79,8.79,10,1322006400
"2011-11-28","LGC",9.05,9.05,9.05,9.05,10,1322438400
"2011-12-06","LGC",8.62,9.21,8.62,9.21,1100,1323129600
"2011-12-09","LGC",8.75,9.68,8.75,9.68,1550,1323388800
"2011-12-12","LGC",9.87,9.87,9.87,9.87,10,1323648000
"2011-12-13","LGC",9.38,9.38,9.38,9.38,10,1323734400
"2011-12-14","LGC",8.92,8.92,8.92,8.92,10,1323820800
"2011-12-16","LGC",8.49,8.49,8.49,8.49,10,1323993600
"2011-12-19","LGC",8.82,8.82,8.82,8.82,420,1324252800
"2011-12-20","LGC",8.89,8.89,8.89,8.89,1360,1324339200
"2011-12-21","LGC",8.89,8.89,8.89,8.89,2000,1324425600
"2011-12-22","LGC",8.46,9.31,8.46,8.46,4180,1324512000
"2011-12-23","LGC",8.06,8.85,8.06,8.85,3220,1324598400
"2011-12-26","LGC",9.21,9.28,8.43,9.28,4700,1324857600
"2011-12-27","LGC",9.51,9.51,8.82,8.82,20,1324944000
"2011-12-28","LGC",8.39,9.25,8.39,8.39,11970,1325030400
"2011-12-29","LGC",8,8,8,8,130,1325116800
"2011-12-30","LGC",8.39,8.39,7.6,8.36,6270,1325203200
"2012-01-05","LGC",8.36,8.36,8.36,8.36,10,1325721600
"2012-01-06","LGC",7.96,7.96,7.96,7.96,80,1325808000
"2012-01-09","LGC",7.96,7.96,7.96,7.96,10,1326067200
"2012-01-10","LGC",7.93,7.93,7.57,7.57,60,1326153600
"2012-01-11","LGC",7.21,7.21,7.21,7.21,30,1326240000
"2012-01-12","LGC",7.54,7.54,6.88,6.88,330,1326326400
"2012-01-13","LGC",6.58,6.58,6.55,6.55,1070,1326412800
