"date","symbol","open","high","low","close","volume","timestamp"
"2022-02-18","AVC",35.1,35.1,35.1,35.1,300,1645142400
"2022-02-21","AVC",35.5,35.5,35,35,600,1645401600
"2022-02-28","AVC",35.5,35.5,35.5,35.5,1000,1646006400
"2022-03-01","AVC",36,36,36,36,2000,1646092800
"2022-03-02","AVC",36.2,36.2,36.2,36.2,100,1646179200
"2022-03-03","AVC",36,36,36,36,700,1646265600
"2022-03-04","AVC",35,36,35,36,2100,1646352000
"2022-03-07","AVC",35.5,36,35.5,36,4900,1646611200
"2022-03-09","AVC",35.9,35.9,35.9,35.9,500,1646784000
"2022-03-10","AVC",35.5,36,35.5,36,1700,1646870400
"2022-03-11","AVC",36.4,36.4,36.4,36.4,100,1646956800
"2022-03-14","AVC",35.3,36.2,35.3,36.2,1500,1647216000
"2022-03-16","AVC",36,36,36,36,1200,1647388800
"2022-03-17","AVC",36,36.4,36,36.4,1000,1647475200
"2022-03-21","AVC",36.3,36.4,36.3,36.4,2000,1647820800
"2022-03-22","AVC",36.3,36.5,36.3,36.5,2200,1647907200
"2022-03-23","AVC",36.7,37.7,36.7,36.7,2300,1647993600
"2022-03-24","AVC",37.7,37.7,37.7,37.7,100,1648080000
"2022-03-25","AVC",37.7,37.7,37.7,37.7,1500,1648166400
"2022-03-28","AVC",37.7,37.7,37.7,37.7,700,1648425600
"2022-03-30","AVC",35,35,35,35,500,1648598400
"2022-03-31","AVC",36.9,36.9,36.9,36.9,100,1648684800
"2022-04-01","AVC",37.9,37.9,36.9,36.9,200,1648771200
"2022-04-04","AVC",38,38,38,38,200,1649030400
"2022-04-05","AVC",41.9,41.9,41.9,41.9,100,1649116800
"2022-04-12","AVC",41,41,36.4,36.4,400,1649721600
"2022-04-13","AVC",37.5,37.5,33.5,33.5,1300,1649808000
"2022-04-14","AVC",40.8,40.8,40.8,40.8,100,1649894400
"2022-04-15","AVC",37.5,37.5,36,36,900,1649980800
"2022-04-20","AVC",36.5,37,36.5,37,1100,1650412800
"2022-04-21","AVC",36.5,36.5,36,36,2100,1650499200
"2022-04-25","AVC",35.3,35.5,35.3,35.5,700,1650844800
"2022-04-26","AVC",35.1,38,35.1,38,400,1650931200
"2022-04-27","AVC",35.9,35.9,35.9,35.9,200,1651017600
"2022-04-28","AVC",40.5,40.5,39,39,4500,1651104000
"2022-05-04","AVC",37,37,37,37,1100,1651622400
"2022-05-05","AVC",37,37,37,37,2600,1651708800
"2022-05-06","AVC",36.5,36.5,36.5,36.5,1000,1651795200
"2022-05-12","AVC",36.9,37,36,36,3100,1652313600
"2022-05-13","AVC",36,36,36,36,7400,1652400000
"2022-05-18","AVC",35,35,35,35,400,1652832000
"2022-05-19","AVC",35,35,35,35,700,1652918400
"2022-05-20","AVC",35.1,35.1,35.1,35.1,700,1653004800
"2022-05-23","AVC",34.5,34.5,34.5,34.5,900,1653264000
"2022-05-26","AVC",35,35,35,35,1600,1653523200
"2022-05-30","AVC",35.1,35.5,35.1,35.5,300,1653868800
"2022-06-01","AVC",37,37,37,37,100,1654041600
"2022-06-06","AVC",35,37,35,37,200,1654473600
"2022-06-09","AVC",36,36,36,36,300,1654732800
"2022-06-17","AVC",35.6,35.6,35.4,35.4,2200,1655424000
"2022-06-21","AVC",34.1,36,31,36,1700,1655769600
"2022-06-27","AVC",37,37,37,37,100,1656288000
"2022-06-28","AVC",36.9,36.9,36.9,36.9,200,1656374400
"2022-06-29","AVC",33,36,33,35,3800,1656460800
"2022-06-30","AVC",36,36,33.5,34,3800,1656547200
"2022-07-01","AVC",32,33.5,32,32,1400,1656633600
"2022-07-04","AVC",36,36,36,36,100,1656892800
"2022-07-05","AVC",36,36,36,36,600,1656979200
"2022-07-06","AVC",36,37,36,37,9000,1657065600
"2022-07-07","AVC",36.3,36.3,36.3,36.3,200,1657152000
"2022-07-08","AVC",37.2,37.2,37.2,37.2,300,1657238400
"2022-07-11","AVC",37.2,37.2,37.1,37.2,1000,1657497600
"2022-07-12","AVC",37.2,38,37.2,37.9,2700,1657584000
"2022-07-14","AVC",37.5,37.5,37.5,37.5,500,1657756800
"2022-07-18","AVC",38.9,39.9,38.9,39,4600,1658102400
"2022-07-19","AVC",39.1,39.1,39.1,39.1,1100,1658188800
"2022-07-20","AVC",39,39.1,39,39.1,1500,1658275200
"2022-07-22","AVC",39.1,39.1,39.1,39.1,100,1658448000
"2022-07-27","AVC",39,39,39,39,100,1658880000
"2022-07-28","AVC",39.4,39.4,36,39,300,1658966400
