"date","symbol","open","high","low","close","volume","timestamp"
"2021-03-10","CDP",10.44,10.44,10.25,10.25,700,1615334400
"2021-03-11","CDP",10.15,10.15,10.15,10.15,1500,1615420800
"2021-03-12","CDP",9.97,10.06,9.97,9.97,2900,1615507200
"2021-03-15","CDP",9.97,10.35,9.97,9.97,1400,1615766400
"2021-03-16","CDP",9.97,10.06,9.4,10.06,700,1615852800
"2021-03-17","CDP",10.06,10.06,10.06,10.06,100,1615939200
"2021-03-18","CDP",9.97,9.97,9.3,9.3,600,1616025600
"2021-03-19","CDP",9.49,9.49,9.49,9.49,700,1616112000
"2021-03-22","CDP",9.49,9.49,9.49,9.49,500,1616371200
"2021-03-23","CDP",9.68,9.97,9.68,9.97,1300,1616457600
"2021-03-24","CDP",9.97,9.97,9.87,9.87,300,1616544000
"2021-03-29","CDP",9.87,9.87,9.87,9.87,1500,1616976000
"2021-03-30","CDP",9.87,9.87,9.87,9.87,300,1617062400
"2021-03-31","CDP",9.87,9.87,9.4,9.4,15000,1617148800
"2021-04-01","CDP",9.97,9.97,9.97,9.97,100,1617235200
"2021-04-07","CDP",9.87,9.87,9.87,9.87,5200,1617753600
"2021-04-08","CDP",9.87,9.87,9.87,9.87,100,1617840000
"2021-04-09","CDP",9.59,9.87,9.49,9.87,2500,1617926400
"2021-04-12","CDP",9.97,9.97,9.97,9.97,1300,1618185600
"2021-04-13","CDP",9.97,10.06,9.97,10.06,300,1618272000
"2021-04-14","CDP",9.97,9.97,9.97,9.97,1000,1618358400
"2021-04-15","CDP",9.59,9.78,9.59,9.78,2100,1618444800
"2021-04-16","CDP",9.68,9.68,9.68,9.68,600,1618531200
"2021-04-20","CDP",9.4,9.4,9.4,9.4,700,1618876800
"2021-04-27","CDP",9.4,9.4,9.3,9.4,400,1619481600
"2021-05-04","CDP",9.02,9.3,9.02,9.3,8400,1620086400
"2021-05-05","CDP",8.54,8.54,8.54,8.54,100,1620172800
"2021-05-06","CDP",9.59,9.59,9.59,9.59,1300,1620259200
"2021-05-12","CDP",8.35,8.35,8.35,8.35,1200,1620777600
"2021-05-13","CDP",9.49,9.49,9.49,9.49,100,1620864000
"2021-05-19","CDP",9.49,9.49,9.49,9.49,100,1621382400
"2021-05-20","CDP",9.49,9.49,9.49,9.49,100,1621468800
"2021-05-25","CDP",8.16,8.16,8.16,8.16,100,1621900800
"2021-05-26","CDP",9.3,9.3,9.3,9.3,900,1621987200
"2021-05-27","CDP",10.63,10.63,9.78,10.44,10200,1622073600
"2021-05-28","CDP",11.01,11.67,10.91,11.67,49800,1622160000
"2021-05-31","CDP",12.81,12.81,12.81,12.81,43700,1622419200
"2021-06-01","CDP",14.71,14.71,14.24,14.71,35600,1622505600
"2021-06-02","CDP",16.8,16.8,14.71,16.61,93400,1622592000
"2021-06-03","CDP",16.61,16.61,13.95,15.19,56600,1622678400
"2021-06-04","CDP",15.28,17.56,15.28,17.56,117100,1622764800
"2021-06-07","CDP",19.93,19.93,19.93,19.93,43800,1623024000
"2021-06-08","CDP",22.87,22.87,21.92,22.78,86300,1623110400
"2021-06-09","CDP",22.78,22.78,19.36,19.36,115400,1623196800
"2021-06-10","CDP",17.65,17.65,16.7,16.7,55900,1623283200
"2021-06-11","CDP",14.62,15.85,14.62,15,24000,1623369600
"2021-06-14","CDP",15,17.18,15,15.85,17500,1623628800
"2021-06-15","CDP",16.14,16.14,14.24,15.47,13000,1623715200
"2021-06-16","CDP",15.56,17.46,15.19,17.46,48800,1623801600
"2021-06-17","CDP",16.89,17.65,16.7,16.7,44500,1623888000
"2021-06-18","CDP",15.19,16.8,15.19,16.14,11400,1623974400
"2021-06-21","CDP",15.19,16.14,15.09,15.09,47300,1624233600
"2021-06-22","CDP",15.56,15.66,15.09,15.09,18300,1624320000
"2021-06-23","CDP",15.09,15.09,14.52,14.62,13200,1624406400
"2021-06-24","CDP",14.62,14.62,13.29,13.29,26000,1624492800
"2021-06-25","CDP",13.38,13.38,12.34,12.91,30700,1624579200
"2021-06-28","CDP",13,14.24,12.34,14.24,16000,1624838400
"2021-06-29","CDP",14.24,14.24,13.1,13.29,15300,1624924800
"2021-06-30","CDP",12.53,13.76,12.53,13.1,7300,1625011200
"2021-07-01","CDP",13.1,13.48,13,13.48,12300,1625097600
"2021-07-02","CDP",13.67,13.95,13.38,13.76,15400,1625184000
"2021-07-05","CDP",12.53,14.05,12.53,14.05,36900,1625443200
"2021-07-06","CDP",13.38,13.57,13.29,13.29,4200,1625529600
"2021-07-07","CDP",13.19,13.19,12.81,12.91,1000,1625616000
"2021-07-08","CDP",12.53,13,12.53,12.53,12600,1625702400
"2021-07-09","CDP",12.53,12.53,12.15,12.15,14300,1625788800
"2021-07-12","CDP",11.58,11.58,11.39,11.39,7200,1626048000
"2021-07-13","CDP",11.39,11.48,11.39,11.39,4700,1626134400
"2021-07-14","CDP",10.25,10.44,9.97,10.35,24500,1626220800
"2021-07-15","CDP",11.01,11.2,10.82,11.2,8900,1626307200
"2021-07-16","CDP",10.91,11.58,10.91,11.58,7900,1626393600
"2021-07-19","CDP",11.39,12.91,11.29,12.91,49800,1626652800
"2021-07-20","CDP",13.1,14.62,13.1,14.62,53100,1626739200
"2021-07-21","CDP",14.62,14.62,13,13,5700,1626825600
"2021-07-22","CDP",11.77,14.24,11.67,13.48,18200,1626912000
"2021-07-23","CDP",12.34,13.19,12.05,12.15,26800,1626998400
"2021-07-26","CDP",13.48,13.48,12.34,12.34,4700,1627257600
"2021-07-27","CDP",12.34,12.72,12.34,12.72,9000,1627344000
"2021-07-28","CDP",12.62,13.1,12.62,13,11700,1627430400
"2021-07-29","CDP",12.72,12.72,12.24,12.24,18100,1627516800
"2021-07-30","CDP",12.53,12.81,12.43,12.81,17500,1627603200
"2021-08-02","CDP",12.81,13.29,12.72,12.72,9100,1627862400
"2021-08-03","CDP",12.34,12.81,12.34,12.34,8000,1627948800
"2021-08-04","CDP",12.34,12.72,12.24,12.62,23300,1628035200
"2021-08-05","CDP",12.24,12.62,12.24,12.34,10300,1628121600
"2021-08-06","CDP",12.81,12.81,12.34,12.43,8400,1628208000
"2021-08-09","CDP",12.72,13.76,12.72,12.91,22900,1628467200
"2021-08-10","CDP",13.19,13.29,12.91,13,35400,1628553600
"2021-08-11","CDP",13.29,13.95,13.1,13.95,49600,1628640000
"2021-08-12","CDP",14.14,15.47,14.14,15.47,91600,1628726400
"2021-08-13","CDP",16.14,17.56,16.14,17.56,133100,1628812800
"2021-08-16","CDP",18.03,20.12,17.75,20.12,184100,1629072000
"2021-08-17","CDP",20.69,22.59,20.41,21.36,152100,1629158400
"2021-08-18","CDP",21.83,22.78,18.51,19.08,159200,1629244800
"2021-08-19","CDP",19.17,19.46,17.46,18.79,126100,1629331200
"2021-08-20","CDP",18.79,18.98,18.03,18.79,66000,1629417600
"2021-08-23","CDP",18.79,21.36,18.6,21.36,156600,1629676800
"2021-08-24","CDP",22.87,22.87,20.41,22.78,249500,1629763200
"2021-08-25","CDP",22.78,23.44,19.93,22.11,64400,1629849600
"2021-08-26","CDP",18.79,25.06,18.79,22.68,152300,1629936000
"2021-08-27","CDP",23.06,26.39,21.64,25.44,249300,1630022400
"2021-08-30","CDP",24.68,28,24.68,28,373300,1630281600
"2021-08-31","CDP",30.37,30.37,27.71,28.28,195400,1630368000
"2021-09-01","CDP",28.76,28.76,25.25,25.63,250800,1630454400
"2021-09-06","CDP",25.63,25.63,22.21,23.54,224100,1630886400
"2021-09-07","CDP",22.78,22.78,22.21,22.4,143800,1630972800
"2021-09-08","CDP",22.02,23.73,19.84,23.63,126600,1631059200
"2021-09-09","CDP",22.78,23.63,22.68,22.68,45400,1631145600
"2021-09-10","CDP",22.78,22.78,21.55,21.83,88500,1631232000
"2021-09-13","CDP",21.83,21.83,20.03,20.5,97000,1631491200
"2021-09-14","CDP",20.12,20.31,19.46,19.74,155400,1631577600
"2021-09-15","CDP",19.46,22.78,18.13,22.78,200100,1631664000
"2021-09-16","CDP",22.78,23.73,20.98,22.3,48400,1631750400
"2021-09-17","CDP",21.83,22.59,20.88,21.36,46000,1631836800
"2021-09-20","CDP",21.36,21.36,20.03,20.79,70400,1632096000
"2021-09-21","CDP",20.03,20.59,18.03,19.74,50800,1632182400
"2021-09-22","CDP",19.74,20.12,19.08,19.93,63800,1632268800
"2021-09-23","CDP",19.65,19.74,19.27,19.74,53400,1632355200
"2021-09-24","CDP",19.55,21.83,19.46,19.55,31400,1632441600
"2021-09-27","CDP",19.55,19.55,18.89,18.98,30000,1632700800
"2021-09-28","CDP",18.7,18.98,17.84,18.7,37700,1632787200
"2021-09-29","CDP",19.27,19.46,18.32,19.46,31700,1632873600
"2021-09-30","CDP",18.79,19.46,18.51,18.98,15300,1632960000
"2021-10-01","CDP",19.27,19.27,18.22,18.7,28900,1633046400
"2021-10-04","CDP",18.51,18.7,17.84,18.32,35500,1633305600
"2021-10-05","CDP",17.94,18.51,17.94,18.03,31300,1633392000
"2021-10-06","CDP",18.7,18.89,17.75,18.03,22700,1633478400
"2021-10-07","CDP",18.51,18.51,17.84,18.13,25600,1633564800
"2021-10-08","CDP",18.32,18.7,17.94,18.13,24300,1633651200
"2021-10-11","CDP",18.7,18.7,18.13,18.13,18600,1633910400
"2021-10-12","CDP",18.7,18.7,18.03,18.22,15400,1633996800
"2021-10-13","CDP",18.22,18.22,18.03,18.13,12900,1634083200
"2021-10-14","CDP",18.03,18.41,17.37,17.84,26900,1634169600
"2021-10-15","CDP",18.22,18.22,17.56,17.75,9500,1634256000
"2021-10-18","CDP",18.03,18.03,17.18,17.37,19100,1634515200
"2021-10-19","CDP",17.37,17.37,16.7,16.89,22600,1634601600
"2021-10-20","CDP",17.08,17.08,16.42,16.42,37000,1634688000
"2021-10-21","CDP",16.89,17.08,16.14,16.42,33600,1634774400
"2021-10-22","CDP",16.32,16.61,15.85,16.23,32100,1634860800
"2021-10-25","CDP",16.99,16.99,16.04,16.32,13300,1635120000
"2021-10-26","CDP",16.51,16.51,15.85,16.14,33100,1635206400
"2021-10-27","CDP",16.14,18.03,16.14,17.27,48800,1635292800
"2021-10-28","CDP",17.18,17.84,17.08,17.46,43600,1635379200
"2021-10-29","CDP",18.32,18.32,17.08,17.84,43700,1635465600
"2021-11-01","CDP",17.56,17.56,17.08,17.18,19400,1635724800
"2021-11-02","CDP",17.18,17.37,17.08,17.37,23400,1635811200
"2021-11-03","CDP",17.56,17.56,16.7,16.7,31500,1635897600
"2021-11-04","CDP",16.7,17.08,16.32,16.89,13000,1635984000
"2021-11-05","CDP",16.89,17.08,16.8,16.89,33200,1636070400
"2021-11-08","CDP",16.89,17.65,16.61,17.37,48300,1636329600
"2021-11-09","CDP",17.75,18.03,17.18,17.37,29400,1636416000
"2021-11-10","CDP",17.37,17.37,16.89,17.18,18600,1636502400
"2021-11-11","CDP",17.27,17.27,16.99,17.08,39800,1636588800
"2021-11-12","CDP",17.08,17.18,16.61,17.18,45500,1636675200
"2021-11-15","CDP",17.18,18.98,17.18,18.79,162400,1636934400
"2021-11-16","CDP",18.79,19.27,18.79,18.98,116100,1637020800
"2021-11-17","CDP",18.98,18.98,18.51,18.79,47500,1637107200
"2021-11-18","CDP",18.98,18.98,16.8,18.22,42700,1637193600
"2021-11-19","CDP",18.22,18.6,18.03,18.03,59100,1637280000
"2021-11-22","CDP",18.03,18.03,15.95,16.14,59800,1637539200
"2021-11-23","CDP",16.14,17.08,15.95,16.99,12900,1637625600
"2021-11-24","CDP",16.61,17.08,16.51,16.99,10500,1637712000
"2021-11-25","CDP",16.99,17.18,16.7,16.89,18800,1637798400
"2021-11-26","CDP",16.7,16.99,16.7,16.7,27800,1637884800
"2021-11-29","CDP",16.61,19.17,16.61,19.17,147300,1638144000
"2021-11-30","CDP",19.46,21.45,19.46,19.74,143200,1638230400
"2021-12-01","CDP",20.41,20.41,19.46,19.46,87600,1638316800
"2021-12-02","CDP",19.65,19.65,18.51,18.79,163400,1638403200
"2021-12-03","CDP",19.36,19.36,18.03,18.03,49200,1638489600
"2021-12-06","CDP",18.03,18.03,16.99,17.08,40000,1638748800
"2021-12-07","CDP",18.51,18.51,17.08,18.03,3600,1638835200
"2021-12-08","CDP",18.32,18.32,17.37,17.37,18200,1638921600
"2021-12-09","CDP",17.37,18.03,17.08,17.56,17700,1639008000
"2021-12-10","CDP",17.37,17.37,16.99,17.08,18300,1639094400
"2021-12-13","CDP",16.89,17.18,16.8,16.89,33700,1639353600
"2021-12-14","CDP",16.89,17.37,16.89,17.27,21700,1639440000
"2021-12-15","CDP",17.27,17.27,16.99,17.27,19700,1639526400
"2021-12-16","CDP",17.56,17.56,17.08,17.08,23700,1639612800
"2021-12-17","CDP",17.18,17.18,16.99,17.18,36000,1639699200
"2021-12-20","CDP",17.08,17.27,17.08,17.08,9200,1639958400
"2021-12-21","CDP",17.18,17.27,17.08,17.18,18300,1640044800
"2021-12-22","CDP",17.18,17.18,16.89,16.99,26600,1640131200
"2021-12-23","CDP",16.99,16.99,16.61,16.8,19600,1640217600
"2021-12-24","CDP",16.14,16.99,16.14,16.61,11000,1640304000
"2021-12-27","CDP",16.61,17.37,16.61,17.08,33300,1640563200
"2021-12-28","CDP",16.89,16.89,16.51,16.7,9900,1640649600
"2021-12-29","CDP",16.61,16.7,16.51,16.7,5200,1640736000
"2021-12-30","CDP",16.7,16.89,16.14,16.51,36900,1640822400
"2021-12-31","CDP",16.61,16.7,16.42,16.7,8300,1640908800
"2022-01-04","CDP",16.99,17.08,16.42,16.42,14700,1641254400
"2022-01-05","CDP",16.51,16.61,16.42,16.42,24400,1641340800
"2022-01-06","CDP",16.61,16.61,16.23,16.42,17300,1641427200
"2022-01-07","CDP",16.42,16.42,15.95,16.32,22900,1641513600
"2022-01-10","CDP",16.23,16.23,15.85,15.85,46800,1641772800
"2022-01-11","CDP",15.95,15.95,15.19,15.28,22400,1641859200
"2022-01-12","CDP",15.28,15.28,14.9,15.19,19600,1641945600
"2022-01-13","CDP",15.09,15.19,15.09,15.09,14500,1642032000
"2022-01-14","CDP",14.71,15.09,14.24,14.9,17100,1642118400
"2022-01-17","CDP",13.29,15.19,13.29,14.05,8300,1642377600
"2022-01-18","CDP",14.05,14.14,13.57,14.14,10400,1642464000
"2022-01-19","CDP",14.52,14.52,13.29,13.38,6600,1642550400
"2022-01-20","CDP",13.48,13.48,12.43,13.19,12400,1642636800
"2022-01-21","CDP",14.24,14.24,12.62,13.29,9900,1642723200
"2022-01-24","CDP",12.34,13.48,12.34,12.91,11700,1642982400
"2022-01-25","CDP",12.15,13,12.15,13,7300,1643068800
"2022-01-26","CDP",12.72,12.72,12.34,12.62,15100,1643155200
"2022-01-27","CDP",12.72,12.72,12.34,12.43,4900,1643241600
"2022-01-28","CDP",12.43,12.53,12.24,12.53,12900,1643328000
"2022-02-07","CDP",12.53,13.19,12.53,13.19,9800,1644192000
"2022-02-08","CDP",13,13.29,12.81,13.29,14100,1644278400
"2022-02-09","CDP",13.19,14.14,13.1,14.14,21500,1644364800
"2022-02-10","CDP",14.14,14.81,14.14,14.71,16700,1644451200
"2022-02-11","CDP",14.71,14.81,14.05,14.62,10500,1644537600
"2022-02-14","CDP",14.62,14.62,13.57,13.95,5300,1644796800
"2022-02-15","CDP",13.67,14.24,13.57,14.24,8300,1644883200
"2022-02-16","CDP",13.67,13.86,13.57,13.86,2800,1644969600
"2022-02-17","CDP",14.71,14.71,13.95,13.95,6200,1645056000
"2022-02-18","CDP",14.43,15.38,14.43,15.19,34300,1645142400
"2022-02-21","CDP",15.47,16.42,15.47,16.04,36200,1645401600
"2022-02-22","CDP",16.14,16.32,15.85,15.85,31000,1645488000
"2022-02-23","CDP",15.85,16.04,14.71,16.04,37700,1645574400
"2022-02-24","CDP",15.85,16.04,14.71,15,21400,1645660800
"2022-02-25","CDP",15.19,15.19,14.62,15,14000,1645747200
"2022-02-28","CDP",14.9,15.56,14.81,15.19,22000,1646006400
"2022-03-01","CDP",15.28,15.76,15.28,15.38,39300,1646092800
"2022-03-02","CDP",15.19,15.28,15,15.19,13200,1646179200
"2022-03-03","CDP",15.09,15.47,15.09,15.38,12600,1646265600
"2022-03-04","CDP",15.38,15.66,14.52,15.28,41100,1646352000
"2022-03-07","CDP",15.38,15.38,15.19,15.38,18700,1646611200
"2022-03-08","CDP",15.47,15.95,15.28,15.56,51900,1646697600
"2022-03-09","CDP",15.38,15.56,15.19,15.28,16300,1646784000
"2022-03-10","CDP",15.28,15.95,15.28,15.95,6600,1646870400
"2022-03-11","CDP",15.95,15.95,15.28,15.38,10500,1646956800
"2022-03-14","CDP",15.19,15.19,14.9,15,6600,1647216000
"2022-03-15","CDP",14.62,15,14.62,15,1200,1647302400
"2022-03-16","CDP",14.81,15.19,14.24,15.09,10300,1647388800
"2022-03-17","CDP",14.9,15,14.62,15,6000,1647475200
"2022-03-18","CDP",15,15,14.52,14.62,18200,1647561600
"2022-03-21","CDP",14.33,14.81,14.14,14.62,13500,1647820800
"2022-03-22","CDP",14.62,14.71,14.52,14.71,16200,1647907200
"2022-03-23","CDP",14.81,15,14.71,14.71,6100,1647993600
"2022-03-24","CDP",14.52,14.9,14.43,14.9,5000,1648080000
"2022-03-25","CDP",14.9,15,14.71,14.71,10600,1648166400
"2022-03-28","CDP",14.71,14.71,14.14,14.52,20000,1648425600
"2022-03-29","CDP",15,15,14.43,14.43,7100,1648512000
"2022-03-30","CDP",14.43,14.52,14.24,14.24,8900,1648598400
"2022-03-31","CDP",14.33,14.43,14.05,14.24,18200,1648684800
"2022-04-01","CDP",14.62,14.62,14.62,14.62,100,1648771200
"2022-04-04","CDP",14.62,14.62,14.43,14.52,14800,1649030400
"2022-04-05","CDP",14.43,14.52,14.33,14.43,15800,1649116800
"2022-04-06","CDP",14.43,14.43,14.14,14.24,9600,1649203200
"2022-04-07","CDP",14.33,14.33,14.05,14.24,11800,1649289600
"2022-04-08","CDP",14.33,14.33,13.95,14.05,11300,1649376000
"2022-04-12","CDP",14.05,14.33,13.95,14.05,3700,1649721600
"2022-04-13","CDP",13.95,13.95,13.76,13.76,13400,1649808000
"2022-04-14","CDP",13.38,14.05,12.34,13.38,11300,1649894400
"2022-04-15","CDP",13.3,14,13.3,14,1100,1649980800
"2022-04-18","CDP",14,14,13.1,13.1,8600,1650240000
"2022-04-19","CDP",13.2,13.6,12,12.8,14400,1650326400
"2022-04-20","CDP",12.6,12.6,12,12,13700,1650412800
"2022-04-21","CDP",12.5,12.5,12,12.2,4600,1650499200
"2022-04-22","CDP",12.1,12.1,11.8,11.9,9500,1650585600
"2022-04-25","CDP",13,13,11.7,11.7,5800,1650844800
"2022-04-26","CDP",11.5,11.9,11.2,11.9,11000,1650931200
"2022-04-27","CDP",12,12.1,11.7,12.1,5600,1651017600
"2022-04-28","CDP",12,12.5,12,12.5,1800,1651104000
"2022-04-29","CDP",12.4,12.8,12.4,12.7,5100,1651190400
"2022-05-04","CDP",12.8,12.8,11.5,11.7,11800,1651622400
"2022-05-05","CDP",11.9,12,11.8,12,3900,1651708800
"2022-05-06","CDP",12,12,11.8,11.8,5400,1651795200
"2022-05-09","CDP",11.7,11.7,11.3,11.3,4900,1652054400
"2022-05-10","CDP",11.3,11.8,11.3,11.8,7400,1652140800
"2022-05-11","CDP",10.8,10.8,10.8,10.8,2000,1652227200
"2022-05-12","CDP",11.9,12.3,10.9,10.9,5800,1652313600
"2022-05-13","CDP",11,11,10.5,10.6,4000,1652400000
"2022-05-16","CDP",11.9,11.9,11.9,11.9,1800,1652659200
"2022-05-17","CDP",10.7,11.9,10.6,11.9,6300,1652745600
"2022-05-18","CDP",12.3,12.6,12.3,12.3,1400,1652832000
"2022-05-19","CDP",12.1,12.1,12.1,12.1,500,1652918400
"2022-05-20","CDP",11.5,11.9,11.5,11.5,11600,1653004800
"2022-05-23","CDP",11.5,11.6,11,11,7600,1653264000
"2022-05-24","CDP",11.9,11.9,11.9,11.9,100,1653350400
"2022-05-25","CDP",11.8,11.8,11.8,11.8,2600,1653436800
"2022-05-26","CDP",11.8,11.8,11.8,11.8,13900,1653523200
"2022-05-27","CDP",11.9,12.2,11.3,12.2,300,1653609600
"2022-05-30","CDP",11.8,11.8,11.8,11.8,13200,1653868800
"2022-05-31","CDP",11.8,11.8,11.7,11.8,1100,1653955200
"2022-06-01","CDP",11.6,11.8,11.6,11.8,15100,1654041600
"2022-06-02","CDP",12.5,12.5,11.5,11.8,5000,1654128000
"2022-06-03","CDP",12.5,12.5,11.6,11.8,16700,1654214400
"2022-06-06","CDP",11.7,11.7,11.7,11.7,16400,1654473600
"2022-06-07","CDP",11.5,11.8,11.5,11.5,3800,1654560000
"2022-06-08","CDP",12.5,12.5,11.5,11.5,700,1654646400
"2022-06-10","CDP",11.5,11.8,11.5,11.8,11300,1654819200
"2022-06-13","CDP",11.5,11.8,11.5,11.8,7400,1655078400
"2022-06-14","CDP",11.8,11.8,11.7,11.7,7900,1655164800
"2022-06-15","CDP",12,12,11.6,11.7,11300,1655251200
"2022-06-16","CDP",11.7,11.7,11.6,11.6,6000,1655337600
"2022-06-17","CDP",11.6,11.6,11.5,11.5,8600,1655424000
"2022-06-20","CDP",11.6,11.6,11,11,11400,1655683200
"2022-06-21","CDP",11.3,11.3,11,11,3000,1655769600
"2022-06-22","CDP",12,12,11.2,11.2,1100,1655856000
"2022-06-23","CDP",11,11.1,11,11,6100,1655942400
"2022-06-24","CDP",11.1,11.1,11.1,11.1,100,1656028800
"2022-06-28","CDP",11.4,11.4,11.4,11.4,6000,1656374400
"2022-06-29","CDP",11.5,12,11.5,11.5,13000,1656460800
"2022-06-30","CDP",11.3,11.3,11.3,11.3,300,1656547200
"2022-07-04","CDP",11.3,11.3,11.3,11.3,100,1656892800
"2022-07-05","CDP",11.5,11.5,11.5,11.5,1300,1656979200
"2022-07-06","CDP",11.6,11.6,11.3,11.4,500,1657065600
"2022-07-07","CDP",11.5,12.6,11.5,12.6,500,1657152000
"2022-07-08","CDP",11.5,11.5,11.5,11.5,500,1657238400
"2022-07-11","CDP",12,12,12,12,3000,1657497600
"2022-07-12","CDP",11.1,11.1,11.1,11.1,300,1657584000
"2022-07-13","CDP",11.1,11.9,11.1,11.5,8600,1657670400
"2022-07-14","CDP",11.5,11.5,11.5,11.5,100,1657756800
"2022-07-15","CDP",11.5,11.8,11.5,11.5,3400,1657843200
"2022-07-18","CDP",11.5,11.5,11.5,11.5,2600,1658102400
"2022-07-19","CDP",12,12,11.7,11.9,400,1658188800
"2022-07-20","CDP",11.9,11.9,11.6,11.9,1400,1658275200
"2022-07-21","CDP",12,12,11.7,11.7,28100,1658361600
"2022-07-22","CDP",11.7,11.7,11.7,11.7,400,1658448000
"2022-07-25","CDP",10.7,11.7,10.7,11.7,9900,1658707200
"2022-07-26","CDP",12,12,12,12,100,1658793600
"2022-07-27","CDP",12,12,11.7,11.7,500,1658880000
"2022-07-28","CDP",11.1,12,11.1,11.8,4800,1658966400
"2022-07-29","CDP",11.2,11.8,11.2,11.8,5700,1659052800
