"date","symbol","open","high","low","close","volume","timestamp"
"2011-12-28","PXT",3.9,4.2,3.9,4,8240,1325030400
"2011-12-29","PXT",4.1,4.1,4,4,13290,1325116800
"2011-12-30","PXT",4.2,4.2,4.1,4.2,27550,1325203200
"2012-01-03","PXT",4.2,4.3,4.2,4.3,5900,1325548800
"2012-01-04","PXT",4.3,4.4,4.3,4.3,9410,1325635200
"2012-01-05","PXT",4.3,4.3,4.2,4.2,7600,1325721600
"2012-01-06","PXT",4,4,4,4,1030,1325808000
"2012-01-09","PXT",4,4.1,4,4,4050,1326067200
"2012-01-10","PXT",3.9,4.2,3.9,4.2,44790,1326153600
"2012-01-11","PXT",4.4,4.4,4.2,4.2,8770,1326240000
"2012-01-12","PXT",4.2,4.3,4.2,4.3,19630,1326326400
"2012-01-13","PXT",4.3,4.4,4.1,4.4,39430,1326412800
"2012-01-16","PXT",4.2,4.5,4.2,4.5,10680,1326672000
"2012-01-17","PXT",4.5,4.6,4.3,4.3,21110,1326758400
"2012-01-18","PXT",4.5,4.5,4.3,4.3,31230,1326844800
"2012-01-19","PXT",4.5,4.5,4.4,4.5,9370,1326931200
"2012-01-20","PXT",4.5,4.7,4.5,4.6,47130,1327017600
"2012-01-30","PXT",4.7,4.8,4.6,4.7,20240,1327881600
"2012-01-31","PXT",4.7,4.8,4.5,4.5,31290,1327968000
"2012-02-01","PXT",4.5,4.5,4.3,4.5,32220,1328054400
"2012-02-02","PXT",4.6,4.7,4.6,4.7,37810,1328140800
"2012-02-03","PXT",4.8,4.9,4.8,4.8,123850,1328227200
"2012-02-06","PXT",4.8,4.8,4.7,4.8,21270,1328486400
"2012-02-07","PXT",5,5,4.8,4.9,48170,1328572800
"2012-02-08","PXT",5,5.1,5,5.1,47190,1328659200
"2012-02-09","PXT",5.2,5.3,5.2,5.3,77770,1328745600
"2012-02-10","PXT",5.4,5.4,5.1,5.1,22170,1328832000
"2012-02-13","PXT",5.1,5.1,4.9,4.9,35050,1329091200
"2012-02-14","PXT",4.8,5.1,4.8,5.1,23760,1329177600
"2012-02-15","PXT",5.2,5.2,4.9,4.9,34320,1329264000
"2012-02-16","PXT",5,5.1,4.9,4.9,7610,1329350400
"2012-02-17","PXT",5,5.1,5,5,4900,1329436800
"2012-02-20","PXT",5.2,5.2,5,5.2,21670,1329696000
"2012-02-21","PXT",5.4,5.4,5,5,51530,1329782400
"2012-02-22","PXT",5.1,5.2,5,5.2,41460,1329868800
"2012-02-23","PXT",5.3,5.4,5.2,5.4,54450,1329955200
"2012-02-24","PXT",5.3,5.6,5.3,5.6,112250,1330041600
"2012-02-27","PXT",5.7,5.8,5.4,5.8,64690,1330300800
"2012-02-28","PXT",6,6,5.6,5.6,98070,1330387200
"2012-02-29","PXT",5.4,5.6,5.4,5.6,49990,1330473600
"2012-03-01","PXT",5.7,5.7,5.4,5.5,177220,1330560000
"2012-03-02","PXT",5.4,5.7,5.4,5.7,198140,1330646400
"2012-03-05","PXT",5.9,5.9,5.9,5.9,124550,1330905600
"2012-03-06","PXT",6.1,6.1,5.7,6,172560,1330992000
"2012-03-07","PXT",5.9,5.9,5.7,5.8,99100,1331078400
"2012-03-08","PXT",5.6,5.7,5.6,5.6,208440,1331164800
"2012-03-09","PXT",5.6,5.7,5.4,5.5,96380,1331251200
"2012-03-12","PXT",5.3,5.4,5.3,5.3,86120,1331510400
"2012-03-13","PXT",5.4,5.4,5.3,5.4,82490,1331596800
"2012-03-14","PXT",5.5,5.5,5.3,5.3,22860,1331683200
"2012-03-15","PXT",5.3,5.5,5.3,5.5,31450,1331769600
"2012-03-16","PXT",5.6,5.7,5.5,5.5,48560,1331856000
"2012-03-19","PXT",5.5,5.5,5.4,5.4,43090,1332115200
"2012-03-20","PXT",5.4,5.5,5.2,5.2,63230,1332201600
"2012-03-21","PXT",5.3,5.4,5.3,5.4,97060,1332288000
"2012-03-22","PXT",5.5,5.6,5.4,5.6,126530,1332374400
"2012-03-23","PXT",5.8,5.8,5.8,5.8,182130,1332460800
"2012-03-26","PXT",6,6,5.8,6,238600,1332720000
"2012-03-27","PXT",6.2,6.3,5.7,5.7,358990,1332806400
"2012-03-28","PXT",5.6,5.9,5.6,5.7,116910,1332892800
"2012-03-29","PXT",5.9,5.9,5.6,5.7,121490,1332979200
"2012-03-30","PXT",5.6,5.7,5.5,5.5,111740,1333065600
"2012-04-03","PXT",5.6,5.7,5.5,5.6,43410,1333411200
"2012-04-04","PXT",5.6,5.6,5.4,5.6,58710,1333497600
"2012-04-05","PXT",5.5,5.7,5.4,5.7,32410,1333584000
"2012-04-06","PXT",5.7,5.7,5.6,5.7,13770,1333670400
"2012-04-09","PXT",5.7,5.8,5.6,5.8,36110,1333929600
"2012-04-10","PXT",5.8,5.9,5.7,5.8,37410,1334016000
"2012-04-11","PXT",5.9,6,5.8,5.9,145490,1334102400
"2012-04-12","PXT",6.1,6.1,6,6.1,367560,1334188800
"2012-04-13","PXT",6.2,6.3,6,6.1,97920,1334275200
"2012-04-16","PXT",6.1,6.4,6,6.3,114840,1334534400
"2012-04-17","PXT",6.2,6.6,6.2,6.4,92090,1334620800
"2012-04-18","PXT",6.5,6.5,6.1,6.2,136990,1334707200
"2012-04-19","PXT",6.2,6.3,6,6,65020,1334793600
"2012-04-20","PXT",6.1,6.1,5.9,6,50100,1334880000
"2012-04-23","PXT",6.1,6.3,6.1,6.3,196730,1335139200
"2012-04-24","PXT",6.4,6.6,6.3,6.5,201840,1335225600
"2012-04-25","PXT",6.7,6.8,6.6,6.8,272790,1335312000
"2012-04-26","PXT",6.9,7,6.9,6.9,99960,1335398400
"2012-04-27","PXT",6.9,7.2,6.8,7.2,352270,1335484800
"2012-05-02","PXT",7.5,7.5,7.4,7.5,222060,1335916800
"2012-05-03","PXT",7.5,7.7,7.2,7.4,293210,1336003200
"2012-05-04","PXT",7.3,7.7,7.3,7.6,167430,1336089600
"2012-05-07","PXT",7.7,7.9,7.7,7.9,328760,1336348800
"2012-05-08","PXT",8.2,8.2,8,8.2,253220,1336435200
"2012-05-09","PXT",8.2,8.4,7.9,8.2,141750,1336521600
"2012-05-10","PXT",8.4,8.4,7.8,7.8,230170,1336608000
"2012-05-11","PXT",7.6,7.9,7.5,7.5,213920,1336694400
"2012-05-14","PXT",7.3,7.4,7.2,7.2,87270,1336953600
"2012-05-15","PXT",6.9,7,6.9,6.9,117810,1337040000
"2012-05-16","PXT",6.8,6.9,6.6,6.7,404770,1337126400
"2012-05-17","PXT",6.9,7,6.7,6.7,62600,1337212800
"2012-05-18","PXT",6.7,6.7,6.4,6.4,191970,1337299200
"2012-05-21","PXT",6.4,6.7,6.4,6.7,54170,1337558400
"2012-05-22","PXT",6.9,7,6.7,6.9,147770,1337644800
"2012-05-23","PXT",6.6,7,6.6,6.6,119960,1337731200
"2012-05-24","PXT",6.4,6.6,6.3,6.4,109430,1337817600
"2012-05-25","PXT",6.5,6.7,6.5,6.7,36610,1337904000
"2012-05-28","PXT",6.9,7,6.7,6.9,38300,1338163200
"2012-05-29","PXT",6.6,6.8,6.6,6.7,19460,1338249600
"2012-05-30","PXT",6.7,6.9,6.7,6.8,50140,1338336000
"2012-05-31","PXT",6.8,6.8,6.5,6.8,40570,1338422400
"2012-06-01","PXT",6.7,6.7,6.5,6.6,31160,1338508800
"2012-06-04","PXT",6.3,6.4,6.3,6.3,190740,1338768000
"2012-06-05","PXT",6.5,6.5,6.4,6.4,19120,1338854400
"2012-06-06","PXT",6.7,6.7,6.5,6.7,100400,1338940800
"2012-06-07","PXT",6.8,7,6.8,7,116260,1339027200
"2012-06-08","PXT",7.1,7.2,6.9,7,108060,1339113600
"2012-06-11","PXT",7.1,7.1,6.8,6.8,21850,1339372800
"2012-06-12","PXT",6.8,7,6.7,6.8,68400,1339459200
"2012-06-13","PXT",6.8,6.8,6.6,6.8,15980,1339545600
"2012-06-14","PXT",6.8,6.8,6.6,6.6,7950,1339632000
"2012-06-15","PXT",6.9,6.9,6.7,6.9,66630,1339718400
"2012-06-18","PXT",7,7,6.7,6.8,19030,1339977600
"2012-06-19","PXT",6.7,6.7,6.5,6.7,46540,1340064000
"2012-06-20","PXT",6.5,6.7,6.5,6.6,19420,1340150400
"2012-06-21","PXT",6.8,6.8,6.4,6.4,17310,1340236800
"2012-06-22","PXT",6.4,6.7,6.2,6.7,27470,1340323200
"2012-06-25","PXT",6.7,6.8,6.4,6.4,23160,1340582400
"2012-06-26","PXT",6.4,6.4,6.1,6.3,36580,1340668800
"2012-06-27","PXT",6,6,6,6,25900,1340755200
"2012-06-28","PXT",6,6,5.7,5.7,65970,1340841600
"2012-06-29","PXT",5.7,5.9,5.7,5.9,19340,1340928000
"2012-07-02","PXT",6,6,5.7,5.7,67580,1341187200
"2012-07-03","PXT",5.6,5.6,5.5,5.5,18810,1341273600
"2012-07-04","PXT",5.5,5.7,5.4,5.7,7070,1341360000
"2012-07-05","PXT",5.5,5.7,5.5,5.5,27300,1341446400
"2012-07-06","PXT",5.7,5.7,5.5,5.7,1500,1341532800
"2012-07-09","PXT",5.6,5.6,5.5,5.5,9980,1341792000
"2012-07-10","PXT",5.5,5.6,5.3,5.3,22720,1341878400
"2012-07-11","PXT",5.5,5.5,5.4,5.5,10560,1341964800
"2012-07-12","PXT",5.4,5.6,5.4,5.6,5740,1342051200
"2012-07-13","PXT",5.6,5.8,5.6,5.8,34150,1342137600
"2012-07-16","PXT",6,6,5.6,5.6,310,1342396800
"2012-07-17","PXT",5.8,5.8,5.7,5.8,28850,1342483200
"2012-07-18","PXT",5.9,5.9,5.8,5.9,5710,1342569600
"2012-07-19","PXT",5.9,6.1,5.8,6.1,84220,1342656000
"2012-07-20","PXT",6.3,6.3,6.1,6.1,25060,1342742400
"2012-07-23","PXT",5.9,6,5.8,5.8,35500,1343001600
"2012-07-24","PXT",5.6,5.7,5.6,5.6,13120,1343088000
"2012-07-25","PXT",5.5,5.7,5.4,5.4,16400,1343174400
"2012-07-26","PXT",5.4,5.6,5.4,5.6,15790,1343260800
"2012-07-27","PXT",5.6,5.6,5.4,5.4,1850,1343347200
"2012-07-30","PXT",5.4,5.6,5.3,5.3,5560,1343606400
"2012-07-31","PXT",5.4,5.5,5.3,5.3,12630,1343692800
"2012-08-01","PXT",5.4,5.5,5.3,5.4,5360,1343779200
"2012-08-02","PXT",5.5,5.5,5.3,5.3,3510,1343865600
"2012-08-03","PXT",5.3,5.5,5.3,5.5,8710,1343952000
"2012-08-06","PXT",5.5,5.6,5.5,5.6,7030,1344211200
"2012-08-07","PXT",5.5,5.5,5.4,5.4,3600,1344297600
"2012-08-08","PXT",5.4,5.5,5.4,5.5,3000,1344384000
"2012-08-09","PXT",5.6,5.6,5.5,5.6,3230,1344470400
"2012-08-10","PXT",5.6,5.6,5.6,5.6,3510,1344556800
"2012-08-13","PXT",5.4,5.4,5.4,5.4,10800,1344816000
"2012-08-14","PXT",5.3,5.6,5.3,5.6,140,1344902400
"2012-08-15","PXT",5.5,5.6,5.5,5.6,21900,1344988800
"2012-08-16","PXT",5.6,5.6,5.5,5.5,13520,1345075200
"2012-08-17","PXT",5.6,5.6,5.5,5.5,18620,1345161600
"2012-08-20","PXT",5.5,5.5,5.5,5.5,6900,1345420800
"2012-08-21","PXT",5.4,5.4,5.3,5.3,13450,1345507200
"2012-08-22","PXT",5.2,5.3,5.1,5.1,28480,1345593600
"2012-08-23","PXT",4.9,4.9,4.9,4.9,21270,1345680000
"2012-08-24","PXT",4.8,5.1,4.7,5.1,44510,1345766400
"2012-08-27","PXT",5.3,5.3,5.2,5.2,20,1346025600
"2012-08-28","PXT",5,5.4,5,5,2330,1346112000
"2012-08-29","PXT",5.2,5.2,5,5.2,6650,1346198400
"2012-08-30","PXT",5,5.1,5,5.1,28650,1346284800
"2012-08-31","PXT",5,5.1,4.9,4.9,25650,1346371200
"2012-09-04","PXT",4.8,5,4.8,4.9,18110,1346716800
"2012-09-05","PXT",4.8,4.8,4.8,4.8,13410,1346803200
"2012-09-06","PXT",4.7,4.8,4.6,4.6,29570,1346889600
"2012-09-07","PXT",4.8,4.8,4.4,4.8,2500,1346976000
"2012-09-10","PXT",4.6,4.6,4.6,4.6,2000,1347235200
"2012-09-11","PXT",4.4,4.4,4.4,4.4,9570,1347321600
"2012-09-12","PXT",4.2,4.3,4.2,4.3,20110,1347408000
"2012-09-13","PXT",4.3,4.3,4.1,4.2,25960,1347494400
"2012-09-14","PXT",4.3,4.3,4.3,4.3,9060,1347580800
"2012-09-17","PXT",4.5,4.5,4.4,4.4,13110,1347840000
"2012-09-18","PXT",4.3,4.3,4.2,4.3,22450,1347926400
"2012-09-19","PXT",4.1,4.1,4.1,4.1,7620,1348012800
"2012-09-20","PXT",4,4,3.9,3.9,9500,1348099200
"2012-09-21","PXT",4,4,3.8,4,46720,1348185600
"2012-09-24","PXT",3.9,3.9,3.8,3.8,8440,1348444800
"2012-09-25","PXT",3.8,3.8,3.7,3.8,21150,1348531200
"2012-09-26","PXT",3.8,3.9,3.7,3.9,24540,1348617600
"2012-09-27","PXT",3.9,4,3.9,4,16010,1348704000
"2012-09-28","PXT",4,4,4,4,8480,1348790400
"2012-10-01","PXT",4,4,4,4,3020,1349049600
"2012-10-02","PXT",4,4,4,4,24000,1349136000
"2012-10-03","PXT",4.2,4.2,4,4.1,30,1349222400
"2012-10-04","PXT",4.1,4.3,4.1,4.3,5040,1349308800
"2012-10-05","PXT",4.3,4.3,4.3,4.3,60,1349395200
"2012-10-08","PXT",4.3,4.3,4.3,4.3,4220,1349654400
"2012-10-09","PXT",4.3,4.5,4.2,4.5,10560,1349740800
"2012-10-10","PXT",4.5,4.5,4.5,4.5,30,1349827200
"2012-10-11","PXT",4.5,4.6,4.5,4.5,8110,1349913600
"2012-10-12","PXT",4.4,4.6,4.4,4.6,11640,1350000000
"2012-10-15","PXT",4.6,4.6,4.4,4.4,12900,1350259200
"2012-10-16","PXT",4.3,4.6,4.3,4.4,15150,1350345600
"2012-10-17","PXT",4.4,4.6,4.4,4.6,27590,1350432000
"2012-10-18","PXT",4.6,4.7,4.5,4.7,14520,1350518400
"2012-10-19","PXT",4.5,4.5,4.5,4.5,5300,1350604800
"2012-10-22","PXT",4.3,4.3,4.3,4.3,600,1350864000
"2012-10-23","PXT",4.1,4.3,4.1,4.1,17300,1350950400
"2012-10-24","PXT",4.1,4.1,4,4,2120,1351036800
"2012-10-25","PXT",3.9,4,3.9,4,2810,1351123200
"2012-10-26","PXT",4,4.1,4,4.1,930,1351209600
"2012-10-29","PXT",4,4.1,4,4.1,3560,1351468800
"2012-10-30","PXT",4,4,4,4,200,1351555200
"2012-10-31","PXT",4,4,4,4,1280,1351641600
"2012-11-01","PXT",3.8,4.1,3.8,4.1,2510,1351728000
"2012-11-02","PXT",4,4,3.9,3.9,510,1351814400
"2012-11-05","PXT",3.8,3.9,3.8,3.9,1510,1352073600
"2012-11-06","PXT",3.8,3.9,3.8,3.9,3020,1352160000
"2012-11-07","PXT",3.9,3.9,3.8,3.9,1300,1352246400
"2012-11-08","PXT",3.9,3.9,3.9,3.9,20,1352332800
"2012-11-09","PXT",3.9,3.9,3.8,3.9,2510,1352419200
"2012-11-12","PXT",3.9,4,3.9,4,3510,1352678400
"2012-11-13","PXT",3.9,4,3.8,3.9,3020,1352764800
"2012-11-14","PXT",3.8,3.9,3.8,3.9,3070,1352851200
"2012-11-15","PXT",3.8,3.8,3.8,3.8,8300,1352937600
"2012-11-16","PXT",3.7,3.8,3.7,3.8,2020,1353024000
"2012-11-19","PXT",3.7,3.8,3.7,3.8,4010,1353283200
"2012-11-20","PXT",3.7,3.7,3.7,3.7,11920,1353369600
"2012-11-21","PXT",3.6,3.6,3.6,3.6,5080,1353456000
"2012-11-22","PXT",3.5,3.7,3.5,3.7,16230,1353542400
"2012-11-23","PXT",3.7,3.8,3.6,3.6,5000,1353628800
"2012-11-26","PXT",3.5,3.7,3.5,3.7,13310,1353888000
"2012-11-27","PXT",3.6,3.7,3.6,3.7,1700,1353974400
"2012-11-28","PXT",3.6,3.6,3.6,3.6,9500,1354060800
"2012-11-29","PXT",3.6,3.7,3.6,3.7,3660,1354147200
"2012-11-30","PXT",3.6,3.8,3.6,3.8,4050,1354233600
"2012-12-03","PXT",3.9,3.9,3.8,3.9,5140,1354492800
"2012-12-05","PXT",4,4,3.9,4,12000,1354665600
"2012-12-06","PXT",3.8,4,3.8,4,5830,1354752000
"2012-12-07","PXT",3.8,4.1,3.8,4.1,90,1354838400
"2012-12-10","PXT",4.2,4.2,4.2,4.2,7240,1355097600
"2012-12-11","PXT",4.1,4.2,4.1,4.1,5010,1355184000
"2012-12-12","PXT",4.1,4.1,4,4.1,9550,1355270400
"2012-12-13","PXT",4.1,4.1,4.1,4.1,5220,1355356800
"2012-12-14","PXT",4.1,4.1,4.1,4.1,6000,1355443200
"2012-12-18","PXT",4,4,3.9,4,6730,1355788800
"2012-12-19","PXT",4,4.2,4,4.2,24520,1355875200
"2012-12-20","PXT",4,4.4,4,4.4,22100,1355961600
"2012-12-21","PXT",4.2,4.2,4.2,4.2,17140,1356048000
"2012-12-24","PXT",4,4.3,4,4.3,3360,1356307200
"2012-12-25","PXT",4.1,4.3,4.1,4.3,6020,1356393600
"2012-12-27","PXT",4.4,4.5,4.4,4.5,27130,1356566400
"2012-12-28","PXT",4.3,4.7,4.3,4.7,14810,1356652800
"2013-01-02","PXT",4.9,4.9,4.9,4.9,23040,1357084800
"2013-01-03","PXT",5,5,5,5,1000,1357171200
"2013-01-04","PXT",5,5.2,5,5,43930,1357257600
"2013-01-07","PXT",5.2,5.2,4.9,5.1,1900,1357516800
"2013-01-08","PXT",4.9,5.2,4.9,5.2,39020,1357603200
"2013-01-09","PXT",5.4,5.4,5.2,5.3,160,1357689600
"2013-01-10","PXT",5.1,5.1,5.1,5.1,90,1357776000
"2013-01-11","PXT",4.9,5.1,4.9,5.1,11940,1357862400
"2013-01-14","PXT",5.1,5.1,4.9,5,24510,1358121600
"2013-01-15","PXT",5,5,4.9,5,5880,1358208000
"2013-01-16","PXT",5,5.2,4.9,5.1,24520,1358294400
"2013-01-17","PXT",4.9,5,4.9,5,5140,1358380800
"2013-01-18","PXT",5,5.1,4.7,4.7,1480,1358467200
"2013-01-21","PXT",5,5,4.9,4.9,90,1358726400
"2013-01-22","PXT",4.9,4.9,4.9,4.9,10,1358812800
"2013-01-23","PXT",4.9,4.9,4.9,4.9,10,1358899200
"2013-01-24","PXT",5,5,4.9,4.9,1310,1358985600
"2013-01-25","PXT",4.9,5,4.9,5,6150,1359072000
"2013-01-28","PXT",5,5,4.7,4.7,990,1359331200
"2013-01-29","PXT",4.7,4.7,4.6,4.7,9850,1359417600
"2013-01-30","PXT",4.5,4.8,4.4,4.8,10090,1359504000
"2013-01-31","PXT",4.5,4.7,4.5,4.6,8540,1359590400
"2013-02-01","PXT",4.5,4.5,4.3,4.4,2210,1359676800
"2013-02-04","PXT",4.3,4.6,4.1,4.1,44350,1359936000
"2013-02-05","PXT",4.1,4.2,4.1,4.2,3870,1360022400
"2013-02-06","PXT",4.2,4.4,4.2,4.4,11340,1360108800
"2013-02-07","PXT",4.6,4.7,4.4,4.4,21580,1360195200
"2013-02-08","PXT",4.6,4.7,4.6,4.7,23810,1360281600
"2013-02-18","PXT",5,5,4.8,4.8,45260,1361145600
"2013-02-19","PXT",4.8,4.9,4.8,4.9,2670,1361232000
"2013-02-20","PXT",4.8,4.8,4.6,4.8,110600,1361318400
"2013-02-21","PXT",4.6,4.8,4.6,4.6,70660,1361404800
"2013-02-22","PXT",4.6,4.8,4.5,4.8,58570,1361491200
"2013-02-25","PXT",4.8,4.9,4.8,4.9,3710,1361750400
"2013-02-26","PXT",4.7,4.9,4.6,4.6,4510,1361836800
"2013-02-27","PXT",4.7,4.7,4.5,4.7,530,1361923200
"2013-02-28","PXT",4.8,4.8,4.4,4.7,24900,1362009600
"2013-03-01","PXT",4.8,4.8,4.4,4.7,31900,1362096000
"2013-03-04","PXT",4.6,4.6,4.4,4.6,8580,1362355200
"2013-03-05","PXT",4.3,4.6,4.3,4.3,7120,1362441600
"2013-03-06","PXT",4.2,4.5,4.2,4.4,4080,1362528000
"2013-03-07","PXT",4.5,4.5,4.5,4.5,10,1362614400
"2013-03-08","PXT",4.2,4.5,4.2,4.5,5030,1362700800
"2013-03-11","PXT",4.3,4.4,4.3,4.4,29640,1362960000
"2013-03-12","PXT",4.5,4.5,4.1,4.4,18540,1363046400
"2013-03-13","PXT",4.2,4.5,4.2,4.2,10010,1363132800
"2013-03-14","PXT",4.4,4.4,4.1,4.1,4010,1363219200
"2013-03-15","PXT",4.1,4.2,4.1,4.2,8430,1363305600
"2013-03-18","PXT",4.1,4.2,4.1,4.2,19620,1363564800
"2013-03-19","PXT",4.1,4.3,4.1,4.3,1220,1363651200
"2013-03-20","PXT",4.2,4.4,4.1,4.2,61060,1363737600
"2013-03-21","PXT",4.3,4.3,4.2,4.3,22650,1363824000
"2013-03-22","PXT",4.2,4.2,4,4,22050,1363910400
"2013-03-25","PXT",4,4.2,4,4.2,6550,1364169600
"2013-03-26","PXT",4.3,4.3,4.3,4.3,19200,1364256000
"2013-03-27","PXT",4,4.3,4,4.3,32100,1364342400
"2013-03-28","PXT",4.2,4.2,4.2,4.2,19100,1364428800
"2013-03-29","PXT",4.1,4.3,4,4.3,24550,1364515200
"2013-04-01","PXT",4.1,4.2,4.1,4.2,10360,1364774400
"2013-04-02","PXT",4.1,4.1,4.1,4.1,11000,1364860800
"2013-04-03","PXT",4.1,4.2,4.1,4.2,27340,1364947200
"2013-04-04","PXT",4,4.1,4,4.1,41410,1365033600
"2013-04-05","PXT",4.1,4.1,4.1,4.1,20,1365120000
"2013-04-08","PXT",3.9,4.1,3.9,3.9,46040,1365379200
"2013-04-09","PXT",4,4,4,4,3040,1365465600
"2013-04-10","PXT",4.1,4.2,3.9,3.9,16080,1365552000
"2013-04-11","PXT",3.9,3.9,3.8,3.9,18220,1365638400
"2013-04-12","PXT",3.9,3.9,3.7,3.7,19510,1365724800
"2013-04-15","PXT",3.8,3.9,3.7,3.9,110,1365984000
"2013-04-16","PXT",3.8,3.9,3.7,3.7,8120,1366070400
"2013-04-17","PXT",3.7,3.9,3.6,3.9,130,1366156800
"2013-04-18","PXT",3.9,3.9,3.9,3.9,20,1366243200
"2013-04-22","PXT",3.7,3.7,3.7,3.7,100,1366588800
"2013-04-23","PXT",3.5,3.5,3.5,3.5,8410,1366675200
"2013-04-24","PXT",3.3,3.3,3.3,3.3,20950,1366761600
"2013-04-25","PXT",3.1,3.1,3.1,3.1,37260,1366848000
"2013-04-26","PXT",3.1,3.3,3,3.1,4470,1366934400
"2013-05-02","PXT",2.9,3.1,2.9,3,6000,1367452800
"2013-05-03","PXT",3,3,2.9,3,5030,1367539200
"2013-05-06","PXT",3,3.2,3,3.1,27780,1367798400
"2013-05-07","PXT",3.1,3.2,3.1,3.2,1280,1367884800
"2013-05-08","PXT",3.2,3.2,3,3,14080,1367971200
"2013-05-09","PXT",3,3.2,3,3.2,20860,1368057600
"2013-05-10","PXT",3.4,3.4,3.1,3.3,8130,1368144000
"2013-05-13","PXT",3.3,3.3,3.2,3.2,8680,1368403200
"2013-05-14","PXT",3.2,3.3,3.1,3.2,5630,1368489600
"2013-05-15","PXT",3.1,3.2,3.1,3.2,1370,1368576000
"2013-05-16","PXT",3.1,3.2,3.1,3.2,2230,1368662400
"2013-05-17","PXT",3.1,3.2,3.1,3.2,1620,1368748800
"2013-05-20","PXT",3.1,3.1,3.1,3.1,1410,1369008000
"2013-05-21","PXT",3.1,3.2,3.1,3.1,20850,1369094400
"2013-05-22","PXT",3.1,3.2,3,3,24800,1369180800
"2013-05-23","PXT",3,3.2,2.9,2.9,33650,1369267200
"2013-05-24","PXT",3.1,3.1,3,3.1,32580,1369353600
"2013-05-27","PXT",3.1,3.3,3.1,3.3,57660,1369612800
"2013-05-28","PXT",3.3,3.3,3.3,3.3,2550,1369699200
"2013-05-29","PXT",3.4,3.4,3.2,3.3,21960,1369785600
"2013-05-30","PXT",3.3,3.4,3.1,3.2,63370,1369872000
"2013-05-31","PXT",3.2,3.2,3.1,3.1,70430,1369958400
"2013-06-03","PXT",3.2,3.3,3.2,3.3,97330,1370217600
"2013-06-04","PXT",3.5,3.5,3.5,3.5,37740,1370304000
"2013-06-05","PXT",3.6,3.6,3.3,3.3,33750,1370390400
"2013-06-06","PXT",3.3,3.5,3.3,3.5,56890,1370476800
"2013-06-07","PXT",3.5,3.5,3.3,3.4,31840,1370563200
"2013-06-10","PXT",3.4,3.5,3.3,3.5,18770,1370822400
"2013-06-11","PXT",3.4,3.4,3.3,3.4,67150,1370908800
"2013-06-12","PXT",3.4,3.4,3.3,3.4,2810,1370995200
"2013-06-13","PXT",3.4,3.4,3.3,3.3,25530,1371081600
"2013-06-14","PXT",3.4,3.4,3.3,3.4,1510,1371168000
"2013-06-17","PXT",3.4,3.4,3.3,3.4,35540,1371427200
"2013-06-18","PXT",3.2,3.4,3.2,3.4,28000,1371513600
"2013-06-19","PXT",3.5,3.5,3.3,3.4,13180,1371600000
"2013-06-20","PXT",3.4,3.4,3.3,3.4,33230,1371686400
"2013-06-21","PXT",3.3,3.3,3.2,3.3,64680,1371772800
"2013-06-24","PXT",3.3,3.3,3.1,3.2,27350,1372032000
"2013-06-25","PXT",3.1,3.2,3,3.2,62440,1372118400
"2013-06-26","PXT",3.1,3.1,3,3.1,30000,1372204800
"2013-06-27","PXT",3.1,3.1,3,3.1,16050,1372291200
"2013-06-28","PXT",3.1,3.1,3,3.1,2990,1372377600
"2013-07-01","PXT",3.2,3.2,3,3.1,6710,1372636800
"2013-07-02","PXT",3.1,3.2,3.1,3.2,17300,1372723200
"2013-07-03","PXT",3.2,3.2,3.2,3.2,10,1372809600
"2013-07-04","PXT",3.1,3.2,3,3.1,3300,1372896000
"2013-07-05","PXT",3.1,3.1,3,3.1,33120,1372982400
"2013-07-08","PXT",3.1,3.1,3,3.1,6830,1373241600
"2013-07-09","PXT",3,3.1,3,3.1,4820,1373328000
"2013-07-10","PXT",3,3,3,3,18210,1373414400
"2013-07-11","PXT",3,3.1,3,3,30510,1373500800
"2013-07-12","PXT",3,3.2,3,3.2,14050,1373587200
"2013-07-15","PXT",3.1,3.2,3.1,3.2,3170,1373846400
"2013-07-16","PXT",3.2,3.2,3.1,3.2,2600,1373932800
"2013-07-17","PXT",3.1,3.1,3.1,3.1,65090,1374019200
"2013-07-18","PXT",3,3.2,3,3.1,20010,1374105600
"2013-07-19","PXT",3,3.1,3,3.1,270,1374192000
"2013-07-22","PXT",3,3.1,3,3,23380,1374451200
"2013-07-23","PXT",3,3,2.9,3,6920,1374537600
"2013-07-24","PXT",2.9,3,2.9,3,11630,1374624000
"2013-07-25","PXT",2.9,3,2.9,3,600,1374710400
"2013-07-26","PXT",2.9,2.9,2.9,2.9,25050,1374796800
"2013-07-29","PXT",2.8,2.8,2.8,2.8,8000,1375056000
"2013-07-30","PXT",2.7,2.9,2.7,2.9,10790,1375142400
"2013-07-31","PXT",2.9,3,2.9,3,520,1375228800
"2013-08-01","PXT",3,3,2.9,2.9,510,1375315200
"2013-08-02","PXT",3,3,3,3,20,1375401600
"2013-08-05","PXT",3,3,2.8,2.8,29960,1375660800
"2013-08-06","PXT",2.8,2.9,2.7,2.9,36090,1375747200
"2013-08-07","PXT",2.8,2.9,2.7,2.9,15430,1375833600
"2013-08-08","PXT",3,3,2.8,2.8,10150,1375920000
"2013-08-09","PXT",2.9,2.9,2.8,2.9,21810,1376006400
"2013-08-12","PXT",2.9,3,2.9,2.9,10830,1376265600
"2013-08-13","PXT",2.8,2.9,2.7,2.9,40030,1376352000
