"date","symbol","open","high","low","close","volume","timestamp"
"2008-09-29","SD3",21.62,21.8,21.62,21.62,17400,1222646400
"2008-09-30","SD3",20.11,20.11,20.11,20.11,5300,1222732800
"2008-10-01","SD3",18.77,20.11,18.77,18.77,25600,1222819200
"2008-10-02","SD3",17.79,19.13,17.79,18.68,108000,1222905600
"2008-10-03","SD3",16.9,17.61,16.9,17.35,126700,1222992000
"2008-10-06","SD3",17.08,18.24,15.92,15.92,105400,1223251200
"2008-10-07","SD3",17.17,17.17,15.03,15.12,43600,1223337600
"2008-10-08","SD3",14.23,14.86,14.05,14.05,107500,1223424000
"2008-10-09","SD3",13.34,14.23,13.17,13.34,155400,1223510400
"2008-10-10","SD3",12.81,12.81,12.81,12.81,66500,1223596800
"2008-10-13","SD3",12.81,13.61,12.1,12.28,72000,1223856000
"2008-10-14","SD3",13.26,13.26,13.26,13.26,4500,1223942400
"2008-10-15","SD3",14.14,14.14,13.08,14.05,125200,1224028800
"2008-10-16","SD3",13.52,13.52,12.99,13.17,75500,1224115200
"2008-10-17","SD3",13.61,14.14,13.26,14.14,160600,1224201600
"2008-10-20","SD3",14.5,14.77,14.32,14.77,231700,1224460800
"2008-10-21","SD3",15.75,15.75,15.75,15.75,14500,1224547200
"2008-10-22","SD3",16.55,16.81,14.77,16.81,418200,1224633600
"2008-10-23","SD3",16.9,16.9,15.39,15.39,129000,1224720000
"2008-10-24","SD3",14.5,15.03,14.5,14.5,67200,1224806400
"2008-10-27","SD3",13.61,13.79,13.61,13.61,31500,1225065600
"2008-10-28","SD3",12.72,13.61,12.72,13.34,286100,1225152000
"2008-10-29","SD3",13.7,13.7,12.81,13.7,124600,1225238400
"2008-10-30","SD3",14.14,14.32,12.99,14.32,121900,1225324800
"2008-10-31","SD3",14.32,14.86,14.32,14.86,100200,1225411200
"2008-11-03","SD3",15.12,15.12,13.79,14.05,133500,1225670400
"2008-11-04","SD3",14.05,15.12,14.05,15.12,149300,1225756800
"2008-11-05","SD3",15.84,15.84,15.75,15.84,108000,1225843200
"2008-11-06","SD3",15.84,16.72,14.95,15.12,241800,1225929600
"2008-11-07","SD3",14.59,14.86,14.59,14.59,103300,1226016000
"2008-11-10","SD3",15.57,15.57,14.23,14.32,155600,1226275200
"2008-11-11","SD3",13.79,13.79,13.52,13.52,87400,1226361600
"2008-11-12","SD3",12.72,13.79,12.63,13.43,100500,1226448000
"2008-11-13","SD3",13.61,14.14,13.26,14.14,154200,1226534400
"2008-11-14","SD3",14.77,14.77,14.41,14.77,182400,1226620800
"2008-11-17","SD3",15.66,15.66,14.32,14.86,105400,1226880000
"2008-11-18","SD3",14.77,14.95,14.5,14.68,90100,1226966400
"2008-11-19","SD3",14.68,14.77,13.79,14.41,99600,1227052800
"2008-11-20","SD3",13.79,13.88,13.43,13.79,144000,1227139200
"2008-11-21","SD3",13.34,14.14,13.17,13.97,89800,1227225600
"2008-11-24","SD3",14.23,14.5,13.52,13.61,74400,1227484800
"2008-11-25","SD3",14.23,14.41,13.7,13.88,85200,1227571200
"2008-11-26","SD3",13.88,13.88,13.17,13.26,71400,1227657600
"2008-11-27","SD3",13.52,13.52,12.72,12.81,49200,1227744000
"2008-11-28","SD3",12.9,13.88,12.9,13.88,82000,1227830400
"2008-12-01","SD3",14.23,14.5,13.34,13.88,75700,1228089600
"2008-12-02","SD3",13.17,13.26,13.52,13.17,49900,1228176000
"2008-12-03","SD3",13.34,13.34,13.79,13.34,35600,1228262400
"2008-12-04","SD3",13.52,13.43,13.61,13.52,42000,1228348800
"2008-12-05","SD3",13.26,12.9,13.34,12.9,58300,1228435200
"2008-12-08","SD3",12.63,12.1,12.63,12.1,83100,1228694400
"2008-12-09","SD3",12.19,12.01,12.28,12.01,32400,1228780800
"2008-12-10","SD3",12.01,11.56,12.28,11.48,50400,1228867200
"2008-12-11","SD3",11.56,11.65,11.92,11.83,57800,1228953600
"2008-12-12","SD3",12.01,12.45,12.45,12.45,79300,1229040000
"2008-12-15","SD3",13.26,13.26,13.26,13.26,123200,1229299200
"2008-12-16","SD3",14.14,14.14,14.14,14.14,316100,1229385600
"2008-12-17","SD3",15.12,15.12,13.97,14.77,180600,1229472000
"2008-12-18","SD3",14.68,15.03,14.41,14.86,158000,1229558400
"2008-12-19","SD3",14.23,15.12,14.23,14.77,137400,1229644800
"2008-12-22","SD3",14.95,14.95,14.05,14.05,181500,1229904000
"2008-12-23","SD3",13.52,13.52,13.26,13.26,94000,1229990400
"2008-12-24","SD3",13.34,13.61,12.9,13.61,57300,1230076800
"2008-12-25","SD3",13.34,13.34,12.9,13.17,25800,1230163200
"2008-12-26","SD3",13.17,13.43,13.08,13.43,34600,1230249600
"2008-12-29","SD3",13.08,13.43,13.08,13.26,33500,1230508800
"2008-12-30","SD3",13.34,13.61,13.34,13.61,42000,1230595200
"2008-12-31","SD3",13.52,13.52,13.26,13.43,23100,1230681600
"2009-01-02","SD3",13.08,13.17,13.08,13.08,6000,1230854400
"2009-01-05","SD3",12.99,13.7,12.9,13.7,58700,1231113600
"2009-01-06","SD3",13.61,14.23,13.34,14.23,71600,1231200000
"2009-01-07","SD3",14.68,14.86,14.23,14.68,188500,1231286400
"2009-01-08","SD3",14.77,15.03,14.05,14.77,135100,1231372800
"2009-01-09","SD3",14.14,14.86,14.14,14.59,48300,1231459200
"2009-01-12","SD3",14.23,14.23,13.97,14.14,37300,1231718400
"2009-01-13","SD3",14.05,14.05,13.61,13.88,27400,1231804800
"2009-01-14","SD3",13.61,14.23,13.61,13.88,22800,1231891200
"2009-01-15","SD3",13.43,13.79,13.43,13.61,28200,1231977600
"2009-01-16","SD3",13.52,13.7,13.52,13.7,17000,1232064000
"2009-01-19","SD3",13.34,13.52,13.34,13.34,15600,1232323200
"2009-01-20","SD3",13.34,13.34,13.26,13.26,16800,1232409600
"2009-01-21","SD3",13.7,13.7,13.26,13.26,22300,1232496000
"2009-01-22","SD3",13.88,13.88,13.79,13.79,1500,1232582400
"2009-01-23","SD3",13.52,13.61,13.52,13.61,5200,1232668800
"2009-02-02","SD3",13.52,13.52,13.26,13.34,26300,1233532800
"2009-02-03","SD3",13.26,13.52,12.9,13.17,124400,1233619200
"2009-02-04","SD3",13.34,13.34,13.26,13.26,12400,1233705600
"2009-02-05","SD3",13.52,13.61,12.81,12.9,18300,1233792000
"2009-02-06","SD3",13.26,13.26,12.72,13.17,35600,1233878400
"2009-02-09","SD3",13.34,13.79,13.34,13.7,32700,1234137600
"2009-02-10","SD3",13.43,13.43,13.08,13.34,51200,1234224000
"2009-02-11","SD3",12.99,13.34,12.99,13.34,35800,1234310400
"2009-02-12","SD3",13.08,13.34,12.9,12.9,40600,1234396800
"2009-02-13","SD3",13.17,13.17,12.99,12.99,5500,1234483200
"2009-02-16","SD3",12.99,13.08,12.99,12.99,8200,1234742400
"2009-02-17","SD3",12.54,12.81,12.54,12.81,14600,1234828800
"2009-02-18","SD3",12.19,12.37,12.19,12.28,23900,1234915200
"2009-02-19","SD3",11.48,12.54,11.48,12.28,15400,1235001600
"2009-02-20","SD3",12.1,12.1,12.01,12.1,5900,1235088000
"2009-02-23","SD3",11.39,11.74,11.3,11.74,43400,1235347200
"2009-02-24","SD3",10.85,12.1,10.68,12.01,140500,1235433600
"2009-02-25","SD3",12.01,12.45,12.01,12.45,38800,1235520000
"2009-02-26","SD3",11.65,12.28,11.48,12.28,43100,1235606400
"2009-02-27","SD3",12.19,12.81,12.19,12.81,102600,1235692800
"2009-03-02","SD3",12.72,12.72,12.28,12.28,8300,1235952000
"2009-03-03","SD3",12.01,12.01,11.65,11.83,12600,1236038400
"2009-03-04","SD3",12.01,12.28,11.92,12.28,21100,1236124800
"2009-03-05","SD3",12.28,12.45,12.28,12.37,12500,1236211200
"2009-03-06","SD3",12.01,12.19,12.01,12.19,1000,1236297600
"2009-03-09","SD3",12.19,12.19,12.01,12.19,12100,1236556800
"2009-03-10","SD3",11.74,12.45,11.74,12.37,13400,1236643200
"2009-03-11","SD3",12.45,13.08,12.45,12.72,52500,1236729600
"2009-03-12","SD3",12.45,12.81,12.28,12.28,10900,1236816000
"2009-03-13","SD3",12.45,12.63,12.37,12.37,8900,1236902400
"2009-03-16","SD3",12.72,13.26,12.63,12.72,20300,1237161600
"2009-03-17","SD3",13.08,13.7,13.08,13.7,43400,1237248000
"2009-03-18","SD3",14.23,14.41,14.23,14.41,87600,1237334400
"2009-03-19","SD3",14.23,14.68,13.43,13.43,40400,1237420800
"2009-03-20","SD3",13.88,14.5,13.08,13.17,17000,1237507200
"2009-03-23","SD3",13.17,13.17,12.54,12.54,24000,1237766400
"2009-03-24","SD3",13.52,13.61,12.9,13.52,37500,1237852800
"2009-03-25","SD3",13.34,13.52,13.17,13.26,43300,1237939200
"2009-03-26","SD3",13.34,13.79,12.9,13.43,71100,1238025600
"2009-03-27","SD3",13.52,13.61,12.9,13.17,52000,1238112000
"2009-03-30","SD3",12.45,12.9,12.45,12.72,7400,1238371200
"2009-03-31","SD3",12.28,12.99,12.28,12.99,37200,1238457600
"2009-04-01","SD3",13.43,13.43,13.17,13.34,33200,1238544000
"2009-04-02","SD3",13.88,13.88,13.34,13.52,33000,1238630400
"2009-04-03","SD3",13.97,14.5,13.97,14.5,163800,1238716800
"2009-04-07","SD3",13.43,15.39,13.43,15.39,166900,1239062400
"2009-04-08","SD3",14.68,15.12,14.23,14.23,113400,1239148800
"2009-04-09","SD3",14.77,14.86,14.32,14.5,48300,1239235200
"2009-04-10","SD3",14.68,15.48,14.68,15.48,140400,1239321600
"2009-04-13","SD3",16.01,16.46,16.01,16.46,58900,1239580800
"2009-04-14","SD3",16.46,16.9,15.66,16.19,172200,1239667200
"2009-04-15","SD3",15.57,15.84,15.12,15.12,98000,1239753600
"2009-04-16","SD3",16.01,16.01,14.68,15.12,64400,1239840000
"2009-04-17","SD3",15.12,15.3,14.14,14.14,68100,1239926400
"2009-04-20","SD3",13.34,13.34,13.26,13.26,11200,1240185600
"2009-04-21","SD3",12.37,13.26,12.37,13.26,69200,1240272000
"2009-04-22","SD3",13.43,13.43,13.34,13.43,57800,1240358400
"2009-04-23","SD3",14.32,14.32,13.43,13.61,37200,1240444800
"2009-04-24","SD3",13.79,13.79,13.08,13.34,18000,1240531200
"2009-04-27","SD3",12.63,13.97,12.45,13.88,63300,1240790400
"2009-04-28","SD3",13.61,13.79,13.34,13.79,37100,1240876800
"2009-04-29","SD3",13.52,14.05,13.52,14.05,18700,1240963200
"2009-05-04","SD3",14.68,14.68,14.68,14.68,45400,1241395200
"2009-05-05","SD3",15.66,15.66,15.21,15.66,139600,1241481600
"2009-05-06","SD3",15.57,15.57,14.59,14.77,46100,1241568000
"2009-05-07","SD3",15.12,15.48,14.95,15.3,72200,1241654400
"2009-05-08","SD3",14.68,15.12,14.32,14.77,47500,1241740800
"2009-05-11","SD3",15.12,15.12,14.59,14.77,41100,1242000000
"2009-05-12","SD3",15.75,15.75,14.23,14.86,44500,1242086400
"2009-05-13","SD3",15.66,15.92,15.3,15.92,312300,1242172800
"2009-05-14","SD3",16.72,16.9,15.92,16.9,217400,1242259200
"2009-05-15","SD3",17.61,17.79,17.17,17.79,191900,1242345600
"2009-05-18","SD3",18.77,18.86,17.79,18.24,186900,1242604800
"2009-05-19","SD3",19.39,19.57,17.79,18.41,346200,1242691200
"2009-05-20","SD3",19.13,19.13,17.52,17.79,310700,1242777600
"2009-05-21","SD3",18.68,19.3,17.79,19.3,247600,1242864000
"2009-05-22","SD3",19.13,19.13,17.79,19.13,191000,1242950400
"2009-05-25","SD3",19.57,20.28,18.86,20.28,136700,1243209600
"2009-05-26","SD3",21.62,21.62,19.3,19.57,134200,1243296000
"2009-05-27","SD3",19.04,20.02,18.77,18.77,242500,1243382400
"2009-05-28","SD3",17.61,17.79,17.61,17.61,105100,1243468800
"2009-05-29","SD3",16.9,18.5,16.64,17.88,86100,1243555200
"2009-06-01","SD3",18.06,18.5,17.79,18.5,89600,1243814400
"2009-06-02","SD3",19.66,19.66,18.95,19.48,194500,1243900800
"2009-06-03","SD3",19.13,19.13,18.5,18.86,65900,1243987200
"2009-06-04","SD3",17.79,19.48,17.79,19.13,149600,1244073600
"2009-06-05","SD3",19.57,20.19,19.57,20.19,255800,1244160000
"2009-06-08","SD3",21.53,21.53,21.44,21.53,135600,1244419200
"2009-06-09","SD3",22.95,22.95,20.46,20.82,134000,1244505600
"2009-06-10","SD3",20.46,20.46,20.28,20.28,57500,1244592000
"2009-06-11","SD3",19.57,21.17,19.57,20.46,99100,1244678400
"2009-06-12","SD3",20.64,21.35,19.21,19.57,131900,1244764800
"2009-06-15","SD3",19.57,19.57,18.68,18.68,122600,1245024000
"2009-06-16","SD3",17.44,17.44,17.44,17.44,17500,1245110400
"2009-06-17","SD3",16.55,17.79,16.28,17.52,168800,1245196800
"2009-06-18","SD3",17.52,17.52,17.35,17.52,18300,1245283200
"2009-06-19","SD3",18.68,18.68,17.52,17.88,115700,1245369600
"2009-06-22","SD3",18.68,19.48,16.99,17.88,83400,1245628800
"2009-06-23","SD3",16.19,16.46,16.01,16.01,76800,1245715200
"2009-06-24","SD3",16.9,17.26,16.9,17.26,177200,1245801600
"2009-06-25","SD3",17.97,18.41,16.1,16.9,49200,1245888000
"2009-06-26","SD3",17.08,17.35,16.72,17.08,18000,1245974400
"2009-06-29","SD3",16.46,17.52,16.19,16.28,13300,1246233600
"2009-06-30","SD3",16.9,16.9,15.84,15.92,31400,1246320000
"2009-07-01","SD3",15.75,15.75,15.3,15.3,53600,1246406400
"2009-07-02","SD3",15.21,15.66,14.68,15.57,61200,1246492800
"2009-07-03","SD3",14.77,15.48,14.77,15.39,55000,1246579200
"2009-07-06","SD3",15.57,16.19,15.57,16.19,56100,1246838400
"2009-07-07","SD3",16.19,16.19,15.57,15.84,41000,1246924800
"2009-07-08","SD3",15.21,15.75,15.21,15.66,21900,1247011200
"2009-07-09","SD3",15.57,16.64,15.57,16.1,62500,1247097600
"2009-07-10","SD3",16.46,16.46,15.66,15.84,27200,1247184000
"2009-07-13","SD3",15.57,15.92,15.12,15.12,40300,1247443200
"2009-07-14","SD3",16.01,16.01,14.95,15.3,33800,1247529600
"2009-07-15","SD3",14.86,15.66,14.86,15.3,25000,1247616000
"2009-07-16","SD3",16.01,16.28,15.48,15.66,18100,1247702400
"2009-07-17","SD3",15.75,15.75,15.21,15.48,14100,1247788800
"2009-07-20","SD3",15.21,15.21,14.68,14.95,16500,1248048000
"2009-07-21","SD3",15.21,15.21,14.86,15.03,21200,1248134400
"2009-07-22","SD3",15.3,15.3,14.77,14.95,24600,1248220800
"2009-07-23","SD3",14.86,15.92,14.86,15.75,56400,1248307200
"2009-07-24","SD3",16.19,16.55,16.19,16.55,37000,1248393600
"2009-07-27","SD3",17.44,17.7,16.81,16.9,91000,1248652800
"2009-07-28","SD3",17.08,17.08,16.01,16.01,26100,1248739200
"2009-07-29","SD3",15.92,16.01,15.57,15.66,36800,1248825600
"2009-07-30","SD3",15.39,15.66,15.39,15.48,39400,1248912000
"2009-07-31","SD3",15.39,15.92,15.39,15.75,25800,1248998400
"2009-08-03","SD3",16.01,16.01,15.39,15.66,14600,1249257600
"2009-08-04","SD3",15.66,16.01,15.66,15.75,17000,1249344000
"2009-08-05","SD3",15.57,15.84,15.57,15.84,14000,1249430400
"2009-08-06","SD3",15.57,15.92,15.57,15.75,24200,1249516800
"2009-08-07","SD3",16.01,16.01,15.48,15.75,34600,1249603200
"2009-08-10","SD3",16.01,16.64,16.01,16.46,88700,1249862400
"2009-08-11","SD3",16.46,17.35,16.28,17.35,139000,1249948800
"2009-08-12","SD3",17.97,18.24,17.17,18.24,319500,1250035200
"2009-08-13","SD3",17.52,19.48,17.35,17.52,99500,1250121600
"2009-08-14","SD3",17.17,17.26,16.81,16.9,65700,1250208000
"2009-08-17","SD3",16.9,17.35,16.81,16.9,92900,1250467200
"2009-08-18","SD3",16.64,17.35,16.55,17.08,93400,1250553600
"2009-08-19","SD3",17.97,17.97,17.08,17.35,63900,1250640000
"2009-08-20","SD3",17.79,18.24,17.35,17.52,105900,1250726400
"2009-08-21","SD3",18.5,19.04,18.24,18.24,256400,1250812800
"2009-08-24","SD3",18.77,20.02,18.77,20.02,278600,1251072000
"2009-08-25","SD3",21.35,21.35,20.46,21.08,425400,1251158400
"2009-08-26","SD3",20.46,21.44,20.46,21.17,175100,1251244800
"2009-08-27","SD3",20.91,21.62,20.37,21.62,249900,1251331200
"2009-08-28","SD3",21.53,22.68,21.53,22.68,309200,1251417600
"2009-08-31","SD3",23.48,23.93,21.97,23.93,340300,1251676800
"2009-09-01","SD3",23.75,25.35,23.22,23.75,367200,1251763200
"2009-09-03","SD3",24.91,25.8,23.57,23.75,167900,1251936000
"2009-09-04","SD3",24.02,24.64,22.33,22.42,228000,1252022400
"2009-09-07","SD3",21.08,22.15,21.08,21.8,170700,1252281600
"2009-09-08","SD3",22.24,22.86,22.24,22.77,236200,1252368000
"2009-09-09","SD3",24.02,24.02,22.42,22.86,83900,1252454400
"2009-09-10","SD3",23.48,23.84,22.51,23.31,136900,1252540800
"2009-09-11","SD3",23.57,23.75,23.13,23.75,207600,1252627200
"2009-09-14","SD3",24.02,25.09,24.02,25.09,432600,1252886400
"2009-09-15","SD3",25.8,26.69,25.8,26.69,239900,1252972800
"2009-09-16","SD3",28.56,28.56,25.44,25.8,252100,1253059200
"2009-09-17","SD3",27.13,27.22,25.35,26.24,316800,1253145600
"2009-09-18","SD3",25.44,28.56,25.44,28.47,327800,1253232000
"2009-09-21","SD3",29.09,29.09,28.64,29.09,213400,1253491200
"2009-09-22","SD3",31.05,31.05,28.91,31.05,214900,1253577600
"2009-09-23","SD3",31.58,32.83,30.25,30.6,229500,1253664000
"2009-09-24","SD3",30.16,31.14,30.16,31.14,375500,1253750400
"2009-09-25","SD3",30.25,32.38,30.25,32.38,186100,1253836800
"2009-09-28","SD3",32.91,33.89,32.91,33.89,136800,1254096000
"2009-09-29","SD3",35.58,35.85,33.36,33.8,44500,1254182400
"2009-09-30","SD3",33.45,34.69,33.45,33.8,94000,1254268800
"2009-10-01","SD3",34.16,36.03,32.83,32.91,106900,1254355200
"2009-10-02","SD3",31.94,32.02,31.94,31.94,26000,1254441600
"2009-10-05","SD3",29.8,33.8,29.8,33.8,214300,1254700800
"2009-10-06","SD3",33.63,33.63,32.29,32.91,61400,1254787200
"2009-10-07","SD3",33.36,34.96,33.36,34.96,238400,1254873600
"2009-10-08","SD3",36.38,36.38,34.6,36.3,169800,1254960000
"2009-10-09","SD3",36.92,37.9,36.92,37.9,163500,1255046400
"2009-10-12","SD3",40.39,40.39,40.39,40.39,224100,1255305600
"2009-10-13","SD3",42.88,43.15,40.92,42.34,200900,1255392000
"2009-10-14","SD3",43.15,43.15,39.94,42.17,232200,1255478400
"2009-10-15","SD3",44.48,44.66,42.26,43.59,326400,1255564800
"2009-10-16","SD3",42.26,44.3,41.37,42.26,169300,1255651200
"2009-10-19","SD3",40.92,44.3,38.79,41.54,198100,1255910400
"2009-10-20","SD3",43.5,43.5,42.26,42.26,233600,1255996800
"2009-10-21","SD3",42.61,44.48,41.99,44.48,272500,1256083200
"2009-10-22","SD3",45.81,45.81,42.88,43.77,164400,1256169600
"2009-10-23","SD3",45.81,45.81,41.19,41.19,278500,1256256000
"2009-10-26","SD3",38.79,40.74,38.43,38.7,139000,1256515200
"2009-10-27","SD3",36.56,38.96,36.56,38.25,163000,1256601600
"2009-10-28","SD3",35.58,38.96,35.14,38.16,89400,1256688000
"2009-10-29","SD3",35.58,39.05,35.14,38.16,189600,1256774400
"2009-10-30","SD3",39.14,40.12,38.25,39.14,92400,1256860800
"2009-11-02","SD3",36.56,37.36,36.56,36.56,19700,1257120000
"2009-11-03","SD3",34.34,34.69,34.16,34.69,48000,1257206400
"2009-11-04","SD3",34.25,35.94,33,33.8,66100,1257292800
"2009-11-05","SD3",35.49,36.21,33.8,35.85,137300,1257379200
"2009-11-06","SD3",37.45,37.54,34.69,35.41,100300,1257465600
"2009-11-09","SD3",36.92,37.19,34.34,34.34,53300,1257724800
"2009-11-10","SD3",36.92,37.19,33.27,33.54,88700,1257811200
"2009-11-11","SD3",35.41,35.49,33,34.16,114400,1257897600
"2009-11-12","SD3",36.3,36.47,34.25,34.69,78900,1257984000
"2009-11-13","SD3",36.03,37.27,33.8,35.41,103400,1258070400
"2009-11-16","SD3",36.92,37.81,36.03,36.74,155500,1258329600
"2009-11-17","SD3",38.7,38.7,36.56,36.56,116700,1258416000
"2009-11-18","SD3",38.25,39.59,35.76,37.98,95800,1258502400
"2009-11-19","SD3",38.88,38.96,37.36,37.54,68900,1258588800
"2009-11-20","SD3",37.81,37.9,35.76,35.85,48400,1258675200
"2009-11-23","SD3",37.81,38.7,33.89,34.07,92100,1258934400
"2009-11-24","SD3",35.58,36.47,33.8,34.16,28900,1259020800
"2009-11-25","SD3",33,33,32.74,32.74,8000,1259107200
"2009-11-26","SD3",30.51,30.51,30.51,30.51,2200,1259193600
"2009-11-27","SD3",28.38,32.65,28.38,28.56,99000,1259280000
"2009-11-30","SD3",30.87,31.76,28.47,31.49,124300,1259539200
"2009-12-01","SD3",32.2,33,32.02,33,118500,1259625600
"2009-12-02","SD3",32.02,34.07,30.51,30.69,85100,1259712000
"2009-12-03","SD3",31.85,33.36,30.42,30.42,46300,1259798400
"2009-12-04","SD3",32.47,32.47,30.42,31.14,42100,1259884800
"2009-12-07","SD3",29.8,31.94,29.8,30.69,25700,1260144000
"2009-12-08","SD3",31.58,32.83,29.45,30.69,55400,1260230400
"2009-12-09","SD3",29.98,29.98,29.98,29.98,4200,1260316800
"2009-12-10","SD3",29.8,29.8,27.93,27.93,6400,1260403200
"2009-12-11","SD3",28.38,28.38,26.15,26.15,44500,1260489600
"2009-12-14","SD3",27.75,28.2,25.89,27.75,32000,1260748800
"2009-12-15","SD3",28.47,28.56,25.8,26.24,46400,1260835200
"2009-12-16","SD3",25.89,25.89,25.8,25.8,6700,1260921600
"2009-12-17","SD3",24.02,24.02,24.02,24.02,8000,1261008000
"2009-12-18","SD3",25.35,25.62,24.91,25.62,108200,1261094400
"2009-12-21","SD3",26.69,27.04,26.24,27.04,72500,1261353600
"2009-12-22","SD3",28.47,28.47,26.69,26.78,47500,1261440000
"2009-12-23","SD3",27.49,28.02,26.69,28.02,24500,1261526400
"2009-12-24","SD3",27.84,29.71,27.13,29.71,166800,1261612800
"2009-12-25","SD3",31.14,31.4,29.62,31.4,172100,1261699200
"2009-12-28","SD3",32.47,33.18,31.31,31.76,89400,1261958400
"2009-12-29","SD3",32.91,32.91,29.71,30.51,41300,1262044800
"2009-12-30","SD3",29.71,32.02,29.62,31.67,64700,1262131200
"2009-12-31","SD3",31.67,33.36,31.58,32.02,121300,1262217600
"2010-01-04","SD3",33.27,34.69,32.91,34.69,408900,1262563200
"2010-01-05","SD3",36.83,36.83,36.47,36.83,214900,1262649600
"2010-01-06","SD3",37.9,38.7,34.69,34.69,216700,1262736000
"2010-01-07","SD3",33.89,36.92,33.89,33.89,122900,1262822400
"2010-01-08","SD3",35.05,36.92,32.65,34.25,112300,1262908800
"2010-01-11","SD3",37.27,37.27,33.72,33.72,113300,1263168000
"2010-01-12","SD3",35.76,35.76,33.54,33.54,44400,1263254400
"2010-01-13","SD3",35.58,35.76,31.67,34.6,154000,1263340800
"2010-01-14","SD3",35.05,36.47,33.8,34.25,61100,1263427200
"2010-01-15","SD3",32.91,32.91,32.2,32.2,33700,1263513600
"2010-01-18","SD3",30.25,32.02,30.25,30.25,78300,1263772800
"2010-01-19","SD3",30.25,31.05,28.91,29.89,15400,1263859200
"2010-01-20","SD3",30.51,30.51,28.11,28.11,43600,1263945600
"2010-01-21","SD3",29.8,29.8,26.42,27.58,99600,1264032000
"2010-01-22","SD3",27.58,28.47,26.78,28.11,44100,1264118400
"2010-01-25","SD3",28.47,28.47,27.58,28.02,104600,1264377600
"2010-01-26","SD3",28.47,30.16,28.47,30.16,151600,1264464000
"2010-01-27","SD3",30.69,30.69,28.47,28.47,71700,1264550400
"2010-01-28","SD3",28.47,28.47,28.02,28.02,10700,1264636800
"2010-01-29","SD3",28.91,29.36,27.58,28.56,55400,1264723200
"2010-02-01","SD3",29.71,30.25,28.29,29.27,78200,1264982400
"2010-02-02","SD3",30.16,30.16,28.29,28.29,34800,1265068800
"2010-02-03","SD3",28.02,28.91,28.02,28.64,14800,1265155200
"2010-02-04","SD3",28.47,29.27,28.47,28.91,26800,1265241600
"2010-02-05","SD3",27.84,27.84,27.13,27.22,17000,1265328000
"2010-02-08","SD3",27.58,27.58,26.33,26.86,17300,1265587200
"2010-02-09","SD3",25.8,27.22,25.8,26.33,13200,1265673600
"2010-02-10","SD3",26.69,26.69,26.51,26.69,10100,1265760000
"2010-02-11","SD3",26.69,27.58,26.69,27.58,23800,1265846400
"2010-02-12","SD3",28.11,28.11,26.95,27.58,10000,1265932800
"2010-02-22","SD3",28.47,28.47,27.13,27.58,52500,1266796800
"2010-02-23","SD3",28.47,29.36,27.04,27.58,52800,1266883200
"2010-02-24","SD3",27.13,27.84,26.78,27.58,15000,1266969600
"2010-02-25","SD3",27.31,27.75,27.13,27.13,11300,1267056000
"2010-02-26","SD3",26.95,27.13,26.69,27.04,20100,1267142400
"2010-03-01","SD3",27.13,28.38,26.69,28.38,32600,1267401600
"2010-03-02","SD3",28.47,28.91,27.58,28.47,75600,1267488000
"2010-03-03","SD3",28.47,30.42,28.47,30.42,143800,1267574400
"2010-03-04","SD3",30.96,32.02,30.42,31.67,117500,1267660800
"2010-03-05","SD3",31.14,32.47,30.25,32.02,48600,1267747200
"2010-03-08","SD3",32.02,32.91,31.22,32.11,34000,1268006400
"2010-03-09","SD3",31.14,32.02,30.96,31.22,50300,1268092800
"2010-03-10","SD3",31.14,31.14,29.98,30.69,51300,1268179200
"2010-03-11","SD3",31.58,31.58,30.42,30.69,77600,1268265600
"2010-03-12","SD3",30.69,32.91,30.69,32.91,400000,1268352000
"2010-03-15","SD3",34.34,34.43,33.8,34.34,385500,1268611200
"2010-03-16","SD3",34.43,34.43,32.02,32.47,106800,1268697600
"2010-03-17","SD3",32.47,32.91,30.69,31.76,67800,1268784000
"2010-03-18","SD3",32.29,32.91,31.14,32.83,147400,1268870400
"2010-03-19","SD3",32.91,32.91,31.31,31.31,105900,1268956800
"2010-03-22","SD3",32.38,32.38,30.69,32.02,54200,1269216000
"2010-03-23","SD3",29.8,30.69,29.62,29.71,67300,1269302400
"2010-03-24","SD3",31.58,31.67,31.14,31.49,47500,1269388800
"2010-03-25","SD3",30.16,30.78,29.71,30.07,41100,1269475200
"2010-03-26","SD3",29.8,29.8,28.56,29.36,93000,1269561600
"2010-03-29","SD3",29.45,30.25,29.36,30.16,85100,1269820800
"2010-03-30","SD3",31.14,31.14,29.62,29.62,49000,1269907200
"2010-03-31","SD3",29.8,30.6,29,29.36,71600,1269993600
"2010-04-01","SD3",29.89,31.05,29.89,30.78,239900,1270080000
"2010-04-02","SD3",31.14,32.02,31.14,31.49,167200,1270166400
"2010-04-05","SD3",32.38,33.89,32.38,33.8,389700,1270425600
"2010-04-06","SD3",33.63,35.49,32.65,33.36,211800,1270512000
"2010-04-07","SD3",33.72,33.8,32.38,32.47,80200,1270598400
"2010-04-08","SD3",32.65,34.87,32.47,34.87,575700,1270684800
"2010-04-09","SD3",35.58,37.1,34.16,36.83,568100,1270771200
"2010-04-12","SD3",37.36,38.16,35.14,37.45,498600,1271030400
"2010-04-13","SD3",36.47,37.36,34.69,35.49,201300,1271116800
"2010-04-14","SD3",35.23,36.38,35.14,35.58,304200,1271203200
"2010-04-15","SD3",36.38,38.16,36.03,38.16,264500,1271289600
