"date","symbol","open","high","low","close","volume","timestamp"
"2013-12-04","PVR",3.5,3.6,3.5,3.6,7100,1386115200
"2013-12-05","PVR",3.5,3.5,3.3,3.5,17500,1386201600
"2013-12-06","PVR",3.3,3.4,3.3,3.4,2100,1386288000
"2013-12-09","PVR",3.3,3.4,3.2,3.2,11500,1386547200
"2013-12-10","PVR",3.1,3.3,3,3.3,6100,1386633600
"2013-12-11","PVR",3.2,3.2,3.2,3.2,1400,1386720000
"2013-12-12","PVR",3.2,3.4,3.2,3.4,2500,1386806400
"2013-12-16","PVR",3.3,3.4,3.3,3.4,9400,1387152000
"2013-12-17","PVR",3.2,3.2,3.2,3.2,700,1387238400
"2013-12-18","PVR",3.3,3.3,3.2,3.3,2600,1387324800
"2013-12-19","PVR",3.5,3.6,3.5,3.6,34400,1387411200
"2013-12-20","PVR",3.6,3.9,3.6,3.8,31500,1387497600
"2013-12-23","PVR",4.1,4.1,3.6,3.6,9100,1387756800
"2013-12-24","PVR",3.4,3.8,3.4,3.8,23300,1387843200
"2013-12-25","PVR",3.8,4,3.5,4,2800,1387929600
"2013-12-26","PVR",3.7,3.9,3.7,3.9,1700,1388016000
"2013-12-27","PVR",3.8,3.8,3.6,3.6,1800,1388102400
"2013-12-30","PVR",3.3,3.3,3.3,3.3,5800,1388361600
"2013-12-31","PVR",3.5,3.5,3.5,3.5,100,1388448000
"2014-01-02","PVR",3.7,3.7,3.7,3.7,100,1388620800
"2014-01-03","PVR",3.6,3.6,3.6,3.6,100,1388707200
"2014-01-06","PVR",3.4,3.5,3.3,3.5,16800,1388966400
"2014-01-07","PVR",3.3,3.6,3.3,3.6,4500,1389052800
"2014-01-08","PVR",3.4,3.4,3.3,3.3,3100,1389139200
"2014-01-09","PVR",3.3,3.4,3.3,3.4,1000,1389225600
"2014-01-10","PVR",3.3,3.3,3.3,3.3,1700,1389312000
"2014-01-13","PVR",3.4,3.4,3.3,3.3,1500,1389571200
"2014-01-14","PVR",3.3,3.5,3.3,3.5,2700,1389657600
"2014-01-15","PVR",3.4,3.4,3.3,3.3,5200,1389744000
"2014-01-16","PVR",3.5,3.5,3.3,3.3,2800,1389830400
"2014-01-20","PVR",3,3.1,3,3.1,2900,1390176000
"2014-01-21","PVR",3.3,3.3,3.3,3.3,100,1390262400
"2014-01-22","PVR",3,3.1,3,3.1,2000,1390348800
"2014-01-23","PVR",3.1,3.1,3.1,3.1,3900,1390435200
"2014-01-24","PVR",3.2,3.2,3,3.2,9000,1390521600
"2014-01-27","PVR",3.4,3.4,3.4,3.4,100,1390780800
"2014-02-06","PVR",3.3,3.3,3.1,3.3,7400,1391644800
"2014-02-07","PVR",3.4,3.4,3.1,3.3,6400,1391731200
"2014-02-10","PVR",3,3.6,3,3.6,12550900,1391990400
"2014-02-11","PVR",3.9,3.9,3.9,3.9,133500,1392076800
"2014-02-12","PVR",4.2,4.2,3.8,3.9,19000,1392163200
"2014-02-13","PVR",3.7,3.8,3.6,3.8,9600,1392249600
"2014-02-14","PVR",3.5,3.5,3.5,3.5,41200,1392336000
"2014-02-17","PVR",3.3,3.5,3.3,3.5,47000,1392595200
"2014-02-18","PVR",3.5,3.6,3.5,3.6,2300,1392681600
"2014-02-19","PVR",3.5,3.7,3.4,3.7,26300,1392768000
"2014-02-20","PVR",3.6,3.7,3.4,3.5,26600,1392854400
"2014-02-21","PVR",3.4,3.5,3.3,3.3,18000,1392940800
"2014-02-24","PVR",3.2,3.6,3.2,3.6,13400,1393200000
"2014-02-25","PVR",3.6,3.6,3.5,3.5,14600,1393286400
"2014-02-26","PVR",3.5,3.6,3.5,3.6,28900,1393372800
"2014-02-27","PVR",3.5,3.6,3.5,3.5,20500,1393459200
"2014-02-28","PVR",3.5,3.5,3.4,3.5,13900,1393545600
"2014-03-03","PVR",3.7,3.7,3.3,3.4,18200,1393804800
"2014-03-04","PVR",3.4,3.5,3.3,3.3,9500,1393891200
"2014-03-05","PVR",3.5,3.6,3.5,3.5,28900,1393977600
"2014-03-06","PVR",3.4,3.5,3.4,3.5,4200,1394064000
"2014-03-07","PVR",3.5,3.8,3.5,3.8,53300,1394150400
"2014-03-10","PVR",3.8,4.1,3.8,4.1,35900,1394409600
"2014-03-11","PVR",4.2,4.5,4.1,4.1,35900,1394496000
"2014-03-12","PVR",4,4,3.8,4,23400,1394582400
"2014-03-13","PVR",3.9,4.2,3.9,4.2,32700,1394668800
"2014-03-14","PVR",4.3,4.5,4.3,4.5,26200,1394755200
"2014-03-17","PVR",4.5,4.7,4.4,4.6,54000,1395014400
"2014-03-18","PVR",4.7,5,4.7,5,73800,1395100800
"2014-03-19","PVR",5,5.1,4.9,5,26300,1395187200
"2014-03-20","PVR",5,5,4.7,4.7,8800,1395273600
"2014-03-21","PVR",4.7,5,4.6,5,20200,1395360000
"2014-03-24","PVR",5.1,5.5,5,5.5,98600,1395619200
"2014-03-25","PVR",5.9,6,5.7,5.9,93900,1395705600
"2014-03-26","PVR",5.8,6,5.4,5.6,56500,1395792000
"2014-03-27","PVR",5.2,5.2,5.1,5.1,66900,1395878400
"2014-03-28","PVR",5.4,5.4,5.2,5.4,30400,1395964800
"2014-03-31","PVR",5,5.3,4.9,5.1,11300,1396224000
"2014-04-01","PVR",5.2,5.2,4.7,5.1,3200,1396310400
"2014-04-02","PVR",4.7,5,4.6,4.6,7300,1396396800
"2014-04-03","PVR",4.6,5,4.6,5,3800,1396483200
"2014-04-04","PVR",4.5,4.9,4.5,4.8,6800,1396569600
"2014-04-07","PVR",4.8,4.9,4.8,4.9,8100,1396828800
"2014-04-08","PVR",5,5,4.8,5,13600,1396915200
"2014-04-10","PVR",4.8,5,4.5,4.9,6600,1397088000
"2014-04-11","PVR",4.7,4.7,4.5,4.7,5600,1397174400
"2014-04-14","PVR",4.6,4.7,4.5,4.7,2800,1397433600
"2014-04-15","PVR",4.6,4.6,4.3,4.4,2900,1397520000
"2014-04-16","PVR",4,4.1,4,4,10500,1397606400
"2014-04-17","PVR",4.2,4.2,4,4.2,7800,1397692800
"2014-04-18","PVR",4.1,4.1,4.1,4.1,600,1397779200
"2014-04-21","PVR",4,4,3.8,3.9,3200,1398038400
"2014-04-22","PVR",4.1,4.1,3.8,3.8,3200,1398124800
"2014-04-23","PVR",3.8,4,3.7,4,4600,1398211200
"2014-04-24","PVR",4,4,4,4,200,1398297600
"2014-04-25","PVR",3.7,4,3.7,4,1200,1398384000
"2014-04-28","PVR",3.9,4,3.9,4,2500,1398643200
"2014-05-05","PVR",3.7,3.7,3.7,3.7,300,1399248000
"2014-05-06","PVR",3.5,3.6,3.4,3.6,27200,1399334400
"2014-05-07","PVR",3.7,3.7,3.7,3.7,100,1399420800
"2014-05-08","PVR",3.5,3.5,3.4,3.4,8100,1399507200
"2014-05-09","PVR",3.1,3.6,3.1,3.6,1500,1399593600
"2014-05-12","PVR",3.3,3.3,3.3,3.3,4200,1399852800
"2014-05-13","PVR",3.4,3.4,3.4,3.4,100,1399939200
"2014-05-14","PVR",3.4,3.5,3.4,3.5,2900,1400025600
"2014-05-15","PVR",3.4,3.5,3.4,3.5,1000,1400112000
"2014-05-16","PVR",3.5,3.5,3.5,3.5,200,1400198400
"2014-05-19","PVR",3.2,3.7,3.2,3.6,9600,1400457600
"2014-05-20","PVR",3.3,3.6,3.3,3.6,700,1400544000
"2014-05-21","PVR",3.6,3.7,3.6,3.7,10000,1400630400
"2014-05-22","PVR",3.6,3.8,3.4,3.5,21300,1400716800
"2014-05-23","PVR",3.5,3.5,3.2,3.2,27600,1400803200
"2014-05-26","PVR",3.3,3.3,3.2,3.3,1100,1401062400
"2014-05-27","PVR",3.3,3.4,3.2,3.4,4000,1401148800
"2014-05-28","PVR",3.3,3.4,3.3,3.3,3900,1401235200
"2014-05-29","PVR",3.5,3.5,3.2,3.3,13700,1401321600
"2014-05-30","PVR",3.3,3.6,3.3,3.6,1400,1401408000
"2014-06-02","PVR",3.4,3.4,3.4,3.4,3800,1401667200
"2014-06-04","PVR",3.2,3.2,3.2,3.2,100,1401840000
"2014-06-05","PVR",3.3,3.3,3.3,3.3,300,1401926400
"2014-06-06","PVR",3.3,3.4,3.3,3.3,2200,1402012800
"2014-06-09","PVR",3.1,3.3,3.1,3.3,1600,1402272000
"2014-06-10","PVR",3,3.2,3,3.2,7200,1402358400
"2014-06-11","PVR",3.2,3.3,3.2,3.3,4100,1402444800
"2014-06-12","PVR",3,3.3,3,3.3,9200,1402531200
"2014-06-13","PVR",3,3.3,3,3,500,1402617600
"2014-06-16","PVR",3.1,3.3,3,3.3,8900,1402876800
"2014-06-17","PVR",3.3,3.4,3.3,3.4,1600,1402963200
"2014-06-18","PVR",3.4,3.5,3.4,3.4,3700,1403049600
"2014-06-19","PVR",3.3,3.7,3.3,3.7,7700,1403136000
"2014-06-20","PVR",3.5,3.7,3.5,3.7,800,1403222400
"2014-06-23","PVR",3.4,3.4,3.4,3.4,10500,1403481600
"2014-06-24","PVR",3.5,3.5,3.1,3.1,7700,1403568000
"2014-06-25","PVR",3.2,3.2,3.2,3.2,2500,1403654400
"2014-06-26","PVR",3.2,3.3,3.2,3.3,9400,1403740800
"2014-06-27","PVR",3.4,3.5,3.3,3.3,11500,1403827200
"2014-07-01","PVR",3.1,3.3,3.1,3.3,15400,1404172800
"2014-07-02","PVR",3.3,3.4,3.3,3.3,2100,1404259200
"2014-07-03","PVR",3.4,3.6,3.4,3.6,53800,1404345600
"2014-07-04","PVR",3.6,3.7,3.6,3.6,29800,1404432000
"2014-07-07","PVR",3.8,3.8,3.7,3.8,10300,1404691200
"2014-07-08","PVR",3.5,3.7,3.5,3.6,70100,1404777600
"2014-07-09","PVR",3.4,3.6,3.4,3.6,15500,1404864000
"2014-07-10","PVR",3.5,3.6,3.4,3.6,1400,1404950400
"2014-07-11","PVR",3.3,3.5,3.3,3.3,15300,1405036800
"2014-07-14","PVR",3.3,3.5,3.3,3.5,4200,1405296000
"2014-07-15","PVR",3.3,3.6,3.3,3.5,19800,1405382400
"2014-07-16","PVR",3.5,3.5,3.4,3.4,5500,1405468800
"2014-07-17","PVR",3.4,3.4,3.4,3.4,22800,1405555200
"2014-07-18","PVR",3.4,3.4,3.4,3.4,1100,1405641600
"2014-07-21","PVR",3.4,3.5,3.3,3.4,2000,1405900800
"2014-07-22","PVR",3.5,3.7,3.5,3.6,32300,1405987200
"2014-07-23","PVR",3.6,3.7,3.6,3.6,26600,1406073600
"2014-07-24","PVR",3.6,3.6,3.6,3.6,10500,1406160000
"2014-07-25","PVR",3.5,3.6,3.5,3.5,8200,1406246400
"2014-07-28","PVR",3.5,3.5,3.4,3.5,3600,1406505600
"2014-07-29","PVR",3.5,3.6,3.5,3.6,2800,1406592000
"2014-07-30","PVR",3.3,3.6,3.3,3.5,2600,1406678400
"2014-07-31","PVR",3.5,3.5,3.5,3.5,6000,1406764800
"2014-08-01","PVR",3.5,3.6,3.5,3.6,25000,1406851200
"2014-08-04","PVR",3.5,3.5,3.5,3.5,4000,1407110400
"2014-08-05","PVR",3.4,3.5,3.4,3.5,5500,1407196800
"2014-08-06","PVR",3.5,3.6,3.5,3.6,17800,1407283200
"2014-08-07","PVR",3.6,3.6,3.4,3.4,42000,1407369600
"2014-08-08","PVR",3.5,3.5,3.5,3.5,500,1407456000
"2014-08-11","PVR",3.5,3.5,3.5,3.5,6400,1407715200
"2014-08-12","PVR",3.5,3.5,3.4,3.4,9100,1407801600
"2014-08-13","PVR",3.4,3.6,3.4,3.5,12100,1407888000
"2014-08-14","PVR",3.6,3.6,3.5,3.5,7500,1407974400
"2014-08-15","PVR",3.5,3.5,3.5,3.5,10800,1408060800
"2014-08-18","PVR",3.5,3.7,3.5,3.5,45700,1408320000
"2014-08-19","PVR",3.6,3.6,3.5,3.5,35800,1408406400
"2014-08-20","PVR",3.5,3.6,3.5,3.6,7600,1408492800
"2014-08-21","PVR",3.6,3.9,3.6,3.9,82630,1408579200
"2014-08-22","PVR",4.2,4.2,4.2,4.2,14031,1408665600
"2014-08-25","PVR",4.6,4.6,4.5,4.6,108250,1408924800
"2014-08-26","PVR",5,5,4.2,4.6,48300,1409011200
"2014-08-27","PVR",4.4,4.5,4.4,4.5,23500,1409097600
"2014-08-28","PVR",4.3,4.3,4.1,4.3,33800,1409184000
"2014-08-29","PVR",4.3,4.3,4.2,4.2,24215,1409270400
"2014-09-03","PVR",4.2,4.3,4.2,4.2,21900,1409702400
"2014-09-04","PVR",4.1,4.1,4.1,4.1,4030,1409788800
"2014-09-05","PVR",4.1,4.1,4.1,4.1,13400,1409875200
"2014-09-08","PVR",4.1,4.4,4.1,4.2,33700,1410134400
"2014-09-09","PVR",4.1,4.2,3.8,3.9,71800,1410220800
"2014-09-10","PVR",3.7,4.2,3.7,4.2,36100,1410307200
"2014-09-11","PVR",4.2,4.2,4.1,4.1,8580,1410393600
"2014-09-12","PVR",4.2,4.5,4.2,4.5,137128,1410480000
"2014-09-15","PVR",4.6,4.9,4.4,4.5,84900,1410739200
"2014-09-16","PVR",4.5,4.9,4.2,4.9,30900,1410825600
"2014-09-17","PVR",5,5,4.5,4.6,70178,1410912000
"2014-09-18","PVR",4.5,4.5,4.2,4.3,15732,1410998400
"2014-09-19","PVR",4.2,4.4,4.2,4.4,10400,1411084800
"2014-09-22","PVR",4.2,4.4,4.1,4.3,4000,1411344000
"2014-09-23","PVR",4.2,4.2,4,4,33750,1411430400
"2014-09-24","PVR",4.3,4.3,4,4.3,6100,1411516800
"2014-09-25","PVR",4.1,4.3,4.1,4.3,14700,1411603200
"2014-09-26","PVR",4.4,4.5,3.9,4.3,16111,1411689600
"2014-09-29","PVR",4.2,4.3,4,4.3,3425,1411948800
"2014-09-30","PVR",4.2,4.3,4,4.2,6614,1412035200
"2014-10-01","PVR",4.2,4.2,4,4.2,3200,1412121600
"2014-10-02","PVR",4.1,4.1,4,4,15700,1412208000
"2014-10-03","PVR",4.3,4.3,4,4,23110,1412294400
"2014-10-06","PVR",4.2,4.4,4,4.3,14900,1412553600
"2014-10-07","PVR",4.2,4.2,4.1,4.1,3000,1412640000
"2014-10-08","PVR",4,4.2,4,4.2,6100,1412726400
"2014-10-09","PVR",4.2,4.3,4.1,4.1,30500,1412812800
"2014-10-10","PVR",4.2,4.4,4.1,4.1,22760,1412899200
"2014-10-13","PVR",4.1,4.2,4.1,4.2,1400,1413158400
"2014-10-14","PVR",4.1,4.1,4,4,12600,1413244800
"2014-10-15","PVR",4,4,4,4,11100,1413331200
"2014-10-16","PVR",4.1,4.1,3.9,3.9,3200,1413417600
"2014-10-17","PVR",4.1,4.1,4.1,4.1,140,1413504000
"2014-10-20","PVR",4.1,4.1,4.1,4.1,2100,1413763200
"2014-10-21","PVR",3.9,3.9,3.7,3.8,78500,1413849600
"2014-10-22","PVR",3.8,4,3.6,4,20900,1413936000
"2014-10-23","PVR",4.3,4.3,4.3,4.3,200,1414022400
"2014-10-24","PVR",3.9,3.9,3.9,3.9,7900,1414108800
"2014-10-27","PVR",3.6,3.7,3.6,3.6,16000,1414368000
"2014-10-28","PVR",3.6,3.9,3.6,3.7,2200,1414454400
"2014-10-29","PVR",3.6,3.7,3.6,3.7,1600,1414540800
"2014-10-30","PVR",3.5,3.6,3.5,3.6,7000,1414627200
"2014-10-31","PVR",3.8,3.8,3.7,3.7,3300,1414713600
"2014-11-03","PVR",3.7,3.8,3.6,3.8,2750,1414972800
"2014-11-04","PVR",3.8,3.8,3.8,3.8,7200,1415059200
"2014-11-05","PVR",3.6,3.6,3.6,3.6,2400,1415145600
"2014-11-06","PVR",3.9,3.9,3.6,3.8,3975,1415232000
"2014-11-07","PVR",3.9,3.9,3.6,3.7,10600,1415318400
"2014-11-10","PVR",3.8,3.8,3.5,3.5,4000,1415577600
"2014-11-11","PVR",3.7,3.7,3.7,3.7,4345,1415664000
"2014-11-12","PVR",3.8,3.9,3.6,3.9,22070,1415750400
"2014-11-13","PVR",3.8,3.8,3.7,3.7,4690,1415836800
"2014-11-14","PVR",3.7,3.9,3.6,3.9,5066,1415923200
"2014-11-17","PVR",3.9,3.9,3.6,3.9,10300,1416182400
"2014-11-18","PVR",4,4,3.7,3.7,3954,1416268800
"2014-11-19","PVR",3.8,3.8,3.7,3.7,3100,1416355200
"2014-11-20","PVR",3.8,3.8,3.5,3.8,5022,1416441600
"2014-11-21","PVR",3.6,3.7,3.6,3.7,5600,1416528000
"2014-11-24","PVR",3.5,3.6,3.5,3.6,10500,1416787200
"2014-11-25","PVR",3.7,3.7,3.7,3.7,150,1416873600
"2014-11-26","PVR",3.6,3.6,3.5,3.6,12600,1416960000
"2014-11-27","PVR",3.6,3.7,3.6,3.7,3328,1417046400
"2014-11-28","PVR",3.6,3.7,3.5,3.7,16900,1417132800
"2014-12-01","PVR",3.6,3.6,3.6,3.6,6800,1417392000
"2014-12-02","PVR",3.4,3.7,3.4,3.7,1766,1417478400
"2014-12-03","PVR",3.6,3.7,3.6,3.7,1500,1417564800
"2014-12-04","PVR",3.6,3.6,3.6,3.6,2100,1417651200
"2014-12-05","PVR",3.7,3.7,3.6,3.6,1060,1417737600
"2014-12-08","PVR",3.7,3.7,3.6,3.6,2150,1417996800
"2014-12-09","PVR",3.5,3.6,3.4,3.6,8304,1418083200
"2014-12-10","PVR",3.5,3.5,3.4,3.5,2500,1418169600
"2014-12-11","PVR",3.5,3.5,3.4,3.4,500,1418256000
"2014-12-12","PVR",3.4,3.6,3.4,3.6,3300,1418342400
"2014-12-15","PVR",3.5,3.6,3.5,3.6,1100,1418601600
"2014-12-16","PVR",3.3,3.5,3.3,3.5,6801,1418688000
"2014-12-17","PVR",3.4,3.4,3.3,3.3,500,1418774400
"2014-12-18","PVR",3.5,3.5,3.4,3.5,300,1418860800
"2014-12-19","PVR",3.4,3.4,3.2,3.4,15000,1418947200
"2014-12-22","PVR",3.5,3.5,3.5,3.5,100,1419206400
"2014-12-23","PVR",3.3,3.3,3.3,3.3,1200,1419292800
"2014-12-24","PVR",3.5,3.5,3.5,3.5,210,1419379200
"2014-12-25","PVR",3.6,3.8,3.6,3.8,19800,1419465600
"2014-12-26","PVR",4.1,4.1,3.5,3.8,28400,1419552000
"2014-12-30","PVR",3.6,3.8,3.6,3.8,10010,1419897600
"2014-12-31","PVR",3.6,4,3.5,3.6,38637,1419984000
"2015-01-05","PVR",3.8,3.8,3.6,3.6,200,1420416000
"2015-01-06","PVR",3.4,3.4,3.4,3.4,900,1420502400
"2015-01-07","PVR",3.4,3.5,3.4,3.5,7263,1420588800
"2015-01-08","PVR",3.5,3.7,3.5,3.7,10100,1420675200
"2015-01-13","PVR",3.6,3.6,3.6,3.6,5900,1421107200
"2015-01-14","PVR",3.7,3.7,3.7,3.7,100,1421193600
"2015-01-15","PVR",3.5,3.6,3.5,3.6,7900,1421280000
"2015-01-16","PVR",3.5,3.5,3.5,3.5,10000,1421366400
"2015-01-21","PVR",3.5,3.7,3.5,3.7,8000,1421798400
"2015-01-22","PVR",3.6,3.7,3.6,3.7,27300,1421884800
"2015-01-23","PVR",3.8,3.9,3.7,3.7,2596928,1421971200
"2015-01-26","PVR",3.8,4,3.8,3.9,15410,1422230400
"2015-01-27","PVR",3.9,4.1,3.9,3.9,23900,1422316800
"2015-01-28","PVR",4,4.2,4,4.2,14550,1422403200
"2015-01-29","PVR",4.6,4.6,4.4,4.6,168722,1422489600
"2015-01-30","PVR",4.8,5,4.2,4.2,63000,1422576000
"2015-02-02","PVR",4,4.1,3.8,3.8,10810,1422835200
"2015-02-03","PVR",3.7,3.8,3.5,3.5,11000,1422921600
"2015-02-04","PVR",3.4,3.8,3.4,3.8,6800,1423008000
"2015-02-05","PVR",4,4,4,4,500,1423094400
"2015-02-06","PVR",4,4,3.8,3.9,1066,1423180800
"2015-02-09","PVR",3.6,3.8,3.6,3.8,7400,1423440000
"2015-02-10","PVR",3.8,3.9,3.8,3.9,2100,1423526400
"2015-02-11","PVR",3.7,3.9,3.7,3.9,400,1423612800
"2015-02-12","PVR",3.6,4.2,3.6,4.2,19600,1423699200
"2015-02-24","PVR",4.2,4.3,4,4,4300,1424736000
"2015-02-25","PVR",3.9,3.9,3.6,3.8,34566,1424822400
"2015-02-26","PVR",3.8,3.8,3.7,3.7,14900,1424908800
"2015-02-27","PVR",3.7,3.7,3.6,3.7,21800,1424995200
"2015-03-02","PVR",3.6,3.6,3.6,3.6,2700,1425254400
"2015-03-03","PVR",3.7,3.7,3.6,3.7,8000,1425340800
"2015-03-04","PVR",3.6,3.7,3.6,3.7,14307,1425427200
"2015-03-05","PVR",3.7,3.8,3.7,3.7,7100,1425513600
"2015-03-06","PVR",3.8,4,3.8,3.8,23300,1425600000
"2015-03-09","PVR",3.8,3.9,3.8,3.9,9100,1425859200
"2015-03-10","PVR",3.9,3.9,3.8,3.8,13700,1425945600
"2015-03-11","PVR",3.7,3.9,3.7,3.9,8066,1426032000
"2015-03-12","PVR",3.8,3.9,3.7,3.9,33780,1426118400
"2015-03-13","PVR",3.8,4,3.8,4,13700,1426204800
"2015-03-16","PVR",3.8,3.8,3.8,3.8,17130,1426464000
"2015-03-17","PVR",3.8,3.8,3.7,3.8,1900,1426550400
"2015-03-18","PVR",3.8,3.9,3.8,3.8,52000,1426636800
"2015-03-19","PVR",3.7,3.8,3.7,3.8,130366,1426723200
"2015-03-20","PVR",3.7,3.8,3.7,3.7,51636,1426809600
"2015-03-23","PVR",3.6,3.8,3.6,3.7,52000,1427068800
"2015-03-24","PVR",3.6,3.8,3.6,3.7,41800,1427155200
"2015-03-25","PVR",3.7,3.7,3.6,3.7,356120,1427241600
"2015-03-26","PVR",3.7,3.7,3.6,3.7,46418,1427328000
"2015-03-27","PVR",3.7,3.7,3.6,3.6,69200,1427414400
"2015-03-30","PVR",3.5,3.9,3.5,3.7,322300,1427673600
"2015-03-31","PVR",3.6,3.7,3.5,3.7,122500,1427760000
"2015-04-01","PVR",3.6,3.8,3.6,3.6,242300,1427846400
"2015-04-02","PVR",3.7,3.8,3.6,3.6,174000,1427932800
"2015-04-03","PVR",3.6,3.6,3.6,3.6,169900,1428019200
"2015-04-06","PVR",3.6,3.6,3.5,3.6,107900,1428278400
"2015-04-07","PVR",3.7,3.8,3.5,3.5,135100,1428364800
"2015-04-08","PVR",3.7,3.7,3.6,3.6,68100,1428451200
"2015-04-09","PVR",3.7,3.8,3.5,3.6,153300,1428537600
"2015-04-10","PVR",3.6,3.6,3.5,3.6,208500,1428624000
"2015-04-13","PVR",3.6,3.6,3.5,3.5,184600,1428883200
"2015-04-14","PVR",3.5,3.5,3.5,3.5,119600,1428969600
"2015-04-15","PVR",3.5,3.8,3.5,3.7,178900,1429056000
"2015-04-16","PVR",3.7,3.7,3.5,3.6,51365,1429142400
"2015-04-17","PVR",3.5,3.7,3.5,3.7,14000,1429228800
"2015-04-20","PVR",3.6,3.6,3.6,3.6,158000,1429488000
"2015-04-21","PVR",3.6,3.7,3.6,3.6,150800,1429574400
"2015-04-22","PVR",3.6,3.7,3.5,3.7,58100,1429660800
"2015-04-23","PVR",3.5,3.6,3.5,3.6,49400,1429747200
"2015-04-24","PVR",3.6,3.6,3.5,3.5,33000,1429833600
"2015-04-27","PVR",3.6,3.6,3.6,3.6,114600,1430092800
"2015-05-04","PVR",3.5,3.5,3.5,3.5,17700,1430697600
"2015-05-05","PVR",3.5,3.5,3.4,3.5,213500,1430784000
"2015-05-06","PVR",3.5,3.5,3.4,3.5,77766,1430870400
"2015-05-07","PVR",3.5,3.5,3.4,3.5,117400,1430956800
"2015-05-08","PVR",3.5,3.5,3.4,3.5,137900,1431043200
"2015-05-11","PVR",3.5,3.5,3.5,3.5,76139,1431302400
"2015-05-12","PVR",3.4,3.4,3.4,3.4,20000,1431388800
"2015-05-13","PVR",3.3,3.4,3.2,3.4,10000,1431475200
"2015-05-14","PVR",3.4,3.4,3.2,3.4,84261,1431561600
"2015-05-15","PVR",3.4,3.4,3.4,3.4,6021,1431648000
"2015-05-18","PVR",3.2,3.2,3.2,3.2,41200,1431907200
"2015-05-19","PVR",3.2,3.2,3.1,3.2,1700,1431993600
"2015-05-20","PVR",3.1,3.2,3.1,3.2,21010,1432080000
"2015-05-21","PVR",3.2,3.2,3.2,3.2,22200,1432166400
"2015-05-22","PVR",3.2,3.2,3.2,3.2,21000,1432252800
"2015-05-25","PVR",3.2,3.2,3.2,3.2,23400,1432512000
"2015-05-26","PVR",3.1,3.2,3.1,3.1,8400,1432598400
"2015-05-27","PVR",3.1,3.1,3.1,3.1,48680,1432684800
"2015-05-28","PVR",3.1,3.2,3.1,3.2,138100,1432771200
"2015-05-29","PVR",3.2,3.2,3.2,3.2,8500,1432857600
"2015-06-01","PVR",3.1,3.1,3.1,3.1,12200,1433116800
"2015-06-02","PVR",3.1,3.2,3,3.1,43900,1433203200
"2015-06-03","PVR",3.1,3.1,3,3.1,27300,1433289600
"2015-06-04","PVR",3.1,3.2,3.1,3.1,58100,1433376000
"2015-06-05","PVR",3.1,3.2,3.1,3.2,54300,1433462400
"2015-06-08","PVR",3.2,3.3,3.2,3.3,37418,1433721600
"2015-06-09","PVR",3.3,3.4,3.3,3.4,26600,1433808000
"2015-06-10","PVR",3.2,3.2,3.2,3.2,3000,1433894400
"2015-06-11","PVR",3.2,3.4,3.2,3.4,5150,1433980800
"2015-06-12","PVR",3.4,3.4,3.4,3.4,65,1434067200
"2015-06-15","PVR",3.2,3.4,3.2,3.4,295,1434326400
"2015-06-16","PVR",3.2,3.3,3.2,3.3,14700,1434412800
"2015-06-17","PVR",3.1,3.1,3.1,3.1,1105,1434499200
"2015-06-18","PVR",3.1,3.1,3.1,3.1,850,1434585600
"2015-06-19","PVR",3.2,3.2,3.2,3.2,200,1434672000
"2015-06-22","PVR",3.1,3.4,3.1,3.4,32500,1434931200
"2015-06-23","PVR",3.4,3.4,3.4,3.4,10,1435017600
"2015-06-24","PVR",3.2,3.3,3.2,3.3,600,1435104000
"2015-06-25","PVR",3.3,3.3,3.3,3.3,1500,1435190400
"2015-06-26","PVR",3.2,3.3,3.2,3.3,11900,1435276800
"2015-06-29","PVR",3.2,3.3,3.2,3.3,1366,1435536000
"2015-06-30","PVR",3.2,3.3,3.2,3.3,12434,1435622400
"2015-07-01","PVR",3.3,3.3,3.3,3.3,25400,1435708800
"2015-07-02","PVR",3.3,3.3,3.3,3.3,19300,1435795200
"2015-07-03","PVR",3.3,3.4,3.3,3.3,50850,1435881600
"2015-07-06","PVR",3.3,3.3,3,3.3,38310,1436140800
"2015-07-07","PVR",3.2,3.2,3,3,76300,1436227200
"2015-07-08","PVR",3.1,3.3,3.1,3.3,5800,1436313600
"2015-07-09","PVR",3.2,3.4,3.1,3.4,15500,1436400000
"2015-07-10","PVR",3.2,3.3,3.2,3.3,60400,1436486400
"2015-07-13","PVR",3.3,3.3,3.2,3.2,21000,1436745600
"2015-07-14","PVR",3.2,3.3,3.2,3.3,11400,1436832000
"2015-07-15","PVR",3.2,3.2,3.2,3.2,1600,1436918400
"2015-07-16","PVR",3.3,3.3,3.3,3.3,58900,1437004800
"2015-07-17","PVR",3.3,3.3,3.3,3.3,10400,1437091200
"2015-07-20","PVR",3.2,3.2,3.2,3.2,12400,1437350400
"2015-07-21","PVR",3.2,3.2,3.2,3.2,6100,1437436800
"2015-07-22","PVR",3.1,3.2,3,3.2,8700,1437523200
"2015-07-23","PVR",3.2,3.2,3,3.2,8500,1437609600
"2015-07-24","PVR",3.1,3.1,3.1,3.1,1000,1437696000
"2015-07-27","PVR",2.8,3,2.8,3,700,1437955200
"2015-07-28","PVR",2.9,3.1,2.7,3,20300,1438041600
"2015-07-30","PVR",3,3.2,2.8,3.1,13500,1438214400
"2015-07-31","PVR",2.9,3,2.9,2.9,21700,1438300800
