"date","symbol","open","high","low","close","volume","timestamp"
"2017-10-02","NBW",13.96,13.96,10.57,10.57,1500,1506902400
"2017-10-06","NBW",12.7,12.7,12.7,12.7,100,1507248000
"2017-10-09","NBW",14.59,14.59,14.59,14.59,100,1507507200
"2017-10-11","NBW",12.46,12.46,12.46,12.46,100,1507680000
"2017-10-17","NBW",11.83,11.83,11.83,11.83,1000,1508198400
"2017-10-24","NBW",10.09,13.56,10.09,11.28,300,1508803200
"2017-10-27","NBW",13.4,13.4,13.4,13.4,100,1509062400
"2017-11-01","NBW",11.43,11.43,11.43,11.43,100,1509494400
"2017-11-02","NBW",13.09,13.09,13.09,13.09,100,1509580800
"2017-11-06","NBW",14.98,14.98,14.98,14.98,100,1509926400
"2017-11-14","NBW",16.4,16.4,16.4,16.4,6000,1510617600
"2017-11-15","NBW",16.4,16.4,16.4,16.4,1000,1510704000
"2017-11-20","NBW",14.9,17.98,14.9,17.98,210,1511136000
"2017-11-21","NBW",16.24,19.71,16.24,19.71,200,1511222400
"2017-11-22","NBW",17.74,17.82,17.74,17.82,300,1511308800
"2017-11-23","NBW",16.09,16.09,16.09,16.09,100,1511395200
"2017-11-24","NBW",14.59,14.59,14.59,14.59,100,1511481600
"2017-11-29","NBW",13.25,13.25,13.25,13.25,100,1511913600
"2017-12-26","NBW",12.06,14.51,12.06,14.51,200,1514246400
"2017-12-27","NBW",13.17,13.17,13.17,13.17,100,1514332800
"2017-12-29","NBW",12.06,12.06,12.06,12.06,100,1514505600
"2018-01-08","NBW",13.25,13.25,11.04,11.04,1000,1515369600
"2018-01-11","NBW",12.14,12.14,12.14,12.14,100,1515628800
"2018-01-12","NBW",13.33,13.33,13.33,13.33,100,1515715200
"2018-01-16","NBW",12.22,14.59,12.22,14.59,200,1516060800
"2018-01-17","NBW",13.17,13.17,13.17,13.17,100,1516147200
"2018-01-23","NBW",11.98,11.98,11.98,11.98,100,1516665600
"2018-01-26","NBW",11.04,13.17,11.04,13.17,200,1516924800
"2018-01-29","NBW",11.98,11.98,11.98,11.98,100,1517184000
"2018-01-30","NBW",13.17,13.17,13.17,13.17,100,1517270400
"2018-02-05","NBW",11.98,11.98,11.98,11.98,100,1517788800
"2018-02-06","NBW",13.17,13.17,13.17,13.17,100,1517875200
"2018-02-07","NBW",11.98,11.98,11.98,11.98,100,1517961600
"2018-02-09","NBW",13.17,13.17,13.17,13.17,100,1518134400
"2018-02-12","NBW",11.98,11.98,11.98,11.98,100,1518393600
"2018-02-21","NBW",13.17,13.17,13.17,13.17,100,1519171200
"2018-03-16","NBW",13.17,13.17,13.17,13.17,200,1521158400
"2018-03-30","NBW",14.43,14.43,14.43,14.43,200,1522368000
"2018-04-03","NBW",13.09,13.09,13.09,13.09,110,1522713600
"2018-04-06","NBW",11.98,13.56,11.98,13.56,302,1522972800
"2018-04-09","NBW",12.3,12.3,12.3,12.3,100,1523232000
"2018-04-10","NBW",13.4,13.4,13.4,13.4,100,1523318400
"2018-04-11","NBW",12.14,13.4,12.14,13.4,200,1523404800
"2018-04-12","NBW",12.14,12.14,12.14,12.14,101,1523491200
"2018-04-13","NBW",13.33,13.33,13.33,13.33,100,1523577600
"2018-04-16","NBW",12.14,12.14,12.06,12.06,3802,1523836800
"2018-04-18","NBW",13.17,13.17,13.17,13.17,100,1524009600
"2018-04-19","NBW",11.98,11.98,11.98,11.98,100,1524096000
"2018-04-20","NBW",11.83,13.17,11.83,13.17,4400,1524182400
"2018-04-23","NBW",14.19,14.19,14.19,14.19,100,1524441600
"2018-04-24","NBW",14.98,15.3,14.98,15.3,500,1524528000
"2018-04-26","NBW",16.8,16.8,16.8,16.8,600,1524700800
"2018-04-27","NBW",15.22,15.22,15.14,15.14,1200,1524787200
"2018-05-03","NBW",13.72,13.72,13.72,13.72,108,1525305600
"2018-05-11","NBW",14.51,14.51,14.51,14.51,602,1525996800
"2018-05-15","NBW",14.51,14.51,14.51,14.51,900,1526342400
"2018-05-16","NBW",14.59,14.59,14.59,14.59,400,1526428800
"2018-06-05","NBW",13.27,13.27,13.27,13.27,100,1528156800
"2018-06-14","NBW",14.59,14.59,14.59,14.59,800,1528934400
"2018-06-15","NBW",13.27,13.27,13.27,13.27,100,1529020800
"2018-07-04","NBW",14.59,14.59,14.59,14.59,200,1530662400
"2018-07-06","NBW",13.27,13.27,13.27,13.27,100,1530835200
"2018-07-20","NBW",12.53,12.53,12.44,12.44,3500,1532044800
"2018-07-27","NBW",13.68,13.68,13.68,13.68,500,1532649600
"2018-07-31","NBW",15,15,15,15,100,1532995200
"2018-08-01","NBW",13.6,13.6,13.6,13.6,100,1533081600
"2018-08-23","NBW",14.92,14.92,14.92,14.92,100,1534982400
"2018-08-27","NBW",16.32,16.32,16.32,16.32,100,1535328000
"2018-08-28","NBW",14.75,14.75,14.75,14.75,100,1535414400
"2018-08-29","NBW",13.35,13.35,13.35,13.35,100,1535500800
"2018-08-30","NBW",14.67,14.67,14.67,14.67,200,1535587200
"2018-08-31","NBW",13.35,13.35,13.35,13.35,100,1535673600
"2018-10-22","NBW",14.67,14.67,13.35,13.35,1200,1540166400
"2018-11-20","NBW",14.67,14.67,14.67,14.67,1200,1542672000
"2018-11-26","NBW",14.01,14.09,14.01,14.09,500,1543190400
"2018-11-28","NBW",14.01,15.49,14.01,15.49,6200,1543363200
"2018-11-29","NBW",14.01,14.01,14.01,14.01,100,1543449600
"2018-12-03","NBW",14.42,14.42,14.42,14.42,100,1543795200
"2018-12-04","NBW",14.42,14.42,14.42,14.42,200,1543881600
"2018-12-05","NBW",14.42,14.42,14.42,14.42,200,1543968000
"2018-12-12","NBW",14.42,14.42,14.42,14.42,500,1544572800
"2018-12-13","NBW",15.82,15.82,15.82,15.82,500,1544659200
"2018-12-14","NBW",14.26,14.26,14.26,14.26,100,1544745600
"2018-12-25","NBW",12.86,12.86,12.86,12.86,100,1545696000
"2019-01-23","NBW",14.09,14.09,14.09,14.09,100,1548201600
"2019-02-19","NBW",14.09,14.09,14.09,14.09,1300,1550534400
"2019-02-22","NBW",14.42,14.42,14.42,14.42,5008,1550793600
"2019-02-28","NBW",13.43,13.43,13.43,13.43,100,1551312000
"2019-03-08","NBW",14.09,14.09,14.09,14.09,10200,1552003200
"2019-03-12","NBW",15.25,15.25,15.25,15.25,300,1552348800
"2019-03-13","NBW",15.25,15.25,15.25,15.25,2000,1552435200
"2019-03-14","NBW",13.76,14.18,13.76,14.18,1600,1552521600
"2019-03-15","NBW",14.26,14.34,14.18,14.18,11900,1552608000
"2019-03-19","NBW",14.18,14.18,14.18,14.18,8000,1552953600
"2019-03-20","NBW",14.59,14.67,14.59,14.67,3700,1553040000
"2019-03-21","NBW",15.99,16.07,15.99,16.07,8900,1553126400
"2019-03-22","NBW",14.59,14.59,14.59,14.59,100,1553212800
"2019-03-25","NBW",15.99,15.99,15.99,15.99,600,1553472000
"2019-03-26","NBW",14.5,14.5,14.5,14.5,109,1553558400
"2019-03-28","NBW",14.01,14.01,14.01,14.01,100,1553731200
"2019-04-01","NBW",15.33,15.33,15.33,15.33,106,1554076800
"2019-04-02","NBW",13.85,13.85,13.85,13.85,100,1554163200
"2019-04-03","NBW",15.16,15.16,15.16,15.16,400,1554249600
"2019-04-04","NBW",14.01,14.01,14.01,14.01,100,1554336000
"2019-04-08","NBW",14.01,14.01,14.01,14.01,100,1554681600
"2019-04-12","NBW",14.42,14.42,14.42,14.42,100,1555027200
"2019-04-16","NBW",13.19,13.19,13.19,13.19,100,1555372800
"2019-04-24","NBW",14.5,14.5,14.5,14.5,3000,1556064000
"2019-04-25","NBW",13.43,13.43,13.43,13.43,100,1556150400
"2019-05-07","NBW",14.75,14.75,14.75,14.75,100,1557187200
"2019-05-08","NBW",14.34,15.9,14.34,15.9,200,1557273600
"2019-05-09","NBW",14.59,16.89,14.59,16.89,200,1557360000
"2019-05-10","NBW",15.49,15.49,15.49,15.49,100,1557446400
"2019-05-13","NBW",15.08,15.08,15.08,15.08,100,1557705600
"2019-05-15","NBW",14.92,15,14.92,15,200,1557878400
"2019-05-16","NBW",14.92,14.92,14.92,14.92,100,1557964800
"2019-05-17","NBW",16.4,16.4,14.34,14.34,300,1558051200
"2019-05-30","NBW",15.63,15.63,15.63,15.63,100,1559174400
"2019-06-07","NBW",14.94,14.94,14.86,14.86,6000,1559865600
"2019-06-27","NBW",15.03,15.03,15.03,15.03,1000,1561593600
"2019-07-02","NBW",15.03,15.03,14.86,14.86,6000,1562025600
"2019-07-03","NBW",14.08,14.08,14.08,14.08,100,1562112000
"2019-07-05","NBW",15.46,15.46,14.08,14.77,6000,1562284800
"2019-07-08","NBW",15.55,15.55,15.55,15.55,100,1562544000
"2019-07-09","NBW",15.55,15.55,15.55,15.55,100,1562630400
"2019-07-10","NBW",16.41,16.41,16.41,16.41,100,1562716800
"2019-07-11","NBW",17.28,17.28,17.28,17.28,3000,1562803200
"2019-07-12","NBW",15.55,18.92,15.55,18.92,200,1562889600
"2019-07-15","NBW",17.1,17.1,17.1,17.1,100,1563148800
"2019-07-16","NBW",15.46,15.63,15.46,15.63,200,1563235200
"2019-07-18","NBW",15.98,16.84,15.98,16.84,16900,1563408000
"2019-07-19","NBW",16.76,16.76,16.76,16.76,200,1563494400
"2019-07-22","NBW",15.46,18.4,15.46,18.4,200,1563753600
"2019-07-23","NBW",16.59,19.78,16.59,19.78,200,1563840000
"2019-07-29","NBW",17.88,21.25,17.88,21.25,200,1564358400
"2019-07-31","NBW",19.18,21.34,19.18,21.34,2300,1564531200
"2019-08-01","NBW",23.32,23.32,23.32,23.32,100,1564617600
"2019-08-22","NBW",25.57,25.57,20.99,20.99,1100,1566432000
"2019-08-26","NBW",22.98,22.98,22.98,22.98,100,1566777600
"2019-08-30","NBW",23.24,23.24,23.24,23.24,100,1567123200
"2019-09-10","NBW",20.99,23.24,20.99,23.24,6100,1568073600
"2019-09-11","NBW",20.99,20.99,20.99,20.99,200,1568160000
"2019-09-12","NBW",22.98,22.98,18.92,22.98,20200,1568246400
"2019-09-13","NBW",23.24,23.24,20.73,20.73,1300,1568332800
"2019-09-16","NBW",22.72,22.72,22.72,22.72,100,1568592000
"2019-09-17","NBW",23.24,23.24,23.24,23.24,100,1568678400
"2019-09-19","NBW",23.24,23.24,23.24,23.24,100,1568851200
"2019-09-23","NBW",25.4,25.4,25.4,25.4,100,1569196800
"2019-10-22","NBW",22.89,22.89,22.89,22.89,1000,1571702400
"2019-10-23","NBW",25.05,25.05,25.05,25.05,100,1571788800
"2019-11-19","NBW",27.47,27.47,27.47,27.47,100,1574121600
"2019-12-02","NBW",30.06,30.06,30.06,30.06,100,1575244800
"2019-12-09","NBW",31.1,31.1,31.1,31.1,1100,1575849600
"2019-12-10","NBW",31.53,31.53,31.53,31.53,1000,1575936000
"2019-12-12","NBW",31.01,31.01,31.01,31.01,4300,1576108800
"2019-12-17","NBW",27.99,31.01,27.99,31.01,4400,1576540800
"2019-12-18","NBW",27.99,27.99,27.99,27.99,2000,1576627200
"2019-12-26","NBW",30.67,30.67,30.67,30.67,100,1577318400
"2020-01-08","NBW",33.69,33.69,33.69,33.69,100,1578441600
"2020-01-15","NBW",37.06,37.06,37.06,37.06,100,1579046400
"2020-02-07","NBW",33.43,33.43,33.43,33.43,100,1581033600
"2020-02-10","NBW",30.15,30.15,30.15,30.15,100,1581292800
"2020-02-12","NBW",33.09,33.09,30.15,33,700,1581465600
"2020-02-13","NBW",29.72,29.72,29.72,29.72,100,1581552000
"2020-02-17","NBW",26.78,26.78,26.78,26.78,100,1581897600
"2020-02-21","NBW",24.1,24.1,24.1,24.1,100,1582243200
"2020-02-27","NBW",26.35,26.35,26.35,26.35,500,1582761600
"2020-03-04","NBW",28.85,28.85,28.85,28.85,100,1583280000
"2020-03-05","NBW",31.62,31.62,31.62,31.62,100,1583366400
"2020-03-10","NBW",34.47,34.47,28.51,34.21,1700,1583798400
"2020-03-12","NBW",34.47,34.47,34.47,34.47,100,1583971200
"2020-03-24","NBW",31.1,31.1,31.1,31.1,100,1585008000
"2020-03-25","NBW",27.99,34.03,27.99,27.99,2000,1585094400
"2020-03-26","NBW",30.75,30.75,25.22,30.75,500,1585180800
"2020-04-15","NBW",33.69,33.69,33.69,33.69,500,1586908800
"2020-04-17","NBW",30.32,30.32,30.32,30.32,100,1587081600
"2020-04-20","NBW",27.3,30.23,27.3,30.23,300,1587340800
"2020-04-29","NBW",27.21,27.21,27.21,27.21,100,1588118400
"2020-05-04","NBW",29.54,29.54,29.54,29.54,200,1588550400
"2020-05-07","NBW",26.61,26.61,26.61,26.61,100,1588809600
"2020-05-08","NBW",27.9,27.9,27.9,27.9,100,1588896000
"2020-05-12","NBW",25.14,30.49,25.14,25.14,3600,1589241600
"2020-05-13","NBW",25.14,27.64,23.32,25.14,2100,1589328000
"2020-05-14","NBW",27.56,27.56,25.14,27.56,300,1589414400
"2020-05-15","NBW",30.06,30.06,25.14,29.89,300,1589500800
"2020-05-19","NBW",26.95,26.95,26.95,26.95,100,1589846400
"2020-05-20","NBW",24.36,24.36,24.27,24.27,700,1589932800
"2020-05-21","NBW",25.22,26.52,21.86,25.83,2400,1590019200
"2020-05-22","NBW",28.25,28.25,28.25,28.25,100,1590105600
"2020-05-25","NBW",25.48,25.48,25.48,25.48,300,1590364800
"2020-05-26","NBW",22.98,22.98,22.98,22.98,7100,1590451200
"2020-05-27","NBW",24.27,24.27,22.03,22.98,1300,1590537600
"2020-05-28","NBW",24.27,24.27,22.46,22.46,500,1590624000
"2020-06-01","NBW",23.71,23.71,20.22,21.65,1200,1590969600
"2020-06-02","NBW",20.13,20.13,19.86,19.86,4500,1591056000
"2020-06-03","NBW",19.69,19.69,18.7,18.7,4800,1591142400
"2020-06-04","NBW",17.9,19.69,17.9,19.69,1300,1591228800
"2020-06-05","NBW",19.69,19.69,19.06,19.15,2100,1591315200
"2020-06-08","NBW",19.15,19.15,19.06,19.15,2800,1591574400
"2020-06-09","NBW",20.58,20.58,20.58,20.58,900,1591660800
"2020-06-12","NBW",18.79,18.79,18.61,18.7,1400,1591920000
"2020-06-15","NBW",20.4,20.4,20.4,20.4,1000,1592179200
"2020-06-16","NBW",18.43,20.13,18.43,20.13,200,1592265600
"2020-06-18","NBW",19.95,19.95,19.95,19.95,1000,1592438400
"2020-06-22","NBW",18.07,18.07,18.07,18.07,2800,1592784000
"2020-06-26","NBW",16.55,16.55,16.55,16.55,2100,1593129600
"2020-06-29","NBW",16.55,17.9,16.55,17.9,3900,1593388800
"2020-06-30","NBW",17,17.9,17,17.9,2500,1593475200
"2020-07-10","NBW",17.9,19.69,16.64,17.45,7200,1594339200
"2020-07-21","NBW",16.29,16.29,16.29,16.29,100,1595289600
"2020-07-23","NBW",17.9,17.9,15.75,17.9,1400,1595462400
"2020-07-24","NBW",16.11,16.11,16.11,16.11,100,1595548800
"2020-07-27","NBW",17.72,17.72,17.72,17.72,400,1595808000
"2020-07-28","NBW",16.02,16.02,16.02,16.02,100,1595894400
"2020-07-31","NBW",17.54,17.54,16.2,16.2,200,1596153600
"2020-08-03","NBW",17.81,17.81,16.2,16.2,300,1596412800
"2020-08-10","NBW",17.81,17.81,17.81,17.81,100,1597017600
"2020-08-11","NBW",18.79,18.79,18.79,18.79,100,1597104000
"2020-08-12","NBW",19.86,19.86,19.86,19.86,100,1597190400
"2020-08-24","NBW",19.86,19.86,18.79,18.79,200,1598227200
"2020-08-25","NBW",20.13,20.13,19.06,19.06,2100,1598313600
"2020-08-27","NBW",18.07,18.07,18.07,18.07,100,1598486400
"2020-08-28","NBW",17.27,19.86,17.27,17.72,300,1598572800
"2020-08-31","NBW",19.42,19.42,19.42,19.42,100,1598832000
"2020-09-01","NBW",17.54,17.54,17.54,17.54,100,1598918400
"2020-09-03","NBW",16.29,19.24,16.29,17.72,400,1599091200
"2020-09-04","NBW",17.09,17.09,17.09,17.09,100,1599177600
"2020-09-07","NBW",16.73,18.79,16.73,18.79,200,1599436800
"2020-09-08","NBW",19.86,19.86,17.36,17.36,200,1599523200
"2020-09-09","NBW",19.06,19.06,17.45,19.06,300,1599609600
"2020-09-11","NBW",17.36,19.86,17.36,17.36,300,1599782400
"2020-09-15","NBW",19.06,19.06,17.36,19.06,500,1600128000
"2020-09-16","NBW",17.18,17.18,17.18,17.18,100,1600214400
"2020-09-17","NBW",18.88,18.88,18.88,18.88,100,1600300800
"2020-09-23","NBW",17.45,17.45,17.45,17.45,100,1600819200
"2020-09-24","NBW",19.15,19.15,17.54,17.54,200,1600905600
"2020-09-28","NBW",16.73,19.24,16.73,19.24,500,1601251200
"2020-10-02","NBW",19.24,19.24,19.24,19.24,100,1601596800
"2020-10-12","NBW",17.63,17.63,17.63,17.63,100,1602460800
"2020-10-13","NBW",16.64,16.64,16.64,16.64,100,1602547200
"2020-10-21","NBW",18.25,18.25,18.25,18.25,1000,1603238400
"2020-10-22","NBW",16.82,18.25,16.82,18.25,200,1603324800
"2020-10-26","NBW",16.73,16.73,16.73,16.73,100,1603670400
"2020-10-28","NBW",18.34,18.34,18.34,18.34,600,1603843200
"2020-10-30","NBW",19.69,19.69,19.69,19.69,100,1604016000
"2020-11-03","NBW",20.94,21.65,17.9,17.98,26600,1604361600
"2020-11-04","NBW",19.77,19.77,19.77,19.77,100,1604448000
"2020-11-09","NBW",21.65,21.65,21.65,21.65,100,1604880000
"2020-11-10","NBW",23.62,23.62,23.62,23.62,200,1604966400
"2020-11-12","NBW",25.41,25.41,25.41,25.41,100,1605139200
"2020-11-13","NBW",22.91,22.91,22.91,22.91,100,1605225600
"2020-11-17","NBW",25.05,25.05,25.05,25.05,100,1605571200
"2020-11-23","NBW",24.96,24.96,24.96,24.96,700,1606089600
"2020-11-25","NBW",26.75,26.75,26.75,26.75,100,1606262400
"2020-12-15","NBW",24.16,24.16,24.16,24.16,100,1607990400
"2020-12-16","NBW",21.74,21.74,21.74,21.74,100,1608076800
"2020-12-17","NBW",19.6,19.69,19.6,19.6,2600,1608163200
"2020-12-18","NBW",19.6,19.6,17.81,17.81,400,1608249600
"2020-12-21","NBW",17.09,17.18,17.09,17.09,3500,1608508800
"2020-12-22","NBW",17.9,17.9,17.9,17.9,400,1608595200
"2020-12-23","NBW",17,17,17,17,200,1608681600
"2020-12-28","NBW",16.55,18.34,16.55,18.34,200,1609113600
"2020-12-29","NBW",17.27,17.27,17.27,17.27,200,1609200000
"2020-12-31","NBW",17.27,17.27,17.27,17.27,100,1609372800
"2021-01-05","NBW",17.45,17.63,17.45,17.63,300,1609804800
"2021-01-06","NBW",17.54,17.63,17.54,17.63,500,1609891200
"2021-01-08","NBW",17.81,17.81,17.81,17.81,100,1610064000
"2021-01-11","NBW",17.72,17.72,17.72,17.72,100,1610323200
"2021-01-12","NBW",18.16,18.25,17.63,17.63,400,1610409600
"2021-01-14","NBW",16.02,16.02,16.02,16.02,100,1610582400
"2021-01-18","NBW",17.54,17.54,17.54,17.54,100,1610928000
"2021-01-19","NBW",15.93,18.79,15.93,17.9,3500,1611014400
"2021-01-20","NBW",16.2,18.34,16.2,16.73,2300,1611100800
"2021-01-21","NBW",18.34,18.34,17.18,17.9,1200,1611187200
"2021-01-22","NBW",16.2,16.2,16.2,16.2,100,1611273600
"2021-01-25","NBW",17.81,17.81,17.81,17.81,100,1611532800
"2021-01-26","NBW",17.27,17.27,16.2,16.2,200,1611619200
"2021-01-28","NBW",17.81,17.81,17.81,17.81,300,1611792000
"2021-01-29","NBW",16.11,16.11,16.11,16.11,100,1611878400
"2021-03-11","NBW",17.72,17.72,17.72,17.72,100,1615420800
"2021-03-24","NBW",19.42,19.42,19.42,19.42,200,1616544000
"2021-03-25","NBW",18.88,18.88,18.88,18.88,500,1616630400
"2021-03-26","NBW",17.98,20.76,17.98,18.43,1300,1616716800
"2021-03-30","NBW",17.98,17.98,17.98,17.98,200,1617062400
"2021-04-02","NBW",16.29,16.29,16.29,16.29,200,1617321600
"2021-04-07","NBW",17.9,17.9,17.9,17.9,100,1617753600
"2021-04-08","NBW",19.69,19.69,18.43,18.43,900,1617840000
"2021-04-09","NBW",17.98,17.98,17.98,17.98,100,1617926400
"2021-04-13","NBW",16.64,16.64,16.64,16.64,100,1618272000
"2021-04-19","NBW",18.25,18.25,18.25,18.25,2200,1618790400
"2021-04-23","NBW",16.55,18.34,16.55,18.34,200,1619136000
"2021-04-26","NBW",20.04,20.13,20.04,20.04,700,1619395200
"2021-04-28","NBW",18.43,18.43,18.43,18.43,300,1619568000
"2021-04-29","NBW",18.43,20.22,18.07,18.61,900,1619654400
"2021-05-10","NBW",20.04,20.04,20.04,20.04,300,1620604800
"2021-05-11","NBW",20.04,20.04,18.25,18.25,300,1620691200
"2021-05-12","NBW",16.64,16.64,16.64,16.64,400,1620777600
"2021-05-14","NBW",18.25,18.25,18.25,18.25,400,1620950400
"2021-05-17","NBW",16.55,16.55,16.55,16.55,200,1621209600
"2021-05-20","NBW",18.16,18.16,18.16,18.16,100,1621468800
"2021-05-28","NBW",19.95,19.95,19.95,19.95,400,1622160000
"2021-05-31","NBW",18.16,18.16,18.16,18.16,100,1622419200
"2021-06-01","NBW",19.95,19.95,19.95,19.95,500,1622505600
"2021-06-02","NBW",18.82,21.84,18.82,21.84,2300,1622592000
"2021-06-07","NBW",19.67,19.67,19.67,19.67,100,1623024000
"2021-06-08","NBW",21.18,21.18,19.77,21.18,7500,1623110400
"2021-06-09","NBW",19.86,19.86,19.86,19.86,1100,1623196800
"2021-06-10","NBW",19.48,19.48,19.48,19.48,100,1623283200
"2021-06-14","NBW",21.36,21.36,19.58,21.36,4200,1623628800
"2021-06-15","NBW",19.86,21.36,19.86,21.36,1500,1623715200
"2021-06-16","NBW",19.58,22.12,19.58,19.58,1600,1623801600
"2021-06-17","NBW",21.46,21.46,19.67,21.46,5600,1623888000
"2021-06-18","NBW",19.58,23.53,19.58,23.53,18400,1623974400
"2021-06-21","NBW",21.18,23.44,21.18,23.44,4100,1624233600
"2021-06-22","NBW",21.36,21.36,21.36,21.36,100,1624320000
"2021-06-23","NBW",19.58,19.58,19.58,19.58,100,1624406400
"2021-06-28","NBW",21.46,21.46,17.88,17.88,3300,1624838400
"2021-08-02","NBW",19.67,19.67,19.67,19.67,100,1627862400
"2021-08-03","NBW",21.55,21.55,21.55,21.55,100,1627948800
"2021-08-04","NBW",19.77,19.77,19.77,19.77,200,1628035200
"2021-08-06","NBW",21.74,21.74,19.77,19.77,300,1628208000
"2021-08-09","NBW",21.74,21.74,21.74,21.74,100,1628467200
"2021-08-12","NBW",19.77,19.77,19.77,19.77,1100,1628726400
"2021-08-17","NBW",21.74,21.74,21.74,21.74,600,1629158400
"2021-08-19","NBW",23.91,23.91,21.74,21.74,200,1629331200
"2021-09-13","NBW",21.84,21.84,21.84,21.84,100,1631491200
"2021-09-22","NBW",21.84,21.84,19.77,19.77,1900,1632268800
"2021-09-29","NBW",21.74,21.74,21.74,21.74,100,1632873600
"2021-09-30","NBW",22.59,22.68,22.59,22.68,200,1632960000
"2021-10-04","NBW",22.59,23.53,22.59,23.53,1300,1633305600
"2021-10-06","NBW",23.34,23.34,23.34,23.34,2000,1633478400
"2021-10-07","NBW",23.53,23.53,23.44,23.44,5000,1633564800
"2021-10-11","NBW",23.15,23.15,23.15,23.15,2000,1633910400
"2021-10-26","NBW",21.74,21.74,21.74,21.74,1100,1635206400
"2021-11-08","NBW",21.84,22.12,21.84,22.12,300,1636329600
"2021-11-11","NBW",23.53,23.53,22.12,22.12,1200,1636588800
"2021-11-15","NBW",20.05,20.05,20.05,20.05,3300,1636934400
"2021-11-17","NBW",22.02,22.02,22.02,22.02,100,1637107200
"2021-11-24","NBW",21.93,22.02,21.93,22.02,2200,1637712000
"2021-12-13","NBW",24.19,24.19,24.19,24.19,200,1639353600
"2021-12-14","NBW",24.19,24.19,24.19,24.19,200,1639440000
"2021-12-16","NBW",26.45,26.45,26.45,26.45,100,1639612800
"2021-12-17","NBW",28.14,28.14,28.14,28.14,100,1639699200
"2021-12-20","NBW",30.02,30.02,30.02,30.02,100,1639958400
"2021-12-21","NBW",32.85,32.85,32.85,32.85,100,1640044800
"2021-12-22","NBW",29.65,35.77,29.65,35.67,10400,1640131200
"2021-12-23","NBW",32.19,32.19,32.19,32.19,100,1640217600
"2021-12-28","NBW",28.99,28.99,28.99,28.99,100,1640649600
"2021-12-29","NBW",31.62,31.62,26.16,26.16,1400,1640736000
"2021-12-30","NBW",23.62,28.61,23.62,23.62,700,1640822400
"2021-12-31","NBW",22.02,22.02,22.02,22.02,1500,1640908800
"2022-01-04","NBW",21.46,21.46,21.46,21.46,400,1641254400
"2022-01-05","NBW",20.8,20.8,20.8,20.8,1100,1641340800
"2022-01-06","NBW",20.33,20.33,20.33,20.33,900,1641427200
"2022-01-07","NBW",22.31,22.31,22.31,22.31,100,1641513600
"2022-01-12","NBW",21.74,22.12,21.74,22.12,2900,1641945600
"2022-01-14","NBW",20.05,20.05,20.05,20.05,500,1642118400
"2022-01-17","NBW",18.92,18.92,18.92,18.92,600,1642377600
"2022-01-18","NBW",20.8,20.8,19.2,20.8,2600,1642464000
"2022-01-19","NBW",22.87,22.87,21.74,21.74,4300,1642550400
"2022-01-21","NBW",22.59,22.59,22.59,22.59,1000,1642723200
"2022-01-26","NBW",23.53,23.53,23.53,23.53,100,1643155200
"2022-01-27","NBW",21.18,21.18,21.18,21.18,200,1643241600
"2022-01-28","NBW",19.11,19.11,19.11,19.11,1000,1643328000
"2022-02-08","NBW",17.41,17.41,17.41,17.41,100,1644278400
"2022-02-09","NBW",19.11,19.11,19.11,19.11,100,1644364800
"2022-02-11","NBW",20.99,20.99,18.92,18.92,600,1644537600
"2022-02-14","NBW",18.54,18.54,18.54,18.54,500,1644796800
"2022-02-15","NBW",20.33,20.33,18.92,18.92,200,1644883200
"2022-02-16","NBW",20.8,20.8,20.05,20.05,1400,1644969600
"2022-02-17","NBW",20.14,20.24,20.14,20.24,200,1645056000
"2022-02-18","NBW",22.12,22.21,19.86,20.33,2700,1645142400
"2022-02-21","NBW",20.05,20.05,20.05,20.05,300,1645401600
"2022-02-22","NBW",20.33,20.33,20.33,20.33,1000,1645488000
"2022-02-23","NBW",19.95,19.95,19.3,19.3,800,1645574400
"2022-02-24","NBW",19.3,19.3,19.2,19.2,2500,1645660800
"2022-02-25","NBW",20.24,20.24,19.2,19.2,4200,1645747200
"2022-03-01","NBW",19.39,19.39,19.39,19.39,1000,1646092800
"2022-03-07","NBW",19.39,19.39,19.39,19.39,100,1646611200
"2022-03-08","NBW",18.92,18.92,18.92,18.92,5600,1646697600
"2022-03-09","NBW",19.01,20.71,19.01,20.71,6800,1646784000
"2022-03-10","NBW",19.3,19.3,19.3,19.3,2600,1646870400
"2022-03-11","NBW",19.48,19.48,19.48,19.48,400,1646956800
"2022-03-14","NBW",19.39,19.39,19.39,19.39,1000,1647216000
"2022-03-16","NBW",21.27,21.27,17.7,19.77,4400,1647388800
"2022-03-17","NBW",19.77,19.77,19.77,19.77,1000,1647475200
"2022-03-18","NBW",20.24,20.52,19.77,20.52,4300,1647561600
"2022-03-21","NBW",19.39,21.55,19.2,21.55,3100,1647820800
"2022-03-22","NBW",21.65,21.65,21.65,21.65,600,1647907200
"2022-03-23","NBW",21.65,21.65,19.77,19.77,3100,1647993600
"2022-03-24","NBW",19.77,19.77,19.77,19.77,100,1648080000
"2022-03-25","NBW",20.05,20.05,19.77,19.77,1000,1648166400
"2022-03-29","NBW",19.86,19.86,19.86,19.86,100,1648512000
"2022-03-31","NBW",19.86,19.86,19.86,19.86,800,1648684800
"2022-04-01","NBW",20.05,20.05,20.05,20.05,100,1648771200
"2022-04-04","NBW",20.05,21.84,20.05,21.18,1800,1649030400
