"date","symbol","open","high","low","close","volume","timestamp"
"2016-12-23","SWC",7.8,7.85,7.8,7.8,55200,1482451200
"2016-12-26","SWC",7.8,7.9,7.75,7.8,16300,1482710400
"2016-12-27","SWC",7.75,7.8,7.75,7.8,54000,1482796800
"2016-12-28","SWC",7.8,7.8,7.75,7.75,35300,1482883200
"2016-12-29","SWC",7.8,7.8,7.7,7.75,44100,1482969600
"2016-12-30","SWC",7.8,7.9,7.8,7.8,37100,1483056000
"2017-01-03","SWC",7.85,7.85,7.85,7.85,15200,1483401600
"2017-01-04","SWC",7.85,7.85,7.8,7.8,51400,1483488000
"2017-01-05","SWC",7.8,7.8,7.8,7.8,10000,1483574400
"2017-01-06","SWC",7.8,7.8,7.75,7.8,17100,1483660800
"2017-01-09","SWC",7.8,7.8,7.8,7.8,26400,1483920000
"2017-01-10","SWC",7.8,7.85,7.8,7.85,13700,1484006400
"2017-01-11","SWC",7.8,7.8,7.8,7.8,11900,1484092800
"2017-01-12","SWC",7.8,7.8,7.36,7.36,20400,1484179200
"2017-01-13","SWC",7.8,7.8,7.7,7.75,9100,1484265600
"2017-01-17","SWC",7.7,7.7,7.65,7.65,6100,1484611200
"2017-01-18","SWC",7.65,7.65,7.55,7.55,29000,1484697600
"2017-01-19","SWC",7.65,7.65,7.46,7.55,16200,1484784000
"2017-01-20","SWC",7.46,7.55,7.36,7.36,21300,1484870400
"2017-01-23","SWC",7.55,7.55,7.41,7.41,20400,1485129600
"2017-01-24","SWC",7.41,7.46,7.41,7.46,29800,1485216000
"2017-01-25","SWC",7.46,7.46,7.46,7.46,7100,1485302400
"2017-02-02","SWC",7.8,7.8,7.8,7.8,100,1485993600
"2017-02-03","SWC",7.46,7.51,7.41,7.51,13000,1486080000
"2017-02-06","SWC",7.36,7.46,7.36,7.46,3500,1486339200
"2017-02-07","SWC",7.51,7.51,7.26,7.41,30800,1486425600
"2017-02-08","SWC",7.41,7.41,7.17,7.31,73100,1486512000
"2017-02-09","SWC",7.26,7.41,7.21,7.41,13800,1486598400
"2017-02-10","SWC",6.97,7.41,6.97,7.36,14700,1486684800
"2017-02-13","SWC",7.36,7.36,7.26,7.31,23600,1486944000
"2017-02-14","SWC",7.26,7.31,7.26,7.31,20300,1487030400
"2017-02-15","SWC",7.31,7.36,7.17,7.26,19600,1487116800
"2017-02-16","SWC",7.31,7.51,7.31,7.36,24100,1487203200
"2017-02-17","SWC",7.31,7.36,7.26,7.26,15610,1487289600
"2017-02-20","SWC",7.26,7.31,7.26,7.26,24800,1487548800
"2017-02-21","SWC",7.12,7.41,7.12,7.31,18310,1487635200
"2017-02-22","SWC",7.41,7.51,7.26,7.51,61900,1487721600
"2017-02-23","SWC",7.41,7.51,7.36,7.51,77900,1487808000
"2017-02-24","SWC",7.41,7.51,7.41,7.46,18400,1487894400
"2017-02-27","SWC",7.55,8.09,7.55,8.09,75200,1488153600
"2017-02-28","SWC",8.09,8.58,8.04,8.34,231900,1488240000
"2017-03-01","SWC",8.29,8.34,8.19,8.29,53100,1488326400
"2017-03-02","SWC",8.24,8.34,8.04,8.34,66200,1488412800
"2017-03-03","SWC",8.29,8.29,8.19,8.24,38101,1488499200
"2017-03-06","SWC",8.24,8.29,8.04,8.04,15500,1488758400
"2017-03-07","SWC",8.19,8.24,8.14,8.14,23200,1488844800
"2017-03-08","SWC",8.19,8.72,8.19,8.68,155601,1488931200
"2017-03-09","SWC",8.72,9.26,8.68,8.82,237600,1489017600
"2017-03-10","SWC",8.58,8.82,8.53,8.53,127000,1489104000
"2017-03-13","SWC",8.63,8.77,8.43,8.53,72300,1489363200
"2017-03-14","SWC",9.12,9.12,8.53,8.53,57400,1489449600
"2017-03-15","SWC",8.58,8.82,8.48,8.58,181000,1489536000
"2017-03-16","SWC",8.82,8.97,8.58,8.68,240500,1489622400
"2017-03-17","SWC",8.58,8.87,8.58,8.77,223130,1489708800
"2017-03-20","SWC",8.87,9.41,8.87,9.31,352410,1489968000
"2017-03-22","SWC",10.24,10.97,10.24,10.33,23464,1490140800
"2017-03-23","SWC",10.72,10.72,9.8,10.14,149200,1490227200
"2017-03-24","SWC",10.19,10.48,9.8,10.04,173100,1490313600
"2017-03-27","SWC",10.04,10.82,10.04,10.58,173548,1490572800
"2017-03-28","SWC",10.58,10.58,10.53,10.58,163500,1490659200
"2017-03-29","SWC",10.58,11.11,9.02,10.58,180100,1490745600
"2017-03-30","SWC",10.48,10.72,10.48,10.63,98700,1490832000
"2017-03-31","SWC",10.72,11.06,10.48,10.58,279800,1490918400
"2017-04-03","SWC",11.21,11.7,10.53,10.58,845348,1491177600
"2017-04-04","SWC",10.92,10.92,9.85,10.14,571700,1491264000
"2017-04-05","SWC",10.24,10.38,9.8,9.94,164415,1491350400
"2017-04-07","SWC",9.85,10.19,9.51,9.89,282000,1491523200
"2017-04-10","SWC",9.99,10.24,9.65,10.14,218600,1491782400
"2017-04-11","SWC",9.89,10.68,9.89,10.29,691100,1491868800
"2017-04-12","SWC",10.48,10.77,10.29,10.33,434500,1491955200
"2017-04-13","SWC",10.48,10.48,9.89,9.89,230500,1492041600
"2017-04-14","SWC",9.99,9.99,9.6,9.6,229200,1492128000
"2017-04-17","SWC",9.51,9.65,9.26,9.26,230400,1492387200
"2017-04-18","SWC",9.26,9.51,9.21,9.51,118500,1492473600
"2017-04-19","SWC",9.6,10.48,9.51,10.19,245000,1492560000
"2017-04-20","SWC",10.29,10.72,9.94,10.33,713700,1492646400
"2017-04-21","SWC",10.72,10.72,10.38,10.53,479589,1492732800
"2017-04-24","SWC",10.82,11.21,10.63,10.87,940275,1492992000
"2017-04-25","SWC",10.92,10.92,10.58,10.68,330440,1493078400
"2017-04-26","SWC",10.72,10.72,10.24,10.43,399610,1493164800
"2017-04-27","SWC",10.09,10.43,9.85,10.33,346525,1493251200
"2017-04-28","SWC",10.24,10.68,9.26,10.43,211030,1493337600
"2017-05-03","SWC",11.21,11.21,10.48,10.63,433100,1493769600
"2017-05-04","SWC",10.72,10.72,10.33,10.48,255820,1493856000
"2017-05-05","SWC",10.48,10.53,10.38,10.53,174400,1493942400
"2017-05-08","SWC",10.48,10.77,10.48,10.63,364800,1494201600
"2017-05-09","SWC",10.63,10.68,10.48,10.63,184400,1494288000
"2017-05-10","SWC",10.63,10.68,9.26,10.53,265250,1494374400
"2017-05-11","SWC",10.53,10.53,9.26,10.53,266110,1494460800
"2017-05-12","SWC",10.48,10.72,10.38,10.48,423246,1494547200
"2017-05-15","SWC",10.48,10.48,9.72,9.78,222220,1494806400
"2017-05-16","SWC",9.78,9.78,9.4,9.47,381500,1494892800
"2017-05-17","SWC",9.28,9.4,8.77,8.77,400060,1494979200
"2017-05-18","SWC",8.77,9.28,8.39,9.02,206610,1495065600
"2017-05-19","SWC",8.77,9.97,8.77,9.59,274800,1495152000
"2017-05-22","SWC",9.34,9.72,9.08,9.28,200950,1495411200
"2017-05-23","SWC",9.34,9.34,8.89,8.96,90540,1495497600
"2017-05-24","SWC",9.21,9.21,8.89,9.02,85110,1495584000
"2017-05-25","SWC",8.96,9.21,8.89,9.02,45840,1495670400
"2017-05-26","SWC",9.08,9.08,8.89,9.02,93840,1495756800
"2017-05-29","SWC",9.02,9.08,8.89,9.02,63200,1496016000
"2017-05-30","SWC",8.96,8.96,8.83,8.83,77210,1496102400
"2017-05-31","SWC",9.02,9.47,8.96,9.15,167540,1496188800
"2017-06-01","SWC",9.21,9.21,8.89,9.02,91101,1496275200
"2017-06-02","SWC",8.96,9.02,8.83,8.83,81800,1496361600
"2017-06-05","SWC",8.89,8.89,8.58,8.7,156600,1496620800
"2017-06-06","SWC",8.7,8.7,8.51,8.64,133560,1496707200
"2017-06-07","SWC",8.64,8.7,8.45,8.45,127936,1496793600
"2017-06-08","SWC",8.45,8.51,8.2,8.51,178600,1496880000
"2017-06-09","SWC",8.32,8.45,8.26,8.39,63760,1496966400
"2017-06-12","SWC",8.32,8.32,8.07,8.2,157183,1497225600
"2017-06-13","SWC",8.2,8.26,8.01,8.07,51700,1497312000
"2017-06-14","SWC",8.07,8.07,7.88,7.94,129650,1497398400
"2017-06-15","SWC",7.88,7.88,7.56,7.62,201160,1497484800
"2017-06-16","SWC",7.69,7.75,7.56,7.69,59504,1497571200
"2017-06-19","SWC",7.69,7.88,7.62,7.81,69140,1497830400
"2017-06-20","SWC",7.88,8.58,7.81,8.39,189090,1497916800
"2017-06-21","SWC",8.39,8.58,8.13,8.13,138806,1498003200
"2017-06-22","SWC",8.26,8.32,8.07,8.26,37030,1498089600
"2017-06-23","SWC",8.2,8.2,7.88,7.94,77200,1498176000
"2017-06-26","SWC",7.88,7.94,7.81,7.88,72800,1498435200
"2017-06-27","SWC",7.88,8.07,7.88,7.94,77390,1498521600
"2017-06-28","SWC",7.81,8.01,7.81,7.88,40500,1498608000
"2017-06-29","SWC",7.94,7.94,7.81,7.88,65100,1498694400
"2017-06-30","SWC",7.81,7.94,7.75,7.88,102300,1498780800
"2017-07-03","SWC",7.88,8.13,7.88,8.13,93530,1499040000
"2017-07-04","SWC",8.2,8.26,8.01,8.07,155800,1499126400
"2017-07-05","SWC",8.07,8.2,8.01,8.2,161020,1499212800
"2017-07-06","SWC",8.26,8.89,8.2,8.77,301699,1499299200
"2017-07-07","SWC",8.83,9.21,8.83,8.96,269300,1499385600
"2017-07-10","SWC",9.02,9.02,8.45,8.51,158600,1499644800
"2017-07-11","SWC",8.58,8.64,8.32,8.64,172100,1499731200
"2017-07-12","SWC",8.51,8.51,8.39,8.45,105400,1499817600
"2017-07-13","SWC",8.51,8.51,8.39,8.45,171400,1499904000
"2017-07-14","SWC",8.45,8.45,8.32,8.39,52800,1499990400
"2017-07-17","SWC",8.39,8.45,8.2,8.2,100800,1500249600
"2017-07-18","SWC",8.2,8.39,8.13,8.32,96110,1500336000
"2017-07-19","SWC",8.51,8.58,8.26,8.45,126085,1500422400
"2017-07-20","SWC",8.39,8.51,8.39,8.45,112400,1500508800
"2017-07-21","SWC",8.32,8.51,8.26,8.51,154925,1500595200
"2017-07-24","SWC",8.51,8.51,8.26,8.45,94800,1500854400
"2017-07-25","SWC",8.32,8.45,8.2,8.32,70400,1500940800
"2017-07-26","SWC",8.32,8.58,8.32,8.58,140500,1501027200
"2017-07-27","SWC",8.7,9.59,8.58,9.28,826690,1501113600
"2017-07-28","SWC",9.53,9.66,9.08,9.4,281590,1501200000
"2017-07-31","SWC",9.21,9.53,9.08,9.47,298100,1501459200
"2017-08-01","SWC",9.47,9.47,9.21,9.34,231620,1501545600
"2017-08-02","SWC",9.15,9.28,9.02,9.02,248850,1501632000
"2017-08-03","SWC",7.81,9.21,7.81,8.77,210500,1501718400
"2017-08-04","SWC",8.58,9.02,8.58,8.7,191760,1501804800
"2017-08-07","SWC",8.51,8.7,8.51,8.7,166600,1502064000
"2017-08-08","SWC",8.96,8.96,8.58,8.7,219400,1502150400
"2017-08-09","SWC",8.64,8.64,8.51,8.51,226600,1502236800
"2017-08-10","SWC",8.51,8.58,8.26,8.26,275700,1502323200
"2017-08-11","SWC",8.26,8.32,8.13,8.32,93400,1502409600
"2017-08-14","SWC",8.51,8.51,8.26,8.26,38630,1502668800
"2017-08-15","SWC",8.26,8.32,8.13,8.26,154838,1502755200
"2017-08-16","SWC",8.07,8.2,7.94,8.2,50240,1502841600
"2017-08-17","SWC",8.07,8.26,8.07,8.13,258300,1502928000
"2017-08-18","SWC",8.13,8.2,8.07,8.07,20400,1503014400
"2017-08-21","SWC",8.07,8.13,8.01,8.07,34400,1503273600
"2017-08-22","SWC",8.07,8.58,8.07,8.2,186700,1503360000
"2017-08-23","SWC",8.13,8.26,8.07,8.13,10220,1503446400
"2017-08-24","SWC",8.13,8.2,7.94,8.2,233410,1503532800
"2017-08-25","SWC",7.94,8.2,7.94,8.13,34412,1503619200
"2017-08-28","SWC",8.01,8.2,8.01,8.2,258900,1503878400
"2017-08-29","SWC",8.01,8.13,8.01,8.01,43080,1503964800
"2017-08-30","SWC",8.07,8.13,8.01,8.01,15300,1504051200
"2017-08-31","SWC",8.01,8.07,7.94,8.07,19200,1504137600
"2017-09-01","SWC",8.01,8.13,7.94,8.13,14500,1504224000
"2017-09-05","SWC",8.13,8.13,7.94,8.01,32220,1504569600
"2017-09-06","SWC",8.01,8.13,8.01,8.07,8600,1504656000
"2017-09-07","SWC",8.07,8.2,7.94,8.13,235800,1504742400
"2017-09-08","SWC",8.13,8.51,8.13,8.32,663000,1504828800
"2017-09-11","SWC",8.32,8.39,8.13,8.2,287120,1505088000
"2017-09-12","SWC",8.26,8.58,8.26,8.26,508500,1505174400
"2017-09-13","SWC",8.39,8.83,8.39,8.7,697975,1505260800
"2017-09-14","SWC",8.64,8.83,8.39,8.51,390400,1505347200
"2017-09-15","SWC",8.51,8.51,8.01,8.2,498730,1505433600
"2017-09-18","SWC",8.13,8.2,8.01,8.01,608570,1505692800
"2017-09-19","SWC",8.07,8.2,7.94,8.2,633700,1505779200
"2017-09-20","SWC",8.2,8.45,8.07,8.39,786520,1505865600
"2017-09-21","SWC",8.39,8.77,8.39,8.7,625330,1505952000
"2017-09-22","SWC",8.7,9.53,8.7,9.08,683150,1506038400
"2017-09-25","SWC",9.08,9.08,8.7,8.83,279781,1506297600
"2017-09-26","SWC",8.89,8.89,8.32,8.51,125900,1506384000
"2017-09-27","SWC",8.64,8.89,8.64,8.7,630300,1506470400
"2017-09-28","SWC",8.77,8.89,8.51,8.7,545900,1506556800
"2017-09-29","SWC",8.7,8.7,8.45,8.45,428850,1506643200
"2017-10-02","SWC",8.39,8.39,8.32,8.32,9400,1506902400
"2017-10-03","SWC",8.32,8.58,8.2,8.2,41400,1506988800
"2017-10-04","SWC",8.26,8.58,8.26,8.26,20600,1507075200
"2017-10-05","SWC",8.26,8.32,8.2,8.32,32700,1507161600
"2017-10-06","SWC",8.26,8.26,8.2,8.26,16200,1507248000
"2017-10-09","SWC",8.2,8.32,8.2,8.2,27750,1507507200
"2017-10-10","SWC",8.2,8.2,8.07,8.2,128700,1507593600
"2017-10-11","SWC",8.07,8.2,8.01,8.07,73290,1507680000
"2017-10-12","SWC",8.01,8.45,8.01,8.32,707300,1507766400
"2017-10-13","SWC",8.45,8.77,8.39,8.45,351900,1507852800
"2017-10-16","SWC",8.51,8.64,8.32,8.39,33100,1508112000
"2017-10-17","SWC",8.32,8.51,8.2,8.51,60410,1508198400
"2017-10-18","SWC",8.39,8.45,8.13,8.13,81800,1508284800
"2017-10-19","SWC",8.13,8.26,8.13,8.2,70630,1508371200
"2017-10-20","SWC",8.39,8.39,8.13,8.26,176900,1508457600
"2017-10-23","SWC",8.32,8.32,8.13,8.13,109600,1508716800
"2017-10-24","SWC",8.2,8.2,8.07,8.07,24200,1508803200
"2017-10-25","SWC",8.2,8.2,8.07,8.07,39900,1508889600
"2017-10-26","SWC",8.07,8.13,7.94,8.07,51500,1508976000
"2017-10-27","SWC",8.01,8.2,7.94,8.01,27500,1509062400
"2017-10-30","SWC",8.2,8.2,7.88,8.07,388000,1509321600
"2017-10-31","SWC",8.01,8.01,7.88,7.94,57900,1509408000
"2017-11-01","SWC",7.94,8.07,7.81,7.88,45200,1509494400
"2017-11-02","SWC",7.81,7.88,7.62,7.75,50750,1509580800
"2017-11-03","SWC",7.81,7.88,7.81,7.88,226100,1509667200
"2017-11-06","SWC",7.81,8.01,7.75,7.88,26900,1509926400
"2017-11-07","SWC",7.81,7.94,7.81,7.88,349231,1510012800
"2017-11-08","SWC",7.88,7.94,7.81,7.88,228900,1510099200
"2017-11-09","SWC",7.81,8.07,7.81,7.94,304100,1510185600
"2017-11-10","SWC",7.88,8.01,7.88,7.88,267700,1510272000
"2017-11-13","SWC",8.01,8.01,7.81,7.81,214600,1510531200
"2017-11-14","SWC",7.81,7.88,7.75,7.81,260200,1510617600
"2017-11-15","SWC",7.62,7.81,7.62,7.75,55600,1510704000
"2017-11-16","SWC",7.69,7.75,7.62,7.69,45200,1510790400
"2017-11-17","SWC",7.81,7.81,7.62,7.69,232400,1510876800
"2017-11-20","SWC",7.62,7.69,7.56,7.62,251900,1511136000
"2017-11-21","SWC",7.62,7.62,7.43,7.56,790700,1511222400
"2017-11-22","SWC",7.56,7.62,7.43,7.62,796010,1511308800
"2017-11-23","SWC",7.62,8.01,7.62,7.75,71200,1511395200
"2017-11-24","SWC",7.75,7.81,7.62,7.62,41900,1511481600
"2017-11-27","SWC",7.75,7.75,7.5,7.69,86910,1511740800
"2017-11-28","SWC",7.62,7.69,7.56,7.56,96500,1511827200
"2017-11-29","SWC",7.94,8.01,7.69,7.81,404938,1511913600
"2017-11-30","SWC",7.81,7.81,7.75,7.81,92110,1512000000
"2017-12-01","SWC",7.94,8.32,7.88,8.26,1222420,1512086400
"2017-12-04","SWC",8.26,8.64,8.26,8.51,127100,1512345600
"2017-12-05","SWC",8.51,9.02,8.26,8.26,329720,1512432000
"2017-12-06","SWC",8.26,8.32,8.13,8.26,69700,1512518400
"2017-12-07","SWC",8.26,9.34,8.13,8.39,74300,1512604800
"2017-12-08","SWC",8.13,8.32,8.13,8.13,73300,1512691200
"2017-12-11","SWC",8.2,8.2,8.01,8.07,24200,1512950400
"2017-12-12","SWC",8.07,8.07,7.62,7.94,85700,1513036800
"2017-12-13","SWC",7.94,8.07,7.88,7.88,30300,1513123200
"2017-12-14","SWC",7.88,8.01,7.88,7.94,36900,1513209600
"2017-12-15","SWC",7.94,8.07,7.94,8.07,33500,1513296000
"2017-12-18","SWC",8.07,8.07,7.88,7.94,140300,1513555200
"2017-12-19","SWC",7.88,9.08,7.75,9.08,218000,1513641600
"2017-12-20","SWC",9.08,9.66,8.58,8.64,179700,1513728000
"2017-12-21","SWC",8.64,8.64,8.26,8.26,44010,1513814400
"2017-12-22","SWC",8.26,8.39,8.13,8.13,28540,1513900800
"2017-12-25","SWC",8.13,8.2,7.88,7.88,70600,1514160000
"2017-12-26","SWC",7.88,8.2,7.88,7.94,38010,1514246400
"2017-12-27","SWC",8.13,8.13,7.94,8.07,29490,1514332800
"2017-12-28","SWC",8.01,8.13,7.94,8.07,24700,1514419200
"2017-12-29","SWC",8.13,8.13,8.01,8.13,94130,1514505600
"2018-01-02","SWC",8.07,8.07,7.94,7.94,31100,1514851200
"2018-01-03","SWC",7.94,7.94,7.88,7.88,63900,1514937600
"2018-01-04","SWC",7.88,8.07,7.75,7.94,56720,1515024000
"2018-01-05","SWC",7.94,8.01,7.88,7.94,40110,1515110400
"2018-01-08","SWC",7.88,7.94,7.88,7.88,12600,1515369600
"2018-01-09","SWC",7.81,7.94,7.81,7.88,30600,1515456000
"2018-01-10","SWC",7.88,8.07,7.81,7.94,71210,1515542400
"2018-01-11","SWC",8.07,8.07,7.81,7.88,44800,1515628800
"2018-01-12","SWC",8.07,8.07,7.88,8.07,23100,1515715200
"2018-01-15","SWC",7.94,8.01,7.88,7.88,71100,1515974400
"2018-01-16","SWC",7.94,8.01,7.94,7.94,33100,1516060800
"2018-01-17","SWC",7.88,8.01,7.62,7.69,112900,1516147200
"2018-01-18","SWC",7.81,7.94,7.69,7.75,49290,1516233600
"2018-01-19","SWC",7.75,8.01,7.75,7.88,24241,1516320000
"2018-01-22","SWC",7.94,8.96,7.94,8.51,617200,1516579200
"2018-01-23","SWC",8.64,8.83,8.39,8.7,254400,1516665600
"2018-01-24","SWC",8.64,8.7,8.26,8.32,98700,1516752000
"2018-01-25","SWC",8.26,8.45,8.2,8.26,137900,1516838400
"2018-01-26","SWC",8.26,8.77,8.13,8.45,193540,1516924800
"2018-01-29","SWC",8.77,8.77,8.45,8.51,157300,1517184000
"2018-01-30","SWC",8.58,8.58,8.26,8.32,82300,1517270400
"2018-01-31","SWC",8.45,8.51,8.26,8.26,82200,1517356800
"2018-02-01","SWC",8.39,8.39,8.13,8.26,235900,1517443200
"2018-02-02","SWC",8.39,8.39,8.26,8.39,56960,1517529600
"2018-02-05","SWC",8.39,8.39,8.01,8.07,90800,1517788800
"2018-02-06","SWC",7.62,8.01,7.62,7.94,95400,1517875200
"2018-02-07","SWC",8.16,8.23,8.02,8.09,56224,1517961600
"2018-02-08","SWC",8.02,8.09,7.95,7.95,27300,1518048000
"2018-02-09","SWC",6.78,7.88,6.78,7.74,41700,1518134400
"2018-02-12","SWC",7.74,7.81,7.67,7.81,19216,1518393600
"2018-02-13","SWC",7.95,8.23,7.81,7.88,19800,1518480000
"2018-02-21","SWC",7.95,8.23,7.74,8.23,40000,1519171200
"2018-02-22","SWC",7.81,7.95,7.74,7.88,26900,1519257600
"2018-02-23","SWC",7.88,7.95,7.74,7.88,31450,1519344000
"2018-02-26","SWC",8.02,8.02,7.88,7.88,32000,1519603200
"2018-02-27","SWC",7.95,7.95,7.74,7.88,17600,1519689600
"2018-02-28","SWC",7.81,8.02,7.81,7.95,23900,1519776000
"2018-03-01","SWC",7.95,7.95,7.81,7.81,23410,1519862400
"2018-03-02","SWC",7.88,7.88,7.81,7.88,30800,1519948800
"2018-03-05","SWC",7.88,7.88,7.74,7.74,35900,1520208000
"2018-03-06","SWC",7.74,7.88,7.67,7.88,47220,1520294400
"2018-03-07","SWC",7.74,7.81,7.67,7.81,29900,1520380800
"2018-03-08","SWC",7.74,7.81,7.74,7.81,26950,1520467200
"2018-03-09","SWC",7.74,7.81,7.67,7.81,22800,1520553600
"2018-03-12","SWC",7.74,7.95,7.74,7.88,15000,1520812800
"2018-03-13","SWC",7.88,7.95,7.67,7.81,18500,1520899200
"2018-03-14","SWC",7.88,8.85,7.88,8.09,82200,1520985600
"2018-03-15","SWC",8.16,8.64,8.09,8.37,150200,1521072000
"2018-03-16","SWC",8.3,8.44,8.3,8.3,36050,1521158400
"2018-03-19","SWC",8.3,8.64,8.3,8.51,145300,1521417600
"2018-03-20","SWC",8.44,8.85,8.44,8.85,201450,1521504000
"2018-03-21","SWC",8.78,8.78,8.64,8.64,97620,1521590400
"2018-03-22","SWC",8.64,8.71,8.57,8.64,116610,1521676800
"2018-03-23","SWC",8.64,8.64,8.44,8.57,238580,1521763200
"2018-03-26","SWC",8.57,8.64,8.51,8.64,38450,1522022400
"2018-03-27","SWC",8.57,8.71,8.57,8.64,99400,1522108800
"2018-03-28","SWC",8.64,8.64,8.64,8.64,56100,1522195200
"2018-03-29","SWC",8.64,8.71,8.64,8.64,50714,1522281600
"2018-03-30","SWC",8.71,8.71,8.64,8.71,44210,1522368000
"2018-04-02","SWC",8.64,8.71,8.64,8.64,6700,1522627200
"2018-04-03","SWC",8.64,8.71,8.64,8.64,107304,1522713600
"2018-04-04","SWC",8.71,8.78,8.71,8.71,24000,1522800000
"2018-04-05","SWC",8.64,8.71,8.64,8.71,26100,1522886400
"2018-04-06","SWC",8.64,8.99,8.64,8.99,68200,1522972800
"2018-04-09","SWC",8.99,9.4,8.99,9.13,72600,1523232000
"2018-04-10","SWC",9.27,9.34,9.27,9.27,90900,1523318400
"2018-04-11","SWC",9.2,9.27,9.2,9.27,110910,1523404800
"2018-04-12","SWC",9.27,9.34,9.2,9.34,27700,1523491200
"2018-04-13","SWC",9.2,9.34,9.2,9.27,74500,1523577600
"2018-04-16","SWC",9.27,9.89,9.27,9.82,89500,1523836800
"2018-04-17","SWC",9.75,9.75,9.61,9.61,56900,1523923200
"2018-04-18","SWC",9.54,9.54,9.47,9.47,7800,1524009600
"2018-04-20","SWC",9.54,9.68,9.54,9.68,38900,1524182400
"2018-04-23","SWC",9.06,9.61,8.78,9.61,1238,1524441600
"2018-04-24","SWC",9.47,9.47,9.47,9.47,800,1524528000
"2018-04-26","SWC",9.06,9.06,8.99,9.06,23200,1524700800
"2018-04-27","SWC",8.78,9.13,8.78,8.99,18300,1524787200
"2018-05-02","SWC",9.13,9.13,8.92,8.92,24700,1525219200
"2018-05-03","SWC",9.13,9.34,9.06,9.34,95924,1525305600
"2018-05-04","SWC",9.4,9.82,9.27,9.4,75000,1525392000
"2018-05-07","SWC",9.4,9.4,9.13,9.4,21500,1525651200
"2018-05-08","SWC",9.27,9.4,9.27,9.4,500,1525737600
"2018-05-09","SWC",9.27,9.47,9.27,9.47,10110,1525824000
"2018-05-10","SWC",9.47,9.47,9.27,9.34,27700,1525910400
"2018-05-11","SWC",9.4,9.4,9.34,9.34,12900,1525996800
"2018-05-14","SWC",9.4,9.47,9.34,9.34,4408,1526256000
"2018-05-15","SWC",9.4,9.61,9.34,9.54,7100,1526342400
"2018-05-16","SWC",9.47,9.61,9.4,9.4,40700,1526428800
"2018-05-17","SWC",9.54,9.61,9.54,9.61,21210,1526515200
"2018-05-18","SWC",9.54,9.54,9.4,9.47,3200,1526601600
"2018-05-21","SWC",9.61,9.61,9.34,9.34,22910,1526860800
"2018-05-22","SWC",9.54,9.54,9.27,9.34,8100,1526947200
"2018-05-23","SWC",9.4,9.4,9.34,9.4,12100,1527033600
"2018-05-24","SWC",9.47,9.47,9.4,9.4,23200,1527120000
"2018-05-25","SWC",9.4,9.47,9.27,9.27,17100,1527206400
"2018-05-28","SWC",9.4,9.4,8.99,9.34,41910,1527465600
"2018-05-29","SWC",9.34,9.47,9.27,9.47,10100,1527552000
"2018-05-30","SWC",10.23,10.55,9.17,9.17,25600,1527638400
"2018-05-31","SWC",9.66,9.74,9.5,9.5,12800,1527724800
"2018-06-01","SWC",9.34,9.58,9.34,9.42,19210,1527811200
"2018-06-04","SWC",9.5,9.5,9.42,9.5,32030,1528070400
"2018-06-05","SWC",9.42,9.74,9.42,9.5,58400,1528156800
"2018-06-06","SWC",9.58,9.9,9.58,9.82,44500,1528243200
"2018-06-07","SWC",9.74,9.9,9.74,9.9,14816,1528329600
"2018-06-08","SWC",9.9,10.15,9.9,9.9,23900,1528416000
"2018-06-11","SWC",9.82,10.15,9.74,10.06,45300,1528675200
"2018-06-12","SWC",9.98,9.98,9.9,9.98,30311,1528761600
"2018-06-13","SWC",10.15,10.55,9.98,10.55,51417,1528848000
"2018-06-14","SWC",10.23,10.31,10.06,10.06,5000,1528934400
"2018-06-15","SWC",10.06,10.06,9.98,10.06,10500,1529020800
"2018-06-18","SWC",10.06,10.06,9.9,9.9,16900,1529280000
"2018-06-19","SWC",9.82,9.82,9.66,9.66,33500,1529366400
"2018-06-20","SWC",9.74,10.06,9.74,10.06,34000,1529452800
"2018-06-21","SWC",9.74,10.23,9.74,10.23,53000,1529539200
"2018-06-22","SWC",10.15,10.15,10.06,10.06,11610,1529625600
"2018-06-25","SWC",9.98,9.98,9.98,9.98,1000,1529884800
"2018-06-26","SWC",9.9,10.15,9.82,10.15,21800,1529971200
"2018-06-27","SWC",10.15,10.15,9.9,9.98,69420,1530057600
"2018-06-28","SWC",10.06,10.06,9.98,9.98,71205,1530144000
"2018-06-29","SWC",10.06,10.55,9.98,10.55,132700,1530230400
"2018-07-02","SWC",9.98,9.98,9.98,9.98,1100,1530489600
"2018-07-03","SWC",9.9,9.9,8.93,9.25,15800,1530576000
"2018-07-04","SWC",9.74,9.74,9.42,9.66,10600,1530662400
"2018-07-05","SWC",9.74,10.06,9.74,9.74,17300,1530748800
"2018-07-06","SWC",10.06,10.06,9.74,9.74,3000,1530835200
"2018-07-09","SWC",9.9,9.98,9.74,9.82,17201,1531094400
"2018-07-10","SWC",9.98,9.98,9.82,9.82,7200,1531180800
"2018-07-11","SWC",9.66,9.74,9.66,9.74,7300,1531267200
"2018-07-12","SWC",9.9,9.9,9.74,9.74,22100,1531353600
"2018-07-13","SWC",9.9,9.9,9.74,9.74,5700,1531440000
"2018-07-16","SWC",9.74,9.74,9.74,9.74,3100,1531699200
"2018-07-17","SWC",9.82,9.82,9.74,9.82,71600,1531785600
"2018-07-18","SWC",9.9,10.15,9.9,9.98,18900,1531872000
"2018-07-19","SWC",10.15,10.15,10.15,10.15,100,1531958400
