"date","symbol","open","high","low","close","volume","timestamp"
"2018-07-06","BSP",12.78,12.78,12.78,12.78,200,1530835200
"2018-07-09","BSP",12.91,12.91,12.91,12.91,1000,1531094400
"2018-07-11","BSP",12.6,12.6,12.6,12.6,2000,1531267200
"2018-07-12","BSP",13.54,13.54,13.54,13.54,100,1531353600
"2018-07-16","BSP",12.66,12.66,12.66,12.66,1100,1531699200
"2018-07-17","BSP",12.6,12.6,12.6,12.6,900,1531785600
"2018-07-19","BSP",12.72,12.72,12.72,12.72,1000,1531958400
"2018-07-23","BSP",12.6,12.6,12.6,12.6,2300,1532304000
"2018-07-25","BSP",12.47,12.6,12.47,12.47,2300,1532476800
"2018-07-26","BSP",12.53,12.53,12.47,12.53,4300,1532563200
"2018-07-27","BSP",12.53,12.53,12.53,12.53,2500,1532649600
"2018-07-31","BSP",12.53,12.53,12.53,12.53,1000,1532995200
"2018-08-01","BSP",12.53,12.53,12.53,12.53,820,1533081600
"2018-08-02","BSP",12.6,12.6,12.53,12.53,700,1533168000
"2018-08-03","BSP",12.53,12.53,12.53,12.53,500,1533254400
"2018-08-07","BSP",12.6,12.66,12.6,12.66,1200,1533600000
"2018-08-09","BSP",12.91,12.91,12.91,12.91,1000,1533772800
"2018-08-10","BSP",12.6,12.6,12.6,12.6,100,1533859200
"2018-08-14","BSP",12.6,12.6,12.6,12.6,200,1534204800
"2018-08-16","BSP",12.53,12.53,12.53,12.53,200,1534377600
"2018-08-17","BSP",12.53,12.6,12.53,12.6,1500,1534464000
"2018-08-21","BSP",12.6,12.6,12.6,12.6,4600,1534809600
"2018-08-22","BSP",12.6,12.6,12.6,12.6,1100,1534896000
"2018-08-24","BSP",12.53,12.53,12.53,12.53,9600,1535068800
"2018-08-27","BSP",12.53,12.53,12.53,12.53,1500,1535328000
"2018-08-28","BSP",12.53,12.53,12.53,12.53,500,1535414400
"2018-08-29","BSP",12.47,12.47,12.47,12.47,4200,1535500800
"2018-08-30","BSP",12.47,12.47,12.47,12.47,2567,1535587200
"2018-09-04","BSP",12.53,12.53,12.47,12.47,7800,1536019200
"2018-09-05","BSP",12.34,12.34,12.34,12.34,200,1536105600
"2018-09-11","BSP",12.41,12.41,12.41,12.41,2700,1536624000
"2018-09-12","BSP",12.41,12.41,12.34,12.34,4000,1536710400
"2018-09-14","BSP",12.41,12.41,12.41,12.41,2900,1536883200
"2018-09-17","BSP",12.41,12.41,12.41,12.41,200,1537142400
"2018-09-20","BSP",12.47,12.47,12.47,12.47,1000,1537401600
"2018-09-21","BSP",12.47,12.47,12.47,12.47,1000,1537488000
"2018-09-25","BSP",12.47,12.47,12.47,12.47,100,1537833600
"2018-09-26","BSP",11.65,11.65,11.65,11.65,100,1537920000
"2018-09-27","BSP",12.15,12.15,12.15,12.15,350,1538006400
"2018-10-01","BSP",12.34,12.34,12.15,12.15,1100,1538352000
"2018-10-03","BSP",12.28,12.6,12.28,12.6,1000,1538524800
"2018-10-04","BSP",12.28,12.28,12.28,12.28,1000,1538611200
"2018-10-10","BSP",14.11,14.11,12.34,12.34,600,1539129600
"2018-10-15","BSP",12.66,12.66,12.66,12.66,500,1539561600
"2018-10-19","BSP",12.41,12.41,12.41,12.41,3600,1539907200
"2018-10-23","BSP",12.47,12.47,12.41,12.41,7500,1540252800
"2018-10-24","BSP",12.47,12.47,12.47,12.47,750,1540339200
"2018-10-25","BSP",12.47,12.47,12.47,12.47,1500,1540425600
"2018-10-26","BSP",12.47,13.66,12.47,13.66,5500,1540512000
"2018-10-29","BSP",13.73,13.73,13.73,13.73,1000,1540771200
"2018-10-30","BSP",12.6,12.6,12.6,12.6,100,1540857600
"2018-11-12","BSP",14.38,14.38,14.38,14.38,2000,1541980800
"2018-11-19","BSP",15.05,15.05,15.05,15.05,100,1542585600
"2018-11-20","BSP",13.26,13.26,13.26,13.26,4600,1542672000
"2018-11-28","BSP",13.26,13.26,13.26,13.26,7500,1543363200
"2018-12-06","BSP",12.6,12.6,12.6,12.6,700,1544054400
"2018-12-07","BSP",12.6,12.6,12.6,12.6,1000,1544140800
"2018-12-10","BSP",12.6,12.6,10.94,10.94,13800,1544400000
"2018-12-13","BSP",11.93,11.93,11.93,11.93,100,1544659200
"2018-12-14","BSP",12.6,12.6,12.6,12.6,400,1544745600
"2018-12-26","BSP",11.93,11.93,11.93,11.93,100,1545782400
"2018-12-27","BSP",11.93,11.93,11.93,11.93,100,1545868800
"2019-01-04","BSP",13.46,13.46,13.46,13.46,100,1546560000
"2019-01-16","BSP",13.26,13.26,13.19,13.26,500,1547596800
"2019-01-17","BSP",13.26,13.79,13.26,13.79,14000,1547683200
"2019-01-21","BSP",13.79,13.79,13.79,13.79,10000,1548028800
"2019-01-22","BSP",13.79,13.79,13.59,13.59,1200,1548115200
"2019-01-23","BSP",13.26,13.26,13.26,13.26,2000,1548201600
"2019-01-24","BSP",13.26,13.26,13.26,13.26,1000,1548288000
"2019-01-25","BSP",12.6,12.6,12.6,12.6,300,1548374400
"2019-01-28","BSP",12.66,12.66,12.6,12.6,1200,1548633600
"2019-01-29","BSP",12.66,12.66,12.6,12.6,2100,1548720000
"2019-01-30","BSP",12.66,12.66,12.6,12.6,2100,1548806400
"2019-01-31","BSP",12.66,12.66,12.66,12.66,3100,1548892800
"2019-02-11","BSP",12.6,12.6,12.6,12.6,5800,1549843200
"2019-02-12","BSP",12.6,12.6,12.6,12.6,5200,1549929600
"2019-02-13","BSP",12.6,12.66,12.6,12.6,9400,1550016000
"2019-02-18","BSP",12.6,12.6,12.6,12.6,3300,1550448000
"2019-02-19","BSP",12.6,12.6,12.6,12.6,200,1550534400
"2019-02-20","BSP",12.6,12.6,12.6,12.6,3100,1550620800
"2019-02-21","BSP",12.6,12.6,12.6,12.6,1000,1550707200
"2019-02-22","BSP",12.6,12.6,12.6,12.6,3500,1550793600
"2019-02-25","BSP",12.6,12.6,12.6,12.6,2500,1551052800
"2019-02-26","BSP",12.6,12.6,12.6,12.6,2200,1551139200
"2019-02-27","BSP",12.6,12.6,12.6,12.6,3000,1551225600
"2019-02-28","BSP",12.6,12.6,12.6,12.6,4100,1551312000
"2019-03-01","BSP",12.66,12.66,12.6,12.6,3100,1551398400
"2019-03-05","BSP",12.6,12.6,12.6,12.6,1300,1551744000
"2019-03-07","BSP",12.6,12.6,12.6,12.6,1000,1551916800
"2019-03-08","BSP",11.47,12,11.47,12,1800,1552003200
"2019-03-11","BSP",11.34,12.46,11.34,12.4,15800,1552262400
"2019-03-12","BSP",12.53,12.53,12.26,12.26,14700,1552348800
"2019-03-14","BSP",12.26,12.26,12.26,12.26,400,1552521600
"2019-03-15","BSP",12.33,12.33,12.33,12.33,2300,1552608000
"2019-03-18","BSP",12.33,12.33,12.26,12.26,5700,1552867200
"2019-03-19","BSP",12.2,12.2,12.2,12.2,5000,1552953600
"2019-03-20","BSP",12.26,12.26,12.2,12.2,3400,1553040000
"2019-03-22","BSP",12.26,12.26,12.26,12.26,500,1553212800
"2019-03-25","BSP",12.26,12.26,12.2,12.2,1800,1553472000
"2019-03-26","BSP",12.2,12.2,12.2,12.2,4800,1553558400
"2019-03-27","BSP",12.13,12.13,12.13,12.13,100,1553644800
"2019-03-29","BSP",12.2,12.26,12.2,12.26,10200,1553817600
"2019-04-01","BSP",12.26,12.26,12.26,12.26,7800,1554076800
"2019-04-02","BSP",12.26,12.26,12,12.26,50000,1554163200
"2019-04-03","BSP",12.2,12.26,12.06,12.2,37800,1554249600
"2019-04-04","BSP",12.26,12.46,12.26,12.26,19200,1554336000
"2019-04-05","BSP",12.26,12.26,12.26,12.26,6900,1554422400
"2019-04-08","BSP",12.26,12.26,12.13,12.26,11400,1554681600
"2019-04-09","BSP",12.26,12.46,12.26,12.26,31600,1554768000
"2019-04-10","BSP",12.46,12.46,12.26,12.26,1900,1554854400
"2019-04-11","BSP",12.33,12.33,12.06,12.06,6000,1554940800
"2019-04-12","BSP",12.33,12.4,12.26,12.26,10900,1555027200
"2019-04-16","BSP",12.93,12.93,12.93,12.93,100,1555372800
"2019-04-17","BSP",12.93,12.93,12.93,12.93,600,1555459200
"2019-04-18","BSP",12.6,12.6,12.4,12.4,1600,1555545600
"2019-04-19","BSP",12.86,12.93,12.86,12.93,3000,1555632000
"2019-04-22","BSP",13.15,13.3,12.85,12.93,2700,1555891200
"2019-04-23","BSP",13.3,13.3,13,13,2000,1555977600
"2019-04-24","BSP",13,13,12.78,12.78,1315,1556064000
"2019-04-25","BSP",12.85,12.85,12.71,12.71,5035,1556150400
"2019-04-26","BSP",13.3,13.3,13.3,13.3,150,1556236800
"2019-05-02","BSP",12.78,12.93,12.63,12.93,3000,1556755200
"2019-05-03","BSP",12.85,12.93,12.71,12.93,5700,1556841600
"2019-05-06","BSP",12.85,12.85,12.56,12.56,25600,1557100800
"2019-05-07","BSP",12.93,12.93,12.93,12.93,100,1557187200
"2019-05-10","BSP",12.78,12.78,12.78,12.78,600,1557446400
"2019-05-13","BSP",12.78,12.78,12.78,12.78,13,1557705600
"2019-05-14","BSP",12.78,12.78,12.78,12.78,100,1557792000
"2019-05-15","BSP",13.15,13.15,12.85,12.85,200,1557878400
"2019-05-17","BSP",13,13,13,13,1000,1558051200
"2019-05-20","BSP",13,13.3,13,13.22,1600,1558310400
"2019-05-21","BSP",13.22,13.22,13.22,13.22,400,1558396800
"2019-05-22","BSP",13.3,13.37,13.3,13.3,3700,1558483200
"2019-05-23","BSP",13.45,13.45,13.3,13.3,27800,1558569600
"2019-05-24","BSP",13.37,13.37,13.37,13.37,100,1558656000
"2019-05-27","BSP",13.45,13.52,13.3,13.3,11300,1558915200
"2019-05-28","BSP",13.37,13.37,13.3,13.3,3500,1559001600
"2019-05-29","BSP",13.59,13.59,13.52,13.52,7800,1559088000
"2019-05-30","BSP",13.52,13.52,13.15,13.37,12100,1559174400
"2019-05-31","BSP",13.22,13.3,13.22,13.3,2500,1559260800
"2019-06-04","BSP",13.22,13.3,13.22,13.3,2600,1559606400
"2019-06-10","BSP",13,13,13,13,10000,1560124800
"2019-06-11","BSP",13,13.08,13,13.08,1300,1560211200
"2019-06-13","BSP",13.15,13.15,13,13,8900,1560384000
"2019-06-17","BSP",13.45,13.45,13.45,13.45,100,1560729600
"2019-06-18","BSP",13.37,13.37,13.37,13.37,100,1560816000
"2019-06-19","BSP",13.52,13.52,13.52,13.52,600,1560902400
"2019-06-20","BSP",13.52,13.59,13.52,13.59,3900,1560988800
"2019-06-21","BSP",13.67,14.04,13.67,14.04,7200,1561075200
"2019-06-24","BSP",14.04,15.14,14.04,15.14,2600,1561334400
"2019-06-25","BSP",14.92,14.92,14.92,14.92,6000,1561420800
"2019-06-26","BSP",13.3,14.92,13.3,14.92,6500,1561507200
"2019-06-27","BSP",15.37,15.81,15.14,15.14,11500,1561593600
"2019-06-28","BSP",14.33,15.14,14.33,15.14,3500,1561680000
"2019-07-01","BSP",14.41,15.88,14.04,15.29,10800,1561939200
"2019-07-02","BSP",14.55,15.73,14.55,15.73,43000,1562025600
"2019-07-03","BSP",15,15,15,15,800,1562112000
"2019-07-04","BSP",15.81,15.81,15,15,3100,1562198400
"2019-07-05","BSP",15.66,15.73,15.66,15.66,2900,1562284800
"2019-07-08","BSP",16.11,16.11,15.29,15.29,1200,1562544000
"2019-07-09","BSP",15.37,16.92,15.37,15.66,10400,1562630400
"2019-07-10","BSP",16.47,16.47,16.47,16.47,500,1562716800
"2019-07-11","BSP",15.59,16.92,15.59,16.11,4400,1562803200
"2019-07-12","BSP",16.84,17.73,16.11,16.62,11700,1562889600
"2019-07-15","BSP",16.03,16.03,16.03,16.03,1700,1563148800
"2019-07-16","BSP",17.95,17.95,17.36,17.36,36000,1563235200
"2019-07-17","BSP",17.95,18.1,16.7,17.73,28000,1563321600
"2019-07-18","BSP",18.32,18.47,18.03,18.47,32200,1563408000
"2019-07-19","BSP",17.8,18.47,17.8,18.17,12100,1563494400
"2019-07-22","BSP",18.25,19.13,17.66,17.66,17200,1563753600
"2019-07-23","BSP",17.73,17.73,17.43,17.43,5100,1563840000
"2019-07-24","BSP",18.1,18.1,17.21,17.21,7800,1563926400
"2019-07-26","BSP",17.14,17.14,16.77,16.77,2600,1564099200
"2019-07-29","BSP",16.84,16.84,16.84,16.84,500,1564358400
"2019-07-30","BSP",16.7,16.99,16.7,16.99,2900,1564444800
"2019-07-31","BSP",16.7,16.7,16.62,16.62,2500,1564531200
"2019-08-01","BSP",16.62,16.62,16.62,16.62,2300,1564617600
"2019-08-02","BSP",16.25,16.4,15.59,16.4,9300,1564704000
"2019-08-05","BSP",16.4,16.62,16.4,16.62,900,1564963200
"2019-08-06","BSP",16.99,17.43,16.99,17.43,6200,1565049600
"2019-08-07","BSP",17.36,17.36,17.36,17.36,900,1565136000
"2019-08-08","BSP",17.95,17.95,17.95,17.95,400,1565222400
"2019-08-13","BSP",16.99,17.07,16.99,16.99,1100,1565654400
"2019-08-14","BSP",16.99,17.07,16.99,17.07,600,1565740800
"2019-08-15","BSP",17.07,17.07,16.99,16.99,8400,1565827200
"2019-08-16","BSP",16.62,17.66,16.62,17.66,2900,1565913600
"2019-08-19","BSP",17.36,17.36,17.36,17.36,1300,1566172800
"2019-08-20","BSP",17.66,17.73,17.58,17.73,3100,1566259200
"2019-08-22","BSP",17.43,17.43,17.43,17.43,8600,1566432000
"2019-08-23","BSP",17.43,17.43,17.43,17.43,2700,1566518400
"2019-08-26","BSP",16.7,17.43,16.7,17.43,3100,1566777600
"2019-08-27","BSP",17.58,17.73,17.58,17.73,4200,1566864000
"2019-08-29","BSP",17.66,17.66,17.66,17.66,1000,1567036800
"2019-08-30","BSP",17.66,17.88,17.66,17.88,2000,1567123200
"2019-09-03","BSP",18.03,18.1,18.03,18.1,2000,1567468800
"2019-09-04","BSP",17.73,17.73,17.21,17.21,13200,1567555200
"2019-09-05","BSP",17.58,17.95,17.58,17.58,7200,1567641600
"2019-09-09","BSP",17.73,17.73,16.77,16.92,6600,1567987200
"2019-09-10","BSP",17.95,17.95,17.95,17.95,200,1568073600
"2019-09-12","BSP",17.73,19.58,16.99,16.99,15600,1568246400
"2019-09-13","BSP",18.17,18.17,17.21,18.1,9600,1568332800
"2019-09-16","BSP",19.21,19.21,18.1,18.47,5700,1568592000
"2019-09-17","BSP",19.21,20.32,18.62,18.69,32400,1568678400
"2019-09-18","BSP",20.24,20.24,18.84,19.06,16500,1568764800
"2019-09-19","BSP",19.06,19.06,18.62,18.62,8300,1568851200
"2019-09-24","BSP",17.88,18.47,17.88,18.47,1100,1569283200
"2019-09-25","BSP",18.47,18.69,18.47,18.47,9500,1569369600
"2019-09-26","BSP",18.47,18.84,16.7,18.76,16000,1569456000
"2019-09-27","BSP",18.99,19.13,18.99,19.13,1800,1569542400
"2019-09-30","BSP",19.21,19.58,19.21,19.58,8800,1569801600
"2019-10-01","BSP",19.58,19.95,19.58,19.95,13100,1569888000
"2019-10-02","BSP",19.95,19.95,19.65,19.87,3900,1569974400
"2019-10-03","BSP",19.73,19.73,19.73,19.73,500,1570060800
"2019-10-04","BSP",19.73,19.73,19.36,19.58,6000,1570147200
"2019-10-07","BSP",18.47,19.58,18.47,19.58,3000,1570406400
"2019-10-08","BSP",19.21,19.21,18.99,18.99,6500,1570492800
"2019-10-09","BSP",18.99,19.21,18.99,18.99,9300,1570579200
"2019-10-10","BSP",18.99,19.13,18.84,18.84,5700,1570665600
"2019-10-11","BSP",19.43,19.43,19.43,19.43,100,1570752000
"2019-10-21","BSP",19.04,19.04,19.04,19.04,500,1571616000
"2019-10-22","BSP",19.04,19.04,19.04,19.04,500,1571702400
"2019-10-25","BSP",17.39,18.1,17.39,18.1,6700,1571961600
"2019-10-28","BSP",18.18,18.8,18.18,18.8,3700,1572220800
"2019-10-29","BSP",19.59,19.59,18.25,18.25,200,1572307200
"2019-10-30","BSP",19.11,19.35,19.11,19.35,6700,1572393600
"2019-11-04","BSP",18.64,18.64,18.33,18.64,9400,1572825600
"2019-11-05","BSP",18.49,18.49,18.49,18.49,1000,1572912000
"2019-11-06","BSP",18.41,18.41,18.41,18.41,400,1572998400
"2019-11-07","BSP",18.57,18.57,18.57,18.57,5200,1573084800
"2019-11-08","BSP",18.57,18.72,18.41,18.72,5900,1573171200
"2019-11-11","BSP",18.8,18.8,18.41,18.41,200,1573430400
"2019-11-14","BSP",18.33,18.8,18.33,18.8,400,1573689600
"2019-11-15","BSP",18.8,18.8,18.8,18.8,100,1573776000
"2019-11-18","BSP",18.8,18.8,18.8,18.8,1500,1574035200
"2019-11-19","BSP",18.96,18.96,18.8,18.8,1700,1574121600
"2019-11-20","BSP",19.43,19.43,18.8,18.8,400,1574208000
"2019-11-21","BSP",18.72,18.88,18.72,18.88,3900,1574294400
"2019-11-22","BSP",18.96,19.59,18.96,19.59,2000,1574380800
"2019-11-25","BSP",19.35,19.35,19.35,19.35,1000,1574640000
"2019-11-26","BSP",19.35,19.35,19.35,19.35,1800,1574726400
"2019-11-27","BSP",19.35,19.59,19.35,19.59,3600,1574812800
"2019-11-28","BSP",19.66,19.66,19.66,19.66,1500,1574899200
"2019-11-29","BSP",19.66,19.66,19.59,19.59,400,1574985600
"2019-12-02","BSP",19.82,19.82,19.43,19.43,2200,1575244800
"2019-12-03","BSP",19.27,19.27,19.27,19.27,6100,1575331200
"2019-12-04","BSP",18.96,18.96,18.8,18.8,200,1575417600
"2019-12-05","BSP",18.88,18.88,18.88,18.88,5200,1575504000
"2019-12-06","BSP",19.59,19.59,19.59,19.59,100,1575590400
"2019-12-10","BSP",19.59,19.59,19.59,19.59,200,1575936000
"2019-12-11","BSP",19.51,19.51,19.51,19.51,200,1576022400
"2019-12-12","BSP",19.59,19.59,19.59,19.59,2600,1576108800
"2019-12-13","BSP",18.96,19.59,18.8,19.59,4500,1576195200
"2019-12-16","BSP",19.59,19.59,19.59,19.59,2600,1576454400
"2019-12-17","BSP",19.51,19.51,19.51,19.51,100,1576540800
"2019-12-18","BSP",19.35,19.51,19.35,19.51,200,1576627200
"2019-12-23","BSP",19.27,19.27,19.27,19.27,200,1577059200
"2019-12-24","BSP",19.11,19.11,19.11,19.11,200,1577145600
"2019-12-25","BSP",18.8,19.59,18.8,18.8,6300,1577232000
"2019-12-26","BSP",18.57,18.57,18.02,18.1,16900,1577318400
"2019-12-27","BSP",18.72,18.72,18.72,18.72,100,1577404800
"2019-12-30","BSP",18.72,18.72,18.41,18.41,1300,1577664000
"2019-12-31","BSP",18.49,18.49,18.02,18.41,2600,1577750400
"2020-01-06","BSP",18.18,18.18,18.02,18.02,600,1578268800
"2020-01-07","BSP",17.86,17.86,17.86,17.86,100,1578355200
"2020-01-08","BSP",15.59,17.78,15.36,15.36,9900,1578441600
"2020-01-09","BSP",17.23,17.23,16.06,16.06,200,1578528000
"2020-01-10","BSP",16.45,16.45,14.65,14.65,3500,1578614400
"2020-01-14","BSP",14.1,14.49,14.1,14.1,3200,1578960000
"2020-01-15","BSP",15.51,15.51,15.51,15.51,100,1579046400
"2020-01-17","BSP",14.81,14.81,14.73,14.73,1900,1579219200
"2020-01-20","BSP",13.32,13.32,13.32,13.32,200,1579478400
"2020-01-21","BSP",13.79,15.04,13.71,15.04,7100,1579564800
"2020-01-22","BSP",15.28,15.28,15.28,15.28,500,1579651200
"2020-01-30","BSP",15.28,15.28,14.1,14.1,600,1580342400
"2020-01-31","BSP",13.71,14.1,13.4,13.4,600,1580428800
"2020-02-03","BSP",13.4,13.4,13.4,13.4,2800,1580688000
"2020-02-04","BSP",13.79,13.79,13.79,13.79,1000,1580774400
"2020-02-05","BSP",14.1,14.1,14.1,14.1,3300,1580860800
"2020-02-06","BSP",14.49,14.49,14.49,14.49,4400,1580947200
"2020-02-07","BSP",14.02,14.1,13.32,13.32,8400,1581033600
"2020-02-11","BSP",13.95,13.95,13.95,13.95,100,1581379200
"2020-02-12","BSP",13.95,13.95,13.87,13.87,200,1581465600
"2020-02-13","BSP",13.95,13.95,13.95,13.95,800,1581552000
"2020-02-14","BSP",14.1,14.1,14.1,14.1,100,1581638400
"2020-02-17","BSP",14.1,14.1,14.1,14.1,100,1581897600
"2020-02-18","BSP",14.26,14.26,14.26,14.26,5000,1581984000
"2020-02-19","BSP",14.49,14.49,14.49,14.49,300,1582070400
"2020-02-20","BSP",14.1,14.34,13.71,14.34,3100,1582156800
"2020-02-21","BSP",13.79,14.1,13.32,13.32,6200,1582243200
"2020-02-24","BSP",13.4,13.4,13.32,13.32,1800,1582502400
"2020-02-26","BSP",13.47,13.47,13.32,13.32,2900,1582675200
"2020-02-27","BSP",13.32,13.32,13.32,13.32,3300,1582761600
"2020-02-28","BSP",13.24,13.32,13.24,13.24,7600,1582848000
"2020-03-02","BSP",13.32,13.32,13.16,13.32,1600,1583107200
"2020-03-03","BSP",13.71,13.71,13.32,13.32,1200,1583193600
"2020-03-04","BSP",13.32,13.32,13.32,13.32,300,1583280000
"2020-03-05","BSP",13.4,13.4,13.32,13.32,2200,1583366400
"2020-03-06","BSP",13.32,13.32,13.32,13.32,1500,1583452800
"2020-03-09","BSP",13.32,13.32,13.32,13.32,100,1583712000
"2020-03-10","BSP",13.32,13.32,13.32,13.32,500,1583798400
"2020-03-11","BSP",13.32,13.32,13.08,13.08,6000,1583884800
"2020-03-13","BSP",11.75,13.16,11.75,13.16,10000,1584057600
"2020-03-18","BSP",12.54,12.54,11.75,11.75,4900,1584489600
"2020-03-19","BSP",11.75,11.75,11.75,11.75,1000,1584576000
"2020-03-20","BSP",11.75,11.75,11.75,11.75,400,1584662400
"2020-03-23","BSP",11.05,11.05,11.05,11.05,5000,1584921600
"2020-03-27","BSP",11.12,11.12,11.12,11.12,2100,1585267200
"2020-03-31","BSP",11.12,11.12,11.12,11.12,100,1585612800
"2020-04-01","BSP",12.61,12.69,11.12,12.69,1200,1585699200
"2020-04-03","BSP",13.24,13.24,13.24,13.24,100,1585872000
"2020-04-06","BSP",13.24,14.02,13.24,13.79,800,1586131200
"2020-04-07","BSP",11.83,13.63,11.83,13.63,500,1586217600
"2020-04-08","BSP",13.16,13.16,13.16,13.16,100,1586304000
"2020-04-09","BSP",13.16,13.16,12.54,12.54,7100,1586390400
"2020-04-10","BSP",14.49,14.49,12.61,12.61,3100,1586476800
"2020-04-13","BSP",14.02,14.02,12.54,12.54,1100,1586736000
"2020-04-15","BSP",14.02,14.02,12.69,12.69,3700,1586908800
"2020-04-17","BSP",14.02,14.02,14.02,14.02,100,1587081600
"2020-04-20","BSP",12.22,13.24,12.22,13.08,5600,1587340800
"2020-04-21","BSP",11.44,12.85,11.44,12.54,300,1587427200
"2020-04-23","BSP",12.14,12.14,11.75,11.75,700,1587600000
"2020-04-24","BSP",11.75,11.83,10.97,11.83,10300,1587686400
"2020-04-27","BSP",12.06,12.06,11.36,11.36,3600,1587945600
"2020-04-29","BSP",11.75,11.75,11.75,11.75,100,1588118400
"2020-05-04","BSP",12.06,12.06,11.83,11.83,2900,1588550400
"2020-05-05","BSP",12.06,12.14,12.06,12.14,300,1588636800
"2020-05-06","BSP",12.3,12.46,12.3,12.46,600,1588723200
"2020-05-07","BSP",12.54,12.54,12.54,12.54,900,1588809600
"2020-05-08","BSP",12.54,12.54,12.38,12.46,3400,1588896000
"2020-05-11","BSP",12.54,12.54,12.54,12.54,3300,1589155200
"2020-05-12","BSP",12.54,12.54,12.54,12.54,700,1589241600
"2020-05-13","BSP",12.54,12.54,12.54,12.54,900,1589328000
"2020-05-14","BSP",12.54,12.54,12.46,12.46,2000,1589414400
"2020-05-15","BSP",12.69,12.69,12.54,12.54,2700,1589500800
"2020-05-19","BSP",12.69,12.69,12.54,12.54,11400,1589846400
"2020-05-20","BSP",12.93,12.93,12.93,12.93,900,1589932800
"2020-05-21","BSP",12.85,12.85,12.54,12.54,200,1590019200
"2020-05-22","BSP",13.16,13.32,13.16,13.32,1200,1590105600
"2020-05-25","BSP",12.54,12.54,12.54,12.54,300,1590364800
"2020-05-26","BSP",12.93,12.93,12.93,12.93,100,1590451200
"2020-05-27","BSP",13.24,13.24,12.93,13.16,5400,1590537600
"2020-05-28","BSP",12.93,12.93,12.93,12.93,500,1590624000
"2020-05-29","BSP",12.93,13.16,12.77,13.16,1800,1590710400
"2020-06-01","BSP",13.08,13.24,13.08,13.24,5100,1590969600
"2020-06-02","BSP",13.16,13.16,13.16,13.16,100,1591056000
"2020-06-04","BSP",13.16,13.16,13.16,13.16,2900,1591228800
"2020-06-05","BSP",13.08,13.08,13.08,13.08,2000,1591315200
"2020-06-08","BSP",13.32,13.32,13.32,13.32,100,1591574400
"2020-06-09","BSP",13.16,13.16,13.16,13.16,600,1591660800
"2020-06-11","BSP",13.16,13.16,13.16,13.16,5100,1591833600
"2020-06-12","BSP",13.16,13.16,13.16,13.16,22900,1591920000
"2020-06-15","BSP",13.16,13.16,13.16,13.16,2000,1592179200
"2020-06-16","BSP",13.16,13.32,13.16,13.32,16500,1592265600
"2020-06-19","BSP",13.32,13.32,13.32,13.32,10500,1592524800
"2020-06-23","BSP",13.95,13.95,13.95,13.95,6700,1592870400
"2020-06-24","BSP",13.95,14.1,13.95,14.1,700,1592956800
"2020-06-25","BSP",13.95,14.49,13.95,14.49,12300,1593043200
"2020-06-26","BSP",14.1,14.1,14.1,14.1,100,1593129600
"2020-06-29","BSP",14.1,14.1,14.1,14.1,11000,1593388800
"2020-06-30","BSP",14.1,14.1,14.1,14.1,900,1593475200
"2020-07-06","BSP",14.1,14.1,14.1,14.1,5000,1593993600
"2020-07-08","BSP",14.49,14.57,14.49,14.57,4000,1594166400
"2020-07-09","BSP",14.49,14.73,14.49,14.73,2300,1594252800
"2020-07-14","BSP",14.65,14.65,14.65,14.65,5000,1594684800
"2020-07-15","BSP",14.65,14.65,14.65,14.65,100,1594771200
"2020-07-16","BSP",15.28,15.59,14.49,14.49,26900,1594857600
"2020-07-17","BSP",15.28,15.59,15.28,15.59,52700,1594944000
"2020-07-20","BSP",15.28,15.28,15.28,15.28,7000,1595203200
"2020-07-21","BSP",15.28,15.28,15.28,15.28,2000,1595289600
"2020-07-22","BSP",15.28,15.28,15.28,15.28,2000,1595376000
"2020-07-24","BSP",13.32,13.32,13.32,13.32,100,1595548800
"2020-07-27","BSP",14.1,14.1,14.1,14.1,9000,1595808000
"2020-07-28","BSP",15.43,15.43,15.43,15.43,100,1595894400
"2020-07-29","BSP",14.88,14.88,14.88,14.88,100,1595980800
"2020-07-31","BSP",14.88,14.88,14.88,14.88,4300,1596153600
"2020-08-03","BSP",14.88,14.88,14.88,14.88,5000,1596412800
"2020-08-04","BSP",14.88,14.88,14.88,14.88,5000,1596499200
"2020-08-05","BSP",15.28,15.28,15.2,15.28,3600,1596585600
"2020-08-06","BSP",15.28,15.28,15.28,15.28,6500,1596672000
"2020-08-07","BSP",15.28,15.28,15.2,15.2,15700,1596758400
"2020-08-14","BSP",15.28,15.28,15.28,15.28,100,1597363200
"2020-08-18","BSP",14.2,14.2,14.2,14.2,100,1597708800
"2020-08-20","BSP",14.2,14.2,14.2,14.2,2500,1597881600
"2020-08-26","BSP",14.2,14.2,14.2,14.2,500,1598400000
"2020-08-27","BSP",14.29,14.45,14.29,14.45,1300,1598486400
"2020-09-01","BSP",14.86,14.86,14.86,14.86,100,1598918400
"2020-09-03","BSP",15.69,15.69,15.69,15.69,100,1599091200
"2020-09-07","BSP",15.03,15.03,15.03,15.03,100,1599436800
"2020-09-08","BSP",15.28,15.28,15.28,15.28,800,1599523200
"2020-09-09","BSP",15.28,15.28,15.28,15.28,3300,1599609600
"2020-09-17","BSP",14.95,14.95,13.21,14.95,3100,1600300800
"2020-09-18","BSP",13.46,13.46,12.55,12.55,8600,1600387200
"2020-09-22","BSP",13.13,13.13,13.13,13.13,100,1600732800
