"date","symbol","open","high","low","close","volume","timestamp"
"2011-06-03","SRB",5.6,5.6,5.2,5.4,95600,1307059200
"2011-06-06","SRB",5.2,5.4,5.2,5.2,48200,1307318400
"2011-06-07","SRB",5.4,5.5,5.4,5.5,67000,1307404800
"2011-06-08","SRB",5.7,5.7,5.2,5.4,53600,1307491200
"2011-06-09","SRB",5.4,5.7,5.3,5.7,165900,1307577600
"2011-06-10","SRB",5.8,5.9,5.8,5.9,160200,1307664000
"2011-06-13","SRB",6.3,6.3,6,6.3,209600,1307923200
"2011-06-14","SRB",6.7,6.7,6.3,6.6,457300,1308009600
"2011-06-15","SRB",6.7,6.8,6.3,6.3,147000,1308096000
"2011-06-16","SRB",6.3,6.5,6.1,6.2,116900,1308182400
"2011-06-17","SRB",6.2,6.2,5.8,5.8,150600,1308268800
"2011-06-20","SRB",5.6,5.6,5.4,5.4,94200,1308528000
"2011-06-21","SRB",5.6,5.7,5.3,5.7,90100,1308614400
"2011-06-22","SRB",5.7,5.9,5.6,5.6,41700,1308700800
"2011-06-23","SRB",5.7,5.8,5.4,5.5,93700,1308787200
"2011-06-24","SRB",5.6,5.6,5.3,5.5,46900,1308873600
"2011-06-27","SRB",5.5,5.6,5.4,5.5,29800,1309132800
"2011-06-28","SRB",5.4,5.5,5.3,5.4,47200,1309219200
"2011-06-29","SRB",5.5,5.5,5.3,5.4,19200,1309305600
"2011-06-30","SRB",5.5,5.5,5.2,5.4,42700,1309392000
"2011-07-01","SRB",5.1,5.3,5,5.2,20000,1309478400
"2011-07-04","SRB",5.2,5.3,5,5.2,28500,1309737600
"2011-07-05","SRB",5.4,5.5,5.4,5.5,74400,1309824000
"2011-07-06","SRB",5.5,5.5,5.2,5.2,9900,1309910400
"2011-07-07","SRB",5.3,5.4,5.2,5.3,11400,1309996800
"2011-07-08","SRB",5.2,5.3,5.2,5.2,36600,1310083200
"2011-07-11","SRB",5.2,5.2,5,5.1,43400,1310342400
"2011-07-12","SRB",4.9,5.2,4.8,5.1,44100,1310428800
"2011-07-13","SRB",5.1,5.1,5,5.1,23300,1310515200
"2011-07-14","SRB",5.1,5.1,4.9,5,33100,1310601600
"2011-07-15","SRB",5,5.1,5,5.1,3200,1310688000
"2011-07-18","SRB",4.9,4.9,4.7,4.8,59700,1310947200
"2011-07-19","SRB",4.8,4.9,4.8,4.8,6100,1311033600
"2011-07-20","SRB",4.6,5.1,4.6,5.1,18800,1311120000
"2011-07-21","SRB",5.2,5.2,4.9,5.1,1900,1311206400
"2011-07-22","SRB",4.8,4.8,4.7,4.7,19600,1311292800
"2011-07-25","SRB",4.7,4.7,4.6,4.6,30600,1311552000
"2011-07-26","SRB",4.5,4.7,4.5,4.5,17500,1311638400
"2011-07-27","SRB",4.5,4.5,4.3,4.5,21700,1311724800
"2011-07-28","SRB",4.5,4.7,4.5,4.5,17600,1311811200
"2011-07-29","SRB",4.7,4.7,4.5,4.5,15100,1311897600
"2011-08-01","SRB",4.4,4.5,4.2,4.2,64400,1312156800
"2011-08-02","SRB",4.2,4.2,4,4.1,34800,1312243200
"2011-08-03","SRB",4,4.1,3.9,4,17500,1312329600
"2011-08-04","SRB",4.2,4.2,4.1,4.2,31900,1312416000
"2011-08-05","SRB",4.4,4.4,4.2,4.2,68200,1312502400
"2011-08-08","SRB",4.2,4.3,4,4,53400,1312761600
"2011-08-09","SRB",3.8,4,3.8,3.8,72800,1312848000
"2011-08-10","SRB",3.9,4,3.9,3.9,40200,1312934400
"2011-08-11","SRB",3.8,4,3.8,4,13000,1313020800
"2011-08-12","SRB",4,4,3.8,3.9,9100,1313107200
"2011-08-15","SRB",3.9,3.9,3.7,3.7,13900,1313366400
"2011-08-16","SRB",3.9,3.9,3.8,3.8,17500,1313452800
"2011-08-17","SRB",3.9,4,3.8,4,133000,1313539200
"2011-08-18","SRB",4.2,4.2,4.1,4.2,83900,1313625600
"2011-08-19","SRB",4,4.1,4,4,50100,1313712000
"2011-08-22","SRB",4.1,4.2,4.1,4.2,53300,1313971200
"2011-08-23","SRB",4.3,4.4,4.1,4.1,21300,1314057600
"2011-08-24","SRB",4.2,4.3,4,4,33700,1314144000
"2011-08-25","SRB",4.2,4.2,4,4.2,54500,1314230400
"2011-08-26","SRB",4.2,4.2,4,4.1,42400,1314316800
"2011-08-29","SRB",4.2,4.3,4.1,4.3,111400,1314576000
"2011-08-30","SRB",4.6,4.6,4.6,4.6,23500,1314662400
"2011-08-31","SRB",4.9,4.9,4.9,4.9,50100,1314748800
"2011-09-01","SRB",5.2,5.2,5.2,5.2,27400,1314835200
"2011-09-05","SRB",5.5,5.5,5.3,5.5,826100,1315180800
"2011-09-06","SRB",5.5,5.5,5.2,5.2,125000,1315267200
"2011-09-07","SRB",5.2,5.5,5.2,5.5,190800,1315353600
"2011-09-08","SRB",5.8,5.8,5.8,5.8,46700,1315440000
"2011-09-09","SRB",6.1,6.2,5.6,6.2,419600,1315526400
"2011-09-12","SRB",6.2,6.5,6.2,6.5,174900,1315785600
"2011-09-13","SRB",6.9,6.9,6.9,6.9,25000,1315872000
"2011-09-14","SRB",7.3,7.3,6.9,7,824800,1315958400
"2011-09-15","SRB",6.7,7,6.7,6.7,410300,1316044800
"2011-09-16","SRB",7,7,6.3,6.3,258800,1316131200
"2011-09-19","SRB",6.4,6.8,6.4,6.8,156800,1316390400
"2011-09-20","SRB",7.2,7.2,6.8,6.9,309200,1316476800
"2011-09-21","SRB",7.2,7.2,6.7,6.9,219300,1316563200
"2011-09-22","SRB",6.7,7,6.6,6.9,154600,1316649600
"2011-09-23","SRB",6.8,6.8,6.5,6.7,192400,1316736000
"2011-09-26","SRB",6.9,6.9,6.2,6.2,202700,1316995200
"2011-09-27","SRB",6,6.4,5.9,6.1,215700,1317081600
"2011-09-28","SRB",6.3,6.5,6.3,6.5,131600,1317168000
"2011-09-29","SRB",6.9,6.9,6.2,6.5,199800,1317254400
"2011-09-30","SRB",6.3,6.5,6.2,6.3,64800,1317340800
"2011-10-03","SRB",6.3,6.3,6,6,127100,1317600000
"2011-10-04","SRB",5.7,6.1,5.7,5.8,163700,1317686400
"2011-10-05","SRB",6,6,5.7,5.8,46900,1317772800
"2011-10-06","SRB",5.8,6.2,5.8,6.2,129700,1317859200
"2011-10-07","SRB",6.1,6.2,5.9,5.9,45000,1317945600
"2011-10-10","SRB",5.8,5.9,5.6,5.8,103300,1318204800
"2011-10-11","SRB",5.8,5.9,5.7,5.8,17700,1318291200
"2011-10-12","SRB",5.8,5.8,5.4,5.4,111400,1318377600
"2011-10-13","SRB",5.5,5.5,5.1,5.4,24700,1318464000
"2011-10-14","SRB",5.1,5.5,5.1,5.3,21200,1318550400
"2011-10-17","SRB",5.4,5.4,5.1,5.1,45700,1318809600
"2011-10-18","SRB",5.1,5.1,5,5,74900,1318896000
"2011-10-19","SRB",5.1,5.1,4.9,5,43800,1318982400
"2011-10-20","SRB",5,5.3,5,5.1,62100,1319068800
"2011-10-21","SRB",5.2,5.5,5.1,5.5,134200,1319155200
"2011-10-24","SRB",5.7,5.7,5.4,5.4,54000,1319414400
"2011-10-25","SRB",5.3,5.6,5.3,5.4,91900,1319500800
"2011-10-26","SRB",5.3,5.4,5.2,5.3,61500,1319587200
"2011-10-27","SRB",5.4,5.5,5.3,5.4,28300,1319673600
"2011-10-28","SRB",5.7,5.7,5.5,5.7,149100,1319760000
"2011-10-31","SRB",6,6,5.7,5.9,226300,1320019200
"2011-11-01","SRB",5.6,5.8,5.5,5.5,95500,1320105600
"2011-11-02","SRB",5.4,5.4,5.3,5.4,89900,1320192000
"2011-11-03","SRB",5.4,5.5,5.2,5.4,37600,1320278400
"2011-11-04","SRB",5.5,5.5,5.3,5.3,59100,1320364800
"2011-11-07","SRB",5.3,5.4,5.1,5.2,49000,1320624000
"2011-11-08","SRB",5.1,5.3,5.1,5.2,40800,1320710400
"2011-11-09","SRB",5.2,5.3,5.1,5.2,23000,1320796800
"2011-11-10","SRB",5.1,5.1,4.9,4.9,98400,1320883200
"2011-11-11","SRB",5,5.1,4.8,4.9,60400,1320969600
"2011-11-14","SRB",4.9,4.9,4.7,4.8,24200,1321228800
"2011-11-15","SRB",4.9,5,4.8,5,33600,1321315200
"2011-11-16","SRB",5,5.2,5,5.2,55200,1321401600
"2011-11-17","SRB",5.3,5.3,4.8,4.8,73400,1321488000
"2011-11-18","SRB",4.7,5,4.7,4.8,82500,1321574400
"2011-11-21","SRB",4.7,4.7,4.7,4.7,16100,1321833600
"2011-11-22","SRB",4.6,4.6,4.4,4.4,71700,1321920000
"2011-11-23","SRB",4.7,4.7,4.5,4.6,51600,1322006400
"2011-11-24","SRB",4.5,4.6,4.3,4.3,74400,1322092800
"2011-11-25","SRB",4.3,4.3,4.2,4.2,8000,1322179200
"2011-11-28","SRB",4.1,4.4,4.1,4.4,63400,1322438400
"2011-11-29","SRB",4.4,4.4,4.2,4.3,58500,1322524800
"2011-11-30","SRB",4.1,4.1,4,4,77400,1322611200
"2011-12-01","SRB",4.2,4.3,4,4.2,37200,1322697600
"2011-12-02","SRB",4.2,4.4,4.2,4.4,82700,1322784000
"2011-12-05","SRB",4.6,4.6,4.6,4.6,61600,1323043200
"2011-12-06","SRB",4.9,4.9,4.6,4.6,133900,1323129600
"2011-12-07","SRB",4.6,4.7,4.5,4.5,77600,1323216000
"2011-12-08","SRB",4.4,4.5,4.4,4.4,59400,1323302400
"2011-12-09","SRB",4.5,4.5,4.2,4.3,64100,1323388800
"2011-12-12","SRB",4.1,4.3,4.1,4.1,74800,1323648000
"2011-12-13","SRB",4.1,4.1,4,4,46300,1323734400
"2011-12-14","SRB",4,4,3.8,4,110100,1323820800
"2011-12-15","SRB",3.9,4,3.8,4,47200,1323907200
"2011-12-16","SRB",3.9,4.1,3.9,4.1,33600,1323993600
"2011-12-19","SRB",4.2,4.2,3.9,4,38200,1324252800
"2011-12-20","SRB",3.9,3.9,3.8,3.8,62100,1324339200
"2011-12-21","SRB",3.9,4,3.7,3.9,19300,1324425600
"2011-12-22","SRB",3.8,3.8,3.6,3.6,60800,1324512000
"2011-12-23","SRB",3.6,3.7,3.4,3.5,47600,1324598400
"2011-12-26","SRB",3.5,3.5,3.3,3.3,66900,1324857600
"2011-12-27","SRB",3.1,3.2,3.1,3.1,109300,1324944000
"2011-12-28","SRB",3.1,3.3,3.1,3.2,65200,1325030400
"2011-12-29","SRB",3.2,3.2,2.9,3,28800,1325116800
"2011-12-30","SRB",3.1,3.2,3,3.2,53600,1325203200
"2012-01-03","SRB",3.2,3.3,3.1,3.1,36700,1325548800
"2012-01-04","SRB",3.1,3.2,3.1,3.1,20500,1325635200
"2012-01-05","SRB",3,3.1,3,3.1,12800,1325721600
"2012-01-06","SRB",3,3.1,3,3,13400,1325808000
"2012-01-09","SRB",3,3.1,3,3,35600,1326067200
"2012-01-10","SRB",3.1,3.2,3,3.2,79600,1326153600
"2012-01-11","SRB",3.3,3.3,3.1,3.1,63100,1326240000
"2012-01-12","SRB",3.2,3.2,3.1,3.1,21500,1326326400
"2012-01-13","SRB",3.1,3.2,3.1,3.2,16000,1326412800
"2012-01-16","SRB",3.2,3.4,3.2,3.3,26900,1326672000
"2012-01-17","SRB",3.3,3.3,3.1,3.1,26100,1326758400
"2012-01-18","SRB",3,3.3,3,3.2,21000,1326844800
"2012-01-19","SRB",3.3,3.4,3.3,3.4,46900,1326931200
"2012-01-20","SRB",3.5,3.5,3.4,3.4,39200,1327017600
"2012-01-30","SRB",3.4,3.4,3.2,3.2,40000,1327881600
"2012-01-31","SRB",3.2,3.5,3.2,3.5,159800,1327968000
"2012-02-01","SRB",3.6,3.7,3.3,3.4,41400,1328054400
"2012-02-02","SRB",3.5,3.6,3.5,3.6,105100,1328140800
"2012-02-03","SRB",3.7,3.8,3.5,3.5,101400,1328227200
"2012-02-06","SRB",3.4,3.4,3.4,3.4,92300,1328486400
"2012-02-07","SRB",3.4,3.5,3.3,3.4,34600,1328572800
"2012-02-08","SRB",3.4,3.6,3.4,3.6,146300,1328659200
"2012-02-09","SRB",3.5,3.6,3.4,3.6,76100,1328745600
"2012-02-10","SRB",3.5,3.7,3.4,3.7,320900,1328832000
"2012-02-13","SRB",3.9,3.9,3.8,3.9,233200,1329091200
"2012-02-14","SRB",4,4,3.7,3.7,101300,1329177600
"2012-02-15","SRB",3.5,3.6,3.5,3.5,93100,1329264000
"2012-02-16","SRB",3.4,3.5,3.3,3.4,193800,1329350400
"2012-02-17","SRB",3.4,3.5,3.4,3.5,111600,1329436800
"2012-02-20","SRB",3.7,3.7,3.7,3.7,63300,1329696000
"2012-02-21","SRB",3.8,3.8,3.5,3.7,167400,1329782400
"2012-02-22","SRB",3.5,3.8,3.5,3.8,130700,1329868800
"2012-02-23","SRB",3.8,3.9,3.7,3.9,221300,1329955200
"2012-02-24","SRB",3.9,4.1,3.8,3.9,219800,1330041600
"2012-02-27","SRB",3.9,4.2,3.9,4.2,133900,1330300800
"2012-02-28","SRB",4.4,4.4,4,4,234500,1330387200
"2012-02-29","SRB",4,4.2,4,4,130800,1330473600
"2012-03-01","SRB",3.9,4.2,3.9,4.1,185800,1330560000
"2012-03-02","SRB",4.1,4.3,4,4.1,230400,1330646400
"2012-03-05","SRB",4.3,4.3,4.3,4.3,89700,1330905600
"2012-03-06","SRB",4.6,4.6,4.3,4.3,276800,1330992000
"2012-03-07","SRB",4.3,4.4,4.2,4.3,178800,1331078400
"2012-03-08","SRB",4.2,4.3,4,4,165600,1331164800
"2012-03-09","SRB",4,4.1,3.9,3.9,167700,1331251200
"2012-03-12","SRB",3.9,3.9,3.7,3.7,47300,1331510400
"2012-03-13","SRB",3.6,3.9,3.6,3.9,105200,1331596800
"2012-03-14","SRB",3.9,3.9,3.6,3.7,50800,1331683200
"2012-03-15","SRB",3.8,3.9,3.8,3.9,138000,1331769600
"2012-03-16","SRB",4.1,4.1,4,4.1,181600,1331856000
"2012-03-19","SRB",4.2,4.2,4,4,53400,1332115200
"2012-03-20","SRB",4,4.2,4,4.1,107200,1332201600
"2012-03-21","SRB",4.2,4.3,4.1,4.3,293300,1332288000
"2012-03-22","SRB",4.2,4.3,4,4.1,167900,1332374400
"2012-03-23","SRB",4.2,4.3,4.2,4.3,189700,1332460800
"2012-03-26","SRB",4.6,4.6,4.6,4.6,86900,1332720000
"2012-03-27","SRB",4.8,4.9,4.7,4.8,530300,1332806400
"2012-03-28","SRB",4.6,4.8,4.5,4.8,278000,1332892800
"2012-03-29","SRB",4.5,4.7,4.4,4.4,113100,1332979200
"2012-03-30","SRB",4.4,4.4,4.1,4.1,203400,1333065600
"2012-04-03","SRB",4,4.3,4,4.3,201800,1333411200
"2012-04-04","SRB",4.5,4.5,4,4.1,120200,1333497600
"2012-04-05","SRB",4.2,4.3,4,4.3,77200,1333584000
"2012-04-06","SRB",4.4,4.5,4.3,4.4,107400,1333670400
"2012-04-09","SRB",4.6,4.7,4.4,4.6,270600,1333929600
"2012-04-10","SRB",4.7,4.7,4.4,4.5,236900,1334016000
"2012-04-11","SRB",4.5,4.8,4.5,4.8,255000,1334102400
"2012-04-12","SRB",4.7,4.9,4.5,4.5,170100,1334188800
"2012-04-13","SRB",4.4,4.5,4.2,4.3,168100,1334275200
"2012-04-16","SRB",4.3,4.6,4.3,4.6,160000,1334534400
"2012-04-17","SRB",4.8,4.9,4.6,4.6,210000,1334620800
"2012-04-18","SRB",4.6,4.8,4.4,4.5,137200,1334707200
"2012-04-19","SRB",4.3,4.5,4.2,4.3,191500,1334793600
"2012-04-20","SRB",4.3,4.5,4.3,4.5,113300,1334880000
"2012-04-23","SRB",4.5,4.6,4.4,4.5,76500,1335139200
"2012-04-24","SRB",4.6,4.6,4.3,4.5,94100,1335225600
"2012-04-25","SRB",4.5,4.7,4.5,4.6,191600,1335312000
"2012-04-26","SRB",4.5,4.9,4.5,4.9,468800,1335398400
"2012-04-27","SRB",5.2,5.2,5.2,5.2,58500,1335484800
"2012-05-02","SRB",5.5,5.5,5.5,5.5,90200,1335916800
"2012-05-03","SRB",5.8,5.8,5.2,5.3,542800,1336003200
"2012-05-04","SRB",5.2,5.6,5.1,5.6,365100,1336089600
"2012-05-07","SRB",5.9,5.9,5.9,5.9,64500,1336348800
"2012-05-08","SRB",6.3,6.3,5.9,5.9,429500,1336435200
"2012-05-09","SRB",5.9,6.1,5.6,5.9,158400,1336521600
"2012-05-10","SRB",5.8,6.2,5.6,5.8,158200,1336608000
"2012-05-11","SRB",5.8,5.8,5.4,5.4,256400,1336694400
"2012-05-14","SRB",5.5,5.5,5.1,5.1,235500,1336953600
"2012-05-15","SRB",5.1,5.1,4.8,4.8,306000,1337040000
"2012-05-16","SRB",4.8,5,4.6,5,80700,1337126400
"2012-05-17","SRB",4.9,5,4.6,4.7,128500,1337212800
"2012-05-18","SRB",4.6,4.7,4.4,4.4,178700,1337299200
"2012-05-21","SRB",4.6,4.7,4.4,4.7,137800,1337558400
"2012-05-22","SRB",4.9,5,4.7,4.7,61800,1337644800
"2012-05-23","SRB",4.7,4.7,4.4,4.4,103200,1337731200
"2012-05-24","SRB",4.3,4.3,4.1,4.2,120700,1337817600
"2012-05-25","SRB",4.2,4.3,4.2,4.3,27900,1337904000
"2012-05-28","SRB",4.6,4.6,4.4,4.5,140700,1338163200
"2012-05-29","SRB",4.5,4.6,4.3,4.6,36400,1338249600
"2012-05-30","SRB",4.7,4.7,4.5,4.6,56300,1338336000
"2012-05-31","SRB",4.3,4.5,4.2,4.4,110700,1338422400
"2012-06-01","SRB",4.3,4.5,4.3,4.5,47000,1338508800
"2012-06-04","SRB",4.3,4.5,4.3,4.4,24900,1338768000
"2012-06-05","SRB",4.4,4.6,4.3,4.6,71400,1338854400
"2012-06-06","SRB",4.5,4.7,4.5,4.6,104400,1338940800
"2012-06-07","SRB",4.7,4.9,4.7,4.9,152300,1339027200
"2012-06-08","SRB",5.1,5.1,4.7,4.7,120800,1339113600
"2012-06-11","SRB",4.7,4.8,4.6,4.6,83200,1339372800
"2012-06-12","SRB",4.6,4.6,4.4,4.4,35100,1339459200
"2012-06-13","SRB",4.5,4.5,4.4,4.5,18600,1339545600
"2012-06-14","SRB",4.5,4.5,4.3,4.4,61700,1339632000
"2012-06-15","SRB",4.5,4.6,4.4,4.5,18800,1339718400
"2012-06-18","SRB",4.6,4.7,4.2,4.2,73300,1339977600
"2012-06-19","SRB",4.3,4.4,4.3,4.4,29600,1340064000
"2012-06-20","SRB",4.4,4.5,4.4,4.5,11200,1340150400
"2012-06-21","SRB",4.6,4.6,4.3,4.5,17300,1340236800
"2012-06-22","SRB",4.5,4.5,4.2,4.4,35400,1340323200
"2012-06-25","SRB",4.3,4.3,4.1,4.1,91900,1340582400
"2012-06-26","SRB",4,4.1,3.9,3.9,115300,1340668800
"2012-06-27","SRB",3.9,4,3.8,3.8,43800,1340755200
"2012-06-28","SRB",3.8,4,3.6,4,52400,1340841600
"2012-06-29","SRB",3.8,4,3.8,4,21400,1340928000
"2012-07-02","SRB",4,4,3.8,3.8,26000,1341187200
"2012-07-03","SRB",3.8,3.8,3.6,3.7,24900,1341273600
"2012-07-04","SRB",3.7,3.9,3.7,3.7,32000,1341360000
"2012-07-05","SRB",3.6,3.9,3.6,3.9,63800,1341446400
"2012-07-06","SRB",3.9,4.1,3.7,4,44100,1341532800
"2012-07-09","SRB",3.8,3.8,3.8,3.8,12600,1341792000
"2012-07-10","SRB",3.9,3.9,3.9,3.9,1200,1341878400
"2012-07-11","SRB",3.7,3.9,3.7,3.9,42200,1341964800
"2012-07-12","SRB",3.9,4,3.9,3.9,11200,1342051200
"2012-07-13","SRB",3.8,4.1,3.8,4.1,48400,1342137600
"2012-07-16","SRB",4,4.1,3.9,4,14200,1342396800
"2012-07-17","SRB",4,4.2,4,4.2,25600,1342483200
"2012-07-18","SRB",4.2,4.2,4,4.1,47800,1342569600
"2012-07-19","SRB",4,4.3,4,4.2,50500,1342656000
"2012-07-20","SRB",4.3,4.3,4.1,4.1,96400,1342742400
"2012-07-23","SRB",4,4.1,4,4.1,22900,1343001600
"2012-07-24","SRB",4,4.1,3.9,3.9,88200,1343088000
"2012-07-25","SRB",3.9,4,3.9,4,13300,1343174400
"2012-07-26","SRB",4,4.1,3.8,3.9,27500,1343260800
"2012-07-27","SRB",3.9,3.9,3.8,3.9,9300,1343347200
"2012-07-30","SRB",3.9,3.9,3.8,3.9,9300,1343606400
"2012-07-31","SRB",3.9,3.9,3.8,3.8,13000,1343692800
"2012-08-01","SRB",3.7,3.8,3.7,3.7,11200,1343779200
"2012-08-02","SRB",3.8,3.8,3.7,3.7,26600,1343865600
"2012-08-03","SRB",3.6,3.7,3.6,3.6,26900,1343952000
"2012-08-06","SRB",3.7,3.8,3.7,3.8,45900,1344211200
"2012-08-07","SRB",3.8,3.8,3.7,3.8,6700,1344297600
"2012-08-08","SRB",3.8,3.8,3.7,3.8,16200,1344384000
"2012-08-09","SRB",3.8,3.9,3.8,3.8,11400,1344470400
"2012-08-10","SRB",3.8,3.8,3.6,3.7,31100,1344556800
"2012-08-13","SRB",3.6,3.6,3.5,3.5,18800,1344816000
"2012-08-14","SRB",3.6,3.7,3.5,3.7,31400,1344902400
"2012-08-15","SRB",3.7,3.7,3.5,3.6,16600,1344988800
"2012-08-16","SRB",3.6,3.6,3.5,3.6,26100,1345075200
"2012-08-17","SRB",3.5,3.6,3.4,3.6,8100,1345161600
"2012-08-20","SRB",3.7,3.7,3.6,3.6,7300,1345420800
"2012-08-21","SRB",3.5,3.5,3.4,3.4,31600,1345507200
"2012-08-22","SRB",3.5,3.5,3.2,3.2,37100,1345593600
"2012-08-23","SRB",3.1,3.1,3,3,8100,1345680000
"2012-08-24","SRB",2.8,3.2,2.8,3.1,122800,1345766400
"2012-08-27","SRB",3,3,2.9,2.9,29300,1346025600
"2012-08-28","SRB",2.7,2.9,2.7,2.8,32500,1346112000
"2012-08-29","SRB",2.8,2.8,2.8,2.8,3400,1346198400
"2012-08-30","SRB",2.8,2.9,2.7,2.9,32100,1346284800
"2012-08-31","SRB",2.8,2.9,2.8,2.9,5300,1346371200
"2012-09-04","SRB",2.9,3,2.8,2.8,10400,1346716800
"2012-09-05","SRB",2.9,2.9,2.8,2.9,4900,1346803200
"2012-09-06","SRB",2.8,2.8,2.8,2.8,16900,1346889600
"2012-09-07","SRB",2.7,2.7,2.7,2.7,29400,1346976000
"2012-09-10","SRB",2.6,2.6,2.6,2.6,9200,1347235200
"2012-09-11","SRB",2.5,2.7,2.5,2.5,63200,1347321600
"2012-09-12","SRB",2.5,2.5,2.4,2.5,19800,1347408000
"2012-09-13","SRB",2.5,2.6,2.5,2.6,13400,1347494400
"2012-09-14","SRB",2.7,2.7,2.7,2.7,20100,1347580800
"2012-09-17","SRB",2.7,2.8,2.6,2.8,19300,1347840000
"2012-09-18","SRB",2.7,2.8,2.7,2.7,5100,1347926400
"2012-09-19","SRB",2.6,2.7,2.6,2.7,7500,1348012800
"2012-09-20","SRB",2.6,2.6,2.6,2.6,200,1348099200
"2012-09-21","SRB",2.6,2.6,2.5,2.6,18100,1348185600
"2012-09-24","SRB",2.7,2.7,2.5,2.6,4800,1348444800
"2012-09-25","SRB",2.5,2.5,2.5,2.5,11300,1348531200
"2012-09-26","SRB",2.5,2.6,2.4,2.4,37300,1348617600
"2012-09-27","SRB",2.5,2.5,2.5,2.5,700,1348704000
"2012-09-28","SRB",2.4,2.4,2.4,2.4,5800,1348790400
"2012-10-01","SRB",2.3,2.3,2.3,2.3,10800,1349049600
"2012-10-02","SRB",2.3,2.3,2.2,2.2,7200,1349136000
"2012-10-03","SRB",2.1,2.3,2.1,2.1,24300,1349222400
"2012-10-04","SRB",2.1,2.1,2.1,2.1,36300,1349308800
"2012-10-05","SRB",2.1,2.1,2,2,22900,1349395200
"2012-10-08","SRB",1.9,2.1,1.9,2.1,43800,1349654400
"2012-10-09","SRB",2.1,2.2,2.1,2.2,12900,1349740800
"2012-10-10","SRB",2.2,2.3,2.2,2.3,30000,1349827200
"2012-10-11","SRB",2.3,2.4,2.3,2.4,71800,1349913600
"2012-10-12","SRB",2.4,2.4,2.3,2.3,20900,1350000000
"2012-10-15","SRB",2.2,2.4,2.2,2.3,29700,1350259200
"2012-10-16","SRB",2.2,2.4,2.2,2.4,16100,1350345600
"2012-10-17","SRB",2.4,2.4,2.3,2.3,25100,1350432000
"2012-10-18","SRB",2.3,2.4,2.2,2.2,13700,1350518400
"2012-10-19","SRB",2.2,2.3,2.1,2.1,37700,1350604800
"2012-10-22","SRB",2.1,2.2,2.1,2.1,6700,1350864000
"2012-10-23","SRB",2.2,2.2,2.1,2.2,6700,1350950400
"2012-10-24","SRB",2.1,2.2,2.1,2.2,5100,1351036800
"2012-10-25","SRB",2.2,2.2,2.1,2.2,5100,1351123200
"2012-10-26","SRB",2.1,2.2,2.1,2.1,13300,1351209600
"2012-10-29","SRB",2,2.2,2,2.2,43700,1351468800
"2012-10-30","SRB",2.2,2.2,2,2.2,9200,1351555200
"2012-10-31","SRB",2.1,2.2,2.1,2.2,10700,1351641600
"2012-11-01","SRB",2.1,2.2,2.1,2.2,18300,1351728000
"2012-11-02","SRB",2.1,2.1,2.1,2.1,200,1351814400
"2012-11-05","SRB",2,2.1,2,2,57200,1352073600
"2012-11-06","SRB",2,2.1,2,2.1,16500,1352160000
"2012-11-07","SRB",2,2.1,2,2.1,15500,1352246400
"2012-11-08","SRB",2,2.1,2,2.1,8700,1352332800
"2012-11-09","SRB",2,2.1,2,2.1,6700,1352419200
"2012-11-12","SRB",2.1,2.2,2,2.1,43600,1352678400
"2012-11-13","SRB",2.1,2.1,2.1,2.1,3800,1352764800
"2012-11-14","SRB",2,2.1,2,2,28100,1352851200
"2012-11-15","SRB",2.1,2.1,2,2,3700,1352937600
"2012-11-16","SRB",2,2,1.9,2,11900,1353024000
"2012-11-19","SRB",2,2.1,2,2,40800,1353283200
"2012-11-20","SRB",2,2.1,2,2.1,13600,1353369600
"2012-11-21","SRB",2.1,2.1,2.1,2.1,9900,1353456000
"2012-11-22","SRB",2.1,2.1,2.1,2.1,2300,1353542400
"2012-11-23","SRB",2.1,2.1,2,2.1,13800,1353628800
"2012-11-26","SRB",2.1,2.1,2,2,25100,1353888000
"2012-11-27","SRB",1.9,2.1,1.9,2,8400,1353974400
"2012-11-28","SRB",2,2,1.9,2,2600,1354060800
"2012-11-29","SRB",2,2.1,2,2,16200,1354147200
"2012-11-30","SRB",2,2.1,2,2,3800,1354233600
"2012-12-03","SRB",2,2,2,2,800,1354492800
"2012-12-04","SRB",2,2.1,2,2.1,14600,1354579200
"2012-12-05","SRB",2.1,2.1,2,2.1,19100,1354665600
"2012-12-06","SRB",2,2.1,2,2.1,2400,1354752000
"2012-12-07","SRB",2.1,2.1,2,2.1,50000,1354838400
"2012-12-10","SRB",2.1,2.2,2.1,2.2,116700,1355097600
"2012-12-11","SRB",2.3,2.3,2.3,2.3,6600,1355184000
"2012-12-12","SRB",2.4,2.4,2.3,2.4,216500,1355270400
"2012-12-13","SRB",2.4,2.5,2.4,2.5,98000,1355356800
"2012-12-14","SRB",2.5,2.5,2.4,2.4,70300,1355443200
"2012-12-17","SRB",2.3,2.4,2.3,2.3,43400,1355702400
"2012-12-18","SRB",2.4,2.4,2.2,2.3,77300,1355788800
"2012-12-19","SRB",2.4,2.4,2.3,2.4,58200,1355875200
"2012-12-20","SRB",2.4,2.4,2.3,2.3,60200,1355961600
"2012-12-21","SRB",2.3,2.4,2.2,2.3,30500,1356048000
"2012-12-24","SRB",2.3,2.4,2.3,2.4,24500,1356307200
"2012-12-25","SRB",2.3,2.4,2.3,2.4,28200,1356393600
"2012-12-26","SRB",2.3,2.4,2.3,2.4,13800,1356480000
