"date","symbol","open","high","low","close","volume","timestamp"
"2018-08-10","DPG",17.75,17.75,17.03,17.28,24230,1533859200
"2018-08-13","DPG",17.84,17.88,17.07,17.41,72880,1534118400
"2018-08-14","DPG",17.5,17.5,16.64,17.41,121120,1534204800
"2018-08-15","DPG",17.41,17.62,17.2,17.58,70890,1534291200
"2018-08-16","DPG",17.5,17.71,17.32,17.67,58470,1534377600
"2018-08-17","DPG",17.8,18.35,17.71,18.26,160590,1534464000
"2018-08-20","DPG",18.35,18.67,18.26,18.43,57380,1534723200
"2018-08-21","DPG",18.35,18.73,18.35,18.61,67690,1534809600
"2018-08-22","DPG",18.78,18.78,18.39,18.56,98170,1534896000
"2018-08-23","DPG",18.39,18.56,18.39,18.52,44890,1534982400
"2018-08-24","DPG",18.52,19.76,18.31,19.76,100990,1535068800
"2018-08-27","DPG",19.76,21.08,19.76,21.06,244880,1535328000
"2018-08-28","DPG",21.06,21.34,20.95,21.04,101820,1535414400
"2018-08-29","DPG",21,21.72,20.95,21.46,90190,1535500800
"2018-08-30","DPG",21.46,21.93,21.17,21.93,75820,1535587200
"2018-08-31","DPG",21.93,22.62,21.46,22.19,213170,1535673600
"2018-09-04","DPG",22.32,22.75,22.19,22.62,142530,1536019200
"2018-09-05","DPG",23.04,23.17,21.76,21.76,204370,1536105600
"2018-09-06","DPG",21.34,21.76,20.25,21.46,140650,1536192000
"2018-09-07","DPG",20.91,21.85,20.53,21.76,54270,1536278400
"2018-09-10","DPG",21.76,21.76,21.34,21.55,60420,1536537600
"2018-09-11","DPG",21.34,22.02,21.04,21.85,41460,1536624000
"2018-09-12","DPG",21.76,21.85,21.25,21.76,39830,1536710400
"2018-09-13","DPG",21.76,21.98,21.46,21.81,39260,1536796800
"2018-09-14","DPG",21.76,22.32,21.55,22.19,102960,1536883200
"2018-09-17","DPG",22.36,22.83,22.36,22.62,68450,1537142400
"2018-09-18","DPG",23,23,22.4,22.75,68300,1537228800
"2018-09-19","DPG",23,23,22.62,22.83,57950,1537315200
"2018-09-20","DPG",22.4,22.83,21.76,22.83,106500,1537401600
"2018-09-21","DPG",23.04,23.21,22.19,22.62,100270,1537488000
"2018-09-24","DPG",22.15,22.79,21.98,22.62,110930,1537747200
"2018-09-25","DPG",22.62,22.62,22.19,22.4,60920,1537833600
"2018-09-26","DPG",22.19,22.7,22.1,22.62,95390,1537920000
"2018-09-27","DPG",22.19,22.83,21.93,22.7,190590,1538006400
"2018-09-28","DPG",22.19,22.62,22.06,22.62,19300,1538092800
"2018-10-01","DPG",22.15,22.62,22.06,22.36,37850,1538352000
"2018-10-02","DPG",22.02,22.36,21.34,22.19,97010,1538438400
"2018-10-03","DPG",22.19,22.19,21.59,21.64,15780,1538524800
"2018-10-04","DPG",20.61,22.19,20.61,22.02,65520,1538611200
"2018-10-05","DPG",22.06,22.06,21.59,21.68,22140,1538697600
"2018-10-08","DPG",21.89,21.98,21.72,21.98,25350,1538956800
"2018-10-09","DPG",21.98,22.19,21.38,21.76,50420,1539043200
"2018-10-10","DPG",21.85,21.93,21.38,21.93,53680,1539129600
"2018-10-11","DPG",20.91,21.98,20.91,21.34,47940,1539216000
"2018-10-12","DPG",20.53,21.64,20.48,21.64,74590,1539302400
"2018-10-15","DPG",21.64,21.98,21.34,21.68,24630,1539561600
"2018-10-16","DPG",21.55,21.68,21.17,21.59,52040,1539648000
"2018-10-17","DPG",21.76,21.98,21.29,21.98,124890,1539734400
"2018-10-18","DPG",21.76,21.85,21.29,21.76,59760,1539820800
"2018-10-19","DPG",21.76,21.85,21.29,21.72,20290,1539907200
"2018-10-22","DPG",21.46,21.55,20.23,21.32,188200,1540166400
"2018-10-23","DPG",21.32,21.32,19.84,20.48,356900,1540252800
"2018-10-24","DPG",20.7,20.7,20.01,20.23,15300,1540339200
"2018-10-25","DPG",18.86,20.01,18.82,18.82,181040,1540425600
"2018-10-26","DPG",19.46,19.46,18.31,18.31,47240,1540512000
"2018-10-29","DPG",18.31,18.31,17.5,17.5,160650,1540771200
"2018-10-30","DPG",17.5,18.26,17.5,18.26,119820,1540857600
"2018-10-31","DPG",19.2,19.25,18.78,19.25,32050,1540944000
"2018-11-01","DPG",19.84,20.27,19.12,19.37,37980,1541030400
"2018-11-02","DPG",19.8,19.8,19.42,19.54,12150,1541116800
"2018-11-05","DPG",19.59,19.63,19.29,19.42,1740,1541376000
"2018-11-06","DPG",19.42,19.42,19.2,19.2,6560,1541462400
"2018-11-07","DPG",19.42,19.42,18.39,19.2,11520,1541548800
"2018-11-08","DPG",19.2,19.63,18.18,18.78,46990,1541635200
"2018-11-09","DPG",18.35,18.99,18.14,18.99,53720,1541721600
"2018-11-12","DPG",18.35,19.16,18.14,19.12,13100,1541980800
"2018-11-13","DPG",18.78,19.07,18.26,19.03,9280,1542067200
"2018-11-14","DPG",19.03,19.42,18.35,18.99,27230,1542153600
"2018-11-15","DPG",18.99,18.99,18.14,18.9,58510,1542240000
"2018-11-16","DPG",18.86,18.95,18.18,18.9,43040,1542326400
"2018-11-19","DPG",18.86,19.37,18.86,19.25,25510,1542585600
"2018-11-20","DPG",19.25,20.59,19.25,20.59,61820,1542672000
"2018-11-21","DPG",20.7,21.08,20.48,20.48,70530,1542758400
"2018-11-22","DPG",20.95,21.34,20.44,20.7,44210,1542844800
"2018-11-23","DPG",20.65,20.87,20.48,20.65,37960,1542931200
"2018-11-26","DPG",21.25,21.25,20.4,20.65,26490,1543190400
"2018-11-27","DPG",20.48,20.61,20.06,20.23,20050,1543276800
"2018-11-28","DPG",20.23,20.23,19.33,20.01,72550,1543363200
"2018-11-29","DPG",20.44,20.44,19.76,20.01,41970,1543449600
"2018-11-30","DPG",20.06,20.1,19.71,20.06,44490,1543536000
"2018-12-03","DPG",20.06,21.42,19.84,21.42,179290,1543795200
"2018-12-04","DPG",21.21,22.1,21.12,21.29,46400,1543881600
"2018-12-05","DPG",21.25,21.34,20.91,21.34,78110,1543968000
"2018-12-06","DPG",21.34,21.55,20.91,21.42,30090,1544054400
"2018-12-07","DPG",22.19,22.19,21.55,21.85,65340,1544140800
"2018-12-10","DPG",21.85,22.23,21.85,22.19,79010,1544400000
"2018-12-11","DPG",22.19,22.49,21.89,22.23,86390,1544486400
"2018-12-12","DPG",22.06,22.36,22.06,22.23,69280,1544572800
"2018-12-13","DPG",22.27,22.75,22.27,22.45,124950,1544659200
"2018-12-14","DPG",22.18,22.88,21.88,22.79,221140,1544745600
"2018-12-17","DPG",22.62,22.62,21.97,22.58,31730,1545004800
"2018-12-18","DPG",22.4,22.4,21.66,21.97,118950,1545091200
"2018-12-19","DPG",21.97,22.27,21.75,21.88,48480,1545177600
"2018-12-20","DPG",21.75,21.97,21.4,21.75,38550,1545264000
"2018-12-21","DPG",21.53,21.75,21.4,21.75,5130,1545350400
"2018-12-24","DPG",21.97,22.1,21.75,22.01,24410,1545609600
"2018-12-25","DPG",21.75,21.97,21.4,21.75,38830,1545696000
"2018-12-26","DPG",22.18,22.18,21.32,21.88,43240,1545782400
"2018-12-27","DPG",22.4,22.4,21.75,22.14,108900,1545868800
"2018-12-28","DPG",22.27,22.32,21.75,22.14,9530,1545955200
"2019-01-02","DPG",21.75,22.58,21.53,22.23,224590,1546387200
"2019-01-03","DPG",21.97,22.18,21.66,22.1,82980,1546473600
"2019-01-04","DPG",21.62,22.05,21.53,22.05,19000,1546560000
"2019-01-07","DPG",22.1,22.32,21.75,22.05,105370,1546819200
"2019-01-08","DPG",22.14,22.14,21.97,22.1,13770,1546905600
"2019-01-09","DPG",22.36,22.36,21.88,22.18,31990,1546992000
"2019-01-10","DPG",22.36,23.71,22.1,23.66,198720,1547078400
"2019-01-11","DPG",23.36,24.8,23.36,24.66,243300,1547164800
"2019-01-14","DPG",24.8,24.8,23.93,24.23,87880,1547424000
"2019-01-15","DPG",24.27,24.75,23.88,24.36,188820,1547510400
"2019-01-16","DPG",24.36,24.8,24.19,24.36,85390,1547596800
"2019-01-17","DPG",24.58,24.58,22.71,23.45,164080,1547683200
"2019-01-18","DPG",23.1,23.14,21.84,21.84,198230,1547769600
"2019-01-21","DPG",20.66,20.66,20.31,20.31,283300,1548028800
"2019-01-22","DPG",18.92,20.36,18.92,20.36,238080,1548115200
"2019-01-23","DPG",20.45,20.45,19.49,20.36,209720,1548201600
"2019-01-24","DPG",21.05,21.05,19.57,19.79,329480,1548288000
"2019-01-25","DPG",19.18,19.66,18.42,18.42,307880,1548374400
"2019-01-28","DPG",17.14,19.7,17.14,19.44,207450,1548633600
"2019-01-29","DPG",19.44,19.49,18.97,19.07,48680,1548720000
"2019-01-30","DPG",18.97,19.36,18.62,19.14,29470,1548806400
"2019-01-31","DPG",19.14,19.75,19.1,19.57,64780,1548892800
"2019-02-01","DPG",19.79,19.79,19.4,19.57,33610,1548979200
"2019-02-11","DPG",20.01,20.01,19.01,19.36,67170,1549843200
"2019-02-12","DPG",19.31,19.31,18.92,19.18,240170,1549929600
"2019-02-13","DPG",19.18,19.92,19.18,19.53,34290,1550016000
"2019-02-14","DPG",19.62,19.62,19.4,19.57,28130,1550102400
"2019-02-15","DPG",19.18,19.62,18.92,19.53,65630,1550188800
"2019-02-18","DPG",19.36,19.57,19.27,19.36,31260,1550448000
"2019-02-19","DPG",19.57,19.57,18.97,19.31,57510,1550534400
"2019-02-20","DPG",18.97,19.36,18.97,19.36,13240,1550620800
"2019-02-21","DPG",19.31,19.49,19.27,19.36,24920,1550707200
"2019-02-22","DPG",19.14,19.4,19.14,19.36,76250,1550793600
"2019-02-25","DPG",19.36,20.71,19.36,20.71,217180,1551052800
"2019-02-26","DPG",21.01,21.32,20.23,20.36,207030,1551139200
"2019-02-27","DPG",20.31,20.66,20.01,20.49,50130,1551225600
"2019-02-28","DPG",20.23,20.62,20.01,20.01,156240,1551312000
"2019-03-01","DPG",20.36,20.88,20.05,20.66,79160,1551398400
"2019-03-04","DPG",20.1,20.97,20.1,20.49,83420,1551657600
"2019-03-05","DPG",20.49,20.84,20.45,20.51,20700,1551744000
"2019-03-06","DPG",20.51,20.79,20.51,20.53,85080,1551830400
"2019-03-07","DPG",20.53,20.84,20.53,20.77,88920,1551916800
"2019-03-08","DPG",20.77,21.53,20.77,21.53,217680,1552003200
"2019-03-11","DPG",21.6,21.62,21.21,21.27,66320,1552262400
"2019-03-12","DPG",20.92,21.6,20.92,21.6,83840,1552348800
"2019-03-13","DPG",21.6,22.32,21.6,21.97,132650,1552435200
"2019-03-14","DPG",22.18,22.58,22.01,22.58,100160,1552521600
"2019-03-15","DPG",22.75,22.75,22.4,22.62,53220,1552608000
"2019-03-18","DPG",22.62,23.27,22.53,23.14,147290,1552867200
"2019-03-19","DPG",23.18,23.84,22.97,23.49,282660,1552953600
"2019-03-20","DPG",25.1,25.1,24.8,25.1,376350,1553040000
"2019-03-21","DPG",26.06,26.84,25.66,26.8,459770,1553126400
"2019-03-22","DPG",27.4,27.4,25.32,26.32,138260,1553212800
"2019-03-25","DPG",25.36,27.84,25.36,27.4,192430,1553472000
"2019-03-26","DPG",27.4,27.71,26.53,27.32,229320,1553558400
"2019-03-27","DPG",26.75,27.8,26.75,27.32,76480,1553644800
"2019-03-28","DPG",26.97,27.32,26.58,26.62,86720,1553731200
"2019-03-29","DPG",26.62,26.75,25.66,25.66,177620,1553817600
"2019-04-01","DPG",25.66,26.53,24.97,25.66,235890,1554076800
"2019-04-02","DPG",25.66,26.53,25.23,25.62,89600,1554163200
"2019-04-03","DPG",25.88,25.88,25.01,25.23,90540,1554249600
"2019-04-04","DPG",25.23,26.71,25.01,26.71,157830,1554336000
"2019-04-05","DPG",26.97,27.4,26.53,27.06,89930,1554422400
"2019-04-08","DPG",26.23,26.97,26.23,26.49,29690,1554681600
"2019-04-09","DPG",26.93,26.93,25.97,25.97,55090,1554768000
"2019-04-10","DPG",25.93,25.93,24.93,25.14,88590,1554854400
"2019-04-11","DPG",25.23,25.66,25.23,25.36,22160,1554940800
"2019-04-12","DPG",25.36,26.88,25.36,25.66,26830,1555027200
"2019-04-16","DPG",25.66,25.66,25.36,25.62,60540,1555372800
"2019-04-17","DPG",25.66,26.1,25.23,25.23,45010,1555459200
"2019-04-18","DPG",25.23,25.36,25.06,25.19,41530,1555545600
"2019-04-19","DPG",25.23,25.36,25.14,25.23,27360,1555632000
"2019-04-22","DPG",24.58,25.06,24.58,24.75,139520,1555891200
"2019-04-23","DPG",24.75,25.4,24.75,25.36,30390,1555977600
"2019-04-24","DPG",26.01,26.71,26.01,26.32,114040,1556064000
"2019-04-25","DPG",26.32,26.53,26.27,26.36,35140,1556150400
"2019-04-26","DPG",25.93,26.45,25.93,26.45,25590,1556236800
"2019-05-02","DPG",26.66,26.66,26.32,26.53,50080,1556755200
"2019-05-03","DPG",26.45,26.53,26.32,26.4,20010,1556841600
"2019-05-06","DPG",26.27,26.32,25.93,26.1,83510,1557100800
"2019-05-07","DPG",26.32,26.75,26.32,26.4,90940,1557187200
"2019-05-08","DPG",27.43,27.43,26.84,27.04,208850,1557273600
"2019-05-09","DPG",26.97,27.27,26.32,26.32,78460,1557360000
"2019-05-10","DPG",26.58,26.58,25.99,26.32,48650,1557446400
"2019-05-13","DPG",25.86,26.32,25.66,26.32,54320,1557705600
"2019-05-14","DPG",26.32,26.32,25.39,25.39,107510,1557792000
"2019-05-15","DPG",25.2,25.66,25.16,25.16,77510,1557878400
"2019-05-16","DPG",25.16,25.49,25.16,25.2,40930,1557964800
"2019-05-17","DPG",25.66,26.05,25,25,62640,1558051200
"2019-05-20","DPG",25.33,25.63,25,25.53,48280,1558310400
"2019-05-21","DPG",25.39,25.53,25.33,25.46,22570,1558396800
"2019-05-22","DPG",25.49,25.66,25.2,25.66,85450,1558483200
"2019-05-23","DPG",25.66,25.72,25.39,25.72,31790,1558569600
"2019-05-24","DPG",25.66,26.78,25.66,26.38,255860,1558656000
"2019-05-27","DPG",26.38,27.17,26.38,26.78,112630,1558915200
"2019-05-28","DPG",26.78,26.97,26.51,26.64,146270,1559001600
"2019-05-29","DPG",26.64,26.64,26.18,26.18,82190,1559088000
"2019-05-30","DPG",26.18,26.45,25.53,26.05,100730,1559174400
"2019-05-31","DPG",26.05,26.18,25.63,25.99,44970,1559260800
"2019-06-03","DPG",25.46,25.92,25.13,25.13,105230,1559520000
"2019-06-04","DPG",25.13,25.86,25.13,25.16,58460,1559606400
"2019-06-05","DPG",25.13,25.59,25.13,25.26,70490,1559692800
"2019-06-06","DPG",25.26,25.53,25.26,25.46,58360,1559779200
"2019-06-07","DPG",25.72,25.72,25.39,25.46,65990,1559865600
"2019-06-10","DPG",25.53,26.45,25.39,26.18,176120,1560124800
"2019-06-11","DPG",26.32,26.32,25.92,25.99,74870,1560211200
"2019-06-12","DPG",25.46,25.79,25.26,25.33,140460,1560297600
"2019-06-13","DPG",25.33,25.46,25,25.03,160270,1560384000
"2019-06-14","DPG",25.59,25.59,25,25,166710,1560470400
"2019-06-17","DPG",25,25,24.14,24.21,124580,1560729600
"2019-06-18","DPG",24.34,24.34,23.59,23.59,219580,1560816000
"2019-06-19","DPG",23.59,24.08,23.42,23.62,105440,1560902400
"2019-06-20","DPG",23.59,24.08,23.42,23.62,105440,1560988800
"2019-06-21","DPG",24.08,24.41,24.08,24.21,61230,1561075200
"2019-06-24","DPG",23.85,24.18,23.85,24.05,48180,1561334400
"2019-06-25","DPG",23.78,24.87,23.78,24.47,129460,1561420800
"2019-06-26","DPG",24.41,24.54,24.34,24.44,60050,1561507200
"2019-06-27","DPG",24.34,25.2,24.18,24.47,82860,1561593600
"2019-06-28","DPG",24.44,24.44,23.75,24.08,94840,1561680000
"2019-07-01","DPG",24.08,25,24.08,25,157390,1561939200
"2019-07-02","DPG",24.74,24.8,24.47,24.54,42880,1562025600
"2019-07-03","DPG",24.34,24.67,24.34,24.47,69190,1562112000
"2019-07-04","DPG",24.47,24.74,24.44,24.57,67190,1562198400
"2019-07-05","DPG",24.54,24.74,24.34,24.54,74460,1562284800
"2019-07-08","DPG",24.41,24.47,24.01,24.24,80680,1562544000
"2019-07-09","DPG",24.01,24.41,24.01,24.34,44380,1562630400
"2019-07-10","DPG",24.14,24.34,24.14,24.14,40620,1562716800
"2019-07-11","DPG",23.88,24.24,23.88,24.24,41350,1562803200
"2019-07-12","DPG",24.24,24.64,24.24,24.34,167610,1562889600
"2019-07-15","DPG",24.54,24.97,24.54,24.97,254630,1563148800
"2019-07-16","DPG",25,25.53,24.87,25,124640,1563235200
"2019-07-17","DPG",24.87,25.33,24.67,24.93,300510,1563321600
"2019-07-18","DPG",24.74,24.9,24.64,24.8,121180,1563408000
"2019-07-19","DPG",24.74,24.97,24.67,24.8,176100,1563494400
"2019-07-22","DPG",24.61,25.92,24.01,25.92,350570,1563753600
"2019-07-23","DPG",26.12,26.78,25.99,26.38,381790,1563840000
"2019-07-24","DPG",26.38,27.17,26.25,26.25,219230,1563926400
"2019-07-25","DPG",26.25,27.3,26.05,27.11,478020,1564012800
"2019-07-26","DPG",27.3,27.43,26.97,27.3,157860,1564099200
"2019-07-29","DPG",27.37,28.62,27.37,28.55,293800,1564358400
"2019-07-30","DPG",28.55,29.14,28.19,28.29,333040,1564444800
"2019-07-31","DPG",28.29,29.21,28.29,28.85,415500,1564531200
"2019-08-01","DPG",28.55,29.14,28.49,28.95,193190,1564617600
"2019-08-02","DPG",28.85,30.59,28.85,30.26,475710,1564704000
"2019-08-05","DPG",30.26,31.71,30.26,30.92,457490,1564963200
"2019-08-06","DPG",30.92,31.58,30.46,31.05,420520,1565049600
"2019-08-07","DPG",30.99,31.58,30.46,30.72,446140,1565136000
"2019-08-08","DPG",30.72,32.7,30.72,32.17,673070,1565222400
"2019-08-09","DPG",33.22,33.42,31.58,31.58,390530,1565308800
"2019-08-12","DPG",31.84,32.56,31.25,31.58,233650,1565568000
"2019-08-13","DPG",31.58,32.24,31.25,31.58,465220,1565654400
"2019-08-14","DPG",31.78,32.24,30.59,30.92,578410,1565740800
"2019-08-15","DPG",30.3,31.18,30.3,30.92,554520,1565827200
"2019-08-16","DPG",30.92,32.43,30.86,31.64,794490,1565913600
"2019-08-19","DPG",31.64,32.53,31.64,32.3,287270,1566172800
"2019-08-20","DPG",33.03,34.54,32.89,34.54,820300,1566259200
"2019-08-21","DPG",34.54,35.72,34.14,34.28,435590,1566345600
"2019-08-22","DPG",34.28,35.66,34.28,34.93,338010,1566432000
"2019-08-23","DPG",34.87,35.2,33.68,34.8,508020,1566518400
"2019-08-26","DPG",35,35.53,34.54,35.06,390800,1566777600
"2019-08-27","DPG",35.72,35.72,34.67,35.13,310380,1566864000
"2019-08-28","DPG",35.2,35.2,33.42,33.68,407360,1566950400
"2019-08-29","DPG",33.55,33.81,31.35,31.64,938820,1567036800
"2019-08-30","DPG",31.64,31.97,29.44,29.44,1033200,1567123200
"2019-09-03","DPG",28.95,30.53,28.16,28.82,331230,1567468800
"2019-09-04","DPG",28.42,28.82,27.43,27.96,516180,1567555200
"2019-09-05","DPG",28.62,29.24,27.96,29.24,212570,1567641600
"2019-09-06","DPG",29.24,30.2,29.24,29.28,175990,1567728000
"2019-09-09","DPG",28.98,29.34,28.95,28.75,174210,1567987200
"2019-09-10","DPG",28.75,28.75,26.97,27.5,282420,1568073600
"2019-09-11","DPG",27.5,28.29,26.97,27.96,121430,1568160000
"2019-09-12","DPG",28.29,28.65,28.29,28.55,79660,1568246400
"2019-09-13","DPG",28.59,29.08,27.76,29.05,110760,1568332800
"2019-09-16","DPG",29.21,29.93,28.98,29.47,140780,1568592000
"2019-09-17","DPG",29.37,29.61,29.28,29.31,65470,1568678400
"2019-09-18","DPG",29.51,29.67,29.14,29.11,107440,1568764800
"2019-09-19","DPG",28.95,29.44,28.22,28.29,322410,1568851200
"2019-09-20","DPG",28.29,28.29,27.66,27.96,182670,1568937600
"2019-09-23","DPG",27.96,28.62,27.7,28.09,64720,1569196800
"2019-09-24","DPG",27.96,28.62,27.96,28.49,85690,1569283200
"2019-09-25","DPG",28.29,29.34,28.03,29.34,139380,1569369600
"2019-09-26","DPG",29.41,29.41,28.95,29.21,81380,1569456000
"2019-09-27","DPG",29.47,29.47,28.75,29.21,70880,1569542400
"2019-09-30","DPG",29.08,29.28,28.95,29.08,76110,1569801600
"2019-10-01","DPG",28.88,31.09,28.75,31.05,325950,1569888000
"2019-10-02","DPG",31.58,31.58,30.72,30.72,80480,1569974400
"2019-10-03","DPG",30.72,31.91,30.26,31.68,280060,1570060800
"2019-10-04","DPG",31.58,31.91,31.32,31.38,112460,1570147200
"2019-10-07","DPG",31.58,31.58,30.59,30.59,107790,1570406400
"2019-10-08","DPG",30.3,31.05,30.26,30.59,119820,1570492800
"2019-10-09","DPG",30.92,31.05,29.28,29.74,392980,1570579200
"2019-10-10","DPG",29.61,29.93,28.75,29.14,271660,1570665600
"2019-10-11","DPG",29.01,29.8,28.95,29.37,81810,1570752000
"2019-10-14","DPG",29.37,29.93,29.24,29.61,114640,1571011200
"2019-10-15","DPG",29.37,29.67,29.37,29.41,48590,1571097600
"2019-10-16","DPG",29.34,29.61,29.18,29.28,61370,1571184000
"2019-10-17","DPG",29.14,30,29.14,29.8,123520,1571270400
"2019-10-18","DPG",29.8,30.43,29.8,29.97,89000,1571356800
"2019-10-21","DPG",28.62,28.95,28.03,28.03,433470,1571616000
"2019-10-22","DPG",28.03,29.01,27.7,28.82,131720,1571702400
"2019-10-23","DPG",28.82,29.7,28.29,29.34,254360,1571788800
"2019-10-24","DPG",29.34,29.67,29.08,29.41,68170,1571875200
"2019-10-25","DPG",29.61,29.61,28.82,29.44,118980,1571961600
"2019-10-28","DPG",29.44,30.76,29.44,30.66,151810,1572220800
"2019-10-29","DPG",30.66,30.66,30.33,30.43,104400,1572307200
"2019-10-30","DPG",30.56,30.56,30.13,30.43,135140,1572393600
"2019-10-31","DPG",30.13,30.79,30.13,30.36,146270,1572480000
"2019-11-01","DPG",30.07,30.36,30.07,30.16,153800,1572566400
"2019-11-04","DPG",29.97,30.26,29.8,29.8,198470,1572825600
"2019-11-05","DPG",29.8,30.59,29.74,30.26,80600,1572912000
"2019-11-06","DPG",30.07,30.59,30.07,30.39,153840,1572998400
"2019-11-07","DPG",30.39,31.38,30.33,31.25,181410,1573084800
"2019-11-08","DPG",31.25,31.64,30.92,31.25,160930,1573171200
"2019-11-11","DPG",31.41,31.71,31.02,31.35,132860,1573430400
"2019-11-12","DPG",31.32,32.37,31.25,32.53,307350,1573516800
"2019-11-13","DPG",32.56,32.63,32.01,32.04,174500,1573603200
"2019-11-14","DPG",31.91,32.5,31.91,32.24,112170,1573689600
"2019-11-15","DPG",32.24,32.5,31.97,32.37,143690,1573776000
"2019-11-18","DPG",32.37,32.37,31.58,31.84,191380,1574035200
"2019-11-19","DPG",31.84,32.1,31.61,32.04,103800,1574121600
"2019-11-20","DPG",31.97,32.24,31.84,31.84,54890,1574208000
"2019-11-21","DPG",31.84,32.2,31.61,31.97,178900,1574294400
"2019-11-22","DPG",32.24,32.24,30.39,30.92,151560,1574380800
"2019-11-25","DPG",30.92,31.22,30.59,30.92,102090,1574640000
"2019-11-26","DPG",30.99,31.81,30.99,31.12,62580,1574726400
"2019-11-27","DPG",31.12,31.25,30.79,30.79,64740,1574812800
"2019-11-28","DPG",30.79,30.79,29.87,30,188930,1574899200
"2019-11-29","DPG",30,30.39,29.97,30.03,112640,1574985600
"2019-12-02","DPG",30,30.39,28.09,28.09,209920,1575244800
"2019-12-03","DPG",28.09,29.14,28.09,28.62,188820,1575331200
"2019-12-04","DPG",28.68,28.95,28.62,28.95,40730,1575417600
"2019-12-05","DPG",28.95,29.47,28.95,29.41,84570,1575504000
"2019-12-06","DPG",29.41,29.54,29.08,29.08,64510,1575590400
"2019-12-09","DPG",29.11,29.37,28.95,29.31,50200,1575849600
"2019-12-10","DPG",29.05,29.05,28.42,28.49,128470,1575936000
"2019-12-11","DPG",28.49,29.14,28.49,29.11,54940,1576022400
"2019-12-12","DPG",29.08,29.47,29.08,29.41,68380,1576108800
"2019-12-13","DPG",29.34,29.47,29.08,29.21,47100,1576195200
"2019-12-16","DPG",29.34,29.47,28.82,29.21,125570,1576454400
"2019-12-17","DPG",29.01,29.41,28.95,29.01,61870,1576540800
"2019-12-18","DPG",28.29,29.61,27.63,29.61,75270,1576627200
"2019-12-19","DPG",29.01,29.61,28.95,29.14,41360,1576713600
"2019-12-20","DPG",28.88,29.28,28.16,28.16,127420,1576800000
"2019-12-23","DPG",28.62,28.95,26.22,26.22,205800,1577059200
"2019-12-24","DPG",26.32,27.24,26.05,27.11,196640,1577145600
"2019-12-25","DPG",27.17,28.29,26.64,28.16,126130,1577232000
"2019-12-26","DPG",27.96,28.16,27.57,27.63,61900,1577318400
"2019-12-27","DPG",27.5,27.83,27.37,27.63,60720,1577404800
"2019-12-30","DPG",27.63,28.42,27.17,27.17,101240,1577664000
"2019-12-31","DPG",27.17,27.57,25.66,26.97,95340,1577750400
"2020-01-02","DPG",26.97,26.97,26.32,26.78,88650,1577923200
"2020-01-03","DPG",26.32,26.81,25.86,26.05,101260,1578009600
"2020-01-06","DPG",26.05,26.18,24.54,24.67,281160,1578268800
"2020-01-07","DPG",24.74,24.74,23.06,23.68,402020,1578355200
"2020-01-08","DPG",23.68,24.21,23.68,23.98,119800,1578441600
"2020-01-09","DPG",23.98,24.8,23.88,24.61,65770,1578528000
"2020-01-10","DPG",24.74,24.74,23.75,23.75,108090,1578614400
"2020-01-13","DPG",23.75,24.11,22.11,23.03,338800,1578873600
"2020-01-14","DPG",23.29,23.29,22.66,22.83,35490,1578960000
"2020-01-15","DPG",22.83,23.13,22.66,22.7,37240,1579046400
"2020-01-16","DPG",22.66,23.36,22.63,23.16,74940,1579132800
"2020-01-17","DPG",22.5,23.55,22.5,22.96,80370,1579219200
"2020-01-20","DPG",22.04,22.5,21.38,21.38,489310,1579478400
"2020-01-21","DPG",19.9,20.39,19.9,19.9,455010,1579564800
"2020-01-22","DPG",18.75,20.07,18.59,19.87,346720,1579651200
"2020-01-30","DPG",19.87,20.72,19.08,19.74,100470,1580342400
"2020-01-31","DPG",19.8,20.13,18.36,18.36,176350,1580428800
"2020-02-03","DPG",17.14,17.14,17.07,17.07,112300,1580688000
"2020-02-04","DPG",15.89,16.45,15.89,15.89,430230,1580774400
"2020-02-05","DPG",14.87,16.45,14.87,15.79,732330,1580860800
"2020-02-06","DPG",15.89,16.97,15.89,16.97,89060,1580947200
"2020-02-07","DPG",18.16,18.16,18.16,18.16,140570,1581033600
"2020-02-10","DPG",17.96,18.75,17.11,17.17,552820,1581292800
"2020-02-11","DPG",17.24,17.63,17.14,17.5,105490,1581379200
"2020-02-12","DPG",17.5,18.19,17.43,17.57,138420,1581465600
"2020-02-13","DPG",17.57,18.78,17.43,18.78,350580,1581552000
"2020-02-14","DPG",18.42,19.87,18.42,19.54,271890,1581638400
"2020-02-17","DPG",19.54,20.03,19.08,19.8,140610,1581897600
"2020-02-18","DPG",19.74,19.8,18.95,19.14,178340,1581984000
"2020-02-19","DPG",19.21,19.74,18.95,19.74,151630,1582070400
"2020-02-20","DPG",19.74,19.87,19.34,19.61,184260,1582156800
"2020-02-21","DPG",19.54,20.46,19.21,19.57,233460,1582243200
"2020-02-24","DPG",18.42,18.68,18.22,18.22,290680,1582502400
"2020-02-25","DPG",17.01,17.76,16.97,17.76,584470,1582588800
"2020-02-26","DPG",17.5,18.98,17.01,18.16,164910,1582675200
"2020-02-27","DPG",18.16,18.68,17.37,18.42,239300,1582761600
"2020-02-28","DPG",17.24,18.03,17.14,17.14,368420,1582848000
"2020-03-02","DPG",17.11,17.96,17.07,17.24,280120,1583107200
"2020-03-03","DPG",17.76,18.42,17.53,18.42,420560,1583193600
