"date","symbol","open","high","low","close","volume","timestamp"
"2011-08-10","SHI",2.69,2.69,2.69,2.69,1180,1312934400
"2011-08-11","SHI",2.57,2.69,2.57,2.69,4380,1313020800
"2011-08-12","SHI",2.69,2.74,2.6,2.74,2810,1313107200
"2011-08-15","SHI",2.66,2.8,2.66,2.8,25100,1313366400
"2011-08-17","SHI",2.83,2.89,2.8,2.8,4380,1313539200
"2011-08-18","SHI",2.92,2.92,2.86,2.92,23370,1313625600
"2011-08-19","SHI",2.97,2.97,2.89,2.94,290,1313712000
"2011-08-22","SHI",2.94,3.09,2.94,2.94,45450,1313971200
"2011-08-23","SHI",3.08,3.08,2.82,2.85,5010,1314057600
"2011-08-24","SHI",2.85,2.98,2.85,2.95,1510,1314144000
"2011-08-25","SHI",2.95,2.98,2.95,2.98,2210,1314230400
"2011-08-26","SHI",2.95,2.95,2.95,2.95,1000,1314316800
"2011-08-29","SHI",3.08,3.08,3.02,3.02,2000,1314576000
"2011-08-30","SHI",3.02,3.12,3.02,3.05,1800,1314662400
"2011-08-31","SHI",3.05,3.08,3.05,3.08,5030,1314748800
"2011-09-01","SHI",3.15,3.15,3.15,3.15,10,1314835200
"2011-09-05","SHI",3.02,3.19,3.02,3.19,260,1315180800
"2011-09-06","SHI",3.05,3.05,3.05,3.05,1320,1315267200
"2011-09-07","SHI",3.02,3.19,3.02,3.15,13590,1315353600
"2011-09-08","SHI",3.15,3.15,3.12,3.12,10680,1315440000
"2011-09-09","SHI",3.12,3.12,3.08,3.08,2040,1315526400
"2011-09-12","SHI",3.12,3.12,3.12,3.12,10,1315785600
"2011-09-13","SHI",3.12,3.25,3.12,3.25,32760,1315872000
"2011-09-14","SHI",3.39,3.39,3.25,3.25,10050,1315958400
"2011-09-15","SHI",3.12,3.32,3.12,3.32,1020,1316044800
"2011-09-16","SHI",3.35,3.35,3.19,3.19,60,1316131200
"2011-09-19","SHI",3.08,3.08,3.08,3.08,310,1316390400
"2011-09-20","SHI",3.08,3.08,3.08,3.08,510,1316476800
"2011-09-21","SHI",3.08,3.12,3.08,3.12,700,1316563200
"2011-09-22","SHI",3.08,3.08,3.08,3.08,2030,1316649600
"2011-09-23","SHI",2.98,3.12,2.98,2.98,260,1316736000
"2011-09-26","SHI",3.12,3.12,2.98,2.98,1030,1316995200
"2011-09-27","SHI",2.98,3.02,2.98,3.02,2330,1317081600
"2011-09-28","SHI",3.02,3.02,2.95,2.95,1390,1317168000
"2011-09-29","SHI",2.88,2.88,2.88,2.88,50,1317254400
"2011-09-30","SHI",2.98,2.98,2.98,2.98,610,1317340800
"2011-10-03","SHI",2.88,2.88,2.85,2.85,6850,1317600000
"2011-10-04","SHI",2.71,2.98,2.71,2.71,20010,1317686400
"2011-10-05","SHI",2.71,2.71,2.58,2.71,9400,1317772800
"2011-10-06","SHI",2.71,2.82,2.71,2.78,26900,1317859200
"2011-10-07","SHI",2.78,2.88,2.78,2.88,12500,1317945600
"2011-10-10","SHI",3.02,3.02,3.02,3.02,21090,1318204800
"2011-10-11","SHI",3.15,3.15,3.15,3.15,24260,1318291200
"2011-10-12","SHI",3.29,3.29,3.12,3.12,48750,1318377600
"2011-10-13","SHI",3.22,3.22,2.98,3.12,17150,1318464000
"2011-10-14","SHI",3.12,3.19,3.12,3.19,17480,1318550400
"2011-10-17","SHI",3.22,3.22,3.05,3.05,8440,1318809600
"2011-10-18","SHI",2.98,3.02,2.92,2.92,19530,1318896000
"2011-10-19","SHI",3.02,3.02,2.92,2.98,12660,1318982400
"2011-10-20","SHI",3.12,3.12,2.88,3.12,144810,1319068800
"2011-10-21","SHI",3.12,3.19,2.98,2.98,15680,1319155200
"2011-10-24","SHI",3.02,3.02,2.88,2.88,5950,1319414400
"2011-10-25","SHI",2.98,2.98,2.88,2.92,11200,1319500800
"2011-10-26","SHI",2.95,3.02,2.92,3.02,10320,1319587200
"2011-10-27","SHI",2.98,3.02,2.92,3.02,13300,1319673600
"2011-10-28","SHI",3.02,3.12,3.02,3.05,12590,1319760000
"2011-10-31","SHI",3.12,3.15,3.02,3.02,19440,1320019200
"2011-11-01","SHI",2.92,3.08,2.88,2.98,17640,1320105600
"2011-11-02","SHI",2.98,2.98,2.85,2.85,16380,1320192000
"2011-11-03","SHI",2.85,2.98,2.75,2.95,20230,1320278400
"2011-11-04","SHI",3.02,3.02,2.82,2.82,15100,1320364800
"2011-11-07","SHI",2.88,2.88,2.71,2.82,12540,1320624000
"2011-11-08","SHI",2.75,2.78,2.71,2.71,8500,1320710400
"2011-11-09","SHI",2.75,2.85,2.65,2.85,18030,1320796800
"2011-11-10","SHI",2.75,2.82,2.71,2.71,11400,1320883200
"2011-11-11","SHI",2.75,2.78,2.65,2.78,15700,1320969600
"2011-11-14","SHI",2.82,2.82,2.65,2.65,12300,1321228800
"2011-11-15","SHI",2.68,2.71,2.58,2.68,17480,1321315200
"2011-11-16","SHI",2.58,2.68,2.55,2.62,25210,1321401600
"2011-11-17","SHI",2.62,2.62,2.51,2.51,16300,1321488000
"2011-11-18","SHI",2.45,2.45,2.41,2.41,13830,1321574400
"2011-11-21","SHI",2.35,2.48,2.35,2.48,19380,1321833600
"2011-11-22","SHI",2.48,2.51,2.41,2.41,14500,1321920000
"2011-11-23","SHI",2.48,2.48,2.41,2.48,15620,1322006400
"2011-11-24","SHI",2.55,2.55,2.38,2.41,32060,1322092800
"2011-11-28","SHI",2.31,2.38,2.28,2.28,23210,1322438400
"2011-11-29","SHI",2.18,2.35,2.18,2.21,13850,1322524800
"2011-11-30","SHI",2.21,2.31,2.21,2.31,30810,1322611200
"2011-12-01","SHI",2.25,2.31,2.21,2.31,17850,1322697600
"2011-12-02","SHI",2.35,2.38,2.21,2.38,13200,1322784000
"2011-12-05","SHI",2.41,2.41,2.28,2.41,17210,1323043200
"2011-12-06","SHI",2.45,2.45,2.35,2.41,13320,1323129600
"2011-12-07","SHI",2.31,2.35,2.31,2.35,12470,1323216000
"2011-12-08","SHI",2.35,2.35,2.25,2.31,24510,1323302400
"2011-12-09","SHI",2.25,2.28,2.21,2.21,13570,1323388800
"2011-12-12","SHI",2.15,2.25,2.11,2.21,22380,1323648000
"2011-12-13","SHI",2.11,2.31,2.11,2.11,12830,1323734400
"2011-12-14","SHI",2.01,2.21,2.01,2.01,2040,1323820800
"2011-12-15","SHI",1.91,1.91,1.91,1.91,1300,1323907200
"2011-12-16","SHI",1.84,1.84,1.84,1.84,23140,1323993600
"2011-12-19","SHI",1.78,1.88,1.78,1.78,15610,1324252800
"2011-12-20","SHI",1.71,1.74,1.71,1.71,10520,1324339200
"2011-12-21","SHI",1.71,1.71,1.64,1.71,9410,1324425600
"2011-12-22","SHI",1.71,1.74,1.64,1.74,10570,1324512000
"2011-12-23","SHI",1.74,1.78,1.68,1.74,8110,1324598400
"2011-12-26","SHI",1.68,1.68,1.68,1.68,5200,1324857600
"2011-12-27","SHI",1.61,1.61,1.61,1.61,8140,1324944000
"2011-12-28","SHI",1.54,1.68,1.54,1.54,7520,1325030400
"2011-12-29","SHI",1.54,1.54,1.48,1.48,2080,1325116800
"2011-12-30","SHI",1.51,1.54,1.41,1.54,9360,1325203200
"2012-01-03","SHI",1.61,1.61,1.61,1.61,10,1325548800
"2012-01-04","SHI",1.64,1.64,1.58,1.64,2450,1325635200
"2012-01-05","SHI",1.64,1.71,1.64,1.71,9400,1325721600
"2012-01-06","SHI",1.74,1.78,1.74,1.78,3710,1325808000
"2012-01-09","SHI",1.74,1.81,1.71,1.71,15960,1326067200
"2012-01-10","SHI",1.78,1.78,1.68,1.68,7500,1326153600
"2012-01-11","SHI",1.64,1.74,1.64,1.64,6900,1326240000
"2012-01-12","SHI",1.64,1.64,1.61,1.61,14540,1326326400
"2012-01-13","SHI",1.68,1.68,1.54,1.54,32820,1326412800
"2012-01-16","SHI",1.51,1.61,1.51,1.61,22600,1326672000
"2012-01-17","SHI",1.64,1.68,1.64,1.68,8050,1326758400
"2012-01-18","SHI",1.71,1.74,1.71,1.74,8210,1326844800
"2012-01-19","SHI",1.78,1.81,1.78,1.81,20140,1326931200
"2012-01-20","SHI",1.84,1.88,1.74,1.74,37750,1327017600
"2012-01-30","SHI",1.68,1.78,1.68,1.78,39630,1327881600
"2012-01-31","SHI",1.78,1.84,1.74,1.81,22290,1327968000
"2012-02-01","SHI",1.81,1.84,1.74,1.78,44260,1328054400
"2012-02-02","SHI",1.78,1.84,1.78,1.84,29720,1328140800
"2012-02-03","SHI",1.88,1.91,1.78,1.84,45350,1328227200
"2012-02-06","SHI",1.88,1.88,1.78,1.78,30550,1328486400
"2012-02-07","SHI",1.81,1.81,1.74,1.81,30110,1328572800
"2012-02-08","SHI",1.81,1.88,1.81,1.88,32930,1328659200
"2012-02-09","SHI",1.91,1.94,1.88,1.94,13530,1328745600
"2012-02-10","SHI",1.94,2.01,1.94,1.98,11820,1328832000
"2012-02-13","SHI",2.01,2.04,1.91,2.04,11460,1329091200
"2012-02-14","SHI",2.08,2.15,2.08,2.15,20620,1329177600
"2012-02-15","SHI",2.08,2.21,2.08,2.11,20470,1329264000
"2012-02-16","SHI",2.11,2.21,2.11,2.21,24000,1329350400
"2012-02-17","SHI",2.28,2.31,2.28,2.31,17530,1329436800
"2012-02-20","SHI",2.35,2.38,2.35,2.38,34160,1329696000
"2012-02-21","SHI",2.48,2.48,2.38,2.38,43770,1329782400
"2012-02-22","SHI",2.41,2.45,2.38,2.45,5560,1329868800
"2012-02-23","SHI",2.45,2.48,2.45,2.48,19320,1329955200
"2012-02-24","SHI",2.38,2.51,2.38,2.38,19150,1330041600
"2012-02-27","SHI",2.35,2.35,2.28,2.31,20290,1330300800
"2012-02-28","SHI",2.41,2.41,2.31,2.31,15000,1330387200
"2012-02-29","SHI",2.31,2.31,2.21,2.21,4300,1330473600
"2012-03-01","SHI",2.31,2.31,2.25,2.25,13360,1330560000
"2012-03-02","SHI",2.31,2.35,2.28,2.31,5500,1330646400
"2012-03-05","SHI",2.41,2.41,2.28,2.41,20110,1330905600
"2012-03-06","SHI",2.48,2.48,2.35,2.41,9110,1330992000
"2012-03-07","SHI",2.31,2.35,2.31,2.35,12560,1331078400
"2012-03-08","SHI",2.28,2.31,2.28,2.28,2500,1331164800
"2012-03-09","SHI",2.31,2.38,2.31,2.38,18390,1331251200
"2012-03-12","SHI",2.38,2.38,2.28,2.28,44210,1331510400
"2012-03-13","SHI",2.21,2.35,2.21,2.35,830,1331596800
"2012-03-14","SHI",2.41,2.41,2.25,2.25,22650,1331683200
"2012-03-15","SHI",2.15,2.28,2.15,2.28,17200,1331769600
"2012-03-16","SHI",2.31,2.31,2.18,2.28,21250,1331856000
"2012-03-19","SHI",2.35,2.35,2.31,2.31,2430,1332115200
"2012-03-20","SHI",2.21,2.28,2.21,2.28,5080,1332201600
"2012-03-21","SHI",2.25,2.35,2.25,2.35,14600,1332288000
"2012-03-22","SHI",2.35,2.35,2.31,2.31,14010,1332374400
"2012-03-23","SHI",2.41,2.41,2.41,2.41,56210,1332460800
"2012-03-26","SHI",2.48,2.51,2.41,2.51,49620,1332720000
"2012-03-27","SHI",2.58,2.58,2.48,2.48,28190,1332806400
"2012-03-28","SHI",2.55,2.55,2.48,2.51,32670,1332892800
"2012-03-29","SHI",2.41,2.55,2.41,2.41,95230,1332979200
"2012-03-30","SHI",2.35,2.35,2.31,2.31,18370,1333065600
"2012-04-03","SHI",2.25,2.31,2.21,2.28,23900,1333411200
"2012-04-04","SHI",2.21,2.28,2.18,2.25,26420,1333497600
"2012-04-05","SHI",2.25,2.25,2.18,2.25,880,1333584000
"2012-04-06","SHI",2.31,2.31,2.25,2.31,5180,1333670400
"2012-04-09","SHI",2.25,2.31,2.25,2.25,3910,1333929600
"2012-04-10","SHI",2.28,2.35,2.21,2.21,8860,1334016000
"2012-04-11","SHI",2.18,2.31,2.18,2.31,41080,1334102400
"2012-04-12","SHI",2.41,2.41,2.31,2.31,6720,1334188800
"2012-04-13","SHI",2.31,2.31,2.25,2.31,34540,1334275200
"2012-04-16","SHI",2.35,2.35,2.35,2.35,6010,1334534400
"2012-04-17","SHI",2.35,2.41,2.31,2.41,34490,1334620800
"2012-04-18","SHI",2.41,2.45,2.38,2.41,26340,1334707200
"2012-04-19","SHI",2.41,2.51,2.41,2.48,174490,1334793600
"2012-04-20","SHI",2.51,2.51,2.38,2.45,12480,1334880000
"2012-04-23","SHI",2.41,2.41,2.35,2.35,14970,1335139200
"2012-04-24","SHI",2.31,2.45,2.31,2.41,35620,1335225600
"2012-04-25","SHI",2.41,2.48,2.41,2.48,17080,1335312000
"2012-04-26","SHI",2.45,2.48,2.38,2.45,34870,1335398400
"2012-04-27","SHI",2.38,2.45,2.38,2.45,6810,1335484800
"2012-05-02","SHI",2.45,2.45,2.41,2.45,18690,1335916800
"2012-05-03","SHI",2.38,2.41,2.38,2.41,21620,1336003200
"2012-05-04","SHI",2.41,2.51,2.41,2.51,61570,1336089600
"2012-05-07","SHI",2.62,2.62,2.62,2.62,10640,1336348800
"2012-05-08","SHI",2.71,2.71,2.71,2.71,69350,1336435200
"2012-05-09","SHI",2.85,2.85,2.85,2.85,174020,1336521600
"2012-05-10","SHI",2.98,2.98,2.95,2.98,134530,1336608000
"2012-05-11","SHI",2.95,2.98,2.85,2.85,53040,1336694400
"2012-05-14","SHI",2.85,2.85,2.71,2.71,22160,1336953600
"2012-05-15","SHI",2.58,2.71,2.58,2.58,34330,1337040000
"2012-05-16","SHI",2.51,2.62,2.48,2.48,48420,1337126400
"2012-05-17","SHI",2.51,2.51,2.38,2.38,28880,1337212800
"2012-05-18","SHI",2.35,2.41,2.28,2.35,9950,1337299200
"2012-05-21","SHI",2.45,2.45,2.35,2.35,44970,1337558400
"2012-05-22","SHI",2.31,2.35,2.28,2.28,38510,1337644800
"2012-05-23","SHI",2.35,2.35,2.21,2.28,820,1337731200
"2012-05-24","SHI",2.18,2.21,2.18,2.18,58220,1337817600
"2012-05-25","SHI",2.18,2.28,2.18,2.28,4300,1337904000
"2012-05-28","SHI",2.38,2.38,2.21,2.21,14490,1338163200
"2012-05-29","SHI",2.28,2.28,2.28,2.28,20,1338249600
"2012-05-30","SHI",2.35,2.38,2.28,2.38,13620,1338336000
"2012-05-31","SHI",2.38,2.38,2.28,2.28,300,1338422400
"2012-06-01","SHI",2.25,2.28,2.25,2.28,890,1338508800
"2012-06-04","SHI",2.21,2.21,2.21,2.21,700,1338768000
"2012-06-05","SHI",2.21,2.25,2.21,2.25,2210,1338854400
"2012-06-06","SHI",2.15,2.25,2.15,2.25,2350,1338940800
"2012-06-07","SHI",2.35,2.35,2.28,2.31,6820,1339027200
"2012-06-08","SHI",2.35,2.35,2.21,2.21,17330,1339113600
"2012-06-11","SHI",2.28,2.28,2.18,2.28,2020,1339372800
"2012-06-12","SHI",2.25,2.28,2.18,2.25,12190,1339459200
"2012-06-13","SHI",2.18,2.25,2.18,2.25,510,1339545600
"2012-06-14","SHI",2.18,2.18,2.15,2.15,1520,1339632000
"2012-06-15","SHI",2.21,2.21,2.15,2.15,840,1339718400
"2012-06-18","SHI",2.15,2.21,2.11,2.21,3770,1339977600
"2012-06-19","SHI",2.21,2.21,2.11,2.18,4120,1340064000
"2012-06-20","SHI",2.08,2.15,2.08,2.15,9610,1340150400
"2012-06-21","SHI",2.08,2.11,2.04,2.04,12990,1340236800
"2012-06-22","SHI",2.08,2.08,2.01,2.01,5400,1340323200
"2012-06-25","SHI",2.01,2.01,1.91,1.91,12800,1340582400
"2012-06-26","SHI",1.88,1.91,1.84,1.91,15130,1340668800
"2012-06-27","SHI",1.94,1.94,1.84,1.84,5100,1340755200
"2012-06-28","SHI",1.84,1.84,1.78,1.78,1100,1340841600
"2012-06-29","SHI",1.84,1.84,1.84,1.84,30,1340928000
"2012-07-02","SHI",1.91,1.91,1.78,1.78,26550,1341187200
"2012-07-03","SHI",1.84,1.84,1.84,1.84,150,1341273600
"2012-07-04","SHI",1.81,1.81,1.78,1.78,5210,1341360000
"2012-07-05","SHI",1.71,1.81,1.71,1.81,4920,1341446400
"2012-07-06","SHI",1.81,1.88,1.81,1.84,4540,1341532800
"2012-07-09","SHI",1.84,1.84,1.78,1.78,1620,1341792000
"2012-07-10","SHI",1.78,1.78,1.78,1.78,10,1341878400
"2012-07-11","SHI",1.78,1.78,1.71,1.71,11940,1341964800
"2012-07-12","SHI",1.78,1.78,1.78,1.78,18420,1342051200
"2012-07-13","SHI",1.84,1.84,1.84,1.84,2890,1342137600
"2012-07-16","SHI",1.91,1.91,1.91,1.91,4400,1342396800
"2012-07-17","SHI",1.91,1.91,1.84,1.84,8290,1342483200
"2012-07-18","SHI",1.84,1.88,1.78,1.88,21020,1342569600
"2012-07-19","SHI",1.88,1.94,1.84,1.94,5720,1342656000
"2012-07-20","SHI",1.98,1.98,1.88,1.98,11630,1342742400
"2012-07-23","SHI",1.91,1.94,1.91,1.91,6870,1343001600
"2012-07-24","SHI",1.91,1.91,1.84,1.84,8090,1343088000
"2012-07-25","SHI",1.78,1.84,1.78,1.84,6820,1343174400
"2012-07-26","SHI",1.88,1.88,1.81,1.84,9400,1343260800
"2012-07-27","SHI",1.88,1.88,1.81,1.88,2920,1343347200
"2012-07-30","SHI",1.84,1.84,1.84,1.84,6000,1343606400
"2012-07-31","SHI",1.78,1.88,1.78,1.88,3730,1343692800
"2012-08-01","SHI",1.81,1.88,1.81,1.84,4930,1343779200
"2012-08-02","SHI",1.84,1.84,1.81,1.81,6850,1343865600
"2012-08-03","SHI",1.78,1.88,1.74,1.88,25480,1343952000
"2012-08-06","SHI",1.91,1.91,1.91,1.91,1340,1344211200
"2012-08-07","SHI",1.88,1.88,1.88,1.88,210,1344297600
"2012-08-08","SHI",1.88,1.88,1.88,1.88,70,1344384000
"2012-08-09","SHI",1.88,1.91,1.84,1.91,3320,1344470400
"2012-08-13","SHI",1.88,1.88,1.88,1.88,10,1344816000
"2012-08-14","SHI",1.84,1.84,1.84,1.84,10,1344902400
"2012-08-15","SHI",1.81,1.81,1.81,1.81,3900,1344988800
"2012-08-16","SHI",1.78,1.78,1.78,1.78,1490,1345075200
"2012-08-17","SHI",1.74,1.81,1.74,1.81,610,1345161600
"2012-08-20","SHI",1.88,1.88,1.81,1.81,570,1345420800
"2012-08-21","SHI",1.74,1.74,1.74,1.74,230,1345507200
"2012-08-22","SHI",1.74,1.81,1.68,1.68,15040,1345593600
"2012-08-23","SHI",1.68,1.68,1.61,1.61,11020,1345680000
"2012-08-24","SHI",1.54,1.68,1.54,1.68,49300,1345766400
"2012-08-27","SHI",1.61,1.61,1.61,1.61,7880,1346025600
"2012-08-28","SHI",1.58,1.64,1.54,1.64,18980,1346112000
"2012-08-29","SHI",1.58,1.68,1.58,1.68,30,1346198400
"2012-08-30","SHI",1.68,1.74,1.61,1.74,6100,1346284800
"2012-08-31","SHI",1.78,1.81,1.78,1.81,99020,1346371200
"2012-09-04","SHI",1.88,1.88,1.84,1.88,170,1346716800
"2012-09-05","SHI",1.81,1.81,1.81,1.81,2020,1346803200
"2012-09-10","SHI",1.68,1.78,1.68,1.68,2670,1347235200
"2012-09-11","SHI",1.61,1.74,1.61,1.74,28270,1347321600
"2012-09-12","SHI",1.74,1.74,1.68,1.68,5730,1347408000
"2012-09-13","SHI",1.74,1.74,1.64,1.74,720,1347494400
"2012-09-14","SHI",1.74,1.78,1.71,1.78,2460,1347580800
"2012-09-17","SHI",1.71,1.71,1.71,1.71,540,1347840000
"2012-09-18","SHI",1.64,1.74,1.64,1.64,5210,1347926400
"2012-09-19","SHI",1.64,1.68,1.64,1.68,840,1348012800
"2012-09-20","SHI",1.71,1.71,1.64,1.68,1520,1348099200
"2012-09-21","SHI",1.75,1.75,1.71,1.75,3500,1348185600
"2012-09-24","SHI",1.82,1.82,1.82,1.82,10,1348444800
"2012-09-25","SHI",1.82,1.82,1.82,1.82,1000,1348531200
"2012-09-26","SHI",1.82,1.86,1.82,1.82,4100,1348617600
"2012-09-27","SHI",1.86,1.86,1.86,1.86,20,1348704000
"2012-09-28","SHI",1.82,1.82,1.82,1.82,120,1348790400
"2012-10-01","SHI",1.75,1.82,1.75,1.75,2040,1349049600
"2012-10-02","SHI",1.71,1.71,1.68,1.68,20,1349136000
"2012-10-03","SHI",1.6,1.68,1.6,1.68,2680,1349222400
"2012-10-05","SHI",1.68,1.68,1.68,1.68,250,1349395200
"2012-10-08","SHI",1.6,1.68,1.6,1.68,1030,1349654400
"2012-10-09","SHI",1.6,1.68,1.6,1.68,930,1349740800
"2012-10-10","SHI",1.68,1.68,1.64,1.68,2430,1349827200
"2012-10-11","SHI",1.68,1.68,1.64,1.64,3120,1349913600
"2012-10-12","SHI",1.64,1.68,1.64,1.68,1680,1350000000
"2012-10-15","SHI",1.68,1.68,1.64,1.64,5820,1350259200
"2012-10-16","SHI",1.68,1.68,1.64,1.68,3550,1350345600
"2012-10-17","SHI",1.68,1.75,1.68,1.68,1610,1350432000
"2012-10-18","SHI",1.68,1.68,1.68,1.68,60,1350518400
"2012-10-19","SHI",1.64,1.75,1.64,1.75,210,1350604800
"2012-10-22","SHI",1.68,1.75,1.68,1.75,20,1350864000
"2012-10-23","SHI",1.71,1.71,1.68,1.68,140,1350950400
"2012-10-24","SHI",1.68,1.68,1.68,1.68,380,1351036800
"2012-10-25","SHI",1.71,1.71,1.64,1.64,3110,1351123200
"2012-10-26","SHI",1.6,1.6,1.6,1.6,4600,1351209600
"2012-10-30","SHI",1.6,1.6,1.6,1.6,250,1351555200
"2012-10-31","SHI",1.56,1.56,1.56,1.56,850,1351641600
"2012-11-01","SHI",1.56,1.56,1.49,1.49,5470,1351728000
"2012-11-02","SHI",1.42,1.42,1.42,1.42,160,1351814400
"2012-11-05","SHI",1.38,1.45,1.38,1.45,5250,1352073600
"2012-11-06","SHI",1.49,1.49,1.45,1.49,5100,1352160000
"2012-11-07","SHI",1.49,1.53,1.49,1.53,1860,1352246400
"2012-11-08","SHI",1.53,1.53,1.49,1.49,210,1352332800
"2012-11-09","SHI",1.56,1.56,1.49,1.49,610,1352419200
"2012-11-12","SHI",1.49,1.49,1.42,1.49,6360,1352678400
"2012-11-13","SHI",1.49,1.49,1.42,1.42,9690,1352764800
"2012-11-14","SHI",1.45,1.45,1.38,1.38,3200,1352851200
"2012-11-15","SHI",1.38,1.42,1.34,1.34,7360,1352937600
"2012-11-16","SHI",1.34,1.38,1.34,1.34,14190,1353024000
"2012-11-19","SHI",1.34,1.38,1.3,1.38,2870,1353283200
"2012-11-20","SHI",1.38,1.38,1.38,1.38,1120,1353369600
"2012-11-21","SHI",1.38,1.38,1.34,1.38,6550,1353456000
"2012-11-22","SHI",1.34,1.38,1.34,1.38,1750,1353542400
"2012-11-23","SHI",1.34,1.34,1.34,1.34,10,1353628800
"2012-11-26","SHI",1.3,1.34,1.3,1.34,400,1353888000
"2012-11-27","SHI",1.34,1.34,1.34,1.34,2900,1353974400
"2012-11-28","SHI",1.34,1.34,1.3,1.3,1580,1354060800
"2012-11-29","SHI",1.27,1.27,1.27,1.27,140,1354147200
"2012-11-30","SHI",1.27,1.27,1.23,1.23,7920,1354233600
"2012-12-03","SHI",1.27,1.27,1.23,1.23,50,1354492800
"2012-12-06","SHI",1.3,1.3,1.3,1.3,20,1354752000
"2012-12-07","SHI",1.34,1.34,1.34,1.34,310,1354838400
"2012-12-10","SHI",1.38,1.38,1.38,1.38,1750,1355097600
"2012-12-11","SHI",1.42,1.42,1.42,1.42,4660,1355184000
"2012-12-12","SHI",1.45,1.45,1.42,1.45,2060,1355270400
"2012-12-13","SHI",1.49,1.49,1.45,1.49,8100,1355356800
"2012-12-14","SHI",1.56,1.56,1.53,1.53,320,1355443200
"2012-12-17","SHI",1.6,1.6,1.56,1.6,8590,1355702400
"2012-12-18","SHI",1.68,1.68,1.6,1.64,3330,1355788800
"2012-12-19","SHI",1.64,1.71,1.64,1.71,27430,1355875200
"2012-12-20","SHI",1.79,1.79,1.71,1.79,14950,1355961600
"2012-12-21","SHI",1.79,1.86,1.75,1.86,22910,1356048000
"2012-12-24","SHI",1.86,1.94,1.86,1.94,13310,1356307200
"2012-12-25","SHI",2.01,2.01,2.01,2.01,11090,1356393600
"2012-12-26","SHI",1.97,2.09,1.97,2.09,36920,1356480000
"2012-12-27","SHI",2.09,2.16,2.05,2.16,30440,1356566400
"2012-12-28","SHI",2.09,2.23,2.09,2.23,31820,1356652800
"2013-01-02","SHI",2.2,2.2,2.12,2.12,4200,1357084800
"2013-01-03","SHI",2.05,2.05,2.05,2.05,4000,1357171200
"2013-01-04","SHI",1.97,1.97,1.97,1.97,2520,1357257600
"2013-01-07","SHI",1.9,1.9,1.9,1.9,2220,1357516800
"2013-01-08","SHI",1.82,1.94,1.82,1.94,8460,1357603200
"2013-01-09","SHI",1.86,1.9,1.86,1.86,9720,1357689600
"2013-01-10","SHI",1.82,1.86,1.82,1.86,550,1357776000
"2013-01-11","SHI",1.86,1.86,1.79,1.79,14160,1357862400
"2013-01-14","SHI",1.71,1.79,1.71,1.79,10370,1358121600
"2013-01-15","SHI",1.82,1.9,1.82,1.9,3910,1358208000
"2013-01-16","SHI",1.94,1.94,1.9,1.9,8410,1358294400
"2013-01-17","SHI",1.9,1.9,1.79,1.9,9890,1358380800
"2013-01-18","SHI",1.9,1.9,1.86,1.86,2220,1358467200
"2013-01-21","SHI",1.86,1.9,1.86,1.9,350,1358726400
"2013-01-22","SHI",1.82,1.82,1.82,1.82,500,1358812800
"2013-01-23","SHI",1.75,1.82,1.75,1.75,8810,1358899200
"2013-01-24","SHI",1.79,1.79,1.79,1.79,1950,1358985600
"2013-01-25","SHI",1.79,1.82,1.79,1.82,110,1359072000
"2013-01-28","SHI",1.9,1.9,1.86,1.9,660,1359331200
"2013-01-29","SHI",1.82,1.86,1.79,1.86,2420,1359417600
"2013-01-30","SHI",1.75,1.75,1.75,1.75,23260,1359504000
"2013-01-31","SHI",1.82,1.82,1.68,1.79,910,1359590400
"2013-02-01","SHI",1.68,1.75,1.68,1.75,7070,1359676800
"2013-02-04","SHI",1.86,1.86,1.79,1.82,2010,1359936000
"2013-02-05","SHI",1.82,1.82,1.75,1.82,3120,1360022400
"2013-02-06","SHI",1.82,1.82,1.82,1.82,100,1360108800
"2013-02-07","SHI",1.82,1.9,1.71,1.71,14300,1360195200
"2013-02-08","SHI",1.79,1.79,1.79,1.79,210,1360281600
"2013-02-18","SHI",1.86,1.9,1.82,1.9,11310,1361145600
"2013-02-19","SHI",1.86,1.94,1.82,1.9,18430,1361232000
"2013-02-20","SHI",1.82,1.86,1.82,1.86,3620,1361318400
"2013-02-21","SHI",1.82,1.86,1.82,1.86,2540,1361404800
"2013-02-22","SHI",1.82,1.82,1.79,1.79,5570,1361491200
"2013-02-25","SHI",1.82,1.82,1.82,1.82,10,1361750400
"2013-02-26","SHI",1.75,1.75,1.71,1.71,10770,1361836800
"2013-02-27","SHI",1.64,1.71,1.64,1.71,670,1361923200
"2013-02-28","SHI",1.64,1.71,1.64,1.71,5480,1362009600
"2013-03-01","SHI",1.6,1.68,1.6,1.68,5170,1362096000
"2013-03-04","SHI",1.68,1.68,1.56,1.6,20120,1362355200
"2013-03-05","SHI",1.53,1.53,1.53,1.53,2500,1362441600
"2013-03-06","SHI",1.53,1.6,1.53,1.6,6040,1362528000
"2013-03-07","SHI",1.53,1.64,1.53,1.64,4500,1362614400
"2013-03-08","SHI",1.64,1.64,1.56,1.56,1040,1362700800
"2013-03-11","SHI",1.64,1.64,1.64,1.64,10,1362960000
"2013-03-12","SHI",1.6,1.71,1.6,1.71,1700,1363046400
"2013-03-13","SHI",1.6,1.68,1.6,1.68,810,1363132800
"2013-03-19","SHI",1.49,1.56,1.49,1.49,10400,1363651200
