"date","symbol","open","high","low","close","volume","timestamp"
"2019-05-08","ADP",11.08,11.08,11.08,11.08,100,1557273600
"2019-05-09","ADP",9.44,9.44,9.44,9.44,1100,1557360000
"2019-05-10","ADP",9.44,9.44,9.44,9.44,200,1557446400
"2019-05-15","ADP",10.79,10.79,10.79,10.79,100,1557878400
"2019-05-29","ADP",9.44,9.44,9.44,9.44,100,1559088000
"2019-05-30","ADP",9.44,9.44,9.44,9.44,11,1559174400
"2019-06-04","ADP",8.05,8.67,8.05,8.67,200,1559606400
"2019-06-06","ADP",7.13,7.13,7.13,7.13,100,1559779200
"2019-06-07","ADP",7.13,7.13,7.13,7.13,11,1559865600
"2019-06-14","ADP",7.18,7.18,7.18,7.18,1400,1560470400
"2019-06-17","ADP",7.23,7.23,7.23,7.23,1000,1560729600
"2019-06-18","ADP",6.26,7.23,6.26,7.23,1000,1560816000
"2019-06-19","ADP",6.26,6.26,6.26,6.26,100,1560902400
"2019-06-21","ADP",7.18,7.18,7.18,7.18,100,1561075200
"2019-06-24","ADP",7.47,7.47,7.47,7.47,100,1561334400
"2019-06-26","ADP",7.47,7.47,7.47,7.47,1000,1561507200
"2019-06-28","ADP",7.87,7.87,7.87,7.87,1000,1561680000
"2019-07-02","ADP",6.76,6.76,6.76,6.76,100,1562025600
"2019-07-04","ADP",7.57,7.57,6.76,6.76,1000,1562198400
"2019-07-05","ADP",6.76,7.82,6.76,7.82,200,1562284800
"2019-07-09","ADP",6.86,6.86,6.86,6.86,100,1562630400
"2019-07-10","ADP",7.87,7.87,7.87,7.87,100,1562716800
"2019-07-11","ADP",6.91,6.91,6.91,6.91,100,1562803200
"2019-07-12","ADP",7.92,7.92,7.92,7.92,100,1562889600
"2019-07-15","ADP",6.96,6.96,6.96,6.96,100,1563148800
"2019-07-16","ADP",7.97,7.97,7.97,7.97,100,1563235200
"2019-07-17","ADP",7.12,7.12,7.12,7.12,100,1563321600
"2019-07-19","ADP",8.18,8.18,8.18,8.18,100,1563494400
"2019-07-22","ADP",7.17,9.39,7.17,9.39,200,1563753600
"2019-07-23","ADP",7.32,7.32,7.32,7.32,100,1563840000
"2019-07-24","ADP",7.57,7.57,7.57,7.57,1000,1563926400
"2019-07-26","ADP",7.67,8.18,7.67,8.18,300,1564099200
"2019-07-29","ADP",7.67,8.18,7.67,8.18,500,1564358400
"2019-07-31","ADP",7.77,7.77,7.77,7.77,100,1564531200
"2019-08-01","ADP",8.93,8.93,8.93,8.93,200,1564617600
"2019-08-02","ADP",7.87,8.33,7.87,8.33,1100,1564704000
"2019-08-07","ADP",8.07,8.07,8.07,8.07,100,1565136000
"2019-08-08","ADP",8.13,8.13,8.13,8.13,700,1565222400
"2019-08-12","ADP",8.18,8.18,8.18,8.18,200,1565568000
"2019-08-21","ADP",9.39,9.39,9.39,9.39,200,1566345600
"2019-09-12","ADP",9.39,9.39,9.39,9.39,500,1568246400
"2019-09-13","ADP",8.28,8.28,8.28,8.28,100,1568332800
"2019-09-26","ADP",8.28,8.28,8.28,8.28,800,1569456000
"2019-09-27","ADP",8.28,8.28,8.28,8.28,700,1569542400
"2019-10-02","ADP",7.55,7.55,7.55,7.55,100,1569974400
"2019-10-03","ADP",8.64,8.64,8.64,8.64,100,1570060800
"2019-10-11","ADP",8.64,8.64,8.64,8.64,400,1570752000
"2019-10-28","ADP",9.05,9.05,9.05,9.05,300,1572220800
"2019-11-06","ADP",9.31,9.31,9.31,9.31,100,1572998400
"2019-11-12","ADP",8.79,8.79,8.79,8.79,1000,1573516800
"2019-11-13","ADP",7.91,7.91,7.91,7.91,100,1573603200
"2019-11-29","ADP",7.76,7.76,7.76,7.76,100,1574985600
"2019-12-02","ADP",8.9,8.9,8.9,8.9,100,1575244800
"2019-12-03","ADP",8.56,8.56,8.56,8.56,100,1575331200
"2019-12-04","ADP",8.62,8.62,8.62,8.62,100,1575417600
"2019-12-19","ADP",9.9,9.9,8.83,8.83,600,1576713600
"2020-01-03","ADP",8.99,8.99,8.99,8.99,300,1578009600
"2020-01-10","ADP",8.94,8.94,8.94,8.94,500,1578614400
"2020-02-10","ADP",8.83,8.83,8.83,8.83,200,1581292800
"2020-02-11","ADP",9.1,9.1,9.1,9.1,1000,1581379200
"2020-02-12","ADP",9.1,9.1,9.1,9.1,2500,1581465600
"2020-02-21","ADP",9.15,9.15,9.1,9.1,2000,1582243200
"2020-02-25","ADP",9.26,9.36,9.26,9.26,3500,1582588800
"2020-02-26","ADP",9.31,9.31,9.26,9.31,7000,1582675200
"2020-02-27","ADP",9.31,9.31,9.31,9.31,8000,1582761600
"2020-02-28","ADP",9.31,9.31,9.31,9.31,1000,1582848000
"2020-03-06","ADP",10.17,10.17,10.17,10.17,600,1583452800
"2020-03-09","ADP",9.36,9.36,9.36,9.36,1000,1583712000
"2020-03-12","ADP",9.42,9.42,9.36,9.36,28000,1583971200
"2020-03-13","ADP",10.17,10.17,9.26,9.26,8800,1584057600
"2020-03-16","ADP",9.26,9.26,9.26,9.26,2100,1584316800
"2020-03-18","ADP",9.26,9.26,9.26,9.26,700,1584489600
"2020-03-23","ADP",9.1,9.1,9.1,9.1,400,1584921600
"2020-03-25","ADP",9.2,9.2,9.2,9.2,400,1585094400
"2020-04-20","ADP",9.09,9.09,9.09,9.09,1000,1587340800
"2020-04-22","ADP",8.93,8.93,8.93,8.93,200,1587513600
"2020-04-23","ADP",8.98,8.98,8.98,8.98,100,1587600000
"2020-05-08","ADP",9.98,9.98,9.98,9.98,100,1588896000
"2020-05-13","ADP",9.98,9.98,9.98,9.98,1300,1589328000
"2020-06-09","ADP",8.87,8.87,8.87,8.87,500,1591660800
"2020-06-18","ADP",8.93,8.93,8.93,8.93,1000,1592438400
"2020-06-19","ADP",9.15,9.15,9.15,9.15,2000,1592524800
"2020-06-24","ADP",9.43,9.43,9.43,9.43,300,1592956800
"2020-07-01","ADP",9.7,9.7,9.7,9.7,600,1593561600
"2020-07-02","ADP",9.43,9.59,9.43,9.59,500,1593648000
"2020-07-06","ADP",10.26,10.53,9.7,10.53,14000,1593993600
"2020-07-20","ADP",10.54,10.54,10.54,10.54,6000,1595203200
"2020-07-22","ADP",10.13,10.13,10.13,10.13,1000,1595376000
"2020-07-23","ADP",10.25,10.25,10.19,10.25,2600,1595462400
"2020-07-27","ADP",10.25,10.25,10.25,10.25,11600,1595808000
"2020-07-29","ADP",11.13,11.13,11.13,11.13,100,1595980800
"2020-07-31","ADP",10.25,10.25,10.25,10.25,2000,1596153600
"2020-08-03","ADP",10.25,10.25,10.25,10.25,500,1596412800
"2020-08-05","ADP",10.25,10.25,10.25,10.25,700,1596585600
"2020-08-06","ADP",10.25,10.25,10.25,10.25,1000,1596672000
"2020-08-07","ADP",10.31,10.31,10.31,10.31,1000,1596758400
"2020-08-12","ADP",11.72,11.72,11.66,11.72,900,1597190400
"2020-08-14","ADP",10.37,10.37,10.25,10.25,6300,1597363200
"2020-08-17","ADP",10.31,10.48,10.31,10.48,400,1597622400
"2020-08-18","ADP",10.48,10.48,10.48,10.48,200,1597708800
"2020-08-19","ADP",10.43,10.43,10.43,10.43,1100,1597795200
"2020-08-28","ADP",10.54,10.54,10.54,10.54,1000,1598572800
"2020-08-31","ADP",10.54,10.54,10.54,10.54,1000,1598832000
"2020-09-03","ADP",11.13,11.13,11.13,11.13,1200,1599091200
"2020-09-04","ADP",11.72,11.72,11.72,11.72,1000,1599177600
"2020-09-14","ADP",13.18,13.18,13.18,13.18,1300,1600041600
"2020-09-15","ADP",13.18,13.18,13.18,13.18,2500,1600128000
"2020-09-21","ADP",13.18,13.18,13.18,13.18,700,1600646400
"2020-09-24","ADP",12.89,12.89,11.72,12.89,2000,1600905600
"2020-09-25","ADP",12.77,12.77,12.77,12.77,400,1600992000
"2020-09-28","ADP",12.71,12.71,12.71,12.71,100,1601251200
"2020-10-01","ADP",12.29,12.29,12.29,12.29,1000,1601510400
"2020-10-02","ADP",12.29,12.29,12.29,12.29,4100,1601596800
"2020-10-05","ADP",12.23,12.23,12.23,12.23,100,1601856000
"2020-10-08","ADP",12.23,12.23,12.23,12.23,500,1602115200
"2020-10-12","ADP",12.23,12.23,12.23,12.23,500,1602460800
"2020-10-13","ADP",14.03,14.03,11.99,11.99,2100,1602547200
"2020-10-14","ADP",11.99,11.99,11.87,11.87,2500,1602633600
"2020-10-15","ADP",11.99,12.11,11.99,12.11,6000,1602720000
"2020-10-19","ADP",13.79,13.79,12.11,12.11,200,1603065600
"2020-10-20","ADP",14.87,14.87,12.05,12.29,800,1603152000
"2020-10-21","ADP",14.45,14.45,13.19,13.19,3800,1603238400
"2020-10-23","ADP",12.59,12.65,12.59,12.65,2000,1603411200
"2020-10-26","ADP",12.65,12.89,12.59,12.59,3000,1603670400
"2020-10-28","ADP",13.79,13.79,13.79,13.79,2100,1603843200
"2020-10-30","ADP",13.79,13.79,13.79,13.79,11400,1604016000
"2020-11-02","ADP",13.19,13.19,13.19,13.19,600,1604275200
"2020-11-03","ADP",13.19,13.19,13.19,13.19,37700,1604361600
"2020-11-04","ADP",13.19,13.19,13.19,13.19,300,1604448000
"2020-11-09","ADP",13.19,13.19,13.19,13.19,700,1604880000
"2020-11-10","ADP",12.65,12.65,12.65,12.65,500,1604966400
"2020-11-12","ADP",12.65,12.65,12.65,12.65,700,1605139200
"2020-11-19","ADP",11.99,12.65,11.09,12.65,300,1605744000
"2020-11-23","ADP",12.59,12.59,12.59,12.59,1000,1606089600
"2020-11-26","ADP",13.19,13.19,13.19,13.19,200,1606348800
"2020-11-27","ADP",13.19,13.19,13.19,13.19,1000,1606435200
"2020-12-01","ADP",14.39,15.17,14.39,15.17,11300,1606780800
"2020-12-02","ADP",15.17,15.17,15.17,15.17,1000,1606867200
"2020-12-03","ADP",14.99,14.99,14.99,14.99,500,1606953600
"2020-12-04","ADP",15.05,17.19,15.05,17.19,9700,1607040000
"2020-12-07","ADP",17.13,17.13,17.13,17.13,100,1607299200
"2020-12-08","ADP",17.13,17.13,17.13,17.13,2000,1607385600
"2020-12-16","ADP",14.68,14.68,14.68,14.68,100,1608076800
"2020-12-21","ADP",14.68,14.68,14.68,14.68,100,1608508800
"2020-12-23","ADP",15.29,15.29,15.29,15.29,100,1608681600
"2020-12-31","ADP",15.29,15.29,15.29,15.29,100,1609372800
"2021-01-04","ADP",15.47,15.47,15.47,15.47,200,1609718400
"2021-01-05","ADP",15.47,15.47,15.47,15.47,1000,1609804800
"2021-01-06","ADP",15.6,15.6,15.47,15.47,200,1609891200
"2021-01-08","ADP",17.13,17.13,17.13,17.13,200,1610064000
"2021-01-11","ADP",17.13,17.13,17.13,17.13,200,1610323200
"2021-01-18","ADP",17.74,17.74,17.74,17.74,100,1610928000
"2021-01-19","ADP",15.9,16.45,15.9,16.45,6000,1611014400
"2021-01-20","ADP",17.13,17.13,17.13,17.13,100,1611100800
"2021-01-21","ADP",17.13,19.7,17.13,19.7,18800,1611187200
"2021-01-22","ADP",20.8,21.1,20.25,20.8,16100,1611273600
"2021-01-25","ADP",20.8,21.1,20.8,20.8,17500,1611532800
"2021-01-26","ADP",20.8,20.8,20.18,20.18,32100,1611619200
"2021-01-28","ADP",17.74,17.74,17.74,17.74,2500,1611792000
"2021-02-01","ADP",15.96,18.04,15.96,18.04,4500,1612137600
"2021-02-02","ADP",18.78,18.84,18.78,18.84,200,1612224000
"2021-02-03","ADP",21.04,21.04,21.04,21.04,100,1612310400
"2021-02-04","ADP",18.96,18.96,18.96,18.96,1000,1612396800
"2021-02-05","ADP",20.74,20.74,20.74,20.74,100,1612483200
"2021-02-22","ADP",19.57,19.57,18.96,18.96,1700,1613952000
"2021-02-24","ADP",18.96,18.96,18.96,18.96,5300,1614124800
"2021-02-25","ADP",18.96,18.96,18.96,18.96,1900,1614211200
"2021-02-26","ADP",18.96,18.96,18.96,18.96,11500,1614297600
"2021-03-01","ADP",18.96,18.96,18.96,18.96,7600,1614556800
"2021-03-02","ADP",19.57,19.57,19.57,19.57,100,1614643200
"2021-03-03","ADP",22.45,22.45,18.96,18.96,3700,1614729600
"2021-03-05","ADP",19.57,19.57,19.57,19.57,2500,1614902400
"2021-03-08","ADP",20.8,20.8,20.8,20.8,100,1615161600
"2021-03-11","ADP",20.18,20.18,20.18,20.18,100,1615420800
"2021-03-12","ADP",19.57,19.57,19.02,19.02,600,1615507200
"2021-03-16","ADP",20.49,20.49,18.66,20.18,2000,1615852800
"2021-03-17","ADP",20.43,20.43,20.18,20.18,1300,1615939200
"2021-03-18","ADP",20.31,20.31,19.57,20.12,1200,1616025600
"2021-03-19","ADP",19.88,20.8,19.88,20.18,5000,1616112000
"2021-03-22","ADP",20.25,20.25,20.25,20.25,200,1616371200
"2021-03-23","ADP",20.18,20.18,19.88,19.88,300,1616457600
"2021-03-24","ADP",19.88,19.88,19.88,19.88,100,1616544000
"2021-03-25","ADP",19.57,19.7,19.57,19.7,1900,1616630400
"2021-03-26","ADP",19.57,19.57,19.57,19.57,100,1616716800
"2021-03-29","ADP",19.08,19.08,19.08,19.08,200,1616976000
"2021-04-02","ADP",18.47,18.96,18.47,18.96,35100,1617321600
"2021-04-05","ADP",18.66,18.66,18.66,18.66,100,1617580800
"2021-04-06","ADP",20.8,20.8,20.8,20.8,100,1617667200
"2021-04-12","ADP",20.8,20.8,20.8,20.8,100,1618185600
"2021-04-15","ADP",20.8,20.8,20.8,20.8,800,1618444800
"2021-04-19","ADP",20.8,20.8,20.8,20.8,9000,1618790400
"2021-04-20","ADP",20.8,20.8,20.18,20.18,5500,1618876800
"2021-04-22","ADP",20.18,20.18,20.18,20.18,2500,1619049600
"2021-04-23","ADP",20.18,20.8,20.18,20.8,1000,1619136000
"2021-04-26","ADP",18.66,20.8,18.66,20.8,1300,1619395200
"2021-04-29","ADP",17.55,20.8,17.55,20.8,1300,1619654400
"2021-05-05","ADP",17.49,23.55,17.49,20.18,2400,1620172800
"2021-05-06","ADP",20.18,20.18,20.12,20.12,6000,1620259200
"2021-05-10","ADP",20.18,20.8,20.18,20.8,1900,1620604800
"2021-05-11","ADP",23.24,23.24,22.63,22.63,2200,1620691200
"2021-05-12","ADP",19.76,22.02,19.76,21.71,400,1620777600
"2021-05-13","ADP",21.41,22.63,21.41,22.63,500,1620864000
"2021-05-14","ADP",22.63,22.63,22.63,22.63,100,1620950400
"2021-05-17","ADP",22.33,22.33,22.33,22.33,1800,1621209600
"2021-05-18","ADP",25.57,25.57,25.51,25.51,3100,1621296000
"2021-05-19","ADP",21.71,22.14,21.71,22.14,200,1621382400
"2021-05-20","ADP",19.51,22.63,19.51,22.63,500,1621468800
"2021-05-25","ADP",22.02,22.02,22.02,22.02,100,1621900800
"2021-05-26","ADP",24.47,24.59,23.24,23.24,3600,1621987200
"2021-05-27","ADP",25.02,25.02,23.55,23.55,1000,1622073600
"2021-05-28","ADP",27.22,27.28,23.98,26.91,24500,1622160000
"2021-05-31","ADP",28.14,30.16,28.14,30.16,24000,1622419200
"2021-06-01","ADP",33.64,33.64,33.03,33.34,13400,1622505600
"2021-06-02","ADP",29.97,30.09,29.67,30.03,22000,1622592000
"2021-06-03","ADP",29.67,29.67,29.36,29.42,4700,1622678400
"2021-06-04","ADP",29.67,29.73,29.54,29.54,7700,1622764800
"2021-06-07","ADP",30.34,33.64,30.34,30.58,15300,1623024000
"2021-06-08","ADP",31.01,31.01,30.58,30.58,15300,1623110400
"2021-06-09","ADP",30.58,30.58,30.28,30.58,9200,1623196800
"2021-06-10","ADP",34.99,34.99,29.97,30.28,19600,1623283200
"2021-06-11","ADP",34.17,34.17,26.31,26.31,3700,1623369600
"2021-06-14","ADP",27.24,29.86,27.24,29.86,2200,1623628800
"2021-06-15","ADP",29.11,29.96,25.74,29.96,5500,1623715200
"2021-06-16","ADP",26.31,27.52,26.31,26.4,4700,1623801600
"2021-06-17","ADP",25.84,25.93,25.84,25.93,700,1623888000
"2021-06-18","ADP",26.21,26.21,26.21,26.21,3400,1623974400
"2021-06-21","ADP",26.31,26.4,26.31,26.31,2200,1624233600
"2021-06-22","ADP",26.31,26.77,26.31,26.77,800,1624320000
"2021-06-23","ADP",26.59,26.59,26.21,26.21,4500,1624406400
"2021-06-24","ADP",26.4,26.4,26.4,26.4,3600,1624492800
"2021-06-25","ADP",26.4,26.4,26.21,26.21,1000,1624579200
"2021-06-28","ADP",26.21,26.21,26.21,26.21,100,1624838400
"2021-06-29","ADP",26.12,26.12,26.12,26.12,200,1624924800
"2021-06-30","ADP",26.21,26.68,26.21,26.59,2700,1625011200
"2021-07-01","ADP",26.59,26.59,26.02,26.02,1600,1625097600
"2021-07-02","ADP",26.31,26.77,26.31,26.68,1200,1625184000
"2021-07-08","ADP",26.49,26.49,24.34,24.34,1700,1625702400
"2021-07-09","ADP",26.12,26.12,26.12,26.12,500,1625788800
"2021-07-12","ADP",26.12,26.12,24.25,24.25,5300,1626048000
"2021-07-13","ADP",24.81,24.81,24.34,24.34,2300,1626134400
"2021-07-14","ADP",24.34,24.81,24.34,24.71,1300,1626220800
"2021-07-15","ADP",24.62,24.71,24.62,24.71,800,1626307200
"2021-07-16","ADP",24.62,24.71,24.62,24.71,600,1626393600
"2021-07-19","ADP",24.34,24.53,24.34,24.53,3600,1626652800
"2021-07-20","ADP",24.34,24.71,24.34,24.71,1200,1626739200
"2021-07-21","ADP",27.43,27.43,27.43,27.43,100,1626825600
"2021-07-26","ADP",25.28,25.28,25.28,25.28,200,1627257600
"2021-07-27","ADP",25.28,25.28,25.28,25.28,200,1627344000
"2021-07-28","ADP",25.74,25.74,25.74,25.74,500,1627430400
"2021-07-29","ADP",25.28,25.28,25.28,25.28,200,1627516800
"2021-08-02","ADP",24.81,24.9,24.81,24.81,2800,1627862400
"2021-08-03","ADP",24.34,24.34,23.59,24.34,9000,1627948800
"2021-08-04","ADP",24.34,25.28,24.25,24.25,2500,1628035200
"2021-08-05","ADP",24.34,24.34,24.25,24.25,3500,1628121600
"2021-08-06","ADP",24.34,24.9,24.34,24.81,1700,1628208000
"2021-08-09","ADP",24.62,24.81,24.62,24.81,2300,1628467200
"2021-08-10","ADP",24.81,24.81,24.81,24.81,800,1628553600
"2021-08-11","ADP",24.81,25.28,24.81,25.28,1000,1628640000
"2021-08-13","ADP",25.18,25.18,23.96,23.96,1100,1628812800
"2021-08-16","ADP",24.34,24.81,23.96,24.81,7600,1629072000
"2021-08-17","ADP",25.65,25.65,24.53,24.53,1100,1629158400
"2021-08-18","ADP",25.28,25.28,24.43,24.43,2100,1629244800
"2021-08-19","ADP",24.43,25.46,24.43,25.46,2000,1629331200
"2021-08-20","ADP",24.43,24.62,24.43,24.62,3000,1629417600
"2021-08-23","ADP",24.34,24.34,24.34,24.34,600,1629676800
"2021-08-24","ADP",24.34,25.28,24.34,25.28,500,1629763200
"2021-08-26","ADP",25.28,25.28,25.28,25.28,1000,1629936000
"2021-08-27","ADP",25.18,25.18,25.18,25.18,100,1630022400
"2021-08-30","ADP",24.81,24.81,24.62,24.71,4200,1630281600
"2021-08-31","ADP",24.71,24.81,24.71,24.81,2400,1630368000
"2021-09-06","ADP",25.28,25.46,24.06,25.18,5600,1630886400
"2021-09-07","ADP",25.18,25.28,24.43,25.28,4500,1630972800
"2021-09-08","ADP",25,25.28,25,25.28,1600,1631059200
"2021-09-09","ADP",25.46,25.46,25.18,25.18,1800,1631145600
"2021-09-13","ADP",25.28,28.93,25.28,28.08,4200,1631491200
"2021-09-14","ADP",25.56,25.56,25.37,25.37,300,1631577600
"2021-09-15","ADP",25.65,25.65,25.46,25.46,2500,1631664000
"2021-09-16","ADP",28.93,28.93,25.46,25.46,400,1631750400
"2021-09-17","ADP",25.74,25.74,25.74,25.74,100,1631836800
"2021-09-20","ADP",25.28,25.74,25.18,25.74,9500,1632096000
"2021-09-21","ADP",25.09,25.28,25.09,25.09,1200,1632182400
"2021-09-22","ADP",25.28,25.28,25.28,25.28,2000,1632268800
"2021-09-23","ADP",25.28,25.28,25.28,25.28,2400,1632355200
"2021-09-24","ADP",25.28,25.74,25.28,25.74,2800,1632441600
"2021-09-27","ADP",25.09,25.65,25.09,25.65,600,1632700800
"2021-09-28","ADP",25.28,25.28,25.28,25.28,2700,1632787200
"2021-09-29","ADP",25.09,25.28,24.81,24.81,1600,1632873600
"2021-10-01","ADP",24.43,24.81,24.34,24.81,4400,1633046400
"2021-10-04","ADP",24.53,24.81,24.53,24.81,1400,1633305600
"2021-10-05","ADP",24.62,24.62,24.25,24.62,4300,1633392000
"2021-10-08","ADP",24.81,24.9,24.81,24.9,1700,1633651200
"2021-10-11","ADP",25.37,25.37,24.81,24.9,4000,1633910400
"2021-10-12","ADP",25.28,27.05,25.28,25.28,4200,1633996800
"2021-10-13","ADP",25.56,25.56,25.56,25.56,1400,1634083200
"2021-10-14","ADP",25.74,25.74,24.9,24.9,400,1634169600
"2021-10-15","ADP",25.28,25.28,25.28,25.28,300,1634256000
"2021-10-18","ADP",25.28,25.28,25.28,25.28,200,1634515200
"2021-10-19","ADP",24.62,25.09,24.53,25.09,5200,1634601600
"2021-10-22","ADP",25,25.09,24.62,24.62,1500,1634860800
"2021-10-25","ADP",24.34,24.81,24.34,24.62,11600,1635120000
"2021-10-26","ADP",24.9,24.9,24.81,24.81,2800,1635206400
"2021-10-27","ADP",24.81,24.81,24.62,24.62,2000,1635292800
"2021-10-28","ADP",24.81,24.81,24.71,24.81,3900,1635379200
"2021-10-29","ADP",24.81,28.46,24.81,28.46,34100,1635465600
"2021-11-01","ADP",28.36,30.8,28.36,30.33,3700,1635724800
"2021-11-02","ADP",30.33,30.33,28.55,29.02,2300,1635811200
"2021-11-03","ADP",27.15,28.93,26.21,27.15,6700,1635897600
"2021-11-04","ADP",27.24,27.62,27.15,27.15,6000,1635984000
"2021-11-05","ADP",27.34,27.62,27.15,27.15,3500,1636070400
"2021-11-08","ADP",28.46,28.46,26.21,27.15,2500,1636329600
"2021-11-09","ADP",26.68,27.63,26.68,27.06,16500,1636416000
"2021-11-10","ADP",27.15,27.53,26.58,26.58,3500,1636502400
"2021-11-11","ADP",27.44,27.44,27.06,27.06,7500,1636588800
"2021-11-12","ADP",23.74,27.72,23.74,27.72,3700,1636675200
"2021-11-15","ADP",25.64,27.34,25.64,27.06,3500,1636934400
"2021-11-16","ADP",27.15,27.15,25.64,25.82,2000,1637020800
"2021-11-17","ADP",25.82,26.77,25.64,26.77,7300,1637107200
"2021-11-18","ADP",26.77,26.77,26.2,26.39,3900,1637193600
"2021-11-19","ADP",26.49,26.49,24.68,24.68,1200,1637280000
"2021-11-22","ADP",25.64,25.64,25.07,25.07,4100,1637539200
"2021-11-23","ADP",25.64,28.29,25.45,25.45,7300,1637625600
"2021-11-25","ADP",23.17,27.34,23.17,25.16,5900,1637798400
"2021-11-26","ADP",26.58,26.58,26.58,26.58,700,1637884800
"2021-11-30","ADP",26.58,26.58,26.58,26.58,3200,1638230400
"2021-12-02","ADP",26.58,26.58,26.11,26.3,2300,1638403200
"2021-12-03","ADP",26.3,26.3,26.2,26.2,3400,1638489600
"2021-12-06","ADP",24.88,24.88,24.68,24.68,500,1638748800
"2021-12-07","ADP",25.25,26.11,25.16,26.11,1900,1638835200
"2021-12-08","ADP",25.64,25.64,25.64,25.64,100,1638921600
"2021-12-09","ADP",25.64,26.87,25.64,26.58,700,1639008000
"2021-12-10","ADP",26.49,26.49,25.64,25.64,1100,1639094400
"2021-12-14","ADP",26.3,26.39,25.16,25.16,2400,1639440000
"2021-12-15","ADP",26.02,26.02,25.16,25.16,6000,1639526400
"2021-12-16","ADP",25.35,25.35,25.35,25.35,1900,1639612800
"2021-12-17","ADP",25.35,25.45,25.35,25.45,400,1639699200
"2021-12-20","ADP",25.35,26.11,24.68,25.64,1800,1639958400
"2021-12-21","ADP",25.07,25.73,25.07,25.64,700,1640044800
"2021-12-22","ADP",25.45,25.45,25.45,25.45,300,1640131200
"2021-12-23","ADP",25.45,25.45,25.45,25.45,600,1640217600
"2021-12-24","ADP",25.64,25.64,25.64,25.64,100,1640304000
"2021-12-29","ADP",25.16,25.25,25.16,25.25,500,1640736000
"2021-12-30","ADP",25.16,25.16,25.16,25.16,400,1640822400
"2021-12-31","ADP",25.25,25.25,24.88,25.25,1400,1640908800
"2022-01-05","ADP",26.11,26.11,26.11,26.11,100,1641340800
"2022-01-06","ADP",26.11,26.11,24.68,24.68,2200,1641427200
"2022-01-07","ADP",24.88,24.88,24.68,24.68,1300,1641513600
"2022-01-10","ADP",24.68,24.68,24.68,24.68,300,1641772800
"2022-01-11","ADP",25.64,25.64,25.64,25.64,100,1641859200
"2022-01-13","ADP",25.64,25.64,25.64,25.64,200,1642032000
"2022-01-14","ADP",24.68,24.68,24.4,24.4,4700,1642118400
"2022-01-17","ADP",25.07,25.07,24.68,24.68,1600,1642377600
"2022-01-18","ADP",24.59,24.59,24.59,24.59,2400,1642464000
"2022-01-19","ADP",24.31,24.31,24.21,24.21,1400,1642550400
"2022-01-21","ADP",24.21,24.21,24.21,24.21,1100,1642723200
"2022-01-24","ADP",23.93,23.93,23.93,23.93,300,1642982400
"2022-01-25","ADP",25.25,25.25,25.25,25.25,100,1643068800
"2022-01-26","ADP",25.16,25.25,25.16,25.16,1200,1643155200
"2022-01-27","ADP",24.97,24.97,23.55,23.55,300,1643241600
"2022-01-28","ADP",24.59,24.59,24.02,24.5,500,1643328000
"2022-02-07","ADP",23.45,24.59,23.45,24.59,300,1644192000
"2022-02-08","ADP",23.83,24.21,23.45,23.45,400,1644278400
"2022-02-09","ADP",25.16,25.54,25.16,25.54,300,1644364800
"2022-02-11","ADP",21.93,21.93,21.93,21.93,200,1644537600
"2022-02-15","ADP",23.83,23.83,23.83,23.83,800,1644883200
"2022-02-16","ADP",24.59,24.59,24.59,24.59,100,1644969600
"2022-02-17","ADP",23.83,23.83,23.83,23.83,500,1645056000
"2022-02-18","ADP",23.83,24.88,23.83,24.88,300,1645142400
"2022-02-21","ADP",24.5,24.68,24.5,24.59,300,1645401600
"2022-02-22","ADP",25.54,25.54,25.54,25.54,800,1645488000
"2022-02-23","ADP",24.31,24.31,24.31,24.31,100,1645574400
"2022-02-24","ADP",23.93,23.93,23.93,23.93,300,1645660800
"2022-02-25","ADP",22.79,22.79,22.79,22.79,300,1645747200
"2022-02-28","ADP",23.83,23.83,23.83,23.83,800,1646006400
"2022-03-02","ADP",23.74,23.74,23.74,23.74,100,1646179200
"2022-03-03","ADP",24.59,24.59,23.55,23.55,3200,1646265600
"2022-03-04","ADP",23.83,23.93,23.83,23.93,200,1646352000
"2022-03-07","ADP",24.59,25.16,24.59,25.16,1800,1646611200
"2022-03-08","ADP",24.68,24.68,24.68,24.68,1700,1646697600
"2022-03-09","ADP",24.68,25.07,24.68,25.07,1100,1646784000
"2022-03-10","ADP",26.49,26.49,26.49,26.49,100,1646870400
"2022-03-11","ADP",26.58,26.58,26.58,26.58,200,1646956800
"2022-03-16","ADP",25.07,25.25,25.07,25.07,1900,1647388800
"2022-03-17","ADP",23.74,25.07,23.74,25.07,5100,1647475200
"2022-03-18","ADP",24.31,24.31,23.74,23.83,14400,1647561600
"2022-03-21","ADP",24.12,24.12,24.12,24.12,1300,1647820800
"2022-03-22","ADP",27.72,27.72,24.5,25.54,900,1647907200
"2022-03-23","ADP",25.25,25.25,25.25,25.25,700,1647993600
"2022-03-24","ADP",27.11,27.11,24.47,24.47,300,1648080000
"2022-03-25","ADP",24.47,24.47,24.47,24.47,7200,1648166400
"2022-03-28","ADP",23.88,23.88,23.88,23.88,900,1648425600
"2022-03-29","ADP",23.98,23.98,23.98,23.98,100,1648512000
"2022-03-30","ADP",25.45,25.45,23.88,24.47,500,1648598400
"2022-03-31","ADP",24.47,25.45,24.47,25.45,2200,1648684800
