"date","symbol","open","high","low","close","volume","timestamp"
"2019-07-23","MTA",1.5,1.5,1.5,1.5,1000,1563840000
"2019-08-02","MTA",1.5,1.5,1.5,1.5,100,1564704000
"2019-08-08","MTA",1.5,1.5,1.5,1.5,1000,1565222400
"2019-08-09","MTA",1.7,1.7,1.7,1.7,100,1565308800
"2019-08-14","MTA",1.7,1.7,1.7,1.7,4000,1565740800
"2019-09-06","MTA",1.5,1.5,1.5,1.5,900,1567728000
"2019-09-10","MTA",1.3,1.3,1.3,1.3,100,1568073600
"2019-09-11","MTA",1.2,1.2,1.2,1.2,100,1568160000
"2019-09-13","MTA",1.2,1.2,1.2,1.2,300,1568332800
"2019-09-16","MTA",1.3,1.3,1.3,1.3,100,1568592000
"2019-09-17","MTA",1.4,1.4,1.4,1.4,100,1568678400
"2019-09-20","MTA",1.3,1.3,1.3,1.3,5000,1568937600
"2019-09-24","MTA",1.4,1.4,1.4,1.4,100,1569283200
"2019-09-25","MTA",1.6,1.6,1.6,1.6,100,1569369600
"2019-09-30","MTA",1.5,1.5,1.5,1.5,100,1569801600
"2019-10-04","MTA",1.3,1.3,1.3,1.3,20000,1570147200
"2019-10-07","MTA",1.2,1.2,1.2,1.2,25300,1570406400
"2019-10-09","MTA",1.3,1.3,1.3,1.3,100,1570579200
"2019-10-10","MTA",1.4,1.4,1.4,1.4,100,1570665600
"2019-10-11","MTA",1.6,1.6,1.6,1.6,100,1570752000
"2019-10-15","MTA",1.5,1.5,1.4,1.4,600,1571097600
"2019-10-18","MTA",1.6,1.6,1.5,1.5,200,1571356800
"2019-10-21","MTA",1.5,1.5,1.5,1.5,300,1571616000
"2019-10-22","MTA",1.6,1.6,1.6,1.6,1600,1571702400
"2019-10-28","MTA",1.4,1.4,1.4,1.4,100,1572220800
"2019-11-01","MTA",1.6,1.6,1.6,1.6,100,1572566400
"2019-11-15","MTA",1.5,1.5,1.5,1.5,10000,1573776000
"2019-12-25","MTA",2,2,2,2,100,1577232000
"2019-12-26","MTA",1.7,1.7,1.7,1.7,300,1577318400
"2019-12-27","MTA",1.5,1.5,1.5,1.5,800,1577404800
"2019-12-30","MTA",1.4,1.4,1.4,1.4,500,1577664000
"2020-01-03","MTA",1.3,1.3,1.3,1.3,100,1578009600
"2020-01-07","MTA",1.3,1.3,1.3,1.3,4000,1578355200
"2020-01-09","MTA",1.4,1.4,1.4,1.4,100,1578528000
"2020-01-14","MTA",1.3,1.3,1.3,1.3,2500,1578960000
"2020-01-15","MTA",1.3,1.3,1.3,1.3,38000,1579046400
"2020-01-16","MTA",1.3,1.3,1.3,1.3,900,1579132800
"2020-01-17","MTA",1.3,1.3,1.3,1.3,4800,1579219200
"2020-01-20","MTA",1.3,1.4,1.3,1.4,2700,1579478400
"2020-01-21","MTA",1.5,1.5,1.5,1.5,100,1579564800
"2020-02-06","MTA",1.5,1.7,1.5,1.7,1000,1580947200
"2020-02-10","MTA",1.8,1.8,1.8,1.8,100,1581292800
"2020-02-11","MTA",1.9,1.9,1.9,1.9,100,1581379200
"2020-02-20","MTA",1.7,2,1.7,2,1200,1582156800
"2020-02-21","MTA",1.6,1.6,1.6,1.6,100,1582243200
"2020-02-24","MTA",1.4,1.4,1.4,1.4,1400,1582502400
"2020-02-25","MTA",1.4,1.4,1.4,1.4,100,1582588800
"2020-03-02","MTA",1.2,1.2,1.2,1.2,5000,1583107200
"2020-03-03","MTA",1.2,1.2,1.1,1.1,200,1583193600
"2020-03-04","MTA",1.3,1.3,1.3,1.3,500,1583280000
"2020-03-06","MTA",1.3,1.3,1.3,1.3,1200,1583452800
"2020-03-09","MTA",1.2,1.2,1.2,1.2,500,1583712000
"2020-03-10","MTA",1.2,1.2,1.1,1.1,72000,1583798400
"2020-03-11","MTA",1.1,1.1,1.1,1.1,35400,1583884800
"2020-03-12","MTA",1.1,1.1,1.1,1.1,15900,1583971200
"2020-03-13","MTA",1.1,1.1,1.1,1.1,8100,1584057600
"2020-03-17","MTA",1.2,1.2,1.2,1.2,100,1584403200
"2020-03-24","MTA",1.3,1.3,1.3,1.3,100,1585008000
"2020-03-26","MTA",1.4,1.4,1.4,1.4,100,1585180800
"2020-03-27","MTA",1.2,1.2,1.2,1.2,100,1585267200
"2020-04-20","MTA",1.1,1.1,1.1,1.1,100,1587340800
"2020-04-21","MTA",1.1,1.2,1.1,1.1,169700,1587427200
"2020-04-22","MTA",1.1,1.1,1.1,1.1,100,1587513600
"2020-04-23","MTA",1.2,1.2,1.2,1.2,3200,1587600000
"2020-04-24","MTA",1.1,1.1,1.1,1.1,100,1587686400
"2020-04-27","MTA",1.2,1.2,1.2,1.2,30500,1587945600
"2020-04-28","MTA",1.3,1.3,1.3,1.3,300,1588032000
"2020-04-29","MTA",1.4,1.4,1.4,1.4,300,1588118400
"2020-05-04","MTA",1.6,1.6,1.6,1.6,300,1588550400
"2020-05-05","MTA",1.8,1.8,1.8,1.8,112400,1588636800
"2020-05-06","MTA",2,2,2,2,40000,1588723200
"2020-05-07","MTA",2.3,2.3,2.3,2.3,41900,1588809600
"2020-05-08","MTA",2.6,2.6,2,2.3,296400,1588896000
"2020-05-11","MTA",2.6,2.7,2.4,2.7,125800,1589155200
"2020-05-12","MTA",2.9,2.9,2.9,2.9,6000,1589241600
"2020-05-13","MTA",3.3,3.3,3.3,3.3,86900,1589328000
"2020-05-14","MTA",3.7,3.7,3.4,3.7,73000,1589414400
"2020-05-15","MTA",3.7,4,3.2,3.5,93900,1589500800
"2020-05-18","MTA",3.4,3.6,3,3.4,26800,1589760000
"2020-05-19","MTA",3.5,3.5,3.3,3.5,80000,1589846400
"2020-05-20","MTA",3.2,3.6,3.2,3.5,21200,1589932800
"2020-05-21","MTA",3.3,3.5,3.2,3.5,52800,1590019200
"2020-05-22","MTA",3.4,3.5,3.1,3.1,53100,1590105600
"2020-05-25","MTA",2.7,3.5,2.7,3.5,68300,1590364800
"2020-05-26","MTA",3.8,4,3.7,4,207600,1590451200
"2020-05-27","MTA",4.1,4.4,4.1,4.3,74000,1590537600
"2020-05-28","MTA",4.1,4.2,4,4.1,22800,1590624000
"2020-05-29","MTA",4,4.1,3.7,3.8,83200,1590710400
"2020-06-01","MTA",3.8,4,3.8,4,61200,1590969600
"2020-06-02","MTA",3.9,3.9,3.8,3.8,56000,1591056000
"2020-06-03","MTA",3.8,3.8,3.7,3.8,15100,1591142400
"2020-06-04","MTA",3.8,3.9,3.6,3.7,16700,1591228800
"2020-06-05","MTA",3.8,4,3.7,3.8,75400,1591315200
"2020-06-08","MTA",3.9,4,3.8,4,29300,1591574400
"2020-06-09","MTA",3.9,3.9,3.8,3.8,144600,1591660800
"2020-06-10","MTA",3.9,3.9,3.6,3.8,57000,1591747200
"2020-06-11","MTA",3.7,4,3.7,3.7,179900,1591833600
"2020-06-12","MTA",3.6,3.7,3.6,3.7,15200,1591920000
"2020-06-15","MTA",3.6,3.9,3.6,3.7,46000,1592179200
"2020-06-16","MTA",3.8,3.8,3.7,3.7,34000,1592265600
"2020-06-17","MTA",3.9,3.9,3.7,3.7,41700,1592352000
"2020-06-18","MTA",3.7,3.8,3.7,3.7,24800,1592438400
"2020-06-19","MTA",3.7,3.8,3.7,3.8,17400,1592524800
"2020-06-22","MTA",3.9,4.2,3.9,4.2,97800,1592784000
"2020-06-23","MTA",4.3,4.7,4.3,4.6,29400,1592870400
"2020-06-24","MTA",4.4,4.5,4.3,4.5,1400,1592956800
"2020-06-25","MTA",4,4.3,4,4,32900,1593043200
"2020-06-26","MTA",4,4,3.8,3.8,3500,1593129600
"2020-06-29","MTA",3.8,3.9,3.7,3.7,12000,1593388800
"2020-06-30","MTA",3.8,3.8,3.8,3.8,33200,1593475200
"2020-07-01","MTA",3.8,3.8,3.8,3.8,71500,1593561600
"2020-07-02","MTA",3.9,3.9,3.8,3.8,24300,1593648000
"2020-07-03","MTA",3.8,3.8,3.8,3.8,2300,1593734400
"2020-07-06","MTA",3.8,4.2,3.8,3.8,12700,1593993600
"2020-07-07","MTA",3.8,3.8,3.8,3.8,3300,1594080000
"2020-07-08","MTA",3.8,4.1,3.8,4.1,33400,1594166400
"2020-07-10","MTA",4.1,4.2,4.1,4.1,28000,1594339200
"2020-07-13","MTA",4.1,4.1,3.9,3.9,7200,1594598400
"2020-07-14","MTA",4,4.4,4,4.3,8700,1594684800
"2020-07-15","MTA",4.3,4.4,4.1,4.4,6900,1594771200
"2020-07-16","MTA",4.4,4.4,4.3,4.3,6300,1594857600
"2020-07-17","MTA",4.3,4.4,4.3,4.4,11400,1594944000
"2020-07-20","MTA",4.4,4.9,4.4,4.9,51700,1595203200
"2020-07-21","MTA",4.8,5.5,4.8,5.5,34100,1595289600
"2020-07-22","MTA",5.2,5.6,5,5.5,69400,1595376000
"2020-07-23","MTA",4.9,5.4,4.9,5.4,4400,1595462400
"2020-07-24","MTA",5.5,5.5,4.7,4.9,59900,1595548800
"2020-07-27","MTA",5,5.5,4.9,5,43800,1595808000
"2020-07-28","MTA",5.3,5.5,5.1,5.3,29300,1595894400
"2020-07-29","MTA",5.3,5.3,5.1,5.1,20400,1595980800
"2020-07-30","MTA",5.1,5.1,5,5,30700,1596067200
"2020-07-31","MTA",5.1,5.7,5,5.6,34300,1596153600
"2020-08-03","MTA",5.6,5.7,5.5,5.6,21700,1596412800
"2020-08-04","MTA",5.7,5.7,5.5,5.7,15400,1596499200
"2020-08-05","MTA",5.7,5.8,5.5,5.5,17200,1596585600
"2020-08-06","MTA",5.6,5.6,5.4,5.4,1300,1596672000
"2020-08-07","MTA",5.4,5.4,5.3,5.3,3900,1596758400
"2020-08-10","MTA",5.2,5.2,5.2,5.2,35100,1597017600
"2020-08-11","MTA",5,5.9,5,5.9,332200,1597104000
"2020-08-12","MTA",6.5,6.5,6,6.2,95400,1597190400
"2020-08-13","MTA",6.3,6.9,6,6.7,61700,1597276800
"2020-08-14","MTA",6.4,6.4,5.8,6,69500,1597363200
"2020-08-17","MTA",6.1,6.1,5.9,6.1,107600,1597622400
"2020-08-18","MTA",6,6.3,5.9,6.2,64700,1597708800
"2020-08-19","MTA",6.2,6.2,5.8,6,139900,1597795200
"2020-08-20","MTA",6.1,6.3,6,6.2,42700,1597881600
"2020-08-21","MTA",6.4,7.1,6.2,6.9,166000,1597968000
"2020-08-24","MTA",7.1,7.5,6.9,7.3,170200,1598227200
"2020-08-25","MTA",7.5,7.5,6.9,6.9,91000,1598313600
"2020-08-26","MTA",6.9,7.1,6.7,6.8,74100,1598400000
"2020-08-27","MTA",6.8,7,6.6,7,65900,1598486400
"2020-08-28","MTA",7,7,6.6,6.8,29000,1598572800
"2020-08-31","MTA",6.9,7.2,6.8,6.8,43100,1598832000
"2020-09-01","MTA",6.3,7,6.3,6.7,27000,1598918400
"2020-09-03","MTA",6.9,6.9,6.6,6.7,53900,1599091200
"2020-09-04","MTA",6.7,6.7,6.4,6.6,28000,1599177600
"2020-09-07","MTA",6.6,6.6,6.5,6.5,22700,1599436800
"2020-09-08","MTA",6.6,6.6,6.3,6.4,24400,1599523200
"2020-09-09","MTA",6.3,6.8,6.3,6.8,51600,1599609600
"2020-09-10","MTA",6.9,7.2,6.9,7.2,80300,1599696000
"2020-09-11","MTA",7.4,7.5,7,7.2,85900,1599782400
"2020-09-14","MTA",7.3,7.9,7.3,7.7,130600,1600041600
"2020-09-15","MTA",7.8,7.8,7.5,7.6,37200,1600128000
"2020-09-16","MTA",7.6,7.8,7.5,7.8,20700,1600214400
"2020-09-17","MTA",7.6,7.9,7.3,7.6,71400,1600300800
"2020-09-18","MTA",7.6,8.3,7.5,7.8,20600,1600387200
"2020-09-21","MTA",7.5,8.1,7.5,7.9,32200,1600646400
"2020-09-22","MTA",7.7,8,7.7,7.9,14300,1600732800
"2020-09-23","MTA",8,8,7.7,7.8,41300,1600819200
"2020-09-24","MTA",8.1,8.1,7.7,7.7,7800,1600905600
"2020-09-25","MTA",7.7,7.7,7.5,7.5,6400,1600992000
"2020-09-28","MTA",7.7,7.7,7.7,7.7,14300,1601251200
"2020-09-29","MTA",7.7,7.7,7.6,7.7,29800,1601337600
"2020-09-30","MTA",7.7,7.7,7.6,7.7,39500,1601424000
"2020-10-01","MTA",7.8,8.6,7.8,8.2,48400,1601510400
"2020-10-02","MTA",8.6,9,8.4,8.6,72400,1601596800
"2020-10-05","MTA",8.7,9.1,8.7,9.1,36800,1601856000
"2020-10-06","MTA",8.8,9.6,8.8,9.5,51600,1601942400
"2020-10-07","MTA",9.2,9.3,9.1,9.2,40300,1602028800
"2020-10-08","MTA",9.1,9.1,8.9,9,65200,1602115200
"2020-10-09","MTA",9.1,9.4,8.8,9.4,40400,1602201600
"2020-10-12","MTA",9.4,9.5,8.9,9,21700,1602460800
"2020-10-13","MTA",8.9,9.4,8.6,9.1,62500,1602547200
"2020-10-14","MTA",8.9,9.2,8.9,9.1,11200,1602633600
"2020-10-15","MTA",9,9.2,9,9,46700,1602720000
"2020-10-16","MTA",8.9,8.9,8.7,8.9,62100,1602806400
"2020-10-19","MTA",9,9,8.6,8.8,6000,1603065600
"2020-10-20","MTA",8.5,8.5,8.5,8.5,200,1603152000
"2020-10-21","MTA",8.6,9.3,8.5,9.3,19100,1603238400
"2020-10-22","MTA",9.3,9.3,9.3,9.3,100,1603324800
"2020-10-23","MTA",9,9,8.7,9,12600,1603411200
"2020-10-26","MTA",9,9,9,9,8200,1603670400
"2020-10-27","MTA",9,9,9,9,3800,1603756800
"2020-10-28","MTA",9,9,8.6,8.6,23300,1603843200
"2020-10-29","MTA",9,9,8.9,8.9,3200,1603929600
"2020-10-30","MTA",9,9,8.9,8.9,4700,1604016000
"2020-11-02","MTA",9,9,8.8,8.9,3100,1604275200
"2020-11-03","MTA",8.9,8.9,8.4,8.8,400,1604361600
"2020-11-04","MTA",8.6,8.6,8.5,8.6,9200,1604448000
"2020-11-05","MTA",8.6,8.6,8.5,8.5,300,1604534400
"2020-11-06","MTA",8.5,8.5,8.4,8.5,4600,1604620800
"2020-11-09","MTA",8.6,8.6,8.1,8.4,14400,1604880000
"2020-11-10","MTA",8.3,8.3,8,8.2,9100,1604966400
"2020-11-11","MTA",8.3,8.3,7.7,8.1,9200,1605052800
"2020-11-12","MTA",8.3,8.8,8.3,8.5,38700,1605139200
"2020-11-13","MTA",8.4,8.5,8.3,8.3,11400,1605225600
"2020-11-16","MTA",8.3,8.4,8.1,8.1,17200,1605484800
"2020-11-17","MTA",8,8.3,8,8.1,11800,1605571200
"2020-11-18","MTA",8.1,8.1,7.8,7.9,24600,1605657600
"2020-11-19","MTA",7.8,8.1,7.8,8,15300,1605744000
"2020-11-20","MTA",8,8,7.8,7.8,12800,1605830400
"2020-11-23","MTA",8,8,7.6,7.9,42800,1606089600
"2020-11-24","MTA",7.8,7.8,7.4,7.5,81700,1606176000
"2020-11-25","MTA",7.6,7.9,7.4,7.9,31900,1606262400
"2020-11-26","MTA",7.5,7.5,7.4,7.5,3600,1606348800
"2020-11-27","MTA",7.3,7.4,7.2,7.3,48500,1606435200
"2020-11-30","MTA",7.2,7.3,6.9,6.9,87300,1606694400
"2020-12-01","MTA",7.1,7.1,7.1,7.1,6100,1606780800
"2020-12-02","MTA",7.5,7.8,6.6,6.9,149900,1606867200
"2020-12-03","MTA",6.8,6.9,6.7,6.8,13000,1606953600
"2020-12-04","MTA",6.9,7.2,6.8,7.2,73500,1607040000
"2020-12-07","MTA",7.2,7.3,7.1,7.2,32200,1607299200
"2020-12-08","MTA",7.2,7.6,6.9,7,41500,1607385600
"2020-12-09","MTA",6.9,7,6.8,6.9,49300,1607472000
"2020-12-10","MTA",7.1,7.1,7,7,13700,1607558400
"2020-12-11","MTA",6.8,7,6.6,6.9,62000,1607644800
"2020-12-14","MTA",7,7,6.7,6.8,42400,1607904000
"2020-12-15","MTA",6.7,6.7,6.6,6.7,66300,1607990400
"2020-12-16","MTA",6.7,6.8,6.6,6.8,38600,1608076800
"2020-12-17","MTA",6.6,6.6,6.4,6.4,72900,1608163200
"2020-12-18","MTA",6.4,6.5,6.1,6.5,108500,1608249600
"2020-12-21","MTA",6.6,7.2,6.6,7.2,109700,1608508800
"2020-12-22","MTA",7.4,8,7.4,8,103800,1608595200
"2020-12-23","MTA",8.4,8.6,7.5,7.8,52100,1608681600
"2020-12-24","MTA",8.1,8.1,7,7.2,81600,1608768000
"2020-12-25","MTA",7.2,7.6,7.2,7.6,38800,1608854400
"2020-12-28","MTA",7.6,8,7.5,7.7,86100,1609113600
"2020-12-29","MTA",7.9,8.4,7.8,8.2,121200,1609200000
"2020-12-30","MTA",8.1,8.1,7.8,7.8,94600,1609286400
"2020-12-31","MTA",7.9,8,7.8,7.8,77500,1609372800
"2021-01-04","MTA",7.9,8,7.8,8,87400,1609718400
"2021-01-05","MTA",7.9,8,7.8,7.9,23600,1609804800
"2021-01-06","MTA",7.8,7.9,7.7,7.7,24700,1609891200
"2021-01-07","MTA",7.8,7.8,7.6,7.7,64500,1609977600
"2021-01-08","MTA",7.7,7.8,7.6,7.8,46900,1610064000
"2021-01-11","MTA",7.6,7.7,7.4,7.7,92300,1610323200
"2021-01-12","MTA",7.5,8,7.5,8,58900,1610409600
"2021-01-13","MTA",8,8.4,8,8.4,115100,1610496000
"2021-01-14","MTA",8.4,9.4,8.4,9,117500,1610582400
"2021-01-15","MTA",9.4,9.6,9.3,9.4,91100,1610668800
"2021-01-18","MTA",9.4,9.4,8.7,8.7,68400,1610928000
"2021-01-19","MTA",8.8,8.8,7.6,8,182800,1611014400
"2021-01-20","MTA",8,8.7,6.7,8,74500,1611100800
"2021-01-21","MTA",8.4,8.4,7.9,8.4,61700,1611187200
"2021-01-22","MTA",8.5,8.5,7.7,8.3,53000,1611273600
"2021-01-25","MTA",8.2,8.4,7.7,8.1,36900,1611532800
"2021-01-26","MTA",7.8,8,7.6,8,46700,1611619200
"2021-01-27","MTA",7.7,8,7.1,7.6,57600,1611705600
"2021-01-28","MTA",6.5,7,6.5,6.5,123800,1611792000
"2021-01-29","MTA",6.4,7.3,6.4,7.2,48200,1611878400
"2021-02-01","MTA",7.2,7.2,6.7,6.7,16500,1612137600
"2021-02-02","MTA",6.8,6.9,6.5,6.9,48300,1612224000
"2021-02-03","MTA",6.3,7.1,6.3,7.1,26200,1612310400
"2021-02-04","MTA",7.3,7.3,6.9,6.9,29800,1612396800
"2021-02-05","MTA",6.9,7,6.8,7,34100,1612483200
"2021-02-08","MTA",7,7,6.8,6.9,27100,1612742400
"2021-02-09","MTA",6.9,7.5,6.9,7,5600,1612828800
"2021-02-17","MTA",7.3,7.6,7.2,7.5,23000,1613520000
"2021-02-18","MTA",7.2,7.3,7.1,7.2,64600,1613606400
"2021-02-19","MTA",7.2,7.3,7.1,7.2,45300,1613692800
"2021-02-22","MTA",7.4,7.6,7.2,7.6,176000,1613952000
"2021-02-23","MTA",7.6,8.3,7.6,8.1,336700,1614038400
"2021-02-24","MTA",8.2,8.3,7.6,7.9,37700,1614124800
"2021-02-25","MTA",7.9,8,7.6,7.9,54300,1614211200
"2021-02-26","MTA",7.7,7.7,7.5,7.7,43500,1614297600
"2021-03-01","MTA",7.5,8,7.5,7.8,40700,1614556800
"2021-03-02","MTA",7.7,8,7.7,7.8,123800,1614643200
"2021-03-03","MTA",7.8,7.9,7.7,7.8,55300,1614729600
"2021-03-04","MTA",7.8,7.9,7.6,7.7,63500,1614816000
"2021-03-05","MTA",7.7,8.5,7.5,8.3,126400,1614902400
"2021-03-08","MTA",8.2,8.4,8.2,8.3,54500,1615161600
"2021-03-09","MTA",8.3,8.3,8,8.1,51600,1615248000
"2021-03-10","MTA",7.8,8.2,7.8,8.2,38700,1615334400
"2021-03-11","MTA",8.2,8.2,8,8,28200,1615420800
"2021-03-12","MTA",7.8,8.2,7.8,8,33900,1615507200
"2021-03-15","MTA",8.1,8.5,8.1,8.3,93800,1615766400
"2021-03-16","MTA",8.5,9.6,8.5,9.2,231800,1615852800
"2021-03-17","MTA",9.4,9.5,9,9,73300,1615939200
"2021-03-18","MTA",9,9.2,8.5,9.2,81500,1616025600
"2021-03-19","MTA",8.6,9.1,8.6,9.1,49300,1616112000
"2021-03-22","MTA",9.2,9.2,8.8,9,41100,1616371200
"2021-03-23","MTA",9,9,8.6,8.7,52300,1616457600
"2021-03-24","MTA",8.6,8.6,8.3,8.5,80200,1616544000
"2021-03-25","MTA",9,9,8.3,8.8,37100,1616630400
"2021-03-26","MTA",8.8,8.8,8.3,8.5,35400,1616716800
"2021-03-29","MTA",8.3,8.7,8.3,8.6,51600,1616976000
"2021-03-30","MTA",8.6,8.6,8.5,8.5,11600,1617062400
"2021-03-31","MTA",8.5,8.6,8.4,8.5,51400,1617148800
"2021-04-01","MTA",8.5,8.5,8.2,8.5,65500,1617235200
"2021-04-02","MTA",8.5,8.5,8.4,8.5,52100,1617321600
"2021-04-05","MTA",8.5,8.6,8,8.2,49200,1617580800
"2021-04-06","MTA",8.3,8.8,8.1,8.7,85600,1617667200
"2021-04-07","MTA",8.5,8.7,8.3,8.6,13300,1617753600
"2021-04-08","MTA",8.6,8.7,8.6,8.6,68500,1617840000
"2021-04-09","MTA",8.6,9,8.6,9,194900,1617926400
"2021-04-12","MTA",9.1,9.1,8.9,8.9,107700,1618185600
"2021-04-13","MTA",9,9,8.5,8.6,84600,1618272000
"2021-04-14","MTA",8.6,9,8.4,8.7,90800,1618358400
"2021-04-15","MTA",8.7,8.8,8.5,8.5,48200,1618444800
"2021-04-16","MTA",8.5,8.6,8.2,8.6,75200,1618531200
"2021-04-19","MTA",8.4,9,8.4,8.9,170700,1618790400
"2021-04-20","MTA",8.9,8.9,8.6,8.6,27100,1618876800
"2021-04-22","MTA",8.7,8.7,8.2,8.2,69400,1619049600
"2021-04-23","MTA",8,8.2,8,8,84400,1619136000
"2021-04-26","MTA",8.2,8.2,7.6,7.9,53200,1619395200
"2021-04-27","MTA",7.6,7.8,7.4,7.8,42600,1619481600
"2021-04-28","MTA",7.5,7.8,7.5,7.8,75300,1619568000
"2021-04-29","MTA",7.6,7.9,7.5,7.6,9500,1619654400
"2021-05-04","MTA",7.7,7.7,7.4,7.6,5300,1620086400
"2021-05-05","MTA",7.6,7.6,7.4,7.5,71500,1620172800
"2021-05-06","MTA",7.5,7.6,7.3,7.3,75800,1620259200
"2021-05-07","MTA",7.5,7.6,7.3,7.4,27600,1620345600
"2021-05-10","MTA",7.3,7.5,7.2,7.4,208000,1620604800
"2021-05-11","MTA",7.4,7.6,7.3,7.3,39000,1620691200
"2021-05-12","MTA",7.4,7.5,7.2,7.4,41600,1620777600
"2021-05-13","MTA",7.3,7.3,7.2,7.2,50600,1620864000
"2021-05-14","MTA",7.2,7.3,7.1,7.2,12700,1620950400
"2021-05-17","MTA",7.2,7.3,7.2,7.2,18000,1621209600
"2021-05-18","MTA",7.2,7.2,7.2,7.2,8900,1621296000
"2021-05-19","MTA",7.1,8.1,7.1,7.9,54300,1621382400
"2021-05-20","MTA",7.9,7.9,7.2,7.2,49100,1621468800
"2021-05-21","MTA",7.5,7.5,7.2,7.4,24100,1621555200
"2021-05-24","MTA",7.4,7.5,7.1,7.4,45500,1621814400
"2021-05-25","MTA",7.3,7.4,7.2,7.3,6600,1621900800
"2021-05-26","MTA",7.4,7.4,7.2,7.3,13700,1621987200
"2021-05-27","MTA",7.3,7.8,7.3,7.3,48200,1622073600
"2021-05-28","MTA",7.5,7.5,7.2,7.3,73800,1622160000
"2021-05-31","MTA",7.3,7.4,7.3,7.4,28700,1622419200
"2021-06-01","MTA",7.3,7.3,7.2,7.2,51500,1622505600
"2021-06-02","MTA",7.2,7.3,7.2,7.2,21900,1622592000
"2021-06-03","MTA",7.3,7.3,7.2,7.3,35400,1622678400
"2021-06-04","MTA",7.3,7.4,7.1,7.3,62100,1622764800
"2021-06-07","MTA",7.4,7.4,7.1,7.2,25300,1623024000
"2021-06-08","MTA",7.1,7.2,7,7,72400,1623110400
"2021-06-09","MTA",7,7.2,6.8,7.2,23500,1623196800
"2021-06-10","MTA",7.2,7.2,7,7,9900,1623283200
"2021-06-11","MTA",7.1,7.1,7,7.1,41900,1623369600
"2021-06-14","MTA",7.2,7.2,7.1,7.1,24300,1623628800
"2021-06-15","MTA",7.1,7.2,7,7.1,54600,1623715200
"2021-06-16","MTA",7.2,7.2,7,7.1,8400,1623801600
"2021-06-17","MTA",7.1,7.2,7,7.1,9800,1623888000
"2021-06-18","MTA",7.1,7.2,6.9,7.1,48600,1623974400
"2021-06-21","MTA",7.2,7.3,7,7.3,51300,1624233600
"2021-06-22","MTA",7.3,7.3,7.2,7.2,15000,1624320000
"2021-06-23","MTA",7.1,7.2,7.1,7.1,15900,1624406400
"2021-06-24","MTA",7.1,7.2,7.1,7.1,16400,1624492800
"2021-06-25","MTA",7.1,7.1,7,7,14600,1624579200
"2021-06-28","MTA",7,7.2,7,7.1,15800,1624838400
"2021-06-29","MTA",7,7,6.9,7,16300,1624924800
"2021-06-30","MTA",7,7,7,7,3900,1625011200
"2021-07-01","MTA",6.9,7,6.9,7,4500,1625097600
"2021-07-02","MTA",7,7,6.9,7,14800,1625184000
"2021-07-05","MTA",7,7.1,7,7,15000,1625443200
"2021-07-06","MTA",6.9,6.9,6.9,6.9,3300,1625529600
"2021-07-07","MTA",6.8,6.8,6.4,6.5,22200,1625616000
"2021-07-08","MTA",6.7,6.8,6.6,6.6,5600,1625702400
"2021-07-09","MTA",6.6,7,6.6,6.9,10700,1625788800
"2021-07-12","MTA",6.7,6.7,6.2,6.5,8800,1626048000
"2021-07-13","MTA",6.4,6.5,6.4,6.5,2700,1626134400
"2021-07-14","MTA",6.4,6.4,6.4,6.4,3700,1626220800
"2021-07-15","MTA",6.4,6.4,6.2,6.4,9700,1626307200
"2021-07-16","MTA",6.2,6.4,6.2,6.4,500,1626393600
"2021-07-19","MTA",6.2,6.2,6.2,6.2,6100,1626652800
"2021-07-20","MTA",6.3,6.3,6.2,6.2,14700,1626739200
"2021-07-21","MTA",6.2,6.3,6.2,6.2,1600,1626825600
"2021-07-30","MTA",6.2,6.2,5.3,5.6,72400,1627603200
"2021-08-06","MTA",5.7,5.8,5.6,5.8,60000,1628208000
"2021-08-13","MTA",6,6.5,5.9,6.5,61100,1628812800
"2021-08-20","MTA",6.5,7,6.4,6.6,44400,1629417600
"2021-08-26","MTA",7.2,7.3,6.6,6.8,34500,1629936000
"2021-08-27","MTA",7,7,6.8,7,46300,1630022400
"2021-08-30","MTA",7,7.1,7,7,31000,1630281600
"2021-08-31","MTA",7.1,8,7.1,8,198700,1630368000
"2021-09-01","MTA",8,8.8,8,8.8,275300,1630454400
"2021-09-06","MTA",9.5,10.1,9.1,10,190200,1630886400
"2021-09-07","MTA",10.4,10.4,9.7,9.8,342100,1630972800
"2021-09-08","MTA",10,10,9,9,213000,1631059200
"2021-09-09","MTA",9.3,9.5,9,9.5,166900,1631145600
"2021-09-10","MTA",9.2,9.5,9.1,9.4,176700,1631232000
"2021-09-13","MTA",9.3,10.6,9.3,10.6,430200,1631491200
"2021-09-14","MTA",10.9,11.8,10.9,11.8,254200,1631577600
"2021-09-15","MTA",11.7,13.4,11.7,13.4,97100,1631664000
"2021-09-16","MTA",13.5,15.1,13.5,14,378400,1631750400
"2021-09-17","MTA",14,14,12.2,12.8,170500,1631836800
"2021-09-20","MTA",12.8,13.7,12.3,13,162900,1632096000
"2021-09-21","MTA",12.5,13,11.8,12.1,214700,1632182400
"2021-09-22","MTA",12.4,14,12.4,14,313100,1632268800
"2021-09-23","MTA",14.2,15.8,12.5,13.9,196200,1632355200
"2021-09-24","MTA",13.7,13.7,12.5,12.5,218200,1632441600
"2021-09-27","MTA",12.5,12.5,10.8,10.8,278600,1632700800
