"date","symbol","open","high","low","close","volume","timestamp"
"2020-12-14","SBD",9.46,9.46,9.46,9.46,18000,1607904000
"2020-12-15","SBD",9.46,9.46,9.46,9.46,15000,1607990400
"2020-12-17","SBD",9.46,9.46,9.46,9.46,100,1608163200
"2020-12-18","SBD",8.8,8.8,8.8,8.8,100,1608249600
"2020-12-21","SBD",7.85,7.85,7.85,7.85,100,1608508800
"2020-12-23","SBD",8.99,8.99,7.95,7.95,300,1608681600
"2020-12-24","SBD",8.04,8.04,7.95,7.95,500,1608768000
"2020-12-25","SBD",8.04,9.18,8.04,9.18,900,1608854400
"2020-12-28","SBD",9.65,9.75,9.65,9.75,16000,1609113600
"2020-12-29","SBD",10.41,10.41,10.41,10.41,100,1609200000
"2020-12-30","SBD",8.99,8.99,8.99,8.99,100,1609286400
"2021-01-05","SBD",9.46,9.46,9.46,9.46,14800,1609804800
"2021-01-06","SBD",9.27,9.37,9.27,9.37,2000,1609891200
"2021-01-07","SBD",9.46,9.46,9.46,9.46,15000,1609977600
"2021-01-08","SBD",9.46,9.46,9.46,9.46,5000,1610064000
"2021-01-12","SBD",9.08,9.56,8.99,9.46,13000,1610409600
"2021-01-18","SBD",9.46,9.46,9.46,9.46,100,1610928000
"2021-01-20","SBD",8.99,9.65,8.99,9.65,9300,1611100800
"2021-01-21","SBD",9.46,9.46,8.99,8.99,1200,1611187200
"2021-01-22","SBD",9.08,9.08,9.08,9.08,3400,1611273600
"2021-01-26","SBD",9.27,9.27,9.27,9.27,500,1611619200
"2021-01-28","SBD",10.6,10.6,9.27,9.27,400,1611792000
"2021-01-29","SBD",9.65,9.65,9.65,9.65,5000,1611878400
"2021-02-01","SBD",9.18,9.18,9.08,9.08,1200,1612137600
"2021-02-05","SBD",9.18,9.18,9.18,9.18,700,1612483200
"2021-02-08","SBD",9.46,9.46,9.46,9.46,2400,1612742400
"2021-02-17","SBD",9.46,9.46,9.46,9.46,200,1613520000
"2021-02-18","SBD",9.46,9.46,9.46,9.46,3000,1613606400
"2021-02-19","SBD",9.46,9.46,9.46,9.46,8500,1613692800
"2021-02-23","SBD",9.46,9.46,9.46,9.46,2600,1614038400
"2021-02-24","SBD",9.46,9.46,9.46,9.46,12200,1614124800
"2021-02-25","SBD",9.84,9.84,9.75,9.75,1100,1614211200
"2021-02-26","SBD",9.46,9.46,9.46,9.46,8200,1614297600
"2021-03-02","SBD",9.46,9.65,8.89,9.65,25100,1614643200
"2021-03-03","SBD",9.46,9.46,9.46,9.46,800,1614729600
"2021-03-05","SBD",9.46,9.46,9.46,9.46,1000,1614902400
"2021-03-08","SBD",9.46,9.65,9.46,9.65,19700,1615161600
"2021-03-09","SBD",9.56,9.65,9.56,9.65,800,1615248000
"2021-03-11","SBD",9.94,9.94,9.46,9.46,10200,1615420800
"2021-03-12","SBD",9.27,9.27,9.27,9.27,700,1615507200
"2021-03-15","SBD",9.75,9.94,9.75,9.94,700,1615766400
"2021-03-16","SBD",9.94,10.22,9.94,10.22,4900,1615852800
"2021-03-18","SBD",9.46,10.13,9.46,10.13,15500,1616025600
"2021-03-19","SBD",9.56,9.56,9.46,9.46,13900,1616112000
"2021-03-22","SBD",9.65,9.65,9.65,9.65,6200,1616371200
"2021-03-23","SBD",9.46,9.46,9.46,9.46,400,1616457600
"2021-03-24","SBD",9.75,9.75,9.75,9.75,1000,1616544000
"2021-03-26","SBD",9.75,9.75,9.75,9.75,5000,1616716800
"2021-04-02","SBD",9.84,9.84,9.84,9.84,100,1617321600
"2021-04-06","SBD",9.94,9.94,9.94,9.94,10200,1617667200
"2021-04-07","SBD",9.56,9.56,9.56,9.56,800,1617753600
"2021-04-09","SBD",9.84,9.84,9.84,9.84,3100,1617926400
"2021-04-12","SBD",10.13,10.13,10.13,10.13,8600,1618185600
"2021-04-19","SBD",10.13,10.13,10.13,10.13,800,1618790400
"2021-04-23","SBD",9.65,9.65,9.65,9.65,1000,1619136000
"2021-04-27","SBD",9.56,9.94,9.56,9.94,11100,1619481600
"2021-05-20","SBD",9.75,9.75,9.75,9.75,400,1621468800
"2021-05-21","SBD",9.94,10.41,8.33,8.33,11700,1621555200
"2021-05-24","SBD",8.99,8.99,8.99,8.99,700,1621814400
"2021-05-31","SBD",9.46,9.46,9.46,9.46,1000,1622419200
"2021-06-03","SBD",9.94,9.94,9.94,9.94,2000,1622678400
"2021-06-14","SBD",9.08,9.94,8.52,9.94,20100,1623628800
"2021-06-17","SBD",9.46,9.65,9.46,9.65,20000,1623888000
"2021-06-18","SBD",9.94,9.94,9.94,9.94,10200,1623974400
"2021-06-21","SBD",9.46,9.46,9.46,9.46,900,1624233600
"2021-06-23","SBD",10.41,10.41,10.41,10.41,100,1624406400
"2021-06-24","SBD",9.46,9.46,9.46,9.46,100,1624492800
"2021-07-02","SBD",9.37,9.37,9.18,9.18,300,1625184000
"2021-07-07","SBD",9.18,9.18,9.18,9.18,2000,1625616000
"2021-07-13","SBD",9.65,9.65,9.65,9.65,1000,1626134400
"2021-07-14","SBD",9.08,9.46,9.08,9.46,13100,1626220800
"2021-07-15","SBD",9.46,9.46,9.46,9.46,37800,1626307200
"2021-07-16","SBD",10.41,10.41,10.41,10.41,100,1626393600
"2021-07-19","SBD",10.69,11.07,10.69,11.07,1500,1626652800
"2021-07-21","SBD",10.88,10.88,9.56,9.56,10900,1626825600
"2021-07-22","SBD",10.79,10.79,10.79,10.79,100,1626912000
"2021-07-26","SBD",9.46,9.46,9.46,9.46,10000,1627257600
"2021-08-12","SBD",10.22,10.22,9.94,9.94,13000,1628726400
"2021-08-13","SBD",9.94,9.94,9.94,9.94,4000,1628812800
"2021-08-17","SBD",10.41,10.41,10.41,10.41,10000,1629158400
"2021-08-23","SBD",10.13,10.13,10.03,10.03,4000,1629676800
"2021-08-24","SBD",10.03,10.03,10.03,10.03,3000,1629763200
"2021-08-26","SBD",10.22,10.22,10.22,10.22,4000,1629936000
"2021-08-27","SBD",10.22,10.22,10.22,10.22,7000,1630022400
"2021-08-31","SBD",10.22,10.22,10.22,10.22,5000,1630368000
"2021-09-01","SBD",10.22,10.22,10.22,10.22,1200,1630454400
"2021-09-06","SBD",10.69,10.88,10.69,10.88,10200,1630886400
"2021-09-07","SBD",10.22,10.22,10.22,10.22,7000,1630972800
"2021-09-08","SBD",10.88,10.88,10.22,10.22,17000,1631059200
"2021-09-09","SBD",10.41,10.98,10.41,10.98,2100,1631145600
"2021-09-13","SBD",10.22,11.36,10.22,11.36,21000,1631491200
"2021-09-14","SBD",10.41,10.41,10.41,10.41,3000,1631577600
"2021-09-15","SBD",10.41,10.41,10.41,10.41,3000,1631664000
"2021-09-16","SBD",10.41,10.41,10.41,10.41,1000,1631750400
"2021-09-17","SBD",10.13,11.36,10.13,11.36,1200,1631836800
"2021-09-20","SBD",11.36,11.36,10.88,10.88,5100,1632096000
"2021-09-21","SBD",10.88,11.64,10.88,11.64,3200,1632182400
"2021-09-22","SBD",11.64,11.92,11.64,11.92,12000,1632268800
"2021-09-23","SBD",10.41,10.41,10.41,10.41,5400,1632355200
"2021-09-24","SBD",11.83,11.92,11.83,11.92,11500,1632441600
"2021-09-27","SBD",11.36,11.36,11.36,11.36,5000,1632700800
"2021-09-28","SBD",11.36,11.36,11.36,11.36,3000,1632787200
"2021-10-04","SBD",10.6,10.6,10.6,10.6,3000,1633305600
"2021-10-05","SBD",10.88,10.88,10.88,10.88,2000,1633392000
"2021-10-06","SBD",10.98,10.98,10.98,10.98,300,1633478400
"2021-10-07","SBD",11.36,11.36,11.36,11.36,9400,1633564800
"2021-10-08","SBD",11.36,11.36,11.17,11.36,8300,1633651200
"2021-10-11","SBD",11.36,11.36,11.36,11.36,200,1633910400
"2021-10-13","SBD",11.36,11.36,11.36,11.36,2000,1634083200
"2021-10-14","SBD",11.36,11.36,11.36,11.36,1500,1634169600
"2021-10-15","SBD",11.45,11.45,11.36,11.36,6700,1634256000
"2021-10-18","SBD",11.36,11.36,11.36,11.36,3100,1634515200
"2021-10-19","SBD",11.83,11.83,11.36,11.36,8200,1634601600
"2021-10-20","SBD",11.36,11.36,11.36,11.36,6500,1634688000
"2021-10-21","SBD",11.36,11.36,11.36,11.36,5000,1634774400
"2021-10-22","SBD",11.36,11.36,11.36,11.36,200,1634860800
"2021-10-25","SBD",11.36,11.36,11.36,11.36,13000,1635120000
"2021-10-26","SBD",11.36,11.36,11.36,11.36,7000,1635206400
"2021-10-27","SBD",11.36,11.45,11.36,11.36,19000,1635292800
"2021-10-28","SBD",11.36,11.54,11.36,11.54,15000,1635379200
"2021-10-29","SBD",11.36,11.45,11.36,11.36,16000,1635465600
"2021-11-01","SBD",11.36,11.36,11.36,11.36,16000,1635724800
"2021-11-02","SBD",11.36,11.36,11.36,11.36,9000,1635811200
"2021-11-03","SBD",11.36,11.36,11.36,11.36,4000,1635897600
"2021-11-04","SBD",11.36,11.45,11.36,11.36,10200,1635984000
"2021-11-05","SBD",11.36,11.45,11.36,11.45,6500,1636070400
"2021-11-08","SBD",11.36,11.36,11.36,11.36,5000,1636329600
"2021-11-09","SBD",11.36,11.36,11.36,11.36,500,1636416000
"2021-11-10","SBD",11.36,11.36,11.36,11.36,1400,1636502400
"2021-11-11","SBD",11.36,11.36,11.36,11.36,1000,1636588800
"2021-11-12","SBD",11.36,13.06,11.36,13.06,27100,1636675200
"2021-11-15","SBD",14.67,14.67,14.67,14.67,700,1636934400
"2021-11-16","SBD",14.86,16.84,14.86,16.84,5300,1637020800
"2021-11-17","SBD",18.64,18.64,16.66,16.66,4700,1637107200
"2021-11-18","SBD",18.83,18.83,18.74,18.74,380100,1637193600
"2021-11-19","SBD",20.34,21.58,20.34,21.58,27300,1637280000
"2021-11-22","SBD",23.66,23.66,23.66,23.66,100,1637539200
"2021-11-29","SBD",20.16,20.16,20.16,20.16,900,1638144000
"2021-11-30","SBD",17.22,20.16,17.22,20.06,300,1638230400
"2021-12-03","SBD",16.28,16.47,16.28,16.47,900,1638489600
"2021-12-06","SBD",18.74,18.74,14.19,14.19,1100,1638748800
"2021-12-07","SBD",14.57,14.57,14.57,14.57,100,1638835200
"2021-12-09","SBD",16.09,16.28,16.09,16.28,1100,1639008000
"2021-12-10","SBD",16.47,16.47,16.47,16.47,500,1639094400
"2021-12-13","SBD",16.75,16.75,16.75,16.75,1600,1639353600
"2021-12-14","SBD",18.93,18.93,16.75,16.75,500,1639440000
"2021-12-15","SBD",19,19,19,19,100,1639526400
"2021-12-20","SBD",16.2,16.2,16.2,16.2,300,1639958400
"2021-12-22","SBD",16.2,16.2,16.2,16.2,2000,1640131200
"2021-12-30","SBD",17.5,18,17.5,18,6300,1640822400
"2021-12-31","SBD",17.4,17.4,17.4,17.4,500,1640908800
"2022-01-06","SBD",15,15.1,15,15.1,6300,1641427200
"2022-01-07","SBD",15,15.5,15,15.5,3800,1641513600
"2022-01-10","SBD",15.3,15.3,15.3,15.3,2000,1641772800
"2022-01-11","SBD",16.5,16.5,16.5,16.5,600,1641859200
"2022-01-18","SBD",16,16,15,15,2000,1642464000
"2022-01-26","SBD",13.5,13.5,13.3,13.3,7400,1643155200
"2022-02-18","SBD",14.5,15.5,14.5,15.5,3000,1645142400
"2022-02-22","SBD",15.1,15.1,15.1,15.1,10800,1645488000
"2022-02-24","SBD",15.1,15.1,15,15,7800,1645660800
"2022-03-02","SBD",15.1,15.1,15.1,15.1,6100,1646179200
"2022-03-03","SBD",15.1,15.1,15.1,15.1,1000,1646265600
"2022-03-08","SBD",15.1,15.2,15.1,15.2,500,1646697600
"2022-03-14","SBD",15.1,15.5,15.1,15.5,5100,1647216000
"2022-03-17","SBD",15.2,15.2,15.2,15.2,100,1647475200
"2022-03-18","SBD",15.5,15.5,15.4,15.5,2000,1647561600
"2022-03-23","SBD",15.5,15.5,15.5,15.5,3000,1647993600
"2022-03-24","SBD",15.7,17,15.7,17,1900,1648080000
"2022-03-25","SBD",16.3,17,16.3,17,2200,1648166400
"2022-03-28","SBD",15.5,15.5,15.5,15.5,500,1648425600
"2022-03-30","SBD",15.5,15.5,15.5,15.5,100,1648598400
"2022-03-31","SBD",14.5,14.5,14.5,14.5,100,1648684800
"2022-04-01","SBD",15.7,15.7,15.7,15.7,1000,1648771200
"2022-04-06","SBD",15.5,15.5,15.5,15.5,300,1649203200
"2022-04-07","SBD",15.5,15.5,15.5,15.5,1000,1649289600
"2022-04-12","SBD",15.5,15.5,15,15,600,1649721600
"2022-04-13","SBD",14.5,15.3,14.5,15.3,1500,1649808000
"2022-04-20","SBD",14.6,14.6,14.6,14.6,100,1650412800
"2022-04-21","SBD",14,14,14,14,400,1650499200
"2022-06-08","SBD",14.5,14.5,14.5,14.5,800,1654646400
"2022-06-10","SBD",16.2,16.2,16.2,16.2,100,1654819200
"2022-06-13","SBD",13.8,13.8,13.8,13.8,3000,1655078400
"2022-06-27","SBD",15,15,15,15,2000,1656288000
"2022-06-30","SBD",15,17,14.9,17,2100,1656547200
"2022-07-05","SBD",16.5,16.5,16.5,16.5,100,1656979200
"2022-07-18","SBD",16,16.5,16,16.5,500,1658102400
"2022-07-26","SBD",14,14,14,14,1000,1658793600
"2022-07-27","SBD",14,14,14,14,500,1658880000
