"date","symbol","open","high","low","close","volume","timestamp"
"2019-08-26","SDV",17.42,17.42,17.42,17.42,800,1566777600
"2019-08-30","SDV",20.03,20.03,20.03,20.03,100,1567123200
"2019-09-10","SDV",20.9,20.9,20.9,20.9,100,1568073600
"2019-09-13","SDV",23.86,23.86,23.86,23.86,100,1568332800
"2019-09-23","SDV",20.29,20.29,20.29,20.29,100,1569196800
"2019-09-24","SDV",17.33,21.07,17.33,21.07,1200,1569283200
"2019-09-25","SDV",18.38,19.16,18.38,19.16,100100,1569369600
"2019-09-26","SDV",19.16,19.16,19.16,19.16,100,1569456000
"2019-09-30","SDV",22.03,22.03,18.29,18.29,1000,1569801600
"2019-10-04","SDV",16.98,19.16,16.98,19.16,2500,1570147200
"2019-10-09","SDV",18.2,18.2,18.2,18.2,100000,1570579200
"2019-10-15","SDV",17.42,17.42,17.42,17.42,500,1571097600
"2019-10-16","SDV",17.42,17.42,17.42,17.42,700,1571184000
"2019-10-21","SDV",17.42,17.42,17.42,17.42,200,1571616000
"2019-10-22","SDV",17.42,17.42,17.42,17.42,100,1571702400
"2019-10-23","SDV",19.16,20.03,19.16,20.03,24900,1571788800
"2019-10-24","SDV",20.03,20.03,16.98,16.98,11200,1571875200
"2019-10-25","SDV",16.98,16.98,16.98,16.98,3900,1571961600
"2019-10-28","SDV",16.98,16.98,16.98,16.98,700,1572220800
"2019-10-30","SDV",19.07,19.07,16.98,16.98,600,1572393600
"2019-10-31","SDV",16.98,17.24,14.46,17.24,100100,1572480000
"2019-11-01","SDV",14.8,18.03,14.72,18.03,54400,1572566400
"2019-11-04","SDV",16.98,16.98,15.07,16.98,10200,1572825600
"2019-11-05","SDV",17.59,17.59,14.8,17.42,53200,1572912000
"2019-11-06","SDV",17.59,17.59,17.59,17.59,100,1572998400
"2019-11-07","SDV",20.2,20.2,16.81,19.94,5600,1573084800
"2019-11-08","SDV",22.55,22.55,16.81,16.81,1700,1573171200
"2019-11-11","SDV",16.55,17.33,16.55,16.55,32600,1573430400
"2019-11-12","SDV",18.9,18.9,18.9,18.9,100,1573516800
"2019-11-13","SDV",16.11,18.29,16.11,18.29,500,1573603200
"2019-11-18","SDV",18.29,18.29,14.89,16.98,1400,1574035200
"2019-11-19","SDV",15.68,16.55,15.68,16.55,700,1574121600
"2019-11-20","SDV",17.94,17.94,17.94,17.94,100,1574208000
"2019-11-21","SDV",15.68,15.68,15.33,15.68,6500,1574294400
"2019-11-22","SDV",16.46,17.24,14.11,17.24,700,1574380800
"2019-11-25","SDV",14.02,14.98,14.02,14.98,300,1574640000
"2019-11-26","SDV",14.02,16.81,14.02,16.81,800,1574726400
"2019-11-27","SDV",16.55,16.55,16.46,16.46,500,1574812800
"2019-11-28","SDV",17.42,17.42,17.42,17.42,100,1574899200
"2019-12-03","SDV",18.29,18.29,16.98,16.98,200,1575331200
"2019-12-10","SDV",15.24,15.24,15.24,15.24,100,1575936000
"2019-12-13","SDV",17.5,17.5,13.32,16.98,900,1576195200
"2019-12-16","SDV",13.93,15.68,13.93,15.68,1800,1576454400
"2019-12-17","SDV",12.71,12.71,12.71,12.71,100,1576540800
"2019-12-18","SDV",14.54,14.54,14.54,14.54,100,1576627200
"2019-12-19","SDV",15.68,15.85,15.68,15.85,1200,1576713600
"2019-12-20","SDV",15.76,17.94,15.76,16.55,1400,1576800000
"2019-12-23","SDV",16.55,16.55,16.55,16.55,10300,1577059200
"2019-12-24","SDV",16.55,18.81,16.55,16.98,20800,1577145600
"2019-12-26","SDV",21.42,21.42,21.42,21.42,100,1577318400
"2019-12-27","SDV",24.56,24.56,18.29,18.29,500,1577404800
"2019-12-30","SDV",16.98,16.98,16.81,16.98,6000,1577664000
"2020-01-02","SDV",19.51,19.51,19.51,19.51,100,1577923200
"2020-01-03","SDV",16.63,16.63,16.63,16.63,1500,1578009600
"2020-01-06","SDV",15.85,15.85,15.85,15.85,100,1578268800
"2020-01-08","SDV",16.2,16.2,15.85,15.85,2500,1578441600
"2020-01-09","SDV",15.24,16.55,15.24,16.55,4200,1578528000
"2020-01-10","SDV",16.55,16.55,15.68,16.55,400,1578614400
"2020-01-13","SDV",16.55,16.55,16.2,16.2,300,1578873600
"2020-01-15","SDV",16.29,16.55,16.29,16.55,1400,1579046400
"2020-01-16","SDV",16.98,16.98,16.11,16.11,3500,1579132800
"2020-01-17","SDV",16.89,16.89,16.11,16.55,3000,1579219200
"2020-01-20","SDV",16.55,16.55,16.55,16.55,100,1579478400
"2020-01-21","SDV",16.98,16.98,16.89,16.89,1700,1579564800
"2020-01-22","SDV",18.98,18.98,18.98,18.98,100,1579651200
"2020-01-30","SDV",21.77,21.77,16.2,16.55,800,1580342400
"2020-02-04","SDV",17.42,17.42,17.42,17.42,100,1580774400
"2020-02-07","SDV",14.89,16.98,14.89,16.98,400,1581033600
"2020-02-10","SDV",17.42,17.42,17.42,17.42,100,1581292800
"2020-02-13","SDV",17.42,17.42,17.42,17.42,100,1581552000
"2020-02-14","SDV",20.03,20.03,16.46,17.42,58800,1581638400
"2020-02-17","SDV",17.85,19.77,16.63,17.42,9500,1581897600
"2020-02-18","SDV",18.29,18.29,16.63,17.42,6400,1581984000
"2020-02-19","SDV",18.29,18.29,16.46,16.55,6900,1582070400
"2020-02-20","SDV",17.42,17.42,16.55,17.33,1200,1582156800
"2020-02-21","SDV",17.33,17.33,16.55,17.24,800,1582243200
"2020-02-24","SDV",17.24,17.24,16.29,16.98,1100,1582502400
"2020-02-25","SDV",17.07,17.16,16.37,17.16,300,1582588800
"2020-02-26","SDV",17.07,17.42,17.07,17.42,200,1582675200
"2020-02-27","SDV",17.42,17.42,16.63,16.63,200,1582761600
"2020-02-28","SDV",17.42,17.42,16.98,16.98,600,1582848000
"2020-03-02","SDV",17.42,17.42,17.42,17.42,100,1583107200
"2020-03-03","SDV",17.42,17.42,17.42,17.42,100,1583193600
"2020-03-04","SDV",17.33,17.42,17.33,17.42,200,1583280000
"2020-03-05","SDV",20.03,20.03,17.42,17.42,5000,1583366400
"2020-03-06","SDV",20.12,20.12,17.42,20.12,800,1583452800
"2020-03-09","SDV",20.81,20.81,16.98,16.98,2700,1583712000
"2020-03-10","SDV",19.86,19.86,16.98,17.24,3800,1583798400
"2020-03-11","SDV",17.42,17.42,16.72,17.07,10300,1583884800
"2020-03-12","SDV",19.42,19.42,15.68,17.42,1500,1583971200
"2020-03-13","SDV",17.42,17.42,15.68,15.68,200,1584057600
"2020-03-16","SDV",17.42,17.42,16.55,17.16,1800,1584316800
"2020-03-17","SDV",19.25,19.25,15.68,15.68,300,1584403200
"2020-03-18","SDV",17.42,17.42,14.72,16.55,86700,1584489600
"2020-03-19","SDV",17.07,17.07,14.37,14.37,27700,1584576000
"2020-03-20","SDV",14.37,14.37,14.37,14.37,5200,1584662400
"2020-03-23","SDV",13.93,13.93,13.5,13.59,7800,1584921600
"2020-03-24","SDV",13.85,13.85,13.5,13.5,10800,1585008000
"2020-03-25","SDV",13.5,13.5,13.5,13.5,9300,1585094400
"2020-03-30","SDV",12.63,13.06,12.63,13.06,2400,1585526400
"2020-03-31","SDV",13.06,13.24,13.06,13.24,1400,1585612800
"2020-04-03","SDV",13.32,14.8,13.32,14.8,3600,1585872000
"2020-04-06","SDV",13.32,13.5,13.32,13.5,27000,1586131200
"2020-04-08","SDV",14.8,14.8,14.8,14.8,900,1586304000
"2020-04-09","SDV",14.8,14.8,14.8,14.8,200,1586390400
"2020-04-16","SDV",15.41,15.41,15.41,15.41,100,1586995200
"2020-04-17","SDV",15.41,15.68,15.41,15.68,10400,1587081600
"2020-04-20","SDV",15.68,15.68,15.68,15.68,1200,1587340800
"2020-04-21","SDV",15.68,15.68,15.68,15.68,3800,1587427200
"2020-04-22","SDV",15.68,16.11,15.68,16.11,3000,1587513600
"2020-04-23","SDV",16.37,16.37,16.11,16.11,700,1587600000
"2020-04-24","SDV",16.29,16.37,16.29,16.37,2600,1587686400
"2020-04-29","SDV",16.37,16.37,16.37,16.37,1500,1588118400
"2020-05-04","SDV",16.98,17.42,16.98,16.98,1500,1588550400
"2020-05-06","SDV",16.98,17.42,16.98,17.42,6600,1588723200
"2020-05-07","SDV",16.98,16.98,16.98,16.98,5000,1588809600
"2020-05-08","SDV",16.98,16.98,16.98,16.98,1600,1588896000
"2020-05-11","SDV",16.98,16.98,16.98,16.98,4200,1589155200
"2020-05-12","SDV",17.42,17.42,17.42,17.42,100,1589241600
"2020-05-13","SDV",17.42,17.42,17.42,17.42,2000,1589328000
"2020-05-15","SDV",17.42,17.42,17.42,17.42,25400,1589500800
"2020-05-19","SDV",17.42,17.42,17.42,17.42,200,1589846400
"2020-05-20","SDV",17.42,17.42,17.42,17.42,4800,1589932800
"2020-05-21","SDV",17.42,17.42,17.42,17.42,3000,1590019200
"2020-05-22","SDV",17.42,17.42,17.42,17.42,2600,1590105600
"2020-05-25","SDV",17.42,17.42,17.42,17.42,500,1590364800
"2020-05-26","SDV",17.42,17.42,17.42,17.42,4000,1590451200
"2020-05-27","SDV",17.42,17.42,17.42,17.42,3000,1590537600
"2020-05-28","SDV",17.5,17.5,17.5,17.5,3000,1590624000
"2020-05-29","SDV",17.5,17.5,17.5,17.5,6000,1590710400
"2020-06-01","SDV",17.42,17.42,17.42,17.42,1300,1590969600
"2020-06-02","SDV",18.29,18.29,17.42,17.42,4600,1591056000
"2020-06-05","SDV",18.29,18.29,18.29,18.29,1000,1591315200
"2020-06-08","SDV",17.85,17.85,17.85,17.85,1500,1591574400
"2020-06-10","SDV",17.42,17.42,17.42,17.42,6100,1591747200
"2020-06-11","SDV",17.42,17.42,17.42,17.42,500,1591833600
"2020-06-15","SDV",17.42,17.42,17.42,17.42,1300,1592179200
"2020-06-17","SDV",17.42,17.42,17.42,17.42,3300,1592352000
"2020-06-24","SDV",17.42,17.42,17.42,17.42,5000,1592956800
"2020-06-25","SDV",17.85,17.85,17.85,17.85,1000,1593043200
"2020-06-26","SDV",17.42,17.42,17.42,17.42,2000,1593129600
"2020-06-30","SDV",17.42,17.42,17.42,17.42,100,1593475200
"2020-07-08","SDV",17.42,17.42,17.42,17.42,2800,1594166400
"2020-07-09","SDV",17.42,17.42,17.42,17.42,1000,1594252800
"2020-07-14","SDV",17.5,17.5,17.5,17.5,2000,1594684800
"2020-07-21","SDV",17.5,17.5,17.42,17.42,8000,1595289600
"2020-07-22","SDV",18.29,18.29,18.29,18.29,3000,1595376000
"2020-07-29","SDV",18.29,18.29,16.98,16.98,16100,1595980800
"2020-08-07","SDV",17.42,17.42,17.42,17.42,6000,1596758400
"2020-08-13","SDV",17.42,17.42,17.42,17.42,200,1597276800
"2020-08-17","SDV",17.42,17.42,17.42,17.42,12000,1597622400
"2020-08-20","SDV",17.42,17.42,17.42,17.42,200,1597881600
"2020-08-24","SDV",17.85,17.85,17.85,17.85,3000,1598227200
"2020-08-26","SDV",18.29,18.29,18.11,18.29,2900,1598400000
"2020-09-03","SDV",18.29,18.29,18.29,18.29,1000,1599091200
"2020-09-04","SDV",19.16,19.16,19.16,19.16,6000,1599177600
"2020-09-07","SDV",19.16,19.16,19.16,19.16,1600,1599436800
"2020-09-09","SDV",19.16,19.16,19.16,19.16,100,1599609600
"2020-09-10","SDV",19.16,19.16,18.98,19.07,1500,1599696000
"2020-09-11","SDV",18.29,18.29,18.29,18.29,2300,1599782400
"2020-09-14","SDV",18.29,18.29,18.29,18.29,10000,1600041600
"2020-09-15","SDV",18.29,18.29,18.29,18.29,1400,1600128000
"2020-09-16","SDV",18.29,18.29,18.29,18.29,2200,1600214400
"2020-09-21","SDV",18.29,18.29,18.29,18.29,700,1600646400
"2020-09-22","SDV",18.76,18.76,18.76,18.76,500,1600732800
"2020-09-23","SDV",18.76,18.76,18.76,18.76,500,1600819200
"2020-09-28","SDV",20.63,20.63,20.44,20.63,16600,1601251200
"2020-10-06","SDV",18.76,18.76,18.76,18.76,400,1601942400
"2020-10-08","SDV",17.82,17.82,17.82,17.82,300,1602115200
"2020-10-09","SDV",19.23,19.23,18.76,18.76,1100,1602201600
"2020-10-14","SDV",18.76,18.76,18.76,18.76,9800,1602633600
"2020-10-27","SDV",18.76,18.76,18.76,18.76,500,1603756800
"2020-10-30","SDV",18.76,18.76,18.76,18.76,400,1604016000
"2020-11-04","SDV",18.76,18.76,18.76,18.76,1000,1604448000
"2020-11-05","SDV",18.76,18.76,18.76,18.76,2000,1604534400
"2020-11-13","SDV",19.69,19.69,19.69,19.69,300,1605225600
"2020-11-19","SDV",19.69,20.16,19.69,20.16,9900,1605744000
"2020-11-20","SDV",20.16,20.16,20.16,20.16,100,1605830400
"2020-11-23","SDV",20.16,20.16,20.16,20.16,400,1606089600
"2020-11-24","SDV",20.63,23.16,20.63,23.16,300,1606176000
"2020-11-25","SDV",20.26,20.63,20.26,20.63,700,1606262400
"2020-11-26","SDV",20.54,23.45,20.54,21.48,6000,1606348800
"2020-11-27","SDV",22.51,24.48,22.51,24.48,400,1606435200
"2020-11-30","SDV",26.45,26.45,26.45,26.45,100,1606694400
"2020-12-02","SDV",29.92,29.92,29.92,29.92,100,1606867200
"2020-12-03","SDV",25.51,25.51,25.51,25.51,100,1606953600
"2020-12-17","SDV",21.76,27.1,21.76,27.1,200,1608163200
"2020-12-18","SDV",24.38,24.38,24.38,24.38,100,1608249600
"2020-12-21","SDV",21.38,27.57,21.38,27.57,200,1608508800
"2020-12-23","SDV",22.04,22.04,22.04,22.04,5000,1608681600
"2020-12-25","SDV",22.04,22.51,22.04,22.51,10000,1608854400
"2020-12-28","SDV",21.38,21.38,21.38,21.38,400,1609113600
"2020-12-30","SDV",19.69,19.69,19.69,19.69,3500,1609286400
"2021-01-04","SDV",21.1,21.1,21.1,21.1,1000,1609718400
"2021-01-05","SDV",21.1,21.1,21.1,21.1,2000,1609804800
"2021-01-06","SDV",18.76,18.76,18.76,18.76,500,1609891200
"2021-01-07","SDV",21.1,21.38,21.1,21.38,6000,1609977600
"2021-01-12","SDV",21.48,21.48,21.48,21.48,2000,1610409600
"2021-01-18","SDV",23.35,24.66,21.57,24.66,21700,1610928000
"2021-01-22","SDV",23.45,23.45,23.45,23.45,1000,1611273600
"2021-01-25","SDV",23.45,23.45,23.45,23.45,3000,1611532800
"2021-01-27","SDV",23.45,23.45,23.16,23.16,4200,1611705600
"2021-01-29","SDV",23.45,23.45,23.45,23.45,1000,1611878400
"2021-02-01","SDV",20.63,20.63,20.63,20.63,1000,1612137600
"2021-02-03","SDV",22.04,22.04,22.04,22.04,200,1612310400
"2021-02-17","SDV",24.38,24.38,24.38,24.38,600,1613520000
"2021-02-23","SDV",23.45,23.45,23.45,23.45,3000,1614038400
"2021-02-24","SDV",23.45,23.45,23.45,23.45,10000,1614124800
"2021-02-25","SDV",23.45,23.45,23.45,23.45,2500,1614211200
"2021-03-02","SDV",23.45,23.45,23.45,23.45,1000,1614643200
"2021-03-09","SDV",23.63,23.63,23.63,23.63,6000,1615248000
"2021-03-10","SDV",23.63,23.63,23.45,23.45,3000,1615334400
"2021-03-11","SDV",23.45,23.45,23.45,23.45,1000,1615420800
"2021-03-15","SDV",23.45,23.45,23.45,23.45,1000,1615766400
"2021-03-17","SDV",24.38,24.38,23.91,23.91,1200,1615939200
"2021-03-18","SDV",23.91,24.1,23.91,24.1,8000,1616025600
"2021-03-19","SDV",24.01,24.01,24.01,24.01,900,1616112000
"2021-03-23","SDV",24.01,24.01,24.01,24.01,1000,1616457600
"2021-03-31","SDV",25.32,25.32,25.32,25.32,1000,1617148800
"2021-04-01","SDV",25.32,25.32,25.32,25.32,200,1617235200
"2021-04-05","SDV",23.91,23.91,23.91,23.91,3500,1617580800
"2021-04-06","SDV",24.38,24.38,23.91,23.91,2000,1617667200
"2021-04-07","SDV",24.57,24.57,23.91,23.91,3600,1617753600
"2021-04-13","SDV",24.38,24.38,24.38,24.38,2100,1618272000
"2021-04-19","SDV",24.57,24.57,24.57,24.57,2400,1618790400
"2021-04-22","SDV",24.85,24.85,24.01,24.38,18400,1619049600
"2021-04-23","SDV",24.57,24.57,24.57,24.57,1000,1619136000
"2021-04-26","SDV",24.85,24.85,24.85,24.85,8200,1619395200
"2021-05-04","SDV",25.32,25.32,25.32,25.32,200,1620086400
"2021-05-11","SDV",25.32,25.32,24.85,24.85,8200,1620691200
"2021-05-13","SDV",24.85,24.85,24.85,24.85,1500,1620864000
"2021-05-19","SDV",24.85,24.85,24.76,24.76,5100,1621382400
"2021-05-20","SDV",24.1,24.1,24.1,24.1,3500,1621468800
"2021-05-31","SDV",24.85,24.85,23.45,23.45,200,1622419200
"2021-06-03","SDV",23.54,23.54,23.45,23.45,4800,1622678400
"2021-06-07","SDV",23.45,23.45,23.45,23.45,20000,1623024000
"2021-06-08","SDV",23.63,23.63,23.63,23.63,2000,1623110400
"2021-06-09","SDV",23.63,23.91,23.63,23.91,11400,1623196800
"2021-06-22","SDV",24.38,24.38,24.38,24.38,1800,1624320000
"2021-06-23","SDV",26.16,26.16,26.16,26.16,100,1624406400
"2021-06-24","SDV",26.63,26.63,26.63,26.63,100,1624492800
"2021-06-28","SDV",23.45,23.45,23.45,23.45,3000,1624838400
"2021-06-29","SDV",25.32,25.32,25.32,25.32,2800,1624924800
"2021-07-01","SDV",25.32,25.32,25.32,25.32,900,1625097600
"2021-07-02","SDV",24.85,24.85,24.85,24.85,100,1625184000
"2021-07-05","SDV",25.32,25.32,25.32,25.32,500,1625443200
"2021-07-07","SDV",25.32,25.32,25.32,25.32,200,1625616000
"2021-07-19","SDV",25.32,25.32,25.32,25.32,200,1626652800
"2021-07-21","SDV",25.32,25.32,25.32,25.32,5500,1626825600
"2021-07-22","SDV",25.32,25.32,25.32,25.32,1800,1626912000
"2021-07-26","SDV",25.32,25.32,25.32,25.32,500,1627257600
"2021-07-27","SDV",25.32,25.32,25.32,25.32,1800,1627344000
"2021-07-28","SDV",25.23,25.23,25.23,25.23,200,1627430400
"2021-07-29","SDV",25.13,25.13,25.13,25.13,500,1627516800
"2021-08-09","SDV",25.32,25.32,24.38,24.38,8500,1628467200
"2021-08-11","SDV",25.32,25.32,25.32,25.32,11500,1628640000
"2021-08-12","SDV",25.79,27.2,25.79,27.2,3500,1628726400
"2021-08-18","SDV",27.2,28.13,27.2,28.13,3500,1629244800
"2021-08-19","SDV",26.73,26.73,26.73,26.73,4500,1629331200
"2021-08-25","SDV",27.2,27.2,27.2,27.2,500,1629849600
"2021-08-26","SDV",27.2,27.2,27.2,27.2,700,1629936000
"2021-08-27","SDV",28.13,28.13,28.13,28.13,1000,1630022400
"2021-09-07","SDV",25.32,25.32,25.32,25.32,200,1630972800
"2021-09-17","SDV",27.66,28.13,27.66,28.13,1900,1631836800
"2021-09-21","SDV",32.17,32.17,32.17,32.17,100,1632182400
"2021-09-22","SDV",28.13,28.13,28.13,28.13,600,1632268800
"2021-09-27","SDV",29.07,29.07,28.13,28.32,10100,1632700800
"2021-09-29","SDV",28.13,29.07,28.13,29.07,1800,1632873600
"2021-09-30","SDV",29.07,29.07,29.07,29.07,5400,1632960000
"2021-10-01","SDV",29.07,29.07,29.07,29.07,900,1633046400
"2021-10-04","SDV",29.07,33.39,29.07,33.39,3000,1633305600
"2021-10-05","SDV",30,30.5,30,30,5300,1633392000
"2021-10-06","SDV",29.8,29.9,29.8,29.9,900,1633478400
"2021-10-07","SDV",29.8,29.8,29.8,29.8,100,1633564800
"2021-10-08","SDV",27.2,27.5,27.2,27.4,600,1633651200
"2021-10-11","SDV",27.8,27.9,27.4,27.7,7300,1633910400
"2021-10-12","SDV",27.5,27.5,27.5,27.5,200,1633996800
"2021-10-13","SDV",27.5,27.5,27.5,27.5,2600,1634083200
"2021-10-18","SDV",27.5,27.5,27.2,27.2,3000,1634515200
"2021-10-19","SDV",27.2,27.4,27.2,27.4,800,1634601600
"2021-10-20","SDV",30,30,30,30,100,1634688000
"2021-10-21","SDV",27.3,27.6,27.3,27.6,1100,1634774400
"2021-10-22","SDV",28,28,28,28,100,1634860800
"2021-10-27","SDV",28,28,27,27,300,1635292800
"2021-10-29","SDV",27.5,28.5,27,28.5,3600,1635465600
"2021-11-02","SDV",29,29,28.8,28.8,200,1635811200
"2021-11-05","SDV",28.6,28.6,28.6,28.6,200,1636070400
"2021-11-08","SDV",28,28.5,28,28.5,3100,1636329600
"2021-11-09","SDV",27.1,27.2,27.1,27.2,1500,1636416000
"2021-11-10","SDV",27.3,27.3,26.8,26.8,6600,1636502400
"2021-11-12","SDV",27.2,27.2,27.1,27.1,1500,1636675200
"2021-11-16","SDV",27.5,27.5,27.5,27.5,100,1637020800
"2021-11-17","SDV",27.4,28.7,27.4,28.7,5600,1637107200
"2021-11-18","SDV",28.4,28.9,28.4,28.5,6800,1637193600
"2021-11-19","SDV",28.5,28.5,28,28,3100,1637280000
"2021-11-23","SDV",28.8,28.8,28.8,28.8,300,1637625600
"2021-11-25","SDV",27.2,28.5,27.1,28.5,1700,1637798400
"2021-12-01","SDV",29,29,28.7,28.7,2400,1638316800
"2021-12-06","SDV",27,27,27,27,3300,1638748800
"2021-12-07","SDV",28.8,28.8,28.8,28.8,2500,1638835200
"2021-12-09","SDV",27.1,27.1,27,27,5500,1639008000
"2021-12-10","SDV",27.2,27.2,27.2,27.2,500,1639094400
"2021-12-16","SDV",27.2,27.4,27,27.2,3000,1639612800
"2021-12-20","SDV",27.6,27.6,27.6,27.6,1300,1639958400
"2021-12-21","SDV",27.9,28.9,27.9,28.9,1400,1640044800
"2021-12-22","SDV",28,28,28,28,3300,1640131200
"2021-12-28","SDV",28.2,28.5,28.2,28.5,7500,1640649600
"2021-12-29","SDV",28.3,28.3,28.3,28.3,3000,1640736000
"2022-01-05","SDV",27.5,27.5,27.5,27.5,3000,1641340800
"2022-01-06","SDV",28.5,28.5,28,28,4500,1641427200
"2022-01-07","SDV",28.3,28.3,28.3,28.3,23200,1641513600
"2022-01-10","SDV",28,28,28,28,1900,1641772800
"2022-01-11","SDV",29,29,28.2,28.2,20200,1641859200
"2022-01-12","SDV",29.2,29.2,29.2,29.2,900,1641945600
"2022-01-14","SDV",30,30,30,30,500,1642118400
"2022-01-18","SDV",30,30,28.1,28.1,2800,1642464000
"2022-01-20","SDV",31.5,31.5,31.5,31.5,600,1642636800
"2022-01-21","SDV",32,32,30,31.1,500,1642723200
"2022-01-24","SDV",31.5,31.5,31.5,31.5,300,1642982400
"2022-02-08","SDV",31.5,31.5,31.5,31.5,300,1644278400
"2022-02-10","SDV",31.5,31.5,31.5,31.5,500,1644451200
"2022-02-11","SDV",31.5,31.5,31.5,31.5,200,1644537600
"2022-02-15","SDV",30.5,30.5,30.2,30.2,800,1644883200
"2022-02-18","SDV",31.5,31.5,31.5,31.5,1800,1645142400
"2022-02-21","SDV",31.5,31.5,31,31,2700,1645401600
"2022-02-22","SDV",31.5,31.5,31.5,31.5,3000,1645488000
"2022-02-23","SDV",31.5,31.5,31.3,31.3,1700,1645574400
"2022-02-24","SDV",30.3,31.5,30,31.5,10700,1645660800
"2022-02-25","SDV",34.4,34.4,31.5,31.5,500,1645747200
"2022-03-01","SDV",31,32,31,32,600,1646092800
"2022-03-02","SDV",31,31,30,30,2100,1646179200
"2022-03-07","SDV",30.1,30.1,30.1,30.1,6000,1646611200
"2022-03-08","SDV",30.1,30.1,30.1,30.1,200,1646697600
"2022-03-09","SDV",30.1,31,30,31,6900,1646784000
"2022-03-10","SDV",30.9,31,30.2,31,4700,1646870400
"2022-03-14","SDV",30.5,31,30.5,31,4600,1647216000
"2022-03-15","SDV",31,32,31,32,10800,1647302400
"2022-03-16","SDV",32.4,32.4,32,32,4000,1647388800
"2022-03-17","SDV",32,32,32,32,6000,1647475200
"2022-03-18","SDV",32,32,32,32,3600,1647561600
"2022-03-21","SDV",32,33,32,33,6900,1647820800
"2022-03-22","SDV",32,32,31.5,32,2600,1647907200
"2022-03-28","SDV",32,32,32,32,5100,1648425600
"2022-03-29","SDV",32,32.8,32,32.1,30000,1648512000
"2022-03-30","SDV",32.3,33.5,32.3,33.5,700,1648598400
"2022-03-31","SDV",33,33,33,33,500,1648684800
"2022-04-01","SDV",33.6,33.6,33.6,33.6,1000,1648771200
"2022-04-04","SDV",33.6,33.6,33.6,33.6,1200,1649030400
"2022-04-05","SDV",33.6,33.6,33.6,33.6,400,1649116800
"2022-04-06","SDV",34,35,34,35,2400,1649203200
"2022-04-07","SDV",34,34,34,34,1000,1649289600
"2022-04-08","SDV",34.5,34.6,33.9,34.5,18600,1649376000
"2022-04-12","SDV",33.2,33.5,33.2,33.4,1400,1649721600
"2022-04-13","SDV",33.3,33.3,33.2,33.2,5000,1649808000
"2022-04-15","SDV",32.3,32.3,32.3,32.3,200,1649980800
"2022-04-18","SDV",33.5,33.5,32,33,19500,1650240000
"2022-04-19","SDV",33,33.4,33,33.4,13000,1650326400
"2022-04-20","SDV",33,33,32,33,3400,1650412800
"2022-04-21","SDV",32.4,32.4,32.4,32.4,1100,1650499200
"2022-04-25","SDV",31,31.5,31,31.5,3300,1650844800
"2022-04-26","SDV",31,32,31,32,9400,1650931200
"2022-04-27","SDV",35.8,35.8,34.8,34.8,200,1651017600
"2022-04-28","SDV",32.5,32.5,32.5,32.5,2000,1651104000
"2022-04-29","SDV",32.5,32.5,32.5,32.5,1000,1651190400
"2022-05-06","SDV",31,31,30.2,31,1400,1651795200
"2022-05-09","SDV",31.2,31.2,31,31,6500,1652054400
"2022-05-10","SDV",32,33.5,31.9,33.5,3900,1652140800
"2022-05-11","SDV",32,34,32,34,700,1652227200
"2022-05-12","SDV",33,33,33,33,1200,1652313600
"2022-05-13","SDV",31.2,31.2,31,31,200,1652400000
"2022-05-17","SDV",33,33,33,33,200,1652745600
"2022-05-18","SDV",34,34.5,34,34.5,600,1652832000
"2022-05-20","SDV",35.1,35.1,35.1,35.1,100,1653004800
"2022-05-30","SDV",35,35.1,35,35.1,1000,1653868800
"2022-06-03","SDV",34.5,34.5,34.5,34.5,1500,1654214400
"2022-06-06","SDV",34.5,35.2,34.5,35.2,5700,1654473600
"2022-06-08","SDV",35,35,35,35,100,1654646400
"2022-06-13","SDV",32.5,33,32.5,32.8,8800,1655078400
"2022-06-16","SDV",36.6,36.6,36.6,36.6,100,1655337600
"2022-06-20","SDV",33,37.9,33,37.9,300,1655683200
"2022-06-21","SDV",34,34,34,34,400,1655769600
"2022-06-22","SDV",34,34,34,34,1300,1655856000
"2022-06-23","SDV",34,34,33,34,10200,1655942400
"2022-06-27","SDV",34.5,34.5,34.5,34.5,200,1656288000
"2022-06-29","SDV",34.5,34.5,34,34,6000,1656460800
"2022-06-30","SDV",35,35,33,33,5500,1656547200
"2022-07-04","SDV",34.8,34.8,34.8,34.8,1600,1656892800
"2022-07-08","SDV",34.5,34.5,34,34,3000,1657238400
"2022-07-11","SDV",34,34,34,34,2000,1657497600
"2022-07-12","SDV",34.5,36,34.5,36,6000,1657584000
"2022-07-13","SDV",35,35,35,35,100,1657670400
"2022-07-14","SDV",35,35,35,35,1000,1657756800
"2022-07-18","SDV",35.5,35.5,35.5,35.5,4000,1658102400
"2022-07-19","SDV",36,36.5,36,36.5,8300,1658188800
"2022-07-20","SDV",36.4,36.4,36.4,36.4,4000,1658275200
"2022-07-21","SDV",36.4,37,36.4,37,8000,1658361600
"2022-07-26","SDV",36.8,36.8,36.8,36.8,4300,1658793600
"2022-07-27","SDV",36.8,36.8,36.8,36.8,4000,1658880000
"2022-07-28","SDV",36.5,36.5,36.5,36.5,400,1658966400
"2022-07-29","SDV",36.5,36.5,36.5,36.5,6000,1659052800
