"date","symbol","open","high","low","close","volume","timestamp"
"2021-06-15","MVC",7.99,7.99,7.99,7.99,2700,1623715200
"2021-06-16","MVC",7.99,7.99,7.99,7.99,1000,1623801600
"2021-06-17","MVC",8.08,8.36,8.08,8.27,1200,1623888000
"2021-06-18","MVC",7.99,7.99,7.99,7.99,100,1623974400
"2021-06-21","MVC",8.08,8.08,8.08,8.08,100,1624233600
"2021-06-24","MVC",8.08,8.27,7.99,8.27,1300,1624492800
"2021-06-25","MVC",8.08,8.46,8.08,8.27,18500,1624579200
"2021-06-28","MVC",8.46,9.11,8.46,9.02,21400,1624838400
"2021-06-29","MVC",8.93,10.24,8.27,10.15,199300,1624924800
"2021-06-30","MVC",10.33,10.33,9.68,9.87,22700,1625011200
"2021-07-01","MVC",9.87,9.87,9.02,9.02,10100,1625097600
"2021-07-02","MVC",8.46,8.74,8.08,8.55,74500,1625184000
"2021-07-05","MVC",8.36,8.83,8.17,8.83,24500,1625443200
"2021-07-06","MVC",8.55,8.55,7.99,7.99,50300,1625529600
"2021-07-07","MVC",7.89,7.99,7.52,7.99,35600,1625616000
"2021-07-08","MVC",7.7,8.08,7.52,8.08,23100,1625702400
"2021-07-09","MVC",7.7,7.8,7.7,7.7,5600,1625788800
"2021-07-12","MVC",7.7,7.7,6.67,7.05,22800,1626048000
"2021-07-13","MVC",7.23,7.33,7.05,7.33,8800,1626134400
"2021-07-14","MVC",7.23,7.7,7.05,7.7,2800,1626220800
"2021-07-15","MVC",7.61,7.99,7.42,7.99,14700,1626307200
"2021-07-16","MVC",7.8,7.89,7.8,7.89,500,1626393600
"2021-07-19","MVC",7.7,7.7,7.23,7.33,12000,1626652800
"2021-07-20","MVC",7.52,7.7,7.52,7.7,700,1626739200
"2021-07-21","MVC",7.7,7.8,7.7,7.8,300,1626825600
"2021-07-22","MVC",7.7,7.7,7.42,7.52,4300,1626912000
"2021-07-23","MVC",7.52,7.52,7.05,7.33,12300,1626998400
"2021-07-26","MVC",7.42,7.8,7.33,7.8,3300,1627257600
"2021-07-27","MVC",7.52,7.61,7.52,7.52,3500,1627344000
"2021-07-28","MVC",7.42,7.42,7.33,7.42,300,1627430400
"2021-07-29","MVC",7.33,7.42,7.33,7.42,2100,1627516800
"2021-07-30","MVC",7.05,7.23,7.05,7.23,5600,1627603200
"2021-08-02","MVC",7.33,7.42,7.33,7.42,3700,1627862400
"2021-08-03","MVC",7.52,7.52,7.33,7.52,4200,1627948800
"2021-08-04","MVC",7.33,7.52,7.23,7.52,6700,1628035200
"2021-08-05","MVC",7.61,7.8,7.61,7.7,500,1628121600
"2021-08-09","MVC",7.7,7.99,7.7,7.99,17900,1628467200
"2021-08-10","MVC",7.89,8.55,7.89,8.27,19300,1628553600
"2021-08-11","MVC",9.21,9.21,8.64,9.21,106600,1628640000
"2021-08-12","MVC",10.52,10.52,9.39,10.24,340600,1628726400
"2021-08-13","MVC",9.39,9.77,9.21,9.39,27800,1628812800
"2021-08-16","MVC",9.39,9.39,9.21,9.3,72100,1629072000
"2021-08-17","MVC",9.21,9.3,8.46,8.93,98100,1629158400
"2021-08-18","MVC",9.02,9.39,8.55,9.21,64500,1629244800
"2021-08-19","MVC",9.02,9.02,8.74,8.74,23100,1629331200
"2021-08-20","MVC",8.83,8.83,8.46,8.46,48200,1629417600
"2021-08-23","MVC",8.46,8.46,7.7,7.99,32700,1629676800
"2021-08-24","MVC",7.8,7.99,7.7,7.99,41000,1629763200
"2021-08-25","MVC",7.99,8.93,7.99,8.83,48800,1629849600
"2021-08-26","MVC",8.64,9.68,8.64,9.68,35800,1629936000
"2021-08-27","MVC",9.3,9.3,8.55,9.02,6200,1630022400
"2021-08-30","MVC",9.02,9.11,8.83,8.93,55200,1630281600
"2021-08-31","MVC",8.93,9.21,8.93,9.21,46900,1630368000
"2021-09-01","MVC",9.11,10.15,8.93,10.15,34700,1630454400
"2021-09-06","MVC",9.39,9.87,9.11,9.39,48100,1630886400
"2021-09-07","MVC",9.3,9.3,8.93,8.93,50500,1630972800
"2021-09-08","MVC",9.11,9.11,9.02,9.02,11200,1631059200
"2021-09-09","MVC",9.02,9.21,8.74,9.21,5300,1631145600
"2021-09-10","MVC",9.11,9.11,8.55,8.74,7500,1631232000
"2021-09-13","MVC",9.02,9.21,8.93,9.11,54800,1631491200
"2021-09-14","MVC",9.21,10.05,9.21,10.05,416400,1631577600
"2021-09-15","MVC",9.87,10.15,9.77,9.77,232200,1631664000
"2021-09-16","MVC",9.77,9.87,9.58,9.87,51500,1631750400
"2021-09-17","MVC",9.77,9.87,9.39,9.77,79900,1631836800
"2021-09-20","MVC",9.77,10.05,9.68,9.96,388100,1632096000
"2021-09-21","MVC",10.05,11.37,9.96,11.37,1094000,1632182400
"2021-09-22","MVC",11.37,12.49,11.37,12.49,532700,1632268800
"2021-09-23","MVC",14.28,14.28,13.9,14.28,1972400,1632355200
"2021-09-24","MVC",15.22,15.97,13.34,14.47,1098900,1632441600
"2021-09-27","MVC",14.56,14.84,13.15,13.44,511600,1632700800
"2021-09-28","MVC",13.62,13.81,12.4,13.81,571200,1632787200
"2021-09-29","MVC",14.37,14.75,13.72,14.56,728400,1632873600
"2021-09-30","MVC",14.56,14.84,14.19,14.28,304400,1632960000
"2021-10-01","MVC",14.37,14.37,13.72,13.9,371200,1633046400
"2021-10-04","MVC",13.62,14.19,13.15,13.81,564100,1633305600
"2021-10-05","MVC",13.81,13.9,13.15,13.53,584900,1633392000
"2021-10-06","MVC",13.72,14.56,13.15,13.9,572400,1633478400
"2021-10-07","MVC",13.72,15.03,13.72,14.56,639400,1633564800
"2021-10-08","MVC",14.94,14.94,14.19,14.37,298600,1633651200
"2021-10-11","MVC",14.37,14.37,14.09,14.09,256300,1633910400
"2021-10-12","MVC",14.09,14.19,13.62,13.9,436300,1633996800
"2021-10-13","MVC",13.72,14.84,13.62,14.37,379500,1634083200
"2021-10-14","MVC",14.09,14.56,13.9,14.28,268300,1634169600
"2021-10-15","MVC",14.28,14.28,14,14.19,260000,1634256000
"2021-10-18","MVC",14.19,16.25,13.9,15.97,1366300,1634515200
"2021-10-19","MVC",16.44,16.44,15.78,16.25,377600,1634601600
"2021-10-20","MVC",16.07,16.07,15.6,15.97,367500,1634688000
"2021-10-21","MVC",15.69,17.66,15.31,17.19,630800,1634774400
"2021-10-22","MVC",17.29,17.38,16.44,16.72,244700,1634860800
"2021-10-25","MVC",16.82,17.29,16.35,16.63,469700,1635120000
"2021-10-26","MVC",16.44,17.1,16.25,16.63,287800,1635206400
"2021-10-27","MVC",16.82,17.66,16.44,17.29,311300,1635292800
"2021-10-28","MVC",17.38,17.48,16.72,16.91,332600,1635379200
"2021-10-29","MVC",16.91,17.19,15.97,17.1,317800,1635465600
"2021-11-01","MVC",17.29,17.29,16.72,16.82,342300,1635724800
"2021-11-02","MVC",16.82,16.91,16.44,16.91,484500,1635811200
"2021-11-03","MVC",17,17.66,16.44,16.44,341400,1635897600
"2021-11-04","MVC",16.54,16.54,15.97,16.35,305900,1635984000
"2021-11-05","MVC",16.35,16.35,15.78,16.07,248500,1636070400
"2021-11-08","MVC",16.07,16.07,15.5,15.6,468700,1636329600
"2021-11-09","MVC",15.69,16.44,15.6,15.88,203800,1636416000
"2021-11-10","MVC",15.88,16.91,15.78,16.63,295100,1636502400
"2021-11-11","MVC",16.35,16.54,15.97,16.25,247200,1636588800
"2021-11-12","MVC",16.35,16.44,15.88,15.97,343500,1636675200
"2021-11-15","MVC",16.16,17.94,16.16,17.66,823800,1636934400
"2021-11-16","MVC",17.19,17.38,16.72,16.72,260800,1637020800
"2021-11-17","MVC",16.72,16.72,16.35,16.54,154100,1637107200
"2021-11-18","MVC",16.54,16.54,15.78,16.35,259200,1637193600
"2021-11-19","MVC",16.07,16.54,15.03,15.88,315600,1637280000
"2021-11-22","MVC",15.5,15.5,13.53,13.62,475700,1637539200
"2021-11-23","MVC",13.15,14.37,12.87,13.9,361200,1637625600
"2021-11-24","MVC",13.62,14.47,13.62,14.09,125100,1637712000
"2021-11-25","MVC",14.09,14.37,13.72,14.28,161700,1637798400
"2021-11-26","MVC",14.09,14.47,13.62,13.81,214300,1637884800
"2021-11-29","MVC",13.15,13.62,12.21,13.53,173800,1638144000
"2021-11-30","MVC",13.62,14.28,13.44,13.53,166500,1638230400
"2021-12-01","MVC",13.53,14.09,13.44,13.72,105900,1638316800
"2021-12-02","MVC",13.72,14.09,13.62,13.81,155400,1638403200
"2021-12-03","MVC",13.81,13.81,13.15,13.25,126200,1638489600
"2021-12-06","MVC",13.15,13.15,12.21,12.4,196900,1638748800
"2021-12-07","MVC",12.4,12.96,12.21,12.59,132200,1638835200
"2021-12-08","MVC",12.59,12.68,12.12,12.4,148300,1638921600
"2021-12-09","MVC",12.12,12.31,11.84,12.31,183800,1639008000
"2021-12-10","MVC",12.96,13.15,11.84,12.49,94500,1639094400
"2021-12-13","MVC",12.49,13.15,12.49,13.06,112900,1639353600
"2021-12-14","MVC",13.06,13.15,12.78,13.06,88700,1639440000
"2021-12-15","MVC",12.96,13.06,12.68,12.87,74600,1639526400
"2021-12-16","MVC",12.78,12.78,12.49,12.68,87800,1639612800
"2021-12-17","MVC",12.49,12.59,12.21,12.4,181300,1639699200
"2021-12-20","MVC",12.4,12.49,12.03,12.12,208500,1639958400
"2021-12-21","MVC",12.21,12.87,12.03,12.68,185600,1640044800
"2021-12-22","MVC",12.68,12.78,12.21,12.49,222000,1640131200
"2021-12-23","MVC",12.49,12.49,11.93,12.12,188300,1640217600
"2021-12-24","MVC",12.12,12.21,10.33,12.12,139200,1640304000
"2021-12-27","MVC",12.12,12.21,11.93,12.12,62500,1640563200
"2021-12-28","MVC",12.03,12.68,11.93,12.59,211700,1640649600
"2021-12-29","MVC",13.06,13.06,12.49,12.49,142100,1640736000
"2021-12-30","MVC",12.49,12.68,12.21,12.49,83800,1640822400
"2021-12-31","MVC",12.31,12.59,12.21,12.49,110300,1640908800
"2022-01-04","MVC",12.4,12.49,12.21,12.4,109500,1641254400
"2022-01-05","MVC",12.4,12.4,12.12,12.4,168400,1641340800
"2022-01-06","MVC",12.4,13.81,12.21,13.15,415800,1641427200
"2022-01-07","MVC",13.15,14.37,13.15,13.53,270900,1641513600
"2022-01-10","MVC",13.72,13.72,13.06,13.15,202100,1641772800
"2022-01-11","MVC",13.15,13.15,12.59,12.68,176600,1641859200
"2022-01-12","MVC",12.59,13.06,12.12,12.59,167600,1641945600
"2022-01-13","MVC",12.4,12.4,11.93,11.93,154500,1642032000
"2022-01-14","MVC",12.31,12.31,11.65,12.21,78800,1642118400
"2022-01-17","MVC",12.49,12.59,11.09,11.65,100800,1642377600
"2022-01-18","MVC",11.46,11.65,10.24,11.18,87100,1642464000
"2022-01-19","MVC",10.52,10.99,9.39,9.96,44400,1642550400
"2022-01-20","MVC",10.24,11.27,10.24,11.18,55400,1642636800
"2022-01-21","MVC",10.71,11.46,10.71,10.9,30600,1642723200
"2022-01-24","MVC",10.8,11.27,10.15,10.33,48700,1642982400
"2022-01-25","MVC",10.33,10.9,10.05,10.8,65900,1643068800
"2022-01-26","MVC",10.8,10.99,10.33,10.71,35100,1643155200
"2022-01-27","MVC",10.9,10.9,10.05,10.33,21200,1643241600
"2022-01-28","MVC",10.15,10.62,10.15,10.62,32200,1643328000
"2022-02-07","MVC",10.99,10.99,10.62,10.99,31300,1644192000
"2022-02-08","MVC",11.18,11.56,10.99,11.46,105300,1644278400
"2022-02-09","MVC",11.74,12.31,11.65,12.12,58200,1644364800
"2022-02-10","MVC",11.93,12.03,11.46,11.65,37900,1644451200
"2022-02-11","MVC",11.65,11.65,11.27,11.56,30100,1644537600
"2022-02-14","MVC",11.27,11.56,11.09,11.18,32800,1644796800
"2022-02-15","MVC",11.18,11.37,10.62,11.27,33400,1644883200
"2022-02-16","MVC",11.27,12.03,11.27,12.03,136500,1644969600
"2022-02-17","MVC",11.84,12.21,11.56,11.84,35000,1645056000
"2022-02-18","MVC",11.84,11.84,11.37,11.84,17200,1645142400
"2022-02-21","MVC",11.74,12.12,11.56,11.84,90500,1645401600
"2022-02-22","MVC",11.74,11.84,11.56,11.65,37600,1645488000
"2022-02-23","MVC",11.74,11.84,11.56,11.74,27300,1645574400
"2022-02-24","MVC",12.03,12.03,11.18,11.27,143900,1645660800
"2022-02-25","MVC",11.65,11.74,11.18,11.27,63500,1645747200
"2022-02-28","MVC",11.65,11.74,10.99,11.37,42800,1646006400
"2022-03-01","MVC",11.18,11.37,10.99,11.27,55200,1646092800
"2022-03-02","MVC",11.37,11.37,11.09,11.27,42500,1646179200
"2022-03-03","MVC",11.18,12.03,11.09,11.74,127000,1646265600
"2022-03-04","MVC",11.74,11.74,11.27,11.56,86900,1646352000
"2022-03-07","MVC",11.46,11.84,11.46,11.84,78000,1646611200
"2022-03-08","MVC",11.84,12.68,11.65,12.31,261700,1646697600
"2022-03-09","MVC",12.31,12.68,12.03,12.21,69300,1646784000
"2022-03-10","MVC",11.65,12.21,10.9,12.03,102400,1646870400
"2022-03-11","MVC",11.93,12.4,11.84,12.03,143000,1646956800
"2022-03-14","MVC",11.93,13.44,11.93,13.06,419400,1647216000
"2022-03-15","MVC",12.87,13.34,12.59,12.78,174600,1647302400
"2022-03-16","MVC",12.87,12.87,12.49,12.87,106100,1647388800
"2022-03-17","MVC",12.87,13.06,12.31,12.68,105500,1647475200
"2022-03-18","MVC",12.68,12.68,12.31,12.49,102000,1647561600
"2022-03-21","MVC",12.4,13.06,12.31,12.59,160000,1647820800
"2022-03-22","MVC",12.59,12.87,12.49,12.78,136000,1647907200
"2022-03-23","MVC",12.68,13.06,12.4,12.68,101400,1647993600
"2022-03-24","MVC",12.68,12.96,12.59,12.78,95800,1648080000
"2022-03-25","MVC",12.78,12.96,12.68,12.78,97100,1648166400
"2022-03-28","MVC",12.68,12.87,12.4,12.59,137100,1648425600
"2022-03-29","MVC",12.68,13.15,12.4,13.06,185500,1648512000
"2022-03-30","MVC",13.15,13.15,12.31,12.59,184200,1648598400
"2022-03-31","MVC",12.68,12.68,12.4,12.49,77100,1648684800
"2022-04-01","MVC",12.4,12.49,12.12,12.12,131500,1648771200
"2022-04-04","MVC",12.21,12.59,12.03,12.31,59800,1649030400
"2022-04-05","MVC",12.31,12.59,12.21,12.4,54300,1649116800
"2022-04-06","MVC",12.4,12.4,12.12,12.12,52000,1649203200
"2022-04-07","MVC",12.12,12.21,12.03,12.03,84800,1649289600
"2022-04-08","MVC",12.49,12.49,11.65,11.84,87600,1649376000
"2022-04-12","MVC",11.84,11.84,11.27,11.27,27900,1649721600
"2022-04-13","MVC",10.9,11.27,10.9,11.18,51600,1649808000
"2022-04-14","MVC",11.18,11.27,10.9,10.99,68500,1649894400
"2022-04-15","MVC",10.99,10.99,10.8,10.99,47900,1649980800
"2022-04-18","MVC",10.52,10.8,10.24,10.24,82400,1650240000
"2022-04-19","MVC",10.9,10.9,9.68,10.33,24200,1650326400
"2022-04-20","MVC",10.15,10.33,9.87,9.87,50200,1650412800
"2022-04-21","MVC",9.68,9.68,8.55,8.64,123600,1650499200
"2022-04-22","MVC",9.11,9.87,9.02,9.39,39400,1650585600
"2022-04-25","MVC",9.39,9.39,8.46,8.83,29000,1650844800
"2022-04-26","MVC",8.64,9.77,7.89,9.58,58700,1650931200
"2022-04-27","MVC",9.49,9.77,9.39,9.68,26900,1651017600
"2022-04-28","MVC",9.58,9.68,9.02,9.39,50200,1651104000
"2022-04-29","MVC",9.39,9.68,9.39,9.68,13900,1651190400
"2022-05-04","MVC",9.39,9.68,8.64,9.68,29900,1651622400
"2022-05-05","MVC",9.39,9.87,9.21,9.68,15900,1651708800
"2022-05-06","MVC",9.21,9.58,9.02,9.49,15400,1651795200
"2022-05-09","MVC",9.02,9.39,8.55,8.55,31500,1652054400
"2022-05-10","MVC",8.83,9.02,8.64,9.02,12300,1652140800
"2022-05-11","MVC",9.87,9.87,8.83,9.21,101000,1652227200
"2022-05-12","MVC",9.68,9.68,8.74,8.74,26400,1652313600
"2022-05-13","MVC",9.02,9.02,7.8,7.8,33800,1652400000
"2022-05-16","MVC",9.58,9.58,8.17,8.46,59400,1652659200
"2022-05-17","MVC",8.46,8.93,8.27,8.83,31700,1652745600
"2022-05-18","MVC",9.3,9.3,8.27,8.64,5200,1652832000
"2022-05-19","MVC",8.64,8.64,8.17,8.46,11300,1652918400
"2022-05-20","MVC",8.64,8.74,8.27,8.27,24900,1653004800
"2022-05-23","MVC",8.46,8.46,7.99,8.46,29400,1653264000
"2022-05-24","MVC",8.46,8.64,8.08,8.64,23100,1653350400
"2022-05-25","MVC",8.46,8.93,8.46,8.55,7600,1653436800
"2022-05-26","MVC",8.83,8.83,8.36,8.36,19600,1653523200
"2022-05-27","MVC",8.27,8.55,7.99,8.55,65000,1653609600
"2022-05-30","MVC",8.27,8.55,8.27,8.46,16300,1653868800
"2022-05-31","MVC",8.74,8.74,8.17,8.55,50900,1653955200
"2022-06-01","MVC",8.36,8.64,8.27,8.55,18200,1654041600
"2022-06-02","MVC",8.64,8.74,8.46,8.64,17200,1654128000
"2022-06-03","MVC",8.64,9.11,8.46,9.02,76600,1654214400
"2022-06-06","MVC",9.02,9.21,8.74,9.21,29400,1654473600
"2022-06-07","MVC",8.83,9.02,8.64,8.93,29100,1654560000
"2022-06-08","MVC",8.9,9,8.5,9,70400,1654646400
"2022-06-09","MVC",9.1,9.1,8.8,9,8200,1654732800
"2022-06-10","MVC",9,10,9,9.3,18800,1654819200
"2022-06-13","MVC",9,9.2,8.9,8.9,19300,1655078400
"2022-06-14","MVC",8.7,9.1,8.7,8.8,9000,1655164800
"2022-06-15","MVC",8.6,8.6,8.5,8.5,12300,1655251200
"2022-06-16","MVC",8.8,8.8,8.5,8.7,16500,1655337600
"2022-06-17","MVC",8.6,8.6,8,8.5,6000,1655424000
"2022-06-20","MVC",8.7,8.7,7.6,8.5,9000,1655683200
"2022-06-21","MVC",7.6,8.4,7.5,8.4,18200,1655769600
"2022-06-22","MVC",8,8.5,8,8.4,8200,1655856000
"2022-06-23","MVC",8.4,8.5,7.3,8.4,10700,1655942400
"2022-06-24","MVC",8.4,8.5,8,8,4600,1656028800
"2022-06-27","MVC",8,8.3,8,8.2,10100,1656288000
"2022-06-28","MVC",8.1,8.4,8,8.4,10400,1656374400
"2022-06-29","MVC",8.2,8.6,8,8.6,25200,1656460800
"2022-06-30","MVC",8.9,8.9,8.2,8.2,11700,1656547200
"2022-07-01","MVC",8,8.5,8,8.1,11800,1656633600
"2022-07-04","MVC",8,8.2,8,8,22200,1656892800
"2022-07-05","MVC",8.1,8.2,8.1,8.2,11700,1656979200
"2022-07-06","MVC",8.3,8.3,7.7,8.3,5700,1657065600
"2022-07-07","MVC",8.4,8.4,7.8,8.3,3700,1657152000
"2022-07-08","MVC",8.4,8.4,7.7,8.2,11300,1657238400
"2022-07-11","MVC",8.1,8.4,7.8,8,9700,1657497600
"2022-07-12","MVC",7.8,8.2,7.8,8.2,17400,1657584000
"2022-07-13","MVC",8.1,8.2,8,8.2,38400,1657670400
"2022-07-14","MVC",7.8,8.6,7.8,8.6,62600,1657756800
"2022-07-15","MVC",8.1,8.8,8.1,8.6,19500,1657843200
"2022-07-18","MVC",8.3,8.3,8.1,8.1,13300,1658102400
"2022-07-19","MVC",7.8,8.6,7.8,8.2,9300,1658188800
"2022-07-20","MVC",8.5,8.5,8,8.2,12300,1658275200
"2022-07-21","MVC",8.1,8.5,8.1,8.2,3000,1658361600
"2022-07-22","MVC",8,8.4,8,8.1,22000,1658448000
"2022-07-25","MVC",8.1,8.2,8,8.2,9800,1658707200
"2022-07-26","MVC",8.3,8.3,8.1,8.1,10000,1658793600
"2022-07-27","MVC",8.1,8.2,8,8.2,12800,1658880000
"2022-07-28","MVC",8.1,8.3,8,8.2,37300,1658966400
"2022-07-29","MVC",8.3,8.3,8,8.1,10100,1659052800
