"date","symbol","open","high","low","close","volume","timestamp"
"2012-05-02","PTL",6.3,6.3,6,6.1,634950,1335916800
"2012-05-03","PTL",6.1,6.2,5.9,6,492600,1336003200
"2012-05-04","PTL",6.1,6.3,6,6.3,1506040,1336089600
"2012-05-07","PTL",6.6,6.6,6.6,6.6,462210,1336348800
"2012-05-08","PTL",6.9,6.9,6.9,6.9,194290,1336435200
"2012-05-09","PTL",7.2,7.2,7,7.2,3197760,1336521600
"2012-05-10","PTL",7.5,7.5,7.1,7.4,2051510,1336608000
"2012-05-11","PTL",7.2,7.3,7.1,7.1,678740,1336694400
"2012-05-14","PTL",6.9,6.9,6.8,6.8,482100,1336953600
"2012-05-15","PTL",6.5,6.6,6.5,6.5,622860,1337040000
"2012-05-16","PTL",6.3,6.5,6.2,6.2,1071740,1337126400
"2012-05-17","PTL",6.4,6.5,6.1,6.1,564640,1337212800
"2012-05-18","PTL",5.9,6,5.8,5.8,648630,1337299200
"2012-05-21","PTL",5.8,6,5.8,6,293080,1337558400
"2012-05-22","PTL",6.2,6.3,5.9,6.3,475350,1337644800
"2012-05-23","PTL",6.1,6.4,6,6,172370,1337731200
"2012-05-24","PTL",6,6,5.7,5.7,326520,1337817600
"2012-05-25","PTL",5.9,5.9,5.8,5.9,347910,1337904000
"2012-05-28","PTL",6.1,6.1,5.9,6.1,790900,1338163200
"2012-05-29","PTL",6,6.1,5.8,5.9,284900,1338249600
"2012-05-30","PTL",6.1,6.1,5.9,6,285490,1338336000
"2012-05-31","PTL",5.9,6,5.7,5.7,263650,1338422400
"2012-06-01","PTL",5.8,5.8,5.6,5.8,319120,1338508800
"2012-06-04","PTL",5.7,5.8,5.6,5.6,393590,1338768000
"2012-06-05","PTL",5.7,5.7,5.4,5.7,285240,1338854400
"2012-06-06","PTL",5.7,5.9,5.6,5.8,235650,1338940800
"2012-06-07","PTL",5.9,6,5.9,6,982980,1339027200
"2012-06-08","PTL",6.1,6.2,5.9,5.9,517220,1339113600
"2012-06-11","PTL",6,6.1,5.9,6,226380,1339372800
"2012-06-12","PTL",5.8,6,5.8,5.8,197510,1339459200
"2012-06-13","PTL",5.8,5.9,5.6,5.7,289890,1339545600
"2012-06-14","PTL",5.6,5.8,5.6,5.7,249890,1339632000
"2012-06-15","PTL",5.7,5.9,5.7,5.8,149110,1339718400
"2012-06-18","PTL",5.9,6,5.8,5.9,343410,1339977600
"2012-06-19","PTL",5.9,5.9,5.7,5.7,249480,1340064000
"2012-06-20","PTL",5.7,5.7,5.5,5.5,498350,1340150400
"2012-06-21","PTL",5.4,5.5,5.3,5.3,426950,1340236800
"2012-06-22","PTL",5.4,5.4,5.2,5.3,466760,1340323200
"2012-06-25","PTL",5.3,5.4,5.1,5.1,267140,1340582400
"2012-06-26","PTL",5.1,5.1,4.9,4.9,235680,1340668800
"2012-06-27","PTL",5.1,5.1,4.7,4.7,293790,1340755200
"2012-06-28","PTL",4.7,4.7,4.5,4.5,453500,1340841600
"2012-06-29","PTL",4.5,4.7,4.4,4.7,195110,1340928000
"2012-07-02","PTL",4.7,4.7,4.5,4.5,158740,1341187200
"2012-07-03","PTL",4.4,4.5,4.3,4.3,206880,1341273600
"2012-07-04","PTL",4.4,4.4,4.1,4.1,322790,1341360000
"2012-07-05","PTL",4,4.3,3.9,4.3,197860,1341446400
"2012-07-06","PTL",4.3,4.5,4.3,4.5,272890,1341532800
"2012-07-09","PTL",4.5,4.5,4.3,4.3,220070,1341792000
"2012-07-10","PTL",4.1,4.3,4.1,4.1,220690,1341878400
"2012-07-11","PTL",4.2,4.3,4.1,4.3,157170,1341964800
"2012-07-12","PTL",4.3,4.5,4.3,4.5,189070,1342051200
"2012-07-13","PTL",4.6,4.7,4.6,4.7,394180,1342137600
"2012-07-16","PTL",4.8,4.9,4.5,4.5,455240,1342396800
"2012-07-17","PTL",4.4,4.7,4.4,4.7,282770,1342483200
"2012-07-18","PTL",4.7,4.9,4.6,4.8,411900,1342569600
"2012-07-19","PTL",4.8,5,4.6,4.9,331700,1342656000
"2012-07-20","PTL",5,5.1,4.8,4.8,433080,1342742400
"2012-07-23","PTL",4.6,4.6,4.6,4.6,831980,1343001600
"2012-07-24","PTL",4.4,4.4,4.4,4.4,240550,1343088000
"2012-07-25","PTL",4.2,4.4,4.2,4.2,206780,1343174400
"2012-07-26","PTL",4.4,4.4,4.2,4.4,222670,1343260800
"2012-07-27","PTL",4.5,4.5,4.2,4.3,161590,1343347200
"2012-07-30","PTL",4.3,4.3,4.2,4.2,98410,1343606400
"2012-07-31","PTL",4.2,4.4,4.2,4.2,95830,1343692800
"2012-08-01","PTL",4.2,4.3,4.1,4.2,112610,1343779200
"2012-08-02","PTL",4.3,4.3,4.2,4.2,127180,1343865600
"2012-08-03","PTL",4.2,4.3,4.2,4.3,54190,1343952000
"2012-08-06","PTL",4.3,4.5,4.3,4.5,158480,1344211200
"2012-08-07","PTL",4.4,4.5,4.3,4.3,148780,1344297600
"2012-08-08","PTL",4.4,4.4,4.3,4.3,147910,1344384000
"2012-08-09","PTL",4.4,4.5,4.3,4.4,99000,1344470400
"2012-08-10","PTL",4.4,4.4,4.3,4.3,173330,1344556800
"2012-08-13","PTL",4.2,4.4,4.2,4.3,50540,1344816000
"2012-08-14","PTL",4.3,4.4,4.3,4.3,60870,1344902400
"2012-08-15","PTL",4.4,4.4,4.2,4.2,46190,1344988800
"2012-08-16","PTL",4.3,4.3,4.2,4.2,84040,1345075200
"2012-08-17","PTL",4.3,4.4,4.3,4.3,235660,1345161600
"2012-08-20","PTL",4.4,4.4,4.3,4.3,90210,1345420800
"2012-08-21","PTL",4.3,4.3,4.1,4.1,257180,1345507200
"2012-08-22","PTL",3.9,4,3.9,3.9,368870,1345593600
"2012-08-23","PTL",3.8,3.8,3.8,3.8,108630,1345680000
"2012-08-24","PTL",3.7,3.9,3.7,3.8,436780,1345766400
"2012-08-27","PTL",3.8,3.8,3.7,3.7,55880,1346025600
"2012-08-28","PTL",3.6,3.7,3.6,3.6,215420,1346112000
"2012-08-29","PTL",3.7,3.7,3.6,3.7,75880,1346198400
"2012-08-30","PTL",3.7,3.8,3.6,3.6,166390,1346284800
"2012-08-31","PTL",3.6,3.7,3.5,3.6,98260,1346371200
"2012-09-04","PTL",3.5,3.7,3.5,3.6,37190,1346716800
"2012-09-05","PTL",3.6,3.6,3.5,3.5,207810,1346803200
"2012-09-06","PTL",3.4,3.5,3.4,3.4,77130,1346889600
"2012-09-07","PTL",3.3,3.3,3.3,3.3,45370,1346976000
"2012-09-10","PTL",3.2,3.2,3.2,3.2,14990,1347235200
"2012-09-11","PTL",3.1,3.1,3.1,3.1,22300,1347321600
"2012-09-12","PTL",3,3,3,3,211580,1347408000
"2012-09-13","PTL",2.9,2.9,2.9,2.9,54750,1347494400
"2012-09-14","PTL",3,3,2.8,2.9,717230,1347580800
"2012-09-17","PTL",2.9,3,2.8,2.8,199340,1347840000
"2012-09-18","PTL",2.8,2.8,2.7,2.7,301840,1347926400
"2012-09-19","PTL",2.6,2.7,2.6,2.6,504910,1348012800
"2012-09-20","PTL",2.5,2.6,2.5,2.5,105660,1348099200
"2012-09-21","PTL",2.4,2.6,2.4,2.5,232150,1348185600
"2012-09-24","PTL",2.4,2.5,2.4,2.4,199940,1348444800
"2012-09-25","PTL",2.3,2.4,2.3,2.3,186290,1348531200
"2012-09-26","PTL",2.2,2.4,2.2,2.4,284060,1348617600
"2012-09-27","PTL",2.5,2.5,2.4,2.5,232500,1348704000
"2012-09-28","PTL",2.4,2.5,2.4,2.4,107170,1348790400
"2012-10-01","PTL",2.3,2.3,2.3,2.3,117930,1349049600
"2012-10-02","PTL",2.2,2.3,2.2,2.2,288320,1349136000
"2012-10-03","PTL",2.2,2.3,2.1,2.1,56780,1349222400
"2012-10-04","PTL",2.1,2.2,2.1,2.2,210950,1349308800
"2012-10-05","PTL",2.2,2.3,2.2,2.3,69200,1349395200
"2012-10-08","PTL",2.3,2.4,2.3,2.3,176020,1349654400
"2012-10-09","PTL",2.3,2.4,2.2,2.4,184110,1349740800
"2012-10-10","PTL",2.3,2.5,2.3,2.5,222310,1349827200
"2012-10-11","PTL",2.5,2.6,2.5,2.5,397570,1349913600
"2012-10-12","PTL",2.5,2.6,2.4,2.4,269450,1350000000
"2012-10-15","PTL",2.4,2.4,2.3,2.3,316800,1350259200
"2012-10-16","PTL",2.4,2.4,2.4,2.4,73550,1350345600
"2012-10-17","PTL",2.4,2.5,2.4,2.5,121600,1350432000
"2012-10-18","PTL",2.4,2.5,2.4,2.4,93350,1350518400
"2012-10-19","PTL",2.4,2.4,2.3,2.4,175590,1350604800
"2012-10-22","PTL",2.4,2.4,2.3,2.3,139250,1350864000
"2012-10-23","PTL",2.3,2.4,2.2,2.2,114300,1350950400
"2012-10-24","PTL",2.2,2.3,2.2,2.3,272020,1351036800
"2012-10-25","PTL",2.3,2.3,2.2,2.2,90960,1351123200
"2012-10-26","PTL",2.2,2.3,2.2,2.2,38850,1351209600
"2012-10-29","PTL",2.2,2.3,2.2,2.3,74590,1351468800
"2012-10-30","PTL",2.3,2.4,2.2,2.2,105610,1351555200
"2012-10-31","PTL",2.3,2.3,2.2,2.2,62370,1351641600
"2012-11-01","PTL",2.2,2.3,2.2,2.2,44870,1351728000
"2012-11-02","PTL",2.2,2.2,2.1,2.1,312940,1351814400
"2012-11-05","PTL",2.1,2.2,2,2.1,166420,1352073600
"2012-11-06","PTL",2.1,2.1,2,2,456880,1352160000
"2012-11-07","PTL",1.9,2.1,1.9,2.1,259150,1352246400
"2012-11-08","PTL",2.1,2.1,2,2,43420,1352332800
"2012-11-09","PTL",2,2.1,1.9,2.1,126520,1352419200
"2012-11-12","PTL",2.1,2.2,2,2.1,331340,1352678400
"2012-11-13","PTL",2.1,2.2,2.1,2.1,250600,1352764800
"2012-11-14","PTL",2.1,2.2,2,2,334180,1352851200
"2012-11-15","PTL",2,2.1,2,2,142980,1352937600
"2012-11-16","PTL",2.1,2.1,2,2.1,172920,1353024000
"2012-11-19","PTL",2.1,2.2,2,2,133390,1353283200
"2012-11-20","PTL",2.1,2.1,2.1,2.1,234680,1353369600
"2012-11-21","PTL",2.1,2.2,2.1,2.1,165070,1353456000
"2012-11-22","PTL",2.1,2.2,2,2.1,67120,1353542400
"2012-11-23","PTL",2.1,2.2,2,2,90070,1353628800
"2012-11-26","PTL",2,2.1,2,2,40080,1353888000
"2012-11-27","PTL",2.1,2.1,2.1,2.1,356750,1353974400
"2012-11-28","PTL",2.2,2.2,2.1,2.2,198930,1354060800
"2012-11-29","PTL",2.3,2.3,2.2,2.3,438640,1354147200
"2012-11-30","PTL",2.4,2.4,2.3,2.4,517130,1354233600
"2012-12-03","PTL",2.4,2.4,2.3,2.3,447740,1354492800
"2012-12-04","PTL",2.3,2.4,2.2,2.4,413020,1354579200
"2012-12-05","PTL",2.5,2.5,2.5,2.5,430780,1354665600
"2012-12-06","PTL",2.5,2.6,2.4,2.6,1020280,1354752000
"2012-12-07","PTL",2.7,2.7,2.6,2.7,172230,1354838400
"2012-12-10","PTL",2.8,2.8,2.8,2.8,57360,1355097600
"2012-12-11","PTL",2.9,2.9,2.9,2.9,48020,1355184000
"2012-12-12","PTL",3,3,2.9,3,1290890,1355270400
"2012-12-13","PTL",3,3.1,3,3.1,1109970,1355356800
"2012-12-14","PTL",3.1,3.2,3,3,484070,1355443200
"2012-12-17","PTL",2.9,3.1,2.9,3,864390,1355702400
"2012-12-18","PTL",3,3,2.9,2.9,345570,1355788800
"2012-12-19","PTL",2.9,3,2.8,3,802630,1355875200
"2012-12-20","PTL",3,3,2.9,2.9,461350,1355961600
"2012-12-21","PTL",2.8,2.8,2.8,2.8,142480,1356048000
"2012-12-24","PTL",2.7,2.9,2.7,2.8,375280,1356307200
"2012-12-25","PTL",2.8,2.9,2.7,2.8,148250,1356393600
"2012-12-26","PTL",2.8,2.9,2.7,2.9,375450,1356480000
"2012-12-27","PTL",2.9,3,2.9,3,721020,1356566400
"2012-12-28","PTL",3,3.1,2.9,3,194400,1356652800
"2013-01-02","PTL",3.1,3.1,3.1,3.1,289880,1357084800
"2013-01-03","PTL",3.2,3.2,3.1,3.2,1810730,1357171200
"2013-01-04","PTL",3.2,3.3,3.1,3.3,625710,1357257600
"2013-01-07","PTL",3.4,3.4,3.3,3.3,356360,1357516800
"2013-01-08","PTL",3.2,3.3,3.2,3.2,737190,1357603200
"2013-01-09","PTL",3.1,3.3,3.1,3.1,558050,1357689600
"2013-01-10","PTL",3,3.1,3,3,569610,1357776000
"2013-01-11","PTL",3.1,3.1,3,3.1,557020,1357862400
"2013-01-14","PTL",3,3.2,3,3.2,261380,1358121600
"2013-01-15","PTL",3.1,3.4,3.1,3.4,1004960,1358208000
"2013-01-16","PTL",3.5,3.6,3.5,3.6,913150,1358294400
"2013-01-17","PTL",3.6,3.7,3.4,3.6,524900,1358380800
"2013-01-18","PTL",3.4,3.5,3.4,3.4,885700,1358467200
"2013-01-21","PTL",3.5,3.5,3.3,3.5,344410,1358726400
"2013-01-22","PTL",3.5,3.5,3.3,3.3,300620,1358812800
"2013-01-23","PTL",3.3,3.4,3.1,3.2,385940,1358899200
"2013-01-24","PTL",3.1,3.3,3.1,3.3,329180,1358985600
"2013-01-25","PTL",3.3,3.5,3.3,3.4,382820,1359072000
"2013-01-28","PTL",3.4,3.5,3.2,3.2,368130,1359331200
"2013-01-29","PTL",3.2,3.3,3.1,3.2,397130,1359417600
"2013-01-30","PTL",3.1,3.4,3.1,3.3,340710,1359504000
"2013-01-31","PTL",3.2,3.3,3.1,3.2,148100,1359590400
"2013-02-01","PTL",3.2,3.2,3.1,3.2,154210,1359676800
"2013-02-04","PTL",3.3,3.4,3.2,3.2,380980,1359936000
"2013-02-05","PTL",3.2,3.3,3.1,3.3,113480,1360022400
"2013-02-06","PTL",3.3,3.4,3.3,3.3,200690,1360108800
"2013-02-07","PTL",3.4,3.5,3.4,3.5,416370,1360195200
"2013-02-08","PTL",3.7,3.7,3.7,3.7,301860,1360281600
"2013-02-18","PTL",3.9,3.9,3.9,3.9,236650,1361145600
"2013-02-19","PTL",4.1,4.1,4,4,1988950,1361232000
"2013-02-20","PTL",3.9,4.1,3.9,4.1,538600,1361318400
"2013-02-21","PTL",4.1,4.3,3.9,3.9,1687130,1361404800
"2013-02-22","PTL",4.1,4.1,3.8,3.9,1247450,1361491200
"2013-02-25","PTL",4,4.1,3.9,4.1,526960,1361750400
"2013-02-26","PTL",4,4.1,3.9,3.9,616480,1361836800
"2013-02-27","PTL",3.8,3.8,3.7,3.8,761500,1361923200
"2013-02-28","PTL",3.8,4,3.7,3.7,266880,1362009600
"2013-03-01","PTL",3.7,3.8,3.6,3.7,338940,1362096000
"2013-03-04","PTL",3.7,3.7,3.5,3.5,378320,1362355200
"2013-03-05","PTL",3.4,3.5,3.3,3.3,534600,1362441600
"2013-03-06","PTL",3.4,3.5,3.4,3.5,400020,1362528000
"2013-03-07","PTL",3.5,3.6,3.4,3.5,228120,1362614400
"2013-03-08","PTL",3.5,3.6,3.4,3.5,89680,1362700800
"2013-03-11","PTL",3.5,3.7,3.4,3.7,445810,1362960000
"2013-03-12","PTL",3.7,3.7,3.5,3.6,312470,1363046400
"2013-03-13","PTL",3.6,3.7,3.4,3.5,254800,1363132800
"2013-03-14","PTL",3.5,3.6,3.4,3.6,316630,1363219200
"2013-03-15","PTL",3.6,3.6,3.5,3.6,147980,1363305600
"2013-03-18","PTL",3.7,3.7,3.5,3.5,155600,1363564800
"2013-03-19","PTL",3.4,3.5,3.3,3.5,233200,1363651200
"2013-03-20","PTL",3.5,3.6,3.4,3.5,171780,1363737600
"2013-03-21","PTL",3.6,3.6,3.4,3.4,107690,1363824000
"2013-03-22","PTL",3.5,3.5,3.4,3.4,148710,1363910400
"2013-03-25","PTL",3.4,3.5,3.3,3.5,155380,1364169600
"2013-03-26","PTL",3.5,3.6,3.4,3.5,70210,1364256000
"2013-03-27","PTL",3.5,3.5,3.3,3.4,124390,1364342400
"2013-03-28","PTL",3.4,3.4,3.3,3.3,183310,1364428800
"2013-03-29","PTL",3.3,3.4,3.2,3.4,146890,1364515200
"2013-04-01","PTL",3.5,3.6,3.3,3.5,140500,1364774400
"2013-04-02","PTL",3.5,3.6,3.4,3.5,283690,1364860800
"2013-04-03","PTL",3.4,3.5,3.3,3.3,638680,1364947200
"2013-04-04","PTL",3.1,3.2,3.1,3.1,233270,1365033600
"2013-04-05","PTL",2.9,3,2.9,3,764520,1365120000
"2013-04-08","PTL",2.9,3.1,2.9,2.9,228260,1365379200
"2013-04-09","PTL",3,3.1,2.9,3,145420,1365465600
"2013-04-10","PTL",3,3,2.8,2.8,163240,1365552000
"2013-04-11","PTL",2.8,2.9,2.7,2.8,60430,1365638400
"2013-04-12","PTL",2.8,2.8,2.7,2.7,183470,1365724800
"2013-04-15","PTL",2.8,2.8,2.6,2.7,135030,1365984000
"2013-04-16","PTL",2.6,2.7,2.6,2.7,115320,1366070400
"2013-04-17","PTL",2.7,2.7,2.6,2.7,11020,1366156800
"2013-04-18","PTL",2.6,2.7,2.6,2.7,110100,1366243200
"2013-04-22","PTL",2.7,2.7,2.6,2.6,125420,1366588800
"2013-04-23","PTL",2.6,2.7,2.5,2.5,104280,1366675200
"2013-04-24","PTL",2.6,2.6,2.5,2.6,64240,1366761600
"2013-04-25","PTL",2.6,2.7,2.6,2.7,112790,1366848000
"2013-04-26","PTL",2.7,2.8,2.6,2.8,143030,1366934400
"2013-05-02","PTL",2.7,2.8,2.7,2.7,53750,1367452800
"2013-05-03","PTL",2.6,2.7,2.6,2.7,182010,1367539200
"2013-05-06","PTL",2.8,2.8,2.8,2.8,208080,1367798400
"2013-05-07","PTL",2.8,2.9,2.7,2.8,189150,1367884800
"2013-05-08","PTL",2.7,2.8,2.7,2.7,108220,1367971200
"2013-05-09","PTL",2.7,2.8,2.7,2.8,130110,1368057600
"2013-05-10","PTL",2.8,2.8,2.8,2.8,51670,1368144000
"2013-05-13","PTL",2.8,2.8,2.7,2.7,51390,1368403200
"2013-05-14","PTL",2.7,2.7,2.6,2.6,51890,1368489600
"2013-05-15","PTL",2.6,2.7,2.6,2.7,48940,1368576000
"2013-05-16","PTL",2.7,2.8,2.6,2.7,119580,1368662400
"2013-05-17","PTL",2.6,2.7,2.6,2.6,230750,1368748800
"2013-05-20","PTL",2.6,2.7,2.5,2.7,40800,1369008000
"2013-05-21","PTL",2.7,2.8,2.6,2.8,204230,1369094400
"2013-05-22","PTL",2.7,2.8,2.7,2.7,191410,1369180800
"2013-05-23","PTL",2.7,2.8,2.7,2.7,161460,1369267200
"2013-05-24","PTL",2.7,2.8,2.6,2.7,84420,1369353600
"2013-05-27","PTL",2.7,2.8,2.7,2.8,361290,1369612800
"2013-05-28","PTL",2.8,2.9,2.8,2.9,212660,1369699200
"2013-05-29","PTL",3.1,3.1,3,3.1,980900,1369785600
"2013-05-30","PTL",3.2,3.2,3,3.2,202500,1369872000
"2013-05-31","PTL",3.3,3.3,3,3,609680,1369958400
"2013-06-03","PTL",2.9,3,2.8,2.9,418420,1370217600
"2013-06-04","PTL",2.9,3,2.7,2.8,291000,1370304000
"2013-06-05","PTL",2.8,2.9,2.7,2.9,93280,1370390400
"2013-06-06","PTL",2.9,3,2.9,2.9,257720,1370476800
"2013-06-07","PTL",3,3,2.8,2.8,104070,1370563200
"2013-06-10","PTL",2.9,2.9,2.8,2.8,180030,1370822400
"2013-06-11","PTL",2.8,2.9,2.8,2.9,132140,1370908800
"2013-06-12","PTL",2.9,3,2.8,3,254570,1370995200
"2013-06-13","PTL",2.9,3,2.8,2.9,142780,1371081600
"2013-06-14","PTL",3,3,2.9,3,130510,1371168000
"2013-06-17","PTL",2.9,3,2.8,2.9,279500,1371427200
"2013-06-18","PTL",2.8,2.9,2.8,2.9,97930,1371513600
"2013-06-19","PTL",2.8,3,2.8,2.9,224150,1371600000
"2013-06-20","PTL",2.9,2.9,2.8,2.8,18210,1371686400
"2013-06-21","PTL",2.7,2.8,2.7,2.8,102010,1371772800
"2013-06-24","PTL",2.8,2.9,2.7,2.7,315720,1372032000
"2013-06-25","PTL",2.7,2.7,2.6,2.6,279780,1372118400
"2013-06-26","PTL",2.7,2.7,2.5,2.7,135910,1372204800
"2013-06-27","PTL",2.8,2.8,2.7,2.8,49610,1372291200
"2013-06-28","PTL",2.8,2.8,2.7,2.7,93420,1372377600
"2013-07-01","PTL",2.6,2.7,2.6,2.6,76920,1372636800
"2013-07-02","PTL",2.6,2.7,2.5,2.7,33880,1372723200
"2013-07-03","PTL",2.7,2.7,2.6,2.7,22120,1372809600
"2013-07-04","PTL",2.7,2.7,2.6,2.7,114450,1372896000
"2013-07-05","PTL",2.7,2.7,2.6,2.7,28980,1372982400
"2013-07-08","PTL",2.7,2.7,2.6,2.6,43480,1373241600
"2013-07-09","PTL",2.5,2.6,2.5,2.6,57970,1373328000
"2013-07-10","PTL",2.6,2.6,2.5,2.6,68370,1373414400
"2013-07-11","PTL",2.6,2.6,2.5,2.6,56690,1373500800
"2013-07-12","PTL",2.6,2.7,2.5,2.7,43840,1373587200
"2013-07-15","PTL",2.6,2.7,2.6,2.7,55730,1373846400
"2013-07-16","PTL",2.6,2.7,2.6,2.6,83320,1373932800
"2013-07-17","PTL",2.5,2.6,2.5,2.6,57860,1374019200
"2013-07-18","PTL",2.5,2.6,2.5,2.6,16720,1374105600
"2013-07-19","PTL",2.5,2.6,2.5,2.6,33230,1374192000
"2013-07-22","PTL",2.6,2.6,2.5,2.5,24720,1374451200
"2013-07-23","PTL",2.5,2.6,2.5,2.5,27610,1374537600
"2013-07-24","PTL",2.5,2.5,2.4,2.5,69410,1374624000
"2013-07-25","PTL",2.4,2.5,2.4,2.4,28000,1374710400
"2013-07-26","PTL",2.5,2.5,2.3,2.4,24760,1374796800
"2013-07-29","PTL",2.4,2.5,2.3,2.4,23340,1375056000
"2013-07-30","PTL",2.4,2.4,2.3,2.3,61450,1375142400
"2013-07-31","PTL",2.3,2.4,2.2,2.4,20090,1375228800
"2013-08-01","PTL",2.4,2.4,2.3,2.4,13340,1375315200
"2013-08-02","PTL",2.4,2.5,2.3,2.4,67760,1375401600
"2013-08-05","PTL",2.3,2.4,2.3,2.3,82200,1375660800
"2013-08-06","PTL",2.3,2.4,2.3,2.3,14280,1375747200
"2013-08-07","PTL",2.3,2.3,2.2,2.3,115000,1375833600
"2013-08-08","PTL",2.2,2.3,2.2,2.2,60270,1375920000
"2013-08-09","PTL",2.2,2.2,2.1,2.2,32930,1376006400
"2013-08-12","PTL",2.2,2.2,2.1,2.1,84970,1376265600
"2013-08-13","PTL",2,2.1,2,2,78290,1376352000
"2013-08-14","PTL",2,2.1,2,2,29230,1376438400
"2013-08-15","PTL",2,2.1,2,2.1,53330,1376524800
"2013-08-16","PTL",2.1,2.2,2.1,2.1,122490,1376611200
"2013-08-19","PTL",2,2.2,2,2.1,191310,1376870400
"2013-08-20","PTL",2.1,2.1,2.1,2.1,29040,1376956800
"2013-08-21","PTL",2.2,2.2,2,2,97820,1377043200
"2013-08-22","PTL",2,2.1,2,2,108960,1377129600
"2013-08-23","PTL",2,2.1,2,2.1,21770,1377216000
"2013-08-26","PTL",2.1,2.1,2,2.1,14130,1377475200
"2013-08-27","PTL",2,2.1,2,2,16560,1377561600
"2013-08-28","PTL",2,2.1,1.9,2.1,134940,1377648000
"2013-08-29","PTL",2.1,2.1,2,2,28060,1377734400
"2013-08-30","PTL",2,2.1,2,2,101600,1377820800
"2013-09-03","PTL",2,2.1,2,2.1,2020,1378166400
"2013-09-04","PTL",2,2.1,2,2,141090,1378252800
"2013-09-05","PTL",1.9,2.1,1.9,2.1,7740,1378339200
"2013-09-06","PTL",2,2.1,2,2,88840,1378425600
"2013-09-09","PTL",1.9,2,1.9,2,73450,1378684800
"2013-09-10","PTL",2,2,1.9,2,50470,1378771200
"2013-09-11","PTL",2,2,1.9,2,297320,1378857600
"2013-09-12","PTL",2,2,1.9,2,15410,1378944000
"2013-09-13","PTL",1.9,2,1.9,2,13260,1379030400
"2013-09-16","PTL",1.9,1.9,1.9,1.9,19600,1379289600
"2013-09-17","PTL",1.9,1.9,1.9,1.9,53930,1379376000
"2013-09-18","PTL",1.8,1.9,1.8,1.9,95530,1379462400
"2013-09-19","PTL",1.8,1.8,1.8,1.8,118500,1379548800
"2013-09-20","PTL",1.7,1.8,1.7,1.8,23280,1379635200
"2013-09-23","PTL",1.9,1.9,1.8,1.9,55580,1379894400
"2013-09-24","PTL",1.9,1.9,1.8,1.8,87060,1379980800
"2013-09-25","PTL",1.8,1.9,1.8,1.9,174690,1380067200
"2013-09-26","PTL",1.9,2,1.8,2,77640,1380153600
"2013-09-27","PTL",1.9,2,1.9,2,71300,1380240000
"2013-09-30","PTL",1.9,2,1.9,1.9,38460,1380499200
"2013-10-01","PTL",2,2,1.9,1.9,27730,1380585600
"2013-10-02","PTL",1.9,2,1.9,2,207330,1380672000
"2013-10-03","PTL",2,2,1.9,2,104240,1380758400
"2013-10-04","PTL",1.9,2,1.9,1.9,58120,1380844800
"2013-10-07","PTL",1.9,2,1.9,1.9,67310,1381104000
"2013-10-08","PTL",1.9,2,1.9,2,31530,1381190400
"2013-10-09","PTL",1.9,2,1.9,2,36610,1381276800
"2013-10-10","PTL",1.9,2,1.9,1.9,106660,1381363200
"2013-10-11","PTL",1.9,2,1.9,1.9,7550,1381449600
"2013-10-14","PTL",1.9,2,1.9,2,3630,1381708800
"2013-10-15","PTL",2,2,1.9,1.9,147380,1381795200
"2013-10-16","PTL",1.9,2,1.8,2,246870,1381881600
"2013-10-17","PTL",2,2.1,2,2,104830,1381968000
"2013-10-18","PTL",2,2.1,2,2.1,40770,1382054400
"2013-10-21","PTL",2.1,2.1,2,2,122910,1382313600
"2013-10-22","PTL",2,2.1,2,2.1,111480,1382400000
"2013-10-23","PTL",2,2.1,2,2.1,127260,1382486400
"2013-10-24","PTL",2,2.1,2,2,116030,1382572800
"2013-10-25","PTL",2,2.1,2,2,185300,1382659200
"2013-10-28","PTL",2.1,2.1,2,2,105820,1382918400
"2013-10-29","PTL",2.1,2.1,2,2.1,46310,1383004800
"2013-10-30","PTL",2.1,2.1,2,2,109160,1383091200
"2013-10-31","PTL",2,2,2,2,36510,1383177600
"2013-11-01","PTL",2,2.1,2,2,76350,1383264000
"2013-11-04","PTL",1.9,2.1,1.9,2,529340,1383523200
"2013-11-05","PTL",2.1,2.1,2.1,2.1,711040,1383609600
"2013-11-06","PTL",2.2,2.2,2.2,2.2,102430,1383696000
"2013-11-07","PTL",2.3,2.3,2.2,2.3,744650,1383782400
"2013-11-08","PTL",2.3,2.4,2.2,2.3,632720,1383868800
"2013-11-11","PTL",2.3,2.4,2.3,2.4,570540,1384128000
"2013-11-12","PTL",2.4,2.5,2.4,2.4,692060,1384214400
"2013-11-13","PTL",2.4,2.5,2.3,2.3,631120,1384300800
"2013-11-14","PTL",2.3,2.4,2.2,2.4,293420,1384387200
"2013-11-15","PTL",2.3,2.4,2.3,2.3,272880,1384473600
"2013-11-18","PTL",2.4,2.4,2.4,2.4,292340,1384732800
"2013-11-19","PTL",2.4,2.5,2.4,2.4,549240,1384819200
"2013-11-20","PTL",2.4,2.5,2.3,2.5,608710,1384905600
"2013-11-21","PTL",2.6,2.6,2.5,2.6,951790,1384992000
"2013-11-22","PTL",2.5,2.6,2.5,2.5,578390,1385078400
"2013-11-25","PTL",2.5,2.6,2.5,2.6,697690,1385337600
"2013-11-26","PTL",2.7,2.7,2.7,2.7,373720,1385424000
"2013-11-27","PTL",2.8,2.8,2.8,2.8,13270,1385510400
"2013-11-28","PTL",2.9,2.9,2.9,2.9,31400,1385596800
