"date","symbol","open","high","low","close","volume","timestamp"
"2014-07-31","PJT",3.18,3.18,3.18,3.18,10,1406764800
"2014-08-01","PJT",3.1,3.18,3.06,3.18,1730,1406851200
"2014-08-04","PJT",3.1,3.1,3.1,3.1,10,1407110400
"2014-08-05","PJT",3.1,3.18,3.1,3.18,1820,1407196800
"2014-08-06","PJT",3.1,3.14,3.1,3.1,10200,1407283200
"2014-08-07","PJT",3.1,3.14,3.06,3.14,2200,1407369600
"2014-08-08","PJT",3.14,3.14,3.14,3.14,1200,1407456000
"2014-08-11","PJT",3.14,3.14,3.1,3.14,1160,1407715200
"2014-08-12","PJT",3.14,3.14,3.14,3.14,10,1407801600
"2014-08-14","PJT",3.14,3.14,3.1,3.1,1280,1407974400
"2014-08-15","PJT",3.1,3.1,3.1,3.1,1550,1408060800
"2014-08-18","PJT",3.06,3.14,3.06,3.14,3580,1408320000
"2014-08-19","PJT",3.14,3.14,3.1,3.1,4100,1408406400
"2014-08-20","PJT",3.1,3.1,3.06,3.1,6810,1408492800
"2014-08-21","PJT",3.14,3.14,3.1,3.1,10040,1408579200
"2014-08-22","PJT",3.1,3.14,3.1,3.14,8360,1408665600
"2014-08-25","PJT",3.14,3.18,3.1,3.18,11070,1408924800
"2014-08-26","PJT",3.18,3.22,3.18,3.18,20420,1409011200
"2014-08-27","PJT",3.18,3.18,3.18,3.18,12250,1409097600
"2014-08-28","PJT",3.18,3.22,3.18,3.18,8810,1409184000
"2014-08-29","PJT",3.18,3.26,3.18,3.26,9120,1409270400
"2014-09-03","PJT",3.26,3.26,3.26,3.26,13200,1409702400
"2014-09-04","PJT",3.26,3.26,3.26,3.26,6550,1409788800
"2014-09-05","PJT",3.35,3.35,3.31,3.31,1020,1409875200
"2014-09-08","PJT",3.22,3.31,3.22,3.31,22770,1410134400
"2014-09-09","PJT",3.26,3.26,3.26,3.26,4540,1410220800
"2014-09-10","PJT",3.22,3.26,3.22,3.26,510,1410307200
"2014-09-11","PJT",3.18,3.26,3.18,3.26,5760,1410393600
"2014-09-12","PJT",3.31,3.31,3.31,3.31,10,1410480000
"2014-09-15","PJT",3.31,3.31,3.26,3.26,10100,1410739200
"2014-09-16","PJT",3.26,3.26,3.26,3.26,4300,1410825600
"2014-09-17","PJT",3.26,3.26,3.22,3.26,7250,1410912000
"2014-09-18","PJT",3.18,3.26,3.18,3.26,16050,1410998400
"2014-09-19","PJT",3.22,3.26,3.22,3.26,4010,1411084800
"2014-09-22","PJT",3.26,3.26,3.18,3.26,1400,1411344000
"2014-09-23","PJT",3.18,3.26,3.18,3.26,3760,1411430400
"2014-09-24","PJT",3.26,3.26,3.18,3.18,1030,1411516800
"2014-09-25","PJT",3.14,3.26,3.14,3.22,10580,1411603200
"2014-09-26","PJT",3.22,3.31,3.22,3.31,12170,1411689600
"2014-09-29","PJT",3.26,3.31,3.26,3.31,6000,1411948800
"2014-09-30","PJT",3.31,3.31,3.26,3.31,7520,1412035200
"2014-10-01","PJT",3.26,3.31,3.26,3.31,20970,1412121600
"2014-10-02","PJT",3.31,3.31,3.26,3.31,2650,1412208000
"2014-10-03","PJT",3.26,3.35,3.26,3.31,22820,1412294400
"2014-10-06","PJT",3.35,3.35,3.35,3.35,14780,1412553600
"2014-10-07","PJT",3.39,3.39,3.31,3.39,7320,1412640000
"2014-10-08","PJT",3.39,3.39,3.35,3.39,8400,1412726400
"2014-10-09","PJT",3.39,3.39,3.35,3.39,22550,1412812800
"2014-10-10","PJT",3.35,3.39,3.35,3.39,450,1412899200
"2014-10-14","PJT",3.43,3.43,3.39,3.39,14650,1413244800
"2014-10-15","PJT",3.43,3.43,3.31,3.39,6260,1413331200
"2014-10-16","PJT",3.35,3.35,3.18,3.18,8500,1413417600
"2014-10-17","PJT",3.26,3.39,3.22,3.22,830,1413504000
"2014-10-20","PJT",3.39,3.39,3.22,3.22,1010,1413763200
"2014-10-21","PJT",3.22,3.31,3.22,3.22,3780,1413849600
"2014-10-22","PJT",3.26,3.35,3.22,3.22,4260,1413936000
"2014-10-23","PJT",3.26,3.26,3.22,3.22,7480,1414022400
"2014-10-24","PJT",3.22,3.26,3.22,3.26,1010,1414108800
"2014-10-27","PJT",3.22,3.31,3.18,3.18,370,1414368000
"2014-10-28","PJT",3.22,3.22,3.22,3.22,1300,1414454400
"2014-10-29","PJT",3.31,3.35,3.31,3.35,10010,1414540800
"2014-10-30","PJT",3.26,3.35,3.26,3.35,360,1414627200
"2014-10-31","PJT",3.31,3.35,3.31,3.31,2490,1414713600
"2014-11-04","PJT",3.26,3.35,3.26,3.35,1420,1415059200
"2014-11-05","PJT",3.31,3.31,3.31,3.31,18050,1415145600
"2014-11-06","PJT",3.35,3.35,3.31,3.35,14800,1415232000
"2014-11-07","PJT",3.31,3.35,3.31,3.35,930,1415318400
"2014-11-10","PJT",3.31,3.39,3.31,3.39,14090,1415577600
"2014-11-11","PJT",3.35,3.35,3.35,3.35,3200,1415664000
"2014-11-12","PJT",3.35,3.39,3.35,3.39,38910,1415750400
"2014-11-13","PJT",3.35,3.39,3.35,3.39,13840,1415836800
"2014-11-14","PJT",3.39,3.39,3.39,3.39,980,1415923200
"2014-11-17","PJT",3.35,3.39,3.35,3.35,7550,1416182400
"2014-11-18","PJT",3.35,3.35,3.35,3.35,10300,1416268800
"2014-11-19","PJT",3.35,3.35,3.35,3.35,2530,1416355200
"2014-11-21","PJT",3.31,3.31,3.31,3.31,2630,1416528000
"2014-11-24","PJT",3.31,3.35,3.31,3.35,2490,1416787200
"2014-11-25","PJT",3.35,3.35,3.35,3.35,12650,1416873600
"2014-11-26","PJT",3.39,3.43,3.35,3.35,18940,1416960000
"2014-11-27","PJT",3.35,3.39,3.35,3.35,66020,1417046400
"2014-11-28","PJT",3.35,3.39,3.35,3.35,71630,1417132800
"2014-12-01","PJT",3.43,3.55,3.39,3.55,72210,1417392000
"2014-12-02","PJT",3.75,3.75,3.67,3.67,25620,1417478400
"2014-12-03","PJT",3.71,3.71,3.59,3.71,38880,1417564800
"2014-12-04","PJT",3.63,3.71,3.55,3.71,101100,1417651200
"2014-12-05","PJT",3.67,3.76,3.58,3.58,4180,1417737600
"2014-12-08","PJT",3.63,3.76,3.63,3.76,9260,1417996800
"2014-12-09","PJT",3.58,3.71,3.54,3.71,5280,1418083200
"2014-12-10","PJT",3.58,3.71,3.5,3.5,5210,1418169600
"2014-12-11","PJT",3.71,3.71,3.5,3.5,12830,1418256000
"2014-12-12","PJT",3.5,3.5,3.42,3.5,11890,1418342400
"2014-12-15","PJT",3.5,3.5,3.42,3.5,4180,1418601600
"2014-12-16","PJT",3.42,3.63,3.42,3.63,560,1418688000
"2014-12-17","PJT",3.42,3.42,3.42,3.42,60,1418774400
"2014-12-18","PJT",3.42,3.5,3.42,3.5,12780,1418860800
"2014-12-19","PJT",3.54,3.54,3.42,3.46,24160,1418947200
"2014-12-22","PJT",3.5,3.5,3.46,3.5,12510,1419206400
"2014-12-23","PJT",3.63,3.71,3.63,3.67,52270,1419292800
"2014-12-24","PJT",3.76,3.76,3.54,3.67,240,1419379200
"2014-12-25","PJT",3.58,3.58,3.46,3.46,87100,1419465600
"2014-12-26","PJT",3.46,3.46,3.42,3.46,25760,1419552000
"2014-12-29","PJT",3.46,3.46,3.46,3.46,50,1419811200
"2014-12-30","PJT",3.5,3.5,3.5,3.5,560,1419897600
"2014-12-31","PJT",3.58,3.58,3.5,3.5,1860,1419984000
"2015-01-05","PJT",3.5,3.54,3.5,3.54,13340,1420416000
"2015-01-06","PJT",3.54,3.54,3.42,3.54,4900,1420502400
"2015-01-07","PJT",3.54,3.58,3.54,3.54,13470,1420588800
"2015-01-09","PJT",3.46,3.58,3.46,3.54,3850,1420761600
"2015-01-12","PJT",3.54,3.54,3.46,3.5,7040,1421020800
"2015-01-13","PJT",3.5,3.5,3.5,3.5,380,1421107200
"2015-01-14","PJT",3.5,3.54,3.5,3.54,5010,1421193600
"2015-01-16","PJT",3.5,3.54,3.5,3.54,19920,1421366400
"2015-01-19","PJT",3.5,3.54,3.5,3.54,10100,1421625600
"2015-01-20","PJT",3.5,3.5,3.5,3.5,2110,1421712000
"2015-01-21","PJT",3.54,3.54,3.5,3.54,6720,1421798400
"2015-01-22","PJT",3.5,3.54,3.5,3.54,19280,1421884800
"2015-01-23","PJT",3.54,3.63,3.54,3.63,7940,1421971200
"2015-01-26","PJT",3.63,3.67,3.54,3.63,11740,1422230400
"2015-01-27","PJT",3.54,3.63,3.54,3.58,2030,1422316800
"2015-01-28","PJT",3.54,3.63,3.54,3.63,1250,1422403200
"2015-01-29","PJT",3.54,3.63,3.54,3.63,10020,1422489600
"2015-01-30","PJT",3.54,3.58,3.54,3.54,9370,1422576000
"2015-02-02","PJT",3.5,3.63,3.5,3.63,1030,1422835200
"2015-02-03","PJT",3.63,3.63,3.63,3.63,320,1422921600
"2015-02-04","PJT",3.58,3.58,3.58,3.58,10,1423008000
"2015-02-05","PJT",3.54,3.54,3.54,3.54,800,1423094400
"2015-02-06","PJT",3.54,3.54,3.54,3.54,8870,1423180800
"2015-02-09","PJT",3.5,3.54,3.5,3.54,21770,1423440000
"2015-02-10","PJT",3.54,3.54,3.54,3.54,3000,1423526400
"2015-02-12","PJT",3.54,3.67,3.54,3.67,13140,1423699200
"2015-02-13","PJT",3.71,3.71,3.71,3.71,210,1423785600
"2015-02-24","PJT",3.63,3.67,3.58,3.67,12620,1424736000
"2015-02-25","PJT",3.63,3.63,3.58,3.58,24820,1424822400
"2015-02-26","PJT",3.67,3.67,3.58,3.63,5230,1424908800
"2015-02-27","PJT",3.63,3.63,3.63,3.63,1140,1424995200
"2015-03-02","PJT",3.63,3.67,3.63,3.67,22880,1425254400
"2015-03-03","PJT",3.67,3.71,3.67,3.71,15000,1425340800
"2015-03-04","PJT",3.71,3.71,3.63,3.63,23200,1425427200
"2015-03-05","PJT",3.63,3.63,3.63,3.63,6120,1425513600
"2015-03-06","PJT",3.63,3.67,3.58,3.63,1410,1425600000
"2015-03-09","PJT",3.67,3.67,3.63,3.67,4230,1425859200
"2015-03-10","PJT",3.67,3.67,3.58,3.58,2280,1425945600
"2015-03-11","PJT",3.67,3.67,3.63,3.63,16990,1426032000
"2015-03-12","PJT",3.67,3.67,3.67,3.67,60,1426118400
"2015-03-13","PJT",3.58,3.71,3.58,3.71,280,1426204800
"2015-03-16","PJT",3.63,3.67,3.58,3.63,27300,1426464000
"2015-03-17","PJT",3.63,3.71,3.63,3.63,7500,1426550400
"2015-03-18","PJT",3.67,3.71,3.63,3.71,17340,1426636800
"2015-03-19","PJT",3.67,3.71,3.58,3.71,15860,1426723200
"2015-03-20","PJT",3.63,3.71,3.63,3.71,4430,1426809600
"2015-03-23","PJT",3.71,3.76,3.63,3.63,3330,1427068800
"2015-03-24","PJT",3.71,3.71,3.71,3.71,1200,1427155200
"2015-03-25","PJT",3.71,3.71,3.63,3.63,4030,1427241600
"2015-03-26","PJT",3.63,3.63,3.63,3.63,220,1427328000
"2015-03-30","PJT",3.58,3.58,3.58,3.58,10,1427673600
"2015-03-31","PJT",3.58,3.67,3.58,3.63,2120,1427760000
"2015-04-01","PJT",3.63,3.63,3.58,3.63,10930,1427846400
"2015-04-02","PJT",3.58,3.58,3.58,3.58,10,1427932800
"2015-04-06","PJT",3.58,3.63,3.58,3.58,30,1428278400
"2015-04-07","PJT",3.63,3.67,3.63,3.67,4580,1428364800
"2015-04-08","PJT",3.71,3.71,3.63,3.71,300,1428451200
"2015-04-09","PJT",3.67,3.76,3.67,3.76,5980,1428537600
"2015-04-10","PJT",3.67,3.67,3.67,3.67,300,1428624000
"2015-04-13","PJT",3.67,3.67,3.67,3.67,2200,1428883200
"2015-04-14","PJT",3.67,3.67,3.67,3.67,15760,1428969600
"2015-04-15","PJT",3.67,3.71,3.67,3.67,6540,1429056000
"2015-04-16","PJT",3.67,3.67,3.67,3.67,5290,1429142400
"2015-04-17","PJT",3.67,3.71,3.67,3.67,2240,1429228800
"2015-04-20","PJT",3.67,3.67,3.63,3.67,5200,1429488000
"2015-04-21","PJT",3.63,3.67,3.58,3.67,8790,1429574400
"2015-04-22","PJT",3.63,3.63,3.63,3.63,7600,1429660800
"2015-04-23","PJT",3.58,3.63,3.58,3.63,5700,1429747200
"2015-04-24","PJT",3.67,3.67,3.63,3.63,5220,1429833600
"2015-04-27","PJT",3.63,3.63,3.63,3.63,6200,1430092800
"2015-05-04","PJT",3.76,3.8,3.76,3.8,12240,1430697600
"2015-05-05","PJT",3.76,3.8,3.76,3.8,12510,1430784000
"2015-05-06","PJT",3.8,3.8,3.8,3.8,6090,1430870400
"2015-05-07","PJT",3.63,3.8,3.63,3.8,6010,1430956800
"2015-05-08","PJT",3.8,3.8,3.67,3.76,5100,1431043200
"2015-05-12","PJT",3.71,3.71,3.67,3.67,4000,1431388800
"2015-05-13","PJT",3.67,3.67,3.67,3.67,2800,1431475200
"2015-05-15","PJT",3.67,3.67,3.67,3.67,1900,1431648000
"2015-05-18","PJT",3.67,3.67,3.67,3.67,3120,1431907200
"2015-05-19","PJT",3.67,3.67,3.67,3.67,790,1431993600
"2015-05-20","PJT",3.76,3.76,3.76,3.76,10,1432080000
"2015-05-21","PJT",3.67,3.67,3.58,3.58,18000,1432166400
"2015-05-22","PJT",3.71,3.71,3.67,3.67,10200,1432252800
"2015-05-25","PJT",3.76,3.76,3.63,3.63,9260,1432512000
"2015-05-26","PJT",3.54,3.76,3.54,3.71,16510,1432598400
"2015-05-27","PJT",3.63,3.76,3.63,3.71,7630,1432684800
"2015-05-28","PJT",3.71,3.8,3.71,3.8,6270,1432771200
"2015-05-29","PJT",3.84,3.84,3.76,3.8,9190,1432857600
"2015-06-01","PJT",3.84,3.84,3.71,3.71,90,1433116800
"2015-06-02","PJT",3.84,3.88,3.8,3.8,3440,1433203200
"2015-06-03","PJT",3.71,3.8,3.58,3.8,15230,1433289600
"2015-06-04","PJT",3.8,3.84,3.8,3.84,3730,1433376000
"2015-06-05","PJT",3.8,3.84,3.8,3.84,1170,1433462400
"2015-06-08","PJT",3.66,3.93,3.66,3.84,6640,1433721600
"2015-06-09","PJT",3.89,3.93,3.84,3.84,9830,1433808000
"2015-06-10","PJT",3.93,3.93,3.84,3.84,11640,1433894400
"2015-06-11","PJT",4.02,4.02,3.93,4.02,11600,1433980800
"2015-06-12","PJT",3.98,3.98,3.98,3.98,1000,1434067200
"2015-06-16","PJT",4.07,4.07,4.07,4.07,3800,1434412800
"2015-06-17","PJT",3.84,3.98,3.84,3.98,1380,1434499200
"2015-06-22","PJT",3.89,3.89,3.89,3.89,1530,1434931200
"2015-06-23","PJT",3.75,3.98,3.75,3.98,220,1435017600
"2015-06-24","PJT",3.93,4.07,3.93,4.02,5760,1435104000
"2015-06-26","PJT",4.02,4.02,4.02,4.02,10,1435276800
"2015-06-29","PJT",4.02,4.02,3.8,3.8,9020,1435536000
"2015-06-30","PJT",3.84,3.84,3.84,3.84,1600,1435622400
"2015-07-01","PJT",3.89,3.89,3.89,3.89,7000,1435708800
"2015-07-02","PJT",3.89,3.89,3.89,3.89,10000,1435795200
"2015-07-06","PJT",3.84,3.93,3.84,3.89,8400,1436140800
"2015-07-08","PJT",3.89,3.89,3.8,3.8,4490,1436313600
"2015-07-09","PJT",3.84,3.84,3.84,3.84,520,1436400000
"2015-07-10","PJT",3.84,3.84,3.84,3.84,3220,1436486400
"2015-07-13","PJT",3.84,3.84,3.84,3.84,9940,1436745600
"2015-07-14","PJT",3.89,3.89,3.84,3.84,12420,1436832000
"2015-07-15","PJT",3.84,3.84,3.84,3.84,10000,1436918400
"2015-07-16","PJT",3.84,3.84,3.84,3.84,10000,1437004800
"2015-07-17","PJT",3.89,3.89,3.8,3.8,4010,1437091200
"2015-07-20","PJT",3.8,3.89,3.8,3.89,2840,1437350400
"2015-07-21","PJT",3.89,3.89,3.84,3.84,3680,1437436800
"2015-07-22","PJT",3.89,3.89,3.84,3.84,520,1437523200
"2015-07-23","PJT",3.93,3.93,3.89,3.89,3470,1437609600
"2015-07-24","PJT",3.93,3.98,3.93,3.98,11060,1437696000
"2015-07-27","PJT",4.02,4.02,3.89,4.02,14910,1437955200
"2015-07-28","PJT",4.02,4.02,3.98,4.02,7070,1438041600
"2015-07-29","PJT",4.07,4.2,4.07,4.16,47870,1438128000
"2015-07-31","PJT",4.11,4.11,4.07,4.11,7810,1438300800
"2015-08-03","PJT",4.07,4.07,4.07,4.07,6210,1438560000
"2015-08-04","PJT",4.02,4.02,4.02,4.02,9990,1438646400
"2015-08-05","PJT",3.98,4.07,3.98,4.07,2910,1438732800
"2015-08-06","PJT",4.02,4.11,4.02,4.11,8690,1438819200
"2015-08-07","PJT",4.29,4.38,4.29,4.38,32210,1438905600
"2015-08-10","PJT",4.52,4.61,4.38,4.61,4870,1439164800
"2015-08-11","PJT",4.38,4.52,4.38,4.38,10690,1439251200
"2015-08-12","PJT",4.38,4.38,4.34,4.34,3890,1439337600
"2015-08-13","PJT",4.34,4.43,4.29,4.34,3580,1439424000
"2015-08-14","PJT",4.25,4.29,4.25,4.29,4710,1439510400
"2015-08-17","PJT",4.29,4.34,4.29,4.29,9340,1439769600
"2015-08-18","PJT",4.34,4.47,4.34,4.47,3880,1439856000
"2015-08-19","PJT",4.38,4.38,4.29,4.29,5060,1439942400
"2015-08-20","PJT",4.34,4.34,4.34,4.34,1000,1440028800
"2015-08-21","PJT",4.29,4.29,4.29,4.29,8530,1440115200
"2015-08-24","PJT",4.25,4.25,4.02,4.02,9850,1440374400
"2015-08-25","PJT",4.29,4.29,4.29,4.29,140,1440460800
"2015-08-27","PJT",4.16,4.29,4.16,4.29,4980,1440633600
"2015-08-28","PJT",4.29,4.29,4.29,4.29,100,1440720000
"2015-08-31","PJT",4.2,4.2,4.2,4.2,140,1440979200
"2015-09-01","PJT",3.98,3.98,3.98,3.98,30,1441065600
"2015-09-03","PJT",4.25,4.25,4.25,4.25,10,1441238400
"2015-09-08","PJT",4.2,4.29,4.2,4.25,2010,1441670400
"2015-09-09","PJT",4.25,4.25,4.02,4.02,5080,1441756800
"2015-09-10","PJT",4.02,4.16,4.02,4.16,1010,1441843200
"2015-09-11","PJT",4.2,4.2,4.2,4.2,20,1441929600
"2015-09-14","PJT",4.02,4.02,4.02,4.02,10,1442188800
"2015-09-15","PJT",4.02,4.02,4.02,4.02,20,1442275200
"2015-09-16","PJT",4.11,4.11,4.11,4.11,330,1442361600
"2015-09-17","PJT",4.02,4.02,4.02,4.02,20,1442448000
"2015-09-18","PJT",4.02,4.2,4.02,4.2,2180,1442534400
"2015-09-21","PJT",4.2,4.2,4.2,4.2,2590,1442793600
"2015-09-22","PJT",4.07,4.16,4.07,4.16,1900,1442880000
"2015-09-23","PJT",4.07,4.07,4.02,4.02,5000,1442966400
"2015-09-24","PJT",4.16,4.16,4.16,4.16,1000,1443052800
"2015-09-25","PJT",4.11,4.11,4.02,4.02,7580,1443139200
"2015-09-28","PJT",4.07,4.07,4.07,4.07,60,1443398400
"2015-09-30","PJT",4.07,4.07,4.07,4.07,16960,1443571200
"2015-10-05","PJT",4.16,4.16,4.16,4.16,1840,1444003200
"2015-10-06","PJT",4.16,4.2,4.16,4.2,320,1444089600
"2015-10-07","PJT",4.2,4.2,4.2,4.2,10,1444176000
"2015-10-08","PJT",4.07,4.07,4.07,4.07,5310,1444262400
"2015-10-09","PJT",4.07,4.25,3.8,4.25,1860,1444348800
"2015-10-12","PJT",4.16,4.16,4.16,4.16,60,1444608000
"2015-10-13","PJT",4.07,4.07,3.98,3.98,1400,1444694400
"2015-10-14","PJT",4.07,4.16,4.07,4.11,10770,1444780800
"2015-10-15","PJT",4.07,4.2,4.07,4.16,2090,1444867200
"2015-10-16","PJT",4.16,4.34,4.16,4.34,11970,1444953600
"2015-10-19","PJT",4.29,4.34,4.29,4.34,4130,1445212800
"2015-10-20","PJT",4.29,4.29,4.29,4.29,7000,1445299200
"2015-10-21","PJT",4.16,4.16,4.16,4.16,2630,1445385600
"2015-10-22","PJT",4.07,4.25,4.07,4.25,560,1445472000
"2015-10-23","PJT",4.07,4.25,4.07,4.25,350,1445558400
"2015-10-26","PJT",4.25,4.25,4.16,4.25,9050,1445817600
"2015-10-27","PJT",4.2,4.43,4.2,4.43,520,1445904000
"2015-10-29","PJT",4.43,4.57,4.43,4.43,14270,1446076800
"2015-10-30","PJT",4.43,4.61,4.43,4.61,510,1446163200
"2015-11-03","PJT",4.34,4.43,4.29,4.43,16760,1446508800
"2015-11-04","PJT",4.47,4.47,4.2,4.2,20,1446595200
"2015-11-05","PJT",4.2,4.2,4.2,4.2,680,1446681600
"2015-11-06","PJT",4.29,4.29,4.2,4.2,7720,1446768000
"2015-11-09","PJT",4.2,4.38,4.2,4.38,3610,1447027200
"2015-11-10","PJT",4.43,4.47,4.43,4.43,50370,1447113600
"2015-11-12","PJT",4.25,4.25,4.25,4.25,1230,1447286400
"2015-11-13","PJT",4.25,4.34,4.16,4.16,10550,1447372800
"2015-11-16","PJT",4.2,4.38,4.2,4.38,11270,1447632000
"2015-11-17","PJT",4.38,4.66,4.38,4.66,43700,1447718400
"2015-11-18","PJT",4.61,4.66,4.57,4.61,8310,1447804800
"2015-11-19","PJT",4.66,4.66,4.57,4.57,6200,1447891200
"2015-11-20","PJT",4.52,4.75,4.52,4.7,21300,1447977600
"2015-11-23","PJT",4.66,4.66,4.57,4.57,3230,1448236800
"2015-11-24","PJT",4.57,4.57,4.29,4.34,25740,1448323200
"2015-11-25","PJT",4.52,4.61,4.38,4.43,20880,1448409600
"2015-11-26","PJT",4.61,4.7,4.61,4.7,39090,1448496000
"2015-11-27","PJT",4.93,5.02,4.75,4.93,18500,1448582400
"2015-11-30","PJT",4.61,4.7,4.61,4.61,6430,1448841600
"2015-12-01","PJT",4.61,4.61,4.61,4.61,10,1448928000
"2015-12-02","PJT",4.43,4.7,4.43,4.7,570,1449014400
"2015-12-03","PJT",4.52,4.66,4.52,4.66,4180,1449100800
"2015-12-04","PJT",4.52,4.57,4.52,4.57,3620,1449187200
"2015-12-07","PJT",4.57,4.88,4.57,4.79,23940,1449446400
"2015-12-08","PJT",4.75,4.75,4.75,4.75,2890,1449532800
"2015-12-09","PJT",4.84,4.84,4.75,4.75,1940,1449619200
"2015-12-10","PJT",4.79,4.84,4.79,4.79,16240,1449705600
"2015-12-11","PJT",4.84,4.84,4.79,4.79,2040,1449792000
"2015-12-14","PJT",4.79,4.93,4.79,4.93,56060,1450051200
"2015-12-15","PJT",4.93,4.93,4.88,4.88,1270,1450137600
"2015-12-16","PJT",4.57,4.97,4.57,4.88,15300,1450224000
"2015-12-17","PJT",4.88,5.02,4.88,4.93,7470,1450310400
"2015-12-18","PJT",4.93,4.93,4.75,4.93,2250,1450396800
"2015-12-21","PJT",4.88,4.88,4.66,4.75,9210,1450656000
"2015-12-22","PJT",4.79,4.79,4.75,4.75,880,1450742400
"2015-12-23","PJT",4.79,4.79,4.75,4.75,12050,1450828800
"2015-12-24","PJT",5.02,5.02,4.88,4.88,9160,1450915200
"2015-12-25","PJT",4.79,4.79,4.79,4.79,2580,1451001600
"2015-12-28","PJT",4.79,5.11,4.79,4.88,49490,1451260800
"2015-12-29","PJT",5.13,5.13,4.98,5.13,9560,1451347200
"2015-12-30","PJT",4.88,5.03,4.88,4.98,2160,1451433600
"2015-12-31","PJT",4.98,4.98,4.88,4.88,1100,1451520000
"2016-01-04","PJT",4.88,4.98,4.88,4.88,5570,1451865600
"2016-01-05","PJT",4.88,4.93,4.88,4.88,1450,1451952000
"2016-01-07","PJT",4.93,5.03,4.93,5.03,12990,1452124800
"2016-01-08","PJT",4.98,4.98,4.98,4.98,10100,1452211200
"2016-01-11","PJT",4.98,4.98,4.98,4.98,18370,1452470400
"2016-01-13","PJT",4.98,5.08,4.98,5.08,29710,1452643200
"2016-01-14","PJT",4.74,5.08,4.74,5.08,7110,1452729600
"2016-01-15","PJT",4.98,5.03,4.74,5.03,2610,1452816000
"2016-01-18","PJT",4.69,5.03,4.69,4.88,3490,1453075200
"2016-01-19","PJT",4.88,4.93,4.88,4.93,1020,1453161600
"2016-01-20","PJT",4.93,4.98,4.88,4.88,620,1453248000
"2016-01-21","PJT",4.88,4.98,4.88,4.98,2510,1453334400
"2016-01-22","PJT",4.98,4.98,4.98,4.98,2000,1453420800
"2016-01-25","PJT",4.98,5.08,4.98,5.08,12220,1453680000
"2016-01-27","PJT",5.08,5.22,5.03,5.22,5180,1453852800
"2016-01-29","PJT",5.13,5.13,5.13,5.13,300,1454025600
"2016-02-01","PJT",5.42,5.47,5.42,5.47,18750,1454284800
"2016-02-02","PJT",5.47,5.57,5.42,5.42,11090,1454371200
"2016-02-03","PJT",5.47,5.57,5.47,5.47,6590,1454457600
"2016-02-04","PJT",5.37,5.57,5.17,5.37,66640,1454544000
"2016-02-05","PJT",5.32,5.32,5.27,5.32,8510,1454630400
"2016-02-16","PJT",5.13,5.22,5.08,5.08,2630,1455580800
"2016-02-17","PJT",5.13,5.13,5.13,5.13,300,1455667200
"2016-02-18","PJT",5.13,5.13,5.03,5.03,450,1455753600
"2016-02-19","PJT",5.13,5.13,5.13,5.13,20,1455840000
"2016-02-22","PJT",5.03,5.17,5.03,5.17,9080,1456099200
"2016-02-23","PJT",5.27,5.27,5.22,5.22,1970,1456185600
"2016-02-24","PJT",5.32,5.32,5.27,5.27,10290,1456272000
"2016-02-25","PJT",5.27,5.27,5.17,5.17,5200,1456358400
"2016-02-26","PJT",5.17,5.22,5.17,5.22,4150,1456444800
"2016-02-29","PJT",5.17,5.32,5.08,5.32,11700,1456704000
"2016-03-01","PJT",5.27,5.37,5.17,5.17,11450,1456790400
"2016-03-02","PJT",5.27,5.27,5.17,5.27,2450,1456876800
"2016-03-03","PJT",5.37,5.47,5.13,5.13,11930,1456963200
"2016-03-04","PJT",5.32,5.32,5.32,5.32,50,1457049600
"2016-03-07","PJT",5.32,5.66,5.17,5.17,35600,1457308800
"2016-03-08","PJT",5.17,5.52,5.13,5.13,4680,1457395200
"2016-03-09","PJT",5.42,5.47,5.22,5.22,9880,1457481600
"2016-03-10","PJT",5.32,5.57,5.27,5.57,39850,1457568000
"2016-03-11","PJT",5.42,5.42,5.42,5.42,10,1457654400
"2016-03-14","PJT",5.32,5.42,5.32,5.42,480,1457913600
"2016-03-15","PJT",5.52,5.57,5.52,5.57,340,1458000000
"2016-03-16","PJT",5.42,5.66,5.27,5.66,30,1458086400
"2016-03-17","PJT",5.37,5.37,5.37,5.37,50,1458172800
"2016-03-18","PJT",5.66,5.66,5.66,5.66,30,1458259200
"2016-03-21","PJT",5.32,5.37,5.32,5.37,110,1458518400
"2016-03-23","PJT",5.37,5.37,5.37,5.37,100,1458691200
"2016-03-24","PJT",5.37,5.37,5.37,5.37,570,1458777600
"2016-03-28","PJT",5.27,5.47,5.27,5.47,30,1459123200
"2016-03-30","PJT",5.32,5.32,5.32,5.32,10,1459296000
"2016-04-01","PJT",5.17,5.17,5.17,5.17,350,1459468800
"2016-04-05","PJT",5.27,5.27,5.27,5.27,100,1459814400
"2016-04-08","PJT",5.22,5.22,5.22,5.22,10,1460073600
"2016-04-11","PJT",5.27,5.27,5.27,5.27,100,1460332800
"2016-04-12","PJT",5.13,5.13,5.13,5.13,130,1460419200
"2016-04-14","PJT",5.08,5.27,5.08,5.27,2330,1460592000
"2016-04-15","PJT",5.27,5.27,5.27,5.27,40,1460678400
"2016-04-20","PJT",5.13,5.13,5.13,5.13,450,1461110400
"2016-04-22","PJT",5.08,5.08,5.08,5.08,200,1461283200
"2016-04-26","PJT",5.13,5.13,5.08,5.08,1780,1461628800
"2016-04-27","PJT",5.13,5.13,4.93,4.93,2030,1461715200
