"date","symbol","open","high","low","close","volume","timestamp"
"2017-03-14","DRL",22.52,23.96,22.52,23.96,70,1489449600
"2017-03-15","DRL",23.15,23.48,23.15,23.48,60,1489536000
"2017-03-16","DRL",23.36,23.54,23.36,23.54,570,1489622400
"2017-03-17","DRL",23.54,23.54,23.54,23.54,2330,1489708800
"2017-03-20","DRL",23.48,23.66,23.12,23.66,2370,1489968000
"2017-03-21","DRL",23.66,23.66,23.48,23.6,800,1490054400
"2017-03-22","DRL",25.25,25.25,23.6,23.6,60,1490140800
"2017-03-24","DRL",23.6,23.6,23.36,23.36,4000,1490313600
"2017-03-27","DRL",23.6,23.66,23.6,23.66,3940,1490572800
"2017-03-28","DRL",23.36,23.66,23.36,23.66,4450,1490659200
"2017-03-29","DRL",23.66,23.72,23.66,23.72,1000,1490745600
"2017-03-30","DRL",24.5,24.5,24.5,24.5,160,1490832000
"2017-04-03","DRL",23.36,23.36,23.36,23.36,200,1491177600
"2017-04-10","DRL",23.42,24.01,23.42,24.01,20,1491782400
"2017-04-11","DRL",23.42,24.01,23.14,24.01,1620,1491868800
"2017-04-13","DRL",23.18,23.18,23.11,23.11,6230,1492041600
"2017-04-14","DRL",23.11,24.65,23.11,24.65,20,1492128000
"2017-04-17","DRL",23.21,24.01,23.21,24.01,2310,1492387200
"2017-04-18","DRL",23.24,23.91,23.24,23.91,110,1492473600
"2017-04-19","DRL",23.24,23.24,23.24,23.24,1040,1492560000
"2017-04-20","DRL",23.73,23.73,23.21,23.39,1310,1492646400
"2017-04-21","DRL",23.18,23.18,23.18,23.18,180,1492732800
"2017-04-24","DRL",23.73,23.73,23.42,23.42,7940,1492992000
"2017-04-25","DRL",23.24,23.24,23.24,23.24,500,1493078400
"2017-04-26","DRL",23.45,23.48,23.45,23.48,160,1493164800
"2017-04-27","DRL",23.91,24.04,23.91,24.04,1300,1493251200
"2017-05-03","DRL",23.98,23.98,23.79,23.79,1200,1493769600
"2017-05-04","DRL",23.98,23.98,23.42,23.85,3620,1493856000
"2017-05-05","DRL",23.98,23.98,23.18,23.18,500,1493942400
"2017-05-08","DRL",23.42,23.42,23.42,23.42,5000,1494201600
"2017-05-09","DRL",24.04,24.04,24.04,24.04,80,1494288000
"2017-05-10","DRL",24.04,24.04,24.04,24.04,100,1494374400
"2017-05-11","DRL",24.04,24.04,24.04,24.04,20,1494460800
"2017-05-15","DRL",24.04,24.35,24.04,24.04,11470,1494806400
"2017-05-16","DRL",24.04,24.16,23.36,24.16,4120,1494892800
"2017-05-17","DRL",23.42,24.35,23.42,24.35,100,1494979200
"2017-05-18","DRL",24.35,24.35,24.35,24.35,140,1495065600
"2017-05-19","DRL",24.32,24.32,24.32,24.32,20,1495152000
"2017-05-23","DRL",24.04,24.04,23.11,24.04,1450,1495497600
"2017-05-24","DRL",24.04,24.04,24.04,24.04,270,1495584000
"2017-05-25","DRL",24.04,24.04,24.04,24.04,300,1495670400
"2017-05-26","DRL",24.1,24.16,23.58,23.58,680,1495756800
"2017-05-29","DRL",23.61,24.35,23.61,24.35,2750,1496016000
"2017-05-30","DRL",24.35,24.59,24.35,24.53,7230,1496102400
"2017-05-31","DRL",24.59,24.59,24.59,24.59,1500,1496188800
"2017-06-01","DRL",24.35,24.59,24.35,24.59,780,1496275200
"2017-06-02","DRL",24.22,24.22,24.22,24.22,1030,1496361600
"2017-06-05","DRL",24.04,24.35,23.58,24.32,64600,1496620800
"2017-06-06","DRL",23.73,23.73,23.48,23.51,6310,1496707200
"2017-06-07","DRL",24.16,24.16,24.16,24.16,400,1496793600
"2017-06-08","DRL",23.95,23.95,23.95,23.95,160,1496880000
"2017-06-09","DRL",23.51,24.04,23.51,24.01,190,1496966400
"2017-06-12","DRL",24.04,24.35,24.04,24.35,7670,1497225600
"2017-06-13","DRL",24.35,24.41,24.35,24.35,13100,1497312000
"2017-06-14","DRL",24.41,24.41,23.82,23.82,1510,1497398400
"2017-06-15","DRL",24.47,24.47,24.47,24.47,1000,1497484800
"2017-06-16","DRL",24.47,24.59,24.04,24.56,5240,1497571200
"2017-06-19","DRL",23.95,24.56,23.95,24.53,5110,1497830400
"2017-06-20","DRL",24.53,24.53,24.1,24.1,2540,1497916800
"2017-06-21","DRL",24.47,24.56,24.47,24.56,100,1498003200
"2017-06-22","DRL",24.56,24.56,24.56,24.56,200,1498089600
"2017-06-26","DRL",24.01,24.1,24.01,24.1,6100,1498435200
"2017-06-27","DRL",24.1,24.1,24.1,24.1,500,1498521600
"2017-06-28","DRL",24.35,24.35,24.35,24.35,30,1498608000
"2017-06-29","DRL",24.56,24.59,24.56,24.59,5400,1498694400
"2017-06-30","DRL",24.59,24.59,24.59,24.59,3000,1498780800
"2017-07-03","DRL",24.13,24.96,24.13,24.96,410,1499040000
"2017-07-04","DRL",24.96,24.96,24.59,24.59,110,1499126400
"2017-07-05","DRL",24.47,24.47,24.47,24.47,90,1499212800
"2017-07-06","DRL",24.47,24.59,24.47,24.59,770,1499299200
"2017-07-07","DRL",24.84,24.84,24.84,24.84,370,1499385600
"2017-07-10","DRL",24.41,24.72,24.41,24.41,710,1499644800
"2017-07-11","DRL",24.44,24.59,24.41,24.59,1820,1499731200
"2017-07-12","DRL",24.65,24.78,24.65,24.78,630,1499817600
"2017-07-13","DRL",24.84,24.96,23.64,24.96,6090,1499904000
"2017-07-14","DRL",25.02,25.27,25.02,25.27,790,1499990400
"2017-07-17","DRL",25.27,25.27,25.27,25.27,5000,1500249600
"2017-07-18","DRL",25.27,25.27,24.65,25.27,10150,1500336000
"2017-07-19","DRL",25.27,25.27,24.96,24.96,3040,1500422400
"2017-07-20","DRL",25.21,25.27,24.35,25.27,5060,1500508800
"2017-07-21","DRL",24.96,26.5,24.65,25.27,4810,1500595200
"2017-07-24","DRL",27.03,27.03,25.58,26.01,14820,1500854400
"2017-07-25","DRL",25.89,26.81,25.89,26.5,3730,1500940800
"2017-07-26","DRL",26.5,26.5,26.5,26.5,2140,1501027200
"2017-07-27","DRL",26.5,26.5,26.2,26.32,2700,1501113600
"2017-07-28","DRL",26.23,26.23,26.13,26.13,2000,1501200000
"2017-07-31","DRL",26.2,26.81,26.2,26.81,1970,1501459200
"2017-08-01","DRL",27.12,27.12,26.87,26.87,10500,1501545600
"2017-08-02","DRL",27,27.74,26.9,27.74,9000,1501632000
"2017-08-04","DRL",27.24,27.61,27.18,27.61,20430,1501804800
"2017-08-07","DRL",27.49,27.74,27.49,27.61,4830,1502064000
"2017-08-08","DRL",27.67,27.67,27.67,27.67,2020,1502150400
"2017-08-09","DRL",27.61,27.74,27.55,27.61,6400,1502236800
"2017-08-10","DRL",27.61,27.74,27.61,27.74,3500,1502323200
"2017-08-11","DRL",27.61,27.61,27.61,27.61,660,1502409600
"2017-08-14","DRL",27.67,27.74,27.67,27.74,860,1502668800
"2017-08-15","DRL",27.98,27.98,27.74,27.74,2380,1502755200
"2017-08-16","DRL",27.61,27.67,27.61,27.67,700,1502841600
"2017-08-17","DRL",27.61,27.61,27.49,27.49,4140,1502928000
"2017-08-18","DRL",27.61,27.61,27.43,27.43,130,1503014400
"2017-08-21","DRL",27.43,27.43,27.43,27.43,50,1503273600
"2017-08-22","DRL",28.72,28.72,27.17,27.17,12000,1503360000
"2017-08-23","DRL",28.39,28.39,27.1,27.1,3010,1503446400
"2017-08-24","DRL",27.17,27.17,27.17,27.17,4100,1503532800
"2017-08-25","DRL",27.43,27.75,26.91,26.91,1720,1503619200
"2017-08-29","DRL",27.04,27.68,26.14,26.33,590,1503964800
"2017-08-30","DRL",26.59,26.59,26.59,26.59,110,1504051200
"2017-08-31","DRL",27.68,27.68,26.65,26.65,110,1504137600
"2017-09-01","DRL",26.72,27.68,26.72,26.91,1250,1504224000
"2017-09-05","DRL",26.49,27.68,26.49,27.68,20,1504569600
"2017-09-06","DRL",27.88,27.88,27.43,27.68,540,1504656000
"2017-09-07","DRL",27.43,27.68,27.36,27.36,990,1504742400
"2017-09-08","DRL",26.88,27.1,26.88,26.88,1220,1504828800
"2017-09-11","DRL",27.1,27.1,27.04,27.1,370,1505088000
"2017-09-12","DRL",27.1,27.1,27.1,27.1,970,1505174400
"2017-09-13","DRL",27.72,27.72,27.1,27.1,20,1505260800
"2017-09-14","DRL",27.43,27.43,27.43,27.43,2930,1505347200
"2017-09-15","DRL",27.72,27.72,27.49,27.49,800,1505433600
"2017-09-18","DRL",27.43,27.75,27.43,27.43,1730,1505692800
"2017-09-19","DRL",27.1,27.1,27.1,27.1,900,1505779200
"2017-09-20","DRL",27.23,27.23,27.23,27.23,40,1505865600
"2017-09-22","DRL",27.75,27.75,27.75,27.75,10,1506038400
"2017-09-25","DRL",27.75,27.75,27.75,27.75,1110,1506297600
"2017-09-26","DRL",27.75,27.75,27.75,27.75,2100,1506384000
"2017-09-27","DRL",27.75,27.75,27.49,27.75,940,1506470400
"2017-09-28","DRL",27.75,27.94,27.75,27.75,1010,1506556800
"2017-09-29","DRL",27.75,28.01,27.75,28.01,10660,1506643200
"2017-10-02","DRL",28.07,29.72,27.68,27.68,740,1506902400
"2017-10-03","DRL",27.75,28.27,27.75,28.27,30,1506988800
"2017-10-05","DRL",28.27,28.39,28.27,28.39,180,1507161600
"2017-10-06","DRL",28.39,28.39,28.39,28.39,1600,1507248000
"2017-10-09","DRL",28.52,28.52,28.39,28.46,1110,1507507200
"2017-10-10","DRL",28.46,29.68,28.46,29.04,1470,1507593600
"2017-10-11","DRL",29.68,29.68,29.68,29.68,710,1507680000
"2017-10-12","DRL",29.68,29.68,29.43,29.43,1450,1507766400
"2017-10-13","DRL",29.49,29.56,29.49,29.56,1090,1507852800
"2017-10-16","DRL",29.94,30.01,29.04,29.43,4180,1508112000
"2017-10-17","DRL",29.04,29.36,29.04,29.36,1050,1508198400
"2017-10-18","DRL",29.04,29.04,27.75,27.75,10670,1508284800
"2017-10-19","DRL",27.75,28.72,27.75,28.07,2110,1508371200
"2017-10-20","DRL",28.39,28.39,28.17,28.33,1870,1508457600
"2017-10-23","DRL",29.04,29.04,28.07,28.07,2060,1508716800
"2017-10-24","DRL",28.65,28.91,28.65,28.91,430,1508803200
"2017-10-25","DRL",29.04,29.04,29.04,29.04,2800,1508889600
"2017-10-26","DRL",28.39,28.39,28.39,28.39,300,1508976000
"2017-10-27","DRL",28.43,28.98,28.39,28.39,9330,1509062400
"2017-10-30","DRL",28.14,28.39,28.07,28.39,5160,1509321600
"2017-10-31","DRL",28.46,28.46,28.39,28.39,3760,1509408000
"2017-11-01","DRL",28.39,28.39,28.27,28.27,5900,1509494400
"2017-11-02","DRL",28.14,28.39,28.07,28.07,36140,1509580800
"2017-11-03","DRL",27.94,28.27,27.88,28.27,1620,1509667200
"2017-11-06","DRL",28.27,28.39,28.27,28.39,3380,1509926400
"2017-11-07","DRL",30.01,30.01,28.39,28.39,60,1510012800
"2017-11-08","DRL",28.07,28.39,28.07,28.39,9850,1510099200
"2017-11-09","DRL",28.39,28.39,28.39,28.39,300,1510185600
"2017-11-10","DRL",28.14,29.62,28.14,29.62,1000,1510272000
"2017-11-13","DRL",28.78,29.36,28.72,28.78,2450,1510531200
"2017-11-14","DRL",28.85,30.78,28.78,28.78,760,1510617600
"2017-11-15","DRL",29.04,29.04,29.04,29.04,40,1510704000
"2017-11-16","DRL",29.04,29.04,29.04,29.04,140,1510790400
"2017-11-17","DRL",29.2,29.2,29.2,29.2,510,1510876800
"2017-11-20","DRL",29.2,29.23,29.2,29.23,1800,1511136000
"2017-11-21","DRL",29.23,29.23,29.17,29.17,1400,1511222400
"2017-11-22","DRL",29.36,29.36,29.36,29.36,310,1511308800
"2017-11-24","DRL",31.36,31.39,30.98,30.98,4710,1511481600
"2017-11-27","DRL",30.36,30.36,30.36,30.36,100,1511740800
"2017-11-29","DRL",30.65,30.65,30.46,30.46,220,1511913600
"2017-11-30","DRL",30.98,30.98,30.36,30.36,1610,1512000000
"2017-12-01","DRL",32.2,32.2,30.98,31.62,2140,1512086400
"2017-12-04","DRL",32.2,32.27,30.98,30.98,1090,1512345600
"2017-12-05","DRL",30.85,31.62,30.85,31.62,11370,1512432000
"2017-12-06","DRL",31.62,31.62,31.62,31.62,2790,1512518400
"2017-12-07","DRL",31.62,32.2,31.62,31.85,2180,1512604800
"2017-12-08","DRL",32.27,32.27,31.94,31.94,350,1512691200
"2017-12-11","DRL",31.94,31.94,31.88,31.88,1500,1512950400
"2017-12-12","DRL",31.82,31.88,31.39,31.88,690,1513036800
"2017-12-13","DRL",31.88,31.88,31.82,31.85,980,1513123200
"2017-12-14","DRL",31.88,31.88,31.88,31.88,1390,1513209600
"2017-12-18","DRL",31.88,32.14,31.88,31.88,1390,1513555200
"2017-12-19","DRL",31.88,32.01,31.88,31.94,5220,1513641600
"2017-12-20","DRL",31.94,32.33,31.94,32.33,1550,1513728000
"2017-12-21","DRL",32.27,32.27,32.27,32.27,2640,1513814400
"2017-12-22","DRL",32.27,32.27,31.94,32.27,12800,1513900800
"2017-12-25","DRL",32.59,32.59,31.94,31.94,560,1514160000
"2017-12-26","DRL",31.98,32.27,31.98,32.27,700,1514246400
"2017-12-27","DRL",32.27,32.4,32.27,32.4,540,1514332800
"2017-12-28","DRL",32.52,32.52,32.52,32.52,520,1514419200
"2017-12-29","DRL",32.91,32.91,32.72,32.72,140,1514505600
"2018-01-02","DRL",32.59,33.23,32.59,33.23,2420,1514851200
"2018-01-03","DRL",34.2,35.49,34.2,34.85,1730,1514937600
"2018-01-04","DRL",37.11,37.11,34.78,34.85,1110,1515024000
"2018-01-05","DRL",32.98,33.56,32.98,33.56,750,1515110400
"2018-01-08","DRL",32.27,32.27,31.62,31.62,1000,1515369600
"2018-01-09","DRL",32.91,32.91,32.91,32.91,2500,1515456000
"2018-01-10","DRL",32.91,33.04,32.85,32.91,2090,1515542400
"2018-01-12","DRL",34.85,34.85,34.85,34.85,1160,1515715200
"2018-01-15","DRL",33.88,34.07,33.88,33.88,1500,1515974400
"2018-01-16","DRL",34.2,34.2,32.91,34.2,440,1516060800
"2018-01-17","DRL",34.2,34.2,33.56,33.56,510,1516147200
"2018-01-18","DRL",33.56,34.2,33.56,34.2,2230,1516233600
"2018-01-19","DRL",34.07,34.07,34.07,34.07,980,1516320000
"2018-01-22","DRL",34.2,34.2,33.75,33.75,190,1516579200
"2018-01-25","DRL",32.98,34.2,32.27,33.56,3570,1516838400
"2018-01-26","DRL",32.98,33.88,32.98,33.88,2220,1516924800
"2018-01-29","DRL",33.23,33.23,32.91,32.91,1130,1517184000
"2018-01-30","DRL",32.91,32.91,32.91,32.91,3830,1517270400
"2018-01-31","DRL",32.91,33.56,32.91,33.1,800,1517356800
"2018-02-01","DRL",33.3,33.3,32.91,32.91,1280,1517443200
"2018-02-02","DRL",32.91,33.56,32.91,33.56,3050,1517529600
"2018-02-05","DRL",33.56,33.56,32.98,32.98,1070,1517788800
"2018-02-06","DRL",32.91,32.91,32.91,32.91,1080,1517875200
"2018-02-07","DRL",32.91,32.91,32.91,32.91,1000,1517961600
"2018-02-08","DRL",32.91,32.91,32.91,32.91,1080,1518048000
"2018-02-09","DRL",32.91,33.23,32.91,33.23,3900,1518134400
"2018-02-12","DRL",33.23,33.36,33.23,33.36,900,1518393600
"2018-02-13","DRL",33.43,33.43,33.43,33.43,300,1518480000
"2018-02-22","DRL",33.69,33.69,33.56,33.69,1960,1519257600
"2018-02-23","DRL",34.2,34.2,34.2,34.2,740,1519344000
"2018-02-26","DRL",34.2,34.52,34.2,34.52,840,1519603200
"2018-02-27","DRL",34.78,34.91,34.27,34.27,530,1519689600
"2018-02-28","DRL",34.52,34.52,34.52,34.52,10,1519776000
"2018-03-02","DRL",34.85,35.17,34.85,35.17,320,1519948800
"2018-03-05","DRL",35.17,35.82,34.72,34.72,1080,1520208000
"2018-03-06","DRL",34.78,34.78,34.72,34.72,1070,1520294400
"2018-03-07","DRL",35.17,35.17,34.72,34.72,210,1520380800
"2018-03-08","DRL",34.72,35.17,34.72,35.11,4270,1520467200
"2018-03-09","DRL",35.11,35.11,35.11,35.11,230,1520553600
"2018-03-16","DRL",35.11,35.11,35.11,35.11,60,1521158400
"2018-03-19","DRL",34.85,35.11,34.85,35.11,850,1521417600
"2018-03-20","DRL",35.49,35.49,35.17,35.17,840,1521504000
"2018-03-21","DRL",35.49,35.49,35.17,35.17,180,1521590400
"2018-03-22","DRL",35.49,35.49,35.23,35.23,1940,1521676800
"2018-03-26","DRL",35.23,36.78,35.23,36.78,950,1522022400
"2018-03-27","DRL",35.49,35.49,35.49,35.49,10,1522108800
"2018-03-29","DRL",35.82,35.82,35.82,35.82,500,1522281600
"2018-03-30","DRL",36.78,36.78,36.01,36.01,60,1522368000
"2018-04-02","DRL",34.85,34.85,34.85,34.85,500,1522627200
"2018-04-03","DRL",34.85,34.85,34.85,34.85,10,1522713600
"2018-04-06","DRL",36.53,36.53,36.53,36.53,10,1522972800
"2018-04-09","DRL",35.04,35.04,35.04,35.04,340,1523232000
"2018-04-10","DRL",35.49,35.49,35.49,35.49,120,1523318400
"2018-04-11","DRL",36.14,36.14,34.85,35.49,4510,1523404800
"2018-04-12","DRL",35.49,35.49,35.17,35.17,220,1523491200
"2018-04-17","DRL",34.2,34.2,34.2,34.2,110,1523923200
"2018-04-18","DRL",34.2,34.4,34.2,34.4,230,1524009600
"2018-04-19","DRL",34.33,34.33,34.27,34.27,460,1524096000
"2018-04-20","DRL",32.91,32.91,32.91,32.91,300,1524182400
"2018-04-23","DRL",33.69,33.69,32.91,32.91,620,1524441600
"2018-04-24","DRL",33.23,33.23,32.91,33.23,590,1524528000
"2018-04-26","DRL",33.56,34.4,33.56,34.33,1600,1524700800
"2018-04-27","DRL",34.85,34.85,34.65,34.65,1000,1524787200
"2018-05-02","DRL",35.17,35.17,34.85,34.85,3600,1525219200
"2018-05-03","DRL",34.85,34.85,34.85,34.85,500,1525305600
"2018-05-04","DRL",35.17,35.17,35.17,35.17,30,1525392000
"2018-05-08","DRL",35.17,35.17,35.17,35.17,200,1525737600
"2018-05-09","DRL",35.17,35.17,34.85,35.04,2080,1525824000
"2018-05-10","DRL",35.17,35.17,34.85,34.85,540,1525910400
"2018-05-11","DRL",34.91,34.91,34.2,34.2,1970,1525996800
"2018-05-15","DRL",36.6,36.6,36.25,36.25,150,1526342400
"2018-05-17","DRL",36.25,36.25,36.25,36.25,20,1526515200
"2018-05-21","DRL",36.25,36.25,36.05,36.05,90,1526860800
"2018-05-22","DRL",35.23,35.23,34.89,34.89,110,1526947200
"2018-05-23","DRL",34.89,35.23,34.89,34.89,330,1527033600
"2018-05-24","DRL",34.89,34.89,34.89,34.89,30,1527120000
"2018-05-25","DRL",34.89,35.3,34.89,35.3,110,1527206400
"2018-05-28","DRL",35.3,35.57,35.3,35.3,2320,1527465600
"2018-05-29","DRL",35.91,35.91,35.57,35.57,440,1527552000
"2018-06-04","DRL",35.91,35.91,35.91,35.91,220,1528070400
"2018-06-06","DRL",36.94,36.94,36.94,36.94,30,1528243200
"2018-06-08","DRL",36.94,36.94,36.94,36.94,10,1528416000
"2018-06-11","DRL",36.25,36.25,36.25,36.25,20,1528675200
"2018-06-12","DRL",36.25,36.94,36.25,36.94,500,1528761600
"2018-06-13","DRL",36.94,36.94,36.94,36.94,220,1528848000
"2018-06-14","DRL",36.25,36.94,36.25,36.25,860,1528934400
"2018-06-15","DRL",36.94,37.62,36.94,36.94,1440,1529020800
"2018-06-18","DRL",37.14,37.14,37.01,37.01,1040,1529280000
"2018-06-19","DRL",34.48,37.62,34.48,37.01,1740,1529366400
"2018-06-20","DRL",38.31,38.31,37.14,37.62,980,1529452800
"2018-06-21","DRL",37.28,37.28,37.14,37.14,870,1529539200
"2018-06-22","DRL",37.14,37.14,37.14,37.14,520,1529625600
"2018-06-26","DRL",37.62,37.62,37.62,37.62,380,1529971200
"2018-06-27","DRL",37.62,37.62,37.62,37.62,510,1530057600
"2018-06-28","DRL",38.31,38.31,38.31,38.31,500,1530144000
"2018-06-29","DRL",38.31,38.31,38.31,38.31,770,1530230400
"2018-07-03","DRL",37.62,37.62,37.62,37.62,40,1530576000
"2018-07-04","DRL",36.94,36.94,36.94,36.94,320,1530662400
"2018-07-05","DRL",36.94,36.94,36.94,36.94,200,1530748800
"2018-07-06","DRL",37.62,37.62,36.94,36.94,510,1530835200
"2018-07-09","DRL",36.94,36.94,36.94,36.94,40,1531094400
"2018-07-10","DRL",35.57,35.57,35.57,35.57,1250,1531180800
"2018-07-11","DRL",35.57,35.57,35.57,35.57,1060,1531267200
"2018-07-12","DRL",35.23,35.23,34.2,34.2,840,1531353600
"2018-07-13","DRL",35.57,35.57,35.57,35.57,400,1531440000
"2018-07-16","DRL",36.12,36.12,36.12,36.12,50,1531699200
"2018-07-17","DRL",37.62,37.62,35.57,35.57,1130,1531785600
"2018-07-18","DRL",35.78,35.78,34.54,34.54,460,1531872000
"2018-07-19","DRL",35.09,35.09,35.09,35.09,260,1531958400
"2018-07-23","DRL",35.09,35.09,34.95,34.95,1780,1532304000
"2018-07-24","DRL",36.12,36.12,36.12,36.12,200,1532390400
"2018-08-01","DRL",36.12,36.12,35.91,35.91,240,1533081600
"2018-08-03","DRL",35.91,35.91,35.91,35.91,130,1533254400
"2018-08-06","DRL",35.23,35.91,35.23,35.91,1100,1533513600
"2018-08-07","DRL",38.31,38.31,38.31,38.31,260,1533600000
"2018-08-09","DRL",36.25,36.25,35.91,35.91,170,1533772800
"2018-08-10","DRL",38.31,38.31,38.31,38.31,10,1533859200
"2018-08-13","DRL",38.65,39.67,38.65,39.67,270,1534118400
"2018-08-14","DRL",38.31,38.31,36.94,38.31,710,1534204800
"2018-08-15","DRL",38.31,38.31,36.46,36.46,30,1534291200
"2018-08-16","DRL",36.46,36.46,36.46,36.46,100,1534377600
"2018-08-17","DRL",36.94,36.94,36.94,36.94,600,1534464000
"2018-08-20","DRL",35.84,38.99,35.84,38.99,80,1534723200
"2018-08-21","DRL",37.62,37.62,37.62,37.62,10,1534809600
"2018-08-24","DRL",36.66,36.66,36.66,36.66,10,1535068800
"2018-08-27","DRL",36.66,36.66,35.98,36.12,440,1535328000
"2018-08-28","DRL",36.25,37.62,36.12,37.62,540,1535414400
"2018-08-29","DRL",35.98,36.66,35.98,36.66,630,1535500800
"2018-08-30","DRL",36.66,36.66,36.66,36.66,590,1535587200
"2018-08-31","DRL",36.12,36.12,36.12,36.12,600,1535673600
"2018-09-04","DRL",35.91,35.91,35.91,35.91,370,1536019200
"2018-09-07","DRL",37.96,37.96,37.96,37.96,30,1536278400
"2018-09-10","DRL",36.97,36.97,36.9,36.97,260,1536537600
"2018-09-11","DRL",36.97,37.32,36.62,36.97,1060,1536624000
"2018-09-12","DRL",36.97,38.38,36.97,38.38,850,1536710400
"2018-09-13","DRL",38.38,38.38,38.38,38.38,50,1536796800
"2018-09-14","DRL",36.97,38.24,36.97,38.24,20,1536883200
"2018-09-17","DRL",38.38,38.38,38.38,38.38,180,1537142400
"2018-09-18","DRL",36.97,38.38,36.27,38.38,790,1537228800
"2018-09-19","DRL",37.96,37.96,37.96,37.96,510,1537315200
"2018-09-20","DRL",38.03,38.03,37.96,37.96,370,1537401600
"2018-09-21","DRL",37.96,39.43,37.96,39.43,1500,1537488000
"2018-09-25","DRL",39.58,39.58,39.58,39.58,50,1537833600
"2018-09-26","DRL",39.79,39.79,39.43,39.43,110,1537920000
"2018-10-01","DRL",36.97,36.97,36.97,36.97,290,1538352000
"2018-10-02","DRL",39.08,39.15,39.08,39.15,40,1538438400
"2018-10-03","DRL",39.15,39.43,39.15,39.43,350,1538524800
"2018-10-05","DRL",37.32,40.84,36.97,40.84,2400,1538697600
"2018-10-08","DRL",40.84,40.84,40.84,40.84,10,1538956800
"2018-10-09","DRL",38.73,39.08,38.73,38.73,37600,1539043200
"2018-10-10","DRL",38.38,38.38,38.03,38.03,32830,1539129600
"2018-10-11","DRL",38.03,38.03,38.03,38.03,330,1539216000
"2018-10-16","DRL",38.03,38.03,37.32,37.32,100,1539648000
"2018-10-19","DRL",36.76,36.76,36.76,36.76,60,1539907200
"2018-10-25","DRL",38.38,38.38,38.38,38.38,310,1540425600
"2018-11-05","DRL",36.76,36.76,36.62,36.62,960,1541376000
"2018-11-06","DRL",35.21,38.73,35.21,38.73,750,1541462400
"2018-11-07","DRL",39.08,39.08,39.08,39.08,100,1541548800
"2018-11-08","DRL",37.46,37.46,37.46,37.46,30,1541635200
"2018-11-09","DRL",37.32,37.32,37.32,37.32,30,1541721600
"2018-11-12","DRL",37.32,38.52,35.21,38.52,4270,1541980800
"2018-11-13","DRL",35.84,35.84,35.84,35.84,15790,1542067200
"2018-11-14","DRL",38.03,38.03,33.45,33.45,1170,1542153600
"2018-11-15","DRL",34.51,35.21,31.13,31.13,4530,1542240000
"2018-11-16","DRL",33.03,33.03,29.15,29.15,6310,1542326400
"2018-11-19","DRL",29.15,30.95,28.17,30.88,8400,1542585600
"2018-11-20","DRL",30.32,30.35,28.73,28.73,21510,1542672000
"2018-11-21","DRL",29.22,29.5,28.17,28.17,6190,1542758400
"2018-11-22","DRL",28.73,30.14,28.73,30.14,700,1542844800
"2018-11-23","DRL",30.14,30.95,30.07,30.63,9090,1542931200
"2018-11-26","DRL",30.98,32.74,29.86,29.86,2930,1543190400
"2018-11-27","DRL",30.42,31.93,30.42,30.98,1230,1543276800
"2018-11-28","DRL",33.1,33.13,33.03,33.13,2660,1543363200
"2018-11-29","DRL",30.98,31.69,30.98,31.69,1860,1543449600
"2018-11-30","DRL",33.17,33.31,32.39,32.39,1760,1543536000
"2018-12-03","DRL",33.31,33.38,33.13,33.13,1380,1543795200
"2018-12-04","DRL",33.66,33.8,33.13,33.31,590,1543881600
"2018-12-05","DRL",33.38,35.14,33.38,35.14,290,1543968000
"2018-12-06","DRL",35.07,35.07,33.8,34.15,2230,1544054400
"2018-12-07","DRL",34.51,34.51,34.36,34.44,4290,1544140800
"2018-12-10","DRL",34.15,34.86,34.15,34.86,270,1544400000
"2018-12-11","DRL",34.65,34.65,34.65,34.65,2360,1544486400
"2018-12-12","DRL",34.65,34.65,34.65,34.65,60,1544572800
"2018-12-13","DRL",34.72,35.07,34.72,34.86,1270,1544659200
"2018-12-14","DRL",35.91,35.91,35.91,35.91,700,1544745600
"2018-12-17","DRL",34.51,34.58,33.41,33.41,1570,1545004800
"2018-12-18","DRL",35.42,35.7,31.13,31.13,2400,1545091200
"2018-12-19","DRL",33.27,33.27,31.13,31.13,2070,1545177600
"2018-12-20","DRL",33.27,33.27,33.27,33.27,100,1545264000
"2018-12-21","DRL",35.21,35.21,33.38,33.38,610,1545350400
"2018-12-24","DRL",34.15,35.7,34.15,35.7,2420,1545609600
"2018-12-25","DRL",35.28,35.91,35.21,35.91,6130,1545696000
"2018-12-26","DRL",35.21,35.91,35.21,35.56,900,1545782400
"2018-12-27","DRL",36.2,36.34,36.2,36.27,1450,1545868800
"2018-12-28","DRL",36.34,36.34,33.8,33.8,210,1545955200
"2019-01-02","DRL",35.21,35.21,35.21,35.21,30,1546387200
"2019-01-03","DRL",35.21,35.21,32.81,32.81,1970,1546473600
"2019-01-04","DRL",32.81,32.81,32.81,32.81,1330,1546560000
"2019-01-07","DRL",35.1,35.1,35.1,35.1,10,1546819200
"2019-01-08","DRL",35.1,35.7,35.1,35.21,3180,1546905600
"2019-01-09","DRL",35.72,35.72,35.72,35.72,10,1546992000
"2019-01-10","DRL",35.94,35.94,35.94,35.94,290,1547078400
"2019-01-11","DRL",36.31,36.31,36.09,36.31,630,1547164800
"2019-01-14","DRL",36.68,36.68,36.68,36.68,620,1547424000
"2019-01-15","DRL",36.68,36.68,36.68,36.68,490,1547510400
"2019-01-16","DRL",36.68,36.68,35.65,35.65,1120,1547596800
